Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4443,4443,0,e436e636db36db36d036cf3610370f37a436cb3616371337d936d93653355535,9b369d360537063711370f371e371e371737153722371f37e636e3360b370a37,10000000f4fff4ffeafffafffeffeeff761392dddeda781f281878fde20822e3,dc36db361d371a37e236e436103713378b368c361f371d370f370d37e236e436
4444,4444,0,e736e536dd36db36d136cf3610371037a636cc3616371737d836d93654355235,9e369f36053706370e370f371d371d371337143720372237e236e5360c370937,1000eeffe4ff7400faffeafffeffeeffe6e72e037af75c1c5222eadb4ae0180e,dd36db361c371937e536e336113711378d368d361f371f370e370e37e136e236
4445,4445,0,e736e436da36dd36d136d03610370d37a636cb3613371337d936da3653355135,9d369e360737e1360f3710371c371a371337153722372037e336e03608370937,00003000f4fff4ff1c00fafffeff0e00a2dd5624182062f1a4fc2ced1ce40c25,db36db361a371b37e436e336123710378e368e361c3720370d371037e236e136
4446,4446,0,e436e736dd36db36cf36d2360e370f37cc36cd36ef361537da36d93652355335,9e369e36e23606370f3710371a371c371637143721372037e236e73607370937,000020001600f4fffafffaffdeff4600480486128c1b0edb8adbb818960ff207,d936dc361b371a37e536e536133711378d368d361e371d370f371037e236e336
4447,4447,0,e736e736db36dc36d136d13610371037a736a73614371737d936d93651355135,9c369d360637e33610370e371d371a371337153720372037e436e4360a370a37,eeffdeffe4fff4ffeaff0c005600feff5624bce67af0acf808ee9821ec24cadf,da36dc361b371c37e136e336103711378d368c36203720370d370e37e236e136
4448,4448,0,e536e336dd36dd36d236d43611370d37a636cb3614371637dc36d93653355635,9e369d36e2360637113711371a371a371437153722372237e436e63609370a37,10002000160006003e002e005600eeffc41194de62dbc220ea1974fb9406f4e4,da36db361c371c37e536e536103716378b368c361d3721370f370e37e436e336
4449,4449,0,e436e736db36dc36d136cf360c371037a636cb3614371437dc36dc364f355435,9f369e36e23607370f370f371d371c371337153722372037e536e3360a370c37,420010000600f4ff2e00eaff3600eeffbae5180596f9b81a58218adb2cdfe60f,da36da361b371c37e236e436113713378c368b361e371c370e371037e336e236
4450,4450,0,e636e636db36d936d236d13610371037cc36a73614371537da36db3652355635,9b369d36e236063710370f371a371c371637163721372137e336e3360b370b37,eeff1000d2ff06000c001c00deff560004dfc824222100ef0efa98ee94e5ec24,dc36dc361b371a37e336e4360e3711378c368d361e371e370f370e37e236e236
4451,4451,0,e836e436de36db36d236d33612371137a836a63615371537d736d93653355135,9d369d36e2360737103710371f371d371837133721372037e536e53608370b37,300030002600e4ff1c00eaffdefffeff7a067a10ae1952dbf4da6a1a4c118405,db36da361a371b37e536e436113711378d368b361f371e3710370f37e136e136
4452,4452,0,e436e536dc36dd36d036d13611370e37cc36a63614371737d636d93652355435,9a369d360637e4360f370d371e371c371437153720372237e536e3360a370c37,0000eeff060016000c001c00feffdeffd8242ae510eedefac4efe82084245cde,dd36da361d371b37e336e836113711378d368b361f3720370d370e37e336e236
4453,4453,0,e436e736dc36db36d036d0360e370e37a736a63615371637da36da3654355335,9e369e36073707370f3710371d371e371537153720372037e436e4360b370a37,eeff1000f4fff4ff0c00faff5600deff3c0f74dfb2db8421301bfef87c0464e6,db36db361b371b37e636e436103714378c368c361e371e370e370e37e536e236
4454,4454,0,e336e636db36dc36d036d0360f371137ca36cb3614371537da36d93651355235,9d369d360637073710370e371d371c371237143721372237e436e33609370837,00001000f4fff4fffaff0c00eefffeff78e49a07f2fb1e194020f4da1cde5012,db36db361c371e37e636e536113710378d368e361d371f3710370d37e436e336
4455,4455,0,e436e636db36dc36d136d13610370f37ca36a53615371537da36d73650355335,9e369d36063706370f3710371c371d371337143720371f37e536e13608370b37,deff2000f4ff2600fafffafffeffeeff26e0f8244c2270ed0ef83cf164e77424,da36da361c371c37e236e236143711378c368c361c371b370e370c37e436e236
4456,4456,0,e536e436dc36dc36d036d13610370e37a636cb3616371537d736da364f355235,9e369f360637e2360f370f371c371c37143715371f372237e436e5360b370a37,1000000074000600fafffaffeeffdeff8a087c0e2418d2dbd4da001c20138c03,da36db361b371b37e736e536123711378e368e361e371f3710370e37e336df36
4457,4457,0,e436e436dc36dd36d136d53610370f37cb36a73615371537da36db364f355135,9d369f360637e336103710371a371d371437143720371f37e436e5360a370937,000000001600f4fffaff3e003600fefff824aee31eec64fd0cf2901ff423acdd,da36da361b371c37e336e136103711378b368d36203720370d370e37e136e336
4458,4458,0,e636e736db36db36d036d33610371037a636a63617371537dc36da3653355135,9f369d3606370637103710371c371e371537123721372037e536e53609370837,eeffeeff06000600eaff1c000e00deff400db6e022dc8c22901c96f6300252e8,db36dc361a371e37e436e336103713378b368c361e3720370e370d37e136e136
4459,4459,0,e536e436db36db36d336d43610371037cb36a63617371637d636d83653355235,9d369d36e236073710370f371f371e371537153720372137e536e3360a370a37,00001000e4ff16000c000c003600eeffaee2260a74fe1a17c41eb4da5cdd5a14,db36d9361c371b37e436e436123711378f368b361d371d370f370e37e136e236
4460,4460,0,e536e636dc36dd36d136d13610371037cb36a63614371437db36da3653355535,9c369e36063706370f370e371e371e37153715371e372037e336e5360b370837,deff1000f4fff4ff2e00faffeeff360046e128250c231aeba6f532f358e9b423,db36da361b371b37e536e536113710378d368d361d3720370e370d37e236e236
4461,4461,0,e636e436dc36dd36d136d03612371137a636cb36ee361537d936d8364f355135,9e369c36073706370e370f371d371d371437163720372137e336e5360a370837,deffdeff7400d2ff1c000c00deff4600e60a500c6a1662dcb4da841d8215ca00,dc36da361a371b37e436e436123711378e368e361f371d3710371037e136e436
4462,4462,0,e436e636dd36dc36cd36cf3613371037a736ca3615371537da36da3651355235,9e369c36e336e23610370f371e371d371337133721372137e336e4360b370a37,200000000600f4ffeaffeaffeefffeff38253ee28aea8eff32f4741e1a230cdd,db36dc3619371c37e336e536103712378d368b361e3720370e370f37e036e336
4463,4463,0,e436e436dc36db36cf36ce360f371237a736a73612371337da36da3652355435,9d369d360737e2360f370f371d371e371337123721372037e536e4360a370c37,10001000e4fff4ffdafffafffeffeefff60a4ae2b2dc9023141e62f4eafff8e9,db36db361c371b37e536e6360f3712378d368e361d371f370e370f37e336e336
4464,4464,0,e536e636dd36dc36d036d2360e370f37cc36cb3612371337da36d83652355135,9d369d36e336e23611370f371e371c371337143721372237e436e5360b370b37,2000000006000600eafffaffdefffeff76e1400cba006815841dd4da74dc2216,dc36dc361c371a37e536e436103710378c368c361e371e370d370f37e036e236
4465,4465,0,e736e236dd36db36d136d23612370f37c936cb3614371537d736da3652355335,9d369d36e336073710370f371e371c37143714371f372137e636e4360a370b37,deff3000f4ff86001c00eaffdeffeeffbee2f824e02380e982f3b6f51eebda22,db36db361a371c37e436e536113712378b368d361e371d370f370d37e136e236
4466,4466,0,e636e436de36de36cd36d1360e371137a636cb36ef361537d636da3651355435,9d369d36063707370e370f371c371b371337153722372037e536e43609370837,0000eeff7400f4ffeaffeafffeff3600ea0c360a681402ddd4dab41ef2165cfe,dc36da361a371b37e436e536113713378b368c361e371f370f370f37df36e136
4467,4467,0,e636e336dc36db36d136d2360e370e37cb36a736ec361337db36d93652355235,9c369d360737e3360f370f371c371c371437143721372137e636e6360d370c37,00001000f4ffe4fffaff0c00fefffeff0825e6e082e8da0186f6901c7a2254dc,db36dc361c371a37e536e536103710378f368d3620371f370d370e37e236e336
4468,4468,0,e436e736de36db36d036d0360f371037cb36a63614371537d836d93653355335,9e369c36e23606370f370e371c371d371537133720371f37e436e43609370c37,0000eeffe4ff06000c00faff4600feff8a085ee3e2dd0024a01f1cf29cfde8eb,da36da361c371c37e336e236113711378d368e361f371f370f370e37e036e436
4469,4469,0,e636e736dd36dd36d036d0360f370f37cb36a6361637ef36d736da3652355235,9c369c360737e2360e370f371c371c371337143721371f37e436e4360c370b37,00000000e4ffe4ff0c000c00eefffeff36e03c0e46037813201ce4dad4db0018,d936dc361c371a37e436e636123712378e368c361f371f370f370f37e336e336
4470,4470,0,e836e436de36db36cf36d1360e371337cb36a73614371837da36d83651355135,9e369d36053706370e370f371e371c371537163720371d37e336e5360b370a37,00001000f4ff2600fafffaffeeffeeff48e4e824502482e71cf182f760ed1822,db36db361b371c37e436e636123713378d368d361e371f370f371037e436e136
4471,4471,0,e636e736da36db36d236d13611371037cb36c93616371637d836d93650355335,9f369e36e23608370f3710371d371a371537153722372137e536e4360c370b37,300010000600f4fffaffeafffefffeff3c0fba07501222de3adb1020d01804fc,da36da361a371c37e536e336123711378b368d361d371e370e370d37e136e336
4472,4472,0,e636e336dd36dc36d236d13610370e37a836a636f136ef36da36d93650355335,9d369d36e336e3360e370e3719371e371437173721371f37e436e4360e370837,eeffbcff1600f4ff0c00faffceff3600f82474dfa8e65804def8801b882194db,da36d9361c371c37e436e436113714378c368d3620371e370e370d37e036e336
4473,4473,0,e436e636db36dd36d136d2360e371337cb36a73615371637d836d9364e355135,9d369e3606370637103710371c371a371437153720372037e436e5360b370b37,acffeeff160006000c001c000e00deffca06fae472de70248020e4efbafa00ee,da36db361c371b37e336e436113712378d368d361f371e370e370d37e336e336
4474,4474,0,e736e436dc36dc36cf36d03610370f37a736c9361537ed36d736da3653355635,9d369e36e236063710370f3720372037133714371d372037e436e43608370937,eeffacffe4ff26000c00eaff2600deff04df2a10880570117a1a04db5adbd219,dc36dc361b371b37e436e436103710378c368d361e371e370e370e37e336e236
4475,4475,0,e736e636dc36dd36d136d03610371037a636cc36ee361637da36da3651355335,9b369d360637063710370f371d371f37153716371f371f37e536e4360b370c37,00001000160016001c000c00deffeeff8ae5f824b024f6e544ef1efae0ee4821,dc36dc361d371b37e436e436113711378d368a361c371f370f371037e236e236
4476,4476,0,e436e436dd36dd36d236d0360f371037ca36cc361537ef36d936db364f355235,9f369d36e33606370e370e371c371a371437183722372037e436e3360a370e37,eeff20002600f4ffdaffeaffeeff3600941168055a10f4de7adb0821921a2afa,db36dc361b371d37e436e63610370f378c368b361e371f370f371137e236e336
4477,4477,0,e536e636dd36dd36cf36d43611371137a736a73615371537d836d93650355435,9d36a036e2360a371037103742381c37143715371f372137e536e5360a370837,eeff0000f4ffe4ffeaff1c00feffeeff962494de06e5a806defa8819a2203adb,da36db361b371b37e336e336103711378f368c361e371c370e370e37e336e136
4478,4478,0,e636e436dd36de36d136d03613371037a536a736ee361537da36da3654355535,9e369f36e33607370e3710371c371a371337143720371e37e436e4360a370b37,1000eeff0600e4ffeaff2e00eeffeeff4804b8e6aedfd024c82148eec8f80ef0,dc36dc361c371a37e536e536113710378e368f361c371e370f370d37e036e136
4479,4479,0,e536e436dd36dd36d436cf3610370e37a636cb3615371537da36d73651355335,a0369f360737e43610370e371c371a37143715371e371c37e436e5360b370a37,0000deffd2ffe4fffafffafffefffeff02de5612a407120ff818aadbeada6c1b,db36db361b371b37e336e336103711378e368d361c37203710370e37e336e336
4480,4480,0,e736e436db36db36d136d13610371137cb36a63615371437da36dc3653355035,9c369e3605370637103710371c371e371437133721372137e536e43609370c37,eeffdefff4ff1600fafffaffbeff360076e79624f02446e458ed14fc34f14220,da36da361b371937e536e43612370f378f368e361b371f370f370e37e036e136
4481,4481,0,e636e436db36dd36cd36cf360f371137cb36ca361637ef36da36da3652355335,9e369d36e436e2360f3710371a371c37143714371f372037e436e6360a370c37,3000deff160026000c00dafffefffeff6613be02300e1ee00adcf8211c1ca8f7,db36db361b371b37e636e4360f3710378d368e361f371e3711370d37e236e236
4482,4482,0,e436e436dc36dc36d136d03610370f37a736a63614371437da36d83654355235,9c369e3606370637103710371c371b37143716371f371f37e636e5360b370b37,10000000f4ffd2ffc8ffeaff3600deff162442ddc6e3220948fd3818241f1adb,dd36db3619371b37e536e3360f3710378c368d361d3720370f370d37e136df36
4483,4483,0,e636e736db36de36d336d13611371237a736cc3613371637d936da3653355335,9d369d360637e2360f3711371b371c37153715371f372137e536e5360a370b37,eeffeefff4ff2600eaffdaff3600eeffce0186e8dee020258222d8eb6af648f2,da36de361c371c37e436e336123711378d368e362037203711371037e236e136
4484,4484,0,e636e636db36dd36d136d0360e371237a636cb3614371237d936da3653355335,9d369e36e236063710370f371d371b371537143720372137e536e3360b370937,0000eeffe4fff4ffeaff0c00feff2600f2dc7014e209100db8171adcdada141d,dc36dc361b371c37e436e43611370e378d368d361d371f370e370e37e236e236
4485,4485,0,e636e336dd36da36d136ce360f370f37cb36a7361637ed36db36da3652355335,9d369d36063707370f3710371d371d37153713371f372037e636e5360b370937,ceff10001600e4ff3e00c8ffeeff460060e97c235225e2e2f2eaa8fe92f3d41e,db36dc361b371b37e436e436143712378b368d361c371e370d370f37e036e136
4486,4486,0,e636e536db36db36ce36d43610371037cb36cc361637ee36d936da3650355335,9d369d36063706370f3710371a371c371537153720372037e336e5360a370b37,000010000600e4ffeafffaff3600eeff4015d600d00b28e18adcca22a41d6af5,dd36db361a371c37e636e2360f3712378c368d361c371e3711370e37e236e336
4487,4487,0,e636e436dc36dc36d036d03612370f37cb36cb361537ef36de36db364f355335,9e369d360737e23610370e371c371e37143714371f372237e536e3360d370b37,ceffacffe4fff4ffdaff1c00eeff46002c23d2dcd8e1500bb4ff1016341edada,dc36db361b371e37e636e53610370f378b368c361c371f3711370e37e136e236
4488,4488,0,e836e736dc36dd36d036d4360e371137cc36a73615371837dc36da3650355035,9d369c3606370537103710371c371e37133715371e371f37e536e5360a370937,00000000c2ff2600eafffafffeffeeff72ff40eaf8e17225802314ea72f462f4,da36db361a371b37e536e336113712378b368c361e371f370e371037e336e036
4489,4489,0,e636e736dc36dd36d136d03611371437a736cb3616371637dc36db3651355035,9d369f36e23606370f3711371d371b371337143720372137e436e33609370937,10002000e4ff06000c00faffdeffeeff62dc9216100c1a0b3015eedcdada441e,da36da361b371b37e536e736143711378d368d3621371d370e371037e136e136
4490,4490,0,e536e436db36dc36d236d0360e371037cb36cb3615371837d936da3654355435,9d369d36e336e3360f3710371c371e37123712371f371f37e536e436e5360b37,00003000f4fff4fffaff1c00fefffeff40ebec22622558e134e9ce009af5741d,de36dc361b371d37e436e536113712378d368c361d371e370e370e37e336e236
4491,4491,0,e336e436dc36dd36cf36d33610371037ca36cb3614371737da36db3652355135,9e369f36063707370f370f371e371d37153716371f372037e236e6360b370b37,00000000d2ffe4fffaff2e00deff4600f21652fed209f2e27eddf023d41e38f3,da36dc3619371c37e436e336123711378a368c361d371f3710370e37e236e036
4492,4492,0,e536e436db36dd36d036d03611370d37ca36a73615371437d836d93652355335,9e369e3606370637103710371d371b37153713371e371f37e536e5360a370c37,100010000600e4ffeafffaff4600eeffbc2242dcf8e0100dfe012c14e41cdada,db36da361c371c37e536e5360e3712378d368e3620371c370d370e37e136e136
4493,4493,0,e436e636db36dc36d036d23611371037a536a53613371337da36da364f355135,9d369d36e236e1360f370d371d371c37153712371f372037e636e4360b370c37,eeffeefff4ff2600faff0c00feffceff20fd5aecc6e3f02410241ce848f26af6,db36dc361b371b37e636e536113711378c368d361f371f370d370d37e236e236
4494,4494,0,e836e636dd36de36d236d1360f370f37a636a73617371537da36d73652355235,9e369d36e23608370e370f371f371e371437143721371d37e636e3360b37e536,20000000e4fff4ff0c00eaffeefffeffa8db5418a00ec2085c13beddfadad21f,dc36db361a371b37e436e536133710378c368c361e371d370e370d37e236e336
4495,4495,0,e636e736dd36dd36d136d0360e371237cb36a63613371637d936da3652354f35,9d369e360737e436103710371c371a371437143721372037e436e43609370a37,00000000f4fff4ff0c00fafffeff46001aed0c22d0240ee05ce75603f8f74c1c,da36db361a371c37e336e336113711378e368e3621371e370f370e37e136e036
4496,4496,0,e436e636db36db36ce36d33610371037a636ca3615371537da36da3651355135,a0369f36063707370f370f371d371b371337143722372037e536e5360b370b37,20000000f4ffc2ffeaff2e00fefffeffda1850fc740766e4eedd4024622064f1,dc36da3619371b37e536e436113712378b368e361e371d3710370e37e136e436
4497,4497,0,e336e336dd36dd36d236cd3611371037a736cc3614371837da36d83650355035,9e369e36e436e2360f370f371d371d371637133721371f37e536e43609370a37,eeff00000600e4ffeaff0c004600feffbc2188db9edfba0f6604f611321b0adb,da36da361c371c37e636e4360f3711378d368f361c371f3710371037e236e336
4498,4498,0,e336e436df36db36d036d0360e371037a636cb361537ef36da36d93653355235,9e369c36e2360637103710371c371d371537143721372037e436e5360a370c37,0000ceff16000600eaff1c003600eeffe6fa4eee06e5c0249024a0e6ceef3ef9,db36dc361c371c37e436e436113711378c368d361e371c370f370e37e236e336
4499,4499,0,e436e736db36dc36d236d1360f371137a636cb3612371737da36db3652354e35,9d369e36e13608370f370e371b371d371237153721371f37e536e63608370837,deff0000e4fff4ff0c00fafffefffeff46db241a6a10480636118ede5adb9220,da36da361c371b37e336e5360f3710378e368b361d371e370f370d37e136e236
4500,4500,0,e336e336dc36dc36d036d03610371237a636cb3616371837da36db3653354f35,9d369d36e1360637103710371c371d37133716371f372237e436e5360a370d37,bcff00001600e4fffaffeaff260036000eef3421b024e4deaee56a054afa921a,da36d9361c371937e336e436103711378b368c361d371f370f370e37e136e336
4501,4501,0,e336e636dc36dd36d136d23610371037c936cd361a371737d936d83652355435,9e369f36063707370f3711371a371d371437163720372137e536e5360b370937,0000eefff4fff4ffc8fffaffeefffeff641a16fae804f6e53adfa0241821f0ee,dc36db361a371b37e436e436103712378c368d361d371e370e371037e136e336
4502,4502,0,e736e536de36dc36cf36d43613370f37c936cb36ed36ed36da36da3652355235,9e369d360637e2360f3710371d371e371437143720371f37e536e5360c370a37,20001000f4ff1600eaff1c00fefffeffb420f6da72de9011ca066e1092195adb,da36dd361a371a37e436e3360c3710378b368c361e371f370e370c37e136e236
4503,4503,0,e236e736de36db36d236d23611371237cb36cb3614371737d736da364e355435,9f369e36063706370f370f371c371e371537123722372037e436e6360a370b37,eeff0000f4ffe4ff0c00faff3600eeff86f860f098e6702404251ee5e0eda4fb,dc36dd361c371c37e436e4360e3710378c368c361d371e370f370f37e236e236
4504,4504,0,e436e436dc36dc36d136d23611371137a636cc3615371437da36db3650354f35,9d369f360737e33610370f3745381c371437143721372137e536e63608370a37,00000000f4fff4ff2e00dafffefffefff6da641b70121804820fbadfb4dbb821,db36db361b371b37e636e53611370f378e368d361e371f370f370c37e336e036
4505,4505,0,e336e536dc36dd36d536d33610370f37a736a73615371437da36db3651355235,9d369e36e2360637113710371f371e371137163721371f37e536e53608370b37,000030001600f4fffafffaffceff360056f14420402402de2ae4260864fca018,de36da361c371b37e536e336113711378d368d361e371e370e370f37e236e136
4506,4506,0,e436e436da36dd36d036d33612371137ca36cd36ee361337da36dc3651355035,9e369e36063707370f3710371c371b371437163720372037e536e5360a370937,deff30001600d2ffeaff1c00deff0e00801c34f7f202c2e71ae040256a22e0ec,dc36dc361d371c37e536e336103710378c368d361d371f3710370e37e136e136
4507,4507,0,e436e536dc36db36d136d13611370e37a536cb3616371637da36d93653355335,9d369d360637e23611370f371e371d37143714371f372037e536e4360a370937,0000eeff0600e4ffeafffafffeffdeff521fa6da72ddb8131e09f60df01714dc,db36da361b371b37e436e536113711378b368c361f3720370d370d37e236e236
4508,4508,0,e436e636dd36dd36d236d1360f370f37cb36cb3617371537da36d83651355335,9e369d36e23608370f370f371d371c371437173720371f37e336e5360c370a37,2000deffd2ffe4ff0c000c005600deff62f656f2a2e8f02334255ae3aaeb9cfd,da36dc361b371b37e536e336113710378d368c361c371c3711370f37e336e336
4509,4509,0,e536e436db36de36d236d1360f371037cb36a53616371437db36dd3652355135,9d369e36063707370f370e371f371c37163713371e372137e336e3360c370c37,eeff3000d2ff7400eaffdaffdeffeeffc6dad01c6814aa01260d22e164dcaa22,dc36db361c371c37e536e6360f370f378b368d361e371e370f370e37e136e236
4510,4510,0,e336e436dc36dd36d436cf360e371237a736cb3615371437d736da3651354f35,9e369d36e236063710370e371d371e371637163721371f37e536e5360a370b37,100010001600e4ff0c00faffceff360086f3d21eb023f2dcace2de09bcfec216,dd36dd361a371b37e536e3360f3711378d368c361d371b3710370d37e236e136
4511,4511,0,e536e336dc36dd36d136ce3610370e37ca36cc3615371437d836d9364d354e35,9e369f3606370637103711371d371a371537163721372137e436e4360c370837,1000eeff1600f4fffaff0c00eeffeeffa01d30f59a0090e992e124250a23f0ea,da36dc361b371b37e536e436113710378c368f3620371f3710370f37e236e336
4512,4512,0,e636e536dc36dd36d336d23611370f37a736a6361437ef36da36da3654355535,9e369e360837e236103710371e371e371537153721372037e336e5360b37e436,eeffcefff4ffd2ffa6ff2e00feff3600c01db6daa2dc8815620b220ce21594dc,d936db361d371b37e536e436113711378c368f361b371d370e370e37e136e236
4513,4513,0,e436e436dd36db36ce36ce3612370e37cb36a736ef36ef36d836d83652355235,9f369d36063707370f3710371d371c371437143720371f37e436e53609370c37,2000bcffd2ff74000c00faffeeffeeff10f4b0f47aea80236025c2e1e8e9faff,db36dc361b371b37e436e4360f3711378c368c361d371e3710370e37e136e236
4514,4514,0,e636e736db36dd36d336d13610371237a636cc36ed36ef36d936d63653355135,9e369d36e23606370e370e371d371c371437113721371f37e536e3360b370a37,1000defff4ff1600faff0c00eefffefff6da621e9a1614ff8c0a02e21cddb423,db36da361b371b37e636e43610370f378b368d361f3720370e371037e036e236
4515,4515,0,e636e736dc36dd36d036d2360e371137a736a73614371437da36d63653355435,9d369d36e436083711370f371c371d371537163721372137e436e4360b370a37,acff4200740026000c001c00eeff360080f5401dfc2262dc62e1b20c10013215,dc36db361a371c37e436e336103710378d368b361f371e370e371137e236e236
4516,4516,0,e636e436d936dc36ce36d03610371037cb36a736f0361337d936d83652355135,9c369e36e3360737103710371d371d371537153723372037e436e2360b370837,100020002600b2ffeaff0c0016004600221fe6f224fe9eebbce21425c42348e9,db36dc361c371b37e536e3360e3712378c368c361e371e370f370f37e136e136
4517,4517,0,e736e736dd36db36ce36cf3611371137cb36ca36ee361537dc36da3655355035,9d369c36e336e33610370f371e371c371637103723372037e536e5360c370837,10005200f4ffe4fffaff1c00eeffceff801ca6da12dca417b60d9e091a148cdd,db36db361b371c37e536e636103711378d368e361f371f3710370c37e136e136
4518,4518,0,e636e636db36dc36d236d5360d370e37ca36cb36ef36ee36da36d83651355335,a0369e36e336e236133711371d371f371437143722372137e536e3360b370937,eeff0000e4fff4ffeaffeaff4600defff6f1b2f67eec7c2214258ae012e83002,db36da361b371b37e436e536113710378c368d3620371b370e370e37e236e136
4519,4519,0,e736e436dd36dc36d236ce3614370f37cb36a6361437ef36dc36d63652355435,9f369d36e23606370f3710371c371c37153715371f372237e436e43608370b37,eeff1000f4ff16001c00eaffdeffdeffe6da921f6418d4fc4608bae3bcdd2424,db36d9361c371c37e436e53611370f378c368c361f3720370c370f37e136e236
4520,4520,0,e436e436dc36db36d136ce360e371037cc36cb36ef36ee36da36d73654355135,9d369e36e436e2360f370f371e371e371537143721372037e536e4360a370b37,10002000f4fff4ff2e00eaffeeff4600d6f7201c3c22e2db2ae0860e8c03b012,dc36da361a371c37e336e336123711378c368e361d371e370e370d37e236e136
4521,4521,0,e436e436dc36db36d036cf3610370f37a736a5361537ed36da36d73654355235,9f369f36063706370f3711371c371c371537133722372137e436e4360a370937,0000eeff1600e4ffeafffaffeeff36008420acf0c2fb80ed5ae40425442404e7,d936dc361d371b37e436e5361137103768368c361e371f370d370f37e336e236
4522,4522,0,e536e536db36de36d336cf360e371037a736a6361637ee36dc36da364e355235,9d369d360737063710370e371e371d371437153720372237e436e5360a370b37,20000000f4fff4fffaff2e003600ceff141b16dba2db2e19920f860710123cde,db36db361d371c37e436e4360d3711378d368f361e371e370e370f37df36e136
4523,4523,0,e636e336dd36db36ce36d13612371337cb36cc36ee361337d936db3651355335,9d369b360737063712370e371e371d371537153721372237e536e4360c370c37,00000000f4ff2600faffdafffeffeeff30f076f990ee8421f4247adf64e6ac04,dc36da361c371b37e536e436123712378b368c361d371f3711370e37e236e236
4524,4524,0,e636e336dc36dc36d236d0360e371337ca36cc361437ee36d736d93651355135,9d369e36e1360637103711371d371d37163716371f372037e436e43608370d37,10001000d2ff74000c00faffeefffeff16dbc420fe19cefa5a066ee58cde5424,db36dc361b371a37e636e43612370e378c368c361d371e370e370e37e236e336
4525,4525,0,e836e736dc36de36cf36ce360f370f37a736a53613371337d836d83651355135,9f369d3605370737103712371e371c371237153720371e37e536e3360a370c37,0000eeff1600e4ffeaffeaffdeff360036fa441a022182dbceded610b4053c11,da36db361c371b37e536e6360f370f378d368d361e371f370e370e37e436e136
4526,4526,0,e436e636dc36dc36cf36d23613371037ca36cb3614371637d936da3652354f35,9e369d360637063710370f371d371e37143714371f372037e336e3360a370a37,eeff2000f4ffd2ffdaffeafffeff460054219eee76f99aeffee5e424dc2494e5,db36dc361d371b37e436e436103710378b368f361c371b370f370f37e136e036
4527,4527,0,e336e336db36da36d136d33610370e37cb36a63613371437da36d7364d355435,9c369e360637e336113711371d371d371437163720372137e736e4360a370a37,1000deffe4fff4ffdaff1c00deffeeff941998db52db081ba611fa0406102cdf,da36db361b371a37e536e4360e3711378b368e361e371c370d370c37df36e136
4528,4528,0,e536e636dd36db36d136d03610370f37cc36cb36ee361537d736d73653355535,9e369d36e236e2360f3710371c371f371337133724372137e536e4360d370c37,10000000f4ffe4ff0c000c00deffdeff9aed86fb7af0922050246ede8ce40407,db36db361d371c37e536e536123710378d368c361e371e370d370f37e236e436
4529,4529,0,e736e536df36d836d236d33610371037cb36cc361437f036d936da3651355035,9c369e36063706371137103742384438143714371f372137e436e4360e370937,10000000e4fff4ff1c00daffcefffeff88dbfc21dc1b8af8d6034ce7aadf1c25,db36db361c371c37e436e736123712378e368c361f37203710371137e336e336
4530,4530,0,e636e436dd36dc36d336d33610371237a736ca36ed361437d936d93650354f35,9c369d3606370637123710371e371c371237173722371e37e536e43609370b37,0000eeff0600e4fffaffeafffeffeeffd0fc8a18082022dbdedd76122208d80e,dc36db361a371a37e436e536113711378d368b361d371d370d370e37e236e236
4531,4531,0,e636e636db36dd36d036d1360e371137cc36a63615371437d736da3651354d35,9f369d36e236e236123710371c371c371537153720371f37e336e4360b370b37,eeffdefff4fff4ffeaffeaff260046004c228aecf0f6b2f1dce70024fc24ece3,da36db361a371c37e436e436103711378c368a361c371f370e370c37e236e236
4532,4532,0,e736e336dd36db36d036d2360f371037a636cb36ef36ee36d636da3652354f35,9c369c36e336e4360e370f371d371d371337133720371f37e436e4360c370b37,deff1000e4fff4ffeafffaff4600eeffd41702dc0edb8c1cac139802c80d4ae0,db36dd361a371b37e436e436113711378d368e361e371e370d370d37e236e336
4533,4533,0,e336e636dd36dc36d136d33611370f37c936cb36ef36f036da36da3652355535,9d369e36e2360637103710371e371d371337143721372137e536e536e5360c37,10000000f4fff4ffeaffeaff36002600daebd0fdb2f22e1fc0234edd12e30809,dc36db361b371b37e436e4360f3711378d368d3620371f370e370f37e336e236
4534,4534,0,e336e736dc36db36d136d3360e371137cd36a736ee36ed36d736d93653354f35,9f369f3606370637103712371c371d371337153721372137e636e1360b370a37,00002000f4ff16001c00eaffeeffeeff42dcac22fc1c10f68e019ce840e15c25,db36d9361a371b37e536e53610370e378d368d361c371e370e370f37e336e236
4535,4535,0,e536e536db36dc36d136d1360f371137cb36cc36ed36ef36d936d83651355235,9e369e360737e236103710371e371d37153714371f371f37e536e5360a370b37,eeff0000f4ff1600faffeafffeff0e0002ff9216ce1efedaeedc3015900aaa0c,db36db361a371b37e636e43610370f378d368d361e371c370f371037e136e336
4536,4536,0,e436e536d936dc36d236d1360f370f37c936ca361537ef36d836d73652355135,9d369e36e2360637103710371e371c37143714371f372137e436e4360a370b37,20003000f4ff06000c000c006600eeff0c2390eaf0f4eef384e990232c2560e2,da36db361a371a37e536e3360f3711378c368c361f371e370e371037e136e036
