Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4503,4503,0,0e00ecfff6fff6ff2c000e00d8ffd8ff5000e8ffe2ff0400f8ff1a00e4ff0400,1e001e0004002400dcff0e00fafffaff1e001e000a00f8ff1400140016002600,1000c2ff540084ff1e00f0ffe8fff8ff22546aa6202e78acc2f6a6d118c34c09,020002003c00e8ffecffecffe8ff18000600f8ff0e00f0ff200010000400f4ff
4504,4504,0,0e000e000600e6fff0ff0e00f8ffe8fff8ff4000140004000a00f8ffe4ffe4ff,1e001e001400c8fffcffecfffaffeaffecff0e002a00f8ff040004001600d6ff,4000c2ff3600c0ffd2ff0000e8ff180098f69ed2d8c2440956a62a3d84ac5e59,120012000a00f8ffccffecffd8ff0800f8ff0600f0ff0e001000eefff4ffe4ff
4505,4505,0,dcffecffd6fff6ff00000000f8ffe8ff0600f8ff24001400f8ffe8ffd4fff4ff,1e001e00f2ff1400fcfffcfffaff0a00fcff30000a00f8ff1400140006001600,0000e2ffa2ff3600c2ff3c00d8ff28006aa61c3d88ac6259bad2d6539c099e2d,e0ff1200d8ff1a000e001e0018000800f8fff8ffd2fff0ff00001000e4ff0400
4506,4506,0,ecff0e00f6ff160000000e00f8ff080006000600d0ffe2fff8ffe8fff4ffc4ff,0e001e0004000400fcff0e00faffeafffcfffcff0a00f8ff240004000600f6ff,c2ff2000b2ff36001e001e00f8ffe8ffced2b853b4092e2d1a3db2f5c25986c2,f0ff1200e8fff8ffecff0e0008000800060054000e000000deff200014000400
4507,4507,0,0e002e00f6ff0600e0ff0000e8ffd8ff40005e002400e2ff0a000a00f4ffd4ff,1e00fcff04000400dcff0e00daff2200fcffecfff8fff8fff2ffe2fff6ff1600,000020003600d0ff4a00f0ff7a00f8ff4c3dcef5a259fac2d65346a66e2d54ac,e0ff22000a000a001e00ecff1800d8ffc8fff8fff0ffe0ff20000000f4ffd4ff
4508,4508,0,0e000e00f6ffd6fff0ffe0ff0800f8ff06004000f2ffd0ff0a00f8fff4ff0400,0e00400004000400fcff0e00eaffeafffcfffcff0a00f8ff04002400f6ffe6ff,4000e2ffeeff94ff1e00d2ffe8ffe8ff3853c0a5642cb8ac32f5a0d306c28c0a,0200e0fff8ffe8ff0e00ecfff8ffe8ff06000600f0fff0ff0000000014001400
4509,4509,0,fcffdcffe6ffe6ffd2ff0000f8ff1800f8ff5000e2ff1400e8fff8fff4ff6000,0e001e001400c8fffcffecfffaffcafffcff0e00e8fff8ff1400140006000600,1000c2ffc0ffc0fff0ff0000b8ff28002ef52ed398c1900a36a6aa3d64acb259,220002000a00e8ffecfffcffe8ff2800f8ffe8ff0e000e00000010000400f4ff
4510,4510,0,1e00fcfff6ffe6ff00001e00e8ffe8ff0600e8ff1400c0ff2a001a00e4fff4ff,1e00fcff04000400ecffecff12002200dcffecff0a00d8ff240004000600f6ff,c2ff1000b2ff4600e0ff1e00e8ff1800d0a5363ec8acb259c0d3e452200b9c2c,f0ff0200d8ff1a00ccfffcfff8ff2800e8fff8ff00001e002000100014000400
4511,4511,0,fcfffcffe6fff6ff00000e00d8ffe8fff8ff5e000400e2ff0a000a00e4fff4ff,1e001e00c8ffc8ffecff0e00eaffdaff1e00fcff1a000a00f2ff04000600f6ff,f2ff1000260046001e000e001800f8ff18d41853b00ab42cda3da2f5f25906c2,e0ff0200d8ff2a00ecff0e0008000800e8fff8ff1e0000002000100024001400
4512,4512,0,fcff1e00f6ff2600f0ff0e00f8ff0800f8ff0600e2ffe2fff8ffe8ff6000d4ff,1e000e0004001400fcffecffdaffeafffcff0e00f8ff1a00040004001600e6ff,1000f2ff360026002c00f0ff3800c8ffdc3ddef4e25978c1245326a65c2cb4ac,020022001a00e8ff2e00ecff2800c8ff1600f8ff0e00e0ffdeff000004000400
4513,4513,0,ecffecff160006002c000e000800e8ff5e00f8fff2ff04002a00f8ff7000f4ff,fcffecff040014000e00fcffdaff12001e00fcff1a001a00140024001600e6ff,200010005400c0ff0000d2ffe8ffd8ffe852b0a5442c72adbcf470d3a6c1ae0b,2200f0ff2a00e8fffcfffcffd8ffe8ff0600f8ff3c00e0ff000010001400e4ff
4514,4514,0,0e001e00e6ff16002c000000e8ffd8ffe8ff5e00e2ffe2ff2a000a00f4fff4ff,0e00ecff0400b8ffecffccffeaffeaffdcfffcff1a000a00240024001600f6ff,1000e2ffd0ffc0ffe0ff1e00e8ff18000ef4dad408c1d40b16a6503f66ad125a,22001200f8ff0a00ccfffcffe8ff1800060006000000000000000000f4fff4ff
4515,4515,0,ecffecfff6ffe6ff00002c000800e8ff5e00060004001400e8fff8ffe4ffd4ff,0e00ecff04001400dcfffcffcaffeafffcfffcff1a000a00f2ff14001600f6ff,e2ff3000a2ff4600e0ff3c00d8ff2800d0a5f83ec4ade25980d4c4522e0cbe2a,ceff0200f8ff2a00ecff1e0028002800d8ff0600000000002000100024001400
4516,4516,0,ecff1e00060016002c000e00f8ff080006000600c0ff0400f8ffe8ff0400e4ff,fcff0e00f2ff0400dcfffcfffaffeaff0e000e000a00f8ff2400f2fff6ff0600,c2ff300036004600000000002800e8ff4ad55852960cd02a403ffaf2125a46c1,02001200f8ff0a00ecffecff0800e8ff1600060000002c0010003000f4ff0400
4517,4517,0,0e000e0006000600d2ffd2ffe8ff080030005000f2ffc0fff8ff0a0034001400,3000fcffc8ff1400ecffecffbafffafffcfffcffe8ffe8ff1400040006001600,200010005400d0ff2c00d2ff3800d8ff483f22f32e5ae8c0645206a6ee2a00ae,2200f0ff1a00e8ff1e00fcff0800d8ff06002600f0ff00000000eeff0400f4ff
4518,4518,0,ecfffcff1600f6ffd2fff0ff0800e8fff8ff0600e2ffd0fff8ff1a000400f4ff,0e000e0004000400dcfffcffcaff4800fcfffcfff8fff8fff2ff1400f6ff0600,1000f2ff7200b2ff1e00d2ffd8ffe8ff7852b0a53c2a14ae2af326d63cc0400d,3400ceff0a00e8ff0e00dcffe8ffe8ff6400f8fff0fff0ff1000000004000400
4519,4519,0,2e001e0006001600f0ffe0fff8ffe8ff50005000e2ffc0ff1a001a0024002400,ecff1e000400b8ff1e00fcffeafffaffdcff1e001a000a0014000400f6fff6ff,0000e2ff3600c0ffd2fff0ffb8ff1800f2f154d69abf500d76a5c03f50ae325a,0200e0fff8fff8ffdcff0e00e8ff1800f8fff8fff0ff1e0020001000f4ff0400
4520,4520,0,0e002e00f6fff6ffe0fff0ffd8fff8ff300040000400d0fff8ff0a001400d4ff,ecfffcff0400f2ffecfffcffdaffcaff0e001e00f8fff8fff2ff04000600f6ff,00002000c0ff4600d2ff1e00b8ff280090a5e43f34ae1e5af6d5d451c00d6e2a,e0ff0200f8fff8ffecff0e0008002800f8ff0600f0ff0e0000000000f4ff2400
4521,4521,0,0e000e0016001600f0ff1e00f8fff8ff50000600f2ffe2fff8ff0a0004000400,0e000e00f2ff1400fcff1e00daffcaff0e00fcff0a00f8ff1400f2ff06000600,d2ff4000c0ff36001e001e000800e8ffbad50852700da02920409af2525a2cc0,cefff0fff8ff2a00dcff1e00e8ff080006001600f0ff0e0000000000f4ff1400
4522,4522,0,1e000e00160026000000f0fff8fff8ff5000f8ff04001400f8ff0a00e4ffe4ff,0e00fcfff2ff0400ecff1e00eaffdafffcff0e00e8ff0a00f2ff040016003600,300000004600c0ff2c00e0ff0800e8ff944072f25e5a7abfc45186a5642980ae,120012001a00e8ff0e00dcff0800d8ff1600f8ff0e00e0ff3000000024000400
4523,4523,0,2e00ecfff6ff16003c0000000800080050005000f2ffd0ff0a00d8ff0400d4ff,1e001e00f2ff04000e00fcffcaffdaffecff0e000a003a002400040006002600,2000c2ff260094ff0000e0fff8ffe8fff85150a5102984aeb2f1c6d64abfb00e,120002002a00e8ff1e00fcff08001800f8ffe8ff000000002000eefff4ff0400
4524,4524,0,1e00dcff1600f6ff0000f0ffc8fff8ffe8ff50001400e2ff0a00f8fff4ffe4ff,0e000e00c8ff0400fcffecffeafffafffcffecff0a001a000400040016000600,1000f2ff3600d0ffd2ff4a00d8ff280082f124d7aebeb00e86a52c4110af825a,4400f0ff0a001a00ecff0e00c8ff3800d8fff8ff000000001000eeff04001400
4525,4525,0,0e001e00f6fff6ff0000e0ffe8ff1800f8ffe8ffe2ff1400e8ffe8ff04000400,0e00fcff04002400ecff2e00faffdaff0e00dcff0a000a0004000400f6fff6ff,d2ff1000deff3600d2ff1e00e8ff7a0060a59440c4ae7e5a6cd7bc50400faa28,e0ff0200f8ff1a00fcff0e00f8ff08002600e8ff0000f0ff00000000e4ff1400
4526,4526,0,1e001e00f6fff6ffe0fff0ff1800c8fff8ff5000d0ffc0ff2a000a00c4ff6000,3000fcff0400c8ff0e001e00eaffcaffecfffcff1a002a00f2fff2ff1600d6ff,f2ff0000d0ff36000e001e002800280022d8c851c00e20286c41e6ef925a2abf,ceff2200d8ff1a000e00fcff0800d8ff0600f8ff0e000000eeff2000e4ff1400
4527,4527,0,1e000e00e6ff16000e00f0ffe8ff2800e8ff5000f2fff2fff8ff0a00f4ff1400,1e00dcffb8ff0400fcff2e00faffcaffecffdcff0a00d8fff2ff240036000600,200010004600d0ff3c00e0ff6a00c8ff144192f08e5a0ebeac5076a54a2830af,020022000a00e8ff2e000e002800b8ff160006000000f0ff000010000400f4ff
4528,4528,0,0e000e00e6ff1600e0ffe0ff18000800f8ff5e00e2ff0400f8fff8ff24000400,1e000e00140004000e00fcff4800eaff0e001e000a00f8fff2fff2fff6fff6ff,300010003600c0ff3c00f0fff8ffe8ff885140a5f02770afd6efeed83abee20f,2200ceff1a00e8fffcffecff18000800e8ff06002c000e0020001000f4ff0400
4529,4529,0,1e000e00f6fff6ffe0ff0000e8ffe8ffd8ff5000c0ffe2ff1a001a001400f4ff,1e00fcff040004000e00dcff5800daff1e00ecff0a00e8ff1400140016000600,10000000d0ffd0ffe0ff0000d8ff3800aaee32d81ebe401026a55c4190afb25a,02000200d8ff0a00fcfffcff08000800060006001e001e00000000000400f4ff
4530,4530,0,2e001e000600d6ffc2fff0fff8ff0800caff5000e2ffd0ffe8ff0a005000e4ff,1e00fcff1400c8ff0e001e00caffeaff1e00fcfff8ffe8fff2fff2ff26001600,c2ff2000b2ff3600e0ff2c00f8ff28001ea52a4210b0de5aced8ec4fb2101827,e0ff2200f8ff1a00fcff1e0018002800e8ffc8ff0e000e0020000000f4ff1400
4531,4531,0,1e00fcff160006000e00e0fff8ff280050005e000400e2ffd8ff1a0024001400,ecff300004001400ecfffcffeaffdaffecfffcffe8fff8ff140014003600f6ff,c2ff6000d0ff360000001e002800e8ffc2d896503c1124260c4226efd25aeabd,020012000a00f8ff1e000e00280008001600f8ff0e000e0010003000f4fff4ff
4532,4532,0,0e00ecfff6ff1600c2ffe0ff0800e8fff8fff8ffd0ff0400e8ff1a00f4ff0400,dcffdcff240014000e00fcffcaff68001e00cafff8fff8ff040004001600f6ff,300010004600c0ff2c00c2ff1800e8ff4a42b6ef8e5a2ebdfc4f56a5182702b0,120022001a00e8ff0e00ecff2800f8fff8ff06000000f0ff3000000004002400
4533,4533,0,ecff1e000600d6ff000000001800180006000600d0ffe2ff0a00e8ff24002400,fcfffcff040024002e00fcffeafffaffdcff0e00f8ff1a0004000400d6ff0600,5000c2ff360094ff1e00c2ffd8ffc8ff46501ea5142610b0a0ee0ed9aabd1211,220002002a00f8ff1e00ecffe8ff08001600e8ff0000f0ff10000000f4ff0400
4534,4534,0,0e00ecff0600260000000000f8fff8fff8ff50002400e2fff8ff1a001400f4ff,fcfffcfff2ff1400fcfffcff4800faff0e000e00f8ff2a00f2ff040016001600,3000f2ffd0ffc0ffd2ff0e00e8ff18002aee22dafebcac11f0a40e4352b0c25a,1200cefff8fff8ffecff1e0018000800f8fff8fff0ff00002000200014000400
4535,4535,0,fcff1e0016002600f0ff0000f8fff8ff06005000d0ff0400f8ffe8ffc4ff0400,4000fcff04000400fcffecffbaff3800fcfffcff0a00f8ff0400040026002600,e2ff0000b2ffeeff0e002c00f8ff1800cea40a4310b0ce5aced9cc4fbc116826,0200f0ffd8ff1a00dcff2e0018002800f8ffe8ffe0ff1e00300030001400f4ff
4536,4536,0,fcfffcff1600f6ff0000e0fff8ff0800f8ff5000e2fff2ff2a00d8ff04000400,1e001e00140014001e00fcffeaffbaff1e00fcff0a00f8fff2fff2fff6ff0600,00002000c0ff36001e000e003800f8ff22da66504c12d42500437eedf25a2abd,f0ff1200e8ff2a00ecff0e00f8ffc8fff8ff16000e000000eeff5000e4ff0400
4537,4537,0,0e00fcffd6ff16000000f0ffd8ffd8ff5000f8ffd0ffe2ffd8ffe8ff14001400,1e00fcfff2ff0400fcff0e000a00eaff0e00ecffe8fff8ff0400040026002600,30002000eeffd0ff3c00c2ff2800e8ff9a43b0edfe5a42bcac4f16a5d825d2b0,020012001a00f8ff0e00ccffe8ffd8ff0600e8ff0e00f0ff00001000e4ffd4ff
4538,4538,0,0e000e00e6fff6ff0e002c00f8fff8ff5000f8ffe2ffe2fff8fff8ff1400d4ff,fcff0e001400c8ffecffecffeafffaffecfffcff1a00f8fff2ff240006003600,5000f2ff5400b2ff0000e0ffe8fff8ff604fbea4ba2480b0aeedcedaa8bc2213,2200e0fff8ffe8ff1e00ecffe8ff1800baffaafff0ffd2ff00002000f4ff0400
4539,4539,0,0e00fcffe6ffe6ffd2ff000008001800f8fff8ff0400c0fff8fff8ffe4fff4ff,ecff1e001400f2ff0e001e00cafffafffcfffcffd8ff0a00040014002600f6ff,20000000c0ffc0fff0ff2c00d8ff08000eedb4dae2bb3413b0a46043d2b0e25a,2200f0ffe8fff8ffdcff1e0008002800f8fff8ffe0fff0ff2000200004002400
4540,4540,0,fcff0e00f6ff0600e0ffe0ff0800e8ffcaff5000240014001a00f8ff04000400,fcfffcffb8ff1400fcff0e00eaffeafffcffecff2a00e8ff1400f2ff1600d6ff,00001000a2ff4600f0ff2c00f8ff38008ea4f44392b0325b82db464e52132825,0200e0fff8ff0a002e001e000800e8fff8ffbaff0000f0ff3000000004001400
4541,4541,0,0e00ecfff6fff6fff0ffd2fff8ff080006005000d0fff2ffe8ffe8ff60001400,1e000e0014000400fcffecffcaffeaff1e00ecff0a00e8ff040004000600f6ff,40003000b2ff36003c0000002800f8ff74dbe04e54145824504498ec025b18bc,cefff0ff0a001a00ecff1e0008000800c8ff0600f0ff00001000100004000400
4542,4542,0,1e000e00e6ffe6ffd2fff0ff0800f8ff5e0006000400c0ff1a001a00e4fff4ff,0e00ecfff2ff24001e00ecffbaffdafffcffecff1a001a000400140016001600,100000006400c0ff3c0000000800c8ff74448eecee5a42bb764ed0a426247cb1,020022002a00e8ff1e00baff2800d8ffe8ff0600f0ffe0ff100030002400f4ff
4543,4543,0,fcff0e0016000600000000001800f8fff8fff8ff140024000a00f8fff4ff0400,0e00fcffb8ff04002e00fcffdaff58000e001e00f8ff1a0004001400f6ff2600,60000000460094fff0ffd2fff8ffe8ff504edea4b8232eb1acebb2db6abbe013,1200e0ff2a00e8ffecffccffd8ffd8ff1600e8fff0ffd2ff2000eeff14001400
4544,4544,0,fcff1e0026001600f0fff0ff08001800f8ff06001400f2fff8ff0a001400e4ff,fcffecff14001400fcff2e00daffeafffcfffcfff8fff8ff0400f2ff16001600,100010003600b2ff0000f0ffd8ff2800feeb3edcf2ba741490a446459cb1025b,2200f0ff0a00f8ffdcff1e00e8ff2800e8fff8fff0fff0ffeeff20000400e4ff
4545,4545,0,fcffecff0600f6fff0ffe0fff8fff8fff8ff5000040024000a000a00d4fff4ff,1e000e0014000400fcfffcffcaff6800fcffdcff0a00e8fff2ff040016001600,e2ff3000b2ffd0fff0ff1e00f8ff2800cea484448eb1ee5a62dc364e4215e623,f0ff12001a001a00dcff2e00e8ff2800e8ff0600e0fff0ff2000eefff4ff1400
4546,4546,0,0e000e001600e6ff0e000e000800180006000600e2fff2ffe8fff8fff4ffe4ff,fcfffcffc8ff0400ecffdcffcafffafffcfffcfff8ff0a00e2ff140026002600,00003000c0ff3600e0ff1e002800c8ffdedc704e2e15282326454aea325bcaba,f0ff22001a001a000e000e0008000800f8fff8fff0ff0000100010000400f4ff
4547,4547,0,2e001e00d6ff0600e0ff0000e8fff8fff8fff8ffe2ff1400f8fff8ffd4fff4ff,0e000e00040014000e00fcffdaffeafffcff0e001a001a00f2ff040016002600,000010003600c0ff3c00e0ff2800c8ffe64414ebfe5a4ebad64da0a4c8223cb2,120034001a00e8ff1e00baff1800e8ffe8ffe8ff0e000e001000eeff0400f4ff
4548,4548,0,1e000e000600e6fff0ff0000f8fff8ff0600f8ffe2ffe2fff8fff8ffe4ff0400,3000fcff140014000e00fcffcafffafffcfffcfff8ff0a00040024000600f6ff,4000e2ff7200d0ff0000e0ffd8ffd8fff44d8ea41823beb1daea88dd9aba6215,1200f0ff2a00d8ffecffecffe8ffe8fff8fff8ff2c00000010002000f4ff1400
4549,4549,0,0e001e00e6fff6ff1e000000f8fff8ffe8ff0600c0ff24000a00e8ff04000400,fcff3000f2fff2ff0e00ecfffaff4800fcffecff2a000a002400240006000600,1000e2ffeeffc0fff0ff0e00b8ff0800b4eaeedcb0b97015a0a4864562b2f25a,1200e0fff8fff8ffecffecffd8ff1800e8ff0600000000001000100004000400
4550,4550,0,fcffecff360016000e000000b8fff8ffe8ffe8ffe2ffd0fff8fff8fff4ffc4ff,0e000e0004001400ecff1e00daffdafffcffecff0a000a0004002400e6ff1600,e2ff0000b2ff4600d2ff1e00f8ff08007ea446452eb2625b28dee04c02168621,e0ff02001a001a00dcff1e00e8ff2800e8fff8fff0ff2c003000100014002400
4551,4551,0,ecfffcfff6ff16000e00a4ffd8ffe8ff0600f8ff24000400d8ff1a00f4ff5000,1e00fcffb8fff2fffcffdcffeaffeafffcfffcff1a00e8ff1400040016001600,e2ff3000a2ff46001e000000f8ff1800c0ddb44d30165422d645a6e9125b9aba,f0ff22001a001a00fcfffcff08000800f8ff0600f0fff0ffeeff20000400f4ff
4552,4552,0,0e00ecff1600d6ffc2ff0000080018005000e8ff14003600f8fff8ff14007000,1e000e000400c8ffecffdcffcaff6800fcffecffe8fff8fff2ff140016000600,10001000deffdeff2c00c2ff3800e8ff564712ea625bdeb9164d5ea4d621b2b2,f0ff12000a000a00fcff0e0038000800f8ffe8ff00000000eeff10002400e4ff
4553,4553,0,fcffdcffe6fff6fff0ff0000e8fff8ff0600e8ff0400e2ff1a000a00f4ff6000,1e001e001400c8fffcffdcffdaff68001e00ecff1a001a00040024000600f6ff,4000e2ff3600c0ffd2ffc2ffe8ffe8ff544d8ea476218eb216e938de8eb98216,220002001a00f8ffecfffcff18000800f8fff8ff2c001e002000000004002400
4554,4554,0,1e001e001600f6fff0ff4a00e8fff8ff0600e8fff2ff04000a00e8ff24002400,ecff0e0004000400ecffdcff7800fafffcff0e00f8ff0a0024000400f6ff0600,0000f2ffc0ffc0ffd2ff0e00d8ff180082e95ade50b97c17a0a4b64642b3b05b,0200f0fff8ff0a00ecfffcff08000800f8ff06000000f0ff0000eeff04000400
4555,4555,0,0e001e00e6fff6ff0e00e0fff8ffe8ffe8ff06001400e2ffd8fff8ff34003400,0e001e001400f2ff0e00fcffdaffcafffcff0e000a000a001400040026001600,10002000d0ff4600f0ff1e00180038006ea4a647aeb2925bf8def04cb4177621,ceff1200e8ff2a000e002e0008003800e8fff8fff0ff0e003000100004001400
4556,4556,0,ecffecffe6fff6fff0ff1e00c8ffe8ff06000600140004001a00f8fff4ff3400,fcfffcff0400f2ffccffdcff6800dafffcffdcff2a002a00040004001600f6ff,a2ff2000c0ff46001e000000280008001adff44cac17b6202c479ae7905b4eb9,f0ff0200f8fff8ff1e00fcff08000800e8ff06000000f0ff2000200004000400
4557,4557,0,ecfffcffe6ff16000000f0ffe8ff0800f8ffe8ffd0ffe2ffe8ff2a0004002400,fcfffcff14001400fcfffcffeaffdaffdcff0e000a002a0004002400d6ff0600,000010006400c0ff2c00e0ff2800f8ff184882e8425bcab8904cb0a4cc2052b3,020002000a00e8ff1e00fcff2800f8ffe8ffd8fff0ff0000200020000400f4ff
4558,4558,0,1e001e00f6ff060000000000f8ff08000600caff0400e2fff8ffe8fff4ff1400,fcfffcffc8fff2ffecfffcffcaffcafffcffecff0a00f8ff0400240016002600,0000c2ff4600d0fff0ffc2ffc8fff8ffb44c3ea40620a6b39ae70ee02eb91418,0200f0fff8ffe8ff0e00fcffd8ff0800160006000000e0ff2000200004000400
4559,4559,0,0e000e001600f6ffe0ff0e00e8ffd8ffcaffe8ffe2ffe2ff1a00f8ffd4ffb4ff,ecff1e00c8ff1400dcfffcff0a00dafffcff0e00f8ff0a000400e2ff06000600,0000b2ffd0ffc0ffc2ff0000e8ff3800b2e7e6dffeb77e1890a44c4772b3525b,f0ffe0ffd8ffe8ff0e000e00f8ff0800e8ff54000e001e0000000000e4ff1400
4560,4560,0,0e000e000600f6ffe0ff2c00e8fff8ff5000f8ff0400e2ff1a000a000400e4ff,1e00ecff1400c8fffcfffcffeafffaff0e000e001a00e8fff2ff040026001600,c2fff2ffa2ff4600d2ff2c00e8ff18004ea46848c6b3725b3ee0a04bc418cc1f,02001200e8ff2a00fcff2e0008000800f8ff0600e0fff0ff0000300004001400
4561,4561,0,5e000e000600160000000000d8ffc8fff8ffe8ff0400f2ff0a001a002400f4ff,ecff1e000400a8ffdcffecffeaffeaff0e00ecff0a00f8ff140004000600d6ff,c2ff2000d0ff46000e00f0ff2800f8ffa6e0a44c3019f61f5c476ae7525b54b8,0200f0ff1a00f8ff0e00fcff1800e8ff0600f8ff00002c002000100014000400
4562,4562,0,fcff2e00f6fff6ff2c002c00d8ffd8fff8fff8ff14000400e8fff8ffe4ff1400,fcfffcffd8ffc8fffcffecffeaff22000e00cafff8ff0a00e2ff1400f6ff2600,3000e2ff3600d0ff1e00c2ff2800b8ffd84852e7625beeb7c04b5ea4fa1e40b4,340002001a00e8ff50000e001800f8fff8fff8fff0ff0e000000eeffd4ffe4ff
4563,4563,0,ecfffcff160006000e00e0fff8ffe8ff0600f8ff240004000a00e8ff14000400,1e00fcff04002400fcff0e00dafffaffecff0e00e8fff8ff040004001600d6ff,6000d2ff360084ff3c00e0fff8ffe8ff244c4ea47c1e56b434e60ae192b7de19,2200e0fff8fff8ff0e00ccff0800f8ff5400f8ff1e000e003000300004000400
4564,4564,0,1e000e00f6ff06000000f0ff0800d8fff8fff8fff2ff24000a001a001400e4ff,1e000e00f2ff0400fcffecffeaffeaff1e001e000a000a0004001400f6ff0600,f2fff2ffdeffd0ffe0ff1e00e8ff380052e628e13eb76c1ab0a48c4880b4525b,12001200f8ff1a00ecff2e0008002800bafff8ffe0ff1e00100020001400f4ff
4565,4565,0,0e001e00f6fff6ff0e000000d8ffe8fff8ff0600140024000a002a00f4ffc4ff,fcff1e000400f2ffdcfffcffeaffcafffcff0e000a000a001400f2ff06000600,d2ff2000c0ff4600e0ff1e00080028005ea4184996b4825b2ae2904b1a1aba1e,e0ff1200e8fff8fffcff0e0018000800060006000000f0ff10001000f4fff4ff
4566,4566,0,2e000e000600f6fff0fff0ff0800f8ff0600f8ff040024001a00e8ff3400b4ff,30001e00c8ffc8fffcffdcffdaffbaff1e00fcffe8ffe8ff0400f2ff36001600,00003000c0ff64001e001e002800e8ff68e18a4b6c1adc1d4c4824e5625b52b7,ceff22001a000a00fcff0e0028002800f8ffe8fff0ff1e00200000000400e4ff
4567,4567,0,0e000e00d6fff6ff00000000e8ffe8ffe8ffe8ffe2ff1400f8fff8ff0400e4ff,0e00fcff040014000e00fcffdaffeaffcaff0e000a00f8ff0400140016001600,10000000eeffb2ff1e0000003800c8ffa84908e5725ba0b6fe4a6ea42a1e52b5,220002000a00f8ff1e00fcff4800e8ffd8ff0600f0fff0ff00000000f4ff0400
4568,4568,0,1e002e00f6ff16000e001e00f8fff8fff8fff8ff04001400e8ff0a00f4fff4ff,1e000e0014000400ecffecffeaffeaff0e00dcfff8ff0a001400e2ff1600e6ff,5000e2ff260036003c00e0ffd8ffd8ffd84a6ea41c1d20b58ee43ee332b7ea1a,f0fff0ff1a00e8ff0e000e00080008001600d8ff00000000000020000400d4ff
4569,4569,0,1e001e00f6fff6ff0e000e00e8fff8ff0600e8ff04001400f8ffe8fff4fff4ff,300030000400b8ffecfffcfffaffcaff1e000e000a000a00f2ff040026001600,0000e2ffc0ffd0ffe0ff1e00c8fff8ffd8e49ce2b2b6701b5ea41849a2b5525b,0200e0ffe8ff0a00fcfffcffe8ff0800d8ff16000e00f0ff0000000004001400
4570,4570,0,ecffecff1600f6ff000000001800f8fff8ff060004003600d8fff8ff2400f4ff,fcfffcff140014001e000e00fafffafffcff0e001a00e8fff2ffe2ff06002600,c2ff1000a2ff4600c2ff0e00e8ff18006ea4184a70b5925baee2fe491a1b6a1d,02000200f8fff8ffccfffcff2800f8fff8fff8ffd2ff2c000000100004002400
4571,4571,0,0e002e00f6fff6ffe0fff0fff8ff0800e8ffe8ff9eff14000a00d8ffb4ff2400,fcff1e000400b8ffdcff0e00eaffdaffdcffecff0a00f8ffe2ffe2ff06001600,00001000c0ff36001e000e001800e8ff3ce3c84a721cb21cba494ee4625ba2b6,f0ff0200d8ff1a000e001e000800f8fff8fff8ff2c001e00eeff200004001400
4572,4572,0,fcffecfff6fff6ffe0ff0e0018000800f8ff0600d0ff04001a00f8ff14001400,1e00fcff140014001e001e00eaffeaffecff0e000a00f8ff0400f2fff6ff0600,000020004600eeff0000d2ff2800d8ff484a8ce3725b10b60e4a4ea4281cd2b5,22001200f8fff8ff0e00fcfff8ffd8ffe8ffd8ff0e00e0ff1000000024001400
4573,4573,0,0e001e00f6fff6fff0ff00001800f8ff0600f8ffe2ffe2ff0a000a00f4ffc4ff,fcff0e00c8ff04000e00fcffbafffafffcff0e00f8ff0a00f2ff040026003600,6000c2ff3600b2ff0000e0ffb8ffd8ff284a6ea4a21b00b6aee35ee392b6a81b,2200f0ff1a00e8ffecffdcff0800d8fff8ffe8ff0e00f0ff1000100004000400
4574,4574,0,3e00ecffe6ff06000e00e0fff8fff8ffd8ff5000f2ff2400f8ff0a00e4ff2400,1e00ecffb8ff14002e001e00faffeaff1e00fcfff8fff8ff14001400f6ff3600,30002000c0ff360000001e00b8ff28001ce3e8e3f0b5a21c7ea48e4a22b6a05b,120002000a001a00ccff0e00e8ff2800f8fff8fff0fff0ff10002000d4ff0400
4575,4575,0,1e002e00d6ff1600000000000800e8ffe8fff8ffe2ffe2fff8ff0a00f4ffe4ff,1e000e0014001400fcfffcffeaff12000e00fcff1a00f8ff1400f2ff0600f6ff,e2ff2000a2ff2600c2ff1e00d8ff18003ea4c84a40b6825b9ee4fe49fa1cd81b,02000200e8ff2a00ecff1e00c8ff1800e8fff8ffe0ff00000000200004000400
4576,4576,0,0e00fcff1600f6ff0e00e0fff8ff0800f8fff8ff0400e2ff0a00e8ff0400f4ff,fcff300004001400fcffecfffaff0a00fcff1e002a000a00f2fff2ff06001600,f2ff1000d0ff46002c00f0ff2800f8ff98e4384a8c1d101b1a4a1ae2a05b32b6,e0ff2200f8ff1a000e00fcff1800e8ff16001600d2ff0000eeff10000400f4ff
4577,4577,0,2e001e00f6fff6ff00000000f8ff08004000f8ff0400d0fff8fff8ff1400e4ff,0e000e00c8ff1400fcff1e00faffdaff0e00fcff0a001a0014002400f6ff1600,2000f2ff460036003c00e0ff1800b8ff084bdce2a25b90b5f8487ea44a1b92b6,220012000a000a001e00ccff0800d8ff06005400f0ffc2ffeeffeeff14000400
