Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4905,4905,0,eaffd8fff4ff3600feff0c000c00dcffd4ffd4ffe8ffc8fffcff0e001e000e00,f4ff060008001800020002000000e0ff1e001e001000eeff2400e2ff00002000,0a002c00f2fff2fff4ffd4ffeeffeeff38ebdc4ebca47eeb42dc6ea4be456edc,f8fff8ff0600f4ff0e001e002c00ecfffcff0a0000000e00f6ff28000200f2ff
4906,4906,0,faffd8ff1600e4ff0c000c002c00dcffc4ff2e00f8ffd8ff0e000e002e005e00,d4ff06002800d4ff02001200100000000e00fcff1000defff2fff2ff10000000,1a00e8ff0400e2ff0600f4ffceffeeffb2dc6ca4464640dc8a4ecc45b4ea444e,0a00f8ff06000600eeffdefffcff2c00dcff2a00c0ff00000800080002000200
4907,4907,0,0c00faff06001600eeff1c00ecffecff3e003e002600e8ffecff40002e002e00,060006001800180012001200c0ff0000fcff0e00eeff100024002400f0ff2000,f8ff2c00f2fff2ffc4fff4ffdeffdeff8c4e92451aea704e3ea4eceacedc54a4,f8ff0a00160016000e002e000c00fcfffcff0a001e000e0038000800f2ff1200
4908,4908,0,eaffeaffe4ff06000c00d0ff0c00fcff2e002e00f8ffd8fffcffecff1e001e00,0600060018000800020002000000e0ff1e000e00eeffeefff2ff1400f0ff1000,f8fff8ffe2fff2ffe4ffe4ffeeffeefffca378ea4add7ca41c46b8dd244ebe45,0a000a00f4ffe4ff0e00feff0c000c001a0038000e00f0ff0800080022001200
4909,4909,0,faff0c0006001600fefffeff1c00fcff1e001e00d8ffd8ff0e000e000e005e00,f4fff4ff0800180002001200f0fff0fffcff0e0000001000f2ff040010001000,2c000a000400f2fff4fff4ffeeffdeff2c4662dd304e964658e9ea4d64a40aea,f8fff8ff16000600eeff1e00ecffdcff1a00ccfff0fff0ff28001800e2ff0200
4910,4910,0,fafffaffe4ff0600feff0c00fcffecffc4ff00000600e8fffcff0e00feff0e00,1600e4ffb6ff080022002200e0ff00000e000e00deff00000400f2ff00001000,1a000a00d2ff0400e4ffe4fffeffeefff8e9d24d2aa45ce998dddea39e46bedc,1a002c00f4ff16000e001e000c00ecff0a00ccff1e00000018000800f2fff2ff
4911,4911,0,faff0c00e4ffe4ffeeffeefffcfffcff1e00d4ffd8fff8ff0e000e00feff2e00,f4ffd4ff0800d4fff0ff0200300010000e002e00100000000400040010000000,1a00e8fff2ff040016000600deffeeffe2dd2ca4b6461ade9a4d4c46d0e8b44d,f8ff0a001600f4ff1e00eefffcfffcff0a00fcff0e0000000800280002001200
4912,4912,0,eaffeaff060006000c00feffecff0c00c4ff2e00d8ff1600ecff0e002e002e00,0600160008000800e0ff0200e0fff0fffcfffcffdeffeeff0400140000000000,0a00f8ffd2ff1400f4ff0600ceffeeffb24da2471ce9204e2ea43ce8b0de44a4,1a000a0016001600feff0e000c00fcff0a00ccff0e00f0ff080008000200e2ff
4913,4913,0,faff1c00060006000c000c00fcfffcff2e00d4fff8fff8ff0e001e000e000e00,f4ff1600a6ff080002000200f0ff1000fcff0e001000eeff2400040020001000,f8ff0a00140004001600f4fffeffeeff2ca4b6e8dade4aa48c4648dea44dce46,f8fff8ff06000600feff0e002c002c00dcffbefff0fff0ff1800180022001200
4914,4914,0,1c000c00e4ff2600feffd0ffdcfffcff1e001e00e8ffd8ffdcff30003e000e00,e4fff4ffc4ff18000200120000000000ecffecff000010000400e2ff00001000,0a00c6ff14000400e4ff0600beff0e00e447ccded04d56471ce8c44c34a460e8,1a000a00e4fff4fffeff0e00fcfffcff0a000a00f0ffe0ff0800380002000200
4915,4915,0,1c00faff060006001c000c001c002c001e000e001600f8ffecff0e003e00d2ff,d4ffe4ff280018002200f0ff0000e0ff1e00ecffdeffeeff0400040020001000,1a001a00e2fff2fff4ffe4ff0e00fefff6e7824d8ca4cee7c8de1ea41e47a0de,1a000a00060016000e00fefffcffecff1a00beff1e00000008000800f2ffd2ff
4916,4916,0,eafffaff0600f4ffe0fffeffecffecff1e001e00060060fffcffdcff2e003e00,f4ff0600080008000200f0ff0000f0ffecfffcffeeffdeff0400040000002000,f8ff2c000400f2ff06001600deff40000edf0ca4124878df944ce2475ee7a24c,0a00e8fff4ff06000e000e000c000c000a00ccff00000e000800d6ff0200f2ff
4917,4917,0,0c000c002600d4ff1c00eeffdcffdcffc4ff0e00c8ffe8ff1e001e002e002e00,0600e4ff1800080002000200f0ff2000fcfffcff000000001400f2ff20001000,5e001a0004000400d4ffe4ffeeffceffd04c344822e7c44cdea3ace770df34a4,d6ffc6ff0600f4fffefffeffecffecff1a001a0000001e000800080002002200
4918,4918,0,eaff0c00e4ff1600feffe0ffdcff0c00c4ffd4ffd8ffd8ffdcffdcfffeff0e00,16000600c4ffc4ff020002000000e0fffcff0e00000010002400040020001000,f8fff8ffd2fff2ffe4ff0600feffeeff1ca496e7b8df2aa4c247fedfa24ce047,0a000a00f4ffe4ff0e00fefffcfffcffccff0a000e000e003800080012000200
4919,4919,0,0c000c00e4ff16001c00feffecffecff1e00c4ffd8fff8ff0e00fcff3e001e00,0600f4ff0800280002000200f0ff00001e00fcffeeff1000f2fff2ff1000f0ff,2c000a002400f2ff26001600eeffdeffa4489adfa44c8248b6e6744c44a49ee6,f8ff0a00060006000e000e00dcff0c00ccffccff0e000e001800180022000200
4920,4920,0,faffeaff06000600feffeefffcfffcffb4ff1e00d8ff06000e00dcff1e001e00,e4ff0600c4ff1800020002000000e0ff0e00ecffeeff00001400140010002000,1a001a00f2ff0400d4fff4ffeefffeff86e6a04c1aa482e64ee0dea3404892e0,0a000a00e4fff4ff0e00deff0c000c001a00dcff0e000e00f6ff0800e2ffe2ff
4921,4921,0,0c001c00060006002a000c00fcffecffd4ffd4ffe8ff60ff0e00ecff0e001e00,060006000800d4ff1200f0ff000020002e000e0010000000f2fff2ff1000f0ff,0a00f8ff0400e2fff4fff4fffeff50000ae1fca3224978e0044c2248fee5224c,f8ff1a00d4fff4ff1e001e00fcfffcffbeff0a0000000e00f6fff6ffe2ff1200
4922,4922,0,faff0c00e4ffe4ffeeff1c00ecffecff1e001e00e8ffc8fffcffecfffefffeff,f4ffe4ff180008000200f0ff0000e0fffcff0e00100010001400240020000000,2c000a0004001400e4fff4fffeffceff404c044910e6644ceea386e512e124a4,0a00f8fff4ff16000e00cefffcfffcfffcff1a00000000000800080002002200
4923,4923,0,0c001c00e4ffe4ff1c000c000c00fcff0e003e00f8ff440040000e002e001e00,f4fff4ffe4ffc4ffe0fff0ff00002000fcfffcffeeff10000400240000001000,e8ff0a001400f2ff0600c4ff0e00feff1ca47ce534e1eaa372485ee0d24b1a49,0a000a00f4ff06000e00deff0c00fcff0a00fcff000000000800e6fff2ff0200
4924,4924,0,fafffafff4ffe4fffefffefffcff1c00c4ffc4ff0600f8ffecff0e001e000e00,060006001800280012000200000000000e002e00eeffeeff0400040020000000,0a00e8ff0400f2ffd4ffd4fffeffeeff44495ae1f44b4249b6e5124b24a40ee6,f8fff8fff4ffe4fffeff0e00fcffecffccfffcffe0fff0ff0800080002000200
4925,4925,0,1c001c00160016001c00eefffcffecff0e00e4ff0600e8fffcff0e001e000e00,f4ff06001800180012000200c0ffe0ff0e001e00eeffeeff0400040000003000,f8ff2c00f2ffe2ffd4ffc4ff0e00deff2ce5c64b7ca450e5cae1cea31a499ce1,f8ff0a00060006000e00feff0c00ecffaeff1a000000000008001800f2ff1200
4926,4926,0,faff0c001600d4ffeeffe0ff0c00ecffd4ff1e00e8ff0600ecfffcff2e00d2ff,0600e4ff0800c4ff02001200200000001e00fcff100000002400140000002000,0a001a00f2ffd2ffd4fff4ffeeffeeff90e2b2a3b44940e2744b6e49ece4544b,0a00f8fff4ff0600feff0e00ecff0c001a002a00e0ff0e00180018000200f2ff
4927,4927,0,eaff1c001600e4ff2a000c001c00ecff2e00d4ff0600f8fffcff1e005e002e00,16001600b6ff280002001200000020000e000e002000eeff0400e2ff20000000,0a000a000400f2ffd4ffe4ffeeffeeff964b444a66e4d44bdea304e56ce214a4,2c000a00060006000e00feff0c00dcff1a00aeff0e00e0fff6ff080022000200
4928,4928,0,faff1c000600f4ff1c002a00ecfffcffc4ffd4ffe8ffe8fffcffecff1e002e00,f4fff4ff18001800f0ff1200e0fff0ff0e00fcff200020002400240040002000,0a000a00e2ffd2fff4ffd4fffefffeffeca38ce480e2faa34e49aee2b44aaa49,f8fff8ff0600f4fffefffefffcff1c001a00befff0ff0000f6fff6ff0200f2ff
4929,4929,0,0c000c000600e4fffeff1c000c001c00b4ff1e001600d8ff0e00fcff2e000e00,0600e4ff1800faff12000200e0ff00002e000e00eeff10002400140020000000,0a001a0014000400f4ff16000e00eeff444af0e2004b344a0ee4f24a14a41ce4,2c00e8ff0600e4ff0e00deffecfffcffbeff0a000000e0fff6ff0800f2ff1200
4930,4930,0,faffeaffe4ff1600feff0c002c000c001e002e0016001600fcfffcff3e003e00,060016001800c4fff0ff12002000f0ff1e00fcff000000000400040020001000,2c003c001400e2ff0600d4ffeefffeff0ae4a64a0aa486e3eee20ea4444aece2,0a000a00060006003e000e00dcfffcff1a000a000e001e00f6fff6fff2ffe2ff
4931,4931,0,faff1c0016000600feffd0ffecfffcffd4ffb4ff2600e8ff0e001e003e00d2ff,e4ff1600c4ff080022000200f0fff0ff2e00fcff000010000400040030001000,2c00f8ff3600f2ff0600f4ffeefffeffdae31ca4904a96e3724aae497ee3944a,f8fff8ffd4ffd4ff1e00feffecffecffbeff1a00f0ff0e00080008000200f2ff
4932,4932,0,0c000c001600d4ff0c000c000c00dcff0e001e00f8ffd8fffcfffcfffeff2e00,06001600b6ff280022002200e0ffe0fffcfffcff10001000e2ff040010002000,1a001a0014001400d4ffe4ffceffceff064b964a66e3b04adea38ee26ee334a4,2c00f8ffe4fff4fffeff1e00fcff0c001a00ccff0000f0ff08001800f2ff0200
4933,4933,0,eaffeaffe4ff06000c00e0ffecffccff2e00c4ffc8ffd8ff30001e00feff1e00,e4ff060008002800f0fff0ff0000e0fffcfffcff100000001400140000001000,0a00f8fff2fff2ffe4fff4ff400050001ca460e3c6e3daa3624a7ee3644a844a,f8fff8ffd4fff4ff1e000e00fcfffcff0a001a0000000e00f6fff6ff2200e2ff
4934,4934,0,eaff0c0006000600feff0c000c001c001e00b4ffe8ffc8fffcff30004e001e00,060006002800080002000200200000000e00fcff000000000400140020001000,f8fff8ff1400d2fff4fff4ffdeffdeff364b2ae4804ac04acee29e4924a4ace2,1a00c6ff0600d4ffeeff0e00ecfffcff0a001a000000e0ff1800f6ff02000200
4935,4935,0,0c000c00060006000c00eeff0c00fcff1e001e001600d8ff0e000e003e001e00,f4fff4ff18001800f0ff0200e0ff0000dcff1e001000deff0400140020001000,0a002c00e2fff2ffd4fff4ffceffdeff80e2644a6ca480e20ee4eea3a44a5ce4,0a000a0016000600feffdeffecffecff0a002a00f0ffe0fff6ff08000200f2ff
4936,4936,0,1c001c0006000600d0fffeffecfffcff0e001e00f8ff1600fcff0e002e001e00,06001600c4ff080022001200e0ff10001e001e0000001000e2ff040010001000,1a00e8ff1400f2ff1600f4ffeefffeff9ce4fca3b44bd6e48e49744bcee2e449,f8fff8ff06000600feffdefffcff0c002a002a000000000008000800e2ff0200
4937,4937,0,0c00faff2600f4ff1c00feff1c000c001e00d4fff8ffd8fffcff1e002e001e00,e4fff4ff28001800220002000000f0fffcff0e000000eeff14001400f0ff3000,2c00e8ff0400e2fff4ff0600eeffdeff444aa64bb4e184492ea4fae12ee514a4,f8ff1a00f4ff06001e00eeffdcffecfffcff0a00e0ff1e000800e6ff02001200
4938,4938,0,0c002e00060016001c000c00ecffecff1e00d4ffd8ff1600fcfffcff1e002e00,f4ff06000800c4ff02000200f0ff0000fcfffcff0000deff040014001000f0ff,1a003c00f2ff04000600f4fffefffeff1ca410e230e50aa4f24a56e51a49824b,2c000a00e4ffe4ffdefffeff0c00fcfffcff0a000000e0ff28001800f2ff2200
4939,4939,0,faff0c00060006000c000c00dcff0c00d4ff1e0016003600ecff30001e002e00,f4fff4fffaff0800020002000000d0fffcffecffeeff1000f2ff14001000f0ff,2c000a001400f2ffe4ff0600ceffeeff004c56e63249a44b3ae11e4904a49ce1,1a00f8ff0600f4ff2e00feffecffecff1a00ccffe0ff00000800080002000200
4940,4940,0,1c00faff16001600eeffeefffcffecff1e002e003600f8fffcff1e000e003e00,0600e4ff080008000200f0ffe0fff0ff1e00fcff10000000f2ff040000004000,1a003c0004001400d4fff4ffeeffeeff3ae19449eaa344e1d6e5dea3d24baee5,f8ff1a00e4fff4fffefffeff3c00fcff1a000a00000000000800f6ff02000200
4941,4941,0,0c000c000600e4fffeff1c00fcfffcff1e00c4ff0600f8ff1e00fcff2e002e00,1600f4ffc4ff0800f0ff1200f0fff0ff1e00fcff200000001400040020001000,0a00f8ff2400040036000600fefffeffb6e62ca4144cf0e5fe48844bf2e0c048,0a00f8ff1600f4ff3e00deff0c003c001a001a00f0ff00000800f6fff2ff0200
4942,4942,0,1c000c001600f4ffeeffeeffdcff0c00c4ff0e00360016001e0040001e000e00,0600e4ff0800280012001200f0ff0000fcff0e00000010000400f2ff20001000,f8ff0a0004001400e4fff4ffeefffeff1449504cb4e0f248bea3eedf2ee644a4,f8fff8fff4ff06001e001e00fcfffcff1a00ccfff0ff0e0018003800f2ff0200
4943,4943,0,0c000c00d4ff06000c001c00ecffecff1e002e00e8ff160040001e001e000e00,0600e4ff08000800f0fff0fff0ffe0ff0e000e00eeff0000f2fff2ff10001000,3c00f8ff0400f2fff4fff4ff1e000e001ca43ae0a2e66ca4e44b16e61048324c,f8fff8fff4ff1600feff2e000c000c001a000a000e00f0ff0800f6ff02002200
4944,4944,0,faff0c00e4ff16001c00feffdcff0c002e00c4ffe8fff8fffcfffcffc2ff1e00,0600f4ff080008000200f0ff000000000e002e00eeff0000f2ff140010000000,1a001a000400f2ffd4fff4ffdeff0e00e04cf6e7c248844c8edfb24714a402e0,f8ffc6ff060016001e00feff0c00ecffccffaeff000000000800080012000200
4945,4945,0,c8ff0c000600f4fffeffeeffecfffcffe4ffd4ffe8ffd8ff30000e001e003e00,060026000800c4ff02000200e0fff0ff0e001e00eeffeeff2400f2ff10000000,f8fff8ffd2ff0400f4ffe4ffeeffdeffbadfd4488ca4b8df76e6fea3524cc0e7,0a00f8fff4ff0600ceff1e000c00ecff0a001a0000000e00f6fff6ff02000200
4946,4946,0,0c00d8ff06000600eeff0c00fcffdcff00001e000600e8fffcfffcfffeff0e00,e4fff4ff0800c4ff02001200f0ff00000e001e000000eefff2ff2400f0ff0000,3c000a00e2fff2fff4ff1600feff1e0066e80ca4b44c5ee7f247c44c80df1048,f8ffe8ff060006000e00eeff2c000c000a000a000e00000008000800f2ff1200
4947,4947,0,fafffaff160006000c002a000c00fcffd4ff0000e8ffd8fffcfffcfffeff1e00,f4ff0600180018002200f0fff0ff0000ecff0e000000000004000400f0fff0ff,2c002c00f2fff2ffe4ffe4ff0e00eeff2448f04ceade52481ea49edfa8e824a4,0a000a00060006000e000e00ecffdcffccfffcfff0fff0ff08000800f2ff1200
4948,4948,0,eafffaffe4ff16002a001c00ecff0c001e00d4fff8ff16000e00fcff4e00feff,0600f4ffc4fffaff0200120000000000fcffecff1000eeff0400240010001000,d6ff1a00f2fff2ff0600f4ff0e001e001ca40edf2ee82aa4d44c5ce81e47044d,0a00e8ff0600e4fffeff0e00fcfffcff1a001a00f0fff0fff6ff08000200d2ff
4949,4949,0,0c001c00160016000c00e0fffcff0c00d4ff000036001600300040002e002e00,1600f4ff0800180012000200d0ffe0ff0e000e00100020001400140020001000,f8ff0a00f2ffe2ff06003600eeffeeff624d06e9e247b04d38deb24744a4d0de,e8fff8ff16001600feff0e00fcff0c00fcfffcff00000000f6ff080002000200
4950,4950,0,2e00faff26001600e0fffeffdcfffcffe4ffd4ffe8ffe8ff0e00fcff1e000e00,0600160008000800f0ff0200e0ff0000fcff0e00000000001400240000002000,0a000a00e2ffd2ffb2fff4ff0e00eeff9cde8a474aa44ade1ce8cea3444d08e9,d6ff0a00f4fff4ffeeffdeff0c00fcff0a00beff00000e000800080012000200
4951,4951,0,0c001c0006000600fefffefffcffecffc4ff1e00f8ff1600ecff1e00eeff0e00,f4ff160018001800e0ffe0ffe0ffe0ff1e002e0010001000f2ff140010002000,f8ff0a000400040016001600defffeff08ea2ca4304e7ee88c462a4d70deae46,f8fff8ffe4ff06002e00fefffcff0c001a00fcff0000f0ff1800080002000200
4952,4952,0,0c000c0006001600e0ff0c001c00ecff0e002e000600f8fffcff0e002e00feff,1600f4ff1800080012001200e0ff00001e00ecff000000000400040030000000,0a000a00e2ffe2ffe4fff4ffdeffdeff4a47c24dcadd0647cea318dde2e934a4,0a000a0016001600feff1e00fcfffcff1a001a0000001e000800180022000200
4953,4953,0,faff1c00e4ffe4ff1c000c001c00ecffd4ffd4ffd8fff8fffcfffcffd2ff2e00,06000600b6ff18000200f0fff0ff00000e001e00000010001400e2ff10000000,1a000a00f2ffe2ff0600f4ff1e00feff2ca402dd5ce97ca4aa4d48e95e46f44d,e8fff8fff4fff4fffeff0e001c00fcff2a00ccff00000000f6ff18001200f2ff
4954,4954,0,faff0c00160006000c001c00fcfffcff2e00d4fff8fff8ff0e00fcff2e003e00,f4ffe4ffc4ff2800f0ff02000000e0ff0e000e000000deff1400040020000000,f8fff8ffe2ff0400f4ff1600feffeeff8c4ef8e92646104e08ddec4544a470dd,0a00e8ff1600f4ff1e001e00ecff0c000a000a000000f0fff6ff280012000200
4955,4955,0,0c000c00d4ff1600e0fffeff1c00fcff1e001e00f8ffc8ff0e00fcff2e000e00,f4fff4fffaff180002000200e0fff0ff0e000e000000ceff14000400e0ff1000,2c000a000400e2fff4fff4ff0e00eeffc2dc1c467ca4c0dcd8e9fea3044ea2ea,0a002c0006000600feff0e003c000c000a00fcff1e00e0ff08000800f2fff2ff
4956,4956,0,1c001c0006000600e0ff0c00fcffecff1e000e001600e8fffcffecff2e003e00,d4ffe4ffc4ff08001200f0ff100000001e001e0010002000140004002000f0ff,e8ff0a0014000400c4ff2600eeff400098ea2ca4904e7aeafc456a4ededcbe45,f8fff8ff1600e4ff1e00eefffcfffcff1a001a00e0ff0000e6ffe6ff0200f2ff
4957,4957,0,fafffaff1600e4fffeffeeffecff1c002e001e00f8ff1600fcfffcff3e00a2ff,e4ffe4ff1800e4ff020002000000c0fffcfffcff100010000400140010001000,1a00f8ff14001400e4fff4ff0e00ceff8245bc4e40dcf6455ea4b2dc56eb14a4,0a00f8ff06000600deff0e003c000c000a00fcff000000000800f6ff0200f2ff
4958,4958,0,eaff2e00060016000c00feff0c00fcffc4ffd4ffe8fff8ff0e00fcff0e00c2ff,e4ffd4ff1800d4ffe0ff1200e0ff00002e001e00100000002400040010001000,c6ffe8fff2ffe2fff4ffd4ff0e00feff7ca422dc2eeb9ca46a4e0eec7e45444e,f8ff1a00f4ff1600feffcefffcffecff1a00ccff0e00f0ff0800f6ff1200f2ff
4959,4959,0,1c000c0006002600fefffeffecff1c00d4ffd4ffd8fff8ff400040002e003e00,1600f4ff1800080012001200e0ffe0ff0e00fcff000010003400f2ff10002000,e8ffe8ff46001400f4ffe4ffdefffeffdc4e88ebb645f04ed2db6c4554a49edc,1a00f8ff0600f4fffefffeffecff2c000a001a00e0ff0000f6fff6ff02000200
4960,4960,0,1c000c0006001600eeff0c00fcfffcffd4ffd4ffe8ff36000e001e001e000e00,f4fff4ffe4ffc4ff0200e0ffe0ffe0ff0e000e00200000001400f2ff10003000,e8fff8ffc0ff0400f4ffd4ffdeffdeff76db32454aa4d0db6eeb5ea4844e96eb,0a000a000600f4ff1e00eeff0c00ecff1a00fcff0e000e00f6ff08000200f2ff
4961,4961,0,eaff0c0016000600eeff0c001c00ecffc4ffb4ff06000600fcfffcff0e00feff,e4ff06000800080002000200000010001e001e00deff0000e2ff140010001000,f8ffe8fff2ffe2ff0600f4ffeeff500022ec8ca4304fbeeb0c458a4e80db4e45,1a00f8ff060006000e000e003c000c000a00fcff00000e000800f6ff0200f2ff
4962,4962,0,0c001c00e4ffe4ffeeff0c00dcffecff1e003e00360026000e0030000e002e00,f4fff4ffc4ffc4ff02000200f0ffe0ff0e000e00000010000400040020002000,0a002c0004000400c4ff0600feffceffa0443c4f2edbfa445ea470da94ec74a4,0a001a00060006000e00deffecfffcff0a000a0000000e0008000800f2ff1200
4963,4963,0,d8ff1c00e4ff1600eefffeffdcffccff1e001e000600e8ff0e00fcff1e004e00,d4ff0600e4ff1800f0fff0ff1000e0ffccff0e00000010001400040000000000,1a00f8ffe2ffe2ffe4ffe4ff0e000e007ca426db5eec5aa4204f7eec7c44044f,0a000a00060006000e000e000c000c002a00ccff0e000e000800080002000200
4964,4964,0,fafffaff0600e4ff0c00eeffdcff0c000e002e00e8ff26000e00fcff3e000e00,e4ffe4ff1800280002000200c0ffe0fffcff2e00eeff000004000400f0ff1000,1a001a000400f2ffe4ff1600deff0e003c4f14edba44bc4fc0da164494a440da,f8fff8ff16000600feff0e00ecff0c000a000a0000000e00f6ff180002000200
4965,4965,0,0c000c001600f4ff0c001c00fcffecff1e003e00d8fff8ff0e00fcff5e001e00,06001600c4ff2800f0ff0200e0ff10000e001e00eeff00000400040010001000,2c001a00d2ff0400d4fff4ff0e00feffa6da90445aa4bada8eec6ea4f04f76ed,0a001a0006000600deff0e000c00fcffbeff0a00f0ff0e000800080022002200
4966,4966,0,1c000c00e4fff4ff0c00e0fffcffdcffc4ff0e00060026001e000e006e002e00,160006001800180012001200e0ffe0ff0e000e0010000000e2ff0400f0ff0000,1a000a001400d2ff1600f4ffeeffdeff74ed6ca4ec4f48ed0644205080dafc43,1a000a00060006002e000e001c002c001a002a00000000001800f6ff02000200
4967,4967,0,faff0c0016000600feff0c00dcffdcff00003e000600f8ff0e0030003e001e00,2600f4ff08000800f0ff0200e0ffc0ff1e00ecff1000eeff04001400f0ff1000,2c004e0004000400c4ff0600eeffdeffa6431a50ded95a444ea460dae6edc4a4,f8ff1a0006001600feff0e00fcff2c001a00fcff0e000e00f6ff0800f2fff2ff
4968,4968,0,1c000c001600f4ff0c00feffdcff2c002e00d4ff06000600fcfffcff1e00b2ff,e4ff06000800080022000200000000000e00fcff20001000040014001000f0ff,f8ff0a00d2ffc0fff4ffd4ff0e000e006ca4c6d90aeedca4e04fd0ee2e432050,f8ff1a00f4fff4ff0e00feff1c002c002a002a000e001e00b6fff6ff0200f2ff
4969,4969,0,3e00faff06000600fefffeff0c001c00c4ff0e00f8ff1600fcfffcff3e002e00,f4ffe4ff08000800120012000000f0ff1e000e0010002000f2ff040000002000,3c00f8ff0400f2ff06000600fefffeffc4506eeefe427c5090d9a64394a404da,1a00f8fff4fff4ff0e000e00fcff1c000a000a002e001e00f6ff08002200f2ff
4970,4970,0,faff0c0006000600eeff1c00ecffdcff00000e00060016001e00ecff2e00feff,0600e4ff1800180012002200e0ffe0ff0e000e001000300024000400f0ff2000,1a003c00e2ff04000600f4fffeffceffb6d93643fca4acd870eedea4905016ef,0a00f8ff060006000e00feff1c003c00beff2a000000e0ff0800280002000200
4971,4971,0,0c00faff1600e4ffeeff1c00fcffecff2e000e000600f8ff0e00fcff3e00feff,16001600180018000200f0fff0ffe0fffcfffcff200010000400040030001000,0a001a001400e2ff36001600fefffeffaeee9ca47c50aaeed2420050aad8ee42,0a00f8fff4ff0600deff1e000c00fcfffcff1a000e0000000800080002001200
4972,4972,0,eafffaff16000600fefffeff0c00ecff1e00c4ff060016000e0040000e00d2ff,f4ff160028000800f0ff1200c0ff0000ecff0e0000001000f2ff0400f0ff2000,0a00e8ffd2ff0400f4fff4ffeeffeeffe642e4504cd89e42dea4a0d836efa4a4,1a00f8ff06000600feff1e00fcfffcff1a000a00f0ff1e000800f6ff1200e2ff
4973,4973,0,faff0c0006000600e0ffeeff0c001c000e001e00f8ffe8ff0e001e00feff2e00,06000600c4ff0800e0ff02000000f0ff0e00fcff000000002400240000000000,0a00e8ffe2ff0400e4fff4ff40000e009ca454d80aef0ca5805076ef5e42d050,f8ffe8fff4ffe4ff0e00eeff0c00fcff0a00beff0e000000f6ff3800e2ff0200
4974,4974,0,eafffaff06001600feffeeffecffecff0e001e00e8ff1600dcffecff3e001e00,f4ffe4ff1800d4fff0ffd0ff200020001e000e00200030000400140010001000,0a000a000400f2fff4fff4ffbeffdeff1451ccef4e42fe50f0d8b041d4a44ad8,e8ff0a00060006000e000e00fcffecffccff0a0000000000180018001200e2ff
4975,4975,0,0c00faff16000600feff0c00fcffecff2e00d4ff0600e8ffdcfffcff2e00b2ff,f4ffd4ff1800080002000200f0fff0ff1e000e00100010000400f2ff20002000,f8ff1a0004000400c4fff4ffeefffefff4d796420ca51cd806f08ea43051a6ef,f8ff0a00f4ffe4ff2e00feff0c002c001a00dcff0e00f0fff6ff08000200f2ff
4976,4976,0,0c000c002600e4fffeffeeff1c000c002e00d4fff8fff8fffcfffcff0e000e00,e4ff06000800080002000200200000000e000e00100000001400040020004000,f8fff8ff3600d2fff4ff0600feff0e004cf0aca49a5186efe0414e51fad7cc41,1a00f8ff060006000e001e00ecff0c00befffcff0e000000f6ff08000200c2ff
4977,4977,0,1c00faff160006000c00eefffcffecff1e001e00d8ffe8ff40000e001e002e00,f4ff06003800c4ff02001200e0fff0ffecfffcff000000000400040010005000,f8ff1a00f2fff2ffd4fff4fffeffdeff9441e4517ad7e041bea450d8c8f0c4a4,1a00f8fff4fff4fffeff1e00fcfffcff0a000a0000000e001800f6ff22001200
4978,4978,0,faff0c00060006001c001c00fcffecff1e000e00d8ffd8fffcffecff1e001e00,1600f4ffc4ff1800f0ff02000000f0fffcff0e00100010001400f2ff00000000,d6ff0a00f2ff04000600e4fffeff0e00dca428d712f1dca43e5162f16c41c051,e8fff8ff060016002e00feff1c002c00fcff1a003e000e001800180012002200
4979,4979,0,1c00faff060006000c00feffecff1c001e00d4fff8fff8ff1e00ecff1e003e00,e4ffe4ffd4ff2800e0ff1200e0ffd0ffecff0e001000eeff0400140010003000,d6ff2c00e2fff2ff0600f4fffeffeeff14528cf07041ba513cd7c041d4a418d7,2c001a001600e4ff0e00feff0c000c00fcff0a00f0ff0e00080008002200f2ff
4980,4980,0,1c001c00060006002a000c00dcffecff0e002e00baffe8fffcfffcffb2ff1e00,06000600c4ff2800e0fff0fff0ffe0ff0e00ecff10001000d2ff24002000f0ff,3c000a00e2ff0400d4ffe4ffeeffeeffb8d6104196a56ed6b2f144a5e05108f1,e8fff8ff16002600deff0e00fcfffcff0a001a001e000e001800280002001200
4981,4981,0,0c00faff26001600feff1c000c00ecff00000000f8ffc8fffcfffcff0e005e00,0600d4ffb6ff380002000200000000002e001e00100010001400f2ff00001000,0a00f8ffe2ffd2ff1600f4fffeff0e0016f2fea4fa51b4f11041d45198d61241,f8fff8fff4fff4ff1e00fefffcff0c002a001a0000003e00e6fff6ff02000200
4982,4982,0,eaff0c0026000600d0ff0c00ecffecffc4ff0e00f8ffe8ff300052000e000e00,0600e4ff1800d4ff02001200e0ff0000fcffbaff200000001400040020003000,3c001a001400f2ffc4fff4fffeffdeffb0404452bed5e04024a5d6d5d2f156a5,2c00e8ffe4ff06000e00feffdcff0c00ccffbeff00000000f6ff180032000200
4983,4983,0,2e00faffe4ff16001c000c00dcff0c00c4ff1e0006001600ecfffcffd2ff3e00,e4ff0600e4ffd4ff1200f0ff00000000dcffecff200000000400f2ff20001000,2c000a00e2ff04000600c4ff0e0040002ea556d614f2a6a57a52f2f1b2409052,f8ff0a00f4ffd4ff0e002e000c000c00ccff1a000e000e00f6ff0800e2fff2ff
