Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2961,2961,0,0800f6fff2ff1200feff1c000c00fcff1e002e00faff0c00ecfffcff54003400,e8ff0a000c000c00d2ffd2ff0000e0ffdeffeeff2000eeffeeffdeff16002600,f0ffceffc6ff6a002a00e8fff4ffe4fff2009c4026bc8801666c8ebcd2941e6c,1400e2ffeafffaff34002400f6fff6ffecffccff040004003a000a000600f6ff
2962,2962,0,18001800f2ff2200fefffefffcffecff2e002e00d8ffeaff1e000e00c8ff4400,f8fff8ff1c00fefff2ff0400f0ff000010000000200000000000eefff6ff1600,0200acffc6fff8ff0a00c6ff140004006e6b3ebc8894f06b4841129530014041,f2fff2ffeaff0c0004001400e6fff6ffdcff1a00f6fff6ff0a001a0006000600
2963,2963,0,18001800320032002c00eefffcfffcff1e000e005000fafffcffecff3400f8ff,f8ffd8ff3c002c000400f2ffd0ff000000001000200020001000000016000600,f0fff0fff8ffc6ffe8ff3c002400b4ffb2414c945800ae41debc3200be6b72bc,f2fff2fffaffdafff2ff0400f6ff2600dcffecff0400f6ff1a001a001600f6ff
2964,2964,0,28001800f2ff22001c00feffecfffcff5e00d4ff0c002e001e001e004400d8ff,0a00f8ff0c002c00e2ffe2ff100010001000eeffeeff1000deff000016000600,e0ff12002a00c6ffd8ff5e00f4ffe4ffeebce0ffa06ba6bcb294066ce041b294,e2ff1400faffdaff04000400e6ff2600dcfffcff140014000a000a0006002600
2965,2965,0,1800180012001200eefffefffcff0c00e4ff2e00faff2e001e001e00f8ffe8ff,d8fff8ff1c001c000400e2ff00000000deffdeff00001000100000001600f6ff,22002200d8fff8ff0a00f8ffe4ff14003c943e6b7a422894b4ffdc42d4bd3600,04000400caffeafff2fff2ffd6ff0600ecfffcffd6ffd6ff1a000a0006000600
2966,2966,0,28000800f2ff12002c00feff0c000c001e002e003e003e00fcff400044006400,f8ffe8fffeff0c00040024001000f0ffbeffeeff000000001000eeff2600e6ff,02000200b6ff1a000a0094ff14003400f4fe924210beeefea66bb4bd5294606b,04001400eafffaff0400d2fff6ff1600ecff0a00f6fff6fff8ff0a0016000600
2967,2967,0,f6ff3800120012003a000c00ecff0c00d4ffe4fffaff0c003000ecffe8fff8ff,f8ffc6ffc8fffeff24000400e0ff1000beffdeff0000100010002000f6ff2600,3400befff8ff2a00f8fff8ff3400f4fffc6acebd1894606bfa422294b4fe2243,3600e2ffdafffaffd2ffd2ff26000600fcff4a00040014003a000a0006001600
2968,2968,0,1800e6ff1200e2ff0c002c000c001c00d4ffd4fffaffc8ff0e00fcffd8ff5400,0a00e8fffeff0c000400440000000000eeffdeffeeff00002000eeff26000600,ceff02002a00e8ffc6ff2a001400f4ff52434c944efe3e43f4bdaefe406b44be,140014002c000c00d2ffe2ffe6fff6ff4a00fcfff6ffd6ffe8ff0a0006002600
2969,2969,0,f6ff0800e2fff2fffeffdefffcff0c00e4ffe4ff0c00d8ff3000fcff74003400,e8ffe8ff1c00b8ff14000400f0fff0ff0000eeff0000deffeeff100016001600,e0ff34007a00d8fff8fff8ffe4ffe4ff98be74fe406b70be1294d46ae0435294,040014001c00fafff2ff04000600e6fffcfffcffe6ff04000a000a000600f6ff
2970,2970,0,0800e6fff2fff2ff0c00eeff1c001c004e00d4ff0c00fafffcff4000f8ff4400,e8ffe8ffb8fffeff040004007800000000000000deffdeffeeff100026004600,220056001a000a002a00e8ffc4ff2400c293ec6ab84418948efdcc4394be24fe,240046001c00eafff2ffd2ffd6fff6ff4a000a00e6ff2400f8fff8fff6ff0600
2971,2971,0,180008001200f2ffeeffceff2c000c000e002e00c8ff1c00ecfffcffd8ff4400,0a000a000c00feffe2ffe2ffe0ffe0ffdeff0000deffdeff0000000006001600,2200f0ffe8ff1a001a00c6fff4ff34005afd2c448cbf7efdd46a3abfa493e06a,f2fff2ff1c000c00f2ff0400e6ff2600ecffecff14002400e8ff1a000600f6ff
2972,2972,0,2800f6ffe2ff02001c00deff1c000c002e003e002e00eaffecffecff44004400,0a00e8fffeffc8ff04001400780000000000eeffdeff0000deff200016001600,2200020058007a00f8ffd8ff0400d4ffac6ad6bff893cc6a5c44c29354fda044,14001400eaff0c0034001400f6ff0600fcffecff24003200e8ff0a000600e6ff
2973,2973,0,0800180012003200deffeeff0c00fcff2e00c4ffeafffafffcffcafff8ff4400,0a001a00fefffeff1400e2ffe0ffc0ff00000000eeffeeffeeff00000600f6ff,ceffe0ff2a00f8ffe8ff3c002400b4ff744562934efd1845aabf28fcd06a44bf,e2fff2ff0c000c00f2ff34000600f6ffecffdcfff6ff04000a002a0006000600
2974,2974,0,f6ff28001200e2ff1c00eeffecff1c002e00e4fffafffafffcffecff64000800,0a00f8fffeff0c000400f2fff0fff0ff1000deffeeff0000beff00000600f6ff,ceff12002a00e8ffe8ff2a00c4ffe4ff06c06afc8c6aacbfe293766a72456493,d0fff2ff1c00faff14001400f6ff2600ccffecff1400f6ff1a001a00f6ff2600
2975,2975,0,080008000200f2ffdeffdeff0c00fcffc4ff3e002e000c000e00fcff44005400,d8fff8fffeff1c000400f2ff000010000000100010001000deff000016001600,12000200f8fff8ff4c00f8ffd4ff040042933c6ad245209348fcd24536c052fc,f2ff0400fafffaff1400340026000600dcfffcff2400e6fff8fff8ff0600f6ff
2976,2976,0,1800f6ff120002001c000c00fcff0c00e4ff3e00d8fffaffdcffecfff8fff8ff,1a000a001c001c00f2ff0400f0ff000000001000deff100000000000c6ffe6ff,12001200e8ff8a001a00d8ffe4ff340080fbb4459cc084fb966a28c05493906a,f2fff2ffcaffbaff140004003600f6fffcffecffc8fff6ff1a000a00f6ff0600
2977,2977,0,18002800220012000c001c000c00fcffb4ff2e0060001c001e00ecffe8ffe8ff,f8fff8ff2c001c0014000400f0fff0ffeeff1000200000001000eeffe6fff6ff,1200beffd8ff1a001a000a0034000400fc69b6c0e0922c6a52461c9374fbe245,f2ffc0ffdaffdaff1400e2ff26000600ecffecfff6ffe6ff0a000a0016002600
2978,2978,0,08004800f2ff3200fefffeffdcffdcffd4ff4e000c002e00ecff0e00e8fff8ff,0a00e8ff1c002c000400f2ffd0ff00000000eeffceff1000200000002600d6ff,acffbefff8fff8ffe8ff2a001400f4ff6e47d29254fb524614c1b8fb406a06c1,3600e2ffeaffdafff2ff14002600f6ff0a00ecffe6fff6ff0a001a0006000600
2979,2979,0,2800f6fff2ff12000c002c001c001c00d4ffc4fffaff2e001e00dcff4400c8ff,0a000a00feff2c00f2ff0400e0fff0ffdeffeeffdeffdeff0000100016003600,e0ff2200f8ffd8ffe8ff0a00f4ffd4ff86c1defa80697ac13093d669d2462493,14000400faffeaffc0fff2ff160016004a004a000400f6fff8ff1a0006000600
2980,2980,0,28000800220012000c00eeffecff0c00e4fff4ff2e00faff0e004000f8ffd8ff,d8ffb6ff1c001c00f2ff0400e0fff0ffdeffdeff00001000300020000600f6ff,12004400c6ffb6fff8fff8fff4ff3400f2920c6ad246b09296fa724670c1f4fa,f2ff1400faffcaff04000400e6ff2600ecff0a00f6ffe6ffe8ffd8ff06002600
2981,2981,0,0800f6fff2ff1200feffeeff1c00dcffe4ffb4ff2e001c000e000e00f8ff1800,f8fff8fffeff1c0004000400f0ffc0ffdeffdeff0000eeffeeff10002600f6ff,12000200b6ff7a000a00a6ffe4ff2400eef9ee479ac160faf66954c2f492006a,14001400daffeafff2fff2ff260016000a00dcff04000400f8ffe8ff0600f6ff
2982,2982,0,f6ff0800d2ff1200fefffefffcff1c00e4ffc4ffd8ff2e000e00ecff54004400,d8ffe8fffefffefff2ff040010000000ceff1000000010000000200016001600,44002200d8ff7a00f8ffd8ff140014009c69f8c1a092b0699246589284fab246,36001400fafffafff2ffe2ff260006003a004a00f6fff6ff0a000a00f6ffd6ff
2983,2983,0,0800e6fff2fff2fffeff2c00fcff0c00d4ff2e000c00faff1e001e005400f8ff,f8ff0a00feffeeff14000400f0ff68000000ceff000000001000100046001600,0200f0ff7a002a00c6ffe8fff4ffd4fffe47e29272f99e4744c246f9c06940c2,2400f2ff2c00faffd2ffd2ff2600e6ff5a00ecff24001400e8fff8ffd6fff6ff
2984,2984,0,08000800f2ff1200defffeffdcff1c001e002e00eafffaff3000ecfff8fff8ff,1a00f8ff0c00feffe2ff1400000000001000deffeeffeeff2000200026001600,e0fff0fff8ffe8ffe8fff8ffd4ffe4ff9ac28ef9506976c268928269b447a492,f2ff1400faff0c0004001400e6fff6fffcffecfff6ff1400f8fff8ffd6ff0600
2985,2985,0,08001800d2ff1200eefffeff1c000c00e4ff1e00eaff1c00fcfffcff1800f8ff,0a00f8fffeff0c000400140000001000eeff0000deff0000deff200016002600,beff3400e8fff8ff2a001a00b4ff140062926c699e48909206f91848f0c20ef9,04001400faffeaff1400f2fff6ffe6ff3a004a00e6fff6ff0a001a00f6ff0600
2986,2986,0,f6ff28000200e2ff0c000c001c000c000e003e00faff1c000e00ecffe8ff5400,1a001a00feff2c00e2ffe2ff0000e0ffdeff000000001000eeffeeff16002600,12000200e8ff0a002a00a6ffc4ff24000ef8be48fac350f81269e8c23e921c69,0400f2fffaff0c0024000400f6ff0600fcffecfff6fff6ff0a000a00f6ffe6ff
2987,2987,0,2800f6ff1200e2ffeeff1c001c002c001e002e00eafffaff0e00ecff0800e8ff,f8fff8ff0c00b8fff2ff14000000f0ff00001000eeffeeffeeff000006003600,0200ceff1a001a00e8ffd8ff04000400ac6806c42092f068784808922ef80e49,0400f2ffdaff1c001400e2ff060006001a00ecffd6ffe6ff2a000a00f6fff6ff
2988,2988,0,e6ff18001200e2ff1c00eeff0c000c002e002e00fafffafffcffecff0800d8ff,0a00e8fffeff0c00e2ffe2ffe0ffe0ff10000000000000000000defff6fff6ff,1200ceff7a000a00e8ff2a002400d4ffbe49529270f73e4978c436f8ac6820c4,1400e2fffafffafff2fff2ff1600f6ffecffecffd6ffe6ff1a000a00f6ff0600
2989,2989,0,080008000200f2fffefffeffecff0c001e002e00c8ff0c00ecfffcffd8ff1800,e8ff0a00feff0c00f2fff2fff0ff000010001000000000000000deff1600f6ff,acff22001a00b6fff8ff2a00f4ffd4ffa6c4c2f690682ac4289266683e493e92,f2ff0400eafffaff14002400f6fff6fffcff0a000400f6ff0a000a00f6ff0600
2990,2990,0,080028001200f2ff1c000c001c000c002e00d4ff50000c00fcffecfff8ff0800,b6fff8fffeff1c001400f2ff100000000000eeff0000eeff00000000f6ff0600,e0ff3400f8ffe8ff1a000a00f4ff240032927c685e49b09124f78449c0c4bcf6,14001400caffbaff1400040046000600ecff0a000400f6fff8fff8ff1600f6ff
2991,2991,0,0800f6fff2ff2200eeff0c00ecff1c00e4ffc4ff3e000c00fcfffcff3400f8ff,2a00e8ff1c000c00e2fff2ffd0fff0ff1000eeff2000eeff0000eeffe6fff6ff,22002200c6ff1a002a00e8ffd4ff760040f63e4adac4b4f636683ec5ee917c68,f2ff0400daffeaff1400f2fff6ff2600ecffdcff2400e6ff2a001a00f6fff6ff
2992,2992,0,f6ffe6fff2ff1200ceff2c001c000c00d4ff2e000c000c0052000e00e8ff3400,f8fff8ff0c001c00f2ff0400e0fff0ffeeff1000eeff0000100000001600f6ff,2200ceffc6ff1a00e8ff0a00040004004c68e6c4b0916068c4490892bcf6484a,2400d0ffeafffaffd2ff140006001600fcffdcffe6ff04000a001a00f6ff2600
2993,2993,0,18000800f2fff2ffeeff2c001c001c00e4ffd4ffeaffeaff1e00ecff44000800,e8ff0a00feffeefff2ffe2ff1000000000001000beff00002000eeff16003600,0200f0fff8fff8ffd8ffe8ff1400b4ff4e4a129204f69c4a4ec5eef52c68e0c4,0400e2ffeaff0c00f2ff24002600f6ff0a000a00f6ffe6ff1a00f8fff6fff6ff
2994,2994,0,e6ffe6fff2fff2ff0c00eeff0c00dcffc4ffe4ff0c00faff1e00fcfff8fff8ff,c6ffc6ff0c001c002400040010001000ceff00000000eeff2000eeff06001600,e0ff34007a00a6ffe8ff1a001400d4ff06c696f52068d4c5b8913668984aee91,14002400faffdaffb0ff0400260006005a004a001400d6fff8fff8ff1600f6ff
2995,2995,0,18000800f2fff2ffeefffeff2c001c00e4ffd4ff50003e00fcfffcffe8ff3400,1a001a001c00fefff2ff0400f0fff0ffeeffbeffeeffdeff0000100016001600,02002200f8ffe8ff2a00c6ffc4ff2400d2912c68fc4a7091bef5e84a52c6ccf5,04002400eafffaff1400f2ff16002600fcfffcff320004001a00f8ff06000600
2996,2996,0,f6ff0800f2ff0200feff2c000c00fcffd4ffd4ff1c000c00fcfffcffd8ffc8ff,f8fff8ff0c001c00f2fff2fff0ffb0ffeeffeeff00001000000000000600f6ff,44001200f8fff8fff8ffe8fff4ff1400b6f4904b64c67ef4d667dec5be91cc67,14002400fafffaff040004000600f6ff0a003a00140004000a000a00e6ff1600
2997,2997,0,18000800f2ff0200eeffdefffcff0c002e003e00faffd8ff1e000e00e8ffe8ff,1a001a000c00a8fff2fff2ff00009800eeffdeffdeffceff0000100016003600,02001200f8ff8a00e8ffc6fff4fff4ffcc6710c780910068c84a58917af4184b,24001400daff0c000400e2fff6ffd6ff4a00fcff1400f6ff1a00f8ffe6fff6ff
2998,2998,0,0800f6fff2ff12003a00feff2c002c00d4ff2e000c00eaff0e00fcffc8ffe8ff,f8fff8fffefffeff2400140020001000eeff00001000eeff2000000016001600,120012001a001a00e8ff3c002400c4ff0a4ca291bef3104cdec668f43a67c2c6,14001400eaffcaffe2fff2ff060006001a000a000400e6ffd8ffe8ff06000600
2999,2999,0,e6ff2800120002002c001c00ccff0c001e001e000c000c00ecff0e000800d8ff,3c00e8fffefffeffe2ff04001000000010000000100000001000eeff06002600,9cff02006a00f8ffd8ff1a00e4ffe4ff80c8f6f3b06732c748912667b64b5491,9eff1400eafffaff240014000600f6ffecff3a00f6ff14001a00f8ff06001600
3000,3000,0,e6ff1800f2fff2ff1c00eeff0c00ecff1e000e000c00eaff1e00ecff0800f8ff,f8fff8ff1c000c000400f2ff0000e0ff0000000010001000ceffdeff0600c6ff,beff2200f8fff8ff0a002a00d4ff1400e8907c67704cf490d8f3da4b62c70af4,1400f2fffaffdaff04002400f6ff0600ecfffcff2400f6ff1a002a00e6ff1600
3001,3001,0,08000800f2ff0200ceff2c001c001c001e002e000c00fafffcffecff44000800,0a001a00a8fffefff2ff04000000580010002000deffdeff0000eeff16002600,22000200f8ff8a000a00c6ffe4ff14002cf3da4c42c83ef3366714c824910a67,04000400faff0c00f2ff1400d6ff16000a000a00040024000a000a00f6fff6ff
3002,3002,0,e6fff6fff2ff12001c000c000c001c00d4ffd4ff2e00faff0e000e00f8ff3400,d8fff8ff0c00feff0400040000000000eeffeeff1000300020001000d6ff1600,2200f0ffc6ff6a00f8ffe8ff3400f4ff4c6770c8e49006675a4c48913cf3664c,04000400faff0c0004000400260026000a00fcffd6ff3200f8ffe8fff6ff0600
3003,3003,0,f6fff6ff1200e2ffeeffeeffecffdcffd4ff2e003e001c00dcffecffe8ffe8ff,f8ffd8ff2c000c0004001400e0fff0ff000010000000100010001000d6ff1600,ceffe0ff6a00f8ffe8ffe8ff2400f4ff2a4df890f0f1f04c24c836f29a6694c8,04000400eaffeaff3400f2fff6ffe6ffecff3a00f6ff04002a00f8ff06000600
3004,3004,0,08000800e2ff0200eefffefffcffdcff2e00d4ff0c002e001e00ecffb8ffe8ff,f8ff0a000c000c000400e2ffe0ffe0ff10001000eeff1000100010000600e6ff,beff34006a00c6fff8fff8ff04001400e0c92cf2546672c82891b066384d0491,1400f2ff1c00eafff2ff2400060006000a00fcff0400140098ff1a00f6ff0600
3005,3005,0,28000800120012001c00deffecff1c00d4ff3e002e00eaffecffdcffe8fff8ff,1a000a00eeffeeff0400240010008800eeffeeffdeffdeff1000200026002600,beff1200f8ffe8ff2a001a00c4ff140098901c677a4db490e6f1804de4c80cf2,0400f2ffdaffeaff0400f2ff3600e6ff3a00dcffd6ff24000a000a0006000600
3006,3006,0,e6ffe6ffd2ff02001c00feff0c000c00d4ffe4fffaff1c00fcff1e00e8ff0800,f8ffc6ff0c000c00040024000000f0ffdeffdeff0000eeff0000000016000600,1200120084ff6a00f8ffd8ff140014008af1da4db0c930f1306670c9c4904a66,f2ff2400daff0c000400c0fff6ff46004a00ecfff6fff6fff8ffe8ff16001600
3007,3007,0,3800f6ff2200f2ffeefffeff0c001c00e4ffd4ff3e00eaff0e000e00e8ffe8ff,e8ff1a001c00feff04001400e0ff0000eeffdeff10000000deff10000600f6ff,0200f0ffa6ff6a00f8ffe8ff2400e4ffd265c0ca94900466b04dac905cf0524e,14000400baffeaff0400c0ff06000600fcffecff140014001a00e8ff16000600
3008,3008,0,08003800120012001c001c001c000c002e002e00eaff0c00fcfffcffd8fff8ff,0a000a000c002c000400f2ffe0ff00001000100000002000eeff100016000600,120012006a00e8fff8ff3c003400f4ff544ec890b4f05a4e90c90ef1da65cec9,1400f2ff0c00faff14003400260006000a00fcff040004000a001a001600f6ff
3009,3009,0,180018001200f2ffdeffeefffcff1c000e001e00d8ff5000fcffdcffe8ff1800,0a000a000c00b8ffe2ffe2fff0ff0000eeffeeffdeff00001000eefff6ff2600,020002007a00e8ffe8ff2a00e4ffe4ffe0ca9af0a46596ca7c90b065824ee490,f2ff1400faff0c00e2ff2400f6ffe6ff3a00fcff140024000a00f8ff0600f6ff
3010,3010,0,18001800020002000c00feff0c000c00d4ffc4ff2e001c0040000e000800d8ff,f8ff0a000c00feff0400f2ff10007800eeff00001000eeff1000000006000600,12003400e8ffb6ff1a00f8ffe4ff240088906265aa4ea49062f0104e4eca7cf0,04004600daffdaff040004000600e6ffecff3a00f6ff14002a001a0016000600
3011,3011,0,080018000200f2ff0c000c001c001c001e002e002e000c00fcffecffe8fff8ff,f8ff0a000c002c00e2ff04007800f0ff000000000000deffeeff30000600f6ff,beff0200b6ff7a002a00c6ffe4ff340054efe44e2acbc4efa06534cbb490ca65,0400f2ffeaffeaff24001400f6ff3600fcfffcff04001400f8ffe8ffe6ff1600
3012,3012,0,0800180002000200eeff2c001c00fcff1e001e00d8ff0c000e00fcff0800d8ff,0a001a00feff0c00d2fff2ff1000f0ff000010000000eeff0000deff16001600,0200cefff8ff1a000a000a0014000400026580cb14904465364f3c900cf0624f,1400c0ffdaff0c000400f2ff36002600fcffdcfff6ff04001a002a00f6fff6ff
3013,3013,0,1800f6ff1200e2fffeffeefffcff0c00e4ffd4ff2e00eaff0e000e00f8ff0800,f8ff1a00feff0c00040014000000f0ff1000eeff000010000000000016002600,120002007a001a00c6ff2a002400d4ff344f4890a6ee2a4f04cb8cee8a65b6cb,14001400daffeaff040014000600f6ff4a000a00f6ff1400f8ffe8ff06000600
3014,3014,0,280028001200f2ff1c001c000c000c00e4ffe4ff3e00eaffecff0e00f8fff8ff,e8fff8ff1c001c00f2ff24001000f0ff1000acff1000eeffeeff0000f6ff1600,f0ff02007a00d8fff8ff5e00e4ffe4ff8accc4eefa643acc3c90506524509490,f2ff04000c00faffe2ff04000600f6fffcffdcff0400f6ff0a00e8fff6ff2600
3015,3015,0,08001800f2ff22000c00eefffcff1c00e4ffe4ffeaffeaff1e000e00b8ffb8ff,0a000a002c000c00f2fff2ffd0ffe0ffeeff0000100010000000000006001600,e0ff4400e8ffd8ff3c000a00d4ff24005890b264864f34905cee065026cc38ee,f2ff0400eaffeaff14000400f6ff4600fcff0a00e6ff1400f8fff8ff06000600
3016,3016,0,08000800f2ff2200eeff2c001c000c002e00e4fffaff2e00ecff0e005400a8ff,0a00f8fffeff0c00e2ff040010001000deffdeffeeffeeff0000100016001600,1200f0ffd8ff2a002a00d8ffd4ff3400aaed2c50bcccd6edca6472cc54903a65,04000400eafffaff1400f2ffc6ff2600ecff5a0024000400e8ffe8ffe6ff0600
3017,3017,0,0800e6fff2fff2ffeefffeff0c001c00b4ff1e00fafffaff300040005400e8ff,b6fff8ff2c00feff2400f2ff000010001000eeff100000002000100016002600,34000200e8ff1a00e8ff1a007600e4ffa2640ccd04907a64d64f3c9078ed9450,14000400eaff0c00f2ffd2ff2600f6ff5a000a00e6ff3200e8ff1a00e6ffe6ff
3018,3018,0,08002800f2fff2ffdeff2c001c00fcff2e002e002e00faff0e00300008003400,0a00f8ff1c000c0004001400100010001000eeff40000000000010002600f6ff,ceffbeff2a000a000a00e8ff3400f4ff8c503890dcec285048cdeceda864b6cc,f2ff14000c00fafff2fff2ff2600f6fffcff3a00f6fff6fff8ffe8fff6ffe6ff
3019,3019,0,f6ff1800f2ff2200fefffeff1c000c00e4ffb4fffaffeaffecffcafff8fff8ff,f8ff1a00b8ff2c00e2ffe2ffe0ff00000000eeff00002000eeffdeff0600f6ff,befff0ff8a00c6fff8ff2a00f4ffe4ffcccd38ed3a6476cdec8fea6314513490,140004001c00faffd2fff2fff6fff6ffdcffdcff140014000a000a00c6fff6ff
3020,3020,0,180038001200f2fffeffeefffcff2c003e004e00faffc8fffcff1e00f8ff0800,f8ffd8fffeffc8ffe2ff0400780000000000eeff1000deffeeffeeff2600f6ff,e0ff3400e8ffe8fff8fff8ffc4ff040016905264b850d48f0ced465058cd38ed,f2ff14000c00faff14000400f6ffc6ffdcfffcff040032001a00e8fff6ffd6ff
3021,3021,0,28000800e2fff2ffdeffeeff0c001c00e4ffd4ffeafffaff0e00ecffc8ffd8ff,c6ff0a00fefffeff0400f2ff0000f0ffeeffceff0000eeff20000000f6ff2600,12000200a6ff6a001a00e8fff4ff240078ec9c5196ce6cec3a6498ce2490e863,14001400fafffaff0400f2ffe6ff0600ecff0a00f6ffe6ff0a000a00e6fff6ff
3022,3022,0,18004800f2ffd2ffeeff0c00fcfffcff3e003e002e00c8ffecff1e00d8ffb8ff,f8ffe8fffefffeffe2ffe2ff10001000200010000000eeff1000000006000600,1200e0ffe8fff8fff8ffd8ff14000400686316ced48ffa6386511c9038ebc451,f2fff2ffcaff0c000400d2ffe6fff6fffcffecff140004000a00f8fff6fff6ff
3023,3023,0,28000800f2ff1200feff1c000c00fcffd4ff0e00c8ff0c00ecffcaff08000800,1a001a001c003c00f2ffe2ffe0ffe0ff2000eeff10001000eeffeeff06000600,22009cfff8ff6a001a002a002400c4ff5c52aa8f6cebc451a8cef8eac86388ce,1400e2ff1c00eafff2ff24000600e6ff0a00ccff040004001a001a00e6fff6ff
3024,3024,0,2800f6ff1200e2fffeffeeff0c000c002e002e003e001c000e00fcfff8ff3400,f8ff1a000c00feffd2ff040000001000eeffeeffdeffeeff0000deff06001600,ceff02006a00d8fff8ff1a00f4ffd4ffc2cf3eeb9a63f6ceec8faa632452c28f,f2ff36001c000c00040014000600e6ff0a00fcfff6ff2400f8ff0a00d6fff6ff
3025,3025,0,08002800f2ff12002c00eeffdcfffcffd4ffd4ff0c00faff1e000e00d8ff4400,0a000a000c001c000400d2fff0ffe0ffeeffeeff00000000200000001600f6ff,02002200e8ffd8ff1a00f8fff4ff1400f68f18634452c48f28eb9e52fccfe8ea,f2ff1400eaffeaff14000400f6ffe6ffecff3a000400f6ff0a00f8ffe6fff6ff
3026,3026,0,18000800120012000c000c00fcff1c003e00c4ffd8ffeaff1e000e00f8ff4400,1a000a000c00eefff2ffe2ffe0fff0ffeeffbeff10001000deff10001600f6ff,beff1200d8fff8ff2a00c6ffd4ff7600aeeaac5202d0a8ea6a639ecfb28f4a63,0400f2ffcaffeaff1400f2ff06003600fcfffcfff6ff04001a00f8ff06000600
3027,3027,0,f6ff08002200f2fffeffeeffdcfffcffd4ffd4ff0c000c00fcff0e005400e8ff,f8fff8fffeff0c001400e2ffd0ffe0ffeeffeeffdeff10000000deff0600e6ff,3400beffc6ff1a000a000a002400f4ffb862d2cf848fd662ce52dc8f48eaf452,0400e2fffaff0c00f2ff0400f6fff6ff5a000a00140004001a001a0006002600
3028,3028,0,0800f6ffe2ff12002c002c000c00dcffd4ff2e00eaffc8ffecffecffd8ff3400,d8ffe8ffeefffeffe2ff0400f0ff00001000eeffeeffdeffceff000026004600,f0ffe0ff7a00f8ffe8fff8ffe4ffe4ffec529a8fcce96a538ed006ea9a62bcd0,14000400faffdaffe2ff0400f6ffe6ffecfffcff1400f6ff0a00f8fff6fff6ff
3029,3029,0,0800f6fff2ff12003a001c00fcfffcffe4ffd4ffeaff0c0030001e001800e8ff,e8fff8ffeeff0c000400040000000000beffeeff1000deff1000000016001600,12005600f8ffb6ffc6ff2a00f4fff4ff6ed16eeaa66252d0cc8f9862b253728f,36002400caffeaff04000400f6ff06006a000a001400f6fff8ffe8ff1600f6ff
3030,3030,0,08000800f2ff1200ceff1c002c00fcff3e00e4fffaff0c00ecff1e0008001800,f8ffe8ff2c00feff04000400000000001000deff000000001000100026000600,e0ff2200f8fff8ffe8ffb6fff4ff14006a8f5862da53388f26e9b05376d16ee9,d0ff1400faffeafff2ffc0ff0600e6fffcff3a00040014000a00e8ff16000600
3031,3031,0,1800f6ffe2ff1200feffeeff1c001c00d4ffa4fffaff0c00fcfffcffe8ffc8ff,f8fff8ff0c002c00040014001000f0ffeeff10000000100000002000f6ff1600,22000200c6ffe8ff1a00f8fff4ff3400cee9e6532ed1bae868621ad2a28f3a62,140014000c00faff0400f2fff6ff06003a00fcff040014000a000a00e6ff2600
3032,3032,0,2800f6ff0200e2ffeeffeeff3c000c00e4ffe4ffc8ff0c00ecffdcff34004400,e8fff8ffeefffeffd2fff2ff00002000eeff1000eeffdeffeeff000026002600,0200e0ffe8ff7a00e8ffc6ffe4ffd4fff861fed1748f366220548c8f54e82254,1400f2fffaff0c00f2ffd2fff6fff6ffecff4a00240004000a00f8ffd6ffd6ff
3033,3033,0,f6ff18001200d2ff1c00feff1c001c002e002e000c00d8ffecffecffe8ffa8ff,0a00f8ffb8fffefff2fff2fff0fff0ffceff000010001000eeffeefff6ff3600,4400beff2a00f8ffd8ffe8ff2400b4ff38545a8face77a54ead16ae7e861f6d1,0400f2ff0c00eafff2fff2ff060026000a004a0024004200f8ff1a000600f6ff
3034,3034,0,080018001200e2ff2c00eefffcff0c001e000e000c00d8fffcfffcff6400d8ff,1a001a000c00b8ffd2fff2ff8800f0ff0000deff1000eeffdeff100006001600,acfff0fff8ffd8ff1a003c00e4ffd4ff9ed20ce8ca613ed26c8f2862a254428f,f2ffe2fffaffeafff2ff1400f6ffe6ff1a00ecff040014000a00f8fff6ffe6ff
3035,3035,0,2800080012002200eeffeeff0c001c002e00d4ffeafffaffecfffcffa8ffe8ff,0a000a001c001c00f2ff0400e0fff0ff000010002000eeffdeffeeff06000600,02002200e8ffd8ff2a001a00c4ff24003a8fa6619a54848f9ae706550cd352e7,d0fff2ffdafffaff240004000600e6ffecff0a00f6fff6fff8ff2a00f6ff1600
3036,3036,0,1800f6ff02001200ceffdeff1c000c002e001e001c00faffecff0e00f8fff8ff,0a001a00fefffeff040004000000000010001000eeffeeffacffdeff0600e6ff,0200f0ffe8fff8ff0a001a00d4ff14007ce7c85446d34ce7a6610ed3628f9861,e2fff2ffeaffdaff2400040006000600ecffccff040024004a000a0006000600
3037,3037,0,08002800120012000c000c00fcff1c00d4ff3e00d8ff0c000e00fcff4400a8ff,e8fff8ff1c00feff0400e2ff0000e0ff0000eeffdeff00000000100016000600,0200beffb6ffe8fff8ff0a001400d4ff76617ed3088f5a6164558c8fb2e6e254,1400f2ffeaff0c0004000400160006000a000a0014000400f8ff1a00f6ffe6ff
3038,3038,0,2800180012001200eeff0c002c000c00d4ff2e00eaffeafffcff1e000800f8ff,1a00f8fffeff1c00e2ff0400d0ffe0ff100000000000eeff2000000006001600,cefff0ff0a00e8ffb6ff1a002400f4ff08552a8f40e68655a4d324e6de60ead3,f2ff0400faffeafff2ff04001600e6ffdcfffcffc8ff0400f8ff0a0046000600
