Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5136,5136,0,f4ff04001a000a00dcffecfff2ff22000c00fafff4ffc4ffe0ff000026001600,1600f8ff0a000a00eaff28000c00dcff0000eeff2e000e00eeff1000eeffeeff,500044ff1c003c00c6ff14004400d4ff266952a44aa7c657041498b1da2ec811,0e00ecff0c001c00f2ff040002000200eaff080072002600caffbcffe8ff1800
5137,5137,0,f4ff1400f8fff8fffcff0a001200f2fffafffaff02000200e0ff1e003600f6ff,2600f8fff8ff0a001800faff1c000c00eeff0000e0ffe0ffdeff0000feffeeff,eaff3e007c0090ffa6ff4400340084ff7e154ab21816e0105ca10a2eaa68cca2,dcfffcff0c000c000400040012001200daffeaff26004400acffeafff8fff8ff
5138,5138,0,14001400f8ffe8fffcfffcff1200f2fffaff1c00f4fff4ffa4fff0ff2600f6ff,baff2600e8ffd8ff18001800ecff4c0000002000e0fff0ffdeffeefffeff0e00,d8ff50004c0090ff0400140074ff340082a4502be457baa266b12e6b861236b4,dcffecffeaff0c0004000400f2ff2200fafffaff4400e8ffeaffbcff08000800
5139,5139,0,e4ff0400f8fff8fffcfffcff02000200fafffaff1200d4ff0e00c2ff36002600,26001600f8fff8fffaffdaffecffecffeeff3200e0ff0e000000eeff1e003e00,faff2e0090ff2c005400b6ff74ff6400fab12669ce1282a6702dc8141ca39a2e,ecfffcff0c001c00f2ff04003200f2ffeaff0800f8ff0600faff0800f8ff0800
5140,5140,0,140004001a000a00dcffdcff02000200faffdaff02002200e0ff0e0006002600,06000600f8ff0a003800faff1c00fcff0000eeffd0ff0e00100000000e001e00,5000c8ff62ff7c000400b6ff340044001c2a3e167ca39015606b32a2deb2aa68,fcffecff0c001c001400040012002200eaff080006000600bcffdaff0800f8ff
5141,5141,0,04002400f8ff0a00ecffdcff2200f2ff3e000c0002002200e0ff000016002600,26000600f8fff8ffdaffeaff3c001c00000000001e00e0ffdeff10002e00feff,6000c8ff2c001c00a6fff6ff740084ff2669f2a464a6b857b615f6af8a2d8e13,0e00ecff2c001c0014002400020022001800eaff36001600daffdafff8ffd8ff
5142,5142,0,040004000a001a00fcff0a00f2ff02002c00faff0200f4ff00000e0036003600,160026000a001a00faffdaffdcffdcff000010002e00f0ffdeffdeffeeff1e00,34ff0c007c0090ffe6ff7400240094ff5017bab02616b21110a28a2cba681ca3,fcff0e002c002c000400f2fff2fff2ff1800faff0600d8fffaffdaffd8ff1800
5143,5143,0,04000400f8ff0a000a00fcff120012000c00fafff4ff0200e0ffe0ff16003600,1600f8ff0a000a00eaff28000c000c0000000000e0fff0ffeeff0000aefffeff,66ff82003c0080ff0400240084ff240040a57c29d6577aa4c6afa26b9e14feb2,fcff0e00eaff0c001400140032002200daffeaff44005400faff280008001800
5144,5144,0,d4ff0400f8ffe8fffcffecff120002000c003e0002000200f0ff0e0026001600,1600f8ffe8fff8ff0800fafffcffecff200032000e000e00eeff00001e000e00,1c006000ceff1c00440086ff94ff74006ab05469b01266a5182c0e17dca3aa2c,ecff0e000c000c000400140022002200faffeaff44000600dafffaff08001800
5145,5145,0,f4ff0400f8ff1a000a00fcfff2ff02000c001c00e4ff22000e00f0ff06001600,f8ff1600e8ff0a0008001800fcfffcffeeff2000d0ff0e00deffeeffdefffeff,6000d8ff80ff6c001400b6ff240024009228f01730a4be14a26b1ea340b2da68,fcff0e001c001c000400f2fff2fff2fffaff08002600e8ffcaffcafff8fff8ff
5146,5146,0,04002400f8ff1a000a00fcff120002002c000c000200d4ff2c000e00c6ff1600,f8ff1600e8fff8ffdaffcafffcffdcff0000defff0fff0ffeeffeeffeeffceff,600056ff2c001c00a6ff0400740084ff5469a6a566a5e457ec1608af2a2cbe15,0e000e00eaffdafff2ff0400f2ff0200080008003600f8ffeafffafff8ff1800
5147,5147,0,0400f4ff1a000a00fcff0a00f2ff22003e003e00320022000e000e00f6fff6ff,f8ff1600e8fff8ff3800eafffcfffcff200020000000e0ffeeff3200eeff0e00,eaff50007c00a0ff96ff4400240094ff8018daaf7213ce14fea2542afa680ca4,fcffecff0c001c00f2ff240012002200daffeaff06002600faff08000800e8ff
5148,5148,0,0400f4ff1a000a00fcff0a00f2ff02000c000c00f4fff4ffd2ff1e00f6ffe6ff,f8fff8fff8fff8fffaff2800ecfffcff0000000000001e001000deffceffeeff,56ff72003c0090ff2400140084ff240016a62228d657faa4d6aec26b1e16d0b1,1e000e000c00faff1400f2ff02000200fafffaff36002600eaff0800e8ff1800
5149,5149,0,04000400f8fff8ffecffecff1200f2ff1c00fafff4ff1200e0ff000006001600,26001600f8ffd8ff2800fafffcfffcff000000002e00d0ffdeff00000e00deff,3e00500090ff1c003400b6ffd4ff7400caaf546926140ca5942a26197ca4182b,fcffecff1c000c0014000400e2fff2ff0800faff26000600bcffdaff0800e8ff
5150,5150,0,040004000a000a000a00ecff0200f2ff1c000c0032000200d2fff0ff26001600,f8ff3400f8ffd8ffeaffcaff1c00fcff00000000d0ff0000deff0000fefffeff,7200d8ff80ff6c00240096ff0400240072279a1954a5da13a26b92a300b11a69,1e000e000c00faff0400f2ff02002200dafffaff06001600eaffbcff08001800
5151,5151,0,040004000a00f8ffdcfffcff2200f2ffdafffaffe4ffd4ffe0ffe0ff1600f6ff,0600f8ffd8fff8fffafffaffecff1c00eeff2000e0ffe0ffeeffeeffeeffdeff,500066ff1c004c00c6ff14006400b4ff846946a698a4f457601832ae782a7e16,fcffdcfffaff2c000400f2ff1200f2fffaffdaffd8ff3600ecffdcffd8ffe8ff
5152,5152,0,e4ffe4ff0a000a00380038001200f2ffeaffeaff2200d4fff0ff0000f6ff1600,f8fff8fff8ffe8fffaffeaff0c00dcff00000000e0ff000000001000defffeff,56ff2e003c00ceff86ff6400540094fffa192caf4812be14c2a37c293a6926a5,ecff0e00faff0c000400f2fff2ff0200daff08002600f8fffcff0a0008000800
5153,5153,0,f4ff04000a00e8ffecff3800120002003e000c00f4ff1200c2ff0000e6ff3600,260016000a00e8ffeafffaff0c000c00200020002e00f0ffeeff0000eeff3e00,56ff72004c00a0fff6ff2400c4ff3400d6a6f426e45718a676adc26b7e1710b1,1e00ecffdafffaff1400140002002200daffdaff160026003800ecff08000800
5154,5154,0,040004000a001a004800fcff02001200faff0c00e4fff4ff0e00d2fff6ff1600,34000600e8ffe8ff3800eafffcffecff10000000000000002000eeffdefffeff,1c003e00ceff2c004400c6ffb4ff540088ae8469a0156ca36c29f41956a59a29,ecff0e001c000c00040004000200e2ffeaff080044001600ecffbeffe8ff0800
5155,5155,0,0400e4fff8fff8ffceffdcfff2ff02000c001c00f4ffe4ff0e00000026004600,260034000a00f8ff2800eaff3c00fcff0000100000001e000000eeff0e000e00,5000c8ffceff5c000400b6ff0400340020260e1b9ea69411d26b88a44eb02a69,0e00dcff0c000c0014001400e2fff2fffaffdaff060016000a00dcff2800e8ff
5156,5156,0,f4fff4fff8ff0a000a000a0002000200eaff0c003200e4ffe0ff1e00f6fff6ff,0600f8ffe8ff0a00daff28000c00dcffeeff00000e00e0ffeeff10001e00eeff,600044ff2c002c00c6ffe6ff6400d4ffb46924a7baa2e457a81ac6acaa287e18,ecff1e000c000c0004000400d2fff2fffaffeaff44000600ecffecff28002800
5157,5157,0,0400e4ff0a00f8fffcfffcffe2ff12000c000c0002000200e0ffe0ffb6fff6ff,f8fff8ff0a00d8ff2800faff0c00fcffeeff0000e0ff2e00eeff1000eefffeff,66fffaff6c00ceffb6ff44004400d4ffbe1b38ae96107417b8a412273a6910a6,fcff0e00daffdaff14000400f2ff0200eafffaff36002600fcffdcff0800f8ff
5158,5158,0,f4ff04001a00f8fffcff0a000200f2fffaffeaff42000200a4ffc2ff2600f6ff,0600f8fff8ffd8ffdaff2800ecffecff2000deff1e00c0ff00001000eefffeff,c8ff72004c0052ff04001400c4ff3400f0a7aa24c657c2a796ac246cc0196eaf,0e001e00faff1c000400340002000200daffdaff26003600dcff0a0008001800
5159,5159,0,0400d4ff0a00f8fffcfffcff120012001c00faffd4ff0200e0ffd2ff16002600,16000600f8ff1a0028002800fcfffcff100032001e00f0ff100000001e00eeff,1c005000ceff2c004400b6ff94ff7400baadb469ae1630a3f427981b30a63828,1e00fcfffafffaff140004000200f2ffeaffdaffe8fff8ffccffccffe8fff8ff
5160,5160,0,f4ff14000a001a00ecff0a0002000200dafffaffd4ffd4ff0e000e00e6ff0600,f8ff16001a000a00280018000c000c00200000001e0000000000ccfffefffeff,500056ffa0ff7c002400c6fff4ff34009a24ee1b9ea6a410246c58a50eaf4a69,fcfffcff2c000c00e2ff0400d2ff1200faffeaff44003600ccffccff08000800
5161,5161,0,140004001a001a00ecfffcff120012000c000c000200220000002c001600f6ff,3400f8ffe8ffd8fffaffeafffcfffcff200020000e001e00ccff0000feff0e00,6000d8ff1c003c0096ff04006400d4ffc46920a8baa2e457e81bd0ab2827d019,0e000e00eafffaff140014002200f2ff1800080016002600fcff0a001800e8ff
5162,5162,0,f4fff4fff8fff8fffcff0a00020002002c001c00d4ff2200d2fff0ffe6ff0600,f8ff16000a00f8ffeaffeaff0c00dcff0000320000000000eeffdeffaeff0e00,c8ff2e004c00ceffa6ff54001400d4ff9c1d96ac0010ce1758a55e265a69d0a6,dcff0e000c000c0004002400c2ff0200fafffaff1600e8ffecffccff18000800
5163,5163,0,040004000a00f8fffcff1a0002000200fafffaffe4ff12000000e0ffe6ff2600,f8fff8fff8ff0a002800eaffecfffcff000020000000000000002000eefffeff,56ff60001c0080ff14004400c4ff1400c8a8aa23d657dea87eabf46bee1aceae,fcff0e000c000c00f2fff2ff0200f2ffdafffaff64003600dcfffcfff8ff0800
5164,5164,0,04002400f8fff8ff1a00fcff120032000c00faffd4ffe4ffe0ff0000e6fff6ff,2600f8fff8ffe8fffaffeafffcffecff000010000e00e0ffeeff2000eeff1e00,1c00720080fffeff6400c6ffd4ff740056ac8469ce1824a20c26001d50a7b826,dcfffcff0c000c001400e2ff02002200fafffaff92000600beffdcff08001800
5165,5165,0,1400f4fff8ff1a001a00fcff02000200eaffdaffe4ff02000000e0ff16003600,f8ffe8ff0a00f8ffdaffeaffecfffcff00001000d0ff1e0000001000eefffeff,5000faffdeff6c00440086ff34004400fc221c1e3aa8ee0e246c5ea62eae4a69,fcffecff1c001c00e2ff0400f2ff2200eafffaff16008200ecffbefff8ff2800
5166,5166,0,0400f4fff8ff1a000a00fcff020022000c00eaff020002000e000e0016001600,06001600f8ff1a000800dafffcff0c00deff10001e000000eeffeeffeeff0e00,0c00c8fffeff2c00c6ff14006400b4ffb469f8a8daa1a857cc1d82aad8252e1b,fcff1e000c000c0014001400e2fff2fffafffaff16001600dcffdcff0800f8ff
5167,5167,0,e4ff0400e8ff0a00fcffecff02000200eaffeaff0200d4fff0ffe0ff46002600,f8ff3400e8ffd8ffdaff48000c00ecff000020000000e0ff20001000deffeeff,c8ffeaff4c0072ffb6ff4400440084ff6e1fc8ab3e0ce819d0a64a244a6990a7,fcfffcfffaffeafff2ff0400220002001800eaff720006000a00ecff1800f8ff
5168,5168,0,0400f4ff1a001a00fcfffcfff2ff12000c000c00e4ffa4ffe0ffd2ff16001600,06001600f8ffd8ffdaffeaff0c000c00200020000000f0ffeeffeefffeff0e00,66ff82004c00a0ff14002400d4ff340088a9e6219a57bea960aa246c241d1ead,0e00fcff1c000c00e2fff2fff2ffd2fffafffafff8fff8ffccffecff08000800
5169,5169,0,f4fff4fff8ff1a003800dcff12001200faff0c00c4ff0200c2ff0e00e6ff2600,16000600f8fff8ff28002800ecff0c000000eeffe0ff1e001000eefffefffeff,0c006000deff1c006400b6ffe4ff5400fcaa84699e19bea05c24021f10a8b824,fcff0e000c000c00040004002200f2ff08001800160006001a00fcff08003800
5170,5170,0,240004000a00e8ff3800fcff120002001c000c00e4ffc4ff0000e0ffd6ffd6ff,0600f8ff0a00f8ffeaff28001c00fcff2000deffe0ffe0ffdeff0000eeff0e00,8200eaff72ff4c002400a6ff240034007821ce1feea87a0d246c8ea65ead9a69,0e000e000c00faff14000400f2ff12002800eaff06004400fcfffcffe8fff8ff
5171,5171,0,f4ff04001a00f8ff0a00ecff12001200eaff0c0002000200f0ff00002600f6ff,160016000a00f8ffeaffeafffcffecff1000eeff1e000000000000001e00feff,2e0066ff0c004c00b6ff14005400e4ff9469b8a9eca0b857341f8ca90424041d,0e002e001c00faff04000400120022000800080026001600ccff0a0028000800
5172,5172,0,f4fff4ff0a00f8ffecffecff120002000c00faffd4fff4ff0e000000f6ff1600,f8ff0600e8fff8ff280038001c00ecffdeff00000e00f0ff00000000eeff0e00,d8fffaff6c00a0ffc6ff44002400d4ff8c2018aa980cc81a7ea766235a6990a8,dcffecff0c00eaff0400f2ff2200e2ff0800180026003600ccffccff18000800
5173,5173,0,040004000a000a00dcffdcfff2fff2ff0c000c0002000200000000000600e6ff,3400bafff8fff8fffaffeafffcff0c00200010000000000000001000fefffeff,56ff50002c0072ff14004400d4ff2400dcaa5c209a5736aa8ca9346ce41d60ac,1e00ecfffaffdaff040004002200f2ff0800daff2600f8ffdcffccff18002800
5174,5174,0,040004000a00e8ff1a00ecfff2ff02001c00faff22001200d2ff0e0026002600,06001600e8fff8fffaffeaff0c000c00000010001e000000deff00001e001e00,1c005000ceff0c005400a6ff74ff5400d8a9b469e41b64a0d822f41f42a97423,1e00ecfffaff0c0014000400320002000800faffe8ff0600dcffecff1800f8ff
5175,5175,0,f4ff04001a001a000a00ecfff2fff2ffeaffdaff120012001e000000e6ffe6ff,f8ff0600e8fff8ff3800eaffecff0c002000100000003e0000001000eeff1e00,940056ff72ff7c003400b6ff04003400ce1fb821d8aac80a566c52a890ab8a69,fcfffcff1c00fafff2ff240022001200faffeaff6400f8ff1a00dcff1800f8ff
5176,5176,0,04000400e8fff8ff0a00fcff1200f2ff2c00faff0200e4ffc2ffe0ff46000600,f8fff8fff8fff8ffdaff18000c000c00000010000e00e0ffeeff10002e00deff,3e00d8ff0c003c00b6ff14008400d4ff8469acaa64a07c576620f8a8f422b41e,fcff1e000c00eaff140024002200f2ff0800faff06003600befffcff0800e8ff
5177,5177,0,040004001a00f8ffdcffdcff220012000c000c00f4ffd4ff1e000e00f6ff2600,e8fff8ff0a00f8ffeaffeaff4c000c002000320000002e00ccff1000feffeeff,eaff0c003c00ceff96ff4400340084ffb82178a97e0ab01c64a80a217a6942a9,0e00ecff2c00faff2400f2ffd2ffd2fffaff08001600e8ffdcffecff18001800
5178,5178,0,0400f4ff0a000a000a000a00f2ff1200eafffaff22000200f0ff0e0016002600,06000600f8ffe8ff38002800ecffecffeeff1000f0ff1e00eeff2000cefffeff,44ff50002c0090ff2400340084ff04003cab5a1e9a5744aa08a9466c541f40ab,ecfffcffeaffeaff14000400f2ff1200faffeaff260026000a00fcfff8fff8ff
5179,5179,0,140024001a000a000a00fcfff2fff2ff0c00eaff02001200e0ff0e0026001600,06000600d8ffe8fffaffeaff0c00fcff10000000f0ffd0ffeeffdefffefffeff,1c005000beff3c002400c6ff84ff640028a96469b01cc09fda200a2212aa6422,fcfffcff0c000c00f2ff0400020002001800180006003600ccff0a00d8ff0800
5180,5180,0,040004000a00f8fffcff0a0012000200faffdaff52001200e0fff0fff6ff2600,f8ffe8ffe8ffe8fffaffdafffcffecff2000200000001e00eeffeeffdeff0e00,7200eaffdeff5c00340096ff140054002c1e4c237eab5409246c3aa940abba69,0e00fcff2c001c00240004001200e2ffeafffaff160054002a00dcff0800e8ff
5181,5181,0,f4ffe4ff1a00f8fffcfffcff02000200dafffaff020032000000000016002600,060006001a00f8ff180028000c00fcff1000320000002e00eeffeeff1e001e00,5000c8fffeff1c00e6ff0400640084ffa469dcabda9e6c574623b0a7e620941f,fcfffcff2c001c00f2fff2fff2ff22000800faff54002600dcffdcff1800f8ff
5182,5182,0,0400e4fff8ff0a00dcff580012001200daff0c000200f4ff00000e00f6ff1600,f8ff16000a00f8ff180028003c000c000000200000000e00200010001e00feff,eaff1c005c0080ff96ff5400440084ffba239aa8ae09101e5aa9d41faa6922aa,0e00ecff1c00fafff2ffe2ffd2fff2ffdaffeafff8ff54001a00fcfff8ff1800
5183,5183,0,f4ffe4fff8ff0a00dcfffcff220012001c000c0042001200e0ffc2fff6ff0600,f8ff06000a00f8ff1800daff0c00fcff320032000000f0ffdeffeeffeeff0e00,66ffa4004c0072ff0400240074ff24003aac7c1d5e57ecacc0a6046c462132aa,0e000e00faff1c00140014000200020008000800160016000a000a00f8ff1800
5184,5184,0,0400f4ff0a000a000a00fcff0200f2ffeaffb8ff1200f4ff0000000026000600,26001600f8ffe8ffeaffcaffecfffcff000032000e00d0ff00000000defffeff,1c00600090ff0c004400c6ff84ff44001aa8a469d61eea9e141fd822c0aac620,fcffecffeaff1c000400f2ff1200f2ff08000800060036001a00fcff08001800
5185,5185,0,e4ffc4ffe8ffe8fffcffcefff2ff12000c000c00220042001e00e0ff36000600,0600f8ffe8ff0a004800eafffcff0c000000eeffd0fff0ffeeff3200eeff1e00,6000d8ff72ff4c00340096ff240034001e1c2a24ecacbe08346ceea9d2a9aa69,ecff0e000c000c001400040002002200eaff1800360016002a00ecff2800f8ff
5186,5186,0,0400f4fff8ff0a00fcfffcff12001200fafffaff22002200d2ff0e0016003600,0600f8fff8fff8ffeaffdaff0c00ecff00004200e0ffd0ffdeffdeffdeff0e00,2e0056ff0c004c0096ffe6ff640084ff7469baadcc9e30572a248ea6a41fc422,ecfffcff1c002c001400e2ff1200e2fffaff080026003600ecff0a0008001800
5187,5187,0,1400e4ff2a00f8ffecff0a000200e2ff1c00fafff4ff12000000e0ffd6ffe6ff,f8ff0600e8fff8ffeaff28001c000c00eeff0000e0ffd0ffeeffeefffeffdeff,eaff1c006c00ceffa6ff4400140084ffda24daa790086c1f60aa2e1e8a6930ab,fcffdcff0c00eaffe2ffe2ff22000200faff08003600f8ff1a00dcff28001800
5188,5188,0,e4ff0400f8ff0a00fcff0a0012001200eaffdaffe4ffd4ff0e000e003600d6ff,1600f8ff0a00f8ff18003800dcff0c00eeff0000d0ffc0ff1000eeff0e003e00,56ff60004c0080ff14002400d4ff240018aebe1b5e57b0ac3ca6f46ba42262a9,fcfffcff1c00faff0400e2ff02000200faffeaff060016000a00fcffe8ff0800
5189,5189,0,e4ff04001a000a00fcff0a000200f2ffdafffafff4ff0200d2ffe0fff6fff6ff,26001600f8ff0a00daffdafffcfffcff20003200e0ffd0ffeeffeefffefffeff,0c005000deff2c005400b6ff74ff6400d6a67469a820ae9d0e1e8a2550ac041f,ecff0e000c00faff0400e2ffd2ff220018000800f8ff0600ecfffcff08000800
5190,5190,0,f4ffe4ffe8ff0a00dcff1a00f2ff02000c00eaff0200e4ffe0ffd2fff6ffd6ff,060016000a00f8fffaff4800fcfffcff1000000000000000deffdefffefffeff,720056ff90ff5c001400b6ff040034002e1bee25ecadce06146cb0aba0a89a69,fcff1e000c00fafff2ff04000200f2fffafffaff0600f8fffcfffcff0800f8ff
5191,5191,0,d4fff4fff8ff0a000a00fcff1200f2fffaff0c002200f4ffe0fff0fff6ff1600,26000600e8ffe8ffeaff3800ecffecff000000001e001e00000010000e001e00,500056ff0c002c00a6ff04005400c4ff846968ae189e1257dc250ca6241e7423,1e00fcff0c001c00f2ff14000200e2ff1800eaff26003600fcff0a0048001800
5192,5192,0,f4fff4ff1a000a00ecff3800f2ff12000c000c00e4ff220000000e00f6ff2600,06003400d8ffd8ff2800faff1c00fcff42001000f0ff1e00deffeeff1e001e00,66ffeaff6c00ceff96ff4400240084fff426b6a61405d61f02acae1c8a6940ac,ecfffcff1c002c00040004000200e2ff080028004400e8fffcffecff08001800
5193,5193,0,c4ff04000a000a000a00fcff02000200eaff0c00f4ff12000e000e00e6ff2600,f8fff8ff0a000a00eaff1800ecfffcffeeff10000000f0ff2000eeffeefffeff,66ff82004c0090ff3400140094ff040068aefa190457a0aebaa5146ca42340a8,fcfffcffeaff5e001400040032000200faffdaff36008cff0a00fcfff8fff8ff
5194,5194,0,0400f4fff8fff8ffecff1a00f2fff2ff0c00faffa4ff0200e0ffe0fff6ff3600,06000600f8ffe8ff18003800fcffecff2000eeffe0ffc0ff00001000feff1e00,2e003e0090ff0c003400c6ff94ff740066a654698621429dd81b12272aad741d,0e002e00eaff1c0014000400f2ff32000800eaffe8ff0600fcff0a00f8ff0800
5195,5195,0,140004000a000a000a00dcfff2fff2ff1c00faff020002000000000016001600,06002600e8fff8ff280018004c000c0020000000d0ffe0ffeeff10003e000e00,6000c8ffdeff6c001400a6ff340054007a19822744af0605046cc6ac80a77a69,0e00ecff2c00faff040004003200f2fffaffcaff16002600fcff90fff8fff8ff
5196,5196,0,04001400f8ff0a00dcffecfff2fff2ff0c001c0002000200f0ff000016002600,0600f8ff1a00f8ffdaffdaffecffecff00000000b0fff0ffdeffeefffefffeff,6000c8ff1c004c00c6fff6ff640094ff54693caff89cf456342706a54e1cde24,fcfffcff1c000c0014000400e2ff2200faffeaff06000600fcffccffe8ff0800
5197,5197,0,04000400e8fff8fffcfffcfff2ffe2ffeaffeaff32000200e0fff0ff16002600,bafff8ff0a00e8fffafffafffcffecff10000000d0ffe0ffccffeeffeefffeff,56ff1c004c00feffb6ff4400540094ff522806a6dc03c221c6ac761a8a693aad,0e00fcffeaff0c00f2ff0400e2ff0200eaffeaff0600d8ff1a000a0028002800
5198,5198,0,f4fff4ff0a00f8ffdcff0a000200e2fffaff1c0022000200e0ff000016001600,06000600e8ffe8ff2800faffecfffcff20000000e0ffe0ff100000000e000e00,c8ff60004c0090fff6ff2400d4ff1400faaffa18f45682ae98a4d26b882530a7,fcfffcff0c00faff040004001200e2ff1800faff36001600fcff1a0008001800
5199,5199,0,d4fff4fff8ff0a000a00dcffc2ff1200faff0c00320002002c00d2ff26001600,16000600f8ff0a000800dafffcffecff10002000e0ffe0ffeeffeeffeeff0e00,1c003e00cefffeff6400b6ff84ff540080a544698822bc9c141b2428fead3e1b,1e000e001c001c000400f2ff22000200faff08000600f8ffbeff380008001800
5200,5200,0,f4ff24000a00f8ffbeffdcfff2ff0200faffeaff22001200e0fff0ff26003600,f8ff0600f8ff0a00eaff28004c000c0032001000e0ffe0ffeeff00000e001e00,8200c8ffa0ff4c002400a6ffe4ff4400a017ec29daaf1804c26ba0ad30a78a69,ecffecff0c000c0004000400e2ffd2ff0800eaff54002600dcff0a00f8ff0800
5201,5201,0,1400e4fff8ff0a0048001a00020002001c001c0022000200f0ff000006001600,1600f8ff0a00f8ffcafffaff4c000c00000000000000e0ffeeffdeff1e00eeff,600066ff0c002c00d6ffe6ff6400d4ff64698ab0da9b70565c29f4a34e1ad826,ecff0e000c000c00f2fff2ff020032000800eaff06001600ecffecffe8fff8ff
5202,5202,0,f4fff4ff2a00e8ffecfffcffd2fff2ff1c00faff22004200d2ffe0ff16001600,e8ff16000a00f8ff0800eaffdcffdcff10001000e0ffc0ffdeff1000eefffeff,eaff1c006c00ceffe6ff5400340094ffac2920a518044a23a8ad14195a698eae,0e00fcfffaffeafff2ff140002002200faffeaff3600f8ffecffdcff28000800
5203,5203,0,040004000a00e8ff0a00ecff0200f2ffc8ffeaff2200d4ffe0ff00002600f6ff,16000600f8fff8ff18003800ecffecff0000eeffe0ffe0ffeeffeeffeeffeeff,56ff94003c0072ffe6ff240094ff0400eab05017705634b014a4e46bf826c0a6,0e000e002c000c0004001400f2fff2ffeaffeaff06001600fcfffcff08000800
5204,5204,0,0400f4ff0a00f8ff4800ceff020002000c00faff0200f4ff0e00d2ffe6ff2600,f8fff8fff8ffe8ff0800cafffcfffcff100010001e00e0ff0000eeffeeff1e00,1c00600090fffeff5400b6ff74ff6400c2a444692e24449ca2184c290eaf6e1a,0e00ecff0c00dafff2fff2ff3200e2ff18001800160006002a002a0028002800
5205,5205,0,e4ff0400f8fff8fffcfffcff02000200faff0c00220002000e00d2ff06001600,06000600f8fff8ff180028000c000c0000001000000000000000eeff0e00deff,820056ff90ff8a003400b6ff040034005e168c2ab8b13a02e46bc6aef0a55a69,0e00ecff0c000c00140014000200f2ff0800eaffd8ff26002a00ccff08000800
5206,5206,0,0400f4fff8ffe8ffecfffcff0200e2fffaff0c0032002200000000001600f6ff,f8ff1600e8fff8ffdaff2800dcffecff0000000000000000ccff00000e000e00,500056ff0c004c00b6fff6ff8400d4ff266994b1669b3656b62a0ea31019aa28,0e000e000c001c00040004002200e2ff1800faffe8fff8ffecffecff2800f8ff
5207,5207,0,f4ff04000a00f8ffbeffecff0200f2ff0c000c0002001200c2ff3c00f6ff0600,06001600e8ff1a00180018003c00ecff20000000e0ffe0ff000010000e00ceff,faff2e007c0090ff96ff5400540084ff502b72a4c2017a24f6aecc162a69ceaf,ecfffcffeaff0c0014000400c2ff1200eaff180006001600fcffdcff28002800
5208,5208,0,14001400f8fff8ffecffdcfff2ff2200eaff1c002200f4ffe0ffc2fff6ff3600,f8ff06000a000a00faffdaffdcfffcffdeff20000000f0ff00000000fefffeff,c8ff60002c0080ff14002400e4ff0400b4b1be15445624b150a3e46b2828d0a5,fcff0e001c000c00f2ff0400e2ff0200fafffaff3600f8fffcff1a0028001800
5209,5209,0,0400f4ff0a00d8ffecffecfff2ffe2ffeaff0c004200320000000e0036003600,06002600d8ff0a002800eafffcfffcff10001000e0ff000010002000feffeeff,2e006000defffeff3400a6ffb4ff540052a406690225849bac17422b4eb0d018,0e000e000c001c000400e2fff2ff2200faff1800baff2600fcffbeff08001800
5210,5210,0,f4ff0400f8fff8ff0a00ceff12001200faffdaff22003200e0ff000006001600,0600f8ffd8ff0a00eaffdaff0c00fcff3200100000000e00eeffdefffeff2e00,820078ff80ff6c001400a6ff140024000015f02b7cb2eeffc26b18b076a53a69,0e000e000c00fafff2ff140002002200180008002600c8fffcfffcff18002800
5211,5211,0,1400f4fff8ff0a00ecfffcfff2fff2ffeaffdaff320012000000000026000600,1600f8fff8ff0a003800eafffcfffcff10000000e0ff0e00eeffeeff1e00eeff,3e0034fffeff3c00c6ff14005400d4ffe6687ab2b29acc55f62be0a15e17482a,fcfffcff2c002c001400f2fff2ff2200dafffaff160064000a00dcffe8ff1800
5212,5212,0,04000400e8ff0a000a000a00e2fff2ff0c001c0022004200e0ff00002600f6ff,baff16000a00f8ff3800daff0c000c001000eeff0000d0ff10000000eeffeeff,d8ff0c006c0090ffc6ff5400540074ff302cb2a3eeff0426e6afe6152a698eb0,3e000e000c001c00f2ff04000200020028000800e8ff2600dcffecff28000800
5213,5213,0,c4ff04001a000a00dcffecff0200d2ff0c00eaff2200f4fff0ff0e0036001600,06000600f8fff8ffeaff1800fcff6c00200000002e0000001000eefffeffdeff,c8ff82003c0090ff14003400d4ff24002ab3bc13dc5540b2f0a1a26b282a16a5,fcff0e000c001c00f2ff040002000200eafffaff16003600ecffecffe8ff1800
5214,5214,0,e4ff1400e8ffe8ff0a000a0012000200fafffaff020042000000d2ffe6ff1600,f8ff1600f8ff0a00eaff0800fcfffcffeeffeeff00000e00eeff1000feff0e00,0c002e0090ff0c007400b6ff74ff64001ea3c6687c26c09a08166a2c50b19e16,1e000e00fafffaff040024004200f2ff180018001600f8ff2a001a000800f8ff
5215,5215,0,04000400e8ff0a00ecffdcff1200f2ff0c001c00220022000e00e0ff36001600,f8fff8ffe8fff8ff2800fafffcfffcff3200deff0000e0ffccffccfffeff0e00,8200eaff90ff4c002400a6ff040034004e12922d8ab3f0fea26b26b1fca31a69,0e00fcff0c001c001400f2ff020022000800faff26002600ecfffcff08001800
