Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5028,5028,0,defffeff020002003a00ecff14000400f6fff6ffe2ffc2ff0200020008000800,0200f0ff1400f2fff6ffe6ffe0ff0000f6fff6ffc0fff0ff08000800f6fff6ff,0e001e00f4ff0200fcff1e00fcff2c00965eecce1043f0aed21f2696a8f5188e,daffdaffceffdefff2fff2ffe8ffe8ff0a000a00eefffefff8ff2600e8ffd8ff
5029,5029,0,0c00feff02001200fcfffcffe4ff24001800e6ffb2ff1000f4ff1200e8ffb8ff,f0fff0ff2400f2ffe6ffe6ff0000e0ff1800f6ffd0ff0e00e6ffe6ffe6ff0600,fcffecfff4ff02001e00fcfffcfffcff4eb8444db0da1065dc021473482ba86e,eaffeaffeeffceffd2ffd2ffc8fff8ff0a001a001c001c0006002600f8ffd8ff
5030,5030,0,eeffeefff0ff12002a002a002400f4ff1800e6ff200000001200020018002800,f0ff020004001400f6fff6ff6000f0fff6fff6ff00000e00f6ff180016000600,fcfffcfff4ff0200ecff0e002c000c00502a249dd003d08f90db368dc8b7e89d,faffeaffeeff0000f2ff0400f8ffe8ff0a000a00b0ff1c002600d8fff8ff0800
5031,5031,0,feff1c0002000200fcff2a0034001400e6fff6ff0000c2ffd4ff12000800e8ff,f0fff0fff2ff1400e6fff6fff0fff0fff6ff1800e0ff00000800080006000600,1e000e00f4ffe4ffdcfffcfffcffecff1cf6886ed01d50714c430c68085f984c,eaffeaffeeffeefff2ffe2fff8ffd8ffdcff0a00eefffeffd8ff1600f8fff8ff
5032,5032,0,fefffeff0200e0fffcfffcfff4fff4ffe6ffe6ffc2ff10002200f4ff18002800,1200aefff2ff04002400f6ffe0ffe0ffe6ff08000e00f0fff6fff6ffe6fff6ff,dcffecff0200f4ff2e001e000c001c00e6e7708e50c390979ca3f8abb892d8cf,fafffaffeeff0000f2ff0400d8ffd8ff0a00fcff0c00eefff8ff1600d8ff0800
5033,5033,0,feff0c00f0fff0ff0a00fcfff4ff0400e6fff6ff2000e2ff02002200c8fff8ff,1200f0ff0400040014004400f0ff0000f6fff6ff000000000800080026001600,0e000e00f4ff22001e00ecff0c00ecffb637cc6950560056466da438d871d80f,daffeaffeeff0000f2fff2ffe8ffd8fffcff1a00d0ffd0ff16000600f8ff0800
5034,5034,0,deffeeff0200e0ffecff2a0004002400e6ffe6ff00001000f4ff020008000800,f0fff0ffe2fff2ffe6ff2400f0ff0000f6ff18003e001e00e6ff280026005600,1e00ecfff4ff0200fcff2e000c002c0006ae0ea5709770c3d08baee758930812,eaffeaffdeffeeff0400f2fff8ff2800fcff1a00eefffeff26001600f8ff0800
5035,5035,0,feff0c0012000200fcff3a00040004001800f6ff0000000002000200e8ffe8ff,02001200f2fff2ffe6ff24001000f0ff08000800f0fff0fff6ffe6fff6ff5600,ecff1e00e4ff02000e000e00fcff2c003065fc422071c01dea70c8f5885da8cd,dafffaffeeff0000d2fff2ffc8fff8ff0a00ecffdeffeeffd8ff16000800e8ff
5036,5036,0,eefffefff0ffe0fffcffdcff0400e4fff6ffe6ffe2ffe2ff0200f4fff8ffe8ff,f0ff120014000400e6ff440000001000e6ff08001e000e00d6ff1800e6ff0600,fcfffcff0200f4ff0e00fcff0c00fcffe08f60dcf08fd003c29b242c78b9f84d,eaffeaff00000000c2ffd2ff180018000a000a00b0ff1c00f8ff06000800f8ff
5037,5037,0,fefffeff02000200ecff0a0004001400f6fff6fff2ffc2ffd4ff020008000800,e0ff0200f2ffe2ffe6fff6fff0ff0000f6ff0800f0ff0e00e6fff6ff0600f6ff,0e00fcfff4ff2200fcff1e000c002c00967002021065e0da244e7eb64829d89c,daffeaffeeffeefff2ffd2ffd8ffe8ff2a000a00fefffeffe8ff1600e8ff0800
5038,5038,0,0c00feff120002002a00fcff140004001800f6ffc2ff0000120002002800e8ff,f0ff1200140004004400f6fff0fff0ff18000800f0ff00000800e6ff0600f6ff,30001e00120002002e000e002c002c0058986a1f10af20436acee660e8f7486f,daffeaffeeffeeffc2ffe2fff8fff8fffcff0a000c002c0026000600f8ffd8ff
5039,5039,0,fefffeff1200f0fffcff0a0004001400f6ff1800e2ffb2ffe4ff020008001800,120012000400f2fff6ffe6ffe0ffe0ff0800e6ff0e00f0fff6fff6ff16001600,ecff0e002200f4fffcff0e00ecfffcff2c55a6c13036f0a46210789058e6488e,daffeaff000000000400e2fff8ff08001a002a00fefffefff8ff1600d8fff8ff
5040,5040,0,eeffeeff22001200fcff2a001400f4ffd6ffe6ffe2ff00004200320018000800,f0ff120004001400c6ffd6ff0000f0ffe6ff0800f0ff1e00f6ff080006001600,0e00ecff02000200fcff1e002c00fcff44c45c57b0e9506b4c124c742839d869,faffeaffdeffdeff0400f2ffd8fff8ffecffecff1c000c000600060008000800
5041,5041,0,feffbeff12001200ecff0a00f4ff240018001800100020001200020018001800,1200020004000400f6fff6ffd0ff0000e6ffe6ff0e00f0ff0800080016001600,0e00ecfff4fff4ff0e00ecffecff2c00ec1bca96a0f4208ee2cc1c9128acc8a6,eaffeaffdeff2000e2ffc2ff0800e8ff2a000a00b0ffeeff26001600f8ffe8ff
5042,5042,0,feff0c00f0fff0ff2a00fcff0400040018003800b2ffc2fff4ff2200f8ff1800,2200120014000400e6ff24000000f0ffd6ff080000000000f6ff280006003600,fcfffcffe4ff0200fcff3e00fcff0c001e06b670902c506eac4fd05fa8664840,faffeaffdeffeeff04000400d8ffd8ffecff0a000c001c0016001600e8ff0800
5043,5043,0,0c00eeff02000200fcffecffe4fff4ff080008001000f2ff1200120028001800,0200f0ff24001400d6ff34001000f0fff6ff18000e00e0fff6fff6ffe6fff6ff,fcff1e00f4ff02000e00fcfffcfffcff32d90090f0b6609e209bc4b7488f18de,eafffaffeeffeeffd2ffc2ffe8ff1800fcff0a002c001c00e8ff0600f8ffc8ff
5044,5044,0,0c00defff0fff0ffdcff0a000400040008000800d2ff1000c4ff1200a8ff1800,0200f0fff2ff14000400f6ff10001000f6fff6ffe0fff0fff6ff0800f6fff6ff,0e00ecfff4fff4fffcff2e000c00fcff5a45c063905f704b8c716a2a98705800,daffdaffdeff0000c2ff0400d8ffc8ff0a000a000c00eeffd8ffe8ff0800d8ff
5045,5045,0,0c00defff0ff1200dcff2a001400f4ffe6ff080020005000320012000800e8ff,0200220024000400140034000000f0fff6ffe6ff0000f0ff1800080016004600,fcff1e00f4ffd4fffcffecff2c000c0050a304b07092f0d0c08b50f728991821,faffeaffdeffeefff2fff2ffd8ffc8ff0a000a00feffd0ff260016002800e8ff
5046,5046,0,feffeefff0fff0ff2a00fcff040004002800d6ffd2ff100012003200d8ffd8ff,020002000400f2ff24003400000000000800f6fff0ff0000e6ff0800e6ff1600,1e00caff120002000e001e000c00fcff4a6b6834f071800e726c36e6185458c0,0c000c001000defff2ffd2ffe8fff8ff1a00fcff0c00eeff06004600f8ff0800
5047,5047,0,fefffefff0ff02002a002a00f4ff2400e6fff6ff10000000c4ffd4fff8ff0800,2200f0fff2ff04002400e6fff0ff000008000800d0fff0ffe6ff08003600e6ff,fcfffcff020002002e000e000c000c00108ee4ebb0932013b2a4ca3938c69858,eaffdaffeeffeeffe2ffe2ffe8ffc8ff1a00fcffeefffeff160016000800e8ff
5048,5048,0,0c00fefff0ff0200fcffecff04001400e6ff08003000d2ff1200d4ffd8ff2800,f0ff0200140004000400e6fff0fff0ff1800f6ff000000000800080036000600,1e00fcffe4ffe4fffcff0e000c00fcff686d2ef3f05cd0ccc441c0aa981a2896,1c000c000000eeffd2ffc2ff0800f8fffcfffcff3a001c00f8ff3600e8fff8ff
5049,5049,0,fefffeff12001200ecff2a00f4ff1400d6ffe6ffe2ff1000d4ffe4ff28001800,1200f0ff24000400e6ff4400f0ffe0ffd6ffd6fff0ff0000f6fff6ff16000600,fcff1e00f4fff4ff0e00fcfffcfffcff629f0e2e80ba104f48dd8e6858078871,eafffaffeeffeeffd2ffd2ffc8fff8ff0a00ecffeeffd0ffd8ff1600f8fff8ff
5050,5050,0,feffeeff02001200dcff0a00f4ffe4ffd6ff2800d2ff1000e4ff1200e8ffe8ff,f0ff120004000400e6ff4400f0fff0fff6ff0800e0ff00000800f6ff06002600,1e000e00f4fff4ffecff0e00fcfffcff564a80b5e027709c9000068dc8d74890,daffdaffeeffeeffc2ff0400e8ff28001a001a00deffeeff3600d8ffe8fff8ff
5051,5051,0,0c00eeff12000200fcff0a0044000400e6ffe6ff2000b2ff02000200d8fff8ff,02002200040004003400d6fff0ff00000800d6ffe0ffe0ffe6ff0800f6ff3600,fcff0e0002000200fcff1e00fcffecffe8d2146000f9706f6c211473c8453863,eaffeaffdeffdeffd2ffe2fff8fff8fffcff0a002c00d0ffc8ff260018000800
5052,5052,0,eeff0c001200f0ff0a00fcfff4ff240018001800e2ff0000e4ff12001800d8ff,f0fff0ffe2ff140024001400d0ff1000f6ff1800f0ffb0ffe6fff6ff16002600,0e00ecff0200f4fffcff1e000c00fcff680dae9160e5508e5cbf9896d8a258b1,fafffaffdeffdeffd2ffd2ffd8fff8ff1a00dcff2c00eeff1600f8ff08001800
5053,5053,0,feff0c0002000200fcff0a000400f4fff6ffe6ffe2ff1000020032000800f8ff,12001200040004003400c6ff000000000800f6ffe0ff1e0028000800f6ffd6ff,0e000e000200f4ff50000e00fcffecffc2140671003a6069225a2e56786c1833,faffeaffdeffdeffc2ffd2ffe8ffd8ffecfffcfffeff0c00e8ff3600e8fff8ff
5054,5054,0,feffeefff0ffe0ffdcff2a00e4ff040008000800c2ffb2ff2200e4fff8ff0800,2200f0ff14000400f6ffd6ff3000f0ff0800f6fff0ffd0ff08000800f6ff0600,1e00fcffe4ff0200fcfffcff1c00fcff9eca5c9480ab70a7fa93d8c4088e48ed,dafffaffeeff00000400f2ffb8ffc8ffecfffcfffeff0c00f8ff1600f8ffe8ff
5055,5055,0,deff1c0012000200ccfffcff04001400f6fff6ff3000f2ff1200d4ff1800f8ff,020012000400f2ffe6ff24000000e0ff18000800f0ff00000800f6ff16000600,caffdcffd4ffe4ff1e001e00fcffecffe051985bfe66403fc8736c1b786d08f1,fafffaff1000ceffd2fff2fff8ffc8ff0a00ecff2c00feff06000600e8fff8ff
5056,5056,0,feff1c00f0ff0200ecfffcfff4ff240008000800d2ff30000200120028000800,02001200f2ffe2ff240004000000f0fff6ff38001e000000e6ffe6fff6ff3600,0e00ecff1200f4ff0e00fcff0c002c00769b7cbb208f20df0c8e320748a0882f,eaff0c00eeffeeffe2ffd2ffe8fff8fffcff0a00b0ffc0ff060036001800e8ff
5057,5057,0,feff1c0022000200fcfffcfff4ff0400e6ffd6ff000050000200e4ffe8ff2800,02002200f2fff2fff6ffd6ff0000e0fff6ffe6ff0e0000000800e6ff16001600,ecff3000f4ffe4fffcffecfffcfffcff586fd425ae7050ffd06518d7e84868b4,eaffcaffeeffdefff2ff0400d8ffc8fffcff0a00d0fffeff6600d8ffe8fff8ff
5058,5058,0,fefffeff020012003a00fcfff4fff4ffd6ff1800300020001200e4ffd8ffe8ff,020002001400140014002400f0fff0ff1800e6ffc0ff000008000800e6ffe6ff,40003000f4ffe4ff0e00fcff2c00fcff908e78fa70993e2228af3047f8d36861,daffeaffceffeefff2fff2fff8ffe8ff0a00ecffd0ff2c00360026000800d8ff
5059,5059,0,feffeeff02000200dcff2a0004000400e6fff6ffe2ff2000d4ff0200c8ffe8ff,2200e0ff040004000400e6ff000000001800e6ff00000000f6ff0800e6ff1600,dcfffcfff4ff02000e000e001c002c005e685ae34e5370bf5e34eea0480b6891,faffdaffeeffdeffe2ffd2fff8ff08001a001a001c00deff06000600f8ffe8ff
5060,5060,0,fefffefff0ff1200fcff0a00140024001800f6ffc2ffc2ff0200f4ff1800e8ff,12000200e2ff04000400f6ff0000f0ffe6fff6ff2e0000000800e6fff6ff2600,fcfffcfff4fff4ff2e00fcff0c00fcff1ca8523b40c73e5998ec8e6ed816c871,faffeaffeeffeeff0400d2ffd8ffd8fffcff2a001c00c0fff8ff1600f8fff8ff
5061,5061,0,0c001c00120012000a00fcff34001400e6fff6ff1000e2ffe4ff1200e8ff0800,f0ff120004001400d6ff24000000f0fff6fff6fff0ffc0ffe6ffe6ff0600e6ff,ecff0e000200f4ff0e000e000c00fcffec41baaa6e19c095fef08e8bc8c9d894,0c00eaffceffeeffd2ffd2ffe8fff8fffcffecffd0ffeeff0600e8ff0800e8ff
5062,5062,0,0c00eeff22000200fcfffcff04001400f6ffe6ff40001000e4ff12001800d8ff,f0ff0200d2fff2fff6ff0400e0ff0000e6ff18001e00e0ff0800180016001600,1e00cafff4fff4ff0e000e00fcff0c00bce02e67ae08de713830b46f8851f85a,eaffeaff1000eefff2ffe2ffc8fff8ffccffecff1c004a00f8ff0600e8fff8ff
5063,5063,0,fefffeff12000200ecffecff04000400280028002000000022002200d8ff0800,f0ffe0ff1400f2ffb6ff2400f0ff0000f6ff08000000e0ff0800f6fff6ff1600,fcfffcffe4ffe4ffecff0e001c00ecff16fd608f80d6e090fcb2309eb89a18bd,eaff0c00ceff00000400f2ffc8ffa8ff0a00dcff0c00eefff8ff0600e8ffe8ff
5064,5064,0,0c002c0002000200fcfffcff140014000800f6ffb2ffc2ff32001200c8ff1800,0200120004000400f6ffe6fff0ff0000f6fff6ff1e00f0fff6ff080006000600,1e00fcff020002000e000e00fcffecff5623786f7e46de624263724a28708824,dafffaffdeffeefff2ffd2ffd8ffe8ffdcff1a002c00deff1600f8ffe8ff0800
5065,5065,0,fefffeff02000200ecffecff040004000800e6ffd2ff0000120022000800e8ff,f0fff0ff0400f2ff34000400f0ffe0ffe6ffe6ffe0ffd0ffe6ff28002600e6ff,fcff0e0002000200ecff0e00fcff0c003abe269af0a110b2328fb0d2d88e38fc,daffeaffeeffeeffe2fff2fff8fff8ffecffecffd0fffefff8ff1600e8ffd8ff
5066,5066,0,feff0c0002000200ecffecff14000400f6fff6ff100020000200020008000800,120012001400240014001400f0ff00001800f6fff0ff1e00e6ff0800e6ff1600,caffcaff1200f4ff0e00ecff0c000c00f85990529e6c7e321a74fc0b3868f8e1,dafffaffeeff0000d2ffe2fff8ffe8ff1a00ecffeefffeff160006000800e8ff
5067,5067,0,fefffeffe0fff0fffcfffcff14001400d6ff1800d2fff2ff12000200f8ffe8ff,02002200e2ff24003400d6ff10000000f6ffe6ff1e00f0ff08002800e6ff1600,fcff0e00020012001e00fcfffcfffcff2a9540c8108e00ee8292a416a8a9283d,daffcaffdeff0000e2ffd2ffe8ffc8fffcffdcfffeff0c0016000600e8ff0800
5068,5068,0,fefffeff12000200fcffecff140004001800e6ff1000300022002200e8fff8ff,0200f0ff0400f2fff6ffd6ff00000000e6ff080000003e004800e6fff6ff1600,fcff0e00f4ffe4fffcff0e000c002c00067100180e6de0ef445dbcc8883c78a9,faffdaffeeffdeffc2fff2ffd8ffd8ff0a002a003a002c0026000600e8ff0800
5069,5069,0,feff1c00f0ff02000a000a002400f4ffd6ffc6ffe2ff000012004200e8ffe8ff,02001200f2ffe2fff6fff6ff1000f0ff180008001e00d0fff6ff080026000600,dcfffcff02000200dcffdcfffcffecff1e913a0af0a0ae30babb2e5398e28868,eaffdaffeeffeeffd2ffc2ffd8ffd8ffecff0a00feff0c001600160008000800
5070,5070,0,0c00eeff02000200ecff0a00240004001800e6ff3000f2ff1200d4ff18002800,0200f0ffe2fff2ff3400e6fff0ff10001800d6fff0ffe0ff180008002600f6ff,fcfffcff02000200fcff1e000c00ecffa26156d54e4870b32426f498d8fb988e,1c00daffdeff00000400d2ffc8ffe8ff0a001a00feffeeff260016000800e8ff
5071,5071,0,fefffefff0ff02003a00fcff14000400f6ffe6ffe2ff2000f4ff020008001800,12001200f2fff2ffd6ff2400f0ff0000d6ffe6ff3e00e0ff0800180016002600,fcffecff2200f4fffcfffcff0c000c00a2b3684810d52e622afc72726825f86f,eafffaffeeffeeffe2fff2ffd8ffe8fffcffecfffeffdeff160006001800f8ff
5072,5072,0,fefffefff0ff0200fcffdcfff4ff24000800180000003000120002002800e8ff,f0ff1200040014002400e6ff00001000e6fff6ff2e001e00e6ff180026001600,fcffecfff4ff0200ecff0e000c000c00fa31a2a05e0a20916ee1528c68bcf89a,daffeaffeeffdefff2ffd2ff0800e8ffdcfffcff1c000c0056000600f8ff0800
5073,5073,0,0c00feff02000200ecffecff0400f4ff180008001000c2ff0200220018000800,f0fff0ff0400e2fff6ffd6fff0ff0000f6fff6ff00001e00f6ff180016002600,0e00ecfff4ff0200fcfffcffecff1c0020f03a6cbe177e71723e886a685b0851,eaff1c00ceff0000d2fff2fff8fff8ff1a00ecffd0fffeffe8ff1600e8ffc8ff
5074,5074,0,0c00feff12000200dcff0a0014002400e6ff18001000e2ffe4ffc4ffe8ff0800,120002001400e2ffe6ffd6fff0ffe0ffe6ffe6ffd0ff00000800080026002600,1e001e00120002000e001e00ecfffcffa2ee208eb0c81095e2a7d2a7a89418ca,eaffeaffeeffdeffd2ffe2ffe8fff8ff0a001a00feffeeff16004600f8fff8ff
5075,5075,0,eeffeeff0200f0ffdcfffcff140004001800f6fff2ffe2fff4ff1200e8ff1800,1200aeff04001400240034001000f0ffe6ffd6ff0000f0ff080008002600e6ff,ecfffcff02001200ecff0e00fcfffcff9a322a6c3e526e5a786a523eb871f815,daffeaff0000eeffe2ffd2ffd8ffd8ff0a00fcffdeff0c0016006600d8ffd8ff
5076,5076,0,deff0c00120012002a00fcff14000400e6ff180000003000220002001800d8ff,1200220014001400e6ffe6fff0fff0ff1800c6ff0e00c0ff1800180016000600,ecffecfff4fff4ff0e00fcff2c000c00e2b2d0a1209ae0bd528c7ee18891c80b,eaffeaffceffeeffe2ffd2ff2800f8ffccfffcfffeff2c00060026000800e8ff
5077,5077,0,eeff0c00f0ffe0ff2a002a00f4ff1400f6ff2800d2ff30002200120008000800,f0ff2200f2ff04002400e6ffe0ff5000e6ffe6ff000000000800080026001600,ecfffcff0200f4ff2e000e002c000c00826218476e70ce2362724afc186188d3,faffdaff0000deffd2ffe2fff8ffe8ff1a00ecfffeffc0fff8ff0600e8ff0800
5078,5078,0,0c00eeff02000200fcffecfff4ff1400f6ff0800200010000200020028001800,f0fff0ff040004002400d6ff1000f0ffd6fff6ffd0ff0000e6ffe6fff6ffe6ff,fcff0e000200e4ff0e00fcff0c00fcffce9056d6f08e70fdd4980426d8b47849,dafffaffeeffeeffd2ffd2ff0800f8ff1a00fcffeefffeff16000600d8fff8ff
5079,5079,0,2c000c0012000200ecff0a00f4fff4ffd6fff6ffc2ff1000d4ffe4ff1800e8ff,1200120024000400f6ffd6fff0ff0000f6ff0800000000001800f6ff2600f6ff,ecfffcff0200f4ff1e000e002c001c00d670fc08ae67f0e07a52cabb082ff89f,faffeaff10000000f2ffd2ffd8ff0800fcff0a00feff2c00160036001800f8ff
5080,5080,0,eeff0c0012000200fcff0a000400e4fff6fff6ffc2ff4000220012001800e8ff,0200f0fff2ff0400140024000000f0fff6ffe6ffc0ff000008001800f6fff6ff,dcfffcff02001200fcff1e00fcfffcffca957e1930aafe3dacc8545d98f1986d,faffdaff000010000400f2ffd8ffd8fffcfffcff1c00b0ff5600d8fff8ff1800
5081,5081,0,feffdefff0fff0fffcfffcff1400f4ff18001800e2ffc2fff4ffc4ffe8ffd8ff,120002000400f2ff0400d6ffd0ff0000e6ffe6fff0fff0ff0800f6ffe6ff2600,fcfffcff020012000e00fcff1c001c002a59b2c6903ba0a8c416829258ecf88d,faffdaffdeffdeffd2ffd2ffd8ffd8ff0a000a00d0ff0c00f8ff26000800f8ff
5082,5082,0,0c000c00020002000a000a00f4fff4fff6ff0800e2ff2000e4ff1200e8ff1800,f0ff220014002400f6ffe6ff00001000e6ffd6ff1e00e0ff1800080006001600,fcfffcff220002001e001e00fcff1c0038bf6e5390e300690c0c0a749833186c,faffdaffdeffeeff040004000800e8ffecff0a00c0fffeff16001600e8ff0800
5083,5083,0,1c00feff0200f0fffcff2a00f4ff0400e6ff080000001000020012001800e8ff,12002200f2ff0400e6ff240000001000f6fff6ffe0ffd0ff2800080016000600,fcffecff0200f4fffcff0e00fcff0c00d8218899d0fa708ee2d2208fb8b0e8a2,dafffaffeeffdeffc2fff2fff8ffc8fffcff0a00feff1c00460026000800e8ff
5084,5084,0,1c00feff120022003a002a0024001400e6ff1800d2ff400002001200c8ff0800,0200120004000400d6ff34000000f0ff1800f6ffe0ffe0ff2800180016000600,0e00fcff0200f4ff0e002e000c00fcff74fff66f1026e06f044b526388636845,eaffeaffdeffdeffc2fff2ff0800f8ffecfffcff1c00feff460036000800f8ff
5085,5085,0,eefffeff020022000a00dcff140004001800e6ff1000c2ff2200e4ff08000800,e0ff020004000400e6ffe6ff20000000e6fff6ff0e00d0ff2800080016002600,ecfffcff020002000e001e00fcfffcff4edf908fe0bbb09b409eecb2489028d8,daffdaffdeffdeff0400e2ffe8ffe8fffcff1a000c00c0ff56003600e8ff0800
5086,5086,0,feff1c0012000200fcfffcff140004001800e6ff1000e2ff0200e4ff1800d8ff,f0fff0ff040024001400340000000000f6ffe6ff0e000000f6ff18001600d6ff,fcfffcff020002001e00dcff1c00ccffec41be66205c5050d46f6a306871e806,daff0c00deffdefff2ffd2ffe8fff8ff2a000a00c0ffc0ff0600e8fff8ffd8ff
5087,5087,0,feffbeff020012000a00fcffe4ff1400f6ff38003000e2ff02001200f8ffe8ff,12000200f2ff1400f6ffe6fff0ff0000f6ff18001e000000f6ff1800f6ffe6ff,dcff0e00d4ffe4ff1e002e00fcff3c00dca6a8abe09340cb7e8bfef05896081b,eaffdaffeeffceffd2fff2ffe8ffd8ff1a00ecffeeffdeff0600f8ff08000800
5088,5088,0,1c000c00f0ff02003a00ccff0400f4ffe6ffe6ff3000500002001200e8ff0800,f0fff0ff14000400e6ff3400f0ff0000e6ffe6fff0ff0000180008000600f6ff,0e00caff0200f4fffcfffcff1c000c004c69f439e071e0148e6e56ec185898c5,dafffaff0000eeffc2ffd2ffd8ffe8ffdcfffcffc0ff0c00260056000800e8ff
5089,5089,0,eefffeff0200f0fffcff0a00f4ff240018002800d2ff00000200e4ff08000800,12000200040004002400f6fff0ffe0ff080018003e000e0008000800d6ff3600,0e00ecff02000200fcff0e00fcff1c00908e1ae5c091000d40a15e34e8c0b854,eafffaffeeffeeffe2ffe2fff8fff8ff0a00fcff0c00d0ff160006000800f8ff
5090,5090,0,deffcefff0fff0fffcfffcff24000400d6ffe6fff2ffd2fff4ffe4ffc8fff8ff,1200e0ff1400e2ff1400040000000000e6fff6fff0ff1e00e6ffe6ff26002600,0e00dcfff4ff12000e001e000c000c00d86e08f9f05f80d2304758af48209898,daffeaffceffeeffd2fff2fff8ffe8ff1a00fcffa0fffeff2600f8fff8ffe8ff
5091,5091,0,fefffeff0200f0fffcff0a00140024001800f6ff10002000e4ff0200e8fff8ff,120002000400f2ff4400e6fff0fff0fff6fff6ff0000000018002800f6ff0600,dcfffcff12000200fcffecfffcfffcff469cf227a0b5804a18d7d0654801f870,0c00daffdeffdefff2ffd2fff8ff0800fcfffcff0c00c0ff560056000800f8ff
5092,5092,0,feffdeff0200f0ff3a00fcff14002400e6ff380000001000e4ffe4fff8ff0800,e0ff1200f2ff1400f6ffc6ff0000f0ffd6ff180000001e000800080016003600,fcffecfff4ff02002e001e00fcffecff024f3cbad02d909f4207fa8d78dd488f,daffeaffdeff0000d2ff0400e8fff8ff1a00dcffc0fffeff2600840008001800
5093,5093,0,0c00fefff0ff0200ccffccff140024001800f6ff00000000c4ff0200e8ff1800,020002000400f2fff6ffd6ff000000000800f6ff1e002e00e6ffe6ff26000600,fcffecffe4ff12001e000e000c00ecff2ecc265dd0f2c06d7c1bb873a8402866,eaffeaff2000eeffe2ffe2fff8ffe8ff0a001a00eeffb0ff16000600d8ff0800
5094,5094,0,fefffefff0ff02000a00fcff140014001800f6ff30001000f4fff4ff08000800,1200f0ff0400f2fff6ffe6fff0ff1000e6ff18001e00f0fff6fff6fff6ff3600,fcfffcfff4ff0200fcff1e001c002c008213ec9310ebd08db8c40a9448a6f8ac,0c00faffdeffdefff2fff2ffd8ffd8fffcfffcffd0ffd0ff16002600f8ffe8ff
5095,5095,0,feff0c00f0ff0200ccffecff1400f4ff08001800000030000200f4ffd8ff1800,02001200f2fff2ff040034000000f0ff1800f6ffe0ffd0fff6fff6ff16000600,ecfffcfff4ff02001e00ecfffcff1c00360f1671b034a06b1e56025a286a6838,eafffaff000000000400f2ffd8ffe8ff1a000a00a0ffeeff060016001800f8ff
5096,5096,0,0c00feff2200d0ff0a00ecff24000400e6ff2800e2ffe2ff2200020008002800,020002000400f2ffe6ffe6fff0ff10001800d6ff0000f0ff0800f6fff6ffe6ff,fcff0e00f4fff4ff0e000e000c00ecff0ad0dc9220b0c0a336960abf288e18e7,eaffeaffdeff0000f2ffe2ffe8ffd8fffcff0a00fefffeffe8ffe8ff2800f8ff
5097,5097,0,feff1c00120002003a00fcfff4ff2400e6ff1800c2fff2ffd4ff02000800e8ff,0200220004000400f6fff6ff40000000f6fff6ff00000e0018001800e6ff0600,fcffecff0200e4ff1e000e002c00dcff144c245f7064b04404734a21186f88f7,daffdaff0000deffe2fff2fff8ffe8fffcff1a00c0ffc0ff16002600e8fff8ff
5098,5098,0,feff1c00f0ff1200ecffdcfff4ff2400080028004000c2ff0200d4ff08000800,1200f0fff2fff2ffe6ffe6ff00000000d6ff280000001e00e6ffe6ff0600f6ff,3000fcfff4ff1200fcff0e00fcfffcff049e1eb7f08f50d9268da000389dc829,fafffaffdeffeefff2ffe2ffe8ff0800ecffecff1c00d0ff26003600e8fff8ff
5099,5099,0,0c00deff02000200fcff2a0024001400e6fff6ffd2ff0000020012000800f8ff,22001200f2ff0400d6ff2400f0ff0000f6ffe6ff1e001e0008000800f6ffe6ff,fcfffcff1200e4ff0e00fcff0c003c00c86d8e2c507180058e6806dd984d28b9,eafffaffeeffdefff2ffe2fff8ffe8ff0a00fcfffeffdeffe8ff260028001800
5100,5100,0,0c00feff02000200dcff0a0004000400f6fff6ff400000000200120028001800,1200120014000400e6ff34000000000018000800e0fff0ff18000800f6fff6ff,1e000e0002001200fcff1e00fcfffcff408e7cf4b096201cc0aad44138cef85d,eaff0c00deff1000f2fff2ff0800e8ff0a000a00d0ffb0ff66002600f8ff1800
5101,5101,0,1c00feff0200e0ffecfffcff140004001800e6ff1000e2ffd4ffe4ff18001800,12000200f2fff2ffe6ff340000001000e6fff6fff0ff1e000800080026001600,dcfffcff0200e4ff1e00fcff1c003c00bc6af6e9605710c5da39c2a488111893,0c00eaffdeffeefff2ffc2ffb8ffe8ff1a00fcff1c000c0046001600e8fff8ff
5102,5102,0,0c00eeff020002000a00ecff1400240028000800c2ffe2ffe4ff1200e8ffe8ff,0200020004000400d6ff24000000f0ff180008000000d0ff0800080026003600,ecff1e00020012000e000e001c00fcff2ea40636d0c1605506e6726c5810c871,faffdaffeeffcefff2ffe2fff8ffe8fffcffecfffeff1c0016005600f8ff0800
5103,5103,0,0c000c001200f0fffcffecff140014001800e6ff400000001200f4ffe8ffd8ff,aeff0200f2ff14002400e6fff0ff1000f6fff6ffe0ff2e00f6fff6fff6ff0600,30000e00f4ff0200ecff0e00fcff0c00fc4336af701f2098a2f7d08b38cfe892,eaff0c00deffdeffd2ff0400e8ffb8ffecfffcfffeff0c00f8ff2600f8fff8ff
5104,5104,0,fefffeff02000200dcff2a0024000400d6ff080010003000e4ff22000800f8ff,f0ff3200240014002400e6ff00000000f6ff3800000000002800f6ffe6ff0600,fcff0e00f4fff4ff0e00fcffecff2c00f2da4064400220716a2a8c71184da85e,fafffaffdeffdeffd2ffe2ffd8ffc8fffcff0a00eefffefff8ff16001800e8ff
