Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2947,2947,0,fafffaff0c000c00020002000400f4ff0e00fcffdaffacff0200120016001600,06000600eafffafff0ffe0ff0400f4ff14000400deffceff04000400f4fff4ff,da0cca0c0a00fcffdafffaff16001600884512b29a8704b81806007acc7478f7,f4fff4ffd8ffe8ffdaffeaffe6ffe6fff6ff0400600020001e001e00dcfffcff
2948,2948,0,0800faff0c001c000200020014000400ecffecffcaffacfff0ff120016000600,060016000c000c00e0ff3e002400540014001400feffceff1400f2fff4ffd4ff,ca0cca0cecff0a000800faff2600f6ffbc042a790a77f4fd28b17c8918bc8850,e4fff4ffd8ffd8ffc8ffc8ffd6fff6fff6ff14002000b2ff1e002c00fcff0c00
2949,2949,0,eafffaff1c000c00400022000400f4ffccff2e00acffacff0200120026000600,16001600fafffaffe0fff0fff4fff4ff240004000c001c00f2ff0400d4ffd4ff,da0cda0c0a00ecff3800180026002600c6b2448996b6b04bc0799845c8f85286,f4ffd2ffc8ffe8ffdaffdafff6ffe6ff2400f6ff400010001e000000fcfffcff
2950,2950,0,eaffeaff1c000c000200f4ff2400e4fffcfffcffdaffdaff120012002600d6ff,f4ff0600faff1c00e0ff0000e4fff4ff24001400feff9efff2fff2ffd4ff0400,a80cb80cfcff1a00faff0800e6ff16009078ac46f2ff2a885a895e04884f5c75,f4ffe4fff8fff8ffeaffdaffd6ff060014001400f2ff100000001e00fcff3c00
2951,2951,0,1800faffeaff0c00f4ff020004000400ecff1e001600e8ff1200f0ffe6ff2600,1600f4ff0c00eaffe0ff2e00e4ff44001400f2ffdefffefff2fff2ffd4fff4ff,ca0ca80cecff0a00fafffaff3600f6ff14897c03684a6a77884618b2828618bb,e4fff4fff8ffe8fffaffeaff0600f6ff04000400f2ffe2ff2c002c001c00fcff
2952,2952,0,08000800dafffafff4ff40000400f4ff0e00fcffdaffacff020022000600e6ff,1600f4fffaff2c00e0fff0fff4fff4ff04000400ceff1c00e2ff0400d4ff0400,a80cca0c0a001a0008000800d6ff06001c4766b37a8894b50e0446799c75eaf9,d2ffe4fff8fff8ff0c00faffc6ffc6fff6ff040030002000f0fff0ff0c00fcff
2953,2953,0,080018000c00faff02000200040004000e000e00e8ff06002200020006001600,f4fff4ffeaffeaff000000000400f4ffe2ff0400feff0c0014002400f4ffd4ff,a80cca0cfcff0a00fafffaff0600060098023078ba77e200b0b2a088fab9f84e,e4ffd2fff8ffe8ffdaffeaffd6ffe6fff6fff6ffd2ff10003c002c00fcfffcff
2954,2954,0,0800eafffaff2c00f4ff4000f4fff4ff2e00fcffcaffcaff0200f0ff06001600,f4fff4fffafffaff000000000400e4ff04000400fefffeff04001400e4ffd4ff,b80cb80cfcfffcff080018000600160044b4aa88b4b44e49e6788647f8fac286,e4ffd2ffe8fff8ffeaff0c00f6ffe6ff04000400e2ff70000e001e00dcffecff
2955,2955,0,faff0800fafffaff12000200f4fff4ff1e00fcfff8ff240002001200f6ffe6ff,0600e4fffaff0c002e003e000400f4fff2fff2ffeeff1c0024000400c4ffd4ff,b80cb80c0a00fcff08000800d6fff6ff2078ca474201c88890881c03084eac75,e4ffe4ffd8ffe8ffdafffafff6fff6ffd6ff0400000050002c000000fcfffcff
2956,2956,0,08001800faff1c00020012000400f4ffecfffcff8efff8ffe0fff0ff06003600,f4fff4ff2c00faff1e001e00040014001400f2ff2c001c000400040004000400,ca0cca0c0a000a00080008002600f6ff8a887a013e49ea77e647d2b312877ab9,1600e4ffd8fff8ffdaffdaffd6ffe6fff6fff6ff000000002c000e001c001c00
2957,2957,0,0800eaff0c000c001200f4fff4fff4ffdcffecffdaff0600020022001600e6ff,06001600eafffaff3e00e0ff0400f4fff2ff1400eefffefff2ff04001400f4ff,b80cb80c1a000a00faff080006001600b64894b4188924b4e601e678fc7588fb,e4ff0600f8ffd8ffeaffeaffe6ff060014001400200000004a002c001c001c00
2958,2958,0,080008001c00faff0200020004001400ecfffcff0600acffe0ff220016000600,0600f4ff2c00faff0e00f0ff3400e4ff0400f2ffdeffeeff04001400e4ffe4ff,ca0cca0cecff0a00faff18001600f6ff1e00a0778878a60262b4308878b8784d,e4fff4fff8ff0a00eaff0c001600e6ffe6ffe6fff2ffe2ff0e00d2fffcffecff
2959,2959,0,080018000c001c000200e4ff140034000e00ecffe8ffdaff22000200e6ff0600,06002600fafffaffd0ff2e00f4ffe4ffe2ff0400eeff2c0014003400f4ff3400,ca0c880c0a00fcff08000800e6fff6ff46b6fa8774b3b047b678d64888fc8287,f4ff0600c8ffd8ffdaffeafff6ffc6fff6ffe6ff000010001e002c000c00ecff
2960,2960,0,18000800dafffaff1200020014001400fcff0e00e8ffacff2200220006002600,260016001c00faff00000000f4fff4ff0400f2ffdefffeff04001400e4ff3400,ca0cb80c0a001a0008002800e6ff1600c07754496603788900887c00e84c9c76,e4fff4fff8ffe8ffdaff1c00e6fff6ffe6ff0400300050002c003c00fcff0c00
2961,2961,0,eafffaff0c00faffe4ff1200f4fff4ffecff1e00acffacff2200120026001600,06001600fafffaff3e00f0ff1400f4ffe2fff2ffdeffbeff04000400f4ffe4ff,ca0cca0cfcfffcfffaff08001600f6ffaa870000a047687816492cb5b28738b8,e4fff4ffd8fff8ffdaffc8ffc6ff0600f6fff6ff200020000e0000000c00fcff
2962,2962,0,fafffafffaff1c001200f4ff0400040050000e00e8ffacff1200020006000600,06000600fafffaff0000e0ff0400f4fff2ff0400fefffeff04000400f4ff0400,a80cda0c1a00ecff0800eaffe6fff6ffa44ab6b6b889e4b23c006478fc7652fd,e4fff4fff8ffd8ffeaff0c00e6ffe6ff04000400400040003c00e0ff0c00ecff
2963,2963,0,0800faff1c000c004000020004001400fcff0e00caffdaff120022001600e6ff,160006000c00eaff00000000e4fff4ff040014003c000c000400f2ffd4ffe4ff,ca0c780c1a00fcffdaff18000600f6ff00ff3077e8781604acb5c08728b7684c,e4ffe4fff8ffe8fffaffeaffd6ffe6ff1400e6fff2ff20000e003c00ecffecff
2964,2964,0,eaff0800faff0c000200f4ff0400e4fffcff0e00e8fff8ff120022000600d6ff,06001600faff0c00e0ff0000f4ffe4ffe2ffd2ff1c000c00e2ffe2ff1400f4ff,ea0cca0c1a000a00eafffaff06000600c8b78a87dcb1524644785a4a9efea287,e4ffe4ffe8fff8ffdaffeaff0600d6ff04000400f2ff00000e001e00fcffecff
2965,2965,0,2800fafffafffafff4ff40000400f4ff0e000e00caffcaff44003400d6ff0600,1600e4fffaff0c00f0fff0ff44000400140014003c000c0034001400d4ff1400,b80cb80c1a000a00eaff0800f6ff0600d276344bea05e889a0879efe6a4b2c77,e4fff4ff0a00e8ff0c00faffd6fff6ffe6fff6ffe2ff10000e000000dcff1c00
2966,2966,0,fafffaff0c000c00e4ff12000400040040000e00acff06001200f0fff6ff0600,f4ff0600faff0c000000f0ff0400f4ff140004001c00fefff2ffe2ff1400f4ff,da0cda0cfcfffcfffaff08000600f6ff3a87aefdd2450879664b2ab7428858b6,e4fff4ffd8ff0a00eafffaffd6ff0600e6ffe6ff00001000f0ff1e00bcfffcff
2967,2967,0,faffeaff0c002c001200120004002400ecff0e00caff9eff1200440016000600,0600f4ffeaff0c00f0fff0fff4fff4ff0400f2ff1c00beff1400240024000400,a80cda0c0a00fcff0800fafff6ff0600b44b48b8088a3cb1acfdb4777c772eff,d2fff4ff0a00d8ffdafffaff160016005200f6ff1000f2ff1e00d2fffcffecff
2968,2968,0,1800eafffaff0c00f4ff0200240034000e00fcff1600caff120012000600e6ff,0600c2fffafffaffe0ff2e00f4ff0400140004001c00feff24002400e4ff2400,da0ca80cfcfffcff08001800260006000cfcd27628795a067ab71e87a8b5ca4a,c2ffe4fff8ff0a00faffdaffd6ff1600f6ff04000000f2ff1e005a00fcffdcff
2969,2969,0,180008000c000c000200f4ff14001400ecffecffdaff06000200020016001600,1600f4ff0c00eaffe0fff0ff0400f4ff04000400deff0c002400f2ffe4ffe4ff,b80cb80c0a000a002800eafff6ff160006b9fc869cb00245c477464c5e007288,e4ffe4ffd8ffd8ffeaffc8ff0600e6ff040004001000f2fff0fff0ffecff0c00
2970,2970,0,0800faff0c000c00120002002400e4ff1e00fcfff8ffacff0200120006002600,260016000c00faff1e002e00f4ffe4ff1400d2ff0c00eeff04002400d4ffe4ff,b80cca0cfcff1a0018000800e6ffd6ff4e76464d7807b08a1e8784fc6c49ec77,f4ffe4fff8ffe8ff0c00dafff6ffd6fff6fff6ffd2ff2000e0ff2c000c000c00
2971,2971,0,080008000c00faff020012001400f4fffcfffcffe8fff8ff2200020006001600,060006001c00eaff2e00e0ff0400f4ffd2ffe2ffeeffbeff14003400f4fff4ff,da0cb80cecfffcff28000800f6ff06008886d0fbde43c879504d9ab8c288c8b4,0600e4fff8ffe8ffeaffeaffc6ffe6ff14001400f2fff2ff1e003c001c00fcff
2972,2972,0,1800faff1c00faff12000200140024001e00fcfff8ff9eff0200f0ffe6ff0600,f4ff2600faff0c00f0ffe0fff4fff4ffe2ff1400feffcefff2ff0400e4fff4ff,b80cca0c2a000a00fafffafff6fff6ff144e52ba008b8eaff2fbe8760c789001,e4fff4fff8ffd8ffeaffeafff6fff6ff14001400000010003c004a00dcfffcff
2973,2973,0,1800fafffaff0c0012000200e4ff2400ecfffcffe8ffdaff2200f0ff06002600,f4ff0600faffeaff0000000004000400f2fff2ffcefffeff04001400e4ffd4ff,a80cb80cfcff0a00faff0800160016005cfade75c879b80826b96286f0b3dc48,e4fff4fff8ff0a00fafffaff0600e6fff6ff2400100020000e001e00dcffecff
2974,2974,0,58000800faff1c00120002001400f4ffecffecffe8ffacff1200f0ff06001600,1600f4fffaffdaff1e00e0ff0400e4ff1400f2ff3c001c00f2ff2400e4ff0400,b80cda0cfcfffcfffaff080016002600f0ba688690ae5e429676204e2e035489,c2ffc2ffb8ff0a00fafffafff6ff0600f6ffe6ff100020001e000e00ecffecff
2975,2975,0,faffdaff1c001c0002000200040014000e00ecffdaffdaff1200beff0600e6ff,060006000c000c000000e0ffe4ff1400f2ff0400feffeeffe2ff0400d4fff4ff,ca0cb80cfcff0a0008001800f6fff6ff9e75084f0809628b3286f2fa0a484c78,f4fff4fff8ffd8ffdaffeaffd6ffe6ff14000400f2ff5000f0ff0e00ecff1c00
2976,2976,0,faff1800fafffaffe4ff02001400f4ffdcffecff9effe8ffd0ff120016000600,16000600fafffaff1e00e0fff4ffe4fff2ffe2ffeeff1c0024001400a4ffd4ff,ca0cda0cecffecffeaff0800160026002886dcf98e42d879604ec6b9548970b3,e4ffd2ffe8ffd8ffeaffeafff6ffd6ff140004000000100000001e000c00ccff
2977,2977,0,daffdafffaff1c0002000200f4ff14000e000e00caffcaff3400220016001600,060006001c001c001e00e0fff4fff4ff040004000c00ceff2400f2ffc4ffc4ff,ca0cb80cfcff0a00fafffaffe6ffe6ff484f96bb828b30ae38fa56768c784e03,0600e4ffd8ffc8ffeaffeaffe6ffe6ffd6ffe6ff0000f2ff0e002c000c00dcff
2978,2978,0,0800fafffaff0c00020012000400f4fffcff1e00cafff8fff0fff0ff16000600,160016000c00eafff0fff0ff14000400f2ffd2ffeeff1c000400f2fff4ffd4ff,b80cca0cecffecfffaffeaff2600e6ffa2f82c75507ad80912bb028652b26a47,e4fff4fff8fff8ffeaffdaffc6ff1600f6ff0400700000000e002c000c00fcff
2979,2979,0,08000800eaff0c001200f4ff14000400ecff0e00f8ffe8ffe0ffd0ff06001600,06001600eaff0c00e0ff0000f4fff4fff2ffe2ff1c00fefff2fff2ff1400f4ff,a80cda0cfcffdcffeaffeaff16001600a4bcf885deac6a4116769e4fb804e489,e4ffe4fff8ff0a00eafffaffb6ffd6fff6ff1400000040001e005a000c00fcff
2980,2980,0,eaff18001c00eaff1200f4ff1400f4ffdcffecfff8ffdaff1200020006002600,260026000c000c00f0ff00000400e4ff14000400deffdeff140004000400f4ff,b80ca80c0a000a00faff0800d6fff6ffa6746651220b548cd2852cf8fa453e79,d2ff0600e8fff8fffaffdaffe6fff6ff1400f6ff0000f2ff3c00f0ffdcffecff
2981,2981,0,eaff18001c00faff0200120014001400dcff1e00dafff8fff0ff1200e6ff0600,f4fff4ff0c000c00f0fff0ffe4ff04000400f2fffeffdeff04000400c4fff4ff,b80cb80cecfffcff08000800e6ff2600c88502f8d840407aee4fb2bbf48992b1,e4ffc2ffd8ffd8ffeaff0c00c6ffa6ff04000400300020000e001e00dcfffcff
2982,2982,0,eaff0800faff0c000200f4ff04002400fcff1e00e8ff24000200f0ff06000600,06002600faffeaffd0ff0000e4ff04000400e2ffeefffefff2ff24001400d4ff,b80cca0c0a000a00faffeaffe6fff6ff665124bd748cceac4cf8d6754e794805,d2ffe4ffc8ff0a00eafffafff6ffe6ff14000400f2ff20000e000000fcffecff
2983,2983,0,0800faffeaff0c00e4ff500004001400fcfffcffcaffe8fff0ff220006000600,f4fff4ffeaff0c00d0ff2e00f4fff4ffe2ffe2fffefffeff240004000400f4ff,a80cb80cecfffcfffaff08001600e6ff04f75674907a220c72bcb285c0b06a45,e4ffe4fff8ffd8ffeaffeafff6fff6ff1400f6ff5000f2ff0e00e0fffcfffcff
2984,2984,0,0800faff0c000c0012004000140014000e000e00daff0600d0ff120026002600,06000600fafffaff0000f0ffd4ff040004000400defffeff040014000400d4ff,ca0cb80cfcffecff0800faff0600060032be98854aac8a3f9675de500a06748a,d2ffd2fff8ffd8ffdafffaffb6ff06000400f6ff200030000000f0ffecff1c00
2985,2985,0,1800fafffaff0c00f4ff2200f4fff4ffecff0e002400f8ff020022000600f6ff,f4ff1600eaff0c00f0ffe0ffe4ffd4ffd2ffd2ffdeffdeff2400140004001400,980cca0cecfffcff0800faffd6fff6ff5674a651860ce88c5085faf69a446e79,e4ffe4ffe8ffe8fffafffafff6ffe6ffe6ff0400400000002c002c00fcff1c00
2986,2986,0,08001800eaffcaff120012001400f4ff0e001e00f8ff060002001200d6fff6ff,1600f4ff0c00faff2e0000000400f4ffe2ffc2ffeefffeff14000400e4fff4ff,ca0cb80cfcffecfffaff1800f6ff16005a8512f65a3fd07a30518cbdf28a00b0,e4ffd2ffe8fff8ffeafffaffd6ffd6ffe6ffe6ff20005000d2ff0e00ecfffcff
2987,2987,0,0800faff0c000c00400040002400e4ffecfffcffacffdaff2200e0ff26000600,16000600fafffafff0ffe0fff4fff4fff2ffe2ff1c00deff14000400c4ff0400,ca0cb80cfcff0a00faff1800f6ff06005652b2be788d7aab1ef6ee748e791a07,0600e4ffe8ffe8ffb8ffeafff6ff0600f6ff040020001000f0ffe0ff0c00fcff
2988,2988,0,680008000c000c000200120014003400fcfffcfff8ffdaff2200f0ff1600e6ff,060006000c00faff2e0000003400e4ffe2ff14000c002c000400140004001400,b80ca80cfcff0a00eaff08002600260020f4c873407b860e0cbe208540afd643,f4ffe4ffd8fff8ff0c00daffc6ffe6ffd6fff6ff0000e2fff0ff0000fcff0c00
2989,2989,0,0800eafffaff1c000200f4ff24001400fcff0e00e8ff0600f0fff0ff06000600,26001600faff0c00e0fff0ff0400f4ff04001400eefffeff04001400f4fff4ff,da0cb80cfcff0a00180008003600f6ffc4bf6a851aab4c3eae7458521a08228b,e4fff4fff8ffd8ffdafffaffe6ffd6fff6ff14000000f2ffe0ff0e00ecffecff
2990,2990,0,18000800faffeaff0200e4ff04002400fcff0e00caffdaffd0ff0200d6ff6600,f4ffe4ff1c00eafff0ff0000f4ff140004000400deff1c0004000400e4ffd4ff,ca0cca0cfcff0a0008000800f6ff06009873a652860e988d98841cf58643de79,f4ffd2ff1a00d8ffeafffafff6fff6ff14000400f2ff10002c00f0ffecfffcff
2991,2991,0,080008001c000c000200020004000400fcff0e000600e8ffd0ff020006001600,0600f4ff0c00eafff0ff000004001400e2ff1400eeff0c00f2ff240004002400,da0cda0cecfffcff0800180016001600568440f31c3d507b34530abf828bf0ae,d2ffe4ffe8ffe8ffeaffeaffe6ffc6ff14000400100010000e003c000c000c00
2992,2992,0,180018000c00faff12000200f4ff14000e00dcfff8ff16009cffbeff06000600,1600f4fffaff0c00e0ffe0fff4ff0400f2fff2ffdeffbeff34002400e4fff4ff,b80cb80c0a00fcff08000800e6ff1600645384c0288e80a964f4fc735c7a6c09,e4ff0600c8ffe8ffdaffeaffb6ffd6ff24000400f2ff30002c000e001c00dcff
2993,2993,0,faffeafffafffaff1200120014000400ecfffcffdaffdaff1200f0ff06000600,0600f4ff0c00faff00001e000400f4ff140014001c002c0024001400d4ffe4ff,a80cca0c0a000a002800faff1600160082f23873507ba40fbabf688400ae1842,e4ffd2fff8ff0a00eafffafff6ffd6ffe6ffe6ff100030000e002c00ecffecff
2994,2994,0,fafffafffafffaff02001200f4ff0400ecfffcff1600f8fff0fff0ff06000600,e4ff1600faff0c00e0ff0000e4fff4ffd2ff24002c000c0014000400e4ffe4ff,a80cca0c0a00fcfffaff08001600f6ff42c14684e0a8c83bfc73d4532c0ad28b,e4fff4fff8fff8ffeaffc8ffd6ffc6ffe6ff1400d2ff00001e000e00dcffdcff
2995,2995,0,1800faff1c00faff120002000400f4fffcffdcffacff1600020012002600f6ff,f4ff16001c000c00e0ff1e00f4ffe4ff04000400fefffeff140014000400f4ff,880cda0c1a001a00080018000600f6ff1873f4538210888e488422f348417c7a,06000600e8fff8fffaffeafff6fff6ffd6fff6ff100040000000f0ff0c000c00
2996,2996,0,faff08001c00eafff4ff40000400f4ffccfffcffacffe8ff0200020016000600,06000600dafffafff0ff2e003400e4ffe2ffd2ff0c003c0024000400f4ffe4ff,da0cca0c0a000a002800fafff6ffe6ff168402f2a83bc07b5454bac0128c80ad,f4fff4ffd8ffe8ffeaffeafff6ffe6ff24001400100010003c000e00fcffecff
2997,2997,0,08001800fafffaff02000200140014000e00fcffacffe8ff120022001600d6ff,06000600fafffafff0ff2e00e4fff4ff040024001c000c0014001400e4ffc4ff,b80cea0c0a00fcff1800eaffe6ff26003655dec1b88e40a948f264738c7aea0a,f4ffe4fff8ff0a001c00daff0600e6ff04000400000020003c00d2ffdcff1c00
2998,2998,0,08000800faff1c001200e4fff4ff0400fcffecffdaffbcff22002200e6ffe6ff,26000600faffdafff0fff0fff4ff1400040014001c001c001400f2ff1400f4ff,ca0cb80cecff2a00eaff1800f6ff1600c2f17272c07b741156c1288452acd840,e4ffd2ffe8fff8ffeaffeaffe6ffd6ffe6fff6fff2ff00000e002c00fcfffcff
2999,2999,0,daffeaff0c001c0002002200f4ffe4ffecfffcffdaffacff1200020006001600,f4fff4ff0c000c003e00f0ff0400f4ff2400f2ff0c00defff2ff0400f4ffe4ff,da0cca0cfcffecff0800280026001600ccc20684c2a7983a24736e55fa0b928c,d2ff0600d8ffe8ffc8ffeaffe6ffe6fff6ff04000000e2ff0e001e00fcff0c00
3000,3000,0,eaff08001c00eaffe4ff0200e4ff0400fcffdcffacff06000200020006001600,0600f4fffaff0c001e00d0ff0400f4ff0400f2fffeff3c00e2ff04000400f4ff,ca0cb80c0a000a001800faff0600f6fff471c6557c12968f1884cef0963ffc7a,e4ffd2ffe8ffe8ffeaffeafff6ff0600e6ffe6ff200000000e001e00ccfffcff
3001,3001,0,0800faff1c00eaff02000200f4ff1400ecffdcffdaff06001200e0fff6ffe6ff,06000600eaff0c00f0ff1e000400040024001400feff1c0004001400e4ff2400,ca0cda0cecfffcfffaffeaff26001600d88322f01a3ac07bce5516c2e28c02ac,e4ffb2ffe8ffe8ffdaffeaffe6fff6ffe6fff6fff2ff00002c002c00fcffdcff
3002,3002,0,180008000c00eaff220012000400f4ffecffecffbcffdaff0200120016000600,f4fff4fffaffeaffe0ff2e00040014001400e2ffdeff1c00140014000400e4ff,da0cda0c1a000a002800eaff1600f6ffa85622c4b68fd4a67ef0bc720c7bf80c,e4ffd2ffb8ffc8ffdaffeaffe6ffc6ffc8ffe6ff2000f2ff00003c00dcffecff
3003,3003,0,0800eafffafffaff12000200e4ffe4ff0e00fcffbcfff8ff1200e0ff2600d6ff,0600f4ff0c00daffc0ff2e00f4ff4400f2ffe2ffdeff0c00140004000400e4ff,980ca80cfcff1a00080008001600e6ff34efa471f07b7c13fcc2e88332ab163f,e4ffe4ffe8ffe8ffeaffdaffc6ffb6ff0400f6ff3000200000000e00dcfffcff
3004,3004,0,faff08000c00fafff4ff020004001400dcffecffcaffacff1200f0ff2600e6ff,16000600eafffaffe0ff2e0004000400040004000c000c00f2ff140014001400,ca0cca0cfcff0a000800eaff06002600c0c4a88344a618392a729e56c80d7c8d,d2ffe4fff8fff8fffaffdaffe6ffe6fff6ff0400e2ff6000c2ff2c00ecffecff
3005,3005,0,180008000c000c00f4ff0200f4fff4ff0e00fcff8eff06001200f0ff06000600,1600f4ffeafffaff0000e0fff4fff4fff2ff1400defffeff2400e2ffc4ffe4ff,a80ca80cecff0a0018001800f6ff1600547148577c142690a8834cef763e4c7b,0600e4fff8fff8ffdaffdaffd6fff6ff0400e6ff000000002c001e00ecffecff
3006,3006,0,faff08000c00faff12000200040014000e000e00acffacff2200020066006600,f4ff26000c00eafff0ff3e00040044000400f2ffdeff2c001400140024002400,da0cca0cfcff0a00faff180036001600888300eefa37827c6c571cc4e08d04aa,0600e4ffb8ffe8ffeaffeaffc6fff6ff140004004000200000001e00ecffdcff
3007,3007,0,08000800fafffaff4000120014000400fcffdcffbcfff8ff0200020026005600,160006000c000c00f0ffe0fff4fff4ff140004001c00eeff14000400e4ffe4ff,a80cb80c1a00ecff0800faff1600f6ff265896c51491d4a5feedba717c7bf80e,d2fff4ffe8fff8ffdaffdafff6ffe6fff6fff6ff200010001e000000fcfffcff
3008,3008,0,1800daff1c000c001200e4ff1400f4ff1e001e00f8ffe8ff2200220006002600,3800f4ff0c000c00e0ff2e0044001400f2ff0400deffceff04000400f4fff4ff,da0cb80cecffecff08000800f6ffe6ff42eda870727ccc1506c5888394a9f63c,d2ffe4fff8ffd8fffaffc8ffc6ffe6ff14002400000000003c000e000c00ecff
3009,3009,0,08000800eaff0c000200120004001400fcffecff9effacff02000200e6ffe6ff,f4fff4fffaff1c000000f0ff0400d4ff0400f2ffceffdeff04001400e4fff4ff,b80cda0c0a00fcfffaff0800f6ff060044c6488324a53a371071fc57e80f408e,e4ffe4ffe8ffd8ffdaffc8ffc6ffe6ff04001400e2ff20001e001e00fcff1c00
3010,3010,0,fafffafffafffaff4000020004001400fcffdcffacff8eff220012001600f6ff,0600f4fffaffeaff1e00f0ff1400f4ff14000400feff0c001400f2fff4ff0400,da0cda0c0a000a0008001800f6fff6ff2a70d2584c16649188831eed503cac7b,e4fff4ff0a00f8ffeaffc8ffe6ffe6fff6fff6ff000000002c003c00fcffecff
3011,3011,0,eaff18001c00faff2200f4ff140014000e00fcffacff7effe0ff220016001600,0600f4ff0c00faffe0ff1e00f4fff4ff0400f2ffeeffeeff04001400f4ffe4ff,ca0cb80cecfffcfffaff0800260006003883c0eb7c36827c6c58b6c5908e44a9,d2ffd2ffd8fff8ffeaffeaff0600f6ff24001400000030002c002c00ecfffcff
3012,3012,0,faff0800fafffaff12001200e4ff0400dcfffcffacff06000200120026000600,f4fff4fffafffafff0fff0ff04000400040014001c00feff040014000400c4ff,a80cb80c1a00fcff18000800f6ff1600b05914c764914ea4a6ec1071bc7b9810,d2ffe4fff8ffd8ffeaffeafff6fff6ff040014000000f2ff00003c000c00ecff
3013,3013,0,eafffaff0c00faffd6ff02000400f4ffecff0e00caffacff12000200f6fff6ff,f4ff0600faffeaff1e002e00f4fff4fff2ff04000c000c0024001400e4ffc4ff,da0cca0c0a00ecff180008001600060020ebf86fc27c3a1756c6368342a8603b,f4ffd2ffe8ffd8ffeafffaffc6ffd6ff0400f6fff2ff00000e002c001c00ecff
3014,3014,0,faffeaff2c000c000200120024001400dcfffcffdaffcaff1200d0ffe6ff2600,f4ff26000c00daff2e00f0ff0400f4ffc2ff2400aeff1c004400f2fff4ffe4ff,a80cda0c0a00fcff08000800f6ff1600e0c70a83cea32c357e70e859aa11508f,d2fff4ffc8fff8ffdaffeaffc6fff6ff0400e6ff200000003c002c00ecffdcff
3015,3015,0,daff08001c00faff1200d6ff0400f4fffcff0e009eff8efff0ff3400f6ffe6ff,16002600faff1c00f0ffe0ff14001400e2ff1400deffdeff14001400f4fff4ff,a80cb80c0a000a00faff08000600f6ffaa6f105a0a181492368374eb003bec7b,f4ff0600d8ffe8ffeaffeaffe6ffe6fff6ffe6ff200010002c003c00ecfffcff
3016,3016,0,0800eaff0c000c00e4ff02000400e4ffecff1e00acffcafff0ff02001600e6ff,06000600faff0c00f0ff1e00f4fff4ff1400f2fffeffdeff14002400f4ffe4ff,ca0ca80c0a000a00faff080026000600488354eabc34c27c285aa4c7608f82a7,d2fff4ffd8ffe8ffdaffc8ffe6ffe6ff14001400000010000000c2ff0c00dcff
3017,3017,0,eafffaff1c001c0012001200f4fff4ffecff0e00f8ffe8fff0ff020036000600,f4ff1600eaff0c00e0ff0e00f4ffe4fff2ff0400feffdefff2ffe2ff14002400,a80cb80c0a001a00faff080016001600c45ab8c86492cea294eafe6ffc7b1813,e4fff4ffe8ffd8ffdaffdaff06000600140004001000d2ff0e002c00dcffecff
3018,3018,0,0800eaff0c001c000200f4fff4ff1400dcffecffdaffe8fff0fff0ff1600e6ff,060006000c00fafff0ffe0ffe4ff04000400f2ffeeffeeff040004001400f4ff,b80cb80c0a00dcff180008001600d6ff54e9da6ed27c6a1954c8d682e2a67239,d2fff4ffd8fff8ffeaffc8ffd6ffe6ff1400f6ff100010004a003c00dcffecff
3019,3019,0,1800eaff0c00faff0200f4fff4fff4ff2e00fcffacffe8ffe0ffbeff06001600,f4ff0600eaff1c00d0ff1e00e4ff04000400f2fffefffeff1400f2ffd4ff1400,da0ca80cfcfffcffeaff180016001600d2c93883aea25c33de6f145bf013d08f,e4ffe4ffe8fff8ffdafffaff0600b6ff1400f6ff300020002c002c00fcffecff
3020,3020,0,eaff0800eaffdaff1200e4ff1400f4ffdcfffcffdaffacfff0ff0200e6ff2600,06001600eaff0c000000e0fff4ffe4ff1400f2ffdeff3c00240004002400f4ff,b80cb80c0a00fcfffafffaff1600f6ff666e845b1a1a3c93e68288e922393c7c,e4ffd2ff0a00d8ffeaffeaffe6ffd6ff0400f6ffd2ff20002c001e00ecfffcff
3021,3021,0,180008000c00faff2200120004002400ecfffcff8effacfff0ffd0ff16000600,f4fff4ffeaffeafff0ff3e00f4ffe4ff04000400feffdeff2400e2fff4ff0400,b80ca80cecfffcff1800faff1600160018830ae81c33027d845b50c9409022a6,d2ffd2fff8ffe8ffeaff0c00c6ffe6ff140014000000f2ff1e003c00ecff1c00
3022,3022,0,faff1800fafffaff12000200f4ff24000e00ccffe8ffacff02000200e6ff2600,06001600faff0c000e002e00f4fff4fff2fff2ff0c00deff1400e2ff0400e4ff,ca0cea0cfcfffcff0800faff0600f6ffd05bd2ca7c931aa17ae82e6f4c7cc014,d2ffc2ffe8ffe8ffeaffc8ffe6fff6ff0400f6ff1000d2ff1e000e00fcfffcff
3023,3023,0,0800fafffaff0c0012001200f4ff0400fcff2e00acff1600e0fff0ff2600e6ff,0600f4ff0c000c000e001e00040004002400f2ff1c000c00040004001400f4ff,b80cb80cfcff0a0008000800260006002ce7a86df27c581b08cac682a8a55038,f4fff4fff8fff8ffeafffaffd6ffe6ffe6ff14002000f2ff1e003c00ecfffcff
3024,3024,0,faffeafffaff1c00f4ff220004000400ecfffcffdafff8ffd0fff0ffd6ffe6ff,1600e4ffeaffdaffe0fff0fff4fff4ff0400f2ffeeff0c002400040004003400,ca0cea0cfcfffcffeaffeaff26002600d6cb0a832aa10432806e045ca015c090,f4fff4ffe8ffe8ffeaffdaffd6ffe6ffe6fff6fff2ff10003c001e00ecffecff
