Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4715,4715,0,06000600fcfffcffe4ff3200ecfffcffeeffeeff220032000400040024000400,f0ff02001800f6ffe0fff0ffe0fff0fff8fff8ff2000000002000200ccff0c00,caff1c00f0fff0ff160016000800e8ff086814da0affa64ec08efe7fee841e49,f2ff04000e00ecff160006000600d6ff1200f4ff1600e8ff000010000a00eaff
4716,4716,0,26002600fcfffcfff4ffe4ff1c00dcffeeffeeff040004001400e6ffe4ff2400,c0fff0fff6fff6ff2c003c000000f0ff0a002a00f2ff200002003200dcffccff,0c000c000000000006000600f8fff8ff486bf281047cccb398256c2f1eaffe7d,14002400fcff0e0006001600f6ff060012002200e8ff1600f2ff0000eaffeaff
4717,4717,0,16003600fcfffcffd4ff02002c00ecffeeff00001400f6fff6ff040014003400,c0ffc0ff0800f6fff0fff0fff0ff00000a00e8fff2fff2fff0ff02000c00ecff,0c00faff00000000f4ff16000800f8ff24d934d5f64d5e83fe7f2694be490e04,f2fff2ff0e00fcff06000600f6ff0600e4ff120026002600e2fff2ff0a00eaff
4718,4718,0,f6ff2600fcff0e0002001200dcfffcff0000ccff140004003200f6fff4ff0400,02000200080018000000f0ff0000e0fff8ffe8ffe2fff2ff0200f0fffcff1c00,faff1c000e00000016000600f8ff0800f281d8686cb3eaff822e668fbe7d8e84,2400f2fffcff0e00d4ff060026001600220002001600360000001000faff2a00
4719,4719,0,16000600dcffdcff32000200dcfffcff2000420032004000e6ff0400e4fff4ff,c0fff0ff18000800f0ff1e00f0ff0000e8ffe8ff2e001000e0ff12001c000c00,0c00faff000000001600160028000800f4d5d86a6e83847cc29306276e03feaf,f2fff2ff0e000e00060016001600060002002200d8fff8ff0000f2ff0a00faff
4720,4720,0,16000600dcff1e004200f4ff1c00fcff00002000320004000400e6ff0400f4ff,f0ff02000800e6fff0ff1e00000000001a000a002e002000f0ff02001c00fcff,faff0c00f0fff0fff4ff06000800f8ff286904d8c800064d0c90fe7f0e84de4a,040014000e000e000600f4ff260016000200f4ff3600c8ff1000e2ffeafffaff
4721,4721,0,16000600fcfffcfff4fff4fffcffecff200032003200e6ffd8ffd8ff44000400,020002000800f6ff3c00f0ff000040000a00e8ffe2ff20000200f0fffcfffcff,1c00faff000000000600f4fff8ff2800286af281c47c3cb2ce27682dfeb06e7d,2400e2fffcff0e001600f4ff26000600f4ff2200f8ff26000000f2fffafffaff
4722,4722,0,e6ff1600fcffdcff12000200ecffecffeeff000050004000d8fff6ff34000400,c0fff0ff0800f6fff0fff0ff00001000f8ff0a003e002e00120002000c000c00,0c008aff0000f0ffe4ff0600f8fff8ff74d7f4d6164cde83fe7f3c937e4b2e02,040004000e001e00f4ff06001600260002000200f8ff4600b6ffd4fffaff0a00
4723,4723,0,16001600ecffdcfff4ffe4ffecfffcffdeffccff140014000400f6ff04000400,32001200f6fff6fff0ff0000100000001a00c8fff2ff2e00220012000c003c00,fafffaff1e00f0ff06000600f8ff0800f28178697cb1a801b02c92903e7dee83,14001400fcff0e00e4ff0600e6ffe6ff0200e4fff8ffe8fff2ff0000eafffaff
4724,4724,0,1600f6fffcff1e001200d4fffcff1c000000eefff6fff6ff0400140014000400,02001200180008002c00f0ff00001000f8ff0a003e0010003200e0ffecffccff,faff0c00000000002600060008000800b4d78869fe83247d64922c294e01ceb1,14000400fcfffcff260006001600e6ff120012002600d8ff100010001a00daff
4725,4725,0,160036000e00fcff12000200ecff0c0020003200320022000400d8ff04000400,12000200e6fff6ff1e00e0fff0fff0ff0a00f8ff00002e00420002000c001c00,0c00eaff00000000d4ff060028000800186ab4d6a802964b2891fe7f8e83ee4b,04000400fcfffcfff4ff0600e6ff1600120022004600e8ff2e0010002a001a00
4726,4726,0,06000600fcffecffe4ff32001c00ecffbcff1000140032001400d8ff1400f4ff,22000200f6ff18000e000e00f0ff0000f8fff8ff0000100012002200fcfffcff,1c00faff0e000000e4ff0600080008002869f281347dccb09029c62b8eb2fe7c,140004000e00ecff060016000600f6ff020012001600e8ff1e0000000a00faff
4727,4727,0,16001600fcff0e00e4ff4200fcff1c00ccff0000f6ffd8fff6ff0400e4ff0400,02000200f6fff6fff0fff0fff0ff0000e8ffe8ff00003e0022002200ecfffcff,dafffaff000000002600f4fff8ffe8ff64d584d8a64a4e84fe7fde915e4d1e00,04001400fcfffcff16000600f6ff0600f4ff0200f8ff06000000f2ff0a00eaff
4728,4728,0,26001600fcff0e0032003200ecff1c00eeffeeff04003200d8ffe6fff4ff3400,0200020008000800e0ffe0fff0ff5000f8ff2a002e00f2ff120022001c00fcff,0c00faff0e0000000600f4ff28000800f281e86adcafe803682ade91ae7c2e83,0400d0ffecfffcfff4ff06001600e6ff220002004600360000003c00daff0a00
4729,4729,0,f6ff0600fcffecff020012000c000c001000200032001400040022001400e4ff,0200f0ff18000800e0fff0fff0ff00000a000a001000100002002200dcfffcff,faff2c0000000e00e4fff4ff0800f8ffa4d978680e85a47d4891422b2eff6eb3,040004000e00ecffe4ff06000600f6ff1200d4ff36002600c4ff10000a00faff
4730,4730,0,160006000e000e00f4ff3200fcff1c00eeffdeff22002200e6fff6ff04000400,220002001800f6fff0ff000000002000e8ffd8ff2e001000020012000c00ecff,eaff0c0000000e001600f4ff0800d8ff586b94d40805a6496492fe7fae82ee4d,f2ff04001e00ecff0600060006000600120002000600d8ffd4ffe2ff1a00faff
4731,4731,0,d6ff2600dcffecfff4fff4fffcff0c002000eeffd8ff2200d8fff6ff04002400,1200f0fff6fff6ffe0ff00001000f0ff0a00e8ffe2ff1000f0ff0200fcff0c00,1c00faff1e000e00e4ff1600f8fff8ffb867f281d47d0caf0a2c5e298eb44e7c,24001400ccff1e0006000600e6ff16000200f4fff8ff26001000e2ff0a000a00
4732,4732,0,f6ff0600dcffdcff32000200ecffecff10002000320004002200040004002400,0200020018001800e0ff2c00f0ff0000e8ffe8ff3e00100012002200fcffecff,0c009aff0e000000e4ff2600f8ff0800c4d344dad6480e85fe7f4e90be4e0efe,1400f2fffcffecff06000600060016000200f4ffd8ff1600e2ffc4fffaff0a00
4733,4733,0,06001600ecff0e003200f4ff0c00ecff0000deff220004001400d8ff04000400,f0ff220018001800f0ff2c00e0ff00000a00d8ff10002000020012001c00fcff,0c00daff00000e000600c2ff2800f8fff281e86b5caeb805c8285e93de7b8e82,f2ffd0fffcff0e00e4ff06000600f6ff12000200360026004c00c4fffaffeaff
4734,4734,0,16000600fcffdcfff4ffe4ffecfffcff1000deffe6ff22000400f6fff4ff2400,020002001800e6ff2c00000000000000e8ffd8ff2000d4ff22000200ccfffcff,eaff0c0000000e000600f4ffe8ffd8ff54db88676e85147eda8f042d1efd1eb5,04000400fcff1e00f4ff1600f6ffc6ff02000200e8ff1600c4ffd4fffaffeaff
4735,4735,0,0600e6ff1e001e004200e4ff0c00ecff000010003200140004000400f4ff3400,2200020018001800d2ffe0ff1000e0ff0a00f8ff1000100002000200ecff0c00,faff0c001e00f0fff4ffe4ff0800f8ff986c14d37806f647c293fe7f4e826e4f,f2ff04001e00fcffd4ff0600f6fff6ff02000200f8ff06003c00b6ff0a002a00
4736,4736,0,f6ff06000e00fcfff4ff32000c00ecffeeffdeff220004001400f6ff24000400,c0ff120008001800f0ffe0ff40005000f8fff8fff2ff1000e0ff1200fcfffcff,1c00faff1e001e00e4fff4fff8fff8ffd866f281647e7caddc2dae279eb59e7b,f2ff14001e000e00f4ffe4ff16001600120042004600e8fff2fff2fffaff0a00
4737,4737,0,06001600ecfffcff020012000c00fcffdeff320022001400140040000400e4ff,120002001800f6ffe0ff2c00e0ff1000f8ff0a004c00000002001200ccffecff,0c00eaff0e000e00e4ff1600f8ff180074d254dc6647ce85fe7f548f3e502efc,0400f2fffcff0e00e4ffe4fff6ffe6ff1200020016000600e2ff0000fafffaff
4738,4738,0,06000600fcfffcff02004200ecff0c00eeff0000f6ff2200e6ff22000400e4ff,22000200e6fff6ffe0ffd2fff0ff5000f8fff8fff2ff1000f0ff2200dcff5c00,fafffafff0ff0000f4fff4ff08001800f281f86c1cad7807822668945e7b0e82,f2fff2ff0e00fcfff4ff0600f6ff060022001200360036000000f2ff0a001a00
4739,4739,0,1600f6fffcff0e000200e4fffcff0c00deff0000f6fff6ffe6ff14001400e4ff,12001200f6fff6ff2c00e0ff100010002a000a00e2fff2ff02000200dcff0c00,0c000c0000000e0006001600f8ff080064ddf8651e86847e348f6c2f2efbaeb6,f2ffe2ffecff1e000600d4ffe6ffe6ff0200f4ffd8ff6400e2ff2e002a000a00
4740,4740,0,16002600fcfffcfff4ff0200ecffecffeeffdefff6ff04001400040014002400,1200020008000800e0ffc2ff10000000f8ffe8fff2fff2ffe0fff0ffbcff0c00,0c00daff0e001e000600f4fff8fff8ff186e14d0680976461095fe7f7e811e51,0400f2ff0e000e0006000600f6fff6ffe4ff020036003600b6ff0000fafffaff
4741,4741,0,060006000e00ecfff4ff02000c00ecff20001000c8ff320014000400f4ffd4ff,0200f0ff1800f6ff3c00f0ff500000001a00e8ff1000000002000200fcffdcff,0c000c00f0ff000006000600e8ff0800f864f281b47e6cab123012258eb7ee7a,040014000e00fcff1600060026000600d4ff020036000600100010000a00eaff
4742,4742,0,060006001e00fcfff4ff02000c000c00deff200014000400f6ff040004001400,0200220018001800e0ff1e000000f0ffe8ff2a002e0020001200e0ff0c000c00,daffdaff0e000000f4ff0600f8fff8ff24cff4de96458e86fe7fe68dee51eef9,24001400dcff0e002600e4ff2600260002000200460006002e000000faffeaff
4743,4743,0,06001600fcfffcff1200f4ff0c00fcff0000eeff2200040022002200f4ff0400,1200f0ff08002800e0fff0ff10000000e8ff0a0000002e000200f0ff0c002c00,daff0c001e00000026000600f8ff0800f281486ebcaa580a5c24b695ce7a7e81,040004001e001e000600f4ff0600f6ff0200f4ff4600f8ff1e001e000a00faff
4744,4744,0,e6fff6ff1e001e003200f4ff1c000c0010000000f6ff14002200040024001400,0200c0ffe6ff0800d2ffe0fff0ff50000a000a002e001000120042000c002c00,faff0c000e000e000600e4ff2800f8ffc4df7864de86d47e828d2e313ef96eb8,0400f2ff1e00fcffe4ff06000600e6ff1200f4ff46002600f2ffb6ff0a00faff
4745,4745,0,2600f6ffecfffcff0200f4ff0c000c0000002000140014000400d8ff14002400,1200f0fff6ff08000000f0fff0ff1000e8ffe8ff3e001000e0ff0200fcff0c00,daff0c000e000e001600e4ffe8fff8ff286ff4cd380bc6444c96fe7f2e81ae52,f2ffe2ffdcff0e000600f4fff6ff160002001200e8ff0600f2ffb6fffafffaff
4746,4746,0,06000600fcfffcfff4ffe4ffecfffcff20000000baff0400040014001400e4ff,22000200f6ff08002c001e0000000000e8fff8fff2fff2ff020002000c005c00,0c000c0000000e00e4ff160008000800f863f281347fdca948329a226eb90e7a,04002400fcfffcff0600e4fff6ff0600f4ffe4ff26001600f2ffe2ff0a001a00
4747,4747,0,2600f6ff0e00fcff020002000c000c00eeffccff040014000400140024002400,020002001800f6ff0e001e00000010000a000a001000200012000200ccfffcff,0c00faff0000e0ff160016001800f8ff64cde4e0b6436e87fe7fba8c6e531ef8,04001400ecfffcfff4ffe4ff1600060002001200d8ff1600f2ffe2ff0a00eaff
4748,4748,0,16002600ecff0e0002000200ecffecffeeffdeff3200f6ff0400e6ff34000400,120012000800f6ff0000d2ff10001000f8ff1a00200020000200f0fffcff0c00,0c00faff0000f0ff0600f4ff08000800f281886f6ca9180c14227897be790e81,0400f2fffcfffcfff4fff4fff6ff1600e4ffe4ff56001600f2ffd4ff0a00faff
4749,4749,0,260016002e00fcff3200f4ffecfffcff10000000f6ff0400140004000400f4ff,12000200f6ff0800f0fff0ff100000001a001a00e2ffc4ff22000200ecff0c00,daff0c001e00f0fff4fff4ff0800180064e15863ae87447f468c96333ef7feb9,04001400dcfffcff0600f4fff6ff1600f4fff4ff26002600d4ffd4ff2a00daff
4750,4750,0,16001600dcff0e0002000200fcff1c0032003200e6fff6ff1400d8ff24000400,02000200f6ff18002c00f0fff0ff0000e8fff8ff2e00f2ff120012000c009cff,daff0c000e001e00e4ff060008000800e86f04ccf80cd6420e98fe7fde807e54,0400f2fffcfffcffe4ff160016000600f4fff4ff4600e8fff2ffe2fffaff2a00
4751,4751,0,06001600fcffdcfff4ff0200fcff0c00100020002200d8ffe6ff0400f4ffd4ff,12001200080008000000d2ff100000002a00f8ff2000f2ff320002001c00acff,dafffaff1e001e0006000600080018009862f281547f7ca8d833b620eeba8e79,040004000e00fcfff4ff060006000600f4fff4fff8ff1600f2ff0000eaff0a00
4752,4752,0,060006000e00ecff02000200ecffecff0000200014000400f6ff2200f4ffe4ff,f0ff0200f6ff08000000000000000000e8ff1a000000100002000200dcfffcff,0c00eaff00000e00060006000800080064cbb4e2c6411e88fe7f8e8b1e552ef6,f2ff04000e000e00f4fff4fff6ff16005200e4fff8ff3600f2ffd4ff1a00eaff
4753,4753,0,06000600fcffecff32003200fcffdcff20000000d8fff6ff0400e6ff04000400,020012001800f6ff0000f0ff1000f0fff8ff1a002000200022001200fcff2c00,fafffaff1e001e00f4ffd4ffe8ff0800f2814870bca7180ebc1f92980e798e80,e2ffe2ff1e00fcffe4ff1600f6ff06000200f4ff26000600d4ffd4ff0a00faff
4754,4754,0,26002600ccfffcff1200d4fffcfffcff0000eeff040032001400220014001400,f0ff0200180018000000000000000000f8ffe8ff0000f2ff02002200dcff1c00,daffeaff00000e00f4fff4ff2800e8ff44e38861ae88947f7e8b36352ef58ebb,0400f2ff1e00fcff0600f4ff1600f6ff1200d4fff8ff2600d4fff2fffafffaff
4755,4755,0,2600f6ffecff0e0032001200fcffecffdeffeeffe6fff6ffe6ff040014000400,f0ff020008001800d2fff0ff1000f0fff8ff0a0010003e00020002002c000c00,0c00fafff0ff0000f4ff060008001800d87014ca880f16416c99fe7f6e80ce55,040014000e00ecff060016000600f6ff0200f4fff8ff0600b6ffd4ff0a00faff
4756,4756,0,060006000e00dcfff4ffe4ff1c00fcff1000eeff14001400d8ff220014001400,1200f0ff0800f6ff0e002c00000010001a000a002e00200012002200ecff0c00,faff1c000e000000f4ffe4ff180008007861f281947f1ca7cc35c21edebc7e78,1400f2fffcfffcff0600f4ff160026002200020036004600d4ff1000faffeaff
4757,4757,0,1600e6fffcffdcff0200f4ffecff0c00ccff200014002200f6ff0400f4fff4ff,2200120008000800e0ff2c0000000000e8fff8ff000010001200f0ff0c00ecff,1c00dafff0fff0ff060006002800080094c944e486401e89fe7f948a5e56fef3,140004001e00fcfff4fff4ffe6ff0600e4ff020026001600f2fff2ff1a00faff
4758,4758,0,f6fff6fffcfffcff32003200fcfffcff000000001400e6ff14001400e4ffe4ff,1200420008000800f0ff0000d0ff4000e8ff0a0020003e0002002200ecfffcff,faff0c000e00f0ff0600f4ff08000800f28138714ca63810b81df0994e784e80,040014000e00dcfff4ff0600e6ff06000200120026003600b6ffd4ffeaffcaff
4759,4759,0,3600f6ffecffecfff4ff0200ecffdcff1000eeff040014002200140024000400,02000200080008001e003c0060001000f8fff8ff2000200002000200dcff0c00,eaff0c00f0ff0e00e4fff4ff0800080064e578607e89947f308af8360ef37ebd,04001400fcfffcff1600160016000600f4ff020026002600f2fff2fffafffaff
4760,4760,0,f6ff0600fcffdcfff4fff4fffcff1c00eeff0000e6ff04002200040014000400,e0ff1200f6fff6ff0000e0ff1000f0ff0a00f8ff10002e00020032003c001c00,faff2c000e000e0006000600f8fff8ffe87164c82811163f989afe7f0e806e57,f2ff0400ecffdcff0600f4ff26000600f4ff120016002600c4ff0000eaff0a00
4761,4761,0,f6ff06000e000e00020012001c002c00deffeeffd8ffe6ff1400140004000400,12000200f6ff0800f0ffe0ff00005000f8ff2a0020002e0002001200dcfffcff,daffdaff1e00000006001600f8fff8ffc85ff281947f6ca52438d01c6ebede77,f2ff04001e00ecfff4ff06000600e6ff0200f4ff26003600e2fff2ff0a001a00
4762,4762,0,16001600fcfffcff12001200ecffecffdeffdeffe6ff22001400f6ff3400f4ff,1200120008000800f0ff00000000f0ff3a000a003e005c002200f0fffcfffcff,daff0c000e000e00260026000800180084c744e6163ede89fe7fac891e58cef1,1400f2ffecfffcfff4fff4ff060006001200f4ffd8ff4600f2fff2fffaff1a00
4763,4763,0,16000600fcffecff32006200fcffecffeeffdeff140004000400f6ff0400f4ff,1200020008000800000000001000f0ff0a002a001000200002000200dcff0c00,0c00faff00000e00060006000800f8fff2814872cca45812921b909b8e770e80,f2ff04000e00fcfff4ff0600f6ff06000200d4ff36004600e2ffe2fffaff0a00
4764,4764,0,160026000e001e000200d4ffdcfffcffeeffeeffd8ff5000140004000400f4ff,120002000800080000000000000010000a000a0020004c000200e0ffdcffdcff,daff0c00f0ff0e00060006001800180064e7485f4e8a947f3689fc380ef17ebf,04000400fcffdcfff4ff06000600060002001200f8ff160010001000faff0a00
4765,4765,0,06001600fcff0e000200f4fffcff0c00eeff0000320004002200d8ff2400f4ff,3200d0ffe6fff6ff1e001e000000f0fff8ffe8ff2000f2ff02001200fcffecff,daff0c00e0ff00001600e4ff0800e8ffd87254c66813763d269cfe7f0e80ee58,0400d0ff0e00fcff0600060016001600e4fff4ff36004600e2fff2ff1a000a00
4766,4766,0,06003600ecffdcffd4ff4200fcfffcff10000000e6ff04000400140004000400,f0ff0200e6ffe6ff0000e0ff100000000a00e8ff00004c001200f0ff0c000c00,faffeaff0e000e00e4ffe4fff8ff0800d85ef281947f1ca42e39fc1a1ec01e77,0400f2fffcff2e000600160026001600220022002600c8ffc4ffc4fffafffaff
4767,4767,0,06000600fcffdcff32000200fcffecff000020001400e6ffe6ffe6ff04002400,120002000800f6fff0ff4c0000001000f8fff8ff4c002e00e0ff0200fcff0c00,faff8aff00000000f4ff06000800180004c6e4e7163dde8afe7f04895e594ef0,360014001e00fcff06000600460026000200f4ff36001600c4ff1e001a002a00
4768,4768,0,260016000e00fcff0200d4ff0c00ecffeeffeeff320014001400d8ff04000400,f0ff1200080008000000e0ff0000f0ffe8ffe8ff00002000220002001c00fcff,faff0c000e00f0fff4ffd4ff28000800f28158739ca3b813f2197a9cce760e80,040014000e00fcfff4ff06002600f6ff0200d4ff16004600e2ffc4fffaff0a00
4769,4769,0,060006000e00fcff02004200fcff1c00eeff1000e6ff14003200140004001400,0200f0ff1800f6ff1e002c00f0ff0000f8ffe8ff20003e00020012000c00fcff,daff0c000e000e00e4ffd4ff0800080094e9f85d5e8b947f2c88d03a2eef0ec1,f2ff0400fcff0e001600f4ff0600f6ffe4ff12004600f8ff1000e2ff0a001a00
4770,4770,0,16000600fcff0e000200f4fffcffecffeeff2000140022003200e6ff3400e4ff,f0ff1200e6ff0800f0ffe0ff000010000a001a003e003e0012002200fcffecff,0c000c000e000000f4ffe4fff8fff8ffb873f4c4d814b63b329dfe7f0e802e5a,f2ff0400ecffdcff16001600f6ffe6ff1200f4ff16003600100000002a00eaff
4771,4771,0,06001600ecffecff2200f4ffecfffcffccffeeff04000400e6ff1400e4ff0400,0200f0ff08000800f0ff0000f0ff00000a00e8ff2e002e00120022002c001c00,faff2c001e000000e4ff0600f8ff2800785df281947f2ca2663b9418bec10e76,24000400fcffecfff4ff06001600160002001200f8ff0600f2ff00000a001a00
4772,4772,0,c6ff1600ecfffcff120002000c00ecffdeffeefff6fff6ff0400e6fff4ff2400,0200020018001800e0ff4c000000f0fff8fff8ff20003e00120032002c00fcff,faff0c000e00f0ff0600e4fff8ff0800d4c3c4ea163b8e8bfe7fda870e5b2eee,14001400fcfffcffe4fff4ff26000600120002002600e8fff2ffc4fffaff1a00
4773,4773,0,0600f6ffecffccff12001200fcfffcff0000eeffd8ff1400f6ff14000400e4ff,12000200f6ff18002c00f0ff00000000f8ff1a002e003e0002000200dcfffcff,1c008aff1e000e001600060028001800f281d873dca1b8152018e89dae750e80,1400f2ff0e00fcff06000600060006001200f4ffe8ff16003c003c000a00eaff
4774,4774,0,f6ff1600fcfffcffe4ff1200fcffecff0000eeff0400f6ff0400e6fff4ff3400,c0ff020018000800e0ffe0ff00001000d8fff8ff20002e00f0fff0ff0c00ecff,0c001c000e002e001600060008000800e4eb885c2e8c947f6487903cfeeceec2,0400f2fffcff0e00f4ff0600160006003200d4ff36000600f2fff2ff1a00faff
4775,4775,0,06000600fcff0e0012000200fcffecff000032003200f6ff0400e6fff4ff1400,c0ff320018002800f0ff000000000000e8ffe8ff20003e0022002200ecff2c00,0c001c000e0000003800f4ffe8fff8ff187464c38816a6396e9efe7f0e809e5b,04000400fcff1e00060006001600e6ffd4fff4ffd8fff8fff2ff10000a00daff
4776,4776,0,d6ff06000e00ecff320032000c00ecffdeffeeff04005000f6ff2200e4ffe4ff,02001200f6ffe6fff0ff0000400010000a001a00f2ffe2ff02002200ecfffcff,faff0c001e001e000600160008000800f85bf281947f4ca1de3df4168ec34e75,f2ff0400dcff0e00f4ffe4ff1600f6ff0200d4ff160026001e00f2ffdaffeaff
4777,4777,0,06000600fcffecffe4ff3200fcffdcff0000deff040004001400f6ff0400f4ff,22001200280008001e002c000000f0ff0a00f8ffe2ff2e0002001200fcfffcff,0c00faff1e001e000600f4fff8ffe8ff44c294ec3639ae8cfe7ff0864e5cfeeb,14000400ecff0e00f4fff4ff06001600e4ff1200f8ffd8ff10002e00fafffaff
4778,4778,0,06000600fcff0e00f4ff42002c00ecffeeff10000400f6ff14002200f4fff4ff,0200020008001800e0ff2c00100000000a000a0020003e00f0ff1200ecff2c00,fafffaff0e00e0ff060006001800f8fff2810875cca078172c16589fee740e80,f2ff0400dcffdcfff4ff1600f6ff1600020012004600e8ff10000000faffdaff
4779,4779,0,06000600ecff1e00e4ff02000c00fcff0000eeff2200d8ff040004000400e4ff,02000200f6ff2800e0ff00000000f0ff0a00e8ffe2ff100002000200ecff1c00,0c001c0000000e0016000600e8ffe8ffe4ed585b2e8d947f7c86a63e3eeb6ec4,04000400ecfffcff0600e4ff06000600e4ff0200f8ff16001000e2fffaff0a00
4780,4780,0,06001600fcff1e003200f4ff0c000c00eeff2000040014001400040004000400,020022000800f6ff2c000000000000003a00f8ff1000100022001200fcffecff,0c00fafff0fff0ffe4fff4ffe8ffe8ff587574c1e818163852a0fe7f0e804e5d,f2fff2ffecffecff160006000600160002001200f8ff060010000000faff1a00
4781,4781,0,06000600fcffecfff4fff4ffecffecff00000000c8fff6ff040014000400f4ff,12001200080008002c002c0010001000e8fff8ff1000f2fff0ff22001c003c00,0c009aff0e00000016000600f8ff0800965af281947fec9f903fac146ec56e74,04000400fcff0e000600060036001600f4ff02002600d8ffe2fff2ff0a000a00
4782,4782,0,f6ff06000e000e004200d4ffecfffcffeeffeeff1400e6ffd8ffe6ffe4ff0400,0200120018001800e0ff1e00f0ff5000f8ff1a002e0010001200f0ffecff0c00,1c00faff0e0000001600260008002800f4c0f4ee16379e8dfe7fd4850e5e2eea,04000400fcff1e000600f4ff0600060002001200e8ffe8ff00002e00faff1a00
4783,4783,0,060006000e00fcff42000200fcff1c000000deffd8ff14003200d8ff0400f4ff,02001200080018002c000000000000000a00e8ff00002e00020032001c001c00,faff0c0000000e00160006000800e8fff481e6752c9fd819f6133aa1ce730e80,2400f2fffcff0e0006000600160026000200f4ff5600e8ff00004c000a00faff
4784,4784,0,e6ff0600fcff0e00e4ff0200fcfffcff3200eeff22001400e6ff320034004400,1200c0ff2800e6ffd2ff1e00f0ff0000f8ffe8ffd4fff2ff0200f0fffcffdcff,faff1c00e0ff0e000600e4fff8fff8ffc4ef9659fe8d947fb48568406ee96ec6,14000400fcfffcffc4ffe4ff0600e6ffe4ff020036004600f2ff2e00faff0a00
4785,4785,0,06002600fcff0e00120012000c00fcffeeffeeff040004001400140004002400,0200120008001800e0ff00001000f0ff1a00e8ff2000f2ffe0ff02003c00ecff,1c000c00f0ff0e00f4ff0600f8ffe8ff1676c4bfe81a463602a2fe7f0e805e5e,04001400ecff1e00e4fff4ff06004600f4ff12005600260010000000faff0a00
4786,4786,0,16000600fcfffcffe4ff4200fcfffcffeeff0000320004000400040004002400,1200020008001800e0ffe0ffe0fff0ff1a00e8ff00001000f0ff3200ecff0c00,faff1c0000000e0006000600f8ff1800d658f481947f6c9e7241f0118ec75e73,040004002e00fcffe4fff4fff6ff46001200020016001600f2ffc4ffdafffaff
4787,4787,0,06002600fcff0e0012000200ecfffcffeeff20001400f6ff140032002400f4ff,02000200080018002c001e000000f0fff8fff8fff2ff200022004200fcff1c00,1c001c0000000000f4ff06001800f8ffc4bef4f146358e8efe7f1e855e5fdee7,1400f2ff0e00fcff0600f4ff1600060002002200260036001000e2fffaff0a00
4788,4788,0,f6ff1600fcff0e0002000200ecff0c00eeffeeff140004000400e6ffe4ff3400,22000200080008000000e0ff0000f0ffd8ff1a001000b6ff120022000c001c00,eaff0c002e000000f4ffe4ff1800f8fff481a676dc9dd81b6c1198a2de720e80,f2ff0400fcff0e00c4fff4ffe6ff06000200f4ff2600060010000000daff0a00
4789,4789,0,06000600fcff1e00f4fff4ffecfffcff0000eeff040004000400140004000400,02000200f6fff6ff00001e00000000000a00f8fff2ff3e0022001200fcffccff,0c002c0000000e00f4fff4ff1800180044f24658de8e947f24845c425ee74ec8,14001400fcfffcff160016000600e6ff12002200f8ff0600000000001a000a00
4790,4790,0,26001600ecff0e0002000200dcfffcffeeff320004000400e6fff6ff1400f4ff,2200c0fff6ff08002c00e0ff00000000f8fff8ff1000200022002200ccff0c00,eafffafff0fff0ff26000600f8ffc8ff367714bee81c06350ca3fe7f0e80ce5f,14002400fcffecfff4ff0600e6fff6ff220012002600e8fff2ffe2ff0a002a00
4791,4791,0,16001600fcffecfff4ff0200fcffecffdeffdeff0400e6ffe6ffc8ff24002400,02000200f6ff08000000e0ff00000000d8ffd8ff2e00100022000200fcff0c00,faff1c000e000e001600060008000800b657f481947f5c9de04262101ec9ae72,f2ff14001e001e00f4ff160026000600020002001600160010001e00faff0a00
4792,4792,0,060006000e00fcff02001200ecfffcffeeffeeffe6ff0400d8ff040024000400,0200120018000800e0fff0fff0ff10000a00f8fff2ff3e00120012001c001c00,0c000c0000000e00060006000800f8ff44bdf4f286337e8ffe7ff2838e60fee5,14001400fcffecfff4ffe4ff06000600f4ff2200f8ff2600100000000a000a00
4793,4793,0,0600f6ffccff0e00420012001c00ecff0000defff6ff04000400320024001400,d0fff0ff0800f6ff2c00f0ff000040002a00f8ff2e000000f0ff0200dcffdcff,dafffaff1e00f0ff0600f4ff08002800f48156778c9ce81d880f4aa4fe710e80,14000400ecfffcfff4ff06002600e6ff0200f4fff8ffe8ffc4fff2ff1a000a00
4794,4794,0,26002600ecffccfff4ff1200ecfffcffeeff0000f6ff04002200d8ff3400f4ff,2200020008000800e0ff0000e0ff0000f8fff8ff20003e00020022000c00ecff,faff0c00f0ff0e00f4fff4ff0800e8ff04f416571e90947fae83ec431ee50eca,f2ff04001e001e0006000600260006004200f4ff360006002e0000000a001a00
4795,4795,0,16000600dcfffcff3200f4ff0c000c0020000000f6ff3200e6ff04000400f4ff,2200120018000800f0ff3c00e0ffe0ffd8fff8ff1000100022000200dcff1c00,daff0c00f0ff1e00f4ff0600f8ff1800e67724bc981ea832bea4fe7f0e807e61,f2fff2ff0e00fcff1600160026000600e4ff1200260026000000f2fffaff0a00
4796,4796,0,260026000e00dcfff4ff22000c00fcffeeffeeffe6ff14003200d8ff34001400,0200220018000800f0ff2c00f0fff0ffe8ffe8ff10002e0012000200acffdcff,faff1c0000000e00e4ff0600f8ff080026560482947fec9bb4446e0e4ecb6e71,14000400fcffdcff060016001600f6ff0200f4ff06003600b6fff2fffaffeaff
