Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
6871,6871,0,1400e2fff6ffe6ffcaff18000600e6fff6ff08002a00ecffeeffeeffd0ffe0ff,ecff1e001600f4ff1a00d8ffe8ffc8ff080018000c00deff1800f6ffe8fff8ff,d8fff8fffefffefffcff0e000600f6ff289136ff309dc02516b68c4886d80662,1200f0fff8ffe8fff4ffe4ffc6ffe6ff0000000004001400eeff1c0006001600
6872,6872,0,04000400f6ff0800eafffafff6ff0600f6ff0800660076004a00eeff00001000,dcff2e00f4fff4ffd8ff0a000800180008000800eeffeeff0800080048003800,1a00e8ff1c000c00ecfffcffe6ffe6ffe864e8dfa04e30bd102e0ca1f6063692,f0ff0200f8ffe8ff0600e4ffd6fff6ffd2ff10001400d6ff0c002c00f6ff0600
6873,6873,0,e2fff2ffe6ffe6ff280028000600e6fff6fff6ffbeff2a00eeffcefff0fff0ff,fcffdcfff4ff0600d8ffe8ffd8ff2800f6ffe6ffeeffdeff180008001800f8ff,0a00f8fffeffeeffcafffcff2600060048adac41e0cb905a02f20e6c561a866f,0200f0ff0a001a0006000600e6ffc6ff10000000f6ffe6ff2c00ceff06001600
6874,6874,0,f2fff2ff08001800eaffeaff0600f6ff1800e6ff2a001a00eeff3c00c0ff0000,ecffdcff0600f4fff8ffd8ff08001800e6fff6ffeeffeeff0800080068001800,0a00f8fffeffeefffcfffcfff6ff160042392aa9f014209690eca28ff6c61698,f0ff12000a00f8ffe4fff4ffc6ff0600f2ff0000040014001c002c0006000600
6875,6875,0,0400f2fff6fff6fffaff280026001600f6fff6ff2a002a00eeff3c000000d0ff,ccff3e000600e4ff0a001a002800d8ff0800e6ff0c00d0ff08001800f8ff1800,d8ff0a00fefffefffcffdafff6ffe6ff96e57667c00c107052336c6a0653f656,22000200f8fff8ffe4ffe4ffe6ffe6ff1000f2ff240034000c000c0006001600
6876,6876,0,d2ff24000800e6ffdafffafff6fff6ffe6fff6ff0a001a004a00deffe0ffe0ff,ccff2e000600f4ffd8ff1a00c8ffc8ff08000800d0fffeffe6ff08000800c8ff,f8ff0a00defffeffecfffcfff6fff6ff98f96a9040d38093d4b19ca4a69a96c1,e0fff0fff8ff0a00f4ff0600e6ffc6fff2ffe2fff6ff4400feff1c001600f6ff
6877,6877,0,f2ff0400f6ffe6ffeaff1800160006000800f6ff3800ecffdeffdeffe0fff0ff,ecffdcffe4ff16001a001a000800080008000800d0ffd0ffe6ff08000800e8ff,0a000a000c00feff0e00ecff060006003e27626d1049f05e58624a44166f3620,f0fff0fff8fff8ff16000600f6ffe6fff2ff1000140034000c00fefff6ff0600
6878,6878,0,f2ff1400f6fff6ff18002800f6ff2600080008000a004800feffeeffd0ffc0ff,1e00dcfff4ff16000a00d8ff18000800f6ffe6ffeeff0c00f6ff2800f8ff1800,0a001a00feff0c00fcfffcfff6ff06008ebbd09d30a1a0b6f491b6d85691a600,1200e0fff8ff1a00f4ff1600e6fff6fff2ff00000400e6fffeff1c00e6ff1600
6879,6879,0,e2ff0400f6ff18001800daff160016000800f6fffcff66004a00fefff0ffd0ff,dcff2e000600f4ff1a00d8ff08000800f6ff0800feffdeff0800f6fff8fff8ff,1a000a00eeff0c00dafffcfff6ff16006e5bd64df06b502dc06f6c06966496de,f0fff0fff8ffe8ffe4ffe4ffe6ffe6ff1000f2fff6ff1400feffdeff16002600
6880,6880,0,04000400e6ff1800eaffeaff160026000800e6ff1a00fcfffeffdeffe0ff0000,1e002e00060006002a00c8ff08000800e6ff18004800deff1800f6ff2800f8ff,1a000a00feff0c00ecfffcff16000600a69534cdf08fd0f20698f61a26aeb63f,e0fff0ff0a00f8fff4ff0600e6ff0600e2fff2fff6ff14001c00eeff06001600
6881,6881,0,04000400f6fff6ff180048002600e6ff1800e6ff0a001a00eeffeeff0000e0ff,ecff0e00260006002a00d8ff08000800080008000c00eeff08001800f8ffd8ff,2a002a00fefffeff1e00fcffe6fff6ff906f5a13e26902eca45670c6f63726a8,02000200f8ff0a00f4fff4ffd6ffb6fff2ffe2ff0400f6ff0c002c0006001600
6882,6882,0,0400040018000800daff080016000600080018002a00fcffeeffeeffe0ff0000,dcffdcff260006001a002a000800f8fff6ffe6fffeffd0fff6fff6ff08001800,0a000a00feff1c000e00ecff1600160026949c0e32a5a233dcc1b45336e76668,120012001a000a000600f4ffe6fff6ff1000f2ffe6ffd6ffeeff3c0016001600
6883,6883,0,1400f2fff6ffe6fffaffeaff0600f6ff0800f6ff2a002a00deff3c00f0fff0ff,0e002e00f4ff1600d8ff1a00180008000800f6ffdeffeeff0800080028001800,1a00d8fffefffeff0e00ecff06000600cc5d22d2624382b19a1ffa99c6f7f68f,f0fff0ffe8ffe8fff4ffe4ffe6ff160010001000140034001c00eeff06001600
6884,6884,0,f2ff0400f6fff6ffeaff2800b6ff06001800f6ff1a002a004a00cefff0ff1000,2e000e00f4fff4ffe8ffe8ffd8ffd8ff1800f6ffeeffeeffe6ff18002800f8ff,0a001a00eeff1c000e00ecff06000600d2b7b84aa2d9b2621c01106f0629666d,02002200f8ffe8fff4fff4fff6ffc6ff00000000e6ff1400deff0c001600f6ff
6885,6885,0,14000400f6fff6ff180018001600260008002800ecff2a00eeffdeff1000f0ff,ecffdcff0600f4ff1a00e8ff180018000800f6ff4800deff080008000800f8ff,2a001a00feff0c00fcfffcffe6ff06007a2b40a092050292cadde69056bab69e,12001200f8fff8ff0600f4ffc6ffe6fff2ff0000040004001c000c0016001600
6886,6886,0,14000400e6ffe6ffbaff1800f6fff6ffe6ffe6ffecff1a004a005a000000d0ff,1e00ecff160006001a00d8ff0800080008000800feff1c00d6ff0800d8ff0800,f8ff0a00feffdeffecffecffe6ffe6ffdcf4046ca21b726f1a408c64365ca64c,02001200f8ff0a00e4ffd4ffe6ffe6ff40000000240014000c000c00e6fff6ff
6887,6887,0,04001400f6ff0800faffeaff0600160008000800ceffecff3c004a0000001000,1e002e00f4fff4ff0a00c8ffc8ff0800f6fff6ffdeffd0ff0800080038003800,1a000a00feffeefffcfffcffe6fff6ffa2ea0a90d2c5829880a724ae1695e6ce,1200e0ff0a00f8ffe4ff0600f6ffd6ff00002000d6ff24002c00feff1600f6ff
6888,6888,0,d2ff0400f6ffe6ff1800dafff6ff1600f6fff6fffcfffcfffeffdefff0fff0ff,fcffdcff160016000a00d8ff1800c8ff08000800feffeeff28000800f8ff0800,0a001a000c000c00fcfffcff0600e6ff14351469c2530256ae68863706707611,0200f0ffe8ff1a00e4fff4ffd6ff0600e2ff00001400f6ff2c00fefff6fff6ff
6889,6889,0,d2ff0400e6ffe6ff1800eaff0600f6ffe6ff0800ecffceffeeffeefff0fff0ff,ecffdcff060016003a00d8ff1800d8fff6fff6ffeeffdeffd6ff08000800f8ff,1a000a00fefffeff1e00fcfff6ffe6ff76b09ca5f29902c3c48f90e79694e60f,1200f0ff1a001a0006000600f6ffe6ffe2fff2ff14001400eeff0c00f6fff6ff
6890,6890,0,0400040008000800eaffbaff1600f6ffe6ffe6ffecfffcffeeff4a00e0ffe0ff,ecffdcff06000600d8ff2a001800d8fff6fff6ff0c00deffd6ffe6fff8ff1800,f8fff8fffefffefffcff0e00e6ff06000863ec42026f221f206d36f7365d26d0,1200f0fff8ff0a00f4fff4fff6ff1600000020002400e6ffeeff1c0006000600
6891,6891,0,f2ffe2fff6fff6ff1800eaff2600f6fff6ff0800fcff0a003c004a00e0fff0ff,1e00ecff060006002a00e8ff0800f8fff6ffe6fffeff1c0008000800e8ff0800,0a00f8ffeefffeffcaffdafff6ff160048926cdb42913202cc9e3e2956b9964b,1200f0fff8ff0a002600f4ffe6ff16000000f2ffd6ff0400deff1c0016000600
6892,6892,0,14000400f6ff1800daff28001600f6ffe6fff6ffecff0a00deffceffe0fff0ff,1e000e00060006001a000a0028000800f6ff0800eeff0c00180008001800f8ff,0a000a000c00eeff0e001e00c6ffe6fff26e9203126472dd504ccab9362a669f,02000200f8fff8fff4ffe4ffd6ffe6fff2ff000054001400ceff0c00f6ff1600
6893,6893,0,0400f2ffe6ffe6ff4800eaff0600a6ffe6fff6ffecff0a005a005a00e0ffe0ff,fcffdcff160016001a00d8ffe8ffd8fff6fff6ff0c00deff2800180008001800,0a000a00eeffeeffcaff0e00e6ff06002499041d12af924044cff85c16f6f66c,f0ff0200f8fff8ff06000600c6ffe6ff2000f2fff6ff3400feff2c001600f6ff
6894,6894,0,2400f2fff6ff08002800eaffb6fff6ff1800080048003800deff2c001000e0ff,dcffecffd4ffe4ff3a00c8ffe8ffd8ff0800e6fffeffdeff08000800f8ff0800,1a00f8fffeff0c00ecffdaffe6ff0600f2541ac4023742a7f4109894c6e81690,f0ff0200f8fff8ffe4fff4ffe6ffd6ff200000003400e6ff0c00ceff0600e6ff
6895,6895,0,040004000800f6ff2800daffb6ff1600f6ff18002a001a00eeffdefff0ff0000,ecffecff060006000a000a00d8ff28000800f6ffdeffd0ff280008003800f8ff,0a00e8ff0c00fefffcfffcfff6ff0600eac3f254a2e8d268621042704636f668,e0ff1200f8fff8ff1600e4ffc6fff6ff2000f2ff64002400eeff3c0016001600
6896,6896,0,14000400f6fff6ff18002800a6ff16000800e6ff0a001a00cefffeff00000000,1e001e00f4ff06001a001a0008001800f6ff0800deffd0ffe6ff0800f8ff0800,0a001a000c00feffdafffcffe6fff6ff641d849972f60290b4cf669426af36a7,2200e0fff8ff0a00f4ff1600c6fff6ff1000e2fff6ff04000c000c00f6fff6ff
6897,6897,0,240004000800f6ff08000800f6ff0600f6ff18001a002a00fefffefff0ffe0ff,dcffdcfff4ff0600f8fff8ff080038000800f6ff0c00feff080008000800e8ff,f8ffd8ff1c00fefffcfffcff160006009203126fe229126d204c085de663b640,1200e0fff8ffd6fff4fff4fff6ffe6ff1000e2ffd6ff14002c00feff16000600
6898,6898,0,0400f2ff0800f6ff2800180016001600f6fff6ffbeff0a00fefffeffe0fff0ff,ecffccff160006002a00c8ff080008001800f6ff2a00eefff6ff080028000800,0a00f8fffefffefffcff0e00160006008cdb489272b9829fbc9e88b97691f6dc,0200f0ff0a00f8ff0600f4fff6ffd6ff20000000e6ff3400feff1c001600e6ff
6899,6899,0,0400f2ff08001800faffeafff6ff0600f6ff1800ceff1a00eeff4a00e0ff0000,ccff1e00060016000a00f8ff2800180008000800eeffeeffe6ff080028003800,0a00f8fffeff0c000e00fcfff6ff1600ac420863025dd24b706d102a366f4602,f0ff0200e8ff1a00f4ff0600d6ff0600f2fff2ff04003400eeff1c00f6ff1600
6900,6900,0,04000400e6ffe6ffdaffdafff6fff6ff0800f6ffcefffcff4a00deff10000000,ecff1e0006000600d8ff3a00c8ff08001800e6ff0c00eeff1800f6fff8ff3800,1a00f8fffefffeff0e001e00e6fff6ff1ca636b0b294e2cfb48f86f6b699a61e,0200e0ff0a00f8fff4ff0600f6ffe6fff2fff2ff340014000c002c0016001600
6901,6901,0,040004000800e6fffafffaff0600060008001800fcfffcfffeffdeff10000000,dcffecffe4ff0600d8ffd8ff3800d8fff6ff0800feffeeff0800f6ff0800f8ff,0a000a001c00defffcfffcfff6fff6ff0469743502707210ce6830e8065426c3,1200f0ff1a001a00f4ff0600e6ff16000000f2ffe6ff1400eeff2c0006000600
6902,6902,0,04001400f6ffe6fffafffafff6ff1600e6fff6ffceffecff4a00feff40000000,dcff1e00e4fff4ff1a001a00280008000800080048001c001800e6fff8ff0800,f8ff2a00fefffeffcafffcff1600f6ff4a90e2e9f294521170a7563796c5d655,f0fff0fff8fff8ff1600e4ff060006001000f2fff6ffd6ffeeff1c00f6ff2600
6903,6903,0,0400f2fff6fff6ff180018001600f6fff6fff6ff0a001a00ceff4a0000000000,1e00fcffe4ff0600f8ffd8ff2800d8ffe6ff08000c00feff0800f6ff18000800,1a002a00fefffefffcfffcfff6ffe6fff46bfcf4625c12cf5a4054aee61ba698,e0ffe0fff8fff8ff06000600d6ff160010000000340014005c000c0006003600
6904,6904,0,c2fff2ff0800f6ff2800eaffc6ffb6ff0800f6ff2a00dcff4a00feff1000e0ff,ccffdcff0600f4ff0a003a0028000800080008000c000c001800e6ffe8fff8ff,f8fff8fffefffeff0e00fcfff6ff160010a0ca2b02ba824c7add8c644605a66f,f0ff1200e8fff8ff1600f4ffe6ff0600f2ff3000d6fff6ffeeff0c003600f6ff
6905,6905,0,04001400180008001800eaffb6ff06000800f6ffecffecffeeffdeff40000000,ecffccff06000600f8ffd8ff0800f8ff080008000c000c0018000800d8ff0800,0a000a00fefffeffecff0e0006000600684a50b83229f29eac01e690f6d9e691,020012000a00f8fff4ff0600f6fff6ff1000f2ff24001400defffeff0600f6ff
6906,6906,0,040014000800f6ff1800daff06001600080028000a00ecff4a005a00c0fff0ff,dcff1e00160006001a001a00e8ffd8ff08000800d0ff0c0028000800d8ffe8ff,2a000a000c00fefffcfffcff0600f6ff02d2ac5d70f7506d1a1f706f4643d662,020002001a00e8ff0600e4ff1600d6fff2ff0000040014000c00eeff0600f6ff
6907,6907,0,140004000800e6fffaffeaff16001600f6ff1800ecff1a00feffeeff0000e0ff,dcffecff26000600f8ff1a00c8ff1800e6fff6ff0c000c000800f6ff0800f8ff,f8ff1a00eefffeffdafffcff0600f6ffec0e169490e700905ec2ba9946a546b1,f0fff0fff8ff1a00f4ff060006000600e2ff1000140014000c00ceff0600f6ff
6908,6908,0,f2ff04000800d6ff4800faff16000600f6ff18001a000a003c00eefff0fff0ff,ecff1e000600f4ffd8ff0a0008003800f6ff18000c006800180018003800e8ff,0a000a000c001c00ecfffcfff6fff6fffa12b06fb03760687456c453f669f633,12000200f8ff1a000600f4ffe6ff1600300000002400f6ffeeffbeffe6fff6ff
6909,6909,0,040024000800f6ff18002800160016000800f6ff0a003800feffeeff00000000,3e00fcfff4fff4ff0a003a002800280008002800deff48000800180018000800,f8ff1a001c00fefffcfffcffe6ff060064cd769520aef0a73898dec5f68fa6eb,f0fff0ff0a00f8ffe4ff06001600f6ff00003000040014001c00defff6ff0600
6910,6910,0,04000400f6fff6ff1800eaff2600a6ff08000800fcff2a004a00deffd0ff4000,ecffdcff060036000a003a0008000800f6ff08000c00eeff18000800d8ff1800,0a00f8ff0c001c00fcfffcfff6fff6ff864d5e5bb064703fd26f781bf66b36f3,12001200f8ff0a000600d4ffe6ffc6fff2ff200034000400feff1c0026001600
6911,6911,0,040004000800e6ffdaff2800e6fff6fff6ff18001a00fcffdefffeffe0ffe0ff,ecfffcff160006001a000a002800c8ffe6fff6ff1c000c0008001800d8ffe8ff,0a00f8ff0c00fefffcfffcff06000600409e5ebb309100dee691ee0506a1f62c,12000200e8fff8fff4fff4ffe6ff060010001000f6ffe6ffdeff0c00f6ff0600
6912,6912,0,e2ff04000800f6ffeaff2800c6ff0600f6ff08001a001a00deffeeff3000e0ff,ecffecff060006002a00d8ff180008001800f6fffeff1c00f6ff3a00e8ffd8ff,2a002a00fefffeffecffcafff6fff6ff526d5c27a06e20018a6288d95649f6b6,020002001a00d6ff160006001600f6ff100010001400e6fffeffeeff06001600
6913,6913,0,1400f2ff1800f6ff2800faffe6ff16000800f6ff3800ceffeefffeffd0ff3000,2e001e0026001600e8ffd8ff2800d8fff6fff6ffc0ff1c002800d6fff8ff0800,f8ff0a00feff1c001e000e00f6ff06005a904af9909a002076b1cc43e6d2f65e,02000200e8ff1a00f4fff4ffe6ffe6ff000030001400d6ffeeff0c0006001600
6914,6914,0,0400d2fff6fff6ff2800eafff6ff06000800f6ff2a000a00fefffeffe0ffe0ff,1e001e00f4fff4ffd8ff1a0038001800080008001c00feff08000800e8ff1800,2a001a00feffeeff1e001e00f6fff6ff966796e5305300c2a433cea4160d9693,e0fff0ff0a00f8ff0600f4ffe6ff36002000100024002400deffeeff06000600
6915,6915,0,04000400f6ff08002800daff1600f6fff6ff1800ceff0a00deff3c000000e0ff,fcffccff06001600c8ff2a00080008000800f6ff1c00feff0800f6ff28000800,2a000a00fefffeffecfffcfff6ff06008aa8123990c6a05622ec3e6a9614e66f,f0fff0fff8ff0a00f4ff0600d6ff060000001000240004000c00feff16000600
6916,6916,0,1400f2ffe6ff0800180018000600b6ff18000800ceffceff4a00feff00000000,ecffecff160016000a000a0008000800f6fff6ffeeff0c001800e6ff08001800,f8fff8fffefffeffecff0e00f6ff0600ac41a8adf01a3098a4f2848f66cce695,02000200d6fff8ff0600f4ffc6ffe6ff00000000f6ffe6ff0c00eeffe6fff6ff
6917,6917,0,f2fff2ff1800f6ff1800eaff1600f6ff080008001a001a004a00eeffe0ffd0ff,1e00ecff16002600d8ff2a001800d8fff6ff18001c004800f6fff6ff1800e8ff,0a001a00feffdeffdaffcaff1600160088dfa8645006806fb22d606cc64eb65a,f0ff02000a00f8fff4ff0600e6ffd6fff2fff2ffe6fff6ff3c000c0006000600
6918,6918,0,24000400e6fff6fffaffeaff1600f6fff6ff1800ecff38002c004a00f0fff0ff,1e000e0006000600f8ff0a0008002800f6ff08000c00deff08000800d8ffe8ff,1a001a00deffeefffcff0e00f6fff6ff76ff489100d9309248b61ea1569dc6bc,0200e0fff8ffd6ffe4ff1600d6ffd6ff2000e2ff34000400deffdeffe6ff0600
6919,6919,0,1400f2fff6ff0800faffeaff2600f6fff6ffd6ffecff1a00eeffeeff0000f0ff,1e002e0006000600d8ff3a0008000800e6ff08000c00feff0800f6ffc8ff1800,2a000a00eefffeffecffcaff0600f6ff3021826e104420626a5fce48d66d1626,1200e0ff0a000a00d4fff4ff0600d6ff000000000400f6ffeeffeeffe6ff0600
6920,6920,0,14000400180018002800faffa6ff1600e6fff6fffcff48002c004a00f0ffe0ff,3e00ecff2600f4ffe8ff0a00c8ff0800e6ff0800feffeeff1800f6ff3800e8ff,0a001a00fefffefffcfffcff160006008cc0129bc0a420b2669366d35690b6fa,f0fff0ffe8ffe8ffe4fff4ffe6ffe6ff10000000f6ff04002c000c0036000600
6921,6921,0,f2ffc2fff6fff6ffeaffeaffb6ffd6ff1800f6ffbeff0a004a003c00f0ffc0ff,1e00dcfff4ff0600d8ff2a00d8ff1800f6fff6ff0c00deff080018000800e8ff,1a000a00eefffeff0e00fcff0600060090577252506a00332270720c766726e4,0200f0ff1a001a00e4fff4ffc6ffe6ff1000100024002400deffdefff6ff0600
6922,6922,0,f2ff040018000800caff1800b6ff2600e6ff2800fcffecff4a00feffd0ffd0ff,ccffccff2600f4ff0a000a00f8ff2800f6ff28000c00eeff18000800f8fff8ff,0a000a000c00deff1e00fcff06002600a497e8c7d08ff0ecd895e61406aa563a,0200e0fff8ffe8ff16000600c6fff6fff2ff00000400b6fffeff0c00e6ffe6ff
6923,6923,0,04002400e6ffe6fffaff2800060026002800f6ff48001a00eeff3c000000f0ff,dcff1e0006001600c8ff2a0008000800f6ff0800defffeff0800080018000800,0a000a000c00fefffcfffcffe6fff6ff606f2619b06b10f2765ab2cb263df6ab,02001200f8ff0a000600f4ffc6ffc6ff3000f2ff04001400feff2c0006000600
6924,6924,0,24001400f6fff6ff1800daff1600f6ff0800f6ffceffbefffeffdeffe0ffb0ff,1e00fcffe4ff0600d8ff3a0028000800f6fff6ff0c000c0018000800b8ffd8ff,1a00f8fffeff1c00fcffdaff0600f6ffe8925008c0a1302eeabc724f46e10666,e0fff0fff8ff2c00c4ffe4ffd6ff06000000f2ffd6ff0400eeffeeff16001600
6925,6925,0,04000400f6ffe6ff2800eaff0600b6ff3a001800ecffdcffeefffeffe0ff0000,ecffdcff0600f4ffe8ffe8ff1800d8ff18000800feff0c00080008000800f8ff,0a000a000c001c00daffecff06001600fa607ed7304810b6ae25bc9ce6fdb690,0200e0fff8fff8ff0600e4ffe6ffe6ff10002000d6fff6ff1c001c0006002600
6926,6926,0,04000400f6fff6ff08001800e6ff1600e6fff6ff0a000a004a00eeff00000000,ecffdcff0600f4ff1a00e8ffc8ffd8fff6ffe6ffdeff0c0028002800f8ff1800,f8ff0a001c000c000e000e00f6fff6ffd4b3da4520d4805f78fb506e2623a66e,d0fff0ff0a000a00f4ff0600d6ffe6ffe2ff1000f6ff0400eefffeffe6ff3600
6927,6927,0,04001400f6fff6ff1800eaff0600b6ff180028000a000a00ceff4a00e0ff3000,dcff1e00060006003a001a00e8ffe8ff18002800fefffeffe6ffe6ff1800f8ff,1a000a000c00feff0e00caff16000600e6317ea3c00ba093aee3349056bfc69b,1200f0fff8ff0a00f4ff0600d6ff060000001000e6ffe6ff0c00eeff16000600
6928,6928,0,0400f2fff6ff0800daff28000600f6ff1800f6ff2a001a00fefffeff10001000,2e00ccff060016001a000a002800e8ff080008000c00fefff6fff6ff1800d8ff,2a000a000c00fefffcfffcff06000600b0ee946ad015a06f283b2c6796580651,0200f0ffe8fff8fff4ffe4fff6fff6ff0000100034000400deff0c00e6fff6ff
6929,6929,0,f2ff1400e6ff080018002800160026000800e6ffecff0a003c003c00f0ff4000,1e001e002600f4ff1a00d8ff1800d8fff6ff0800eeff0c00d6ff18001800f8ff,0a001a00feff0c00fcfffcff1600f6ff5ef0fa8f60cb709682ab12aa169786c9,0200f0ff0a00d6fff4fff4ffe6ffe6ff1000000014000400deff1c0006001600
6930,6930,0,2400f2ffd6ff08002800180006000600180028002a0058002c003c00f0fff0ff,1e00ecff16001600d8ff1a000800f8ff0800e6ff4800c0ff0800f6ff08001800,f8fff8fffefffeff0e00ecff0600f6ffb82f146b804fe0599c66a83cc66f8617,e0fff0fff8fff8fff4ffc4ffe6ffd6fff2ff000034004400eeffbefff6ff1600
6931,6931,0,04000400f6ff08002800eaff060006000800f6fffcff2a00eeffeefff0ffe0ff,fcffdcff06001600d8ff1a00f8ff0800f6fff6ff0c00eeff0800e6fff8fff8ff,0a00f8ff0c00feffecff0e000600060012b56ea2c09cc0bd4290bae10693e609,0200f0ffe8ff2c00f4ffe4ffc6ffe6ff0000100044002400fefffeff06000600
6932,6932,0,24001400d6ff0800caff18001600b6ffd6ff28001a00fcffeefffeff0000f0ff,dcffecff160016000a001a00e8ffd8ff080008001c001c001800080008004800,0a00e8ffeeffeefffcff1e000600e6ff0a602a47f06d10256e6e78fd4660c6d5,020002001a000a00f4fff4fff6ffe6ff10000000240014000c00feff06001600
6933,6933,0,14000400f6ffe6fffafffaff0600b6fff6ff0800ecff38005a004a00f0ff0000,dcff2e0006000600d8ffd8ff1800d8fff6ff0800feffeeff080008001800e8ff,0a001a000c00eeffdaff0e00f6ff06003893eed5b09000fcf89bca23a6b4f646,12000200f8ff1a00f4ff0600e6ffe6ffd2ff3000e6ff1400deff1c0006000600
6934,6934,0,04001400f6ff08002800eaff0600f6ff180018001a002a00eeffeefff0ffe0ff,ecffdcff0600f4ff3a001a0018000800f6fff6ff1c00feffe6ff1800f8ffe8ff,1a00f8ff1c000c00fcfffcff0600f6ff526f2e0a706620e380508abeb62fb6a2,f0fff0fff8ffd6ffe4fff4ffc6ff160020001000e6ff34000c00eeff16000600
6935,6935,0,04000400f6ff08002800eaff0600c6ffe6ff0800dcff4800feff0c00f0fff0ff,dcffccff0600e4fff8ffd8ff2800d8ffc4ffd6ff48000c00f6ffd6ff08001800,1a000a00feffdefffcffecfff6ff060016973617c0aa803bdec9145926f0566b,f0ff02001a00f8ff0600e4fff6ffe6ff2000100014001400eeff0c002600e6ff
6936,6936,0,2400f2fff6ffe6ffdaffeaff060016001800f6ffecff0a00defffeffe0ffc0ff,dcff1e000600e4ffd8ff1a00d8ff180008000800eeffc0ff0800f6fff8ff0800,2a000a00eefffeff0e00fcffe6ff0600be5876c9103c20abe416a696c6eee68f,0200f0ffd6ffd6ff06001600c6ffe6ff40000000040024000c00deff06000600
6937,6937,0,1400140018000800caffeaff0600f6fff6fff6ff2a001a00feff5a00e0ff0000,dcfffcff0600f4ff1a001a00d8ffd8ff0800e6ff48002a002800e6ffe8fff8ff,0a002a00fefffefffcfffcff16000600dcbea45170e270664e0a00700631066b,f0fff0ffe8fff8ff1600f4fff6ffd6ff0000e2ff2400f6fffeff3c0006001600
6938,6938,0,f2ff0400d6ff2800daff18000600060018002800fcff0a00feffeeff1000f0ff,ecff1e0006000600c8ff1a000800180008000800eeffb2ff080018000800f8ff,f8fff8ff1c00feffecff0e00e6fff6ff4023c29ba0fc909074d5149396b366a3,1200f0fff8fff8ff0600f4fff6fff6ff10001000e6ff0400feff0c0006000600
6939,6939,0,0400d2ff180008001800faff1600f6fff6ff18000a002a004a004a00e0ffc0ff,ecff1e00060016000a002a00180018000800f6ffdeffdefff6ff2800d8ff1800,2a000a00fefffefffcff0e00f6ff0600a6fd426e9024006e7c4748601661c645,f0ff02000a00f8ffe4fff4ffe6ff0600100020000400f6ff0c000c00f6ff0600
6940,6940,0,0400e2ff1800f6ff08001800f6fff6fff6ff08000a001a004a00ceffe0ff0000,dcffdcff16000600d8ff0a00d8ffd8ff280008001c00feff0800f6ff08003800,f8fff8ff0c00defffcfffcff1600060088e1b89040be809c2ca2b4b4a69216d7,f0fff0ffe8fff8fff4ff0600f6fff6ff000010000400f6ffceffeeff0600f6ff
6941,6941,0,1400f2fff6ffe6ffdaff1800f6fff6ff08000800fcff48005a003c000000f0ff,1e00fcff060026002a00e8ff1800e8fff6ff08001c000c001800e6ffe8fff8ff,0a000a000c00feffdafffcfff6fff6fff03cc66560594050ce6b902fc66f8608,e0ff02000a00e8ff0600f4ffd6ffd6ff20000000f6ff24000c001c00f6ff1600
6942,6942,0,04000400f6ffd6fffafffaff1600e6ff08002800fcfffcffeeffdeff3000f0ff,ecffdcff160006000a001a0018000800e6fff6ffdefffeffe6ff0800f8ffe8ff,0a002a00fefffefffcff0e00f6ff0600daa918ac809680ca928f62f08697b618,f0ff02000a00f8ff0600e4ffe6ffe6fff2ffd2fff6ff0400feff0c0006001600
6943,6943,0,f2ffe2ff0800f6ff1800eaffb6fff6ff0800f6ff0a002a00eeffeeffb0fff0ff,dcff1e00e4ff2600d8ff0a000800080008000800eeffdeff18001800d8ffe8ff,e8ff0a001c00eeffdafffcff06000600e666a23a10704016ac6ae0ede65756c8,02000200f8ffe8fff4fff4ffd6ffd6ff000010001400f6ff3c00fefff6ff1600
6944,6944,0,f2ff0400f6ffe6ffeaff1800f6ff26000800080038001a004a00eefff0ffe0ff,1e002e00160006001a00d8ff18000800e6fff6ffeeffdeff080028003800e8ff,0a001a00eefffeff1e00fcff060006008a90a6e33093300bbca3d23176c0b651,e0ff1200e8fff8ff0600f4fff6ffc6ff00003000f6ff04000c00ceff2600f6ff
6945,6945,0,1400f2ff1800f6ffeaff3800f6fff6ff080028000a00ecff3c00deffe0fff0ff,ecffccff26000600e8ffd8ff0800c8ff0800f6fffefffefff6ff0800f8ffe8ff,f8ffe8ff1c00feff0e000e0016001600726dd8fab05fc0d47a4514b3b621569b,e0ff0200f8ff0a00e4ff1600c6fff6fff2ffe2fff6fff6fffeff1c0016002600
6946,6946,0,04000400f6ff0800eaff38000600c6ff0800f6ff2a00ceff3c00eeffe0ff0000,1e00ecff060006000a00e8ff1800d8ff1800e6ffdeffeeff080008001800e8ff,e8fff8ffeefffefffcfffcffe6ff0600029d7e2580b5d04796d7786126ffb66e,f0ff0200d6fff8fff4fff4fff6ffe6ff00001000f6ff1400feffdefff6fff6ff
6947,6947,0,0400f2ff0800f6ff18001800a6fff6ff1800e6ffecff3800eeffceff1000d0ff,1e00dcfff4ff0600c8ff3a000800080008001800eeffeeffe6fff6ff28002800,1a00e8fffefffeff0e000e00f6fff6ffd44eeebce02e10a2ec07249216e0c690,02000200f8ff0a00060006000600f6fff2fff2ffd6ff0400cefffeff16000600
