Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3842,3842,0,e8fff8fff4ff0600fcffdeffdefffeff0e00fcff4000300022000200deff0e00,eeff0c0012000200eaff0800040004000e000e002a00fcffeeff0000eeff0e00,02001200e6ff0400dcffdcfffaff2a0032a376a338dd38dd76576657ac2c8c2c,0c000c001000deff000010001000300022004000faffcaff00008c0022003200
3843,3843,0,f8ffe8fff4fff4ffecfffcff0e00eeff2e00ecffd6ff2200f4fff4ffdeff0e00,feffeeffe0ffe0ff080008000400f4ff0e00dcffdcfffcff100000001e00deff,22001200d6ffe6fffcfffcff2a000a0032a376a378dda8dd7657a6574c2cba2b,fafffaffeeff20001000eeff40002000f4ff1200dafffaff1e000e0012000200
3844,3844,0,0600160016002600fcff0a00ceff0e000e00ecff22003000c6ff1200cefffeff,0c00fefff0ff02000800caff140004000e000e00ecfffcff0000defffeff3e00,2200f0fff6ff0400ecffccfffaff2a00cca2eea2fcdec8dd665786572a2b0c2c,0c00faff000000000000000010000000e4ffe4ff0800eaff0000d0ffd2ff1200
3845,3845,0,f8ff060006000600fcff3800deffdeffecff2e003000e4ffd6fff4ffeeff0e00,fefffeffe0ffe0ffdaffeaffe4ffe4ff0e00dcff1a001a00000010000e00eeff,22003200f6fff6ffdcffecff0a00faff42a3bca208de18dea657a657ba2bfa2a,daffeaff0000100010000000f0fff0ffe4ffd6ffdafffaff00002e0002000200
3846,3846,0,f8ff0600160016003800deffdeffeeffecff0e0002005000f4ff3000deff1e00,0c000c000200f0ffeaffeafff4fff4ff0e00ecff0a003a000000eeff0e000e00,f0ff1200e6ff0400ecffccff0a002a00c2a2aca258de78deb657c6575a2bba2b,faff0c00200020001000000010001000f4ff2200daffcafff0ff2e0002001200
3847,3847,0,0600d8fff4fff4ffdefffcfffeffeefffcfffcff5e000200f4ff30001e00eeff,0c001c00f0ffe0ffdaff380014001400dcff1e00ecff0a00100010002e000e00,22002200f6ffe6ffccffbaff1a000a00c2a2b2a298de48def657d6572a2b7a2b,1c000c00deff0000200020003000100012001200faff18001e000e000200f2ff
3848,3848,0,e8ffe8ff060006000a00ecffeeffeefffcfffcff22005000120022000e00eeff,feffeefff0ff1200fafffaff040004000e000e00fcff0a00000000000e002e00,1200220032000400dcffccff0a00daffc2a2a0a218de78de165816581a2b1a2b,0c001c00100010001000000010000000020002001800faff0e005e0002001200
3849,3849,0,f8fff8fff4ff0600ecff3800feffdeff0e000e00f4ff50002200e4ff0e00deff,feffeeff0200e0fffafffafff4ff0400fcffecfffcff1a0010001000eefffeff,220022001400f6ffdcffdcfffafffaffe4a2b2a298de78deb657e6573a2b8a2b,3c00faff10000000deff10003000300022000200280008000e000e00e2ff1200
3850,3850,0,d8ff1600160006000a000a00fefffeff0e00fcff5000020022001200defffeff,feffeefff0ffe0ffeaffdafff4fff4fffcffdcffaeffccff10002000eefffeff,42001200f6ff1400ecffccffeaff0a001ea2eaa17cdffcde26581658ba2a1a2b,faff1c000000deff10001000f0ff000002001200faff2800f0ff0000f2ff0200
3851,3851,0,e8ff260006001600fcff3800fefffeff0e002e0040000200f4ff22002e00deff,2c000c000200e0ff280028004400f4ffccffdcfffcffecff00002000fefffeff,22002200f6ffe6ffccff0e000a00faff0ca2b2a2acdf2cdf565836587a2a9a2a,0c000c00000010003000200000001000020002001800dafff0fff0ff2200f2ff
3852,3852,0,f8fff8fff4ff06000a00ecff1e001e00fcfffcff30000200120012000e001e00,0c00feff0200f0ff38001800f4ffe4ffdcff1e001a00ecffeeffeeff3e000e00,1200d0ff04001400ccffecff3a002a00daa1eaa15ce04ce0865886588a29482a,1c00eaff00002000eeff0000000030002200e4ff080008000e001e00f2fff2ff
3853,3853,0,1600f8ff0600f4ffecfffcfffefffeff0e00fcff2200c6ff3000f4ff1e00eeff,feffeeff0200e0fffaffeaff1400e4ffecffccfffcfffcffdeffeeff1e000e00,020022000400f6ffecffecfffaff2a0096a174a17ce06ce0a65876588a292a29,eaff0c000000ceff00000000100030001200020008000800f0ff0000f2ffe2ff
3854,3854,0,d8fff8ffe4ff16000a001a000e00deff0e00ecff30005000d6ff30000e00deff,0c000c00f0ff0200eaffeaff04000400fcff2e00fcff0a00000020001e00feff,1200f0ff1400e6fffcffdcff0a000a00a8a1daa15ce02ce08658a658ba29ca29,faffeaff10000000eeff100010001000e4fff4ff080028001e000e0002002200
3855,3855,0,0600f8ff0600f4ff0a001a000e000e000e003e003000220012000200eeff1e00,1c000c000200f0ffcaffeaff14000400ecffecff2a003a001000eeff0e00feff,0200120004000400baffecff0a002a0096a1b8a16ce03ce0665896586a29ca29,faff1c0020000000000000001000f0fff4ff0200faff08001e00f0ff12000200
3856,3856,0,06000600f4fff4ff0a00fcff0e000e000e000e00f4ff0200020012000e00eeff,0c00feff1200f0ffdaff0800f4ff04000e00ecffecff0a0000000000feffeeff,f0fff0ff0400f6ffccffdcff0a00faff74a174a18ce08ce0b658c6582a297a29,faffeaff100010002000200000001000e4ffe4ffdafffaff1e00c0ff0200d2ff
3857,3857,0,0600f8ff16000600fcff0a00eeff1e000e000e0022002200f4ff0200deffeeff,eeff0c001200d0ffeaffeafff4ff0400ecffecfffcfffcff2000eefffeff2e00,1200120004000400ecffdcfffaff1a0064a164a1fce0fce0c658d658ba283a29,0c000c00000000000000000030000000020012001800180000000e00f2ff0200
3858,3858,0,06000600f4ff0600fcffecff0e00deffecff1e0030005e00220012000e000e00,0c00feff020002004800faff0400e4ff0e000e000a00fcff000000001e001e00,2200f0ffe6ffe6fffcfffcffeaffdaff42a164a17ae12ce1b658705938284828,eaffeaff000000001000000010005000f4ffe4ffcafffaff00001e00f2ff0200
3859,3859,0,f8ffe8ff0600e4fffcff0a000e00fefffcffccff02005000c6ff12000e001e00,0c000c000200f0ffdafffaffe4ff04000e000e004a00dcff10000000ceff0e00,22002200e6ffe6ffecffdcfffaff0a0020a142a1cae1fce0c65870594828ba28,0c00faff000010002000eeff00000000e4ffd6ff080028000e002e00f2ff1200
3860,3860,0,0600e8ffe4ffe4ff38000a00eeffeeffdcffdcff1200300002003000eeff0e00,1c00fefff0fff0ffeaff2800f4ffe4ffdcffecffdcffdcff00000000feff3e00,12000200f6ff0400dcffccff0a000a00cca020a126e3e6e280599059e8262828,0c00faffeeff00000000100000001000e4fff4ff1800daff1e0000000200f2ff
3861,3861,0,16000600d4fff4ff0a00fcffdeffeeff1e002e00e4fff4ff0200e4ffdeffeeff,eefffeff0200f0ffdaffdafff4ff0400ecfffcffccffdcffeeff10001e000e00,f0ff120004000400dcffecff0a00fafffea0dca076e316e3b059b059a8267826,fafffaffeeffdeff200040001000100002000200eafffafff0ff0e0012000200
3862,3862,0,0600e8fff4fff4ff0a00fcfffeffeeff2e000e0002000200220022001e00eeff,feff0c00f0ff020038000800f4fff4ff0e00ecfffcff0a00eeffeeffceffceff,02000200e6ff0400ecffecff0a001a00cca032a188e278e2d259d259f8262827,1c00faff0000eeff0000100000001000e4fff4ffdaffdaff1e00c0ff2200f2ff
3863,3863,0,f8ff0600f4ff0600ecff0a00fefffeff2e00ecff0200f4ff30001200eeffeeff,feff2c002200e0ffdaffeaff1400e4ff1e00ecffccffccffdeffeeffdefffeff,2200220004000400dcffecfffafffaffdca0bca098e2f6e2a059b05948274827,0c000c00eeff20001000deffe0ff0000f4ffe4ffacffbcff1e002e0032000200
3864,3864,0,f8ffd8fff4ffe4ff1a001a00eefffeff1e001e000200f4ff12001200eeff0e00,2c00feff1200e0ffeafffaff04001400ccffecffccfffcff000000003e004e00,0200f0fff6ff0400ecffecfffaff3a00aaa0eea066e316e3b059f259f8262827,3c00faff10000000200010001000f0fff4ff1200faffbcff5e0000001200f2ff
3865,3865,0,d8fff8ff060016000a00fcffdeff0e00fcfffcff0200d6ff300002000e00eeff,0c000c00f0ff02000800faff14000400fcff0e000a00ccff0000eefffeff2e00,3200120014000400baffdcfffaff2a00aaa0aaa086e3a6e3c059c0598826e826,0c003c00eeffeeff0000000040001000120002002800caff00001e0012001200
3866,3866,0,0600f8fff4ff1600fcff0a000e000e00fcffecfff4ff30002200e4ff2e00eeff,1c000c00f0ff020038000800f4fff4ffdcff0e00bcffdcff000000000e00feff,02000200e6ff0400dcffdcffcafffaffcca078a0e6e396e3025a225af8252826,eaffeaff0000eeff10001000000010000200e4ff1800180000000e0022000200
3867,3867,0,0600e8ff1600d4ff0a00fcff1e000e000e00ecff30002200f4ff22002e00deff,0c000c00f0ffe0ffdaffeaff0400f4ff1e000e00ecffdcff000010002e004e00,12002200f6ffe6ffecffdcfffaff0a009aa0aaa096e3f6e3025af2594826a825,faff0c000000000000001000f0fff0ffe4ffd6ff460008001e00e0ffe2ff1200
3868,3868,0,f8ff06001600f4ffecff0a00feff0e000e00ecff02002200f4ff1200fefffeff,feff0c00e0fff0ff0800eafff4ff0400ecff2e00ecff0a00100010000e002e00,120032000400f6ffaaffdcff0a002a0044a078a066e4e6e3225a325a6825b825,1c00faff00000000000000001000100002000200daffeaff1e00d0ff0200f2ff
3869,3869,0,160006000600f4fffcff0a000e00feff1e00fcfff4ff300002002200eeffdeff,0c00feff02000200eafffaff0400f4ff1e00dcff0a00ccff100020000e001e00,22001200f6ff0400ecffccff1a002a0066a02ea04ee596e4225a525a48255825,fafffaffdeff00001000200010000000e4ffe4ff0800faff0e000e0012000200
3870,3870,0,f8fff8ff1600f4ff380038000e00feff0e00fcff3000e4ff2200f4ffdefffeff,eefffeffe0ffe0ffdaffeaff04000400dcfffcff2a000a00000010001e00eeff,22002200f6ffe6ffecffccffeafffaff2ea02ea0fee46ee58c5a625af8242825,fafffaff0000100010000000300000000200f4ffeaffcaff0e00e0ff12001200
3871,3871,0,16002600f4ff0600fcffecff0e000e000e00fcff02004000020002000e000e00,eeff1c00f0fff0fffafffaff0400f4ff3e00ecfffcfffcff00002000feff1e00,22002200e6fff6ffecffdcfffaff2a001ca0fc9f7ee53ee59c5a9c5a7e24be24,faffdaff1000deff000000001000f0ff12000200cafffaff2e001e0012001200
3872,3872,0,e8fff8ffe4ff06000a0046001e00eefffcff0e0022000200e4ff22000e000e00,0c00fefff0ff1200eaff080004000400dcfffcff0a002a00200000002e004e00,02002200f6ff0400dcffccff0a00faffea9f2ea06ee5dee59c5adc5a3424a824,0c00faff10001000eeff100000001000f4fff4ffdaff08000e001e0002002200
3873,3873,0,1600f8fff4ff0600ecff38000e00deffecff0e005000e4ff220022001e000e00,0c00eeff1200f0ffeafffaff040004000e00fcffbcffecffeeff20002e00eeff,12001200f6fff6ffccffdcff1a000a000ca02ea0cee58ee5425a8c5a1424f824,1c00faffeeff00000000000000000000e4ffe4ffcaff0800e0ff3e0012001200
3874,3874,0,06000600d4ffd4ffecff3800fefffeffdcffecffe4ff3000120030000e000e00,0c000c001200f0ff2800faff14000400fcfffcfffcffecff000030000e001e00,02002200f6fff6ffdcffccff1a00faff969f0ca008e776e69c5afc5aa423a423,0c000c001000000010000000100030000200020028000800e0ff1e00f2ff2200
3875,3875,0,0600e8ffd4ff0600defffcfffeff1e000e00fcff40003000020012001e002e00,2c000c00f0ffe0ffeaffeaff04000400fcffdcfffcffecff0000eeff0e005e00,f0ff0200e6ff0400baffecff0a003a00849fc89f38e758e7bc5aec5a14239423,faff0c0000000000000000000000000012001200caff18001e00000012000200
3876,3876,0,f8ff0600f4ff0600deffdeff0e000e002e00fcff22002200e4ff12000e001e00,0c00eeff020012003800dafff4fff4ffdcffecffecff4a00000000000e003e00,0200f0fff6ff1400dcffbaff0a001a00969f969f76e628e7dc5a1c5b64235423,eafffaff00000000100000000000300002001200faff080000002e0002001200
3877,3877,0,1600f8ff0600f4ff3800fcff0e000e00ecfffcff02000200120030000e001e00,2c001c00f0ff1200caffeaff14000400fcffecff0a000a0010000000feff1e00,12000200f6fff6ffecffdcff0a001a00889f889f0ae778e6da5aea5ae4238423,0c00eaff0000100010001000e0ff100002000200dafffaffd0ff0e0032002200
3878,3878,0,f8ffe8ffe4ffe4ff0a00ecff0e00defffcfffcff3000f4fff4ff0200feff0e00,1c003c0012001200eafffaff04001400fcffecffccffecffeeff00001e002e00,1200020004000400ecffdcfffaff0a00aa9fba9f6ae70ae70a5b0a5b44236423,faff0c001000eeff10000000f0ff1000c6ff0200caffeaffe0ff000002002200
3879,3879,0,f8ff26002600f4fffcff3800feffeefffcfffcff30005000f4ffe4ff0e000e00,1c00feff02001200eaffdaff040004000e00fcffccff0a0000000000deff0e00,22000200e6ffe6fffcffecff2a00faff889f989f8ae76ae70a5bea5ad422f422,1c00eaff100000001000100010000000f4ff2200daffeaff00000e0022000200
3880,3880,0,06001600f4ff0600deff3800eefffefffcfffcff6e0050001200e4ffeeffdeff,0c00fefff0ff0200fafffafff4ffe4ffccff0e002a001a00000000001e00ceff,0200320004000400ccffccff2a000a00669f769f8ae73ae84a5b2a5ba422c422,0c000c0000000000000000001000100012000200faff0800f0ffb0ff02001200
3881,3881,0,f8fff8ff16001600ecff0a00feffeeff0e002e0002002200e4ff1200feff1e00,eeff0c0002000200dafffaff14000400fcfffcff0a00ecff00001000feff1e00,120002000400f6ffdcffdcfffaff1a00449f669fcae7aae72a5b4a5ba422a422,1c00faff0000000000001000f0ffe0fff4ff1200faffacff0e000e0052001200
3882,3882,0,e8fff8ff0600060046000a000e00defffcffecffd6ff3000120012000e00deff,eeffeeffe0ffe0ff0800fafff4fff4ffecffecff0a002a00eeff10001e002e00,f0ff0200f6fff6ffdcffecffeaffeaff349f129f5ae81ae80a5b5a5b44229422,0c001c00eeffeeff100010001000f0ffe4ff1200180018001e00e0ff02000200
3883,3883,0,0600d8ff0600e4ff0a000a00fefffeff2e003e00d6fff4fff4ff1200feffeeff,feff2c000200f0ffeafffaff040004001e00ecff2a00fcffeeffeefffeff0e00,32000200e6ff0400aaffecfffafffaff769f569f1ae8fae76a5b6a5bd6213422,faffeaff00000000200010001000100012002200eaffcaff3e00f0ff22000200
3884,3884,0,f8ff06000600e4ffecff0a000e00eeff0e00fcff50002200f4ff12000e00eeff,eeff0c00e0ff0200daffdaff240014000e00ecff3a00fcffeeffdefffeffdeff,12001200f6fff6fffcffdcff2a001a00449f569f1ae9aae86a5baa5b6621f621,1c00faff000010001000000010001000120002001800eaff1e000e0012002200
3885,3885,0,2600160016000600defffcffdeff0e000e003e005e00400012000200fefffeff,0c000c00f0fff0ffdaff180014001400ecff0e000a000a00eeffdeff3e000e00,220022000400f6ffecffdcfffaff0a00349f009ffae878e98a5b7a5b56217621,fafffaff10001000eeff0000f0ff10000200f4ffdaff0800000000001200f2ff
3886,3886,0,060006000600f4ff38001a000e000e002e00fcff50005e00c6ff12000e000e00,eefffeff02000200eaffeafff4ff0400ecffecff0a000a000000eeff0e000e00,0200f0ffe6fff6ffdcffecff0a00faff009f229f2ae91ae9ba5bba5bf6202621,0c000c00deffdeff0000200000002000e4ff22002800daffc0fff0ff22001200
3887,3887,0,06001600f4ff0600ecff0a00feffeeff1e002e00400002001200f4ff2e001e00,2c00feff02000200daff18003400f4fffcffecffecff0a000000eeff1e000e00,22000200f6fff6ffecffdcff1a000a00ac9ede9ec8e9c8e9ba5bea5b44200621,fafffaffeeffeeff00000000f0fff0ff0200020008000800f0ff1e0002003200
3888,3888,0,f8fff8fff4ffe4fffcff0a00feff1e00fcffecff2200220022000200eeff0e00,feff0c0002000200daffeaff04000400fcfffcffecffdcff000010000e001e00,120012000400e6fffcffdcff2a000a00ac9ede9ee6eac8e9ea5bca5b24201420,fafffaffeeff00001000deff300030000200120008002800f0fff0ff2200e2ff
3889,3889,0,f8ff160016000600fcff1a00feffeeff2e001e0002000200e4ff12000e000e00,eeffeeff12000200eafffafff4ff54000e00ecffecff0a00eeffeefffeffeeff,12002200f6fff6ffecffdcfffaff0a00be9ece9e58ea18eada5bfa5b54201420,fafffaff100000000000100010001000d6fff4ff08001800d0ffe0fff2ff0200
3890,3890,0,f8ff060016001600fcfffcff1e00fefffcfffcff220002000200d6ffeeff1e00,0c00eeff02001200eaff08000400f4fffcfffcff0a00fcffeeff10001e00feff,12002200e6ff0400ecffecff0a001a008a9ebe9e98ea2aebfa5b1a5c441f0420,faff2c002000000020001000f0ff00000200f4ffbcff1800e0ffd0ff12002200
3891,3891,0,f8fff8ff0600f4fffcfffcffeefffefffcff0e00f4fff4ff2200f4ff1e00eeff,0c000c000200f0ffeafffaff040054000e000e002a00fcff0000eeff1e000e00,1200020004000400ccffdcff0a00faff8a9e7a9e6aeb3aebfa5b1a5c641f941f,fafffaff000020001000eeff1000e0ff0200f4ff28001800e0fff0ff12000200
3892,3892,0,1600f8fff4ff0600fcff0a000e000e002e00fcff0200300022003000feff0e00,eefffeffe0ff02000800eaff04000400ecffecffdcfffcff0000deff0e000e00,f0ff1200f6fff6ffdcffdcff1a00eaff689e8a9eeaebcaebea5b1a5ce41e241f,eafffaff0000000000001000f0fff0ffd6ff120028002800d0ff0000e2ff1200
3893,3893,0,f8ffe8ff06000600ecfffcfffefffeff0e00dcffd6ff0200120012000e002e00,eeff0c00f0fff0fffaffdaff0400e4ffdcff2e00ecffecff10000000feff1e00,12000200e6fff6ffccffccfffaff0a008a9e7a9eeaebbaeb4a5c4a5cf41d941e,faff0c0000002000100000001000f0fff4ffe4ff280008000000e0ff0200f2ff
3894,3894,0,f8ff2600160006000a000a000e00feffdcff2e000200300002001200eeff1e00,0c000c0002000200daff2800e4fff4ff0e000e000a00fcffdeff0000eeff0e00,02000200f6ffe6ffecffecff2a00faff269e7a9ef8ebeaeb3a5c6a5cd41ef41e,0c00faff1000eeff1000200000001000f4fff4fffaff180000000e0022002200
3895,3895,0,f8ff36000600f4ffdeff0a00fefffeffecfffcff50004000e4fff4ff0e00eeff,feff0c000200e0fffaffdaff1400e4fffcfffcffecffecffeeffeeff0e000e00,22002200e6ffe6ffdcffdcffcafffaffca9d369e08eceaeb5a5c3a5c641e941e,0c000c000000100000000000000010001200f4ffbcff38002e000e002200f2ff
3896,3896,0,1600060006000600ecffdeff0e00deff1e00ecfff4fff4ff1200e4ff0e002e00,fefffefff0ff0200080008000400f4ff0e00fcfffcffecffdeff1000fefffeff,320002000400d6ffdcffecff1a000a00369e689e7aecf8eb5a5c6a5c441ea41e,faff0c001000000010001000f0ff00000200f4ff0800eaff0e001e0002000200
3897,3897,0,e8ffe8ff060006000a00ecff0e00fefffcff0e0030000200e4ffe4ffeeff1e00,eefffefff0ff02000800daff04000400ecfffcffccff0a000000eeff1e00eeff,1200020004000400dcffdcffeafffaffba9d7a9e6aec7aec6a5c7a5cb41df41d,0c000c001000000000000000300030002200f4ff0800caff1e000000f2fff2ff
3898,3898,0,1600f8ff06000600fcfffcfffeff0e00dcffecff22003000e4ff02001e00eeff,fefffefff0ffd0fffaff380004000400fcffecfffcff0a001000eeff0e001e00,2200020004000400dcffecff0a00faff469eba9d2aedfaecaa5c8a5ca41de41d,fafffaffeeff000020000000400020000200f4ff1800faff0000e0ff32002200
3899,3899,0,1600e8fff4ff0600deffdefffeffeeff1e001e0030005e002200e4ffeeff0e00,0c00feff12000200eaff3800f4fff4fffcffecffecfffcffeeffeeff0e00feff,22001200f6ffe6ffbaffdcff1a00faff869d989dbaedaaed9a5caa5cf41c341d,0c00eaff0000eeff1000000010004000f4ff0200daff18002e000e00f2ff1200
3900,3900,0,e8fff8ff1600f4fffcff3800eefffefffcff1e005000f4ff12000200eeff0e00,eefffeff02000200daff2800f4fff4fffcfffcfffcffecff00001000deff0e00,f0ff4200c8fff6ffdcffdcff0a00eaffba9d369ecaedaaed8a5c125da81ce41c,0c00faffeeff000020002000f0ff00001200f4fffaff3800d0fff0ff02002200
3901,3901,0,f8fff8ffc4fff4fffcffecffeeff0e000e00fcff4000f4ffb6ff2200deff0e00,feff0c00e0ff1200faffeaff040004000e00fcffdcff1a0000002000feffdeff,42002200f6fff6ffecffecfffafffaffba9da89dfaedbaed025d025d881ca81c,faff0c00deff100030002000f0ff100002000200dafffaff0000000002002200
3902,3902,0,f8fff8ffd4ff0600fcffecffeefffeffdcff1e00f4ff020002001200deff0e00,0c00feff12000200dafffaff04000400dcff2e00ecff2a00eeff10000e002e00,1200320014000400fcffdcffeaff0a00549d769dfaed26ef125d325dee1b481c,1c000c00deff2000eeff1000e0ff1000f4ff0200180018002e001e0002002200
3903,3903,0,f8ffd8ff16000600fcffecff0e00feffecffecffe4ff5000f4ff0200eeffeeff,feff0c000200f0ffdaff380024000400ccffdcfffcff0a00deff00001e00feff,220012001400f6ffecffdcff1a001a00769d989d86ef4aee225d125d8e1bee1b,faffeaff1000eeff00001000f0ff00001200f4ffacff08001e000e00f2fff2ff
3904,3904,0,e8fff8fff4fff4ff0a00ecffcefffeff0e002e0002006e00f4ff0200eeff1e00,fefffeff0200e0ffeaff08000400f4fffcffecff1a00ecff000000002e00ceff,2200020014001400baffdcff2a00faff549d769d86efb6efaa5c425d1e1b3e1b,0c00eaff0000eeff300020000000f0ff0200f4ff1800daff0e000e002200f2ff
3905,3905,0,f8fff8fff4ff06000a00ecffdeffeefffcfffcff400002001200e4ffeeffdeff,1c000c0002002200eaffdaffe4fff4fffcff3e00fcffecffbcff20001e00feff,f0ff22000400e6ffccffdcff0a000a00449d449d1eef16f0325d625d4e1bae1a,faffeaff0000200000002000000000001200f4fffaffeaff0000e0ff02001200
3906,3906,0,0600f8ff06000600ecffdeffeeff0e00ecff0e003000e4ff020022000e002e00,eeff2c0002002200daff3800540004001e00ecfffcfffcff1000eeff0e001e00,f0ff120024001400dcffecff0a001a00229d669d86ef06f0525d425dfe1a0e1b,0c00faff0000eeff00001000f0ff1000d6fff4ff180038000e00d0ff22002200
3907,3907,0,060006000600f4ffecff0a00fefffefffcffecfff4ff0200e4ff1200feff2e00,0c00feff02000200eafffaffe4ff34001e001e002a00ecffeeffdefffeff0e00,3200020004000400fcffdcff0a00faff549d229d76efd6ef525d425dae1ade1a,faffeaff00000000eeff10000000200022002200faffeaff1e00f0ff02001200
3908,3908,0,e8fff8ff160006001a00fcffdeffdeff2e00fcfff4ff020002002200eeff0e00,feff2c00e0fff0ff0800dafff4ff04001e00dcffecff0a00eeffdeff0e001e00,220022001400f6ffdcffdcff1a001a00449d669d86efe6ef325d425dee1aee1a,0c000c00deff000010001000300010000200e4ff1800caff00003e00f2ff1200
3909,3909,0,f8ff06001600f4fffcffceffeeff0e000e002e00f4ff22001200e4ff0e00deff,eeff2c00f0ff120028000800e4ff04000e00ecffccffdcffeeffeefffeff3e00,3200120004000400dcffdcffeaff2a00229dee9cc6efc6ef525d425d4e1a7e1a,0c000c00deff20000000eeff10000000220002001800faff0000d0fff2ff2200
3910,3910,0,e8fff8ffe4ff0600deff0a000e00feffecffecff3000e4ff220012001e001e00,feff0c000200e0ff0800eaff040014000e000e000a003a00000000000e001e00,0200120004000400fcff0e00faff1a00ee9c449d56f0d6ef525d825d4e1a9e1a,2c00faff0000eeff000000003000200012000200eaffbcfff0ff0e001200f2ff
3911,3911,0,f8ff060006001600fcffecff0e000e00ecfffcff02000200b6ff0200deff2e00,0c00eeff0200f0ff0800faff040014001e000e00aeffecffeeff0000feffdeff,02002200f6ff0400dcffdcfffaff0a00109d009dc6f0b6f0625d825de019001a,eaff1c00000010000000000020002000e4ff1200eaff28000e00000002002200
3912,3912,0,f8fff8ff1600d4ffecff0a00deffceffdcfffcff5e00e4ff02001200eeff1e00,1c00feff12001200daff4800e4fff4fffcffecffecffdcff000000000e001e00,2200120004000400ecffccfffafffaffee9cce9cc6f0d6f0625d725d3019f019,fafffaff1000100010003000100030002200e4ffacff08001e000e00e2ff0200
3913,3913,0,f8ff1600f4ff0600fcff0a00deffeeff0e000e003000300002000200deffeeff,feff1c00f0fff0fffafffaffe4ff5400fcfffcffdcffecff00000000eeff1e00,22000200f6fff6ffccffccfffaff0a00ce9c009d82f1e6f0925d825d80197019,eafffaff000010002000100040004000f4fff4ffcaffcaff3e000e00f2ff0200
3914,3914,0,0600060006000600ecfffcff0e00eeff0e00fcff6e000200020030000e00eeff,1c00feff02000200daffeaff040014001e00dcff0a000a00deffeeff1e000e00,12000200f6ff0400dcfffcff0a000a00ce9cde9c92f1b2f1825d825dc0181019,faffeaff000000001000eeff20000000120002000800eaff2e00000002001200
3915,3915,0,f8ff1600260016000a000a000e00feff0e00fcff40002200e4ffe4ffeeffeeff,eeff2c0012000200eaffbafff4ff0400dcfffcfffcffdcff100000002e00eeff,f0ff22000400f6ffecffecff0a00faff689c9a9c22f2f6f0925dc25dd0187019,1c00faffceffdeff1000100000003000f4ff12002800eaff0e00f0ffe2ff1200
3916,3916,0,1600060006000600fcfffcfffeff0e002e00ecff3000f4ff020012000e000e00,0c00eefff0ff0200eaff280044000400fcff0e00fcffbcff000042000e00eeff,1200f0ffe6fff6ffdcffdcff2a000a00ac9cce9ca2f242f2925dc25db018e018,eafffaff0000ceff2000200020001000f4fff4ff18001800f0ff2e0012002200
3917,3917,0,f8fff8ffe4ff16000a00fcfffeffdeff0e000e00300030001200e4ff0e00feff,feffdefff0ff02003800faffe4fff4ff0e00ecffccfffcff00000000deff1e00,f0ff0200f6ff0400ecfffcfffaff0a00569c8a9c10f300f3c25df25dae17be17,0c001c00000020000000eeff00001000d6fff4ff280028002e000000d2ff0200
3918,3918,0,1600e8ff16001600ecfffcff0e00eeff3e000e0040003000e4ff02001e001e00,2c00fefff0ffe0fffaffdaff2400f4ff0e000e00bcfffcff000020000e00feff,12001200e6fff6ffdcffccfffaff0a009a9c569c80f3f0f2c25de25dae178e17,0c00eaffeeffeeffdeff20002000200002000200dafffaff1e001e000200e2ff
3919,3919,0,060006002600f4ff0a001a00eeffeeff0e000e00500040000200e4ffdefffeff,feffeefff0ff0200fafffafff4ffe4ffccff1e00fcff3a000000eeffeeff0e00,12000200f6ff14000e00dcffeafffaff569c9a9c10f330f3e25df25d9e17ae17,eafffaff000010000000100010004000e4ffd6ff380028003e001e0002000200
3920,3920,0,06000600f4ff0600deff0a000e000e001e00fcff02000200220022000e002e00,1c002c000200f0ffdaffdaff0400e4ffdcfffcff7effbcff00001000eeffdeff,22001200e6ffe6ffdcffdcff3a000a00689cbc9c50f340f3125e225e2e176e17,eafffaff0000deff000000001000f0fff4ff0200bcffcaff2e003e002200e2ff
3921,3921,0,f8ff1600e4ff0600ecffdeffeeffdefffcff0e0002005e000200f4ffceff1e00,aeff0c00f0ff1200faffeaffe4ff0400fcfffcffecff0a001000deffdeff0e00,f0ff0200e6fff6ffecffecff0a00faff8a9c789c60f390f3f25d025e8e162e17,eafffaff20001000100000001000f0fff4fff4ff5600daff0e0000000200e2ff
3922,3922,0,0600f8ffd4fff4fffcfffcfffeff0e00fcffecff02003000f4ffb6ff1e006e00,fefffefff0fff0ffbafffaff040004000e00ecffecffccff200020001e00feff,22000200f6ffe6ffdcffccfffaff0a00c49b569ca0f310f4f25d325e6e169e16,0c00faff000010001000eeff000020001200e4ffcaffeaffe0ff3e0002002200
3923,3923,0,f8ff160006001600fcfffcfffeffdefffcfffcffe4ff020012001200feffeeff,1c002c000200f0ff1800faff04000400dcfffcff0a00dcff0000eeffeeff2e00,12000200f6fff6ffecffecff0a000a00469c689c00f4f0f3025e225ede16ee16,dafffaff0000000020000000d0ff1000e4ff1200daffdaff2e000e001200f2ff
3924,3924,0,f8ff06000600f4fffcff0a000e00eeff2e00fcffe4ffe4ff0200e4fffeff0e00,2c00eeff0200d0ffeaffeafff4ff04000e000e00aeffbcff10001000feffeeff,2200f0ff0400f6fffcffccff2a002a00369c569cd8f4e8f4125e225e5e154e16,1c001c00eeffdeff000000001000f0ff020002000800dafff0ffc0ff2200e2ff
