Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4890,4890,0,22002200060006001c000c00f8fff8ffd0fff0ffecffccff180008002c000c00,0e000e000000000012002200f8fff8ff0c00daff0e000000e4ffe4ff2e000e00,0017dea818343811c49cca2c6672569abeff12007600a8ffbaff6e002a009aff,32001000160006001200f0ff02003200f6fff6ff04001400f4ff120028000800
4891,4891,0,020002000600f4ff0c00feff0800f8ff22002200fcffdcff18001800ecffecff,ecffecff000010002200e4ff080008001c00faffe0ff2e00e4fff4fffefffeff,cc9cfa28dc6f089b84a8ac73061636acbeff44001600b8ff3c000c00aaff1a00,20001000060046002200f0ff0200120014000400d6ffb8ff3000f4ff0800e8ff
4892,4892,0,12000200f4ff16000c00eeff0800080002000200fcffdcfffafffaffdcff0c00,dcff1e00deff000012000200d8fff8fffaff0c0000000e00f4ffc4fffeff0e00,60a85c6d4412a6ae5a2ce41bd69af63044000200a8ff16005e00baffcaff5a00,000020004600160012003200f2ff120004000400c8ffc8ff1200f4ffe8fff8ff
4893,4893,0,2200220006000600fefffefff8ff080002002200fcff3a000800eaffecfffcff,dcff1e00deffeeffd4ff1200f8ff08000c001c00000000000600f4fffeff0e00,7c28aa17769b6e32ac73149dc6ab96724400beff88ff76000c00aaff2a00faff,200020001600460032001200320012001400f6ffe6ffd6ff2200f4ff28001800
4894,4894,0,120002000600e4ff1c00feff0800f8ff120032000a000a00faff0800ecffdcff,fcfffcffdeffeeff3200e4ffe8fff8ff1c00faff00000e003600f4ff0e000e00,7c6d589d34af1c70141c74a7c62fa6161200aeffe8ff5600daff2c005a00caff,10002000060056001200020022002200d6fff6ffb8ff14003000e4ffe8ff0800
4895,4895,0,22000200e4ffe4ff0c001c001800e8ff0200e0ff1a00ecff08000800ecffecff,0e00fcff00000000f4ffe4fff8ff08001c00faffd0ff0e00f4fff4ff1e001e00,5618c4a76e329e13769d382b9672669bd0ff32007600a8ffbaff4c000a00caff,100010001600560012002200120042000400f6fff6ffd6ff22003000f8fff8ff
4896,4896,0,1200f4ff16000600eeffdeffd8fff8ff020012001a000a003800eaffecff0c00,0e000e00eeff000012002200e8ff48000c00faff0e000000c4ff26000e00deff,e49d54272c70f49b42a7bc73561706abe0ff3200560098ff0c00eaffcaff1a00,1000200016001600220002001200f2fff6ff24000400e6ff12003000f8ffe8ff
4897,4897,0,12000200f4ff0600deff4a000800e8ff020002002a00ecffeaff1800ecffecff,fcff0e000000000022001200f8fff8ff0c002e00f0ff0e00f4ff06001e00eeff,0aa76c6dee1376ae182b261da69b162f2200220098ff46004c00baffbaff6a00,100032001600060012002200120022000400f6ffe6ffd6ff1200f4ff2800e8ff
4898,4898,0,02002200f4ff1600deff0c00f8ff180042001200bcff1a00fafffaffecff0c00,1e00fcffdeff000022002200080018000c001c001e00000016000600fefffeff,8a268e19429ca630cc73989e66aad6728600e0ff88ff56000c00baff2a001a00,10001000160006001200f0ff1200f2fff6ff1400040004001200120008000800
4899,4899,0,02002200f4ff06000c00eefff8ffd8ff12003200dcffecfffaffeafffcff0c00,0e001e0000001000e4ff0200e8ff08000c00faff2e000e0016000600cefffeff,6c6d429e1cad5a70a61d62a6762ec6183200aeff06001600caff2c005a00baff,1000000046000600120022000200420024001400e6fff6ffe4ffe4ff18001800
4900,4900,0,02000200f4ff0600fefffeff1800f8ff0200f0fffcff0a0008000800ecffecff,0e001e00000000003200e4fff8fff8ff0c00fafff0ff00002600b4ff1e000e00,2a1a5ea6ca2ff615b89ed628c672769ce0ff44009400b8ffdaff3c000a00baff,100000001600060002001200220032001400f6ffd6ff0400e4ff02000800f8ff
4901,4901,0,32000200f4fff4fffeff0c00f8ff1800020002001a001a00eaffeaff0c001c00,0e000e000000eeff020002000800e8ff1c001c000000e0ff060016003e00feff,de9e90255a70629c22a6dc73a619e6a9e0ff8600f8ff78ff3c000c009aff1a00,eeff320006002600120012003200420014001400c8ffe6ff12000200e8ff1800
4902,4902,0,1200f4ff1600f4ffeeffeefff8fff8ff0200d0ff1a003a00eaff0800dcffecff,0e000e00eeffdeff2200220008000800c8ff2e002e000000f4ffe4ff1e00deff,e0a59a6d24165aadc628561e669ca62d12002200c8ff06005e00baffaaff6a00,1000000006006600120012003200120014002400f6ffd6ff40004000f8ff1800
4903,4903,0,3200120006000600eefffefff8fff8ff22003200bcffecff08001800dcffecff,ecff0e00eeff000022001200f8fff8ff1c001c004e000e0026002600eeff2e00,5225e61a729c0830ec73489f76a9f6729600beffb8ffa4000c00baff2a002a00,1000000016001600120012001200f2ff140004002400c8ff30003000e8fff8ff
4904,4904,0,120022000600f4ffeeffeefff8ff0800f0ff1200fcff0a00eafffaffecffdcff,fcffacff0000eeff22001200e8fff8ff1c000c0000000e00060016000e002e00,9a6d1c9fdcac6a70281f90a5162d56195400beff0600e8ffbaff0c006a00aaff,10001000160066002200f0ff1200f2ff0400f6ffa8fff6fff4ff1200e8ff0800
4905,4905,0,02000200f4ff06001c000c000800080022000200bcfffcff080018002c00dcff,2e00fcff3000000012002200080008002e00eaff0e003e000600f4ffeeff0e00,e01b44a53c2fe216389f0428f672269de0ff2200860088ffaaff2c00faffcaff,10001000060046000200120012001200e6ff1400c8fff6ff30002200f8ff0800
4906,4906,0,f4ff0200e4ffd4ff1c001c0008000800220022003a001a00faff1800dcff0c00,fcff0e00eeff0000d4ff2200480008001c001c00f0ff0e00c4ff26001e001e00,d89fdc236a705e9d20a5ec73e61aa6a89eff4400160098fffaffeaffcaff2a00,32001000160066000200020022003200f6ffe6ffc8ff0400f4ff0200f8fff8ff
4907,4907,0,0200020006000600eeff0c00380018000200f0ffbcfffcfffaffeaffecffccff,fcff0e000000000012002200f8fff8ffeafffaff0e000000f4ff2600eefffeff,c8a48a6dae1710ac3227ba20569df62b02000200c8ffe8ff4c00daffcaff5a00,0000100006001600120002001200120014001400b8fff6ffd6ffe4fff8ff1800
4908,4908,0,0200f4ff0600f4ffdefffeff1800c8ff020022000a00fcff0800faff1c00dcff,fcff0e00200000002200120038003800faff2e000000e0ff36001600deff1e00,4e23ca1cfc9d202eec738aa016a8067396008eff98ff6600faffcaff2a003a00,10002000060046001200120012003200f6ff14004200f6ff0200e4ff08001800
4909,4909,0,120012001600f4ffeeff2a00f8ffe8ff320002000a001a00280018000c00fcff,ecfffcff200000003200d4ffe8ffe8ff0c001c000e000e002600e4ff0e003e00,ca6d46a0c2abaa703a212ea4862be61b2200f0ff06000600aaff0c004a00baff,2000000006004600020012002200f2ffe6ff1400f6ff320002000200f8ff0800
4910,4910,0,020002000600f4ffeefffefff8ff18000200f0fffcffecff0800eaffecffecff,fcffecffdeff1000e4ff3200f8fff8ff0c00eaff2e004e0006000600fefffeff,e21d0ca4542d96198aa0b0250673769ef0ff22008600b8ffbaff5e001a00baff,200010002600160002000200120002001400e6ffc8ffc8ffd6fff4ff18000800
4911,4911,0,3200220006000600eefffeff1800080002002200dcffdcff08000800fcffecff,ecffecffdeff000012003200e8fff8fffaffeaff0e000e00160006000e00ceff,94a0c222aa702a9ebea3fc73761c56a7d0ff3200060088ff0c000c00daff2a00,10000000460006000200120012000200e6fff6ff140014000200e4ff08000800
4912,4912,0,020012000600f4ffdeffeefff8fff8ff22000200ecffdcff080018002c001c00,fcffecffeeffeeffe4ff1200e8ff38001c00eaff2e000000f4ff26000e002e00,b0a3f86da61954ab9025dc21c69eb62a2200120088fff8ff5e00baffcaff6a00,0000100046004600220022004200f2fff6ff0400c8ffa8ff30001200e8ff1800
4913,4913,0,1200120006000600feffeefff8ffe8fff0ff02001a000a00faffeaff1c001c00,fcff0e00eeff00003200f4ffd8ff08000c002e00f0ffe0ff06000600deff1e00,aa21401ec89e582cec73faa0e6a6167344009eff98ff76000c00baff2a000a00,32001000160006000200020002001200f6ff2400d6ff140012002200f8fff8ff
4914,4914,0,22000200f4fff4ffeefffeff0800e8ff020032000a00ecff18000800ecfffcff,1e00fcff0000100022002200e8ffe8ff1c00fafff0ff1e0026000600cefffeff,e86df0a076aaba703c22cca29629861cf0ffe0ff1600f8ff98ff1c004a00caff,10001000060066000200020012000200f6fff6ffe6fff6ff0200e4fff8ff0800
4915,4915,0,f4ff02000600e4ff1c00eeff1800080002000200dcffdcfffaff08000c00ecff,1e00ecff0000eeff2200e4ff0800f8ff2e001c004e002e000600e4ff3e00feff,cc1e42a3282c241a5aa11e240673f69ee0ff22008600b8ff98ff6e001a00caff,100000000600560012000200120012002400f6ffd6ffe6fff4ff22000800c8ff
4916,4916,0,02000200e4ff1600feffd0ff0800f8ff22001200ecffdcffeaffeaff0c00dcff,ecfffcff0000eeffd4ff1200380018001c00faff2e000e00e4ff26000e00feff,cca1de20d870849f6ca22c74661e96a6aeff44005600a8ff0c00eaffaaff4a00,2000100016001600020032003200420004000400f6ffa8fff4ffe4ffe8fff8ff
4917,4917,0,02000200f4ff0600eeffeeff0800e8ff2200e0fffcfffcffeaff1800dcff1c00,0e00ecff10000000e4ffe4fff8ffd8fffaff1c00f0ffd0ffe4ff16000e00feff,22a3f86d4e1bbaa9fe232e24569fa62802001200b8ff06007e0098ffcaff6a00,000010001600f4ff0200120022003200f6ff14003200c8fff4ff0200f8ffe8ff
4918,4918,0,e4ffe4fff4ff1600deff0c00f8fff8fff0ff1200fcffdcff180008001c00fcff,fcfffcff0000deff2200e4fff8fff8fffaff0c000000d0fff4fff4ffeeff3e00,e41ff41fd49f022aec735ca206a636734400beff88ff86004c0098ff1a001a00,0000100046005600020012002200020014001400e6ff0400020002000800f8ff
4919,4919,0,0200c4ff0600f4fffefffefff8ff1800e0ff32003a000a00faff18000c00dcff,fcffecff1000100022002200d8fff8ff1c00faffe0ff00000600e4ffdefffeff,d86d0aa20ca9e870de239ca12628561f4400e0fff8ff1600baff1c005a00daff,100010000600460012002200f2ff2200140014000400f6fff4fff4ff0800d8ff
4920,4920,0,02001200f4ff0600eeffdefff8ffd8ff02000200fcfffcff080018001c00ecff,0e00fcff10001000d4ff1200e8fff8ff0c00faff0e000e000600f4ff0e00feff,de2086a29e2a7e1baca26c22367316a0aeff22007600b8ffbaff5e002a00caff,3200deff1600160002000200020012000400f6ffb8ffb8fff4fff4fff8ff0800
4921,4921,0,0200020006000600fefffefff8fff8ff02002200bcff1a000800faffecff1c00,0e00dcff0000100022002200f8ff18000c00daff0e001e00160006002e000e00,22a32a1f0871f29f3aa1fc73961f76a5e0ff5400160098ff1c001c00baff3a00,00007600160016002200120012001200d6fff6ffd6ff1400e4ff1200f8fff8ff
4922,4922,0,02000200d4fff4fffeffeeff0800f8fff0ffe0ff2a000a00fafffaffdcfffcff,fcfffcff0000eeffe4ff4200380008000c000c000e00e0ff26000600feffeeff,eaa1ca6d5a1c20a8fc21d22596a0d62632002200b8ff16002c00caffcaff6a00,00000000060016001200220022001200f6ffe6ff0400c8ffe4ff120008000800
4923,4923,0,02000200e4ff0600eeffeeffe8ffe8fff0ff02000a00fcff38001800ecffecff,fcff0e000000100022002200e8ff3800faff2e000e00e0ff16000600eeff1e00,8e1e3c2190a016291c741ea396a456737600f0ff6aff9400eaffaaff0a000a00,100010000600060002000200020012001400040024002400120002000800f8ff
4924,4924,0,020022001600f4ffd0ffdeffe8fff8ff220022003a001a00faffdaff2c001c00,0e000e000000100042002200e8ff18002e000c00000000000600f4ffeefffeff,e86d70a302a808710226faa02626862022008efff8ff5600bafffaff5a00baff,10003200060026001200020012000200e6ff1400c8fff6ff0200e4ffd8ff0800
4925,4925,0,1200020006000600eeff1c00f8ff0800f0fff0fffcffecff3800fafffcfffcff,ecffecff00001000e4ff2200f8ff08000c00faffe0ff1e00e4ff1600feff1e00,8622f2a06828f41d0ea48a202673f6a0f0ff12007600c8ffaaff6e002a00caff,20001000260016001200020022001200f6ffe6ffe6ffa8ff40001200f8fff8ff
4926,4926,0,12002200f4ff06001c000c000800e8ffe0ffe0ff0a00ecff1800faff0c000c00,ecfffcff0000eeff32002200f8ffe8ff2e00daff4e000e00e4ff2600feffbeff,b0a3b61d08712ea1aaa0fc73a62126a4beff5400060088ff2c000c00baff3a00,1000100016001600020012002200f2ff14001400f6ff2400120002000800e8ff
4927,4927,0,020012002600f4ffdeff1c00f8ff1800020022001a001a001800caffdcffdcff,0e00fcff1000eeff0200c4fff8fff8ffeaff1c000e0000000600f4ffdefffeff,e4a09c6d321e64a75a20942756a1762512000200a8fff8ff5e00caffbaff7a00,eeff00004600260002001200320002000400e6ff3200a8ff400012000800c8ff
4928,4928,0,02001200d4ff06001c00eefff8ffe8ff02002200fcfffcff180008000c00ecff,0e00fcffeeff000012002200080008001c000c003e000e000600f4ff0e002e00,fa1c70236ca17c27fc73a0a486a3367376009eff98ff76001c00baff2a00faff,0000eeff16000600120022001200320024000400420032001200120008000800
4929,4929,0,2200120006000600feff0c00f8ffe8fff0ff02001a00fcffdaff1800dcffecff,fcff0e00000000001200320008000800fafffafff0ff0e003600e4ff0e001e00,ca6d3ea4a2a7e870c427c89ff624162202009efff8ff0600daff2c006a00baff,32001000060006000200e0ff3200120004003400f6ff1400220012000800f8ff
4930,4930,0,120002000600e4ffeefffeffe8ff08002200e0ff3a002a00daff08000c001c00,0e00fcffeeff10003200e4ff0800e8ff1c00eaff2e000e00f4fff4ff4e00eeff,0c2456a060266e1f90a4281f4673b6a1f0ff32006600b8ff98ff5e000a00baff,10001000f4ff1600020012001200f2ff340004001400f6ff02000200f8ff0800
4931,4931,0,12000200e4ff16000c00eeffe8ffe8fff0fff0ff3a00ecff1800faffecffdcff,fcff1e0000000000d4ff220008000800faffeaff0e00c0ffc4fff4ff0e00feff,caa4e21b66711aa2989fdc733623a6a2beff6400060098ff1c005e00caff0a00,20002000060046000200020032003200040004002400d6ff2200300008000800
4932,4932,0,1200f4ff06000600feffdeffc8ff1800f0ffe0ff0a001a00baff1800dcffecff,ecffecff10001000e4fff4fff8ffd8fffaff2e003e002e00e4ff1600feffeeff,8c9f8c6d982048a6a81e662956a29623f0ff3200b8ff06003c00baffbaff6a00,10001000060006001200e0ff02001200f6ff04001400f6ff020012000800f8ff
4933,4933,0,02000200f4fff4fffefffefff8fff8fff0ff22002a000a00fafffaffecffecff,ecff0e00deffeeff22003200f8ff0800faff1c000e00d0ffe4ff0600defffeff,541b542588a20226fc7322a6a6a2567332009eff88ff56001c00baff1a002a00,00000000060046002200220012003200f6ff04002400040012001200f8ffc8ff
4934,4934,0,02003200e4ff16000c002a00f8fff8ff2200f0ff0a003a00faffeaff1c000c00,1e00fcffeeff00002200e4ffe8fff8ff1c002e00c0ff0e00060006000e00feff,ca6da4a5aaa56671d629989e562256243200befff8ff0600baff0c005a00baff,10000000060016000200f0fff2ff320004001400f6ff24003000020018000800
4935,4935,0,02000200e4ff0600feffeefff8ffe8ff0200f0fffcff5a0018001800ecff2c00,fcff0e00eeff0000e4ff22000800f8ff1c00fafff0ff00002600f4ffdefffeff,72253e9fd2258421b0a5361d567326a39eff02008600c8ff88ff5e001a00baff,10001000260016000200020032003200f6ffe6ff1400f6ff020022001800f8ff
4936,4936,0,02001200d4ff06001c000c00d8ff18002200e0ff1a00ecfffafffafffcffecff,fcfffcff0000eeff12003200180008001c001c002e000e00f4ff16000e00eeff,60a6b81a7671d6a2869eec73462516a2aeff9600060078ff4c004c00baff1a00,20003200160006002200120032001200e6ffd6ffd6ffc8ff0200e4ffe8ffe8ff
4937,4937,0,0200f4fff4ff16000c00d0ffe8ffe8ff4200f0ff1a001a00080008001c00ccff,0e00fcff1000000022002200e8ff1800faff1c000000e0ff16002600fefffeff,f09e8c6dc0226ca5261d182b96a3262222000200d8ff16005e00caffbaff6a00,deff00000600060032001200220022001400f6ffd6ffe6ff1200020008001800
4938,4938,0,02000200f4ff1600feff0c00f8fff8ff0200f0ffbcffdcffcaff0800ecfffcff,ecff0e00000000003200d4ff0800f8ff2e002e00f0fff0fff4ff1600eeff1e00,6219da2694a37c23bc73d2a6a6a166735400aeff98ff7600faffbaff2a003a00,10001000160016001200120042002200f6ff0400e6ff0400c6ff120028000800
4939,4939,0,02000200f4fff4ffeeffeeffe8ff0800e0ff12000a001a0018001800fcff2c00,ecff0e00deff1000e4ff1200e8ff48000c00faff0e002e00e4fff4ffdeff2e00,6e6d50a6fea45671282bb69d2621362622008eff06000600baff1c006a00caff,00002000160006000200120032003200f6fff6fff6ffc8ff0200f4ffe8ffe8ff
4940,4940,0,2200120006000600feffeeff0800e8fff0ff02000a009cff0800eaff0c00dcff,1e000e00eeff10004200f4fff8fff8ff1c001c00e0ff0e0046000600feffeeff,7627649e8c238c2332a7921b167326a49eff12007600c8ffbaff5e000a00baff,32001000f4ff460002000200320032000400f6ffd6ffd6ff3000020028000800
4941,4941,0,02000200f4ff0600eeffeeffe8ff0800220002001a000a002800faff0c000c00,1e00ecff00001000f4ffc4ff080008000c00fafff0ff1e00e4fff4fffeffeeff,eca68818767132a4a69dec73a626d6a09eff3200560088ff0c002c00daff2a00,1000200016000600120022000200220004001400f6ffe6ff020002000800f8ff
4942,4942,0,0200020006000600eeffeeff0800e8ffe0ffd0ff3a001a00faff1800ecffecff,ecffdcff200010002200f4fff8fff8ff0c000c000e00e0ffe4ff0600deffceff,069e6e6d3e23fea4821a5a2c76a476203200220088ffe8ff5e00baffdaff5a00,10001000160056003200220012002200f6ff0400d6ffd6ff0200f4ff08001800
4943,4943,0,1200f4ffe4fff4fffeff0c00f8ff08000200f0ff3a001a00fafffaff0c00ecff,0e000e00eeff00002200e4fff8ff0800eaff1c000000e0ff1600f4ff0e00feff,dc177e2840a41222bc73e4a786a0767344009eff88ff66001c00cafffaff2a00,10003200060016001200020002000200f6fff6fff6ff14001200d6ff08000800
4944,4944,0,020022000600f4fffeff1c00f8fff8ffe0fff0ffacff0a000800daff0c00ecff,ecffecff0000000022001200f8fff8ff4e003e00f0ff0000e4ffb4fffeff0e00,2e6df6a7c2a35671ba2cc49c761f96272200beffe8ff5600baff0c005a00baff,100010001600160012001200020012001400f6ffc8ff04001200020008002800
4945,4945,0,02000200f4fff4ffeeffeefff8fff8ff1200f0fffcff9cff0800faffecffdcff,fcffecff00001000e4ffd4fff8ff08004e000c000e002e000600c4fffeffeeff,1a296a9d9421bc2384a8b019367336a5aeff02007600b8ffaaff5e000a00aaff,2000deff46000600f0ff1200120022002400f6ff0400f6ff12000200e8ff2800
4946,4946,0,f4fff4ffe4ffd4ff0c00defff8fff8fff0fff0ff0a00fcff08000800ecff1c00,0e00ecffeeff1000e4ff420008000800eaff0c00f0ff000016002600fefffeff,14a8e2166671faa5a49c7c73b62826a0aeff8600060098fffaff1c00daff2a00,00003200060006001200f0ff02000200f6ff0400240042003000d6ffe8ffd8ff
4947,4947,0,02001200f4ffd4ff1c00eeff080008002200f0fffcff3a0008001800dcff0c00,0e00ecff30000000120042000800f8ffeafffaff3e00b0fff4ff0600feff0e00,de9c4e6d4625f6a210194c2ef6a5861e12003200d8fff8ff5e00baffaaff7a00,100032001600160012000200f2ff0200140014000400320022001200f8ff1800
4948,4948,0,f4fff4ff060016000c00feffe8ffd8fff0ff1200bcffdcffeaff1800dcff0c00,ecff0e00100020002200e4ffe8ffe8fffaff4e00f0ffe0ff06002600deffeeff,d815342a6ca57421ac7326a9869f26734400d0ff78ff86003c0098ff2a003a00,3200100016001600120012001200f2ff040004001400e6ff12000200f8ffe8ff
4949,4949,0,c4ff0200e4fff4ffeeffeefff8ff0800f0ff22000a00ecffeaff2800ecffecff,0e00ecff0000000012001200f8ff48000c00faff0e00f0ff1600e4ffeefffeff,2e6db0a8f6a266715c2e349c361e262932009eff06000600baff2c007a00baff,10000000160016002200120032001200040014001400f6ffd6ff3000d8ff0800
4950,4950,0,3200020006000600eeffeefff8fff8ff0200e0ffecffacff180008002c00ecff,fcffecffeeffeefff4ffc4ff0800f8fffafffaff00000e002600e4ffdeff1e00,a02a809ccc1f322646a9ae17167376a6aeff3200760098ffcaff5e000a00aaff,100000005600060002001200320042000400f6fff6ff2400e4ffe4ff08000800
4951,4951,0,12001200f4ff0600feffeeffe8fff8ffe0fff0ff0a00fcff1800eaffecff0c00,0e001e0000000000f4fff4fff8ffe8ff1c00faffc0fff0ffc4ff06000e00eeff,fea87a15f870caa5049c8c73b629569faeff54001600a8ff1c003c00caff3a00,100010005600f4ff120012000200f2ffe6ff0400b8fff6ff120002000800e8ff
4952,4952,0,f4ff02000600f4ffdeff2a000800d8ff120002002a003a000800daffecffecff,fcff1e00eeffeeffd4ff42000800e8fffaff1c000e00000006002600feffceff,129c3e6d702698a2be177e2f36a7761d02000200b8fff8ff5e00caffdaff7a00,eeff20001600f4ff22000200f2ff1200d6fff6ff3200e6ff5e000200f8fff8ff
4953,4953,0,120002001600f4ff0c00eefff8ffe8fff0ff1200fcfffcfffaff0800dcff1c00,fcfffcff2000eeff22002200f8fff8ffeaff0c00e0ff00002600f4ffceff0e00,42149a2bd6a6101f4c7308ab769e36734400d0ff88ff86003c00bafffaff3a00,100020000600660012000200420032000400f6ffc8ff14004000f4fff8ff1800
4954,4954,0,020012000600d4ff1c000c00d8ff1800f0ff22000a00ecfffaff18002c000c00,0e000e0000003000e4ff1200f8fff8ff0c00eaffc0ff2e0016002600deff3e00,106dcaa9aca118713030c29a561cc62a2200d0ff06002600caff1c006a009aff,eeffeeff0600160002003200320042002400f6ff2400b8ffc6ffe4fff8ff0800
4955,4955,0,32003200e4fff4fffeffeeffe8ffe8ff02001200ecff0a00eaff18000c00ecff,1e001e00deff1000f4ffe4ff580008003e00eafff0ff2e001600f4ff0e001e00,842cf49bc01ece26e8aa2c16367326a7aeff12006600a8ffaaff4c003a00baff,eeff10001600160012000200f2ff4200f6fff6fff6fff6ffe4ff1200d8ff2800
4956,4956,0,12001200f4ff06000c00feffe8fff8ff02000200dcff3a00faffeaffdcffecff,fcff1e0010001000c4ff1200e8ffe8fffaffdaff0e001e00e4ff06005e00eeff,30aba613f870f2a7b29a3c73662c769ebeff8600160088ff0c002c00caff2a00,00000000160016000200120022001200f6ff14001400420012000200d8ff0800
4957,4957,0,0200f4fff4ff1600eeff0c0008000800f0ff0200bcff0a00080008000c000c00,0e001e0010002000d4ff4200e8ffe8ff0c000c000e00d0fff4ff1600fefffeff,769b006d6828d0a0aa15c23166a8161b1200320098fff8ff6e00baffcaff6a00,00000000160006002200020012000200d6fff6ff1400c8ff220022000800f8ff
4958,4958,0,e4fff4ffe4fff4fffefffefff8ffe8ff020002001a00bcff18001800ecff1c00,dcff2e000000100022002200f8ff3800eaff2e00f0ffe0ff06000600aeffceff,3012302dc2a7d41d1c734aac569df6722200aeff6aff5600faffdaff2a001a00,0000100016001600220012000200f2ff040004000400f6ff0200f4ff0800e8ff
4959,4959,0,0200f4ff0600f4ffeeff1c000800f8fff0fff0ff1a000a0018001800ecffecff,0e001e00eeff0000e4ff1200e8ff48001c001c00b0ff00001600e4ff0e000e00,d26c7eabb0a0f870c231529a361a762c54009effe8ff0600caff1c006a00caff,0000eeff46004600320012001200f2ff1400f6ffe6ff140012003000e8ff0800
4960,4960,0,32000200f4fff4ff1c00eeff180008000200f0fffcfffcff18004800fcffdcff,fcffecffeeff20003200e4fff8ff0800faffdaffd0ff1e0006000600eefffeff,dc2d7c9aaa1ca2295aacba141673c6a8beff2200560098ffdaff2c001a00caff,0000100046001600120032001200f2ff04000400d6ff240030002200f8ff0800
4961,4961,0,f4ff1200d4ff1600feffeeff0800f8ff02002200ecff9cff1800faffecff0c00,fcffecffeeff2000d4ff2200f8ff48000c000c002e000000e4ff0600feffceff,2aac7611d8704ca9d0990c73762d469d9eff3200060098ff0c001c00caff1a00,000032001600060012000200f2ff120014002400d6ffd6fff4ff1200f8fff8ff
4962,4962,0,02001200060016000c002a001800e8fff0ff12002a001a00080008001c00fcff,0e00fcff10001000f4fff4fff8fff8fffafffaff3e000000f4ff16000e00feff,7c9ac26c202ab49fe813643366a9361922000200c8fff8ff5e00baffcaff6a00,320010000600260012003200220032001400e6ffe6ff04001200f4ff18001800
4963,4963,0,1200020006000600deff0c00f8fff8ff2200f0ffbcff1a00eaff0800fcffdcff,fcfffcff00001000e4fff4ffd8ff18000c003e002e00f0ff2600f4ffeeff1e00,ca10e62e9aa90c1c9a72daac869cd67232009effb8ff16001c00baff0a001a00,1000320016001600120002002200f2fff6ff040024000400d6ff12001800e8ff
4964,4964,0,e4ff12000600f4fffefffefff8ffe8ff220022003a003a00faff0800ecff0c00,fcfffcffeeff1000e4ffe4ffe8fff8ffeaff1c00e0ff0e0026000600eefffeff,c26c88ac949fe870843360998618862e3200d0fff8ff0600bafffaff6a00caff,00001000160036001200020012001200040004000400f6ff1200f4ff0800f8ff
4965,4965,0,c4ff2200f4ff06000c00eefff8ff080012002200ecff2a0018003800ecff1c00,0e000e00eeff10002200d4fff8ffe8fffafffaff2e001e00f4ffe4fffeff1e00,342f109a101bda2bacade812d67286a9aeff22007600b8ffbaff6e003a00baff,32002000160016001200120012001200f6ff1400140014003000120018000800
4966,4966,0,02000200e4fff4fffeffdefff8fff8ff22000200ecff1a001800faff0c00ccff,fcfffcffeeff00002200e4ff0800f8ff1c00eaff00000e0006000600feffeeff,04ad0e10e870f8a92099aa72162f169cbeff3200060088ff0c001c00daff2a00,100010004600160012000200320012000400f6ff040014003000f4ff08000800
4967,4967,0,1200e4fff4ffe4ff1c00eefff8ff080012002200fcfffcff1800daff1c00fcff,fcff1e0010000000c4ff1200f8ffe8fffafffaffe0fff0fff4ff4600feffdeff,c299846c6c2b669f26120635c6aa1618f0ff3200d8ffe8ff7e00caffdaff4a00,10001000160006001200020022002200f6fff6ff040004001200020008000800
4968,4968,0,f4ff0200e4ffd4fffefffeffe8fff8ff020032000a000a0018003800ecff0c00,0e00fcff0000300022002200f8ff0800eaff1c000e0000000600f4fffeffeeff,e60e1e3008aa341a8a725caed69ba6724400aeff88ff66002c00baff1a002a00,3200000046001600020002003200420004000400d6ffd6ffe4ff1200f8ff1800
4969,4969,0,1200f4ff2600f4ffeefffeff1800e8fff0ff0200bcfffcfffaff0800fcffdcff,0e000e001000eeff12001200e8ff48002e000c001e0000002600e4fffeff1e00,446cb0ad469fe87026350e98961666303200aeff06005600baff2c004a00caff,32000000460046001200020022001200d6ff04002400e6fff4fff4ffe8ffe8ff
4970,4970,0,0200020016000600eefffeffe8ff080002000200fcffbcff0800eaff1c00ecff,0e00fcff000020001200c4fff8ff08002e00eafff0ff0e0016001600feffdeff,163106995619e62cfeae7410767206abaeff02005600c8ff88ff5e001a00baff,5400eeff1600e4ff12000200e2ff32000400e6ffe6ff14000200f4ff08001800
4971,4971,0,0200120016000600feffeeffe8ff0800f0fff0ffecffecff28002800ecff1c00,fcffecff1000deff2200d4fff8ffe8ff2e001c0000001e00f4ff06000e000e00,6cae0c0eaa7004ab6e983a721631469b8eff5400160088fffaff1c00daff0a00,000010001600f4fff0ff12001200f2ff0400e6ff0400e6ff1200f4ff08003800
4972,4972,0,0200120006000600eeff0c001800f8ff02000200acffecff18002800ecffecff,fcff0e0020000000c4ff1200d8ff18000c001c006e00e0fff4ffe4ffeeff0e00,b898646c042d989e2410483696ab961512003200c8fff8ff5e00baffaaff6a00,3200000046000600f0ff120032003200f6fff6ff520014000200f4ff0800f8ff
4973,4973,0,0200220006000600feff1c00e8fff8ff220022000a00ecffeaff08000c001c00,ecfffcff10000000f4ffe4fff8ffe8ff0c002e00f0ffe0ff1600f4ffeeffeeff,be0d643154ab8e175a727eafd69a76724400aeff88ff86003c0098ff0a00faff,100010004600160002000200f2ff420034001400f6ff42000200e4ffd8fff8ff
