Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3335,3335,0,26000600daff1c00f4ff020014000400e6ffe6fff2ff4e00f2ff100010001000,22000200e2fff2ff3c000000f0fff0ff1000eefff2ffb6fff6ffd6ffdcffccff,0800f6ff0a002a001600c2ff0600f6ff160694a8d41b7a5d82cbd4a4b053d05d,0e00fcff16001600f8ff0a00e8fff8ff0a001a0038001800e6ff14001c00dcff
3336,3336,0,060006000c00faff0200f4ffe4ff1400f6fff6ff0000000010000000f0ffc0ff,1200120004001400e0ff1e00f0fff0ff00000000e2ffa6ff08000800acffdcff,3a001800fcfffcff06000600e6fff6ffe032bc59c0b450b4dc58623a00b110e9,ecff2e00e4ff16000a00f8ff0800f8ff0a00fcff2800faff0400f6fffcff0c00
3337,3337,0,16001600faffeafff4ff0200e4ffe4ffe6ff3800e2ff0000000040001000f0ff,f4ff020004000400f0ff1e001000f0ff000010001000f2fff6ff0800dcffdcff,92ff92ff0a00fcffc2ff16001600f6ff64a826c56a5d661de4a440fd905da0f8,dcfffcff160016001a000a001800d8ff1a001a00daff2800c6ff44002c001c00
3338,3338,0,e4ff16001c00faff0200020004000400e6ff18000000f2ffe2fff2ffe0ff1000,220022000400d2ff2c00c2fff0ffd0ffeeff00001000e2ff08000800dcffecff,0800f6ffecff0a00e4fff4ff1600e6ffdc59360420b4b61ca0399eca00ea6054,0e00fcffe4ff06000a00f8fff8ffd8ff0a001a000800faffe6ffe6ff0c001c00
3339,3339,0,f4ff0600eaffeaff02000200e4fff4ff18001800000010002000e2fff0fff0ff,02000200e2ff0400f0ff1e00f0ffe0ff000010001000f2ffe6ff08000c00ccff,d6ff18001a000a00f4fff4ff1600f6ffa6c59033161cfeb3e4fd3e5990f7f0b0,fcffecff160006000a000a00080008000a00ecfffaff28000400e6ff1c00fcff
3340,3340,0,e4ff16000c000c000200d4ff04001400e6ffe6ff10002aff1000200020000000,0200120004000400e0ffe0fff0ff5000eeff00001000f2fff6ff1800ccfffcff,1800d6ff0a000a00c2ffc2fff6fff6ff880326a8781d7a5dfac956a5b054305d,fcff0e00060016001a000a0028000800fcff0a00faff18000400d6ffecff1c00
3341,3341,0,1600f4ff1c001c000200020014001400f6ffe6fff2ffe2ff000020001000f0ff,120002000400e2ff0000e0ff0000000000000000d4ff00000800e6ffdcff0c00,f6ff0800fcfffcff0600e4ffe6ffe6ff1e345c595eb340b56e59cc38d0b000eb,fcff0e00060006001a001a00280018002a000a00baff1800f6ff14000c000c00
3342,3342,0,060006000c000c00d4fff4fff4ff1400f6fff6ff100020002000f2ff10000000,1200020014000400e0ff0e00f0ff000010001000f2ff0000f6ffe6ffbcfffcff,d6ffd6ffecff0a00e4ffe4ff2600e6ff16a816c64a5d061c46a5e8feb05c80f7,ecfffcff16002600f8ff1a001800f8ff0a000a00bafffaff340014001c00fcff
3343,3343,0,f4ff16001c000c00f4ff32000400140018001800f2fff2ff1000300010000000,f4ff220004000400f0ff00000000f0ffeeffeeffd4fff2ff18000800fcffccff,1800f6fffcffecff1600c2ff060006001c59080390b5981d6a38f6c8eeea4e55,0e00fcffd4ff0600f8ff0a00f8ff18003a00fcff0800cafff6ff24000c001c00
3344,3344,0,06000600faff0c00f4ffd4ff04000400180028001000e2ff20002000e0fff0ff,f4ff0200e2fff2fff0fff0ff10000000deff10000000f2fff6fff6fffcffecff,18002800fcfffcfff4ffe4fff6fff6ff56c66e34e41b5eb32aff8e59bef6ceb0,0e00ecfff4ff06001a001a00180018000a000a00faffaafff6fff6ff0c000c00
3345,3345,0,e4fff4ffeaff0c0002000200f4ff04001800e6ffd2ff5e00f2ff20002000e0ff,1200f4ffe2ffe2fff0ff0000200000000000100000000000d6ffe6ff0c00dcff,1800f6ff0a001a001600b2ff2600e6ff5802c6a7781e5a5d94c8a8a57e558e5c,fcffecff16000600e8fff8fff8ffe8fffcfffcff1800caffe6ff24001c000c00
3346,3346,0,0600e4ff0c002c00e4fff4ff04000400e6ffe6ffe2ffe2ffd2ffe2ff20002000,2200020004000400d2fff0ff0000f0ffeeff10002000f2fff6ffd6ffdcffdcff,f6ff2800fcffecff1600f4fff6ffe6ff7e351c59feb2d2b5b059d837ceb00eec,ecffecff1600f4fff8ff0a001800f8ff1a000a00daff2800f6ffe6ff1c002c00
3347,3347,0,0600f4ff0c00faffe4ff0200f4ff1400f6fff6fff2fff2fff2fff2fff0fff0ff,1200f4fff2ff04000000f0ff1000000020000000d4ffd4fff6fff6ffccfffcff,e6fff6ff1a001a00f4ffd4ff0600060076a776c76a5de41ad8a51e00ee5bfef5,0e00fcff16000600f8ff0a0038002800fcff0a00bafffaff0400c6ff0c001c00
3348,3348,0,c4ff16000c00eaff02000200e4ff1400f6fff6ffe2fff2ff100030001000d0ff,f4fff4ff14001400e0ffe0ff00000000eeff0000f2fff2ff0800d6ffccfffcff,18001800ecff0a002600f4ffd6fff6fffc58980192b6ea1fc837b0c70eed0e56,0e002e00e4ff06001a000a00f8fff8fffcff0a0018001800f6ff04000c001c00
3349,3349,0,f4fff4fffaff0c000200d4ffe4ff1400d6ff0800100010001000000030000000,02000200d2ff14000000000000000000eeff10000000f2ffe6fff6ffdcffccff,d6ff18001a00ecfff4ff06000600e6ffd6c75e35e41aeeb21e00f0599ef5ceb0,0e000e00160006001a001a0018003800ecffecff18000800e6ff34000c000c00
3350,3350,0,f4ff06001c001c00e4ff020004001400f6ff08002000f2ff2000d2ff20002000,120022001400e2fff0fff0fff0ff1000000000000000c4ffe6ffe6ffacffdcff,0800d6fffcff0a00f4fff4ff16001600f80036a7fa1f3a5dd2c71aa65e56be5b,fcffecff06002600f8fff8ff1800f8ffecfffcfffaffcafff6fff6fffcff0c00
3351,3351,0,f4fff4fffaffeaffe4ff020004000400f6ffc6ff0000000020000000f0ff0000,12001200f2fff2ff00000000f0ffd0ff1000eeffd4fff2ffd6ffe6ff0c00ecff,18000800dcffecfff4ff16000600e6ffde36dc581cb212b7725ad2367eb08eed,0e00fcff06000600f8fff8fff8fff8ffccffdcfffafffaffd6fff6fffcfffcff
3352,3352,0,e4ffe4fffafffaff3200020004000400f6fff6fff2fff2ffe2ff2000f0fff0ff,f4ff02001400f2ffe0ff2c000000f0ff0000000000002000f6ffe6ffdcffdcff,080008000a00fcffb2ff06001600e6ff56a624c94a5d80187ca6da020e5b7ef4,1e000e0026001600e8fff8ff080018000a00fcff0800cafff6ff1400fcfffcff
3353,3353,0,0600d4ffeaffeaffe4ff0200f4ff04001800d6ff00000000300020001000e0ff,22000200f2ff1400d2ff3c00100010001000eeffc4ff00000800f6ffecffdcff,3a001800dcff0a001600d4ffe6ff26000c588aff02b72c2110363ac63eee6e57,fcffecff1600e4ffe8fff8ffe8ff1800ecff0a009cffbaff0400f6ff0c00ecff
3354,3354,0,060006001c00faff1200f4ffd4ffd4fff6ffe6ffd2ffe2ff1000d2ffc0ffd0ff,1200f4ffe2ffe2fff0fff0fff0ff100020001000e2ffd4ff080028000c001c00,d6fff6fffcfffcffb2ff1600e6ffe6ff84c93e3750172cb1da02e45abef3aeb0,0e00ecff16001600f8ff1a00180008000a00fcff2800daff0400d6ff2c00fcff
3355,3355,0,e4ff0600cafffaff0200f4ff140014001800f6ff100000001000100010000000,12001200e2ff1400e0ff0000000000000000eeffd4ffd4ffe6ffe6ffecffdcff,1800f6ffecff1a00e4ffc2ff060016007afe16a62e232a5d1ac6bca68e57ee5a,ecff0e00160016001a00f8fff8ff28000a00fcff0800faffe6ffd6fffcff1c00
3356,3356,0,06000600eafffaffe4fff4fff4fff4ffc6ff1800000000002000f2ffe0ff1000,f4ff020004000400e0ffe0ff0000000010002000f2ff00000800f6fffcff2c00,28000800ecffdcfff4ff060086ffc6ffde37fc57cab054b8e45aca34aeb09eef,fcff0e0006000600f8ff1a00080028000a00ecff1800eaffe6ffc6ff0c002c00
3357,3357,0,06000600faffeaffd4ff600034000400f6fff6ff10003000e2ff300010000000,220002000400f2fff0ff2c0010000000eeff1000f2fff2fff6ffe6ff1c00ecff,f6ff18001a000a00e4ffe4ff1600060046a664ca5a5d80170ea7ae036e5abef2,ccfffcff06001600e8fff8fff8ff3800fcff4a00faff2800340004000c001c00
3358,3358,0,060006001c00eaffd4ff1200140014000800e6ff10007c001000000010001000,12001200f2ffe2fff0ffe0fff0ff00000000eeff1000e2ff1800e6ffdcff0c00,08002800ecff0a000600f4ff1600e6ffce573afe14b8ee22ba3436c5ceefce57,0e00ecff260006000a00f8ff2800f8ff1a000a00eafffafff6ffe6ff1c000c00
3359,3359,0,06000600daffeaff4000e4ff0400140028001800f2ff0000e2ff20001000e0ff,02001200f2ff14001e002c000000f0ffdeff0000d4ffe2ffe6ffd6fffcfffcff,e6ff08001a00fcffe4ff1600e6ffe6ffe4ca6c384e168ab01004365b3ef28eb0,0e000e00580006000a000a00c8fff8fffcff0a00baff080014000400fcfffcff
3360,3360,0,16000600fafffaffe4ff2200e4ff04000800180010004e00e2ff3000e0fff0ff,c4ff22001400e2ff1e002c00e0ff000010000000f2ffb6ffe6ffe6ffdcffacff,f6ffd6fffcff1a000600d4ff0600f6ff2afdd6a55e234a5d14c540a75e58de59,0e000e00060006001a00f8ff28001800fcffecff0800eafff6ff14001c001c00
3361,3361,0,0600f4fffaff0c001200020014000400d6ffe6ffc4ffe2ff1000e2fff0fff0ff,f4ff2200040014001e001e00f0ff0000000000000000d4ffe6fff6fffcffecff,e6ff1800fcffdcfff4ff1600c6fff6fffc388e576ab0d6b8665bf6339eb07ef0,0e00ecff060016000a000a001800e8fffcff0a00daff2800d6fff6ff0c00ecff
3362,3362,0,f4ff0600fafffaffe4ff020004000400d6ff08003e0020001000f2ff1000f0ff,02000200f2ff14001e001e000000100000001000e2ff1000f6ffe6ffbcffecff,080092ff0a000a00c2fff4ff1600a6ff16a624cb0a5d3c1550a776056e592ef1,fcfffcfff4ff2600f8ff1a00180028000a002a0028002800e6ffd6ff0c000c00
3363,3363,0,f4ff06001c00eaffe4fff4ff24000400f6ffe6ffc4ff1000100010001000f0ff,1200b4ff140004002c00e0ff1000e0ff00001000e2ff2000f6fff6ff0c00ccff,28002800dcfffcfff4fff4fff6ff06005e572afc16b91024843372c41ef1de58,0e00fcfff4ff16000a00f8fff8ff38000a00fcff18002800e6fff6ff0c00fcff
3364,3364,0,f4ff0600fafffaff0200f4ff04000400c6fff6ff1000100000000000c0ffe0ff,12003200f2ff0400e0ffd2ffe0ffe0ffeeffdeff00001000e6ff0800dcff1c00,18000800fcffecfff4fff4ff1600e6ff04ccdc391c152ab07605985b2ef19eb0,fcfffcff060006000a000a002800f8fffcfffcff38004800e6ff14001c00fcff
3365,3365,0,c4ffe4ffeaff0c004000020004003400e6fff6ffe2ff00002000e2fff0fff0ff,f4fff4ff1400040000000000f0fff0ff1000ccff00004c0008000800bcffecff,d6fff6ff0a00fcffe4ffb2ffe6ff36002afca6a580240a5d10c4d2a71e59fe58,fcff0e0016000600f8fff8ff38001800fcfffcffcafffaffe6fff6ffecfffcff
3366,3366,0,0600f4fffafffaff0200f4ff04000400e6ff18001000d2ff20003000d0fff0ff,0200f4ff0400f2fff0ff0e00e0ff0000eeff00000000d4ffe6fff6ffecfffcff,08001800ecff0a0006001600d6ffa6ffcc392e574ab0a6b9985b7032aeb0cef1,ecffecfff4ff16000a001a00e8ff0800fcff2a00caffeafff6ffc6fffcff0c00
3367,3367,0,f4fff4fffaff1c00e4ff0200e4ff14003800c6ff30003000f2fff2ffe0ff1000,0200f4fff2ffe2ff0000000010000000100010002e00f2fff6ff0800fcffecff,e6fff6ff1a00fcffe4fff4ff1600060056a522cc0a5d0c15c2a74a06de58def0,fcffecffe4ff2600f8ff0a0018002800ecfffcff1800cafff6ffd6ffecff1c00
3368,3368,0,1600e4ffeafffafff4ff0200140004001800d6ff30004e001000d2ff0000d0ff,1200f4fff2ff0400f0fff0ff000020001000200000001000f6ff0800bcff0c00,28002800fcff1a001600e4ff06000600fe567cfbc8ba42253e323cc3aef27e59,1e000e000600f4ff0a001a0008002800fcffdcfffaff0800140004004c00fcff
3369,3369,0,f4ff2600eaff0c0050000200f4ff0400e6ffd6ff30005e00f2fff2fff0ffd0ff,f4fff4ff04000400f0ffe0fff0fff0ff00001000c4fff2ff1800f6ffdcffdcff,f6ff18000a00ecffe4fff4ff0600e6ff22cd2c3a6c1458afec063a5caeef8eb0,fcffecff160006000a00f8ff18001800fcffecffeaff38000400f6ff2c001c00
3370,3370,0,26002600eaff0c000200e4ff1400f4fff6fff6ff3000f2ffc2ff100000001000,0200f4fff2ff0400f0fff0fff0ff100010002000e2ffe2ffe6ff1800dcffecff,08000800fcff1a00c2ffc2ff060006005cfa46a57226d85c7ac264a8de597e58,fcff0e00f4ff1600e8ff1a0038001800ecffecff48002800e6fff6fffcff0c00
3371,3371,0,e4ffe4fffafffafff4ffe4ff24000400d6fff6ffe2ff0000d2ffd2fff0fff0ff,1200120004000400e0ff2c000000f0ffeeff1000f2ffe2ffe6ff1800ecffecff,280018000a00ecfff4fff4fff6ffe6ff0c3b5e56f8aee8ba4a5c5a319eb0fef2,fcffecffe4ff06001a000a00e8ff3800dcff0a00faff08001400c6fffcff0c00
3372,3372,0,26000600faff0c00f4ff1200240014002800f6ff4e00d2ff1000000000001000,220012002400f2ffe0fff0fff0ff500010000000f2ffe2ffe6ff1800dcffdcff,d6ff18001a00fcffc2ff06001600e6ff26a5a2cdf85c3a13e6a8e0079e572eef,0e00ecffe4ff2600e8ff0a00f8ff18001a001a00faff0800c6ffd6ffdcfffcff
3373,3373,0,c4ff06001c00faff0200f4ff14000400f6ffd6fff2ffe2fff2fff2ffd0ffe0ff,1200f4ffe2ff040000000000f0ff0000deff1000c4ffd4fff6ffe6ffdcff0c00,08000800ecff0a000600d4fff6ff06006e56dcf998bb4427d830d6c14ef4ae5a,fcfffcff060016000a00f8ffe8ff1800fcfffcfffaff2800e6ffe6ff1c000c00
3374,3374,0,f4ffd4ffeaff1c003200f4ff04002400080018000000d2ff10001000f0ff1000,22000200f2ff0400e0ffe0ffe0ffe0ffdeffdeffe2ffe2ff0800f6fffcffdcff,f6fff6fffcffecff06001600f6ff86ff22ceac3bfa12b8ae72086c5cceed6eb0,ecffecff16001600f8ff0a000800f8ff1a00dcffcaff0800d6fff6ff0c00fcff
3375,3375,0,06000600faff0c000200f4ff0400e4ff18002800f2ffd2fff2ff2000f0ff0000,f4ffb4ff140004002c00e0ff00000000eeff000010000000f6fff6ffecfffcff,0800d6ff1a001a00e4ffa2ff060006004cf9e6a47427d85cf6c118a9ce5a7e57,ecfffcff16002600d8ff0a00380028001a00fcff1800faffb6ffd6fffcff0c00
3376,3376,0,e4ffe4ff0c00faff0200120014000400180008003000d2ff2000f2fff0fff0ff,0200c4ff040004001e001e00f0fff0ff2000eeffe2ff0000e6ffe6ffdcffecff,18003a00ecffdcff26001600e6fff6ffea3bce5596adbabc7c5c0430ceb0cef4,fcff0e00e4ff06000a000a0018003800fcffecfffaff18000400f6fffcff0c00
3377,3377,0,c4ff16000c000c00e4ff020004000400f6ff08001000f2ff10004000f0ff1000,f4ff2200040004000000e0fff0fff0ffeeffdeffd4fff2fff6ff0800fcff1c00,f6ff08000a00fcfff4ff060016000600c6a462cee85cc81108a946092e578eed,fcfffcff0600f4fff8ff1a00e8fff8ff0a00ecfffaff0800e6ff44001c000c00
3378,3378,0,06000600faffeafff4ff0200f4ffe4ffe6ff28002000e2ffe2ffe2ffe0ff1000,1200f4fff2ff1400e0ff4c00e0fff0ffccff0000e2fff2ff08000800ecffdcff,180008000a00fcff0600f4ffc6ff16001e561cf998bb54275630f2c0aef40e5b,fcfffcff0600e4ff0a00f8ff0800c8fffcfffcff18000800f6ffe6fffcfffcff
3379,3379,0,f4ff1600faff0c002200320004001400e6ff1800100000000000400020000000,e4ff2200140014000000e0fff0ff0000ccffeeff1000e2ff0800f6ffccffdcff,f6ff0800fcffecffe4ff06001600a6ff12cf0a3c681168ae56099c5cfeecaeb0,0e00fcff160016001a002a00180028001a001a00caffeafff6ffd6ff0c000c00
3380,3380,0,0600f4ffeaff0c00f4ffe4ff140024002800080000004e00f2fff2ff0000f0ff,120002000400e2ffe0ff0000e0ff0000eeffeefff2fff2ff0800f6ffdcfffcff,180018000a001a00f4fff4ff260016007cf8b6a49628c85ca0c08aa98e5b9e56,fcff0e0016001600e8fff8ff18001800fcff1a0008001800f6ff34000c00fcff
3381,3381,0,0600f4ff0c00faffd4fff4ff14001400f6ff0800100010001000d2ff10000000,02000200140004004c00f0fff0ffe0ffeeff0000e2ffc4ff5800f6ffecffdcff,080008001a00dcff1600260086ffe6fff841de5586ad4abcac5c202faeb01ef6,fcff0e00f4fff4fff8fff8ff08001800ecffecfffaff0800d6ffd6ff0c001c00
3382,3382,0,360006000c00eaffe4ff02000400f4ff1800e6ff00001000e2ff20003000d0ff,f4ff1200f2fff2ff0000d2ff00000000000010001000d4ff0800e6ffdcfffcff,0800e6ff3a000a00e4fff4ff0600060096a4b2cfc85c38118aa95c0a1e569eec,fcff1e002600f4ff0a001a001800e8ff1a000a001800eaffd6ff1400fcff0c00
3383,3383,0,060026000c00eaffd4ffd4ff0400f4ff1800f6ff100020003000e2ff1000d0ff,12000200f2ff04000000e0ff00002000eeff2000c4ffb6fff6ffe6ffdcff1c00,18001800ecff0a00f4fff4fff6fff6ff7e55fef7dabc8628002f2ec03ef6ce5b,0e000e00160006001a000a00e8ff18000a00fcffcaff18000400b6ffecffecff
3384,3384,0,f4ffc4fffaff0c00e4fff4ffe4ff0400e6ff18002000f2ffe2ffe2ff20000000,1200f4fff2fff2ffe0ffe0ff10001000eeff1000d4ffe2ff08002800ecff0c00,080008000a001a0006002600f6ffd6ffe2cff841861006ad1e0bfe5c4eebaeb0,ecff1e00260026000a000a001800f8ff0a000a00380008000400d6ff2c000c00
3385,3385,0,06000600fafffaff3200e4ffe4ff0400d6ffe6ff4e002000e2ff20001000f0ff,f4ff020004000400f0ff0000f0ff0000eeffdeff0000a6ffe6ffe6fffcff0c00,f6ffc4fffcff1a00f4fff4fff6ff26000ef736a47629485c8cbfdaa95e5cfe55,fcffecff160016000a00f8ff0800f8ffecff2a001800faff0400f6ff0c001c00
3386,3386,0,f4fff4fffafffaffd4ff32000400f4ff1800e6ff0000300020001000d0ffd0ff,0200220014001400d2ff2c00f0ffe0ff000000000000b6ffe6fff6fffcfffcff,08000800fcffdcff16000600e6ffe6fff8414e5536ad9cbdfe5c1c2ebeb01ef7,fcff1e00160006002a000a001800f8fffcff1a00fafffaff340004000c00fcff
3387,3387,0,f4ff16001c001c00f4ff020004000400e6ffe6ff000000000000f2ffe0ffd0ff,0200020014000400f0ff3c00f0fff0ff00000000f2ff1000f6ff0800ecfffcff,f6ffe6ff0a00fcffe4ffc2ff1600160028a440d1485c440f1caaf20b1e55ceea,fcff0e00160016000a001a00e8ffe8ff0a00fcffeaff3800d6ffe6fffcff0c00
3388,3388,0,d4ff0600eafffaffd4ff020004000400d6ff08003000100000000000e0ff1000,0200f4fff2ff0400d2ff2c00e0ff00002000eeffd4ffe2ff18000800dcffecff,08000800ecfffcfff4ffd4ff060006005e554ef6fcbdc629582dfabefef7ce5c,0e000e00f4ff16000a000a00f8ff0800fcff0a00baffeaff240034000c000c00
3389,3389,0,f4ffe4ffdaff1c004000020004000400f6ff180010000000d2ffe2fff0fff0ff,120012000400f2fff0ff0000f0fff0ff00003200e2fff2ff080028000c00dcff,82ff0800fcff0a0006001600e6ffd6ffb0d2f841840ea6ac340c605d0eeafeb0,fcffecff2600e4ff0a000a00f8ffe8ffdcff0a000800eaff3400f6ff0c000c00
3390,3390,0,0600e4fffaff1c000200f4ffd4ff0400f6ffe6ff2000300010001000f0ffe0ff,1200f4ff04001400f0ff2c000000d0ffeeffdeff0000f2ff18000800fcff0c00,180018000a001a000600b2ff060006006ef546a4382a485c88be8eaa0e5d0e55,fcfffcff060016000a000a00f8ff0800dcfffcffdafffafff6ff14000c000c00
3391,3391,0,d4ff0600faff0c000200f4ff140024001800e6ff00000000400020001000d0ff,1200f4fff2ff0400f0fff0fff0ff1000eeff0000f2ff10000800e6ff0c00ecff,08000800fcffdcff06000600d6ffe6fff8417e54a6ac0cbe1e5d182dfeb09ef8,fcff0e001600e4ff1a002a00f8ffe8fffcfffcff2800faffc6ffe6ff0c000c00
3392,3392,0,f4ff06000c00fafff4ff0200240004002800f6ff3000e2ff200010001000f0ff,02001200f2ff1400f0ff0000100000000000eeffe2ffd4ff0800f6fffcff1c00,d6ffd6ff2a000a00e4ff0600f6ffe6ffd8a300d3285c840e7eaa380d6e54dee9,0e00ecff26000600e8ffe8ff180018002a00fcff08001800f6ffc6fffcff1c00
3393,3393,0,160006000c00faff32003200140004000800380010000000c2ff10001000f0ff,f4ff2200e2ffe2ffe0ffe0fff0ff10001000deffd4ffa6ff08001800fcffccff,0800f6fffcffecff06002600e6ff06000e545ef54ebf182b842c68beeef85e5d,fcff0e00e4ff06002a00e8fff8fff8fffcff0a00eaffeaffe6ff0400fcff1c00
3394,3394,0,f4ff0600fafffaff3200320024001400e6ffe6ff100020000000100010001000,22001200e2fff2ff0000f0ff1000f0ff10000000e2ffd4ff08000800fcffdcff,f6ff08001a00ecfff4ff1600f6fff6ff40d30842720d24acca0d5e5ddee8deb0,fcffecfff4ff1600f8fff8ff0800c8ff0a001a00eafffaff0400f6fffcfffcff
3395,3395,0,060026001c001c000200d4ff14000400d6ff18000000f2ff00002000f0fff0ff,020012000400f2ff0000e0ff0000000000001000d4ffd4ff0800f6fffcff0c00,08000800ecff2a00e4ffd4ff160016003ef4a8a3ea2b085cc4bd62ab8e5d9e53,1e00fcffe4fff4ff0a000a001800f8ff1a00fcfffaff18000400e6ff1c00fcff
3396,3396,0,06000600fafffaffe4fff4ff14000400280018003000000030002000e0ffc0ff,1200020014001400d2fff0ffd0ffe0ffdeffdeffe2ffe2fff6ff0800dcffccff,e6ff28000a00bcff0600260096ffe6ff0842fe5394ab4ebf5e5d802bfeb0bef9,0e00fcff0600d4ff0a000a00e8ff3800ccfffcff18001800e6ffe6ffecff1c00
3397,3397,0,c4ffe4ff1c000c00d4ff400004000400f6ff18003000200040003000f0ffe0ff,f4ff2200e2fff2ff2c00d2ff00000000ccff10000000a6ffe6ffe6fffcffccff,e6ff92ff1a001a00c2ffe4fff6ffe6ff88a3d0d3f85bd20d22abae0e8e537ee8,ecffecff260026000a000a00e8ff28001a00dcff1800daff3400d6ff0c00ecff
3398,3398,0,d4ff06000c000c00f4ff1200f4ff1400f6fff6fff2ff0000e2ff2000d0fff0ff,1200e4ff040004000000f0ff0000f0ff0000000000000000e6ffe6ffccfffcff,f6ffe6ffecffecff06000600e6ff0600d053d0f37ebfaa2c2e2b02bd9eface5d,0e002e00060006001a00e8fff8ffd8ffecfffcff0800eaff0400d6ff0c00fcff
3399,3399,0,e4ffe4ff0c000c001200f4ffd4ff0400f6fff6fff2ffc4ff2000f2ff20003000,1200320004000400d2ff1e001000f0ffeeff1000f2ffd4ff28000800dcff0c00,080018000a00ecfff4ff2600f6ffe6ffaed48842500cf4ab620f5e5d9ee7feb0,fcfffcff1600e4fff8ff0a00f8fff8ff0a000a003800eaffe6ffe6ff3c001c00
3400,3400,0,16000600eaff0c00d4ff0200e4ff0400f6ffd6ff6c00f2ff10003000f0ffd0ff,1200b4fff2ff0400f0ff2c0000001000eeffeeffd4ffe2ff18001800ecfffcff,080082ffecfffcff1600d4ff1600060000f398a37c2da85b90bcb4ab7e5e0e53,0e002e00e4ff1600f8fff8fff8ff0800fcfffcff28004800e6ff14000c00ecff
3401,3401,0,0600f4ff0c000c000200f4ff0400f4fff6fff6ff100020001000e2ff00001000,0200120014001400f0ff0000f0ff200010001000a6ffd4ff18000800dcffecff,08000800fcffdcff1600f4ffd6fff6ffc842605314ab90c0a05d3a2a2eb19efb,fcff1e000600e4ff1a001a001800d8ffdcfffcff080008002400e6ff0c00dcff
3402,3402,0,06000600faffeaff020002002400140008002800e2ff200030003000d0ff0000,12000200f2fff2ff0000e0ff0000f0ff10000000b6ffc4ff18000800dcfffcff,c4ff18001a001a00d4fff4ff3600f6ffa8a3eed4d85b600b36ac36108e522ee7,fcfffcff580016001a000a00280008000a00fcffeaff9cff3400f6ff0c001c00
3403,3403,0,0600c4ff1c00eafff4ff400024000400e6fff6ff1000200000002000e0ff1000,f4fff4ff140014000000f0ffe0ff10000000defff2ffe2ff0800f6ffdcffecff,2800f6ffecff0a000600e4ff0600f6ff6053b0f290c0bc2df829ecbbfefbde5e,fcff0e00d4ffe4ff0a000a001800f8fffcfffcffdaff0800c6ffe6ff0c002c00
3404,3404,0,0600f4ffeaff1c000200020004000400e6fff6ff30005e002000000010001000,120032001400f2ffe0ff0000f0ff000010000000b6fff2ff1800f6ffccffdcff,0800f6fffcffecff0600f4fff6ffe6fffed508435e0ad4aad810a05d1ee62eb1,fcfffcff06001600f8fff8ff1800f8ff0a000a00eaff1800040014002c001c00
3405,3405,0,06000600dafffaffd4ff320024002400e6ff18000000000020002000f0ff1000,1200020004001400f0ff000050000000eeffeeffc4fff2ff080028000c00dcff,0800e6ff0a001a00f4ffd4ff0600f6ff20f298a3fe2e565bbcbb98ac4e5fce51,fcfffcff0600e4ff0a001a00080018000a00fcff08001800f6ff14000c000c00
3406,3406,0,0600e4ff1c00eafff4ff020004000400d6ff1800d2ff1000e2ff200030003000,0200f4fff2ff0400f0ff00000000000000001000c4ff98ff08000800fcff0c00,f6fff6ffecffecfff4ff0600e6ffe6ff6843005372aa52c2c05d62283eb12efd,0e00ecfff4fff4ff1a000a00f8ff3800dcff1a002800caff14003400fcff1c00
3407,3407,0,060006000c00faffe4ff020024001400f6ff1800f2ff0000100030000000e0ff,1200f4ff0400f2fff0ff0000f0ff0000deff1000f2ffb6ffe6ff0800dcffdcff,f6fff6ff2a000a00c2ffb2ff1600c6ff58a34ed6665bce0ad8ac3a115e517ee5,fcffecff16001600e8ff0a00e8ff28001a00fcfffafffaffd6ff1400fcff1c00
3408,3408,0,1600f4ff1c00faff0200f4fff4ff1400e6fff6ff1000000020002000e0ff1000,120002000400e2fff0ffd2ff0000000032001000b6ffc4ff0800e6ff2c00ecff,28000800ecfffcfff4fff4ffe6ff3600a05270f082c28e2e8228c8babefd4e5f,fcfffcfff4ff06000a00f8ff0800f8fffcff0a000800faffe6fff6ff0c00fcff
3409,3409,0,06000600faff2c00f4ff0200040014000800f6ff0000f2fff2ff20002000e0ff,2200320014000400000000000000000010000000f2ffe2fff6ffe6fffcffecff,d6ff08001a00fcfff4ff2600f6ffd6ffeed6d843fc0802aa6012f25dfee48eb1,0e000e001600f4fff8fff8ffe8ff38001a00ecff18001800140014001c00fcff
3410,3410,0,f4ff0600fafffafff4fff4fff4fff4fff6ffe6fff2ff10002000e2ffe0ffc0ff,f4fff4fff2ff04001e00e0fff0ff0000eeff3200e2fff2fff6ffe6ffecfffcff,180092fffcff1a00c2ff0600f6ff1600e2ef08a38e2f165ba6baacadfe5fce50,ecff0e00060006000a000a00f8fff8ff0a00ecffeafffaff0400f6ffecfffcff
3411,3411,0,2600f4ff0c000c000200f4ff240004001800e6ff1000200040001000f0ff1000,120002001400f2ff0000f0fff0ffe0ffeeff0000e2ffc4ffe6ff1800acffbcff,08000800fcffecff26001600e6ffe6ff2644705252a994c3025e2c279eb13efe,0e000e00060006002a002a00f8ff28000a000a00eafffaff440014000c000c00
