Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
6143,6143,0,02000200e0ff02000c00feff1c00ecff0a00d8ffd8fff8ff120020002a00faff,0c002c0000002000f8ff3600d4fff4ff1400140000000e000800f6ffe0ff1000,faff0c00fcff0a00eafffaff08000800ac84daf9c6436a7c0451e0b3229532c0,fcffccffecfffcfff8ff1a00f4ff1400ecff0a00340006000c002a00f6ffe6ff
6144,6144,0,02000200f0ff0200fefffeff0c00fcffe8ffe8fff8ffd8ff200040001a000a00,1c000c000000100026001600f4fff4ff140004002e0000002a000800f0ffd0ff,daff0c000a00fcffeafffaff08002800485278b9dc8894ade8fc7a7efe7fc210,1e00fcff1e00fcffe8ffc8fff4ff1400fcff1a0006000600feff3a00f6ff0600
6145,6145,0,f0ff1200f0ffd0fffefffeff1c00dcfff8ff0a00f8ff1600200012002a001a00,0c00caff000000000600e8fff4ffe4ff040024000e000e00c4ffe6ff10003000,1c00faffbcfffcfffafffaff0800f8ff3af97c77ca7ce00934b40280f2bfe256,ecfffcff2e00fcff1a00f8ffe4ff0400ecfffcfff8ff06000c002a000600f6ff
6146,6146,0,e0ff0200120012004c00feffecff1c00e8ff1a00f8ffc8ff30003000faffeaff,fafffaff000010004600f8ff0400e4ffe2ff14001e000e00f6ff0800d0ff0000,faffeaff1a00ecffdaffeafff8ff2800b8ba5c84a2acc4427a7e4252f2118295,0e00ecff1e00fcff0a001a0004004400fcfffcff1600daff2a00eeffb6fff6ff
6147,6147,0,0200020002001200fefffeff0c00ecfff8ff0a00e8fff8ff020012001a001a00,eafffaffeeff0000e8ff3600f4ff0400e2fff2ff0000d0ff0800e6ff10000000,c8ffeaff0a000a000c00eafff8ff08004c774852e00a6c8902809afb3256fe7f,0e00fcff0e00fcfff8ff1a00f4ff04001a001a00daff06001c00eeff0600f6ff
6148,6148,0,f0fff0ff020002000c00eeffecffecfff8ffe8ffc8ff0600020030003a002a00,0c00eaff20000000f8ff3600f4fff4ff04000400d0ffd0ffe6ff080000000000,1c001c00fcfffcff0c00fafff8ff18001c84e8f72442da7cfc5250b5d29512bf,fcffecffdcff0e001a001a00240014000a00fcffdaffcaff3a001c0036000600
6149,6149,0,1200c0fff0ffe0ff0c000c00fcffecfff8fff8fff8ffd8ffd6ff0200fafffaff,0c000c0030000000f8ffe8fff4ffe4ff1400f2ff0e00d0ff08000800e0fff0ff,fafffaff0a00fcfffaff0c00f8fff8ffa85248bbac8962abaefad27dfe7f8213,1e002e001e000e001a00f8ff1400f4ffecffecffacff3400feffeefff6fff6ff
6150,6150,0,020002000200f0ff0c00eeff0c00ecff0a000a00c8ff2600020012000a00eaff,eaff0c001000eefff8ff3600f4ffe4ff040004000e000e00f6ff0800e0fff0ff,0c00eaffecfffcff0c00fafff8fff8ff18f7cc76fa7c200bf8b5028022be6255,fcff0e00fcff0e002a00f8ffd4ff0400fcffdcffdaffe8ff2a002a001600e6ff
6151,6151,0,020022000200f0fffeff0c000c001c002a00f8fff8fff8ff120002002a002a00,0c00faff2000eeffd8ff0600f4ffe4ff240024000000f0ff1800f6ffe0ff0000,faff0c00fcffecfffaffeafff8ff0800d8bbec83a2aa8441f47db453f2131296,1e00fcfffcff0e002a002a001400e4ffecffecffdaff34003a00480026003600
6152,6152,0,f0ff0200f0fff0ff0c00eeffecffecff0a00c8ff3600f8ff12003000faff2a00,eaffeaffeeff200006000600f4fff4fff2ffe2ff0e002e000800f6fff0ffe0ff,0c00fafffcfffcffeafffaff180028006c764a53200c8c8a02802cf97254fe7f,0e000e001e001e00f8fff8ff340034001a000a00e8fff8fffefffeff16000600
6153,6153,0,f0ff0200f0ff0200deffeeff1c000c00e8ff0a00e8ffe8ffe4ff12002a003a00,2c002c0010000000f8ff0600f4ff0400140014001e002e00e6ffe6fff0ff1000,faffeafffcfffcff0c001c00f8ffe8ffdc8388f61441fa7c5c54d2b6129672bd,0e002e001e00fcff0a002a0024000400fcff1a000600f8ff3a002a0006001600
6154,6154,0,f0fff0fff0fff0fffeff0c000c00fcff0a00e8ff0600d8ff120030002a00faff,aafffaffeeff10004600f8fff4ff0400d2ff14000e001e000800c4ff20000000,eafffafffcfffcfffaffeafff8ff0800ea536abc9c8a30aa64f8a07dfe7f0214,1e000e000e00fcffe8ff0a00e4ff1400fcffdcffe8ffcaff2a002a0006000600
6155,6155,0,0200f0fff0ffd0ff1c00feffecff0c000a00f8ff36002600120040001a002a00,faff1c00000000000600e8ff44001400140014000e00f0fff6fff6ff00000000,c8fffaff0a001a003c00faff0800080098f53c765c7dc20deeb70280e2bc7253,ecfffcff0e00fcff2a00f8ff04001400dcffdcffdaff16003a001c001600f6ff
6156,6156,0,f0ff0200020002000c00ceffecffdcfff8fff8ff4600260020002000faff0a00,fafffaff00000000e8ff0600f4fff4ff1400e2ff00002e0008000800f0ff2000,0c00faff0a00fcff0c000c00080028007abdac8330a9f23f0a7d3655b2157296,ecffecff0e00fcfff8ff0a00040014000a00fcfff8ff2400eeff1c0026001600
6157,6157,0,02002200020012001c00eeffecfffcfff8ff0a00e8ff56001200f4ff2a00faff,fafffaff100010000600f8ff0400f4ff140004000000f0ffb2ff2a00f0fff0ff,0c00daff1a000a00faffeaffd8ff08000c768a54320efc8a028068f77252fe7f,1e000e001e00fcfff8ff2a002400f4fffcff0a00dafff8ffeeff1c00f6fff6ff
6158,6158,0,f0fff0ff0200f0ffeeff3c00ecffecffe8ffe8ff26003600020002002a000a00,faffeaff10002000160036000400e4ffe2ff140000004e000800e6ff10000000,fafffaffdcff0a000c000c00080008007a8346f4a23fac7dee55c8b80297f2bb,fcff0e001e001e00f8ff1a00240014000a000a00060016001c00fefff6ff0600
6159,6159,0,2200f0ff12000200eeff1c00ecff0c00e8ff3a00f8ff160012000200fafffaff,2c00faff1000eefff8ffe8ff04004400f2ffe2fff0ff0e00f6ffe6ff10002000,faffeaff0a00fcfffaffeafff8ffe8ff1a551abe5c8b80a89ef60a7dfe7f7216,2e000e001e000e000a001a0014002400ecff0a00440044002a001c00f6ff0600
6160,6160,0,02000200e0fff0ff4c00feffecffecffe8ffe8fff8ff460012000200fafffaff,fafffaff00000000f8ff0600e4ffe4ffe2ff0400d0ffe0ff0800f6ffe0ff2000,c8ff0c00dcffecff0c000c00f8fff8ffb6f36c75cc7df40f50b90280f2ba0252,fcff1e001e000e000a00f8fff4ffe4fffcffecffcaff2400feff2a000600f6ff
6161,6161,0,f0ff0200f0fff0ff0c00eefffcff1c002a000a001600f8ff1200d6ff2a00faff,0c001c002000000016000600f4fff4ff240014000e00c0ffe6ff08000000f0ff,faff0c00fcffdcff0c00eaff080028008abf4a834ea7023e407c3e5792176297,1e00fcff1e001e000a001a0014000400fcff0a00acff0600feffe0ff2600f6ff
6162,6162,0,e0ffe0ff020022003c00eeff0c00fcff1a00f8fff8fff8ff300020000a000a00,eaff0c0010000000f8ff0600e4ffe4ff04000400f0ff0e00f6fff6ff10000000,faff1c000a000a00faff0c00e8fff8fffc745a56f4106e8c0280caf48250fe7f,ecff3e003e000e00e8ff1a00f4fff4ffecffecffdaffdaff2a00feff0600f6ff
6163,6163,0,0200c0ff020002000c00deffecff1c001a002a00f8ffe8ff200002002a002a00,2c000c000000eeff0600e8ffd4fff4ff140024000e00f0ff0800f6ffe0ff0000,0c00faffecfffcff1c00faffe8ff08001a83b6f2523ddc7df6576cbad297c2b9,fcfffcfffcfffcff1a001a00f4ff0400ecfffcff1600f8ffeeff3a001600f6ff
6164,6164,0,f0ff020012002200feff0c00ecffecffe8ffd8fff8ffd8ff4e0012001a001a00,faffeaff1000eeff3600e8ffd4ff4400f2ffe2ffe0ff3e00f6ffc4ff30001000,fafffafffcfffcffeaffdaff080008002c57ecbf6e8ccea632f4ca7bfe7fd218,0e001e00fcfffcff1a001a00e4ff14001a00fcff2400f8ffe0ffeefff6ff0600
6165,6165,0,0200f0ff02000200deff3c000c00fcff0a00f8ffe8fff8ff02002000eafffaff,3c000c00eeff0000e8ffe8ff040004000400f2ff4e00f0ff0800d4ff00002000,faffeafffcff0a001c000c000800e8ff36f23a74ec7df410c0ba0280d2b94250,0e00fcff2e00fcff1a00f8ff14000400dcff0a00e8ffe8ff1c001c0016000600
6166,6166,0,0200120002000200feff0c000c00fcffe8ff0a00f8fff8ff3000d6ffeaff2a00,2c00eaff0000eeffe8ff06000400e4fff2ffe2ff0e00f0fff6fff6ff20001000,0c000c00fcffecffeaffdafff8ff0800ccc01a833ea6903c767b4a58a2190298,0e00ecffecff2e00d8ff1a0004000400dcff0a0024000600eeff3a0026000600
6167,6167,0,f0fff0ffe0ff12003c00fefffcff1c003a002a00f8fff8ffe4ff0200fafffaff,faffeaffeeff00004600f8ffe4ff3400f2ff14002e001e00f6ffd4ff0000f0ff,0c00c8fffcff1a00eaffeaff1800e8ff3a748c57f4119e8c02806af3724ffe7f,1e001e001e000e001a00f8ff0400e4ff0a00fcfff8fff8ff1c001c00f6ffe6ff
6168,6168,0,f0ffc0ff020012004c00feffdcfffcfff8ff2a00a8ff1600300030003a00eaff,fafffaff000010000600e8ff0400f4ff0400f2ffe0ff2e001800f6ff3000e0ff,1c00faffecfffcfffaff0c0008002800ca8216f2203b2c7e885930bcd29802b9,fcff1e00fcff1e001a001a00f4ff14002a000a001600caff1c00eeff06000600
6169,6169,0,0200c0ff02000200eeff4c00fcffecff1a000a00c8ffe8ff020012003a001a00,faff0c000000eeffe8fff8ff0400f4ff140004001e001e001800080020004000,0c00faff1a000a00eaffeaffe8ff08001c58ecc11e8d6ea5a0f2347bfe7f121b,0e00fcff1e00dcff0a00f8fff4fff4ffecffdcff2400daffe0ffd0ffd6ff0600
6170,6170,0,0200c0ff1200d0ffeeff3c00ecfffcfff8ffe8ffe8ff260002001200eaff0a00,faffeaff00002000f8ffd8fff4ffd4ff0400e2ffd0ffd0ff1800f6ff20000000,0c000c00dcfffcfffaff0c000800e8ff94efea733c7ea613eabc028012b8524e,fcfffcff0e001e001a000a00f4ffe4ffecffecff06002400feff2a00e6ff0600
6171,6171,0,f0ff0200f0ff0200fefffefffcff0c00f8fff8ff3600c8ff300002001a00faff,fafffaff00000000e8ff0600e4ffe4fff2ff04000e000000d4fff6ffb0ffe0ff,2c00faffecfffcff0c00faffe8ff1800dcc2da828ea4b03ace7a0e5ac21be298,1e00fcff0e00fcff0a001a0014003400fcffecffe8ff2400eeffe0fff6fff6ff
6172,6172,0,0200e0fff0ff02000c000c000c00fcff2a003a00e8ff2600120012001a001a00,0c00daffeeff00000600e8ff0400f4ff14001400e0fff0fff6ffe6fff0ffe0ff,faffeafffcff1a00faffdafff8fff8ff5a73bc582615ee8d028056f0424dfe7f,ecff0e001e00fcff0a000a0014000400ecffecffdaff2400fefffefff6ff0600
6173,6173,0,02000200e0ff0200fefffeff0c00fcfff8ff0a00f8ffb8ff20002000faff7a00,eaff1c001000eeffe8fff8ff0400f4ffe2ff46000e00f0ff0800e6ff1000f0ff,0c00eaffdcff0a00faffdaff28001800aa8244ee9e396c7eb65af6bd729942b7,0e00ecff1e001e001a001a000400f4ffecff0a00daffe8fffefffeff16000600
6174,6174,0,c0fff0ff020012000c000c000c00fcff0a00d8ff26002600e4ff30002a001a00,0c000c00eeff0000f8ff06000400e4ff0400e2ff1e0000000800f6ff00000000,1c001c000a00ecfffaffdaff0800f8ff9c594cc33e8e4ca47cef067afe7fd21c,1e001e001e00fcff2a000a0034001400fcff0a0016000600d0ffeeffd6ff1600
6175,6175,0,12000200f0fff0ff3c003c00fcffecff0a001a003600160012001200faffeaff,faff0c00eeff0000f8ff0600d4fff4ff240024000e002e00f6ffe6ff1000c0ff,faffb8ffdcfffcff1c000c000800f8ff74edfa72bc7e0816f2be028072b6224c,0e00fcff1e00fcff0a001a00e4ff14000a00dcff06001600fefffeff0600f6ff
6176,6176,0,f0ff0200120012000c00eeffdcffdcfff8ffe8ffe8ffd8ffd6ff02003a00caff,0c000c00ceff20000600e8ffe4ffe4ff240004001e00f0ff0800e6ff0000f0ff,faff2c00ecffecff0c00eaff080008000ec4aa82bca39e38e479b25bd21de299,ecff0e000e00fcff1a001a00f4ff0400fcfffcff1600e8fffeffeeffd6ff1600
6177,6177,0,0200e0ff0200f0fffeff3c00ecff0c001a001a002600d8ff02002000daff3a00,eaff0c0000001000e8ff4600e4ff4400f2fff2fff0fff0ffb2ffe6ff2000f0ff,0c001c00fcff0a001c000c00e8ff18002a724c5a68165e8e028006efe24bfe7f,1e003e001e00fcff0a000a0044001400fcffecff4400daffa2ff1c0026001600
6178,6178,0,f0fff0ff02000200fefffefffcff1c000a001a00e8fff8ff120020000a002a00,faff0c000000200036001600e4ffe4ff0400e2ff0e00e0ff0800f6ff20000000,1c00fafffcfffcfffafffaff280018008a8282ec6e379c7e485c94c0229ad2b5,0e00fcff1e00fcff0a000a0014000400fcff0a00060006001c00feff16001600
6179,6179,0,0200020002000200feff4c001c000c001a00d8ffa8ffe8ff20000200eafffaff,daffeaffeeffeeffe8ffd8fff4ff3400d2ff04000e003e00e6fff6ff2000f0ff,faff1c000a001a00daffdaffe8fff8ff2e5beec4108f0ca34eee6e79fe7fb21e,0e000e00ecfffcff0a001a00340034000a001a00daff06003a003a00d6ff0600
6180,6180,0,f0ff0200020012004c00deff1c00ecffe8ff2a001600d8ff120002001a00daff,faffeaff1000eeff3600d8fff4fff4ff0400f2ff2e002e00c4ffc4ff00001000,1c00faffecff0a00eaff2c00f8ffe8ffd2eb0a72dc7e381762c0028052b5324b,0e000e000e001e000a00f8ff14003400ecffecffdaff0600eeff2a002600f6ff
6181,6181,0,020002000200e0ff0c00deff0c000c00e8ff2a00d8ff1600020012002a003a00,faff0c0010001000f8ffe8ffe4ff4400f2ff04000e000e00f6fff6ff00002000,eafffaff0a000a001c00fafff8ff1800cec59a822ca21e375e79be5c621f829a,0e001e001e00ecff0a000a003400f4ff1a00fcff24000600fefffefff6ff0600
6182,6182,0,1200e0fff0ff02000c000c000c00ecfff8ffe8ff4600f8ff12000200faff0a00,eafffaff10000000f8ff4600f4fff4fff2ff04000e001e00d4ffc4fff0fff0ff,fafffafffcff1a001c00eafff8ffd8ffea718e5b2a19c08f02800eedf249fe7f,fcff1e001e001e00f8fff8ff140024000a00dcff24002400fefffefff6ff0600
6183,6183,0,f0ffe0ff020002003c00feff0c00fcfff8ffe8ffe8fff8ff3000f4ff1a001a00,1c00faff10000000f8ff0600f4fff4ff140004003e000e00e6ffe6ff0000f0ff,0c00fafffcfffcfffaff2c001800f8ff3a82d2eadc35fc7e405ed4c1529b32b4,fcff0e00fcff1e000a000a001400e4fffcff1a003400f8ff1c001c0016001600
6184,6184,0,02000200f0ff02004c00feff0c00fcff2a00f8ffe8ffe8fff4ff20000a00eaff,faff2c001000eeff4600f8fff4ff1400f2ff1400f0ff3e000800f6ffe0fff0ff,0c00faff1a000a00fafffaff080008005e5cfec670902aa18cebfe77fe7f0221,0e000e00fcff0e00f8ff2a0014001400ecffecffbaffe8ffeeff1c0016001600
6185,6185,0,0200f0fff0ff0200feff0c000c001c003a00f8ffc8ff1600f4ff1200faff3a00,0c000c001000eefff8fff8ffe4fff4fff2ffe2ff0e00d0ffe6ffe6ff2000e0ff,dafffaff0a00fcff0c00eafff8ffe8ff10e95a710c7fba19cec2028082b33249,0e00fcff1e001e000a002a0004001400ecffecffe8ffe8fffeffe0fff6fff6ff
6186,6186,0,f0fff0ff0200f0ff0c000c000c00fcfff8ffe8fff8fff8ff0200f4fffaff1a00,faffeaff1000000006000600040004001400e2ff1e001e00080008000000e0ff,2c00fafffcff0a00eaffdaff08002800e0c75a82caa03c35cc77945e6221d29b,1e00fcfffcffecff0a001a0014001400ecff2a00f8ff06001c00fefff6fff6ff
6187,6187,0,02000200e0ff02000c00deff0c000c002a00f8ffd8fff8ffe4ffe4ff1a001a00,1c000c00eeff00000600d8ff0400e4ff14002400c0ff00001800f6fff0ff2000,eaffeafffcff1a001c00bafff8fff8ff7870be5c9a1ae0900280b2ea3248fe7f,fcff1e002e001e001a001a00e4ffe4ff0a002a00daff0600eeff1c001600f6ff
6188,6188,0,0200e0ff02000200feffdefffcffecff0a00f8ff2600e8ff1200f4ffeaff0a00,eaffeaffeeff10000600f8ff0400f4ff0400d2ff0e0000000800f6ffe0fff0ff,0c000c000a00dcfffaffdaff280008005a8210e84c353c7f1a5f66c3c29b12b3,0e000e001e00fcff1a002a000400f4ff0a000a00e8ff1600feff1c00e6ffe6ff
6189,6189,0,12000200e0fff0ff0c003c00ecff0c000a00f8fff8fff8ff020020001a00faff,1c001c00000010000600f8ff44000400e2ff14000000b0ff080008000000e0ff,daff0c001a000a001c000c00e8ff0800be5d30c830912aa02cea8877fe7f6222,fcff0e00ecff0e000a001a0034001400fcffecfff8ffdaff2a003a0006000600
6190,6190,0,f0fff0ff020002003c00fefffcff0c004a000a00e8fff8ff0200d6fffaffeaff,faff0c0010001000460006000400e4ffe2ff0400f0ff0e0008000800f0ff0000,eafffaffccfffcff0c000c001800f8ff10e768704c7fcc1b72c4028022b2a247,0e000e003e001e000a00f8ff140004000a00fcfff8fff8ff1c002a00f6ff2600
6191,6191,0,f0ff1200f0ff02000c000c000c001c002a00e8fff8ff2600120012001a002a00,0c00faffeeff20003600f8fff4fff4ff140004001e00d0fff6ff2a000000f0ff,1c00faff1a00fcff2c00fafff8fff8ff60c91a825a9ffc33f27604605223929c,2e00ecff1e001e000a000a0054000400ecff1a000600e8ff0c00feff06000600
6192,6192,0,12000200f0fff0ff3c00feffecfffcff0a00f8ffd8ffe8ff1200e4ff0a00faff,fafffaff000000000600d8ff0400040004000400e0fff0ff0800f6ff00000000,fafffafffcfffcff1c001c00f8ffe8ffe86f605efc1cc09102809ae89246fe7f,ecfffcff1e001e00f8fff8ff140004000a000a00160016001c003a0016001600
6193,6193,0,0200e0ff0200e0fffeff2c000c00ecffd8fff8ff4600f8ff30004000fafffaff,faff0c0010001000f8ff2600f4fff4ff1400f2ffe0ffd0fff6ffc4ff0000f0ff,faffeaffecfffcff0c002c00e8fff8ff2a82c0e57a323c7f36603cc5029d82b1,0e000e000e00fcff1a001a0014001400ecfffcffe8ffe8fffeff580006001600
6194,6194,0,0200e0ff1200f0ffdefffefffcff1c00f8fff8ff360026000200f4ff0a000a00,0c00baff00001000f8ff46000400d4ff0400f2ff0e001e00f6fff6fff0ff0000,eaff1c000a00dcffeaff0c00e8ff0800205f50cae091ca9e36e81876fe7fa224,0e000e000e00fcff1a00e8ffd4ff1400fcffdcff1600daff3a00eeff0600e6ff
6195,6195,0,02001200f0ff02000c00feff0c000c00e8ffe8ffb8fff8ff120012003a00faff,0c000c00100020002600360004000400f2fff2ff0e000e00f6ff080000001000,0c00faffdcffecff1c000c000800d8ffaee4586f5c7fac1d36c60280c2b0e245,0e000e001e00fcff2a00f8ff14000400ccfffcffe8fff8fffeffe0ff06000600
6196,6196,0,0200e0fff0ff0200fefffeffdcfffcff0a00d8ffe8ff0600200012001a00eaff,1c00faff1000deffd8ff2600f4fff4ff0400e2ff0e001e00e6fff6ffe0ff1000,1c00faff0a00ccfffaffeaff0800180062cb2a82089e8a31d475b8616225629d,fcfffcff1e001e001a000a00f4ff14000a00fcff440006003a00feffe6ff0600
6197,6197,0,f0ffe0ff1200d0fffefffeff0c000c001a00e8ffd8fff8ff02000200caff0a00,eafffaff20000000e8fff8ffd4fff4fff2ff2400e0ffe0fff6ff080010001000,dafffafffcff0a001c00fafff8ffe8ffb86eb05fec1d92920280c4e6c244fe7f,0e001e00fcfffcff0a00f8ff04002400fcffecff06000600e0ff3a00e6ffe6ff
6198,6198,0,0200e0ff020012005c00feff1c00fcfff8ffd8ffe8ffc8ff02000200caffeaff,1c00eaff0000eeffd8fff8ffe4ffe4ff14000400e0ff0e000800f6ff40001000,0c00fafffcff0a00faff0c001800f8ff0a82dee3b8305c7f0c6210c7f29d72b0,0e000e002e000e000a001a0034001400fcffecffdaff16002a002a00f6ff1600
6199,6199,0,1200020002000200deff2c00ecfffcff0a000a0016002600200002000a00faff,faffeaff000010000600f8fff4ffe4ff040014000e000000c4fff6ff20001000,eafffafffcff0a00eafffaffe8ff08006060f2cba292c89d3ee67075fe7fb226,0e001e000e00dcfff8ff0a00040004000a00fcff2400daffe0fffefff6fff6ff
6200,6200,0,0200f0ff0200f0fffefffeffecfffcfff8ff2a00b8ff260012000200faffdaff,1c001c00eeff00000600e8fff4ffe4fff2fff2ffd0ff0e000800080010000000,1c000c00fcffecfffaffdafff8fff8ff3ee3486e5c7f8e1f70c8028082af1244,fcff1e001e001e000a001a0014001400fcfffcff160006001c00eeffe6fff6ff
6201,6201,0,020012001200f0fffeffdeff0c00fcffe8ff2a0036000600e4ffd6fffaff1a00,1c000c000000eeff0600f8fff4ff0400f2ff24000e00d0ff0800e6fff0ffd0ff,0c000c00fcfffcffeaffeaff0800f8ff12cd0a82089d982f2c75f6626227329e,2e00fcff1e00fcff1a004a0014002400ccffecff060016000c00eeff06000600
6202,6202,0,12000200e0ff0200feff0c00fcffecff1a001a00160046001200f4fffaffeaff,0c001c0000000000f8ff160004000400e2ffe2ff2e000e001800080010001000,eaff0c000a00fcff0c00fafff8ff0800d86dc060de20c29302808ae4f242fe7f,0e000e000e002e000a000a00f4ff14000a00ecff62002400eeffe0ff16000600
6203,6203,0,f0ff0200f0fff0fffeffeeff0c00ecfff8ff1a00c8fff8ff12000200faff1a00,0c002c0000001000f8fff8ff0400e4fff2ffe2ff1e00e0fff6fff6ff3000e0ff,faffeafffcffecfffaff0c0008001800ea811ee2c82e7c7fc0639ec9929e12af,0e00fcfffcff0e001a000a0034001400fcffecff06002400e0ffd0ff06000600
6204,6204,0,0200e0ffd0ff0200defffeff1c00fcff1a00e8ffd8ff2600400040002a00eaff,1c00eaff10001000e8ffe8fff4ffe4ff1400f2ffd0ff0000e6ff080000001000,96ff1c001a000a001c00daffe8ff08007061f2cd6294f89bc2e39674fe7fb228,fcff0e000e00fcffe8ff0a0024005400ecfffcff06000600e0ffeefff6ffe6ff
6205,6205,0,c0ff02001200f0ffeefffefffcff0c00f8fff8ff3600f8ffd6ff02000a00faff,eaff0c002000eeffe8fff8ffe4fff4ffe2fff2fff0ffe0ff0800080000000000,0c000c00fcffecff1c001c00f8ffe8ff7ce1566d8c7fb021c0c9028042aec241,fcfffcfffcfffcff2a000a003400f4ff0a00dcff1600f8fffeffeeff1600f6ff
6206,6206,0,0200e0fff0ff0200feff0c000c000c002a000a00d8ffd8ffe4ff2000faffeaff,0c00faff10002000260006000400f4ff04000400c0fff0fff6ff2a000000f0ff,0c00faff1a000a00fafffaff0800f8ffe2ceda81f89b382e527478643229329f,2e00fcffecfffcff0a002a0034001400fcfffcff240016001c00eefff6fff6ff
6207,6207,0,0200f0ff020002002c003c00fcff0c00e8ff2a00d8ffd8ff12001200faff2a00,faff1c001000100026002600e4ff04000400040000001e002a000800e0fff0ff,0c00faffdcfffcff0c00fafff8fff8ffc66c32627022c294028094e20241fe7f,1e000e000e00dcfff8ff0a00e4ff3400fcfffcffdaff3400eefffeff1600f6ff
6208,6208,0,e0fff0fff0ff02000c00defffcffecff2a00f8ffd8ffd8ff120030007a00faff,1c00faffeeffeeffe8ffe8fff4ffd4ff1400f2ff0e000e000800180000002000,eafffaff0a00fcfffaff0c00f8ff0800fa815ce0d62c9c7faa64fecad29f92ad,ecff0e001e000e002a001a0034003400fcff1a000600f8ff1c00e0ff1600f6ff
6209,6209,0,0200e0fff0ff12001c00fefffcff0c00f8ff3a00d8fff8ff120002001a00eaff,faff0c00eeff0000e8ffe8ff04000400f2fff2ff1e000000e6fff6ff10004000,faffdaff1a000a000c00eaffe8ff0800a262a4cff294889b1ee26873fe7f322a,ecff0e000e000e000a000a0034001400ecffccfff8fff8ff1c002a0016000600
6210,6210,0,0200f0ff0200d0fffeffeeffecff0c000a00e8ffe8ff160002002000faff1a00,fafffaff0000eeffd8ffe8fff4ff04001400f2fff0ffe0ff0800080000001000,0c001c00ecff1a001c00fafff8ffd8ff7cdf566cbc7fa023b8cb0280f0ac4040,1e000e000e00fcff1a000a0034002400fcfffcff160016003a00e0ff16000600
6211,6211,0,f0fff0ff1200f0fffeff3c00ecfffcffe8fff8ffd8ff0600020012001a001a00,eaff0c0000000000f8ffc8ff0400d4ff1400f2ffe0fff0ff2a00180030000000,1c00faff0a00fcfffaff0c00f8fff8ff34d2da81e699f62b24735265102b90a0,fcffecffecff0e000a001a0004001400fcfffcff0600baffeeffd0ff0600f6ff
6212,6212,0,0200e0fff0ff2200feffdeff0c00ecfff8ff0a002600f8ff12001200faff1a00,eaffeaff00000000e8ff4600f4ffe4ff4c001400d0ff0000080008000000e0ff,0c001c001a00fcffeaffeaffe8ffe8ffb66b8263a2251496028038e0703efe7f,2e001e00fcff1e001a000a0014001400fcff0a002400f8fffeff2a001600f6ff
6213,6213,0,f0ffe0ff0200e0ffdeff1c00ecff0c002a002a00f8ff2600e4ff02001a002a00,0c000c001000200006000600e4fff4ff140004000e00e0ff2a00080020000000,1c000c000a000a00faff1c0018000800da814cde162bac7ffa654acdd0a0e0ab,1e001e000e001e002a001a00440004000a00ecff06002400feff1c0036000600
6214,6214,0,f0ff0200f0fff0fffeff0c000c00ecfff8ff0a00f8ff1600020030001a001a00,3c00aaff0000eeff3600e8ffe4ff040014000400f0ffd0ff0800e6ff20001000,fafffafffcff0a00faffeaffe8ffe8ffb263a4d22496e69928e08e72fe7fe02b,fcff1e00fcfffcff0a000a00f4ff3400fcff0a0006000600b2ffc0fff6fff6ff
6215,6215,0,f0ff12001200f0ff0c00eeff0c00fcffe8ff0a001600f8ff1200f4ffeaffdaff,eaff0c00100020000600e8ff0400f4ff040004000e00f0ff0800f6ff20002000,fafffafffcff0a00caffdafff8fff8ffaadd566b8c7fb22438cd0280d0ab903e,0e000e000e00fcff0a00f8ffe4ff14000a00ccfff8ff06003a00eefff6ffd6ff
6216,6216,0,e0fff0ffe0ff0200feff1c00ecfffcff0a00f8ffc8ff060020002000faff0a00,eafffaffeeff1000f8ff0600e4ff1400f2ff14000e002e003a00180030000000,faff0c00fcffecffeaffeaff0800f8ff16d3da814699142a08720667302d60a1,1e000e000e000e00f8ff0a00040034000a00ecff06001600d0ff1c00d6ff1600
6217,6217,0,c0ff020002000200feffeeff0c00fcfff8fff8ff1600f8ff02000200eafffaff,faffeaff420042004600f8fff4ff04002400f2ffc0fff0ff18000800d0ffe0ff,faffc8ff0a000a00eafffaff0800f8ff166b5264c225d4960280d8de803dfe7f,0e00fcff1e001e001a000a0044003400dcffdcffdaffdaffc0ffeeff06001600
6218,6218,0,0200f0fff0fff0fffefffeff1c00dcfff8ff2a00a8ff260002002000faff2a00,eaff0c00deff20000600d8ff0400e4fff2ff0400f0ff1e000800d4fff0ff0000,1c000c00fcffecfffafffafff8ff1800da816adc9429ac7f8c6756cea0a120ab,0e00fcfffcfffcff0a002a0004003400ecffecff24000600e0ffe0ffd6ffe6ff
6219,6219,0,02000200d0ff1200deff3c00fcff0c001a00d8ff16006600d6ff12000a00faff,faff2c00100020003600e8ff0400f4ffe2ff0400e0ff0e00e6ff0800f0ff0000,2c00faffecfffcff0c001c000800f8ffb26416d414972699fedd5071fe7fc02d,0e00fcff0e000e00e8ff1a0014003400ecfffcff1600e8ffd0ffe0fff6ff1600
6220,6220,0,0200020002000200feffeefffcff0c00d8fff8fff8fff8ff120012002a00faff,faff0c0010000000d8ff360004001400f2ff1400f0ffc0ff0800e6ff20002000,1c000c00ecffecff0c001c00e8ff2800cadb466abc7f922640cf028060aad03c,1e000e00fcfffcff3a00f8fff4fff4ffecfffcff2400dafffefffefff6ff0600
