Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2993,2993,0,08000800f6ffd6fff6ffe6ffe8ff1800d2ffd2ffe8ff4600deff1c00fcffecff,2e001e00f8fff8ff0000f2ff0000f0ffe2ffd2ff20000000ecff0e001200f2ff,2aff18fffaff08002a001a0012003200707dc694f651faf6beddb2644689f679,0600e4ff0c00eafffcfffcff020012000a000a00160006000c00eeffeefffeff
2994,2994,0,eafffaff080018003200f6ff18002800e4ffc2ff2600b8ffeefffefffcffecff,0e002e000a00f8ffe2ff2e001000f0ff1400f2ff3000e2ff2e00fcff02000200,4aff2afffafffaffe8ff1a00f2ff2200a61fb49d5475ce84ce6b42d23606a645,0600e4fffaffeaff0e00ecff220022001a00fcffe8fff8ffdefffeff0e00feff
2995,2995,0,0800cafff6ffd6fff6fff6ff180018002800e4ff06002600feff2c00fcffdcff,1e00ecff0a000a001e00e2ff00000000040004003e0000002e001e0012000200,4aff2aff0800faff0a00e8ffe2ff02004694422f1af6acbd72640280367a56b0,1600f4ffeaffeaffecffecff02003200fcff0a000600f8ff2a003a00feffeeff
2996,2996,0,0800eafff6fff6fff6ff1400080028000600e4ff360036001c00eeffecff0c00,2e000e00d8ffe8ff2e00f2ff10000000f2ffd2ff000010001e000e0002001200,18ff3aff0800eaff0a002a000200f2ff649e707d9e8476521ed112dff6449689,e4ff0600eaffeafffcfffcff520002000a000a0006000600eefffeff0e00feff
2997,2997,0,080008000800f6ff1400f6ffe8ff3800d2ff280016001600feff0c00dcff0c00,1e001e001a00f8fff2fff2ff100000000400f2ff200000001e00ecff4200f2ff,3aff3affeaff18000a00f8ff1200f2ff2230861e9cbec4740280926c66af6607,06000600faffeaff0e00fcff32003200ecff0a00e8fff8ff0c00feffeeffeeff
2998,2998,0,eaffeaff080018000400f6fff8ff0800d2ffe4fff8ff2600fefffefffcffdcff,fcff0e00e8fff8fff2ffe2ff000000000400e2ffc2ff0000fcfffcff22004200,3aff3aff08000800f8fff8fff2ff0200507df69336537af5b6df8e63e689a67a,0600f4ffeaffdafffcff0e00f2ff0200ecff0a000600f8ffeeff2a00eeff0e00
2999,2999,0,caffdaff2800f6ffe6ff040028001800f4fff4ff46000600eeffeeffdcff5c00,0e000e00e8ffe8fff2ff00000000f0ffe2fff2ff20003000ecfffcff12001200,2aff08ff0800eafff8ff1a00f2ff0200961d229fb4747e84c26ce8cf36081644,f4fff4ffeaffeaffecff0e00120012000a001a002600f8ffd0ff0c000e00eeff
3000,3000,0,eaffcaff0800080004004200f8fff8ff2800f4fff8ffd8ff0c001c00dcff1c00,fcff0e00f8fff8ff3c000000d0ff0000c0ffe2fff2ff10001e000e001200e2ff,2afff8fe080008000a000a00f2fff2ff46933232eaf34cbf4a620280c67a16af,0600e4fffaff2c000e000e0032001200fcffdcff060016001c001c001e00feff
3001,3001,0,caff0800080018000400f6ff08000800f4ff160016001600feff0c00fcffdcff,fcffecff0a00f8ffe2fff2fff0ff00001400e2ff200000000e001e0002002200,2aff3aff0800faff0a000a0022000200b29f607dae84065446cf3ce11643568a,f4fff4ff0c00eaff1e00fcff3200e2ffceffecff1600f8ff3a001c00feff0e00
3002,3002,0,faff1800d6ff0800f6ff04001800e8fff4ffe4ff360016000c00feff0c00fcff,0e00ecff0a00f8ffd4fff2ff0000e0ffe2ff04000000d2ff0e00500002002200,3aff2afffaff08000a000a00f2ffe2ff8232961c0cc064740280546d26ae3609,f4fff4ffeaffeafffcff0e000200f2ff0a001a00f8fff8fffefffeffdeff0e00
3003,3003,0,faff0800e6ff1800e6fff6ff08000800e4fff4fff8ff16001c00eeffccffdcff,fcff0e000a00f8ff2e00f2ff0000f0ff1400f2ff000020002e00fcff2200e2ff,3aff2aff08000800f8fff8fff2ff1200307d1693b654faf2fee10862c68a067b,c4fff4ffdaff0c000e00dcff02004200fcff1a00baff06000c00eeff0e00eeff
3004,3004,0,caffcafff6fff6ff04000400f8ff0800d2ffe4ff56000600feff2c00fcffecff,fcfffcffd8ff0a000000f2fff0ffe0fff2fff2ff4e001000ecff0e0002000200,4aff2afffaff0800f8ff0a000200f2ff861b22a0d4730e84b66d94ce060a3642,f4ff0600daff0c00fcffecfff2ff0200ecfffcfff8ff8cff94004a00fefffeff
3005,3005,0,eafffafff6ff08004200e6ff18002800f4ffe4ffb8ff36000c002c000c00fcff,ecfffcfff8ffd8ff1e003c00e0ff00000400f2ff00002000dcffecff42001200,2afff8fe0800faff0a00d8ff0200f2ffc6920233daf1fcc076610280267b86ad,f4fff4fffafffafffcffecff220002000a00fcff0600f8ff1c002a00eefffeff
3006,3006,0,0800faff0800e6fff6ffe6ff080008002800d2ff36004600fefffefffcfffcff,bcff1e00f8fff8ff3c00f2ff00001000f2ff0400200000000e001e0032003200,f8fe18ffeaff0800f8ff1a000200120032a1207dee834655c0cd12e38641068b,f4fff4fffaffdafffcffecffe2fff2fffcff0a00cafff8ff2a00feffeeff1e00
3007,3007,0,0800faffd6ffd6ffd8ff500018000800f4fff4ff060036001c00fefffcfffcff,1e002e00f8fff8ff2e00e2ff2000100004001400f2fff2ff0e00ecff12005200,18ff08fffaff18000a000a001200f2ffc233e61accc174730280686e76ac360b,f4fff4ff2c00eafffcffecffe2ff3200dcff1a00060016000c004a000e002e00
3008,3008,0,cafffaff18001800f6ffd8fff8ffe8ffd2ffe4ff0600f8ff2c000c00dcfffcff,0e00fcfff8ff0a002e002e000000f0ffe2ff240020000000fcff0e0002004200,2aff4aff08000800e8ff1a001200f2ff107d8692f6556af1b4e3c460768b767b,e4fff4fffaffeafffcff0e0002003200ecff1a00e8ff16002a003a001e001e00
3009,3009,0,0800caff18001800e6ff42000800f8fff4ffe4ff060016002c001c00dcfffcff,fcff0e000a00e8ff0000e2ff10001000f2ff0400e2ff00001e001e002200f2ff,4affa6fe0800faff1a001a00e2ff0200c819c2a1e472ae83da6eacccf60b8640,f4fff4ffeaff0c000e00dcff32001200fcff1a00d8fff8ff2a00deffdefffeff
3010,3010,0,0800080008000800d8ff320028001800f4ffe4ff060016000c000c00ecfffcff,fcfffcffe8ff0a0000000000f0fff0ff0400f2fff2fff2ffdcff1e000200f2ff,4afff8fefafffaff1a00f8fff2ff02007691a2347af0bcc212600280767bd6ab,d4ff06000c000c00fcff0e00020002000a00ecff16000600feffdeff0e001e00
3011,3011,0,caff0800f6ff1800d8fff6ff180028000600060016002600feff0c00ecfffcff,0e00ecfff8fff8fff2ff1e00e0fff0fff2ff040030001000fcffecff1200f2ff,2aff2aff0800faff0a001a000200f2ff02a2407d7e836656c8cbeae4d63fa68b,f4ff1600faffeaff0e00ecffe2ff020048001a002600f8ff0c00feffeeff1e00
3012,3012,0,caff18001800f6ff4200d8ff18001800d2ff06001600f8ff0c002c001c001c00,fcfffcff1a000a003c000000e0ffe0fff2fff2fff2ffe2ffecff0e0032000200,4aff3aff08000800f8ff0a001200e2ffe23448191cc3f47216802c6f16ab160d,e4ff16000c000c00ecffdcff120022000a001a00cafff8ff3a004a00feff0e00
3013,3013,0,fafffaffe6ff08000400e6ffe8ff0800e4ffe4ff1600b8ff1c00feffecffdcff,1e000e00f8ff1a00f2fff2ff0000f0fff2ffe2fff2fff2ffecfffcff32003200,08ff2afffaff08000a001a00f2fff2ff207d669146572aefbce56e5f268ca67b,f4ff0600eaffeafffcfffcfff2ff0200ecff0a00e8ffbaffeeff2a00deffeeff
3014,3014,0,28000800f6ffe6ff2400320008000800e4ffe4ff5600d8ff0c00fefffcfffcff,fcff0e00f8fff8ff3c00f2ff0000f0ff04002400f2ff3e00ecff1e0002001200,18ff4affeafffaff2a000a001200e2ff281852a2a4728e838c6f98cb960d663f,e4ffe4ff0c00eafffcfffcff1200f2fffcffecffd8fff8ff2a000c00feff0e00
3015,3015,0,0800daffe6ff08001400e6fff8ff0800e4ffe4fff8ff46000c002c001c002c00,fcfffcffe8fff8fff2fff2ff0000f0ff040004003000e2ffecff0e0022001200,2aff18ff0800eafff8ffe8ff12003200a690f0357aeefcc31e5f0680d67ba6aa,0600d4fffaffeafffcff1e0002001200fcffecfff8ff0600feffd0ff0e001e00
3016,3016,0,eaffcaff0800180004000400f8ff0800e4fff4ff160036000c000c00dcffdcff,fcfffcff0a00f8ff0000f2ff0000f0ff04005c0000000000ecffdcfff2ff2200,f8fe2aff0800faff0a00f8ff1200220052a3b07c4e83f65774ca2ee6663e768c,f4fff4ff0c00dafffcffecfff2ff0200fcff0a00d8ffcaff58001c00feffeeff
3017,3017,0,eaffdafff6ff1800e6fff6ff08000800d2ffd2ff260036000c00feffdcff0c00,0e00fcff2a000a002e00f2ff0000f0fff2ff04000000e2ffecffecff02000200,18ff3afffaff18000a000a00f2fff2ff003748171cc5f47138802e70a6a9e60e,e4ffe4fffafffaff0e00fcff5200f2ffdcff0a000600f8ff0c000c000e003e00
3018,3018,0,0800eafff6ffe6fff6ff0400f8ff0800e4ff0600d8ff16001c00eeffecffdcff,0e00fcff1a000a001e00f2fff0ff00001400040010002000ecff0e0012000200,3aff3aff08000800e8ffd8ff12000200c07c1690d658daed52e71a5ef68c367c,06001600faffeafffcff1e0012001200fcffecffd8ff1600eeff2a000e000e00
3019,3019,0,08000800080008000400f6fff8ff0800e4ff2800b8ffd8ff2c001c000c00fcff,fcff2e00f8ff0a002e00f2ff0000f0ff040004000000c2ff0e000e0022001200,2aff18ff08000800f8ffe8ff020012006816e2a384711e83d270fec8e60f563d,0600f4ff1c00eaffecffecff120002002a00ecffe8ffcafffefffeff0e000e00
3020,3020,0,080018000800e6ffd8ff0400f8ff0800e4ffd2ff06002600feffeeffccfffcff,0e00fcff0a00f8ffd4ff1e000000000004003400f2fff2ffdcfffcffe2ff1200,2aff18ff1800fafff8fff8fff2ff0200b68fc0378aecbcc5d85d3880567cb6a8,0600f4fffafffaffecfffcff12001200ecff0a0016000600deff2a00feff0e00
3021,3021,0,faff080008000800f6fff6ffe8ff18001600d2fff8ff06001c001c00ecff0c00,ecff0e000a001a00f2fff2ff0000f0ff140004003e004e00ecff0e0012002200,2aff2affeafffaff1a00f8ff02000200a2a4807cee827659cac7d8e8563c568d,f4ffe4ffeaffeafffcffecff220032000a00fcff060006000c00feff0e000e00
3022,3022,0,18000800d6fff6ff0400f6ff0800e8fff4fff4ff06000600feff0c000c00dcff,fcff0e00f8ff0a000000e2ff0000000004001400f2ff20000e00ecffe2ff0200,2aff2affeaff08000a000a001200e2ff503898152cc714715880127136a8a610,f4ffe4ffeaffeafffcfffcff4200f2fffcff0a00f8ff3400fefffeff0e00eeff
3023,3023,0,0800caff0800080024001400f8ff0800e4ffe4fff8ffd8ff1c002c000c000c00,ecfffcff1a000a000000f2ff00001000f2ff1400f2ff10001e00fcff22002200,2aff2affeafffafff8fff8ff02000200707c768fe6596aeb8ae9065dc68d767c,1600f4ff0c000c00ecfffcff12000200fcff0a00e8ffd8ff3a000c00eeff1e00
3024,3024,0,cafffaffe6ff0800c8ff32000800f8fff4ff2800f8ff26002c00eeffdcfffcff,1e002e000a000a00f2ff1e0030000000040014000000e2ff0e001e0042002200,18ff18fffaffeafff8fff8ff12001200681442a5b470be82a47148c7f611b63b,0600f4fffaff0c00ecffecff12001200dcff0a00f8fff8ff2a000c00feff1e00
3025,3025,0,eaffeafff6fff6ff1400e6ff08000800d2ff0600e8ff16002c00eefffcffccff,0e000e00f8ff1a002e000000f0ffe0ff04004c000000e2ff1e000e0022001200,2aff18ff180008001a001a00f2ff1200a68e9039aaeafcc7645cca80d67c76a7,060006000c00faff0e00fcff22000200fcfffcff340026000c001c001e000e00
3026,3026,0,1800daff0800e6ff040032001800e8ffe4ffe4ff26003600fefffeffdcffdcff,0e00ecfff8ff0a00f2ffe2ffe0fff0ff040024003e0000000e00fcff12002200,4aff3afffaff08000a00f8fff2ff0200e2a5607cbe82a65a94c68eeaf63a468e,d4ffe4fffaffdaffecffecff12003200fcfffcff1600e8ff3a002a00feff1e00
3027,3027,0,0800faffd6ff0800f6fff6ff08000800d2ffe4ff16003600feff1c00fcff0c00,ecfffcfff8ffe8fff2ff000010001000e2ff0400e2ff4e00ecff1e0042001200,2aff3afffafffaff0a000a00f2ffe2ff403a88135cc83470da800672c6a6a612,f4ffe4fffaffeafffcff1e00f2ffe2ff0a00dcff060006003a002a00feff1e00
3028,3028,0,0800caffe6ff08001400140028001800e4fff4ff360036002c00ceff0c00dcff,0e000e001a00e8fff2ff3c00000000000400040000002000fcfffcff02000200,3aff2aff08000800f8ffd8ff12000200407c568e965b9ae922eb805bc68ee67c,060016000c00eaffecfffcff32000200ecffecff2600e8fffeff2a000e000e00
3029,3029,0,1800caff08000800320004001800e8ffe4ffe4ff56003600feffeeffdcffdcff,0e00fcff0a00f8fff2ff00005000f0ff0400040000003e00dcfffcff22001200,2aff2afffafffaff0a000a0002001200f81272a6d46f8e82467292c5c613263a,f4ff0600faffeaffecff1e00f2ff2200fcffdcffcafff8ffeeff1c000e000e00
3030,3030,0,caffeafff6ff0800320004001800f8ffe4fff4ff56003600fefffeff0c001c00,0e000e000a001a0000000000e0ffe0ffe2ffe2ff4e0010002e000e002200f2ff,2aff08fffaff08000a00f8ffe2ff0200f68df03aeae84cc9ee5a0a81167d16a6,d4fff4ff0c00fafffcff1e00e2ff1200fcfffcffe8ffe8ff58001c00fefffeff
3031,3031,0,daff0800f6fff6ff0400e6ff180018002800f4ff56001600defffefffcff0c00,1e00fcff1a001a002e001e000000000004001400000000000e00dcfff2ff0200,2aff08ffeaff08000a00d8ff22000200e2a6f07b8e82e65b30c546ec3639268f,1600f4ff0c001c00ecff0e00f2ff0200dcffdcffd8ffcaffeeff4a000e00feff
3032,3032,0,2800faffd6ff0800040004001800080006000600360046001c00feff0c001c00,fcff0e001a00d8ff0000f2fff0ff1000d2ffe2ff10001000fcff0e0042000200,2aff18ffeaffdaff0a000a0012001200e03b4812bcca046f4c81a87256a5b614,060016000c00eaff0e00fcff1200e2ff0a000a00f8ffd8ff0c00deffeefffeff
3033,3033,0,faff0800e6ff08001400040008000800c2ffe4fff8ff16000c000c00fcfffcff,fcfffcfff8ff0a003c00e2ffe0fff0ff0400f2ff20002000dcff0e0032002200,2aff2affeaff2800f8fff8fff2ff0200f07ba68de65c9ae76aedb859a68f567d,1600e4ffdaffeaff0e00fcff02001200ecffecff0600e8ff2a00eefffeff0e00
3034,3034,0,0800faff08000800040004001800e8ff0600f4ff0600f8ff1c001c000c00dcff,fcff1e00e8fff8fff2ffc4fff0ff00004c0004003000e2ff0e000e0002000200,4aff3afffaffeaff1a001a0012000200381292a7546e4e822a733cc496156638,0600e4fffafffaffecfffcfff2ff0200ceffdcffe8ffd8fffeffeefffefffeff
3035,3035,0,faffeaffe6ff18001400040008000800d2ffd2ffe8ff26000c000c00dcff1c00,fcffbcff0a00f8ff0000e2fff0ff00000400c0fff2ff2000fcff0e0012001200,2aff2affeaff0800f8ff1a00f2ff0200f88c2e42fae66ccb78596c81567d96a4,f4fff4ffeafffafffcff1e00120012000a00fcff9affcaff4a000c00eeff0e00
3036,3036,0,eaff0800080018000400e6fff8ff08000600d2ffe8fff8ff0c00eeff0c00dcff,fcff0e00e8fff8fff2ff1e001000e0ff0400d2ff0000f2ffecfffcff12002200,f8fef8fecafffafff8fff8ff1200f2ffb0a8b07b5e82765d08c36eee56371690,f4ff06000c00dafffcffecfff2ff1200fcfffcfff8ff16000c00fefffefffeff
3037,3037,0,0800080018001800f6fff6ffe8ff0800f4ffd2ff2600e8ff0c000c00ecfffcff,fcff0e00f8fff8ffd4fff2ff00002000c0ffe2ffc2ff2000fcff0e0012003200,18ff18ffeaff0800e8fff8ff120002002e42da0f9ccc346e7c81bc73c6a3c616,d4fff4fffafffaffecff1e000200d2ff0a00dcffcaff9aff1c004a000e001e00
3038,3038,0,0800caff0800080032003200e8fff8ffe4ff0600e8fff8ff0c00fefffcfffcff,fcfffcfff8ff1a00e2ff00000000f0fff2ff0400d2fff2ffecffecff12001200,18ff18ff08001800f8ff0a002200f2ff807b688cf65deae552efc658a690867d,f4ffe4ffeaffeaffdcffecff0200f2ffdcfffcff1600f8ff0c00feff1e001e00
3039,3039,0,caff28001800f6ff1400d8ff08001800f4fff4ff060006000c000c000c00fcff,fcff1e000a00e8ffe2ff0000f0fff0fff2ffe2fff2ff1000ecffdcff62003200,2afff8fefafffaff0a00f8ff1200f2fffa0e50a9c46d4e82fe7304c296176636,f4ff0600eaffeafffcfffcffe2ff4200dcffceffaaffd8ff3a00eefffeff0e00
3040,3040,0,eafffaffc4ff080004000400f8ff0800e4ff0600160006000c001c00fcfffcff,fcfffcff0a000a00e2ff2e000000f0ff1400e2ff100020001e00ecff12002200,08ff2aff0800eafff8ff0a0002001200088c2e42fae4daccf2578c81a67d76a3,0600e4fffaffeafffcfffcff02001200fcffceff260034001c001c00fefffeff
3041,3041,0,faff1800f6ff0800e6ff04001800280006002800360006000c001c00ecffecff,ecffecfff8ff2a00f2ffe2ff00000000f2ffd2ffd2ffd2fffcffecff02000200,a6fe2affeafffafff8ffd8ff1200f2ff10ab527b2e82965e20c154f096352691,06000600eaffeafffcffecff120012000a00fcff16000600eefffefffefffeff
3042,3042,0,cafffafff6ff0800320004000800f8ffe4ffc2ffe8ff06001c001c001c00fcff,fcffecfff8ffe8fff2fff2fff0fff0ffe2ffd2ff200000000e000e003200f2ff,18ff18fffaff0800f8ff0a004200f2ff2e42ba0d0ace246dbe81e074a6a28618,f4fff4ffeaffeaff1e00fcff32003200ecffecff44000600feffdeff1e001e00
3043,3043,0,1800fafff6ff18001400d8ff08001800f4ffd2fff8ffe8fffeff0c00ccfffcff,fcff2e000a001a00e2ffe2fff0fff0fff2fff2ff200020000e002e0012002200,3aff2aff0800fafff8ff0a0002001200627bb88b465feae358f14057a691e67d,f4fff4ffeafffafffcff0e001200f2ff2a000a001600e8ff2a002a00ceffeeff
3044,3044,0,0800eaff28000800e6ff3200f8ff08000600e4ff160006001c000c00ecfffcff,2e00fcfff8ff0a001e00f2ff000000000400d2ffd2fff2fffcffecff22000200,f8fe18ff0800eaff0a00e8ff220012008a0c80abc46c0e820275fcbf8619c634,0600f4ffeaffeaff0e00fcff12000200ecfffcffcaffaaffdeff0c00feff1e00
3045,3045,0,cafffafff6ff0800f6fff6fff8ff1800d2fff4ff56003600feff0c001c000c00,1e000e001a000a000000f2ff000000001400f2ff10002000fcffecff42000200,6aff3aff1800eaff1a00e8ff02001200888b3e426ae37acefe56fe81d67d16a2,f4fff4ff0c000c00fcfffcff0200e2fffcffecffe8fff8ff0c00eeff0e00feff
3046,3046,0,faff0800f6ff180042000400180008000600e4ff060026003c00feff1c00fcff,fcfffcfff8ff0a00f2ffe2ff10000000f2ff0400e2ff10000e00fcfff2ff0200,08ff18ff0800faff0a000a000200e2ff10ace27a1e82b65f9abfdaf1e633e691,e4fff4ffeafffafffcffecff1200e2ff0a000a00060006000c00eeffdefffeff
3047,3047,0,1800180018000800f6fff6ff18001800f4ff0600060016003c001c00fcff0c00,fcffbcff1a00e8ff0000f2ff10001000e2ff0400f2ff0000ecffecff02001200,18ff2afffaff1800e8ff2a002200f2ffde42fa0bcacf746c1e82947566a1a61a,f4ff0600faffeafffcfffcff020032000a00ecff16009afffeff0c000e00deff
3048,3048,0,2800080008002800f6fff6ff080008001600d2fff8fff8ff1c000c00ecfffcff,fcff2e000a00f8ffd4ff2e00f0ff0000f2fff2ff200020001e000e0012004200,18ff2aff080018000a00f8ff0200f2ff727ab88a66602ae250f30a569692d67d,16000600eaffeaff0e00fcff0200f2fffcff0a001600d8ff0c001c000e000e00
3049,3049,0,080008000800f6ffe6ff04003800e8ffe4fff4ff160016000c000c000c000c00,fcff1e000a00f8ff2e00f2ff0000100014000400f2ffe2fffcfffcff12000200,08ff18fffafffafff8ff0a00220012009a0a20ade46b0e82e475a6be661b1633,d4fff4ffeaff0c00fcfffcff1200e2ffdcfffcff1600060058004a00feffeeff
3050,3050,0,caff0800180008001400f6fff8ff0800e4ff2800360016000c000c00dcffecff,1e000e000a00f8fff2fff2fff0ff00000400e2fff2ff3000ecfffcff02000200,3aff3aff180008001a002a000200f2ff888a2e430ae13ad048556082f67df6a0,f4ffe4fffafffaffecffecff0200f2ff0a001a001600d8ffeeff2a001e001e00
3051,3051,0,0800faff18000800f6ff140008001800f4ff0600260036000c00fefffcffecff,2e000e001a000a00f2ffe2ff0000000004000400f2ff00000e00ecff2200e2ff,4aff4aff180008000a001a00f2ff0200d0add27aae81666146be34f416320693,f4ff06000c00fafffcfffcffc2ffd2ffecffecfff8ffe8ff0c00d0ff1e00deff
3052,3052,0,0800fafff6ff080014000400f8ff18001600060006000600feff0c00fcffdcff,bcfffcff0a000a002e00f2ff10000000e2ff1400f2ff20000e001e000200d2ff,3affa6feeaff08000a00f8fff2fff2ff0e44ba099ad1446b9082367606a0161c,e4fff4fffaffeaff0e000e0012001200fcfffcffd8ffd8ffdefffefffeffeeff
3053,3053,0,0800cafff6ff0800d8fff6ff08000800f4fff4ff360016000c00feff0c000c00,0e001e00f8ffe8ff1e0010000000f0ff2400f2ff0000f2fffcff1e0002000200,2aff3afffafffaff1a004a000200f2ff727a688a3662cadf68f564548693367e,f4fff4ffeaff0c00fcfffcff02001200fcffecffd8ff26002a00fefffeffdeff
3054,3054,0,0800faff080008000400e6ff1800f8ffd2ff0600e8ff06001c00eefffcffdcff,fcfffcfff8fff8ffe2ff1e00000000000400c0ff1000e2fffcff0e000200e2ff,08ff3afffafffafff8ff1a00020032009c08c0aec46a7e81e87620bd361d3631,0600f4ffeaff0c00ecfffcff020002000a000a00aaffd8ff1c00defffeff1e00
3055,3055,0,fafffaff0800f6ff3200f6ff0800f8fff4ffd2ff16001600eeff0c00ecfffcff,fcff0e000a00f8ffe2ff2e00f0ff10000400f2ff000000001e000e0002002200,4aff2aff0800faff2a00f8ff02001200c8897e444adfbad29253b082367e869f,e4ffe4ff0c00faff1e001e00f2ff1200fcff0a00060044003a000c00feff0e00
3056,3056,0,eaffeaff080018001400f6ff0800f8ffe4ff0600f8ffd8ff1c000c005c00fcff,0e002e00f8ff1a001e001e00f0ff0000040004000000e2fffcffecffe2ff2200,2aff3afffafffaff1a000a000200e2ff60af027a8e8196627ebc0af67630e693,f4ff0600faff1c00fcfffcff0200f2fffcffecffe8ff26000c002a00eeff1e00
3057,3057,0,faff08000800f6ffd8ff32000800f8ffe4fff4ff1600b8fffeffeeff0c00ecff,0e00fcff0a00f8fff2fff2ff00000000140004000000e2ffdcffecfff2ff2200,3aff4afffaffeafff8ff1a00e2ff02007e451c084ad3146ab082f876369f161e,e4ff06000c000c000e00fcfff2ff32000a00dcfff8ff0600d0ff3a00feff1e00
3058,3058,0,eaff08000800080004000400080008002800f4ff0600f8ffbeff1c000c002c00,fcff1e00f8ff1a003c00f2fff0ff2000f2fff2ffd2ff3e000e00ecff12004200,2aff2affeaff0800d8ff0a00e2ffe2ffd279a88946630ade60f7ee52a694267e,f4fff4ffdaffeaffecfffcff020002001a000a00e8ff0600feff0c00deff1e00
3059,3059,0,fafffaff0800f6fff6ff140008002800f4ff0600560036000c001c00fcfffcff,fcffecffe8fff8ffe2fff2ff0000000014000400f2ff00002e002e0032003200,3aff18ff08000800e8ff0a00320002004c0720b094696e817a7708bb961f362f,16000600eafffafffcff0e000200f2ffecfffcff16001600feffeefffefffeff
3060,3060,0,eaff080008000800f6ff04001800e8ffd2ffc2fff8ff36002c00feffccfffcff,4e000e00f8ffe8ff00000000000010000400140020001000fcffecff12001200,08ff3affeafffaff0a00e8ffe2ff12005889fe457add7ad4ea51f282567e569e,f4fff4ff0c00eaffecff0e0022001200fcff0a00caff16000c004a001e00feff
3061,3061,0,280008000800f6ffd8ff04000800f8ff16003800d8ff06001c001c00fcffdcff,ecff1e00f8fff8fff2fff2ff0000f0ff2400e2ff2000f2ffecffecfff2ff0200,18ff18ff0800eaff1a00f8ff12001200deb0b2797e81d663a8ba64f8a62e4695,0600e4ffdaff0c00fcfffcff12000200fcffecff7cfff8fffeff0c00fefffeff
3062,3062,0,0800faffe6ff2800f6fff6fff8ff0800f4fff4ffd8ff06001c00feffdcfffcff,fcff2e00f8fff8ff1e002e00100000000400040010003000fcfffcff32000200,e8fe4afffaff0800f8fff8ff0200f2ffbc466c060ad524696483cc77c69de61f,f4ff06001c00eaff2e000e002200e2fffcfffcffe8fff8fffeffeefffefffeff
3063,3063,0,0800eaff0800f6ff140004001800f8ffe4fff4ff260006002c00ceff1c000c00,fcfffcff0a00f8ffe2ff1e00f0ff10000400f2ff200010000e000e0052001200,f8fe08fffaff0800c8ff0a00f2fff2ff7279488976642adc48f9d6509695667e,f4ffe4fffaffeaffecfffcfff2ff12000a00ecfff8ffe8ffdeff2a000e000e00
3064,3064,0,faff18001800f6ffe6ff14001800f8fff4fff4ff7600a8ff1c001c00fcff0c00,0e000e00f8fff8fff2ff3c000000000014000400f2ff00000e000e00e2ff2200,18ff08fffafffafff8fff8ff020002003c04ceb184687e811e78f4b95621762d,f4fff4ffeaff0c00dcff0e0002001200ecfffcff2600f8ff1c00eeff0e001e00
3065,3065,0,caff0800f6ff08001400140008000800e4fff4ff98fff8fffeff0c000c00ecff,0e000e000a001a00d4ff3c001000f0ff0400d2ff2000f2ff0e001e0012001200,3aff2aff180008000a000a0002000200b8888c47badb3ad6a650d683767e169d,f4ff0600faff1c00fcffecffe2ff02001a000a00d8fff8ff0c002a001e000e00
3066,3066,0,08000800f6ffd6ff0400e6ff08001800f4ffe4ffe8ffd8ff1c000c00dcff1c00,fcfffcff0a00f8fff2ffe2ffe0fff0fff2ff040000002000ecfffcff32002200,3afff8fefaff18001a000a00f2ff0200aeb252797e81e66422b93afab62c1696,f4ff0600eaffeafffcfffcff22001200ecff1a00160026004a003a000e00eeff
3067,3067,0,caffeafff6fff6ff04003200080008000600f4ff160036003c002c00ccffecff,ecffecffe8ffe8ff1e003c001000000014004c00f2ff20000e00ecff02001200,2aff2affdafffaff0a00d8ff0200f2ff2c487c036ad7c467e6836e78669cf621,e4ff06000c00eafffcff0e0012002200dcff0a002600e8ffeeffc0fffefffeff
3068,3068,0,0800080018000800f6ffd8ff18000800f4ffe4ff260016001c00eeffccfffcff,0e00fcff0a000a001e001e00100000003c00e2ff0000d2ffecfffcff22001200,4aff2aff08000800d8ff1a000200f2ff1279788896658ada70fba24f7696867e,f4fff4ffeafffaff0e00dcffe2ff1200ecffdcff160016000c003a00fefffeff
3069,3069,0,08001800e6ff0800f6fff6fff8fff8ff2800e4ff1600e8ff1c001c00fcffdcff,fcfffcfff8ff0a00e2ff1e00f0ff0000f2ffe2ff5e00f2ff1e00fcfff2ff2200,2aff2affeaffeafff8fff8fff2ff02005c022eb384678e81e0787cb72623b62b,0600e4ffeafffaff0e00fcff02002200ecfffcff0600f8ff3a00feffeeffeeff
3070,3070,0,180018000800f6ff0400f6ff0800180016000600060016000c000c000c002c00,fcfffcff0a001a00d4ff3c001000f0ff0400f2ff10005e00ecfffcff0200f2ff,18ff2afffafffaff0a000a000200020018881c496ad9fad7ae4e2684767eb69b,e4fff4ffeaff0c00ecfffcff12003200fcffecff0600caff3a00deff2e00eeff
3071,3071,0,0800eaff0800180004001400180008001600d2ff36002600feff2c00ecffccff,bcff0e00f8ffd8ff3c000000f0ff000004002400200000005000fcffe2fff2ff,2aff08fffaffeaffe8ffe8ff120002001eb4f2786e8106661ab752fcc62a4697,e4fff4ffeaffcaffdcfffcff2200e2ffecff0a0034000600feff1c000e00eeff
