Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4130,4130,0,d4ffd4ffe4ff1600f4ff02000c00fcff1a00f8ffc0ff0000000020000e00eeff,e4ff06000800e6ff0800fafffcfffcff040014004800caff1e00ecff2a001a00,86fdb6fd28000800ecffecff0400f4ff601800949884f6e39237f47bc458d4c9,0e000e00f0ff02000400140012000200c8ff1400f6ffe6ffcaff180002000200
4131,4131,0,12000200f4ffe4ff400002000c001c000a00d8ff0000e0ff00000000feffeeff,0600e4ffe6fff6ffbefffafffcfffcff140004001800cafffcff0e000a000a00,a6fd86fdfaff18001e001e000400d4ffa033467ad25d06cf349188a554ea046e,0e00fcff0200120004003600020002000400e6ff14001400daffdaff1200f2ff
4132,4132,0,d4ff1200f4ff0600f4fff4fffcff0c00b8ffe8ff2e000000e2ff0000eeffdeff,06001600f6fff6ffdcffeafffcff0c001400240018000800fcffdcff4a001a00,b6fdc6fdfaff0800ecff0e00f4ff1400709466a326e3f269047c8e1694ca1485,1e00fcff020012002400040052002200e6fff6ffc8fff6fffafffaff02000200
4133,4133,0,c4ff1200f4ff060012000200fcff0c000a00f8ffd0ffe0ffe2ff2e00eeff0e00,f4ff0600d6ff0800fafffafffcffecfff2ff1400eaff4800ecff0e00fafffaff,96fd96fdfaff18000e00fcfff4ffe4ff967ab01986d04884e8a49036846dd459,fcff0e0022000200f2ff1400020022001400e6ff24001400eaff3800d2ff1200
4134,4134,0,1200d4ffd4ffd4ffe4ff12000c00fcff1a001a00e0ffe0ffe2fff2ff0e000e00,16000600d6fff6ff3600faffecfffcff0400c0fffaff08001e001e004a002a00,a6fda6fdeafffaff0e001e0004001400b6a2f032e269425ece162692148534e9,ecfffcff02002200040004002200e2ff04000400e6ffc8ffeaff2800f2ffe2ff
4135,4135,0,02000200160006004000c4fffcff0c001a00f8ffc0ffe0ff0000f2ffeeff0e00,f4ffe4fff6ffe6fffaffeaff0c00fcffe2ff14000800eaffecffecff0a00daff,a6fdb6fd0800faffdcffccfff4ff0400801a9e94288476e21036247c445a14cb,0e001e00120002000400140042004200f6fff6fff6ff1400baff180002000200
4136,4136,0,f4fff4ff060016001200f4fffcfffcfff8ffd8ff0000f0ff00000000deffdeff,e4ff06000800f6fffaffeaff0c00fcfff2fff2ff0800faffecffecffeaffeaff,b6fd96fdfaff08000e00fcfff4ffe4ff7032f67aa25e66d1469256a4f4e7146d,fcff0e00020012000400e2ff02002200e6fff6ff14007000eaffcaffb2ff0200
4137,4137,0,0200c4ffd4ff0600e4ff5000fcfffcff1a00e8ff0000e0ff20000000eeff0e00,16000600f6fff6ffdcff36005c00ecfff2fff2ff8affeaffecff0e000a000a00,a6fdb6fdeafffaffecff2e00040014001e9506a256e19269247c0218f4cbf484,3000fcff020012001400e2ff220012001400f6ffe6ff2400fafffafff2ffc2ff
4138,4138,0,020002000600f4ffd4ffd4ffecff0c002a002a00f0ffd0ff1000e2fffeffeeff,26003800f6ffe6ff0800faff0c00fcff14001400fafffaffdcff1e000a003a00,a6fd96fdfafffafffcffdcff0400f4ffe67a7e1be6d1388456a4fc34a46ce45a,0e000e0002000200e2ff2400f2ff62001400f6fff6ff1400dafffaff1200e2ff
4139,4139,0,020002001600f4ffe4ffd4ffecffccffd8ff1a00d0ffd0ff0000e2fffeff2e00,0600060018000800faffbefffcfffcffe2ff0400faff08000e000e00faffeaff,96fd86fdfaffeaff0e001e000400e4ff98a122321269725f7218b892c48474e7,fcffecff0200220004000400e2ff0200320004000400f6ffbaff0800e2fff2ff
4140,4140,0,e4ffd4fff4ff160012001200fcff0c00f8fff8ffd0ffb2ff000010000e000e00,0600e4ffe6fff6ff080008000c00fcffe2fff2ffcaffbaff0e00fcff2a00faff,b6fda6fd0800faff0e000e00e4ff04002e1cfe95288406e0ba33767c845bf4cc,fcff30000200020014001400220022000400e6ff14000400faffeaffe2fff2ff
4141,4141,0,120012000600f4ffc4ff12001c000c002a00f8ff00000000c4ff00000e00feff,e4fff4ffe6ffe6ff0800eaffecff1c00f2ff1400eaffdaffdcffecff4a001a00,a6fdb6fdeaff0800fcff0e00e4ff04002232f67a226026d33a9302a314e6e46b,fcfffcff120022000400140012004200e6ffe6ff0400f6ff0800eaff02000200
4142,4142,0,0200020016001600c4ffe4fffcff1c00c8ffe8ff3e0000001000d4ff0e00deff,f4ff0600f6fff6ffdcffdcfffcffecff24000400eaffeaff1e00fcff0a001a00,a6fd96fdfaffdafffcfffcff0400f4ff1e96c8a016e03268667c481a84cdd484,30000e00f0ff02001400240012001200140004000400f6ffdaffeaff02000200
4143,4143,0,f4ffd4ff06000600f4ff40000c00dcfff8ffe8ffd0ffe0ff20001000feffceff,d4ffe4fff6ff0800eaffeaffecffecff14000400faffeaff0e00ecff0a000a00,96fd96fdfaff08000e00fcfff4ff94ffe67a6e1d46d3288490a25833d46bd45b,0e00fcff220002001400f2ff1200f2ffd6ffd6ff0400c8fffaff0800f2ff0200
4144,4144,0,1200f4fff4fff4ffd4fff4ff2c001c00e8ffe8fff0fff0ff100020000e000e00,06000600f6ffe6ffeaffeaff0c00fcff04001400faff0800ecff1e002a00faff,a6fd86fd1800faffecffecff0400e4ff68a0122ff2678260681aec939484e4e5,ecfffcff0200220004002400e2ffe2ff1400d6ff1400f6ffcaffeaffe2ffd2ff
4145,4145,0,0200120026002600f4ff0200dcffdcfff8ff1a00f0ff1e00c4ffc4ffceff0e00,26000600e6ffe6ffeaffeaffecff0c0014001400eaffeaffecffecff1a001a00,a6fdb6fd18000800fcfffcff140014009c1eae960884f6de4632967c045d54ce,0e000e000200f0ff0400140042003200140004002400f6fffafffafff2fff2ff
4146,4146,0,c4ff1200f4ff060060000200dcffecff1a000a00c0ffc0ff00001000eefffeff,f4fff4ffe6ff0800faff2600fcffecfff2ff14000800eaff1e00dcff2a003a00,96fda6fd08001800fcfffcff1400f4ff442e067bf26036d4fc936ea184e4246b,0e00300022002200f2ff0400f2ff0200f6fff6fff6fff6ff1800eaffe2ffe2ff
4147,4147,0,120002000600f4fff4ff02002c00fcff1a001a00e0ffe0ff000020002e00feff,1600e4ffe6fff6ffeafffaff0c00dcffe2ff0400eaff08000e000e001a000a00,a6fd96fdeaffeafffcff0e00140004008e97c89f76dd8267a67ccc1b84cfb484,fcfffcfff0ff1200360004002200f2ffd6ffe6ffe6fff6ffeafffaff0200f2ff
4148,4148,0,1200020016000600e4fff4ff0c000c000a002a00f0ffe0ffd4ffe2ffeeff0e00,060016000800f6ff26000800fcfffcff24002400fafffaffecff30003a001a00,76fda6fd18001800fcff0e001400f4ff367b6c1f36d6d883dca09030346a745d,0e00fcfff0ff0200f2ff0400520012000400e6fff6ffd8ff08000800f2ff0200
4149,4149,0,020012000600260002001200fcfffcffd8ff0a00c0ff00002000f2ffbeffeeff,e4ff0600f6ff08004400dcffecffdcfff2ffe2fffaffeaff0e00dcff1a001a00,b6fd76fdfafffaff0e00fcfff4ff1400789ff42d72661262be1cbe94648434e3,fcff0e00220002000400f2ff02002200f6ff0400140032000800eafff2ffe2ff
4150,4150,0,12001200f4ff06001200f4ff1c00dcffe8ffe8ffb2ffe0ff3e002e002e00eeff,1600b2ff0800d6ff26002600fcfffcff1400f2ff0800daffdcff0e00eaff0a00,b6fd96fd080008001e00dcfff4ff04002c20ae97088446dcc230d67c045e94d0,0e000e000200e0ff04001400120002001400140024001400eafffaffe2fff2ff
4151,4151,0,f4fff4ff06000600e4ff0200ecff2c001a00f8ffe0ffc0ffb6ffd4ff0e000e00,1600f4ffe6ffe6ffccff3600fcfffcff04000400eaffeafffcfffcff2a000a00,86fd96fdeaff18000e001e0034000400842c067b926206d70e95ca9fb4e2146a,1e00fcffe0ff1200140004001200e2fff6ff1400d8ffe6ff2800380002000200
4152,4152,0,12002200160026000200f4ffdcfffcfff8ff1a00f0ffd0ff1000e2fffeffeeff,06000600080008000800dcffecff1c00f2ff24001800eaff0e00ecff1a003a00,b6fda6fd0800daffecffdcff040004006c988a9ea6dbf265c67c521e74d17484,0e00fcff0200beff14000400220022000400f6ff1400c8ffeaffdafff2ff2200
4153,4153,0,02000200f4ff0600020040000c00dcffd8ff0a00f0ffe0ff2e001000eeffeeff,f4fff4fff6ff08005400fafffcfffcfff2ff0400eaffeaff300052001a002a00,96fd96fd080008001e00fcffc4ff0400567b2c2186d7f883ca9ffc2e6469e45e,fcff1e0056000200f2ff0400020022001400040004001400faffeaffe2ff2200
4154,4154,0,12000200f4ff1600020002000c00fcff1a002a00f0ff0000e2fff2ffeeff0e00,f4ffd4ffe6ffd6ff0800eaff5c00dcff04001400eaff28001e000e003a00daff,96fda6fddafffaff0e001e0014000400ca9dd62aa2652263821e1096648454e1,0e000e000200e0ffd0ff24002200f2ff1400f6ff04001400faff280002000200
4155,4155,0,32001200060016000200d4fffcff0c000a002a00d0ff000000001000eeff6e00,260016001800e6ffeaff44000c00ecff040024002800eaffdcff1e002a004a00,96fdb6fd0800daff0e00fcfff4ff14001a228c98f883b6dadc2e067d645f14d2,0e000e0002000200d0ff140042001200f6fff6ffb8ff1400fafffaff0200e2ff
4156,4156,0,0200e4ffd4ff06001200f4fffcff1c001a00e8ffe0ffd0fff2ffd4ffdefffeff,f4ff0600f6ff08004400fafffcff0c00f2fff2ff0800eaffcaffecff1a002a00,96fd96fdfafffaff0e000e0004000400562a667ba26306d94296e89e94e03469,0e001e0002000200f2fff2fff2ff0200e6ffe6ffc8ffd8ff28004600d2ffe2ff
4157,4157,0,22000200d4ffd4ff12001200fcfffcffe8ff0a000000e0ffe2ff10000e000e00,0600f4fff6ffe6fffaff2600fcff0c00f2ffe2ff08001800fcff1e002a003a00,96fd96fdeafffaff1e00fcff140004007c991a9d26d90265e67c941f44d33484,1e00ecffe0ff0200140004002200020004000400f6ff14005600faff0200f2ff
4158,4158,0,220012000600e4ffe4fff4ff2c00dcff1a001a002e00e0ff00000000feffeeff,16000600f6ff0800faff08004c000c002400140008001800ecffecff0a002a00,86fd96fdfafffafffcffecffe4fff4ff467b1a2306daf883669e882d74681460,fcff1e00f0ff0200040004000200220004001400f6ffe6fffaff1800e2ff0200
4159,4159,0,02002200e4ff06001200f4ffdcff0c001a000a00d0ffe0ff20000000ceff1e00,060006000800f6fffafffaffecffbcff1400040018001800dcff0e001a001a00,96fdb6fdeaff18000e00fcfff4fff4ff7a9c7629e26492643620e2960484c4df,fcfffcff22002200140004000200f2fff6ff040032000400eaff0800d2ffe2ff
4160,4160,0,12003200c2ffe4ff020002001c000c001a00e8ffe0ff0000200010001e00eeff,06000600d6ff0800eaff08000c00fcff04000400380018000e00ecff4a004a00,a6fd96fd0800faffecfffcfff4fff4ffda23dc99f88376d9782d287d5460b4d3,fcfffcfff0ffe0ff04002400f2ff2200f6fff6ff0400c8ffeaff2800e2ffd2ff
4161,4161,0,42001200e4ffe4ffe4ff12000c001c00e8ff0a001e0000000000f2ff0e000e00,16002600f6ffd6ffeaff08000c00ecff1400040008001800ecff0e003a001a00,c6fd96fdfaff18001e00ecfff4fff4ff9628567b3264a6d9f296269ee4de2468,0e000e0002000200f2ffe2ff02001200f6fff6ffe6fff6ffdaff0800e2ff0200
4162,4162,0,12001200f4ffe4ff02002200dcffecffe8fff8ff4c00000010001000eeffeeff,f4ff2600f6fff6ff0800dcffecffdcfff2fff2ff4800faffecffecff0a000a00,a6fd96fdfaffeaffecff0e00140004004c9a3a9c06d8f263387de820c4d4f483,3000fcff120022000400140002002200f6ff1400c8ff0400daff18000200e2ff
4163,4163,0,32002200d4ffe4ff02001200ecfffcffd8fff8ffe0ffc0fff2ff2000feff1e00,e4fff4fff6ff080026002600fcffdcffe2ff040008001800fcfffcff3a000a00,86fda6fd18000800fcffecffe4ffe4ff467b7a24c6dae883549df42b84670461,0e000e0012000200140014000200f2ffd6fff6fff6ff140028001800f2ff0200
4164,4164,0,12001200f4ffe4fff4fff4ffdcfffcfff8ffe8ff0000e0ff4c0010002e000e00,06001600e6ffe6fffafffaff0c00fcff0400e2ff280008000e000e00eafffaff,a6fd96fddaffeafffcff1e0014000400aa9b9827a26322650c229497248404de,fcfffcfff0ff0200f2ff2400220042000400e6fff6ff1400caff1800d2ffe2ff
4165,4165,0,12003200d4ffe4fff4ff02001c000c00e8ff0a000000e0fff2ffd4ffceffdeff,16000600e6ff0800eaffdcffecfffcfff2ff04003800eaffdcff0e001a00faff,a6fdb6fd1800faff0e00fcffe4fff4ffb825cc9af88386d7642b287d9461f4d5,3000fcfff0fff0fff2ff240022001200d6ff04000400c8ff0800faffe2fff2ff
4166,4166,0,32001200f4fff4ff12001200fcffecff0a00f8ffe0ff2e001000f2ffeeff0e00,f4ff06000800f6ffdcffeaffccffecffe2ff040018001800ecffecff1a002a00,96fd96fddaff2800ecff1e00e4ffe4ff9826667ba265e6dbb497829c14ddf466,0e000e001200440014000400f2ff0200f6ff04001400420018002800d2ffe2ff
4167,4167,0,22001200e4ffe4ffe4ff1200fcff1c00d8ffd8ff0e001e00000010000e00eeff,e4ffe4fff6ffe6ff3600faff0c00ecff1400f2ffcaff0800fcff1e004a001a00,b6fda6fdeaff0800dcff0e00040014008a9bdc9af6d59262187d9023f4d61484,ecfffcffe0ff0200f2ff040022000200d6fff6ff1400e6fffaffeaffe2ff1200
4168,4168,0,12003200f4ffd4ffe4ffe4fffcfffcffe8ff1a000000e0fff2ff1000deff1e00,0600f4fff6ffe6fffaffbefffcff1c00040024000800eaffecfffcfffaff1a00,b6fdc6fd080008000e00ecff0400f4ff567b382606dd2884b09bee28c4662462,30000e0034000200d0ff1400f2ff12000400f6ff14001400caff18000200f2ff
4169,4169,0,020012000600f4ff22002200dcfffcffe8ff2a0000004c00e2fff2ffeeffceff,f4fff4ff08001800fafffaffecfffcff2400040008000800fcffdcff0a000a00,c6fd26fd0800fafffcffecff040004009c9a7825a26212663024b8980484f4db,0e00dcff0200020004000400f2ff1200e6fff6ff3200f6fffafffafff2fff2ff
4170,4170,0,22003200f4fff4ff40001200ecfffcff0a001a000000d0ff2e002e000e00deff,0600e4ffe6fff6fffaff08000c00dcff04002400eaffcaff0e00dcff2a00faff,86fda6fdfaff08000e00ecff04001400b827fa9b088416d5ee28387d0463e4d7,fcff1e000200020004000400120022001400d6ff14000400dafffafff2fff2ff
4171,4171,0,42003200f4ffe4ff1200f4ff0c000c00e8ff1a00e0ff000020000000eeff1e00,26000600d6ffe6ffeaff26003c000c00040036000800eaffdcfffcff2a001a00,a6fd66fdeafffafffcff1e002400e4ff4a24567b7266c6dd6a999e9b14dbf465,ecff3000f0ff02001400f2ff02000200f6ff0400e6ff0400faff0800d2ff0200
4172,4172,0,f4fff4ff06000600f4ff0200dcffecffd8ffe8ff0000f0ff20002000deff0e00,0600060008000800fafffaff0c00dcff24002400daffdaff0e00ecff2a00faff,b6fdb6fd0800faffecfffcff040004006a9c1c9a06d48261387da425b4d8f483,0e00fcff1200e0ff04000400620042001400e6ff0400f6fffaffeaffe2ffe2ff
4173,4173,0,12002200f4ffc2ffe4ff1200ecffdcfff8fff8ff0000f0ff1000f2ff0e001e00,e4ffe4ffe6ffe6ff26004400ecffccffe2fff2ffeaffcaff0e000e002a00faff,96fd76fd08002800fcfffcffe4ffc4ff567b3828b6de08842e9b0a2874653463,fcff0e000200120004001400120002002400e6ff0400e6ff28000800d2ffe2ff
4174,4174,0,42000200f4ffc2ffe4fff4fffcfffcff3a003a001e00e0ff2000f2ff2e002e00,06001600d6ffd6ff0800eaff0c00fcff360014002800daff1e00ecfffaff0a00,a6fda6fdfafffaffecfffcff340014007c99ba23e260c26756267c9a148454da,ecff0e0002000200f2ff1400420022000400e6ff2400f6fffaffdaff0200f2ff
4175,4175,0,22001200060006000200c4fffcfffcff2a001a00f0ffd0ff0000f2ffeeffeeff,1600e4ff1800e6fffaffdcff0c00dcff140004000800eaffecff0e001a003a00,96fdc6fd18001800dcffecfff4fff4ff6629fa9cf88306d3ba27287df463e4d9,0e000e00020002000400040042006200f6ff0400d8ff2400faff080002000200
4176,4176,0,32001200d4fff4ff0200d4fffcffdcffe8ffe8ffe0ffd0ff2000e2fffeffeeff,e4fff4ff28000800faffeafffcffecff040014001800eaffecffecff3a002a00,86fd96fd080008000e001e000400c4ffda22267b9267f6e08c9a1c9a04d9c464,ecfffcff1200440014001400f2ff1200f6ff040024002400eafffaffc2ffe2ff
4177,4177,0,420002000600e4ffe4fff4fffcfffcffe8ffd8fff0ff00002e002e000e00feff,2600e4fff6fff6fffaffeaff0c00ecff0400f2ff080008001e000e000a001a00,a6fda6fdfaffdaffbcfffcff04001400aa9dfc98a6d29260287d482754dad483,ecff0e00020002003600040012001200e6ffc8ffe6ff040008001800e2fff2ff
4178,4178,0,22003200f4fff4ff0200f4fffcfffcff1a001a00d0ff1e00c4ff20000e00eeff,260006000800f6ff0800faff1c000c00140014000800cafffcfffcff1a001a00,86fd86fd18000800ecffacfff4ff1400567bc62946e128843899662614646464,30000e0012001200e2ff24001200220004000400420024004600080012000200
4179,4179,0,12001200f4ff0600120002000c00ccffd8fff8ff3e000000e2ff1000deffeeff,0600f4fff6ff0800eaffdcffecffdcffe2ff0400280008000e00fcff1a004a00,86fdb6fdfaff0800fcff0e00f4ffe4ff9c981a221260f2678a275e9be483a4d8,ecfffcfff0ff1200140024000200e2ff1400f6ffb8ff1400daffdaffe2ff0200
4180,4180,0,22002200c2ffd4fff4ff0200fcff0c00f8fff8ffd0ffd0ff2e0010000e00eeff,e4ffd4ffe6fff6ffeaff4400ecfffcfff2ffd0ffeaffeaff0e000e004a00faff,96fd96fd08001800ecff0e001400f4ff062b4a9e588406d1e224287d3465d4da,fcfffcff120002001400f2ff220012000400f6ff0400c8ff1800faffe2ffc2ff
4181,4181,0,22002200e4ffe4fff4ff02001c00fcffe8ffe8ff2e00e0ffe2ff10001e002e00,16000600f6ffe6ffccffeaffecfffcff040004000800baff0e001e00faffeaff,b6fda6fd080008000e00fcff04000400ac20367b026986e18e9b089964d7a463,fcff0e00f0ff0200f2fff2fff2ff42000400f6fff6ff1400eaffacfff2ffa2ff
4182,4182,0,0200120006001600e4ff0200ecfffcff1a00e8ff1e005c000000e2ff0e002e00,16000600080018000800eafffcff0c00f2ff14006800faff0e001e00eaff1a00,b6fdb6fd08000800ecfffcfff4ff0400d89e0c98c6d0e25e187d2e2914dcf483,1e00ecff020012000400140062001200f6ff0400f6ffe6ff1800daff0200e2ff
4183,4183,0,12001200e4ffe4ff12002200dcfffcfff8ffd8ff0000e0ff10003e001e00feff,0600a0ff08000800fafffaffecffecff04000400faff18000e00fcff1a00eaff,a6fda6fdfaff18003e00fcffd4fff4ff367ba62b06e38884989800241463d465,ecff0e0022001200f2ff140002000200f6ffc8ff2400d8ffdaff0800e2ffe2ff
4184,4184,0,42004200f4ffe4ffd4ff2200dcffdcfff8fff8ff2e00e0ff000000000e00eeff,26001600f6fff6ff2600eaff1c000c00f2ff3600eaffaaff0e0030001a000a00,96fd96fdeafffafffcfffcff040004007e97bc1f925e7269d029929cf48344d6,ecffecfff0ff1200040004003200f2fff6ff040004003200180008000200e2ff
4185,4185,0,120042000600c2ff1200f4fffcff0c001a000a00d0ffe0fff2ff10001e000e00,1600e4ff1800f6fffaffdcffecfffcff24002400daffdaffecffdcff1a002a00,96fda6fd18001800fcffecffe4fff4ffb42d989f588406d0d023287d2466e4dc,0e000e000200f0fff2fff2ff0200220014001400f6ff9aff0800daff12000200
4186,4186,0,02001200c2fff4ff40001200ecfffcffe8ffe8ffd0ff00001000e2ff2e001e00,0600f4fff6ff080026000800ecffccff140004001800fafffcff0e00faff2a00,76fd86fdeaff18001e00fcff1400d4ff9c1f067bd26936e4d29c8497c4d53462,fcffecff0200220014000400220032000400f6fff6ffe6ff2800eaffd2fff2ff
4187,4187,0,02002200f4ffd4fff4ff4000fcff1c001a00f8ffe0fff0ff200000006e00eeff,06001600f6fff6ffeaffeaff3c00ecfff2ffe2fffaff0800caff0e002a00faff,96fda6fdfaffdaffecffecff0400040018a0de9616cf225e387d602a34def483,ecffecfff0ff02000400140022000200d6fff6ff04000400bafffaff22001200
4188,4188,0,12001200e4ffe4ff0200f4ff0c000c001a001a001e0000001000d4ffeeffeeff,f4fff4fff6ffe6ffeaffeaff5c00ecff14000400faffcaffcaffecff3a004a00,96fdb6fd18000800ecfffcff04001400067b342e96e4988474976c22a461b466,0e000e001200e0fff2ff040022002200e6ffe6ffd8ff14000800080002003200
4189,4189,0,02003200d4ffe4ff50000200fcffdcffb8ffe8ff000000002e001000eeff0e00,f4fff4ff080018003600faffecffecff3600f2ff08000800ecffecff0a002a00,96fdb6fdeaff0800fcff1e00f4fff4ff6e964c1e925de269942b849d048424d5,fcff0e00020002003600040002000200f6ff24001400b8ffacffdaff1200f2ff
4190,4190,0,12001200d4ffe4ff02001200fcff0c001a00e8ff2e000000000000001e00deff,e4ffe4fff6ffe6ff36001800fcff3c00040014001800eaff0e0030006a002a00,a6fd86fdfaff0800fcfffcff14001400322f88a09884f6cdaa21067d5467f4de,ecff1e001200e0ff0400240022001200f6ff040032001400daff280002002200
4191,4191,0,22003200e4ffb2fff4ffe4ff0c000c001a00d8ffe0ffc0ffe2ffe2ff2e001e00,260026000800e6ffeaffeaffecfffcff14001400cafffaffecffecfffafffaff,a6fd86fdeafffafffcff1e000400f4ff9e1dd67a126b66e5469ee296e4d35461,ecff0e00120012001400240002000200e6fff6ffaafff6ffdaffcafff2ff1200
4192,4192,0,120012001600e4ff0200e4ffccffecffd8ffe8ffd0ff00002000d4ffeeff0e00,e4ff1600f6fff6ffeaffeaff0c00dcff040024003800faffdcffecffeaff1a00,96fda6fd0800faff0e000e00e4fff4ff58a1ee95b6cdf25c287da62cd4df1484,0e00fcff0200f0ff0400240012002200f6fff6ff0400f6fffafffaffe2ff1200
4193,4193,0,22000200e4ffc2ff02007000fcffecff1a00e8ffd0ffd0ff10002e000e00deff,0600b2ff0800f6ffdcff3600ecffecff14001400180018000e001e00fafffaff,96fd86fdfaff08000e00fcff04000400e67ae22fc6e5a884e296b820b460d467,fcff0e002200340004000400f2ff1200f6ff140032001400daff0800f2ffe2ff
4194,4194,0,12001200e4ffd4fff4fff4fffcff2c002a004a00000000001000c4ff6e000e00,0600f4ff0800e6fffaffeafffcff4c0024000400daffeafffcffecff0a003a00,b6fd86fddafffafffcff1e001400f4ff8e959e1c025c726b582da69e2484a4d3,ecffecff12000200140024000200f2fff6ffe6ffe6ff04000800faffe2ffe2ff
4195,4195,0,22001200f4fff4fff4ffd4ffecffecff1a001a00e0ff1e002e002000feff0e00,f4ff06000800f6ffeaffdcfffcff0c00f2ff040008000800dcffecffeaff3a00,96fdb6fd18000800ecfffcfff4ffe4ff2232c8a1e88416cde61f067d4468b4e0,1e001e000200020004001400120042001400e6ff240014000800eafff2fff2ff
4196,4196,0,12002200e4fff4ff50002200ecffdcfff8ffd8ff0000e0ff20001000ceffceff,d4fff4ff0800f6ffeaff3600fcffecfff2fff2fffaffeaff0e00ecff0a000a00,76fd86fdeaffeaff0e00fcffa4ffc4ff6e1bb67a026c56e7789f1096e4d11460,0e001e0002002200040014000200020004001400f6ff2400cafffaffc2ffe2ff
4197,4197,0,42000200c2ffc2ffd4ff4000fcfffcff1a001a00e0ff0000e2ff10000e001e00,f4ff0600f6ffe6ff3600faff4c001c00f2ff040028000800fcfffcff3a00faff,b6fd96fddafffafffcfffcffe4ff040046a20e9596ccc25be67c5c2eb4e17484,0e00fcffe0ff12000400040032000200f6fff6ff2400e6fffaff280002001200
4198,4198,0,32002200f4ffe4ff1200c4ffecfffcffe8ff2a001e00e0ff10002e000e000e00,160016001800f6ffdcffdcfffcfffcff2400f2ff1800eaffdcfffcff2a00faff,96fd96fd0800faff1e00dcffa4ff2400a67a423206e8c8848095a21e745f0469,3000fcff020002000400040022004200f6fff6ff24003200fafffaff1200e2ff
4199,4199,0,12001200f4ff060012004000fcfffcff1a00f8ff0000000010001000feffdeff,1600160008000800eafffafffcfffcffd0ff1400180008000e00ecff0a00faff,b6fd96fdeaff08000e00fcff040014008e94301a825a926c5e2f4ca0648404d1,fcffecff020012000400e2ff0200220004001400f6ff1400eafffaff02000200
4200,4200,0,32001200b2ffc2ff0200f4ff0c000c001a00e8fff0ff2e001000e2ff0e002e00,e4ff0600e6ffe6fffaff26000c00fcfff2ffc0fffaff28000e00ecff1a000a00,b6fdb6fd0800fafffcff0e0014001400e03236a31885e6c9901de67c8469e4e2,fcffecff220002001400f2ff4200120014002400e6ff0400080008000200f2ff
4201,4201,0,12002200f4fff4ff1200f4ff1c001c003a00f8ffd0ff0000200000001e00feff,060026001800e6ffdcffdcfffcfffcff2400d0ffeafffaffdcffecff2a001a00,96fdb6fdfaffeaffecfffcff14000400a019b67a226da6e9aca0de94d4cff45e,0e00ecffe0ff560004001400d2ff12002400f6ff1400f6ff1800faffe2ff0200
4202,4202,0,12001200f4ff160050001200dcfffcff0a001a00000000002000d4fffeff0e00,f4ff060008000800faffbefffcffecff0400f2ff180028001e000e00faff0a00,a6fd96fd1800faff0e000e000400e4ffa6a35094f6c9025ae67c403084e3a484,fcfffcffe0ffe0ffe2fff2ff3200020004001400f6ff04000800daff02000200
4203,4203,0,12003200d4ffe4ff1200f4ff2c00ecfff8ffe8fff0ff0000100020002e00deff,06000600d6ffd6fffaff2600fcfffcffd0fff2ff280028000e0030004a000a00,b6fd96fd080008002e00ecffe4fff4ffe67a9033e6e948858c94de1cf45de469,0e000e00f0ffe0ff0400040012000200f6ff040004000400faffdaff1200e2ff
4204,4204,0,12004200e4ffe4ffe4ffe4fffcfffcff3a001a000000000010001000eeff2e00,060006000800f6ffeafffaff0c000c001400f2ff0800eaff0e001e000a004a00,b6fda6fddaffeaffccff1e001400f4fff09310198259a26da0303ea1848434cf,fcffdcfff0ff2200f2ff140012000200040014000400d8ffeaff180012001200
4205,4205,0,020022000600e4ff0200e4ff0c001c00e8ff1a002e003e001000f2ffdeffdeff,0600f4ffe6fff6fffaffbefffcff0c00e2ff1400180028000e00fcffeaffeaff,96fdb6fdfafffafffcffecfff4ff0400403446a4388566c93c1ce67c846a74e4,fcffecff020012000400f2fff2ff2200f6ff1400040004000800eafff2ffe2ff
4206,4206,0,22001200f4fff4ff12001200ecffdcff1a00c8ffc0ff3e0020004c00feff0e00,e4ffe4fff6ff0800faff18000c00ecff0400140008002800fcff0e000a00eaff,96fd96fdfafffaff2e000e0014000400d017467ac26d06eb4ea12c94c4ce945d,0e00ecff020012002400f2fff2ff0200e6ffe6fff6ff3200baffeafff2ffe2ff
4207,4207,0,32004200e4ffd4ffe4ff12001c000c001a001a00e0ffe0ff000020001e000e00,2600f4ffe6ff0800eaffeaff1c00fcff24000400faff28001e000e004a001a00,b6fda6fdeaffeaffecff0e00f4ff0400d6a45093f6c7f258d67c623164e5a484,fcffecfff0ffe0ff1400040032000200f6fff6ffc8fff6ffdaff280012000200
4208,4208,0,32002200f4fff4ff1200f4fffcffecff2a001a00e0ff0000d4ff2e000e00feff,f4ff160008001800ccffdcfffcff0c00040004005800fafffcff0e001a004a00,86fd96fd08001800fcffecffd4ffe4ff067a203576ed68854a93881a545c046b,0e00fcff1200220004000400120002000400f6ff0400d8ff28000800f2ff0200
4209,4209,0,22001200c2ffd4fff4ff02000c00dcff1a000a00f0ffe0ff20002e00eefffeff,0600f4ff08000800faff0800ecffecffd0ff1400eaff38000e00dcfffaff1a00,86fdb6fddafffafffcff1e000400a4ff10934217c257726e763232a3a48434cd,0e00dcfff0ff2200040014001200e2ff0400f6ff1400f6ffcafffafff2fff2ff
