Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4186,4186,0,1a00fcff0a00fcfffaff18002c000c0006000600300010000200020010002000,0e000e0000000000e2ff1000f2ff1200fcffdcfff2fff2fff0ff02000c000c00,1200f4ff0e000e00f4fff4fffcfffcff1400f6ff1c000c001c00eeff0a001a00,e8f4eaa81250baf4483dac5098d52c3d040004002a00fcff1c00faff02000200
4187,4187,0,0a00fcff0a00fcfffaffeaff1c000c00060016000000000002001200d0ffe0ff,f0ff0e0000000000f2ff00001200f2ff0e00fcfff2fff2ffe0ff1200fcfffcff,020012000e001e00d4fff4ffdcfffcffc8fff6ff0c001c00ceff0c00eafffaff,f43cba501ad5f03cb4a802d500f526a904000400fcff0a00faff1c0012002200
4188,4188,0,fcff0a00dcfffcffdaff08000c002c001600d4ffeeffeeff020002002000e0ff,0e000e00000000002000d2ff020012000e000e00f2fff2ff22001200fcffecff,f4ff1200fcfffcffb6ff12000c000c00140032002c00feff0c00deff1a001a00,1aa918d5eaf4f2a88c50fcf4c83c6050f2ff24001a00fcffeafffaff22001200
4189,4189,0,1a000a000a00fcff0800eaff0c000c00160006000000200002001200f0ff1000,e0ff0e0000000000e2ffd2fff2ffd2ffdcff0e00e2ffe2ffe0ff0200ecff1c00,020022001e00fcfff4fff4ff9cff0c00140004001c001c00deff0c000a00eaff,0a5148f5703c425002d5d63b36a938d5e2ff0400ecff1a00faff0c0012002200
4190,4190,0,0a000a00ecff0a0018000800ecffecff060016002000eeff0200020000001000,0000e0ff00000000100010000200f2fffcfffcffe2ffe2fff0ff12001c00ecff,f4fff4ff1e00fcfff4ff42004c003c001400e6ff1c001c00deffeeff0a000a00,b8d4843c02a96ad4bef5c4a8f45050f514000400fcff1a000c000c0022000200
4191,4191,0,fcfffcff0a00ecffcaffeaff0c000c001600f4ff0000eeff2200f0ff20002000,0000f0ff00000000200010001200f2ffecfffcffc2fff2fff0ffe0fffcff0c00,02000200fcfffcffd4fff4ff0c00fcff140024001c00feff2c000c00faff0a00,82f63aa9a4502af6a63b0c5158d4163cf2fff2fffcffdcffeaff1c0022000200
4192,4192,0,fcff0a000a00fcffeaff08001c002c000600f4ff2000defff0ff020020001000,e0ff000000000000d2ffd2fff2ff12000e00ecfff2ffe2fff0fff0ff0c00ecff,120022001e000e00f4fff4ff0c001c001400e6fffeff1c00eeffeeff0a000a00,c23bfa50c8d3503cf4a830d360f636a9f2fff2ff0a000a00faff0c0012000200
4193,4193,0,ecff0a00dcfffcffeaffeaff0c000c000600060010000000d0ff22002000f0ff,f0ff1e0000000000f2ff10001200e2ffecfffcfff2ff0000f0fff0ff0c002c00,e4ffb000fcff0e0002002200fcfffcffb8ffe6fffefffeffeeff1c000a000a00,7aa9c2d36af632a92c51fef5563b2451040014002a00fcff1c000c0012001200
4194,4194,0,fcff0a000a001a00080038000c00fcff0600f4ff2000eeff0200020020000000,e0ff0e00000000003000e2ffe2ff0200fcffecff0000d2ff0200f0ff0c001c00,0200f4fffcff0e00f4ff32000c00fcfff6ffe6ff3c002c00feff0c000a00eaff,aa51d2f66e3b345140d3263b86a9bcd30400e2ff1a000a00faff0c0012000200
4195,4195,0,fcfffcfffcff1a0008002800fcff0c00f4ffe4ffeeff0000e0fff0ff3000e0ff,0e002c000000000010002000f2fff2ff0e00fcffd2ff0000120012000c000c00,f4fff4fffcfffcfff4ff2200fcff1c00e6ffe6ff0c002c00fefffeff1a000a00,e2d20a3be6a966d3bef634a9845146f71400f2fffcff2a00faffd8ff22000200
4196,4196,0,ecff0a000a00fcff08000800fcff0c000600f4ff0000eeff1200f0ff00000000,0e00000000000000e2ff1000f2ff0200fcffdcff0000e2ff120002000c00ecff,e4ffe4ff0e00fcff1200d4ff0c001c00240050000c000c000c001c00fafffaff,52f79aa944513cf7063b8c51d0d2163b040004001a000a001c00fafff2ff0200
4197,4197,0,0a00fcff0a000a00080018000c001c00f4ff06001000100002001200e0ff1000,0e00f0ff0000000010000000f2ff0200ecffdcff0000f2fff0ff12000c000c00,22001200dcff0e0012000200fcffdcff1400c8ff0c000c000c00deff1a00eaff,523aea51a6d2ce3a66a910d3b6f796a9240004001a000a00fafffaff22000200
4198,4198,0,0a000a00fcfffcffeaff18001c001c00060006001000eeff1200120010002000,1e000e0000000000f2ff0000e2ffe2ff0e00fcff0000d2fff0fff0ff0c001c00,e4ff12000e000e00e4fff4ff0c00dcffd8ffd8fffeff0c00eeff0c000a001a00,caa928d2def7f6a9ac51cef77a3ac4510400e2ffecffecff1c00faff0200f2ff
4199,4199,0,fcff1a000a00ceff1800fafffcff2c0016001600000010001200020030001000,0e000e00000000001000f2ff0200c2ffecfffcfff2fff2ff1200f0fffcff0c00,f4fff4fffcff0e0002001200fcfffcffaaff14000c002c000c000c00eaff0a00,da51e2f7a43a08527ed22c3a96a970d20400e2fffcfffcfffafffaff02002200
4200,4200,0,1a00fcff0a00380008001800fcfffcff26000600eeff0000f0ff02002000f0ff,0e00000000000000f2fff2ffe2ffe2fffcff0e000000f2ff02001200ecff0c00,e4fff4fffcffecfff4ff02001c000c00e6ffe6ff0c001c00eefffeff3a00caff,b8d1123a06aa96d2aef756a9e451b6f7f2ff0400fcffdcfffaffeaff12001200
4201,4201,0,0a000a001a000a00faff2800fcfffcff1600f4ff1000eeff020022000000d0ff,1e002c0000000000f2fff2ff0200d2fffcff0e00e2ffe2fff0ff0200dcff0c00,0200f4ff1e000e001200f4ffdcfffcff0400f6ff0c001c00feff2c00daff2a00,8af8aaa96852f0f8ec390c52b0d12a3ae2fff2ff0a00ecff1c000c0022001200
4202,4202,0,0a00fcff2a00fcfffaffeafffcff0c002600e4ff0000100012002200f0ff1000,0e00f0ff0000000020000000f2ff1200fcffecff1000f2ff12000200ecfffcff,1200e4ffecff1e00020012000c00fcffe6ff4200defffeff0c00deff0a00eaff,123afa5116d2243a96a976d1daf8e6a904001400fcfffcfffaffeaff02000200
4203,4203,0,dcff0a00ecffecffeafffaffecfffcfff4ff0600000000000200120020001000,f0ff000000000000f2fff2ff0200f2ff0e000e000000000002001200dcfffcff,f4fff4ff0e000e001200e4ffecff0c00d8ffd8fffeff1c000c00deffeaff1a00,daa9d8d100f906aa0c5206f97a39f451e2ff14001a00ecff0c000c0002000200
4204,4204,0,fcff0a000a000a00faff0800fcff0c00060006000000eeff2200020000001000,e0ff000000000000100010001200f2fffcfffcffe2fff2ffe0ff0200fcfffcff,f4ff0200fcfffcffd4ff0200fcfffcffe6ff1400eefffeffdeffeeff0a00faff,2a520af9f439285276d16c39d6a9b0d11400e2ff1a001a00faff0c00f2ff1200
4205,4205,0,0a00dcff0a00ecff080018001c000c0006000600eeffeeff02000200f0ff1000,1e002c0000000000200020000200e2ff0e00dcff0000f2ff02000200fcfffcff,0200f4fffcff0e0002000200fcfffcfff6ffe6ffdeffeeff0c00deff3a00faff,48d1c23926aa42d1e6f8a6a924521af914000400fcff0a001c00faff02000200
4206,4206,0,0a001a000a00ecff1800eafffcff0c000600160000000000120012000000f0ff,f0ff0000000000002000f2ffe2fff2ff0e00fcfff2ffe2ff0200e0fffcff0c00,e4ff02000e001e00e4ff12000c00fcfff6ffd8ff1c001c00eeff2c001a003a00,daf9faa94852e4f91c397452acd01a390400e2ff0a00fcffeaff1c0032000200
4207,4207,0,1a001a00fcff0a00eaff18000c000c000600e4ff000000001200f0ff00001000,f0ff000000000000e2ffe2ff12000200ecffecffe2ff00000200d0ff1c000c00,e4fff4ff1e00fcff0200f4ffdcffdcff42000400fefffeffeeffdeff1a00eaff,6238145350d0ee38d6a91ed0faf906aa0400f2ff0a002a00fafffaff02002200
4208,4208,0,fcff2a000a000a00faff08001c000c00f4ff060010001000020002002000f0ff,0e000000000000001000d2ffe2ff0200fcffecff10000000020002000c000c00,e4ffc4ffecffecff1200e4ff1c00dcff140014000c00eeff0c000c000a003a00,0aaa68d004fb76aaf452e0fa66382053e2ff0400ecfffcfffaff0c0012001200
4209,4209,0,fcff1a001a000a00080018001c001c00e4ff0600000010000200120000001000,f0ffe0ff00000000f2ff0000f2ffe2ffecffecfff2fff2ffe0fff0ff0c000c00,12000200fcff2e0022001200fcff1c002400d8ff1c001c000c001c001a00daff,3453c2fa4c38ea527ecf843746aae0cf0400e2ff3a001a001c000c00d2ff2200
4210,4210,0,0a00fcffdcfffcff080008000c000c00f4fff4ff00000000e0ff02000000f0ff,1e002c000000000010001000d2ff0200fcfffcff0000e2ff02000200fcfffcff,f4ff1200ecffecff020002000c00ecff14000400eeff0c00deffeeffeaffeaff,92cf3c37a6aa5ccf70fb6eaa205326fb04000400dcfffcff0c001c000200f2ff
4211,4211,0,fcff1a00fcff0a00080018000c000c00e4fff4ffeeffeeff1200020000001000,0000f0ff0000000010001000e2ffe2ff0e000e00e2fff2ffe0ff0200fcfffcff,12000200fcfffcff02003200fcff0c00040014002c001c000c000c00eaff0a00,82fb3aaaea5214fbf4373453c0cfe637040004000a001a001c000c00f2ff1200
4212,4212,0,1a001a001a00fcff08001800ecff1c000600060000000000f0ff020010001000,0000f0ff000000001000f2ff12000200fcffecffe2fff2ff0200f0ffecfffcff,0200f4fffcfffcff0200e4ff0c000c00e6ff14000c00feffdeffeeffeafffaff,12385453fccebc37d6a98ecf46fb56aa0400f2fffcff0a00d8fffaff1200f2ff
4213,4213,0,1a00fcff0a000a0018000800ecffecff0600f4ff00001000f0ff0200f0ff1000,0e000e0000000000e2fff2ff0200e2ffecfffcff1000c2fff0ffe0ff0c000c00,e4ffe4ffecffdcfff4ffd4fffcff1c00e6fff6ff0c00feffeeff0c000a001a00,7aaa42cfc4fbc6aa7653d0fb76374053f2ff0400fcfffcff0c00faff02000200
4214,4214,0,fcfffcfffcfffcffeafffafffcffecff1600260000001000f0fff0ffe0ff2000,0000e0ff0000000000003000020012000e00fcffe2fff2fff0ff2200ecff0c00,0200e4ffdcfffcfff4ff2200fcff0c00420024001c000c00eeff1c00faff1a00,a45322fc0c3744532ccfb23696aabace0400e2ff0a00ecff0c00faff12001200
4215,4215,0,fcfffcfffcff0a00eaff28001c001c00f4fff4ffeeff2000020002000000f0ff,0e00f0ff000000003000f2fff2fff2fffcfffcffe2fff2fff0ff0200ecffecff,e4fff4ff0e001e00d4ffe4fffcffdcff42004200feffeeffdeff0c001a000a00,92ce2c3706ab08ce10fcaeaa805306fce2ff0400ecff0a00faff0c0022000200
4216,4216,0,1a00ecff0a00fcff08001800fcfffcff1600f4ffdeff0000020002001000f0ff,0e002c0000000000f2ff10000200e2fffcff0e00f2fff2ff1200f0ffdcffecff,f4fff4ff3e001e00f4ff1200fcff0c00320004001c00eeff0c002c001a001a00,1afde2aa645330fdc236b653facdd036e2ffe2ff1a000a000c00faffe2ff1200
4217,4217,0,0a00dcfffcffecff0800faff0c000c00f4fff4ffeeff10002200020000003000,0000f0ff00000000e2ff1000020002000e00ecff10000000f0ff22000c00fcff,0200f4fffcffdcff1200e4fffcff0c0042002400feff0c000c00feff0a000a00,5c36b45308ceda357eaabccdb8fcd6aaf2ff0400fcff0a00eafffaff22000200
4218,4218,0,2a001a00ecfffcff2800eafffcfffcfff4fff4ff200000000200120000001000,0e001e0000000000e2ff1000020002000e001e00f2ffd2fff0ff02000c00fcff,e4ffd4ff1e00fcff02000200fcff0c00420042001c00deff0c00eeffeaff0a00,d2aa52ce20fd16abb65364fdf035c0530400f2ff0a000a000c001c0002000200
4219,4219,0,fcfffcffecff0a0028001800fcfffcff16000600eeffeeff02000200f0ff1000,0e000e00000000002000100012000200fcff1e000000e2ff020012000c00fcff,12000200ecff2e00f4ffe4fffcfffcfff6ffe6ffdeff0c00eeff0c004a000a00,0454bafdea359453accdb23506abbacd0400f2ff2a001a000c00faff12000200
4220,4220,0,fcffecffdcff1a0008000800ecffecff0600f4ffeeff1000e0ffd0ff1000f0ff,0e000e0000000000f2ff30000200f2fffcffdcff00000000f0ff02000c001c00,e4ff02000e000e001200f4ffecffdcff32001400fefffeff1c00deff0a001a00,22cdd23536abf8cce4fdfeaad0539cfde2ff14000a000a00eaff0c000200f2ff
4221,4221,0,1a001a00fcffecfffaff1800fcffecfff4ff060010000000f0ff120030001000,0e00f0ff0000000000002000f2ffd2ff0e00fcfff2ffe2fff0fff0ff1c00dcff,f4fff4ffecffdcffe4ff22001c00ecff140004000c000c000c00fefffaffeaff,34fe02ab165420fec235d6539acdc4350400f2fffcffdcfffaff2e0022000200
4222,4222,0,0a00fcff0a000a00eaffdaff0c000c00e4fff4ff0000100002001200e0fff0ff,0e000e000000000030003000020002000e00fcff000010001200f0ffecff1c00,0200e4ff0e00ecffe4ff0200dcfffcff040032000c000c00deffeeff1a003a00,92350454d8cc8a35feaafcccdcfd06ab04002400fcff0a00c8fffafff2ffe2ff
4223,4223,0,0a00fcffecfffcff280018000c00ecff0600f4ff20001000e0fff0fff0ff2000,f0ff000000000000200010001200f2fffcfffcffc2fff2ffe0ffe0ffecfffcff,12000200ecff0e000200e4ff1c000c001400e6ff2c000c00eeffdeff2a00faff,42abc2cc80fe86ab4654c4fe52351054f2ff0400ecfffcff3e000c00f2ff1200
4224,4224,0,1a001a00ecff0a00eafffaffecfffcff06000600100010000200f0ff1000f0ff,0e00f0ff000000002000f2ff0200e2ffecffecff00003000120002001c000c00,020012001e00fcff02003200dcfffcff140014001c000c000c00feff0a001a00,445464fe5a3516544ccd723542ab1acdf2ffe2fffcff0a00faff1c00f2ff0200
4225,4225,0,0a001a00ecff0a001800faff0c00fcff0600060000000000f0ff020000000000,00000e0000000000f2fff2ff1200f2ffecfffcff1000f2fff0ff0200ecffdcff,f4ffe4fffcfffcff120012001c00fcfff6ffe6ff0c00feffeeffeefffaff0a00,1ccca034b6ab58cc24ff5eaba2547cfee2ff2400dcff0a00faff0c00f2ff1200
4226,4226,0,0a00ecff0a00fcff08000800fcfffcffe4ff160020000000f0fff0ff1000f0ff,0e001e0000000000e2ff1000e2fff2fffcfffcfff2ff000002000200fcfffcff,12000200fcff0e00020012000c001c00b8ff14001c000c00feff0c00eaff0a00,44ff92ab565402ffd2346654decb623404001400fcff0a001c001c0012001200
4227,4227,0,0a00fcfffcfffcfffaff0800fcffecff06000600eeff1000e0ff02000000f0ff,2c000e0000000000f2fff2fff2ffe2ff0e00fcff100000001200f0fffcfffcff,e4ffd4ff0e001e00f4ff02001c000c001400f6ff1c00feffeeffeeff0a00faff,ca33aa5496cb4a344eab96cb52ffb2ab1400e2ff0a00dcfffaff0c00f2ff0200
4228,4228,0,fcff3a000a00fcff080008000c00fcff06000600000000001200020010002000,00000e00000000000000d2ff1200d2fffcfffcff0000e2ff02001200ecffecff,0200f4fffcff3e00f4ff02000c00fcff24001400feff0c000c00eeff3a00faff,a2ab40cb040096ab96542600d033725404000400dcfffcffeafffaff12003200
4229,4229,0,0a00dcff0a000a0018000800fcfffcfff4ffe4ff3000eeff2200220000001000,f0ff000000000000e2ff4000020002000e00ecfff2fff2fff0ff2200ecff1c00,12000200fcff1e0032000200fcfffcff320042000c000c00eeff0c00fafffaff,ca547c003a34b654a6cbec33c2abeecb0400f2ff1a00fcffeaff1c0012000200
4230,4230,0,fcfffcffecfffcff08000800fcff0c00e4ff0600eeff1000f0ff020020003000,1e00000000000000d2fff2ff1200e2ff0e001e000000e2ff02000200fcff0c00,02000200fcff1e00120012000c00dcff1400f6fffefffeff0c00deff6a00faff,eecafa3306ac26cb36006eabf254c2ff04002400fcff1a00faff0c0012001200
4231,4231,0,0a00dcff1a00ecff280018000c00fcff0600f4ffeeffeefff0fff0ff1000e0ff,0e001e0000000000f2ff1000f2ff1200fcffecfff2ffe2ff1200e0fffcffecff,e4fff4ff1e001e0002000200fcfffcffb8ffe6ffeefffeff0c00eeff0a001a00,2c01d2abb654a6009c33e0543ecb5033f2fff2fffcff0a000c000c0002001200
4232,4232,0,0a000a000a00fcff080018000c00ecffe4ff0600100010000200020010000000,0e000e00000000000000e2fff2ff0200fcff0e00e2ff1000f0fff0ffecff0c00,02001200fcfffcff02001200fcfffcffd8ffd8ff1c000c00eefffefffafffaff,fa320a556cca3833ceab94ca560102ac0400f2ffecff1a00fafffaff12001200
4233,4233,0,2a000a00fcff0a0008000800fcfffcff06000600eeff00000200f0fff0ff0000,0e00f0ff000000001000f2ff0200e2ff0e00dcffd2ff1000e0ff22000c00fcff,f4fff4ff1e00fcff220002001c00ecffd8fff6ffdeff0c000c00eeff0a000a00,32ac56ca060146ac1055be01b4322255f2fff2ff1a00ecfffaff0c0022002200
4234,4234,0,1a002a00fcffecff18002800dcfffcff06001600100000000200020010001000,0000f0ff0000000020001000e2ffe2fffcff0e00e2ffe2fff0ff02001c00ecff,1200f4fffcff0e000200f4ffecff2c00d8fff6ff0c000c00defffeffeaff1a00,5a555c01e832f654b4ca3c3332acfeca240014001a001a00faffeaff02001200
4235,4235,0,ecff0a00ecff0a0048000800fcfffcff0600d4ffeeff0000e0ff12002000f0ff,e0fff0ff00000000100030000200f2ff0e00fcff000000001200f0fffcffecff,12001200fcff1e0012001200ecfffcffe6ffc8ffdefffeffeeffceff0a000a00,b6c9623266ac4cca7e01deab22556601040004001a001a00fafffaffe2ff0200
4236,4236,0,1a00ecff1a00ecfffaff18000c001c000600f4ff1000200002001200f0ff3000,0e000e0000000000d2ffd2ff1200f2fffcff0e00f2ffe2fff0ff0200fcff1c00,f4ff1200ecff1e0002000200fcff1c00d8ffe6ff1c000c00eeffeeff0a00faff,3c0272acf6541a0236328c55cec96432040004000a000a00d8fffafff2ff1200
4237,4237,0,1a001a00fcffecfffaff0800fcffecff0600060000000000f0ff1200f0ffe0ff,e0ff0e00000000001000f2ff02001200ecfffcfff2ff1000f0fff0ff0c000c00,0200f4ffecffecff12000200ecffecff1400f6ff0c003c00ceffceff0a00eaff,d231aa5538c986321eacacc9560232ac24001400ccff3a00fafffafff2ffe2ff
4238,4238,0,0a000a00ecfffcff08000800ecffecff0600e4ffeeff000002000200f0ff1000,f0fff0ff00000000e2fff2ff120002000e000e00e2ffe2ff0200f0ffecff0c00,020002000e00fcfff4fff4ff0c00fcff1400e6ffdefffeff0c00feff0a003a00,62ac36c9ba02a6ac8c554603f431a455e2ff0400ecffecff0c000c002200f2ff
4239,4239,0,fcfffcfffcffecff180008000c001c00f4ff0600000010001200020010002000,0e000e0000000000e2ff00001200f2fffcfffcfff2ff30000200e0ff0c00ecff,020012000e00fcff120012001c00fcfff6ff14000c000c00eeff0c001a000a00,8a550403603166551cc96631c4accec91400f2ff1a00fcff0c001c00f2fff2ff
4240,4240,0,0a000a000a00ecff280018001c000c001600f4ffeeff10000200220010000000,f0ff0e00000000002000f2fff2ff12000e000e00e2ffd2ff02000200fcfffcff,120002001e00fcffe4ffe4fffcfffcffe6ffc8ffceffdeff0c000c00faff0a00,e6c88231a6ac18c9e6026eac84554203240014000a000a00fafffaff1200f2ff
4241,4241,0,dcffecffecfffcff380008002c000c0006000600eeffeeff02001200f0ff0000,0e002c00000000003000f2ff02002200fcff1e0020001000020002000c000c00,020002000e000e00f4ff3200fcff0c004200d8ff1c000c001c000c00eafffaff,6403c8ac56553a037631dc552ec98431e2fff2ff0a000a00fafffaffe2ff0200
4242,4242,0,fcff1a000a00fcff08000800fcff0c000600e4ff1000eeff0200f0fff0ff1000,0000f0ff0000000020003000e2ffe2ffecfffcfff2ff000002000200fcfffcff,1200f4ff0e000e0012002200dcfffcff14002400feff1c00eefffeff0a00eaff,bc30ca5598c8003198ac9cc8b00304ad140014000a00ecffeaff0c0012000200
4243,4243,0,fcfffcffcefffcff2800eaffecff0c0006000600eeff000012000200f0ffe0ff,f0ff2c0000000000f2ff20001200e2fffcff1e00f2ff000012001200fcfffcff,12000200fcffecffe4ffe4ffecffecff2400f6ff1c00beff0c00eeff0a000a00,08ad76c8ca0326adfc55e8032431c455f2ff0400ecff1a00fafffaff02002200
4244,4244,0,2a000a00fcff0a000800fafffcfffcfff4fff4ff00000000f0ff1200f0fff0ff,f0ff1e0000000000e2ff10000200f2ffecfffcfff2ffc2ff0200f0ff0c00ecff,f4ff0200fcfffcff0200f4fffcfffcff420032003c001c00defffefffaffdaff,ea552404b030a6559cc87c3004ad3ac824000400fcff1a00faff1c00f2ff2200
4245,4245,0,fcff1a00fcfffcff180008002c00ecff0600f4ff0000eeff0200020010000000,f0fff0ff00000000f2ff10000200f2ff1e00dcff0000d2ff02000200fcffecff,f4ffd4ffecff0e000200f4ff0c001c0024000400ceff1c00eeffeeff0a000a00,60c7a62f68ad86c74804eaac20567c04e2ff0400fcfffcfffaff0c0002002200
4246,4246,0,fcff1a00fcfffcff380008000c001c00f4ff060000000000f0ff1200f0ff1000,f0ff0e0000000000f2fff2fff2fff2ff0e00fcffc2fff2ff02001200fcfffcff,02000200fcfffcff22001200ecfffcfff6ffd8ff1c000c001c000c00eaffeaff,5e058aadb655ea04f82f3c56cac7003004000400fcfffcfffaff1c00f2ff2200
4247,4247,0,1a00ecfffcffecfffaff08000c000c00e4ff060010000000f0ff020030000000,e0ff1e0000000000f2ff1000020012001e000e00f2ffd2ff1200c0fffcffdcff,e4ff12000e001e0012001200dcfffcff420042002c000c00ceffdefffaff0a00,462f545666c76e2f52ad82c78c0564ad14001400fcff1a00eaff0c00f2fff2ff
4248,4248,0,fcfffcffecffceffeafffaffecfffcfff4fff4ff0000eeff120002001000f0ff,00000e0000000000e2ff10000200f2ff0e00ecffe2ff00000200f0fffcfffcff,d4fff4ffecff0e00f4ff22000c000c00140014001c003c00eeffdeff2a00faff,5aad50c76a05b8ad4c56b205c02f5056d2fff2ffecffecff0c00faff02001200
4249,4249,0,fcff0a00fcff2a00180018001c00ecff0600f4ffeeffeeff2200020010000000,0000000000000000e2ffe2ff020022001e00fcfff2ffd2ff0200f0ffdcff0c00,0200f4fffcff0e00e4ff2200fcffdcff240024000c001c00deff1c00eafffaff,a4561a05ce2fe655b2c7482f74ad2ac7240024001a001a00faff1c00f2fff2ff
4250,4250,0,fcff0a00dcff0a001800faff0c001c001600f4ffdeff000002000200f0ffd0ff,1e00000000000000e2ff20000200e2ffdcff0e00f2fff2ff1200f0fffcff0c00,f4fff4fffcff0e000200e4ffecfffcfff6ff1400defffeffeeffeeff1a000a00,e0c6d62ee8ad74c6d205b2ad3456ac05f2ff0400fcfffcff0c00faff1200e2ff
4251,4251,0,fcfffcffecff0a00080008001c001c000600f4ffeeff10001200020010001000,e0ff0e00000000001000d2ffe2fff2ff0e00dcff10000000f0ff12000c00fcff,e4fff4ffecff0e00f4ff22000c00ecff1400e6ff1c001c00eeff1c00eafffaff,5806baad36560a06f82e6c56b4c6502f0400f2ff0a00fcff1c000c0012000200
4252,4252,0,fcffdcffecff0a000800faff0c000c00e4fff4ff2000eeff020002000000f0ff,1e001e00000000002000f2ff1200f2fffcfffcff10000000f0fff0ff0c000c00,f4fff4ffecffecff22002200ecff1c00140024000c001c00eeffeefffaff0a00,462e9456f2c5ee2ed2ad32c69c06c4ad04000400ecfffcff0c001c0012001200
4253,4253,0,0a000a00fcfffcff080018001c001c000600f4ff00000000f0ff12002000e0ff,1e001e0000000000e2ff1000f2ffe2ff1e00fcfff2fff2ff02001200ecfffcff,f4ff0200ecff0e0002000200dcffecffc8ffe6ff0c00deff0c00deff0a00faff,caad30c64a06f8ad9c56f4064a2e7056e2ff04000a00fcff0c000c0022002200
4254,4254,0,fcfffcfffcff0a001800faff0c001c00f4fff4ffeeffeeff22001200f0ff2000,0e000000000000001000e2fff2fff2fffcfffcff000010000200e0fffcff1c00,2200f4ff1e00ecffe4ff02000c000c00e6ffe6ff3c001c00eeff0c00dafffaff,045728074c2e4656c2c5d02df4ad74c624000400fcff0a00fafffaff02002200
4255,4255,0,ecffdcfffcff0a00faff08000c00fcffe4ff060000003000f0fff0ff10001000,f0ff0e00000000001000d2ff0200e2fffcffecfff2ff0000f0ff0200fcff0c00,0200f4fffcff1e00f4ffe4fffcfffcffe6fff6ffeeff1c00eeffeeff1a00faff,20c6062e48aef2c5040742aea0560c07040024000a001a00eafffaff22000200
4256,4256,0,dcffecff0a000a00180008001c000c00f4fff4ff000010000200f0ffe0ff0000,0e00e0ff00000000f2ff10000200f2ff0e00fcffe2ffe2ff02000200dcffdcff,f4ff1200ecff1e00f4ff1200ecffdcff2400d8ff3c00eeffeeffeefffaff0a00,300850ae0457bc076c2dde56d4c5ea2d0400e2fffcfffcff1c00faff02001200
4257,4257,0,0a00ecfffcff1a00080028001c00fcfff4fff4ff000010000200f0ff1000f0ff,00000000000000000000f2ff020012000e000e00d2ff0000f0ff0200ecff1c00,f4fff4ff0e00ecfff4fff4ff0c009cffc8ff14000c002c00feffeeff1a00faff,a62cd45662c51c2e32ae82c5020854ae140024001a00fcff0c00fafff2ffe2ff
4258,4258,0,fcfffcff1a00fcff18000800ecfffcff0600f4ffdeffeeff1200120010000000,00000e0000000000f2fff2ff02001200fcffdcfff2ffd2ffe0ff02000c000c00,1200e4ff1e003e000200e4fffcffdcffc8ff14001c000c000c00deff0a00faff,90ae86c53c0876ae0e5704082a2de056f2ff04000a000a00faff0c0012000200
4259,4259,0,dcff1a00fcffecff0800faffecff0c000600f4ff1000eefff0ff12000000f0ff,1e00f0ff00000000f2ff1000e2ffe2ffecff0e001000f2fff0fff0ff0c00fcff,02001200dcff0e000200f4ffdcffdcffb8ffc8ff3c001c00ceffeeffdaffeaff,24579008bc2c865662c5ca2ca4ae64c50400f2ffecff2a000c00faffe2ff0200
4260,4260,0,1a000a000a00fcffeaffdaff0c00fcfff4ffe4ff0000100012000200f0fff0ff,1e00f0ff0000000010000000f2ff02001e00ecff1000e2ff2200f0ff0c000c00,02001200dcffecfff4ff02000c00fcff1400f6ff2c000c00deffeeff0a000a00,f2c4f02be8ae82c4ac08e2ae3657a208f2fff2ff0a001a00fafffaff2200e2ff
4261,4261,0,fcff0a00ecfffcffeaff08000c000c000600e4ffeeffeeff120012002000f0ff,f0ff0e000000000010001000120002001e001e00e2fff2ff1200f0fffcfffcff,f4ff12000e001e00f4ffe4ff1c00fcffc8ffc8ff0c00feffeeffeeffeaffeaff,60094aaf0857c008802c2e57c4c4ea2c0400f2ff0a00ecfffaffeaffe2ff0200
4262,4262,0,0a00fcffdcffecff080018000c00fcfff4fff4ff000000000200220020002000,0e001e0000000000f2ff30000200f2ffecffdcff10000000f0ff1200fcff0c00,e4ffb000fcff3e00020002001c00fcfff6ffc8ff0c001c00eeffeefffaffdaff,802b445732c42e2c32af90c4e609d4ae1400f2fffcff2a00faff0c000200e2ff
4263,4263,0,fcff2a000a00dcff18002800fcfffcff0600f4ff1000eeff1200020010001000,0e00f0ff0000000020001000f2ffe2fffcfffcfff2ffe2ffe0ff0200ecffecff,f4ff02000e000e00220002001c00fcff1400c8ff0c00feff0c00eeff2a00daff,7aafbcc3e40958af4e57fc099e2b5657e2fff2ffecfffcfffafffaff02000200
4264,4264,0,fcff0a00fcffdcff1800faff0c001c00f4ff06000000100002002200f0ff1000,1e00f0ff000000000000f2fff2fff2fffcfffcfff2ffe2fff0ff0200ecff0c00,f4fff4ff0e001e00f4ff32001c002c002400f6ff1c002c000c000c00daff0a00,6457f0091e2c445792c3302b54afe2c3240024003a001a000c00faff0200f2ff
4265,4265,0,0a00ccffdcff0a00080008000c001c001600f4ff1000300012000200f0ff2000,f0ff0e0000000000d2ff2000020022000e000e00f2ffd2fff0ff1200fcfffcff,f4ff02001e001e00f4fff4ffecfffcffe6ff14000c00feffeeffeefffaff2a00,aac3502b78afc2c3fc0972af7657e6090400e2ffecff0a00faffd8fff2ff0200
