Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4351,4351,0,0e0000000600d8ff02000200020012000e00fcfffcfffcff0600060000000000,1e000e0000000000f4ff12001a000a001e00fcffdaffeaffe8ff08001c000c00,baffbaff2600f4ff0e001e00feffeefff4ff02000600e8ff1a001a000e00feff,bc30de19423d2091be87b6683050c0f4e6ff080022000200260006000c000c00
4352,4352,0,e0ffe0fff8fff8fff4ff0200d2ffd2ffdcff0e00fcfffcff0600f4ff0000f0ff,e0ff1e0000000000d4fff4ffeaffdaffecff0e00faff18000800f8fffcfffcff,d8ffbafff4ffe4ffecffecffeeff0e00020022001600c8ffdcffecfffefffeff,86785a9750afdc0b34e6f2594a6e268a180018003200f4ffc8ff06002c004c00
4353,4353,0,e0ff0000f8ffd8ff0200f4ff1200f2ffecfffcfffcffecff2600160010002000,0000d0ff00000000f4ffe4ffeaffeafffcfffcfffaffeaff18000800fcffdcff,6e00d8fff4ff36002e00fcfffeff7eff02001200f8ff26001a001a00deff0e00,8c180ca69091847616697ace78f212c3f6ffe6ff12003200d8ff26001c00ecff
4354,4354,0,0e001e00f8fff8fff4ffe4ff020002001e00fcffdcfffcff0600e4ff00002000,0e001e00000000000200f4ff1a00eafffcfffcff0800faff180008001c000c00,c8ffbafff4ff06002e005e000e009eff0200e4fff8fff8ff1a001a000e00eeff,1a978c31100d423ca259de87068a84510800c6ffd4ff1200060026000c00ecff
4355,4355,0,00001e002600d8ff02000200020002000e000e000e00fcff2600060000003000,e0ff0e0000000000f4ffd4ffeaff0a00fcff1e00fafffaffe8ffe8ff1c00fcff,c8ffd8ff0600f4ff0e000e00deff0e00220032000600d8ff0a000a00feff1e00,b6a65678447600afdcceb4e7e2c33a6ef6ff080012001200f8fff8fffcff0c00
4356,4356,0,0000e0ffe8ff160022003200f2ffe2ffdcff0e000e00fcff16000600f0ffe0ff,e0fff0ff000000003000f4ffdaffeafffcffecffeaff38001800f8ffdcffdcff,aaff600006000600ecff0e00eeff1e000200600046001600ecffecffdeff0e00,84328617603b2492be876669f45108f2e6ff480022001200e8ffc8ffecff2c00
4357,4357,0,1e000000f8ffd8ffe4ff3200220002001e00ecffecffecff0600160020002000,0000f0ff00000000d4ff12000a000a002e00ecfffaffeaff080038001c00fcff,baffc8ff0600f4ff1e00fcff1e00deff32000200060006001a000a00feffdeff,36788896fcad200e24e8c258ba6da689e6ff080012000200160026001c00fcff
4358,4358,0,0000000006000600f4fff4ffe2ff1200fcff1e00fcffecffe4fff4ff00002000,e0ff2e0000000000e4ffd4ffdaff0a000e003e0008001800c8ffe8ffdcff0c00,d8ffd8ff0600f4ffecff1e00fefffeff2200d4fff8ff06000a001a001e000e00,061756a78492847686692acd58f1f4c43800d6fff4ffe4ffd8ff26002c00ecff
4359,4359,0,0000f0ff26000600f4ff12000200e2fffcffecfffcff0e0016000600f0ff0000,e0ffd0ff000000001200e4fffafffafffcffecff18000800080008000c00ccff,baffc8ff06003600acff2e00eeff9eff1200e4ffe8ff06000a00dcff1e00feff,68968c33800e863a5a58de87b689a4521800f6fff4ff1200f8ffe8ff0c001c00
4360,4360,0,e0ff0000f8fff8ff02000200f2ff0200ecffccffcafffcff160006002000e0ff,c0ff000000000000f4ff0200fafffaff0e001e00eafffafff8fff8fffcffecff,baff6000f4ffd4ff0e00ecffdeffeeffe4ff220016000600fcffdcffdeff0e00,b8a7e07708774ead8acc4ce994c59a6dd6fff6ff120022002600d8ffacff1c00
4361,4361,0,1e000000f8fff8fff4fff4ff020002001e000e00ecfffcfff4ff060040004000,0e001e0000000000d4ff12000a001a002e001e001800faffd8ffe8ff1c000c00,6000c8ffe4ffe4ff1e003e00feff0e00f4ff12000600e8ff0a003a00fefffeff,b2344616e63904931e88ae6ad05344f0d6fff6ff0200f4ff0600e8ffecff1c00
4362,4362,0,0e00f0ffe8ff16001200f4ffe2ffe2fffcff0e004000300016000600f0ffe0ff,c0ff0000000000001200e4ffaaffeafffcffecff080038002800b8ffecffecff,c8ff5000f4fff4fffcff0e00feff0e00e4ffc4ff1600e8ffecff1a001e000e00,e077be957eac520f56eaaa573a6d7689080018003200d4ffc8ff26002c004c00
4363,4363,0,0000e0ffe8ffe8ff220002000200f2fffcffecffcaffecff0600160020001000,f0ffe0ff00000000300012000a00eaff0e00fcfffaffdaff080018000c00ecff,c8ffc8ff0600f4fffcfffcff0e00feffc4ffd4ffe8ff16001a00ecffeeffdeff,2c15bea8249338778e6a36cbfeee54c60800e6ff02000200060026003c00dcff
4364,4364,0,f0ff0000f8fff8fff4fff4ffe2ff02000e000e001e000e00c4fff4ff20001000,0e000e00000000000200e4ffeaff2a00fcff0e00fafffaffc8fff8fffcff1c00,c8ffbaffd4ff0600fcff0e00eeff1e00f4ff1200d8ff16000a000a00defffeff,0e9512354411c2381a573e88028930540800c6ff7eff320006000600fcfffcff
4365,4365,0,0000f0ff1600e8fff4ffe4fff2ff02000e00fcff0e00fcfff4ffd4ff00000000,f0ff0e0000000000d4ffc6ffeaffdafffcff1e0018001800f8fff8ff0c000c00,baffbafff4fff4fffcffdcffeeff0e000200e4fff8ff06000a00fcffdeff0e00,3ea9c0773877ceabc4caf6eb0ac7ea6cf6ffd6ff020022004600e8ffecff0c00
4366,4366,0,e0ff0000060006002200e4ff0200f2ffecffccff0e001e0016000600d0ff0000,d0ff0e00000000001200e4ffdaffeaff0e00ecff180008001800f8fffcfffcff,c8ffc8ff26000600ecfffcfffefffeff0200020016000600ecffecffeeff1e00,023614140e3884933e884e6b725454eef6ff28000200f4ffe8ffd8ff0c002c00
4367,4367,0,1e00f0ffe8ffe8fff4ff02001200f2ff1e00dcffecffdcfff4ff06001000e0ff,0e00d0ff00000000e4fff4ff1a00eaff1e00fcffeafffafff8ff18000c000c00,c8ffbafff4fff4fffcff0e00eeffdeff0200e4ff1600f8ff0a000a000e00eeff,a077be940eab7412a6eb6a568a6cd288f6ff280022000200f8ff2600fcff0c00
4368,4368,0,0e000e0016002600f4ffe4ffe2ff0200fcff1e00ecff0e00f4ffe4ff0000f0ff,0e001e0000000000e4ffc6fffafffafffcff0e0018001800f8ffd8fffcfffcff,7e00d8ffe4fff4ffdcff1e00feff0e000200d4ffe8ff06000a001a00fefffeff,e4121eaaf4938877de6beac834ed3ac80800d6ffe4ffe4fff8ff36000c00ecff
4369,4369,0,0e000e0006001600320022001200e2fffcfffcffecff1e000600160000000000,1e00f0ff00000000f4ffe4ffeafffafffcff0e00faff3800080028000c00fcff,baff5000f4ff26000e00fcff8effdeffd4ffd4ffe8fff8ff0a00dcfffefffeff,1894de3688128c36da55c688a28862550800d6ffd4ff2200260006003c00dcff
4370,4370,0,0e000e0016001600e4ff2200d2ff0200fcfffcff0e00fcfff4ffe4ff10000000,e0ff000000000000c6ffc6ffcaffdaff0e001e0008001800080028000c00fcff,aaffc8ffe4ffe4fffcffdcfffeff0e0022002200e8ffd8ff0a00ecffeeff0e00,06ab607788779eaabac8a0ed8ec9ee6b08002800220022001600d8fffcfffcff
4371,4371,0,0e00f0ff16000600e4ff120002000200fcfffcfffcfffcff060016002000f0ff,e0ff00000000000002002200eaff1a000e00fcfffaff18000800f8ffecffdcff,c8ffc8ff36002600ecffdcffaefffefff4ff120036000600ecfffcffdeffdeff,3438ec110c367494d688506c8056b4ecc6ff28003200f4ff0600f8ffbcff0c00
4372,4372,0,0e000e00f8ff06002200e4ff02001200ecffecff30000e00f4fff4fff0ff0000,0000f0ff0000000002003000eaff0a00fcfffcfffafffaff18001800ecff0c00,baffd8ff260006001e002e009eff0e00d4ff120016000600ecff1a000e00feff,5077c8935eaa6a14f0ed72544e6ba2880800e6ff1200d4ffc8ff26002c00fcff
4373,4373,0,0e000000e8fff8fff4ff02001200f2fffcff0e00fcfffcff0600060020000000,0000000000000000f4ff22002a00eafffcfffcffeaffeaff08000800fcff0c00,c8ffaaffe4ff26001e00dcff1e000e00e4ff220006001600dcff1a00eefffeff,0c1126ab84947877706cb2c7b2eb5ec92800f6ff0200e4ffe8ff26002c00ecff
4374,4374,0,e0ff1e0026000600e4ff0200e2fff2ffecff1e000e00fcff0600e4fff0ffe0ff,e0fff0ff0000000030001200caffdaffdcffecff38002800f8ffe8ffccffecff,baff6e0036002600ecffecffeeff0e000200e4ff060016000a00dcfffeff0e00,7893d438ca145c354254f6886288c056f6ffe6ff02003200f8ffe8fffcffecff
4375,4375,0,0e00e0ffe8ff0600e4ff02000200e2ff0e00fcffdcffdcff2600160010001000,0000d0ff00000000e4ff22001a00eaff0e00dcffeaff0800080028000c000c00,9cffc8ff160036000e00ecffeeff0e00e4ffc4ff160016002a000a00eefffeff,d6abf076e8773aa952c772effec9fe6ac6fff6ffe4ff32003600f8ffdcff0c00
4376,4376,0,00001e000600f8ffe4ffe4ff1200f2ff0e000e004000fcfff4ffd4ff10000000,0e00f0ff00000000e4ffe4fffaff0a000e002e0008000800f8ffe8fffcff1c00,d8ffaafff4ffe4fffcff0e00feff2e00e4ff0200f8ffe8ffecff1a000e002e00,5439c40f6c341495d6880a6d3657b6ea080018000200e4fff8ffe8ff0c002c00
4377,4377,0,0e001e00f8ff0600f4ff1200f2ff0200fcff0e000e003000160016001000f0ff,f0ff0e0000000000f4ff1200faffdafffcffdcfffaff180008000800fcffecff,60006e00360026000e00fcffeeff1e001200c4ff2600d8ff0a000a001e00feff,10776893faa87a1542ef3253ae6a5288080018005200f4ffc8ff1600fcff1c00
4378,4378,0,0000f0ff1600160002000200f2ffe2ffecff1e000e001e00f4ff160020000000,f0ffd0ff0000000022000200daffeaffecffdcffeaff080028000800dcfffcff,baff5000360006001e000e00eefffeffb4ffc4ff160026000a00ecffdeffeeff,440fbeacda95d8772a6df2c576e91acb1800180042000200e8ff36001c00dcff
4379,4379,0,2e00e0ffe8ffe8ff2200f4ff120002002e00fcffdcffecff0600260010000000,2e00000000000000d4ffe4ff2a000a001e000e000800daffd8ff18002c000c00,baffbaffd4ff26002e001e00eeffeeffc4ffc4fff8ff26003a002a000e00eeff,1893243a2a168a333253568942880658e6ffc6ffd4ff2200360006002c00dcff
4380,4380,0,e0ff2e0006001600e4ffe4ffe2ff1200dcff3e000e001e00f4ffc4ffe0ff0000,d0ff000000000000e4ffd4ffcaff0a00ecff0e0038003800d8ffe8ffecfffcff,7e00c8ff4600e4ffccff0e000e002e00020042000600c8ffdcffccffeeff2e00,4ead00771878f6a7b2c5caf07accae6a18000800120002000600b8ff0c002c00
4381,4381,0,f0fff0ff26000600220032000200e2fffcffdcfffcff1e00f4ff26001000e0ff,d0ffe0ff0000000022003000eaffeafffcfffcffdaff0800380018000c00ecff,c8ff6000f4ff26000e00ecffbeff9effd4ffd4ff26001600fcffecffdefffeff,7e3b840e5a332a964689166e6658b2e8d6ff5800520012000600e8ffbcffecff
4382,4382,0,0e00000016000600f4fff4ff42001200fcff0e00dcfffcffe4ffe4ff20002000,0e002e0000000000f4fff4ff1a00eaff0e001e00eaffdafff8ff18001c001c00,c8ffd8fff4ff06002e000e009efffeff0200b4ffe8ff0600ecff2a003e000e00,a0763e924ca78c172af1ea512e6a5288e6fff6ff1200f4ff060046001c000c00
4383,4383,0,0e00f0ff0600e8ffd4fff4ff020002001e000e001e00fcfff4ffe4ff10001000,0e00000000000000b6ffe4ffcaff0a001e003e000800daffe8ffd8ff0c000c00,c8ffc8ffd4ffe4fffcff1e001e000e001200f4ffe8ff06000a002a003e001e00,740dbead5a96d877366e20c5d2e75acd5800e6ff02000200e8ff36002c00ecff
4384,4384,0,d0ff00001600360002001200e2ff0200dcff0e000e000e002600f4ffe0ffe0ff,d0ffe0ff000000001200c6ffcaffeaffbcffecffeaff18001800f8fffcffecff,d8ffd8ff26002600ccffbcff0e001e00120012002600e8fffcffacfffeff1e00,ce91063c3c1858324a51468902887a590800080022001200f8ffe8fffcffecff
4385,4385,0,f0ff0000d8ffe8fff4fff4ff2200f2ff1e00ecffdcffcaff0600260050000000,1e00000000000000020030004a00faff1e00dcffcaffeaff080018001c00fcff,c8ffbafff4ff06002e002e007effdeffc4ffc4ff060026001a00fcffeefffeff,a4ae80763878fca602c4f4f22ace0e69d6ffd6ff320032003600e8ffbcffecff
4386,4386,0,0e003e00160016000200c4ffb2ff2200ecff0e00fcffecfff4ffd4fff0ff2000,f0ff000000000000220002000a000a00fcff1e000800eafff8fff8ffecff2c00,c8ffd8ff2600e4ffecff1e000e001e00e4ff1200d8ffc8ffecff1a002e000e00,e63ca40cf2308a968689e66eba5932e7e6ff2800f4ff0200f8fff8ff0c004c00
4387,4387,0,0e00f0fff8ff1600f4ff1200f2ffb2ff0e00ecff0e00ecfff4ff060000000000,00000e000000000012003000eaffeafffcfffcffeaff18000800f8fffcfffcff,c8ff600006000600ecffdcffeeff0e00220022001600b8ffecff2a001e000e00,a0769e91eaa56019a2f320508a681288180028004200d4ffe8ff26002c001c00
4388,4388,0,e0ffe0ff060006002200f4ff0200f2ffdcff0e00dcfffcffe4ff160000000000,f0ff0e00000000001200f4ff0a00faffecffdcffdaff080018001800fcfffcff,c8ffd8ff26002600fcff0e008effeeffc4ffe4ff06002600fcff0a00deffceff,800b5eaf5c976878066f52c2cce5dacef6ffe6ff22001200e8fff8fffcffecff
4389,4389,0,1e000e000600e8fff4ff1200020012002e001e00fcffecfff4ffe4ff30002000,1e001e0000000000e4ff12001a00faff2e001e001800dafff8fff8ff3c003c00,aaff9cffe4ff26001e001e002e00eeff0200c4ffc8ff06003a001a001e00eeff,0e91163d241a50302050d68912889a5af6ffa6ffd4ff2200260026002c00bcff
4390,4390,0,0000f0fff8ff16001200e4ffe2ffe2ffdcff0e00fcfffcfff4ff0600d0ffe0ff,e0ff000000000000f4ffd4ffcaffdaffecff0e00380018000800d8ffecffecff,c8ff6e002600e4ffecffecff0e003e00220042001600e8ffecffdcfffeff3e00,86b0067668780aa552c206f590cffa670800080012001200f8ffb8ffecff3c00
4391,4391,0,0e00f0ff1600f8ffe4ff2200120012001e00ecffecffdcff1600260010000000,d0ffd0ff00000000120030001a00fafffcffecffeaffeafff8ff38001c00fcff,9cffc8ff36004600dcffecff9effdeffc4ff1200060016000a000a00eefffeff,e63d800ac02f1c98c689966fca5aece4f6ff3800320012000600d8fffcff2c00
4392,4392,0,0e000e00060016000200e4fff2ffe2fffcff2e00ecfffcff1600f4ff2000e0ff,0e000e00000000001200b6ffeaff0a000e000e00080008001800f8ff0c000c00,baffbaff260006000e000e00fefffeffd4ffc4ff0600e8ff0a000a00eefffeff,a475ee90eaa4b41b16f5404fca67c287d6ff080022000200060026000c000c00
4393,4393,0,0e001e00f8fff8ff0200f4ff12000200fcff0e001e00fcffd4ffe4ff20001000,0e00f0ff00000000f4fff4ff1a00fafffcff0e000800cafff8ff0800fcff0c00,c8ffbafff4fff4ffccff0e000e00feff020096ffd8ff06000a00fcff2e00eeff,5809e6b05c98aa78c66f0ac19ce480d02800e6ffe4ff0200c8ff26003c000c00
4394,4394,0,e0ff0000e8ff160012001200f2ffd2ffecfffcffecff1e00260006000000f0ff,e0ffd0ff0000000030001200eaffeaff0e00dcfffaff0800280008000c00dcff,c8ffd8ff2600e4ffccffdcfffeff2e00b4ffd4ffe8ff16000a00ccffeeff1e00,4e90223f601c4e2e804e068aa287c65b0800e6ffe4ff22000600d8ffecffecff
4395,4395,0,3e002e000600d8ffe4ff0200220022001e000e00fcffdcffd4fff4ff30001000,0e00000000000000d4fff4fffaff0a001e001e000800daffe8ff08001c000c00,baffbafff4ff06000e000e000e00deffb4ffc4ff060016000a000a00fefffeff,96b17475ba780aa4a8c0a6f674d11a67c6ffe6fff4ff22000600e8ffecffecff
4396,4396,0,f0ff0e00060016000200d4ffe2ff0200fcffecff0e001e001600f4ffd0fff0ff,0000d0ff000000001200d4ffcaffdaffecfffcffdaff08001800f8ffecfffcff,baffc8ffe4ff0600fcff0e000e001e000200f4ff3600e8ffecfffcffdeff0e00,a23fe8086e2dae988e8ae66f265c6ae3c6ff480022000200f8fff8ffecff3c00
4397,4397,0,00001e00e8ff0600e4ff2200f2ff02000e000e00fcffecff1600060020001000,1e001e0000000000f4ff12001a00eaffecff2e00fafffaff1800d8ff1c00fcff,c8ff8cffb4ff1600ecff0e000e00feff2200f4ffd8ffe8ff0a001a000e00feff,54754e90aaa3001df6f6d04dfa66b2872800e6ff2200f4ffc8ff36004c002c00
4398,4398,0,0e00d0ffe8ff1600f4ff02000200c2ffecffecffecff0e000600f4ff10001000,0e00d0ff000000001200f4fffaff0a00fcffdcfffaff0800f8ff0800ecfffcff,c8ffd8ffd4ff3600ecfffcffdeffeeff02001200e8ff06000a001a000e00eeff,a00766b25e99ca789070a0bfbee234d22800080002000200e8ff06001c00fcff
4399,4399,0,1e001e002600160002000200120002001e001e003000ecffc4fff4ff10002000,0e00000000000000d4ff2200faff0a00fcff0e000800daffd8ff1800fcff0c00,6000c8fff4ff0600ecff0e002e00aeff1200c4ffe8ff0600dcffecff0e000e00,c88fb840d01d3e2d344dbe8a92874c5d2800f6ff02000200260006001c00dcff
4400,4400,0,e0fff0ffe8ff2600320002000200f2fffcfffcffecff0e002600f4ff0000b0ff,e0ffd0ff000000003000f4ff0a00caffecffccfffaff18001800f8fffcffecff,8cff6000060046001e000e00eeff2e00e4ff120026001600ecffccffbeffeeff,deb25475fa78daa250bf70f890d3e465c6ffe6ff020032001600d8ffecff0c00
4401,4401,0,1e000000e8ffe8ffe4ff1200120002001e002e000e00caffd4ff060030003000,1e000e0000000000e4ffe4fffaff4a001e001e00eaffdaffd8ffe8ff1c003c00,6000bafff4fff4fffcff1e000e00feff420002000600d8ff0a001a000e00eeff,d8414007002cf299fe8a2071ec5dfee1f6ff18001200f4ffe8ffe8ff1c002c00
4402,4402,0,0000e0ffe8ff26002200e4fff2ffe2ffecffdcff0e000e000600d4ff1000e0ff,f0ff00000000000012001200eaffeafffcfffcff08000800e8fff8fffcffdcff,600060003600f4ffecffdcffeefffeff020052000600d8fffcffdcfffefffeff,f474488f9aa2501e28f8484c74659287f6ff28002200f4ffe8fff8fffcff1c00
4403,4403,0,f0ff0e00160006000200f4fff2ff02000e000e0030000e00d4ff160010001000,e0ff0e000000000022004000eaffeafffcff0e00eaffdafff8ff0800fcff3c00,6e00aaff3600e4ffccff2e00eeffdeff12000200d8ff0600ccff0a00fefffeff,90064eb3729aba78e07060be2ee168d42800e6ff1200f4ff060006000c00ccff
4404,4404,0,1e000e0006000600120002000200e2ff0e00dcffecffecff0600160020001000,0e00c0ff000000002200f4ff0a00fafffcffecffdaffeaff1800f8ff3c00fcff,aaffc8ff260046001e001e009effdeff1200c4ffe8ff16001a00ecffeefffeff,388f0842541f002c284c408b9287fc5de6fff6ffe4ff22002600e8ff1c00ecff
4405,4405,0,00001e0026000600d4ffd4ff12002200fcff2e000e00dcfff4ffd4fff0ff1000,00000e0000000000e4ff1200eaff1a001e003e001800daffd8ffd8fffcff3c00,6000c8fff4ffe4fffcff0e001e000e00220042000600e8ffdcff0a000e002e00,86b4d274fa78f8a1d0bd58fa72d48465f6ff18000200f4ff0600e8fffcff2c00
4406,4406,0,00000000e8ff1600220022000200d2fffcffecfffcff0e0036000600f0ffe0ff,e0ffd0ff0000000030002200caffcafffcffecffcaff280038000800ccffecff,9cff60002600f4ff0e000e00eeff0e00020042001600e8ffdcffccffcefffeff,0043f6049e2a429b708ba0716c5ebadfd6ff280032002200e8ffc8ffbcff0c00
4407,4407,0,1e001e000600f8fff4fff4ff02000200ecff1e000e00fcff0600060020003000,1e001e0000000000120002000a001a00fcff1e002800faffe8fff8ff0c003c00,6000c8fff4ff0600bcff2e002e009eff120012001600d8fffcff4a002e00deff,4c749e8ee4a0b620a8fad84a14658287280008000200e4ffe8ff46002c00fcff
4408,4408,0,0e00e0fff8fff8ff1200220022000200ecffecffdcfffcfff4ff260010000000,0000f0ff00000000120012000a000a000e00ecfffafffaffe8fff8fffcffdcff,baff500016004600fcfffcffeeffeeff2200220006000600dcff1a00feff0e00,fa03e6b4729bea78a071b8bc3adf98d52800c6ffe4ff2200e8ff06002c00ecff
4409,4409,0,0e000e002600e8ffe4ff0200f2ff1200ecff0e0030000e00e4ff1600e0ff1000,e0ff2e0000000000d4fff4ffeaff0a00ecfffcff180018000800d8ff0c000c00,7e007e002600f4ff1e001e001e00feff0200f4ffe8ffe8fffcffccff1e001e00,9e8ea243ca219a29e84aa08b7287625f0800e6fff4ff12000600d8ff2c001c00
4410,4410,0,d0ffe0ffd8ffe8fff4ff2200020002000e00ecffcafffcff06002600f0ffc0ff,0e00e0ff00000000400012000a00dafffcffecffbaff1800280028001c00ccff,8cff6000f4ff56000e00ecffeefffeffa6ff0200160026002a00ecffcefffeff,86b50c74ea78f4a05cbc1afc18d67464d6fff6ff020022002600d8ffbcff0c00
4411,4411,0,00000e002600f8fff4ffe4ff020042002e003e004000ecff0600160000003000,00002e0000000000e4fff4ff2a001a00fcff0e0008000800f8ff0800ecff2c00,7e00c8ffe4ffd4ff1e003e000e00eeff0200e4ff0600d8ff0a001a001e000e00,12445a036a29b29bb08b1072925f34def6ff280012008effd8ff0600fcff3c00
4412,4412,0,0e00d0ffbaff0600020032000200c2fffcffecffcafffcff0600f4ff00000000,0000f0ff0000000022002200daffdafffcffecffdaff180018000800fcffdcff,600050002600e4ff0e00fcffeefffeff220002000600d8ffecffecff0e00eeff,fc73f68d42a0ea211afc7049e8633c87f6ffe6fff4ffe4ffe8ff06000c002c00
4413,4413,0,f0ff2e00f8ffd8ff2200f4fff2fff2ff1e001e001e00fcff0600f4ff10002000,0e001e00000000001200f4ff0a001a00fcff1e000800faffe8fff8ff1c00fcff,6000c8fff4ffe4ffecffecffeeffeeff52000200f8ffe8ffecffecff1e00eeff,a2017cb6e49c2a7978721cbb20dd7ed70800f6fff4ff0200d8ff36002c00dcff
4414,4414,0,0e00f0ffd8ffe8ffe4ff3200020002000e00fcffdcffdcff16002600e0ffe0ff,e0ffe0ff0000000022002200fafffaff0e000e00daffcaff080008001c00fcff,baffbaffe4ff46002e004e008effeeffd4ffd4ff060016004a00ecffceffdeff,b68d6c450a23f8273049868c2c878260e6ffd6ffd4ff32003600d8ff0c00ecff
4415,4415,0,00000000160016001200d4ffd2ff02000e000e001e00fcfff4ffd4ff00000000,00000e0000000000e4ffd4fffafffaff1e002e001800dafff8fff8ffecff3c00,d8ffd8fff4ffe4ffecff1e000e001e00e4ffe4ffd8ffc8ffccff2a000e001e00,50b79c731a79329fbcbafcfdbed84263e6fff6ff020002000600e8ffecff2c00
4416,4416,0,0e000000e8ff0600420002000200d2ff1e00ecffecffecfff4ff260010001000,0000000000000000f4ff2200daffdafffcff0e00faff080008001800ecfffcff,c8ffd8ff260026002e003e008effdeffd4ff32000600e8ff0a00fcff1e000e00,5646d2005827e49c968cd87256612edce6ff28001200f4ffe8fff8ffdcff2c00
4417,4417,0,00001e001600f8ff22000200020012000e00fcfffcfffcffe4ffd4ff10001000,00000e0000000000e4ffe4ff1a00eaff0e002e00180008000800e8ff0c000c00,6e00baff360006002e001e00feff0e00e4ffc4ff06000600ecff1a001e00deff,5c73468d029f6a242cfe664716622c871800f6ff12000200f8ffe8fffcff1c00
4418,4418,0,00000e000600f8ff020012001200f2fffcff0e00ecff0e00260016003000d0ff,e0ffe0ff000000000200e4ffeaffeaff0e00dcffeaffcafff8fff8ff0c00fcff,aaff8cff0600f4ffecff0e00eefffeff0200c4fff8ff16002a002a000e00eeff,320036b8909d0a79287394b982daa2d90800c6ff02003200e8ff06001c00dcff
4419,4419,0,c0ff0e0026000600c4ffe4ffe2ff1200fcff1e000e00ecffc4ff060000002000,e0ff0e0000000000e4ff1200faffeafffcff1e001800eafff8ff0800fcff0c00,6000c8ff06000600fcfffcff0e001e0002001200c8ffe8ffecffecff0e000e00,168d86466a250626f646068d7287e661f6ffd6ffe4ff0200f8ffe8ffecff0c00
4420,4420,0,0000f0ffd8ffe8fff4ff22004200e2ff2e00dcffdcfffcff0600260040000000,1e00d0ff00000000d4ffd4ff3a00dafffcffdcfffaff080008000800fcfffcff,6000c8ff260026001e00fcffeeff0e00d4ff120016000600ecffccffeeff0e00,08b93c731a79309e14b9bcff82daa661e6fff6ff020012002600e8ffdcfffcff
4421,4421,0,0e001e00f8ff16000200f4ff020012000e001e001e00fcfff4ffe4ff00003000,00000e0000000000d4ff1200eaff0a001e001e000800080008001800ecff3c00,c8ffaafff4ff06000e000e00eeffaeff1200d4ff160006000a000a00feff0e00,d8472affc625409e168d88736662a2dad6ff28002200e4ffe8ff0600ecff0c00
4422,4422,0,0000e0fff8ff060002001200220002000e00ecffdcff1e00d4ff060010000000,0e0000000000000012001200faffeaff0e00fcffdaff080018001800fcfffcff,8cffbafff4ff06001e00ecff0e00eeffe4ffc4fff8fff8ff0a000a000e000e00,cc72068dd09d9c251e006646b6612c870800f6fff4ff1200f8ff16001c004c00
4423,4423,0,00000000e8ff06000200f4ff120032001e002e001e000e00f4ff0600e0ff3000,0e00d0ff00000000e4ffe4ff1a00fafffcff0e00faff0800f8ff08000c002c00,6000c8fff4ffe4ff1e002e008effeeff120002000600d8ffecff0a000e00feff,6afe78b9809e3a7988730cb802da1edb4800e6fff4ffc4ffe8ff26001c000c00
4424,4424,0,e0ff000016001600f4fff4ff120002000e00fcff0e00fcfff4fff4ffe0ff0000,0000e0ff000000002200d4ffeaffdafffcfffcff08000800f8ff0800fcffecff,aaff5000160036001e00ecffdefffeff02001200060016001a00dcffeefffeff,608c4e485c26d424e645668d1c8786621800d6ff0200420026000600ecfffcff
4425,4425,0,e0ff00001600f8ffe4ffd4ffe2ff2200dcff0e000e00dcffc4ffe4ff20000000,e0fff0ff00000000f4ffd4ff0a00fafffcfffcffdaffcaffe8ff0800fcfffcff,baffbaff060026000e001e00eeff0e00e4ffe4ff160006000a002a00eefffeff,10bb64720a79009daab7e6015edc3661d6ffe6fff4ff12002600e8ffdcfffcff
4426,4426,0,0000d0fff8ff0600220002002200f2ff0e000e00caffecff0600f4ff40001000,0000f0ff00000000e4ff02000a00fafffcff0e001800faff0800e8ffecfffcff,d8ffd8fff4ff06001e001e000e00deff120002000600e8ffccff0a000e00feff,3a4a70fd6a22429fe68dd873b2638ed8e6ff38000200d4fff8ff06001c003c00
4427,4427,0,00000000f8ffe8fff4fff4ff020002000e001e00ecfffcffd4ff0600f0ff1000,1e00f0ff00000000d4fff4ff0a00faff0e00fcfffaff1800e8fff8ffecfffcff,c8ffc8ff0600d4ffecffecffeefffeff2200f4ff0600e8ffecffecff0e00feff,7472408cd09cbe27e6011c4402606287080008001200d4ffc8ff0600ecff0c00
4428,4428,0,00000000e8ff0600f4fff4ff0200e2fffcff0e00ecff0e00060016000000e0ff,0e00000000000000f4ffe4ff1a001a00fcfffcff0800cafff8fff8fffcff0c00,aaffd8ff1600f4fffcff1e009efffeffc4ff1200060046000a00ecff0e00deff,30fd20bbf29f2a794874eab61ed8f0dc0800b6ffc4fff4ff060036000c00acff
4429,4429,0,0e000000f8ff0600f4fff4ff02000200fcff0e000e000e00f4ff260000000000,0e00000000000000f4ffc6ffdafffafffcff0e001800fafff8fff8ffecff0c00,c8ffbaff2600f4ff2e001e00feffeeff22001200060016000a00fcff0e000e00,008cde492e28fa210c44668e2c87f863e6ffe6ffb4fff4ff2600f8ff0c00ecff
4430,4430,0,f0ff0e00f8ff060002000200f2fff2ff0e00dcffecfffcff2600060010000000,f0fff0ff00000000020012000a000a001e00ecff0800eaff180008001c00dcff,c8ffc8ff26002600ecffecffeefffefff4ff22002600d8fffcffecffdeff0e00,d0bbf4712a79349c7ab67e0390dde25fc6fff6fff4fff4ff0600c8ffccfffcff
