Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4651,4651,0,ecfffcfff2fff2ff0e00ecfffaff3a00faff0c00f0fff0ffd8ffe8ff12000200,f2ff1400ae0108fef8fff8ff2800080006000600ecff38000a000a00f8fff8ff,f6ffe6ff2200e0ffd8ffe8ff0600260004001400dafff8ff0600060006001600,c05e02db528b065ff05d3c8b30dde85d1c00eaff1a002a00deffeeff2a00faff
4652,4652,0,0e00dcfff2ff1400ecffecffeafffafffaffeaff02001200f8ff3400f2fff2ff,f2fff2ffae01ae0106000600180008000600f4ffecffecff0a00f8ffe8ff0800,f6ff0800120002000600d8ff06002600e6ff1400f8fff8ff060006002600e6ff,805e568b9cdcd45d26dbc6dbee5e5adb1c000c001a00eaff100000001a00faff
4653,4653,0,ecff1e00f2ff04002e001e00eaffdafffafffafff0ff2200e8fff8fff2fff2ff,0400f2ffae01ae01c8ffe8ffe8ff0800e4ff1600ecfffcfff8ff0a0008000800,080008002200f0ffe8ff16001600e6ff320024004400e8ffd8ff06000600f6ff,a2dbdadb745e70db1c8bd05eae5e4e8beaff1c003a00eaff00002000fafffaff
4654,4654,0,0e00ecffd2ff1400fcfffcffcaff0a00fafffaff0200d0ff1600e8fff2ff0200,0400140026fee8fd0600f8ff18000800f4fff4fffcffdcfff8ff0a00f8fff8ff,0800f6ff02001200e8fff8fff6fff6ffe6ff04000600f8ff0600e8ff0600e6ff,368bd05eb45e528b76db005f6cdccadbfafffafffaff1a00000000001a004a00
4655,4655,0,0e00ecff04001400ecffdcffeaffeaff0c00eaff1200020006001600f2ff2200,0400f2ff16feae01f8ff44000800080016000600fcffdcfff8ff0a00f8ffe8ff,f6ff080012002200e8fff8fff6ff16001400500006000600160006000600f6ff,12dbc05e8cdc60db205eb0dc6e8b185eeafffaff2a000a004200deff0a003a00
4656,4656,0,ecfffcff04000400dcffdcff3a001a00fafffaffe0fff0ffd8ff060022001200,0400f2fff8fd26fe0600f8fff8fff8ff1600f4ff4600ecff0a000a00f8ffe8ff,0800e6ff0200f0fff8ffe8fff6fff6ffe6fff6fff8fff8ff0600d8fff6ff0600,945dccdc928bb45d305f3c8b4edafe5e0c00eaff2a000a00000000002a00faff
4657,4657,0,1e000e00f2ff0400ecff0e00fafffaffeafffafff0ff0200f8ffe8fff2ff1200,f2ffe2ffae0126fef8ff540008001800f4ff0600ecffceff0a000a002800f8ff,e6fff6fff0ff1200d8fff8ffe6fff6fff6fff6fff8fff8ff060006002600f6ff,505f368bd0da265fc0dc56daa85d1cdd0c000c000a00faff000020002a00daff
4658,4658,0,fcff0e00f2ff04001e00fcffdaffeafffafffaff0200f0ffe8fff8ff02000200,f2ff0400dafdae01d8fff8ff0800f8ffe4ff1600dcff38000a000a00e8ffe8ff,f6fff6ff02000200f8fff8ffe6fff6fff6ff14002400dafff8ff0600f6ff0600,f6dd82da645d5cdd2c8b705d7e5f3e8bdaff0c000a00faffeeff00000a000a00
4659,4659,0,0e000e00e2ffe2fffcffecffeaff0a00eaff0c00120002000600160012001200,e2ff040036fe16fe36000600f8ffe8fff4fff4ffdcff2800f8ff0a00e8ffe8ff,f6fff6fff0ff02000600e8ff3600d6fff6fff6ff0600e8ffe8ff0600f6ff0600,468b745d665f628baed9905f20deded9faff2c000a00daff100000001a002a00
4660,4660,0,fcff0e00f2ff04000e00ecfffafffafffafffafff0ff0200e8ff1600f2ff1200,0400e2ff08feae01e8fff8fff8ff08001600f4ff380046001a000a00f8ffe8ff,e6ff080012000200f8fff8ff0600f6fff6ffc8fff8fff8ff1600e8ffe6ff2600,aad9805fecdd7cd9305d88de4e8b185d0c001c00dafffaff30001000fafffaff
4661,4661,0,0e000e00e2ff0400ecffecfffafffaff0c00eaff0200f0ffe8fff8ff22001200,e2ff0400ae01ae01e8ffd8fff8fff8ff160016000a00ecfff8ff1a0008001800,e6fff6ff120022000600f8fff6ffe6ff0400e6ff06000600e8ffe8ff06000600,b45c96de928b145df05f2c8b9ed9ce5f4c00eaff0a003a000000deff3a00faff
4662,4662,0,ecfffcff1400f2ffdcfffcfffafffafffaffeaffd0fff0ffd8ff1600e2fff2ff,0400e2ffae01ae01d8fff8ff0800080006000600ecff4600f8fff8ffe8fff8ff,e6ffe6ff02002200d8fff8ffe6fff6fff6ffd8ff0600f8ffe8ff06000600f6ff,5660268b1cd9f65f48defcd8d85c80defafffaff0a00faff000010001a00faff
4663,4663,0,0e000e00f2fff2ffecfffcfffaff0a00faff0c00f0ff1200e8fff8ffe2ff1200,f2ff040044fe16fe4400f8fff8fff8ff1600e4ff2800ecfff8ff1a00f8ff1800,d4fff6ff1200f0fff8fff8ff06001600140014001600f8ffe8ff0600f6ff0600,26dfbad8a45c5cde2c8b805cc2606e8bdaff1c000a00eaff00003000faffdaff
4664,4664,0,0e00fcff0400f2ffecffecffeaff0a000c000c0022000200f8fff8ff12000200,1400f2ff26fe26fe5400540028000800f4ff0600fcffecff0a001a000800e8ff,18000800120002000600f8ff0600f6ffc8ff0400160006001600060026000600,468b545ce860828b9cd83a61f6df3ad81c002c00faffeaff20000000eafffaff
4665,4665,0,ecff1e00f2ff1400ecffecfffaffeafffaffeaff0200220006001600e2fff2ff,e2fff2ff16fe26fe360006000800080016000600ecff4600f8fff8ff0800f8ff,f6ff1800e0fff0fff8ff1600160006001400e6ffdaffe8ffe8ffe8ff06002600,fad7e66000e08ad7fc5be8df3e8bb25b0c00eafffaff0a002000deffeafffaff
4666,4666,0,fcff0e00f2ff0400dcfffcffeaffdaff0c000c0002000200e8ff060012002200,e2fff2fff8fd36fef8ff0600080008000600f4fffcff38000a00f8ff0800d8ff,2a0008000200ceff06000600060006001400d8fff8ff16000600e8ff0600f6ff,f45bfcdf828bb25bda603c8baad7e2600c00eaff1a002a00200010001a00faff
4667,4667,0,0e000e0004001400ccffecffdaff0a000c00faff020002001600f8fff2ff0200,e2fff2ffae01ae01640044000800080006001600dcffecff0a001a00f8ff0800,1800e6ff1200f0ffe8ff0600e6fff6fff6fff6fff8ff0600d8fff8ff2600f6ff,8661368b3ad7f8601ae094d7525b36e0eaffeaff1a001a00000020002a00eaff
4668,4668,0,dcff0e00040004000e000e000a00fafffaff0c001200f0fff8ffe8ff0200e2ff,1400140016feae01f8fff8ff08000800f4ff1600280028001a000a00f8ff2800,d4ffd4ff0200f0ff0600f8ff0600f6ffaaffc8ff24001600d8ff06001600f6ff,4ee122d7625bb2e02c8bfe5a32616e8bcaffeaff1a00eaffdeff2000faffdaff
4669,4669,0,fcfffcfff2fff2ffecffecfffaff0a00faff0c00e0ffe0ff0600160002001200,0400040008fef8fdf8ffe8fff8ff18001600e4ff4600ecffe8ff3c00f8ff0800,f6ff180012001200060016000600f6ffe6ffd8ff1600e8ff06000600f6fff6ff,368b245b0c62628be4d68a619ae1fad6eaff1c001a00faff2000eeffeaff2a00
4670,4670,0,0e000e000400f2fffcfffcfffaffeafffaff0c00f0ff02002600f8ff1200f2ff,1400040026fe36fe4400e8ffe8ff1800f4fff4ff4600dcff0a00f8fff8ff0800,0800e6ff1200f0ff0600060026000600e6fff6ff0600060016000600e6ff3600,b2d6b66116e216d6de5ad2e13e8bd25a1c001c00daffeaff1000deffdaff0a00
4671,4671,0,dcffecfff2ffe2ff0e00fcffeafffaff1c00faffe0fff0fff8ff16000200f2ff,04002400dafde8fd0600c8ff0800f8ff06001600fcfffcff0a000a0008001800,0800180012000200f8ff0600f6ff0600d8fff6ffdaff0600f8ff0600e6ff0600,6c5a6ee1628bb05a32624c8bf4d502620c000c00faff2a00eeffeeff1a00faff
4672,4672,0,0e000e00f2ff0400fcffecff0a00faff0c00fafff0fff0ffe8fff8ff0200f2ff,1400e2ffae0108fef8ff0600e8ffe8fff4ff1600ecffecffe8ff0a00e8fff8ff,0800f6ff02000200f8ff16000600e6fff6ff04001600f8ffd8ff060006000600,6e62668b76d51c624ae274d5165a1ae20c00faffeaffdaffdeff20001a00faff
4673,4673,0,dcfffcffe2ff04002e00fcffeafffafffafffaff0200f0ffd8ffe8ff1200f2ff,f2ff0400ae0108fee8ff0600f8ff0800f4ff1600ecfffcfff8fff8ff18000800,e6ff08002200f0ff0600e8ff0600160014001400160006000600260026001600,b6e2b8d4665a96e24c8b1e5a52625e8bfaff0c003a00daffeeff20002a001a00
4674,4674,0,0e00fcff0400f2ff2e00ecff0a000a00fafffaff0200f0ffd8ff160032001200,0400040016feae01f8fff8ff0800e8ff060006001a003800f8ff1a000800e8ff,e6ffd4ff02003400d8ff1600f6ff260014003200f8ff160006002600f6ff0600,568bc2590c63728b04d5a26236e344d5faff0c00eaffeaffeeff0000eaff1a00
4675,4675,0,fcfffcfff2fff2ffdcffecfffaff1a001c00fafff0ff0200d8ffd8ffe2ff2200,f2ff040036fe44fef8ff06000800180006001600ecff38000a000a00e8fff8ff,0800e6ff12001200e8fff8fff6ff060032001400e8ffdaff2600e8ff06004600,38d48e6296e346d5b6596ae38e8b76590c00eaff0a00faff30000000daff2a00
4676,4676,0,ecffecff0400f2ffdcfffcfffaffeaff0c000c000200f0fff8ffd8ffe2ff0200,04001400ae01ae010600f8ff08000800f4fff4ffceff38001a00e8fff8ff0800,0800e6ff22001200e8ffe8ff2600c6fff6ff1400f8ff0600e8ffe8ff16001600,525946e3828b065af2628c8b94d44e632c000c00faff3a00eeffdeff2a001a00
4677,4677,0,1e00fcfff2ff0400fcff0e00fafffafffafffaff0200f0ffe8ff060012000200,0400f2ff16feae010600f8ff08000800f4ff1600fcffecff1a000a0008000800,f6ff08000200120036001600060006002400040006000600060016002600e6ff,4063668b56d42c639ae344d43659c6e30c00eaff1a00faff0000eeff2a00faff
4678,4678,0,fcff0e00040004000e00dcfffafffaff0c00fafff0ff0200e8fff8ff0200f2ff,f2ff0400ae01f8fd4400f8ff180008001600f4fffcffecff0a000a0008000800,0800f6fff0ff2200e8fff8ff160006000400240016001600d8ff26000600e6ff,ace472d3f25816e47c8be4585e638e8bcaff1c002a000a00eeff42001a00eaff
4679,4679,0,fcff0e000400f2ff1e00fcffeafffaffeaff0c00020002001600f8ff02003200,f2fff2ffae01ae010600d8ff18000800060016003800ecfff8fff8ff1800f8ff,f6ff18000200f0ff0600e8fff6ff160014003200e8ffcaff0600160006001600,968bf2588e63b28b60d3926388e4f4d3eaff1c00faffeaff00000000eaff1a00
4680,4680,0,ecffecfff2ff04000e00fcff3a000a00faff0c00f0ff0200e8ff2600f2ff0200,f2fff2ff08fecafd3600e8ff0800f8ff0600f4ffecff1a00e8ff0a00f8fff8ff,f6ffd4fff0ff12000600e8ff0600f6ff24001400060006000600060006002600,00d3c06366e4e2d2e458e4e46e8b96582c001c00eaff1a002000eefffaff3a00
4681,4681,0,fcfffcff14000400fcff0e00faffdaff1c000c00020002000600f8fff2ff0200,0400f2ff08fef8fdd8ff26000800e8ff1600f4ff5600ecff1a00e8ff08000800,f6fff6fff0ff12000600e8ff1600160042002400060016001600d8ff16002600,925832e5d28b9058b263ce8bd8d210640c00daff0a004a000000eeff2a00faff
4682,4682,0,fcfffcff040004001e000e00eafffaff0c00faff02000200f8ff06000200e2ff,f2fff2fff8fdf8fd3600d8ff08002800f4ff1600dcff28000a000a00e8ff0800,f6ff08001200220006000600f6ff2600040014001600e8ff0600e8ff1600f6ff,5a64968ba2d2fe6368e550d2f25798e5eaffeaff1a001a00eeff00000a00faff
4683,4683,0,0e00ecff0400f2fffcff0e00faff0a000c00faff02000200f8ff16001200f2ff,14001400f8fdae013600e8ffe8ff0800160006001a002800e8ff0a00f8ff0800,0800e6fff0ff0200f8ff060006000600040024000600f8ff06000600f6ffe6ff,5ce6b8d1d057e6e5ac8bcc577064ae8beaff1c004a00eaffeeff2000faffeaff
4684,4684,0,fcff1e0014001400ecfffcffeaff0a001c002c0012000200d8ffe8ff12000200,f2ff040036fe08fef8ffe8ff080018001600f4ffdcffecffe8ffe8fff8ff0800,0800f6fff0ff020006000600f6ff1600d8ff24001600060016000600f6fff6ff,968b6c57ae64d28b68d1bc649ee6dcd1fafffafffaff1a00100020000a001a00
4685,4685,0,fcfffcfff2ffe2ffdcffecfffaff0a00faff1c000200f0ffe8ff16000200f2ff,24000400ae01ae01c8ffd8fff8ffe8ff06000600ecff28000a000a0028002800,e6ff0800e0ff02001600f8ff2600f6ff04001400e8ff06001600060006002600,18d1fa6486e60ed12c5736e7ce8b12570c00eafffafffaff2000eeff2a003a00
4686,4686,0,0e000e00f2fff2ffecff2e001a00faff0c000c00f0ffe0ffe8ff160002001200,04000400f8fdf8fdd8ffe8ffd8ffe8ff060016003800ecfff8ff1a00f8ff0800,18002a001200120006000600f6ff260024003200f8ff06000600060006002600,2c57fce6e28b10570c65ee8bccd050652c000c00caff1a00eeffeeff3a002a00
4687,4687,0,fcff1e000400f2ff1e000e000a00daff0c000c000200e0fff8ffe8ff12002200,14000400ae0126fe0600e8fff8ff180006001600ecffbefff8ffe8ffe8ff0800,0800f6ff12001200f8fff8ff1600f6ff3200c8fff8ff06000600f8ff06000600,1a65b68b6cd00e6586e788d0d2562ee70c00fafffaffeaffdeff10001a00daff
4688,4688,0,ecfffcff0400f2ff0e00fcffeaff1a00faffdaff0200f0ffe8ffe8ff1200f2ff,2400d2ff36fef8fdf8ff0600f8ff080006000600cefffcfff8ffe8ff0800f8ff,f6ff1800120002001600e8ffd6ff2600240004001600160006002600f6ff1600,22e848d05e56fae7de8b1c567065ee8bfafffaff0a00baffeeff20001a00faff
4689,4689,0,fcffecff04000400fcff0e000a00eaff0c000c000200f0ffcaffd8ff02000200,04000400f8fd26fef8ff3600f8fff8ff160006002800ecff0a00f8ff0800f8ff,0800f6ff1200020006000600d6fff6ff0400240006000600d8ff060006000600,c68b5c564e65228cb0cf8c65b2e82cd0eaff1c00eaffdaff20000000eaff2a00
4690,4690,0,0e00fcfff2ffe2ffecfffcffeaff3a000c002c00f0fff0ffd8fff8ff12001200,14000400f8fdae01e8fff8ffe8ff080006000600fcffecfff8ffe8ff08001800,e6ffe6ffe0fff0fff8fff8ff160006002400f6ff060006002600f8ffe6ff1600,62cf8a65dce878cf2c56aee8fe8b1c56eaff0c001a000a001000eeff0a003a00
4691,4691,0,fcffecff0400f2ff0e00ecff1a00fafffaff1c00f0ff02000600f8fff2ff0200,14002400e8fdae01f8ff4400e8ffe8ff06000600dcfffcffe8ff0a00e8ff2800,f6ff080002003400f8ff0600e6fff6fff6ff0400daff06000600e8ff06000600,a25552e9228cee55dc650e8c0ccf1066faffeaffeaff2a003000deff2a002a00
4692,4692,0,fcffecff1400f2fffcfffcffeaffdaff0c00eaff0200d0ff1600e8ff02001200,04000400f8fdae0106000600e8fff8ff160026004600fcff0a000a002800f8ff,e6ff0800020022000600f8fff6ff06002400f6fff8ff06000600160016000600,f465068c64cefe657ee9d0ce2c5552e90c00eafffafffaffeeff00003a00faff
4693,4693,0,0e000e00f2fff2ffecfffcff3a00faff0c000c000200e0fff8ffd8ff02000200,f2ff0400ae01ae01f8fff8ff0800d8fff4fff4fffcffecff1a00f8ffd8ff0800,080018001200f0ff0600f8ff0600f6ffc8fff6ff0600e8ffe8ff16000600e6ff,84e992ce3e5500ea328c405550661e8cdafffaff2a00eaff000020000a000a00
4694,4694,0,fcfffcff0400e2ff1e00ecfffafffafffaff0c00120002000600f8fff2ff1200,1400140016fee8fdf8fff8fff8fff8fff4fff4ff28003800e8fff8ff2800e8ff,1800e6ff02000200f8ff2600d6ffe6ff24001400e8fff8ff2600e8fff6ff0600,168c30550e66328cb0ceae6652ea66cefaff2c00fafffaff10000000faff0a00
4695,4695,0,0e000e00f2fff2ffecfffcffeaff3a000c000c0012000200f8fff8ff22001200,04000400f8fd08fe4400f8ff0800f8fff4ff2600ecffecff0a000a000800f8ff,1800f6ff22000200f8ff0600f6ffe6ff42001400060016001600160016003600,00ceb466c0ea24ce105556ea1e8c0c552c00eaffcafffaff0000eeff0a003a00
4696,4696,0,0e00ecffe2fff2fffcff0e001a00faff0c000c00d0ffe0ffe8ffe8ffd2ff2200,1400f2ff16fef8fd0600e8ffe8ffe8fff4fff4fffcffdcfff8ff0a0008001800,e6ffe6ff020012000600f8ffd6ff16003200f6ff060006002600e8ff0600f6ff,9054dcea328cde54ae66828cb6cd4066faffeafffaff3a00100000001a002a00
4697,4697,0,fcfffcff040014000e002e00faffeaffeafffaffe0fff0ff1600e8ff0200e2ff,0400f2ffdafd08fe0600e8ffe8ffd8ff06000600dcffdcff0a000a0008000800,e6ff080022000200260006001600f6ff14002400e8fff8ff160006000600e6ff,0467168cf4cc9e6616eb40cd2e54beebeaffeafffaff1a00eeff20001a00faff
4698,4698,0,fcff0e00040004001e00ecff0a00fafffaff1c00f0ff1200e8fff8ff32001200,1400e2ff08fef8fd0600e8ffe8fff8ffe4fff4ffecffecfff8fff8fff8fff8ff,d4fff6ff02001200f8ff16000600f6ffe6ffd8ff1600f8ffe8ff26000600f6ff,3ceb84cc62549aeb728cb653f6663e8ceafffafffafffaffeeff4200fafffaff
4699,4699,0,fcff0e0004000400fcff0e00eafffafffaff1c000200f0ff1600e8fff2ff1200,f2ff040026fe44fef8fff8ff0800f8fff4ff06002800dcffe8fff8fff8fff8ff,e6fff6ff02000200f8ff060006000600f6fff6ff0600e8ff060016000600f6ff,168caa538067548c8ecc6e6770ecb6ccdaff0c00faffeaff20000000dafffaff
4700,4700,0,fcfffcff14000400fcfffcff0a00eafffaff0c00f0ff2200f8fff8fff2ff1200,f2ff1400e8fdae010600f8ffe8ff08000600f4fffcffdcffe8fff8ff08000800,d4ffe6ff0200f0ff0600e8fff6ff060004002400e8ff240006000600f6ff0600,24ccdc677cec64cc5653b0ec808c1c53eaff1c00eaff0a004200eeffeaff2a00
4701,4701,0,0e00fcfff2fff2fffcff0e00eaff1a000c00fafff0fff0ff1600f8ff02000200,f2ff040008fe08fef8ff4400f8ffe8ff06000600ecff38000a00e8ffe8ff1800,08002a0012001200f8ff06000600f6ff14000400f8ff06002600160006001600,0a5362ec948cac539e67a28cd6cba6671c00eafffaff2a000000defffafffaff
4702,4702,0,fcff0e0014001400fcffecfffaff0a00eaff0c000200f0ff1600f8ff02001200,f2ff0400ae01f8fdf8ffe8ff0800f8ff0600e4ffecff2800f8ff0a00e8ff2800,f6ff0800f0ff1200f8ff16001600f6ffe6ffc8fff8ff0600f8ff160006000600,bc679c8cc2cbd06736ec6acbbc52e0ecfaffeaff0a001a00deff10004a00faff
4703,4703,0,fcffdcff04000400ecff0e00faffeafffaffdaff1200f0fff8ffe8ff1200f2ff,e2ff040008fef8fdd8ffe8fff8ff08001600f4fffcff0a000a00f8ff08000800,e6fff6ff22001200f8ff1600f6ffd6ffd8ffd8ff24000600060036001600e6ff,02ed1ecbb052dcecc48ce452b667a08cdafffaff1a00caff00000000faffeaff
4704,4704,0,0e00ecfff2ff14001e000e002a000a00fafffaff12000200d8fff8fff2ff1200,f2fff2ffae01f8fde8ff060028000800f4ff0600dcff28000a000a0028001800,f6fff6fff0fff0ff160026000600f6fff6ff1400f8ff0600e8ff1600d6ff0600,8c8cda521068948c6acbce6740ed4acbeaff1c00faffcaff00000000faff3a00
4705,4705,0,1e00fcfff2fff2ff0e00fcfffaffeaff0c000c0012002200e8ff260012001200,f2ff0400f8fde8fdf8ffe8fff8fff8ffe4ffe4ff4600ecff1a001a00e8fff8ff,0800d4fff0ff0200e8ffe8fff6ff0600d8ff2400daffcaff26000600f6ff1600,aeca5c6838eea2ca6452a2edb08c1052faff0c00faffeaff2000eefffaff1a00
4706,4706,0,0e00fcff1400f2ff2e00fcffeafffaff0c000c00f0fff0fff8ff060002001200,0400f2ffae01ae01e8fff8ff1800e8ff060006002800ecff1a000a00d8ff0800,f6ff080002000200f8fff8fff6ff0600d8fff6ff060024000600f8ff06002600,925162eec48c04529668048d2aca7a680c00dafffaff2a00100000003a000a00
4707,4707,0,0e00fcff14001400fcfffcfffaffdaff1c000c000200f0ff0600060012001200,f2ff0400f8fddafdd8ff4400f8fff8ff1600e4ffdcff1a001a00f8ffe8ffe8ff,0800e6fff0ffe0fff8ff060026000600d8ffb8fff8ff06000600e8ff16000600,ac68dc8c48ca306832eeb0c9c05140ef0c000c002a00eaffeeff20001a001a00
4708,4708,0,ecffecff04001400fcff1e00fafffaffeafffaff12001200e8ffe8ffe2ff2200,0400140008fe26fef8ffe8fff8ff0800f4fff4ff2800fcff0a00f8ff0800f8ff,e6fff6ff1200f0fff8fff8ff0600f6ffd8ffc8fff8fff8ffe8ff06000600d6ff,78efd4c980512aef048d7c51ca68e08ceaff1c001a000a00deff20001a001a00
4709,4709,0,ecffecffe2ff04001e001e000a00faff1c00faff12002200060026000200f2ff,d2fff2ffae0116fef8ffe8ff08000800f4ff1600fcffecfff8ff1a00e8fff8ff,0800180002001200e8fff8ffe6fff6ffc8ff04002400f8fff8ff0600e6fff6ff,ec8c72510269e48cc0c9d66860ef4ac9eaff1c00fafffaffdeff1000eaff1a00
4710,4710,0,fcffdcffe2ff04000e00ecffeafffaffdaffdaff02002200260016000200e2ff,2400f2ffdafdae013600e8fff8fff8ff0600f4fffcff0a00f8ffe8ff08001800,3a00e6ff1200f0ff16000600060006002400c8ff0600f8ff16000600e6ff0600,24c9dc688cefd8c90c51f2ef008d2051fafffaffeaff1a0020000000faff2a00
4711,4711,0,dcff0e00f2ff04000e00fcfffafffaff0c000c00f0ff0200f8ffd8fff2ff1200,14000400ae01ae01f8ffe8ff1800f8ff1600f4fffcffecffe8fff8ff0800f8ff,0800e6ffe0ff0200f8ff06001600f6fff6fff6ffdaff1600e8ffe8ffd6ff0600,82514ef0248dc0502669348d46c80a691c00daffeaff2a002000deff1a000a00
4712,4712,0,fcffecff24001400fcfffcfffafffaff0c001c00f0ff0200f8fff8fff2ff1200,e2ff040008feae01e8ff06000800080006000600fcfffcff0a000a000800f8ff,e6fff6ff02002200e8ff060006001600d8ffc8ffe8ff160006000600f6fff6ff,fc68fc8cd4c82269a2efa0c8c05020f00c00eafffaff0a00deff10002a00faff
4713,4713,0,fcffecff04000400fcfffcffeafffaff0c000c00e0ff1200f8ffe8ff12000200,24000400ae0136fed8ff4400f8fff8ff1600f4ffecff3800f8ff0a000800f8ff,f6fff6fff0ff1200f8ff06002600e6fff6ffd8ff1600f8ff060036000600f6ff,eef0c4c8ce4fbef0348df44f6a69108dcafffaff2a00eaff200010000a00eaff
4714,4714,0,0e00ecff0400f2ff2e000e00eaff0a00dafffaff12000200f8ff160002000200,e2ff1400e8fdf8fd3600e8ff080008000600f4ff0a00ecffe8ff0a00e8fff8ff,e6ff08001200f0ff06001600e6fff6ffc8ff14002400f8ff06001600f6fff6ff,0c8d50504269548db0c8b66964f1c6c7faff2c000a00faff10001000eaff0a00
4715,4715,0,1e001e002400f2fffcffdcfffaff3a000c00fafff0ff1200f8ffe8ff02001200,f2fff2ff08fe26fee8fff8ffe8fff8ff0600f4ff4600ecff0a00f8ffd8ffe8ff,3a00f6fff0ff02002600260016002600e6ffd8fff8ff06001600d8ff06001600,7ec79c6902f2d2c73c504af1608dac4f0c000c00faff1a001000deffeaff0a00
4716,4716,0,ecfffcfff2ff04001e00fcfffafffaff0c000c0002001200e8ff2600f2ff0200,f2ff0400dafdae01f8ffe8fff8ffd8ff0600f4fffcffdcfff8fff8ffe8fff8ff,f6ff1800020002000600f8fff6ff06000400f6ff06001600e8ff06000600f6ff,8a4f8ef1748d4e4f0e6a748dc6c61a6a0c00eaffeaff2a0020000000faff1a00
4717,4717,0,fcff0e00f2fff2fffcff0e00faff3a000c000c0012001200f8ffe8ff12001200,f2ff2400f8fd26fee8ff0600f8ff1800f4fff4ff3800fcff0a000a00f8fff8ff,0800f6ff1200f0ff160016002600f6fff6fff6ffe8ff0600e8ff260006000600,fc693c8dd2c6306a62f2c8c6fc4e24f20c00cafffaff2a00000010002a00daff
4718,4718,0,fcff0e00f2ffd2ff0e00fcfffaff3a000c00fafff0fff0ff1600f8ff1200f2ff,0400f2ffe8fdae01e8fff8ff08000800f4ff0600dcfffcfff8ffe8ffe8ffe8ff,0800080002000200f8fff8fff6ffe6ffb8ffd8ff060016000600160026000600,18f3dec6de4e12f3848d844e6a6a808deaff1c002a00daffdeff30001a000a00
4719,4719,0,ecff1e00140004000e00fcff0a000a00eaff1c00020002000600060012001200,e2fff2ffae01e8fdf8ff06002800f8ff1600160038003800f8ff1a001800f8ff,08000800f0ff0200f8ff060016001600f6fff6ff1600daffd8ff060006000600,8e8d1a4f506aa48d68c69e6a20f300c6faff2c001a001a0010000000daff2a00
4720,4720,0,1e00fcff04001400ecff0e002a000a001c00faff02001200e8ffe8ff22002200,e2ff0400f8fdf8fdd8fff8ff0800080006000600ecff28001a00f8ff0800e8ff,0800e6ffceff020006000600e6ff06000400d8fff8fff8ff0600060006000600,74c5b46aa2f37ec5544ea2f3a08df64deafffaffeafffaff42000000eaff4a00
4721,4721,0,0e000e00e2fff2ff0e00fcfffaff2a000c000c00f0ffd0ffe8fff8fff2ff0200,0400140008fef8fdf8ffe8ff0800e8ff160006003800ecfff8ff0a00e8fff8ff,f6ffe6ff2200f0ffd8fff8fff6ff1600d8ffd8fff8ff16001600060016002600,6a4e98f3d48dcc4dbe6ae48d80c50a6b0c00daffdaff3a0010000000faff1a00
4722,4722,0,ecfffcff04000400dcfffcffeaffeaffdafffaff0200f0fff8ff060002001200,f2fff2ffae0108fe0600f8ffe8ffd8ff0600f4ff2800ecff1a000a00f8ff0800,1800080012001200d8ffd8fff6ff0600d8ffd8ff16001600060006002600f6ff,d46a8e8d0ec5e06a86f482c4864dacf4fafffaff3a001a00deff10001a00daff
4723,4723,0,fcff0e00f2ff04000e00ecffeafffafffafffafff0ff0200e8fff8ffe2ffd2ff,f2ff0400e8fddafdd8fff8ffc8fff8ff0600f4ff3800fcfff8ff1a00f8ff0800,d4fff6ff2200e0ff1600e8ffd6fff6ff1400e6ff240006001600f8ff06000600,6ef44ec41c4d46f4d48d744d1a6bc08deaffeaff3a00eaffdeff20001a00eaff
4724,4724,0,0e00fcff040004001e00fcffeaff0a000c00eafff0ff1200d8ff0600f2fff2ff,0400f2ffae01ae01d8ff44000800f8ff0600e4ff3800ecffd8fff8ffe8ffe8ff,f6fff6ff1200e0ffe8ff1600e6ffd6ffc8fff6ff1600f8ff06000600e6fff6ff,348e6e4d206bf48dc2c45e6b3cf5e0c4daff0c001a00faff20000000caff1a00
4725,4725,0,1e00fcffe2fff2ffecfffcfffafffaff1c000c0002000200f8ff160012001200,1400040044fef8fd060006000800f8ff06000600fcffecfff8ffe8fff8fff8ff,f6ff0800f0ff020026001600f6ff1600c8ffb8fff8fff8ff2600e8fff6ff0600,3ec4046b76f57ec4384d56f5f08df64c1c00faffdaff3a003000deffeaff2a00
4726,4726,0,fcff1e0004001400fcff0e003a000a00eafffafff0ff0200f8ffe8ff12001200,e2ffe2ffae01ae01f8ff060008000800f4ff0600ecffecff1a000a00e8ff1800,080008000200f0ff0600160016001600f6fff6ff060016000600f8ff06001600,884c5ef5148e0c4d9e6b548ecec3aa6b2c00dafffaff3a002000eeff1a00eaff
4727,4727,0,ecfffcff040004000e001e00faffeaff1c001c00020002000600260002000200,c2ff040026fe08fe0600e8ff0800f8ff06001600380038001a000a00e8ff1800,e6ff0800e0ff020006000600f6ff0600c8ff0400060006001600e8ff1600f6ff,746b348e2ec3406b26f668c3064cfcf51c00eafffaffeaffceff20001a00caff
