Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4145,4145,0,08000800f0ff120030001200e8ffe8ffeaffdaff8cffe4fff6ff38006000b6ff,06000600d8ffc8ff2a002a002600f6ff0800280004000400160026003c00fcff,0a00e8fff6ffe6ff2200f0ff0600d6ffd4fff4fff4ffd4ffe4ff3800e6ffc6ff,e6ff92ffdeffbcffc8ffc8ffbaffdaffba9f48dc54a1d4f9a4ad9a180cc2dc34
4146,4146,0,280018001200f0ffe4fff4ff0800280028004a00e4ff9cfff6ff380020003000,060016001c00d8ff0a00e8ff0600360038000800f2ff0400f4ff0600fcff0c00,2a001a00080008002200120016000600e4ffd4ff0600d4ffe4ff160016000600,3a003a00640010004a001a003a002a000c53b2ea1e4104cece2668b6cc088ca6
4147,4147,0,18000800f0ff1200f4ffe4fff8ff080028003a001200f4ffd6fff6ff00001000,260006000c000c00e8ffe8fff6fff6ff280008003600040016001600fcffdcff,1a003a002800e6fff0ffe0fff6ff06000600060026000600d2ffe4ffc6ffd6ff,e6ffd6ffdeff1000d8ff2a00daff2a00ead54e4612f37858a811c2603c2f6c5f
4148,4148,0,c6ffd6fff0ff340030003000e8ffe8ffc8ffeaffe4ff0200e6ffe6fff0ff0000,e4ff0600c8ff0c000a000a00e6fff6ff1800e6ffe2fff2ff060016000c001c00,1a00c8ff08000800220002000600e6ff0600f4ff06002600e4fff4fff6ffe6ff,4a00e6ff4200eeff2a00f8ff2a007cffeef1b8a016d4e49faabb32aa9ca90cbc
4149,4149,0,f6fff6ffd0fff0ff3000020008000800daffeaffe4ff02000800280030000000,26000600e8ffd8fff8ff2a001600e6ff38001800f2ff04001600f4ff2c00fcff,c8ff0a00f6ffe6ffe0ff2200f6ff5600e4fff4fff4ffe4ff2800060036002600,e6ff2800eeff54002a005a000a007a00cc40f256e6547046925f902dac605c10
4150,4150,0,08002800f0fff0ffd4fff4ff1800180028004a00f4ffacffe6ffe6ff50003000,16002600b8ff1c00c8fff8ffd6ff7e0008000800f2ff04001600f4fffcff1c00,f8ffe8ff0800d6ffe0fff0ff06001600f4ff0600f4ffe4ffe4fff4ff0600d6ff,0800e6ffdeffaaffa8ffb8ffcaffeaff7ea43ccf449ff0eba2a6140bccb63c28
4151,4151,0,38002800120012001200f4ffd8ffd8ffeaffc8fff4ff0200e6ffe6ff10001000,060016001c002c000a000a00d6ffe6ff080028002400140006000600a4ff0c00,1a001a00e6ff280012000200f6ff160006000600160016002800e4ff26000600,08003a00640042004a003a004a00eaffda590cf9424b1adb6434cac0bc171cad
4152,4152,0,0800f6ffd0ff1200120012000800f8ffeaffeafff4ff30001800080000002000,f4ff1600b8ff1c000a001a00f6ffc6ffc6ff0800e2ffe2ff06002600fcff0c00,e8fff8ffe6ff280002001200f6ff1600f4ff94fff4ff160016002800e6ffe6ff,b4ffc4ffdeffeeffd8ff5a00daff4a006ac99c3afce3d450f202025e7c207c61
4153,4153,0,18000800f0ffd0fff4ffe4ff080018002800eaffacff8cfff6ff280050003000,260026001c00c8ffe8fff8ff8e001600180028000400f2fff4ff16003c002c00,1a000a00f6ff1800f0ff12002600160006002600f4ffe4ff060016002600e6ff,4a0018003200eeff2a00d8ff0a00caff26018ca40ce3649e6ec7c0a3bcb1fcb1
4154,4154,0,f6ff180012001200e4fff4ff180028003a0028000200baffe6fff6ff20003000,360016002c003c00e8fff8ffd6fff6fff6ff2800f2ff04001600f4ff1c002c00,0a00f8fff6ff0800220002000600060084ff0600e4ff260006004a00e6fff6ff,d6ff3a00000054000a005a002a004a00ec34325c224c1450825b96396c617c1f
4155,4155,0,e6ff280012001200020002000800e8ffc8ff1800220012002800080000000000,060016002c000c00e8ffe8ffe6ff0600180008000400f2ff0600f4ff1c000c00,0a001a00280038002200e0ffd6ff0600f4fff4ffc4ff0600f4ff1600d6ff1600,f6ffb4ffeeffbcffd8ffc8ffdaff6cfff6a69cc2a49e6add80a100fb8cad4c19
4156,4156,0,f6ffe6ffd0ff120030001200f8ff0800daffa8fff4ff02002800080050001000,0600f4ff0c000c002a000a00f6fff6ff2800180004000400360016000c00ecff,1a00f8ffe6ff08003200120006000600c4fff4fff4fff4ff16004a0026001600,28005a00420042004a002a006a002a004e5e62082654cee9884020cdcc262cb6
4157,4157,0,38002800e0ff1200f4fff4ff180018002800eaffd6ff0200e6ff080030003000,460026001c00d8ffe8ff0a00f6ffe6ff180028000400c0ff16000600fcff2c00,0a00e8ff28000800f0fff0fff6ff160016000600c4ffd4fff4ff0600e6ff0600,d6fff6ffccff0000a8fff8ffdaff0a00dcbcde2db8d572471cf36058dc11cc60
4158,4158,0,f6ff280012001200d4ffc6ffd8ffe8ff08001800f4ff0200e6ffe6fff0ff1000,060016001c002c00f8fff8fff6ffd6ff0800d6ff14002400f4ff1600fcff0c00,0a000a0028000800f0ffe0ffe6ffd6ff2600a4ff2600e4ffd2ff0600f6ffc6ff,3a0018004200eeff3a00d8ff2a00baff700fcea9f2f0d49f12d450a03cbbcca9
4159,4159,0,0800f6ff1200f0ff2200e4fff8ffd8ff2800eaff9cff1200f6ff080040001000,f4ff0600b8ff0c001a001a002600f6ff1800c6ff04001400060026003c00ccff,f8ffe8fff6ff0800e0ff120006000600060006000600060028002800f6ff1600,c4fff6ffdeff54000a005a001a005a0060277a5fe041e857ee54fa45dc5f7c2d
4160,4160,0,f6ffc6fff0fff0ff2200f4ffe8ff18002800dafff4ff02000800f6ff30001000,26000600b8ffd8ff0a00e8ff1600060018001800f2ffe2fff4ff36001c000c00,2a00f8ff080028001200f0ff0600f6ff0600e4ffd4fff4fff4ff16000600c6ff,1800b4ff000088ffd8ff98ffeaffaaff86ad28b834a156cf1e9f5aedeca6ac0a
4161,4161,0,080028001200e0ffd4ff0200180018002800280030001200f6ff080020003000,060036002c00c8ffe8fff8ffd6ffe6ff180018001400e2ff0600f4fffcff0c00,3a000a000800f6fff0ffe0fff6ff4600e4ff16000600e4ff1600160016003600,3a005a00640032003a002a003a001a00f85fdc16b85a54f84c4bc4da7c339cc0
4162,4162,0,e6fff6ff1200f0ff30000200f8ffe8ffeaffdaff22003000180008001000c6ff,f4ff1600feff0c002a001a00a6ffd6fff6fff6fff2ff140016001600fcff0c00,d8ffe8ffe6ff280022002200e6ffd6fff4ffe4fff4fff4ff28001600e6fff6ff,c4ffb4ff9affeeffb8fff8ffbaff0a0006b3922092c81e3cd8e4be513c02ec5d
4163,4163,0,0800e6fff0fff0ff120012002800f8ff2800eaffe4fff4fff6ff080040003000,f4ff06000c00b8ff0a00f8ff0600f6ff280008000400f2ff160016001c000c00,0a00e8ff2800f6ffe0ff02001600160006000600f4ff06000600f4ffc6ffe6ff,3a0018005400deff3a00d8ff4a00eafff61edab1880046a376e2ae9e3cc7dca3
4164,4164,0,48000800f0ff1200f4ff2200080008003a00eafff4fff4ffe6fff6ff10003000,060006000c00d8ff1a001a00f6fff6ff18000800e2ff0400160016002c001c00,2a001a00e6fff6fff0ff220036005600e4ff0600f4ffe4ff060028000600e6ff,c4ff1800deff2000d8ff5a00eaff7a00941938601a365a5ddc4c5c4f3c5bdc39
4165,4165,0,e6ff480034002200f4ff0200f8ff0800c8ff3a0002000200d6ff080010006000,060006000c001c00e8ffe8fff6ff0600180038003600040016000600fcffecff,d8fff8ff0800e6ff0200f0ffe6fff6ff0600e4ff0600e4ffe4ffd2ffd6ffe6ff,2800c4ff0000ccffd8ffa8ffdaffbaff2eb6a2aea6a510c3ee9e54dd9ca1bcfb
4166,4166,0,f6ffe6fff0ff12003000f4ff1800e8ff2800eaffe4ff40001800080010000000,0600d4ff0c000c00f8ff1a00d6ffd6ff08001800040004003600f4fffcff0c00,d8fff8fff6ff280022001200f6ff0600a4fff4ff1600160016002800e6fff6ff,f6ff5a00320032005a004a006a003a008a5f04262a5f2a083e544ae9ec3f6ccd
4167,4167,0,18000800f0ff22000200f4ff080028003a002800f4ff02000800f6ff20007000,160026002c00c8ffd8fff8fff6fff6ff080008001400e2ff160006001c000c00,e8ffb6ff2800e6ff0200e0ffe6ff1600e4ff3600e4ff0600f4ff3800e6ff0600,e6ffc4ffbcffdeffc8ff0a00caff0a00dcaaea11aebc782f52d69a47fcf39c58
4168,4168,0,0800d6ff1200f0fff4fff4ff28000800c8ff1800020002001800f6ff00005000,2600f4ff0c000c00e8ff0a00f6ff16002800380014000400060016000c00fcff,1a00f8ff080008001200f0ff060006001600060016000600060016001600f6ff,5a001800640010003a000a004a00eaff342cb0bb6c0fd8a8ecf0809fccd32ca0
4169,4169,0,f6ff08002200f0ffe4ffe4ffe8ff080028003a0030000200f6ffe6ff20001000,f4ff26002c000c00d8ffe8fff6fff6fff6ff08001400140026001600dcfffcff,e8ffe8ff1800f6ff2200f0ff06000600c4ff06000600e4ff06001600e6fff6ff,b4ff1800ccff42000a004a00eaff3a006a0b7c5e26297a60184230576c557c45
4170,4170,0,0800f6fff0ff0200f4ff4000f8ff0800eaffc8ff9cff02003800f6ff1000f0ff,1600f4ff1c00d8fff8ffe8ff0600f6ff0800080004001400160016001c001c00,f8ffe8ffe6ff28001200f0ffe6fff6ff0600e4ffd4fff4ff0600f4fff6ffe6ff,1800c4ff2000aafff8ffd8ffeaffaaff02c1e4a798ac2cb800a160d02c9fccec
4171,4171,0,08001800f0ff22000200f4ff18002800c8ff3a009cff2200e6fff6ff40001000,060016002c000c00f8fff8fff6fff6ff1800280014000400f4ff16001c00fcff,2a000a000800f6ffd0ff220056001600e4fff4ffd4ff06000600160016001600,e6ff4a00420042006a005a004a002a00b25c30335a616016a05a3ef8cc4a8cda
4172,4172,0,1800180002000200f4ffe4ffe8ff0800eaffc8fff4ff4e00e6ff4a0050005000,06000600c8ff1c000a00f8ffe6ffd6ff2800f6ff0400f2ff060006002c00fcff,e8ffd8fff6fff6ff12001200f6ffe6ffe4ffe4ffd4ffe4ff0600d2ffc6ff1600,e6ffb4ffccffdeffb8ffe8ff7cffdaff2ca5f2021ab3d4212ec9363dfce47c51
4173,4173,0,280048001200f0fff4ff12001800f8ff1800eaff12002200e6fff6ff40003000,060026000c00d8ffe8ffd8fff6ffd6fff6ff28001400f2fff4ff16000c00ecff,e8ff1a00f6fff6fff0ff2200f6ff16000600d4fff4ffe4ff1600e4fff6ffc6ff,5a003a00540032005a000a001a000a00e238c2c6421eeab0520000a38ce19c9e
4174,4174,0,080018001200e0ff020002001800c8ff4a00daff0200f4ffd6ffe6ff30002000,260016001c00c8fff8ff0a000600f6ffe6ff080014001400160026002c00fcff,f8ffd8fff6ff08001200e0fff6ff06002600d4ff060016002800280006000600,b4fff6ffdeff4200e8ff4a00eaff4a00d4fb985a801a1a613436325dfc4c9c4f
4175,4175,0,080038001200020030003000d8ff180028002800e4ff0200f6ffe6ff10003000,060026000c001c00f8fff8ff1600f6ff2800080024002400f4ff0600ecff1c00,f8fff8fff6fff6ff0200e0ff1600f6ff0600e4fff4ff060006000600c6ffb6ff,1800f6ff0000deff1a00a8ff0a00caff80cd7ea49cb5baaef2a5fcc2ec9e9cdd
4176,4176,0,18000800f0fff0ff2200f4ffe8fff8ff18001800f4fff4ff1800080030001000,26001600d8ffd8ff1a002a008e000600f6fff6fff2ff040026001600fcff0c00,0a00e8ff0800f6ff1200020006000600f4ff16000600e4ff28005a0026001600,08004a00200076004a003a004a004a00b057f23eca606425425fb4079c533ce9
4177,4177,0,0800080022001200f4ff22002800f8fffaffdaff12004e00f6ffd6ff30003000,f4ff16001c002c000a00f8ffe6ffc6ff0800080014000400f4ff16000c00fcff,f8fff8ff0800180022001200f6fff6ffe4ffd4ffe4ffd4ff0600f4ffe6ffc6ff,d6ffb4ffccffccffa8ffd8ffcafffaff7ea408f428aa4e131abdc22f5cd62c48
4178,4178,0,2800f6ffe0fff0ff220022002800f8ffeaffeaffe4ff0200f6ff080040002000,0600f4ffc8ffc8ffe8ff1a002600f6ff28000800f2ff0400f4ff16002c001c00,e8ffe8ff0800f6ff1200120016000600e4ffd4ff0600f4ff28005a0036000600,3a003a00540010005a000a004a00eaff144450d3282c6ebad60e92a8ecefcc9f
4179,4179,0,f6ff08001200f0ff1200020008002800eaff4a004e0012002800e6ff10003000,160006000c001c000a00d8ff2600e6ff0800f6ff36002400160006000c000c00,d8ff2a00f6ffe6ffe0ffe0ff1600f6fff4ff0600e4ff06000600380016001600,b4fff6ffccff3200d8ff4a00eaff3a00fcec98542c0cda5f20299260bc426c57
4180,4180,0,18001800120002000200e4ff080008004a003a001200e4ff1800f6ff40001000,160036001c00feff0a00f8ff8e00f6ff0800080024000400f4ff0600fcffdcff,2a00e8fff6ff0800f0ff12001600f6ff1600c4ff06000600e4ff6a00c6fff6ff,4a00d6ff2000defff8ffc8ff0a00baff2eda7ea4f0bf46a794acc8b8dca0fccf
4181,4181,0,1800080002002200f4ff2200e8ff1800eaff08009cffe4ff2800380030003000,160006001c000c000a000a00d6ffe6ff2800e6fff2fff2fff4ff06000c000c00,1a00f8ff08002800120002001600160006001600f4fff4ff3800280006001600,e6ff3a00000064002a004a000a004a009250b4492a5eca324461a8166c5a5cf8
4182,4182,0,0800f6ffe0ff1200f4fff4fff8fff8ffdaff4a00f4ff2200f6fff6ff10004000,16000600b8fffeff0a00f8ff0600160018002800f2ff0400260006001c00fcff,1a000a00d6ff08002200020016001600d4ff2600d4ffe4ff06002800f6ff1600,f6ffb4ffccffdeffa8ffb8ff7cffdaffaa9f80e516a4a804e6b22e231cc94c3d
4183,4183,0,f6fff6ff12001200120030001800f8ffdaff2800f4ff12000800e6ff30006000,160026001c001c002a00e8fff6fff6ff180028001400f2ff160006000c001c00,e8ff2a00180008000200f0ff1600d6ffc4ffd4fff4fff4ff2800160006001600,4a003a00760032005a000a005a000a00484e8ae12c39f2c54c1eb6b0ccff0ca3
4184,4184,0,1800e6ffe0ffe0ff120022000800d8ff28003a00e4fff4fff6ff180030003000,160006001c001c000a000a000600f6ff1800080004001400260006001c00fcff,e8ffd8ff0800f6ff0200f0ff0600d6ff0600e4fff4ffe4ffe4ff06001600e6ff,b4ffe6ffccff0000b8ff2a00daff2a0014defe4b56fce85bea1a64619c361c5d
4185,4185,0,080038001200f0fff4ff0200e8ff1800180018004000e4ff0800080020003000,f4ff06000c000c003a00f8ff0600f6fff6ff1800f2ff1400160016000c001c00,e8ff1a002800e6ff0200d0ffe6fff6ff260006001600f4ff2800e4ffe6fff6ff,3a00e6ff5400bcff1a00b8ff0a00baff56e9aa9f34ccf4a136b5b4aebca54cc3
4186,4186,0,38000800f0ff02003000300028000800eaffdaff2200e4ff3800080040000000,0600f4ffc8ffc8fff8ff0a0006000600d6ff18000400f2ff060006000c001c00,d8ff1a000800f6ff2200f0ff5600f6fff4ff1600f4ffd4ff2800060026002600,e6ff4a00100042002a004a002a003a002c475e523859ae3ff460ee24dc5e7c07
4187,4187,0,f6fff6ff1200e0ff1200120018000800eaffdaff0200f4fff6fff6ff30001000,0600f4ff0c002c00f8ff1a00c6ffe6ff080018001400f2ff06000600dcffccff,e8fff8fff6ff08001200e0fff6fff6ffe4ffe4fff4ff060006001600e6ff0600,d6ffa4ffdeffbcffd8ffc8ffdaffcaff7ea446d714a034f594aac8137cbd4c30
4188,4188,0,f6ff080012000200f4ff22001800f8ff28002800f4fff4ffe6ff180020003000,26000600e8ffc8ff0a000a000600060018001800e2ff040016002600dcff0c00,0a000a000800f6ff12000200f6fff6ff0600f4ff1600e4ff380016000600f6ff,4a004a00540042005a001a004a000a001456d4ef404586d2402ca8b94c0e9ca8
4189,4189,0,e6fff6fff0ff120012002200e8ff0800daff18001200acff0800080030001000,e4fff4ff0c002c000a000a000600f6ffe6ff1800f2ff2400160016000c00dcff,f8ffa6ff0800f6fff0ff22000600160094ff94ffe4fff4ff160028001600d6ff,b4ffc4ff9aff0000c8ff0a00baff0a00a8d0f84100eec655660ce25f9c294c60
4190,4190,0,08002800f0ffd0ff300022001800f8ff28003a00f4ff8cfff6ff080020002000,060016001c000c000a00e8ff0600f6ff08002800f2ff1400160046000c000c00,f8ff0a00080008002200f0fff6ffd6fff4ff1600d4fff4ff2800060026001600,5a0008002000bcff1a00b8ff0a00daff30f77ea41ada449fbabfa2a7acacecb7
4191,4191,0,f6ff38002200f0ff3000e4ff18001800c8ff3a009cfff4ff1800f6ff00002000,160006000c002c001a000a000600160018000800f2ff140036000600dcfffcff,d8fff8fff6ff0800f0ff0200f6ff0600d4fff4fff4ffe4ff28002800e6ff0600,c4ff1800ccff42001a005a004a007a00ea3b4a5944519249825ed2327c615c16
4192,4192,0,3800e6ff1200d0ff0200e4fff8fff8ffeaffc8ff9cff30000800e6ff10000000,160026002c001c00f8ff1a00f6fff6ff18000800f2ff0400160016000c000c00,0a00e8ff0800e6ff02000200f6ff0600260094ffd4fff4fff4ff0600f6ffe6ff,1800c4ffdeffbcffc8ffd8ff7cfffaff7ea4eac9849e0ee640a4d2041cb34c22
4193,4193,0,f6fff6ff12000200f4ff30000800e8ffc8ffc8ffe4ff02001800180010001000,160006000c001c000a000a00f6fff6ff0800d6fff2ff0400160016002c001c00,f8ff2a0008002800f0ff12001600e6ffe4ffd4fff4fff4ff16002800d6ff0600,28005a00200042007a001a007a003a00a45b0cffd44e4ce0d438ccc56c1d5cb0
4194,4194,0,f6ff08001200aeff020022002800080028002800f4fff4fff6ff380040003000,060006001c00b8fff8fff8fff6ff2600080028000400140026001600fcff1c00,e8ffe8fff6fff6fff0ff020016000600e4ff06000600f4ff16000600d6ffc6ff,b4ffc4ffccffeeffd8ff2a00bafffaff88c4b836dade544d30fd625cac1b6c61
4195,4195,0,e6ff1800f0ff1200f4ffc6fff8ff0800daffdaff30009cff0800f6ff20001000,e4ffe4ff0c000c000a001a000600e6fff6ff180014001400160026001c00fcff,1a001a002800280002002200f6fff6ffe4ffd4fff4fff4ff06000600d6ffb6ff,4a0008003200eeff1a00d8ff2a00caff260758a66ee8d49e8eccd0a17cb58cae
4196,4196,0,08000800f0ff02003000f4ff0800e8ffeaffdaffacff9cfff6ff080010004000,f4ff26003c00b8ffe8ff0a0016007e000800280004000400f4ff26000c001c00,f8ff0a00f6ff2800f0ff0200e6ff4600c4ff1600d4ff060016000600f6ff1600,c4ff3a00100032003a004a002a005a007a2f0e5e724876535059e83efc602c25
4197,4197,0,2800d6ffe0ff12000200f4ff08000800eaffdafff4ffacff08000800b6ff0000,0600f4ffc8ffc8fff8fff8fff6fff6ff0800e6fff2ff1400060006000c00dcff,e8ffc8ff080008000200e0fff6ff160026000600e4ffe4ff0600f4ffc6ffd6ff,f6ffa4ffccffccffc8ffc8ffbaffdaff50a918be749f68d770a0bef41cabac13
4198,4198,0,2800080012001200e4ff22000800f8ffeaffeaff1200f4ff0800180010003000,060026001c00d8ffe8ffe8fff6ff060008000800f2fff2fff4ff1600fcfffcff,0a000a0008003800f0ffe0ff1600f6ffe4ff0600f4fff4ff28001600f6ff2600,18004a00420054007a003a004a003a003a5f040eb65650effa44a0d1dc2aecb9
4199,4199,0,f6ff2800120002002200f4ff0800e8ffb8ff2800e4fff4ff0800d6ff00007000,060006001c001c000a001a00e6ff0600f6ff18001400f2fff4ff060084ff1c00,d8fff8fff6fff6ff120022001600160006001600e4ff0600f4ff28001600e6ff,92ffb4ffaaff0000c8ff1a00eaff0a0066b9dc2806d160435aed30564c0c1c60
4200,4200,0,f6fff6ff12000200f4ff2200f8ff1800eaffeaff0200f4ffe6ff180030004000,060026000c00c8ff0a000a000600f6ff0800080004000400f4ff06000c002c00,e8ff1a00f6fff6ffe0ffd0ff56000600060006000600f4fff4fff4fff6ffb6ff,3a0018004200eeff2a00d8ff3a00caff301588acf4f6a4a074d91e9fccbf5ca7
4201,4201,0,1800f6fff0ff1200d4fff4ff180008002800eaff8cff02002800e6ff50000000,160016001c000c000a00e8ff1600e6ff1800f6ff04000400060026000c000c00,0a00c8ff0800780002001200f6ffd6ff0600d4ff0600260016000600d6ffe6ff,d6ff0800deff4200f8ff5a00eaff4a004e220860ae3dc859ee517c4a5c5e3c32
4202,4202,0,f6fff6ff120002003000f4ff080008001800c8fff4ffacffe6fff6ff10006000,1600f4ff1c000c00e8ff0a000600f6fff6ff0800e2fff2ff06002600fcfffcff,e8ffd8fff6ffe6ffd0ff0200f6ff060006000600060016000600f4ffe6fff6ff,0800a4ff0000bcffd8ff98ffeaffcaff9cb014b484a294caae9ee8e69ca4dc04
4203,4203,0,e6ff0800e0fff0fff4ff02000800d8ffdaffdafff4ff8cff3800e6ff40001000,0600e4ffc8ff0c000a000a00d6fff6fff6ff080004002400160016001c00fcff,d8ffe8ff0800280022001200f6ffe6ff16000600d4ff16002800060006001600,f6ff4a00200042004a004a006a003a0048609c1ca85cb6fecc4ec6e0ac382cc5
4204,4204,0,e6fff6ff1200d0ffd4ff12000800180018002800acffacfff6ff080030007000,160006000c001c00f8fff8ff26000600f6fff6ff0400040006000600fcff0c00,c8ffb6ffe6ffd6ff22002200f6fff6ff160094fff4fff4ff06003800e6fff6ff,b4ffc4ffccffeeffa8ff1a00baff1a0060af201bb0c3ac3796decc4e4cfdfc5b
4205,4205,0,0800e6ff1200f0ff2200e4ff18000800eaffc8ff12000200f6ffe6ff40001000,06000600b8ff1c00f8ff0a0006001600f6ff080004000400060006001c00fcff,f8fff8ff080018001200e0ff0600c6ff160026001600f4ff060016002600f6ff,5a001800420000005a00d8ff2a00caff6824b0b56a0616a568e8be9e3cccfca1
4206,4206,0,f6ff1800120012000200f4fff8fff8ff28004a00f4ffe4ff0800e6ff30003000,f4ff06001c00c8ffe8fff8ffe6ff1600d6ff280014000400f4ff1600fcff1c00,f8fff8ff3800280022000200f6ff0600a4ff06000600160016003800f6ff1600,b4ff0800eeff2000f8ff4a00faff4a007613ba5fe830ca5e9a488e525c593c3f
4207,4207,0,f6ffe6fff0ff1200f4fff4ffe8ffe8ffc8ff2800e4fff4ff0800180030001000,0600e4ff0c001c000a001a00e6ffe6ff08001800f2fff2ff160016001c00fcff,c8ffd8ffe6ffe6ff2200f0ff0600d6ff0600f4ffd4ffe4ff3800f4ff0600a6ff,3a00b4ffeeffccffd8ffb8ffdaff7cff72bacaab66a83ebe809f62d77ca06cf5
4208,4208,0,380008001200f0ffe4ff120018002800daff3a009cff8cfff6ff180020007000,06000600d8ffb8fff8ff0a0006001600f6fff6ff3600f2ff06000600fcffdcff,d8fff8ff18002800f0ffe0ff0600f6fff4ff26000600f4ff1600f4ff16000600,18005a00320054003a004a005a003a00bc5e062b3a601c0ee056aaee7c44bcd2
4209,4209,0,f6ff080012001200120002000800f8ffeaffdaff02001200e6ff080000004000,f4fff4ff1c002c000a00f8fff6ff06000800f6ff0400f2ff26001600fcff2c00,d8ff0a000800080002000200f6ff0600f4ff0600f4ffd4ff16004a00e6ffe6ff,c4ffb4ffccffccffb8ff1a00baffeaff72a8280c1eb9362ae0d0c8435cee3c56
4210,4210,0,f6ff0800120002003000f4ff08002800eaffdafff4ff0200c6ff080030003000,f4ffe4ff1c00d8ff0a00e8ff06001600080008000400f2fff4ff06002c002c00,f8ff2a000800380012001200d6fff6ff16003600f4ff060006000600f6ffd6ff,5a0028004200eeff4a00f8ff4a00daff463194bfde14c8ab7ef6a0a03cd96c9f
4211,4211,0,28001800d0ff120012002200080018003a00faff2200f4ffe6ffe6ff20003000,160006000c000c000a000a00f6ff1600d6ff080004000400160016000c000c00,f8fff8ff280008000200e0ff0600f6ff0600e4ffd4ffe4ff160006000600e6ff,92ff1800deff4200c8ff3a000a004a00ec04405d5423da60e63d005a5c529c49
4212,4212,0,080028001200f0ff22002200d8fff8ff2800dafff4ff8cfff6ffe6ff10005000,d4ff16003c001c00d8ffe8ffe6ffe6ff1800f6ff2400f2ff0600f4fffcff0c00,d8ffe8ff0800e6ff2200e0fff6ffe6fff4ff06000600f4fff4fff4ff0600e6ff,2800c4ffeeffbcff0a0098ffeaffcaff36c5caa5baaf1cb490a20ecbbc9eece6
4213,4213,0,0800e6ff12001200e4ff02001800c8ffdaffdafff4fff4ff0800e6ff10003000,0600f4ffd8ffc8ff0a00d8ff0600e6ff0800080004000400060016001c000c00,0a00e8ff080008002200220046000600e4ff06000600160016001600f6ff0600,08004a00200032003a004a005a004a00e65af6364a61621cd25c10fe7c4eccdf
4214,4214,0,e6ff0800f0fff0ff120022000800e8ff2800dafff4ff02000800080030006000,1600f4ff1c001c00f8ff0a00f6ff1600c6ff08001400f2ff16002600fcff1c00,1a00e8fff6fff6ff0200f0fff6ff0600e4ff84ffd4fff4ff0600160016001600,b4ffb4ffbcffdeffd8fff8ff7cffeaff7ea450fd6aaf621c7cc464385cdffc4d
4215,4215,0,f6ff1800f0fff0ff22004000f8ff1800c8ff2800acffacff0800180000005000,0600e4ff1c000c000a000a002600f6ff080028003600f2ff0600f4ff2c00fcff,1a001a00e6ff080032003200460016001600e4ffe4fff4ff160028001600d6ff,5a002800540010004a00d8ff4a00faffc43d24ccc4236cb4540602a51ce8cc9e
4216,4216,0,2800280002001200f4ff1200c8ff3800eafffaff3000baff1800080020003000,e4ff16002c00d8fff8ffe8fff6ff26000800f6ff0400f2ff1600f4ff0c00fcff,e8ff0a000800f6fff0ffe0ffe6ffc6ffe4ff1600e4fff4ff1600e4fff6ffe6ff,b4ff0800deff0000d8ff3a00eaff3a00a4f52e58ae14ea600231e25e4c491c53
4217,4217,0,f6ffd6fff0ff0200f4ffc6ffe8ff08002800280002009cffe6ff180050002000,e4ff0600d8fffefff8ff0a001600e6fff6ff1800f2ff0400f4ff0600fcff3c00,0a000a00e6ff080002002200060016001600e4fff4ffe4fff4fff4ffd6ffb6ff,2800d6ff0000bcfff8ffb8ff0a00baff14d27ea46eb958ab42a8aabecc9f8cd7
4218,4218,0,2800f6fff0fff0ff2200f4ff0800e8ffeaffdaff8cff12001800380060006000,0600f4ffb8ff0c00e8ff0a00f6ff0600180018000400e2ff360026000c000c00,c8ff1a00f6fff6ff12001200f6fff6fff4ff0600f4ffd4fff4ff1600f6ff1600,18004a00320064001a003a003a003a00165594431a60362b4260160dbc563cef
4219,4219,0,e6ffe6ffd0ff1200f4ff1200180008004a00daff9cffacff1800e6ff20003000,16000600feff2c001a00e8ffd6fff6fff6ff180004002400060036001c000c00,f8ffe8ff180008000200f0fff6ffe6ffe4ff0600f4ff0600f4ff0600f6ff0600,e6ffc4ffeeffccff88ffc8ffbaffcaff7ea4d6ee06a85c0de8b8002bbcd0cc43
4220,4220,0,e6ff18001200f0ff02003000f8ff1800daffeaff2200f4ff0800e6ff50004000,f4fff4ff0c001c00f8ff0a00d6ffe6ff180008000400240016000600fcffdcff,e8ffe8fff6ff0800f0ff1200f6ffe6ff0600f4ffe4ff0600160038000600c6ff,3a003a00420010007a00c8ff4a00daff8848d2d8aa317ebe481584ab1cf69ca0
4221,4221,0,2800f6ff12001200f4ff3000e8ffe8ff3a00daff020012000800280050001000,060026001c001c002a002a000600f6ff08000800f2ff0400e4ff16001c000c00,e8ffe8fff6ff180002002200060016001600f4fff4ffe4ff0600380006000600,d6ffd6ffbcff0000f8ff1a00daff3a008ae79051ea059a5e2e2424616c3efc59
4222,4222,0,d6ff0800f0ff22002200020008000800daffc8ffe4ff0200f6fff6ff20001000,f4fff4ff1c000c00e8fff8fff6ff0600180028001400240006000600fcff0c00,c8ffd8ff08007800e0ff120006000600e4ff06001600f4ff28000600c6ff2600,6c0008004200bcffe8ffa8fffaffcaff9ce07ea402c516a514b086b47ca22ccb
