Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2194,2194,0,0e00fcfff4ffe4fffaffdaff1a00eaffeeffeeff1800f6ff0c000c0012001200,60ff2ef65405320910fcaaf59c09ec0614000400e6ff0400f0fff0ffe8ff0800,fefffeffe2ffd2ff040014000800f8ffe4fff4ff02000200f6fff6ffeeffeeff,dcff1a00eaffeafffafffaff2400e4ff0e00dcfffcfffcff10000000e6ff0600
2195,2195,0,0e00ecff0600f4fffafffaffcaff1a000000defff6ff0800feffdeff02001200,6408c4086ef85ef70c0a66048cf52cfcf2ff04000400f6ff0200f0ff08000800,eeffeeff04000400e6ffe6ffc8ffe8ffc4ffe4ff1200f4fff6fff6ffeefffeff,1a003a00faffeafffaffeaff1400f4fffcff0e000a00ecff000000001600f6ff
2196,2196,0,fcfffcfff4ff16000c000c00eaff3a000000defff6fff6ffdefffeff02001200,1ef640f9120922037af5d2ff1c07ecfdf2ff0400400004000200f0fff8ff0800,fefffeff0400040004000400e8fff8ff0200e4fff4ff120006001600feff0e00,1a00fcff1800080030004000f4ff2400ecff0e000a000a00eeff100006000600
2197,2197,0,ecffecff0600f4ff0c000c001a00eaffeeff00000800e6ff0c001c00e2ff1200,c40860ff30f754053604e0fb1cfcbc09f2ff2400f6fff6ff12001200f8ff0800,1c002c0014000400f6ff0400f8fff8fff4ff02000200e4ff0600f6ff0e000e00,0a000a00faffcaffdaffcafff4ff04001e00fcffecffecff0000eefff6fff6ff
2198,2198,0,fcffecff0600f4fffaffcaffdaff1a00eeffeefff6ff1800fefffeff0200f2ff,30f98408220360f8d2ffec09ecfd5cf5f2ff04004000f6fff0ff02001800f8ff,0c002c000400d2ff0400f6ff0800f8ff0200020012000200f6ff0600feffeeff,0a002a00faff0800eaffeaff14000400fcfffcffecfffcff10004200e6fff6ff
2199,2199,0,1e00fcfff4fff4ff1c00faff1a003a00eeff1000e6ff0800feffdefff2ff1200,50ff4ef618053209f0fb7af5bc091c0704000400e6fff6ff1200f0ff0800e8ff,fefffefff2fff2ffe6fff6fff8ff18002200f4ff0200f4ff1600f6ffeeffeeff,fcff0a002800eaffdaffeafff4ff1400ecffecff0a00ecffeeff0000e6ffd6ff
2200,2200,0,fcfffcff06000600faff0c002a00daff00000000080008001c00eeffe2ff0200,7408b40860f83ef7ec0976045cf52cfc0400f2ff3200f6ff02002200f8ff0800,0c00feff0400f2ff14000400d8fff8fff4ff120012000200f6ff06000e00feff,1a00fcff0800faffeaffdaff14000400fcfffcffecff0a00eeff0000e6ff0600
2201,2201,0,0e00fcff160016000c000c00daff2a00eeffeeffe6ffe6ff1c00feff1200f2ff,3ef610f9220922037af5f2ffcc06ccfd0400f2fff6ffe6ff12000200f8ff1800,eefffeffc0ffd2ff0400040028002800e4ffe4ff0200120006000600fefffeff,ecfffcffdaffeaffeaffeaffd4ff14000e00ecff2a00ecff0000defff6fff6ff
2202,2202,0,fcfffcff06000600daff0c00daff3a0000000000d6ffe6fffeff1c0012002200,b40870ff5ef75405860400fc2cfcac09e2ff1400f6ffe6ff0200e0fff8fff8ff,feff0c00f2ff1400f6fff6ff08000800e4ffc4ff0200020006001600feffeeff,0a000a00eaff1800fafffaff0400e4ff0e00fcff0a00ecff1000eeff0600e6ff
2203,2203,0,1e000e00060006000c00faff0a000a0010001000f6ff08000c000c0022002200,50f95408220360f8c2fffc09fcfd7cf5f2ff040050000400f0ff1200e8fff8ff,2c000c000400d2ffe6ff2400f8ff0800f4ffe4ff0200f4fff6fff6fffeff0e00,fcff0a00eafffafffafffaff0400f4ffdcfffcfffcffdcff00002000f6fff6ff
2204,2204,0,fcff1e001600f4ff0c000c002a00daff0000eeff0800e6ff0c000c0012001200,40ff2ef63605320910fc9af58c09ec06f2ff0400f6ffe6ff0200f0ff0800f8ff,deffeeffc0fff2ff0400f6fff8ff0800f4ffe4ff12002200060006000e000e00,0a00fcfffafffaffdaffeaffe4fff4ff0e00ecff0a000a00eeff1000e6ffe6ff
2205,2205,0,0e000e00f4ff1600daff1c000a000a001000eeff0800f6ff0c00fefff2ff0200,9408d40850f83ef7fc0946046cf52cfc1400f2fff6ff040012000200e8ffe8ff,eeff1c00f2ffd2ff04000400e8fff8ff0200e4ffe4ff0200060026000e00eeff,1a000a000800eaffeaffeaff140004000e00ecffecff0a000000000006003600
2206,2206,0,ecff1e00e4ff06000c00eaffdaffdaffdeffeeffe6ff08000c00eefff2ff0200,2ef620f9220922035af5c2ffec06dcfd04002400c8ff50000200f0ff0800f8ff,eeffeeffe2ff04000400e6fff8ffe8ff0200c4ff2200020006000600feff0e00,0a00fcffeaff0800daffeaff040014001e00fcff0a00fcff0000eeff1600d6ff
2207,2207,0,fcff0e000600e4ffeaff1c00daff2a0000000000e6ff08000c000c00f2ff1200,c40840ff4ef76405560400fc0cfcac09f2ff0400f6fff6ff0200020008000800,2c002c000400d2fff6ff24000800e8ff2200f4ff120012001600f6fffefffeff,2a00fcffcaffeaffeaffeaff04001400ecfffcff0a00fcff0000eeffe6ff1600
2208,2208,0,ecfffcfff4fff4ffeaff0c001a001a00eeffeefff6ff1800feff0c0002002200,20f97408220350f8c2ffec09dcfd8cf5040004000400e6fff0fff0ff0800f8ff,0c00feff0400f2ffd6ffd6ff0800f8fff4ffe4ff0200220006000600eefffeff,1a000a0008001800eafffaff0400f4ffecff0e00ecffecff10000000e6fff6ff
2209,2209,0,ecff0e00f4ff0600fafffaff1a00daffeeffeeff0800f6ff0c00feff02002200,50ff2ef64605120900fc7af58c09ec061400140004000400f0ffe0fff8fff8ff,feffeeffd2ffe2ff14000400f8ff0800e4ffe4fff4ff1200e6ff06000e000e00,2a000a00faff08003000eaff1400e4ff0e00ecff1a00ecff100032002600e6ff
2210,2210,0,fcfffcfff4ff06000c00eaffdaff0a001000eeff180008000c000c000200e2ff,6408d4086ef83ef71c0a56045cf52cfcf2ff04000400f6ff12000200e8ff0800,eeff1c001400d2fff6ff0400e8ff1800f4ff12002200f4ff0600d6ffdeffeeff,2a00ecff1800eaffdaffdaff240004000e00fcfffcff0a000000eeff36000600
2211,2211,0,ecff1e001600f4fffafffaff0a001a00deff00000800f6ff0c000c0022000200,2ef610f9120922039af5e2ffec06bcfdf2ff0400f6ff3200e0fff0fff8fff8ff,deffeeffc0ffd2fff6fff6ffd8fff8ff0200020022002200f6ffe6ff1e00eeff,fcfffcfffafffaffeaffdaff040004000e00fcff0a00dcffeeff00001600f6ff
2212,2212,0,0e00ecff06001600faffeaff1a000a00eeff00001800f6ff0c00eeff02001200,c40860ff30f736055604e0fbecfbbc0904000400e6ffe6fff0ff1200f8fff8ff,feffeeff04000400040004000800e8fff4ff0200f4ff220006000600feffeeff,1a00fcffeaff080020004000040004000e001e00fcfffcff10000000f6ffe6ff
2213,2213,0,0e003000f4ff16000c00eaffdaff1a00eeffdefff6fff6ff2c000c00f2ff1200,50f98408220350f8e2ffec09ccfd6cf5240004001400320002001200f8ff0800,0c00feff0400d2fff6fff6ff1800f8ff4200220002002200f6ff16000e000e00,ecff2a000800eaffdaff2000f4ff14000e000e001a00fcffeeff00001600f6ff
2214,2214,0,fcfffcff06001600eaffeaff1a00faffeeff0000f6fff6fffefffeff12001200,50ff2ef62605400900fc8af59c09dc0614000400f6ff220002000200e8ffe8ff,2c00deffe2ff04000400f6ffe8fff8ffe4ff2200e4ff1200f6ff06001e000e00,0a00fcff0800faffdaffdafff4ffe4ff1e000e001a00fcffeeff1000f6ff0600
2215,2215,0,fcfffcfff4fff4ffdaff0c00daff0a00eeff000018001800eefffeff02001200,6408b408acf830f72c0a56045cf50cfc14001400320004000200f0ffe8ff0800,eefffeff2400e2ffd6ff2400e8ffd8fff4ff02001200f4ff16001600feff1e00,0a00fcfffafffaffeaff3000f4ff1400fcff2e00ecffdcffdeffeeff1600e6ff
2216,2216,0,0e00fcfff4ff26000c000c00fafffaff1000deffe6ffd6ff1c000c0002000200,3ef630f932092203baf5e2ff1c07dcfd1400040022002200f0fff0ffe8ffd8ff,fefffeff0400e2fff6ff1400e8fff8ffe4ff12000200f4ff0600f6ffeefffeff,fcff0a001800daffdaff4000040014000e00fcff0a002a00eeff100016000600
2217,2217,0,ecffecff06000600faff0c00eaffdaff0000eeff0800e6ff0c001c004200f2ff,d40840ff6cf76405860420fc2cfc9c090400f2ff3200f6ffe0ff1200e8ff0800,2c00feffe2ff04000400f6fff8ff18001200f4ff2200220006001600eeff0e00,fcff0a00faffeaffdaff3000140014000e00ecffecfffcff3200eeffe6fff6ff
2218,2218,0,ecfffcfff4ff16002c00faff0a002a00eeff000008000800feff0c000200f2ff,30f974082203bcf8e2ff0c0afcfd5cf504000400e6ff2200f0fff0fff8ff0800,feff0c0004001400e6ffe6fff8ffe8fff4ffc4ff12000200060006000e000e00,fcff1a00faffdaffdaffeafff4fff4ffdcff1e00fcfffcff320000001600e6ff
2219,2219,0,fcffdcff06000600faff0c001a001a001000000008000800deff1c0012001200,60ff0ef66405120910fc8af5cc09cc060400f2ffc8ff40000200f0ffe8fff8ff,eefffefff2ff0400f6ff0400d8ffe8fff4fff4ff12001200f6ff0600feff0e00,0a000a0008000800eafffaff04001400fcff0e00ecfffcff1000eeff0600e6ff
2220,2220,0,ecfffcfff4fff4ff0c000c00daffcaff1000deff08001800fefffeff02001200,7408d4086ef830f70c0a76044cf52cfc0400e2ffe6ffe6ff12000200f8fff8ff,0c00fefff2ff04000400f6fff8ffd8ff02000200f4ff1200f6ff0600eeffeeff,ecff1a00daffeaff4000dafff4ffe4ff0e001e000a00fcff100010000600e6ff
2221,2221,0,dcffcafff4ff26000c000c002a00daffeeffeeff080018000c001c0002001200,2ef610f9320922037af5f2ffec06ecfdf2ffe2ff0400f6ff12002200f8ff1800,feff2c000400040004000400e8ff0800f4ffe4ff0200120006001600eeff1e00,0a002a00eafffaffdaffcafff4ff0400fcfffcff0a00fcffeeff1000e6ffe6ff
2222,2222,0,dcffecfff4ffe4fffaff1c001a003a0010000000f6ff1800fefffeff02001200,a40870ff20f73605660400fc4cfccc09e2ff0400f6fff6ff020002002800f8ff,0c00feff04000400f6ff0400f8ffe8ff12001200020002000600f6fffeffeeff,1a00fcff0800faff3000faff1400e4ff0e00fcff0a00fcff0000100016000600
2223,2223,0,0e000e00e4ff0600dafffaff1a00eaff0000defff6ff08000c00deff12000200,20f98408220350f8c2ffec09dcfd4cf50400f2ff3200f6fff0ff1200e8ff1800,1c00fefff2ff14000400e6fff8ffc8fff4fff4ff020002001600f6ff0e000e00,ecfffcfffafffaffeaffeaff1400f4fffcfffcfffcffdcff00000000f6fff6ff
2224,2224,0,0e00dcff06000600eaff2c001a00caffeeffeefff6ff0800fefffeff12001200,40ff1ef64605400900fc8af5cc09cc0604000400e6ffe6ff0200120008001800,0c000c000400d2ffd6fff6ffd8ffe8ffc4ff1200f4ff2200f6ff0600deff1e00,1a00fcff080018003000daff14001400ecffecff1a00ecff0000eeff1600f6ff
2225,2225,0,0e00fcff06000600eaff0c00daff0a00000010000800f6ff0c000c00e2ff2200,7408e4086ef830f71c0a36048cf53cfcf2fff2ff2200f6ff0200120028000800,feff1c00e2ff0400e6ffd6ffe8fff8ffc4fff4ff1200120016000600feffeeff,0a000a00eaffdaffcaffeaff14001400ecffecffecfffcff0000000006000600
2226,2226,0,fcffecff0600e4ff1c00fafffaffeaff10000000e6ff0800deff0c0022000200,2ef640f9120922039af5d2ffdc06dcfd2400f2ff4000f6ff1200120008000800,eeff0c00d2ff040004000400d8fff8fff4ffe4ff1200020006001600fefffeff,0a000a00fafffafffaffeaff3400e4ffecfffcfffcffecffeeffeeff16001600
2227,2227,0,fcff0e00f4fff4ffeafffaff1a001a00deff00000800d6ff0c00feff12000200,d40850ff5ef73605660400fc1cfcbc0904002400f6fff6fff0ff020008002800,eeff0c00f2fff2ff0400f6fff8fff8ff0200f4ff02001200f6ff0600feff1e00,fcff1a00faffeaffdaff4000040004000e000e000a001a000000eeffc6ffe6ff
2228,2228,0,fcff1e000600f4ff1c00faff0a001a0000000000e6ff0800feff0c00f2ff1200,30f96408220360f8d2ff1c0afcfd6cf5e2ff04000400f6ff1200120008000800,eeffeefff2ff1400f6fff6fff8ff1800420002002200020006000600fefffeff,1a000a00eaffeaffdafffaffe4fff4ff1e00fcffdcffdcff1000000016001600
2229,2229,0,ecffecff1600f4ff0c00faff1a001a00deffdeff0800e6fffeff2c0012000200,60ff1ef646055009e0fb8af5ac09fc06f2fff2ff4000f6ff12001200f8fff8ff,2c00eeffc0fff2ffe6ffe6ff2800f8ffc4ff12000200e4ff160006000e00feff,fcff0a00dafffaff0800eafff4fff4fffcfffcff0a00ccff000000000600f6ff
2230,2230,0,0e000e0016001600fafffaffdaffdaff10000000f6ffe6ff0c002c0012003200,8408c4086ef84ef72c0a86046cf52cfc04001400e6ffe6fff0ff0200e8ffe8ff,fefffeff14001400f6ffe6fff8ff08001200c4ff020002001600f6fffeffeeff,0a00ecffeafffaffeaffeafff4ff1400fcff0e000a002a00eeffeeff0600f6ff
2231,2231,0,fcffecff0600f4ff0c00eaff1a002a000000eeffe6ff0800eefffeff02000200,2ef610f9320922038af54400ec06bcfd1400f2ff32000400f0ff0200f8ffe8ff,feffeeff2400e2fff6fff6ff0800f8ff0200e4ff1200020016001600eefffeff,fcff1a00eaffdaff3000daffe4fff4ffecff1e001a000a00eeff00000600f6ff
2232,2232,0,1e000e0006000600eaff0c002a002a00eeff00000800e6fffeff0c0012000200,b40870ff3ef76405560420fc1cfc9c090400f2fff6fff6fff0ff1200e8ffe8ff,eeff0c001400040014000400e8ff1800f4fff4ff1200f4fff6ff0600eeffdeff,fcfffcffdaff0800daffdaff040004000e00fcff1a001a00eeff0000e6fff6ff
2233,2233,0,1e00fcff060006001c000c00eaffdaff2000eeffe6fff6ff2c001c00f2ff1200,20f96408220360f8e2ffdc09ecfd8cf5f2ff0400e6ff0400f0ff020008000800,fefffeffe2ffd2fff6ffe6ff0800e8ffe4ffd4fff4ff020016001600eeffeeff,fcff0a00caffeaffeaffeafff4ff14000e000e00fcffecffeeff0000e6fff6ff
2234,2234,0,0e00ecff060006000c00faff1a00eaffdeff1000e6ffe6ffdeff0c000200f2ff,80ff2ef65405400900fc8af5ac09dc0604000400320004001200f0ff28000800,2c00feff140024001400e6ff28000800f4ffc4ff12001200060016000e00feff,ecffecffdafffafffaffeaff04001400fcffecff2a000a00deff10001600f6ff
2235,2235,0,ecfffcff0600e4fffafffaffdaff1a000000eeff1800f6fffeff1c0012001200,8408d4086ef85ef70c0a76046cf51cfc24000400e6ffe6fff0ff02000800d8ff,0c00feffd2ffe2ff3400e6ff1800080012000200e4fff4ff06001600eeff0e00,fcfffcff08001800fafffaff14001400fcfffcfffcffecff0000eeff16000600
2236,2236,0,0e00fcfff4ffe4ff0c00faff0a002a000000eeff08000800feffdeff42002200,3ef630f9220922038af5b2ff3c07ecfdf2ff04005000040012000200e8fff8ff,3c00eeff1400f2ffe6ffe6ff080008000200120022001200f6fff6fffefffeff,0a001a000800faffeaffdafff4ff14001e00ecff0a000a00000000000600d6ff
2237,2237,0,fcff0e0016000600faffeaff0a001a00eeff1000e6ffe6ffceffeeff02001200,c40840ff3ef72605760400fc3cfc9c09f2fff2fff6ffe6ff0200e0ff18000800,3c001c00f2ffc0ffe6ff0400d8ff0800e4fff4fff4ff120016001600feffeeff,0a00ecffeaff080020003000040034000e000e001a00dcff1000100016000600
2238,2238,0,ecff0e00f4ff16000c00daffdaffdaff1000eefff6fff6ff2c001c001200e2ff,30f974082203acf824001c0adcfd5cf5f2ff0400d8ff4000f0ff020008000800,1c000c00f2ffe2fff6ff1400d8ffc8ff0200e4ff02000200f6fff6ffeeff0e00,fcfffcffeaffeaffeaffeafff4fff4ff1e00ecff0a000a001000000016000600
2239,2239,0,fcfffcff16000600faffeaff1a00faff00001000f6ff0800deff1c001200f2ff,60ff2ef63605120900fc9af59c09dc06e2fff2ff5000e6ff02000200f8fff8ff,eeff0c00e2fff2ff04001400e8ffe8ffb4ffe4ff1200e4ff0600e6ff0e000e00,0a00fcffdaff1800fafffaff2400f4ff0e00ecff0a001a00eeff0000d6fff6ff
2240,2240,0,3000fcfff4ff0600eaff0c001a001a00eeff1000f6ffe6fffeff2c0012001200,8408d4086ef86cf70c0a76046cf51cfc040014003200e6ff020002000800f8ff,deffdefff2ff0400d6ffe6ffe8ff1800f4ff0200f4ff02001600f6ff0e00deff,1a00fcff0800daff2000300004000400fcffecff0a002a000000defff6ffb6ff
2241,2241,0,fcff1e000600f4ff0c000c00faffdaff00000000e6ff08002c001c00f2fff2ff,fef570f9120922037af5e2ffdc06ccfd140004003200f6fff0ff1200f8ffe8ff,2c00eeffe2ff0400d6fff6ff18000800d4ff0200e4fff4fff6ff06000e000e00,fcff0a00daffdaffeaffdaff140014000e00ecff0a000a0000001000e6ffe6ff
2242,2242,0,ecfffcffe4ff16000c000c00daff1a00eeff10001800f6fffeff2c0012001200,d40860ff6cf75405760410fc2cfcbc090400f2ff0400e6ffe0ff2200f8ff0800,fefffeff2400d2ff2400f6fff8fff8ffe4ff2200e4ff1200160006000e00feff,1a000a00faffdaffdafffaffe4ff04001e00fcff1a001a00eeff00001600f6ff
2243,2243,0,ecffecfff4ff0600faff0c001a00faff00000000e6ffe6fffefffeff02000200,10f974082203acf834000c0abcfd6cf52400e2ffe6ff32001200120008000800,eefffeff14000400f6ff3400f8fff8ff2200f4fff4ffe4fff6fff6ffdefffeff,1a002a002800faff3000faff1400f4ff0e001e000a000a003200eefff6ffe6ff
2244,2244,0,ecff0e00060006002c00eaff1a001a00100000001800e6fffefffeff1200f2ff,70ff0ef62605120900fc6af5cc09dc060400e2ff3200e6ff220002000800e8ff,eeff1c000400f2ffe6fff6ff0800f8ff220012000200f4fff6ff36000e00deff,1a00fcffeafffaff3000fafff4fff4fffcfffcff0a000a00deff3200f6ff0600
2245,2245,0,fcfffcffe4ff06001c001c004a00daffdeff0000f6ffe6ff2c00feff1200f2ff,7408c4086ef84ef71c0a56044cf52cfcf2ffe2ff40000400120012000800e8ff,eeff2c0024000400f6ff0400f8ffe8ff0200220002001200f6ff1600eefffeff,ecff2a0008000800daff20000400f4ffecffecff1a000a0000000000f6fff6ff
2246,2246,0,0e00fcfff4fff4fffaff1c001a00daffeeff10000800f6ff0c000c0022002200,1ef630f9400922039af5c2ffcc060cfef2ff1400f6ff3200f0ff020028000800,1c00feff1400e2ff0400e6ffe8ff0800e4ff2200120002001600f6ffdeff0e00,0a000a00280008004e00daff1400e4ffecfffcfffcff1a0010000000f6fff6ff
2247,2247,0,1e000e000600e4ff0c00eafffaffdaff00000000f6ff08000c00feff1200e2ff,b40870ff3ef746057604d0fbfcfb9c09040004004000f6ff1200f0ff08000800,eeff1c00f2fff2ff0400f6ff1800080032002200f4fff4ff060016000e000e00,0a00fcffdaff0800eaffdaff0400f4fffcffecfffcff1a0010001000f6ff1600
2248,2248,0,1e00fcff160006000c00faff2a001a00eeff0000f6ff08000c000c0022001200,40f994082203acf8c2ffec09ecfd5cf5f2ff04003200400002000200e8ff0800,2c002c00f2ff0400e6ffe6ff0800180022001200f4ffe4ffd6ff0600feff0e00,0a000a00fafffafffaffdafff4ff0400fcff0e00dcfffcffeeff100026000600
2249,2249,0,fcfffcff0600e4fffafffaff1a002a0000001000080008001c00feff02001200,70ff1ef646052209e0fb7af5dc09cc060400f2ff04002200120012001800e8ff,2c00feff0400e2fff6ffe6fff8fff8ff1200f4fff4ffe4ff06001600feff1e00,fcfffcfffafffaffeaffdaffe4fff4ff0e00fcff0a00ecff00000000d6ffe6ff
2250,2250,0,0e00ecffe4ff0600eaff0c00daffdaff100010002800f6ff0c00feffe2ff2200,7408a40860f830f70c0a66047cf52cfc04000400f6ff4000f0ff1200f8fff8ff,2c000c000400040004000400f8ff0800e4ff0200f4ff1200f6ff06000e001e00,ecfffcffdafffaffeafffaff0400e4ffecfffcff0a001a00100000000600f6ff
2251,2251,0,0e00fcfff4fff4ff1c000c00daff2a00eeffeeffe6ff0800deff1c00e2ff0200,2ef630f9400922037af5a2ffdc06dcfdf2ff1400d8ff320002001200f8fff8ff,eeff2c00d2fff2fff6ffe6fff8ffe8fff4fff4fff4fff4ff06001600feff1e00,0a00fcffdaff0800eaffeafff4ff1400ecffdcffecfffcff200010002600f6ff
2252,2252,0,fcffecfff4ff0600fafffaffcaff2a0000001000e6ff18000c000c00e2ff0200,b40870ff3ef75405560400fc2cfccc09e2ff0400e6ff040032000200f8ff0800,fefffeff14000400f6ff040028001800c4ff02000200f4fff6ff0600feff0e00,ecff1a000800eafffaffdaff040004000e00ecff0a00ecffeeffeeffe6fff6ff
2253,2253,0,ecff0e00e4fff4ff0c000c001a001a00100000000800f6fffefffeff02000200,20f974082203acf8d2ffec09dcfd5cf5f2ff0400e6ff0400f0fff0ff0800e8ff,fefffefff2fff2ff3400d6ff1800d8ffe4fff4fff4ff02001600f6ff2e00feff,ccff1a0008001800eafffafff4fff4ffccffdcff0a003a0010001000f6fff6ff
2254,2254,0,fcffecff06001600faff3c001a00daff1000eeff0800f6ff2c001c0012001200,50ff1ef63605320900fc7af5ac09ec0604000400f6fff6fff0ff1200e8fff8ff,feff0c00d2ffd2fff6ff2400f8ffe8fff4fff4fff4ffe4ff060036000e00feff,0a001a00eaff1800faffcaff04000400fcffdcfffcff0a00eeff100026001600
2255,2255,0,0e001e00f4ff1600eaff0c00eaffdaff0000000018000800feff0c001200f2ff,7408e4086ef86cf72c0a86045cf51cfc04000400040014000200f0fff8ff0800,eeffeeffe2fff2ffd6fff6ffd8ffd8fff4fff4fff4fff4fff6fff6ff1e000e00,ecffdcff08001800eafffaffd4ff04000e000e00fcffecff0000defff6fff6ff
2256,2256,0,ecff0e00e4fff4ffeaff1c001a001a0000001000f6fff6ff0c000c001200f2ff,2ef640f9320922037af5e2ffec06dcfd0400f2fff6ff4000020012000800f8ff,0c00eefff2ff140014001400f8ff08000200b4ff0200320016002600eeff0e00,ecff1a00eaffeaffeafffaff14001400ccfffcff1a000a0000000000f6ffe6ff
2257,2257,0,0e00fcff060006000c00faff0a000a0000000000280008001c00feff02000200,c40860ff4ef76405760400fc1cfc8c090400f2ff4000e6ff0200020028000800,2c00fefff2fff2ffe6fff6fff8ffc8ffe4ff1200f4ff02002600f6ff0e00feff,2a002a00fafffafffaffdafff4fff4fffcfffcffecff1a0010001000e6fff6ff
2258,2258,0,fcff0e00f4ff0600faff0c00eaffcaffeeff1000e6fff6ff0c000c0002000200,30f9740822036ef8d2ff2c0adcfd6cf50400140040000400f0ff12000800e8ff,feffeefff2fff2fff6ffe6fff8ffd8fff4ff02000200f4fff6ff06001e001e00,1a000a00eafffafffaffeaffe4ff04000e001e000a00ecffeeff000016001600
2259,2259,0,0e00ecfff4fff4fffaff0c001a001a0000000000f6ff08001c001c001200f2ff,50ff3ef63605320900fcbaf59c09dc0614000400220022000200f0ff1800f8ff,feff0c00f2ff14001400e6fff8ffe8ff02000200020012000600f6fffeffeeff,1a001a0008000800faffeafff4fff4ff0e000e001a000a00eeff0000d6ff1600
2260,2260,0,fcffecffe4ff06000c00faff2a000a00100020000800f6fffeff0c00f2ff0200,7408c408daf83ef71c0a56045cf51cfc14000400f6ffe6ff1200f0ff08000800,eeffdeff0400c0ff04001400f8ffd8ff12000200f4ff0200f6ff16001e001e00,dcfffcff1800eaffdaffdafff4fff4fffcff0e001a000a00100010001600e6ff
2261,2261,0,0e001e000600e4fffafffaffdaff1a00000000000800f6fffeff0c000200f2ff,1ef620f9500922039af53400cc06fcfdf2ff1400f6fff6ff020002000800f8ff,2c002c000400d2ff140014000800f8ffe4ffd4ff0200f4ffe6ff16001e000e00,1a00fcfffaffdafffafffaffe4ff1400ecff1e000a00fcffeeffeeff2600f6ff
2262,2262,0,0e003000160006001c000c00daff2a00eeff00000800f6ffeefffeff0200f2ff,d40870ff4ef75405560400fc1cfcbc09f2ff0400040004001200020008000800,eeff0c000400d2ffe6ff04000800f8fff4ffe4ffe4ff020016000600fefffeff,1a000a00fafffaffdaffeaff140004000e000e000a000a0010000000f6ff0600
2263,2263,0,0e003000f4ff26001c000c00daff2a0010001000f6ff08001c000c0032001200,40f98408220350f8e2ff0c0adcfd7cf5f2ff0400e6ff0400020002000800f8ff,deffdefff2ff14000400e6ffe8ff1800f4fff4fff4fff4fff6ff06000e000e00,fcffecfffafffaffdaffdaff1400f4fffcfffcffecff0a0010000000f6ff1600
2264,2264,0,0e000e0006000600dafffafffafffaffeeff00000800f6ff2c000c0012000200,70ff2ef63605500920fcaaf5cc09ec0624000400040004001200120008000800,3c00feff1400f2fff6ff0400f8fff8ff02001200f4ff1200f6ff06001e002e00,1a00ecff0800faff4000fafff4ffd4fffcff1e00ecfffcff0000000016001600
2265,2265,0,1e00fcfff4fff4ff0c00faffeaffcaffeeff20000800f6ff0c000c00f2ff1200,8408c40860f84ef73c0a66046cf51cfcf2ff0400e6ff32000200f0fff8fff8ff,fefffeff24003600f6ff040008001800d4ffd4ff0200f4fff6ffc6fffefffeff,fcff1a00fafffaffcaff2000e4ffd4fffcffecffecff0a001000000016000600
2266,2266,0,fcfffcff0600f4ffeaff0c001a00faff00001000f6fff6fffefffeff12000200,3ef680f9f40822039af504001c07ecfdf2fff2fff6ff0400020002001800f8ff,feff2c0014000400f6ff040008000800e4ffc4fff4ff020026000600eeff0e00,0a00ecfffafffaff30003000f4ffe4fffcffecff1a001a00eeff1000e6ff0600
2267,2267,0,fcfffcff060006001c000c00daffeaff0000000018000800eeffeeff12002200,d40870ff3ef75405660410fcfcfb9c09f2fff2fff6fff6fff0ff020008003800,defffeffd2ff04001400040018000800f4ff0200f4ff120016000600defffeff,0a001a00eaffdaffeaffeaff140004000e00fcff0a00fcff0000000016001600
2268,2268,0,ecfffcfff4ff06000c001c000a001a0000002000f6ff38000c001c00f2ff2200,40f9740822036ef8e2ff0c0adcfd6cf5f2ff14000400f6ff020012000800e8ff,0c002c0024001400d6ff04001800e8ff0200e4fff4ff0200f6ffe6ffeefffeff,ecff0a0008000800dafffaffd4ff04000e00fcfffcff0a0010000000f6ff1600
2269,2269,0,0e000e000600f4ff0c00faff1a001a0010001000f6ffe6fffeffeeff1200f2ff,80ff0ef636054009d0fbaaf5cc09ec0604000400f6ffe6ff1200220018000800,deffdeff0400360024000400f8ffe8ff1200e4ff02000200060006000e00eeff,0a001a000800faffeafffaffe4fff4fffcffecffecffecff00001000e6fff6ff
2270,2270,0,1e000e001600f4ff0c001c001a000a001000eeff1800f6fffefffeff1200f2ff,a408c40850f83ef70c0a56046cf52cfcf2ff0400e6ff5e00e0fff0fff8ff0800,feffdeff0400f2ffe6ffd6fff8fff8fff4ff12000200e4fff6ff0600fefffeff,2a00ecffeaffdaffeaffeaff140004000e00fcffecff1a000000eeff1600e6ff
2271,2271,0,fcff0e000600f4fffaff0c003a00daff20001000e6ff0800feffdeffd2fff2ff,0ef650f9220922037af5f2ffcc06fcfd040004004000040012000200f8ffe8ff,feff0c0014000400f6ffe6ff18000800120012000200f4ff1600e6ff0e00deff,0a000a0008001800dafffaff1400f4ff0e00ecff0a000a0010001000e6ff2600
2272,2272,0,0e000e00f4fff4ff0c00daffdaffcaff0000eefff6ff08000c00feff12002200,c40870ff3ef764057604e0fb2cfcdc0904001400f6ff3200f0ff12000800e8ff,feff2c000400f2ff2400f6ffe8ffd8ffe4fff4fff4ff0200f6fff6ffeeff2e00,0a000a001800daff3000eaffe4ff14000e000e001a000a00000000000600f6ff
