Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2393,2393,0,20000000160006002c000a00eefffefff6fff6ff1800e6ff22001200f8fff8ff,deffceff8401b4fd0c00eefff8ffe8fffcffdcffdaffeaff140014000800f8ff,e2ff04000200f0ffdaffeafffcfffcff200010001200f0ff0800080008000800,d336d236ec36eb36a836a736a436a5362225586ae736696c8b528f6ce5625e68
2394,2394,0,1000eeff1600f4fff8fff8fffefffeff18001800080008001200020028002800,0000eeff8401d4fdfeff1c0008001800fcfffcff0800faff140036000800e8ff,0400f2fff0ff0200eaffdaff1c00ecff100000002200120008001800f8ff1800,d336d436ea36ea36a836aa36a636a6369b385601dd24d80096130b0513056014
2395,2395,0,eeff0000f4ff06001a00e8ffceffdefff6ff1800f6ff08002200f4ff1800f8ff,10000000840184010c00fefff8ffe8fffcffecfffaff4600140026000800f8ff,04000400f0ff1200eaffeafffcff1c000000c4ffe0ff02001800f6fff8fff8ff,d136d136eb36ec36aa36ab36a436a6360a47e36c5757e7685768195b666c9952
2396,2396,0,0000eefff4ff1600d8ffe8ffeeffdefff6ff08000800f6ffd6ff0200e8fff8ff,0000deff840184011c00feff0800f8ff0e000e00eaffeafff2ff0400f8fff8ff,14001400f0fff0ffeaffeaff0c00ecff1000f2ff0200e0ff0800080018000800,d136cf36ea36ea36cd36ce36a436a43617175504a706d6089a026622e3006d34
2397,2397,0,deff0000f4fff4ffe8fff8ffeefffeffe6ff0800f6ff080012000200f8ffe8ff,deffceff94fd8401fefffefff8ff08000e00ecffdaffccff0400140018002800,14001400e0ff0200daff0c00ecff2c002e000000f0ff0200d6fff6ff0800f8ff,d136d336ea36ea36ab36a836a636a7365f666066a26add54056d2343e56ada28
2398,2398,0,20000000f4ffd4fff8ff0a002e000e0018000800f6ffe6ffe4ff020018001800,3000300084018401deff0c00f8fff8ff0e000e00eaffccfff2ffd0fff8fff8ff,f2ff0400220022000c00faffecffecfff2ff2e0032000200e6ffe6ff08002800,d136d136ea36eb36ce36aa36a736a636540411179f0094289c021f43e9061d55
2399,2399,0,3000100016001600e8ffe8ffdeffeeff1800280008001800f4fff4ffe8fff8ff,20001000c4fd84010c00fefff8ffc8fffcfffcfffafffaff0400e2fff8fff8ff,f2ffd2ff020002004c000c00ecffccffc4ff0000220032001800f6ffe8ffd8ff,d436cf36e936e936aa36aa36a936a736e06c09471d6b2a3357678b229f581f09
2400,2400,0,eeffeeffe4ff0600e8ff1a00eeffceff08001800f6fff6ff12002200f8ffe8ff,10000000a4fd8401feffeeff0800f8fffcfffcff28002800e2ff04002800f8ff,e2ff0400f0ff1200faff0c00dcff2c001000000022000200f6ff0800f8fff8ff,d236d436e936ea36aa36a836a636a63653019438cc0430499113185b1f255269
2401,2401,0,2000eeff06000600f8fff8ffeefffeff0800f6ff08000800e4ff120028001800,000000008401e4fdfeffeefff8fff8ff0e000e004600eaff04000400e8ffe8ff,f2ffe2fff0fff0fffaff2c002c00fcffe2ff3e0002002200f6ff1800d8fff8ff,d236d136e936ea36aa36a936a836a536576a2625a15a1b138e520c0552372002
2402,2402,0,deff1000f4ff1600e8ffe8ff3e00deff08000800f6ff380002000200f8fff8ff,eeff1000c4fd8401ceff0c00e8ff0800fcff0e003600360004001400e8ffe8ff,04001400f0fff0ff1c000c00fcfffcff2000000002002200f6ff0800f8ffe8ff,d236d136e736ea36ab36aa36a536a836570add582b211b67a734936ce646d16c
2403,2403,0,0000200006000600e8ffe8ffeefffefff6ff1800180018000200d6ff2800f8ff,eeff100084018401beff0c00f8ff0800ecff0e0018002800f2ff14000800e8ff,f2ffe2ffe0ff02000c000c002c000c001000100042001200f6fff6ffe8ff1800,d436d236e936e836a636ce36a736a83625551307cb422701cc280901d5162a03
2404,2404,0,eeff000016002600f8fff8ff0e00deffe6ffd6fff6ff080022002200e8ffd8ff,eeffdeffc4fd84010c001c0008000800ecffdcffdaffdaff140014002800e8ff,04001400f0fff0ffdafffaff1c001c001000d4ffe0ff0200080018002800f8ff,d536d336eb36e936a836a836a436a6361d29206be942996c2f55046b5b661f65
2405,2405,0,1000100016000600f8fff8ff3e00feffe6ff0800f6ff080002001200d8ffd8ff,10000000a4fd8401feffeeff18000800ecff0e00eafffaff14000400f8fff8ff,f2ff0400020012000c000c00ecffdcff3e004c003200f0fff6ffe6ff08003800,d336d436ec36eb36a936ce36a436a43695341601ef20320115091a071a031217
2406,2406,0,deffceffe4ff16003c001a000e00eeffe6fff6ff1800180040002200e8ffd8ff,eeffdeff840184012c00eeff08000800ecffecffeaff360014000400e8ffd8ff,0400f2fff0fff0ffeaff0c00bcffecffe2ff2e0002001200180008000800f8ff,d636d236ea36ea36a936a836a636a736dc52956cdd5ae3665b699358d56ca646
2407,2407,0,10000000e4fff4ff0a000a000e00feff08000800f6fff6ff1200120008000800,20000000c4fd94fdeeff1c0038002800fcfffcff3600eafff2ff04001800f8ff,f2ffe2fff0ffe0ffeaffdaff0c001c000000100022000200f6ff0800e8ff0800,d136d336ec36ec36a836a736a636a736600c2b05950458141f02552525029538
2408,2408,0,0000200016001600f8ffe8fffeff4e0008002800e6fff6ff2200f4ff08001800,0000000084018401feff0c0018001800dcfffcfffaffdaff0400e2ff08000800,04000400f0ffe0ffeafffafffcfffcff10000000120002000800080008001800,d136d236eb36eb36a936a936a636a4369e680f634e6cef48d06c21371c69e024
2409,2409,0,10000000f4ff06000a00f8fffefffeff08001800f6ff1800020012002800e8ff,1000000084018401feffeefff8fff8fffcff0e00eaffeaff040004002800f8ff,040014001200f0ffdafffaffecfffcff20002e0012001200f6ff0800e8fff8ff,d336d336ea36ea36ab36a836a736a6369b02d51aa000943455031e475812db58
2410,2410,0,00000000f4fff4ff0a00f8ff0e00feff08001800f6ff280002001200f8ffe8ff,10000000c4fd84fdfefffeff0800f8fffcfffcff0800faffe2fff2fff8ff0800,0400f2fff0ff12001c00daffecfffcfff2ff200022003200f6fff6fff8ffe8ff,d136d036ea36ec36a836aa36a636a6360e6d0d43936a2c271a5dcb16dd54d506
2411,2411,0,deff0000060006000a00f8fffeffdeffe6fff6ffd6ff08000200e4ff1800e8ff,eeff1000c4fdc4fd4c00eeff08000800ecfffcff3600faff1400d0ff0800d8ff,1400040002000200cafffaff1c001c000000e2ff12000200f6ff18000800f8ff,d336d436e836ea36aa36a936a636a636d4029544db061a5524178e5d1c29156b
2412,2412,0,1000eeff0600f4ffd8ffe8ff0e00feff1800f6ffe6fff6ffe4ffe4ff1800e8ff,200000008401a4fddeff0c00d8fff8fffcfffcffdaffdaffe2ff140008001800,f2ff0400020012000c001c00fcfffcff20001000f0ff0200d6ffc6ff08000800,cf36d336e936ea36ab36a936a736a6365167561a17579b08974616032b34e400
2413,2413,0,deff0000f4ff0600e8fff8ffeeffeeff18000800f6ff08000200d6ffe8fff8ff,00000000f4fda4fd1c00eeff280018000e000e001800360004000400f8ffe8ff,04000400020022000c000c00ecff0c002000200022001200f6ff08000800e8ff,d236d136ea36e936a936aa36a736a636de1464641f251969cc40da6cdb525d6c
2414,2414,0,0000cefff4ff1600e8ffe8ffeeffeeffe6ffe6fff6fff6ff2200d6fff8ffe8ff,00001000c4fd84010c00feff0800f8fffcfffcfffaffeaff0400f2ff28000800,f2ff040002000200fafffaff0c00ecff3e002e003200020008001800f8fff8ff,d436d536ea36eb36a836a836a636a636584ae704a336d100cf244b0225132505
2415,2415,0,1000100006001600f8ffe8ff5e000e0028001800f6fff6fff4ff2200e8fff8ff,eeff00008401c4fd0c00feffe8fff8ffecffecffeaff3600f2ff0400f8ff0800,d2ff0400d0fff0fffafffafffcffecfff2ff10003200020028001800e8ffe8ff,d136d136ee36ea36a936a936a636a7361c35a66ce846676c0f5917699468a662
2416,2416,0,eeff0000f4ff0600e8ff1a001e00fefff6ff08000800f6ff020012000800f8ff,1000000084018401fefffeff08001800ecff0e00faff360048001400f8ffe8ff,3400040002000200eaffdaffecffccff2e0020002200f0fff6ff080008000800,d236d136e836ea36aa36a936a836a73693281b012a151603cf068b126502d622
2417,2417,0,1000100016001600f8fff8fffefffefff6ff080008001800f4ff0200e8ffe8ff,0000eeff84018401eefffeff08001800fcffecff1800360004000400f8ff0800,f2ff1400e0ff12002c00eaff2c000c001000f2ff22000200d6fff6fff8ff1800,d236d236e936ec36aa36aa36a736a836a356e26a2d65a6641e6bd354dd6ca642
2418,2418,0,deff00000600f4ff0a00f8fffefffeff0800f6ff0800f6ff22000200f8ffe8ff,000010008401a4fd0c00feff2800f8ffecffecffdaffeaff26001400e8ffd8ff,04002400e0ff12000c00faff4c001c001000200012001200e6ff08000800f8ff,d136d136ea36e936ab36aa36aa36a83609095e07a301ee1606015532a8029744
2419,2419,0,eeffdeffe4ff06001a000a00feff0e0008000800f6ff0800e4ff12001800f8ff,10000000a4fd8401feff0c0028000800ecffecffdaff46001400040028000800,f2ff1400f0ff0200eaffeafffcff0c003e005c0002001200f6ff180018002800,d436d136e936e936a736a836a836aa369b6a5e57926c18455a6c1e3315671221
2420,2420,0,eeffdefff4ff0600e8fff8fffeff3e0018001800f6fff6ff0200120018000800,100020008401d4fd0c00feff08002800fcfffcffdaff3600e2fff2ff28001800,0400e2ff120012001c000c000c00ecff3e003e0032002200f6fff6ffe8ffe8ff,d236d236eb36e936a936a836a736a6362701a926e60097382e051153dd146064
2421,2421,0,200000001600e4fff8fff8ff0e000e0018001800f6fff6ff0200e4ff08000800,10000000e4fdd4fdeefffeff0800e8fffcff0e001800360014000400f8ffd8ff,14001400f0ffe0ffeafffaff0c000c003e0020001200220008001800e8ffe8ff,d136d136e936ec36a936a936a636a536d86c0d37a6685924a15a19131349ac04
2422,2422,0,00002000f4ff1600f8fff8ffeeffeeff18000800f6ff1800e4ff0200e8ffe8ff,20002000c4fd8401feffdeff08002800ecffdcff0800eaff040004001800f8ff,f2ff2400d0ffc0ff0c001c00fcff0c0020000000020022001800f6fff8fff8ff,d136d236ea36e936aa36a936a736a736940493482809d5580e23a1681e35996c
2423,2423,0,0000eeff160016000a001a00ceffdefff6fff6ff1800180002000200e8fff8ff,eeff0000840184014c00eeff08001800dcffdcffeaff36001400140008001800,14002400f0fff0ffeaffcaff1c001c00200000000200f0ff0800180008001800,d436d136ea36eb36a736ce36a836a8360f6594165a545a059742640251271001
2424,2424,0,0000eeff060006000a000a00eeffdeff080008000800e6ffe4ff1200f8fff8ff,deff00008401a4fd1c00feff08000800fcffecfffafffaff040004001800f8ff,140004001200f0ffeafffaff2c00fcff10002e00f0ff0200e6ff080008000800,d336d236ed36e936a836aa36a636a6369518d1661a29dc6ace44046da256a96a
2425,2425,0,deffeeff060006001a001a003e001e000800e6ffe6ffd6ff1200e4ff08001800,00003000840184011c00eeff08000800fcffecff3600fafff2ffe2fff8fff8ff,0400240032001200faff0c00ecffdcff3e004c0012001200d6ffe6ff08001800,d236d336e936ea36cf36ce36a736a6365e4515039e319d000919d302a8085b07
2426,2426,0,0000eeffe4fff4ffe8ff1a00feffeeff0800f6ffe6fff6fff4fff4fff8ff0800,200000008401e4fd1c001c00f8ff0800dcffdcff3600daff2600f2fff8fff8ff,0400140002001200faff2c00ecffecff000010003200420018001800e8ffe8ff,d536d436ea36ec36a936a836aa36a93620410e6dd952ec6a935c0f676f6a1e57
2427,2427,0,00001000e4ffe4ffe8fff8fffeff3e00180018000800e6fff4ff02000800f8ff,100030008401b4fddefffeff2800e8ff0e00ecff1800180004000400f8ff0800,2400f2fff0ffe0ff2c00faff1c00ecff2e00100002000200f6ff08001800f8ff,d536d536e936ec36a836a836a536a8369d246502a00aef04a4040d151701a926
2428,2428,0,10000000f4fff4ff0a00e8ffeeff0e0008002800180008001200e4fff8ff0800,000010008401a4fdfefffeff0800f8ff0e001e00eaffeaff04000400f8ff0800,1400f2ff120012000c000c00fcff1c00f2ff20000200f0ff1800c6fff8ffd8ff,d336d236ed36ea36ab36a936a636a336595a146967682959a06c0549a16ca036
2429,2429,0,10000000f4ff16001a00f8fffeffdefff6ff080018001800f4ff1200f8ffe8ff,30002000840184011c00eeff1800e8fffcffecffeaff46000400f2ff0800e8ff,1400040012000200daffeaff0c00dcfff2ff0000020022000800d6ffe8ff0800,d336d136ea36eb36a836ce36a636a636a406ab0af100d522110255356c047048
2430,2430,0,100010000600f4fff8ff0a00eeff1e0018003800080008000200e4ffd8ff0800,00000000b4fda4fdfeffeeff0800e8ffecfffcff2800360004000400f8ff0800,04000400f0ffe0ff0c001c001c00fcff000000000200220018000800e8ff0800,d336d336ec36e936a936ce36a836a736566ca054976c1a41a56a1f27ac645715
2431,2431,0,eeffeefff4ff1600e8fff8fffeffeeffe6ffe6fff6ff1800220022001800f8ff,deffdeffb4fdf4fdfeff0c0008001800ecffdcffccff280004000400f8ff1800,14002400f0fff0ffdaffeaff3c001c00d4ffd4ffe0ff0200d6ff08000800f8ff,d236d236ea36eb36a936aa36a536a4361501a82a8e0197446707d6567020ab66
2432,2432,0,00000000e4ffe4fff8ffe8ff0e000e0008001800e6fff6ffe4ff0200f8ff0800,20000000a4fdb4fdeeff1c0038002800fcfffcffeaffccfff2ff040038000800,e2fff2ff32000200faffeafffcffccffe2ff200022000200c6ffd6ff18001800,d136d336eb36e936ab36aa36a836a7365d6ce42a97666a201257a1081845de02
2433,2433,0,00000000060006000a00f8fffefffeffe6ff0800e6fff6fff4ff2200c8ff0800,100010008401e4fdfeffeeff08001800caff0e0046003600e2ffe2ffe8ff0800,f2ffe2ffe0fff0ff0c004c001c00ecffc4ff2e00220042000800c6ffe8ff0800,d436d236e936e936ce36aa36a636a93694065f54d5145664df269d6a2242db6c
2434,2434,0,2000eefff4ff16001a00f8ff0e00feff1800f6ffe6ffe6ff220002001800e8ff,eeff10008401d4fd1c000c000800f8ffdcffecffeaff360026000400f8ffe8ff,340014001200e0ffeaff1c002c000c000000b6ff0200220018000800f8ffe8ff,d436d536ea36ea36a736a936a836a736925a090b6b482f039135140257245b02
2435,2435,0,10000000e4ffe4ffc6ffe8fffefffeff28000800f6ffe6ffe4ff0200e8ff0800,10000000b4fd8401defffeff28000800ecfffcff3600eafff2ff1400f8ff0800,f2ff14001200f0ffdaffdafffcff2c00e2ff000002000200d6fff6ff0800f8ff,d336d636ea36ed36ab36aa36a636a5365e24e4681e355c6ca748a56c5362d568
2436,2436,0,1000100026000600f8fff8fffefffeff1800f6fff6ff0800f4ffd6ffe8ff0800,00001000c4fd8401feffeeff1800f8ffdcfffcff3600eafff2fff2ff0800e8ff,f2fff2ff22001200eafffaffecfffcff20000000220022000800080018002800,d236d336ea36eb36aa36a936a636a63661426602a226a800271598046805ae12
2437,2437,0,00002000e4ff0600f8ffe8ffdeff0e00080028001800e6ff020002000800e8ff,1000eeffb4fd8401eeffdeffe8ff0800fcfffcff4600eaff14000400e8ffe8ff,f2fff2ff120002000c00faffdcff0c002000f2ff220012000800f6ff0800e8ff,d236d536ea36eb36ab36ab36a736a63620450b6d9e563269da66a55c286c5b54
2438,2438,0,0000eefff4ffe4fff8ffe8ffeefffeff0800f6ff0800f6ff02000200d8ffe8ff,0000deff94fd84010c000c000800f8ffdcffecffdaffdaff1400140008000800,240004000200f0ffeaff1c001c002c0000002e00020022001800f6ff18001800,d236d336eb36e936a936a936a836a836d2180d0329072a07db02cd18e400a832
2439,2439,0,eeff0000f4ff0600f8fff8ff3e00eeff0800e6fff6ff080002001200f8ff1800,2000eeffe4fdd4fd0c000c0028002800fcffecfffaffdafff2ff0400f8ff0800,04000400f0ffe0ff1c00eaff0c000c002e004c0012001200e6fff6ff08000800,d336d236ec36eb36aa36a836a636a636d964e26659699956026d0d45276ca132
2440,2440,0,10001000f4ff0600f8fff8fffeffdeff0800e6fff6fff6ff2200020008000800,10000000c4fd8401fefffeff080008000e00300046004600d0ffe2fff8fff8ff,f2ff0400220032002c000c00ecfffcff4c004c0012001200e6fff6ffd8ffe8ff,d436d336ec36eb36a936aa36a836a536a1045d15a400cb265c0257426e066254
2441,2441,0,eeff0000e4fff4ff0a000a00feffdefff6ff180008000800f4fff4ff08000800,eeff0000e4fdc4fd5a00eeff0800f8fffcfffcff460036000400e2fff8ffe8ff,f2fff2fff0fff0ff4c002c001c000c002000e2ff22002200f6fff6fff8fff8ff,d236d436eb36ec36a936a836a636a936d36cd248596c1635d56825232e62a912
2442,2442,0,eeff1000060016001a000a00deffeeff180018000800f6ffd6ffe4ffe8ff1800,000000008401d4fd0c00fefff8ff1800fcffdcffdaff28002600e2fff8ff0800,f2fff2ff0200f0ff1c000c000c00fcff3e0010001200020038000800f8ff1800,d236d336eb36ea36ab36aa36a636a5362201a93656049248051368595c24da68
2443,2443,0,00001000060006000a00f8ffeeffeefff6ff1800080008001200e4ffd8fff8ff,100000008401d4fd0c001c00e8ffe8ff0e00ecffeaff36000400e2ff08000800,0400f2ff22001200daffcaffecffdcff3e002e0012001200e6ff080018002800,d236cf36ea36eb36aa36a936a736a536a46a0b274f64cd142d53630518425702
2444,2444,0,200000000600f4ff1a000a00deffeeff0800080008001800f4ffe4ffd8ffd8ff,00000000840184011c00fefff8fff8ffdcfffcfffaff4600f2ff1400f8ff0800,04000400220002002c000c00ecffecff2e002e004200f0ff0800d6fff8fff8ff,d336d536ec36ec36a836a836aa36a736d40826576e209b66dd32556c2245da6c
2445,2445,0,10000000160006001a001a00feffeeffe6ff0800f6ff08000200f4ff08000800,00001000840184011c000c00f8ff1800baffdcffccff36001400f2fff8ffe8ff,0400f2ff02000200fafffafffcfffcff20000000020012001800080008001800,d036d336ed36eb36aa36a736a636a536db56940893446801923207016d20e002
2446,2446,0,eeffeefff4ff16002c00f8ff0e00feff08000800e6ffe6ff1200220018000800,0000eeffd4fdb4fd5a000c00080008001e00ecffeaffeaff0400260028001800,0400140022002200faff0c001c00ecff5c00f2ff2200f0ffe6ff0800e8ff1800,d436d436ec36ee36aa36aa36a536a8365227d96a2341996c9754256cd464a266
2447,2447,0,0000eefff4ff06000a00f8fffefffeff08001800f6ff0800f4ff1200e8ff0800,00002000e4fde4fdfefffefff8ff0800fcff0e003600eaff0400f2ff08002800,1400f2ff12001200faff3c00fcffecff2e003e0002001200f6fff6fff8fff8ff,d336d336ea36ee36ab36aa36aa36a6365c351c01a8211701a3129d0569045c15
2448,2448,0,eeff200016000600e8ff0a00fefffefff6ff2800f6fff6ffe4ff020018000800,000020008401f4fdfeffdeff08000800fcffecffeaff1800140004000800e8ff,f2fff2ff02000200fafffaff0c00ecff100000000200f0ff180008000800f8ff,d336d336ea36e936aa36a936a736a8361d49ab6c2d5961680b692459a66c6b48
2449,2449,0,00001000f4ff06002c00e8fffeffeeffd6ff1800f6ff180012000200f8fff8ff,10000000b4fdb4fdfeff0c00f8ffe8ffdcffecffeaffeafff2ff0400f8ffe8ff,0400040022000200faffdaff0c00dcff5c003e0012000200f6ff1800e8fff8ff,d036d136eb36e936aa36a936a836a6361815d804ee04a40a510293231301aa36
2450,2450,0,100010000600d4fff8ff2c000e00eeff08000800d6ff080002000200f8fff8ff,2000200084018401feffeeff080008000e000e000800eaff0400f2ffe8ff0800,1400e2ff120022000c00fafffcfffcff5c004c00320012000800d6ff0800f8ff,d436d236e736e936aa36ce36a836a6361d679764146bd452dd6c09426969a126
2451,2451,0,000000001600f4fff8ffe8fffeffeeff18002800f6ff080002001200e8ff0800,00000000b4fd8401eeffdeff08000800ecff0e002800eaff0400040018000800,f2fff2fff0ff22002c000c000c002c00e2ff0000220032000800e6ffe8fff8ff,d436d336ea36e936a936a736a636ce36dc021a199b00a4310c035945ad082457
2452,2452,0,eeff0000160026001a001a00deffbeff1800080018002800e4ff0200d8ffc8ff,0000000084018401eeff5a00d8fff8ffecffecff5600faff14001400e8ffe8ff,1400e2ff12001200faff3c002c00fcff0000e2ff2200120018001800e8ffc8ff,d336d336eb36ec36a836a736a836a7360f6dd644d86af1289c5d5f1799565807
2453,2453,0,deff0000f4ff1600f8ff3c00deffeefff6ff2800f6ff08000200020008001800,eeff100094fdf4fd1c000c000800e8ffbaffdcff4600faff0400260008000800,0400040002000200daff0c00fcff2c00e2ff2e00e0ffd0ff28000800e8ffe8ff,d236d236eb36ea36a836a936a636a6369702ae425c0562546d15085d5527ac6a
2454,2454,0,1000eefff4ff16001a00f8ffeeff1e0018001800f6ff0800d6fff4ff0800f8ff,eeffdeff8401f4fdfefffefff8fff8fffcffecff280018000400040008002800,0400f2ff020022003c001c00ecff1c0000000000f0ff0200f6fff6ff0800f8ff,d336d236eb36ec36ab36aa36a636a736a9681523ce5824095d4763031735e800
2455,2455,0,1000deff160006002c001a00eeffeefff6ff08001800f6ff12000200f8fff8ff,deff10008401a4fd0c00fefff8ffd8ffdcffecff3600ccff1400040018000800,14000400e0ff0200fafffaff0c000c00c4ffe2ff02001200280008000800e8ff,d336d236ea36ea36a936aa36a536a736280bd7625924cc680337cf6c1b52986c
2456,2456,0,deffeeffe4ffe4ff0a001a000e00eeff0800f6fff6ffe6ff2200220018001800,1000eeff94fda4fd0c004c001800f8ffecfffcff2800ccff140014002800e8ff,f2ff340002001200daffdaffdcff0c000000f2fff0ffe0ffd6ff280038002800,d236d136eb36eb36a836a936a536a5361a535d056d38e20096251a02d814ae04
2457,2457,0,000010000600f4ff1a00f8ff1e00feff18000800e6ffe6ffe4ff0200d8ff0800,30002000b4fd8401eeffeeff080018001e000e003600fafff2ff0400e8ff1800,f2ffe2ff32002200faff1c00ccffecff0000000032000200c6ffe6fff8fff8ff,d236d236e936ea36ce36aa36a536a63652348e6c1e45946c5657656919675764
2458,2458,0,20000000f4ff06000a00f8fffeff0e0018001800080008000200f4ffe8ff0800,100020008401f4fddeffdefff8fff8fffcffecffdaff180004001400e8fff8ff,e2fff2ff1200f0fffaff1c00fcffccff1000e2ff1200220028001800d8ff0800,d536d336ec36ea36a936a936a636a8365c2a1501e816a4012b07de08a4021822
2459,2459,0,2000deff0600e4ff0a00f8ff3e000e000800080008000800d6fff4fff8ffd8ff,1000000084018401deffeeffe8fff8ffecff0e003600faff040004002800f8ff,0400e2ff1200f0fffaffeafffcfffcff2e001000f0ff22001800180018000800,cf36d336eb36ea36aa36a736a536a5360a55256cce642965dc6a6c55dd6c6d44
2460,2460,0,deff0000060016000a001a00feffeeff18000800f6fff6ffe4ffe4ffe8ff0800,30000000b4fd84010c00fefff8ff0800fcff0e00faffdafff2ff14000800f8ff,1400e2ff020012000c00eaffecff1c002000200012001200f6ff080008000800,d336d236ec36eb36aa36ab36a636a6368f0ade06ef0230150e028e286802ab42
2461,2461,0,eeffeeff1600f4ffe8fff8ff0e000e002800f6ff1800080002000200d8fff8ff,20002000b4fdd4fdfeff0c00f8ff1800fcff0e003600360004000400f8ff1800,2400f2ff020012000c00eafffcfffcfff2ff2000320012000800180008001800,d336d336ea36ec36a836a936a636a7364c6a1659666ce146966c09356f68ae22
2462,2462,0,eeffdeff060006002c001a00fefffefff6fff6fff6ff180002001200d8ffc8ff,00000000e4fdc4fdeeffeeffe8ffe8ffdcfffcffeaff360026001400e8ffe8ff,d2ff040002001200faff0c00fcfffcfff2ff200012002200f6ff0800f8ffe8ff,d336d236ea36ea36aa36a936a736a8365a01e624d300cd36da0452494f13d462
2463,2463,0,deff00001600f4ffe8ff0a000e00feff08000800e6fff6ff0200120028001800,eeff0000a4fdb4fdfefffeff2800f8ff0e000e00fafffaff0400040008000800,04001400f0ff0200cafffaff1c00fcffe2ff000012001200080008001800e8ff,d336d336eb36ea36a836a736a536a636096dd63818691a254f5ca814d4522105
2464,2464,0,1000100006002600f8ffe8ffdeff3e00080008001800f6ff0200e4fff8ff0800,0000100002fec4fdeefffeffe8ff1800fcff0e0046003600f2ffe2ffe8ff0800,e2ffe2ff02001200faff0c000c00ecffe2ff2e0012002200f6ffe6ffd8fff8ff,cf36d136eb36ed36d036a936a536a5362603a8469f081f575022276755345e6c
2465,2465,0,0000defff4fff4fff8ff0a00fefffefff6ffe6ffe6fff6fff4ff0200f8ffe8ff,0000eeff94fde4fd0c000c00f8ffc8ffecffdcffeaff460014001400f8ff1800,040014002200f0fffaffdaff2c000c00f2fff2ff1200120008001800f8ffd8ff,d536d336eb36ea36aa36a936a636a53696662b171555d5065f43a2021729e300
2466,2466,0,10002000260006000a00f8ff3e003e00180018000800e6ffe4ff220018000800,1000deff8401a4fddeff0c0018000800fcfffcffeafffaff0400e2ff08001800,1400f2fff0ff0200fafffaffecff1c000000c4fff0ff2200f6ff180018000800,d336d336ea36ea36a936a936a636a636d9164f652f27966a0643de6ce6540f6b
2467,2467,0,eeff000016001600f8ffe8ffceffceffe6ff08001800280002000200e8fff8ff,deff1000f4fdc4fd5a000c00f8fff8ffdcffdcffdaff46000400f2ffe8ff1800,f2fff2fff0ff1200fafffaff1c00fcffe2fff2ff1200220018001800e8ff0800,d536d136ea36ea36a936a936a636a73625475f046a34a000a32291025512db06
2468,2468,0,00000000060006001a001a00eeff0e00f6fff6fff6fff6ff3000e4fff8ff0800,2000eeffd4fdf4fdeefffeff380028000e00ecffdaffeaff140014002800f8ff,f2ff140022000200dafffafffcff2c00f2ff20001200f0fff6ff1800f8ff0800,d036d236ea36ea36a836a936a436a6365737e16c17494b6c055b8a681f69d458
2469,2469,0,2000000006000600e8ff0a000e00eeff0800f6fff6fff6ff1200020018000800,10001000e4fdb4fd0c001c00f8ff2800fcfffcff18003600e2fff2fff8fff8ff,d2ff040012000200fafffaff1c000c00f2ffd4ff02003200f6ff0800d8ff0800,d236d336ea36eb36a736ce36a636a6365e254f012e139a041a055c132502e524
2470,2470,0,100000001600f4ffd8fff8fffeff3e0018001800f6fff6ffe4fff4ffe8fff8ff,00001000840184011c00deff18000800fcffecff360036001400f2ff18000800,14001400120002000c001c001c00fcffe2ffe2ff12002200280018000800e8ff,d636d236ea36e836a936a836a736a836a858626ae866d65a886ca552d26c6e38
2471,2471,0,eeff0000f4ff06000a000a00fefffeffe6ff0800f6ff180022001200e8ffe8ff,10001000c4fd84010c00deffe8ff08000e00dcff2800eaff04001400f8fff8ff,2400040002000200faffeafffcff0c000000e2ff0200f0fff6fff6ff0800f8ff,d236d336eb36eb36ab36a936a736a636240728092e01f12009016b331e03a946
2472,2472,0,eeffeefff4ffe4fff8ff2c00feffdeff18000800d6ff0800020002000800f8ff,2000eeff66fd84015a001c000800f8ff0e00ecffccffeaffe2ff04002800f8ff,040014001200f0ffdaff0c00fcfffcff10000000f0fff0fff6ff18000800f8ff,d236d536ec36eb36a836aa36a936a436166b5b559a6ce3420e6b092953650e17
2473,2473,0,00002000f4fff4fff8ffe8fffeff3e00080028000800d6ffe4ffc6ff08002800,3000200084018401feffeefff8ff08001e000e00faffccfff2fff2ff08000800,f2fff2ff120032001c000c00ecffdcff2000100012000200f6fff6ff08000800,d136d336eb36ed36aa36cf36a636a7361701e1282801d1420b071b55dc162665
2474,2474,0,deff100006002600f8ff0a00ceff3e00e6ff08000800f6ff0200e4fff8ffd8ff,000000008401e4fdfeffeeffd8fff8ffdcfffcfffaff560014000400e8ffe8ff,3400e2fff0ffd0ffdaff0c001c00fcfff2ff100002002200f6fff6fff8ff0800,d436d236ea36ea36a936aa36a836a5369b6cd234ef662521a6582509e1462603
2475,2475,0,eeffdeffd4fff4ff0a002c002e00deff1800f6ffd6ffe6ff020022000800f8ff,eeff0000840184fd0c001c0028001800ecffdcffccffdaffe2ff26001800e8ff,140004000200f0fffaff0c00ecffecff10002e00020002000800f6ff18001800,d336d236eb36e936a936aa36a636a9361c05a1521f13cb5a1d252f695837d06c
