Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2197,2197,0,1800eaffe6ff0600140004000c00fcff04000400f8ffd8ff14000400deffdeff,0c00faff80008000000000000c00ecffe6ffe6fff2ff100000001000faffeaff,2c001c000a00f8ffe0ff0000e2ff2200e4ff1200100020000e001e0008001800,160026004000f2ffeefffeff06000600248944e95e93de0e76a8f6321ac6fa51
2198,2198,0,08000800d6fff6ff0400f6ff0c000c00040004000a00f8ff04000400eeffdeff,faffeaff80008000f2ff1000fcff1c000800180000001000eeffeefffafffaff,72ff1c00e8ffd8ff00000000e2ffd2ff2200f4ff10000000defffeff18001800,26001600d2ffd2ff0c00eeffe6fff6fff05758cd523a46ae18172897caf16a8a
2199,2199,0,eafffaff0600060004000400fcff0c0014001400e8fff8ff04000400deff1e00,faff0c0080008000d4ffe2fffcffdcfff6ff08000000f2ff100010000a000a00,3c001c00f8ff0a000e00d0ff120012001200e4ff00000000deffceff28001800,f8ff0600000000000c001c000600f6ff94e84c68ee0d9275f631de765a518a6c
2200,2200,0,eafffafff6ff0600f6ffd6ffecfffcfff2ff14001a00f8ffe2ff2600cefffeff,0c00faff800080000000f2ffecfffcff1800f6ff10001e00eeffeeff0a000a00,0c00feffe8ff0a000000f0ff02000200f4fff4ffe0ff0000fefffefff8ff0800,0600f8ff000000000c000c00d6ff160078ce0489e6ae1e93889706a87a8a5ac5
2201,2201,0,eaff080016000600040004000c002c001400f2ffe8ff2a00f2fff2ffeefffeff,0c000c0080008000f2fff2ffdcff1c00f6fff6ffe2ff0000eeff0000fafffaff,eeff1c00f8ff0a0000000e003200020022005000e0fff0ffeeff0e0008001800,06001600100010000c002c00e6ffd6ff0c6870585275223bee76f817ea6c8af2
2202,2202,0,eaff1800f6ff060004000400ecfffcff0400f2ff0a000a00f2fff2ffdefffeff,faff0c0080008000f2fff2ff0c00fcfff6ffe6fff2fff2ff00001000eaff1a00,1c001c001a00f8ff00000000f2ffe2ffe4ff1200f0ffd0fffefffeffc8ffe8ff,2600e8ff000000000c00fefff6fff6ffd488a4e7ce92fe0c46a736317ac49a50
2203,2203,0,08001800e6ff060004001400fcfffcffe2ff04000a001a002600f2fffeff0e00,2c001c0080008000f2ff1000ecfffcfff6fff6fff2fff2ffeeff1000faff0a00,0c001c003a000a001e000000e2ff1200f4ffe4ff10001000fefffefff8ff0800,16000600f2ff00000c00feff06000600e05828cfe23b96afe81828988af3ba8a
2204,2204,0,0800080016002600f6ff0400fcfffcff04001400f8ff1a000400f2ffeeffeeff,3c00eaff80008000f2ff10001c00ecff0800f6ff0000f2ffeeff0000eaffeaff,0c001c00f8ff0a000000d0fff2fff2ff1200e4ff10002000fefffeff08001800,3600f8ff000000000c00eefff6ff0600b4e6ac670e0c227586300e77da4f6a6d
2205,2205,0,eaff3600060006000400e6ffdcffecff140014000a00f8fff2ffd0ffdefffeff,1c000c0080008000f2ffe2ff0c00ecfff6ff0800f2ff1000000010000a000a00,1c001c001a00f8fff0ff0000320002001200b6ff10001000feff1e0018000800,06001600f2ffd2fffeff0c00d6ffe6ff48d0f48866b06e929898b6a63a8bcac3
2206,2206,0,faff2600060006000400c6ff0c000c00040014000a001a00f2ff0400eeffeeff,daff1c0080008000d4ffb4ff0c00fcff0800f6ff1e00e2ff00002000faffeaff,0c001c00f8ff0a00f0ff0000020002001200d4ff200000001e00feff1800e8ff,f8ff0600f2fff2ff0c000c0016001600fc668e59d274a03c1e77d819ba6d7af4
2207,2207,0,18000800f6ff060004000400ecfffcff14001400f8ffe8ff1400c0ffdefffeff,0c00faff80008000f2fff2fffcff0c00f6ff0800f2ffd4ffeeff0000eaffeaff,2c000c001a002a00f0fff0ff0200f2ff02001200000020001e001e000800f8ff,f8ff2600f2ff0000eeff1c00f6ff1600d488d4e5ce913e0b06a6962f0ac34a4f
2208,2208,0,faff080006000600c6fff6fffcfffcff0400f2fff8ff0a0014000400cefffeff,1c00eaff80008000f2ff0000fcffecff080008001000100010002000eaff0a00,1c000c00f8ff1a000e001e0002000200f4ffe4fff0ff0000eefffeffe8ff0800,16001600d2fff2fffeff0c002600d6ff4e5a08d1803d26b1781a38995af55a8b
2209,2209,0,1800eafff6ff060004000400ecfffcff24000400f8ff0a00f2ffe2fffefffeff,eaff0c0080008000d4ff1000fcff0c000800f6ff0000100010001000dafffaff,0c001c00f8ff1a00d0fff0ff12000200d4ffd4ff1000d0ff1e00feff08001800,f8fff8fff2ff1000eeff0c00f6ff0600e4e48c667e0aa274e62e3e778a4e1a6e
2210,2210,0,faff2600060006000400e6ffecff2c00e2ff1400d8fff8fff2ff0400feffdeff,faffeaff80008000f2ffe2ff1c001c000800f6fff2ff100000000000faffeaff,1c002c00f8ffe8ff0e00f0ffe2ff1200c6ff1200200020000e001e0008000800,2600f8fff2ff20000c000c001600d6ffe8d1c48896b17e91889956a58a8b1ac2
2211,2211,0,18001800e6ffe6ff1400e6ffecffecff040014000a00f8ff04000400eeffdeff,eaff2c008000800000000000ecff1c0008000800f2ff10000000eeff1a00faff,1c000c001a000a00e0ff1e00f2ffe2ff1200e4ff100010000e001e0008001800,e8fff8ff000000001c00fefff6fff6ff2c668e5a6274703e2e77781b7a6e3af6
2212,2212,0,18001800f6ff0600040004000c00ecff140014000a000a00e2ffe2ffeeffdeff,eafffaff80008000f2ffd4ffecff0c00f6ff08000000d4ff1000eefffaff0a00,0c000c000a001a00000000002200e2ff3200e4ff1000e0ff0e00deff0800f8ff,f8ff0600f2ff0000defffeffe6ffc6ffb48804e41e919e09e6a4c62d5ac1da4d
2213,2213,0,faff080016000600040024000c00ecff2400f2ff0a00f8ffd0ffe2ff0e00eeff,0c00faff80008000d4fff2fffcffecfff6ffe6ffe2ff1000100020000a00eaff,3c001c00f8ff1a001e00f0fff2ff020012002200f0ff00001e00deffe8ff1800,16001600c2ff1000feff0c00f6fff6ff1e5bc8d2103fa6b2581c069adaf69a8b
2214,2214,0,faffeafff6ffe6fff6ff0400ecff1c000400f2fff8ff0a00f2ff1400eeff0e00,2c000c00800080001000c4ff0c00fcfff6fff6ffd4ff000010001000fafffaff,72ff2c000a003a0000000000c2ffe2ffd4ff2200100020000e000e0018000800,06000600000000000c000c00d6ff060004e3cc659e083274062d5e770a4dba6e
2215,2215,0,18001800f6ff160004001400fcff0c0004000400f8ffe8fff2ff0400fefffeff,0c00eaff80008000200000000c00ecff08002800f2ff0000eeffdeff0a00daff,1c002c00f8ffe8ff00000000c2ffe2ff22001200f0ff0000deff1e00f8fff8ff,26000600e2fff2ff1c00eeff06002600a6d3a48856b3fe90569a06a4fa8b8ac0
2216,2216,0,1800180006000600f6fff6ff0c001c000400f2fff8ff0a00f2ffc0fffefffeff,1c00eaff80008000000010000c000c00e6ff080010001000eeff1000dafffaff,1c002c00f8ff0a0000000e00d2ff02001200e4ff200010001e001e00f8fff8ff,26000600f2ff30000c000c00060016000c65fe5b027400404e77781d3a6f0af8
2217,2217,0,18000800f6fff6fff6ff14000c00ecff040004000a00f8fff2ffc0ff1e00eeff,fafffaff80008000f2ffc4ff0c00fcfff6ff0800f2ff0000deffdeffeaffeaff,2c001c00f8fff8fff0ff0e00e2ff02001200a6ff00002000eeff0e001800f8ff,f8ffe8ff000010001c000c00e6ff0600948844e28e90800756a3462cbabf5a4c
2218,2218,0,18000800f6ff0600f6ff14000c001c0004001400f8ff0a00e2ffe2fffeffeeff,0c000c007cfb8000f2ffe2fffcffecfff6fff6ff1e00f2ff100010001a000a00,1c002c000a000a000e000000020002001200f4ff000010000e00feff18001800,e8ff0600000000000c00eeffe6ff16008e5c86d4904016b4881e169b4af9fa8b
2219,2219,0,eaff080006000600f6ff0400fcffecff1400f2fff8ff0a000400f2ffdeffeeff,2c00faff80008000c4ffd4ffecff0c00e6fff6fff2ff10000000eeff1a00faff,1c00feff3a00e8ff00000e002200f2ff0200020020001000feff0e0008000800,1600f8fff2ff00000c000c000600160044e1bc645006c273362b6c77ca4b7a6f
2220,2220,0,fafffaff0600f6ff0400f6ff0c00fcff04000400f8fff8ff1400f2fffeffeeff,faff0c00800080000000e2ff0c000c000800f6ff0000f2ff0000eefffafffaff,2c001c000a000a000000f0fff2ff0200f4ffe4ff10002000feff0e00f8ff0800,1600e8fff2ff1000fefffefff6ff060026d58488e4b45e90869bf6a23a8c2abf
2221,2221,0,eaff0800f6ff0600f6ffe6ffecffecff1400f2ffd8ff0a00e2ffe2fffeffeeff,eaff0c0080008000d4ff00001c000c00f6ff0800f2ffd4ff0000eeff0a000a00,2c0072ff1a000a000000f0fff2ffe2ffe4ff12001000f0ffdefffeff0800f8ff,f8ff0600100010001c00feff0600e6ff2c64fe5c427390417c77181fda6fdaf9
2222,2222,0,0800eaffe6ff060004000400dcfffcff0400f2ffe8ff0a000400f2ffdeffdeff,0c00faff8000800010000000fcff1c00f6fff6ff1e00f2ff00002000eafffaff,feff1c000a000a00f0ff0e00f2ffe2ffc6ffd4ffd0fff0fffefffeff08002800,1600f8ff10001000fefffeffe6fff6ff848864e0ee8f900586a2762a1abeda4a
2223,2223,0,08000800f6fff6ffe6ff1400dcffdcffe2fff2ffe8ffe8fff2fff2ff1e00feff,0c003c0080008000f2ffc4fffcff0c00f6ffe6fff2fff2ff100000000a00eaff,1c000c00f8ff1a001e000000e2fff2fff4ff1200e0ff00003e00fefff8fff8ff,d8ffe8ff100000000c00feff0600e6ff7e5d26d6604274b55820069cfafa7a8c
2224,2224,0,08001800f6ff060004002400fcff0c00140014000a000a00f2fff2ff1e00feff,0c001c0080008000e2ffc4ffecfffcfff6fff6ffe2ffe2ff2000eeffeafffaff,3c000c000a00f8fff0ff00001200e2ff1200f4ff3000e0ff0e001e00d8ff0800,f8ff0600300020001c000c001600e6ff94dfbe63d0044273a6297c773a4a1a70
2225,2225,0,26000800f6ff16000400f6ffecfffcff140014000a00f8ff0400d0ffdeffceff,0c00faff80008000f2ff00000c00fcff0800e6ff1000000020001000daff1a00,0c001c002a001a00f0ff0000f2ff1200e4ff400000002000fefffeff0800f8ff,d8ff060010002000feffeeff0600160016d7548844b6be8f869cd6a19a8c8abd
2226,2226,0,dcffeaff0600160014001400fcfffcff14000400f8ff1a00f2fff2ffdefffeff,0c001c008000800000000000ecff0c00f6ff0800e2fff2ff1000eeff1a000a00,1c000c000a00e8fff0fff0ffe2ffe2ff12004000000030002e001e00f8ff0800,16000600100000000c001c0006000600fe624e5ef27200437c7718215a70dafb
2227,2227,0,08000800f6ff16001400f6fffcfffcff04000400f8fff8fff2ffd0ffdeff2e00,faff0c0080008000d4ff10001c00ecfff6fff6ff1000e2ff100010001a00eaff,fefffeff1a000a000e00f0ff2200e2ffb6ff0200000000001e001e00f8ff1800,26001600f2fff2fffefffeffd6ff06005488a4de8e8f000436a1f6289abc8a49
2228,2228,0,18001800160016001400e6fffcffecffe2fff2ff0a00e8fff2ff0400deffeeff,faffeaff80008000000020000c000c000800f6ff0000f2ff0000eeff0a00faff,0c003c001a001a00e0ff0e00f2ffe2ff1200e4ff00000000fefffeff08000800,d8ff06000000d2fffeff0c000600d6ffde5ef6d7904304b7b821369daafcea8c
2229,2229,0,faff180006000600040014001c00fcff040014000a000a0014000400eeffeeff,2c002c00800080000000f2ff0c000c00f6fff6ff0000d4ffdeffeefffaffeaff,72ff0c001a00f8ff1e001e0002000200e4ffc6ff100020000e00feff18001800,0600d8ff00001000feff1c00d6ff0600a6ddae623003b272f6278c77fa48ea70
2230,2230,0,0800eafff6fff6fff6ff0400fcffecfff2ff1400e8ff0a00e2ffd0ff1e000e00,1c000c0080008000e2ff10000c001c00f6ff1800d4ff1000eeffdeff0a00eaff,1c002c000a001a000e000000f2ffe2ff12001200000010001e000e0008001800,0600e8ffd2ff0000fefffefff6ffe6ffc6d87488e4b7108f769da6a06a8deabb
2231,2231,0,26002600e6ff060014001400ecfffcff1400f2ff0a000a0014000400eefffeff,1c00faff80008000f2fff2ff0c00ecffe6fff6ffc4ff0000eeff1000faffeaff,0c000c003a00f8fff0fff0ff0200d2ff2200e4fff0fff0ff1e00feff08002800,1600e8ff10000000feffeefff6ffe6ff1e624e5f92729e44dc77d622fa709afd
2232,2232,0,1800fafff6ff06000400f6fffcfffcfff2ff1400f8fff8ffd0fff2ff0e00feff,0c001c00800080001000f2fffcffecff2800f6ff0000000020002000daff0a00,3c001c000a000a0000000000f2ffe2ff1200120010001000feff1e00d8fff8ff,0600f8fff2ff20000c00feff0600f6ff6488f6dcb08e000236a0f6263abbea47
2233,2233,0,eaff0800f6ff060004001400dcff0c00e2ff0400f8ff0a00140004000e001e00,0c00faff80008000100000002c00fcff08001800f2ff00000000deff1a00faff,1c0072ff0a003a00e0ff0e00e2ff1200d4ffd4ffc0ff00000e002e000800f8ff,f8ff1600f2ff0000feff0c00e6ff0600ee5f76d92e45a4b89623069e7afe8a8d
2234,2234,0,eaff0800f6ffd6ff04001400fcfffcfff2ff04000a00f8ff0400c0fffeff0e00,fafffaff80008000f2ffd4ff1c00ecfff6fff6ff0000f2ffeeffeefffaff0a00,2c001c001a003a000e000e00f2ff0200e4fff4ff00001000deff1e0008002800,f8ff26000000f2fffeff0c000600060026dc9e61000152725626dc777a477a71
2235,2235,0,080018002600060004000400dcffecfff2ff1400d8fff8ff0400f2ff0e00deff,faff0c008000800000001000fcfffcfff6fff6ff00001000000000001a00eaff,2c000c00f8ff0a001e0000000200e2ffe4fff4ff0000e0fffeff1e0018001800,e8ffe8ffe2ff20000c00eeff0600f6ff86da448814b9708eb69e869fda8d4aba
2236,2236,0,260026000600160004000400fcfffcff040024000a00f8ffe2fff2ffeefffeff,fafffaff80009afbf2fff2fffcff1c00f6fff6fff2ff00001000eefffaffeaff,0c001c000a002a00f0ff0e0002001200d4ff1200100010000e000e00e8fff8ff,d8ff1600100010000c00feff0600f6ff1e616e601272ee45ec77b6248a71aaff
2237,2237,0,260026001600060004000400ecfffcff040014000a001a00f2ffe2ffdefffeff,faff0c0080008000f2fff2fffcffdcfff6ff1800e2ffd4ff00001000faffdaff,deff1c000a001a000e000000020002001200e4fff0fff0fffeff1e000800f8ff,f8fff8ff000010000c005c001600f6ff648826db308e3000169f1625cab95a46
2238,2238,0,faff18000600160004000400ecffecffe2fff2ff0a00f8ff0400e2ffeefffeff,faff1c0080008000f2ff10000c00ecfff6ff1800f2fff2ff1000eeff0a00faff,2c001c000a000a001e00000002000200f4ff120020000000fefffefff8ff0800,f8ff2600f2ff00000c000c00e6fff6fffe6066dbce4624ba6625369f6a00fa8d
2239,2239,0,faff18001600e6ffe6ff0400dcffecff140024000a000a0004000400deffdeff,1c001c008000800010000000ecfffcfff6ff0800f2fff2ff10000000fafffaff,2c00deffd8ff4a000e00f0ffe2ffe2ff2200d4ff000010000e00feff08000800,2600e8ff00001000fefffefff6ff060026da7e6032ffc2717624dc77ca45ea71
2240,2240,0,0800260016000600f6fff6fffcfffcfff2fff2ff0a00d8ffe2ffe2ffdefffeff,faff1c008000800000001000fcfffcff18000800f2ff1000000020001a00faff,1c002c000a00f8fff0ff0e001200f2ff12003200000000001e00eefff8fff8ff,1600060000000000feff1c00d6fff6ff66dc5488c4bad08da69f769e5a8efab8
2241,2241,0,18001800f6ff06001400e6ffecfffcff0400f2ff0a00f8ff3600c0ffdeffdeff,0c00faff800080000000f2ffecffecff180018001e0000000000eefffafffaff,80ff2c003a001a000e00f0ff020002000200220010001000eeff0e0018000800,e8ff0600100010000c00eeff0600f6fffe5fae617271ae47ec7776260a724a01
2242,2242,0,1800fafff6ff1600f6ff0400fcff1c00f2ff04000a00f8fff2fff2fffeffceff,0c000c0080008000f2ffc4fffcffdcff0800f6ff0000f2ff000010001a000a00,0c0072ff4a000a001e00f0fff2ff0200b6fff4ff000000000e000e00e8fff8ff,0600e8ff000020000c000c00e6fff6ff6488a6d9608d42fee69d66233ab83a45
2243,2243,0,1800260016001600f6ff14000c00ecff14000400f8ff1a001400f2fffeff1e00,0c000c0080008000f2fff2ffecfffcff08000800f2ff000000000000fafffaff,0c001c00f8ff1a00f0fff0ff02001200e4ff1200100010000e00feff0800f8ff,d8fff8ff30002000feff1c00f6ffd6ff2e6216dd3e4884bb062776a05a02aa8e
2244,2244,0,faff2600f6ff16000400c6fffcff0c0004001400e8fff8ffe2ff0400feff1e00,faff0c0080009afbf2ffe2fffcff0c00f6ff08001000e2ff2000eeff0a00faff,deff0c000a000a00000000001200f2ff12002200000010001e00fefff8ff0800,d8ffe8ff000020001c001c00e6fff6ff66d87e5f42fd42717622cc776a448a72
2245,2245,0,08001800f6ff06001400f6ffecff1c0014002400f8ffe8ffe2fff2fffeff1e00,eafffaff80008000e2ff0000ecfffcff180018000000e2ff00000000faffdaff,0c002c001a001a000e00f0ff0200420012003200e0ff0000feff1e000800d8ff,0600f8ff00002000feffeeffe6ff060006de348834bc608de6a0969dea8e8ab7
2246,2246,0,18000800f6fff6ff0400f6ffdcffecffe2ff04000a00f8ffe2fff2fffefffeff,2c000c0080008000d4ff0000fcff0c00080018000000100000001000faff0a00,1c001c00f8ff1a00f0fff0fff2ff3200120012000000e0fffeff1e001800f8ff,06001600100020001c000c000600f6ffce5e8e62c4702e49cc7756289a724a03
2247,2247,0,eaffeafff6ff060004001400fcfffcff04001400f8fff8fff2ffe2fffefffeff,2c000c0080008000d4ffe2fffcff1c001800f6ff00001000eeffeeff1a00eaff,0c002c003a000a00e0ff0000f2ff02001200f4ff000000000e000e0018001800,16001600d2ff00000c002c001600d6ff5488e6d7108d72fc069d7821dab67a43
2248,2248,0,1800eaff26000600f6ff0400fcfffcfff2ff04000a00f8ffe2ffe2ffdeffeeff,0c00faff800080000000e2ff0c00fcff080018001000100000000000fafffaff,0c0072ff1a00f8ff0000f0ff0200020002002200100000000e00fefff8ff0800,0600f8ff0000f2ffcefffeff060006003e63c4deee4902bd162976a11a045a8f
2249,2249,0,18001800f6ff0600f6ff1400fcff2c0014000400d8ff1a000400f2ffeeffeeff,0c00faff80008000f2fff2ff0c00fcff0800e6ff1000f2ff0000eeff0a000a00,1c001c00f8ff2a00f0fff0ff0200f2ff0200220010001000feff0e0028000800,d8ffe8ff100010000c00feffe6ff0600b6d64e5e82fb6470b820cc77ea421a73
2250,2250,0,080018001600f6ff0400e6ffecff0c00f2ff04001a000a00f2ffe2ffdefffeff,faffeaff80008000d4ff00000c000c000800f6fff2ff000020001000faff0a00,0c001c000a00f8fff0ff0e00d2ff22002200e4fff0ff0000feff2e00d8ff0800,1600e8ff1000f2ff0c001c00e6fff6ff04e0748882bdb08c06a2569c9a8ffab5
2251,2251,0,18000800e6ffe6ff3400f6ffecfffcff04001400f8ffe8ff04001400feffdeff,0c00faff80008000d4fff2fffcff0c00180018000000f2ffeeffeefffaffeaff,0c000c000a000a0000000000e2ff0200f4fff4ff2000f0fffeffeeffe8ff1800,f8ffe8ff200010000c001c001600f6ff7e5dae6324706e4acc77d6295a733a05
2252,2252,0,080008000600060014001400fcffecff040014000a00f8ff0400e2ff1e00feff,0c00eaff800080000000e2fffcff0c00e6fff6ff1e00e2ff0000befffaff0a00,0c00fefff8ff0a00f0fff0ff020002000200220010001000feffeeff18000800,e8fff8ff000010001c000c00d6ffd6ff548816d6b08cb2fae69bf81f0ab5fa41
2253,2253,0,0800eaffd6ffd6ff04001400ecfffcffe2fff2fff8ff0a00f2ff1400feffdeff,2c000c0080008000e2ffd4ffecfffcff1800f6ff1e0010001000eeff0a00eaff,1c001c00e8ff0a0000000e001200f2fff4fff4ff0000f0fffefffefff8ff0800,16000600f2fff2fffefffefff6ff06001c64c4e03c4b92bed62a56a20a060a90
2254,2254,0,080018000600160004002400dcffdcff14000400f8ff0a00f2fff2ffeeffeeff,2c000c008000800000000000ecffecff08000800f2ff0000eeffeefffaff1a00,1c002c001a00f8ff000000000200e2ffd4ffe4ff000000000e000e00f8ff0800,e8ff2600d2ff00000c000c00f6fff6ffe6d4fe5cd2f9f46fe81ebc772a41ba73
2255,2255,0,1800180006001600040014000c00fcff040004001a00f8ff1400d0ff0e00eeff,eaff1c0080008000e2ffc4fffcffdcff1800f6ff1000f2ffdeff00000a00faff,1c000c001a001a000e000e000200f2ffe4ff1200000010001e000e00e8ff0800,e8ff3600f2ff20000c00eeff0600e6ffd4e1848852bf408c36a3469b5a908ab4
2256,2256,0,2600080006000600f6ff0400fcff0c001400f2fff8ff1a00f2ff04001e000e00,0c00faff80008000f2fff2ffdcffdcff0800f6fff2ff0000deffeefffaff0a00,eeff1c001a001a000000000002000200a6ffc6ff2000e0ff0e00eeff1800f8ff,16000600000000005c000c00f6ff06008e5cbc64546fec4bac77862bca73ea06
2257,2257,0,08001800060016001400e6ffecffecff1400f2fff8ffe8fff2ff1400eeffeeff,faff0c008000800000001000fcff0c001800f6ffd4fff2ff20000000faff0a00,4a0080ffe8ff1a000e000e001200f2ff0200e4ff20002000fefffeff1800d8ff,2600e8fff2ff1000fefffefff6fff6ff848826d4d08bb2f8e69af81ddab35a40
2258,2258,0,faff18002600060024000400fcfffcfff2ff04000a001a00f2ff04001e00feff,faff1c0080008000f2fff2ffdcffecff18000800f2ff0000200010001a00eaff,0c001c00d8ff3a00f0ff0000f2fff2fff4ffd4fff0fff0fffefffeff18000800,e8ff060000000000eeff0c00060006001c6574e28c4c12c0762cc6a3da078a90
2259,2259,0,eaff36001600160024001400ecffecff1400f2fff8ffe8ff0400f2ffeeffeeff,0c000c0080008000c4fff2ff0c001c001800f6ff0000000010001000faff0a00,0c000c000a00f8fff0ff00003200f2ff2200f4ff1000f0fffeff1e000800f8ff,c8ffe8ff1000f2ffeefffeffe6fff6ff48d3fe5b04f8146f181d5e779a3fea73
2260,2260,0,faff08000600060004000400fcff0c000400f2ff1a00f8ffe2fff2fffeffeeff,0c00faff5cfb8000e2ff0000ccfffcfff6ffe6ff1e000000100000000a000a00,2c001c00e8ff0a002e000000f2ff0200f4ff1200000000001e00eeff08001800,e8ff0600100010000c000c00d6ffc6ff24e3a488d2c0c08b36a4369afa901ab3
2261,2261,0,2600faff060006001400f6fffcfffcff140004000a000a00f2fff2ffeeffdeff,2c00eaff80008000f2ff0000dcfffcfff6ff0800f2ff0000100000001a00faff,feff1c003a000a0000004c0002001200e4ff220020002000eeffeeff28001800,0600060030000000feff0c002600f6ff2e5bdc65f46e5c4d6c77362d3a748a08
2262,2262,0,1800080016000600140024002c00fcff040014000a00d8ff04000400eefffeff,eafffaff800080002e001000fcfffcff1800e6ff1000100000001000faffeaff,80ff2c000a000a00f0fff0ff12001200f4ff1200f0ff00000e000e0008001800,e8ff060000002000eeff0c00e6ffe6ffb48888d2808bf4f6e699181c5ab2ba3e
2263,2263,0,faff0800f6fff6ff04000400ecffccff1400f2ff0a000a0004000400eeffeeff,2c000c008000800010000000ecff1c00f6ff080010001000100010000a00daff,1c001c00f8ff1a00f0ff000012003200f4ffe4fff0ff10000e00feff0800e8ff,2600160000002000eeffeefff6ffe6ff2c6684e4fc4dd2c1e62d16a5ba095a91
2264,2264,0,eaff18000600f6fff6ff1400dcffecfff2ffe2fff8fff8fff2fff2ffdeff0e00,faff1c0080008000f2fff2ffecffecfff6ffe6ffe2fff2ff00001000fafffaff,0c000c000a000a000e000000f2ffe2ff1200220010001000feff1e00f8ffe8ff,f8ff1600f2ff00002c000c00d6ffe6ffb8d19e5a14f6a46e181b3e770a3e7a74
2265,2265,0,1800eaff1600160004000400fcff0c00f2ff04000a001a00f2ff0400eefffeff,0c000c00800080000000f2ff0c00dcff0800e6fff2ff000010001000faff0a00,1c000c000a00e8ff00000e00f2ff120032001200000010000e00ceff08000800,1600f8ffe2ff1000fefffefff6fff6ff24e5948882c2508b96a55899ba91bab1
2266,2266,0,080018000600e6ff040004003c001c001400f2ff0a00f8ff140014000e00eeff,0c000c0080008000d4ff1000ecff0c00e6ff0800f2ff10000000eeff0a00faff,1c001c001a00f8ff0e000e00f2ff0200e4ffc6ff1000f0ff0e000e001800f8ff,160006003000f2ff0c00eeffc6ffd6ff0e5a8c66146e9c4e2e77e62e7a749a0a
2267,2267,0,0800faff06001600240004000c000c000400c0ff0a001a00f2ff0400eeff2e00,0c000c0080008000f2fff2ff0c000c00e6fff6ff0000d4ff10000000faffeaff,1c00fefff8ff0a00f0ff0000020002001200e4ff00001000eeffdeff08002800,06000600e2fff2ffeeffdeffe6fff6ffe488b8d0408b04f5d898781a1ab15a3d
2268,2268,0,eaffeafff6ff0600040014001c00fcffe2ffe2ff0a002a0004001400feff0e00,0c00eaff800080002e00f2ff0c001c000800f6fff2ff000000000000faff1a00,80ff62ff4a000a000e000e00020022003200f4fff0fff0ff1e00fefff8ff3800,d8ff060010000000feffeeff060006002c6724e66c4f22c3d62f66a68a0bfa91
2269,2269,0,080008000600060014000400fcff0c0004000400f8fff8fff2fff2fffeff1e00,2c000c0080008000f2ff00000c00ecfff6fff6ff10000000eeff0000eaff1a00,0c001c001a00f8ff0e003e0002000200c6ffb6ff000000000e001e0008001800,16000600100000000c000c00f6ff1600f8cf9e5944f4f46d98191e777a3cda74
2270,2270,0,eaff260006001600040004001c00fcfff2ff1400f8ffe8ff0400e2ffdeff0e00,eaff0c0080008000000000000c000c00e6ff18000000e2ff0000defffaff0a00,1c00feff3a000a00f0fff0ff12001200e4ffe4fff0ff1000fefffeff08001800,2600e8ff00000000eeffeeff2600160054e7e48810c4208be6a698986a925ab0
2271,2271,0,08000800f6fff6ff1400f6ff0c000c00e2ff04000a000a00e2ffd0ffeeffdeff,faff1c0080008000f2ff1000ccfffcfff6ff0800000000001000eeff0a00faff,feff0c000a001a00f0ff000002000200d4fff4ff1000f0ff0e00fefff8fff8ff,0600f8ff10001000defffeff06000600d0589c67346dec4fee769630fa747a0c
2272,2272,0,eaff18000600f6fff6ff1400fcfffcfff2ff1400e8ff0a00f2ff0400feff0e00,daff0c00800080002e00e2ff0c001c0008000800f2fff2ffeeff00000a001a00,2c001c001a00f8ff1e000000f2ff0200f4ffc6ff00002000feffeefff8ff0800,d8ff160030002000eefffeffd6ff1600d48808cfd08a34f3389898188aafca3b
2273,2273,0,36000800f6ff0600f6ff1400ecffecfff2ffe2ff0a00f8ff14000400fefffeff,1c000c008000800010000000fcff0c0008000800e2fff2ffeeff10000a00faff,feff1c00f8ff4a000e00f0ff0200f2fff4fff4ff00001000feffeeff1800f8ff,0600060000001000feffeefff6fff6ff0c6824e8dc50d0c4863166a75a0dda92
2274,2274,0,08002600f6ff1600c6fff6ff0c000c001400f2ff0a00f8ff04000400fefffeff,0c000c009afb800010001000fcff0c001800f6fff2ff0000eeffeeff0a00eaff,1c001c00f8ff3a000e001e00f2fff2ff2200e4fff0ff1000fefffefff8ff1800,1600d8fff2ff00001c00eeff0600f6ff18ce605854f2e46ca817ee760a3b2a75
2275,2275,0,08002600f6ff26000400f6fffcffecfff2ff04000a00f8ffd0fff2ffeeffeeff,faff0c0080008000f2ff10000c00fcfff6ff0800e2ff1e00eeff2000faff3a00,90ff80ff1a001a00e0ff00000200f2ff3200d4ff2000f0fffeffdeff1800f8ff,e8ff16000000d2fffefffefff6ffd6ffd4e81489a0c5b08a16a888972a93caae
2276,2276,0,faff1800f6ff06000400f6fffcfffcff040014000a001a00f2fff2ff1e00deff,faff0c0080008000d4ff0000fcff1c00f6ff0800f2fff2ffeeff0000faff0a00,1c000c000a001a000e00f0fff2ff0200e4ff1200200000000e000e00e8ff1800,16000600f2ff0000eeffeeff0600160090577c68846c9c51ce7636327a754a0e
