Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
269,269,0,ecff0e00f8fff8ff000020002600c6ff0200f0fff8fff8ff3400e4ffe6ff0600,f2fff2ff44ff16ff180026001000000004002400100010000a000a000600e6ff,2a00ccfffcff0e0020002000d4fff4ffe4ff4e0008000800240004000e00eeff,feff0c0006000600f4fff4ff0e00feff5eabc098a4cc20555274e8324eebae8b
270,270,0,fcfffcfff8ffe8ff100010002600c6ff02000200f8fff8ff0400140006002600,02000200760234ff1800460000000000040004001000f2ff0a00e8fff6ff0600,fcffdcfffcfffcff00001000e4ffd4ffe4ff220008000800f4ff0400eeff0e00,eefffeffe8ffe8ff2200e4ffdefffeff1e746233acebf68b98981a148e54ae67
271,271,0,dcffecfff8ffc8ff0000100016001600f0fff0ff1a000a002400040006001600,0200f2ff16fff6fe180036000000f0ff0400f2ff000000000a000a00f6ff0600,0a000a000e000e00f2ff0000f4ff340002000200180018000400f4ffeeffdeff,eeff1c0006000600f4fff4ff0e00deff409816141054bc670834b6abde8b2ecc
272,272,0,0e00fcff1a001a001000deff1600060012000200f8ff0a000400040016000600,0200e2ff24ff06ff2600360000000000e2ff140000001000f8fff8fff6ffe6ff,ecfffcff0e001e0010002000f4ff04004000220008000800f4fff4ff0e00feff,0c001c0026000600e4fff4ff0e000e000234feab068ce4cb8c13e273de670eec
273,273,0,1e00fcffe8ff0a00deff0000f6fff6ff0200f0ff0a000a0004000400e6ff0600,1200f2ffe8fe76021800080000001000f2ff040000000000f8ffe8ffd6ff0600,0a00ecff0e000e00f2ff00000400e4ff02002200faff08000400f4ffdeff0e00,0c002c000600f8fff4fff4fffeffeeff2613ee730c68acec36ac18985ecbbe53
274,274,0,fcff1e000a000a00ceff20000600060012000200e8ffe8ff1400240006000600,d2ffe2ff16ff06ffccff1800f0ff00000400f2fff2fff2fff8ff0a00f6ff1600,ccfffcfffcfffcff00001000f4ff04002200e4ff0800080004001400feffeeff,1c000c000600e8fff4fff4fffeffdeff5eacd09706cb6053e273f834eeecde8b
275,275,0,fcff0e00e8ff1a001000100006001600020002000a000a00f4fff4ff06000600,e2fff2ff24ff16ff26000800300000000400f2fff2ff10000a00d8ffe6ff1600,fcffecff0e00fcff0000100004000400f4ff12001800faff14000400feff0e00,feff1c00160026003200e4fffeffdeffee73c2342ced168ca897fc125e532e68
276,276,0,0e00ccfff8fff8ffeeff000016002600f0fff0ff0a000a001400f4ff16000600,f2ff020006ff16ff1800fafff0ff2000f2ff04000000f2fff8ff0a000600f6ff,0a00fcff1e000e00f2ff00000400f4ff02000200faff180004001400feff0e00,eeffeeffe8ff0600e4fff4fffeffceff4097061200539c68683516ad1e8caeca
277,277,0,0e00fcffd8fff8ffeeff10000600160022000200e8ff0a002400140016001600,1200020006ff24ffdaff36001000e0ff040014002000f2ff0a00d8fff6fff6ff,3800fcff0e000e00d2ff00002400040022000200fafffaff04000400eefffeff,1c00fefff8ff060040000200eeff1e00c2353ead468c46cacc11e273de68deed
278,278,0,ecffdcfff8fff8ff100020001600060012001200e8fff8ff1400040016001600,f2fff2ff06ff24ff1800bcfff0ff0000f2ff04000000e2ffe8ff1a00f6ff0600,fcfffcffccfffcff1000f2ff14000400e4ffe4fffaff080024000400feffeeff,eeff0c001600f8ff02000200deffeeff26119e730c695ceeb6ad1897eec97e52
279,279,0,0e000e00e8ff0a001000100006001600020012000a00f8ffe4ff04000600f6ff,f2ff120024ff24ff08003600f0ff000024001400f2fff2ffe8ffe8fff6ff1600,0a00fcff0e00fcfff2ff1000e4fff4ffe4fff4fffaffeaff140034000e00deff,eeffdeff06000600e4ff32000e000e00fead009776c93252b27338369eee3e8c
280,280,0,fcff0e00f8fff8ff0000defff6ff060012001200f8ff1a00f4fff4ff06000600,2200f2ff760216ff1800faff1000f0ff04002400d4ff0000e8fff8fff6ff2600,fcffecff0e00fcff00001000f4ff0400f4ffd6ff1800faff04000400eeffeeff,ceffbeffe8ff0600f4ff0200eeff2e003e7392369cef568cc896cc10be512e69
281,281,0,ecff0e000a00f8ff00000000f6ff0600f0ff02000a00f8ff24000400f6ff0600,0200020006fff6fe26000800f0ff0000e2ff0400f2ff1000e8ff0a00e6ff1600,2a00ecff0e000e000000e2ff0400f4ff2200e4ffeafffaff24001400feff0e00,feffeeff0600060012005000fefffeffa096b61082515a69f83656ae4e8c0ec9
282,282,0,0e000e00e8ff0a00eeffeeff0600d6fff0ff02002a000a000400f4ffe6fff6ff,0200f2ff16ff24ff26002600f0fff0ff14000400f2fff2fff8ff0a0016002600,0a00ccfffcff0e00f2ff300004002400e4ffc6ff1800fafff4fff4ff0e00eeff,eeffeeff0600e8ffe4ff02002e00feff92375eae768c86c80c1052736e69aeef
283,283,0,0e00fcff0a00d8ff0000ceff0600f6ff020002001a001a000400f4ff0600f6ff,0200120016ff16ff08002600100010001400f2ff100000000a00e8ff06000600,0a00ecfffcfffcff00001000f4ff1400220002000800faff040024000e00eeff,feffdeffe8ff1600f4ff3200deffdeff960f4e73ca693cf026af18965ec82e51
284,284,0,fcfffcff0a00f8ff10001000f6ff0600020012000a000a00f4fff4ffe6ff1600,f2ff020016ff06ff360036000000e0ff1400240010002000f8fff8ff06002600,fcff1a000e000e0010000000f4ff040022001200faff1800f4ff0400eefffeff,fefffeffd8fff8ffe4ff02000e000e000eaf1096f6c7e250427348388ef08e8c
285,285,0,fcfffcff1a000a00ceff30002600c6ffe0ff0200f8ff0a0014000400e6ff0600,0200120016ff24ff080008000000e0ff040004001000f2fff8fff8ff06001600,0a00beffecfffcff1000f2ff0400040030002200faff1800140004001e002e00,feffeeff16000600d4fff4ff0e00feff0e7342387af1a68c08962c0f5e501e6a
286,286,0,0e00fcff1a00e8ff100000000600c6ff220012001a000a00e4ff0400f6ff0600,e2ff020016ffe8fe1800080000001000f2fff2fff2ff00000a00e8ff2600f6ff,dcff1a00ecff0e001000100004001400220030000800fafff4ff14001e000e00,eeff0c00f8fff8ff0200f4ff0e001e00a095960e6250fa69983826b0be8c8ec7
287,287,0,fcff0e00e8ffe8ff0000eeffc6ffc6ff0200f0fff8ff3a00f4ff0400f6fff6ff,f2ffe2ff06ff34ff2600080000001000140004001000f2ff2a00f8ff06002600,fcffccffdcffecff000000001400040002003000faffdafff4fff4fffeff0e00,cefffeff0600f8fff4ffe4fffeff0e00f238ceafb68c46c72c0e32733e6adef1
288,288,0,fcffecff0a00f8ff00001000060016001200f0ff0a00f8ff2400040016000600,d2ff020016ff16ff18001800100010001400f2fff2fff2ff1a000a00f6ff0600,fcfffcfffcff0e00f2ff1000d4ff140022000200faff0800040014000e001e00,deffdeff2600f8ff3200f4ffeefffeffb60d1e733a6a2af276b068955ec6ee4f
289,289,0,ecffecff1a00f8ffdeffeeff1600c6ff020012001a00f8fff4ff0400f6fff6ff,0200f2ff16ff7602daff080020004000f2ff0400f2ffd4fff8ffd8ff0600f6ff,ecffecffecfffcff000010001400f4ff4e003000fafffaff0400e4fffefffeff,eeffceffd8ff0600e4ff32000e002e009eb0609556c6c24f02738839aef2ce8c
290,290,0,dcfffcff1a00e8ff0000deffc6fff6ff02000200e8ffe8ff2400f4ff0600f6ff,0200020016ff24ffdaff18000000f0ff0400f2ff000000000a001a0036001600,ecfffcffecffecff1000d2ff04000400220030001800faff1400f4ff1e00feff,feffeeff0600d8ffe4fff4fffeff0e00be72b239eaf2f68c3895dc0cde4e7e6a
291,291,0,fcffecff1a00f8ff200010000600d6fff0ff0200f8ff0a001400f4ffe6ff0600,f2ff020024ff16ff260018001000f0ff140004000000f2ff0a00f8ff16000600,0a00fcffdcfffcff0000e2ff0400f4ff120030001800fafff4ff04000e002e00,eefffefff8fff8ff22003200deff1e00e094e60cc24eca6a083a06b1fe8ceec5
292,292,0,fcff1e000a00f8ffeeff000006000600f0ffe0ffe8fff8ff14000400f6ff0600,0200f2ff44ff24ff26002600f0fff0ff04000400e2fff2fff8ff0a0006001600,ecff0a00ecffecff1000f2ff0400f4ff02004000faffeafff4ff1400feff1e00,eefffeffe8fff8ffd4ffe4ff0e003e00b23aeeb0468d86c5bc0cc2721e6b6ef3
293,293,0,fcffecff0a00f8ff100000001600f6fff0fff0ff0a001a0004001400f6fff6ff,f2fff2ff24ff34fffaff080000000000f2ff24000000f2fff8ffd8ff26001600,ecfffcfffcfffcff0000f2ff040014000200120018000800040014001e001e00,eeff0c00d8ff2600f4ffe4ffeeff0e00f60b8e721a6bdaf3b4b108956ec57e4e
294,294,0,fcfffcff2a00e8ffdeffeeff0600c6ff120002000a001a001400f4fff6fff6ff,f2fff2ff24ff24ffccff0800f0ff0000040004002000f2fff8ffe8ff0600f6ff,1a000a000e000e00000000002400f4ff12000200faff08001400f4ff0e000e00,eefffefff8ff1600d4ff02001e001e00eeb1a094c6c4124ea272263b3ef43e8d
295,295,0,dcff0e00f8fff8ff1000eeffc6ff1600020002000a002a0004000400f6fff6ff,0200f2fff6fe7602260018001000f0ff14002400e2ff1000f8ffe8fff6fff6ff,0a00fcff0e00bcffc2fff2ff2400f4ff2200e4fffaffdafff4fff4fffefffeff,ceff0c001600f8ff4000f4ffeeff0e008e72623b8af4768d38944c0bde4d9e6b
296,296,0,ccfffcfff8ff0a00eeffeeff06001600f0ff02000a00f8ff0400f4ff0600f6ff,0200f2fff6fe7602eaffccff1000000004002400f2ff1000f8fff8ff06001600,0a00fcfffcfffcfff2ffe2ff240004001200d6ff0800faffe4ff14000e000e00,defffeffe8ff0600220032002e000e004094360b924d9a6bb63ba4b27e8d3ec4
297,297,0,ecfffcfff8ff0a001000eeff0600f6fff0ff12000a001a00f4ff04001600f6ff,0200f2ff24ff34ff260026000000200004001400100000000a00f8ff26000600,fcff0a000e000e001000f2ffe4fff4ff02002200180008000400f4fffefffeff,fefffeff0600d8ff0200e4ff2e000e00323cdeb2868dc8c38c0a7272be6b6ef5
298,298,0,baffdcfff8ffe8ff0000deff0600d6ff02001200f8ff2a00e4ff0400f6fff6ff,02000200f6fe24ffccff080000001000040024004c00f2fff8ff0a0026000600,fcff0a00fcfffcff0000f2ffe4fff4ff40000200fafffaff04002400feff0e00,feffeeff16003600f4ff32000e000e00960a3e72ba6bcaf5f4b2d8939ec32e4d
299,299,0,fcffecffe8ff0a001000100006003600e0ff02000a00e8ff040024001600e6ff,1200120016ff24ff0800180010000000f2ff04000000f2ff1a00f8ff16000600,0a00fcff0e00fcffd2ff0000f4ff140002000200fafffafff4fff4fffefffeff,feff1c000600d8fff4ff4000feff2e004eb3209418c3e24c5272663c3ef6be8d
300,300,0,ecff1e00f8ffe8ff2000eeff1600f6ff02001200f8ff0a0014000400f6ff0600,0200e2ff06ff34ffccff18000000f0fff2ff2400100000001a002a00f6ff3600,0a00ecfffcff2e00000010000400040022002200eafffafff4ffe4fffeffeeff,0c002c00e8fff8ffe4ffe4ff0e000e003e72123d7af6e68db8935c094e4c0e6c
301,301,0,ecffecffe8fff8ff100000001600c6ff0200f0ff0a00f8ff2400d4fff6ff1600,22000200760216ffccff080000001000040004000000f2fff8ff0a0026001600,dcffecff0e001e0000000000040004002200d6fffaff080014000400fefffeff,0c00eeffe8ff1600e4fff4ff0e000e00e0935609124c3a6c463d84b3fe8d0ec3
302,302,0,ecffecffd8ffe8ff000000002600c6fff0ff02001a001a001400140006001600,f2fff2ff760216fffaff0800f0ff100004000400e2ffe2ffe8fff8ff06000600,0a00ecfffcfffcff00002000340004001200e4ffeafffaff14001400deffeeff,1c000c00f8fff8fff4ffd4ff0e000e00723d1eb4268e58c2dc08e2717e6c2ef7
303,303,0,1e00ccfff8ff1a000000000016000600f0ffe0ff0a00f8ff14002400f6fff6ff,e2fff2ff760224ffccff08000000200004000400000010000a000a00f6ff0600,dcff2a000e000e00f2ff3000e4ffe4fff4ffe4ff1800caffe4ff3400eeff0e00,fefffefff8fff8ff0200f4ffeefffeff76080e727a6c8af764b45893eec1ee4b
304,304,0,dcfffcff0a000a001000000006001600f0fff0ff1a001a001400f4fff6ffe6ff,f2ff02007602f6fe0800360000001000140004002000e2fff8ff1a00f6ff1600,fcfffcffecfffcff1000f2ff14000400300030000800fafff4ff04000e00eeff,1c000c0006001600f4ff22000e001e00aeb45093a8c1424bc271363e2ef82e8e
305,305,0,fcffecfff8fff8ff100030001600c6ff22000200e8fff8ff040004000600e6ff,120022007602d8fe1800bcffe0ff20000400140000000000e8fff8ff06001600,ecff0a000e000e000000f2ff040004002200020018000800f4fff4fffefffeff,fefffefff8fff8ffe4fff4fffeff6e00be71b23e1af8368e0893dc072e4bae6c
306,306,0,fcff0e00f8ffd8ff20000000060016001200f0fff8fff8ff1400240026001600,f2fff2ff16ff06ff0800bcff10001000f2ff040000004c00f8ff0a0006001600,2a00fcff1e001e00e2ff0000f4fff4ff1200e4fffaff1800e4fff4ffeeff0e00,fefffeffe8ff1600d4ffe4ffeeff0e00d092a607a44aca6c263f94b51e8e6ec1
307,307,0,ecfffcffd8ff1a00000010000600c6ff0200f0ff1a00f8ff1400140006000600,0200f2ffd8fe7602faff360020001000f2ff0400200010000a001a0006000600,fcff1a00fcffccff2000e2ffe4ff0400020002000800180004001400feffdeff,feff1c0006001600c6fff4ff0e000e00223f3eb5668e48c10c0762713e6deef8
308,308,0,dcfffcffe8ffd8ff0000100016002600e0ff0200f8fff8ff140024001600f6ff,f2fff2ff7602f6fe360008000000f0ff1400240000002000e8fff8fff6ff2600,2a000a00ecffecff0000e2fff4ff0400f4ff02001800180004000400deffeeff,deffeeff06001600e4ffe4ffcefffeffa6067e711a6d48f9c4b5a892cec03e4a
309,309,0,fcffecff0a00f8ff000000000600f6ff120002003a000a00e4ff04003600f6ff,0200f2ff06fff6fe0800faff10000000f2fff2fff2ff10000a00e8fff6ff0600,0a00fcff0e00ecffd2ffd2fff4ff0400120012001800eaff040004000e00feff,0c000c0016002600d4fff4ff0e001e005eb6b09218c0044a5271963fbef96e8e
310,310,0,dcff0e00f8ffe8ff000010000600260012000200f8fff8ffe4ff0400f6ff1600,f2fff2ff16ff16ff08000800200010002400040000001000f8fff8fff6ff0600,0a002a00ecffecffc2ffd2ff0400240002000200080008000400d4ffdefffeff,0c002c0026001600e4ffe4ffdeff2e00ee70124038fa868e68928c05ce495e6d
311,311,0,fcffecfff8fff8ffeeff00000600f6ff020002000a00f8fff4fff4fff6ff1600,0200f2ff16fff6fe180018000000f0ff240004000000f2fff8ffe8ff26000600,1a00ecfffcfffcffe2fff2fff4fff4ff02000200faff1800f4ffd4fffefffeff,0c000c0006002600320002000e000e003092e60544499a6d464094b6be8edebf
312,312,0,0e00ecffb6ffe8ff10002000f6ff06001200f0fff8ff0a00e4fff4fff6fff6ff,020002007602760218000800e0ff0000140014000000f2fff8fff8fff6fff6ff,0a00fcfffcffccfff2ff300004000400e4ffe4ff08001800140004000e000e00,1c00eefff8ff1600f4ffd4fffeff0e00c240feb6e68e28bf2c051271de6daefa
313,313,0,fcfffcfff8ffe8ff0000100036001600f0fff0ff0a000a00f4ff0400f6fff6ff,0200020006ffd8fe0800180000001000f2ff1400f2ff1000f8ff1a00e6ff0600,ecff0a00fcff0e00f2fff2ff24000400e4ffe4ff1800eaff14000400feffeeff,0c00feff06003600d4ff4000eeffeeffb604ae70ca6d18fb54b7f8910ebffe48
314,314,0,fcffecffe8fff8ff00001000f6fff6ff120022000a00e8ff24000400f6ff2600,e2ff1200760206ff18001800f0ff100014001400200010000a00f8ffd6ffe6ff,0a00ecff0e00fcff1000f2ff040024000200220008000800140024000e000e00,feffdeff1600060002000200fefffeffaeb7009288bee448e27066418efb1e8f
315,315,0,fcfffcff1a00f8ffdeff10000600060002001200f8fff8fff4ffd4ff1600f6ff,f2ff0200760206ff08001800f0fff0ff0400040000000000d8fff8ff0600f6ff,fcffccff0e00fcff0000f2fff4fff4ffe4ff12001800180014001400fefffeff,fefffeff26003600f4ff0200feff0e00ce70524128fc168fb8910c045e481e6e
316,316,0,0e00fcffd8ff0a001000200006001600f0ff1200e8fff8fff4ff1400d6ff1600,e2fff2ff06ff16ffccff0800f0fff0ff0400f2ff200020000a00f8ff1600f6ff,0a00ecff0e00fcfff2ff1000e4ff14002200120008003800f4fff4ff0e00feff,eeffcefff8ff2600e4ff32000e00feff80910604f4473a6e964114b84e8f2ebe
317,317,0,fcff0e00e8ffe8ff00000000c6ff06002200f0ff1a000a00f4ffd4fff6ffe6ff,1200020024ff16fffaff08001000c0ff14000400100020000a000a00f6ff0600,ecffecff0e00fcffe2ff1000140004002200f4fffaff1800f4ffe4ff0e00feff,deff0c0006001600f4ff32001e000e0032425eb8748fe8bd2c03a2704e6e4efc
318,318,0,0e000e001a000a00eeff000006000600f0ff02000a00f8ff0400f4ff1600f6ff,f2ff120006fff6fe36000800e0ff10000400f2fff2ff20000a000a00f6ffe6ff,1a00fcff0e00fcfff2ff0000f4ff04001200120018000800d4ff04000e00feff,eeffceff060016000200f4fffeff0e00e6027e707a6ee8fcb4b868916ebdae47
319,319,0,fcffdcfff8ff0a002000eeffd6ffc6ff020002000a001a00d4fff4fff6ff0600,120002007602f6fe26003600f0ff0000e2ff0400f2ff0000e8fff8ff06000600,dcffccff0e00ecff200010002400f4ffe4ff1200faffeafff4fff4ff0e000e00,feff0c00f8ff0600e4fff4ff0e000e001eb9409118bd0447827086424efd8e8f
320,320,0,ecfffcffe8ff0a00deff1000b6ff26000200f0fff8ff0a00f4fff4ff06000600,f2ff0200e8fe06ff08001800f0fff0ff040004001000f2fff8fff8ff06002600,0a00fcff0e00fcff00001000f4ff1400220002000800eaff140004001e00feff,2c00feff0600f8fff4ffe4ff0e00feff6e70f24208fec48f58910c021e47ee6e
321,321,0,fcff2e000a00e8ff200000000600d6fff0fff0ff1a00e8fff4fff4fff6fff6ff,2200020006ff16ff0800aeff00000000e2ff04005c0000000a001a000600f6ff,fcffecff0e00ecff30000000f4fff4ff1200d6ff0800eafff4ff0400eefffeff,feff0c0006001600f4fff4ff0e000e00009136028446ba6e464354b9de8f8ebc
322,322,0,ecffecff0a00f8ff00000000e6ffc6ff02002200f8ff0a0004001400f6ffe6ff,f2ff120006ff76020800260000001000f2ff04001000d4fff8ff0a0016003600,dcffdcffecffdcff10003000f4ff040012001200faffeaff040014000e000e00,1c00deff160016000200e4ff0e00feffb243ceb9f48f68bcac0122700e6f4efe
323,323,0,1e00ecfff8fff8ffceffeefff6ff16000200e0ff0a000a00f4ff2400f6fff6ff,f2ff2200760206ff180008000000f0ff14000400e2fff2ff0a000a002600f6ff,ecfffcff0e000e000000f2ff240024004000e4fffaff0800f4ff0400eeff2e00,eeff0c000600060002003200defffeff36010e701a6fd8fe14ba0891debb2e46
324,324,0,0e00fcff0a001a00eeffceff1600c6ff020012000a001a00f4ff1400f6ff0600,f2fff2ff06ff16ffdaff0800f0ff100004000400e2ff10000a00f8ff16001600,fcffdcfffcfffcffd2ff0000f4ff240012001200fafffafff4ff2400eefffeff,fefffeffc8ff2600f4ff40001e001e006cbae0908abbb445d26fa6444eff0e90
325,325,0,fcffdcfff8ff0a00200010000600060002001200e8fff8ff14000400e6ff0600,0200d2ff34ff24ff0800eaff00000000140014005c00f2ff0a000a001600f6ff,1a00fcff0e000e0010002000e4fff4ff120012000800fafff4ff2400feff1e00,0c001c00060016000200f4ffeeff1e008e6f5244e8ff5490b890dc005e453e6f
326,326,0,0e00ecff0a00f8ff00000000f6fff6ffe0ff02000a000a00e4ff0400f6fff6ff,0200e2fff6fe34ff18001800f0ff1000140014000000f2fff8ff0a00e6fff6ff,fcffccffdcfffcff10001000e4ff040012000200faff0800f4ff1400feff0e00,deff2c001600060040000200feffdeff6090060004458a6fe64444bb5e905ebb
327,327,0,0e00ecffe8ff1a000000deff0600f6ff120012001a001a000400040026000600,02001200e8fe24ff0800daff00001000240004001000c4ffe8fff8ff26002600,ecfffcffdcfffcfff2ff1000f4fff4ffe4ff0200eaffeaffe4ff04000e00deff,1c00feffd8ff1600e4fff4fffefffeff22450cbb7490eabaaeff926f9e6f5e00
328,328,0,fcffecff0a00f8ff1000100016000600f0ff02000a00f8ff14000400f6fff6ff,0200120016ffe8fefaff1800f0ff000004001400000000000a00f8ff06000600,0a00fcfffcfffcfff2fff2fff4fff4ff2200220008001800140024000e00feff,0c00eeff0600d8ffe4ff3200cefffeff68ff6e6faa6f660064bb68906eba7e44
329,329,0,ecff0e00f8fff8ffdeff0000f6ff1600220012000a00f8fff4ff04000600f6ff,12001200760216ff2600ccff1000f0ff1400040020002000f8fff8ff0600d6ff,dcfffcfffcfffcff1000f2ff0400240012002200faff0800040014000e00feff,eeffeeffd8ffd8fff4fff4ff0e00ceff0cbc20905aba2444426fc6453e019e90
330,330,0,0e000e000a00f8ff10000000f6ff1600020022000a00f8fff4ff0400f6ff0600,02001200f6fec8febcfffafff0ff100004000400000010001a000a00f6ff0600,0a00ecfffcfffcff200010000400140012000200080008000400f4ff2e001e00,deffdefff8fff8fff4ffe4ff0e000e00de6ef0459601c49038907efede43de6f
331,331,0,fcfffcff0a00f8ffeeffceffc6ffc6fff0ff12000a000a0024000400f6ff0600,f2ffd2ff7602760226001800000000001400140000000000f8ff1a002600e6ff,fcffecfffcff1e001000f2fff4ffe4ff02001200faff1800040004000e00feff,1c00ceffd8fff8fff4ffe4ffeeff0e00f08f78feb4430a70764634bcee90eeb9
332,332,0,ecfffcfff8ff0a000000eefff6ff16000200f0ff1a001a00f4fff4fff6ff0600,d2fff2ff7602f6fefafffaffe0ffe0ff0400f2ff2000f2ff0a00f8ff0600f6ff,fcff0a00fcfffcff0000f2fff4fff4ff300022000800eaff140014000e001e00,fefffefff8ffd8ff020002000e000e008046bcbce4908ab9eefd026f1e701e02
333,333,0,1e00ecfff8ffe8ff0000deff06000600f0ff0200f8ff0a00f4ffd4fff6fff6ff,0200020016ff06ffccff18000000f0ff0400f2ff1000f2fff8ff0a000600f6ff,fcfffcffccffdcfff2ff000004000400120022000800faff1400f4ff2e002e00,0c00feff0600f8fff4ff4000feffeeff88fdbe6e4a70560224bdb88f1eb93e43
334,334,0,fcff0e000a000a00deffdeff2600c6ff120002000a000a00f4ff0400d6ff0600,f2fff2ff06ff06ff180026000000200004001400f2ff00001a00f8ff0600f6ff,dcff0a000e000e00f2fff2fff4fff4fff4ff12000800faff040014000e00eeff,1c00feffe8ffc8ff0200f4ff0e002e005cbde08faab86642a26e46470e033e91
335,335,0,fcff0e000a00f8ff1000deff16001600f0ff02000a001a001400040006002600,12000200e8fe7602ccff1800e0ffe0ff0400140000000000e8ff0a000600f6ff,1a002a00fcff0e00e2ffe2fff4fff4ffe4ff3000eafffaff140004000e001e00,fefffeff3600f8ffd4ff2200eeff1e005e6e904716033491888fdefc3e423e70
336,336,0,ecfffcff1a001a0010001000f6ff0600e0ff02001a000a00140024001600f6ff,0200e2ff76027602ccff2600f0ff000004002400e2ff0000e8ff0a000600c6ff,fcfffcfffcffecfff2ffd2ff14000400b8ff020008000800e4ff04001e00feff,1c00eeff160006003200e4ff0e00deff908fd8fcf6416a70f64714beae915eb8
337,337,0,ecffdcfff8ff1a00eeffdeff0600e6ff1200e0ff0a000a0014001400f6ffd6ff,f2ffe2ff34ffc8fe260036000000f0ff0400040020001000f8fff8fff6fff6ff,0a000a00dcfffcff1000e2ff04001400020012000800faff04000400fefffeff,eeffeeff0600f8ffc6fff4ff0e000e0070483cbe7491fab7eefb726eae70be03
338,338,0,ecffecff1a001a00eeffeeff2600f6fff0ffe0ff1a00f8ff140024000600f6ff,e2ff1200760276021800ccff1000e0ff1400040000000000f8ff0a0006002600,2a002a00fcff0e0010002000f4ff040022002200180018000400f4ff1e002e00,feffeeffe8ff0600d4ffe4fffefffeffc8fb2e6ee8704604a4be388fceb75e41
339,339,0,fcffecfff8ff0a00000000001600c6ffe0fff0ff0a000a00040004001600f6ff,0200f2ff7602b8fe26001800f0ff100004000400f2fff2ffd8ffe8ff06000600,ecff1a00ecfffcffe2fff2fff4ffe4ff2200400008002800f4fff4ffdeff0e00,2c002c000600f8fff4ff32002e002e000cbf208f2ab71641026eb6489e04be91
340,340,0,fcffecfff8fff8ffeeff000006001600020002000a000a00f4ff1400f6ffe6ff,f2ff420006ff76021800ccfff0ffd0ff040004001000f2ff0a000a00e6ff2600,fcffdcffecfffcfff2ffc2ff3400040040004e00faffdaff1400e4ff0e00eeff,0c00eeff06001600e4ffe4ffeeffeeffee6dd048f604f491188faefa2e413e71
341,341,0,fcffecfff8fff8ff10003000c6ff2600e0ffe0ff0a00f8ff04000400f6fff6ff,f2ff0200c8fe76023600daffe0fff0ff14000400f2ff0000f8ff0a0006002600,2a00fcffccfffcffd2ff00000400f4ff4e0022000800fafff4fff4ff1e00feff,0c00eefff8fff8ffe4ff32000e000e00e08ec8fa4640f870464994bf2e92ceb6
342,342,0,ecfffcffe8fff8ff2000100006000600f0ff0200e8ff0a0024001400f6fff6ff,f2ffd2ffd8fe7602daff2600f0ff000024000400100000000a00f8ff0600f6ff,fcff1a00ccffecffe2ffe2ffe4ffe4ff4e0022000800fafff4fff4ff0e00eeff,0c002c000600d8ffe4fff4fffefffeffe0491cc054929ab61efa926d0e71ce05
343,343,0,0e00fcfff8fff8ff000000003600c6ffe0ffe0ff0a000a000400040006001600,f2fff2ffe8fe760218002600f0fff0ff2400340010000000d8ffd8ff0600f6ff,dcffecff0e000e00e2ff0000e4fff4ff3000120018000800f4fff4fffeffeeff,0c00fefff8ff0600f4ffe4ff0e00fefff8f95e6d4871160634c0f88e4eb6de3f
344,344,0,ecfffcfff8ffe8ff1000eeff160006000200e0fff8fff8ff0400140016000600,12000200760234ff180008000000100004001400e2ff1000e8ff0a00e6fff6ff,fcfffcff0e00fcff0000e2ff1400040022003000faff0800f4fff4fffefffeff,feff0c0006002600e4fff4ff0e00eeffccc0a08edab5863f426d164a7e066e92
345,345,0,fcffecffe8ffe8ff300010000600160002000200d8ff0a00f4ff040016000600,0200f2ff76027602faff0800f0ff000014001400f2ff10001a00f8ffe6fff6ff,dcff1a00bcff0e000000e2fff4fff4ff12002200180008000400f4fffeff0e00,feff1c00160016000200e4ff0e000e002e6d604a26079492988e0ef98e3f6e71
346,346,0,fcfffcffe8ff0a0020000000c6ff0600e0fff0fff8fff8ffe4fff4ff06001600,f2fff2fff6fe7602daffbcff000010001400240000000000f8ff0a00e6ffe6ff,ecffdcff0e00fcffc2ffe2ffe4fff4ff220002000800280004001400eefffeff,1c000c00f8ff06000200e4ff0e00feff708e08f9c63e7871964a04c1ee929eb5
347,347,0,dcfffcffe8ffe8ff0000eeff16002600f0ffe0fff8ff0a00f4fff4ff06000600,e2fff2ff760216ff1800260010000000f2ff040020003e00f8ffe8ffe6ff0600,1a002a00fcffccfff2ff0000f4ff240040003000faff08000400f4ff2e00feff,2c00eeff0600d8fff4ff02000e00feff104b2cc1e4921ab53ef8226d9e716e07
348,348,0,fcffecff0a001a002000100026002600f0ff2200f8ff1a00d4ff04001600f6ff,1200020006fff6fe0800080010000000040004005c0000002a001a00c6ffd6ff,ecfffcfffcffdcff000010002400f4ff300040001800fafff4fff4ffdeff0e00,feff0c00060016003200e4ff0e000e0018f8de6c9871c407c4c1188eaeb43e3e
349,349,0,fcfffcff0a00f8ffeeffeeff16002600f0ffe0ff0a00f8fff4ffe4ff1600e6ff,f2ffe2ff06ffe8fe1800faff0000f0ff040004000000e2fff8fff8ff06000600,ecff0a000e00fcfff2ff1000e4ffe4ff3000120028001800f4ff0400deffeeff,eeff0c0006000600f4ffe4ff0e000e001cc2408e8cb4263ea26c964b4e080e93
