Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1097,1097,0,fcff0a00f4ffe4ff0c00eefffafffaffeeffeeff0800e6ff10000000f0ffe0ff,1800d8ff0c000c00400012001e00feff02000200beffbeff0400140006001600,5400a6ff1000f2ff00000000f0ff1000d6ff0400ceff0c00faff0a000e00eeff,feffeefffeff0c00f4ff060020003000e6f49c8f8e95420a424c0a6ac63af6b3
1098,1098,0,0a003a00f4fff4ffdeffeeff1a001a0020000000f6fff6ffeeff000010002000,0800e8ff0c000c001200e4fffeffeefff0ff0200fcffecfff2ffe2ff16000600,c6ffa6fff2ffe2fff0fff0ff0000f0ff0400c8ff0c00eefffaffeaffcefffeff,eefffeff0c001c000600e4ff3000f0ff904c4e6ace3a7ab3388fd4c5f60ad670
1099,1099,0,ecfffcff020002002c00deffeaffeaffdeff10000800280020000000e0ff0000,e8fff8ff0c000c001200f4ffeeffeeff12000200dcffecff1400f2ff16000600,c6ffc6fff2fff2ffe0ffd2ff00000000e6fff6ffeefffefffafffaff1e000e00,defffefffeffeeff060006000000c0ff5c8fa8c5620bb8701a6a1ef4f6b22696
1100,1100,0,1a00fcffe4fff4ffeefffefffafffaff1000deffe6fff6ffdeff000000000000,1800e8ff0c000c00020022001e00deff0200f0ffceffdcff0400240006000600,5400640000002000f0ff00001000000032000400eeff0c00fafffaffeefffeff,0c00fefffeff1c00f4ff060000001000be6946f4cab23e9654c6824d2671563a
1101,1101,0,fcff1a00f4ff0200eeffeeff0a001a00000010000800e6ff0000eefff0fff0ff,f8ff18000c000c00120040001e00feffe0fff0fffcffdcff0400f2ff1600e6ff,b6ff64000000e2ffe0ff0e002000200052004200eeffdeff0a000a000e000e00,fefffeff1c000c00f4ff26001000f0ff48c6904cd870ae399ef3188f9696d60b
1102,1102,0,fcff1a0022000200ceffeefffaffeaff000010000800e6ff00000000f0ff4000,f8ff08000c000c00e4fff4ffdefffeff02000200dcff1a0014000400f6ff0600,b6ff64000000f2ffd2ffd2fff0ff00002400e6ffdefffefffafffafffeff0e00,1c001c00eeff0c000600f4fff0ffe0ffc6f33c8f9e96420c524d8869463976b2
1103,1103,0,ccffdcff020012001c00feff0a00faff0000eeffe6ffe6ff2000100010000000,080008000c000c001200f4ffeeffeeff1200f0ff0a00fcff0400040016001600,b6ffb6ff000010000000d2fff0ff000032000400eeffdeff0a00fafffeffeeff,feffaaff2c001c0016002600e0ff0000604d9e69ae383ab2188f14c7b60c0671
1104,1104,0,0a00fcff0200e4ffeeffeeff1a002a0020001000e6ffc6ffeeff2000f0ff1000,f8fff8ff0c000c0032002200feff1e001200f0ffecffceff2400140016000600,a6ff5400f2fff2ffd2fff0ffe0ffe0ff24004200eeffdefffafffaff0e00feff,feff3a001c002c00160026001000f0ff0c8f08c7320d087158691ef236b2b696
1105,1105,0,ecfffcfff4ff1200feffcefffaff0a000000eeff1800f6ffceff0000e0ff1000,f8ff18000c000c0012000200eeffeefff0ff12000a00fcff1400e2fff6fff6ff,96ff540010000000f0ffc2ffe0ff000004001400eeffdefffafffaff1e00feff,eeff2a001c002c00d4ff1600f0ff20000e6936f2aab10e9794c7224e4671c638
1106,1106,0,ecffdcffd6ff0200feff1c00faff1a00deffdeffe6ff08001000000020001000,d8fff8ff0c000c00400022000e00eefff0fff0fffcffceff240034000600f6ff,b6ff96fff2fff2ff0000a4fff0ffe0ff2400d6ffeeffeefffaffeaff0e002e00,feffeeff1c001c000600f4ff1000f0ff18c8504e58719e38fef1c88e0697260d
1107,1107,0,0a00fcff0200f4ffceff0c001a00faff00001000f6ff18002000100010000000,f8fff8ff0c000c002200f4ffeefffefff0fff0ffecfffcff0400040016001600,6400c6ffe2fff2ffb4fff0ff1000000032000400eeffeefffaff0a00fefffeff,feff1c00eeff0c00d4ffd4ff2000200076f19c8e5e97a20d724eb868463846b1
1108,1108,0,fcff0a0012000200deffdeffeaff4a0000001000f6ff1800eeff0000e0ff2000,f8ff08000c000c002200f4fffefffefff0ff02001a00dcff0400f2ff16000600,b6ffa6ff20001000e0fff0ff10001000b8ff0400eeffeeff0a00daffdeff0e00,fefffeff1c00eefff4ffc4fff0ffe0ffd04ece689e37ccb0888ea4c8c60e8671
1109,1109,0,ecfffcfff4ff12002c00eefffaffeaff0000eefff6ff18003000defff0fff0ff,e8ffe8ff0c000c00220022000e00eefff0ff02000a00fcfff2ff4400f6ffe6ff,5400b6ff10000000e0fff0ffe0ff00000400c8ffdeffcefffaff0a00eeffeeff,feff0c001c001c0006000600200000009c8ea8c8120fc871e8683ef156b07697
1110,1110,0,fcffccfff4fff4fffeffeeff2a00eaff0000deffe6fff6ff1000000010000000,f8fff8ff0c000c0032002200fefffeff0200f0ffdcffceff0400f2ff16000600,44004400e2fff2fff0fff0ff100000000400d6ffdeffcefffafffaff0e00feff,48001c000c000c0006000600400010003e6876f04cb02e9844c9e44fc6711637
1111,1111,0,fcff1a0012001200deffeeff1a001a000000200018001800eeffdeff00000000,080038000c000c0040001200feffeeff02000200ecffecff14000400f6ff0600,96ff6400d4ffe2ff0e00f0ffe0ff000004004200cefffeff0a00eaff1e00feff,eeffeeff1c00eeffc4ff0600f0ff200048c9b04fc8719e366ef0488ef697760f
1112,1112,0,ecfffcff02001200feff1c00eaffeaffeeffdefff6ff18000000000020000000,d8fff8ff0c000c0050000200eeffdefff0fff0ffecffceff04000400f6fff6ff,540096ff000010000000f0ffe0ffd0ffe6fff6ffdeffeeffeaffeafffefffeff,0c00fefffeff0c00f4ff06003000200016f04c8e4e98d20f0450f867563636b0
1113,1113,0,fcffecffd6ff1200eefffeff0a00faffdeffeefff6fff6ffeeff000010002000,f8ff08000c000c00400032000e002e0032000200dcffecff04000400f6ff1600,b6ffb6ffe2ff00000000e0fff0ffe0ffe6ffd6ffc0ffceffcaff0a00eefffeff,1c00feff0c002c00f4fff4ff2000200080503e686e365caf888ef4c9a60fe671
1114,1114,0,dcff1a001200f4ffeeffdeff1a00eaffeeff000018000800eeff1000f0ff2000,0800e8ff0c000c0012000200feff0e00220012001a001a00e2fff2fff6fff6ff,a6ffb6ff10000000f0ffe0ff000000001400e6fffeffdeff1a00fafffefffeff,fefffeff1c001c00e4ff2600300020004c8e68c97210b871f8676eefb6af2698
1115,1115,0,fcffdcfff4ff2200feffeeffeaff0a000000100008001800eeff000000000000,e8fff8ff0c000c00220040000e00deff02001200ecfffcff0400e2ff06000600,a6ffc6ff00000000e0fff0ff200030001400d6ffdefffeff0a000a000e002e00,aaff1c000c001c00f4ffd4ffe0ff20009e67c6ef2cafae9824ca9450d671a635
1116,1116,0,fcffbcffe4ffe4fffeff1c000a00eaff1000eefff6ffe6ffeeff000000000000,280008000c000c00220022000e001e00f0ff0200dcffceff140014001600f6ff,c6ffb6ff00000000f0fff0ff1000f0ff32003200deffeefffaff0a00feff0e00,eeff0c00deffeefff4ff060000000000e8cab050f8717e354eefe88dd698d610
1117,1117,0,fcff2a001200f4ffdeffeefffafffaff100010001800f6ff0000000000000000,1800f8ff0c000c00400040000e000e00020012000a00ecff0400040006000600,c6ffc6ff00000000000000002000200014001400c0ffdefffafffaffeefffeff,eeff1c000c00feffe4ffc4ff20001000f6ed2c8e1e99521114512867363586ae
1118,1118,0,ecffecff0200f4ffeeff0c00dafffaffceffeefff6ff18001000defff0ff0000,080018000c000c0040001200feffeeff02000200ecffecff04002400f6ff1600,b6ffd6fff2ff1000d2fff0ff0000100004003200feffeeff0a00cafffefffeff,eefffeff0c001c001600d4fff0ff000030510e67ae342caee88dd6cbd6113672
1119,1119,0,1a00fcffe4fff4ffdeffeeffeaff0a00eeffdeff0800e6ffceffdeff00001000,180008000c000c0022002200feff0e0002001200dcfffcfff2ff04003600f6ff,5400c6ff0000100000000000e0fff0ff24001400feffeeff0a00fafffeff0e00,feffeefffeff0c0016000600f0ff00000c8e58cb921228720867aced16aea698
1120,1120,0,1a00fcfff4fff4ffdefffeff0a000a00eeff10000800e6ffeeffeeff20000000,0800f8ff0c000c00c4ff0200eefffefff0ff1200fcffdcff0400f2ff26000600,a6ffb6ff0000d4ffe0ff00000000000014001400deffcefffafffaffeeff0e00,feffeeffeeff1c00d4fff4ff00002000ee6636ed8cad8e9946cc745246721634
1121,1121,0,ccff0a0002001200eeffdefffaffeaffeeff0000080008000000eefff0ff0000,080018000c000c00e4fff4fffefffeff12001200fcfffcff0400140026000600,a6ff54002000e2ffa4fff0ffe0ff0000e6ff0400feffeeff0a00fafffefffeff,feffaafffeff1c0016000600f0ffe0ff58cc405228728e33fcecb88d96997612
1122,1122,0,fcfffcfff4ff1200feffeeff1a00caffeeffeeff0800e6ff0000100010000000,d8ff28000c000c0022001200eeffdeff02000200ceffecff040014000600f6ff,b6ffb6ff0000f2ff1e00f0ffe0fff0ff04001400eefffeff0a00eafffefffeff,fefffeffeeffeeff160006002000100066ec9c8dce99f212b4529866163386ad
1123,1123,0,0a002a000200f4ffceffeeffeaff0a002000eefff6fff6ff0000deffe0ff0000,080028009efa0c00220012000e001e0002001200ecffecfff2ff0400f6fff6ff,c6ffc6fff2ff0000f0ffe0ffe0ffe0ff04001400deffeeffdafffafffeff1e00,1c00feff1c00feff1600e4fff0ff0000c0524e66de32dcac888d56cd96136672
1124,1124,0,0a001a000200f4ffdeffceffeaffeaff000010000800f6ff0000ceffe0ff0000,f8ff08000c000c000200f4ffdeffeeff020012000a001a002400f2ff16001600,54006400000000000000e0ffe0ff000014001400eefffefffafffaffcefffeff,0c00feff0c001c00f4ff1600f0fff0ff8c8d28cdd013587288667cebd6ace699
1125,1125,0,fcff0a00e4ff0200feffdeff2a00eaff10000000d6fff6ff0000200000000000,0800f8ff0c000c0002002200feffeefff0ff02001a000a000400040016003600,b6ffa6ff10001000f0ff000010001000e6ffc8ffeeffeefffafffafffeffeeff,0c000c00feff1c00f4fff4ff10001000ae65c6eb8cac2e9a96cd545396723632
1126,1126,0,0a000a0012000200eefffeff1a002a000000defff6fff6ff1000200010001000,f8fff8ff0c000c0002001200feff0e0012000200ecffecff1400f2ff16003600,c6ffc6ff00000000e0ff0e002000200004001400eeff1c00faffdaffeeff0e00,feffdeffaeff0c00060006003000000088ce505368723e32fcea688da69ac614
1127,1127,0,fcff2a0012000200ceffeeffeaff0a00000010000800180000001000d0fff0ff,180038000c000c00e4fff4ffdeff0e000200f0fffcff0a000400f2fff6fff6ff,a6ff64000000d4fff0ff00000000d0ff240032001c00eefffaff0a00eeff1e00,1c000c00eeffeeff0600f4ff0000100026ebac8d9e9ad014b4535865863146ac
1128,1128,0,ecffccff020002000c00feffeaffeaffdeffeeffe6fff6ff00003000d0ffe0ff,0800f8ff0c000c0032002200feff0e00e0ffd0ffdcff1a00040004000600e6ff,c6ffc6ff00001000e0ffe0ff0000f0ff1400c8ff1c001c000a001a00fefffeff,eeffaaff2c002c002600f4fff0ffe0ffe0537e651e313cac888d46cf06159672
1129,1129,0,ecffecff02001200feffeeff1a001a00eeff00000800f6ffeeffeeff00002000,080018000c000c00f4ffe4fffeffeeff02001200ecffdcfff2fff2ff1600f6ff,c6ff6400000020001e001e00100020009e0032000c001c00daff0a000e000e00,0c000c000c000c00f4fff4ff000020006c8d88cf3016687228659ce9e6abc69a
1130,1130,0,fcff0a0012001200deffc0ffeafffaff00002000f6ff08000000000000000000,180018000c000c00e4fff4ffeeff0e00e0fff0ffecffdcff04001400f6ff1600,6400c6ffe2ffe2fff0ffe0ff1000000014002400eeffeefffaffeaffeeff0e00,1c00feff0c001c000600e4ff00002000ae6406ea0cabfe9a46cff454b672c630
1131,1131,0,fcfffcff02001200eefffeffeafffaffeeffdeffe6fff6ff100010000000e0ff,0800f8ff0c000c00320002001e00feff02001200ecfffcff0400040016001600,b6ffb6ff00000000e0fff0ff1000f0ff040032001c001c00fafffafffefffeff,0c00eeff0c001c000600e4fff0ffe0ff98cf505498721e309ce9488d369b9616
1132,1132,0,1a000a00f4ff0200ceffeeff0a000a0020000000f6fff6ff1000000010002000,1800f8ff0c000c00e4ff22001e001e0002000200fcfffcfff2ffe2ff0600f6ff,6400c6fff2fff2fff0ffe0ff2000100024001400deff0c001a001a000e00deff,3a000c00feff1c001600160010003000a6e93c8d5e9b3017a454a864f62f76ab
1133,1133,0,dcff0a00f4ff0200feffeeff0a000a00deffeeff180018000000100020001000,0800f8ff0c000c0022000200feffdeff02001200ecff0a00e2ff04000600f6ff,54006400e2ff0000f0ff00001000100004003200fefffeffeaffdaff0e000e00,feff1c00eeff0c00f4ff0600f0ff2000b054be64ae2fdcaa288d46d0f616c672
1134,1134,0,fcffecff02001200eeffeeff1a00eaffeeff0000e6ff08000000eeff0000e0ff,d8ff08000c000c0012001200fefffeff12000200dcfffcff14001400e6fff6ff,640086ff000000000000f0ff0000f0ff04001400deffeeff1a00dafffeff2e00,deffd0fffeff2c002600f4fff0fff0ff4c8d08d0a017c872a8641ce8c6aa869b
1135,1135,0,1a00dcffe4ff0200fefffeff2a00faff1000eeffe6ff0800deffceff10001000,2800e8ff0c000c00120022000e000e0012001200ecffbeff0400f2ff16000600,3400440010001000f0ff00001000000032003200feffdefffaff0a00feff1e00,1c009aff7800eefff4fff4ff300010000e6496e80caa8e9b36d1c455d672862f
1136,1136,0,ecfffcff0200f4fffeffeeffeaff0a0000002000f6fff6ffeeffeeffd0ff1000,080008000c000c0002002200feff2e0002000200ecffecff1400f2ff06002600,54004400f2ff0000f0ff0000f0ff000032003200eefffeff0a00eafffeff0e00,aaffeeff68000c00f4ff06001000e0ffc8d13056e8726e2e3ce7288d169cf617
1137,1137,0,ecff0a00d6fff4ff1c001c00eaffdaffeeffeeff08000800eeffeeff0000e0ff,080008000c000c000200f4ffeeffdefff0ff0200dcff1a00f2ffe2ff1600f6ff,b6ff6400000000000e00f0ff0000f0ff32002400feffeefffaff0a00feff0e00,0c001c00feffeefff4fff4fff0ff100036e71c8d6e9c101914568863962ef6a9
1138,1138,0,ecffecff0200e4ffceffeefffafffaff10000000d6fff6ffceff200000001000,e8fff8ff0c000c0022001200fefffeff0200f0fffcffecfff2ff040016002600,b6ffb6ff00000000f0ffe0fff0fff0ffe6ff0400eeff1c001a000a000e00feff,fefffeff0c001c0016001600e0ff10006056fe63be2ddca9388d36d2a6194673
1139,1139,0,0a00fcff1200f4fffefffefffaff0a0010000000e6ff1800000010001000e0ff,180008000c000c00120002000e00feff02002200fcfffcff2400f2fff6ff1600,6400c6ff00001000f0ffe0ff0000e0fff6ffd6ffeeffeefffaffdaff0e000e00,feff1c00eeffeefff4fff4ff10002000fc8c78d2c019d872a8633ce686a9769c
1140,1140,0,ecff0a00f4ff02001c00feff1a00faff0000deffe6ffe6ff1000eeff0000e0ff,0800f8ff0c000c0022001200feffdeff0200e0ffdcffecff1400f2ff0600f6ff,b6ff4400000000000e000000f0ff1000d6fff6ffeefffeffcafffaff0e00feff,0c000c002c00eefff4ffe4ff100020003e6326e6fca80e9d86d234571673062d
1141,1141,0,ecffecff12000200defffeff1a000a00deffeeffe6fff6ff0000100000000000,0800f8ff0c000c00320002000e00feff02000200fcffecff040004001600e6ff,b6ffb6fff2ff2000e0ff0e002000e0ff24000400feff0c001a00fafffefffeff,0c000c001c00feff060016002000100028d30057f872be2c7ce6d68cc69c361a
1142,1142,0,fcff0a0022000200feff0c001a000a000000100008000800eeffeeffe0fff0ff,f8ffe8ff0c000c0012002200eeff0e00f0ff0200cefffcff2400f2ffe6ff0600,b6ffa6ff1000f2ffe0ffe0ff10005000d6ff04000c00eeffeafffaff1e000e00,feff2a000c00fefff4fff4ff1000200076e5fc8c1e9d501a74576862462cf6a8
1143,1143,0,fcfffcffe4ffe4fffeff0c00faff0a0000000000d6ffe6ffeeff100000000000,e8ff08000c000c0022003200feffdeff120002001a001a00f2ffe2ff0600f6ff,b6ffc6ff000000000000d2ffe0fff0ff040004001c000c00faffeaffeeff1e00,0c001c0068002c00f4fff4ff00001000e0577e628e2c1ca8e68ca6d3c61a4673
1144,1144,0,fcfffcff02000200fefffeff1a000a00eeffeefff6ff0800eeffceff0000f0ff,f8ff08000c000c00220012000e00feff12000200ceffceffd2ff040006000600,96ffc6ff10001000f0ffe0ff2000000014003200eeff0c003a000a000e00feff,feff0c00deff1c002600f4ff2000f0ffdc8c28d4601bf87278629ae446a8469d
1145,1145,0,ecff0a00e4ff1200eeffeeff0a002a0000000000e6ffe6ffdeffdeff00001000,d8fff8ff0c000c00020012001e00eefff0ff0200dcfffcffe2ffe2ff06000600,c6ffc6ff10000000f0ffe0fff0fff0ffe6ff1400feffeefffaff0a002e00eeff,0c000c000c001c00f4fff4fff0ff30002e62b6e43ca86e9db6d314584673f62b
1146,1146,0,fcffecff02001200feffeefffaff0a00eeffeefff6ff08000000000000002000,080008000c000c0002000200deff1e00e0ff12001a00fcff04002400f6ff1600,6400c6ff10004e00f0ff0000f0ff000042001400eeff0c001a001a00feff0e00,defffeff1c003c001600f4ff10001000a8d4105818739e2b6ae4068d069ea61b
1147,1147,0,1a00fcff0200f4ffeefffefffaffdaff00000000d6ff0800ceffeefff0ffe0ff,f8fff8ff0c000c001200f4ff1e00ceff0200f0ffceffdcff0400f2fff6ff0600,b6ff96ff2000f2ff00001e002000100032003200ceffeeff0a001a00eefffeff,0c00feff1c001c00360016002000200046e4cc8c1c9e901c66580862062b86a7
1148,1148,0,ecff0a000200e4ffeefffeffeaff1a0000002000f6fff6ff00000000d0ff1000,f8ffe8ff0c000c00020002000e00fefff0ffe0ffdcffdcff1400f2ff06000600,6400c6ff1000f2ffe0ff1e00e0ff200032003200feff0c00daff0a000e00eeff,0c00feffdeff0c00f4ffd4ffe0ff2000a058fe610e2b7ca7c68c48d5761c8673
1149,1149,0,fcfffcff02001200fefffeffeaff2a0010000000e6fff6ffeeffeeff0000f0ff,e8fff8ff0c000c0012000200fefffeff12001200dcffecff1400040006000600,c6ff96ff00000000d2fff0ff20001000e6ff0400eefffeff0a00faff0e000e00,feff0c001c001c00e4ff0600100000009c8c68d5801c3873f8610ae396a7569e
1150,1150,0,ecff0a00d6ff1200fefffeff0a00faffdeff0000f6ffe6ff2000eeffe0fff0ff,e8ffc8ff0c000c00f4ff1200feffeeff02000200dcfffcff04000400f6ff0600,b6ffb6ff00000000e0ffd2ff1000000014000400eeff0c000a00faff0e00feff,eeff1c001c001c0016000600200010003e6146e36ca6cc9e88d516597673362a
1151,1151,0,ecfffcffe4fff4fffefffeff1a001a001000000018000800eeffeefff0fff0ff,0800f8ff0c000c0022000200feff2e0012001200fcffceff0400040016001600,d6ffc6ff100010000000f0ff0000000042001400eeffdefffaffeafffeff0e00,0c00eeff0c000c00f4fff4fff0ffe0ff68d660593873ce291ae2c68cd69e261d
1152,1152,0,fcff0a0002001200fefffeffeaff0a00200010000800f6ff1000000000000000,e8ff18000c000c000200e4ff1e000e0002000200dcffcefff2ffd2ff1600e6ff,54006400f2ffd4ff0e00000000000000240024000c00eeff0a00fafffeff0e00,deff3a00eeffeeffc4ffe4ff2000300086e2cc8c2c9f901d56599660962986a6
1153,1153,0,fcffecffe4ff02001c00eefffaff0a0020001000e6ffe6ffdeff0000f0ffc0ff,0800f8ff0c000c00020012000e00feff0200f0ffdcffbefff2fff2ff06000600,c6ff96ff200010000000e0ff1000100024005200feff1c001a000a000e002e00,deff0c00feff2c0026000600f0ff10008059ce600e293ca6e68ce8d6561ea673
1154,1154,0,0a001a000200e4ffeeffeeff0a00faff000020000800f6ffdeff1000f0ff0000,f8fff8ff0c000c00f4ff0200feffeeff02000200ecfffcff1400f2ff06000600,c6ffa6ff10002e00e0fff0fff0ff000004002400deffeeff0a00faff0e00feff,0c00fefffefffeff0600f4ff2000f0ffcc8c08d7901e48730861eae0c6a5069f
1155,1155,0,1a001a001200d6ffeeffeeffeaff0a0020000000e6fff6ffceffeefff0ffd0ff,080008000c000c00f4fff4ff0e00fefff0ff1200dcffceff14000400e6fff6ff,44006400100000000000f0fff0ffe0ff2400d6ff0c000c00daffbaffdeff1e00,feff2a00feff0c000600f4ff200040005e6086e13ca51c9f38d7365a9673f628
1156,1156,0,fcfffcff22000200eeffeeff0a00eaffeeff0000e6ff080000001000f0ff2000,f8ff18000c000c0012001200eefffeff0200f0ffceffdcfff2ff0400e6fff6ff,b6ff440010000000f0ff00000000e0ff040014000c00eeff0a000a00eeffeeff,fefffeff0c001c00060006001000100008d8705a58730e289ae0a68c06a0061f
1157,1157,0,ecfffcff02000200fefffefffafffaff00001000f6ff0800eeff0000c0ff0000,f8fff8ff0c000c00020012000e00eefff0ff0200dcffdcff04001400e6ff0600,54005400f2ff0000e0ffe0fff0ff90ff14006200eeffc0fffafffaff0e000e00,eeff0c00fefffeff160006002000000086e0bc8c3ca0401f665a3860262896a5
1158,1158,0,fcff6a0002001200deffdeff0a002a0000002000f6ffd6ffceffdeff00000000,1800f8ff0c000c0012001200feffdeff02000200ecff1a000400f2fff6ffe6ff,a6ff4400f2ff00000e00d2ff20000000040024000c00feff1a00eaff1e000e00,fefffeff0c002c00f4ffe4fff0ff1000d05afe5f50279ca4a68c98d8861f8673
1159,1159,0,0a002a00f4ff2200eeffcefffafffaff2000200008000800eeffeefff0ff1000,f8ff18000c000c0012001200defffeff0200f0ffdcfffcff04000400e6ff0600,a6ffb6ff0000f2ff0e0000002000e0ffd6ff1400fefffefffafffaffeeff0e00,eeff0c00feff0c00160006001000e0ffbc8cb8d8901f487308607adfb6a426a0
1160,1160,0,0a00fcff02000200deffdefffaffeaffeeff0000f6ffe6ffdeff000020001000,f8fff8ff0c000c00f4ff22001e00eefff0ff1200dcffdcff040014001600f6ff,c6ffb6fff2fff2ff0000f0ffe0ff2000d6ffb8ffdeffeeff0a001a00feffeeff,0c001c000c003c00f4fff4ff20001000c05f88df8ca4bca0d8d8765bb673f626
1161,1161,0,fcfffcff02000200eeff1c00fafffaff00002000f6ffe6ffeeffdeff20000000,0800f8ff0c000c00f4fff4ffeeff0e00f0ff1200ecffdcff040004001600f6ff,b6ffb6ff00000000d2fff0ff00002000040004000c000c00fafffaff0e00eeff,feff3a001c00eeffd4ff060010001000e8d8a05b587360262adf868c86a06620
1162,1162,0,ccffdcff120002001c00ceffdaff0a001000100008001800deffeefff0ffe0ff,d8ff38000c000c0002001200fefffefff0ff02001a00ceff04000400f6ffe6ff,b6ff7400f2ff10000e00e0ff1000f0ff520014000c00feff0a00faff0e001e00,aaff1c000c00feffd4fff4ff1000f0ff78deac8c1ca10021a65b485f862676a4
1163,1163,0,ecffdcffd6ffe4fffeffdefffaffeaffeeffeeffd6fff6ffeeff100000000000,e8fff8ff0c000c0002000200feffeeff02000200ceffdcfff2fff2fff6ffe6ff,b6ff5400f2ff10000e0000000000f0ff24004200eeffdefffaff0a000e000e00,eeff1c001c001c00f4fff4fff0ff1000f05be05e5026bca3868cd8da4621b673
1164,1164,0,fcff1a0012001200ceffeeff0a002a00eeff00001800f6ffdeff00002000f0ff,e8ffe8ff0c000c00f4ff12000e00feff02001200dcfffcffe2ff1400f6fff6ff,b6ffb6fff2ffe2fff0ffe0ffe0ffd0ff24000400eeffeefffafffaff0e001e00,eeff0c000c002c00f4ff0600100000009c8c28da90216873085f8ade26a446a1
1165,1165,0,0a00ccff02000200ceffdefffaff0a00eeffeeff1800180020002000d0ff0000,e8ffe8ff0c000c0040001200feffdeff02000200ecfffcff24001400f6ffd6ff,b6ffb6ff0000f2ffd2ffd2ff2000100004003200feffeefffafffaffeeff0e00,eeffeefffeff0c000600d4ffe0ff3000605eb8dd9ca3cca118db565c9673b625
1166,1166,0,dcffdcff1200f4ffdefffefffaffeaff100010000800f6ffeeffeeff10002000,f8fff8ff0c000c00f4ff1200eefffeff0200f0ffecffbefff2fff2fff6ffe6ff,c6ffb6fff2ff0000f0ff0000f0ff0000d6ff14000c000c001a00faffeeffeeff,feffeeff0c000c00f4ff0600f0ffe0ff18dba05c78736024d8dca68cc6a16622
1167,1167,0,dcfffcff22000200eefffeffeaffeaff00000000f6fff6ff0000000000000000,f8fff8ff0c000c00f4ff22001e00feff02001200dcfffcff14001400f6ff3600,c6ffc6fff2ff0000f0ffe0ff0000f0fff6ff0400feffcefffafffafffeff1e00,feff1c002c00eefff4ffe4ff1000100088dcac8c7ca2a022265df85d562466a3
1168,1168,0,fcfffcfff4ffd6ffdeff1c00faff0a0000000000f6fff6ff20001000e0ff0000,e8fff8ff0c000c00020012000e000e000200f0ffdcfffcff140004000600f6ff,a6ffc6ff1000f2ff0000e0ff0000f0ffc8ff14000c001c000a000a000e001e00,defffeff0c003c000600e4fff0ff1000e05c605d40246ca2b68c58dca6237673
1169,1169,0,fcffdcff020002001c00eeffeaff0a0000001000f6fff6ff100010001000e0ff,0800f8ff0c000c0012000200fefffeff1200f0ffdcfffcff24000400f6fff6ff,7400c6fff2ff1000d2fff0fff0ff2000e6ff2400deffeefffaff0a00eeff0e00,eeff0c002c00feff0600f4fff0fff0ff6c8cf8db50234873665d38dc86a286a2
1170,1170,0,0a00fcffe4ffe4ffdeffdefffaff0a0000000000f6ffe6ff0000ceff00004000,d8ff18000c000c00f4ff12002e001e00f0ff12000a00ecff0400e2ffe6ff0600,b6ffa6ffd4ff10000000f0ff1000e0ff0400d6fffeffdeff0a00daff0e00feff,b8ff1c001c001c00f4ffe4ff10000000505d68dcaca2aca228dcd65db673b623
1171,1171,0,0a000a0002001200feffdeff0a000a00200042000800080000000000e0ff0000,180008000c000c00120032000e00deff020002001a00ecff04001400f6ff0600,b6ffa6ff000000000000f0ff300020000400d6fffefffeffeafffaff1e000e00,0c00feff2c001c00f4ff16001000f0ff08dd805d5873d02348dc968c96a23623
1172,1172,0,ecff0a00f4fff4fffefffeff1a00faffdeff00001800f6ffeeffeeff00000000,080008000c00bcfa0200e4ff0e000e000200f0ffdcffecff0400040016000600,c6ffb6ff00000000f0ffc2ff00002000040004000c00defffafffaff2e00deff,0c00feff1c001c00f4fff4ff0000000008dcac8c0ca3d023965d365d762376a2
1173,1173,0,1a00fcff0200f4ffdeffdeffeaff1a000000eefff6ffe6ff0000000000001000,080008000c000c000200f4fffefffefff0ff0200fcffdcff0400f2ff16000600,b6ff96ff000020000e000e000000100032000400feffeeff0a00faff1e001e00,feff0c00feff1c00e4ff0600d0ff1000305e405da0222ca2868cb8ddd623b673
1174,1174,0,fcff1a001200e4ff0c00feffeafffaff1000eefff6fff6ff0000ceffd0ff2000,180008000c000c00f4fff4ff2e000e00f0ff1200dcffecff0400f2fff6ff1600,6400b6ffe2ff1000000000001000000014002400eeffeeff0a000a000e00feff,1c000c003c001c0026000600200000008c8c28dea0247873165d88daa6a1a6a3
1175,1175,0,0a00fcfff4ff1200defffeffcaffeaff0000eeff180008000000eeff00000000,0800f8ff0c000c00e4fff4ff1e000e00e0ff0200ecfffcff040014000600e6ff,44004400d4ff10000e00f0ff1000000024000400feff0c001a000a001e000e00,0c003a000c000c000600060020001000705cb8dadca14ca31ade785ea673f621
1176,1176,0,1a00ecfff4fff4ffdeffdeff2a00faff00001000e6fff6ff1000300010000000,080018000c000c00f4fff4ffeeff0e00f0ff0200fcffdcff1400d2ff26000600,b6ff96fff2ff00000e001e000000100024002400deffeeff0a002a00eefffeff,feffdeff2c001c0006001600f0fff0ff18df405e5873a02138dab68cb6a39625
1177,1177,0,0a000a0012000200eefffefffaffeaffeeff1000f6ff08000000eeff0000c0ff,2800f8ff0c000c000200f4ffeeff0e00020012001a001a00f2fff2ff06001600,96ff7400f2ff0000f0ff0e000000100014001400fefffeffeaff0a00feff0e00,1c00eeffeeff0c00e4ffd4ff00000000d8d9ac8c3ca42026785eb65b962146a1
