Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
260,260,0,0a000a000a000a00feff0c00e6ff0600deff0000140024001200220016002600,eaffeaff42004200e0ff00001a002a000a000a000a002a0002000200e8ff0800,60005200feffeefff0ffe0fffeffdeff18001800eeffbeff0600f6ff02001200,e4ff1200060016001800080016000600fc8d921588a2de3d40c3ca5d1aeb5a72
261,261,0,0a001a00faff0a000c001c001600e6ff0000eeff0400f2fff0ff220036001600,eaffeaff42004200e0ff00000a002a00e8ff0a000a000a00f0ff0200f8ff0800,b8ffb8fffeff0c000000f0ff0e002e0048005800eeff0c00060016001200f2ff,200020001600f8ff0800180006002600946182c8ac4288a6a21b18901af17a87
262,262,0,fcff28000a003a00fefffeff06001600eeffeefff2fff2ff1200f0ff26001600,1a00faff420042001e0000002a000a00f8ffe8ff0a00ecff0200e0ffd8fff8ff,6000c8ff0c000c00f0ffd2ff2e002e000800eaffeeff1c000600f6fff2fff2ff,02001200e8ff1600080008001600060094b7885478dd126d060816787a310a74
263,263,0,0a00ecffdaff1a001c00deff1600e6ff1000eefff2ff04000200020006000600,eafffaff420008fbf0ffd0ff1a00fafff8ff0a00ccfffcff02001200d8fff8ff,d6ffc8ffdeff0c00d2ff00002e00defffaffdaffdeffeefff6ff06000200f2ff,2000f4ff0600e8ff180018001600f6ff3029aa9510ffa0881ed5088a8ab03a9a
264,264,0,0a001a002a000a00eeff1c00f6ff0600000010001400f2ff0200ceff16000600,1a001a0042004200f0ff00000a001a000a00f8fffcfffcff12000200e8fff8ff,d6ff6000defffeff00000e00feff2e00caff1800deffdefff6ffe6fff2fff2ff,2000200006002600f6ff08000600360038fa40765624de76ec49f8688a661a4e
265,265,0,0a000a001a000a000c00eeffd6fff6ff100010000400f2ff2200020006000600,0a000a00420042000000c2ff0a000a000a001a00ccff1a0032001200f8fff8ff,c8ffc8fffeffdeff0000e0fffeff1e000800faffeefffefff6ff160012000200,f4ff200026001600080008001600f6ff6ce21e8882bb9c93069df4ac6a8b5ad0
266,266,0,1a001a001a00faff0c00fefff6fff6ff000010000400140002000200e6ffe6ff,daffeaff420042000e000e000a001a000a000a001a000a00220012000800d8ff,70006000fefffeffe0ffd2ff1e00feff18003800fefffefff6ff0600f2ff0200,f4ff30000600060008001800060016009c3e426f765e3658e672b0354a78ea0c
267,267,0,fcff1a000a00faff0c00eeff0600f6ffeeff1000f2fff2ff0200f0ff26001600,eaffdaff420042000e0000000a00fafff8fff8fffcff0a00020022001800e8ff,32006000eefffeff0000e0ff3e002e0048001800feffeefff6ff06000200d2ff,02001200f8ff0600f6ff08001600e6ff08a648a3ae8f20c438870aec4a8eda16
268,268,0,0a00fcffbaff0a000c000c00160006001000defff2ffe2ffceff0200f6ff0600,faffeaff42004200f0fff0ff0a002a001a000a00ecff1a00f0ff1200f8fff8ff,d6ffd6ffeeff1c000000e0fffeff1e0018002800feff0c001600160002000200,f4ff1200060026001800180006000600d26dea415e78881a86732af08a606ac7
269,269,0,fcff0a000a000a000c00deffe6fff6ff0000eeff1400f2ff1200e0ff06001600,1a000a00420042001e00e0ffeaff2a000a001a00ecffecff020002001800f8ff,600060000c000c0000000000fefffeff08002800eeff0c000600f6ff02000200,1200f4ff2600060018001800060016008e88bedeb08a7c09069b20326ab87a55
270,270,0,0a000a00faff0a001c001c00f6fff6ffdeffdefff2ff36001200f0ff06000600,faff0a00420042003c0000001a00fafff8fff8ff0a000a00220002000800d8ff,6000c8ff2a00feff1e000000fefffeffdaff08001c00eeff0600f6ff12000200,1200f4ff1600160018001800160016009076d8fd7268ccd3fc4cb2af0a281a95
271,271,0,0a0038000a00faffdefffeff0600f6ff000000000400f2ffceffceff16003600,0a000a004200420000001e00faff2a00f8ff0a00fcfffcfff0ff020008001800,7000c8fffeffeeffe0ff0e002e00fefffafffaffdeff0c000600f6fff2ff2200,f4ff12004600360008001800f6ff26005c94602596ad1a4b7ed148676afb6a76
272,272,0,fcffdcff1a002a000c00deffe6ffe6ffeeffeeff140004000200f0ff16000600,0a00faff42004200f0ffe0ff1a000a00f8fff8ff1a00fcff22000200f8ff0800,c8ff7000eeffeeffd2ffe0fffefffeff28001800fefffeff0600f6fff2fff2ff,f4ff120016001600f6ff0800f6fff6ff065784bac0349a9ca60bf88a2ae12a88
273,273,0,fcffdcfffaff1a00feff1c00e6ff16000000eeff0400e2ffe0fff0ff0600f6ff,0a002a0042004200e0ff00000a002a001a00f8fffcfffcff0200f0fff8ff0800,b8ff6000defffeffe0ffe0fffefffeff1800caff0c00feff0600f6ff12001200,2000120006003600580008002600e6ff22c5865f24edf07224186678ea3f7a6e
274,274,0,ecfffcfffaff1a001c002c00f6ffd6ff00000000f2ff2400120022001600e6ff,faffeaff420042001e000e001a000a001a000a001a000a00f0fff0ff0800f8ff,d6ffc8ff1c000c00f0ffe0ffeefffeff1800baff0c000c0016001600e2fff2ff,2000f4ff4600e8ff0800080006001600b2193c8fb4eea08760c6988eeaa40aa4
275,275,0,28000a00daffcaffdeff0c000600f6ff1000eeffe2fff2ff020002001600f6ff,fafffaff4200420000002e002a000a000a00f8fffcff0a00120012000800f8ff,c8ffc8fffeffd0ff0e00f0ff0e00deffeafffafffefffeffd6fff6ff1200e2ff,12002000e8ff2600f6ff080006001600860a4078903320734a5618602a6e0a41
276,276,0,ecff38001a000a00feffceffc6ffc6ffdeff200024002400f0fff0ffe6fff6ff,fafffaff420042000000f0ff0a00daff0a001a00fcffecff02000200e8ff0800,6000c8ffdeffeefff0ffe0ff0e002e00faffcafffeffeeff16001600f2ff0200,3000200006001600f6ff1800f6ff060000d3ae8ab6aeca9bc69442b92a88dadf
277,277,0,1a00ecff0a000a00fefffeff360006000000eeff0400e2ff2200340016002600,fafffaff420042000e001e001a001a000a00f8ffccffecff120012000800f8ff,6000b8fffeffeeffb4fff0ffeeff0e00dafffafffeff0c00f6ff0600f2ffe2ff,20001200160006000800e6ff36001600084ce467e2672a4cb676f2268a769afc
278,278,0,fcff1a002a00fafffeffeeffd6fff6ff000000002400f2ffe0ffe0fff6ff0600,0a000a0042004200e0ff0000faff0a00e8ff0a000a002a00f0ff0200e8ff0800,d6ffd6ffeeffeeffe0ff0000feffeeffcaffcafffefffefff6fff6fff2ff0200,e4ff1200160016000800f6ff26001600aa9b76aec08accd2788848fcea94aa26
279,279,0,fcffecfffaff0a000c001c000600f6ff1000deffe2ff2400f0ff020016000600,0a000a0042004200f0fff0ffeafffaffe8fff8fffcff0a00120022000800d8ff,9aff7000eeffeeffd2ff0000eeff0e00faff1800feffdefff6fff6fff2ff0200,120012001600360008001800d6ff06007273ee334e789c0ae66d1ce04a569ab9
280,280,0,0a00fcff0a00faffdeff0c00f6ff16001000000004000400e0ff0200e6ff0600,faff0a00420042000000f0ff1a000a001a000a00fcff0a00f0ff1200e8ff0800,d6ffd6fffefffeffe0ff00002e000e00faff0800fefffeff060016000200f2ff,1200e4ff0600160008001800f6fff6ff3e878aeede8e781904a5ce401ac60a60
281,281,0,dcffecff0a000a000c00eeff0600d6ffdeffeeff0400140002004400e6fff6ff,0a00faff420042001e002e000a00eafff8ff0a00dcfffcff12001200e8fff8ff,7000d6ffeeff0c000000e0ffdeffeeff0800baff2c001c00f6fff6fff2ff0200,2000f4ff1600160018005800f6ff0600d272caed545f30c5de3f04a42a18aa8e
282,282,0,0a000a00eafffafffeff0c00e6ff0600200000000400d0ff120002000600f6ff,faff0a0042004200e0ff1e001a001a002a001a00ecffecff02001200f8ffe8ff,d6ffc8ffeeffeeff0e000000eeffdeffdaffcaff0c00eeff06000600e2ffd2ff,1200f4ff0600160008000800260006004a9cae3472ba38570ce1b66eba0b4a78
283,283,0,0a001a002a00faffdefffefff6fff6ff00001000e2fff2fff0fff0fff6ff0600,0a001a00420042000000f0fffaff1a00f8fff8ffecff0a00e0ff0200d8ff1800,e6ffe6ffeefffeff00001e00feff1e00eaff0800fefffeffd6ff060022000200,f4fff4ff06002600e6ff080006001600e84ae6ad64253c9428fb3888cad1ea8a
284,284,0,ecfffcfffafffafffeff0c00f6ff0600100010000400e2fff0ff1200f6ff2600,0a000a0042004200f0ff1e001a00faffe8ff0a003a00ecff02001200f8ffe8ff,d6ff60000c00feffd2ffd2ff1e000e00faffcaffeefffefff6fff6ff22001200,3000120026001600f6fff6fff6ff060030d4746890fdee7612286676ea4c2a67
285,285,0,fcfffcff0a001a00cefffeffe6fff6ffeeff000014000400e0ffe0ff06003600,1a00faff42004200f0ff1e002a000a00f8fff8ffecfffcfff0ff120018000800,600070000c00eeffe0ffe0fffeff1e00baffdaff0c000c001600260012001200,2000200026002600280018001600160066095e8ad8dea08892b816954a9bcaaf
286,286,0,1a000a000a001a00deffdeff1600e6ff0000eefff2ff04003400f0ff0600e6ff,dafffaff18fb4200f0ff1e000a00faff1a000a00ecfffcff12001200f8ff0800,420032000c00fefff0ff0e00eeff2e002800daff1c000c00f6fff6ff12000200,e4ff2000260006000800080016001600821a2078fe41626de8604a55ca736a32
287,287,0,dcff0a000a001a00feff0c00e6ff06001000000004000400e0fff0ff26001600,faff0a0042004200f0fff0ff0a000a000a00e8ff0a00dcfff0ff1200f8fff8ff,7000c8ff0c00eefff0ff0e00fefffeff1800faffdeff0c00060006001200e2ff,1200f4ff06002600180008001600e6ff42c4bc8f68a388a5388e50c76a87eaef
288,288,0,0a00dcfffaff2a000c00deff0600f6ffdeffeeffe2ff14002200f0ff0600d6ff,faff0a00420042001e001e00faff0a00e8ff0a001a000a0012001200f8ffe8ff,c8ff6000fefffeff0000f0fffeffeeffdaffcaffeefffeff0600f6ff0200f2ff,e4ff200026004600180018000600f6ffe657765e126ffe3e967804178a725aec
289,289,0,3800fcffeaffeafffefffeff0600060010000000f2ffe2ffe0ff020006000600,eaffeaff42004200e0ff0e003a002a003a000a00dcffccfff0ff1200f8ffe8ff,8000b8ffdeff0c000e0000001e00deffcaffeaff0c00feff0600060002001200,02001200160046000800180016000600dc9334bb1e8806e2288bd60c1a9dba35
290,290,0,ecff0a001a001a000c00feffe6ff0600eeff1000f2ff0400f0ffbefff6ff0600,eaff0a00420042001e00e0ff0a000a00f8fff8fffcff0a001200f0ffd8ff0800,60007000eeffeefff0ffe0ff1e00eefffaff18000c00eeffc6ffe6fff2fff2ff,e4ff1200060006006800080016000600e0769024307640fa68668ed01a4afaac
291,291,0,0a000a001a00eafffefffeff06000600100010000400d0ffe0ff12000600e6ff,0a00eaff420042000e000000faff0a00f8ff1a000a00fcff1200020018000800,7000a8fffeff0c000e00f0ffdefffeffbaffbafffeff1c00f6ff06000200f2ff,20001200160006000800f6ff06002600be8818ffbc95f42892b0ac4dfad40a69
292,292,0,0a000a001a000a000c001c00f6ffe6ff0000100014000400020012000600f6ff,eafffaff420042000e000000faff1a00d8fff8fffcfffcfff0ff1200d8fff8ff,52005200deff0c000e000e000e00feff0800dafffeff0c00d6fff6ff02000200,f4ffc6ff260016000800080006002600f26c9edd585492b77031569a0a081a8a
293,293,0,28001a000a000a00feff0c001600e6ff1000eefff2fff2fff0ffe0ff06000600,0a00eaff42004200e0ff00001a001a00f8fff8fffcffdcff320022000800e8ff,7000b8ffeeff0c000e00f0ffdeffeefffaff28000c00feffd6ffd6fff2fff2ff,1200020016002600f6fff6ff1600160098a6da428ec89661faf046749a1b1a78
294,294,0,0a00fcff1a000a001c00deffd6ffe6ff0000200004000400f0ff02000600f6ff,fafffaff42004200e0ff0e000a00faffd8ff1a00ecff1a0002000200e8ff0800,600060002a00eeff00000e000e00eefffafffafffeffeefff6ff060012000200,1200f4ff260026000800f6ff16001600cc3d98a23a16ae8d3aeb38873ac3ea8f
295,295,0,0a00fcfffaff0a000c001c00f6ffe6ff1000deffd0ff04001200340016001600,0a003a00420042001e0000000a000a00f8ff0a00dcffecff1200120008000800,6000b8fffeffeeff0e000000eeffdeffeaffeafffeff1c00f6ffe6fff2ffe2ff,f4ff02000600060008005800160026008ce3926f1c0e6e78fe368672aa58aa5d
296,296,0,dcfffcfffafffafffeff1c00160016001000eefff2ffe2fff0ff0200d6ff1600,1a003a0042004200e0ff0000faff0a000a001a00dcffecff02001200e8ff0800,b8ffb8ff0c00eeff00000e000e00feff08001800fefffeff0600160012001200,e4ff200006000600180008000600160008f9de87accf9e8b64acb69d3a935abc
297,297,0,0a00fcffeafffaff0c000c001600e6ff10001000f2ffe2ffe0ff0200f6ff1600,0a00eaff4200420000001e004a00eaff0a000a00ecfffcffe0fff0ff1800f8ff,7000d6ffeeffdeff00001e000e00eefffafffaffdeff1c00f6ffd6ff1200f2ff,1200200006001600f6ff180026002600202af075da4e846598692c496a778a23
298,298,0,0a001a00faff0a00eeffdefff6ff0600200020000400f2ffe0fff0ffd6ff1600,faff2a0042004200c2ff00000a000a000a002a00fcffecfff0fff0ff0800f8ff,32005200deffdeff0e00f0ff2e000e0038000800feff0c001600d6ff12000200,2000f4ff160016001800080016002600b4b68a961a9a44b1d8891ed6ba882a00
299,299,0,fcfffcfffaff0a000c001c000600f6ff2000000014000400f0ff12001600e6ff,eafffaff420042001e00e0ff1a00faff0a00e8ff3a00dcff12001200f8ffe8ff,c8ff4200eefffeff000000000e000e00faffeaffeeff0c00d6ff060012001200,120012000600160058000800f6fff6ff2462d85350743230f677d6068a6c6adc
300,300,0,1a00ecff0a00faffeeff1c00f6fff6ff10000000140004000200120006001600,0a00faff420042001e001e001a000a00e8ffe8fffcff1a00f0ff1200f8ffd8ff,6000d6ff0c00deff0000e0ffeeff0e00dafffafffeff0c00c6fff6ff02000200,020002002600060018005800f6ff16009c8d52c9708732f23890b21c5aa7ea43
301,301,0,0a000a00faff0a00fefffeff1600f6ffeeff0000f2ff1400f0ff1200d6ff0600,eaffeaff4200420000000000daffdafff8fff8fffcff1a0002000200e8ffe8ff,c8ff70000c00feffe0ffe0ffdeffeeffdaffdaffeeff0c00d6fff6ff1200f2ff,e4ffe4ff160026001800f6ffd6ff16006078e414e07114eafa5c10c26a3cdaa1
302,302,0,1a001a00faff1a000c001c0006000600deff0000f2fff2ff0200f0ff26000600,0a00faff4200420000001e000a00dafff8ffe8ff0a00fcff220022000800f8ff,7000b8ff0c00feffe0ff0e00feffeefffaffbaff1c000c00d6ff0600e2ff1200,e4ff20003600260008000800f6fff6ff0c8c140f789e203890bd8a596ae4fa6f
303,303,0,ecffdcfffafffaff1c00feff0600f6ff0000eeff0400f2ff0200f0ff06000600,fafffaff4200420000001e00faff2a00e8ffd8ff2a00ecff120032003800f8ff,d6ffc8fffeff0c0000002c00feffeefffaffeafffeff1c00e6fff6ff0200f2ff,d6fff4ff16001600580008000600f6ff046570ce5c4806ab52228892caf7ea87
304,304,0,0a000a000a00daffdeff0c001600060010000000e2ff0400f0fff0ff26000600,faffeaff42004200f0ff1e003a000a000a00e8ffccfffcff22000200f8fff8ff,d6ffc8ffdeff2a00f0ff1e000e00feff280008000c00deff06000600f2ffe2ff,1200f4ff0600f8fff6fff6ff1600d6ff06b208501ad7326a7601c6774a2b9a75
305,305,0,0a001a001a001a00feffdefff6fff6ffeeff10000400f2fff0ffe0ff06001600,0a000a0042004200e0fff0ff2a001a000a000a00ecfffcfff0fff0fff8ffe8ff,6000c8ffdeffdeffc2ff00002e002e00aaffeafffefffeffe6ff0600f2ffe2ff,e4ff12001600060008001800e6ff16007e2f1a995e05ce894cdb0889dab5da96
306,306,0,fcff1a000a000a00fefffeff1600060010002000f2ff1400f0ff0200f6ff0600,0a000a0042004200f0ff1e00eaff1a000a000a00dcffccfff0fff0ff18001800,e6ffd6ff0c00eeff0e00f0fffeff2e0008002800ceffeefff6fff6ff12000200,1200120006000600e6ff180026000600baf39274f81dd0770c45066c0a63ba52
307,307,0,fcff0a001a000a000c00eeffe6ff0600100010000400f2ff1200220016001600,0a001a0042004200d0fff0ff1a001a000a00f8fffcffdcff02000200f8fff8ff,d6ffd6ffdeff0c00f0ff0e003e000e0048004800eeffeeff0600f6ff12001200,12001200e8ff5600f6ff0800160026000ce9be87f0c0cc9016a124a82a8d8aca
308,308,0,0a00ecfffaff1a00defffeffe6ff160000000000140004002200f0ffe6ff2600,0a000a00420042001e000000faff1a001a00f8ffccfffcff02000200e8ff0800,c8ff7000defffeff00000000fefffeff080028000c00eefff6ff160002000200,e4ff2000260006000800f6fff6ff16000c399271865a365c96708e3b8a788a13
309,309,0,fcffdcfffafffaff0c00fefff6ffc6ff0000eeff0400f2fff0ff120006000600,caffeaff420042000e00e0ff4a00eafff8ffe8ffccfffcff12000200f8ffc8ff,52007000eeffdeff0000e0fffefffeff3800faff2c00eeff0600e6ff12001200,12003000c8ff1600e6ff08001600160078aa3a9fcc9180be78879ae52a8c5a10
310,310,0,fcffceff1a000a000c00eeff0600f6ffdeff00001400140012000200e6ffd6ff,daffeaff42004200f0ffe0ffeaff0a00f8ffe8ff0a000a00f0fff0ffe8fff8ff,b8ff6000eefffeff0000b4ffeeff0e00daff0800eeff1c000600f6ff02000200,020020001600e8fff6fff6fff6ff0600b26a7a476077e620467598f67a64facc
311,311,0,dcfffcfffafffafffeffeeffe6ff060000001000e2ff04002200e0ff1600e6ff,faff0a0042004200f0ff1e000a000a00f8ffe8ffecffecff1200f0ffe8fff8ff,c8ffc8ff0c000c0000001e002e001e00caff1800fefffefff6ff16000200f2ff,2000e4ff1600060008001800f6ff16005e898ed83e89ae028697602c5ab37a50
312,312,0,1a00dcff1a000a00feffeeff0600e6ff000010000400e2ff0200120006001600,faffeaff42004200f0ff1e000a001a000a00f8ffecffecfff0fff0ff08000800,7000e6ffeefffeff1e000e00eeffdeffcaffcafffeff0c00160026000200f2ff,f4fff4ff260036001800f6ff2600f6ffc077a604726b3ada2a52d2b40a2e9a98
313,313,0,1a0048000a001a00feffdefff6ff16001000eeff0400f2ff120002001600e6ff,faff2a0042004200f0ffe0ffdaffeaff0a001a000a00ecff02001200e8ffe8ff,520060000c00eeff1e000e00feff0e0018001800eefffefff6fff6ff02000200,200012000600160008001800160016003c91e21ee6a8ac459ecb9863baf4ea74
314,314,0,fcff0a001a001a000c00eeffe6ff06000000100014001400f0ff120006004600,dafffaff420042001e00d0ff0a000a00d8ff0a001a000a00120012001800e8ff,7000c8ff0c00eeffa4ff1e00defffeff3800faffeefffefff6ffe6ff02001200,2000f4ff460016000800f6fff6ff0600a65b42c0a03a78a01412e88cbae7ba87
315,315,0,fcffecff0a000a000c001c00160006000000deff04001400e0ff12002600e6ff,eaff0a0042004200f0ff1e000a00fafff8ff0a00fcfffcff12000200f8fff8ff,d6ffd6ffd0ff1c00e0ff0e00feffeeffeaff28000c00eefff6fff6ff12001200,e4ffd6ff0600260008002800e6ffe6ff94bf165bb6e6b270941186780a3a0a71
316,316,0,ecfffcfffaff0a00eeff0c00e6ff1600eeff000014001400f0fff0fff6ffe6ff,fafffaff420042000000f0fffaff1a00f8fff8ffecffecff12000200f8fff8ff,d6ffd6fffeff0c000000f0fffeffeeff2800faffeeffeeffe6fff6ff22000200,f4fff4ff06001600080018000600f6ffc21fac9132f5be871ecca88c5aa90aa0
317,317,0,fcfffcfffafffafffeff1c0016001600eeff1000e2fff2ff0200020016000600,0a00daff420042000000e0ff1a00faffe8fff8fffcffecfff0ff12000800e8ff,c8ff70000c00eefff0ff1e00eeffeeffcafffafffefffeff1600f6ff2200e2ff,e4ff40001600e8ff080048003600e6ffe6039077422d3075aa51c8637a6b0a46
318,318,0,fcffdcff0a000a00feffdeffe6ff1600eeff000014000400f0fff0ff06000600,0a000a0038fb4200e0ffc2ff0a002a000a00f8ffecffecff0200020008000800,b8ffd6ff3a002a001e000e00feff1e00faffcaff0c00feffd6ffd6ff02000200,0200f4ff1600160028000800e6ff1600eed83e8994b36a98f69722b42a898ad9
319,319,0,fcff1a00eaffdaffeeff0c00060006000000000014000400ceff020016001600,eafffaff4200420000001e001a002a002a00f8fffcffdcff02000200e8ff0800,7000d6fffeffd0ff00000e00feffeeff1800daff0c000c00f6ff060012000200,e4ff12000600e8ff0800080016000600ea46d26a4464ea503675002dba773a03
320,320,0,1a001a002a000a00eeffdeff160006000000200024002400e0ffceff0600e6ff,0a00faff18fb42000000f0ff0a001a00e8fff8ffecfffcff120002000800f8ff,d6ffb8ffd0fffeff000000001e00fefffaffdafffefffeff16000600e2ff1200,120002001600e8ff0800180016002600aa9fe8a97e8cdccc9887f8f5ea916a20
321,321,0,0a000a000a000a000c00eeffe6fff6ff1000defff2ff04000200f0ff0600e6ff,1a00faff42004200e0ff0e002a00eaff0a001a00dcffecffe0ff1200f8fff8ff,c8ffd6ff0c002a00f0ffd2ff0e002e00faffdaff0c000c001600160012002200,2000200016001600f6fff6ff2600e6ff72714c396e78da1096709ae69a5a3abf
322,322,0,0a0038002a00fafffeffdeffd6ff16001000deff14001400f0ff0200e6ff0600,daff1a004200420000001e00fafffaff0a00f8ffdcff1a0002001200d8fff8ff,60007000feffeefff0ff0e000e00defffafffaff1c00feffe6fff6fff2ff0200,2000120016000600f6ff08000600f6ffae872ce8fe8cba12d6a0ee3a7ac00a5c
323,323,0,ecfffcfffaff0a002c001c00e6fff6ffeeffeeff24001400f0ff120016000600,daffeaff420042001e000000eaffeafff8ffe8ff0a000a0012001200f8ff1800,c8ffb8fffefffeff1e00f0fffefffeff2800caff0c002c00f6fff6fff2ffe2ff,12001200f8ff36000800f6ff2600260092744af424633ecb3c45a4a88a1e2a91
324,324,0,fcfffcff0a001a00fefffefff6fff6ffeeff0000040014002200e0ff06002600,faffeaff420042001e000e000a001a000a00e8ffecffecff0200f0ff08001800,7000d6ff0c002a00f0ff0e00feffdefffaffcafffeff0c00c6fff6fff2fff2ff,f4fff4ff46000600f6ff180026001600da989e2e32b59a52dcdae66bea04ca77
325,325,0,fcffecffeaff0a00fefffeff2600e6ff00000000e2ff14000200220016003600,faffeaff42004200e0ff00001a00caffe8ff0a00ecff0a00e0fff0ff1800f8ff,7000c8ffeeffeeff4a000e00eefffeff0800caffeeffeeff1600d6ff12001200,0200f4ffd8ff0600f6ff0800160016003850b6b2a42b3a97e6010889dad78a89
326,326,0,dcffecfffaff0a00deff2c000600160000000000f2ff1400f0ff120026001600,0a000a004200420000002e000a000a00e8ff1a00dcfffcfff0fff0ff08003800,6000b8fffeff2a0000000000feff0e00eafffaff1c001c00f6fff6ff0200f2ff,f4fff4ff160016000800080016002600a0cde46432f7d07592216677ba476a6a
327,327,0,1a00fcff1a001a001c000c00060006000000eeffe2ff04000200e0ffe6ff2600,2a000a00420042000000f0ff0a00faffe8ff0a00fcfffcff0200e0fff8fff8ff,7000c8fffefffefff0ff00000e00fefffaffeaff0c00fefff6ff0600f2ff0200,1200300006001600f6ff08001600160004101c8c06e5908700be6892ea9edaaa
328,328,0,fcfffcff0a000a00fefffeff06000600200000001400e2ff0200e0ff16002600,faff0a0042004200e0ff0000faff2a00f8fff8fffcffdcff12000200f8fff8ff,b8ff60000c000c000e00f0fffeff0e00eaff18002c00feff0600f6ff12000200,2000f4fff8fff8ff1800080016004600341470782e3c1270da5cca59ba716a38
329,329,0,fcfffcff1a003a00defffeff060006000000100014000400f0ff0200e6ff0600,faffeaff420042001e000000faffeaff1a00f8ffecfffcff02001200f8ff0800,c8ff7000eeffeeffd2ff0000fefffeff08000800feff0c00e6ffd6fff2ffe2ff,2000200006001600080018001600f6ff22ca4c8da6a788a1a890a0c19a876ae9
330,330,0,0a00ecff1a001a00deffeeff0600060000002000f2ff1400220012000600d6ff,fafffaff420042002e00f0ffdaff1a00e8ff1a00dcff0a001200e0ffe8ffe8ff,7000e6fffefffeffe0ff00002e001e0008001800eeff2c00e6fff6ff02000200,f4ff200016001600f6ff08000600060088538462826c4c440678621d5a74faf2
331,331,0,28000a001a000a000c000c00e6ff06000000eefff2fff2ff0200020006000600,eaffeaff42004200f0ff3c002a000a00f8ffd8fffcffdcff12000200f8fff8ff,d6ffc8fffeffeeff1e000000deffdeffeafffaff0c00eeff0600f6ffe2fff2ff,f4fff4ff26000600280008000600e6ffaa9634b6fe88a8dba88916066a99ba2f
332,332,0,fcffdcff1a003a001c00feff060006000000eeff1400240002001200f6fff6ff,daff0a00420058fb0e000000faff1a00f8ff0a001a001a00f0ff120018000800,52006000feff0c001e00e0ffeeff0e00caffbaff1c00fefff6ff060002000200,3000200006001600d6ff080016000600d075ae2a4077fe00a869ced63a4fdab1
333,333,0,fcfffcff0a000a00feff1c000600060010001000f2ffe2ff1200020016000600,eaff0a004200420000002e002a000a001a00e8ffccffdcfff0ff02000800f8ff,b8ff4200eeffeeff1e0000001e00feffcaffdafffefffeff0600d6ffd2ff0200,1200f4ff260016000800f6ffd6ff0600fe8758f8dc92b622b4abdc48cace9a65
334,334,0,fcff0a000a00fafffeffeeff0600f6ffdeff00000400040022000200f6ff2600,faff0a0008fb42002e00e0fffaff1a001a000a000a000a00f0fff0ffe8ff1800,c8ff7000fefffeff000000001e001e00fafffaff1c000c00d6fff6ff22000200,2000f4ff16000600f6ff08000600c6ffd26f4ce4f858f0bc2e37269e9a0eca8b
335,335,0,1a000a00faff0a001c003c00260006000000eefff2ff0400ceff120006000600,0a000a00420042002e001e002a000a001a00f8fffcffecff02001200f8ff0800,d6ffc8ffeefffeff00000000feff0e00faffcaffdefffeff1600d6ff02000200,12001200060016000800f6ff1600160018a21c3db0c2b65d9aea26726a155a78
336,336,0,fcffecfffafffafffefffefff6ff06000000100014001400120002000600f6ff,0a00faff420042000e0000001a00faffe8ff2a00ecffecff0200f0fff8ff3800,8000d6ffeeffeeff000000002e001e00faff0800feffdeffd6ff160002000200,200012002600160008002800160016003a43f8a6481c3c90aaf14887cac8da8d
337,337,0,fcffceffdaff0a000c002c00160016000000000014000400f0fff0fff6ff0600,0a00faff420042004c001e000a000a00f8ff1a00dcff0a0012001200f8ff0800,52006000feff0c00e0ff1e00feff0e00aafffafffefffefff6fff6ff12000200,0200200016002600f6ffe6ff16000600fedcc26c6c071e78d0304674fa53ca61
338,338,0,0a0028000a00eafffefffeff06001600000000001400f2ff0200f0ff0600f6ff,0a000a00420042000000f0ff0a000a00f8fff8ffecffdcff02000200f8ff0800,b8ff6000feffeeff0e000000deff0e00caffbaff0c001c00e6ff06001200f2ff,0200f4ff060006002800080006002600d8ffbe888ad5408a22b1169a1a96fab6
339,339,0,dcff0a00fafffaff1c000c00f6fff6ff0000eeffd0ff0400f0ff0200d6ff0600,faff0a00420042001e00e0fffaffeaff0a00f8ffccffecff1200f0ff1800f8ff,70008000defffeff0e000000fefffeffcafffaffdefffefff6fff6ff12001200,e4ffe4ff0600060018001800e6ff06001024e076ca49526948666c4efa759a29
340,340,0,0a00fcff0a00faffdeff0c001600f6ff0000100014000400f0fff0ffe6ff0600,eafffaff42004200e0fff0fffaff2a000a001a00ecffecff2200f0ff18001800,6000b8ffeeffeeffe0ff00002e00feff1800daffeefffefff6fff6ff02001200,0200f4ffe8ff0600080018002600160004bc5c935a9d46ac588bfecfea877af9
341,341,0,1a00ecff0a001a00fefffefff6fff6ff20000000f2ff040012001200e6ff0600,0a001a0042004200e0ffe0ff1a00eaff1a000a00ecfffcffe0fff0ffe8ff1800,7000c8ffeefffeffd2ff2c001e001e00faffdaff0c00fefff6fff6ff12002200,12002000160036006800f6ff16001600365e5658407260367678760d4a6f0ae3
342,342,0,0a00fcff0a000a001c000c00f6fff6ffeeff200014000400f0ff020006000600,0a000a0042004200f0ffe0ff0a000a001a001a00ecffdcff1200020008000800,52007000eeffeeff0e0000003e00eeff08000800deff0c00d6ffe6ff12000200,f4fff4ff0600f8ff1800f6fff6ff1600dc8fc2c3908784ebc88d54163aa31a3e
