Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
718,718,0,e0ff2200100000000400e2ff0e00eefffafffaff00001000eeffeeffeeff1e00,1e00dcff420042000c00fefffcff1c00f8ff0a00bcff28001200f0ff14000400,fefffeffdeff0000fcffecfffeffeefffaff180022000200f6ff1400f2fff2ff,0c00eeff02002200e8ffe8fff6ffb6ff288dfcef2e37cc72ba5016c9e09604af
719,719,0,2200020010000000f2fff2fffeff0e000c00faff20001000eeffeeff0e001e00,1e00fcff42004200ceffdeffecff1c000a00f8ff0800bcffe0ff020004001400,eeffeeff0000eeff0a00fcff0e00cefffaffeaffe4ff02001400f6ff0200f2ff,0c000c00e4fff4ffe8ffe8ff160006002e51e2c82e97e6aefcef226922730a10
720,720,0,f0fff0ffdeff00000400f2ff0e00fefffaff0c0010000000deff0c00feff1e00,0e00fcff42004200eeff1c00ecffdcfff8ff0a0008003600020002000400e4ff,eefffeff20000000ecffdefffeff1e00faff080012000200f6ff0400f2fff2ff,feffeeff02003000f8fff8fff6ffe6ff4cefee680c73581046c9268db4aea036
721,721,0,0200020000002000040014000e00feff0c000c00000000000c00eeff0e00eeff,0e00ecff420042000c00eefffcfffcffe8ff0a00fafffaff12001200f4ff0400,fefffeffdeff00001a00ecff3e00feffeaffdaff220012000400e6ff02000200,0c002c0002000200f8ffe8ff1600d6ff18ca088d26ae2e36c2687a51f4101097
722,722,0,020002002000eeff14001400feff4e00faff0c00100000000c00feff0e001e00,0e00fcff420042000c00eeffecffecfff8ff0a00dafffaff0200e0ff04001400,feff2a001000eeff0a00fcfffeffdefffaff0800f4ff02001400040022001200,deffdeff120002000600f8ffd6fff6ff7e68e4518c116e97068d8eeea0355273
723,723,0,0200120010000000f2ff24000e00feff1c000c0010001000eeffeeffeeffdeff,fcff0e0042004200fefffeff1c00ecff1a00f8ff08001800f0fff0ffe4ff0400,eefffeff00000000fcfffcff0e00feffeaff180002002200040014001200f2ff,1c00eeffe4ff0200f8ff060006000600e88c84ee7e35fc726e5226cabe9704ae
724,724,0,e0ff22001000100004000400feffeeff1c00faffeeffccfffeff2c00feff0e00,2e00fcff420042000c000c000c00ecfff8ffe8ffdaff0800f0ff1200f4ff0400,0c000c00eeffeeffecff0a001e000e0028001800f4ff02001400140002000200,eeff1c00d6ff02000600f8ffd6ff0600b452d8ca9e9772ade2ed72687273e411
725,725,0,12000200eeff100004000400fefffeff0c00faffeeff10000c00eeff0e000e00,0e000e0042004200eeffeefffcffecff0a00f8ff080008000200f0ff14002400,0c001c0020001000fcfffcff0e001e0048001800f4fff4ff1400140032001200,eefffeff0200e4fff8fff8ff0600060068ed0e683c737c1204cbd68c64adf634
726,726,0,f0ff0200200010001400f2fffeff0e00faff0c00deffeeffcefffeff0e000e00,0e00fcff420042000c001c00ecffccffe8fff8ffbcff08000200f0ff04001400,feff0c00000000000a00fcfffeffeeffdaff18001200120014000400f2ff1200,0c00defff4fff4fff8ffcaff0600060068cbe88c12ad94340268fe52bc12ee97
727,727,0,1200f0ff00000000040014000e000e00fafffaffeeff0000eeffbefffefffeff,0e001e00420042002c00eeff0c00ecfff8ff0a001800faff0200020004001400,feff1c0000001000defffcfffefffeff0800eaff0200f4ff040004000200f2ff,ceffcefff4ff02000600f8ffd6ffe6ffbe672453ec128098a68c02ed46349273
728,728,0,f0ff120010000000140004000e000e000c000c00deff1000eefffeff0e000e00,1e00ecff420042002c00eeffecfffcffe8ffe8ff180008000200120024000400,0c000c000000cefffcfffcffdeff2e00faff380002000200e6ff140002000200,0c00feff02000200f8ff4200f6fff6ffa88c58ecf4335c738e5320cc9e98caac
729,729,0,020002000000deff14000400feff0e001c002c00deffeeffeeffdefffeff1e00,fcff3e00420042000c001c00ecffecff0a000a00faff28000200020014001400,eeff1c00deffceffdeffdeff3e00feff1800faff02000200040004000200e2ff,feff0c0002001200e8ff06000600e6ffc05344ccc09872ac1cec84677273fe13
730,730,0,e0ff1200200000000400f2ffeefffeff0c00eaff1000eeff0c00eefffeff1e00,fcfffcff420042000c002c00ecff0c00f8ff0a00faff18000200120004001400,fefffeffeeffdeffecffdeff0e001e00eaffdafff4ff0200f6ff04000200e2ff,deffeeff120012004200f8ff06000600a8ebf466ac733a14c6cc868c1aac7633
731,731,0,f0ffe0ffeeff00001400f2fffeffeeff0c00faffeeffeefffeff0c00feffeeff,0e000e00420042000c00eeffecffecfff8ff1a00faff0800f0ff120014001400,0c00eeffeeff0000fcff28000e00feff3800faffe4ff020004000400e2fff2ff,feff0c0002001200e8ffe8ff0600d6ff52cd988cc2abc4322467be537e14be98
732,732,0,f0fff0ff2000100004000400eefffeff0c000c00eeffeefffeff0c001e001e00,0e00fcff42004200feff1c00dcfffcfff8fff8fffafffaff0200e0ff04000400,feff1c00eeff0000ecff0a000e001e00eafffafff4fff4ff1400040012000200,eeffdeff22000200f8ffdaff06001600d4665054da140099868c0ceba432c273
733,733,0,0200020020001000f2ff1400feffeefffaff1c00eeff1000eeffeefffeff3e00,ccfffcff420042003c00eeffecff0c00f8ff1a00180008000200e0ff04001400,0c000c000000eefffcff1a00defffeff1800dafff4ff0200e6ff1400e2ff0200,0c00feff0200e4fff8ff0600f6ffe6ff588c9cea3432dc739454a6cd68997aab
734,734,0,f0ff02000000100014000400eefffeff0c001c00deffeefffeffeefffeff0e00,ecff1e0042000efc1c00feffecff1c000a00f8ff080028000200f0fff4ff0400,0c000c000000eeff1a00deff1e000e00eaffeafff4fff4ff140004001200e2ff,1c000c0002000200f8ffe8ff06000600f05424ce8a99f2aa8cea9466d273a815
735,735,0,1200f0ff1000eeff04000400feff0e000c00eaff00000000eeff0c00feffeeff,0e00fcff420042000c00eeffccfffcff1a00e8ff4600eaff2200f0ff14000400,0c00feffeeffeeff1a000a001e002e00faffdaff120012000400040002000200,cefffeff020030000600f8ffc6fff6ffdce97466dc73f41526ce408cd8aacc31
736,736,0,f0ffe0ffdeff10000400f2ffeeff0e000c00faff10001000deff2c001e002e00,1e00fcff42001efc2c00feffecffecff1a000a00180028000200f0ffe4ff0400,feff1c00eeffdeff0a00ecffeeff1e00faff0800e4ff02000400040012001200,eefffefff4ff0200e8ff060006000600d4ce488c62aa54317466845538169899
737,737,0,e0ff22000000000014000400eeff5e001c002c00ccffdeff2c00feff1e000e00,fcff0e00420042000c000c00ecfffcfff8ffe8ff18000800f0ffe0ff0400f4ff,0c001c00eeff0000fcfffcff2e00feff480038000200f4ff2400f6ff12000200,0c000c0012001200e8ffe8fff6ff0600f665da55c416fa99408c80e90c310274
738,738,0,f0ff02000000eeffe2ff0400feffeefffaff0c00deffeeffdefffeff0e00feff,0e00fcff42004200deff1c00dcff0c00f8ff0a00faffbcff12000200f4fff4ff,0c00feff1000beffecff0a000e000e00caff1800120012000400f6ffe2ff0200,0c00deff12001200dafff8ff0600f6ff388cd6e85c30f073d45552cf189a2eaa
739,739,0,e0fff0ff10000000140014000e00fefffafffaff00000000fefffeff0e000e00,fcffecff420042000c00eeffecfffcffd8fff8ff08001800e0fff0ffe4fff4ff,deff0c00beffeeff0a00fcff1e001e00faffcaffe4ff0200e6ff0400f2ff0200,0c000c000200d6ffe8fff8ff060006005a56cecf7a9ac2a9a0e8c86522744617
740,740,0,0200f0ff1000200014001400feffdefffaff0c00000000002c00eeff2e001e00,0e000e00420042000c00deff1c00ecfff8ff1a000800faff12001200d4ff0400,0c000c00eeff1000fcfffcff2e00feff1800dafff4ffd4fff6ff140002001200,ceff0c00e4ff12000600f8ff0600f6fff6e76a651074c61720d0008c6ea93230
741,741,0,02000200deff1000e2ff04001e000e000c00faffdeff2000deffeefffeff2e00,2e00fcff420042000c002c00dcff2c00f8fff8ff0800280012000200f4ff0400,fefffeff1000eeffcefffcfffefffeff3800eaffe4fff4fff6ff0400e2fff2ff,eeffdeff0200f4ff0600e8ff060006005ed0488c52a9b22f3865a0562618889a
742,742,0,e0ffe0ff10000000040014000e00fefffafffaffeeffdefffeffceffeeffeeff,0e000e00420042000c001c000c00ecffe8fff8ffeaff0800f0ffe0ff1400d4ff,feff0c0000000000ecff0a002e000e00faff28000200e4ff1400240012000200,feffdeff020002001600f8ffd6ffd6ff1a65ea568618ba9a108c2ce7522f5274
743,743,0,e0ff12001000deff24001400feffeeff1c000c00eeff1000eeffeefffeff0e00,0e00fcff42004afc1c00eeffecff0c00f8fff8ffacff0800120022001400f4ff,0c00feff00000000ecfffcff1e001e0028002800f4ffe4fff6ff1400f2ffe2ff,0c00deff0200f4ff06000600e6fff6ff088c56e7982e4074f056d0d02e9b0ea9
744,744,0,f0ff22000000cefff2ff14000e00feff1c001c00deff0000feffeeff1e00feff,1e002e00420042000c002c000c000c000a00f8ff18000800f0ff0200e4fff4ff,feff1c000000deff0a00ecffeeff2e00380018001200f4ff04000400f2ff0200,eeff0c00120012000600daff0600260064572ed16a9bb8a8dce6c86442744019
745,745,0,0200f0ff0000deff040004001e000e000c000c000000defffefffeff0e00feff,fcffdcff42004200feffeeff0c000c000a00e8ff0800180002000200f4ff0400,feff0c001000deff0a00defffefffeff38004800020002000400f6fff2ff0200,eeffdeff02000200f8ffdafff6ffd6ff7ce68a647074a01980d1f08b44a8842e
746,746,0,f0ffd0ff100000001400f2fffeffeefffaffeaffdeffeeff0c00fefffeff0e00,fcfffcff42004200fefffeff0c000c000a000a00080008001200f0ff1400f4ff,1c00feffeeff10000a000a001e00feff3800180012000200f6ff040012000200,0c00cefff4ff1200f8ff1600060006004ad2f88b08a8f82d8864fe57201ace9b
747,747,0,f0fff0ff0000200024002400eeff0e001c000c002000eefffefffeff0e000e00,1e001e00420042000c001c00fcffecff0a000a0036001800f0fff0ff0400f4ff,1c001c001000eefffcfffcff1e00feffeaffeaff0200f4fff6fff6ff1200f2ff,eefffeff12000200f8ffcafff6ff06005a64f457301aaa9be08bd0e5d42d6274
748,748,0,12001200200000001400f2fffefffeff1c000c00100000000c00feff0e000e00,0e000e00420042000c00feffdcff0c000a000a00faff0800f0ff0200f4ff0400,feff1c00eeffceffdeff0a00feffeeff180038001200f4ff140014000200f2ff,0c00eeffe4ff02000600f8ffe6fff6ff188c50e5182d50746e58a0d2fe9b94a7
749,749,0,d0ffd0ff0000000034000400feff0e000c00eaff1000eefffefffeff3e00feff,0e00fcff1efc42001c002c00dcff0c000a000a000800faff12001200e4fff4ff,feff0c000000eeffecffdeff0e002e0008001800f4fff4fff6ff04000200e2ff,0c000c001200f4ff06000600f6fff6ffa4581ad37a9c26a700e508646274d61a
750,750,0,0200f0ff1000000014002400feff0e00faffeaff100000001c000c001e001e00,fcfffcff0efc42000c00eeffecfffcff0a00f8ff2800acffe0fff0ff04000400,feff0c0020000000fcff1a001e001e00faff18001200f4ff04000400f2fff2ff,deff0c00f4ffd6ff4200f8ffd6ff160080e4ba637074101b30d3d08be6a6ba2c
751,751,0,e0ff02000000eeffe2ff1400fefffeff0c00eaff100000000c00feff0e001e00,fcff0e00420042000c002c00ecfffcff2a000a00fafffafff0ff0200e4fff4ff,feff1c00deffeeffecffecff0e000e003800faff0200f4fff6ffd6ffe2ff0200,2c001c0002000200f8fff8ff16001600d6d39c8bc6a6882c9263de58a61b6e9c
752,752,0,0200f0ff0000000004000400feff0e000c00faffeeff0000fefffeff3e001e00,0e001e0042004200feffeeff0c00fcff0a00f8ff180036001200f0ff0400f4ff,fefffeff0000deffecff0a00feffeeffeaffeaff02001200f6ff140012001200,0c002c001200e4ff0600e8ff060006002e631459501caa9cc08beae3da2b6274
753,753,0,0200020010002000f2ff0400eeffeeff0c00eaffeeff0000feff0c00feffeeff,dcff0e00420042002c002c001c00ecff0a00f8ffeaffeafff0ff22001400e4ff,eeffd0ff00000000fcff0a00feffeeff38003800020012000400040012000200,eeffaefff4ff0200e8ff06000600d6ff7c8ba0e3382ba0743e5920d4be9c86a6
754,754,0,f0fff0ff1000200004001400feffeefffaff0c00ccff0000deffdeff1e00feff,0e00fcff42004200feff1c002c000c000a000a000800faff0200f0ff0400f4ff,1c00feff0000eefffcffecfffefffeff3800380022000200f6ff1400f2fff2ff,feffeeffe4fff4ffdafff8ffe6ff0600d25996d43a9d46a61ae3f26282746e1c
755,755,0,02002200000010000400f2ffeeff2e000c00eaff0000eeff0c00eefffeff1e00,1e001e00420042000c001c000c000c00f8ff0a00faffdaff0200020004000400,fefffeffdeffdeffecfffcff0e00feff38001800020002001400f6ff02001200,eeff1c00f4fff4ff0600f8ffd6ffe6ffcce2ae62ee74f01cdcd4b08b46a6082b
756,756,0,0200120010000000f2ff0400eefffeff0c00eaff000000000c00feffeefffeff,fcff1e0042004200deffeeffecfffcff0a00e8fffaff0800f0fff0ff0400f4ff,eefffeff0000eeffdeffceff1e00feff0800daff0200020004000400e2ffe2ff,fefffefff4ff1200f8fff8ff1600f6ff46d58c8bb2a5682a84623e5a481dc09d
757,757,0,d0ffd0ff100000000400f2ff0e00eefffafffaffeeff0000deffeefffeff0e00,0e001e00420042002c00eeff1c000c00f8ff0a000800fafff0ff020014000400,feff1c00eeffceffecffecfffeffeeff380008000200f4fff6ff0400f2ff0200,eeffdefff4fff4fff8ffe8ff160006002662325a8e1dc89d808b2ce2582a9274
758,758,0,e0ffe0ff100010000400f2ff0e000e00faffeaffeeffeefffeffeeff0e000e00,1e000e0042004200eeffeeff0c001c00f8ffe8ff080008000200020014003400,0c00feff200010000a001a00fefffefffaffeaff02000200f6ff0400f2ffd2ff,1c00feffe4ff02000600e8ff0600f6ff7c8bcce1f829c0749e5a64d6e09d86a5
759,759,0,f0ff0200000010002400f2ff0e000e000c00faff00000000deff0c00feff0e00,0e000e001efc42001c00eeff0c00fcfff8ff0a00bcfffafff0ff02001400f4ff,feff2a00deffeeffecffdeffeefffeff3800faff020002000400f6ff02000200,0c001c00f4ffd6ffe8fff8ff0600e6ffe65a72d63c9e02a59ae1f461d274381e
760,760,0,e0fff0ffeeff1000f2ff0400feff0e00faff0c00eeffeeffeeff0c00feff0e00,0e001e00420042000c00deffecfffcff1a00f8fffaff180012000200f4fff4ff,feffeeff00001000deffecfffeff2e0038001800e4ff1200f6ff2400e2ff0200,eeff0c00d6fff4fff8fff8ffe6ff0600fee0f661a0748c1ed4d6b08bbea45829
761,761,0,e0ff22002000eefff2ff0400eeff0e000c00eaff0000defffeff0c001e000e00,fcffecff42004200feffdeffecfffcfff8fff8fffaff2800f0ff0200f4ff1400,0c00feff00001000deffecff2e000e00080028000200f4fff6ff040012000200,0c00eeff1200f4ffe8ffbcff0600e6ff02d77c8bd2a4ae288461fe5a561f609e
762,762,0,f0ff0200ceff0000f2ff04000e00eeff0c001c000000deffdefffefffefffeff,0e000e00420042001c00eeffecffdcff0a000a00faff1800120012001400f4ff,eefffeffceffceffecff0a00deffeeff0800daff12001200040004000200f2ff,eefffeff2200300006000600f6fff6ff1861b25b9e1f9c9e708b6ae0b828a274
763,763,0,f0ff02001000deff2400f2fffeff0e00eaff0c0000001000fefffefffeff0e00,dcff0e0042004200eeff0c00fcffdcfff8ff0a001800faff0200f0ff14000400,eeffeeffceffceffecff1a002e00feff0800180002000200f6ff0400f2fff2ff,feffeeff1200e4fff8ff0600f6ff06003a8b5ee0fe27de749e5b64d7f09e1ea4
764,764,0,e0ffd0ffeeff1000f2ff1400fefffeff0c00faffdeffeeffeeff0c001e001e00,0e00ecff42004200ceff0c000c00fcff0a001a0008001800120002001400f4ff,fefffeffdeff10000a00fcfffeff0e00eaff0800f4fff4ff0400f6ffe2ff0200,fefffefff4fff4ffe8ff060006000600025c3cd8269f22a4fadff460c274f61f
765,765,0,0200f0ff10000000f2ff14000e000e00faffeaffeeffeeff0c00deff1e000e00,fcff0e00420042000c00eeffdcfffcfff8ff0a0018009eff0200f0ff04000400,feff0c00eeff0000fcffcefffeff0e00080018000200d4ff1400040012001200,eeffdeffe4ffe4ff0600f8fff6fff6ff7edfa86090748e2072d8608bcea3cc27
766,766,0,f0ff02000000eeff24000400feff1e000c001c0000000000defffefffefffeff,1e000e003cfc42001c001c000c000c000a00f8ff080018001200f0fff4ff1400,0c00eeffeeffeeff0a00fcff0e00feff180008002200f4fff6ff04000200f2ff,0c001c00e4ff0200f8ffe8ff16000600bcd82a8b52a32e27b4605a5c86209e9f
767,767,0,1200e0ff1000100004001400feffeeff0c000c0010000000eeffeefffeff0e00,0e001e00420042000c00feffecffecff0a000a00fafffaff0200f0ff1400f4ff,0c000c0010000000ceff0a00feffeeffcaff0800f4ff22000400f6ffe2fff2ff,eeff0c0022002200f8ff4200c6fff6ff7860a25c4821d89f808bbcde4827d274
768,768,0,f0fff0ff100000002400f2fffeff0e00faff0c00eeff00000c00feff1e00feff,0e00fcff420042002c002c00dcff0c00f8ff0a00080028001200020014001400,feffdeffeeff00001a000a00eeffeeff08000800120002000400f6fff2fff2ff,deffdeff02000200e8ff4200e6fff6ff7c8b84de6e26b074ba5c72d9ee9f6ea3
769,769,0,e0ff0200deff00000400f2ff0e00fefffaff0c00eeffdeff0c00fefffefffeff,0e00fcff420042001c003c00fcfffcff0a000a002800bcff0200120004001400,eefffeffbeff00000a00ecffdeff0e0018003800f4ff02001400f6ff02000200,1c00feff02000200cafff8fff6ffc6ff225dead928a0d2a220de1460e274e021
770,770,0,02002200100010002400f2ffeeff0e000c000c0020000000eefffeff0e000e00,0e000e00420042001c000c00ecff0c00f8fff8ffeafffaff1200f0ff0400f4ff,fefffeffdeff0000fcffdefffeffeeffbafffaff120002000400f6ff02000200,beffeeff12000200dafff8fff6ff06007adda85fb074582212da808b88a2ee25
771,771,0,f0ff22002000000004000400deff1e00eaff0c00eeff1000fefffeffdeffdeff,1e000e00420042000c001c00fcffecff0a00f8ff1800daff12000200f4fff4ff,1c00feffdeff10000a00fcffeefffefffaffeaff1200e4ff1400d6ff12000200,eeff0c0002000200e8ffe8ff16001600bada3a8b82a28825765f7a5d70226ea0
772,772,0,e0fff0ffeeffeeff1400f2ff0e000e00fafffaff100010000c000c000e001e00,fcff2e00420042002c000c000c00fcff1a001a0008001800f0ffe0ff04000400,0c00feffdeffdeffecffecfffeff1e00eafffaff02001200f6ff040002001200,feffeeff020040000600e8ffd6fff6ff685fde5d1823a8a0808bbcdcd424c274
773,773,0,0200120010001000f2ff0400eeff0e00eaffeaff00001000eeff0c00feff0e00,fcfffcff2cfc42000c001c00ecff1c001a000a00bcff08000200120024000400,1c002a001000ceff0a000a000e000e00eaff18000200f4ff1400f6ff1200f2ff,deffeeff12000200f8ff4200160006001a8baadca8240e75ea5d20db08a1f8a1
774,774,0,e0ffe0ff00000000e2fff2ffeeff4e00faff2c0000001000deffeeff0e000e00,1e00fcff420042000c00eefffcff1c00f8ff0a00faff180002000200f4fff4ff,fefffeff2000deff0a000a00feffdeffeafffafff4ffe4fff6ff040002000200,1c001c00c6ff02000600f8ffe6ff16001e5e9adb18a102a230dca65ea2749623
775,775,0,e0ff0200000010000400f2ff1e00fefffafffaff00000000deff0c00fefffeff,0e000e0042004200eeff0c00fcff1c001a000a00fafffaffe0fff0ff04000400,feffeeffeeff1000deffceff2e000e00eaffbafff4ff02000400f6ff0200f2ff,0c000c00f4ff120006000600e6fff6ffbadbde5e1e750824c0db608bb8a14424
776,776,0,f0ffe0ffdeff1000f2fff2ff1e00feff2c001c00eeffeeff0c00feff0e000e00,fcff0e0042004200eeffceffecffecff0a002a0028001800f0fff0ff14000400,defffeff1000defffcfffcffdeff2e000800faff12001200040004001200f2ff,feff0c00e4ffd6fff8ffe8ff060016006adc4c8b52a1c823665e7a5e542468a1
777,777,0,f0ff1200deff000014001400feffeeff1c001c00eeffeeffdeffeeff1e001e00,ecff1e00420042000c000c00fcfffcffe8fff8fffaff0800e0ff020014000400,0c00eeff1000deffecffcefffefffeff180008000200f4fff6ff14001200f2ff,0c003c001200e4ff0600f8fff6fff6ff2e5eee5ee82422a2708b30db9623d274
778,778,0,e0fff0ff20000000f2ff2400feff0e00faff1c002000eefffeffeefffeffeeff,fcff1e003cfc42000c000c00ecff1c00e8ff0a00faff18001200e0ff0400e4ff,eeff1c000000beff0a00defffefffefffafffaff02000200f6ff0400f2ffe2ff,eeffeeff220022000600e8ffe6ffd6ff5c8baadab822fe74aa5e0cddf8a1aea0
779,779,0,e0ffe0ffeeff10001400d2fffefffefffaff0c0000000000cefffeffeefffeff,fcff0e00420042000c00eeff1c000c000a000a00faffeafff0ff0200f4ff2400,0c00feffdeff1000ecfffcff1e00feff3800daffe4fff4fff6ffe6ff0200e2ff,feff0c002200e4ff06001600c6ff0600685f4add82a2b8a082dada5da2746e25
780,780,0,e0ff0200100000000400f2ffeeff0e000c000c00100020000c00eeff1e00deff,ecff0e0042000efceeff0c00fcff0c000a00e8ff18000800f0fff0ff14002400,fefffeffeeffceffecfffcfffeff0e0038009600f4ffe4ff1400f6ff22002200,0c000c000200220042000600f6ff16001ada625d0e75582590dd708b5ea04022
781,781,0,e0ff2200deff10001400f2fffeff0e000c000c0000001000eeffeeffdeffeeff,2e00fcff42004200eeff2c000c00fcffd8ff0a00080028000200f0fff4ffe4ff,0c00feffdeffeeffecffecff2e001e001800faffd4ff1200d6fff6ff02000200,2c000c00f4ff0200e8ffdaff0600e6ff44de6c8b28a038225a5d3a5f1e2688a2
782,782,0,020002000000eeff0400f2ff0e00eefffaff0c0010000000eefffefffeff1e00,0e000e0042004200deffbeff0c00dcfff8ff1a0008000800f0ffe0ff04000400,defffeffeeffdeffceffceffeeffeeffeaff08000200f4fff6ffe6ff12001200,1c000c00f4ff02000600dafff6ff0600125de85fce2612a3708b92d9c021d274
783,783,0,f0fff0ff000010001400f2ffdefffeff1c00eaff00000000fefffeffdeff1e00,fcffdcff42004200eeffeeffecffdcff0a000a00180018000200f0ff0400f4ff,0c00eeffeeffeefffcffdeffdeffeeff1800080002002200140024001200f2ff,0c00eeff12001200f8ff1600f6ffd6ff5c8b5cd90821fe747a5f7cde3ea3ee9f
784,784,0,12000200deffdeff1400f2fffeff0e000c001c0000000000feffeeff0e00feff,fcfffcff00fc42000c00eeff0c000c001a001a000800faffe0fff0ff04000400,0c00eeffaeffeeffecffcefffeff2e00080018000200020014000400e2ff0200,ceff0c0002000200e8ffe8ff060026005860d4de52a3869ff2d8da5cc2744c27
785,785,0,020012001000eeff14000400eeffeeff1c000c0010001000feff0c000e00feff,1e00fcff42004200eeffeeff1c001c00f8ff1a0028001800e0ffe0fff4fff4ff,d0fffeffdeff0000beffcefffefffeff18004800f4ff1200f6ff0400f2ffe2ff,ceffceff02001200f8ff0600d6fff6ff7cd8a25cb074ae271cdf608b9e9ff020
786,786,0,f0ff120000001000d2ff04000e00fefffaff0c00deff10000c00fefffeffeeff,1e000e00420042000c00eeff0c001c00e8ff1a0018000800f0fff0ff0400f4ff,1c001c000000defffcfffcff1e002e004800caff0200f4fff6ff040002000200,eeff1c00f4ff1200e8fff8ffe6ffc6ffcedf5c8b369f5e200a5ca460dc279ea3
787,787,0,f0ff02001000deff0400f2ff0e000e00eaff0c00eeff0000feff1c00eefffeff,1e001e0042004200eeff0c000c00fcff0a002a002800fafff0ff020004001400,0c001c00deff0000fcffecff2e00feffeaff0800220002000400e6ff12001200,0c00deff0200f4ff3400f8fff6fff6fff25b98604e28d2a3708b52d8e61fa274
788,788,0,1200120000002000040024000e000e00faff0c00eeff1000eeffeefffefffeff,dcfffcff2cfc4200eeffeefffcffecfff8ffe8ff180018000200020004000400,feffeeffeeffdeffdeffecfffefffeff18001800f4ff12001400f6ff02001200,1c00eeff020030000600f8ff0600f6ff3a8b9cd73c1fc0741461aae01ea4009f
789,789,0,f0ffd0ff1000defff2ff04001e00fefffaff0c0000000000feff0c00eeffdeff,0e00fcff420042001c001c00fcff0c00e8ffe8ff1800fafff0fff0fff4ff1400,0c000c00eeff0000deffecff3e00feff0800fafff4fff4ff0400f6ff02000200,eeffeeff22000200e8ff0600060016003861bee082a4bc9e24d78e5ba274c628
790,790,0,02000200000010000400f2ffeeff0e00faff0c0000001000feffeeffeefffeff,ecff0e00420042000c001c00ecffecff0a000a00180008000200020014001400,eefffeffdeffeeff1a00fcff2e000e002800eaffe4ff120014002400f2ff1200,feffeeff22000200e8ff0600f6ff0600c2d6565b907428291ae1808b809ee81e
791,791,0,1200f0ff000000001400e2ffeeff0e001c00faff100000000c00feffdeff0e00,fcff1e0042004200eeff0c000c00fcfff8fff8fffaff0800020002000400f4ff,1c000c00eeffeeff0a00fcff3e002e001800fafff4ff02000400f6fff2fff2ff,eeff3c000200f4ff0600f8ffe6ff0600bce13a8b0c9eac1e2e5b9461a6298ea4
792,792,0,020012001000eefff2ff0400fefffefffaff0c000000eeffeefffeff0e002e00,fcfffcff420042000c000c001c001c00f8fff8ff0800acffe0ff0200f4ff1400,feff0c00eeffdeff0a000a00feff3e00fafffaff02000200f6fff6ff0200f2ff,deff0c0022000200f8ffdafff6ff2600b65ab661d82902a5b08b08d6481ea274
793,793,0,f0fff0ff00000000f2fff2ff0e00feff0c000c0000002000eeffdeffcefffeff,ecfffcff42004200deff0c000c001c000a000a00eaffeaff0200020004001400,eefffeffdeffdeffdeffceffeeff0e00faffeaff12002200140004000200e2ff,eeffeeff22000200f8fff8ffe6ff06007c8b02d6ec1da074f461fce186a5109e
794,794,0,0200f0ff00000000f2ff04000e00defffaff1c000000eeff0c001c00eeffeeff,dcfffcff42004200feff0c00fcffdcff0a003c000800faff0200220024000400,1c000c00eeffbeffecfffcfffeffeeff08004800f4fff4ffe6ffd6fff2ffe2ff,eeff0c0022000200f8fff8ff260006005e626ce2a2a58a9da8d53e5a9274582a
795,795,0,22000200200000000400f2ffdeff0e001c000c000000eefffeff1c00fefffeff,1e00fcff420042000c000c00ecff0c000a001a0018000800f0ff020004001400,0c00feffeeffeeffecffecfffeff0e00eaffeafff4ff1200f6fff6ff02000200,beffeeff12000200f8ffe8ff1600f6ffe6d4325a9074a82a0ae3c08b909d581d
796,796,0,0200f0ff10001000f2ff04000e00fefffaff1c0000000000feffeeff1e001e00,fcfffcff42004200eeff0c00ecfffcffe8ffe8ff18001800e0ffe0ff14000400,feff1c0000000000defffcff0e00fefffaffeafff4ff1200040004000200e2ff,eeff1c0002001200f8fff8ff1600d6ff2ce37c8b3a9da01cee5912634a2b06a6
797,797,0,0200220010000000040014000e00eeff0c00faff0000eefffefffeff0e00feff,0e000e0042000efcfeffdeffecfffcfff8ffe8ffeaff1800f0fff0ff14000400,feff0c00deff2000ecffecff0e000e00eaffeaff0200e4ff0400040002000200,feff0c00f4ff1200f8fff8fff6ff1600e259be62b82b46a6b08b70d44e1c8274
798,798,0,f0ff220020001000f2fff2ff1e00feff1c00eaff00000000eefffeff0e00eeff,0e00ecff420042000c00eeff0c000c00f8fff8ff1800eaff1200e0ff0400e4ff,0c00feffdeff0000fcffdeffdeff0e000800eafff4ff0200f6fff6fff2ff3200,2c001c000200120042001600160016007c8b76d4401c80742263fae386a6269d
799,799,0,f0ff020030000000e2fff2fffeff0e000c001c0010001000eefffeff0e00feff,0e000e00420042000c00eeffdcffdcfff8ffe8ff18001800020002000400f4ff,feff0c00eeff00001a00fcfffefffeff0800080002001200d6fff6ff02002200,feff1c0012000200f8fff8ff060006003e6330e4b6a6da9cc0d32e596274fa2b
800,800,0,0200f0ff10003000f2fff2ffeeffeeff1c002c001000eeff2c00feff0e000e00,fcfffcff42004200eeff1c00dcff0c00e8fff8ff080028000200220014001400,1c000c00deff0000deffecff0e000e003800faff020002000400040002002200,eeffeeff22000200f8fff8ff260016006ad31459a074a82cd0e4c08b5e9c461b
