Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
309,309,0,000010001c000c000800e6ffecff0c000200f0fff8fff8ff2000e2ff0800f8ff,0a001a004e0024fc14001400faff2a00e4ff0600fafffaffeaffeaff0000f0ff,020032000a00f8ff1600c8fff0ff000014002400020012001600260012000200,1c00fefff6ff1400f4ffe4fffcff0c00960022f2f6f49001c005460c68060ef9
310,310,0,eeff00000c00eaff0800f6ff0c00ccff1200f0ff0a00f8ff0000f2fff8ff0800,f8fff8ff4e004e002400e6ffdafffaff16000600eaff1800eafffaffd0ff0000,02000200e8ff0a00f8fff8ff100000002400140022001200060006000200f2ff,eefffeff0400f6ff3800f4ff0c000c004406260cee063cf92cf2f0fa8e01d209
311,311,0,00001000fafffafff6fff6ff0c000c0002000200e8fff8ff1000100008000800,0a00e8ff4e004e00540024000a00dafff4fff4ff0800eafffaff1c001000f0ff,22001200f8ff0a002600f8ff000010000400240012001200f8ff16000200f2ff,1c00deff0400e6ffe4ffe4ffdcffecff32f230fb7001bc09560cb8003ef9e6f4
312,312,0,eeffeeff1c000c00e6fff6fffcffecff020002000a002a00f2fff2ff18000800,e8ff2a004e004e00f6fff6fffaff1a00060016002800eaff0c000c00f0ff0000,020022001a00f8ffe8ffd8ff1000f0ff1400240022001200f8ff0600e2ff0200,beff0c00d6ff0400f4ff0200fcfffcff060cc6002cf9d6f4f0fa2006d2098806
313,313,0,000010000c000c00e6ff08000c00fcff02000200f8ff0a000000000008001800,0a001a004e004e001400d6ff1a00faff0600f4fffaffeaff0c00eaff20000000,f4ff12000a000a001600f8fff0ff000004000400020002000600f8ffd2fff2ff,feffeeff040004000200f4fffcfffcff30fb34068e090e07f8002cf2a6f46e01
314,314,0,300000001c00faffe6ffe6fffcfffcff02000200f8ff0a001000000018001800,1a00e8ff4e004e00d6ffe6fffaffeafff4ff0600faff08000c00faff00001000,020012000a00f8fff8ff0600e0ff100042002400020012000600f8ff0200f2ff,0c000c00f6fff6ff02000200fcff0c00b60022f2b6f430018606460ca8063ef9
315,315,0,30001000faff0c00f6fff6fffcfffcfff0ffe0fff8ff0a00f2ff100018003800,1a001a004e004e00240004000a00eaff160016000800faffeaff0c0000000000,320002002a001a00f8fff8ffe0ffe0ff14000400e4ff1200060006000200f2ff,0c00eeff1400e6ff1200f4fffcff2c002406360c2e075cf92cf2d0fa6e01c209
316,316,0,100010000c00fafff6fff6ff0c000c0002002400e8fff8ff0000200008002800,f8ff1a004e004e00f6ffd6ff1a000a0006000600080008000c00eaff1000e0ff,220032000a000a00f8ff260010000000f6ff60001200f4ff06001600f2ff0200,eeff2c0024000400e4ff3800fcff0c0002f220fb40018e09660c08015ef9c6f4
317,317,0,100030000c00fafff6ffe6ff0c001c0002001200e8fff8ff000000000800e8ff,e8ffe8ff4e004e00e6ff0400faff0a00f4ff0600faff0800faff0c00f0ff0000,320022000a000a001600f8ff00000000f6ff04001200e4ff1600060002000200,eeff0c00140014000200f4ff0c000c00260cc600bcf9a6f4a8fac005b2090c07
318,318,0,200010000c001c00f6ff0800fcffccffe0fff0ffe8fff8ff0000100008001800,f8ff1a004e004e000400f6ff0a001a00f4ff0600fafffaff0c00eaff1000f0ff,1200e4ff0a00e8ff1600f8ff00000000d6ff04001200f4ff06001600e2ff0200,deffdeff0400f6ff020048000c00fcff20fb2406ae091e07f8003cf296f43e01
319,319,0,00004200faff1c00f6ff0800fcffecff1200f0ff1a00f8fff2fff2ff08003800,1a000a004e004e00140014001a00faff3600060018001800fafffaff00000000,22002200f8ff0a00d8ff16000000100042000400f4fff4ff0600f8ff12001200,2c000c00e6ff14001200f4ff1c00ecffe60042f2a6f43001c005560c2c078ef9
320,320,0,10001000faff0c0008001800fcff0c00020002000a00f8ff3000f2ff0800f8ff,0a000a0014fc4e00f6ffe6ffeaffeaff0600e4ffeafffaff0c000c00e0fff0ff,320002001a000a00e8ff06001000d0ff14002400120012000600f8ff1200f2ff,eeff2c00f6fff6ff380058000c000c004406460c5c079cf95cf288fa3e01b209
321,321,0,10000000fafffaffe6ff08001c002c00120002000a00f8ff00000000f8ff0800,0a000a004e004e00f6ffd6fffaff1a0006000600faff08000c001c001000f0ff,02001200e8ff0a001600f8fff0fff0fff6ff14001200020006000600f2ff0200,fefffeff04000400f4ffe4ff0c00fcff42f210fb3001ae09660cf8008ef966f4
322,322,0,eeff1000fafffaffe6ffe6ff0c000c00f0ff12000a00e8ff10001000f8fff8ff,0a00e8ff4e004e00e6ff0400eaff1a0006000600faff0800faff1c001000e0ff,220012000a00f8fff8ffd8fff0fff0ff04000400f4fff4ff0600f8fff2fff2ff,eefffefff6ffd6ff020048000c001c00260c0601acf966f498fa1006b2091c07
323,323,0,10001000fafffafff6fff6ffecffecff0200f0fff8ffd8ff2000100008000800,0a000a004e004e00f6ffd6fffaff0a000600060008002800eaff0c0020001000,220012000a00f8ff26000600f0fff0ff14000400220002000600f8fff2ff1200,feffeeff04001400e4ff3800fcff0c00e0fa24068e095c0718015cf276f43e01
324,324,0,100000000c00eafff6ffd4fffcffecfff0ffe0fff8fff8fff2ff200018002800,0a00e8ff4e004e00f6ffe6ffdafffafff4fff4ffeaff18000c000c00f0ff0000,12000200f8ffe8ffe8ff160000000000320024002200120016001600f2fff2ff,feffdeff040014000200e4fffcff0c00f60022f266f4c6009005560c4c078ef9
325,325,0,20000000eaff1c00f6ff0800ecfffcff120024000a000a0000001000f8fff8ff,2a000a004e0004fc04000400faff1a00f4ff060008002800faffeaff00000000,02002200f8ff0a0006000600f0ff0000240004000200f4ffe8ff0600f2ff1200,eefffeff14001400e4ffe4fffcffecff1406360ca407ccf96cf248fa0e018209
326,326,0,000010000c000c00080018000c00fcfff0ff02001a00f8ff1000200008000800,0a00f8ff4e004e00f6fff6ff0a00fafff4ff160028001800fafffaff10000000,120022002a000a000600f8fff0ff000014000400020012000600f8fff2ffd2ff,feffdeff320024001200f4fffcfffcff70f2f0fac6006e09660c1801def976f4
327,327,0,000030000c00eafff6ff18002c00ecff02000200f8ff0a00f2ff100008002800,0a000a0044fc4e0024000400eaffeaffe4ff0600180038000c000c001000f0ff,12002200f8ff2a001600e8ff300010001400040002000200f8ff16000200f2ff,feff2c0004001400f4ffe4ff1c00fcff460c1601ecf986f448fac00572096c07
328,328,0,eeffeeff0c000c00f6ff0800fcffecff02002400f8ffe8ff00000000f8ff1800,0a000a004e004e0014002400eaffeaff0600f4ffeaff0800faff0c0010001000,020002000a000a00e8fff8ff200010009aff1400020022001600060002000200,eeff0c00f6ffb8fff4ff5800fcff1c00d0fa14063e09de0738015cf266f4b000
329,329,0,00000000faff0c00e6ff08000c00ecff020002001a000a000000f2ff0800f8ff,2a002a004e004e00e6ffe6ff0a00faff06001600fafffafffaff0c0010001000,220012003a000a0036000600f0ff10001400d6ffe4fff4ff1600f8ff02001200,feffeefff6ff1400f4ffe4ff2c001c00060160f266f49600f005560c6c07eef9
330,330,0,10003000daffdafff6ffe6ff0c000c00020024000a000a003000f2ff08002800,0a001a004e004e0004001400eaffeaffe4ff0600eafffaff0c000c0000000000,020002000a002a00f8ff46001000f0ffd6fff6ff1200020006000600d2ff0200,feff0c0004001400f4fff4fffcff1c001406360cde071cfa5cf258faee007209
331,331,0,100000001c001c000800f6fffcff0c00020002000a00e8ff0000100028000800,f8ff3a004e004e000400f6fffaffdaff1600f4ffeaff0800eaffeaff00000000,12001200e8ff0a00f8ff0600d0ff0000f6ffd6ffe4fff4fff8fff8ff2200f2ff,1c00eeff320004001200f4fffcfffcff50f2f0fa96003e09560c48013efa46f4
332,332,0,200010000c00fafff6ff0800ecffecff0200f0ffe8fff8fff2ff000008002800,f8ff1a004e004e001400f6ffdafffaff0600f4ff1800faff0c00faff10002000,1200f4ff0a000a00e8ff16001000f0ff2400e6ff120002000600060002001200,deff1c001400e6fff4ff0200fcfffcff540c26013cfa66f438fa00068209ac07
333,333,0,00000000fafffaff18002a00fcfffcff12000200d8ff1a000000f2ff08000800,1a003a004e004e00f6ff0400fafffafff4ff060018001800fafffafff0ffe0ff,020002001a00e8ff260006002000e0fff6ff1400f4ff02000600160022000200,feff1c00f6ff240002000200fcff1c00a0fa04063e09d40728018cf226f49000
334,334,0,1000eefffafffaff0800f6ff1c00ecff12000200f8ff0a001000e2ff18000800,e8ff0a004e004e00d6ff14001a00eaff0600f4ffeafffaff0c00faff00001000,120012000a00d8ffe8fff8ff00001000f6ff1400e4ff1200160006000200f2ff,feff0c0004001400e4ff0200fcfffcff260180f256f47600f005460c9c073efa
335,335,0,deff00000c00eafff6ffe6ffecff0c000200f0ffe8ffe8ff0000300008002800,0a000a004e004e00f6ff24001a001a00f4ff060008001800fafffaff20001000,12001200f8ffe8ff0600c8fff0fff0ff1400e6ff0200f4fff8ff1600e2ffe2ff,0c00eeff04000400f4ff58001c00fcffe405460ce4074cfa7cf248fa90008209
336,336,0,00001000fafffaff080008000c00ecfff0ff02000a00f8ff0000f2ffe8fff8ff,0a001a004e004e00e6ffe6ffeaffeafff4ff0600eaffeaff1c00eaff10001000,02001200e8ffe8ff160006001000e0ff14001400020002001600160002000200,0c00feff04000400f4ff0200fcff0c0080f2a0fa66001e09460c58014efa46f4
337,337,0,deff0000faff1c000800f6fffcffecff02001200f8fff8ff10001000e8ff0800,1a000a004e0034fc0400e6ff1a00eafff4fff4fffaff18000c000c000000f0ff,120012001a00e8ff0600460020001000f6ff140002000200e8fff8ff02000200,eefffeffd6ff0400f4fff4fffcff0c00460c36015cfa46f428fa60054209dc07
338,338,0,deff00000c00eaff080008000c00fcfff0ff02000a00e8fff2ff000008002800,1a000a004e0034fcf6ffe6ff2a00faff1600f4ffeaff08000c00faff1000e0ff,120012000a002a00f8ff0600f0ff0000e6ff140002001200f8ff1600f2fff2ff,0c000c00040004004800f4ff1c000c0082fae4051e09240858016cf236f48000
339,339,0,0000defffaff0c000800f6ff2c00fcfff0ff0200f8ffe8ff0000f2ff38000800,1a002a004e0044fcf6ff04000a00eaff1600160018000800faff0c00f0ffe0ff,f4ff2200e8ff2a00160036000000f0ff2400240002000200160006000200f2ff,eeffdeff040004000200f4ff0c001c00460180f226f44600c005660cdc078efa
340,340,0,000000000c000c00e6ff0800fcfffcfff0ff1200f8ff0a0000000000f8ff3800,2a000a004e004e00f6ff1400eaffdafff4ff060008000800faffeaff00001000,f4ff02000a000a0016002600e0ff000032004200220002000600260002001200,1c00eeffe6fff6fff4fff4ff0c00fcffe405360c24084cfa8cf208fa60003209
341,341,0,10001000faff0c00f6fff6fffcfffcfff0fff0fff8fff8ff3000100018002800,e8ff2a004e004e001400f6ff1a001a00e4ff2600080008000c00fafff0ff1000,020002000a000a0016001600100000000400140002001200160006000200e2ff,deffdeff14002400f4ff02000c00ecff60f282fa26002e09560c88016efa16f4
342,342,0,100010000c00faff080008000c000c00f0ff12000a000a0000000000f8ff0800,0a00e8ff4e004e00d6ff04000a00eaff16000600eaff08000c001c001000e0ff,12000200f8fff8fff8ff36002000f0ff04000400120002000600f8ff02000200,0c00defff6fff6ff0200f4ffecff3c00360c64018cfa16f428fab0056209fc07
343,343,0,10000000eaff1c00f6fff6ff0c000c002400f0fff8ffd8fff2ff100008000800,0a001a004e004e0004001400dafffafff4ff06000800eaff1c000c00f0ff0000,120002002a00f8ff36003600f0ff1000240032001200f4ff06000600e2fff2ff,feffeeff24000400f4ff1200ecffecff82fae4051e09340848017cf216f43000
344,344,0,100000002c00faffe6fff6ff0c000c0002002400e8ffe8ff0000f2ff28001800,1a001a004e004e000400d6ff2a002a00f4ff160008000800faff1c0010000000,320022000a00f8ff16001600f0fff0fff6ff5200f4ff02001600160002001200,fefffeffe6ffd6ffe4ff12000c001c002c0290f2f6f32600e005460c1c08aefa
345,345,0,100030000c002c001800f6ff0c00dcfff0ff02000a000a0010001000e8fff8ff,0a002a004e004e0014001400eafffaff26000600080008000c00eaff2000d0ff,1200f4ff0a00f8fff8ff36001000f0ff1400e6ff1200f4fff8ff360012001200,eeffeeff040004000200e4ff2c001c00d405f60b8408ccfaacf2e8f920002209
346,346,0,200000000c000c00e6ff0800fcfffcfff0ff0200f8ff1a002000000008000800,0a000a004e004e00f6ffe6ffeaffdaff060016001800faff0c000c000000f0ff,12000200f8ffe8fff8ffe8ff10001000140014001200f4fff8ff1600f2fff2ff,feffeefff6ffe6fff4ff4800fcfffcffa0f262fa26002e09360c8801aefae6f3
347,347,0,10001000eaff0c00f6ff0800ecff0c000200f0ff0a000a001000000018001800,f8ff2a004e004e001400f6ffdaff1a000600f4ffacff0800faff1c0000000000,2200f4ffe8fff8ff26002600f0ff10001400140012000200f8ff2600f2ffe2ff,deffeeff0400d6ff580002000c001c00060c2c02dcfaf6f3f8f9a00552091c08
348,348,0,1000eeff1c000c0008000800ecff0c0024002400f8ff0a0000000000e8ff0800,f8ff1a004e004e00f6fff6fffaffcaff06001600faff1800fafffafff0ff0000,e4ff12000a000a0016000600f0fff0fff6ff2400f4ff02000600f8fff2ffe2ff,defffeff0400e6ff1200e4fffcff0c0062fad4051e09540878018cf2d6f32000
349,349,0,100010000c001c00f6ff0800fcff4c00120012000a00e8fff2fff2ff08000800,1a000a004e004e00f6fff6fffaff0a0016001600eafffafffafffafff0fff0ff,22002200f8fff8ff06003600f0fff0ff320032000200f4ff06000600f2fff2ff,0c00eefff6ff0400480002001c000c002c02c0f2f6f3f8ff9005260cb20800fb
350,350,0,00000000faff0c00e6ff08000c00ecff0200e0ffe8fff8ffe2ff200028002800,0a000a004e004e00f6ff0400eafffaff0600e4ff08000800faff0c002000f0ff,22001200f8fff8fff8ff4600200000000400f6ff120012001600060012000200,eeff2c00d6fff6ff4800e4ff1c001c008205060ca408dcfaacf2b8f900000209
351,351,0,10000000daff1c0008002a00ecff0c00f0fff0ff1a00f8ff1000100018000800,2a002a00d6fb4e00f6fff6ff0a00eaffe4fff4ff080008002c001c000000f0ff,54ff1200f8ff0a0026002600f0ff1000e6ff140002000200f8fff8ff1200e2ff,deff1c00e6ffe6ff1200e4ff1c002c0090f242fa0600c408460ca60100fbf6f3
352,352,0,eeffeeff1c00faffe6ff08000c00fcff020002000a00e8ff0000000028001800,f8ff1a004e004e0004002400eaff1a00f4fff4ff08000800faff0c00e0ff1000,220074fff8ff1a00060016004000000042002400f4fff4ff060016001200f2ff,defffefff6fff6ff02000200ecfffcff060c4c020cfbb0f3a8f940051209d208
353,353,0,000000000c000c00f6ff0800fcfffcff02000200f8ff0a0000001000d8fff8ff,1a000a004e004e00f6ff3400daffeaff060016000800eafffafffaffe0fff0ff,12000200f8ffd8ff3600360040001000f6ff0400f4ff1200f8ff0600d2ff0200,feff1c000400c8fff4fff4fffcfffcff32fa7405b408a408a601acf2c6f30000
354,354,0,2000eeff2c001c00e6ff2a000c00fcfff0ff02000a00f8ff000000000800f8ff,1a002a004e004e000400f6fffaff0a00f4ff060018000800faff0c00e0ff1000,2200f4ffe8fff8ff06000600f0ff1000040004001200f4ff4600f8fff2ff0200,eeff1c0014000400f4ff02001c00ecff4c02c0f2e6f3f8ff9005260c020920fb
355,355,0,20001000dafffaff080018000c000c00e0ff12001a001a000000000018000800,2a002a004e004e00240014001a00eafff4fff4ff08000800faff1c00f0ff1000,220012000a002a0016000600f0ffd0ff24002400f4ff1200f8ff060002000200,fefffeffe6ff0400f4ffe4fffcffecff8205e60bb4080cfbe4f2a8f9e0ff0209
356,356,0,0000eeff1c001c0008000800fcffecff02000200f8fff8ff1000100008000800,0a001a004e004e00f6ffe6ff0a00eafff4fff4fffafffaff0c00eaff20002000,0200e4ffe8fff8ff0600160000001000420014000200e4ff1600f8fff2ff0200,eefffefff6ff040012000200fcffecffc0f242fac8ff8408460cb60140fbd6f3
357,357,0,100020000c001c00080018004c00ecfff0ff02000a00e8fff2fff2ffe8fff8ff,0a001a004e004e00f6ffe6ff0a001a0006000600faff18001c000c00f0ff1000,0200d4fff8ff0a000600f8ff0000f0ff32000400f4ff02002600260012001200,deffeeff24001400f4ff58002c001c00060c6c022afb90f38af990052c08f208
358,358,0,200010000c000c0008000800dcff0c00e0ffe0fff8fff8ff000000000800e8ff,2a000a004e004e00d6ff2400eaff0a00060006000800eafffaff0c00f0ff0000,2200e4ffe8ffe8ff0600f8ff000020002400040012000200f8fff8ff0200f2ff,defffeff4200040002000200fcff0c006af94405a4081e09b60114f3b6f3b0ff
359,359,0,deff1000faff1c00f6ff0800ecffecff1200f0fff8ff2a000000f2ff0800f8ff,e8ffe8ff14fc4e00f6ff14000a00daff0600060008000800faff2c00f0ff0000,74ff12001a00e8ff16000600e0ff00000400e6ff1200f4ff0600f8fff2ff1200,deff1c00e6ff0400f4ff0200ecff0c006c02f0f280f3b8ff8005460c120950fb
360,360,0,eeffeeff0c001c0008000800fcfffcffe0ff02000a00e8ff10001000e8ff2800,f8fff8ff4e004e00e6ffd6ff0a00daff0600f4ff1800fafffaff0c001000f0ff,02002200e8ff2a00f8ff16001000f0ff04002400120012000600f8ffe2fff2ff,eeffdeffd6ff2400f4ff5800ecff0c005405160cd4083afbe4f27af9c0ffd208
361,361,0,deffeeff1c001c00f6ff1800ecffecfff0ff1200e8fff8ff1000000018000800,d8fff8ff4e004e001400f6ff0a00faff060006000800faff0c002c00f0ff0000,0200e4fff8ff3a0006000600100030004200320002001200f8ff06000200e2ff,feffeeff0400f6ff0200e4ff0c00fcffd0f26af976ffa408460ce60170fbc6f3
362,362,0,eeffceff1c001c0018001800ecffecfff0ff0200f8ff0a000000f2ffe8ff0800,0a000a004e004e00e6fff6ffeafffaff060016001800faff0c00faff10001000,64ff0200d8ff0a000600160000001000040004000200f4ff1600260002000200,0c00eefff6fff6fff4ffe4ff0c000c00e60b6c026afb70f38af98005c2084209
363,363,0,eeff0000faff0c00180008000c00fcff02000200f8ffe8ff0000f2ff28000800,f8ff0a004e004e002400f6ffeafffafff4ff06000800eafffaff0c001000f0ff,02001200f8ff0a00360046001000f0fff6ffd6ff120012000600160002001200,defffefff6ff0400f4ff02000c002c005af9340584082e09e60114f376f3a0ff
364,364,0,10000000faffeafff6ff0800fcff0c0002001200f8ff0a000000f2fff8ff1800,0a000a004e004e000400f6ffeaff0a000600f4ff0800acfffaff0c00f0ff0000,020012000a000a00160006001000e0ff04001400f4ffe4ff1600160012000200,2c001c0004001400f4fff4ff0c00fcff8c02e0f280f366ff5005260c720980fb
365,365,0,1000eefffaffeaff0800e6ff0c000c00f0ffe0ff0a000a00000000002800f8ff,2a001a004e004e0004001400faffeaff0600f4fffaffeaff0c00eaff0000f0ff,1200f4ffe8fff8ff3600e8ff10000000c8ffe6ff02001200f8ffe8ff2200d2ff,0c00deff14001400f4ff02000c00fcff5405060c3e096afb14f38af980ffc208
366,366,0,100010001c000c00f6fff6ff0c00fcff0200f0ff0a00f8ff1000300008000800,1a000a004e004e001400e6ff0a001a00160016001800eafffaffeafff0ff0000,020022000a000a00e8ff1600f0ff1000f6ffe6ff020002001600f8ffe2fff2ff,fefffeff04001400f4ff0200ecffccff00f35af956ff8408260cf601b0fb66f3
367,367,0,100010000c001c00080008001c00ecff0200f0fff8fff8ff1000f2ff18000800,f8ff1a004e004e0014002400eaff0a00f4ff16000800daff1c00fafff0ff1000,02001200f8ffd8fff8ff1600000020002400c8fff4ff020016000600e2fff2ff,0c00feff0400140048000200fcfffcffe60b7c028afb40f34af95005d2086209
368,368,0,00000000fafffaff1800f6ff0c000c0002000200e8fff8ff000010001800f8ff,d8ffe8ff4e004e00f6ffd6ff0a000a00060016000800daffeafffafff0ff2000,1200e4ff2a00f8ff16000600f0ff0000f6ff320012000200f8fff8ff12000200,eeffdeff140004000200f4ff0c000c000cf9440554085e09060232f356f370ff
369,369,0,1000eefffafffaff18000800fcff0c000200f0ff0a00f8fff2ffe2ff18001800,0a000a004e004e002400f6fffafffafff4fff4ff08000800faffeafff0ff2000,2200f4ffe8fff8ff0600e8fff0ff100042000400e4ff020006000600f2fff2ff,cefffefff6ff1400020012000c00ccff9c0210f360f356ff6005260c6209c0fb
370,370,0,100000001c001c00f6ffe6ffecffecffe0fff0fff8ff0a00000000001800e8ff,1a00e8ff4e004e00f6ffd6ff0a000a00f4ff0600eaffeaff1c00faff00000000,1200d4fff8ffe8ff1600060010000000f6ffd6fff4ff0200f8ff06000200f2ff,1c00eefff6fff6ff4800f4ffdcfffcff3405e60b3e09f2fb22f34af960ff1c08
371,371,0,eeff00001c001c00f6ff08000c00ecff0200f0ff0a00f8ff0000100008000800,0a001a004e0024fc140014001a00eaff060016000800eaff0c00eaff10000000,120012000a00f8fff8ff16001000f0ffe6ffe6ff02003200f8ff160002000200,fefffefff6ff0400f4ff02000c00fcff20f31cf916ff7408e60b0602d0fb76f3
372,372,0,0000eefffaffeaff0800f6ff0c000c00e0ff02002a00f8fff2ff000008000800,1a000a004e004e001400e6fffaff1a0006001600faff0800eafffafff0fff0ff,020002002a000a00f8fff8ff00001000f6ff0400f4ff120006000600f2ffe2ff,2c00feffe6ffe6ffe4ff38000c000c00e60b8c0202fc50f33af940052c08b209
373,373,0,1000eeff0c000c00180018000c000c00020002000a00d8ff0000000008001800,0a000a004e004e0004000400eaff0a00f4ff1600080008000c00fafff0ff1000,220002003a000a001600060000000000f6ff0400e4ff02001600060002000200,eeffdeffe6ff0400f4ffe4ffecff1c00fcf8340554088e09260232f346f360ff
374,374,0,100000001c001c00f6ff0800ccffecffe0fff0ff1a00e8ff30000000f8ff0800,1a00f8ff4e004e0004000400eaffeafff4ff0600080008002c001c00f0ff0000,f4fff4ffe8ff0a0016003600e0ff100014001400f4ff02000600160022001200,eeffdefff6fff6fff4ff02000c00fcffbc0288f340f306ff3005260cb209d0fb
375,375,0,1000eeff0c00eaff180008001c00ccff020002000a00f8ff0000100008003800,0a001a004e004e00f6ff04000a000a000600f4ff0800acff0c000c0010000000,74ff2200f8ff0a00f8fff8ff0000100024001400f4ffe4ff06001600e2ff1200,feffdeff040004001200f4ffdcff0c000405f60b8e0942fc32f33af940ffec07
376,376,0,000000000c00faffe6ffe6ffecffecff1200f0ff0a00f8ff1000100018001800,1a001a004e004e002400e6ffeaff0a00f4ff06000800fafffafffafff0ff0000,02001200e8ff2a00f8ff26000000e0ff52004200120012000600f8fff2ff0200,0c00fefff6ff240058000200fcfffcff88f30cf916ff6408d60b260236fc66f3
377,377,0,0000eefffafffafff6ffe6fffcfffcff1200f0ffe8ffe8fff2ff0000f8fff8ff,1a00f8ff4e004e000400e6ff0a00eafff4ff06001800faff1c000c00f0fff0ff,22000200d8ffe8ff0600f8fff0ff0000600052001200f4ff1600f8fff2ff1200,ceffeefff6fff6fff4ffd4ff0c000c00d60bbc0222fc20f31af94005fc07c209
378,378,0,eeffdeff0c000c002a00f6ffecffdcfff0fff0fff8fff8ff300010002800f8ff,e8ff1a004e004e003400f6ffeaffdafff4ff0600faff08000c001c0000000000,12001200f8ff0a0016000600500010001400f6ff120002000600260022000200,fefffeff1400f6ff480002000c000c00ecf8f40434089e09360262f346f3ecfe
379,379,0,eeffdeff1c00faff18000800dcff1c00120012000a000a0010001000f8fff8ff,0a000a004e004e00e6ff1400daff0a001600f4ff0800faff0c00faff00000000,22002200d8ff2a000600f8fff0ff2000f6fff6ff020022001600e8fff2fff2ff,deff0c00f6ff0400f4ffe4fffcffecffbc0288f300f326ff3005d60be20926fc
380,380,0,200010001c000c000800f6ffecfffcfff0ff02000a000a00f2fff2ff08000800,e8fff8ff4e004e00e6ff2400eaff0a000600f4ff1800eaff0c000c0000001000,120012000a00f8ff16002600f0ff0000e6ff04000200120006000600f2ff0200,ceffeefff6ff0400020002000c001c00e404c60bae0982fc72f3eaf8ccfeec07
381,381,0,100010001c000c0008000800ecfffcff02001200f8ff0a000000100008000800,0a00e8ff4e004e001400e6ff0a00eafff4ff060018000800eaffeaffe0ff0000,0200f4ff0a00e8ff26001600f0ffd0fff6ffd6fff4ff0200f8fff8fff2ff0200,feffdeffc8ff1400020002000c001c0088f3dcf8d6fe2408e60b660276fc36f3
382,382,0,0000eeff1c000c000800f6ff0c00ecfff0ff0200e8ffc6ff0000300008000800,d8ff0a004e004e00140004000a00eafff4ffe4ff1800faffeaffeaffe0ff1000,220002000a000a00f8ffe8ff000020003200f6ff0200f4ff0600f8ff1200e2ff,eeff2c00f6fff6ff0200e4ffecfffcffb60bca0262fce0f2faf82005ec07e209
383,383,0,000000001c00eaff08001800ecff1c000200f0ff0a00e8ff0000f2ff0800f8ff,f8ff0a004e004e0014000400eaffeaff16001600faffeaff0c00faff10000000,120022000a00e8ff060016001000000024002400f4ff020016000600f2fff2ff,deff1c001400f6ff02001200fcfffcffdcf8d4042408cc09560282f346f3ecfe
384,384,0,300010001c000c000800f6ffdcff0c00f0ff1200f8ffe8ff00000000f8ff0800,1a00f8ff4e004e0014002400eafffaff060016000800eaff0c00eaff0000f0ff,12002200e8ff2a00060046000000200004004200020002001600f8ff1200e2ff,feffeeff04000400f4ff12000c00ecffea02b6f300f3b6fe1005260cf20996fc
385,385,0,10000000eaffeaff18002a00ecffdcff0200e0ffe8ff1a00100000001800f8ff,2a002a004e004e001400e6ffeaffeaff160016000800faff0c000c00f0fff0ff,02000200f8ff2a001600f8ff000020000400f6ff020002002600f8ff0200f2ff,feff0c00f6ff0400f4fff4fffcff1c00e404d60bdc0962fc72f3eaf8ccfedc07
386,386,0,10000000faffeaff1800f6ff1c002c000200f0ffe8ff1a000000100028002800,e8ff0a0034fc4e00f6ff1400eaffeaff160016000800faff0c00faff20000000,220012002a000a00160036000000f0ff4200f6ffe4ff1200060016001200f2ff,feff0c0004000400f4fff4ff0c00ecff98f3acf8a6fe3408d60b5602a6fc04f3
387,387,0,0000eeffdaff0c00f6ff3a00fcff0c00f0fff0ff0a00f8ff2000100008000800,2a001a004e004e00f6fff6fffaff2a001600060018001800eafffaff10000000,e4ff12003a000a000600160000000000f6ff14001200020006001600f2fff2ff,feff0c00f6ff0400480012000c00fcffc60b0a0392fce0f2baf82005dc07120a
388,388,0,10001000faff0c001800f6fffcffdcff020002000a000a00e2ff00000800e8ff,0a000a004e004e0004001400eaffeaff160006001800fafffaffeafff0ff0000,220032002a000a000600f8ff00001000d6ff04001200e4ff2600060012001200,feffeeff1400f6fff4ffe4fffcfffcff9cf8d4040408cc09960292f326f3bcfe
389,389,0,10001000faff0c00f6ff18000c00ecfff0ff2400e8ff0a002000f2ff28002800,f8ff0a0004fc4e00340014000a001a0026000600080008000c00faff00002000,22001200f8ffe8ff16000600100000002400f6ff120002001600d8ffe2ff0200,deff1c00f6ff04000200f4ff0c001c000a03e6f3d0f296fe2005c60b220ab6fc
390,390,0,eeff00000c00faff0800f6ff0c00fcff1200e0fff8ffe8fff2fff2ffd8fff8ff,2a001a004e004e00d6ff2400fafffaff06000600fafffafffaff1c00f0ff1000,120012000a00f8ff06000600f0ff1000f6ff520012000200f8fff8ff22000200,fefffeffd6ff040012000200ecfffcffb404b60b1c0ab2fcb2f3baf88cfedc07
391,391,0,100000000c001c00f6ff2a00fcffecff02001200e8fff8fff2fff2ff1800f8ff,f8ff0a004e0044fc2400f6ff0a00daff0600160018000800eaff1c0030003000,f4ff2200f8ff0a000600f8ff100000002400f6ff020012000600f8ff1200d2ff,deffeeff04000400f4ff1200fcfffcffe6f3bcf896fe1408d60b8602e6fcd4f2
392,392,0,0000eefffaff1c0018000800fcff0c000200f0fff8ff0a00f2ff100028001800,3a001a004e004e0024001400eaff1a0006001600faff0800eafffafff0ff0000,12001200f8fff8ff1600e8ff100000000400f6ff0200120006001600e2ff2200,deffeeff1400e6fff4ff0200fcffecffc60bfa02b2fc90f2aaf81005bc07420a
