Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
259,259,0,f4ff02000800e6ff0e00ecff0e00eefffcff0e0000001000eeff0000eaff0a00,e8ffe8ff400040000200f4ff2600f6ff1600e4ffe4ffe4fff4ff1600e2ff0200,acff4a000800e6ff02002200040004002400f6fffeffdeff0800f8ff1a00faff,0400f6ff3000f2ff0800e6ffbaffcaff2abae8a692a7a6b9c69ddcd1ae9dceef
260,260,0,e4fff4fff6ff1800ecffecffcefffefffcffecff1000eeffeeffeefffaff0a00,e8ff080040004000220002001600f6ffe4ff0600e4ff120006001600e2ffe2ff,acffccff080008002200120024003400e6ff0400feffdeff1800f8ff0a001a00,2400540020004e00580018005a001a008262402dc262e40f4e5992f0ce468ed3
261,261,0,0200020008002a000e00fcfffeff0e00fcff0e0000002000100000001a000a00,0800e8ff40004000e4ff2200160016001600f4ffe4ff02001600260002001200,9cff5a00e6ff1800e4ff120014002400b8ff32000c00feffe8ff08000a000a00,aeffaeffc4ffe2ffb6ffe6ffcaff0a0078a7be0fc6b9782cfcd130463ef03e58
262,262,0,02000200f6ff2a00ecfffcfffefffeff0e00fcff00001000eeff10002a000a00,f8ff0800400012fbe4ff0200f6ff2600f4ff0600120002000600060012001200,3a004a0018001800220022001400040004001400feffdeffd8fff8ffeafffaff,440044003e0000001800f6ff0a00caffe02c7ab9d40e12a782f0749dced2ae9d
263,263,0,e4ff1200180008000e000e00fefffefffcffecff1000000020002000dafffaff,e8ffe8ff40004000f4ffe4ff160006000600f4ff02000200f4ff160002001200,5a00acff3a0018000200120014000400b8fff6ffeeffeeff08001800faffeaff,9eff2400d2ff1000d6ff68001a003a003e109262582d8262b0467e585e594e46
264,264,0,f4ff020008001800fcff0e000e000e000e00ecff00000000deff1000faff1a00,0800f8ff40004000e4fff4fff6ff06000600f4ff120012000600f4fff2ffe2ff,4a00bcffe6ffd6fff4ff020004000400f6fff6ffeeffeefff8ffe8ff0a00faff,3400f6ff0000c4fff6ffb6ffdaff9affeab848a7c2a686ba749d4cd3ee9dbef0
265,265,0,f4ff220008000800fcfffcfffeff1e00dcffecff10001000eeff00001a00faff,2800e8ff4000400022001200060006000600060012002200e4ff160002000200,3a004a000800d6fff4ffd4ff34000400e6ff0400feffeeff080018000a001a00,240064003e003000480078001a000a00b262702b6262c40d5e5830efae45bed1
266,266,0,1200320018002a00ecff1e000e000e00fcff0e0000000000000000001a001a00,e8fff8ff400040002200020006000600f4fff4ff020002002600060002001200,bcff4a000800f6ff0200120004001400d6ff0400feffeefff8ff0800fafffaff,beff9effc4ffc4ff96ffe6ffaaff1a0048a80e11e6ba682e1cd432483ef27e59
267,267,0,320002001800f6fffcfffcff1e000e00fcff0e00deff1000eeffeefffafffaff,0800e8ff4000f2fa0200f4ffe6ff060006000600f4fff4fff4fff4ffe2ffe2ff,6a00bcff0800f6ff020040001400040014001400feff0c001800f8ff0a00eaff,44002400200000005800e6ff0a00baff302c3ab8b40d42a600ef249daed01e9e
268,268,0,12002200080008000e003000feff0e00fcfffcff00000000eeffeeffdafffaff,e8fff8ff4000400022000200f6ff0600f4fff4fff4ff02001600f4ffd2ff0200,bcff4a00e6ff3a002200e4ff0400240024005200feff0c00e8ff18000a001a00,8eff1400e2ff1000c6ff0800daff3a003e11a262782e7262d247ee57be594e45
269,269,0,020012000800f6ff0e00caff0e00eeff1e001e001000000000000000daffdaff,0800180040004000f4ffe4ff16000600e4fff4ff120012001600f4fff2ffe2ff,4a009cff0800e6ff020002000400f4ff42000400deffeeff1800f8fffaffdaff,2400aeff0000d2ffe6ffd6ffbaffaaff0ab858a842a626bb649d8ed4fe9dcef1
270,270,0,f4ff0200080008000e00ecfffeff0e00ecfffcff00000000100000000a000a00,f8fff8ff40004000020022000600f6ff0600e4ffe4ff02000600d4fff2ffe2ff,5a00bcfff6ff3a000200f4ff0400f4ff04003200feffeeffd8fff8ffeaff0a00,1400440030005e00580078001a002a00c262f02a2262b40c9e5730ed8e444ed0
271,271,0,0200f4ff180008000e00fcff0e00feff0e00ecff00001000eeff10001a00faff,e8fff8ff40004000f4ff0200f6ff1600f4ff060002000200060006000200f2ff,acff4a001800f6ff1200f4ffe4fff4ff42002400deffceff0800f8fffaff0a00,f6ffaeffd2ffd2ffb6ffd6ffaafffaff68a88e12d6bba82feed4b2481ef31e5a
272,272,0,2200f4ff08000800caffecfffeffdeffecff0e0000002000deffeeff0a000a00,2800f8ff4000400022002200f6ff0600f4fff4ffc4ff12002600f4ff0200d2ff,bcffbcff0800d6ff02001200f4ff14005200e6fffefffefff8ff08000a00eaff,54002400980020006800d6ff4a00daff302acab7920bb2a5c0ed149ddecf5e9e
273,273,0,0200020008001800ecffecff1e00feffecff0e00eeff1000eeffeefffaff1a00,f8ffe8ff400040002200320026001600160026000200c4ff060006000200f2ff,ccffbcff28000800e4ff02001400140032004200eefffeffc8ff0800faffdaff,8eff3400c4ffe2ffd6ff5800faff3a006e12126358303262b2484c57fe592e44
274,274,0,f4ffe4fff6ff0800ecff0e00ceff1e000e000e00eeff1000deffdefffafffaff,f8fff8ff4000400022000200e6ffe6ffe4ff16002200f4fff4fff4fff2ffe2ff,acff78000800180002004000240034000400f6ff0c000c00f8ffe8ff0a000a00,2400beff200096fff6ffc6ffdaffaaff0ab7d8a842a546bc149d7ed63e9e8ef4
275,275,0,020012001800e6ffecff0e00eeff0e00fcfffcffeeff00000000deffeaffeaff,0800080040004000020022001600f6fff4ff06002200e4ff0600f4ffe2fff2ff,5a00ccff18001800020002000400e4ff24005200eeff1c00f8ff18000a00faff,3400340030004e00080068003a001a0002630029b261820adc56feeb6e430ecf
276,276,0,1200220008000800ecffdaff0e00feff0e00fcff1000deff10000000eaffeaff,f8fff8ff40004000e4ffd4fff6fff6ff06000600020002001600f4ff0200e2ff,7800bcff08001800f4ff4000e4ff240014003200eeffdefff8ff0800eaff1a00,9eff9effe2ffc4ffa6ffe6ffaaffeaff88a95e1496bc3830aed6f449bef4be5a
277,277,0,f4ff0200f6ff0800fcff1e000e00feffecffecffeeffeeffeeff1000eafffaff,e8ff080040004000020002000600f6fff4ff0600020002000600e4fff2ff1200,bcff6a00180028002200f4ff14003400f6fff6fffeffdefff8ff0800faff1a00,84004400300010006800f6ff1a00caff4028a8b6e20a32a50eece49cbeceae9e
278,278,0,0200220018000800ecfffcfffeffeeffecffecff0000eeff0000deff1a001a00,0800f8ff400040002200e4ffe6ff06000600060022001200060006001200f2ff,bcffbcfff6fff6ff2200120024000400e6ff4200eeff0c00f8ff08000a00faff,aeff1400b4ff3000c6ff6800eaff1a007e1442630a31a26192495c566e5b3e42
279,279,0,0200d4fff6ff18000e000e000e00feff0e00fcff100000001000eefffaffdaff,e8fff8ff4000400012000200f6ff0600f4ff26001200020016001600f2ff1200,acff5a000800080012000200140004005200e6ffdeffeeffd8ffd8ff0a00faff,24000400f2ffc4ff0800a6ffbaffaaff28b6d8a912a586bdd49cf0d7de9eaef5
280,280,0,e4ffe4fff6ff1800ecff0e000e00eeff0e00dcff20001000eeff1000fafffaff,f8fff8ff40004000f4ff02001600e6ff1600060002000200f4ff1600f2fff2ff,5a00ccfff6ffe6ff2200220014004400420052000c001c00080018000a00eaff,4400540020003000180078002a000a004263c0279061d2094c560cea7e423ece
281,281,0,02001200f6ff0800cafffcffdeffeeffecfffcff00001000000010001a000a00,0800e8ff400040001200f4ff06000600160016000200f4ff06000600d2ffe2ff,bcffacff1800e6ff120022003400240042003200deffdeffe8fff8ff0a000a00,04008effa4ffb4ffa6ffd6ffaaffdaff28aa8e1576be6a3270d8744a3ef63e5b
282,282,0,0200e4ffe6ff2a00fcfffcff0e00eefffcffecff20000000eeffeeff1a000a00,e8ff0800400040000200e4ff0600e6fff4ffe4fff4ff0200e4ff0600f2fff2ff,ccffccff180008000200e4ff4400e4ff04002400deffeefff8ff18000a00faff,840044005e00f2ff7800d6ff1a009aff1027c8b5b208c2a4eeeac49c9ecdce9e
283,283,0,0200220008002a000e00fcff0e00deff0e00fcff1000200000000000faff1a00,f8ff0800f2fa40000200e4ffe6fff6ff06000600e4fff4ff0600f4ffe2ff0200,acff6a00f6ff1800f4ffe4ff140004000400f6ffeefffefff8ff1800eaff0a00,f6ff4400e2ff3e00b6ff4800eaff1a002e1642636a320061844a8c557e5b0e42
284,284,0,f4fff4fff6fff6ffecff0e00feffdeff0e000e0010001000eeff0000faffdaff,0800080040004000e4ff020006000600e4fff4fff4ff3200f4ff0600f2ff0200,4a00ccfff6fff6ff12000200340044002400f6fffeff0c00f8fff8ffdaffeaff,54008efff2ffd2fff6ffa6ffcaffcaffe8b448aa92a476bef49ca0d9ce9eaef6
285,285,0,120002001800f6ffecff0e000e00fefffcffecff000010001000eefffaffdaff,0800f8ff4000400022002200260016000600e4ff22001200f4ffe4ff02001200,2a004a000800e6ff1200e4fff4ff2400f6ff1400deff0c00f8ff0800faffeaff,4400640010003e00180018004a002a0052636026d0604208ac559ce9de40decc
286,286,0,0200f4ff08000800ecff0e001e00feffdcffecff100000000000eeff1a00faff,f8fff8ff40004000d4fff4fff6ff1600f4ff1600f4ff12001600e4ff02000200,ccffacffd6ffe6fff4fff4ff0400f4ffd6ffd6fffeff0c00f8ff18000a00faff,9eff0400c4ffd2ff96ffd6ffbaffeaff78aa1e1796bfaa3300d9744bcef7ce5b
287,287,0,0200e4ffe6fff6ffecff1e001e00eeff0e00fcff000010001000defffaff1a00,f8fff8ff400040000200f4ff16000600f4ff0600f4ffe4fff4ff0600f2fff2ff,acff7800f6fff6ff1200120034000400d6fff6ff0c000c00f8fff8ff0a001a00,640034003e0020005800e6ff1a00baffa02598b4820732a4dce8c49c8eccfe9e
288,288,0,f4ff020008000800fcff0e000e00fefffcffdcff00000000000000001a00faff,f8fff8ff400040000200b4ff16000600e4fff4ff02000200e4ffe4ff0200e2ff,ccffbcfff6ffe6fff4ffe4fff4ff0400f6ffd6ffeeff0c00f8ff0800dafffaff,e6ff3400c4ff2000e6ff5800eaff1a004e176263ba33f060244bdc541e5c4e40
289,289,0,e4ff1200f6ff1800fcff1e00fefffeff0e00fcff0000000000000000eaffeaff,f8fff8ff40004000e4fff4ff0600f6ffe4ff26000200f4ff0600160002000200,5a005a000800d6ff0200120024001400f6ffd6ff0c00eeffe8ffd8ffeaff0a00,24008eff1000d2ffe6ff86ff9affbaff58b4e8aaa2a326c0d49c72da2e9f3ef8
290,290,0,e4ff2200f6ff0800ecff0e00feffeeffecffecff1000deff00001000dafffaff,f8ffd8ff400040000200f4fff6ff06000600f4ff0200f4fff4fff4fff2fff2ff,4a004a00e6ff28002200f4ff3400240004000400fefffeff0800f8fffaff0a00,4400640030004e00180068002a001a00626300259060a206bc54bce7de3faecb
291,291,0,e4fff4ff080018000e00fcff0e00fefffcfffcff10001000deffeeffdaffeaff,f8ffe8ff4000400002003200e6ff060006001600e4fff4fff4ff1600e2fff2ff,9cff4a00f6ff080002000200e4fff4ffe6ffc8ff0c00eefff8fff8fffaff0a00,aeffaeffc4ffe2ff96ffe6ffbaffeafff8abde1896c0fa3472db544c9ef96e5c
292,292,0,12000200e6ff0800fcfffcfffefffefffcffecff0000100000000000faffdaff,e8ff080040004000020012000600060006000600f4ff22000600e4ffe2ff0200,5a00ccfff6fff6ff12002200f4ff0400e6ff24000c00eeff08001800faffeaff,540044003e0000001800f6fffaffbaff0e2418b3620522a3bce7a49c3ecabe9f
293,293,0,02000200f6fff6fffcff0e001e000e00ecffecff1000eeff20001000faffeaff,f8ffe8ff400040000200e4ff260006000600f4ff020012000600060002000200,acff5a00f6ff4a00f4ff120004000400f6ffd6fffefffefff8ff18000a000a00,aeff4400b4ff1000e6ff18000a002a000e1972631a368060f64caa530e5d1e3f
294,294,0,f4ffe4ff2a0008000e00fcfffeffeeff0e00ecff20000000100000002a00eaff,28002800400040002200f4ff26001600e4ffe4ff02001200f4fff4ffe2ff0200,bcffbcff08000800f4ff020014003400d6fff6fffefffeff080008001a00faff,24008eff2000a4ffd6ffa6ff9aff9aff58b368ac22a3a6c1b49c22dcee9f5efa
295,295,0,02002200f6ff08001e00fcffeefffeff0e000e0000002000deff1000daffdaff,e8ffd8ff4000400022001200e6ff16001600e4ff02001200060006000200f2ff,5a00bcfff6ff0800f4ff12000400e4ff7e003200feff0c00080018000a000a00,14005400100030008a0008004a000a00d2633e2360608204da531ae65e3e1eca
296,296,0,f4ff020008000800ecffecffeeffceff0e00ecff1000100010000000eaffeaff,0800e8ff400040000200120016000600f4ff060002000200f4fff4ff02001200,9cff4a0018000800e4fff4fff4ff0400e6ff2400eeffdeff180008000a000a00,8effaeffd2ffc4ffe6ffd6ffaaff0a0058ac0e1ac6c15a36b2dbd64dcefa0e5d
297,297,0,f4ffe4ff0800f6ffecfffcffeeffeefffcfffcff0000eeffdeffeeffeaffeaff,f8ff08004000400012001200060026000600e4ffd4ffc4fff4fff4fff2fff2ff,6a00bcff0800f6ff120012000400d4ff42000400fefffeff0800f8ff0a00eaff,440034004e0020006800e6ff0a00baff5e2248b24204f2a2bae5b49cfec82ea0
298,298,0,f4ff020018001800fcff0e00fefffeffdcfffcff000020000000eeffeaffdaff,08000800400040000200e4ff06001600f4ff0600f4ff1200f4fff4ffe2ff0200,6a00bcff0800f6ffe4ff02001400f4ff24005200feff0c00080018000a000a00,e6ff2400d2ff3000e6ff7800faff4a001e1ab263aa361060664d0a531e5d2e3e
299,299,0,e4ff02001800f6ffecfffcffdefffefffcfffcff00001000000000001a00daff,0800280002fb4000020002000600e6fff4ff26002200020006000600f2ff1200,bcffbcff08000800e4ffd4ff0400e4ff520024001c00eeff18000800caffeaff,24009efff2ffc4ff0800b6ffbaffbafff8b108adb2a296c2849c24dd4ea06efb
300,300,0,0200f4ff08000800fcff0e00feff0e00ecfffcff1000deff20001000faff0a00,e8fff8ff400040000200f4ff060006002600f4ff02000200e4fff4fff2ff0200,5a006a000800f6ffe4ff120024000400420032000c000c0018000800faff0a00,3400240010002000480058003a000a00c2632e22206062033a5308e4be3d5ec8
301,301,0,0200020008002a001e00fcfffefffefffcffecff1000eeff10000000faffeaff,0800f8ff40004000f4ff0200160016000600f4ffe4ffe4fff4ff0600f2fff2ff,5a004a001800f6ff020002002400140060002400fefffefff8fff8ffeaff1a00,9eff9effe2ffd2ff96ffd6ffbafffaff88ad0e1bc6c24a37f4dd764eeefc8e5d
302,302,0,0200d4ff08000800fcfffcfffeffeeffecfffcffeeff0000100000000a001a00,08000800400040002200f4fff6ff06001600e4ffd4ff02000600f4ff12001200,2a005a001800f6ff120002001400f4ff520042000c002c00f8ff18002a000a00,540014005e00f2ff6800c6ff3a00baff3e21c8b1620352a2eae4549c4ec87ea0
303,303,0,0200220018002a00fcffecffeeffdeffecff0e0010001000deff1000faffcaff,e8fff8ff400040000200f4ff06001600f4ff1600d4ff020006000600f2ff0200,5a005a00e6ff180002001200e4ff14001400f6ffdefffefff8ff0800eaff0a00,d6ff4400c4ff2000e6ff8a00faff3a00ae1cd2632a38b05f264f4a523e5eee3c
304,304,0,12001200f6ff2a001e00fcffeeff0e00ecfffcffdeff000000001000faffcaff,f8ff3800400040000200e4ff16000600f4ff06000200f4ff0600060002002200,4a002a00f6fff6ff120012001400f4fff6fff6ffeeffeefff8fff8fffafffaff,f6ffe6ffe2ffb4ff0800b6ffcaff9affd8b038ae12a288c3249c96dfbea0cefd
305,305,0,22000200f6fff6ff0e00ecfffeff0e00fcffecff00002000deff0000faffeaff,1800f8ff400022fbf4fff4fff6ff1600f4ff1600020022000600f4ff02000200,4a005a00080018001200020004003400240004000c001c00f8ff0800faff1a00,4400740020003000680068003a000a0002646e20705fd201fa5148e35e3caec7
306,306,0,2200e4ff08000800fcff0e000e00feff1e00fcffeeff0000eeff0000dafffaff,f8fff8ff40004000d4fff4ff16002600060006000200f4ff060006002200f2ff,6a00bcfff6fff6fff4ffe4ff0400f4fff6ff0400ceffbeffe8fff8ff1a00faff,8effe6ffd2ff0000b6ff0800bafffaff38ae0e1d48c39a3824df38504efe3e5e
307,307,0,f4ffe4fff6ff0800fcffecff0e00eeff0e00fcff00000000100000000a00eaff,e8ffe8ff40004000220022000600f6ff26001600e4ff1200f4ff0600f2fff2ff,4a005a000800f6ff0200f4ff04002400f6ff24001c00cefff8ffe8fffaffeaff,7400240030000000680008001a00baff6e20b8b0720122a2c8e3249c7ec7aea0
308,308,0,f4fff4fff6ff0800fcfffcff0e00eefffcfffcff0000100000000000caff0a00,e8fff8ff40004000e4ffe4fff6fff6ff36000600020022000600f4fff2ff0200,4a006a00080018000200e4ff04001400e6ff2400eeff0c00080018000a00eaff,9eff2400e2ff2000e6ff1800eaff2a000e1ed2634a39205fa84f28512e5eee3b
309,309,0,0200120008000800fcfffcff0e000e00fcff0e0010001000ceffeeffeaffeaff,f8ffe8ff400040002200f4ff0600e6fff4fff4ff0200f4ff06000600f2ff1200,6a004a00f6fff6ff020022000400f4ff0400e6ff0c000c00e8ff0800dafffaff,14008eff1000a4ffd6ffb6ff9affbaff08b0a8aea2a148c5749ce6e02ea1defe
310,310,0,0200f4ff2a00f6fffcff0e00eeffeefffcffdcff10000000eeff10001a00faff,e8fff8ff4000400032002200060026000600f4ff0200d4ff16000600f2fff2ff,7800bcff1800f6ffe4ffd4ff04001400e6ff24000c00eefff8fff8fffafffaff,240024003e003e00580018004a001a00c2636e1f205fa2005851c6e16e3baec6
311,311,0,220012000800e6fffcff1e000e000e00fcfffcff000010002000eeffeaff1a00,1800180040004000f4ffc4ffe6fff6ff2600160012002200f4ff0600f2ff2200,ccff9cfff6ff18000200f4ff340004003200c8ffbefffefff8ffe8ff0a000a00,f6ffaeffe2ffe2ffb6ffd6ffaaff0a0028af2e1e38c50a3a96e07850ceffae5e
312,312,0,020002001600f4ff0e00fcfffeff0e000e00ecff10002000eeffdefffafffaff,f8fff8ff400040000200e4ff06000600f4fff4ff1200e4ff0600f4fff2ff0200,acff6a001800f6ff020012001400040004000400eeffdefff8ff0800fafffaff,540034003e0010004800d6fffaffbaffce1ef8aeb0ff32a1f8e1849cbec57ea1
313,313,0,f4ff02001600f4ff0e00ecff1e000e00fcff1e00eeff000010000000fafffaff,1800e8ff40004000e4ff02002600e6fff4ff06001200f4ff06000600f2ff3200,4a005a003a00f6ffe4ff1200f4fff4ffc8ff3200cefffefff8ff0800eafffaff,e6ff140010003000c6ff0800eaff3a009e1ee263ba3ac05ec850b850de5e2e3a
314,314,0,2200f4ffd2fff4fffcfffcffeeff0e000e000e0000001000eeff0000eaff2a00,f8fff8ff4000d2fae4fff4ffe6ff1600f4ff0600020002001600d4ff02000200,bcffacffe6ff18001200020004000400e6ffd6fffeffdefff8fff8fffafffaff,34009eff1000b4fff6ffb6ffcaffcaff08afb8af22a128c6549cf8e17ea19e00
315,315,0,1200220016000600ecfffcff0e000e00fcfffcffeeffeeff0000deff1a00daff,f8fff8ff400040000200020006001600060006000200320006001600f2ff1200,4a006a00e6ffe6ff0200020004000400d6fff6ff1c00feff080008000a00faff,2400740030003e00580058002a002a000264ae1de05e50ff9850e6e0fe391ec5
316,316,0,120012000600f4fffcff0e001e000e00fcffdcff1000ceff00002000faff3a00,0800e8ff40004000f4fff4ffe6ff0600160016001200020006000600e2ff0200,ccffacfff6fff6ff02000200e4ff44000400f6ffeeffeefff8fff8ff2a00faff,e6ffaeffc4ffe2ffa6ffe6ffaaffdaff28b0ee1e78c62a3ba6e11851de00fe5e
317,317,0,0200020016001600ecff3000fefffeffecfffcffeeff1000eeffeeff1a002a00,e8ffe8ff12fb4000e4ffe4ff1600f6fff4ffe4ffe4fff4fff4ff060002000200,ccffccff1800f6ff1200020014000400420004001c00fefff8ff08001a000a00,740024003e0020000800f6ff1a009affce1c38ae60fdd2a056df349ccec30ea2
318,318,0,02001200f4ff1600fcff0e00feff0e00fcfffcff1000100000000000faff0a00,f8ffe8ff40004000e4fff4ff0600f6ff060006000200f4ff160006000200f2ff,5a00bcffe6ffe6fff4ff12003400040014001400eefffefff8fff8ff0a000a00,aeff4400e2ff1000d6ff5800faff5a005e20d2633a3c505e7851264f7e5f9e38
319,319,0,f4ff12001600e4ff0e00fcff0e00feff0e001e00eeffeeffeeffeeff0a00faff,d8ff0800400040001200f4ff060016000600260002001200e4ffe4fff2ff1200,6a00bcff080008000200e4ff240004001400e6fffeffeefff8fff8ffeaffeaff,0400beffd2ffd2ffe6ffa6ffaaffbaff38aec8b0a2a038c7949c08e3fea12e01
320,320,0,d4ff0200e4fff4fffcfffcffceff5e00fcff0e001000000000000000fafffaff,e8ffd8ff40004000f4ffe4ff0600f6fff4ffe4ff02000200060016000200e2ff,4a00acff1800080012000200e4ff04002400f6fffeffeefff8ff08000a001a00,2400440020001000580058004a00faffd2635e1c505e20fd784fe4debe389ec3
321,321,0,e4fff4ff0600f4fffcffecfffeffdeffecfffcff00001000eeff0000faff0a00,f8fff8ff40004000e4ffe4ff06001600060006000200e4ff0600e4fff2fff2ff,4a003a00f6fff6ff300002000400e4ff24003200feffeeff0800d8ff0a00faff,9efff6ffc4ffc4ffd6ffd6ffbaffeaff08b18e2108c8fa3cb8e31a527e02ae5f
322,322,0,1200d4fff4ff0600fcfffcfffefffefffcff0e00eeff100010000000fafffaff,1800f8ff400040001200e4ff16000600f4ff0600f4fff4ff06000600e2ff0200,bcffacffd6ff18001200c6ff0400f4ff24002400feff0c000800f8fffafffaff,64000400200020006800c6ff1a00aaffde1b38aea0fc52a074de549c9ec32ea2
323,323,0,e4ff0200380006000e00ecffeefffeffecffecff10001000ceff2000daff0a00,0800080012fb4000f4fff4ff1600f6ff06000600e4fff4ff06002600f2ffe2ff,acff5a00f6ff3a001200f4ff14001400e6ff2400feff0c00f8ff08000a001a00,f6ff540000002000d6ff1800daff3a007e22b2632c3d005e8a52b64ebe5f9e37
324,324,0,0200f4fff4fff4ff0e00fcffeefffefffcfffcffeeff0000eeffeeff0a000a00,0800f8ff4000400022003200060006000600f4ff1200f4ff36001600e2ff1200,bcff5a00e6ff080002001200240014000400c8ffeeff0c000800d8ff1a000a00,3400aeffe2ffc4ffd6ffa6ffaaffaaff88ad98b172a0d8c8549c2ae56ea29e03
325,325,0,02001200e4ff0600fcffecfffeff0e00fcfffcffeeff00001000eefffaff0a00,e8fff8ff40004000f4ff220026002600060006002200e4ff06000600f2fff2ff,acff5a00f6ff18002200f4ff1400f4ff32000400eeff1c00180008000a001a00,240044003e003e00680028003a001a0072637e1ad05db0fb464e54dd9e375ec2
326,326,0,0200f4ff26001600ecffecffeefffeffecff0e0010000000eeff1000fafffaff,f8ff0800400002fb22001200f6fff6fff4ff0600e4ff020016001600e2ff1200,9cff5a00f6fff6ffe4ff02000400040042005200beffeefff8fff8ff0a000a00,9eff0400d2ffe2ffa6fff6ffcaffeaffe8b2fe2218c9dc3daae59a53de030e60
327,327,0,320022000600f4ff0e000e000e00feffecffecff0000000010000000faff1a00,0800f8ff4000400002002200f6ff06001600e4ff02000200f4fff4fff2ff0200,4a005a00f6ffe6ff1200e4ff14001400140032000c00fefff8fff8fffaff0a00,540054008a0010005800e6ff1a00daff2e1988ac70fa22a012dca49cdec1dea2
328,328,0,02001200f4fff4ff0e00ecffeeffeeffecff0e0010001000eeffceff1a00faff,0800e8ff400040002200320036002600160006001200020006001600f2ff0200,bcffacfff6fff6ff0200f4fff4ff3400c8ff3200ceffeefff8ff1800eaff3a00,f6ff5400d2fff2fff6ff6800faff3a005e23c263dc3e005d5a53e64c3e602e36
329,329,0,e4ff1200060016000e000e00fefffeffdcfffcffeeff100000000000faff1a00,0800e8ff40004000e4ff2200d6fff6ff0600060012002200f4ff0600d2fff2ff,5a00bcfff6ff0800220012001400f4ff14002400deffeefff8ffd8ff0a00faff,04009eff2000c4ffe6ffb6ffaaffaaff28ac68b2e29f78ca649c2ae6eea20e05
330,330,0,f4fff4ffe4ff06003000fcff0e000e00fcffecff1000100000000000eafffaff,f8fff8ff4000400022000200f6ff1600e4fff4ffc4ff2200e4fff4ffe2ffe2ff,6a00acffe6ff3a00f4ff1200f4ff2400f6fff6ffeefffefff8ff0800faff0a00,3400740010009800680068002a001a00b2638e18c05cf0f9664d22db1e36cec0
331,331,0,12000200f4ff1600ecff0e00fefffeff0e00fcff00000000eeffeeffeafffaff,f8ffe8ff4000400012002200f6ff1600f4ff060002002200e4ff060012000200,bcff9cffc4ff0800d4ff02001400240024000400eefffeff0800f8ff0a001a00,8effaeffc4ffd2ffa6ff0800bafffaff58b3be2338cadc3e2ae73a544e065e60
332,332,0,02002200060006000e000e00feff1e00fcffecff00000000eeff00000a00faff,f8ffe8ff400040002200220006002600f4ff060002001200f4ff060002000200,6a004a000800f6ff02002200140034004200f6fffefffeff3800f8ff1a000a00,44005400a80010006800c6ff2a00baffbe18b8aba0f9529fd2db949ccec04ea3
333,333,0,3200020006001600cafffcff0e000e00fcfffcff10000000000000001a00eaff,0800f8ff4000400032006200f6ff1600f4ff0600220002000600f4ff12000200,acff5a00f6fff6fff4ff020014000400d6ff3200beff1c00e8ff08001a000a00,f6ff6400c4ff2000d6ff18001a001a00602572637c3f905c1a54744cae600e35
334,334,0,120022000600e4fffcff0e00feff1e00ecfffcff10001000000000000a00faff,e8fff8ff400032fb0200e4ff1600f6fff4ff0600d4ff020006001600f2fff2ff,acff5a00f6ff08002200e4ff04001400f6fff6ffdeffeeff0800f8ff0a00eaff,1400d6ffe2ff96ffd6ffa6ffaaffcaff58abd8b3729f68cb849c2ce8cea3ae06
335,335,0,0200120006000600fcff1e000e00feff0e00fcff10000000eeff00000a00faff,0800f8ff400012fb4200320036002600f4ff060012000200e4fff4ff1200f2ff,5a005a0028000800020002001400040004000400feff0c001800f8ffeaff2a00,4400340000003e00080068002a001a007263ce17605cd0f8b64ce2d98e34cebf
336,336,0,e4ff0200060016000e000e000e000e00ecfffcff20001000eeffeeff1a001a00,d8ff08004000400022001200f6ffe6fff4fff4ffd4fff4fff4ff0600f2ffe2ff,acff4a00e6ff1800f4ff02000400140024004200eeffeefff8ff1800fafffaff,aeff8effc4ff0000a6ffc6ffbaffeaff48b4702588cb3c401ce8cc54ae06ce60
337,337,0,0200120006001600ecfffcffcefffeffdcffecff000000001000deff1a00eaff,f8ff080040004000f4ff12000600e6ff0600f4ff1200f4ff06001600f2ff1200,dcffccfff6ff18001200120014000400140014000c00deff0800f8ff0a00faff,440044003e0000001800d6ff0a00caff4e1718abf0f8329ff2dab49caebf1ea4
338,338,0,0200f4ffe4ff1600ecff3000fefffefffcfffcffeeff000020001000faff1a00,f8fff8ff40004000e4fff4ff26001600f4ff06001200020016000600f2ff0200,3a005a000800180012001200040024000400f6ffdeff0c0018000800fafffaff,f6ff6400c4ff2000c6ff6800eaff3a00b02662634c41d05b5c55344b2e612e34
339,339,0,1200e4ff16000600fcffdafffeffdefffcfffcff00001000eeffeeffeaff0a00,e8ff0800400040003200f4ffe6fff6ffe4ff060002001200060016000200e2ff,4a004a00f6ffe6ff1200e4ff0400e4ff1400e6ffdeffdefff8ff0800faff0a00,24009effe2ffc4ffe6ffb6ffaaffaaff98aa98b4329fd8ccd49c9ce93ea4fe07
340,340,0,0200020006000600fcffecff0e00fefffcff0e0030000000eeff0000fafffaff,f8ffe8ff4000400032002200060006001600f4ff120002000600f4ffe2ff1200,acff3a00f6ff0800020030001400240004002400feffdeff1800d8ffeaff0a00,4400740030004e00480068002a000a0052631e16c05b60f7944bd0d8ae337ebe
