Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1847,1847,0,2400f2ffeeff10000a000a00e6ffe6fffaff1c0006000600f4fff4fff2ff0200,ecffdcffa200a20012000200fafffafff8fff8ff020022000600f4ffe0ff0000,62fff2ff10000000f0ff1e00faff1a00e6ff04000c000c001c000c000c00fcff,360006000200f4ff12003200deff0e00ac750aed04a4608a24c3e65bc87f5c3c
1848,1848,0,040014001000deff0a000a0016001600faffeaff0600e4ff0200f4ff0200f2ff,0e001e00a200a200120002001a00daff0a00f8ff22000200f4ff060000000000,04001400000000000e000000faffeaff24000400feff0c001c00fcff0c000c00,0600e8ff200012000200f4ffdeffeeff86c2ce5bfe7fb23c40ed02809e8ab212
1849,1849,0,d2fff2ffeeff10000a000a0016001600faffeaff160016002200220012000200,fcfffcffa200a200e4ff3000faff0a000a00f8ff120012002600f4fff0ff0000,14000400eeff1000f0ff0000eaffbaffb6ff14002c000c001c001c001c001c00,16000600e4fff4ff420042001e00feff36ee0280208aea111a5b8475863dd2a4
1850,1850,0,0400f2ffdeffeeff0a001a00060006000c00faff0600f4ffe4fff4ff0200f2ff,dcfffcffa200a200f4fff4ffcaffdaffe8ff0a0002000200f4ff160010000000,040014001000eeff000000000a00fafff6ff0400defffefffcffecff0c002c00,f8fff8fff4fff4ff4200d4fffefffeffce5a3876c03dd4a40280f6c1ca11c87f
1851,1851,0,040014000000deff1a001a00f6ff0600eaffeaff0600e4ff0200f4fff2ffd2ff,ecfffcffa200a200200020000a000a00e8fff8ff02004000f4ff1600f0fff0ff,04002400deff0000f0ff00002a000a000400f6fffeff0c000c000c00fcfffcff,16000600f4ffe4fff4ff02001e001e000280d6c10a11fe7f147620ee9ca51e8a
1852,1852,0,360004000000defff8ff0a0046001600eafffafff4fff4fff4ff2200e2ff1200,dcffdcffa4fca200f4ff0200faff0a00f8fff8ff02001200f4fff4ff0000f0ff,04001400eeffeeff0000e0ff0a000a00040014000c00fefffcfffcff0c000c00,0600260012000200d4fff4ffeeff0e00787660ef98a5808966c11c5ac87f763e
1853,1853,0,04000400000010001a000a00d6fff6fffaff0c00e4fff4ff2200e4ff02000200,0e003000a200a2002000f4fffafffafff8ff0a00020012001600e4ff1000e0ff,04000400bcff000000000e00daff1a002400f6ff0c00feff0c000c00fcfffcff,e8ff16001200f4ff020002001e00eeffd8c00e5afe7fb03e3eef0280b889b010
1854,1854,0,140004001000deffe8ffe8ff060046002c000c001600e4fff4ffd4ff02000200,dcffecffa200a2002000d6fffafffaff0a001a0002001200f4ff0600f0ff2000,14000400deff0000f0ff0000eaffeaffe6ff1400eeff0c001c00fcfffcfffcff,f8ffe8fff4fff4fff4ff02000e001e0040f002802089b60f8c59a076943f6ca6
1855,1855,0,f2ff0400000000000a00f8ffd6ff1600eafffafff4fff4ff1200f4ff1200d2ff,ecfffcffa200a20002001200dafffafff8ff0a00120012002600f4ff1000f0ff,f2fff2ff0000eeff000000000a00faffe6fff6fffeffceff1c00fcff0c000c00,1600e8ff0200d6ff1200e4ffbeffeeffbe59b876923f38a6028066c0c00fc87f
1856,1856,0,f2fff2ff200000000a00f8fff6ff06000c000c00f4ff06001200f4ff12000200,fcff0e00b4fca200f4ff1200bafffafff8fff8ff02002200060006000000f0ff,d2ff040000000000e0ff1e00daffdaff2400e6fffeff0c000c001c00ecfffcff,0600d8ffd6ffe4ffe4ff5000feffeeff0e8018c0f60efe7fe076bcf0eca62889
1857,1857,0,04000400deff10001a00f8ffe6ff06000c00daff06000600f4ff2200f2fff2ff,0e00ecffa4fca20012000200eaff0a00f8ff1a0022000200f4ff16000000e0ff,24001400eeff100000001e001a000a004400f6fffeff0c000c00fcfffcfffcff,06001600f4ff0200e4ff50000e00feff487734f11aa7868858bffc58c87f5440
1858,1858,0,0400f2ffdeffccffe8ff0a00060046000c001c0016000600e4ffe4ffe2ff0200,fcff1e00a200a200d6ff0200fafffaff0a001a0002000200f4ff060000001000,2400f2ffeeffdeff0e000000daff0a000400e6ffeeffeefffcfffcff0c00fcff,060016000200020002000200eeffeeff4ebfc058fe7f14401cf10280be88920e
1859,1859,0,0400f2ffdeff00001a000a00160006001c00faff0600f4ff0200e4ff3200f2ff,fcfffcffa20076fc200002001a000a00d8fff8ffc6fff4ff0600260010002000,14000400eeff0000f0ff1e00eafffaff24000400feff0c000c00fcfffcff2c00,1600160012000200f4fff4ff0e00feff1af22e805688bc0d7c5840771e41baa7
1860,1860,0,04001400000000000a00f8ff160016000c000c000600f4fff4ff020002002200,1e00fcffa200a200020002000a00fafff8fff8ff020012000600f4ff10001000,14003400ceff20000e00f0fffaff0a00f6ff1400feff1c001c000c00fcfffcff,d8ff0600f4ff2000f4fff4fffeff0e00c057d2772e411ca82e801cbe920dc87f
1861,1861,0,1400140010000000f8ff0a00060006001c00fafff4ffe4ff0200f4ff12001200,fcff3000a200a20012001200faff2a00f8ff0a002200d6ff0600f4ff10000000,24002400deffeefff0ffe0ffdaffdaff2400f6fffeff0c00fcff0c00fcff1c00,0600e8ff020012000200f4ffeefffeff6e806ebeb80cc07fe0777cf28aa84e88
1862,1862,0,0400040032000000f8ffe8ff160016001c001c0016000600f4fff4ff12000200,0e001e00a200a2000200f4fffaff1a00f8ff1a0012001200e4ffe4ffe0ff0000,0400240000000000e0ff0000eafffaff14001400feff2c000c00fcfffcfffcff,060036001200f4ff02000200feff0e004278faf25ca89687fcbd2e57987f0e42
1863,1863,0,04001400000020002a00f8ff060016000c00faff16001600f4ff120002000200,fcff1e00a200a2000200d6fffaffdaff1a00f8fff4ff0200f4ff1600f0ffe0ff,04001400deff0000d0fff0fffafffaff44002400feff0c001c00fcff1c00ecff,06001600f4ff300012000200ceffeeff52bd7057a07f0e424af34e801e88b80c
1864,1864,0,040014002000deff1a000a00f6ff0600faffeaff260016000200e4ff0200e2ff,ecfffcffa200a4fc020002000a00daffe8fff8ff120012000600e4ff1000e0ff,f2fff2ff0000eeff0e00f0ff1a00fafff6ff14001c00feff2c002c00fcffecff,d8ffc8ffd6ff120002005000feff1e0056f47e80a687180cee5680787e4274a9
1865,1865,0,1400f2ffdeff00002a000a00e6ffe6ffeaff1c0016001600e4ff0200d2ff0200,fcff0e00a200a200d6ff0200eaffcaffe8fff8ff12000200f4fff4ffe0ff0000,e2ff1400eeff000000001e00dafffaff2400f6fffeffeeff0c003c00fcffecff,06002600e4fff4ff0200f4ffeefffeff6656b278de4266a98e809cbc680b787f
1866,1866,0,f2ffd2ff0000deff0a00d8ff1600f6fffafffaff26000600e4ff020002000200,dcfffcffa200a20012001200fafffaff0a000a00f4ff22000600060000001000,0400f2ff0000eeffd0ffe0fffaff0a00f6ff1400eeff1c000c001c000c00fcff,1600f8ffe4ffe4fff4ff4200fefffeffbe8072bc880a807f90784af424aa8e87
1867,1867,0,040014000000deff0a000a00060016001c001c0016001600020002000200f2ff,ecffecffa200a20012002000eafffaff0a00f8ffc6ff02000600160010002000,040024000000eeff0e00f0ff0a00faff140014000c00eefffcfffcff0c000c00,26003600f4ffe4fff4ffe4ffeeffeefff27836f526aa04871cbcc255387fd243
1868,1868,0,04000400ccffdeff0a00f8ff06000600fafffaffd4fff4ff020022000200e2ff,0e000e0094fca200f4ff20000a00faff0a00f8ffc6ff12000600f4ff10000000,f2ff2400eeff0000f0ffe0fffafffaff04000400feff0c002c001c000c00ecff,06002600e4ff02003200f4ffeeffeeff82bbba55307fde4342f5be803087a60a
1869,1869,0,f2ff140000000000f8ff0a0006005600eafffaff16001600f4ff120012001200,0e000e00a200c2fc020030000a001a00f8fff8ff12000200f4fff4ff20001000,24002400eeffbcff0e00f0ffeafffaffd6ff14001c000c001c000c000c000c00,16000600120012001200e4ff0e000e0052f61e81a486980900552079a244deaa
1870,1870,0,14000400deffccff0a000a00f6ff06000c00fafff4ff1600e4fff4fff2ffe2ff,3000fcffa200a200f4ffe4ffdaffdaffe8fff8ffc6ff12000600f4fff0ff0000,04001400eeff0000e0ff0e001a002a001400f6ff1c001c001c000c00fcfffcff,d8ff3600e4fff4fff4ff0200eeffeeffec544279ce4406abfe80faba8609e87e
1871,1871,0,140004001000deffc6ff0a0006001600eaff0c0016001600d4ff0200f2fff2ff,fcff1e00a200b4fc1200f4ff1a00faffe8ff0a0002001200e4ff0600e0ff0000,2400340010000000e0fff0fffaff0a00f6ff0400feff0c000c001c000c00fcff,06000600020020001200f4ff1e000e002e81d2ba1809207f607942f670abd086
1872,1872,0,0400f2ff1000eeff0a00f8ffe6fff6ffeafffaff060026002200f4ff2200e2ff,fcffecffa4fca200020002000a00eaff0a00e8fff4ff020026000600f0ff0000,04002400eeffeeff0e00d0fffaffdaff0400e6ff0c001c001c000c000c00fcff,e8ff16001200d6ff02001200deffdefff07922f7b6ab54865cba6054a87e4c45
1873,1873,0,04000400100010000a00f8fff6ff0600fafffaffe4ff0600e4ff12000200f2ff,0e00fcffa200a2000200f4ff0a000a000a000a001200e4fff4ff06001000e0ff,14000400eeffeefff0ff00000a001a00e6ffe6ffeefffefffcff1c000c001c00,0600e8fff4ff12003200f4ffeefffeffa4b92c54f07e82454ef72e817086e608
1874,1874,0,0400040010000000e8ff2a00f6fff6ff0c00faff16000600220012001200e2ff,ecfffcffb4fca20020000200faffcaff0a00f8ff30000200260006001000f0ff,04000400000010000000e0fffafffaffe6fff6ff2c00ceff1c001c00fcff1c00,1600f8ff1200020012000200feff0e001cf86e81e4858e07ca53b0795c4650ac
1875,1875,0,0400e2ff0000deff0a00e8ff0600f6ff0c00faff06001600e4fff4fff2ff1200,fcff1e00a200a200020020000a001a00e8ff0a00120012001600f4ffe0ff1000,140014000000deff0e00f0fffaffdafff6fff6ffdeff0c00fcff1c00fcffecff,1600160012000200f4ffe4ffdeffeeff5053007a944666ac4e819cb9b607b87e
1876,1876,0,1400e2ffdeff00001a000a00160016000c000c00f4ff16000200220022000200,fcff0e00a200a20012001200faffeaff1a00f8fff4ffb6ff16001600f0ff0000,0400e2ffdeffeeffe0ff0000fafffaff140024002c00feff1c00fcff1c000c00,f8ff06001200f4fff4ff4200ceffeeffae8104b9c806667ef079bcf830adf085
1877,1877,0,24001400eeff0000d8fff8ff1600f6ff0c001c00060006001200e4fff2ff4200,3000ecffc2fca200f4ff0200faffeaffe8fff8ff2200c6fff4fff4ff00001000,04002400deffdefff0ff0000eafffaff040034001c001c000c001c00dcff0c00,f8ff26002000e4ffe4ff02000e000e00b07adcf816ade485dcb8ea52587e2a47
1878,1878,0,04001400ccffdeff0a00f8ffe6ff16000c000c000600260022000200f2ff3200,0e000e00a200d2fc0200f4ffdafffafff8ff0a000200120006000600f0fff0ff,1400140000002000f0fff0ff2a00eaff040014000c000c002c00fcfffcffecff,06000600d6ff02005000e4fffeffeeff64b89052267e76477cf98e81b0858806
1879,1879,0,04002400000010000a00f8fff6fff6ff0c00faff1600160022001200e2fff2ff,0e001e00a200a20012000200dafffaff0a00e8ff02001200e4ff0600f0fff0ff,24000400eeff000000001e00eaff3a00040014001c001c001c002c001c00fcff,26000600f4fff4ff0200f4fffeff1e004afa0482948542053a52307aba47faad
1880,1880,0,e2fff2ff000000000a000a00e6fff6ff0c00eaff060006002200f4ffd2fff2ff,0e00fcffa200a2000200e4fffaff1a00e8ff0a00c6ff120006001600e0fff0ff,f2ff1400eeff00000e001e001a00faff04001400fefffeff0c00fcfffcff1c00,f8ff0600f4ff020060000200feffeeffd051c07ab647baadbe819eb7a805087e
1881,1881,0,0400040010001000f8ffe8ff0600e6ff0c000c00060006000200e4ff0200f2ff,fcff1e00a20076fcf4ffe4fffaffdaff0a000a0012004000f4ff0600e0fff0ff,14000400eeffeeff00000e000a001a00340024001c00fefffcfffcff0c00fcff,1600e8fff4ff020002005000fefffeff3482a4b7e204c67dde7a6cfaaaae6685
1882,1882,0,f2fff2ff000000000a000a0006001600eaff0c0016000600f4ff22003200f2ff,fcff0e00a200a20012000200faffdafff8fff8ff02001200f4ff16000000f0ff,1400f2ff1000eeff00000e001a00faff240024000c000c00fcff0c001c001c00,e8ffe8fff4fff4ff02000200eeff0e00107bcafaaaae34851eb7e650a87dd448
1883,1883,0,f2ff14001000eefff8fff8ff160016001c000c00f4ffe4fff4ff02000200f2ff,0e00fcffa200a200e4ffe4ff0a000a00f8ffe8ff02000200f4fff4ff0000f0ff,34001400ceffdeff000000001a00faff1400f6ff0c001c00ecff1c000c000c00,e8ff060002001200120002000e00eeffaab6fa50a67d20495afb2e820685be04
1884,1884,0,04000400000010001a000a000600f6fffafffafff4ffe4ff020002005200f2ff,0e00fcffa200a20012000200faff1a00f8fff8ff02000200e4ff260020000000,14000400eeffeeff3e000e001a002a0004001400feff0c00fcff0c000c000c00,3600d8ff02000200f4fff4ff0e001e005afc94826684920346500e7b7e4988af
1885,1885,0,04001400eeff00000a00e8ff060026001c001c000600f4ff0200020012001200,fcff3000a200a200d6fff4fffaffcaff0a000a00d6fff4fff4ffe4ff10000000,14001400eeffeeffe0ff3e00daffdaff1400f6fffeff0c00dcfffcff0c00fcff,e8ff06002000120042000200feffdeff4450707be049ceaf4e82e2b51c03787d
1886,1886,0,0400f2ff0000deff0a001a00360026001c000c00f4fff4fff4ff120002000200,fcff1e00a200a200e4fff4ff0a001a000a00f8ff2200b6fff4ffe4ff0000f0ff,0400f2ffeeffdefff0fff0ff0a00eaff040024001c000c000c00fcfffcffecff,1600e8ff20000200f4fff4ff2e00fefff482ceb56202667d6e7b9afc38b0a684
1887,1887,0,e2ffe2ff0000eefff8ffe8ff0600f6ff1c000c00f4fff4ff2200e4ff12001200,0e000e0094fca2000200e4ffdafffaff0a00f8ff120002000600f4ff10000000,14001400eeff000000000e00eaffdaff340014002c00feff0c000c000c000c00,0600060030001200e4ff1200eeff0e00b07b4afd90b0168432b5484f687d8e4a
1888,1888,0,d2ff0400000000000a000a00f6fff6ffeaff1c0026000600f4ffe4ff0200f2ff,fcff0e00a200a200c6ff0200faffdaffe8ff0a00e4ff02000600e4ffe0ffd0ff,040004000000eeff0000f0ffeaff0a00e6fff6fffeffdeff2c001c001c001c00,e8ffe8fff4ff2000120002001e00feffdeb42a4fe27c704abafdda8276846602
1889,1889,0,e2ffe2ff1000eeff1a000a00e6fff6fffaffeaff26002600f4ff020012001200,fcfffcffa200a200200012000a001a00e8fff8ff1200020016000600d0fff0ff,240004001000eeff00000e00fafffaff04002400eeff0c000c001c00ecfffcff,16000600f4ffe4ffe4ff42000e00feff66fef48206849201d84ede7b804b52b1
1890,1890,0,0400f2ff100000000a001a000600d6ff0c000c00160016002200f4ff12000200,1e00fcffa200a200120012000a000a00f8fff8ffb6fff4fff4fff4fff0fff0ff,14000400eeffdefff0ff1e000a000a00f6ff24000c000c001c001c001c00fcff,160016000200f4ff02003200feffeeff9a4e187c704b40b11a833ab48601187d
1891,1891,0,04002400000010000a00f8ff2600f6ffeaffeaff06002600020002001200f2ff,fcfffcffa200a2001200f4ff0a00faffc8fff8ffb6ff02000600060010000000,14002400eeffeefff0ff0000fafffaff0400f6ff0c000c001c000c00fcfffcff,f8ffc8ff0200f4fff4ff42001e001e0044831eb4f200c27cfe7bc6fe02b22684
1892,1892,0,0400240000000000f8fff8ff16000600fafffafff4ff1600f4fff4ff2200f2ff,0e000e0076fca200020012000a002a00f8fff8ff0200d6ffe4ff060010001000,1400140000002000f0fff0fffafffaff140014001c00fefffcff0c000c002c00,060016001200e4fff4ff0200deffeeff787c70fff4b196838ab38c4da07c204c
1893,1893,0,f2ff2400deffdeff1a00e8ffe6fff6fffaff1c002600f4ff2200e4ff02000200,0e000e00a200a200d6ff0200faffeaff1a001a000200b6fff4ffe4ff00000000,14000400eeff000000000e00eafffaff440024002c00feff0c00ecff0c00ecff,f8ffe8fff4fff4fff4ff50000e00feff34b3484d827c604cd6ff4a83b6834c00
1894,1894,0,1400f2ffeeffeeff0a00f8ff060006000c000c00f4ff06000200120012001200,1e00caffa200a200f4ffd6ffeafffaffe8ff0a00c6ffe4ffe4fff4fff0fff0ff,140014001000bcfff0ffd0ffdaffeaff140014001c00eeff1c000c000c00fcff,16000600f4fff4ff0200f4ffeefffeff6e0094835683a6ff3c4d5e7c004df8b2
1895,1895,0,f2ff040000001000f8fff8ffd6ff4600fafffaff0600f4fff4ffe4fff2ff1200,0e00fcffa200a2000200d6ff0a000a000a00f8ff120030000600f4fff0fff0ff,1400f2ffeeff00000e00e0fffafffaff0400d6ff0c00fefffcfffcfffcffecff,0600f8ff2000f4fff4ffe4ffcefffeffc84cb87c104dc4b29a837cb29cff807c
1896,1896,0,f2ffe2ff0000eefff8ffd8ff26000600faff1c00f4ff1600e4ff0200f2ff0200,fcff1e00a200a200020002000a00dafff8ff0a00c6ff1200f4ff06000000f0ff,14002400eeff00000e003e00fafffaff04003400fefffeff0c00ecff0c000c00,f8ff0600d6ffe4fff4ff5000feffdeff1084a4b2c4fe427caa7cf6008cb38683
1897,1897,0,e2ff0400100020002a00e8ff16001600fafffaff0600460002000200f2fff2ff,fcff0e00a200a2000200f4ffcafffaff0a00f8ffc6ff1200f4fff4fff0ffe0ff,0400f2ff100000000e001e001a00eaff24004400feffeefffcff0c000c00fcff,16002600f4ff02000200f4fffefffeff087d3e01c4b316831cb21a4c207c9a4d
1898,1898,0,f2ff1400100000000a004c00160016000c00faff0600f4ffe4fff4ff32000200,fcfffcffa200a200f4ffd6ffdaffeaff0a00f8ff12000200d4fff4ff00000000,14002400eeff1000e0ffe0ff2a00faff140004001c000c001c00fcffecfffcff,e8fff8ff02001200320042000e00eeff68b1084ce27bf44da6010a84f4824efe
1899,1899,0,e2ff0400000010000a00e8ff06000600fafffaff160006002200f4ff12001200,0e00fcffa200a20012000200faff0a00d8ff0a00c6ff22000600160000000000,24000400eeffdeff0e00f0ff0a002a00240014000c000c000c00fcfffcfffcff,e8ff0600f4ffd6fff4fff4ff0e00feff6c026084068316fd3a4bea7c7a4e9cb4
1900,1900,0,24000400deff0000f8ff3c00360046000c000c000600e4ff0200e4ff22004200,0e000e00a200a200f4fff4ff1a00daff1a000a002200d6fff4ff060000000000,04002400000000000e0000000a00faff540004000c00feff0c000c000c00fcff,f8ff060012003000e4ff42000e000e002c4b387d544ea4b44a841cb18efdd07b
1901,1901,0,140004000000eeff0a000a00f6ffe6fffaff0c00060006000200f4fff2fff2ff,0e000e00a200a2001200d6ff0a000a00e8ff0a00120002000600f4ff1000e0ff,24001400eeff1000f0ff0000fafffaff04000400fefffefffcff1c002c000c00,d8ff160002001200f4ff32001e000e00c084b8b076fca27b5a7d96022cb5e482
1902,1902,0,140024000000eeffd8ff1a00f6ff06001c00fafff4ff0600e4ff220012001200,fcfffcffa200a20012000200dafffaff0a00e8ff12000200f4ff060010000000,040024001000eeffe0ff1e00eaff1a0024001400feff2c00fcff1c00ecfffcff,1600e8ff12000200f4ffe4ffeeffdeff587db00334b5b6829cb07c4aa07b784f
1903,1903,0,14002400000000000a000a00d6ffe6ff0c002c00060006001200e4fff2ff1200,ecff3000a200a200e4ffd6ffdaffdaff0a00f8ff120012000600160000001000,24001400eeff1000f0fff0fffaffeaff14000400feff1c001c00fcff0c000c00,d8ff1600020002001200f4ff0e00fefff8af9c4a027b884f6403a0847482a4fc
1904,1904,0,0400040010000000f8ff1a0006000600faffeaff260016002200f4ff22001200,fcffdcffa200a200f4ff0200fafffaff0a001a00020002000600e4ff0000e0ff,f2ff14000000deff4e0000000a000a00040014000c00feff0c00fcff1c00fcff,f8ff2600f4ff020002000200fefffeff7004e0845682c6fbbc49ba7d385006b6
1905,1905,0,04000400100010000a00e8ffe6ff16000c00fafff4ff0600e4ff220002000200,0e00fcffa200a20002001200faffeaffe8ff0a00e4ff12003600f4ffe0fff0ff,f2ff0400000010000e00f0ff0a00faff24002400eefffefffcff0c00fcffecff,1600e8ffe4fff4ff020042000e00feffbc49d87d18502eb6d0849eafbcfb607b
1906,1906,0,04000400eeff0000e8ff0a000600f6ff0c000c00060016002200220002001200,fcff1e00a200a200f4fff4ff0a000a00f8fff8ff22001200f4ff0600f0fff0ff,04001400eeffeefff0fff0ff0a000a00e6ff2400eeffeefffcfffcffecff1c00,e8ff0600e4fff4ff50001200fefffeff40851eaf86fad27aba7d0a05f6b63482
1907,1907,0,04000400eeff00000a00f8ff1600f6fffaff0c00160006000200220002000200,dcffecffa200d2fc200012000a000a000a00e8fff4ff020006002600e0ffe0ff,24000400eeffdefff0ff0e002a00faff6400f6fffeffeefffcff0c000c000c00,1600060002000200f4ffe4ff0e000e00187e7005deb64682ceaefc48f07a2251
1908,1908,0,0400e2ff00001000f8ff0a00160026001c00faff06000600f4fff4ff1200f2ff,fcfffcffa200a2002000f4ffdaff1a001a001a000200c6ffe4ff060000001000,240014000000eeff0000e0ff0a000a00340024000c00eeff0c001c00fcff0c00,e8ff16000200f4fff4ff02000e00eeff7eaed648727a1251aa057085048266fa
1909,1909,0,e2ff2400000020000a001a00f6ff0600fafffaff0600f4fff4fff4ff12001200,0e00fcffa200a200200020001a00fafff8fff8ff020002000600f4ffc0fff0ff,14001400eeff000000001e00faff0a0024003400fefffeff1c001c000c000c00,f8ff06000200f4ff02001200feffeeff3c0670854682b6f97c481a7ea251e4b7
1910,1910,0,140004001000eeffe8fff8ff06000600faff1c000600f4ff020002001200f2ff,1e003000a200a200f4ffe4fffaff1a001a00f8ff1200c6ff0600f4fff0fff0ff,0400140010000000f0fff0fffaffeaff440034001c00fefffcff1c000c001c00,060006000200f4ff42000200eeff0e00b647487ec251b0b77085c2ad76f96a7a
1911,1911,0,0400040000003200e8ff1a00f6fff6fffaff1c000600f4ff0200120012001200,fcff3000a200e2fc1200e4ff1a00faff0a00f8ff02003000060006000000d0ff,f2ff1400eeff00001e000000fafffaff1400f6fffeff1c003c00fcff1c00dcff,1600e8ff1200e4fff4ff42001e00fefff08592ad3cf8327a3a7ef60654b8c481
1912,1912,0,14002400000000001a000a00f6ff06001c000c001600060022000200f2ff0200,fcff4000a200a2000200f4ffdaffeafff8fff8ff1200f4ff06000600e0fff0ff,f2ff140000000000f0ff0e001a00faff040024000c000c002c002c000c00fcff,160026001200120042000200deffeeff787e9207fab8468262ad1e472a7a8a52
1913,1913,0,f2fff2ff100000003c000a00f6fff6fffaff0c00f4ff06002200020012000200,fcff0e00a200a200f4ff0200faff0a00f8fff8ffc6ff120006001600f0ffe0ff,14000400eeff1000f0ff0e00fafffaff340024001c00feff0c001c00fcff1c00,1600e8ff0200020050000200defffeff02ad1c47f27962527607d08594815cf8
1914,1914,0,f2ffe2ff100000000a001a0016001600eafffaff1600f4ff020002001200f2ff,dcfffcffa200a200f4ffd6ff0a001a00e8ffe8ff2200c6fff4ff16000000e0ff,04000400eeff10001e0000001a000a00140014002c002c000c00fcff0c000c00,0600260002000200420032000e000e0082087c8646825cf78e46aa7e5c536eb9
1915,1915,0,f2ff0400ccff0000f8fff8ff26001600fafffaffd4ff1600f4ff320032000200,ecff0e00a200a200f4ff20000a00faffe8ff1a0012001200f4ff0600f0fff0ff,04000400000000000e000e00faff0a0024001400fefffefffcff1c001c00fcff,06000600d6ff0200020050000e00eeff3c46987ee2529ab9608692ac7cf7ca79
1916,1916,0,14002400eeff1000e8ff0a0006001600fafffaff0600f4ff4000120012000200,fcffecffa200a200020002001a00fafff8ff0a002200a8ffe4fff4ff0000f0ff,f2ff2400420010001e001e002a00eaff340034001c000c00fcff1c003c001c00,0600f8ffd6ffe4fff4ff0200feff2e00cc8652ac9af682799a7ed4080eba7481
1917,1917,0,14000400eeffdeff0a00f8ff160016000c00daff260006000200f4ff12003200,cafffcffa200a2001200f4ff1a00dafff8ff0a00b6ffb6ff06002600f0fff0ff,140014000000eeff0e00e0ff2a00faff040054000c00fefffcff0c00fcff0c00,060026000200f4ff02001200eeffeeffc87e42092aba4682dcabb2456a793c54
1918,1918,0,0400140000000000f8ffe8ffe6ff46000c002c000600e4ff1200f4ff02003200,1e000e0094fca200f4fff4ff0a00fafff8ff1a002200c6fff4fff4ff00001000,f2ff2400200000000e00f0ff0a000a00140004000c001c000c00dcfffcfffcff,f8ff06000200d6fff4ff4200eefffeff56ab504522794e54c2090c8734817ef6
1919,1919,0,1400040010000000e8ff0a00e6ff5600faff1c0006000600e4ff020002001200,40000e00a200a2000200f4ff2a00faff0a000a00e4ff02001600e4ff00000000,14000400deff100000001e00faffdaff140034000c00feff0c00fcff0c00fcff,06001600f4ff0200f4ff02000e00feffe20afc864682baf502450a7ffc5464bb
1920,1920,0,0400f2ff10001000e8ffe8ff1600f6ffeaff1c001600060002000200f2ff1200,ecff0e00a200a200f4ff0200eaff0a00f8fff8ff02000200f4ff060010000000,24001400eeff0000f0ffe0ff0a00faff04003400feff2c001c00fcfffcff0c00,0600d8fff4ff0200f4ffe4fffefffeff6044c87e48556abb0c87bcaa04f55a79
1921,1921,0,f2ff0400deffccffe8ff0a004600c6ff1c00fafff4fff4ff12003200f2fff2ff,ecfffcffa200a20002000200fafffafff8ffe8ffb6ff0200060006000000e0ff,04000400100000000e003e00faffeafff6ff1400fefffeffecff1c000c000c00,0600d8ffe4ff0200f4ff4200fefffeff7c8788aa80f4c2782a7fee0ac4bbd480
1922,1922,0,f2ff14001000deff0a00f8ff0600f6fffafffaff060016002200f4ffe2fff2ff,0e004000a200a200f4ff0200dafffaffd8ff0a00300002000600f4ff00000000,0400f2ff1000000000000000fafffaff440044000c001c00fcffecffdcff0c00,0600f8ff1200f4fff4ff0200feff0e00c87e520b2abc4682fea9ba439078d655
1923,1923,0,f2ffe2ff0000deff0a000a0006000600faff0c00060006002200020012000200,3000fcffc2fca200f4fff4ffdaff1a000a000a00c6ff2200160006001000f0ff,2400040010001000000000000a00faff540024000c00defffcff0c00fcffecff,f8ffe8ffe4fff4ff0200f4fffeffbeffb2a97443487808567e0b6c87a48034f4
1924,1924,0,040014001000deff0a000a00f6ff0600faff0c00260016000200f4ff22001200,fcff0e00a200d2fc0200f4ff1a001a00f8fff8ff020012000600f4fff0ffe0ff,14000400000020000e00f0ffeaff0a00240014002c002c00fcfffcfffcff0c00,0600f8ff0200f4ff1200f4ffeefffeff3e0c1688468230f31a435a7f7656dcbc
1925,1925,0,24000400ccff10000a000a000600f6fffaff0c000600f4ff0200020002000200,fcff0e00a200a200f4ff0200eaffeafff8fff8ff02000200e4ff06000000e0ff,0400040010000000f0ff1e00eaff1a0004003400feff0c000c00ecfffcff0c00,06000600f4fff4ffe4ff0200cefffeff7c42c87ec856fabcdc87aea984f33078
1926,1926,0,d2fff2ff1000eeff0a00f8fff6ff16000c00faff16001600f4ff120002002200,fcff1e00a200a4fc0200f4fffafffafff8fff8ff3000b6fff4ff0600f0ff1000,04000400deffeeff0e00f0ff0a000a00140034000c002c000c00ecff1c001c00,1600d8fff4ffd6ff32005000feff0e003688e2a8a0f2e8777a7f440d96bd7480
1927,1927,0,f2fff2ff00000000e8fff8ff0600f6ff0c00faff160006001200f4ff02001200,0e00ecffa200a200f4ff1200faff2a00e8ffe8ffc6fff4ffe4fff4ffe0fff0ff,f2ff0400eeff00000e000e000a001a00240034000c000c000c000c000c001c00,d8ff440030000200f4ffd4fffefffeffc87e6e0daebd4682a8a82c42e0773457
1928,1928,0,e2ff0400100000000a00f8ff0600f6fffafffaff060006002200020012000200,0e00fcff94fca200f4ffe4ffdafffafff8fff8fff4ff3000060006000000f0ff,240024001000eeff000000001a001a00540024000c00eefffcfffcff0c00fcff,c8ffe8ffc6ff0200f4fff4fffefffeff62a88e4188775a57a40d6a88448062f2
