Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
594,594,0,06001600eeff100000002000baffcaff0600060000001000e6ffd6ff0200f2ff,dcfe0e0a3cfea6f5bc06ce09eef94ef6daff0c00ecff0a00f4ff06000e00feff,d6ff0200040004000c00cefff2ff020008002800eeff1000f0fff0ff08002800,d2ff0600dcffdcfffcffdcff1400e4ffe0ff12002200120000001000daff1a00
595,595,0,0600f4ffeeffeeff000010001a000a0006000600000010001400f6ff02000200,6cfc9cf5cc087a0754f794f70e0a3e02fafffaffdcfffcfff4fff4ff0e00deff,1200e4ffd0ffd0ff2c000c00f2ffe2fffafffaff0000000012000200e8fff8ff,06000600ecff0e00ecff0a00e4ffe4ff1200f0ff0200e2ff0000eeff0a000a00
596,596,0,f4fff4ffeeffdeff200000000a000a001600d4ff10000000f6fff6ff02000200,de093e05b4f5eeface097a004ef63e03faff0c000a00ecff16000600eeff0e00,e4ff120004001400feff2c00f2ff220028003800eeff0000020012000800f8ff,160006001e00ccfffcfffcfff4ff14002200e0ff1200f2ff000000000a001a00
597,597,0,e4ffe4ffeeffdeff00000000eaffcaffe4fff4ff0000eefff6fff6fff2ff2200,7cf51cff7a072cfea4f7cc067e02eef9faff0c00ccff0a00e4ff0600eefffeff,f4ff12001400f2fffeff0c00f2fff2ff18000800100000001200220008001800,f4ff0600fcffecffecfffcfff4ff2400f0fff0ff2200220000002000faff0a00
598,598,0,f4ffd2ff100000002000eeff0a00caff0600f4ff00002000d6ff140002001200,3e056cfcd0fafa087a0054f74e031e0a2c00fafffcfffcffe4ffe4ff0e000e00,120012000400d0ff0c00fefff2ff320028000800eeff00001200f0ff0800f8ff,e4ff16001e00fcffdcffdcff0400e4fff0fff0fff2ff1200000000001a00eaff
599,599,0,e4ff0600eeffdeff000000000a00baff06001600eeffeefff6ffe6fff2ff0200,0cfffe093cfec4f5bc06de09eef92ef60c001c00fcffecff060006002e000e00,12001200c0ff0400feff0c00f2ff0200faff2800eeff00000200f0ff08000800,f4ff0600fcfffcffecffdcffe4fff4ff12000200220012000000defffaff0a00
600,600,0,0600e4ff20001000eeffeeffbaffcaff06001600200000001400f6ff02001200,7cfc7cf5cc087a0744f794f70e0a6e02fafffaff4a000a000600f4ffeeff0e00,e4fff4fff2ff0400fefffeff120002000800180000001000020012000800f8ff,16000600ecff1e00ecfffcfff4fff4ff020002000200f2ff200020000a000a00
601,601,0,0600d2ff2000deff20000000caff2a0016001600100000000400f6ff0200e2ff,de092e05c4f5defaae098a002ef66e030c000c00ecffccff06000600feff0e00,0200c6fff2ff04000c001c00020002000800eaff10000000f0ffe0fff8ffe8ff,e4ff06000e000e00fcff0a000400140002000200f2ff1200eeffeeff1a001a00
602,602,0,16000600000010001000eeffcaff0a0006000600000000000400140012000200,8cf52cff7a070efea4f7bc065e02eef90c00faffecff0a00160006001e000e00,1200e4fff2ffe2ffdefffeff22000200faff0800eeffdeff120012000800f8ff,f4ffe4fffcfffcfffcfffcfff4fff4ff1200f0ff0200120000000000faffeaff
603,603,0,1600e4ff00000000eeffeefffaffdaff0600f4ff100000000400f6ff02000200,1e056cfcdefadc087a0064f7fe02fe091c000c000a000a00f4ff06000e000e00,12000200f2ffd0ffeeff0c003200f2ffeaff28000000eeff0200f0ff18000800,0600f4ff0e000e00ecff0a00f4ffe4fff0fff0ff1200f2ff000010001a00faff
604,604,0,e4fff4ffeeff0000000010001a000a00e4fff4ff100010000400f6ff02001200,0cffde092cfeb4f5dc06ce09eef91ef6faff1c000a000a000600f4fffeff2e00,1200f4ff040004001c000c002200f2ffeaff0800eeffdeffe0ff0200f8fff8ff,f4ffe4ffecfffcfffcffecffd4ff1400020012000200120000001000faffdaff
605,605,0,0600060000000000100010000a001a0006001600000010000400e6ff12001200,6cfc6cf5cc087a0754f7a4f70e0a6e02eafffaffecff1a00060006001e00eeff,1200f4ff04000400fefffeff0200220028001800deff0000f0fff0ff28000800,3800f4ff0e00ecfffcffecff1400e4fff0ff1200f2fff2ff0000eeff1a000a00
606,606,0,e4fff4ffeeffeeff00000000caff1a0006001600eeff0000f6ff04002200e2ff,0e0a2e05c4f5b0faae097a004ef6fe02faff0c00fcffecff06000600fefffeff,f4fff4fff2fff2ff0c002c001200120038003800100000000200e0ff2800f8ff,f4ffd2ffecffecfffcff0a00f4fff4ff1200f0ff020022000000deffeaffeaff
607,607,0,e4ffe4ff1000100010000000caff1a00f4ff0600eeffdefff6ffe6fff2fff2ff,9cf51cff9a073cfe84f7cc065e02eef9daffeaffecfffcff1600f4ff0e000e00,e4ff12000400e2fffeffeeff020002002800380020001000f0ff2200f8ff0800,e4ff0600dcfffcfffcffecff1400d4ff02000200f2ff1200eeffeeff0a001a00
608,608,0,f4ff0600eeff0000000020000a000a002600d4ffeeff0000f6fff6ff12000200,1e054cfcdefadc087a00a4f75e031e0a0c00fafffcffecff16000600feff0e00,02002200f2ff04003c000c00220002001800faff00001000e0ff0200f8ff0800,f4fff4ffccffdcffdcffecffd4ff04001200f0ff12000200eeff00001a000a00
609,609,0,0600f4ffeeffeeff00000000fafffaff0600e4ffdeff10001400e6fff2ff0200,1cfffe094afeb4f5ec06ae09eef94ef6faff0c00fcffecff160006002e00eeff,02002200240014000c000c00f2ff220028002800deffeeff22001200f8fff8ff,28000600fcfffcfffcff0a00d4ff580012000200e2ff0200000010000a000a00
610,610,0,06000600000010000000eeffbaff0a00f4fff4ff10001000f6ff040022000200,6cfc9cf5be087a0764f794f70e0a7e020c001c00fcff0a00060006001e00feff,f4ff0200f2fff2fffeff0c001200e2ffeaffdaff100000000200220008000800,f4ff0600fcffecfffcffdcffe4ffd4fff0ff0200e2fff2ffdeff2000eaffeaff
611,611,0,f4ffe4ff1000eeffdeff1000faff0a00f4fff4ffeeff0000f6ff040012002200,fe093e05b4f5eeface097a002ef63e03fafffaff0a00ecfff4fff4fffeff0e00,f4fff4ff24000400eeffeeff12000200080018001000eefff0ff120028000800,e4fff4fffcff1e00fcfffcfff4ff1400e0ff12001200f2ff00001000daff1a00
612,612,0,160006002000000020000000fafffafff4fff4ff0000deffe6ff140002000200,6cf50cff6c074afe94f7ac066e02def9faffeaff0a00fcff16003800feff0e00,e4ffe4ff1400f2ff1c00fefff2ff2200eaff08001000eeffe0ff12000800f8ff,0600f4fffcffecffdcff0a00d4ffe4fff0ff0200f2ff120010001000daff0a00
613,613,0,0600f4ff0000deffdeff0000eaffcaff16001600eeff00001400f6ff12002200,2e056cfcc0fadc087a0064f71e030e0adaff0c000a000a00f4ff0600feff0e00,f4ff0200d0ffd0fffeffeeff3200e2ff48001800deff1000f0fff0fff8fff8ff,2800f4ff3e00fcff0a00fcfff4fff4fff0ff1200f2fff2ff000000002a00faff
614,614,0,e4ffe4ffeeffeeff00000000caff1a0016001600deff0000f6ff240022000200,2cffee093cfec4f5dc06de09eef94ef6eafffaff1a00fcfff4ffe4ffeeff1e00,e4fff4fff2ffe2fffeff1c00f2fff2ff48004800100010001200f0ff1800f8ff,28001600fcff0e00fcffecffe4fff4fff0ff1200f2ffd2ff200010000a001a00
615,615,0,060006002000000000003000eaffcafff4ff06000000eeff1400040032001200,7cfc9cf5cc085c0734f7f4f71e0a7e02daffeaff3a000a0006001600eeff0e00,1200f4ff36000400defffeffe2ff12000800faff0000eeff120002000800f8ff,f4ff1600ecfffcff1a00fcffd4fff4ff02001200f2fff2ff0000eeffeaff1a00
616,616,0,28000600deffeeff000010000a000a000600f4ff000000001400040002000200,de093e0596f5b0face099a004ef60e03eaff0c001a00ecff0600f4ffeefffeff,e4fff4ff040004000c00eeff2200f2ff08000800100010001200f0ff18000800,1600f4fffcff0e00fcffecff5800c4fff0fff0fff2fff2ff100000001a00faff
617,617,0,16000600eeffeeffeeff00000a000a001600f4ff000020001400040002000200,7cf5ccfe7a076afe94f7cc066e02def90c00eafffcffecfff4ffe4ff0e001e00,1200f4ff040004000c000c00f2fff2ff3800baff1000eeff1200120018000800,e4fff4fffcffecfffcfffcfff4fff4ff1200f0fff2ff12001000eefffaffeaff
618,618,0,f4ff060000000000eeff00000a00faff060006000000eeff1400040012002200,3e058cfceefacc089a0064f7fe020e0a0c00faff1a00ecff06000600feffeeff,e4ff120004000400eeff0c00f2fff2ff38002800eeffeeff1200f0ff18000800,f4fff4fffcff1e00dcffecffe4ffd4fff0ff1200e2fff2ffeeff1000faffeaff
619,619,0,16000600200010001000ceffcaffcaff0600160010001000f6ff040012003200,dcfefe094afec4f5dc06ce09fef95ef6fafffaff0a00fcff16000600eeff0e00,120012000400f2fffeffeefff2ffe2ff08002800100000000200120008001800,f4ffe4fffcffecff0a00fcff0400f4ffe0ff02001200e2ff20001000faffdaff
620,620,0,e4ffe4ff10000000000010000a001a0006000600000010000400f6ff12004200,7cfcacf5dc087a0754f704f80e0a7e02eafffaff0a00fcff0600f4fffeff0e00,020012000400d0ff0c000c001200120048001800000010001200020008001800,16000600fcffdcfffcffecfff4ffe4fff0ff2200f2ff220010000000eaff0a00
621,621,0,06001600eeffeeff10001000caff0a000600e4ffeeffeefff6ff140002001200,ee092e05b4f5b0fafe097a003ef6fe02faff0c00fcfffcff0600e4ffeefffeff,e4ff1200040014002c00defff2fff2ff280038000000eeff02001200f8ff2800,f4ff2800ecff1e00fcff0a00f4ffe4ff020012000200f2ff000000000a00faff
622,622,0,f4ff06000000deff00001000eaffeaff2600060000000000f6fff6ff02001200,8cf51cff6c07eefdb4f7cc066e02eef90c00eafffcff1a000600f4ffeeff0e00,f4ffe4ff1400f2fffeff1c000200f2ff280048000000eefff0ff120018001800,f4fff4ff0e00fcffecfffcffe4ff040002000200120022000000eeff0a00caff
623,623,0,f4ffe4ffeeff1000deffeeffcaffdaff06001600100000001400f6fff2ff1200,3e055cfcd0fabe087a0054f74e031e0afaff0c00dcfffcff28000600eeffeeff,e4ff12002400e2ff0c000c00f2ff020008001800000010001200020028002800,0600e4ffecffecff0a00fcff0400e4ff0200e0ffe2ff1200000000000a000a00
624,624,0,0600f4ff0000000030001000daff1a0006000600000000000400140002001200,3cfffe092cfec4f5fc06ce09cef93ef60c00eaffecfffcfff4ff0600feffeeff,f4ff020004000400eefffeffe2fff2ff0800faff0000eeff12000200f8ff1800,2800f4ffecffecfffcffecfff4fff4ff12002200f2ff0200000020000a00eaff
625,625,0,16000600eeffeeff20002000faffcafff4ff06000000eeff0400040022001200,8cfc7cf5cc086c0764f7b4f71e0a6e020c00faff0a000a0006001600fefffeff,f4fff4ff14001400fefffeffe2fff2ff2800280000000000020002001800f8ff,060016000e00ecffecffecff0400f4ffd0ff1200f2ffe2ffdeff0000faff1a00
626,626,0,d2ff1600deffeeff10002000daffbaff1600160010000000e6ffd6ff02001200,1e0a3e0586f5d0face098a005ef61e03eafffafffcff0a00f4ffe4ff0e001e00,e4fff4ff04002400feffeeff120012003800280000000000120012001800e8ff,d2ff0600ecfffcff0a00ecfff4ffe4fff0fff0ff1200f2ff000010000a000a00
627,627,0,f4ffe4ffdeffdeffeeff3000faff0a00f4fff4ff000000000400140012003200,8cf52cff7a072cfec4f7cc065e02def90c00eaff0a00ecfff4fff4ffeefffeff,f4ffe4ff04001400feff0c000200f2ff4800080000000000f0ff120008000800,e4ff16000e000e00dcff0a00f4fff4fff0fff0ff1200f2ffeeff2000eafffaff
628,628,0,2800160000001000100010001a001a00f4ff16000000deff0400f6ff12001200,3e056cfcdefabe088a0074f70e031e0aeaff1c00fcff0a00f4ff06000e000e00,e4ff1200040004000c000c00f2fff2ff1800faffdeff00000200f0fff8ff0800,c2ff1600fcff0e00ecfffcfff4fff4fff0ffe0fff2ff0200000000001a00eaff
629,629,0,f4ff060000000000200010000a001a00e4ffe4ff0000deffe6fff6ff12003200,1cffde092cfea6f5cc06de09fef95ef6eafffaffecfffcfff4fff4ffeefffeff,120022001400f2ffeeffeeff0200e2ff28002800eeffdeff1200f0ff28000800,160006001e00fcfffcfffcff1400f4fff0ffe0ff0200f2ff00001000eaff0a00
630,630,0,f4fff4ffdeff2000eeffeeffbafffaffe4ff06001000eefff6ffd6ff2200f2ff,5cfc6cf5dc085c0764f7b4f70e0a5e020c000c00fcff0a00f4fff4ff0e00eeff,f4ffe4ff14001400fefffefff2fff2ff380038000000eeff1200f0fff8fff8ff,0600e4ffccfffcfffcffecffd4fff4fff0ff2200f2fff2ff000000001a00eaff
631,631,0,f4ffe4ff100000002000eefffaff1a00f4ff0600deffeefff6fff6fff2ff1200,de092e05a6f5feface097a003ef65e030c001c00ecfffcfff4fff4fffeffeeff,12001200040004001c00feff0200220058005800eeffdefff0ff020018001800,16001600fcfffcfffcff0a00f4ff1400e0fff0ff2200e2ffeeff10000a00faff
632,632,0,0600f4ffdeff1000000020001a00caff16001600eeffeeff0400040002000200,8cf51cff8a074afeb4f7dc067e02def9faff0c00fcff0a0006001600eeff0e00,f4fff4fff2ff04001c00feffe2fff2fffaff1800deff00000200020008001800,f4ff1600ecff0e00ecfffcff040014000200d0ff32000200000000000a00eaff
633,633,0,f4fff4ffeeff00000000deffcaffcaff06001600eeff0000f6fff6ff12000200,ee045cfc0cfbbe087a0064f74e032e0afafffafffcff1a00f4ff06001e000e00,e4fff4ff0400f2fffeffeeffe2ff0200faff1800eeff100002000200f8ff0800,f4ffe4fffcffecff1a00ecff1400e4ff02000200e2fff2ff1000eeff0a00faff
634,634,0,e4ffe4ff0000eeff20001000caff0a000600f4ff10000000e6ff040002001200,ccfeee092cfe96f5bc06ae09def91ef6faff0c00ecfffcff06001600deffeeff,1200f4ff04000400feff0c00020002001800faff10001000f0ff020008001800,28000600fcffecfffcffecfff4ffd4ff0200f0fff2ff120000002000eaff0a00
635,635,0,060006001000eeffeeff0000caff2a00060006002000eeff040004000200f2ff,6cfc8cf5ec084c0784f7c4f71e0a5e02faff1c000a00fcff0600f4ff2e000e00,e4fff4fff2ff14000c000c00f2ff220018000800eeff00000200020008000800,f4ff2800ecfffcfffcfffcff0400f4ff1200f0ffd2fff2ffdeff10000a000a00
636,636,0,f4fff4ffeeffeeff0000eeff2a00daff06000600eeff00002400040012000200,ee092e05b4f5defade099a002ef64e031c00eaff0a001a00e4ff06002e000e00,0200c6ff1400f2ff0c00deff02000200faffeaffdeffcefff0fff0ff18000800,0600f4ffecffccfffcfffcfff4fff4ff02000200f2ff1200deff0000faff0a00
637,637,0,0600f4ff00001000eeff1000eaffbaff06000600eeffeefff6ff140002000200,9cf52cff9a073cfec4f7dc064e02fef9faff1c00fcff1a00f4fff4ff0e001e00,1200400004002400deff0c00220002003800380000000000f0ff1200f8ff2800,f4fff4ffecffdcff1a00fcff1400140002000200f2ff12000000eeffeaffdaff
638,638,0,f4fff4ff00000000eeff00001a000a00f4ff1600eeff00000400e6ff12001200,2e057cfcd0fafa088a0084f71e03fe09eaffeaff1a00ecff160016000e002e00,f4fff4ff1400e2fffefffeffd2ff120028001800eeff0000f0fff0ff1800f8ff,06000600ecff1e00fcfffcff14004800e0ff0200f2fff2ff0000eeff1a001a00
639,639,0,0600e4ff1000deff10001000caff0a00f4ff1600100010001400e6ff0200e2ff,3cffee091cfeb4f5bc06de09fef95ef6fafffafffcfffcfff4ffd2ffdeffeeff,f4ffd6fff2ff14000c001c00f2fff2ff080028002000eefff0ffd0ffe8ff2800,f4ff0600fcfffcff0a00fcfff4ff2400f0ff12000200e2ffdeff00001a000a00
640,640,0,e4ff16000000000010001000caff0a00f4fff4ff20000000f6ff040002001200,7cfc9cf5be087a0744f7a4f70e0a6e02faff0c00fcff0a00060006001e000e00,220022000400f2ff1c00eeff1200f2ff280008000000000002001200f8fff8ff,06001600fcffecffecffecffe4fff4fff0ff0200f2fff2ff20001000daff0a00
641,641,0,f4ff16000000100020000000caff1a0016001600000000001400f6ff2200f2ff,de092e05a6f5deface098a002ef64e03faff0c00ecff0a00f4fff4ffeeff2e00,d6ff1200f2ffe2ffceffdeff0200f2ff0800faff1000eeff02000200f8ff1800,f4ff28000e00fcff0a00ecff140014000200e0ffe2fff2ff000000001a000a00
642,642,0,0600160000000000200010000a000a00e4ff0600deffdefff6ff140002000200,9cf5fcfe7a074afe04f8ac065e02eef90c00faff1a00dcff0600f4fffeffeeff,f4ffe4ff0400f2ff1c00eeff0200f2ff180008001000eeff1200120008000800,f4fff4ffecff0e00fcfffcff380048000200f0fff2ffe2ff10001000daffeaff
643,643,0,06001600deff1000eeff2000faff0a00f4ffe4ff00001000d6ff040012000200,3e057cfcdefabe086a0064f73e030e0a1c001c00ecff0a001600f4ff0e001e00,c6ff12000400f2fffefffeff020002003800eaffdeff00000200e0ff08001800,0600e4ffecffecffdcfffcff040038001200e0ff02000200000010000a00faff
644,644,0,060028000000eeffdeff0000baff0a0026000600000000000400f6ff32000200,3cffde092cfeb4f5ec06ae09eef92ef60c00fafffcff0a0006000600eefffeff,c6fff4ff1400f2fffeffceff120012002800faff0000deff0200020008001800,06000600ecffecffccff0a000400d4fff0fff0ff2200f2ff1000eeffeafffaff
645,645,0,06001600eeff1000200010002a002a00e4ff0600100010001400f6ff22000200,7cfc7cf5cc087a0754f7b4f71e0a6e02fafffaffecffecff1600f4ff0e00feff,f4ff1200f2ff2400eeffeeffe2ff0200080028000000eeff0200f0ff18001800,f4ffe4ff1e001e00dcffecff1400f4ff120002000200f2ffeeff00000a000a00
646,646,0,f4fff4ff10001000ceffcefffaff0a00060006000000eeffe6fff6fff2ff1200,0e0a3e05c4f5eeface095a003ef65e03faff0c000a00fcff16001600feff0e00,e4fff4ff04000400feffeefff2fff2fffaff08001000deff0200f0fff8ff1800,0600e4ffecfffcffecffecff1400d4fff0ff12000200f2ff10000000faff1a00
647,647,0,f4ff0600ceffeeff200000000a000a0006001600eeff20000400140002001200,9cf5dcfe6c072cfea4f7ec065e02cef9eafffaff0a00fcff0600f4fffeffceff,e4ff30000400f2ffeeff0c00f2fff2ff0800faffeeff10000200f0fff8fff8ff,06000600fcff0e00ecff0a00040014000200120022002200deff00000a000a00
648,648,0,f4ff06000000deffeeff10000a00caff0600f4ffeeffeeff0400f6ff02000200,5e057cfcd0facc083a0054f70e030e0afaff0c001a000a0016001600feff0e00,d6ff120004001400feff1c00e2ffd2ff0800faff00000000f0ffe0ff18000800,f4ffe4ffdcfffcfffcffecfff4fff4fff0fff0fff2ff1200eeff10000a00daff
649,649,0,0600060010000000200000001a000a000600060000000000e6ff04001200f2ff,1cfffe092cfe86f5ac06ce09def93ef60c000c000a00fcff060006000e00eeff,d6ff2200f2ff0400eeff0c00f2ff0200eaff38002000eeff1200120008000800,0600f4fffcffecffecfffcfff4ff0400120002001200220010000000eaff1a00
650,650,0,0600060010001000000000000a001a000600f4ff000000000400240002002200,6cfc8cf5ec086c0754f7b4f70e0a6e02fafffaff1a000a00f4ffe4fffefffeff,d6ffe4ff24000400ceffeefff2fff2ff08002800deff0000f0ff120008000800,f4fff4ffecfffcfffcfffcffe4fff4ff1200120012002200000000001a000a00
651,651,0,f4ff160000000000ceffeeff0a000a00f4ff0600000000001400f6ff02001200,0e0a5e05b4f5fefa9e097a004ef65e030c00fafffcfffcff06000600fefffeff,f4ff12002400e2fffeffeefff2ffd2ff08000800eeffeefff0fff0ffe8ff0800,e4ffd2ffecff1e000a00ecfff4ff04001200020002002200200020001a000a00
652,652,0,f4ff160000000000deff20002a000a000600f4ff0000000004000400f2ff0200,7cf54cff6c071cfe94f7dc066e02def90c003c000a000a000600f4ff0e00eeff,120012000400f2fffeffeeffd2ff22000800faff000000000200f0ff08000800,f4ff1600fcff0e000a000a000400e4ff02001200f2ff32002000deffdafffaff
653,653,0,e4fff4ff0000eeffeeffeeff1a00caff0600f4ff00001000f6ffe6ff12002200,3e058cfcd0facc088a0064f75e030e0aeafffaffecfffcffd2ff3800feffdeff,d6ff1200040004003c000c00f2fff2ff18003800000000001200f0fff8ff1800,16000600fcff0e005200fcff14001400f0ff0200e2fff2ffeeff1000faff0a00
654,654,0,e4ffe4ff100000002000eefffaff0a00f4ffe4ffeeff10000400140002000200,2cff0e0a4afec4f5ec06ce09def94ef6eaff0c000a000a00060028000e00feff,2200e4ff04000400fefffefff2ff02003800380010000000f0fff0fff8ff1800,160006000e00fcfffcfffcfff4ff0400f0ff02001200e2ff000000000a000a00
655,655,0,e4ff060000000000000000000a00faff1600d4ff20000000040004000200f2ff,7cfc9cf5ec087a0754f794f70e0a6e02eaffeafffcffecff0600f4fffefffeff,12002200f2fff2fffeffceffe2ff1200faff4800000000001200f0ff1800f8ff,f4ff06000e00dcff0a00fcff1400f4ff020002001200e2ff00000000eaffeaff
656,656,0,e4ffd2ff10000000eeffeeff0a00caff0600f4ffeeff00001400040002001200,0e0a5e05d4f50cfbce099a002ef64e03fafffaffecff0a00060006000e00feff,e4ffe4ff0400f2ffeeffeefff2ff020018002800000020000200020028001800,38002800dcffecffecfffcff1400f4fff0fff0fff2ff020000002000faff0a00
657,657,0,06000600eeffeeff00001000caffdaff06000600eeff00000400140022000200,7cf53cff5c072cfea4f7ac066e02fef90c00fafffcfffcfff4fff4fffeffeeff,e4ff0200f2ff04002c00fefff2ff22001800180010000000d0ff220018001800,e4ff1600ecff1e00ecfffcfff4ff040002001200f2fff2ff000010000a000a00
658,658,0,1600f4ffeeffeeffeeffeeffbaff1a00160016002000eefff6ffe6fff2ff2200,3e054cfceefadc088a0054f75e030e0afafffaffecffdcfff4ff0600eefffeff,120022000400f2ff0c00feff2200f2ff1800180000000000f0ff1200e8ff0800,e4ff1600fcfffcfffcffdcffe4fff4ff12000200f2ff02001000eeff1a001a00
659,659,0,d2ffe4ff100010000000defffaff0a0016000600deff0000040004002200d2ff,1cff1e0a3cfec4f5ec06ae09def92ef61c000c00dcfffcff16000600fefffeff,e4ff020004000400eefffefff2ff02002800faff2000eeff0200120018001800,e4ffe4ffccffdcffecffdcfff4ff4800d0ff02001200020010001000faff0a00
660,660,0,1600060010000000000010002a000a0006000600deff00000400140002001200,6cfc8cf5dc087a0744f7b4f71e0a5e02eafffaffecffdcff0600f4ff0e000e00,f4ff1200e2ff04000c00deff120012001800080030001000e0fff0fff8ff0800,f4fff4fffcffdcfffcffdcffd4fff4ffd0fff0ff12002200eeffeeffeafffaff
661,661,0,f4ff060010000000100010000a000a000600f4ff0000000004001400f2fff2ff,fe093e0596f5eeface097a004ef60e03faff0c00fcffdcff0600f4ffdefffeff,12002200f2fff2ff0c00feffd2fff2ff180008000000eeff2200e0ff1800f8ff,06000600fcffccff0a00fcfff4fff4ff12001200020012000000eeff1a000a00
662,662,0,d2ffe4ff000010000000eeff0a00faff1600260000000000040014000200f2ff,7cf53cff8a073cfe94f79c067e02def90c000c00fcfffcff1600e4ff0e001e00,f4ffd6ff040004000c000c00d2ff120008002800000020000200020008001800,e4fff4ff0e00ecff0a000a00e4fff4ff1200e0fff2ff020000001000daffdaff
663,663,0,06000600eeffeeff00001000eaffcafff4fff4ff100010000400f6fff2ffe2ff,5e056cfcfefaec086a0054f75e03fe09faff0c00fcffecfff4ff0600defffeff,e4fff4ff1400f2ffdeff0c00f2fff2ff3800180020000000f0fff0ff1800e8ff,2800e4ffecffdcffecfffcff140004001200f0ff0200120000001000eaffdaff
664,664,0,0600f4ff0000deffeeffceff0a002a00160006000000eeffd6fff6ff2200f2ff,2cffee093cfec4f5cc06be09cef91ef6faff1c00ecffdcff06000600deffeeff,0200e4ffd0ff1400feff1c00d2ff020048000800eeffeeff0200020018001800,f4ff1600fcfffcfffcfffcffe4ff1400e0fff0fff2ff02001000deffeaffeaff
665,665,0,0600d2ff10001000100000001a00caffe4fff4ff0000eefff6fff6ff0200f2ff,5cfc7cf5be088a0774f7b4f73e0a6e020c00eaffdcff0a00160006000e00deff,d6ffe4ff140004002c00eeffe2fff2ff28002800000010002200f0ff18000800,e4fff4ffdcff0e00dcff0a00e4ffe4ff12001200f2ff120010000000eaffeaff
666,666,0,060016001000100000001000fafffaff060006000000eeff040014000200f2ff,0e0a2e05d4f5eefaae098a002ef65e030c00faffdcfffcffe4ff06000e00feff,e4ffd6ff0400e2fffeffeefff2fff2ff3800380000000000d0ff120018002800,0600d2ffecffecfffcff0a000400480002001200020002001000eeffeaff0a00
667,667,0,060006000000eeff00002000faff0a00e4fff4ff0000eeff0400040012001200,8cf51cff5c072cfea4f7bc066e02def90c001c00ecffecfff4ff16000e000e00,02001200f2ff0400eefffefff2ff0200280028001000deffe0ff020008000800,f4ff1600fcff0e00fcffecff1400e4ff020002000200f2ff00001000eaff1a00
668,668,0,f4fff4ff100000000000eeff1a00cafff4fff4ffeeffeeff1400d6ff02001200,3e059cfc1cfbdc088a0064f73e032e0afafffafffcffdcff0600e4fffefffeff,f4ff120004000400defffefff2ff02001800080000001000f0ff120018001800,06000600fcffecffecfffcff0400f4fff0ff1200f2ff0200100000002a00eaff
669,669,0,f4ff0600deffeeff00000000faff2a00f4ff160000000000f6ff040012001200,1cffde093cfeb4f5ec06de09def92ef6faff0c001a000a00060006000e00eeff,d6ff2200f2ff0400eeffeeffd2fff2ff580058000000eeff1200f0fff8ff0800,06000600ecffecfffcffdcfff4fff4ff0200f0fff2ff120010000000eaff1a00
670,670,0,0600f4ff0000000000002000caffbafff4fff4ff10000000f6fff6ff22001200,8cfc9cf5dc087a0734f7a4f70e0a6e02daffeaffdcff0a0006001600eefffeff,f4ffe4ff04000400eeffeeff1200120018003800eeff1000f0fff0ff18001800,f4ff0600dcffccff0a00fcfff4ffd4ffe0ff12000200f2ff000010000a000a00
671,671,0,0600f4ff00000000eeffeefffaffcaff0600e4ff000000000400f6ff12001200,ce092e0596f5eeface098a003ef63e031c000c00fcfffcff06000600fefffeff,2200d6ff140014000c000c00f2ff0200180018001000eeff02001200f8ff2800,f4ffe4fffcff0e00ecffecff14001400f0fff0ff0200f2ff0000eeff0a000a00
672,672,0,060006000000100010000000caff0a001600060000000000e6ffe6fff2ff2200,8cf51cff4c072cfeb4f7ac067e02def90c00eaffecfffcfff4fff4ffeeff0e00,0200e4fff2ffe2fffeff0c00f2ff0200faffeaff00000000f0ff2200f8fff8ff,e4ffc2fffcfffcffecff0a00f4fff4ff1200f0ff02002200000010000a000a00
673,673,0,06001600deffeeffceff10001a00eaff0600260000000000e6ff0400f2ff1200,3e057cfcfefaec086a0034f74e031e0afafffaffecff58001600f4ffeeff0e00,f4ffe4ff1400f2ff0c00eefff2ff220058004800100020001200120018001800,06001600ecffccffecfffcff1400f4ffe0ff1200f2ffe2ffdeffdeff0a001a00
674,674,0,e4ff1600100000001000eefffaff0a0006000600100000000400f6fff2fff2ff,1cff0e0a6afed4f5dc06ae09eef92ef6eaffdafffcff0a00e4ff0600eeff0e00,0200120014000400feff0c00f2fff2ff08000800eeff10000200020018001800,060006000e00dcfffcffecfff4fff4fff0ff020002001200200010000a00eaff
675,675,0,1600060000000000100000000a000a00060006001000eeff0400d6ffe2ff0200,7cfc8cf50a099a0754f7a4f70e0a6e020c000c00fcfffcfff4ff0600feff0e00,e4ffe4ff1400e2ff1c000c00e2fff2ff08000800100000001200d0ff08001800,f4fff4ffecfffcfffcfffcffd4ff040012001200e2ff02000000eeff0a001a00
676,676,0,0600160010001000eeffeeff0a000a00f4ff1600100010000400f6fff2ff0200,0e0a4e05b4f5defa8e098a003ef60e03faff1c00ecffecff16000600feffeeff,f4ff220004000400feff0c00f2ff020028003800eeff00000200020018000800,060006000e00fcff0a000a00f4ff4800f0ff120022001200000000000a000a00
