Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1718,1718,0,18000800020002000600f8fffafffaff0e00000016001600ecfffcff0800f8ff,1000000002001200120002000400240008000800e8fff8ff0600d2ff90fff0ff,f4ff0400eafffaffe8ffe8ffdcffdcff1000300014002400e6ffc4ff1e000e00,38b8a034e4600248d00b929e609730f41c00eeff0400f6ff0600260030003000
1719,1719,0,e6ffe6ff02000200e8ff06002a00faffc0ff1e00f8ff1600dcffdcff28002800,100010000200120002001200040004000800e6fff8ff0a00f4ffd2fff0ff0000,c4ffb4fffaffdaffe8ffe8ffecffdcffeeffeeff1400f2ffe6fff6ff2e000e00,be0bb69e8697dcf41635bc68704790cbeeff2c0024001400f8ffe8ff00001000
1720,1720,0,e6fff6ff1200e0ff16000600faff1a00c0ff2e002600f8fffcffecff2800f8ff,10001000f4ffe4ff02001200e4ff140018000800f8ffe8ff060016001000f0ff,e4ff24000c00faffd8ffe8ff0c00fcffeeff200004000400d4ffd4ffeeff1e00,00358468b2479aca829e06b9b0f430611c00fefff6ff1400060006002000f0ff
1721,1721,0,e6fff6ff02001200caff24000a001a0000000000160006000e001e00f8fff8ff,20000000400002002200020004002400280008001a001a00f4ffe4ff10001000,c4fff4ffeaffeaff1a000a00dcffccff00001000e2ff0400f6ffe6ffeeffeeff,469ee8b89cf584617c68900b20ca80972c000c00f6ff0400e8fff8ff30002000
1722,1722,0,08000800e0ff1200e8ff16001a00faffc0ffc0fff8fff8fffcff0e0008001800,20001000f4ff500002000200e4ff14000800f6fff8ff0a00060006000000f0ff,c4ff0400faffeaff0a003a00ecffdcff10000000f2fff2fff6ffe6ff0e001e00,3468de0aaac9a697f6b87636d061f046c0ff1c00240024000600e8ffc0ffe0ff
1723,1723,0,0800f6ff020002001600e8ff1a00faff2e000e0016001600dcff0e0018003800,20001000f4ff4000120002000400e4ff08000800f8ffe8ff0600060010002000,e4fff4ffeaff0c001a00f8ffccff0c00eeffdeff04003400e6ff0800deffeeff,58b9203604628246300a529e0098d0f52c001c00f6fff6ff0600f8ff0000f0ff
1724,1724,0,f6ffe6ff02001200f8ff1600faff1a001e00d0ffaafff8ffdcffecffd8ff4800,00000000e4ff0200e0ff2200f4ff04001800f6ffd6ffe8ff06001600f0ff1000,e4ffd4ffc8ffeaff0a00f8fffcffecff200020001400e2fff6ffc4ff0e00ceff,ce09169eb697ccf546363c68704680c91c001c001400f6fff8ffe8ff00000000
1725,1725,0,f6fff6ff24000200daff0600eafffaff0e000e0006001600dcfffcfff8ff1800,eeff100002001200120002002400240018000800f8ffe8ff0600060000000000,04000400daffc8fff8fff8fffcff0c002000100024001400e6ffe6ff0e000e00,8036446842467ac9129e56b900f62062feffc0fff6ff0400260016000000e0ff
1726,1726,0,e6fff6fff0ff0200240006000a00faff1e00f0fff8ff1600dcffecff0800f8ff,200000005000020012001200c4ff040008000800f8ff1a001600f4ff00000000,d4fff4ff2c00faff0a00d8ffdcffdcff10000000f2ff2400f6ffd4ff0e00feff,c69de8b99cf604624c68e00830c9a0971c002c00f6ffe6ffc8ff060010002000
1727,1727,0,e6fff6ffe0ff020006001600eafffaff2e00b0ff06000600ecff0e00f8fff8ff,eeffccff02004000120012000400040018001800f8ffe8ffe4fff4fff0ff1000,f4ffe4ffdaffeaff0a000a00fcffdcff3000300004000400f6fff6ff1e00eeff,04688e08aac8069816baa6368062f045b0ff1c00140024002600d8ffc0ff1000
1728,1728,0,080018000200020006000600faff1a00d0ffd0fff8ff06002e00ecff38002800,000010002200f4ff22001200140014000800f6ff0a00e8ff06000600e0ffe0ff,c4fff4ffeafffaffe8ffe8ffdcffecff0000000034001400d4ffd4ff8efffeff,e8ba0037646252458008129d509800f71c000c00f6ffe6ffe8ff260040000000
1729,1729,0,f6ff0800f0ff0200e8fff8ffeaff1a0000001e0026000600ecff0e0028000800,eeff00005000020022001200f4ff1400f6fff6ff0a00f8ff06000600e0fff0ff,1400f4fffaff0c00f8ffc8ff0c00dcff10002000e2ff1400f6fff6ffeeffeeff,5e08869d2698acf756371c68104570c82c001c00f6ff0400f8ffe8ffe0ff0000
1730,1730,0,f6ffe6ff02000200060006000a002a00b0ff00002600e8fffcfffcff18002800,200000000200f4ff12001200e4ff0400e6ff2800f8ff0a000600f4ff3000a0ff,f4ff04000c00daffe8fff8ffdcff0c00eeff20002400f2fff6ff3a00feff2e00,0038d46732450ac8729d46bbf0f780621c000c0004000400260026001000c0ff
1731,1731,0,e6fff6ff120002000600f8ff0a00eaff0e001e001600f8fffcfffcff18002800,100020004000120002001200f4fff4ffe6fff6ff1a000a00d2ff060000001000,d4fff4ffdafffaff0a000a00ecffccff1000eeffd2ff1400e6ffd4ffeeffeeff,069d38bb2cf8e462dc673008e0c760980c002c000400f6fff8ff98ff10000000
1732,1732,0,f6ff08001200f0ffe8fff8ffeaff0a0000000e002600aaff0e001e0028004800,100010001200020022002200240004001800f6ff0a000a00f4ff16000000d0ff,d4ffd4ffeafffaffe8ff0a00fcffecff1000defff2ff04000800f6ffeeff1e00,a4678e078ac7469886bbc638f062c044feff0c00140024002600f8ff10000000
1733,1733,0,0800e6ff0200e0ffcaff1600eafffaffc0ff000016000600dcfffcff08002800,2000000002005000340012001400040018000800f8fff8ff06001600f0ffb0ff,e4ffe4ff1c00daff1a000a00dcffccff00000000f2ff34001800e6ffcefffeff,08bca038d46242440007129d7098b0f82c000c000400e6ff1600060020000000
1734,1734,0,2a00080002000200daffe8ff1a001a00d0ff1e00260034000e00fcffe8ff3800,2000100022002200f0fff0ffe4ff0400f6ff08000a00f8ff0600f4fff0ffe0ff,e4ffe4ffc8ff0c00f8ffe8ff0c00dcffceffeeffe2ffe2ffe6ffe6ff3e001e00,9e06e69c9698acf806396c673044f0c6feff2c00140004000600f8ff10000000
1735,1735,0,e6fff6ff02000200caff1600fafffaff00000e0016000600dcfffcff4800f8ff,eeff000002004000020012000400f4ffe6ff2800e8fff8ff0600060000003000,2400b4ffdafffaff0a000a00ccfffcff000020003400f2fff6ffd4ff8eff1e00,52397467d243a8c6929cd6bb80f92063c0ffeefff6ff1400060006001000f0ff
1736,1736,0,3a00f6ff020012001600e8ff2a00eaffd0ff0e0006003400ecffecff18000800,0000100040002200220012000400f4ff180008000a00f8ff06001600f0ff0000,e4ffe4ffeafffafff8ffe8ffdcfffcffbeffeefff2ff1400d4ffe6ffceff1e00,969c88bc2cfa94635c67500560c6c0982c002c000400f6ffe8ffe8ff20000000
1737,1737,0,180008001200e0ff0600e8ff1a00faff1e000e0016000600ecffdcff28000800,2000eeff220002001200120004000400f6fff6fff8ffe8ffe4ff1600f0ff0000,f4ffe4ffeaffdaff1a000a00dcffdcff0000cefff2ff0400a2ff08001e000e00,4467ce05f8c5b69806bdc639a06380430c000c00140032001600160000001000
1738,1738,0,0800f6ff12000200e8ffdafffaff1a00d0fff0ff16002600fcffecfff8ff2800,100010001200120012001200040024001800f6ffe8fff8ff0600f4ff10001000,e4ff24000c000c000a00d8ffccff0c00eeff3000340014000800f6ffeeff0e00,08bda239d463f2426005229c009940fa0c00feff0400e6fff8ff160020000000
1739,1739,0,1800080012001200daffe8fffafffaffc0ff0e0016002600fcffecfff8ff1800,10000000f4ff40001200f0ffe4ff0400f6ffd6ff1a001a000600280020000000,c4fff4ffdafffaff1a000a00ecffdcffceffdeffe2fff2fff6ff08000e000e00,ee04069c1699ecfa863a4c67c042e0c51c003a0014002400e8fff8fff0ff3000
1740,1740,0,e6fff6fff0fff0ff0600daff1a00faffd0ffd0ff0600d8fffcffecffe8ff3800,10000000400022000200220014001400f6ff08002c002c001600f4fff0ff0000,14000400daffeafff8ffe8fffcfffcffceff10001400f2ff0800f6fffeff0e00,223b0467e24128c5f29b26bee0fb2064c0ffc0ffd8ff1400260016001000e0ff
1741,1741,0,f6ff18002400e0ff160006001a003a00d0ffd0ff16001600dcffdcfff8ff0800,100020000200e4ff1200f0ffd4ff1400f6ff0800f8ff1a001600f4ff10000000,d4ff0400faffeafff8ffe8ff0c00dcffeeffcefff2ff1400d4fff6ffdeff0e00,e69bd8bdfcfb34640c670005e0c420990c001c000400c8ffc8fff8ff20003000
1742,1742,0,2a00f6ff12000200060006000a001a00d0ffc0ff06002600dcffdcff08002800,eeff2000f4ff1200f0ff0200d4ff0400080008000a00d6ff06000600e0ff2000,0400d4ffdaffeaffe8fff8ffdcffdcff30002000f2fff2ffb2ffc4ff2e001e00,a466ae0358c4069926be063c4064f041feff1c00040004001600060000000000
1743,1743,0,0800f6ff1200e0fff8ffe8ffeaff0a00d0ff0e00e8fff8ffecfffcff28000800,200032004000120002000200d4ff1400e6fff6ff0a001a002800f4ff00001000,e4fff4ff0c00eaff0a00f8ffccffccff7eff300004000400f6ffc4ff8effeeff,98bed23b64648241e003e29b7099c0fc3a000c00d8ffe6ff1600060030001000
1744,1744,0,3a001800e0ff24000600f8ff1a00faff0e000e0016003400cafffcff08001800,1000200022000200120002000400e4ff08000800e8ff0a00f4ff1600f0ff0000,e4ffe4ffdaffeafff8ff0a00bcffccff0000eeffe2fff2ff0800d4ff0e00eeff,de02c69b56995cfc163c6c66c04040c40c001c00f6ff0400e8ffd8ff10001000
1745,1745,0,2a000800120002000600f8ff0a00faff0e00d0fff8ff0600ecffcaffc8ff1800,000010002200e4ff020002001400d4ff08000800f8ff1a0006000600e0ff2000,e4ff0400daffc8ff0a001a00fcfffcff0000eeff3400f2fff6ffe6ff0e00ceff,a23c6466f240a8c3a29bc6be30fd9064feffeeffd8ff24002600260000000000
1746,1746,0,0800080012001200dafff8ff0a000a000000f0ff260026001e00dcffd8ff3800,32001000f4ff2200f0ff1200d4fff4ff1800e6ff0a00f8fff4ffe4ff10000000,e4ffa4ffdaffdafff8ff0a00ccffbcffdeffeeffe2ff14001800f6ff0e00ceff,069ba8bf9cfdd4645c66700190c3d0992c002c00f6ffe6ffe8ff160030001000
1747,1747,0,f6ff2a00020002000600f8ff0a001a00c0ff0e0006000600ecffcaff08000800,2000320012002200f0ff12000400040008000800d6ffe8ff0600d2ff00000000,f4ff0400c8ffc8fff8ffe8ff0c00dcff200020000400f2ffe6ffe6ff1e00eeff,24665e02a8c3569986bf883cf064b040c0ff1c00240004000600c8ffe0ff1000
1748,1748,0,2a0008001200020006000600daff1a00d0ff0e00f8ff0600fcffecff28000800,000000002200f4fff0fff0ff0400f4ff08000800f8fff8ff06000600e0ff0000,d4ffd4ffeaffdafff8fff8ffccffecffeeffeeff1400f2ffe6ffd4ffeeff8eff,18c0023dd4643240c001129b009a10fe2c000c00f6ff24000600260000000000
1749,1749,0,08002a00e0ffceff060006002a00daff2e002e00aaff1600fcffecff2800e8ff,2000100012001200120002000400e4ff18000800e8ff0a002800f4ff00003000,0400f4ffeafffaff0a000a00ecffccffeeff00002400f2ffd4ffd4ff9eff0e00,5e01e69ac6990cfeb83d5c66e03f30c30c003a0004000400f8ffe8ff10001000
1750,1750,0,f6fff6ff12001200e8ff0600fafffaff0e00f0fff8ff1600fcffdcff18001800,000010000200e4ff340012002400040008000800f8fff8ff0600f4fff0ffe0ff,f4fff4ffeaffdafff8ff0a00ecffccff100000001400e2ffd4ffd4ff0e000e00,d23d0466b23f38c2f29ae6c020fff0641c00c0ff140014000600060010001000
1751,1751,0,e6fff6ff120002000600daff2a000a000e000e00f8ffe8ffdcffecfff8ff5800,10002000f4ff50001200120004001400f6ff18001a001a000600f4ff10002000,e4ffd4ffdaffc8ffd8ffc8ffdcffccff00001000040004000800e6ffeeffeeff,a69a88c00cff5465dc651001f0c1209a0c002c000400e6ffe8fff8ff20001000
1752,1752,0,e6ff08001200240016001600eaff0a000e00c0ffe8fff8ffdcffecffe8fff8ff,10001000120022001200f0fff4ff2400f6fff6fff8fff8ff060016000000d0ff,c4ffc4ff0c00daff1a000a00dcffccff10000000d2ffe2ffd4fff6ff0e003e00,b4659e00f8c1569a46c0b83e3065403fc0ffc0ff420004000600e8ffe0fff0ff
1753,1753,0,e6ffe6ff24001200daffdaff1a001a001e00c0ff0600f8fffcfffcff38000800,eeffdeff0200020002001200e4ff04000800f6ff0a000a00e4fff4ff00000000,b4fff4fffaffc8ffd8ff0a00ccffecff0000100034000400e6ffd4ffceffdeff,48c1423e6465123f7000a29a709a00ff0c001c00c8fff6ff1600160010000000
1754,1754,0,3a00f6ff02000200cafff8ff0a002a000e000e00f8ff0600ecff0e00f8ff3800,eeff2000220012000200f0fff4ff2400f6ffe6ffe8ff0a00f4ff0600f0ffe0ff,e4ffe4ffeafffaff0a00d8ffdcffdcff0000ceffe2ff04001800f6ffeeffdeff,4e00769a569aecff383e8c65903e60c10c000c001400d8ffe8ffe8ff00003000
1755,1755,0,d4ff080012000200f8ff06001a00daff0e000e002600aaff2e000e00f8ffd8ff,eeff000002000200f0ff02001400f4ff0800f6ff0a000a001600f4ff0000b0ff,e4ffd4ff1c000c00e8ffd8ff0c00dcffeeffeeff1400f2ffd4ffd4ff0e000e00,b23e9465823e28c1529a76c1100060650c00feff04001400260036002000d0ff
1756,1756,0,0800f6ff02000200f8ff2400fafffaffd0ffc0ff06000600ecfffcff08000800,eeff100012000200020002000400040008000800e8ff0a000600f4ff0000d0ff,b4ffc4ffb8ffeafff8ff2a00dcffdcff0000eeff140024001800f6fffeff0e00,169a18c2ae00b4655c659efed0c0709a0c002c00f6ff0400d8ff060020000000
1757,1757,0,0800080002001200060016001a000a000e00d0ff06000600fcffecff0800e8ff,200010001200220022002200e4fff4ff0800e6fff8ff0a00f4ffe4ffb0ff0000,d4ffd4ffeaffc8ffe8ff0a000c00dcff2000eefff2fff2ffe6ffe6ff2e00eeff,34659cfe68c0d69a26c2483f0066603eeeff2c001400f6fff8fff8ffe0ff0000
1758,1758,0,080008001200f0ff06000600faff0a000e00000006002600dcffecff28000800,100010001200f4ff1200f0fff4ff04001800f6ff1a000a0028000600f0ff1000,e4ff0400eaffc8ff1a001a00bcffccffeeffdefff2fff2fff6fff6ffdeff0e00,98c2723fd465c23d7efed299909a40011c00fefff6ffe6fff8fff8ff20000000
1759,1759,0,0800e6ffe0ffe0ff160006001a000a00d0ff000016003400dcffdcffd8ff2800,0000100002001200f0ff0200e4ff0400e6ff08000a000a00f4ff0600e0ff0000,e4ffe4fffaffeaff1a000a00ecffdcff3000eeffe2ff1400f6ff18000e009eff,1cfe069ad69a5e01983f4c65f03c20c01c001c0014000400e8ffc8ff00002000
1760,1760,0,0800f6ff1200f0ff0600f8ff1a00eaff0e000e0016002600dcffecff28001800,1000000002000200020002000400140018000800f8fff8ff2800160000001000,d4fff4ff0c00c8fff8fff8ffecfffcffdeffeefff2fff2ff180008000e001e00,3240f464f23cf8bf129a36c36001f065deffeefff6ff040036000600e0fff0ff
1761,1761,0,f6ff0800e0ff1200e8ffe8ffdafffaff0e001e0016001600fcffdcff0800e8ff,eeffeeff120002002200f0ff040014000800f6ffc6ff0a00e4fff4ff00001000,c4ffd4fffafffaff1a000a00dcffdcffeeffdeffe2fff2ff08000800eeffceff,e69958c3ae0244660c652efef0be009b1c002c000400d8ff0600160020000000
1762,1762,0,f6ff2a00e0ffe0ff16001600fafffaff00001e0006000600ecff0e002800f8ff,eeffeeff020050000200f0ff0400040008001800f8ff0a00e4ff16000000f0ff,c4ffe4ffc8ffc8ff0a001a00dcffdcff20001000d2fff2ffd4fff6ff0e00feff,84646cfd38bf469b96c358416066703cc0fffeff2400e6ff16000600c0ff0000
1763,1763,0,f6fff6ff02000200f8ffe8ffeaff0a000e00000026000600fcffdcff28002800,100032000200f4fff0ff22000400240028000800f8fff8fff4ffe4ff1000e0ff,e4ffe4fffaffeaffe8fff8ffccfffcffceffeeff04000400f6ffd4ffeeffdeff,38c422416466f23b0efde299409b8002eeff2c00040014002600060020000000
1764,1764,0,08000800f0ff1200f8ff06001a000a000e00c0ffaaff2600dcfffcff48002800,100000001200f4ff0200020004000400080008001a000a00160006000000b0ff,c4fff4ffeafffaff1a000a00ccffccff1000eeffe2fff2ffd4fff6ff3e00eeff,dcfc9699469b8e0358418c64403ce0be3a001c0014000400e8ffd8ff00002000
1765,1765,0,d4ff0800020024000600f8ff0a001a00d0ff0e0016004400fcffdcff28003800,0000eeff12002200f0ff0200040014000800f6ffe8ff0a000600060010000000,a4ffe4ffeaffdaff0a000a00dcffccff20002000e2ffd2ff1800c4ff0e00eeff,a2416464923bc8bea29918c4f00370660c00c0ffe6ff14002600f8ff0000e0ff
1766,1766,0,0800e6fff0ff0200160006000a00faffc0ff1e0034004400fcff0e00f8ffe8ff,20000000f4ff1200120002000400040018000800f8fff8fff4ff1600e0ff1000,b4fff4ff0c00c8ff1a00f8ffdcffccffceffeeffe2ff040008001800deffeeff,069988c42e04a4667c642efbe0bde09b0c000c0004000400e8ff060020001000
1767,1767,0,f6ff2a0012001200e8fff8ff1a000a001e00d0ff160034001e000e00e8ff3800,100020000200e4fff0ff02000400e4fff6fff6ff0a000a001600d2ff0000f0ff,b4fff4ffeaffdaffe8ff0a00dcffdcff0000eefff2ffd2ffe6ffe6ff2e00deff,2464dcfbf8bda69be8c43841d066903bfefffeff0400040026000600f0ff2000
1768,1768,0,1800f6ff0200f0ff1600f8ffdaffeaff1e00d0ff060016000e00ecff28003800,200010000200e4ff0200e0ff0400e4fff6fff6ff1a00f8ff16001600e0ff1000,f4ffd4ffeaff0c00f8ffb8ffecffecffceffceff140004000800e6fffeffeeff,18c54242b466e23a7efb3299c09b7004fefffeffd8ff04002600f8ff30000000
1769,1769,0,e6ff080012000200160006000a00fafff0ff0e0016002600dcfffcfff8ff0800,2000200002000200120012000400c4ff1800e6ffe8ff1a00160028000000b0ff,f4ffc4ffc8ffeaff0a00e8ffdcfffcff1000eefff2fff2ffe6ffd4ffeeffeeff,5cfb0699069c9e0478422c64703a70bd0c002c00420014000600e8ff10002000
1770,1770,0,f6ff080012001200daff1600fafffaff00000e00e8ff0600ecffdcff48002800,10001000f4ff22001200120004000400f6ff0800d6ff1a00060016000000b0ff,d4ffb4ff0c00faffd8fff8fffcfffcff3000100024000400c4ffe6ffeeffeeff,e242e463a23a88bd329958c65005c066ceffc0ff04002400160016001000f0ff
1771,1771,0,0800080002001200f8ff16001a00faffc0ff000026009cffdcffecff08000800,3200eeff40001200f0fff0ffd4ff040008001800f8ff0a0016001600f0fff0ff,e4fff4ffeaffeaffe8ffe8ffdcffccffeeffeeff1400140008001800eeffdeff,a698d8c51e061467ec631efb40bd509c0c002c0004001400e8fff8ff30003000
1772,1772,0,2a0008001200020016000600eafffaffb0ff0e0006000600fcffcaff08002800,0000ccff1200f4fff0ff22001400c4ff0800f6ff0a00f8ff060006001000b0ff,0400c4ffeaffeaffe8ff0a00dcffbcff0000eefff2fff2ffe6ff18000e00feff,84631cfad8bc369c58c6c8431067e039feff0c00040004001600e8fff0ff0000
1773,1773,0,18001800f0fff0ff060006000a000a001e00d0ff3400e8ff0e00fcff3800f8ff,1000eeff120002001200f0ff040004001800e6ffe8ff1a00060016000000e0ff,e4fff4ffb8ffb8ffc8ffe8ffecffdcff0000100004001400d4ffe6ff1e00ceff,78c6724344677239fef90299a09c60052c00eeffe6ff14000600360030001000
1774,1774,0,0800080002001200060006000a00faffd0ff1e00f8ff0600ecffdcffd8ff1800,10002000220002001200f0fff4ff0400080008000a000a00f4fff4ff10000000,f4ffe4ffdaffb8ff0a000a00dcfffcffdeffeeffb0ffe2ff0800e6ffceffdeff,1cf9a698969c6e0658434c63103970bcfeff0c000400f6ffe8ffe8ff20002000
1775,1775,0,0800e6ffe0ffe0ff1600f8ff0a00eaffc0ff1e0016001600fcffecff18004800,00001000f4fff4ff02001200d4ffe4fff6ff0800e8ff1a001600f4ffe0ffe0ff,d4ffe4fffaffc8ffd8fff8ff0c00dcffeeffeeff1400e2ff0800f6ff0e00eeff,52445463e03808bca29808c7c00670670c00a0fff6ff14002600f8ff0000e0ff
1776,1776,0,e6ff180012000200060006000a00faff00001e0006000600fcff0e0008002800,0000100012001200120034001400e4fff6fff6ff0a000a0016000600d0ff0000,a4ff0400faffdaffe8ffe8ff0c00dcffceffeeffe2ff040018001800eeffdeff,6698bac78e0794670c630ef8d0bbe09c2c000c0004000400e8ff160040002000
1777,1777,0,e6ff2a00e0fff0ffdafff8ff2a00dafff0ff00001600f8ffdcffecff1800d8ff,20001000120012000200f0ff04001400080008000a00e8ff16001600d0ff1000,1400c4fffaffa8ff0a00f8ffecfffcff0000eefff2ffd2ff0800d4fffeff0e00,4463dcf8e8bbc69c08c7d843d0674038b0ff1c00140014002600e8ffd0ff2000
1778,1778,0,f6ff0800f0ffe0ffdaff16001a002a000e001e0044001600dcfffcffe8ff2800,100010001200f4ff0200e0ff1400e4ff0800d6fff8fff8ffe4fff4ffb0ff0000,c4ffe4ffdafffafff8ffe8ffdcffecff000010001400f2ffe6fff6ff9eff1e00,eac77244946750381ef84298409d8007feff3a00f6ff0400e8ff06001000f0ff
1779,1779,0,2a00f6ff1200020006000600eafffaffd0fff0ff160006001e00fcff08001800,1000eeff220012001200020004002400f6ff28001a001a001600f4ffe0ff0000,e4ffe4fffaffeaff0a001a00bcff0c00ceffceffe2ff1400d4ffe6ffeeff0e00,dcf72698769dbe070845ec62103800bb1c001c003200f6ff060088fff0ff0000
1780,1780,0,f6fff6ff0200f0ffdaff2400fafffaff00001e00160016000e00fcff28002800,000000001200f4ff340002001400040018000800f8ff0a00f4ff0600f0ff0000,f4ffd4ffeaffdafff8ffe8ffccffdcffeeffeefff2ffd2ffc4ffd4ff0e003e00,2245b462c03778ba329868c860088067feffb0ff0400f6ff260016001000f0ff
1781,1781,0,0800d4ff120002000600f8fffaffeaff0e00c0ff62000600fcffecfff8ff3800,0000100050001200f0ff0200e4ff24001800d6ff0a002c0006001600f0fff0ff,c4ffe4fffafffaff1a00f8ffdcffdcff6eff1000f2ff1400f6ffc4ffeeffdeff,f6978ac8be08d467ec62bef7a0ba409d1c002c002400e6fff8ff260010002000
1782,1782,0,08000800f0ff120016000600faffdaff0e00f0ff16002600ecfffcff28002800,eeff0000f4ff0200f0ff1200e4ff0400e6fff6fff8fff8ff0600f4ff20001000,e4ff0400faffdaff0a00e8ffdcffdcffeeffeeff1400f2ffd4fff6ffeeff0e00,2462bcf6e8b9969d38c9684630681037b0fffeff420014000600e8ff00002000
1783,1783,0,0800f6ffe0ff1200f8ffe8ff0a00faff1e00d0fff8ff0600fcff0e0028002800,20001000f4ff4000120022000400140008000800f8fff8ff160006001000e0ff,d4fff4ffdaffeafff8fff8ff0c00fcff000010000400f2ffd4ffd4ff9effeeff,6ac9c24514687036def60298209e30092c000c00f6ff0400160026000000e0ff
1784,1784,0,f6ff0800120002000600f8fffaff0a001e000e0006000600ecfffcff08002800,1000defff4ff500002002200e4ff0400f6ff1800f8ff0a000600e4fff0ff0000,d4ff1400daff1c003a00e8ffecffdcff00002000e2fff2ffe6fff6ff0e00eeff,1cf6e697f69d4e095846ec61803610ba0c002c0004001400f8ffe8ffe0ff4000
1785,1785,0,0800f6ff02000200e8ffdaff1a00faff2e00b0ff4400f8fffcfffcff08002800,00001000120022001200120004001400f6ff1800e8ff0a0006000600b0fff0ff,d4ffd4fffafffaffe8fff8ff0c00fcff000010002400c0fff6ffe6ffceffceff,c246b461d03558b9129808ca100a3068eeff0c0014002400260016001000d0ff
1786,1786,0,1800080002001200daffdaff0a00eaff0e00d0ff06000600fcffecff0800e8ff,eeff00000200f4ff12001200e4ff0400e6ff08000a00e8ff0600f4ff00000000,c4ffe4ffeafffaff0a00e8ffccffccff0000deff0400f2ffe6fff6ff0e00feff,d6979acace0a3468bc61bef400b9609e1c001c00f6ffc8ffd8ff060020001000
1787,1787,0,1800f6ffe0ff0200240024000a000a001e00d0ff26002600fcffecffe8ff0800,100020001200e4ff1200120014001400f6ff0800d6ff0a000600160000001000,f4fff4ffdaffc8ffe8fff8ff0c00dcff00002000d2ffe2fff6fff6ffeeff1e00,8461fcf4a8b8569ee8cab84670688035c0ff0c00240014000600d8fff0ff0000
1788,1788,0,3a00f6ffe0ff1200e8ffdaff1a00faff00001e00e8ff1600ecfffcff28005800,eeffeeff0200120012002200140024002800f6ff0a00f8ff060016001000e0ff,d4ff1400daffeaff0a00f8ffccffecff0000000014002400e6ffc4ffeeffdeff,7aca9247646870353ef59297709e900bfefffeffd8fff6fff8ff26001000f0ff
1789,1789,0,2a00e6ff0200f0ff06000600fafffaff1e00f0fff8ff0600fcffcaff08002800,2000eeff400002001200120004000400180008000a002c000600f4ff00001000,c4ffb4ffeaffeafff8ff1a00fcffdcffceffeeffd2ff1400f6fff6ffdeff0e00,4cf48697969e9e0b7847bc612035e0b8c0ff1c00f6ff1400c8fff8ff00002000
1790,1790,0,0800080012000200bafff8ff0a000a00f0ff0e003400e8ff0e00fcfff8fff8ff,1000eefff4ff400012001200040004001800f6ff0a000a0016000600e0ff1000,c4ffc4ffdaffeaff0a000a00ecfffcffceff30002400e2ffc4ffe6ffceffeeff,124844618034f8b7829718cc400cc068b0ff0c00140024001600260010000000
1791,1791,0,f6ff18000200e0ff06000600eaffdaff0e000e0034000600dcff2e00e8ff0800,00000000120002003400220004002400f6ffe6ff1a00e8ffe4fff4ff10000000,c4ffe4ff1c00eafff8ff0a00bcffdcffeeffceffd2ff1400c4ffd4ffeeff8eff,56974acb3e0c84685c611ef490b7d09efeff1c00e6ff0400d8fff8ff20001000
1792,1792,0,080008002400120006000600fafffaffb0ff000006001600dcffecfff8ff2800,eeffeeff22000200f0ff02000400040008000800e8ff0a00f4ff060010000000,0400e4fffaffdaff0a001a00ecffecff0000aefff2ffd2ff0800f6ff1e000e00,f4602cf4a8b7969e48cb9848906880340c002c0014002400e8ffe8fff0ffe0ff
1793,1793,0,0800e6ff24002400f8ffe8ff1a001a0000000e001600d8ffdcfffcfff8ff0800,32002000120012002200120004000400f6ff08000a000a000600f4ff10000000,f4fff4fffaffdaffe8ffc8ffccfffcff0000100034000400f6ffd4ff0e00eeff,6acc5248c468f0339ef37297109f900c2c00eeffe6ff0400260006002000f0ff
1794,1794,0,08002a00020002000600e8ff0a001a000e0000002600f8fffcffecff08001800,32001000120012001200f0fff4ff24000800e6fff8fff8ff160016000000e0ff,f4ffe4ffdafffaff0a00e8ffecffdcff7eff200014001400e6ff0800deffceff,bcf20697269f1e0dc848ac60e03340b71c002c002400f6ffe8ffd8ffe0ff1000
1795,1795,0,d4ff18000200020006001600faffdaff0e000e00440006002e00dcffe8ff3800,10002000400040002200f0ff0400f4fff6fff6fff8ffe8ffe4ff060010001000,e4ffd4ffeaffdaffe8fff8ffdcffecff200010001400f2ffd4ffd4ffeeff0e00,e248b460803378b7529778cc400dc068ceffc0fff6ff04002600260010000000
1796,1796,0,e6ff2a00e0ff0200e8ffe8ff1a001a000e002e0006000600ecffdcffe8ff0800,2000200002004000ceff12000400e4ff180018000a000a00f4fff4ff1000f0ff,e4ffc4ffb8ffdaff0a00b8ffecffbcffeeffeeff140014001800e6ffeeffdeff,f696daccce0db4685c60def100b7909f0c002c0004000400e8fff8ff10003000
1797,1797,0,f6ff0800240002000600daffeaffeaff0e000e0006003400dcff0e0048004800,00002000220002000200f0ff04000400e6ff0800e8ff1a00f4ff16001000a0ff,f4ffd4ffc8ff0c00f8fff8ff0c00dcff1000cefff2fff2ffd4ff0800eeff0e00,3460ccf108b6b69fc8cd88490069f032eeff0c0004001400f8ffe8ffd0ff0000
