Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
475,475,0,0e00fcff0e000e00fcffdcff240034002a000a00f2ff1400faffeaff0c00fcff,060016009afc90000400240002002200f4fff4ff3400e6fffaff0c0006000600,fcffdcfff4fff4fff8ffe8ff020012000c00d0ff1600e8ff1e00eefffeffeeff,0a00dcffe0ffe0ff240004000e001e00980812fbbcf2a8f90e00b608420cec01
476,476,0,2e00fcfffcff0e000e00fcff0400f4fff8ff0a000400f2fffaff0800fcfffcff,160036009000900024000400020002000600f4ff2400d6ff1c000c00f6fff6ff,0e00fcffe4ff0600e8ff06001200f2ffeeff0c000600f8ffeefffeffdeff0e00,dcfffcff00000000e6ff04001e002e00d0ff7808500ccc0168fb6af37cf98e05
477,477,0,1e000e000e000e000e00fcff4400d4ff1a000a001400040008001800ecfffcff,060006009000900014001400f2ff02000600060014002400faff0c00f6ff0600,ecfffcff1600060016000600e2ff02002a00eeff0600f8ffeeffdeff0e00feff,0a00ecfff0ff1e00f6ff5a001e000e0022fb80f398f94005a6081609fc0102f3
478,478,0,0e00fcfffcfffcfffcfffcff34004400f8ff0a00040004001800fafffcfffcff,1600260090008afc0400f6ff020002001600e4ffd6ffc6ff0c00faff06000600,fcffecfff4ff1600e8fff8ff0200f2fffeff0c000600f8ff0e00deff1e001e00,0a001a000000f0ff0400f6ff1e001e005808d808dc01bcf26af3b6ff1605520c
479,479,0,2e00ecfffcff0e00dcff0e003400f4ffd8ff0a00140004001800fafffcfffcff,16000600900090001400040032001200e4ff160024002400faff0c0006000600,fcfffcff160016000600f8ff120002000c00deff1600f8ffceffeeff0e00eeff,ecffcefff0ff1e00f6ff04000e000e0090f3c0ff6005000c060968fb34f35cf9
480,480,0,0e000e00fcff0e0030000e00e4ffe4fff8fff8fff2ff0400eafffaff0c00fcff,0600060090009000f6ff040022003200f4ffd2ff34001400fafffafff6ff1600,ecffecff26000600f8ff160002001200eeff2a0016000600eefffefffeff0e00,ecfffcffe0fff0ff0400e6fffeffeeffd8089afbfcf298f90e008608320cfc01
481,481,0,1e00fcff0e00fcff0e000e00f4ff3400f8fff8ff040004003800eaff2c00fcff,1600f8ff9000900004002400220022001600060024000400eaff0c0016000600,0e00fcff060006000600f8ff02000200feff1c002600f8ff0e00eeff0e001e00,ecffdcff00000e00f6fff6ff1e00feff90ff5808300ccc0178fb5af35cf91605
482,482,0,fcffecfffcff0e00ecff0e00e4ff3400e8fff8fff2ff360008001800fcff0c00,160016007afc900064000400f2ff3200f4ff1600d6ff34000c000c00f6ff0600,ecffdcffe4ff0600d8ff1600f2ffe2ff2a000c00f8ff0600feff0e00defffeff,ecffecfff0ff00000400f6fffefffeff8afb80f398f96005860816090c0234f3
483,483,0,ecffecff0e00fcff0e00fcff34004400f8ffe8ff0400f2ff0800daff1c001c00,e8ff0600900090001400f6ff02000200f4fff4ff2400e6fffafffaffd6fff6ff,bcffbcfff4ffe4ff0600c8ff020012000c000c00f8ff1600feff1e00feff1e00,dcffecfff0fff0fff6ffd6fffeff2e005808f808cc01bcf24af386ffc004420c
484,484,0,0e001e000e00fcfffcff0e00d4ffe4fff8fff8ff04000400faff1800fcffecff,e8ff0600900090000400040012000200f4ffe4ffd6ff1400eaff0c000600f6ff,0e001e000600f4ff0600f8ffd2ff1200eeffdeff060026000e00fefffefffeff,dcffecffd0ffd0ff24000400feffeeff28f3a0ff5005000c260988fb34f35cf9
485,485,0,0e00ecff0e001e00fcff3000040004000a002a000400040018000800ecff0c00,0600e8ff90009000140004000200f2fff4fff4ffd6ffe6ffeaff0c00f6fff6ff,ecffdcff4800e4ffe8ff16000200f2ff3a00fefff8ff1600eeff0e00feffeeff,fcffdcfff0fff0ff0400f6ff0e00feffe808dafbfcf278f986ff8608120c0c02
486,486,0,1e00fcff1e000e000e000e00e4ff4400f8ff0a00f2ff04001800eaff0c000c00,e8ff16009000a8fc0400f6ff320012001600f4ff2400d6ff0c00fafff6ff1600,0e00ecffd4ffd4fff8ff36003200f2fffeff1c00f8ff1600feffceff0e000e00,1a000a000000000014000400eeff0e0070ff6808100cdc01c8fb5af33cf94e05
487,487,0,fcff0e000e00fcfffcff1e00d4fff4fff8ffe8fff2fff2ffeaff1800ecff1c00,f8ffd8ff9afc90002400140022002200f4ff16003400e6ffeaff0c00f6ff1600,dcffecff060006001600060002000200feffdeff2600f8ffeeffeeff0e00feff,fcfffcfff0ff0e000400e6ffdefffefffafb18f378f9400576084609fc0124f3
488,488,0,ecff0e000e001e00fcfffcff1400f4ff1a000a00f2ffe2ffeaff0800fcfffcff,0600d8ff900090000400f6ff02003200e4fff4ffd6ff14000c000c0016001600,fcffdcfff4ff16001600f8ff020012000c00d0fff8ff16000e000e00eefffeff,ecffdcff0000e0fff6fff6ff0e00feff28081809fc01ecf22af346ffb004120c
489,489,0,fcfffcfffcff1e00ecfffcffd4ff0400f8fff8ff1400f2fffaff1800fcff0c00,16000600e8fc90002400f6ff22001200f4fff4ff040024000c00faff16000600,0e00ecff16000600f8fff8ff12001200eefffeff26000600fefffeff1e000e00,0a00ecfff0ff1e00e6ff0400fefffeff08f370ff2005200c3609eafb64f33cf9
490,490,0,fcff0e00ecff1e0030000e000400f4ff1a00e8fff2ff140008001800fcffecff,06001600900090000400240002001200e4ff06003400e6fffaff0c000600f6ff,fcffecff0600f4fff8ff060012001200deffeeff0600e8fffefffefffeff0e00,ecffecfff0ff00000400e6fffeff0e00180908fc0cf358f936ff7608220c0c02
491,491,0,ecfffcff0e00fcff1e00fcff0400f4ff0a000a000400f2fffafffaff0c000c00,1600160090009000140004001200f2ffe4ff0600d6ff3400faff0c000600f6ff,ecffecffe4ff0600e8ffd8ff12001200deffdeff260016000e000e000e000e00,fcfffcff1e000e00e6ff0400fefffeff16ff1808200c0c02eafb2af33cf9b004
492,492,0,2e001e003000dafffcffecffe4ff4400f8ffe8fff2ff0400eaffeaff0c00fcff,f8ff260090009000240004001200220006000600e6ffe6ff0c000c00d6fff6ff,fcfffcfff4ff06000600e8ff12000200deff0c00f8ff06001e001e000e00feff,dcffdcfff0ff00000400e6ff0e002e00fafb18f378f92005540856094c0264f3
493,493,0,fcfffcff0e00caffecffdcfff4fff4ffe8ff2a00f2ff14000800fafffcff1c00,1600f8ff90009000e6ff2400120032000600f4ff34002400faff1c00f6ff1600,ecffdcff1600f4ff06001600f2fff2ffdeff3a001600f8ffeeff0e000e00feff,dcffecff0000f0fff6ffd6fffeffeeff480838090c020cf31af316ffb004220c
494,494,0,0e000e00fcffecfffcff0e0034003400f8ff0a001400140018001800fcfffcff,160006005afc90006400040002002200f4ff1600e6ffd6fffaff1c00e6fff6ff,dcff0e00160006000600f8ffe2fff2ff48000c0026001600eefffeffdefffeff,1a001a00e0ff0e00c6ff0400fefffeff18f360ff4005100c86090afc74f31cf9
495,495,0,fcff0e00fcffdaff0e00fcffd4fff4fff8fff8ff0400260018002800fcff3c00,e8ff0600900090000400f6ff020012001600060034000400fafffafff6ff0600,ecfffcfff4ff26000600e8ffe2fff2ff1c00eeff060016000e000e00fefffeff,fcffecfff0ffd0ff0400e6fffeff2e00ee0928fc2cf338f936ff4408220c5c02
496,496,0,0e000e00fcfffcfffcfffcfff4ff34000a00f8ffe2ff04000800faff0c000c00,f8ff060090008afc0400640022002200f4ff0600e6ffc6ff0c000c001600f6ff,ecff0e00d4fff4ff060006002200e2ff68000c00060016000e00feff0e000e00,dcffceff00000000f6fff6fffefffefff6fe8208300c2c020afc1af30cf90805
497,497,0,ecffecff0e000e00fcff1e003400f4ff1a001a0004000400eafffafffcff1c00,26002600900090002400140002001200f4fff4ffc6ff44000c00fafff6fff6ff,0e00dcff06000600e8ff1600020022000c001c0006000600eefffeff0e00eeff,1a00fcff0000f0fff6fff6ff0e000e0058fcf8f228f90005240896096c0264f3
498,498,0,ecfffcfffcfffcffecff30003400e4fff8fff8ff14000400faffeafffcffecff,06000600900090001400e6fff2ff120006000600e6ff2400eafffaffd6fff6ff,ecffecff0600f4ff2600f8fff2fff2ff0c00feff06000600feffeeff0e000e00,dcff1a000e00f0ffd6ff04000e000e00fa070e0a3c023cf31af326ff0805220c
499,499,0,fcff1e00fcff3000fcfffcffc4ff44002a00e8fff2ff1400faff18000c001c00,0600f8ff90009000f6ff140012001200f4ffd2ff2400f6ff0c00eaff16000600,1e00ecfff4ff06002600f8ffe2ff02001c001c0016001600eefffeffeeff0e00,fcffdcff00000e00f6ff04000e00feffd8f2d6fe0005200cc6094afca4f3fcf8
500,500,0,fcff0e00fcffecffecff0e000400f4ff0a001a00040004001800fafffcffccff,1600060090009000f6fff6ff0200020006000600340024001c001c003600e6ff,fcffecfff4ffe4ffd8ffd8ff0200f2fffeffa2ff0600e8fffefffefffeffeeff,0a00ecffc0ff0000f6fff6fffeff0e00980958fc4cf3cef8f6fe5408120c7c02
501,501,0,fcffecff0e00fcfffcff30001400f4fff8fff8ffe2ff040018000800fcff0c00,06002600a8fc90002400140012002200f4fff4ffe6ff04001c00faff16000600,fcffecfff4ff060016000600f2ff0200eeffeefff8ffc8ffeeffeefffeff0e00,ceffdcff0000f0fff6ff04001e00feffb6feea07000c5c024afcfaf29ef83e05
502,502,0,1e00fcfffcff1e00fcff0e000400f4ff0a00f8ff14000400faffeafffcff0c00,060016009afc9000140014000200020006001600440024000c00fafff6ffe6ff,ecffdcffe4fff4fff8ff36002200f2ffc0fffeff16000600eeff0e00fefffeff,ceffecff0000e0fff6ff04001e00eeff88fcc8f218f910053408e6097c0294f3
503,503,0,dcfffcfffcff0e00ecffecfff4ff04001a000a00f2ffe2ffeaffeaff0c00fcff,06001600900090000400c6fff2ff12000600f4ffe6ffd6fffafffaff06001600,dcffecff06001600060006000200f2ffeeffeeff060006000e00fefffeff0e00,ecff1a00f0fff0fff6ffe6ff2e000e00fa073e0a5c025cf3eaf206ff0805320c
504,504,0,0e00fcff0e000e001e00ecfff4ff4400f8ff0a000400f2ff180018000c001c00,160006009000b8fc0400040012001200f4ffe4fff6fff6fffafffaff06000600,ecffccff2600e4ff0600f8ff02001200deffdefff8ff0600feffeeffeeffeeff,0a00dcff000000000400f6fffeff0e00c8f2a8fef204000ce609bafcc4f37ef8
505,505,0,1e001e00fcfffcff0e00ecfff4fff4ff0a000a000400f2ff0800faff0c00ecff,e8fff8ff90009000f6fff6fff2ff0200f4ffe4ffe6ff3400faffeaffd6ffe6ff,ecffecff2600f4ff1600f8ffe2ff0200deffb2ff0600f8ff0e00eeffdeff0e00,0a000a00f0ff000004002400feffeeffb80988fc5cf328f9d6fe3408020c9c02
506,506,0,0e00dcff0e00ecffecfffcffb4ff3400f8ff1a00f2ffd0ff18000800fcff0c00,060026007afc9000040014000200220016000600e6ff4400fafffafff6fff6ff,ecffccfff4ff0600060006004200f2fffeffeeff16002600eeffeeffdeff0e00,fcff1a000000000014002400feff0e00b6fe5208000c6c027afcdaf26ef8e804
507,507,0,ecfffcffecff1e00dcfffcfff4ffe4fff8ff1a0004000400eaff08000c00ecff,e8ff0600900090001400040002001200f4ff0600c6ffe6ff1c00faffe6ff0600,fcffdcfff4fff4ffe8fff8ff2200d2ffdeffdefff8ffe8fffeffeefffeffeeff,ecff0a00d0ff0000f6ff04000e00eeffa8fcb8f27ef800050408520a9c02d4f3
508,508,0,dcff2e000e000e000e00ecff040014000a00f8ff1400f2fffaffeafffcfffcff,f8ff1600900090000400140012000200f4fff4fff6ffe6ff0c000c00f6ffe6ff,fcffecff1600f4fff8ff0600f2ffe2ffeeffeeff06000600eeffeefffeff0e00,ecffceff0000000004000400eefffeffea07d8097c028af3caf2b6fed804020c
509,509,0,fcffecff0e001e00fcfffcffd4ff2400e8ff1a00e2ffe2fffaff0800ecff1c00,0600d8ffb8fc9000f6fff6ff12000200e4fff4ffd6ff2400faffd8ff0600f6ff,ecffecfff4fff4ff060006000200e2ff1c00d0ff16002600fefffeff0e00feff,fcff0a00d0fff0fff6ff14000e000e00aaf2a8fee204000cf609cafce4f37ef8
510,510,0,0e00ccff0e000e00ecfffcffe4ff14000a00e8fff2ff0400fafffaff1c000c00,26000600900090001400140002001200f4fff4ff240034001c00faff0600f6ff,fcffecff2600e4ff44003600e2fff2ffdeffd0ffe8ff06000e000e00deff0e00,ecff0a0000000e00f6ff1400fefffeffd80998fc7cf38ef8a6fe3408020ccc02
511,511,0,dcfffcff0e000e00fcff0e00f4ff3400e8fff8ffe2ffe2ffdaff1800ecff1c00,1600060090009000f6ff140002000200f4fff4ff240024000c001c00f6ff0600,fcffecfff4ff26000600d8ff02001200eeffdefff8fff8ffeeff2e00eefffeff,ecfffcffd0ff0e0014000400fefffeff98feda07e00baa02eafcbaf26ef8e804
512,512,0,0e00fcfffcff0e000e00fcff34000400f8fff8ff0400140008001800dcff0c00,f8ff06009000900054001400120012001600f4ff3400e6fffaff0c0016000600,ecffdcff0600f4ff1600e8ffd2ffe2ff0c000c00e8ffe8fffefffeffeeffeeff,ecff2800d0fff0fff6ffe6ff0e000e0008fdb8f29ef8d2041408520ade0214f4
513,513,0,0e00ecfffcfffcffecff0e00f4fff4ff0a001a0026000400faff18000c00ccff,06002600900090000400f6ff1200120016000600140024000c00fafff6fff6ff,ecffecff06000600060006000200f2ffdeff3a00f8ff06000e00feffeefffeff,ecff0a00f0ff0000f6ff0400feffeeffca07e809aa029af3caf286fed804e20b
514,514,0,0e000e000e000e000e000e00f4ff04000a00f8ff04000400fafffaff0c00ecff,0600060090009000f6ff0400220012000600f4ff240024000c001c00f6ffe6ff,ecffdcff260006003600f8ffe2ff0200eeff1c00f8ffe8ffeefffefffeffeeff,fcff1a00d0ff00005a0024002e000e008af278fee204e00b520aeafcf4f36ef8
515,515,0,ecff0e00fcfffcff0e00ecff240044001a000a00f2fff2ff0800faff0c00fcff,f8ffd8ff900090000400f6ff020012002800f4ffd6ff1400eafffafff6ff1600,0e003aff0600f4ff2600060012000200eeff0c000600f8ff0e000e00fefffeff,3800dcff0000f0fff6ffe6ff0e000e00f809e8fc9af39ef886fef407e20bee02
516,516,0,fcfffcffecff0e00fcfffcff34003400f8ff0a00e2fff2ffeaff0800fcff0c00,0600060090009000f6ff0400f2ff1200f4ff06002400c6ff0c00eaff1600f6ff,fcfffcff060006001600060002001200deffeeff1600f8fffeffeefffeffdeff,fcff0a00f0ffd0ff04000400fefffeff78fe2208000cba020afd92f23ef8d804
517,517,0,fcffecff1e00ecffecff0e003400f4ffe8ff0a0014001400080018000c00ecff,060006009afc9000240014001200320028000600d6ff34001c000c0006000600,fcfffcfff4ff1600d8ff1600f2ff22002a00eeffe8ff0600eefffefffeffeeff,fcffdcffd0fff0ff0400e6ff0e000e00e8fc9af260f8d204e407840afe0204f4
518,518,0,fcfffcff0e00fcff1e00ecffe4ff2400f8ff0a000400e2ff080008001c00fcff,1600160090009000140004000200f2ffe4fff4ffd6ff24000c000c000600f6ff,ecff0e000600160044001600f2ffe2ff1c001c00e8ffc8ff0e00eefffeffeeff,dcfffcff0000e0ff040004000e001e009a07280ada0202f4a2f22efe9804e20b
519,519,0,fcff0e00fcffdaffdcfffcff440004001a001a0004000400eafffafffcff0c00,2600e8ff9000900014001400020002001600f4ffe6ffd6fffaff1c00f6ff1600,2e001e00160016000600e8fff2ff0200fefffefff8fff8ffdeffeeff1e00feff,0a000a002e00e0ff1400f6ff0e00feff6af238feb204d00b840a1afd44f44ef8
520,520,0,0e000e001e000e00fcfffcfff4ffe4ff0a000a00f2fff2fffaffeaff1c00fcff,e8ffe8ffb8fc9000140014001200f2ff1600060098ff34000c00faff0600f6ff,ecffdcff0600e4ffe8ff0600f2ff12002a004800f8ff06001e000e001e00eeff,fcffceff0000f0fff6ff1400defffeff380a08fd12f460f81efee407c20b0e03
521,521,0,fcff0e000e00fcff1e00ecff240024000a002a000400e2ff18000800dcfffcff,06002600900090000400f6ff12003200e4fff4ffc6ffd6ffeaff0c00e6fff6ff,ecffdcff06000600f8ff0600f2ff02002a001c000600f8ffdeffeefffeff0e00,dcff1a000e001e00e6ff0400fefffeff38feda07d00bca025cfd92f20ef89804
522,522,0,0e000e000e000e000e00fcfff4fff4fff8ff0a00f2ff1400eafffaffdcff0c00,f8ffd8ff9000a8fc6400040002003200f4fff4ff24003400faff0c00f6ff1600,0e000e003600160006004400020012000c00fefff8ff0600eeffeefffeffdeff,ceffecfff0ff0e000400f6fffeffeeff28fd8af250f88204e407940a4e0364f4
523,523,0,ecff1e003000ecff0e00fcffd4ff34000a00e8fff2fff2ff280018001c00fcff,160016007afc90002400140002000200e4ff1600e6ffd6ffeaff1c00e6ff1600,ecfffcfff4ff1600f8fff8fff2ff22000c001c00f8fff8fffeff0e00eefffeff,fcffdcff00000000040004000e001e009a07280a0a0322f492f2fefda804d20b
524,524,0,fcfffcff0e000e001e00fcff34003400f8ff1a0014001400180028001c000c00,2600060090009000f6ff14001200120006000600e6ffd6ff0c00faff06000600,ecffdcffe4fff4ff06000600e2ff22001c00eefff8ff06000e000e001e000e00,ecff0a0000000e00e6ffe6fffeff2e005af208fe6204680b620a5cfd54f42ef8
525,525,0,0e00fcff0e001e000e00dcfff4ffe4ff0a001a00040004000800eafffcff0c00,0600160090009000040024000200e2ff06000600e6ffe6fffafffaffe6ff1600,fcfffcfff4ff260006000600120012002a00feffd8fff8fffefffeff0e00eeff,fcffecfff0fff0ffe6ff04000e00eeff580a48fd22f450f8eefdc407c20b0e03
526,526,0,0e000e00ecfffcffdcffdcffe4ff0400f8ff0a00f2fff2ff1800fafffcff1c00,06000600b8fc9000e6ff6400f2fff2ff06001600d6ff34000c00faff16000600,fcfffcff0600e4ff0600e8ff020032000c001c001600e8ffeeffdeff0e00deff,1a00ecff00000e00e6ff0400feff0e0008fe7a07c00bea027cfd82f2eef77804
527,527,0,0e00fcff1e000e000e00ecff3400d4ff0a001a00f2ff04000800faffdcfffcff,0600e8ff90009000640014001200f2ff060006003400f6ffeaff1c00e6ff2600,0e00fcff1600060006002600f2ff020048000c00e8fff8ffeeff1e00fefffeff,ecff1a0000000e00f6ff0400eeff0e0038fd7af240f88204e407d40a6e0384f4
528,528,0,fcff1e00fcff0e00fcff1e00f4ffd4ff1a00f8ff14001400eafffaff0c00dcff,d8ff060090009000f6fff6ff12000200f4ff0600f6ffd6ff0c001c00f6ff2600,fcfffcfff4ff0600f8ff260002000200deff0c0006001600feff0e001e001e00,ecffecff0e000000f6fff6fffeffeeff8a07580aea0222f472f20efe6804c20b
529,529,0,1e00fcff1e000e000e00ecffe4fff4fff8ffe8fff2ff040008001800fcfffcff,e8ffd8ff900090007400240002000200f4ffe4fff6fff6fffafffaffe6ff3600,ecfffcff16000600160036002200f2ff0c002a00f8fff8ff0e00eefffeff0e00,fcffdcffe0ff0e00f6ff14000e00feff5af2e8fd6204d00bc40a7cfd84f4def7
530,530,0,0e000e000e00fcffecff0e00f4ffe4ffd8ffe8ff04000400faff1800fcfffcff,06001600a8fc8afc04001400f2fff2ff0600f4ff2400d6ff0c00fafff6fff6ff,dcfffcff0600f4ff0600f8ff020032001c00eeff0600e8ff0e000e00fefffeff,ecffceff0000e0fff6ffe6ffeeff1e00880a76fd42f410f8eefdd407b20b7e03
531,531,0,ecff0e00fcff0e000e00ecfff4ff14000a00f8fff2ff1400faff18001c00fcff,16000600b8fc90000400e6ff2200020016001600e6ffd6fffaff0c00f6ff0600,fcfffcfff4ffe4ff1600060002001200eeff0c000600f8fffeffeefffeff0e00,ecffdcff00000000f6ff04000e000e00e8fd8a07c00b1a03acfd42f2cef77804
532,532,0,1e000e000e00ecffecffecff240034000a002a0004001400fafffaff0c00ecff,0600260090009000040004000200320016000600c6ff24000c001c00e6fff6ff,fcffecff060036001600f8fff2ffe2ffdefffeffd8ff06000e00fefffefffeff,dcff0a000e00f0fff6ffe6ff0e00eeff76fd5af230f87204b407c40a6e0394f4
533,533,0,ecff0e003000fcffecffecffe4ff34001a00f8ffe2ffd0ff0800fafffcff0c00,06001600900090001400f6ff02000200f4ff0600e6ff34000c000c001600f6ff,0e000e00f4fff4ff06000600f2ff1200b2ffb2ffe8ffe8ffeeffeeffeeff0e00,1a00ceffd0ff0e00f6ff0400eefffeff7a07780a2a0362f462f2ccfd5804a20b
534,534,0,0e000e00fcffecfffcff3000f4ffe4ff0a00f8ff0400f2ffeaffeafffcff0c00,f8ff2600900090005400e6ff2200220006000600240024000c000c0006000600,ecffdcff0600e4ffe8ff060002000200eefffeff06000600eefffeff0e00deff,1a00dcff00000000c6fff6ff1e00feff4af2f8fd4204c00be40adcfd94f4def7
535,535,0,0e00fcfffcfffcffecff1e00f4ff3400e8fff8ff040004001800faffecff0c00,f8fff8ffa8fc8afc6400f6ff1200f2fff4fff4ffd6ffd6fffafffaffd6ffe6ff,0e00fcfff4fff4fff8ffe8ffe2fff2ffdeffdeff060006000e000e000e000e00,fcffdcff000000000400f6fffeffeeff680ae8fd72f4f0f7bcfd9407920b8e03
536,536,0,0e000e00fcffecffecffecff3400f4ff0a000a0004000400fafffaffdcffecff,e8ff260090009000140004000200f2fff4ffe4ffe6fff6ff0c00faffe6fff6ff,fcff0e000600f4ff1600e8ff02001200b2fffeff06000600fefffefffeffdeff,ecffdcff0000f0fff6fff6ff1e00feff76fdd407c00b1a03bcfd62f2cef75804
537,537,0,0e00fcfffcffecff0e000e00f4ffe4ffe8fff8fff2ff0400eaff18003c000c00,06002600900090001400040012001200e4ff0600240024000c000c00f6fff6ff,fcffecff2600f4ffe8ff36000200e2ff0c000c0006000600fefffeff0e00feff,1a00dcfff0fff0fff6ffe6ff0e000e00e8fd4af210f852046a07040bae03b4f4
538,538,0,0e00fcff1e000e00fcfffcfff4ff34000a001a00040014001800eaffecfffcff,0600e8ff900090005400e6fff2ff0200060016003400e6ff0c00fafff6ff1600,bcffecff060006002600260002000200defffefff8fff8ffeeffdeff0e001e00,ecffdcff00001e00f6ffe6ff0e00feff5a07a80a5a0382f442f2acfd0e04620b
539,539,0,fcfffcff0e00ecffdcfffcff340034000a002a0004000400fafffaff0c00fcff,06002600c8fc9000540004001200f2ff0600e4ff14002400faff0c000600f6ff,ecffecff06001600160006001200e2ffdeff0c00f8ff1600fefffeff0e000e00,dcff0a00e0ff0000e6ff0400fefffeff5af266fd4204480b140bdcfdc4f47ef7
540,540,0,ecfffcfffcff0e0030000e0024003400f8fff8fff2ff04002800faff0c00ecff,0600f8ffe8fcb8fce6ff1400f2ffe2fff4ff06002400c6ff0c001c000600f6ff,0e00dcff0600f4ff06002600f2fff2ff0c000c00f8ff1600deff0e00eefffeff,dcff1a000e000000e6fff6ff1e00eeffa80af8fd92f4d0f77cfdc407820bbe03
541,541,0,ecfffcfffcff3000fcffdcff4400f4ff1a000a000400e2ff080018001c000c00,c8ff0600900090002400140002001200e4fff4ff24003400eaff0c00f6ffe6ff,fcfffcfff4ff16001600f8ff12000200feff2a000600f8fffefffeffeeffeeff,0a00fcfff0ff0e00f6ff0400feffeeff66fdc407a00b3a030efe22f26ef72804
542,542,0,0e00ecff1e000e00fcff0e0024003400f8ff0a00f2ff04002800faff1c00ecff,06001600900090002400140012001200d2ff1600340024002e00fafff6ff0600,ecffdcff0600e4fff8ff060022000200feff2a0016000600feff0e00eefffeff,1a00fcfff0ffe0ffe6ff14002e000e0008fe3af2d0f742049407140bbe03d4f4
543,543,0,0e00ecffecff0e00fcfffcfff4ffe4ff0a00f8fff2ff0400180028000c00fcff,16001600c8fc90002400240012001200060006002400e6ff0c00faff1600f6ff,dcffecfff4ffe4ff16000600f2ffe2ff0c002a00f8fff8fffeff0e00eeffeeff,ecff0a000000f0ff140014000e001e003a07c60a6a03b2f422f24cfdfe03820b
544,544,0,0e00fcff1e00fcff0e001e00340014000a000a00f2ff040008000800fcffecff,e8ffe8ff9000f8fc1400240022000200f4ff0600e6ffd6ff1c00faff06002600,ecffecffe4fff4ff16000600f2fff2ff1c001c00060016001e000e00fefffeff,2800ecff0e00f0fff6ff0400fefffeff3af238fd4204480b140b66fef4f44ef7
545,545,0,fcff1e003000fcffecff0e00f4fff4fff8ffe8ff14000400daffeaffdcfffcff,f8ff06009000900014000400020002000600060024004400faff1c00f6fff6ff,fcffecffe4ff060036001600e2ff02001c00feff0600f8ffeeff1e000e001e00,dcffdcff0e000000f6fff6ff1e000e00b60a08fee2f4d0f76cfd2a07720bfe03
546,546,0,ecff0e00fcfffcfffcfffcfff4ffe4fff8fff8ff1400f2fffaffdafffcffecff,0600060090009000040004000200e2ff06001600140024001c000c0006001600,ecfffcff06000600060006000200f2ff0c001c00e8ff1600eeff0e000e00feff,ecffecff0e000000f6ff0400fefffeff38fda407380bc20366fe42f25ef7ee03
547,547,0,fcffdcff0e000e000e001e00f4fff4ff0a00f8fff2ff1400faff3800fcfffcff,06001600f8fca8fc0400140012002200e4ff160014002400eaff0c00d6ff0600,fcffecff0600e4ff440026003200f2ffeeff0c00e8ff0600fefffeff1e00feff,dcffdcff0e000000040004000e00feff48fe1af2b0f712046a07240bee0304f5
548,548,0,fcffecff0e00dafffcff0e00140014000a000a00f2fff2ffeaffeaffccff0c00,f8ff160090009000e6ff640002002200f4ff0600c6ff24000c000c0016000600,dcffecff0600d4ffd8ff06000200f2ffd0ffeeff0600e8ff0e00eeff0e000e00,1a00ecff0000f0ff04000400feff0e00b407c60ac203e2f432f23cfdee03520b
549,549,0,0e000e001e000e00ecff0e0004001400e8ffe8fff2ff14001800eaffdcff0c00,0600e8ff90009000e6fff6ff02002200f4ff1600c6ff24000c000c0006001600,acffecffe4ff16000600060002002200eeffc0ff1600f8ff1e00eefffeff1e00,0a000a00d0fff0ff040004000e001e001af218fd0204280b240b96fe6af56ef7
550,550,0,0e00fcff0e000e000e000e000400f4ff2a000a000400f2ffcafffaffecfffcff,0600060090008afc1400e6ff0200120006001600e6ff3400fafffaff06001600,ecfffcfff4fff4ff060026000200f2ff2a003a0006000600feff1e001e000e00,fcff0a00e0ff0000d6ffe6fffeff1e00c60a68fe02f5b0f73afd5a07520b0e04
551,551,0,ecfffcff0e000e00fcfffcffe4ff3400e8ff2a00f2ff04000800faff1c00fcff,26000600900090000400040012001200f4ffd2ffd6ff24002e00fafff6ff0600,fcfffcff060006000600f8ff22000200feffeeff060006000e001e00feff0e00,ecffecff1e00f0fff6ffd6ffeefffeff18fd0007380b7a0376fe12f24ef7ce03
552,552,0,dcff0e000e001e001e00fcfff4ff3400e8fff8fff2ff0400eafffaff0c000c00,06000600b8fcc8fc14000400120012002800f4ff2400e6fffafffaff16001600,0e00fcff060016001600160002000200feff2a001600e8fffeffeeff0e000e00,ecffdcffe0fff0ff040004001e000e0068fe2af23ef7f2033a07540b18045af5
553,553,0,ecfffcff0e000e00fcffecffe4ff3400e8ff0a00e2fff2ffeaff08001c00fcff,060006009000900014000400f2fff2ffe4fff4ff3400e6ff1c00fafff6ffe6ff,fcffecffe4ff06001600260002001200eeffdeff060006000e000e00defffeff,ceff0a00f0ffe0ffe6fff6ff0e00feff74074e0be20370f512f20afdee03420b
554,554,0,0e000e000e0030000e00ecffe4fff4fff8ff0a000400e2ffeaffeaffdcfffcff,060006009afc90000400f6ff32003200f4ff0600e6ffe6ffd8ff0c00f6fff6ff,fcff0e0026002600f8ff06000200f2fffefffeffe8ff26000e00feffeeff0e00,fcfffcffe0ff00000400e6ff1e00feff0af2e8fc1204f80a540b96feaaf53ef7
