Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
858,858,0,1000eeff0600f4ff1a000a00fcffecffeeff000004000400f8ff1600fefffeff,0000eeff9cff8cff06001600dcff0c000a000a00daff28001000eeffeafffaff,deffbeff100020003a00e8ff1c00ecff18002600eafffaff100020000600f6ff,d6fff6ffeeff1c00560016000c00fcff5a9a64163e559c65323134ab548c64cf
859,859,0,10000000f4fff4ff0a001a00fcff0c00eeffeeff04000400260006000e00eeff,0000eeff7effacffd8ff1600fcffecff0a00f8ff080036001000eeff0a000a00,00000000eeff0000e8ff0a001c00ecff08000800faffdaff20001000f6ff0600,140014001c00fefff8fff8ffecffecffe22f5aaa628c8ccf1017c873946534e9
860,860,0,10002000f4ff06000a000a00fcffecffdeffeeff1400040006000600eefffeff,eeff00009cffbaffe8ff16001c000c000a000a0028001800eeff0000eaff0a00,00000000eeffeeff0a00f8ff0c00fcff260008000800faffeeff000006001600,e6ff14001c000c00e8ff1600ecfffcff7417b0731c652ae874aa229af4cfb455
861,861,0,10000000d4ff26001a00f8ff3c00fcff10000000e2fff2fff8ffe8ff0e00feff,000000009cffacff2600f8ff0c00fcffe8ff0a00180036002000eeff0a00eaff,00000000eeff00000a00f8fffcfffcfffaff0800eaffcaff100010001600f6ff,1400d6ffeeffeeff0600e8fffcff0c006aa9ba9a7cd0ee55c8733230f4e7748c
862,862,0,0000000016000600f8ff0a00fcffecffeeffeeff0400f2ffd8ffe8ff0e000e00,000010008cff9cff0600f8ff1c00fcff0a00f8ff2800daffeeff1000eafffaff,eeff00000000deffe8ffd8ffdcfffcff360018001800eaffeeff2000f6ff1600,040024002c00fefff8ffe8ffecff1c000074a22f1ae8428c929ae01704561465
863,863,0,0000200006000600f8ffe8ffdcffecff000000001400f2ff06000600eeffeeff,300010008cff7a03060006001c00fcff0a001a00180018000000eeffeaff0a00,00001000eeff10003a00e8ffdcff1c0026002600eaff080010000000e6fff6ff,e6ffd6ff1c000c000600f8ff2c00ecff6a9bc4182e569c64522f74a9248c04d1
864,864,0,eeff00001600f4fff8ff2c00fcff1c00eeffeefff2fff2ff06000600eeffeeff,10000000acff8cff0600e8fffcffecff1a000a0018001800200030000a000a00,00001000eeff10001a000a00fcffecff18002600eaff08000000200026000600,04002400feff2c000600f8fffcfffcffc22ecaa8528c1cd16018f8739464e4e6
865,865,0,00001000f4ff0600f8ff1a00ecfffcff0000eeff1400040006001600eeffdeff,10000000acff9cffe8ffd8ff2c00dcff0a001a001800080000001000faff1a00,00001000100000000a000a00ecff1c00080036001800faff1000300016000600,f6ff0400feffcefff8ff06000c00fcffe41900741c641ae734a9b29bb4d1f456
866,866,0,0000eefff4ff1600e8ff1a00ecff3c001000000004000400f8ff0600fefffeff,000030006eff9cff0600f8ffdcfffcff1a00f8ff2800daff0000eeff0a00daff,0000000010000000f8ffd8ffecffecff1800dcfffaffdaffeeff100006000600,0400f6ff0c00eeffe8ff1600600060008aa8ca9b7cd27e57e873c22d14e6448c
867,867,0,0000eeff0600f4ff0a001a00ecfffcffceffeeff14000400f8fff8ffeefffeff,eeff00008cff7effe8fff8ff0c00dcfff8ff1a001800360000000000eaffeaff,1000eeff0000eefff8fff8fffcff0c0018000800080028001000eeffe6ff0600,e6ff24000c00fefff8ff1600dcfffcff0074a22d7ae6328c829bb0194457f463
868,868,0,10001000060016000a002c00ecff3c00eeff0000f2ff0400e8fff8ffceff0e00,100010008cff8cff06000600ecffecfff8fff8ffcaff2800eeffeeff1a00faff,000010000000eeff0a00e8ff1c00ecff08001800dafffaff0000100006000600,d6ffe6ffeeffcefff8ff06000c00fcff5a9c641abe57dc63d22d54a8148cf4d1
869,869,0,000000000600f4ff2c00e8ffecffecffdeff00000400140006002600eefffeff,eeff1000acff8cffe8ffe8ff1c001c000a00e8ff1800daffeeffeefffaff0a00,10000000eeff1000e8fff8fffcffecfffaff1800eaff08000000000006000600,f6ffe6fffefffefff8ff06000c002c00d22cdaa7328cbcd2301a1874846394e5
870,870,0,eeff30000600f4ff0a001a00fcfffcff00001000040014000600f8ffdeff0e00,eeff00009cff9cff06001600dcff0c00f8ff2a00daffbcff00000000faff0a00,eeff2000200020001a00e8ffecffdcffeaffdcfffafffaff0000000006001600,f6ff0400feff1c000600f8ff0c00fcff241b20744c631ae5f4a7429c04d3e457
871,871,0,0000eeff160016000a001a00fcffecff0000000014000400060006000e00feff,000000008cff8cff1600f8ffdcff0c00f8ff1a00eaffdaffdeffeeffeaff0a00,2000000000001000f8ff1a000c00ccff2600bcff1800faff1000eeff16000600,0400d6fffeffeefff8fff8ff0c00fcff7aa79a9c6cd37e58e873b22c54e4f48b
872,872,0,00001000060006001a002c00ecfffcffeeffeefff2ff140036000600eefffeff,eeff10008cff8cff260026000c00dcfff8ff0a003600daff100000002a00eaff,20000000100000000a001a00ecfffcff180018000800eaffeeffeeffe6ff0600,14000400eeffeeffe8fff8ffdcfffcff2074522c4ae4228c729c701b04593463
873,873,0,1000eefff4fff4ff1a000a00dcfffcffeeff00001400140006002600fefffeff,100010007eff9cffcaff0600dcff1c002a00e8ffdaffdaff1000deffeaff0a00,eeff0000eeffeefff8ff0a00fcff0c0018000800080008001000000026001600,0400f6fffeff0c004600f8ff0c00dcff7a9de41bfe58fc62222cf4a6d48be4d3
874,874,0,10000000e4ff06002c00e8ffecfffcffeeff00001400f2ff46002600eeff0e00,100000008cff8cfff8ff2600dcfffcfff8fff8ff280036001000eefffafffaff,0000eeff000000001a00e8ffecff0c00440026000800faff1000000016000600,04000400eeff0c00f8ffd8ff0c00fcffc22baaa6028c8cd4701b8874046344e3
875,875,0,eeff0000f4ff1600f8ff1a00fcff0c0000000000140004000600f8ff1e001e00,000010006eff7effbaffe8ff0c000c000a000a002800daff100000000a00faff,eeff1000000010000a00e8ffecffdcff54003600faff08001000eeff16001600,e6fff6fffeff1c00f8fff8fffcfffcff941c4074ec622ae434a7849d84d46459
876,876,0,0000eeff06000600f8ff0a00dcff0c00eeff00000400040026002600deffceff,eeff00007effbaff1600e8ffdcff1c00e8fff8ff08002800000000000a00faff,1000eeff0000beff1a00e8ffecffecff36004400eafffaff0000100006001600,e6fff6fffeffeeff060006002c00ecff1aa67a9ddcd48e595874322b74e3148c
877,877,0,0000eeff06001600f8ff1a000c00ecff0000eeff04000400f8ff1600eeff0e00,0000eeff7eff9cff340016000c000c00f8fff8ffdaff2800eeffeefffaff0a00,10002000eeff00001a000a00dcffdcff360044001800080000002000f6ff3600,f6ff04000c001c00f8fff8ffdcff0c003074542a9ae2b28b729d301d045a7462
878,878,0,eeff0000f4ff16000a00e8ffecff0c0010001000f2ff04000600f8ffdefffeff,eeffeeffbaff9cfff8ff0600ecffecffe8fff8ffeaffeaff0000eeff0a000a00,eeff10000000deff1a000a00fcff2c0026005400eafffaff1000100026000600,d6fff6ff0c000c00f8fff8ff2c00ecffca9da41d0e5ace61e22a74a6c48b04d6
879,879,0,00000000f4ffe4ffd6ff1a000c00fcff00000000f2ff14000600e8fffefffeff,200020009cff9cffcaffe8ffecffecff1a000a00360036000000eeff1a000a00,eeff000020002000f8ff0a00fcfffcff0800fafffaffeaff10002000f6ff0600,f6ff14001c00feff0600f8ffecfffcfff4296aa5b28b4cd5a01d6874a461d4e1
880,880,0,0000eeffe4fff4ff2c00f8ff0c000c000000eeff04000400e8ff2600fefffeff,eeff00007effbaffe8ffe8fffcfffcff0a00e8ff4600daff1000eeff0a000a00,eeff100010002000f8ff1a001c00dcff1800faff0800080020001000f6ff0600,f6fff6fffeff1c00e8ff0600ecffecff441e3074de610ae2f4a5049e24d7545a
881,881,0,deff1000f4ffe4ff0a001a000c00dcff1000eefff2fff2ff060016000e00feff,000010008cffacffd8fff8ffecff0c00f8ff0a00caffcaffdeffdeffeafffaff,00000000eeffdeffd8ff0a00ecffdcff1800fafffafffaff100000000600e6ff,0400f6fffefffeff06005600fcff0c001aa5ea9e0cd78e5a5874022974e1d48b
882,882,0,0000eeff160006000a000a00ecff0c00eeff00001400f2ff3600e8fffeffeeff,100020006eff7a031600f8ffecfffcff1a00e8ffdaff18000000eeffeaff0a00,00000000000020000a00f8fffcfffcff26001800eaffeaff1000100016000600,e6ffd6fffefffeff060046000c00fcff8074e4288ae0a28ba49e301f045b7461
883,883,0,eeff10000600f4ffe8fff8ffdcfffcffeeff1000f2ff2400160026000e00eeff,00002000acffacfff8ff16000c00ecffd8ff1a005600eaff00000000fafffaff,00000000eeffeefff8ffe8ffecffecfffaff18000800faff0000200006000600,d6ffe6ff1c001c00f8ffe8ffecff0c00da9e941ffe5a8e611229b4a4e48bd4d6
884,884,0,deffdefff4fff4fff8ff1a000c00fcffeeff0000140014000600f8ffeeff0e00,eeff0000baff9cff0600f8ff0c000c000a000a00daff180000000000faffeaff,eeffeeffdeffeeffe8ff1a000c000c0008001800faffeaff10001000d6ff0600,0400f6fffeff1c000600f8ff0c000c0054289aa4a28bdcd7801f9874146184e0
885,885,0,1000eeff160006001a00e8ffecfffcff0000100004000400060026000e00eeff,000010008cffbaff060006001c00ecfff8ff0a00caff2800eeffeefffaff1a00,0000eeffeeff20001a000a00dcff1c0026000800eafffaff2000000006000600,d6ff0400deff1c000600d8ffecfffcffb42060749e60dadf84a4949f24d8945b
886,886,0,00001000f4ff06002c00f8fffcfffcffeeffeeff2400140036003600eeffdeff,10002000acff9cfff8ff1600ecffecfff8fff8ff08002800deffeeffeafffaff,10000000eeffeeffe8ff1a000c00ecffdcff1800faffeaff1000100006000600,04000400feffdeffe8ff5600fcffecff9aa3da9fdad8fe5b8874d22764dfd48b
887,887,0,0000eeff0600f4ffe8ff0a00fcfffcffeeffeeff1400140006001600feffdeff,eeff0000caff9cff1600e8ffecffecff0a00f8ff18000800000000001a00eaff,eeff0000300010000a00f8ffdcfffcff08002600eaff08000000eeff1600e6ff,0400f6ff2c00eeffe8fff8ffecff0c006074e4262adfa28bf49fb020045c0460
888,888,0,eeffeeff1600d4ffe8ff1a000c00ecffeeffeeff1400f2ff06000600feff0e00,2000deff9cffacffe8ffd8ffdcffecfff8ff0a00eaff080030000000eaff0a00,00000000100010000a000a00dcffdcffdcff0800faff080030000000e6ff0600,f6ff1400feffeefff8ff0600fcff0c004aa014211e5c5e604027c4a3a48bf4d8
889,889,0,eeff00000600f4fff8ffe8ffecff0c0000000000f2ff140006000600eeffeeff,eeffeeff60ff7a03f8ff0600ecffecfff8ff0a00eaff3600300000001a001a00,10000000eeff00001a00e8ff1c00dcff180008000800faffeeff2000f6fff6ff,1400f6ff2c001c00460006000c001c0064264aa3828b7ad900219874945f64de
890,890,0,0000deff0600f4fff8ffe8ffdcff3c00eeff000004000400e8fff8ff0e00deff,000000007effacff0600e8ffdcff1c001a000a0028001800eeffeefffaff0a00,0000eeffeeffeeff0a000a000c00ecffdcff0800faff0800200010000600f6ff,040004001c000c001600f8ffecfffcff94219074be5fbadd54a364a094d9345c
891,891,0,0000eefff4fff4fff8ffe8ffdcfffcffceffcefff2fff2fff8fff8fffeff1e00,1000eeffbaffbafff8ffe8fffcff1c000a001a00280008000000eeffeaff0a00,200010002000eefff8fff8fffcff1c00faffbcfffaff080000000000f6ff0600,e6fff6ffdeff0c00f8ff16000c000c009aa2caa06adace5ca874a025d4ddd48b
892,892,0,1000eeff0600e4ffe8ff0a00fcfffcffeeffeeffe2fff2ff0600e8ffeeffeeff,000000009cff9cff2600e8ff0c00ecffe8fff8ff2800daff000000000a00eaff,20000000000000001a00f8fffcff0c00260008000800faff00000000f6ff0600,140014000c00feff0600e8ffecff0c00607444255add728bc4a00023e45c245f
893,893,0,deff00000600f4fff8ff1a00fcffdcff000000001400140006000600feffceff,eeff10007effacfff8ff1600fcfffcfff8fff8ffeaffcaffeeffdefffaffeaff,ceffeeffeeffbefff8fff8ffecffdcff26000800faffeaff200010002600f6ff,04000400feff0c00f8ff0600fcfffcff0aa194221e5d5e5fa025a4a2948b34db
894,894,0,00003000f4ff1600f8ff2c00fcff3c00deff1000240004000600f8ff0e000e00,100030009cffbaff060026000c00ecff0a000a00180028001000eefffafffaff,eeffdeff0000eeff0a00e8ff1c00ecff18002600eaffdaff1000ceff06000600,14001400feff0c00e8fff8ff0c001c007424aaa2b28b1adba022a874645ec4dc
895,895,0,eeffeeff0600f4ff0a00f8ffecfffcffeeff1000f2ff14000600f8fffeff0e00,0000eeff9cffacff0600f8ff0c00ecffe8ff0a004600080000000000faff1a00,00000000eeff00000a00f8fffcff2c0018002600faffeaff1000100016001600,14001400feff1c00f8ff4600ecff1c00c42390747e5e3adc14a284a1d4dbe45d
896,896,0,00000000e4ff0600f8fff8fffcfffcff0000eeff1400040006002600feff1e00,10000000baff9cffe8fff8ff0c000c000a000a00eaffeaff00000000eaffdaff,1000eeff0000defff8ff1a000c000c002600dcff0800faff100010001600f6ff,24000400feffdeff560046001c00ecff9aa18aa1badbfe5d98748024f4dbd48b
897,897,0,eeff1000f4fff4ff1a001a00dcff3c00eeff000014000400060006000e00feff,eeff10009cff9cff160006002c00fcfff8ff0a00daff1800eeff1000faff0a00,0000eeffeeff10000a00f8ff2c00ecff36002600faff0800eeffeeffe6ff0600,140004000c000c00f8ff0600dcff0c005074f4238adb828bf4a1a024545e245e
898,898,0,0000eefff4fff4ff0a000a00fcfffcffeeffeeff14000400f8ff16001e000e00,eeffeeff8cffbaff2600e8fffcffecff1a000a00eaffcaff0000eefffaff1a00,00001000eeff20000a00e8ffdcffecff26004400fafffaff0000eeff16000600,1400f6ff0c00feffe8ff5600ecffecff4aa2b4246e5efe5da023f4a1d48b44dc
899,899,0,0000eeff0600f4ffe8fff8ffecffdcff000000000400140006000600eefffeff,00000000acff7eff0600e8ffecffdcfff8fff8ff080036000000deffdafffaff,000010003000eeffe8ff0a00ecffdcff18002600faff180000001000f6ff0600,240004001c000c0006000600dcff6000e4220aa1828bdadc80249874745d44db
900,900,0,1000deffd4ff16001a00f8ffecffecff000000000400f2ff16000600feffeeff,eeff00007a0350fff8ff0600ecff0c000a000a002800080000000000fafffaff,10000000100010000a00e8ffdcffdcff3600dcfffaff0800eeff0000e6fff6ff,e6fff6ff0c002c00f8ff0600ecffecff342590748e5deada24a154a294dd945e
901,901,0,eeffeefff4ff06001a00f8ffdcffecffeeffdeff0400f2ff06000600deff0e00,2000eeff7eff7a0306000600fcffecff0a000a00bcff2800100000000a000a00,eeffeeff100000001a00e8ffecfffcfffafffaffeafffaff00001000f6ffe6ff,0400f6ffeefffeff0600e8ff2c000c009aa0faa22addbe5ec874202234dab48b
902,902,0,10002000f4ff06003c00e8ff0c00ecff0000000024001400e8ff06000e00feff,eeff00006eff8cffe8ff06000c000c00e8ffe8ff0800180010000000eaff0a00,eeff10000000eeff1a00d8ffdcff1c002600fafffaff080010001000f6fff6ff,240004001c00deffe8fff8ffecffecff807464213adab28b14a3d025645fa45c
903,903,0,000010002600f4fff8ff0a001c00dcff2000eefff2ff04000600e8ffeeff1e00,100020008cff7eff340016000c000c000a000a001800eaffeeff1000faff0a00,1000100000001000f8ff0a000c000c005400dcff080008001000eeff0600f6ff,2400e6fffefffeff16000600dcfffcff1aa344266e5ffe5ce02154a0b48b74de
904,904,0,1000100006001600f8ffe8ffdcfffcff100000000400040006000600feffeeff,100010008cffbaff0600e8ffecffdcff1a000a00daffeaffeeffdefffaffeaff,eeffeeffeeffdeffe8ffe8ffdcff1c00180026000800faff0000000016000600,040004000c00eeffe8ff1600fcff0c00b420fa9f928b0adf10269874745c64d9
905,905,0,10000000f4ff0600d6ffe8ffecffecffeeffeeff140004001600f8ffeeffeeff,deff10008cff9cff1600f8ff1c00dcff0a001a002800daffeeff0000eaff0a00,0000deffeeffeeffd8fff8fffcfffcff18000800faff080010000000f6ff1600,e6ff1400eeff1c0006000600ecff0c00f42670744e5c4ad974a0b4a384dfc45f
906,906,0,00002000f4fff4ffd6fff8ff0c000c000000eeff0400f2ff1600f8fffeff0e00,000000007eff7effe8ffe8ffdcfffcff0a00f8ff280008000000eefffaff0a00,eeffeeffeeffeefff8fff8ffecffdcff18000800faffeaff000010000600f6ff,f6ff04000c00feffe8ff06001c002c00ea9fcaa31adf1e60a874802094d8c48b
907,907,0,eeff000006000600f8ffe8fffcffecffeeff0000f2ff1400e8fff8ff1e00eeff,eeff10009cffacff0600e8ff0c00dcff0a00f8ff28000800100000001a00faff,1000beff0000eeffe8ffe8ffecfffcffdcfffaffeafffaff10001000d6ff0600,1400f6ff0c00eeff0600e8ff0c00fcff907444200cd8928b44a3c2270460b45b
908,908,0,100000000600f4fff8ffd6fffcfffcff0000100004001400d8ff0600feff0e00,eeff10008cff8cff16000600ecff1c002a00f8ff2800daffdeffeeff0a000a00,eeff40001000defff8ffe8ffecff2c0026002600eaff080010001000f6ffe6ff,04001400eefffefff8fff8fffcff0c00aaa414286e60ee5b8020949fc48b84df
909,909,0,00000000f4fff4ff1a00f8ff2c004c0000000000f2fff2ff060026001e00feff,100000009cffacff0600e8fffcff0c000a003a0018000800000010000a00faff,1000eeffeeffdefff8ffe8fffcfffcfffaff36001800faff1000200016001600,14001400feff0c00f8fff8ffecffecff841ffa9ec28bbae05228c874445bb4d7
910,910,0,0000eeff0600f4ffd6ffe8ffecffdcffdeffeeff0400f2ff36001600eeff0e00,eeff00007a036eff1600f8ffdcffecfff8fff8ff18002800deffeeff0a00eaff,eeff000010000000f8ff0a000c00ecff18002600eaff180000001000e6fff6ff,f6fff6ff1c001c00e8ffe8ffecfffcff642870740e5b9cd7849f34a4a4e09460
911,911,0,eeffdefff4ff16000a000a00ecffecffeeffdeff0400040016003600deffdeff,0000eeffacff8cff0600d8ffdcffccfff8ff0a00280008000000eefffafffaff,10000000eeffeeff1a00f8ff1c00fcff08004400eaffeaffdeff00001600d6ff,f6ffe6fffefffeff060006000c00ecff4a9efaa45ae1ae609874a01ea4d6b48b
912,912,0,eeffdefff4fff4fff8ff0a00ecff3c00eeff0000f2fff2ff26003600eeffdeff,1000eeff8cffacfff8ffe8ff1c000c00f8ffe8ffeaff1800000000000a00faff,0000eeffeeffeeff0a000a00fcff0c00faff0800eafffaffeeffeeff0600f6ff,140004000c001c00f8ff1600dcff0c005074341e5cd6b28b24a522296461045b
913,913,0,deffdefff4ff1600e8fff8fffcff3c00eeffeeff1400140006001600eefffeff,eeff10007eff60ffd8ff06000c001c000a000a001800eaff10001000faff0a00,000000000000eeff0a000a00fcff1c0008003600faff180010001000e6ff0600,1400f6fffeffeeff56000600ecffecff3aa5a4295e618e5a201e149ed48b44e2
914,914,0,00001000f4ff0600f8ffe8fffcfffcffeeffdeff0400f2ff06002600eefffeff,00000000acffacfff8fff8fffcfffcffe8ff2a0018001800eeff0000faffeaff,deff1000eeff1000f8ff1a00fcff0c00180018002800faff00000000f6fff6ff,0400d6ffeeffeeff0600f8ff0c00fcffa41d1a9e928b0ae262299874745ae4d5
915,915,0,1000eeff06000600f8ff1a00fcfffcffdeffeeff040024000600e8ff1e00feff,0000eeffacff9cff0600e8ff1c001c00e8fff8ffcaff08000000eeff0a000a00,0000eeff1000eeff0a000a00ecff1c0036002600faffeaff00002000e6ff0600,f6ff14000c000c00e8ff1600fcffdcff642a5074ce59ccd5249e24a654e2e461
916,916,0,20001000160006001a00f8ff3c00ecff100000001400040006000600feff0e00,10002000baffacffe8ff1600ecfffcff0a000a0018002800eeff10000a001a00,eeffeeffeeff00000a000a00ecfffcff08007200eafffaff0000100016000600,f6ffe6fffefffefff8ff060060000c006a9d1aa6eae22e628874701d14d5e48b
917,917,0,eeff00000600e4ff0a000a00fcffecffeeff000014000400e8ffd8ffeefffeff,eeff30007eff7effe8fff8ffdcffecff0a000a00eaffcaffeeff0000eaffeaff,0000000000000000e8ff1a00ecff0c00ccfffaff0800080010001000f6ff0600,e6ff04002c00feff060006000c00ecff4074841cccd4b28b54a6522be462045a
918,918,0,0000100006000600f8fff8fffcfffcffeeffeeff0400140026002600feff0e00,0000eeff9cff6effe8ff0600ecfffcfff8ff0a0008002800eeff00000a000a00,000000000000eefff8ff0a00fcffecff18000800fafffaff100010000600f6ff,f6ff1400ceff1c0006003600fcfffcffcaa6122b7c629e59401c849d048cd4e3
919,919,0,00001000f4fff4ffe8ff0a00fcfffcff3000eefff2ff0400e8fff8ffceff1e00,deff20009cff9cff0600caffecff0c000a000a00280028001000eeff0a000a00,10002000deff0000f8fff8ffecffecff540044001800eaff1000000016000600,04001400feff0c00f8ff0600ecff0c00b41bda9cf28bfae3c22b6874145964d4
920,920,0,eeffeeff1600f4ff0a00f8fffcffecff0000eeff04000400f8fff8ff0e001e00,10001000acff8cff0600e8ffecffdcfff8ff0a001800daff2000eefffaffeaff,000020000000eeff1a001a00fcffecff26003600eaff380010000000e6fff6ff,24002400eeff1c00e8ffe8ff0c00fcff822c5074fe58bcd3229d94a6e4e49462
921,921,0,eeffeeff0600f4fff8fff8ff0c00ecff0000200004000400260016000e00eeff,00003000f8ffbaffe8fff8ff1c00ecfff8ffe8ff08001800eeff0000eaffeaff,2000deff000010000a000a002c002c0018002600eafffaffeeffeefff6ffe6ff,14000400eefffefff8fff8ffecff2c00aa9c9aa77ae5fc626874401be4d2048c
922,922,0,2000eefff4ffe4fff8ff1a003c00fcffdeffeeff2400f2ff060006000e00eeff,deff1000acffcaff06001600fcff1c00d8ff0a00caff2800100000000a00eaff,1000000010001000f8fff8ff1c002c001800faff180008001000ceff0600f6ff,04002400eeff1c000600f8fffcff0c005074e41a5cd3228c64a7e22c64630458
923,923,0,deff2000060006001a00f8ffdcffecffeeff000004000400260006000e00eeff,eeff0000caffbaff16000600fcff0c002a000a0008004600eeff2000faff0a00,2000000010001000e8ffe8ffecff0c00faff0800faff08000000100006001600,0400f6fffefffeff0600e8ffdcffecffdaa7122d8c634e58201b429cf48b44e5
924,924,0,ceffeefff4fff4ff0a001a00ecff0c00000000001400040006002600eefffeff,000000008cffacff16002600ecff1c000a00e8ff18004600100000000a000a00,eeffeeff100020000a00e8ff2c00ecff1800260008000800eeff00001600f6ff,0400d6fffefffefff8ffe8ffdcff1c0074198a9b328c1ae6622d5874b45744d2
925,925,0,1000eeff06000600f8fff8ff0c00fcffdeff00001400f2fff8ff2600feff1e00,00000000baff9cff16001600fcff1c000a00d8ffeaff2800100000000a00faff,eeff0000deff00002a00e8ff0c00dcff1800180018002800eeff0000f6ffe6ff,f6fff6ff0c002c000600e8fffcfffcff722e00744e57ccd1f29bc4a8d4e63464
926,926,0,deff10001600d4ff0a002c00ecfffcff00000000e2fff2ff060006000e000e00,eeffceffcaffacff0600f8ff1c000c00e8ff0a001800daff000010000a00eaff,eeffceff1000deffe8ff1a00ecffecffeaff0800faff08000000100006000600,f6ff14000c00ceff5600f8fffcffecff3a9b8aa80ae72c641874201974d1348c
927,927,0,100000001600d4ff0a002c00fcffecff00000000e2fff2ff260006002e00feff,0000100060ff7efff8ff06000c00ecffe8ff0a0028000800200000000a000a00,00000000100020000a00e8fffcff0c00ccff18002800faffeeff1000e6fff6ff,14000400fefffefff8ffe8ffecff0c000074e418dcd0328cb4a8f22e6464b456
928,928,0,00000000e4fff4fff8ff0a00fcffecffeeff10000400f2ff2600f8ff0e000e00,100010008cff60fff8ffcaff0c00fcff0a00f8ffdaffdaffeeffeeff2a00eaff,eeff0000100010000a000a00ecfffcff18001800fafffaff1000100006000600,f6ff0400eeff1c00f8ff56000c000c00baa9d22ebc64fe56b018829b548c14e7
929,929,0,10002000e4ffd4ffe8fff8ffecfffcffeeff00000400f2ff060006000e000e00,1000200050ff7effe8ff26001c001c000a000a0008002800eeff00000a000a00,1000eeffdeff0000f8ff2a00fcffecff18000800faffeaff0000100016000600,0400d6ff0c000c00f8fff8ff0c000c002418fa9a228c4ae8622f1874645664d0
930,930,0,eeff2000f4fff4fff8fff8ffecfffcff100010001400f2ff0600f8fffeff0e00,10001000acff50ffe8ff06000c001c00e8ff1a00caff0800deffeefffafffaff,100020003000befff8ffe8fffcfffcff080008000800caffeeff0000e6ffd6ff,0400f6ffceff0c000600f8ffecff0c00e22ff0737e565cd0629b44a9d4e7f464
931,931,0,1000eefff4fff4ffe8ffc6ffecffecff00001000f2fff2ffe8fff8fffeff0e00,00001000acffacff1600e8ff0c000c000a001a0036002800deff0000eaff2a00,30000000eeff00000a000a00ccff0c003600faffeafffaff0000000006000600,0400d6fffefffeff460046000c00ecffca9a4aa92ae8ac64e873601754d0448c
932,932,0,0000eeff0600f4fff8fff8ffecffdcffeeff10001400e2fff8fff8ffdeffeeff,000030007eff9cfff8fff8fffcff1c001a000a00080008001000eeffeafffaff,00002000eeffdeffd8ffd8ffecffecff3600dcff0800faff0000ceffe6ffe6ff,040024002c000c00f8fff8ff0c00dcffe0737417dccf528ca4a9623054655456
933,933,0,0000100006000600f8ff2c00dcffccff1000eeff040014000600e8ff0e00eeff,10001000acffcaff16000600ecffdcff0a000a004600daffeeff0000eaff1a00,1000eeffeeffeefff8fff8ff1c003c0036003600eafffaffeeff00000600f6ff,f6ffd6ffdeff0c00f8fff8ffecfffcff4aaa22304c65fe554017629a748c84e8
934,934,0,2000eeff060006002c00e8ffecffecff1000eefff2ff040036000600befffeff,eeff1000baff7efff8ffe8ffecff1c00e8fff8ff28003600eeffdeffdaffeaff,000000001000eefff8ff0a00fcfffcff44002600faff1800deff0000f6ff0600,040004003c00eefff8fff8ff0c000c0024166a9a528c7ae9b230c873b455b4cf
935,935,0,eeffeeff160016001a000a00dcffecffeeffeefff2ff040006002600eeffdeff,eeff10009cff8cfff8ff0600ecfffcff1a00e8ffdaff1800100000000a00faff,0000eeff1000eeffe8ff0a00fcfffcff1800360018000800eeffeeff16000600,f6ffe6ff0c000c0006000600ccfffcffe230c0735e558cce529a84aa74e98465
936,936,0,eeff2000f4fff4fff8fff8ff0c000c00deffdeff1400f2fff8ff1600eeffeeff,1000eeff9cff6effd8ffd8ff0c00fcffe8fff8ffeaff360010002000faffeaff,eeff000020000000e8ff1a00fcff1c001800dcff0800faff2000000006001600,f6ff0400eeffeeff06000600ecff2c000a9ae8aa1aea7c65c873a015f4cd748c
937,937,0,10001000f4ff1600f8fff8ff1c00ecff0000defff2ff1400160016001e00deff,eeff00006eff9cfff8fff8ff0c00ecffe8ff0a00eaff3600000010000a000a00,0000100030001000e8ffb6ff0c00fcff260036000800faff0000100006000600,e6fff6ff0c00feffd8ff3600ecff0c00b07344152cce828c34abf2311466b454
938,938,0,eeffeefff4ff06002c002c00ecff0c00eeffeeff1400f2ff06002600feff0e00,000010009cff60ff060006002c000c00e8ffe8ff0800180010000000fafffaff,eeff2000000020001a00f8fffcfffcff18000800faff08001000eeffe6ff1600,f6ff0400feff1c000600f8ffecfffcff08ac12326c66ce545015d299a48c04ea
939,939,0,0000defff4ff0600d6fff8fffcfffcffeeffeeffe2fff2fff8ff2600feff0e00,deff00007eff9cffe8ffe8fffcffecfff8ff0a0036001800eeff1000faff0a00,eeff0000deff20001a001a00fcfffcff36003600fafffaff200000002600e6ff,d6ff04001c00eeffe8ff06000c000c0004145a99d28c6aeb72327873045474cd
940,940,0,1000beff1600f4ff2c000a00fcff0c00eeffeefff2fff2ff060006000e00feff,1000eeffacff6eff06001600fcff0c000a000a00bcffdaff00001000fafffaff,0000100000001000f8ff0a00ecfffcff180044000800180000002000f6ff0600,f6ff0400beff0c00f8ff0600ecfffcff62334073ce53eccc929974ac94eb9466
