Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5071,5071,0,e536e536d436d236ac36ab364b374d37e45696122543a902ee32a3025c219004,10370f3714371637ee36ef36d436b036e636e7369f36a236de36e1369f369c36,d436d536d636da36e736e536cc36cc3698369d36e7360e3720372237df36df36,e636e436eb36eb36e536e536e036e036d536d33650354e356738663860376237
5072,5072,0,e536e636d536d336aa36ac364a374d371527e468dd36e768a552646adc625c66,1037103716371737ed36ee36ae36b036ea36ea36a536a436df36df36a1369d36,d536d536d736d636e636e536cd36cd3699369b36e736e73622372037df36e036,e336e536ed36ec36e436e436e236e336d636d4364f3555356538643861376137
5073,5073,0,e436e336d336d236ab36a9364b374a37e536f002de2220016813ba0664066316,0f370f3716371937ec36ec36b136b036e836e536a136a036e036df369f369e36,d336d236d536d736e636e736ce36cc369b369c36e636e73621372237e136df36,e636e436ed36ec36e636e536e036de36d736d5364d354d356138653863376137
5074,5074,0,e436e336d236d636ac36aa364c374c375f47166c27602e66e366e158d46aa648,10371137153716371337ed36b036b036e636e936a236a136df36e2369f36a036,d336d236d636d536e636e436ce36ce369a369c36e736e83622372137de36e136,0837e436eb36ec36e536e536dd36de36d536d836523553356638643862376337
5075,5075,0,e536e336d336d436ab36aa364b374c37ee16570526052a111b03271bd5024f36,0f37103717371737ee361237af36ae36e836e936a036a436e036e0369f369d36,d536d336d636d736e436e536cb36cd369d369c36e636e53621372537de36df36,e536e236eb36ed36e536e536e036df36d736d636513550356638653861376137
5076,5076,0,e536e336d236d236aa36ac364d374a372765646434673251e76a563ae6686028,0f370f37153717371137ef36af36af36e736e9369e36a436e036de369d369d36,d536d636d636d736e536e836cc36ce369d369a36e736e63621372037de36e036,e536e636ec36ee36e636e336df36df36d736d7364d354d356238623864376037
5077,5077,0,e636e536d436d236a936ac364b374c37dc041a21dd006c276703754412095856,1237103716371637ed36ed36b036b036e836e936a336a036dd36e036a0369c36,d536d136d536d736e736e536ce36ce369d369d36e736e73623372137df36de36,e3360837eb36eb36e536e536df36df36d636d6364e3550356338623862376137
5078,5078,0,e336e636d236d536ab36aa364b374a37496c24456a68e028286619199856510a,0f37113715371737ee361237b036af36e636e936a336a036df36df369e369d36,ad36d536d736d836e436e636cb36ce369c369d36e836e73620372337de36e136,e536e336ec36eb36e336e636e136de36d436d5364f3553356238613862376137
5079,5079,0,e736e336d436d236aa36a9364d374c3755042339ed04ae486416bc621027d568,1237123717371637ed361437b036b036e736e836a036a236de36e0369e369f36,d636af36d636d636e536e636ce36ce369a369936e836e83622372237e136df36,e4360937ed36ed36e536e436e236e136d436d53654354f356138613861376337
5080,5080,0,e236e336d236d436aa36a7364a374b375667e124606067116a482d069d36da02,eb36123717371837ee36ee36ae36af36e836ea36a236a236dd36de369f369e36,d536d336d636d536e636e536cc36ce3699369936e736e73621372337df36df36,0837e536eb36ed36e736e436df36df36d636d5364c354e356238643861376237
5081,5081,0,e636e536d436d336aa36ac364d374b376714df587022ec645836aa6a5c48dc6a,1337123717371537ed36ef36ae36d436e936e8369f36a136de36df369f36a136,d436d536d636d836e736e636cd36cb369c369e36e836e83620372237e236e036,0b37e536ec36ea36e536e536e136e036d636d73652354e35613865385f376337
5082,5082,0,e436e436d536d436aa36a93649374a374e546410273728011e27a802a6165006,1037103716371837ee36ec36af36b036e736e636a236a636e136e1369f369d36,d236d436d636d436e836e236cf36cd369b369c36e536e53621372037df36de36,e336e336ec36ec36e536e536e036de36d536d536523555356538683862375f37
5083,5083,0,e636e336d136d036aa36aa364d374a37ea329a6ade42e9685b56b6681e661c63,1137103715371537ed361337d436af36e736e836a036a236de36df369e369b36,d336d436d636d536e736e536ce36cf3699369c36e736e63621372337e036e136,e536e536ec36eb36e436e536de36df36d436d33653354d356038653862376237
5084,5084,0,e536e536d436d536aa36a7364c374d371533e102662076021f111811a0041119,0f37113718371537ee36ed36af36ad36eb36e836a236a036df36df369f369b36,d436d436d636d736e636e536cc36cd369c369c36e736e73624372037de36e036,e436e236ec36eb36e536e536e136df36d536d53652355235653862385f376237
5085,5085,0,e636e536d236d236aa36ab364b3748372454996a26612a63ae686656116bdc44,13371037153717371037ee36b036ae36e736e736a0369f36e036e0369d369c36,d536d736d536d736e636e736cd36cd369d369d36e636e73621372437df36dd36,e536e636eb36eb36e536e736df36de36d936d436553551356238613860376237
5086,5086,0,e536e636d336d336a936ab364c374c3794145c102c037614ad02182720032139,10371237173715371337ed36af36b036e836ea36a136a136de36df369d369e36,d636d236d736d736e536e536cc36ce369b369b36e636e83622372037de36de36,e336e436ed36ed36e536e436de36dd36d636d93654354f356238633861376237
5087,5087,0,e436e336d236d436ac36a9364b3749375567eb58dc686846ab6a633616679424,0f370f3716371537ed36ed36d336d336e936e936a236a236e136e0369c36a036,d336d536d536d636e736e536ce36ce369a369a36e736e63622372137e036df36,e636e536eb36e936e536e636e136df36d436d636533553355f386a3860375f37
5088,5088,0,e636e636d236d336ab36ac364c374d375404d624e6006e34280661486014de58,1337103717371837ed361337b036ad36e736e636a436a236de36e0369e369b36,d436d536d736d636e436e536cc36ce3698369a36e936e73620372037df36e036,e336e336ed36eb36e736e536e336e036d536d33650354f356138613863376237
5089,5089,0,e536e436d336d536a836a8364a374a37496c513add66f024ea626a160c531a07,0f37103716371437ed361337b136b036e936e936a236a036de36de369f369f36,d536d336d736d736e636e536cd36cd369b369b36e836e63622372537de36e036,e336e436ec36eb36e636e636e236de36d536d536543552356138653860376337
5090,5090,0,e536e336d436d336ac36aa364d374a37da0416456a100e60ec182466e22a666a,10371137173719371337ee36ad36ae36e936e836a536a036df36de369f369d36,d736d636d636d736e436e536cc36cc3697369c36e836e83623371f37e036e036,e636e636ea36eb36e536e536df36df36d636d9364f354f356538663863376137
5091,5091,0,e536e436d336d036a836aa364b374b37546526220d6066109f446803a52ad202,1137113718371737ee36ed36af36d336e736e636a136a436de36de369d369e36,d236d336d936d636e536e636cd36cc369b369b36e936e83622372137e136e036,0937e436eb361137e636e536dd36df36d536d73650355035633864385f376237
5092,5092,0,e136e236d336d436aa36a9364a374a37e41659642a25de662a3ae46a2153626a,11370f3717371837ef36ef36af36b036e836e836a436a136e036e0369a369c36,d436d736d836d736e636e536cc36cf369e369c36e936e83620372237de36e036,e4360837ed36ed36e736e436df36df36d536d4365635503560385f3860376237
5093,5093,0,e636e636d236d236a936aa364b374c37684764066433e5002c1bf2024b134c07,1137113715371537ec361337b036b036ea36e536a236a236de36de369d369e36,d336d536d436d836e436e636cc36cc369d369a36e836e73620372137e036e236,e536e536ec36ec36e636e636df36e036d736d63652354f356538613861376037
5094,5094,0,e436e336d336d336ab36a8364c374b37d836146c7846ad68b858e3662368a458,10371037153716371137ee36ae36b036e836e636a236a136e036de369d369c36,d436d436d736d536e436e536cd36cf3699369e36e736e83625372237de36e036,e536e636eb36ec36e536e636e136df36d636d536543552356338633861376137
5095,5095,0,e536e236d136d236a936ab364d374d372627f00268133003e10664131d03d024,1037103715371637ed361137b036b036e736e736a136a036e236e2369c369c36,d436d436d536d636e636e736cd36ce369c369b36e636e63621372437e036de36,e436e436eb36eb36e536e636e136e036d636d5364f3552356238653862376137
5096,5096,0,e636e636d436d336a936aa364c374b37da56e96836632261616aac520e6b0b39,0f37133716371737ef36ee36ae36b036e736e936a436a436df36de369f369d36,d236d636d736d636e136e536cd36ce3699369b36e536e63622372037e036e036,e436e5361037ed36e736e536dd36df36d536d7364f35543566385f3862376237
5097,5097,0,e536e436d436d336ab36ab364d374b374e126e126c017020a002ea32a7041345,11371137163716371237ef36d536ae36e936e836a036a036df36e2369d369c36,d236d536d736d636e636e536ce36cd369a369c36e636e73621372137e036de36,e436e536e936ec36e536e736df36dd36d536d43652354e356138623864376137
5098,5098,0,e436e536d336d336ab36a93649374d371f696556ed687a422e6a6d320d65db18,1137113718371837ee361137ae36af36e836e736a436a236de36dd369b369f36,d436d636d836d536e336e436ca36ce369a369c36e736e73622372037df36e036,e2360937ec36ec36e436e336e336e136d436d536563552356238623861376037
5099,5099,0,e436e436d236d436ab36ab364d374a37e9029a282c01373729082753de162b64,11371037153716371237ef36b036af36e736e936a136a236e036df36a0369e36,d536ad36d436d536e736e636ce36cb369e369836e636e63622372237e036de36,e636e436eb36eb36e636e636e136dd36d636d53653354e356238643860376137
5100,5100,0,e236e636d336d236aa36a8364d374d37e56a6336e86436216e58ee1220472305,1137133718371737ed36ec36b036af36e736e936a136a436de36de369a369d36,d436d536d736d536e236e536cd36cd369b369a36e936e73622372237de36df36,e636e436ec36e936e436e436e036e336d636d6364f3552356738613861376337
5101,5101,0,e336e436d236d336ac36a9364c374c379f06e14876126660b4242868d636df6a,0f37123715371637ee361537b136af36e836e936a736a336e036de369d369d36,d536d636d736d836e636e736cd36ca3699369a36e736e93621372237de36de36,0937e336ed36ec36e536e636de36df36d636d536503551356538673860376037
5102,5102,0,e236e436d236d236aa36ab364b374d37ed6297167748e704a838e602d826df02,eb36113716371837ef36ed36af36af36e836e836a236a636dd36e0369a369d36,d536d536d636d436e536e536ce36ce369d369b36e836e83620372337df36e036,e336e536ed361037e436e436df36e036d436d4364d3553356238613863375e37
5103,5103,0,e536e336d336d336aa36aa364c374c37982296661a296e682146e26ad656a668,11370f3716371637ed36ef36af36ad36e836e7369f36a236dd36e1369e369c36,d736ae36d536d636e836e536cd36ce3698369936e736e83621372137df36e036,e636e436ec36eb36e636e536df36dc36d636d336523550356738673862376637
5104,5104,0,e336e636d436d436aa36aa364c374c37a344a4043327dc009f18a304e108620a,10370f3717371637ee361337af36af36e836e836a136a036df36de369d369d36,d636d636d636d436e636e536cf36ce369f369d36e636e63623372037dd36e136,e336e436ec36ed36e736e636e136e136d736d636513551356538673864376137
5105,5105,0,e436e136d236d136a936ab364d375037aa3a4d6c6c5230673164b76410691d56,12370f3714371637ee361237b036b036ea36e836a136a236dd36df369c369d36,d336d636d636d836e736e336ce36cd369b369b36e836e63620372137e036e036,e636e536ec36e936e336e536e136e136d536d93652354f356638663861376337
5106,5106,0,e436e336d336d336aa36a9364c374a37602463041f112e05ea04b916d4029b28,1237113716371437ee361237af36af36e736ea369f36a236de36de369c369c36,d436d636d736d636e836e636ce36cd369a369c36e736ea3622372137e036df36,e436e536eb36ed36e636e436de36e036d536d3364f355235663866385f376237
5107,5107,0,e536e436d036d236aa36ab364b374d376262156760662060b46abc46ce6a1535,1237103715371637ef36ef36b036b136e936e836a2369e36e036e036a0369f36,d536d436d736d736e636e536ce36ca369a369d36e636e73622372037e136de36,e436e236ed36eb36e536e636df36e036d736d53651354d356538663862376137
5108,5108,0,e436e436d336d436aa36a93649374c371707e114f100ee22b102b8369306dc48,1037133718371637ee36ed36b036af36e736e836a236a236e136e0369c369e36,d636d536d736d636e536e536d136cc3699369e36e636e83621372137de36de36,e436e536eb36ed36e536e436e036e136d436d43651354f356338663860376137
5109,5109,0,e636e536d236d236aa36a9364a374a37ad6aaa52e86878366f689e26cd625016,1137113717371537ef36ef36af36af36e536e836a236a136de36df369e369936,d736d236d836d636e736e636cc36cd3699369c36e636e63620372537df36df36,e436e436eb36eb36e536e636e036df36d436d436523550356338673863376137
5110,5110,0,e336e436d236d336ab36a9364a374a37e1026f34db0238436912b25670216966,0f371037183717371237ee36af36b036e836e936a236a136de36e1369e369f36,d536d536d636d836e536e536cc36cd369e369c36e936e63622372037e036e236,e636e636eb36eb36e636e536e136e436d636d536523553356338633864376437
5111,5111,0,e536e436d236d236aa36aa364c374b37666a6a2ae0622420bb54ad105a446604,1437113715371537ef36ee36b136b036e836e736a1369e36de36e0369e369c36,d336d536d436d736e536e536ce36cb369a369e36e636e73622372237df36df36,e5360937ed36ed36e536e636e136df36d536d436543553356238633862376137
5112,5112,0,e336e336d536d536aa36a8364a374c37a010a3541a2072629e28e768cc42126b,eb36123718371737ef36ef36aa36af36e436e936a136a136e136de369b369d36,d636d536d736d536e636e436cb36cd3698369836e636e73622372237e036de36,e336e436eb36eb36e836e636e036e036d536d636553553356638623860376037
5113,5113,0,e436e636d236d036a936aa364d374e3795581a13e644eb02b234a90219235303,1337123716371537ed36ef36d536af36ea36ea36a0369d36dd36e1369f369d36,d436d536d536d636e336e736a736cc369a369936e836e83620372437e036df36,e636e436ed36ec36e436e436df36dd36d736d3364d354e356538673863376237
5114,5114,0,e436e336d436d436ac36a9364b374b37572598682035e368e4489d6a555ad166,0f371237173718371137ec36af36af36e936e936a436a136df36dd369a369c36,d636d636d636d636e536e536cc36cd369c369d36e936e93624372037de36de36,e636e536eb36ed36e536e636df36df36d436d5364f355135653866385e376137
5115,5115,0,e536e336d336d236a836ab364b374e37ab3823037324ea00ef146c06da06d814,1337113714371537ec361237d436b036e836e836a236a136de36df369e369f36,d536d436d636d836e636e736cb36ce369c369c36e936e83624372337e136e036,0937e336eb36eb36e436e736e136de36d636d53650354e356238623861376237
5116,5116,0,e236e536d536d536ab36a9364b374a379e46246c176074666c6675629e6a6051,1037103717371737ef36ec36ae36ae36e936e9369f36a336e136de369f369b36,d436d436d736d736e636e636cc36cd369c369c36e836e93622372137e036df36,e436e436eb36ed36e736e536df36dd36d636d5364e3556356438643863376137
5117,5117,0,e636e536d536d236ab36ad364d374b37a218ee047806a91056036f1ad3026a34,1237113718371837ef36ef36b036af36e936e736a236a036de36e0369d369e36,d436d436d536d436e436e536ce36ce369c369f36e836e83624372437df36e036,e536e636eb36eb36e536e436df36df36d736d636533552356538623862376237
5118,5118,0,e436e336d536d336ab36a8364a374e37a864e5641e670860e56a1943286a2029,1137103717371837ee36ed36af36ae36e636e836a236a636df36de369d369e36,d436d536d636d736e536e236cc36cf369b369936e736e83622372137de36e036,e336e436eb36ec36e536e536e036e336d636d436533556356538613861376137
5119,5119,0,e736e436d236d436ab36ac364b374b3722055d17de00da262603b6429808a154,1137123716371637ec36ed36d436b036e736e8369e36a036df36e1369c369e36,d736d536d636d636e636e736cd36cd369e369a36e736e43621372137e136dd36,0937e436e936ed36e436e536e036e136d436d536523555356638683862376137
5120,5120,0,e436e536d336d336a936aa364a374c371d6ce4467868dc329f66ad1a5158da12,0f37103715371937ed361237af36ae36e836e7369e36a236df36de369d369e36,d636d636d736d636e636e536cc36cc369d369d36e836e73622372237dd36df36,e436e436eb36ec36e636e336e036e136d436d43652354f356238633861376337
5121,5121,0,e336e536d536d436aa36aa364b374c371a03603777041e47b114565a57266a68,1037123717371737ee36ef36af36af36ea36e936a0369c36df36de369c369e36,d636d436d536d536e736e536ce36a8369e369c36e636e83620372537e136de36,e336e536eb36eb36e536e536df36df36d736d63656354e356238633863376237
5122,5122,0,e436e436d236d536ab36ab364d374a37a6689c26ab60f01223499a0660380e03,1037eb3615371637ef36ef36ae36af36e836e7369f36a036e136e0369f369b36,d536d436d736d636e636e536cd36cc3699369e36e736e73622372237e036e036,e636e736ea36e836e536e536de36dd36d636d336553555356238633863376237
5123,5123,0,e436e536d436d436aa36a9364d374d37e0125657e2207a647034716a9d460a6b,0f37123715371637ec36ed36b036b036e936e9369c36a236dd36de36a1369f36,d436d536d536d636e336e836cd36cc369d369f36e836e73622372037df36e036,e636e436eb36ec36e536e536e236e136d036d636523555356438673862376137
5124,5124,0,e336e436d036d436a936aa364d374b37e254dc1020413701bb28a4025e18e104,11370e371437173711371237af36b136e936e8369f36a036df36de369d369a36,d536d436d536d636e636e636a836cd369d369c36e736e83623372237e036dd36,0937e436eb36ed36e536e536dd36e136d536d536533554356438613862376237
5125,5125,0,e436e736d336d136aa36aa364b374c3723295e6a1f41e868a4541969a164a464,0f37123716371537ed36ed36ae36d436e936e736a1369c36df36de369b369c36,d536ad36d536d736e436e836cd36cd3699369b36e736e73620372237e036df36,e436e436ec36ec36e536e536e036e136d636d6364e3552356138663864376337
5126,5126,0,e336e236d336d436ab36aa364b374937d734e602e4203401a2129f10e2045d18,ea360f37153717371337ef36af36ae36e536e7369b36a536e136e0369f369d36,d536d436d736d836e636e636cc36cc369c369936e736e83621372137de36e036,e436e536eb36eb36e636e636e136e136d636d4364d3556356638653862376137
5127,5127,0,e636e436d336d136a836aa364c374b376d52da6aab607b646668ef560c6b9f46,1237143717371437ee36ee36af36b136e936ea369f36a036de36df369c36a036,d636d436d836d736e436e736ce36cd369b369e36e736e63621372237e036e036,e4360a37eb36ea36e536e536e336e136d636d736523554356338663861376337
5128,5128,0,e436e536d436d436aa36a8364c374a371c15e00679041a13b70259260e035c38,1037103715371837ef36ee36b036ae36e736e736a436a236df36e0369b36a036,d236d536d536d636e536e436cd36cd369b369b36e636e73621372337df36de36,e336e436eb360f37e536e836df36e036d436d636523552356338683861376137
5129,5129,0,e536e436d236d436ab36aa364a374d37e1669e6279681c47b56a233868685626,1037113716371637ed36ee36af36ae36e936ea369e36a336df36de369d369d36,d736d236d736d536e736e636ce36cc369d369c36e736e8361f372237e136e036,e336e536eb36eb36e536e636df36e136d536d736543550356238633860376137
5130,5130,0,e436e436d136d436a936aa364c374c376d041823de00dd32b904a446d9122a58,1037103716371837ec361337b036ae36e836e7369f36a236e036e0369d369c36,d636d436d836d636e636e536cd36ce3697369836e536e73621372137dd36de36,e336e436ec36eb36e736e436e136de36d636d63653354f356538623860375f37
5131,5131,0,e236e736d336d436a836aa364b374c374e6c16431d67ac2669641e179f549708,0f37103715371437ec36ee36b036b136eb36ea36a436a436dc36e0369a36a036,d736d536d536d736e536e336ce36ce3699369b36e836e73621372037df36e036,e436e436eb36eb36e536e636e036e136d636d436543552356538623861376137
5132,5132,0,e336e236d336d336aa36ab364d374c379804584474060a605d18a5641e292b6a,11370f37133717371337ee36b036b036e536e736a036a436e036e036a0369c36,d436d436d836d636e436e536ce36cc369a369936e836e83622372037df36de36,e436e536ec36eb36e536e436de36dd36d636d536533551356438623861376137
5133,5133,0,e636e636d536d336a836aa364a374d37ab66de221660ac105c46b004612cd202,1137113717371837ee36ec36ae36af36e836eb36a236a036e036df369e369f36,d536d636d736d736e536e636cc36cd369c369f36e936e83623372237de36dd36,e436e436eb36eb36e436e436de36dd36d836d7364e354f356438663861376337
5134,5134,0,e536e536d236d336a936aa364a374d375515b162742474666838ba6a62519d6a,1237eb3614371637ef36ef36af36af36e936eb36a136a536df36e036a1369a36,d436d436d636d636e636e636cd36cc369c369b36e736ea361f372137df36de36,0937e236eb36eb36e536e636e136de36d736d536543551356438673860376037
5135,5135,0,e536e536d236d336aa36a8364a374b375052af062335e9001726e402d614d406,1137103716371637ef36ef36af36af36e736e936a136a036e036e2369d369d36,d436d336d636d536e536e536cd36ce369d369f36e836e83622372237e036e036,e136e43610371037e536e336dd36dd36d736d63650354e356738653861376237
5136,5136,0,e536e436d436d336aa36ab364d374b371535dd6ae444dc682e585668d3665461,1037103713371737ef36ee36af36ae36e936e9369f36a136e036e1369f369e36,ae36d536d436d736e336e636cd36cd369b369a36e736e83622372237e036df36,e536e436ec36ea36e436e436df36e036d536d5364e354f356538643861376237
5137,5137,0,e536e536d336d236a836aa364b374b37e428e8021920f0025e08b91254031423,11370f3716371737ee36ec36ad36d336e936e9369f36a136dd36de369a369e36,d336d536d536d536e236e636cd36cc369d369e36e636e63624372137e036e036,e536e636ec36eb36e436e436e136e136d736d5364e3554356538633860376137
5138,5138,0,e636e336d236d536ab36aa364c374a372555506ae6627262256a6654156bcf42,12370f3716371637ef36ee36d536ae36ea36e836a136a236df36e0369e369f36,d436d536d436d436e536e536cd36ca369a369e36e636e73623372537e036e036,e336e436eb36ec36e436e736de36df36d536d53650354f356238653860376037
5139,5139,0,e436e636d336d636a936a9364c374e37aa12f010dd022520a402202967045944,0f37103718371637ef36ed36af36af36e836ea369f36a036e036e1369d369d36,d736d536d836d536e436e736ce36d0369e369e36e736e53624372137df36de36,0837e536ed36ec36e536e436df36df36d836d63650354f356538673861376237
5140,5140,0,e536e436d336d236aa36ab364b374c37da681757e66830436c6a293369667021,11370f3714371637ee361237af36ad36e736e636a236a436e036e2369b369d36,d536d436d736d636e536e636ce36cd369d369c36e636e83623372237df36df36,e636e436ec36ec36e536e536df36e036d436d53651354e356738653861376037
5141,5141,0,e336e336d336d336aa36aa364c374b371803de261f017a36ad066d525216d162,0f37103718371737ef36ed36ae36d436e536e836a436a336e036e1369d369e36,d436d636d736d636e536e636ce36cd369f369d36e836e73622372437df36e036,0937e536eb36ed36e536e636e236e036d536d536503554356338633861376337
5142,5142,0,e636e336d336d436aa36ab364d374c371c6c22375f66f02218599d14e0489306,1337103717371537ee361437af36ae36ea36e936a0369f36de36e0369c369f36,d536d236d636d536e636e636cc36cc3699369d36e736e93621372137e036df36,e4360837eb36eb36e636e636e036e036d436d536553556356638653860376137
5143,5143,0,e436e636d336d336a936aa364c374c372f052547ee102260f01ab0661435d06a,0f370f3717371737ec361237af36b036eb36e936a1369f36df36de369b369c36,d636d236d736d736e636e436cd36cc369f369a36e536e83623372137df36e236,e436e636ed36ea36e536e736dd36e136d436d53650354f356638653863376137
5144,5144,0,e636e436d336d436aa36a9364b374e379664231770523005704223039828d602,12370f3717371637ee361237b036b036e936ea36a536a236e036de369d36a036,d636ad36d636d636e736e536cc36cc369c369c36e836e73621371f37e036de36,e636e536eb36ed36e536e436df36df36d736d236513550356138653861376037
5145,5145,0,e536e536d336d336aa36a9364b374d37e320196532272c675d43e76a22561369,1037113715371637ee36ef36ac36b036e836e836a236a536e036de369c369c36,d236d536d636d536e636e636cc36cd369a369a36e936e63624372237e036e136,e436e436ec36eb36e636e636e036df36d536d736503552356538653861376037
5146,5146,0,e636e336d236d336aa36aa364c374c376046e404ed28de002d196103610ae108,0f37103717371437ee36ef36af36b036e736e936a136a136de36de369f369d36,d536d436d736d536e736e536cc36ce369d369c36e536e83621372037df36e036,e536e636eb36ec36e536e536e236df36d836d53653354f356538623862376137
5147,5147,0,e536e436d336d336ab36a9364a374a37e938486c7a487068b0623166a668d456,0f371037183717371237ef36af36ae36e836e836a136a236e036dd369c369c36,d336d436d836d736e436e536cd36cc369b369e36e736e83621372337df36de36,0837e436eb36eb36e536e436df36e036d436d636513553356338653861376037
5148,5148,0,e636e436d336d136aa36aa364c374d3717254e047c12e7045a063116e102da26,0f37113715371637ee36ed36b036af36eb36e836a036a036df36df369c369e36,d536d636d936d936e536e636cd36cc369a369f36e636e8361f372137de36de36,e436e436ec36ec36e636e536df36e136d636d8364d3552356538643864376137
5149,5149,0,e536e336d136d436aa36ab364b374c37ae586467eb646860a26a9e48de6ad736,1037ec3614371637ef36ee36af36af36e736e836a2369e36e036e0369a369e36,d236d636d736d536e636e436cd36ce369d369f36e936e63620372237df36e036,e536e636eb36ec36e536e536df36df36d536d636523551356338663863376337
5150,5150,0,e536e536d636d236a936aa364a374c37701058142c013621a9021e3622052447,1137113716371837ec361137af36ae36ea36eb36a036a136e236de369c369e36,d336d436d736d736e636e636ce36cc369b369c36e636e83622372137e036e036,e636e436eb36ec36e636e536e136e136d736d53652354d356538663863376337
5151,5151,0,e336e436d236d336ac36ab364a374b37936a6854ec683837b8685a285264dc16,10370f37163716371337ef36d336af36e936e736a236a036df36e0369b369c36,d336d336d736d636e436e536cc36cc369e369c36e536e63622372337e136e036,e536e336ec36eb36e536e436df36dd36d536d63651355135613863385f376137
5152,5152,0,e436e436d336d336a936a9364c374e37e202a92a6d017a42e7102956da181365,0f37133716371537ed361237ae36d336e736ea36a136a036e036de369d369b36,d536d336d636d636e736e736cc36cd369e369d36e736e83621372237df36de36,e4360937ea36eb36e436e536de36df36d536d7364c354e356638653862376237
5153,5153,0,e436e536d236d336ab36a9364b374c37a36a52346264702075562d111545a704,12370e3716371737ed361337ad36d436e836e836a036a136e136e0369d369e36,d536d636d536d636e736e536ce36cc369c369936e636e83620372337e036e036,e536e636ec36ea36e736e736de36e036d536d43650354d356638663862375f37
5154,5154,0,e436e336d336d336ac36ab364b374d375210eb5268131c61b826a768e438106b,1237103716371537ed361237d436b036e936ea369f36a036df36df369d369b36,d636d536d636d736e436e736cc36cd369c369e36e836e73620371e37df36e136,e436e536ea36ed36e336e636e136de36d536d6364f3550356538633862376237
5155,5155,0,e536e536d236d336aa36a9364d374c372162a314784636037036ae02d4241a03,1337113718371837ec361237af36ac36ea36e736a1369f36e036de369b369a36,d436d436d736d736e536e536cc36cc369a369c36e836e73623372337e036e136,e436e536eb36eb36e536e636df36e036d536d73653354e356138643861376237
5156,5156,0,e436e536d436d436a936aa364c374b379c2423673233db682848ac6ace582267,1037123716371637ef36ed36af36af36e936e836a436a536dd36e1369d369e36,d436d536d636d836e536e536cc36cd369e369e36eb36e93621372037e036e036,e536e636ec36ed36e536e536de36e136d436d436523550356238623862376237
5157,5157,0,e536e436d336d436a936a9364c374c376b3a5c042c25e000a2161f064b074f13,0f3711371737173711371237b036b036ea36e936a0369e36de36e136a0369d36,d336d536d736d736e536e436ce36cd3699369e36e736e73620372237e036de36,e436e436ec36ea36e536e436df36e036d536d336523551356338663860376137
5158,5158,0,e336e336d436d236ac36a9364a374a37db444d6c0c60e4661a661d63626a2053,0f3713371537163711371137b036ae36e936e836a236a136de36df369e369c36,d436d436d836d736e736e636cf36cd369d369a36e536e63621372237df36df36,e436e536eb36ea36e536e536df36e036d636d6365535503561385f3862376237
5159,5159,0,e636e536d136d336aa36aa364e374d375d22ac0468105f107104b718d002a62a,1237113716371437ed361237b136b036e836e8369c369e36df36de369d369f36,d536d436d536d836e436e636cd36ce369b369e36e736e83623372137e036df36,e636e436ea36eb36e536e736e136e036d536d636513550355f38613860376037
5160,5160,0,e636e536d436d436a936a9364b37493724645f66dc661060e46ab344666ae02a,0f37113718371837ee36ed36b036b136e836e9369f369e36de36df369d369836,d436d536d736d836e536e536cc36cd3699369d36e536e8361f372437de36df36,e436e336eb36eb36e536e536de36de36d736d736503552356438633862376137
5161,5161,0,e536e436d436d336a936ad364e374a376e06ae16e4001a25ef02eb381c070b53,103710371537153710371237b136af36e836e7369e36a236dd36de369c369d36,d636d636d636d736e636e636cd36cd369d369c36e736e93620372137e136de36,08370837eb36ea36e536e636df36e136d436d336523554355e38623862376437
5162,5162,0,e336e436d436d436a936ab3649374a37136ca348b168763416687124db586214,11371037173718371237ec36ae36af36e836e7369e36a236df36dd369a369d36,d536d636d636d536e536e436cd36cd369a369d36e736e73622372137e036e036,e4360837ea36ea36e536e436e036de36d836d236533554356538633861376137
5163,5163,0,e536e536d236d336ab36aa364c374e37ec02a036280367462b13aa5899241a67,1337103715371537ec36ed36af36b136e836e836a436a236e236e0369e369d36,d736ac36d736d736e636e636cd36cd3699369d36e536e83620372037de36e036,e4360a37eb36ed36e536e836df36de36d436d5364f3552356138623860376337
5164,5164,0,e536e536d536d436ab36a9364a374d3714695e2729617a14e552eb0622391e03,0f370f37163715371137ee36af36af36e836e836a5369e36e036df369d369d36,d436d736d736d636e636e636cd36ce3699369936e636e73624372137de36df36,e436e436ea36eb36e536e536df36df36d536d33650354f356338603862376137
5165,5165,0,e436e436d536d536aa36ac364b374c376012a45663202963ae325d6ade44106b,1037123716371637ef36ee36b036af36e936ea36a136a236dd36e0369a369c36,d636d536d736d636e436e736ce36cd369f369836e836e83620372237e036e236,e4360a37ea36ed36e536e636e136e136d636d6364f354f356238643864376237
5166,5166,0,e636e236d636d336ab36ab364c374c3799565a12df427101aa32a50210199e04,0f37113716371537ef36ee36af36b036e936e736a236a036df36de369c369a36,ae36d336d836d636e536e536cc36ce3699369e36e636e83622372137e036e136,e436e436ed36eb36e536e636e336de36d536d436523554356438603862376237
