Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4497,4497,0,180018000e00fcff10000000defffeffecff2e001e00fcfff2ff30001c00fcff,a2af1413ba6e18af7a9c1a6faa31ba9cd8ff2c004400befffaff1c000200f2ff,1400f2fff0ff220000003000d2ff2200e8ffe8ffd4ffe4ff0a00fcff0e00eeff,c0ff1c00f4fff4ff06001600f6ffe6ff0a000a00f0fff0ff1400f2ff0c000c00
4498,4498,0,f6ff18000e001e002000eeffdefffeffdcff2e00ecfffcff00001000dcff3c00,549c0a6f78328e9c8c127031caaf8a12f8ff2c002600ccff3e00c8ffe2ff0200,1400f2ff1200020000000000120012001600daff020012001a000a00eeff2e00,eeff1c0012003000f4fff4ff3600e6ff1a000a00f0fff0ff14000400fcfffcff
4499,4499,0,f6fff6ffecfffcff000000001e00feff0e001e00ecff1e000000f2fffcff1c00,a412f03198af80120a6f0eb04a9cda6e2c000a00ccff18002c00eaff02002200,140014000200d0ff00000000f2fff2fff8ffdaff0200f4fffcfffcfffeffeeff,deff0c00020002000600f4fff6ff1600e8fff8ff0000e0ff140004000c00fcff
4500,4500,0,3800f6fffcfffcff100010000e00eeff0e00fcfffcff1e00e2fff2ffecffecff,0a6f50b02e9c6a6e80323a9cca117a322c00f8ffeaff4400eaffeaff22001200,04001400020002000000eeff0200e2ff1600daff020002000a000a00feffeeff,eeff0c00120012001600e4ff0600f6fff8ffe8fff0fff0ff14002400ecffecff
4501,4501,0,180018000e000e00eeff1000eeffeeff0e00fcff1e000e00e2ff00002c00ecff,c032049cc011a8325eb00c11ca6e6ab00a000a0036003600daff2c003200d2ff,e2fff2ff0200e0ff20001000e2fff2ffe8ffe8ffe4fff4ffecff1a000e000e00,eefffeff4000120006001600260006003a00e8ff0e000e00040014000c000c00
4502,4502,0,0800f6ff1e00ecff00001000cefffeffecff0e001e00ccff00001000fcffdcff,d0b084116a6e88b01a9cea6e9a33fa9bb6ff0a003600befffaff1c000200f2ff,04000400f0fff0ffeeff300002000200e8ffe8fff4ff12000a00ecff1e00feff,eeffeeff020012000600f4ffe6fff6ffe8fff8ff00000000140014000c00ecff
4503,4503,0,0800f6fffcff0e001000eefffeff1e00ecfffcffecffdcfff2ffe2ffecffecff,b49bfa6e9833be9bfc10b0332ab10a110a002c00eaffdcff0c00daffd2ff4200,04001400f0ff02001000ceff2200f2fff8ffe8fff4fff4fffcff0a00feff0e00,0c00eeff0200120016001600e6fff6ff0a001a0000001e00f2ff1400fcff0c00
4504,4504,0,080018000e000e00eeff0000fefffeff0e000e00dcff0e000000f2fffcff0c00,c410803308b17210ba6e0eb14a9bba6e1a00f8ffbeff36001c00c8ff02000200,f2ffe2ffbeff1200deff0000e2fff2ffdaff1600e4ff0200fcfffcfffeff2e00,3a00feff12000200e4fff4fff6fff6ff3a001a000e00d0ffe2fff2ff0c000c00
4505,4505,0,08000800fcff0e0000000000defffeff1e00ccffccff0e002000e2fffcfffcff,8a6e20b11e9b2a6ed0332a9b4a103a342c00d8ffccff2600eafffaff2200e2ff,f2ff0400020002004000eefff2ff0200e8fff8ff02001200fcffecffeeff0e00,eeffdeff1200f4ff1600f4fff6ff06001a000a000e002e00e2ff0400fcff0c00
4506,4506,0,0800f6ffecffccff0000eeff0e00defffcffecfffcff0e00e2ff10003c00dcff,7034449bd20f98345eb18c109a6ebab1f8ffe8ff4400eaffeaff1c002200e2ff,f2fff2fff0fff0ff100010001200e2ffdafff8fff4ff2200fcff2a000e00feff,0c00eeff0200020006000600e6ffd6ff1a00e8ff0e00f0ff1400e2fffcff0c00
4507,4507,0,28000800fcfffcff0000eeffdefffeff1e000e000e00ecffe2fff2ffdcfffcff,20b2d60f2a6e88b10a9b8a6e8a342a9bd8ff0a005400befffaff0c00f2fff2ff,f2ffd2fff0ff02002000eeff22000200baff1600f4fff4fffcfffcff1e00eeff,0c00fefff4ff12000600e4ff0600f6ff0a000a000000f0ff240014002c00fcff
4508,4508,0,f6ff08000e00fcff0000deffeeffeeffdcff1e000e00ecff10000000ecffdcff,c49a6a6e2835be9aec0e0035bab21a0ff8ff2c00eaffeaff3e00fafff2ff1200,040014000200f0ffeeff0000f2ff2200daffdaff0200f4fffcff1a00eeff0e00,deff0c000200f4fff4ff1600f6ffe6ffe8fff8ff2e00e0fff2ff14000c00fcff
4509,4509,0,280018000e001e0010000000eeffeeff1e001e00fcffecff0000e2fffcff0c00,160f603548b2820e7a6e1eb3aa9a7a6e1a00f8ffccff3600faffb8fff2ff3200,0400f2fff0ff02000000200002001200e8ffdaff120022000a000a00feffeeff,0c00fefff4ff12000600e4fff6ffe6ff2a00e8ff00002e0004001400ecffecff
4510,4510,0,0800f6fffcfffcff1000defffeffeeff1e000e00fcfffcff0000c2fffcff0c00,2a6e70b26e9aea6db035da9a5a0eba351a00d8ffdcff5400faff0c001200e2ff,040004000200f0ff000010002200f2fff8ffe8ff0200e4ff0a000a00fefffeff,feff0c000200f4fff4ff2600f6ff0600f8ffe8ff0000e0ff0400f2fffcffdcff
4511,4511,0,f6ff18000e001e000000eefffeffdeff1e00dcfffcfffcfff2fff2ff0c00bcff,e035649a220e18361eb3bc0d2a6ebab2f8ff0a0054002600daff1c002200d2ff,0400f2ff1200e0ffceff1000f2ff12002400daff22000200dcff0a00feffeeff,1c000c001200f4ffe4fff4fff6ffe6ffe8ff0a0000000000f2ff14000c003c00
4512,4512,0,180008000e00ecff10000000defffefffcff1e001e00dcff00004000fcfffcff,80b3d60dea6de8b25a9a7a6e9a365a9ad8ff0a002600beffeaff3e0002000200,04001400f0ff02001000eefff2ff020006001600f4fff4fffcffdcffeefffeff,deff0c002200f4ffd4fff4ff0600e6ffe8ff0a000000f0fff2ff24000c002c00
4513,4513,0,08002800fcfffcff1000eeff1e00fefffcff2e00fcffecff0000f2ffecff1c00,149a1a6e38372e9a2a0d42373ab35a0d0a00f8ffeaff18000c00dafff2ff3200,1400f2ffe0fff0ff1000eeff02001200f8fff8ff020002001a00fcffeefffeff,eeffdefff4ff02000600f4ffd6ffe6fff8fff8fff0fff0ff04000400fcffecff
4514,4514,0,f6ff1800ecff0e002000eefffefffefffcfffcffccfffcff2000d2ffdcff1c00,c60c703698b3520dfa6d9eb31a9a3a6ef8fff8ffdcffeaff2c00eaff02002200,1400f2ff0200f0ff1000ceff2200f2fff8ffe8fff4ff02001a000a000e000e00,deffdeff0200f4ff06001600060006002a000a00e0ffd0fff2ff1400fcfffcff
4515,4515,0,f6fff6fffcfffcffeeff1000fefffeff0e00ecfffcff2e00f2fff2fffcfffcff,fa6d20b4ce99ca6d1237ba995a0c2a371a00e8ffdcff3600faff0c0022000200,140024000200f0ffeeff10000200d2fff8ff34001200f4fffcfffcff0e00feff,eeff0c00020012000600e4fff6ffe6ff0a00e8ff00000e0004001400fcff2c00
4516,4516,0,08000800fcfffcff0000deffdefffeff0e00fcfffcfffcfff2ff20001c00fcff,a037249a620cf8372eb42a0dda6ddab3e8ff0a003600eaffeaff0c000200c2ff,f2ffe2fff0ff1200100000000200f2ff3400e8ff020012001a001a000e00feff,1c00eeffd4ff1200160016002600f6ff2a00f8ff00000e0004001400fcfffcff
4517,4517,0,f6fff6ffecff1e001000eefffeffeeffdcff1e00fcffecffe2ff1000ecffecff,90b4460caa6d98b45a99ba6dfa37ba99d8ff1a006200ccfffaff1c00f2ff1200,0400f2fff0ffbeffeeff100042001200f8ff16001200f4ff0a00fcff1e000e00,0c001c0002000200f4fff4fff6ff16000a000a0000000000f2fff2ff0c000c00
4518,4518,0,08001800fcff0e000000eeffeefffefffcffecffecfffcfff2ff0000dcffdcff,4499ba6d58389e995a0bf237bab4ca0b0a002c00dcffdcff0c00fafff2ff4200,040014002200f0ffdeffdeff0200020024001600120002001a000a00defffeff,1c000c000200f4ff06000600e6fff6ffe8ff1a000000f0fff2fff2ff0c00fcff
4519,4519,0,080018000e000e00100000003e00feff0e001e00ccfffcff0000f2ff1c002c00,560b2038a8b4820bca6d8eb56a99ca6d1a00d8ffaeff5400faffdaff02003200,f2ff1400f0ff0200deffeefff2fff2ff06000600f4fff4fffcff1a000e00feff,feff0c00f4ff020006000600f6fff6fff8ffe8ffd0ff0e001400f2ff0c000c00
4520,4520,0,f6ffe6fffcff0e0000001000deffdefffcffccffdcff0e00e2ffd2ff1c00fcff,aa6d80b52e998a6d92388a99ea0a5a381a00e8ff26005400fafffaff1200e2ff,1400f2ff02000200100010000200f2ff0600f8ff02001200fcff0a001e000e00,fefffefff4ffd4ff06001600f6ff0600e8fff8fff0ff00000400f2ff0c002c00
4521,4521,0,18000800fcffecff1000eeffbefffefffcffecffdcfffcffe2ff10001c00ecff,f038d498520a38390eb64a0a7a6d6ab5e8ffe8ffdcffbeffdaff1c003200f2ff,1400f2fff0ff2200eeffeeff1200f2ffe8fff8ff02002200fcfffcffeefffeff,eeffeeff2200f4ff06000600f6ffe6ff0a00f8ff00000e0004001400fcfffcff
4522,4522,0,080018003e00fcff10000000eeffeeffecff0e000e00dcffe2fff2fffcff0c00,d0b5a60a3a6de6b5da988a6d2a390a99d8ff2c004400eafffaff1c00f2ff0200,14000400120012001000100012000200daff16001200f4fffcff0a00fefffeff,0c00deff0200020006000600e6fff6fff8fff8fff0fff0ff14002400fcfffcff
4523,4523,0,18000800fcfffcff10000000eefffeffecff0e001e00fcff20001000ecfffcff,94987a6dc6398e981a0a723a6ab67a0ae8ff1a004400dcff1c000c00f2ff1200,0400f2ff22000200eeff1000f2ff02001600e8fff4ffc4ff0a00fcfffeff1e00,1c000c00f4fff4ffe4ff2600f6fff6ff0a000a0000000000040014002c00fcff
4524,4524,0,e6fff6ff0e00fcff0000eefffeffeeff1e00dcffdcfffcff4000f2fffcff0c00,0609003a76b682095a6deeb58a987a6d1a00e8ffccff26002c00eafff2ff0200,f2ff140002001200eeffeeff2200120024001600f4fff4ff0a00dcff0e00eeff,eeffeeff0200f4ff0600f4ff0600f6ff0a000a00f0ff1e000400f2ff0c002c00
4525,4525,0,1800f6ff0e000e000000eeffdeff0e001e00fcffecff0e001000e2ff0c00fcff,3a6dd0b65e989a6c623a2a981a092a3a1a00d8ff18003600faffeaff32000200,e2ff1400f0fff0ff000010002200f2ffe8ffe8ff02000200fcfffcff0e00feff,deffeeff020012001600f4ff0600f6ff0a000a0000002e00140004000c00fcff
4526,4526,0,e6ff08000e00fcff0000eeff0e00feff0e00fcfffcff1e00f2ff3000fcffdcff,a03a4498c208763aeeb62a09fa6c9ab6f8ffd8ff4400dcffdaff0c003200f2ff,f2ff0400f0fff0ffeeffceff02001200daff06001200f4ff0a00fcfffeff1e00,eeff1c00f4ff020006000600e6ffe6ff0a002a0000000e001400f2ff0c00fcff
4527,4527,0,08001800fcfffcff20000000feff0e00dcfffcff2e00ecffe2ff2000fcffecff,70b756089a6c06b7fa97ea6cea3a0a98f8ff1a003600befffaff1c00f2fff2ff,f2ff04000200f0ff00000000f2ff0200f8ffe8ff020002001a000a00eefffeff,feff1c0022000200f4ff0600e6ff16000a00f8ff1e001e00040004001c00fcff
4528,4528,0,280018000e00fcff100010003e00eefffcff1e00ecffecff0000f2fffcff1c00,f4972a6df63a4e989a07d23a9ab71a08f8ff2c00ccffbeff4e00eaffe2ff2200,f2fff2ff0200120010000000e2fff2ffdaff0600e4ffe4ff0a001a000e00feff,fefffeff1200120016000600f6fff6ff0a000a000000000004000400fcff1c00
4529,4529,0,080018000e00fcffeeff3200eeffeeff1e00fcff1e00fcff2000d2fffcff0c00,0608803b36b8e407fa6caeb8da971a6de8ffd8ffccff26000c00eaffc2ff2200,240056ff1200020000001000e2ff2200f8ff0600f4fff4fffcff1a000e000e00,0c000c00020002000600f4ff16000600e8ff0a000e00000004002400fcfffcff
4530,4530,0,f6ffe6fffcff0e00deff2000deff0e000e000e00ecff1e000000e2fffcffecff,aa6cd0b7de978a6c823bea975a077a3b1a00b6ffccff44000c000c001200d2ff,040014000200d0ffeeff00002200f2ffdaffe8ff0200e4ff0a001a000e00eeff,1c00eefff4ff020006000600f6fff6ff0a00f8ff0000f0ff240014000c00fcff
4531,4531,0,2800f6fffcfffcffeeff10000e00eefffcffecff1e000e00f2fff2ff1c00ecff,003cc4973407763b1eb8fa05ba6c3ab8f8fff8ff18002600eaff2c004200f2ff,f2fff2ff0200f0ffeeffeeff0200f2ff06000600f4fff4fffcfffcff0e000e00,1c000c00020012001600f4ffc6ffe6ff0a001a0000000000040004001c00fcff
4532,4532,0,f6ff4a000e00ecffeeff2000fefffeffecff2e002e00ccfff2ff00001c00ecff,b0b856073a6cb6b89a97ba6c3a3caa97d8ff0a002600ccfffaffeaffe2ff3200,f2fff2ff02000200eeff10001200f2ffbaffdaff020002000a000a00feff0e00,0c00defff4ff0200060006000600d6fff8ff2a00f0ff0e00040014000c000c00
4533,4533,0,f6fff6fffcff0e0000001000feffceffecff1e00fcffecff00002000dcff1c00,74978a6c463cae975a06123deab87a06e8ff2c00eaffdcff0c00faffe2ff3200,f2fff2fff0ff0200300020000200020016000600f4ff0200fcffdcff0e000e00,eeff0c000200e4ffd4ff0600f6fff6ff0a000a000e00d0fff2ff04001c00fcff
4534,4534,0,1800e6fffcfffcffeeff0000eefffeff1e002e00ecffdcff0000f2ffecff2c00,0606b03c86b9a4068a6caeb89a97aa6c1a00e8ffdcffdcff0c00faff02005200,14001400f0fff0ff2000eeff2200f2ff1600f8ff320022002a00fcfffeff0e00,1c00deff1200220006000600f6ffe6ff0a000a000e00000014001400ecfffcff
4535,4535,0,f6ff08000e000e0000000000eeffdeff0e00fcffecff0e001000f2ff1c000c00,4a6ca0b9fe960a6c123dfa96ba055a3d0a00e8ffdcff3600eaffdaff22001200,f2ff14001200120000002000f2ff02003400240012002200fcff0a00deffeeff,0c00eeff0200f4ff5e000600160016000a000a0000000e000400f2ff0c000c00
4536,4536,0,18001800fcff0e002000defffeffdefffcffecff0e001e00f2fff2ff1c00dcff,903df496b405b63dceb9ba051a6cbab9e8fff8ffdcffeaffdaff1c002200d2ff,1400040002001200deff000012001200060016001200f4fffcff1a000e00eeff,eeffeeff02000200f4ffe4fff6ffe6ff1a000a00e0ff0000f2fff2ff0c000c00
4537,4537,0,f6ff0800fcffecffdeff0000deffdefffcffecff0e00dcfff2ff30001c00fcff,40bae604ea6b06baea961a6cfa3dda96e8ff1a003600befffaff3e00f2ff0200,d2ff0400f0fff0ff1000eefff2ff02001600e8ff120032000a00dcfffefffeff,eeffeefff4ff0200e4fff4ff0600e6ff0a001a001e0000000400f2ff2c00fcff
4538,4538,0,0800e6ff1e00ecff10000000cefffeffecff0e00fcfffcff00000000acff0c00,b496da6bf63d5e972a04723d3aba2a05f8ff1a002600eaff2c00eafff2ff2200,140004000200f0ff20001000e2ffe2ff24001600020012001a00fcfffefffeff,deffeeff020002001600e4ff16001600f8ff1a000e001e00f2ff24001c000c00
4539,4539,0,080008000e00fcff00001000deffeeff0e000e00dcfffcff0000e2fffcff1c00,3604403ea6ba6405fa6bfebaaa961a6cf8fff8ffbeff26001c00c8fff2ff3200,f2ff0400f0fff0ffeeff00000200320016001600f4fff4ff0a001a002e000e00,feff0c0012002200f4fff4ffe6ff1600f8fff8ff00001e00f2ff14002c002c00
4540,4540,0,0800f6ff0e00fcff00000000eeff1e001e00fcfffcff1e00e2ffe2fffcfffcff,fa6b90ba7e96aa6bb23eaa960a046a3e2c00c6ff08003600fafffaff32000200,0400f2ff2200020000000000f2fff2fff8ff2400020002000a000a00feff0e00,eeffdeff0200f4ff0600e4fff6fff6ff0a00f8ff0e000e00e2fff2ffecfffcff
4541,4541,0,28001800fcff0e00eeffdeffeefffeff0e00fcfffcfffcffd2ffe2ff1c00dcff,303f54967404863edeba1a03ca6bdaba1a00f8ff3600ccffeaff1c001200e2ff,e2fff2ff1200f0ff10000000f2ff220006000600f4ff12001a000a00feffdeff,0c001c002200220006000600f6ffe6ff1a00e8ff0e00000004000400fcffecff
4542,4542,0,08001800fcfffcffeeffdefffeffeeffccff1e001e00ecfff2ff1000dcffecff,50bb36036a6b66bb2a96a86b9a3f4a96e8ff0a005400faffeaff3e001200f2ff,1400e2ff020022004000defff2ff4200baff44000200f4ffdcff0a00feffdeff,1c00eeff12002200e4ff0600f6fff6ff0a00e8ff0e000e0004000400ecff0c00
4543,4543,0,080038000e001e00000000003e000e00fcfffcff0e00ecff1000f2ff0c000c00,4496ca6bc63f3e96ca02e23fcabb8a02f8ff1a00eaffdcff1c000c00c2ff3200,04003600e0ff120010000000120002001600f8ff02000200fcfffcff0e000e00,0c00eeff220002001600f4ffd6ffe6fff8ff1a000e00000004000400dcffecff
4544,4544,0,18001800ecff0e000000eefffeffdeff1e002e00ecff0e000000e2fffcff1c00,8602803f16bc0404586b2ebbda959a6b2c00f8ffbeff26002c00dafff2ff2200,140014001200f0ffeeff0000f2ffe2ffdaff1600120012001a000a00feffdeff,1c001c0012002200f4ff16000600f6ffe8ffe8ff00000000140014000c00fcff
4545,4545,0,f6ffe6ff1e001e001000eefffeffeefffcffecffdcff1e001000d2ff1c000c00,6a6b40bc2e968a6bf23faa952a023a401a00e8ff18004400fafffaff1200f2ff,04002400e0fff0ff10001000f2ffe2ffdafff8ff020002000a00fcfffefffeff,0c000c00020002000600e4fff6fff6ff0a002a00f0ff0e000400e2ff2c00ecff
4546,4546,0,f6fff6fffcff0e00100000000e00cefffcffdcff0e00fcfff2ff10001c00dcff,9e40f495040426407ebc8a027a6b3abcf8ffe8ff26002600eaff1c002200e2ff,040014000200e0ffdeffeefff2fff2ff1600f8ff0200f4fffcfffcff0e00feff,eeff1c00220030002600e4ffe6fff6ff0a00f8ff00000e00f2ff04001c000c00
4547,4547,0,080038000e00fcffccffeeffeeffdeffecff1e001e00ccffe2ff1000fcffecff,a0bcc6011c6b86bcda95186bba407a95c6ff0a004400aeffeaff1c0002001200,0400f2ff0200e0ffeeffeefff2ffd2ff0600baff22000200fcffdcffeeffdeff,feff0c00f4ff2200f4fff4ffe6ffe6ff0a000a000e000000f2ff14000c002c00
4548,4548,0,08001800ccffecff0000deffeeff1e00dcfffcfffcfffcff00000000ecff0c00,b4954a6b26417e95ca000241fabcaa01f8ff2c00eaffeaff0c00eaffd2ff3200,040004000200f0ffeeff20000200f2ffdafff8ff120012000a00ecff0e000e00,eeff1c0002001200d4ff0600f6ffd6ff0a00e8ff1e000e0004000400ecff2c00
4549,4549,0,0800f6fffcfffcff0000eefffefffefffcff0e00fcff1e001000f2ffbcfffcff,96008e4056bd0404086b70bd3a95ea6a1a000a00beff44004e00dafff2ff1200,1400e2ffd0ff02000000000012003200060016000200f4fffcfffcffeeff0e00,1c00feff02001200f4ffe4ffd6ffd6ff0a000a000e00f0ff04000400ecff0c00
4550,4550,0,0800e6ff0e00ecffdeff0000eeff0e001e00ecffecff2e00f2fff2fffcfffcff,0a6b60bd6e95ac6a62418a953a007a411a00c6ffccff3600eaffeaff1200f2ff,040014001200f0ff0000eefff2ff0200f8ff2400120042000a00fcfffefffeff,eeffdeff02002200060006001600e6fff8fff8ff0000f0ff140014000c00fcff
4551,4551,0,08000800fcfffcff000010000e00feff0e00dcfffcff1e00f2ff10001c00ecff,be41549504048641e0bda8ffaa6a7abd0a00f8ff5400eaffdaff1c000200d2ff,f2ffe2ffe0fff0ffdeff000002001200f8ff060002000200fcff0a00fefffeff,1c000c0012001200e4ff260006000600f8ff1a000e00f0ff040014000c000c00
4552,4552,0,0800f6ff1e00ecffeeff1000feffeeffecffecff1e000e00e2fff2ff0c00fcff,d0bdb8ff7c6af6bd5a95d86aea412a95d8ff1a003600eaff0c000c0002000200,04001400f0ffd0ffceff1000120012000600acff2200f4fffcff1a000e000e00,eeff0c0002000200f4fff4ff1600f6ff0a00e8fff0fff0ff0400f2ff0c00fcff
4553,4553,0,08000800dcfffcffeeff20000e000e00ecff0e000e00ecff10001000ecfffcff,f4947a6a44424e9588ffa2429abebaff1a001a00dcffccff2c00faffd2ff2200,0400e2fff0ffe0ffeeffeeff12001200e8ffdafff4fff4ff1a00fcff0e00eeff,feff2a00020022000600f4ffe6fff6fff8fff8ff0000000004000400fcff1c00
4554,4554,0,080018000e000e00deffdeffeefffefffcff0e00dcfffcff0000e2ffdcff1c00,38ff4e4204bf0404986a50beea945a6a1a001a00ccff26001c00daff12001200,f2ffe2ff220012000000eeff1200f2ffe8fff8fff4ff02000a000a000e001e00,deff1c0002000200f4ff0600e6ffc6fff8fff8ff00000e00040004000c00fcff
4555,4555,0,08000800fcff0e00eeff20003e00eeff0e00ecffdcfffcff0000e2ff0c00fcff,3a6aa0bede940c6ac242ca945afe0a432c00d8ff08004400faffdaff0200f2ff,f2fff2fff0ff120000000000120012000600e8ff0200e4ffdcff0a00feff0e00,eeffdeff0200f4ff1600f4fff6fff6ff0a000a0000000000040004000c000c00
4556,4556,0,080018000e00ecffeeff00000e00feff0e000e00dcffecffe2ff00001c00dcff,0e43c49456fef44230bf08ff2a6a7abfd8fff8ff3600ccffeaff1c003200d2ff,040004000200020000000000e2ff3200e8fff8fff4fff4ff0a00fcffeefffeff,d0ffeeff1200f4ffe4ff0600e6fff6ff1a000a001e000e00140014002c000c00
4557,4557,0,f6ff18000e00fcff10001000eeff0e00ecff1e00fcffecffe2ff10000c00ecff,50bf78feec69b4bf9a94386a8a43ca94d8ff1a00eaffdcfffaff2c000200e2ff,e2ffd2ff02001200300000000200e2ffe8ff160012000200fcff0a00eeffeeff,feffdefff4fff4ff06000600f6fff6ffe8fff8ffe0ff0000f2ff14002c001c00
4558,4558,0,280008001e001e000000eeffeefffefffcff0e00fcffecff2000f2ffecfffcff,94941a6a9444b09498fd74430ac0dafde8ff3c00eaffeaff2c00eaffc2ff1200,1400f2ff12000200deff000022001200e8ff06000200f4fffcff0a00fefffeff,1c00eeff0200f4ff0600f4fff6ff1600d8fff8fff0ff0000040014002c000c00
4559,4559,0,280008000e00ecffeeffeefffeffeefffcff0e00fcffecffe2fff2fffcff1c00,48fdce4374c066fd186ab0c06a94fa691a000a00ccff36002c00eaffe2ff1200,f2fff2fff0ff22000000eeff02003200f8ff160002002200fcfffcff0e00eeff,0c001c00020002001600e4fff6fff6fff8ff0a0000000e000400f2ff0c001c00
4560,4560,0,f6ff18000e00fcffeeff0000feff0e000e00ecffdcff2e001000e2ffecffdcff,da693ec050946c6994449a949afc6a441a00f8ff08003600eafffaff3200f2ff,e2ff0400e0fff0ff1000eeff02002200f8ff0600120012001a00fcff0e00eeff,deff2a00f4fff4ff060016000600f6ff0a001a00f0fff0fff2ff0400fcff0c00
4561,4561,0,e6ff2800fcfffcffeeffeefffeff0e00fcfffcfffcff1e00f2ff0000ecffecff,6e443494a6fc144580c048fc8a698ac0e8ffe8ff36001800faff1c001200f2ff,f2ff0400020002001000ceff220012002400f8ff1200e4ff0a00fcfffeff0e00,fefffeff0200120006000600f6ff16000a002a000e000000140014000c000c00
4562,4562,0,f6ff08001e000e00000000003e000e00fcff0e000e00dcff00001000fcffbcff,aec068fc2c6954c11894b8690a450a94d8ff2c004400ccffdaff0c0012000200,04001400d0ff12001000defff2ffe2ff0600060022000200fcff1a00eeffeeff,0c00feff020022001600f4fff6ff0600f8fff8ff0000e0fff2fff2fffcffecff
4563,4563,0,f6ff1800fcff0e000000eeffeeffeeffecff1e00fcfffcff20000000ecfffcff,34949a69a445309458fc24451ac15afcf8ff1a002600dcff1c000c0002001200,f2ffe2fff0ff02004000000002001200f8ff060002001200fcfffcff0e000e00,1c001c0002000200e4fff4ff0600e6ff1a000a00f0ff000004001400ecff1c00
4564,4564,0,180008000e000e0020001000eefffeff0e001e00dcff1e001000f2fffcffecff,c8fbce44c4c186fb4869c0c0fa93aa691a00f8ffccff18004e00fafff2ff1200,0400d2fff0ff1200400010003200f2ff0600e8ff220002000a000a00feff1e00,0c00defff4ff0200e4fff4ff2600f6ff0a000a00e0ff0000f2ff04002c00ecff
4565,4565,0,1800e6ff0e00fcff00001000eeffeefffcffdcffdcff1e002000d2fffcfffcff,4a69aec1f0930c698445c8932afbba452c00e8ffdcff36000c00eaff1200f2ff,f2ff14000200beffeeffeeff12000200e8fff8ff120012000a00fcffeeff0e00,feff0c0002000200f4ffe4ff0600f6fff8ff1a000000f0ff1400f2fffcff2c00
4566,4566,0,08004a00fcfffcff0000deffeefffefffcff0e00ecff0e00f2ff1000fcfffcff,1e46e49396fa244620c228fbfa680ac20a00f8ff4400beffdaff1c003200e2ff,f2ff0400f0ff2200100010001200e2ffe8ffbaff120002001a00fcfffeffceff,feff0c000200120006000600160006002a00e8ff00000000040014001c00fcff
4567,4567,0,1800f6fffcff0e0010000000eeff0e00ecff0e001e00dcfff2ff1000fcffecff,7ec288faec68a4c28893a8688a46da93d8ff2c003600ccffeaff0c0012000200,f2ffb0ffe0ffe0ffdeff0000020012000600f8ff02000200fcff0a001e000e00,eeff0c0012000200f4ff0600f6ffd6ff0a000a000e000000f2ff0400fcffecff
4568,4568,0,18001800fcff0e000000eeffeeff0e00ecfffcfffcffecff00001000fcfffcff,6493fa68a446b09338fa7446fac26afae8ff2c00080018000c00faffd2ff1200,0400f2ffd0fff0ff20001000f2fff2ff1600daff22000200dcfffcff1e001e00,eeffdefff4ff0200f4fff4ff0600f6ff0a001a00f0fff0ff04000400ecfffcff
4569,4569,0,e6fff6fffcff0e0000000000feffeefffcfffcffdcffecff1000e2ffecfffcff,98f96e4664c356fad86860c35a93ba683c000a00ccff26003e00faff02004200,040004001200d0ffdeff0000d2fff2fff8fff8ff12000200fcff2a00feffeeff,0c00feffd4fff4ff16000600f6ff0600f8ff2a0000001e0014001400fcff0c00
4570,4570,0,180018000e00fcffeeffeeffeeffeeff1e00ecffbaff1e00f2ffe2ffecffdcff,5a681ec390934c68244758937af92a471a00e8ffdcff5400faffdaff12000200,040014001200f0ffdeffeeff1200f2ffe8ffdafff4ff0200fcff0a00fefffeff,2a001c0002000200060016000600f6ff0a00f8ff0000e0ff0400f2ff0c001c00
4571,4571,0,f6ff0800ecfffcff0000deffdefffeff0e00ecffecfffcffe2ff10000c00bcff,7e47049326f9744790c308f9aa684ac3e8fff8ff1800eafffaff0c000200e2ff,e2ff14001200f0ff0000000002000200baffe8ff1200f4ff0a00fcfffeffeeff,0c001c0002000200060006001600f6ff0a000a00f0ff000014000400fcff1c00
4572,4572,0,1800f6fffcff0e001000eefffefffefffcfffcff1e00fcfff2ffe2ffecffdcff,2ec4b8f80c68f4c388938868ba472a93c6ff1a001800ccfffaff3e000200e2ff,04000400f0ffe0ff10001000f2ff0200e8fff8fff4ff12001a00dcfffefffeff,eeffeefff4fff4fff4fff4ff060006000a00f8ff000000001400f2ff2c000c00
4573,4573,0,080008000e00fcff00001000eefffeffecff2e000e00ecfff2ff1000fcff1c00,04930a686448009398f774485ac48af8d8ff3c002600beff1c001c00c2ff1200,0400f2ffe0ff0200eeffceff12001200e8ffdafff4ff12000a000a000e001e00,eeff0c00d4ff02001600e4ff1600f6ffe8ff0a000e000000040004001c00fcff
4574,4574,0,080008000e000e00ccffeefffeffeeff1e000e00ccff1e001000f2ffdcfffcff,c8f71e4884c436f8f86720c4ea920a680a00f8ffccff26001c00b8fff2ff2200,1400f2ffe0ff0200eeffeeff22003200baffe8ff02001200fcfffcffdeff1e00,3a001c001200f4ff060016000600f6ff0a000a00000000001400f2fffcff1c00
4575,4575,0,080018000e00fcff1000deffdefffeff0e00dcffdcff0e00f2fff2fffcffecff,fa671ec5f092cc67344808938af79a482c00f8ff080036000c00eaff02000200,1400f2ff0200f0ff200010002200f2fff8ff0600220012001a001a001e00feff,eeff0c0030001200f4fff4ff1600f6ff0a000a00e0fff0ff1400f2ff0c000c00
