Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3193,3193,0,0400f6ff0c00faff0000f0fffcff0c0016000600f2fff2fff8fff8ffe8ff0800,be5fc02f029f6eeccc589af53cb80c290400f2ffe0fffeff1000eeff18001800,e4ff02000600d4ff120022001a00faff2800eaff000000000c000c0008000800,48003800ecff0a000200f0ffecff0c00feff0e000a000a000e00fcfff6ff1600
3194,3194,0,14001400eaff0c0000001e00fcfffcffe4fff4ff0400f2fff8ff0a001800e8ff,44a7300b3c48d4d73acf9c417c139caaf2fff2ff1c00e0ff000010001800e8ff,e4fff4ff3600f4ff02002200fafffaff180008000e0000000c000c00f8ff1800,1800faff1a001a00f0ff0200ecff0c001e000e001a00ecff0e00fcfff6ff0600
3195,3195,0,e6ff04000c000c000e0000001c00fcff0600d2ff04000400f8fff8ff18000800,603004be8eebee54eaf54aa07c28fc60f2ffe2ff0c000c00deff000028004800,e4ff1200e4ff0600f4ff02001a00faff180036000e000e00ceffdeff0800e8ff,080096fffcfffcff0200f0ffecffccfffeff0e001a001a000e00fcff1600e6ff
3196,3196,0,f6ff14000c000c002e001e00fcffecff16001600f2ffd2fff8ff0a00f8ffd8ff,b00aae5fb4d8229f4c415c590cabbcb714001400feffeeff1000000008002800,f4ffe4fff4fff4ff2200f4fffafffaff4600180000000e001c00eeffd8ffe8ff,080008001a000a000200f0ffecffecfffefffeff0a00ecfffcff0e0006001600
3197,3197,0,d6ff04000c000c0000001e00ecfffcfff4ffd2ff040014000a00e8ff18000800,c4bed4a63e54ea486aa04ace0c619c140400f2fffeffeeffdeff00001800e8ff,02000200e4ff0600020012000a00faff3600faff00000000deff0c00f8fff8ff,faff0800ceffecfff0ff1200fcff0c00eefffefffcff0a00fcff4e0016000600
3198,3198,0,f6ff0400eaff0c0000000e00fcfffcff28000600d2ff04002a00f8ffe8fff8ff,8e5ff030029f10eb7c59eaf54cb73c270400e2ff1c000c001000deffd8ff1800,92009200f4ffe4ff12001200faff0a00daff28001e000e00eeffdeff08000800,faff0800fcfffcff0200d0ffecff0c00fefffeff0a000a000e00fcff1600f6ff
3199,3199,0,f6ff0400faff0c001e000000fcffecffe4ff0600f2ffe2ffd8fff8ffe8ffd8ff,84a6f0094a4952d9eacd4c40ec14dcab040004001c00eeff00000000f8ffe8ff,0200f4ff16000600f4ff2200faffdaff080008000000f0ff0c00eeff0800f8ff,2800faff0a00fcff02000200fcfffcfffefffeffecff0a001e001e0006000600
3200,3200,0,2400d6fffaff1c00f0ff0e000c000c000600d2ff04000400e8ffe8ff2800f8ff,d03194bf30eafe536af7baa0cc26ec60d2ffe2ff0c002a000000eeff18001800,f4ffe4fff4ff06001200f4ff0a00eaff280028001e000e000c000c000800e8ff,fafffaff2a00fcffe0ff1200ecfffcfffeffeeff0a00ecfffcfffcff0600e6ff
3201,3201,0,f6ffd6fffaff0c0000000e00ecff0c00f4ff06000400f2ff1a001a00c8ff0800,b0085e5f42dad29eac3f5c5a3cacacb6040024000c00feff20001000f8fff8ff,e4ff02000600f4ff1200f4fffaff0a00080008000000f0ff0c001c00c8ff1800,eaff18003800fcffe0ffd0ff0c001c00eeffdefffcff0a00ecff1e0006001600
3202,3202,0,f6ffe6fffafffaff00000e00fcfffcffe4ffd2ff24000400f8fff8ff0800c8ff,d4bf54a67053fa49daa06acd3c614c16d2ff04000c002a00eeff0000f8ff1800,f4ffe4ff0600f4ff220022001a000a002800daff0e00f0ffeeff0c001800e8ff,1800faff2a000a001200e0ffccffecffeeff0e001a00fcff1e000e00f6ffe6ff
3203,3203,0,f6ff14001c00eaff1e001e001c00dcff1600f4ffe2ffe2fff8ff0a0018000800,4e5f8032d29e52e94c5a2af86cb63c26140004000c000c00deff0000f8ffe8ff,d4ffe4ff1600e4ff220002000a001a00080008000e0000001c000c0018000800,3800faff1a002a001200f0fffcffdcffeeff0e00fcff0a00fcffecff06001600
3204,3204,0,0400f6ff0c000c0000001e00ecff0c000600f4ff1400f2ff1a001a000800b8ff,e4a54008884a00db8acc3c3fcc167cacf2fff2ffeeffe0ff10003000f8ffd8ff,a200d4ff1600f4ff02000200fafffaffeaff08000000f0ffeeff0c001800f8ff,080018000a002a001200f0ff1c00ecff0e00feff0a00fcffecff1e0016000600
3205,3205,0,f6fff6fffaff0c001e000000ecffdcffe4fff4fff2ff14000a00f8ffe8ff1800,c03254c092e8d0528af83aa15c254c61f2ffe2fffeff2a00deff1000f8ff1800,f4ffe4ff4800f4fff4ff0200fafffaff3600460000000e002c00eefff8fff8ff,fafffaff0a00ecfff0ff0200ecffecff0e00eefffcffecffecff3e000600e6ff
3206,3206,0,f6ff2400eaffeaffe0ff0e00fcffecfff4fff4ff0400e2ff0a000a00e8ffe8ff,a007ee5e80dbb29e5c3e8c5accacdcb504000400d0fffeff20001000f8fff8ff,f4ffe4fff4fff4ff12000200eaff0a00eaff1800f0ff0000eeff0c0008000800,faff08000a00ceff32000200fcffdcffceffeeff2800fcfffcfffcff16000600
3207,3207,0,f6ff14001c00faff0e001e00fcfffcfff4ffe4ff040004000a001a000800d8ff,e4c0a4a58052084b2aa14acb2c61cc17e2ffe2ffe0fffeffeeff000018000800,f4ffd4ffe4ff060012000200faff1a00360028000e00f0ff0c00eeff18000800,faff08002a00ecff220012000c000c000e00feff1a000a00fcfffcffe6ff0600
3208,3208,0,14000400faff1c001e000e00ecfffcff1600060004001400f8ff1a00f8fff8ff,9e5ebe33d29ea4e79c5a6af91cb5bc2424000400eefffeff1000100018001800,e4ffe4ffc4ff060002001200fafffaff28003600e0ff0000eeff0c00f8ffe8ff,080096ff0a001a00e0ff1200ecfffcffeefffefffcff0a00fcfffcffe6fff6ff
3209,3209,0,e6fff6ffeafffaff0e001e00fcfffcff060016001400e2ffe8fff8ffe8ffe8ff,84a56006084bd0db6acbac3dac186cadf2ff0400fefffeffeeff2000f8ffc8ff,e4ffd4ff16000600f4ff0200fafffaff460018000000f0ff0c000c0018000800,0800eaff1a001a00f0ff1200dcff0c00eeffeeff0a00fcff0e000e0006002600
3210,3210,0,140004000c000c000e000000fcff0c000600f4ff04002400f8ff0a00e8ffd8ff,2e3444c144e74052faf96aa1ac236c61f2ffd2ff1c000c00deffeeff18001800,d4ffe4ff1600f4ff120022001a00fafffaff280000000e00fefffeff18001800,faff28000a000a00f0fff0fffcfffcff0e000e000a000a00fcff0e0006000600
3211,3211,0,0400f6fffafffaff1e001e00ecff0c00060016000400f2ff0a002a00f8ffe8ff,40067e5ea0dcc29e9c3d3c5b9cadccb4040014000c00eeff20001000f8ffd8ff,f4ffd4ff26000600f4ff02002a000a0036002800f0ff00000c001c0008001800,080008001a002a00f0fff0ff0c001c00feffeeff0a00fcffdcfffcfff6fff6ff
3212,3212,0,f6ff04001c001c000e001e000c00dcff1600f4ff34000400f8fff8ffe8ff3800,f4c104a5e051e84b7aa14acb3c61bc180400e2ff0c00feffeeffeeff0800f8ff,f4fff4ff2600e4ff02000200fafffaff0800eafff0ff00000c000c00f8ff0800,0800fafffcfffcffe0ff0200fcffdcfffefffeffecff0a00fcfffcfff6ff1600
3213,3213,0,320014000c00fafff0ff0000ecff0c0006001600e2fff2ff0a000a00e8ff1800,3e5e9e34929e64e62c5b3afb2cb4fc22140004000c00feff1000000008001800,f4fff4fff4ffe4fff4ff12001a001a00180046000e001e000c00fefff8fff8ff,1800faffceffdcff02001200fcff0c001e00eeffecffecff1e00fcffe6fff6ff
3214,3214,0,0400f6ff0c000c000e00f0fffcfffcff1600f4ff24000400f8ff0a00c8ffd8ff,b4a47005184c1edd5aca4c3dbc190caee2ff14001c00feffeeff2000f8ffe8ff,f4ffd4fff4ff1600220002000a00eaff180036000e00d2fffeff0c00e8ff0800,eafffafffcff0a000200e0fffcff0c00eeffeefffcffecfffcff0e001600f6ff
3215,3215,0,04001400faff1c000000d0fffcff1c00060006001400f2fff8fff8fff8ff0800,8e3554c214e6d251bafbcaa1fc223c61f2ffe2fffeff2a001000eefff8ff1800,0200e4ff3600f4ffc4ff1200faff0a000800280000000000ceff0c00f8fff8ff,eaffeafffcfffcfff0ffe0ffecff0c00eefffeff2800fcff0e00fcfff6ff0600
3216,3216,0,04000400fafffaff0e000e00fcfffcff06002800e2ffd2ff3c00f8ffe8ffc8ff,f0042e5e0edec29ecc3c5c5b5caeacb3040024000c000c0010001000f8ffe8ff,f4fff4ff0600f4ffe4ffd4fffaffeaffeaff46001e001e00eeffeeff08000800,180018000a00fcff1200f0ffecffecfffeff1e000a002800fcffecfff6ff0600
3217,3217,0,1400f6ff1c00faff1e000e00ecffecffe4fff4ff04000400f8fff8ff2800e8ff,34c374a4b250384ceaa11ac94c614c1af2fff2ff1c000c00eeff00001800e8ff,d4fff4ff16000600f4ff02001a00fafffaff36001e0000000c00eeff08000800,080008000a001a00f0ff0200dcfffcfffefffeff1a001a000e00fcff0600f6ff
3218,3218,0,040024000c00faff00000e00ecff0c00e4fff4ffe2ff14000a000a00f8ff1800,fe5d1e36b29e06e58c5baafc5cb3dc2104001400eeffeeff20000000f8ff1800,f4ffe4ff06001600f4ff0200faff1a00360036000000f0ffeeff1c000800f8ff,08001800ecffecfff0ff0200fcfffcff0e00feffdcff0a000e000e0006001600
3219,3219,0,f6ff04001c001c000e000000fcfffcfff4ffe4ff2400f2ff0a00f8ff1800e8ff,14a40004264dfcde1ac97c3b2c1bbcaed2ff14000c00feffeeff1000f8ffe8ff,f4fff4ff1600f4ffd4ff2200faffeaff0800faffe0fff0ff1c00eeff08000800,0800eaff1a000a000200f0ffecfffcfffeffeeff0a001a00fcff0e0006001600
3220,3220,0,f6ff14000c000c000e00f0ff0c000c001600f4fff2ff1400f8ffd8fff8ff0800,9e36a4c386e4b2506afd3aa2fc205c61f2ff0400feff2a00eeffeeff18001800,f4fff4fff4ffd4ff220002000a001a003600360000000e00eeff0c001800f8ff,08002800ecff1a00e0fff0ffdcff0c000e00feff1a000a00fcfffcfff6ff0600
3221,3221,0,040014000c00faff0e00f0ff0c00ecff16002800f2ff04001a000a000800c8ff,0003ce5decde929e8c3b2c5c5cafecb204001400eeff0c00eeff1000f8ffe8ff,f4fff4fff4ffe4ffd4ff12000a000a00280036001e002c000c00deff1800f8ff,faff08000a000a001200e0ffecff0c001e00eefffcfffcfffcffecfff6fff6ff
3222,3222,0,040004000c000c000e000000fcffecffd2fff4ff24001400f8fff8ff0800f8ff,64c404a41250b64d3aa25ac89c618c1b040004003a000c00eeff000018001800,f4ffe4fff4fff4fff4ffe4ff0a000a000800080000001e002c000c00f8fff8ff,08002800ceff1a00f0ff1200ecfffcffeeffdeff1a00fcfffcff0e002600f6ff
3223,3223,0,e6fff6ff1c000c000e000000fcffecfff4ffe4ffe2ff04000a00f8ffd8fff8ff,9e5d5e37129ed8e3fc5b3afe8cb24c200400e2ffeeff0c0000000000f8ff3800,f4ffe4ff06000600f4ff02000a000a00280028000e000e00eeffeeff0800f8ff,0800faff1a000a00f0ffe0fffcff0c00deff0e00fcff28001e000e0006002600
3224,3224,0,04001400faff1c001e001e001c00fcfff4ff06001400f2ff0a001a00f8ffd8ff,c4a35002264ebcdf0ac80c3b3c1c7cafe2ff04002a000c00200000000800e8ff,f4fff4fff4ff0600020002000a00faff080036001e000e001c00eeff08000800,18001800ecffecfff0fff0fffcfffcff0e00eeff1a00fcff0e000e00f6ffe6ff
3225,3225,0,04000400eaff0c000000f0ff1c00fcff16001600f2ff0400e8fff8ffe8ff0800,de37e4c4e8e2e44f7afeeaa2ec1f9c610400f2ff1c002a000000deff08001800,f4ffd4fff4fff4ff020002000a001a00280008000000f0ffeefffeff18001800,faffdaff1a000a00e0ff1200ecffdcfffeff1e000a00fcff0e00fcff16001600
3226,3226,0,d6fff6fffaff0c001e001e00fcffecff060016000400e2ff1a00f8ff08000800,60017e5dbae0829e3c3a5c5c4cb0ecb104001400eeff0c00eeff10000800f8ff,e4ffe4ff0600f4fff4fff4fffafffaff28000800000000000c000c00e8ff0800,eaff0800fcffecff12002200ecfffcff0e00deff0a00fcff1e000e001600f6ff
3227,3227,0,040014000c000c000e000000fcfffcfff4ffe4ff140014000a00f8ff08000800,b4c574a3444f944efaa2dac69c617c1de2ffe2ffeefffeffbeff10000800f8ff,f4ffd4ff16001600f4fff4ff4a000a00daff08000e000e000c00eefff8fff8ff,180028000a00dcff1200d0ffdcffecffeeffeeff1a00ecffecfffcff16001600
3228,3228,0,e6ffd6fffafffaff0e000e00ecff0c00f4ff2800f2ff04002a000a00f8ffd8ff,5e5d6e38a29e88e26c5c6aff5cb11c1f04000400feff0c000000000008000800,f4ffe4fff4ff16000200e4ff0a000a000800eaff0e001e00feff0c00e8fff8ff,faffeaffecff0a00f0fff0ff0c000c00feffeefffcff0a001e000e00f6fff6ff
3229,3229,0,f6ffe6fffaff0c001e000e00fcffdcffe4fff4ff0400e2ff0a000a0008001800,24a3f000e44eeae08ac6cc38dc1ddcb0f2ff04000c000c00eeff2000e8ffe8ff,e4ffe4ff0600f4ff12000200eaff1a00280018000e0000001c00eeff18001800,faffdafffcff0a00e0ff0200ccff0c00eefffefffcff0a00fcfffcff16000600
3230,3230,0,040004000c00faff0e0000000c00dcff28000600f2ff04000a00f8fff8ff0800,2e3964c65ae1b44e6c003aa36c1e9c610400e2ff0c004800eeff100018001800,e4ffe4ff3600f4ff1200f4ffeafffaff080028002c000000eeff1c00f8fff8ff,faff0800fcff0a000200f0ffdcffccff0e000e00fcfffcfffcff1e0006001600
3231,3231,0,f6fff6fffaff0c00f0ff0e00fcfffcffe4ff1600e2fff2ff0a001a00f8ffe8ff,3000ce5c58e2029e9c381c5d0cb1fcb024001400e0ff0c0000000000f8fff8ff,0200e4fff4ff16000200e4fffaff0a001800180000003c00feffeefff8ff1800,eaff18000a00fcff120002000c00fcffdeffeeff1a00fcff0e00fcfff6ff1600
3232,3232,0,f6ff14000c00fafff0ff0000fcff0c00f4ff060014001400f8ff0a0008001800,e4c6d4a2a44e544f6aa3dac5bc61cc1ef2ffd2ff1c000c000000eeff18000800,e4ffe4ff06000600020012000a001a00180028001e0000000c000c0008000800,0800dafffcfffcffe0ffe0ffccfffcff0e00feff0a000a000e001e00f6ff0600
3233,3233,0,0400f6ff0c001c000000e0fffcfffcff06001600f2ffe2ff2a000a00c8ff0800,ae5cee39829e9ae02c5dac018cb0ac1d0400040094ffe0ffeeffeeff08000800,f4fff4ff1600e4ff02002200faff0a00eafffaff1e0000001c00eeffd8fff8ff,faff1800ecfffcff0200e0ff0c00ecfffeffceffecfffcff3e00fcfff6ff1600
3234,3234,0,f6ffe6ff1c000c00f0ff0000fcff0c000600f4ff2400f2ff0a000a00f8fff8ff,84a262ffe44fc8e24ac55c387c1f4cb1e2ff24002a00feffeeff2000f8ffd8ff,0200e4ff0600f4ff0200f4ff1a001a00faffeafff0ff0e001c001c0018002800,daff08000a00beff1200f0ff0c00ecffeeff0e00ecffecff0e00fcfff6ff0600
3235,3235,0,240004000c001c00000000001c00ecff1600e4ff04000400d8fff8ffe8ff1800,3e3a94c7ccdf264eec017aa3fc1c5c610400e2ff0c001c00eeffeeff08001800,e4fff4fff4ff0600020002001a00faff08001800f0ff00000c00eeff1800f8ff,fafffaff0a00fcff1200d0fffcff0c00feff0e001a00ecfffcfffcfff6ff1600
3236,3236,0,1400f6fffaff0c0000000e00ecfffcff060016001400e2ff0a000a00f8ffc8ff,62fe4e5c38e3729ebc377c5dccb1dcaf04000400feffeeff30001000f8ff0800,02000200e4ffe4ffe4ff1200fafffaff0800280000000e000c000c0008000800,fafffaff0a00fcffd0ffe0ff0c00ecfffeff0e00ecfffcff1e000e0006000600
3237,3237,0,1400e6ff0c00faff00001e00dcffdcffe4ffe4ff04001400f8fff8ff08000800,54c894a2d64df44feaa32ac45c611c20d2fff2ffeeff0c00000000001800f8ff,f4fff4ff0600f4ff020002000a000a00eaff08000e000e000c00fefff8ff1800,08000800fcff0a00e0ffe0ffecffecff0e001e000a000a00fcfffcfff6ff1600
3238,3238,0,0400e6ff0c001c001e001e00fcfffcff06000600e2ff04000a00f8ffe8ffe8ff,2e5c5e3b929e0cdfac5d5c02acaf5c1cf2ff0400feffeeff0000eefff8ff2800,e4ff92001600f4ff020012002a00faffccffbcff0e0000000c001c0008000800,0800eafffcff0a000200e0fffcffecfffeff0e000a001a000e00fcff0600f6ff
3239,3239,0,f6ff14001c000c002e001e00ecffecfff4fff4ff0400f2ffc6fff8ff1800f8ff,54a2b2fd625066e40ac44c36dc208cb2f2ff0400feff0c00eeff2000f8ffe8ff,f4ff0200f4ff0600320012001a00eaff08000800f0ff00000c00eefff8fff8ff,18000800fcfffcff02001200ecffecfffeffeeff0a002800fcffecfff6ff1600
3240,3240,0,0400f6ff0c001c0000000e000c00ecff0600f4fff2ff14003c00f8ff08000800,8e3b84c8ecde564d4c03faa34c1b5c61f2ffe2ff0c00feff0000eeff0800f8ff,d4ffd4ffe4fff4ff02000200dafffaffdaff0800f0ff00001c00eeff18000800,fafffaff0a001a00e0fff0ff0c00dcfffeffeeff0a000a00fcff0e000600e6ff
3241,3241,0,f6ff24000c00faff0e000e000c00fcff060038001400f2ff0a000a00e8fff8ff,12fdfe5bc6e4529e0c37fc5dbcb23caf04002400eeff1c0010001000e8ffe8ff,f4fff4ff1600f4ff12000200fafffaff18001800f0fff0ffeeff0c0018001800,0800eafffcfffcfff0fff0ff0c00fcfffefffeff1a00fcffdcfffcff16000600
3242,3242,0,140004001c000c00f0ff0e002c001c00e4ff060014001400d8ffd8ff28000800,64c954a2f64cf2502aa48ac39c619c21f2ffe2ff1c000c00000000001800f8ff,e4ffe4ff16000600120032001a00faff2800ccff1e000000deff0c00f8ffe8ff,080028000a00ceff020012000c00fcfffefffefffcff38000e00fcff16002600
3243,3243,0,140014000c00faff1e000e00dcfffcff1600f4fff2ff0400f8ff1a00e8ff2800,de5b4e3c929e3ede2c5ebc04ccae9c1a34000400eeffe0ff0000deff1800f8ff,0200f4ff060048000200f4ff1a000a00faff08000e001e00eeff0c000800f8ff,38000800fcffecff1200e0fffcffdcff0e00eeff1a000a00fcffecff06000600
3244,3244,0,f6ff0400eafffaff0e000e00ecffdcffe4fff4ff0400e2ff1a000a00e8ffe8ff,d4a132fc925104e61ac3dc358c226cb3e2fff2fffefffeff000010001800f8ff,920092000600f4ff0200e4fffaffeaffeaff080000000000eeffeeff08000800,eaff0800fcff1a0012001200fcfffcff2e000e000a001a000e00fcffe6ff0600
3245,3245,0,f6ff14000c001c000e000000fcfffcff0600f4fff2fff2fff8ffd8fff8ff0800,ee3c14ca7edde64c7c048aa4fc197c611400e2fffeff2a000000deff08000800,f4ffd4ff1600e4ff0200f4ff9afffaff080036000e000e00deffdeff18002800,1800faff0a00ecfff0ffd0ffecfffcffeeff0e000a00fcff0e00fcff16003600
3246,3246,0,140014002c001c000e000e00fcffdcfff4ff16000400e2ff0a00f8ffd8ff0800,92fb9e5b54e6929e8c352c5e9cb32cae14000400feffeeff20002000e8fff8ff,f4ffe4ff06000600f4ff0200faffeaff080018000000f0ff0c00eefff8fff8ff,daffeafffcffcefff0ff0200fcffecff0e00feff1a000a000e000e0006001600
3247,3247,0,0400f6fffaff0c00d0ff0e00fcff0c00f4ff0600140014000a000a0028001800,a4caa4a1684bf051aaa4dac19c617c22e2ffd2fffeff1c00deff0000f8ff1800,020012000600160012000200faff1a00eaff180000001e00eeff0c00f8ff2800,0800eaff0a000a00c0fff0ffecff0c000e001e000a001a001e001e00e6ff0600
3248,3248,0,f6ff04001c00faff0e000e00dcfffcff16001600f2ff04004c00f8ffe8ffe8ff,5e5b6e3dc29ea0dc6c5e7c05fcadfc1824000400eeffeeff3000eefff8ff0800,020012001600e4ff020002001a000a001800eafff0ffe0ff0c001c00f8ff0800,eafffafffcfffcff22000200ecfffcff0e000e00fcff0a00fcff1e0026000600
3249,3249,0,d6ff04000c000c00000000000c00fcff060006001400f2fff8ff0a000800e8ff,64a182fa705224e73ac25c346c235cb4e2ff24000c00eeff10001000f8ffe8ff,0200f4ff16001600020002000a00eaffbcffccff0000f0fffeff1c0008000800,0800faffecfffcff0200d0ffbcffecff1e000e00dcfffcfffcfffcfff6ff1600
3250,3250,0,0400e6ff1c000c001e0000002c001c00f4ffe4ff040024000a00f8ff18000800,4e3e44cbc0db184b4c062aa5cc184c61f2ffe2fffeff1c000000eefff8ff1800,f4fff4fff4ff1600f4fff4ff0a00eaff18001800f0ff0000eeff0c00e8ff0800,080018002a00fcffe0ffd0ffecffccff0e00feff0a000a001e00fcfff6fff6ff
3251,3251,0,04001400faff1c000e000e000c00ecfff4fff4fff2ffe2ff1a000a00f8ff0800,e2f91e5ba4e7b29eec339c5edcb47cadf2fff2fffeffd0ff20001000f8ff0800,e4ffe4fff4fff4ffe4fff4ff1a002a0008000800f0ff0e00eeff0c0018000800,1800eaff0a000a00d0ff02000c000c00feffeeff1a00ecff0e00fcff16001600
3252,3252,0,140004000c00faff000000002c001c00e4ffc2ff04002400e8ffe8ff18000800,34cc14a1a84aa0528aa54ac14c616c24d2fff2fffeff1c00000000002800f8ff,f4ff0200e4ff160002000200daff0a0018002800000000000c000c003800f8ff,080018000a00ecff02000200dcfffcffeeffeeff0a00ecfffcffecff06001600
3253,3253,0,14001400faff1c000e000000fcfffcff0600e4ffe2fff2ff1a00c6ffd8ff0800,8e5ace3e029ff0dafc5eac070cad9c17240004000c00feff0000eefff8ff1800,e4ffe4ffe4fff4fff4ff0200fafffaff080046000000f0fffeff0c00f8ff1800,96ffeaff0a00ecfff0ff1200dcffbcfffefffefffcff0a00fcfffcfff6fff6ff
3254,3254,0,14000400fafffaff00000e00ecffecffe4ff060004000400f8fff8ffe8ffc8ff,f4a0e2f8f05292e88ac01c334c253cb5e2ff2400eeff1c00eeff20001800f8ff,d4fff4fff4fff4fff4ffe4ff2a002a0036001800000000000c00feff0800e8ff,fafffafffcffceffc0ffd0ffecffccfffeff0e00dcfffcfffcff1e0016000600
3255,3255,0,0400f6ff1c001c000e000e000c000c000600e4fff2ff04000a00e8fff8ffe8ff,6e3fa4cc92da6a4aec071aa63c171c61f2fff2ffeeff0c00eeffdeff18001800,f4fff4fff4ff06001200d4ff0a001a003600280000001e000c00eeff08000800,1800eaff1a00fcffe0ff0200ecfffcfffeffeefffcff0a00dcfffcff0600f6ff
3256,3256,0,14001400eafffaff1e000e00ecff0c00f4ff28000400e2fff8ff1a000800d8ff,52f83e5a22e9d29eac32fc5e1cb6acac04000400feffd0ff1000eeffe8fff8ff,0200f4ff0600e4fff4fff4fffaffdaff180028000e00f0ff0c000c0008001800,08000800ecff0a00f0ff0200fcfffcffeeff0e00fcff0a000e001e0016000600
3257,3257,0,f6ff04000c00daff1e000e00fcfffcffe4fff4ff140004001a000a0038000800,72cde4a0da4950530aa68abf2c61ec25d2fff2ffeeffeeffeeff0000f8ffd8ff,f4ffe4ff0600e4ff0200f4fffaffdaffeaff5400f0fff0ff1c00feffe8ff0800,080018000a00fcff0200f0fffcfffcffeefffeff1a001a00fcfffcff06000600
3258,3258,0,24001400faff0c000e001e00ecfffcfff4ff0600e2ff04001a002a00d8fff8ff,ee59de3fa29eb2d92c5f5c082cac3c162400f2ffeefffeff1000eeff08001800,e4ff9200f4ff0600f4ff02000a000a000800daff00000e000c00deff08000800,080096ffecff0a00f0fff0fffcffecfffeff0e00ecfffcff1e001e000600e6ff
3259,3259,0,f6ff14000c001c000e000e00fcff0c00d2fff4ff0400f2ff1a000a0018000800,a4a0d2f7ee5380ea5abfac31bc268cb6f2ff04000c00e0ff100030001800f8ff,0200f4ff0600e4ff02000200fafffaff2800080000000e00eefffeff0800e8ff,eafffafffcffdcff1200e0ff0c00fcfffeffdefffcffecfffcff1e00f6ffe6ff
3260,3260,0,04001400eaffeafff0ff0e00ecfffcff1600f4ff14001400f8ffe8ff28000800,3e40e2cd02d91a49ac092aa66c151c611400d2ff0c00feffeeffdeff1800f8ff,f4fff4fff4ff0600020032000a00faff0800daff0000f0ff0c00eefff8fff8ff,080096ff1a001a00e0fff0ffecffecffeefffeff1a001a00fcfffcfff6fff6ff
3261,3261,0,1400f6fffafffaff00000e001c00fcffe4ff06001400e2ffd8fff8ffe8ff1800,c2f6de59e0eaf29e4c318c5f0cb7dcabf2ff04000c00feff20001000f8fff8ff,f4fff4fff4ff060002000200eafffaff460028000e000000eeff0c0028000800,0800faff1a000a000200d0ff0c00ecfffeff0e001a001a000e000e0016001600
3262,3262,0,1400f6ff1c000c000e001e000c000c00f4ff0600f2ff1400e8ff0a0018000800,c2ce84a0ca48fe536aa61abf1c612c27e2ffe2ff1c00feffdeffeeff28000800,f4fff4ff1600e4ff02002200eaff0a00fafffaff0e001e000c00eeffe8ff1800,faff0800ecfffcff12000200fcffccff0e00fefffcff0a001e000e000600f6ff
3263,3263,0,140024000c001c0000001e00fcfffcff06002800e2ff0400f8fff8ff0800e8ff,4e59ce40c29eb4d85c5f6c0a6cab9c14e2fff2ffeeff0c002000eeff0800f8ff,f4fff4ffe4ffe4fff4ff02009affeaff18002800f0ff0e000c000c0008001800,fafffaffceffecff1200f0ff0c00fcffeeffdeffecff1a00ecffdcff16001600
3264,3264,0,0400f6ff1c00faff00000e001c00fcff1600060004000400e8ff0a00f8ffe8ff,44a012f65e54aeeb4abe7c30ec272cb7f2ff14000c001c00000020002800f8ff,f4ffd4ff0600160022000200fafffaff28001800f0fff0ff0c000c00f8ff0800,eaff08002a00cefff0fff0ffecff0c000e00feff1a000a000e00fcff26000600
3265,3265,0,f6fff6ff1c000c00000000001c000c00f4fff4fff2ff04000a00d8ff18001800,4e4162cfb4d78c48ec0a9aa69c13fc60f2ffe2fffeff0c001000000018003800,0200f4ff1600f4ff0200f4ffdaff0a0028000800f0ff00000c000c0008001800,180028000a00ecff02001200ecfffcff0e00feff1a000a00fcffecff06000600
3266,3266,0,0400e6fffafffaff0e0000000c00fcff06001600e2ffe2ff0a002a00d8ff0800,d2f5fe587eec029fcc2fac5f3cb80cabf2ff1400eeffeeff00000000d8ffe8ff,0200f4fff4ff1600020012001a00eaff080018001e000e00deffdeff0800e8ff,08003800ecffceffe0ff1200ecfffcffeefffeff0a00fcffecff0e00f6ff1600
3267,3267,0,f6fff6ff0c000c000e000e001c00ecff0600060014000400f8fff8ff08000800,02d044a0dc473e551aa76abdec60ac28d2fff2ff0c002a00000000000800f8ff,e4ffe4ff0600f4ff020022000a000a00180008000e000000eeffeefff8fff8ff,faff3800fcffecffe0ffe0ffdcffdcff0e00feff0a000a000e00fcffe6ff0600
3268,3268,0,2400f6ff2c000c000e00e0ffecff0c0006003800f2fff2ff3c00f8ffe8ff0800,ce580e42129f34d7bc5f8c0bacaa6c13040004000c000c001000eeff18000800,1200e4ff0600f4ff020022001a001a0018000800f0ff0e000c002c00f8fff8ff,86ffeafffcff0a001200e0ffdcffccff0e00eefffcff0a000e00fcff16002600
3269,3269,0,f6ff1400faff1c00000000000c00fcffe4ff06001400f2ffd8ff1a0008000800,04a0e2f47e556ced5abd8c2e4c298cb8f2ff0400feffe0ff000020001800e8ff,f4fff4fff4ff0600020012002a00faff080028000000f0ffeeffeeff08000800,08003800fcfffcffe0fff0fffcffdcff1e000e00dcffecff0e000e000600e6ff
3270,3270,0,f6ff24000c000c0000000000fcfffcfff4ffe4fff2ff04001a000a0008002800,5e4272d076d6cc470c0c5aa7cc12dc60f2fff2fffeff0c001000eeff08003800,d4ff0200060036002200e4fffaff0a005400080000000e00eeff0c000800f8ff,fafffaff0a000a00f0ff0200ecff0c00feff0e0028000a00fcfffcfff6ff0600
