Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4410,4410,0,fefffeff0400f2ff140004001c001c001200e0ffeafffaff2a00f8ffecff0c00,d25476e69290ee54765f3690d4d4545f2000defffeff1c001000100010001000,1a000a00ecffecffeeff0c0000001000180008000a001a000400f6fff0ffe0ff,4a00d6ff10000000dafffaff06000600f4fff4ffe6ffe6ff0e000e00faff0a00
4411,4411,0,1c000c0014000400040014000c000c0002000200eaff0c00f8ff1a00fcffecff,a05f449050d4485f84e680d46454e4e61000ceff0c00fefff0ff10002000e0ff,fcfffcff0e00fcfffefffeffe0ff1000260018000a000a001400040000000000,2a004a0000000000dafffaffe6ffe6ff0400f4ff0400f6ff0e001e000a00faff
4412,4412,0,0c00deff0400e2ff14000400fcffccfff0ff02000c00eaff0a001a00fcffdcff,56e718d43e5436e75690345454604490ceff10003a00defff0ff20001000e0ff,0a000a000e000e001c001c00e0ff000036002600fcffecff2200e6fff0ffd0ff,4a002a002000c4ff0c00daff1600f6ff04002400f6ff1400fcff0e000a00daff
4413,4413,0,fefffeff26000400f6ff14000c00fcffe0ff12000c00c8fff8ff0a00fcffdcff,549072543860a290e0d3166074e784d3deff2000feffdefff0ff0000c0ff0000,fcfffcffecffecfffeff0c00f0fff0ff18002600ecff0a000400040010000000,0a001a002000e2ffdaff0c00060006000400f4fff6ffd8ffecffecfffaff0a00
4414,4414,0,fefffeff0400f2ff0400f6ffecffecfff0ff0200faff0c002a00f8ffdcff2c00,a8d33060d6e760d3045474e87490045420001000a0ff0c001000f0ffd0ff2000,0a00ecffdcffecff1c001c000000000018000800ecffecff140004001000f0ff,0a001a00d4fff2ff0c00daff0600160004001400d8ffe6fffcff0e00eafffaff
4415,4415,0,feff0c00f2ff040014001400fcff1c001200f0ffeaff1c002a001a000c000c00,e253f6e7f2904e5356606690e4d244600000eeffdeff1c001000f0ff00000000,1a00fcffecffecff1c00eeff0000000008003600fcfffcffe6ff140000000000,3a00b6fff2fff2ffeaff0c00f6ffe6fff4fff4ff2400e6fffcff0e00fafffaff
4416,4416,0,1c001c000400140004001400ecff0c000200e0ff0c000c00f8ff1a00fcffdcff,90606490d0d2886084e840d2645374e81000deff0c00eeffe0ff10001000d0ff,1a000a00ecfffcffd0fffeffd0ffe0fffaff26000a000a00040004000000e0ff,3a000a00f2fff2ffeaffcaffe6fff6ff1400e4ffe6fff6ffecff0e00eaff0a00
4417,4417,0,1c000c001400040004000400fcffecff0200f0ff1c00fafff8ff2a001c00ccff,66e8e8d24e53a4e8a690a453b4607490eeff00002c00ceffe0ff20001000d0ff,0a001a00ecffdcffeeffd0ff00000000eaff08000a00fcff0400f6ff0000f0ff,0a003a00f2ffe2ffdaffdaff16000600f4ff1400f6fff6ffecffecffdafffaff
4418,4418,0,1c00feff26000400f6ff0400fcff0c00e0ff24002e00fafff8ff1a00dcfffcff,84909253b860e29000d25661e4e864d2bcff0000fefffeff1000f0fff0ff1000,ecfffcffecffecff0c00feff0000000044000800fcff1a00e6ff0400f0ff1000,fcff1a00f2fff2ffeaff1c00f6ff160004001400f6ff1400fcfffcfffaff0a00
4419,4419,0,0c00deff040036002400e6ffecff0c00f0fff0fffafffaff1a001a000c000c00,a8d1e06054e9b0d1045354e9a49004530000eefffeffeeff2000f0ffe0ff1000,fcfffcfffcffecfffefffeff1000200026002600fcfffcff14001400f0ff2000,3a00c6fff2ffe2ff0c000c001600f6fff4fff4ffe6fff6ffecff1e000a00faff
4420,4420,0,feffdeff14000400240004000c00fcff12000200eaff0c002a000a00fcff1c00,a25204ea229180527661869024d194611000deffeeff1c001000e0ff10001000,1a000a001e000e00e0ffeeff0000100026001800fcffecff04000400f0ff1000,c6ff0a000000f2fffaffeaffd6ffe6ffe4fff4ff040014001e00dcff0a00faff
4421,4421,0,fefffeff04002600140004000c00fcff020002001c001c002a000a00fcffecff,b061b49020d1586104ea80d1745204ea0000cefffeffeefff0fff0ff3000f0ff,1a000a00dcfffcffd0ffeefff0ff0000faff0800ecfffcff04000400f0ff0000,b6ffd6ff0000f2fffaff0c001600e6fff4ff0400140004001e000e00faff0a00
4422,4422,0,0c00feff040004000400e6fffcffecff02000200faff0c000a003a00fcffdcff,d4ea1ad1205264ea9690c451f461b490eeff10003a0092fff0ff30001000f0ff,ecffecff0e00ecfffeff0c00100090ffeaffdcff0a001a000400140000000000,3a002a001000c4fffaffdaff160006000400f4ff14001400fcffecfffaff0a00
4423,4423,0,fefffefff2fff2ff040014001c00fcfff0ff2400faffdaff0a001a00fcfffcff,c4901252a861029150d0f661d4ea74d0deff2000feffceff00002000f0ff0000,fcff0a00fcfffcffe0ffc0ff0000f0ff1800dcfffcfffcffe6ffe6fff0ff2000,2a002a00c4fff2ffcaff1c00160016001400f4ff04001400fcffecfffaff1a00
4424,4424,0,0c001c000400e2ff0400e6ff1c00fcff020012001c000c002a00f8ffdcff2c00,0ad0f06154eba2d06451f4ebd490f45100000000defffeff1000e0ff00004000,0a000a00ecffecff0c00eeffe0ff0000180008001a00fcff04000400f0fff0ff,4a003a00e2fff2ff0c000c000600060014000400040004000e00fcff0a00faff
4425,4425,0,1c000c00140004001400e6ff1c000c001200f0ffdaff0c001a00f8fffcfffcff,a25144eb329130518662c690f4cf04622000deffeeff2c000000f0ff10001000,0a000a00fcffdcff0c00fefff0ff000018000800ecff1a002200e6ff20000000,1a00c6ff00000000faffeafff6ff06001400f4ff0400f6ffecff0e001a002a00
4426,4426,0,0c00fefff2ff140004001400ecffecff02000200eaff0c001a001a000c00ecff,6062c49012cf186234ec60cee45064eb3000eeff0c00fefff0ff00002000f0ff,ba000a000e00fcff1c002a001000200044001800cefffcff0400040000000000,0a003a00e2ffe2ffeaff0c0026000600f4ff04000400e6ff0e00ecff1a00eaff
4427,4427,0,feff1c000400040024000400ecffdcfff0ff12000c000c00e8ff1a00ecffdcff,34eccacfd05034ec3691a450c462d490deff20000c00ceff000020000000e0ff,fcfffcfffcffccffeeff2a002000f0ffeaff0800ecff0a001400e6ff10001000,c6ff0a00f2ff10000c00faff0600360004002400d8ffd8ffecfffcff0a000a00
4428,4428,0,1c000c00f2ff140004000400dcfffcfff0ff1200eafffaff2a001a00fcfffcff,f490045156620291e0ce266334ec14cf000000000c00feff2000100010002000,fcff0a000e00dcffe0ff0c00e0ff0000bcffdcff0a001a000400040020003000,0a001a00e2fff2fffaff0c0016000600f4fff4ff0400e6ff1e00fcfffaff1a00
4429,4429,0,ceff1c0004000400f6ff0400fcffecff02002400eafffaff2a00e8ffecfffcff,6acec062d2ec22cf345024ed14919450eeff0000ceff0c001000e0ff00001000,1a00fcffecfffcffeeffd0ff0000100008000800ecfffcff0400040000002000,1a002a000000d4ffeaffdafff6ff0600f4ffe4ff14000400fcff0e000a001a00
4430,4430,0,eefffefff2fff2fff6ffd6ffecfffcff1200e0ffc8fffaff1a00f8ffecff2c00,d45034ed729150503663669134ce14631000eeffeeff1c001000f0ff20001000,ca000a00ecffdcffe0ffeefff0fff0ff08000800fcff1a001400140000000000,4a002a000000f2fffaffdafff6fff6ff040024000400f6fffcff0e002a00daff
4431,4431,0,fefffeff140004001400e6ff1c00ecff120002000c000c002a000a000c00ecff,70630491c2cdd662f4ed00cee44fb4ed2000defffeff1c00e0ff00003000c0ff,fcfffcffdcff0e002a00eeff00002000180026000a001a000400e6ff00001000,0a001a00f2ff10000c000c00f6fff6ff3400e4ff040004000e00fcfffafffaff
4432,4432,0,feff1c000400f2ffc6ffe6ff0c001c00f0ff1200faff0c000a001a000c00ecff,d4edaacd804f82ed6691144f54631491eeff10001c00eefff0ff0000f0ffe0ff,0a001a000e00ecff1c000c0000000000eaff3600ecfffcffe6ff040000001000,1a002a0000001000fafffaff06001600e4ff24000400f6fffcfffcff0a00faff
4433,4433,0,0c00eeff1400140004000400ecffdcffbeff12001c00eaff0a003a00ccfffcff,e490d4500663729110cd966394ee64cddeff2000feffdeff20000000f0ff0000,0a000a002e00fcff0c00feff00000000080008000a00ecff04000400e0fff0ff,0a002a00e2fff2fffafffaff0600060004000400140014001e00fcfffafffaff
4434,4434,0,1c000c00e2ff14000400d6ffdcfffcff02001200faffeaff3a002a00ecff1c00,eacce06322ee22cd144f34ef6491444f10001000deff1c002000f0ffe0ff4000,0a001a00ecfffcfffeff1c00e0ff0000440008001a00fcff0400040000002000,2a001a001000d4ff0c00faff1600f6ffd4ff040024000400dcfffcff1a00daff
4435,4435,0,fefffeff04000400d6ffe6ffdcfffcff12000200eaff2e001a000a00fcfffcff,c44ea4ee6291f04ec6633691a4cc74632000ceffeeff0c00f0fff0ff0000f0ff,1a000a00ecffecff1c00feff00000000180036000a00fcfff6fff6ff00001000,0a000a001000f2fffaffdaffe6ff1600f4ff040004000400fcff0e00eafffaff
4436,4436,0,0c001c00040004001400d6ffecffecff120002000c001c000a002a00ecff0c00,3064349174cc9663e4efeecbd44e14ef1000eeff1c000c00c0ff00002000e0ff,fcfffcff0e002e0048002a00f0ff100008002600fcff1a00e6ffe6ff00002000,1a000a0010000000fafffaff0600f6ffe4fff4fff6ff14001e00fcffdafffaff
4437,4437,0,feff1c00f2ff1400d6ff04001c00ecff0200f0ff1c000c00f8ff2a001c00bcff,04f06acc624e82efa691744e64645491deff10000c00defff0ff20000000d0ff,ccff0a00ecfffcff0c001c000000f0ff64002600ecfffcff0400e6ff00000000,2a001a00d4fff2ff2c00faff16001600f4ff0400f6fff6ff0e000e00eaffeaff
4438,4438,0,0c001c000400c0ff2400f6ff1c00ecfff0ff24000c00eaff1a000a00fcff0c00,7491744ee663a2915ecb866434f034ccdeff1000eeff92fff0ff1000d0ff1000,1a000a00fcfffcff0c00eeffe0ff0000180018000a000a000400040000001000,2a003a000000f2ffeafffaff0600260004001400040004003e000e00eaff1a00
4439,4439,0,defffefff2ff140004000400dcfffcff120002000c000c001a000a00dcff1c00,6acb7064e2efb4cbf44d74f0d491544eeeff0000eefffeff2000d0fff0ff2000,fcff0a000e000e002a001c00e0ff2000360036001a00fcffe6fff6ff00000000,3a004a00f2ff0000faff0c00160026001400f4ffe6ff0400fcff1e00fafffaff
4440,4440,0,feff3c00140004001400f6fffcff0c000200e0fffafffaff2a002a000c001c00,b44dc4f0b291f24d8664c69104cb84643000eeffdeff4a002000f0ff00001000,ecfffcffecffecff1c00feff10001000080036000a00fcff1400040010000000,2a002a000000f2ffcaffeaff0600060014002400f6ffe6ff0e000e000a00faff
4441,4441,0,0c000c00f2ffd0ff3400e6ff0c00fcff0200f0ffc8ff0c00f8ff1a000c00ecff,d0645491f4cac664e4f00ecb544dd4f00000eeff1c00defff0ff20001000e0ff,0a00ecffdcfffcff1c000c00f0ff1000180008000a000a000400140000002000,1a002a00c4ffe2ffeaff1c003600160004000400e6ff14000e000e00daff0a00
4442,4442,0,1c001c000400f2ffe6ff0400fcff1c00f0fff0ff1c000c00f8ff1a00fcfffcff,54f1caca824d30f1e691924c0465c491ceff00004a0092fff0ff100010000000,fcff0a000e00ecff1c000c00e0fff0ffbcff1800fcfffcffe6fff6ff0000f0ff,1a003a00f2fff2fffaff0c00f6ff06000400e4fff6fff6ffecffdcff0a00faff
4443,4443,0,0c00feffe2ff0400140014000c00fcffe0ff12001c00eaff0a001a000c000c00,d491144dc66460921eca4665e4f1b4cadeff2000feffceffe0ff0000f0ff2000,0a000a00ccff0e00feff2a00200000001800eaff0a00fcffe6ff040000000000,2a001a00e2fff2ffeafffaff0600f6fff4ff140014001400fcff0e00eaff1a00
4444,4444,0,fefffefff2ff0400e6ff0400fcff1c00e0ff1200faff0c002a00f8ffdcffdcff,5aca706590f254ca824c76f3e491b44c0000deffcefffeff0000e0ff00003000,0a001a00fcffdcff1c00eeff000000000800eaffecff0a00f6ff1400e0ff1000,3a002a0020001000daffcaffe6ff0600f4fff4ff040024000e00fcfffaffeaff
4445,4445,0,feff0c00040004000400f6ff0c00fcff12001200faff1c000a00e8ff1c00fcff,844ca4f25092624c8665069204ca54653000ceffdeff2c001000f0ff1000e0ff,1a000a00dcffecffe0ff0c001000f0ff2600faff0a001a00e6ff04002000f0ff,2a001a0020000000faffcaff0600060004001400f6ff04000e000e000a00eaff
4446,4446,0,1c000c00f2fff2ff140004001c00fcff2400e0ff0c001c001a000a00dcff1c00,9065f49174c92665e4f28ec8f44bb4f22000eefffeff1c00f0ff10002000e0ff,0a00fcfffcfffcff1c000c0000000000080018000a000a00e6ff1400f0ff0000,4a00c6ff0000f2ffeaffdaff1600060014000400040004001e000e00eaff0a00
4447,4447,0,0c00feff140004000400f6fffcffecffe0ff12001c000c00f8ff1a000c00dcff,04f32ac9824b10f32692124c94650492deff10004a00deff0000100010000000,1a000a00ecff0e000c001c00000000002600faff0a000a00e6ff140000000000,c6ff3a0000001000fafffaff06000600e4ff040004001400fcfffcfffaff0a00
4448,4448,0,feff1c001400f2ff04001400dcfffcfff0ff02002e00faff1a002a00fcfffcff,4492d44b566570927ec8066634f3b4c8deff3000feffeefff0ff2000f0ff1000,0a00fcffdcffccffe0ff2a002000100018000800fcff0a00e6ff040000000000,4a003a000000f2ffeaff1c0016001600240004000400f6ff0e00fcff0a00daff
4449,4449,0,0c000c000400d0ff0400e6fffcff1c001200f0ffeafffaff2a001a00dcfffcff,4ac82066e0f3f6c8524b26f43492644b1000100092ffeefff0ffe0ffe0ff1000,0a000a00ecffecfffeffd0ff10002000260008001a000a000400e6ffd0ff2000,1a003a00c4ff0000eaffdaffd6ff2600f4ff1400f6ff0400dcfffcfffaff1a00
4450,4450,0,feffeeffe2ff260014000400ecff0c0012000200daff3e001a00f8fffcff1c00,c44a04f4b092324b2666969224c824661000ceffceff2c000000f0ff00001000,2a00fcffccffdcff1c00feff000010002600dcff0a00ecff04000400e0ff1000,1a00c6fff2fff2ffdaffcaff3600e6ffd4ffe4ffe6fff6fffcffecfffaffeaff
4451,4451,0,0c00feffd0ff14000400e6ff1c00fcff0200f0ffeaff1c00f8ff0a001c000c00,3066449246c8d665b6f4cec7e44a34f42000eeff0c00fefff0ff10002000e0ff,0a000a00dcfffcffe0ffeeff000000001800eaffecff0a0004002200f0ff0000,c6ff2a002e0000000c00faff06000600f4ff0400e6ff0400ecff0e00eaffeaff
4452,4452,0,0c00feff14001400d6ff04001c00fcff020002000c000c000a00f8ff2c000c00,b2f4fac7b24a5ef4a692e24964663492deff2000feffeeffe0ff10002000e0ff,ecff0a000e00ccfffefffeff1000f0ff18002600fcff1a00f6ff14000000f0ff,1a002a00f2ff0000dafffaff160016000400f4fff6ffd8fffcffdcfffafffaff
4453,4453,0,feff0c00f2ffe2ff14000400ecfffcfff0ff24001c00faff0a003a00ecff0c00,7492b44a1666d0921ec76666c4f454c7deff3000eeffdeff0000f0ffd0ff1000,0a000a00dcffecffe0ff1c0010001000eaff2600fcfffcff04001400e0fff0ff,0a002a00f2ff10000c00eaff0600f6ff040004000400f6ff1e001e000a00faff
4454,4454,0,0c002c0014000400d6ff0400ecfffcff120012000c000c002a00f8fffcff1c00,2ac7b0664ef566c7d24926f68492244a10003000deff0c005000f0fff0ff2000,1a000a000e00ecffe0fffeff00001000260044001a00fcff0400040000000000,1a002a000000f2ffeaff0c00060006000400f4ffd8fff6ffecff0e00fafffaff
4455,4455,0,0c002c00f2ff1400e6ff04000c00ecff12000200faff2e000a00e8fffcff1c00,a44932f6b092144af866d69284c6f4662000ceffdeff1c000000f0ff0000f0ff,1a000a00fcffdcff2a00feff1000000026000800fcff2a00140004000000f0ff,0a001a0000000000faffeaff060016000400f4ff1400f6ffecff0e00faffeaff
4456,4456,0,0c001c00040004001400f6fffcfffcff1200e0fffaff1c001a00f8ff2c00ecff,b0669492e6c6646666f6cec5d44974f61000cefffeff1c00e0ff10002000f0ff,dcfffcfffcff0e001c001c0000000000180018000a00ecff040014000000e0ff,2a002a001000f2fffaffcaff06000600e4ff0400f6fff6fffcfffcffeaff0a00
4457,4457,0,1c00fefff2ff0400f6ff1400fcffdcff020024002e00faff0a00f8fffcffdcff,42f6dac6d4496ef6069372493467b492000000003a00fefff0ff30001000f0ff,0a00dcff0e00fcff0c00fefff0ff10000800ccfffcff1a00e6ff1400e0ffe0ff,0a001a00f2ff0000eafffaff060016001400e4fff6fff6ffecfffcffeaffcaff
4458,4458,0,feff0c00f2ff040004000400fcffecfff0ff24001c00dafff8ff1a00fcfffcff,e4927449c466f0929ec54867a4f644c6deff20001c00deff1000100000001000,ba001a000e000e00d0fffeff0000f0ff180018000a00dcff0400140010001000,2a000a00f2ff1000eaffeaff06000600e4ffe4fff6fff6fffcfffcfffaffeaff
4459,4459,0,eeff0c00f2fff2ffe6fff6ffecfffcff02000200fafffafff8ff0a000c001c00,acc550678ef776c6224946f7f492344900001000eeffeeff1000e0ffe0ff4000,0a00fcffecffecff0c000c002000f0ff0800eaff2a000a001400e6ff2000f0ff,d6ffc6ff0000f2ff0c001c000600060004004400f6ff0400ecff0e000a00faff
4460,4460,0,1c000c00f2fff2ffe6ffe6ffecfffcff2400f0ffeaff1c003a000a00fcfffcff,9448c2f73093a4486867569324c574672000deffeeff1c000000e0ff00001000,1a00fcffdcfffcffe0fffeff000030002600eafffcfffcfff6fff6fff0ff1000,2a003a00e2ff0000faffeaff06000600f4ff1400e6ffe6ffdcfffcfffaff0a00
4461,4461,0,eeff2c000400040004000400fcff1c001200f0fffaff0c001a001a00fcfffcff,a0670493b8c40467e6f7dec43448e4f72000deffeeffeefff0ff10004000f0ff,fcff1a00ecfffcfffefffeff00001000eafffaff0a000a0004001400f0fff0ff,1a000a00c4ff00001c00eafff6fff6ffd4fff4ff1400d8ffdcffdcffdafffaff
4462,4462,0,0c002c00f2ff040014000400fcff0c00ceff02001c00fafff8ff3a00ecffdcff,52f8ccc464486cf866938247f4673493eeff1000fefffeffe0ff20000000f0ff,fcffccfffcfffcfffeffeeff1000e0ff260008001a000a00e6fff6fff0ffe0ff,0a002a0010001000faffdaff1600f6ffe4fff4ff2400f6ffecffecff0a00faff
4463,4463,0,feff1c00d0ff0400040004000c000c00120012000c00eaffe8ff3a001c00fcff,24939447546770934ec4b86744f8b4c4bcff1000feffdeff10000000f0ff1000,0a00fcffccffecff1c000c002000000018002600ecffecff22000400e0ff0000,3a00b6ff00001000eaff0c00f6ff060004000400f6ff0400fcfffcffeaff0a00
4464,4464,0,eefffeff1400f2ff1400f6fffcffdcff120012002e000c001a001a00ecff1c00,ccc3f0672cf9d8c33247b6f92493544710001000eeffdeff2000e0ffd0ff2000,1a000a00ecfffcff1c001c0000001000360026000a000a000400040010000000,0a003a001000f2ffeaffeaff0600f6ff04000400f6ff0400fcfffcffeaffeaff
4465,4465,0,0c000c00f2ff04000400d6ff1c000c0012001200eaff1c000a001a00dcff1c00,244712f970937447f867a693c4c324682000defffeff2c000000f0ff2000f0ff,fcff1a00fcffccffd0fffeff000000003600fafffcff0a00e6ff0400f0fff0ff,1a000a001000f2ff1c001c001600f6fff4ff0400e6fff6fffcff0e00eaffeaff
4466,4466,0,0c00feffd0ff26001400d6fffcfffcff2400f0ff1c002e00f8ffe8ff1c00dcff,1068c49328c3f46746fabec2b44684f90000eeff0c00feffe0ff10003000e0ff,0a00ecffecffccfffeff2a00e0ff0000360036000a000a000400040000000000,3a001a001000f2ffeaff0c00160016000400f4ff2400f6ffdcff1e00fafffaff
4467,4467,0,1c000c0004000400f6ff0400dcffecfff0fff0ff0c00eaff0a002a002c00dcff,32fa1cc3f4461cfa9693f24694688493000020000c00ceffe0ff00002000f0ff,ecff0a00fcffecff1c002a00f0ff0000640044002a002a001400e6ff1000f0ff,2a001a00e2fff2ffcaffeaff160016000400f4ffe6ff1400dcffecffeaffeaff
4468,4468,0,0c000c001400e2ffe6ff0400ecffecfff0ff12000c00daff0a000a00ecffdcff,d4933446446880939ec29868e4faa4c2bcff2000feffceff0000f0ffe0ff0000,0a000a00dcffdcfffefffeff0000f0ff440036000a00ecff1400f6ff10001000,c6ff1a00f2ffe2fffaffeafff6ff1600e4ffe4ffe6fff6ffdcffecfffafffaff
4469,4469,0,1c00feff0400040014000400dcff0c0002000200eaff1c000a00e8ffdcff1c00,6cc270681cfb68c2f24596fa9493644600000000fefffeff0000f0ffe0ff3000,0a000a00fcfffcff1c000c00f0ff0000540044000a00ecff22000400f0ffe0ff,0a004a00f2fff2ffeafffaff2600e6ff04000400f6fff6fffcffecffeaff0a00
4470,4470,0,fefffefff2ff0400040014000c00fcff0200f0ffdaff0c001a00d8fffcff0c00,144612fbe0935646e868269444c2b4682000eeffeeff0c001000e0ff20000000,0a00fcffecffecfffeff2a00f0ff0000180036000a00ecff0400040010001000,1a00d6ff10000000faff0c00f6ffe6ffe4ff1400f6fff6ff1e00fcfffaffdaff
4471,4471,0,feffeeffe2ff140004000400fcfffcff1200f0fffaff0c000a000a000c00dcff,2e69049498c1a468a6fb1ec29445f4fa1000eefffeff0c00f0ff10005000f0ff,0a000a00dcffecff1c00fefff0ff1000fafffaffecfffcffe6ff040000002000,0a000a00f2ff0000faff0c000600f6ff04001400f6ff0400fcff0e00eaff0a00
4472,4472,0,eeffdeff04000400f6fff6ff0c00fcff12000200faffeaffe8fff8ff1c00fcff,d2fb5cc136464cfb0694b244f4682494000020000c00eeffd0ff20002000d0ff,fcffecff0e00ccfffeff1c00e0ffe0ff080018000a000a001400e6ff00001000,1a003a000000f2ffeafffaff16001600f4ff14000400e6fffcfffcff0a00faff
4473,4473,0,feffdefff2ffe2ff0400f6fffcfffcff020024001c00faff0a002a00fcfffcff,04948645c46870942ec1286924fc14c1ceff20000c00deff40000000d0ff2000,0a001a000e00fcff0c001c00f0fff0ff440008001a002a00d8ff04001000f0ff,2a001a0020000000eafffafff6ff06000400e4ff040004001e00fcfffafffaff
4474,4474,0,1c000c00f2ff04000400f6ffdcff0c00f0fff0ffdafffaff1a001a00ecff2c00,dcc02e693afcfac0a244e6fc4494044510000000deffeeff20000000e0ff3000,fcff0a00ecfffcff1c00feff2000e0ff260018001a001a00f6fff6fff0ff0000,1a001a002000f2ffdaff1c00f6fff6fff4ff2400d8ff0400fcff1e00eaffdaff
4475,4475,0,1c000c0004003600040024000c002c002400f0ffeaff0c001a00f8fffcfffcff,964482fc9094764558692694d4c0546930000000ceff3a001000e0ff10001000,fcff0a00fcfffcff0c00feff1000000044006400ecff1a00f6fff6fff0fff0ff,0a002a00f2ff0000fafffaffd6ff0600f4fff4ff0400f6ff1e00fcff0a00eaff
4476,4476,0,1c00fefff2fff2ff04000400fcff0c001200f0fffaffeaffd8ff0a001c00fcff,8e697494eabf046936fd3ec03444b4fc0000defffeff2c00e0ff10001000f0ff,aa00fcffdcfffcfffefffefff0ff2000080018001a00fcffe6ff0400f0fff0ff,1a003a00f2fff2fffaffeaff06000600f4ff0400d8ffd8fffcfffcff0a000a00
4477,4477,0,feff0c0004000400d6ffd6ffecff0c000200e0ff0c00daffe8ff2a001c00dcff,62fd6cc0f6446afd6694324494696494000000001c00defff0ff000040000000,0a00fcffdcfffcfffeffeeff20001000180026000a00fcff04000400f0fff0ff,1a002a000000f2ffeaff0c000600f6ffe4ffe4ffe6fff6fffcfffcffeaff0a00
4478,4478,0,fefffeff26000400e6ff04000c00ecfff0ff12001c00dafff8ff3a001c00ecff,c494f643446990941ec0b869c4fd84c0eeff1000eeffeeff10001000f0fff0ff,fcff0a000e00dcff1c000c00f0ff0000dcff0800ecff0a00f6ff1400f0ff0000,c6ff0a00f2ffe2ffeafffaffe6fff6ffe4ff04000400e6fffcffdcff1a00faff
4479,4479,0,eefffefff2fff2ff0400f6fffcfffcfff0ff2400eafffaff2a000a00fcfffcff,dcbfce69bafeaabf3243a6fdc494744300001000a0ffeeff2000f0ff00002000,1a000a00ecffecff1c000c00f0ff0000080018001a000a0022000400f0fff0ff,1a001a00f2ff0000fafffaff0600e6ff0400f4ff2400f6ffecffecffeaff0a00
4480,4480,0,fefffeff04000400f6fff6fffcfffcff12000200dafffaff0a00e8ffecff2c00,264372fef094b644f869c69404c0046a2000ceffdeff3a00f0ffe0ff10002000,dcff0a00dcffdcff1c00feffe0ff0000eafffafffcfffcff22000400f0ff0000,1a001a0000000000faff0c001600e6ff140014000400e6fffcffecff0a000a00
4481,4481,0,0c000c00f2fff2ff0400f6ff0c00ecfff0fff0ffdaff0c000a00f8ff0c00ecff,be69d4941abfb46916ff4cbfd44224ff1000cefffefffefff0ff100010000000,1a001a00fcfffcff2a000c004000a0ff0800dcff1a001a00f6ffe6ff00001000,2a000a00f2ff00000c00faff060016000400f4fff6ff0400fcfffcff0a00eaff
4482,4482,0,0c00feff0400040004001400dcffecff020002001c00fafff8ff1a002c00ccff,62ff3cbfb644eafe5695e241246ae494deff00000c00a0ff000020000000f0ff,1a001a00fcff0e00feffeefff0ffe0ffdcffdcff0a00fcff0400e6ff2000f0ff,3a002a00f2fff2ff0c00faff160006000400f4fff6fff6fffcff0e00faffeaff
4483,4483,0,feff1c001400040004000400fcfffcffe0ff12001c00faff0a002a00fcfffcff,14958642146a20957cbe386ad4ffd4be00002000feffdefff0ff1000f0ff1000,0a00aa00dcffecffd0fffeff00001000eaff26001a001a00040004002000f0ff,2a000a00200010000c000c0006001600e4fff4ff040004000e00fcff0a00faff
4484,4484,0,eeffeeff14001400e6ff1400ecfffcfff0ff1200fafffaff2a000a00fcff0c00,9cbe2e6a8aff1abef24138002495e44110001000ceffceff20000000f0ff2000,fcfffcffdcffdcffeeffeeff00001000bcffaeff1a001a0014001400f0fff0ff,3a001a001000f2ff0c00eaff26000600f4fff4ff0400d8fffcff0e00eaffeaff
4485,4485,0,feffeeff0400f2ff140004001c00dcff12001200c8ff0c001a000a00dcff0c00,d64120004095b644686a669504be546a1000deffdefffeff0000d0ff10001000,0a000a00dcfffcfffeffeeff0000100018002600fcfffcff0400e6fff0fff0ff,2a002a000000d4fffaff0c00f6ff1600f4fff4ffd8ff0400ecfffcffeaff1a00
4486,4486,0,1c000c0026000400f6fff6fffcffdcff0200f0fffaff0c00d8ff1a001c00ecff,7e6a94958abd226a58016cbd544134001000ceffeeff0c00e0ff00001000f0ff,1a001a00fcff0e00feffeeff200020001800eaff0a001a0014000400f0fff0ff,4a000a00e2ffe2ffeafffaffe6ff0600e4ff04001400e6ffecfffcff0a00eaff
4487,4487,0,feff1c0004000400e6ffd6ff0c00ecfff0ff12000c00eaffe8ff1a00fcffecff,0001bcbdb644d60496957241d46a6495000000000c00eeffe0ff10001000b0ff,fcff1a00ecffdcfffeff1c00f0ff4000eaff0800fcfffcffe6ffe6fff0ff1000,3a002a00f2ff0000faffeaff16000600f4ff0400e6ffe6fffcfffcff0a00faff
4488,4488,0,feff0c00f2ff04001400f6fffcfffcffceff02000c00eaff0a000a00ecfffcff,d495d640426aa0953cbdf86a540184bddeff20001c00ceff1000100010000000,fcff1a00fcffecfffeffeefff0ff0000180036001a00ecff0400040010000000,6800c6fff2ff0000faff0c00f6fff6ffe4fff4fff6ff04000e000e00fafffaff
4489,4489,0,2c00defff2ff0400e6ff24000c00fcff020012000c00faff2a00d8fffcff3c00,6cbdae6ad604dcbc72405801b495a44010001000ceff1c002000e0ffe0ff1000,9a00aa00fcff0e00fefffeff00000000eaff1800fcfffcffe6ff040010001000,3a001a0000002000caffeafff6ff16000400f4ff140004000e00fcfffaffeaff
4490,4490,0,0c000c00f2fff2ff0400e6fffcff0c0024000200eaffeaff2a000a001c00fcff,56408001b095f83f086b069604bdc46a30000000defffeff2000f0ff10002000,ecffecffecffecffeefffeff20001000dcffeaff0a00fcff04000400f0fff0ff,1a000a001000f2ffcafffaff1600e6ffe4ffe4ffe6fff6fffcfffcfffafffaff
