Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5335,5335,0,f0fff0ff0800f6ff3e00fcff0600d6ff1800e6ff0200c0ff0400e2ff0800c8ff,92faeea1a8dc189ff6c24ca58eae9eb40e00deff3c00a2ff5400f8ff1000d0ff,3e004e00ecfffcff0600f8ff1000300030002000e8ff0600dcffecff18000800,0a000a001a00baffe6fff6ff1e002e00260026000400e6ffd6ffe6fff4ff1400
5336,5336,0,02000200e6fff6ffecff2e003600060008003800220032002400560028005800,a63df85aea511e4b285e2a343e61de18deff3e0084ff1e00f8ff540030007000,3e0090ffecff0e0026000600e0fff0ffc2ff0000260016000a00ecff0800e8ff,96ffecff8c000a000800f6ffdeffeeff0600e6ff1400040008000800e4ffe4ff
5337,5337,0,2200e0ffd6ffd6ffdcfffcfff6ff2600e6ffd6ffb0ffa0ffc0ffe2ffc8ffe8ff,fea190cb469f42e72ca59a040eb56e23deffbeff000092ffaaff8cffc0ffd0ff,2e002e00fcff0e000600f8ff1000f0ffc2ffb2ff0600f8fffcff1a0008000800,a6ffa6ff0a001a0062002800eeffdeff0600e6ffe6ff240038002800f4ffe4ff
5338,5338,0,22000200180018000e00ecfff6ff060028001800520012003600e2ff28000800,085a62f95e4aa8dcea3344c1fe17dead2e004e005c004c004400260050001000,4e00a0ffecffdcfff8ff1600300010002000d2ffe8ff1600fcff1a00e8ff0800,fcfffcffeaffeafff6ff28002e00defff6fff6ffd8ff04000800080014004400
5339,5339,0,12000200f6ff2800fcff0e00d6fff6ff96fff6ffe0ff420004003600b8ff1800,d0cc463e42e86a52ec06785e1e24fe609eff9eff74ff0000d8ff2600d0ff0000,4e004e00dcffacff0600060040002000000010000600d8ffecffdcff08000800,3a001a001a00eaffc4fff6ff0e002e000600060024001400e6ffe6fff4ff1400
5340,5340,0,02000200f6fff6ff0e000e001600f6ff2800d6ff0200d0ff360004002800b8ff,b2f8aea118db089f24c13ca6feadceb55e00deff2e0092ff1600e8ff3000e0ff,b0ff3e00fcffecff0600160000002000f2ff0000060016000a00ecfff8fff8ff,fcff1a001a008c001800c4ffeefffeffe6ff2600140014000800f6fff4ffe4ff
5341,5341,0,12000200d6fff6ffecfffcff0600760008002800020032003600780038001800,e63e085aea52fe49485e2a33ee60de16feff4e00f0ff2e00f8ff360010007000,b0ff90ffecff0e00f8fff8fff0ff10000000c2ff060006001a001a00d8ffc8ff,fcff96fffaff1a0062001800eeffeeffc6ffe6fff6ff2400480028001400f4ff
5342,5342,0,0200e0ffe6fff6fffcffbcffe6ff06000800d6ffc0ffc0ffc0fff2ffd8fff8ff,1ea1f0cd189f10e91ca6cc07beb50e25beffbeffa2ffe0ffc8ffaaffa0ffd0ff,b0ffb0ffccffecff16001600400020001000f2ff1600f8ff1a000a00f8fff8ff,ecffa6ffdafffaff08000800eefffeff1600f6fff6ff0400f6ff080024002400
5343,5343,0,0200020008001800fcff0e00d6ffe6ff3800380042002200460024002800e8ff,8859d2f74049e8d92a3244c12e165ead1e001e004c004c005400360040000000,4e00a0fffcffecffd8ff16004000200000004000e8fff8ffccffecfff8ff1800,2a000a00eaffeaffd6fff6ff3e001e00160026001400f6fff6fff6fff4ff2400
5344,5344,0,f0fff0fff6ffe6ff1e000e000600d6ffb6ffe6ffe0ff2200e2ff2400e8ff2800,30cee63fc0e9da523c08185f4e262e619effceff64ff0000aaff0600d0ff2000,3e002e00fcff0e001600060020002000e2ff10002600f8ffecff0a00e8ffe8ff,0a003a003a002a00f6fff6ffbefffeff060016002400240018000800d4ffe4ff
5345,5345,0,0200f0fff6ffc6ff2e000e00260006003800e6fff0ffb0ff0400f2ff1800d8ff,f2f63ea1d8d9469f34c00ca67eacceb65e00deff4c00a2ff1600e8ff2000c0ff,20004e000e000e001600e8ff10003000e2ffe2fff8ff16000a000a001800d8ff,a6ff96ff0a002a0008000800feffeeff16000600040014001800e6fff4fff4ff
5346,5346,0,220042000800e6ffecff0e00f6ff560018004800220022002400140038006800,d63f78593a533049b85ed830ce60ae15ceff5e00f0ff2e000600540010004000,3e00a0fffcfffcff2600e8fff0ff000060000000f8fff8fffcffecfff8ff0800,fcff96ffeafffaff18003a001e00deff060006001400e6fff6ff080014001400
5347,5347,0,f0ff0200180008000e00ccfff6ffe6ffe6ffc6ffe0ffe0fff2ffc0ffc8ffc8ff,eea050ce189f10ebdca6bc085eb76e26deff7eff0000d0ffc8ffbaffc0ffa0ff,3e002e00fcfffcfff8ff1600300020002000e2ff0600f8ffecfffcff18000800,1a002a00eaffdafff6ff08001e002e00260006001400f6ffe6ff080024002400
5348,5348,0,d0fff0fff6ff28003e001e00e6ffd6ff0800280052002200680004004800e8ff,1859c2f680480ad94831d4be6e143eac1e002e005c001e0064004400a0001000,00002000ecfffcff0600060020003000f2ff40001600f8ff0a001a00f8ffe8ff,ecff1a000a00eafff6fff6fffeff0e00f6ff260004000400f6ffd6ff14000400
5349,5349,0,f0ff0200d6fff6ff0e001e00f6fff6ffc6fff6ffc0ffe0fff2ff3600e8ff1800,e0ce6640c0eaea538c08085fde261e619effdeff84ffe0ffc8ff060000003000,4e00a0fffcff0e000600060020000000f2ff0000f8ff0600dcff0a00f8ff0800,fcff1a002a001a0008000800eefffeff0600d6ffd8ff24001800080004000400
5350,5350,0,12000200d6ffe6fffcfffcff060006003800f6ff1200c0ffe2ffc0ff1800e8ff,f2f51ea1ead8669f04bf3ca7deabceb74e00eeff3c0000002600baff0000d0ff,b0ffb0fffcff3e000600160020003000d2ff30000600f8fffcff0a00e8fff8ff,86ff0a00faff1a0018002800feffdeffe6ff0600d8fff6ff08000800f4ff0400
5351,5351,0,1200320018000800ccff0e00d6ff0600f6ff3800220032000400240008003800,e640d8586a544048185f3831be600e14ceff4e003c003c00f8ff540010005000,beffb0fffcff1e0006001600200020000000f2ffe8ff06000a00fcff1800e8ff,fcff0a000a00eaff28001800feff0e00e6ff1600f6ffe6ff0800f6ff04001400
5352,5352,0,d0ffe0ff180018001e00fcffb6fff6ffc6ffc6ffc0ffe0ffc0ffd2ff98ffc8ff,bea0f0cf389f70eb5ca78c0b1eb8be27deff8eff0000f0ffc8ffbaffa0ffa0ff,4e00b0ff1e00dcff06003600500010002000200006000600ecff0a00e8ff0800,1a001a000a00fafff6ff08001e001e000600f6ffe6ff1400e6ffe6ff04000400
5353,5353,0,0200e0ffd6ff08002e002e00e6fff6ff1800080042002200780014004800e8ff,9858b2f5f047ead7683024bfce130eac1e003e002e005c005400540060002000,90ff3e00ccfffcff0600f8ff1000300020004000e8ff0600dcffecffd8ff1800,1a001a001a000a00e6ffe6ffceffeefff6ff06001400e6ffe6ffe6ffe4ff0400
5354,5354,0,02000200b6ffe6ff0e001e00f6ff5600c6ffe6ffa0ff0200e2ff1400e8ff4800,f0cfc64190ec5a54cc0a585f4e28ae60defffeff84ff84ffaaff0600d0ff3000,3e00beff0e00ecfff8ffd8fff0ff1000f2ff1000260016001a00ecfff8ff0800,96fffcff0a00faff18003a00deffdeffe6fff6ff040014001800080004000400
5355,5355,0,120012000800d6fffcffccffe6ff0600580018001200a0ff0400b0ff1800c8ff,52f4aea08ad7869fa4be0ca7feaa6eb85e00feff7a00f0ff1600baff0000a0ff,b0ffb0ff0e001e001600260010001000e2ff2000f8ff26000a000a00d8fff8ff,ecff96ffeaffeaff280028001e00eefff6ffe6ffe6fff6ff2800080014001400
5356,5356,0,f0ff2200080018000e00fcffd6fff6ff08003800520072002400240018000800,e641285868555047d85f582e5e60ee12ceff3e001e008a002600540020004000,3e00a0ffecfffcffe8ff160010002000300020000600e8ffdcff0a001800d8ff,0a00fcffcaffcafff6ff0800feff3e0006000600f6ff1400e6ffe6ff24002400
5357,5357,0,e0fff0fff6ffd6ff1e000e00f6ffe6ffc6ffb6ffe0fff0fff2fff2ffb8ffa8ff,7ea010d1969f6eeddca72c0bdeb8fe28feff7eff92ff74ff0600e8ffe0ffc0ff,2e0020000e000e001600f8ff300030003000e2ff0600e8ffecff0a00f8fff8ff,2a00b6ff2a000a00d6ffd6ffeeff1e001600160004002400f6ffe6fff4ffe4ff
5358,5358,0,22000200f6fff6ff0e003e000600f6ff18002800220002005600140058001800,085802f4c0463ad6682ef4bcde113eab7e005e005c001e003600260070002000,100020000e00fcff1600f8ffd0ff00003000000016003400fcff0a0008000800,ecfffcff0a001a00f6fff6ffeefffeffe6ffd6ffe6ff040008000800e4ff0400
5359,5359,0,120012000800f6ffecffecff06005600f6ff0800b0fff0ffc0ff0400f8ff3800,f0d1b6420eeea8554c0ca85fee287e60aeffeeff84ffe0ff9aff0600c0ff2000,2e003e000e00dcff3600f8ff30001000f2fff2fff8ffe8ff0a001a0008000800,fcffecffeaff0a00180018000e00deffe6fff6fff6ff04001800180004001400
5360,5360,0,2200020018000800ecffdcffd6ffe6ff1800e6ff3200e0ff1400b0ffc8ffb8ff,72f24ea01ad6f69ff4bcfea86eaa5eb92c00deff4c0000002600d8ff0000a0ff,b0ffb0ffecffecfff8fff8ff000030003000e2fff8ffcaffecffccff0800f8ff,0a00ecffeaffdafff6ff18001e00feff1600f6fff6ff0400f6ff080014003400
5361,5361,0,0200f0ff080028001e001e000600d6ffd6ff3800120072002400460018002800,4643885788557046c85f682e8e606e11deff0c0000002e003600720020005000,3e00beff1e00ecff2600f8ff10002000f2ff40000600f8ffecffecff1800f8ff,fcff1a001a000a000800d6ffeeffeefff6fff6ff140014000800e6ffe4fff4ff
5362,5362,0,e0ff0200e6ffd6fffcffecff0600e6ffd6ffb6ffb0ffb0ffd2fff2ffc8ff0800,1ea080d2869f8eee4ca8de0d8eba1e2beeffbeff92ff92ffc8ff9affd0ffc0ff,b0ff20000e00fcff1600060020001000f2ffe2ff06000600ecfffcff08000800,fcffecff1a000a0018001800eefffeffe6ffe6fff6ff140018000800f4ffe4ff
5363,5363,0,32001200180008000e000e000600f6ff38003800520012005600040028000800,c85622f210462cd5e82d34bd6e105eaa6c005c004c002e006400160030001000,20002e00ecfffcffb8ffe8ff20001000e2fff2ff0600d8ffecffecfff8fff8ff,a6ffa6fffaff0a00180018000e00fefff6ff0600f6ffe6ff0800180024001400
5364,5364,0,f0ff2200d6ff0800ccfffcfff6ff0600c6fff6ffe0ff2200d2ff1400c8ff2800,00d336449eef48561e0e28608e2b4e60beffeeffe0fff0ffbaff1600c0ff4000,beffb0ff0e00fcff060006002000e0ff20000000f8fff8ff1a000a0008000800,fcff1a00daff0a00f6ff08000e000e00f6fff6ff04000400f6ff0800f4ff0400
5365,5365,0,f0ff02001800d6ff0e00ecffe6ffd6ff2800d6ff2200c0ff1400d2ffd8ffc8ff,12f13ea04cd4d69fd4bbaea8aea9deba2c00eeff3c0000003600baff000080ff,2e003e00ecff0e0006001600200020002000200006000600ecff1a000800f8ff,fcff0a00faff0a00f6fff6ffeeff1e00e6ff060024000400e6ff180004002400
5366,5366,0,02001200180018001e001e000600f6ffe6ff2800320052003600680048002800,8644c856485692451860962b0e60ee0feeff4c002e005c001600720020005000,2e002e000e00dcff0600160000003000200000000600f8ff0a00ecfff8fff8ff,0a00ecff0a000a0018001800eeff0e00f6ffe6ff1400240018002800f4ff0400
5367,5367,0,f0fff0fff6fff6fffcff1e000600f6ffe6ffb6ffb0ffa0fff2ffe2ffc8fff8ff,ee9f10d456a0ccf04ea91e0e5ebbde2bceff8effe0ff92ffc8ffaaffa0ffb0ff,4e00a0ff0e00ecff0600260040002000400030000600f8ff1a00fcff28000800,0a00fcffeaffeaffe6fff6ff2e00eeff160016000400f6fff6ff080004000400
5368,5368,0,2200f0ffe6ff1800fcffecff0600260048002800420022003600040048001800,585682f062457cd3e82be2ba4e0faea96c003c004c003c004400260040003000,90ffa0ff1e00fcff0600f8ff10001000e2ff3000060006000a00fcffe8ffe8ff,96fffcff0a001a00f6ff08001e00fefff6ff0600040014000800f6ff0400d4ff
5369,5369,0,120002000800e6ff0e000e00f6fff6ffe6ff1800c0ff1200b0ff0400d8ff1800,80d466450cf178566e0f18602e2c1e60aeffdeff92fff0ffc8ffe8ff90ff2000,beffb0ff0e00fcfff8fff8ff1000f0ff20002000160006001a000a0008000800,0a00a6ff1a00eaff1800f6ffeeff1e00e6ff06001400e6fff6ff1800f4ff0400
5370,5370,0,02001200180008000e00ccfff6ffd6ff3800e6ff2200c0ff1400e2ffd8ffc8ff,92efce9ffcd246a0c2ba1eaaeea89ebb1c00ceff3c00f0ff4400c8fff0ffb0ff,b0ffb0ffdcfffcfff8ff160050002000f2ff0000e8ff0600ecff0a0018001800,1a00a6fffaff0a0018002800eeffdeff06001600d8ff0400f6ffe6ff14000400
5371,5371,0,0200e0ffe6fff6ff1e002e000600f6ffe6ff1800020042003600460028002800,b6451856c856d2445860662b1e602e0fceff1c000e006c000600640030006000,3e003e00fcffdcfff8fff8ff20001000e2fff2fff8ffd8ffecffecfff8fff8ff,fcff1a00faffeafff6ffe6ffeeff1e00060026000400f6ff0800080014000400
5372,5372,0,02000200d6ffc6ffecfffcffe6ff0600e6ffd6ffb0ffb0ffd2ffe2ffe8ffe8ff,ee9fa0d5e69f8cf29ea95e111ebcde2dfeffaeffd0ff92ffaaffaaffd0ffe0ff,3e004e001e000e00f8ff260000002000d2ff000016000600ecff0a000800f8ff,0a000a002a001a00f6ffe6fffeffdeff16000600140014002800e6ff14001400
5373,5373,0,32004200f6fff6ffccfffcfff6ffe6ff38002800220002002400040028001800,d85582efa244acd2662a42ba9e0d0ea94c003c004c003c002600060040001000,2e00b0ffecff0e0006000600f0ff1000d2ffd2ff06000600fcff1a00f8ff0800,fcffecffbaff0a0008002800defffefff6ffe6ffe6fff6ff0800080044001400
5374,5374,0,0200020008000800fcfffcffd6ffe6ffb6fff6ffe0ff2200e2ff1400d8ff1800,b0d516467cf20857ce1098608e2dde5f8effeeff92ff1e00e8fff8ffa0ffe0ff,5c00b0ffecfffcfff8ff060030003000f2fff2ff0600e8ff0a000a00f8ff1800,ecfffcffdaffdafff6fff6ff1e001e0006000600e6fff6ffe6fff6ff14001400
5375,5375,0,0200f0fff6ff1800fcff2e001600e6ff2800d6ff0200d0fff2fff2fff8ffc8ff,62ef8e9fdcd186a0e2b9bea9aea80ebd2c00eeff0000f0ff4400e8fff0ffa0ff,beffb0fffcffdcffd8ff060020004000e2ff3000f8fff8fffcff0a0008001800,3a00fcffeaffeaffd6fff6fffeff2e00060026001400140008000800e4ff0400
5376,5376,0,f0ff2200f6ff18002e000e00e6ff260008002800120032001400460028003800,96469855d857924458604629fe5f3e0ddeff5c0000002e000600720040008000,3e00b0ff1e00fcff1600e8ff00002000f2ffe2fff8ff06000a00fcff3800f8ff,fcffa6fffaff2a001800f6ffceffcefff6fff6ff140014001800f6ff0400e4ff
5377,5377,0,1200e0ffe6ffb6ffecffecff5600f6fff6ffb6ffd0ffd0ff8effb0ffc8fff8ff,6e9f10d6d6a07cf32eaa8e111ebd6e2eceffbeff0000a2ffc8ffaaff90fff0ff,a0ff10000e000e001600160030001000e2fff2ffe8fff8ff0a002a001800f8ff,fcfffcfffafffaff18000800feffeeff0600f6ffe6ff0400f6fff6ff34000400
5378,5378,0,020032001800f6fffcfffcff0600f6ff28002800620012003600f2ff3800f8ff,f85472ed92444ed1562982b8fe0bfea71c003c005c005c006400260020000000,a0ff4e00ecff0e000600060020003000e2ff0000e8ffe8ffecff0a0008001800,ecff0a00daffcafff6fff6ff1e002e0026001600d8fff6ffd6ff180044004400
5379,5379,0,e0fff0ffd6ff0800ecfffcff0600e6ffb6fff6ffe0ff2200f2ff4600c8ff1800,00d71647acf31858ee1178604e2f8e5fbeffdeffa2ff0e00baff2600c0ff4000,10002e001e00fcff0600e8ff100000002000e2fff8ff3400fcffecfff8ffe8ff,0a000a001a000a00d6ffd6ffeeffeeff06001600f6ff2400f6ffe6fff4ff1400
5380,5380,0,1200f0ffd6ffd6ffecffecfff6fff6ff1800d6ff0200c0fff2ffa0fff8ffb8ff,e2ecce9f6ed1a6a082b81eabdea70ebe4c00eeff2e00a2ff06009aff2000d0ff,20002e001e00fcff0600160030000000c2ff1000f8ff06000a001a00e8ffe8ff,ecff0a001a001a0018001800deffceffd6ff06001400420008000800f4ffd4ff
5381,5381,0,f0fff0ffd6ffd6ffecff0e0006001600f6ff3800220032002400240038001800,f647885498589244d860a6285e5fee0aeeff3c001e005c001600440020006000,3e0090ffccffecff160006002000f0fff2ffe2ffcaffd8fffcff0a00f8ff0800,0a0086ffeafffaff0800f6ff2e00eeffe6ffd6ffe6ffd8ffe6ff08001400f4ff
5382,5382,0,f0ffe0ff0800e6ffecffecffd6fff6ffd6ffd6ffc0fff0ffc0ffd2ffa8ffd8ff,6e9fe0d776a03af59eabe0141ebf5e30ceff8efff0ffa2ffbaffc8ffb0ffd0ff,a0ff3e000e000e0006000600200000004000e2fff8ffd8ffdcffecff08001800,1a000a00baffeaffd6ff18001e003e0026000600e6fff6fff6fff6fff4ff0400
5383,5383,0,02000200080008002e000e00f6ffe6ff5800280032001200680014004800d8ff,d854c2ec92444ed0262862b8be0aeea75c004c002e001e003600360070002000,00002e00ecfffcff16000600000010002000f2fff8ff16001a00ecffe8fff8ff,a6ff1a000a00faff1800e6ffceff2e00e6ff160014001400f6ffc6ffe4ff0400
5384,5384,0,02000200c6fff6fffcff0e00f6ff1600d6ff0800e0ff220004003600c8ff3800,00d866483af5a858d01398604e304e5f9effeeff92fff0ffaaff0600c0ff3000,a0ffb0ffecfffcff2600160010000000d2ffd2fff8fff8ff2a001a000800f8ff,ecfffcff0a00faff18003a00feffeeffc6ffe6fff6ffe6ff1800480004001400
5385,5385,0,0200f0ff0800e6fffcffecfff6ffe6ff2800e6ff1200d0ff1400b0ffc8ffb8ff,52ebfe9e5ecf36a1e2b76eab1ea7eebe2c00ceff3c000e002600d8ff0000b0ff,b0ffbeffecffccfff8ff3600300030000000d2fff8ffd8ffecff0a0008002800,2a00fcffeaffdafff6ff28001e000e00260006000400d8fff6ff180024004400
5386,5386,0,e0fff0fff6ff08001e000e0006000600f6ff3800120042004600680028001800,e648e85388589244c86026263e5f1e0adeff1c00f0ff5c000600720050006000,b0ffb0fffcfffcff0600f8ff1000f0ff000000000600e8ff0a000a0008000800,1a002a000a00faffc4ffd6ff0e002e002600060004001400c6ffc6fff4ff0400
5387,5387,0,0200e0ffd6ffd6ffecffecfff6ff1600e6ffd6ffb0ffd0ffe2fff2ffd8ffd8ff,8e9f10d916a11af6beabd0136ebfee30feffbeffb2ff74ffaaffbaffd0ffe0ff,90ffb0ff0e000e00f8fff8ff2000f0ffd2fff2ff26002600ecff1a00e8ffe8ff,ecff0a003a003a0008000800deffdeffe6ff0600140014001800f6ffe4ffe4ff
5388,5388,0,22003200f6fff6ff0e00ecff0600f6ff58002800220012002400f2ff48000800,a85392ea9244aece662672b6ae08eea64c004c005c004c004400060050000000,90ffa0fffcff1e002600260010001000e2ff1000f8ff16001a000a00f8ff0800,a6ffecfffaff2a0028001800feffceffe6ffe6ff0400f6ff1800280014000400
5389,5389,0,0200320008000800fcfffcffe6ffe6ffb6fff6ffd0ff4200e2ff2400d8ff2800,30dab648faf6f858a01538616e31de5e9effceff84ff0000d8ff3600f0ff1000,4e003e000e00dcff0600f8ff1000400020002000f8ffe8ffecff0a0018001800,1a00a6ffeaffcaffd6ff18002e003e00160016000400d8ffd6fff6ff44003400
5390,5390,0,0200c0ff0800f6ff0e00fcff0600e6ff0800c6ff2200e0ff2400b0ffd8ffb8ff,52eaee9e1ece36a142b73eadbea6dec01c00beff0e0092ff3600baff1000b0ff,3e002e003e001e00d8ff1600300050000000c2fff8ff0600dcffecffe8fff8ff,4a000a002a000a00f6ffc4ffeeff0e00260006001400f6ffd6ffc6fff4ff1400
5391,5391,0,f0ff0200f6fff6ff2e002e002600160008002800f0ff32003600360038004800,084aa85326599244f8606626ee5e9e08feff5c00a2ff4c00f8ff360060006000,90ff2000fcff1e001600f8ff00000000c2ffc2ff160034001a00ecffd8ffd8ff,a6ffecff1a003a000800e6ffceffaeffe6ffe6ffe6ff14002800f6ff0400f4ff
5392,5392,0,12000200f6ffc6fffcff0e0006000600e6ffe6ffd0ffc0ffb0ffe2ffc8ffe8ff,fe9e80da76a10af87eacc0164ec06e32ceffbeff0000a2ffaaffaaffb0ffc0ff,2e002e000e000e002600160030001000f2fff2ffe8ff06000a001a000800e8ff,c6ffb6ff0a000a00740028001e00feff26000600e6fff6ff08001800f4ff0400
5393,5393,0,1200120028003800fcffecfff6fff6ff28002800620012004600f2ff2800d8ff,c85242e9643e90cd442532b74e083ea61c001c005c006c007200360060000000,2e0090ffdcffecff0600f8ff000030004000e2fff8ffd8ffccffecff08002800,0a00fcffaaffeaffd6ff18002e002e0006001600e6ffd8ffc6ff080004001400
5394,5394,0,c0ffd0ffd6ff08001e000e00e6ffe6ffb6ffe6ffd0ff1200e2ff3600d8ff1800,50db284a68f89659901668614e33ae5eaeffceff84ffe0ffbaff3600e0ff4000,3e002e003e00dcfff8ffe8ff300020000000200006000600ecffecfff8ff0800,1a003a008c000a00e6ffd6ffdeff1e000600160014001400e6ffd6fff4ff0400
5395,5395,0,f0ffe0fff6ffc6ff0e00fcff260016003800e6fff0ffb0ff0400e2ff1800d8ff,72e85e9fd0cc66a1d2b5eeacfea5cec14c00deff0000a2ff1600c8ff1000b0ff,90ff2e00dcff1e0016001600f0ff0000e2fff2ff060016001a000a00e8ff0800,86ffecff2a007c001800e6ffdeffdeffe6fff6ff0400140028001800d4ffb4ff
5396,5396,0,020032000800d6ffecfffcfff6ff660018005800220032000400140028003800,884a4852365af43d486144231e5e4e06deff5c001e005c000600360010004000,b0ffa0ffdcfffcfff8ff56000000f0ffe2ffc2fff8fff8ff2a000a001800e8ff,ecfffcffdaff0a0018003a001e00feff1600e6ffe6fff6ff080018001400f4ff
5397,5397,0,020002000800f6ff0e00bcffd6ffe6ffe6ffd6ffc0fff0ffc0ffe2ffc8ffd8ff,ae9e52dc76a108fa8eadd0170ec2de33aeffaeffb2ff92ffd8ffaaffc0ffd0ff,2e003e000e00fcffe8ff0600400000001000c2fff8ffe8ff0a001a0028000800,4a003a00eafffaffc4fff6ff3e003e001600260004000400e6fff6fff4ff0400
5398,5398,0,f0ff0200180008000e000e000600e6ff2800f6ff52001200680014003800e8ff,285242e8163de0cc842382b5ae06eea53c002c003c000e007200160070000000,90ff3e001e00fcff0600d8ff00003000f2ff00001600f8ff0a00ecffd8ff0800,2a002a002a001a00e6ffb4ffdefffeff0600160024001400f6ffd6ffd4ff0400
5399,5399,0,0200e0ffe6fff6ffecff2e0016001600d6fff6ffc0ff1200c0ff2400e8ff3800,62dc684b28fa665af017b8602e344e5ecefffeff92ff0e00aaff1600d0ff4000,3e00b0fffcfffcff3600f8ff0000e0ffc2ffd2ff160006002a001a000800e8ff,96fffcff3a002a000800e6fffeffeeffe6fff6ffe6ff140048004800f4fff4ff
5400,5400,0,320002000800d6ffbcffecfff6ff16002800f6fff0ffe0fff2ffc0fff8ffc8ff,12e7de9ed0cb66a2b0b43eae3ea58ec22c00deff5c0000002600c8fff0ffc0ff,b0ffb0ffdcffdcff0600160030001000f2ffc2ffd8fff8ffecff3a0018000800,fcffb6fffafffaff180062002e00eeff16000600d8fff6fff6ff080014001400
5401,5401,0,e0ff3200f6ff0800ecff1e0016000600f6ff5800220062003600360008001800,484bb851865a063d58616423fe5dce05deff2c00f0ff4c003600640040003000,2e002e00ccffdcffe8ff060030001000d2fff2ff0600e8ff0a000a0018002800,2a001a00faffeaffe6fff6ff0e001e00260006000400f6fff6ff080004001400
5402,5402,0,f0ffe0fff6ffd6ff1e000e00f6fff6ffd6ffc6ffc0ffe0ffc0fff2ffb8ffe8ff,de9ee2dc26a2a8fa3eaea2191ec35e35deff9effa2ff74ffd8ffe8ff90ffc0ff,2e0020000e002e003600f8ff30001000d2ffe2fff8ff06000a000a00e8fff8ff,fcff1a002a001a00e6ffc4ffeeffdeffe6ff16002400320008000800e4ff0400
5403,5403,0,22000200080008000e00fcfff6ff06002800180062001200680036003800e8ff,685192e6863b00cb4422a0b43e043ea54c004c004c004c006400260030001000,10002000ecfffcfff8ff26001000d0ff1000e2fff8ff16001a002a000800e8ff,1a00a6ff1a001a000800f6ffdeffceffe6ffe6fff6ff1400080018000400f4ff
5404,5404,0,22000200f6fff6fffcfffcff46000600c6ff1800b0ff1200c0ff3600c8ff3800,12de084c88fb065be21978613e35de5d8effceffa2ff2e00c8ff2600d0ff3000,2e002e00dcffdcfff8ff0600200030002000f2fff8ffcaffecffecff28000800,0a001a000a00daff08000800fefffeff0600e6ffe6ffe6ff08001800f4ff0400
5405,5405,0,2200f0ff0800f6ffecfffcfff6ff16002800d6ff0200b0ffe2ffc0ffd8ffb8ff,22e6be9e60ca86a230b400afeea46ec35c00ceff4c0092ff4400e8ff0000b0ff,4e002e00fcffecff060006001000400030001000f8ff0600ecff0a00e8ff0800,1a00fcfffaff1a00f6fff6ff0e001e000600f6ff14000400e6ffe6ff14000400
5406,5406,0,0200220018001800ecff0e0026000600f6ff3800120032001400360028005800,984c2851e65ad63be8607420de5d5e04deff4c002e003c001600540020007000,b0ff82fffcfffcff0600e8fff0ff1000f2ff0000d8ffd8ff3a00fcfff8ffe8ff,fcffa6ffeafffaff0800f6ffeeff0e00f6ff0600040004002800e6ffd4ff0400
5407,5407,0,e0fff0ff0800f6fffcff0e00e6ff1600d6ff96ffd0ffc0ffc0ffe2ffb8ffe8ff,be9e32de86a2b6fc20afb21a7ec42e36beff7effe0fff0ffd8ffc8ff90ffd0ff,3e002e00ecfffcffe8ff160020002000f2ff0000f8ff06000a001a0018000800,96ffecfffaff0a00180018000e001e00e6fff6ff0400f6fff6ff180024000400
5408,5408,0,02001200f6ff0800fcff0e00160026003800080022000200680004005800f8ff,0851b2e4b63a92c9a42030b3de02aea43c000c002e001e006400160080000000,2e003e00fcff1e00d8ffe8ff1000400040002000f8fff8ffdcfffcfff8ff1800,1a00fcff0a00eaff18000800eeffdefff6ff0600e6ff0400e6ffe6ff14001400
5409,5409,0,12000200e6fff6ffecffecff46006600d6ff0800b0ff1200d2ff5600d8ff3800,f2dee84c26fde65a621b5861ae36ae5ddeff0c00a2ff0e00baff0600e0ff5000,a0ff3e001e00ecff1600f8fff0ff100000002000160026001a00fcff08000800,96ffa6ff0a002a0008001800deff1e00f6ff2600040004000800d6ff04001400
5410,5410,0,0200020008000800fcffecffe6fff6ff1800d6ff2200b0fff2ffb0ffd8ffc8ff,d2e4ce9e92c906a360b300b01ea4aec41c00deff3c00e0ff36009afff0ffa0ff,2e00b0ffccffecff260006003000200000001000d8ff06001a000a000800f8ff,ecfffcffdafffaff08002800feff1e00f6fff6ffe6ff0400f6ff08000400f4ff
5411,5411,0,d0ff0200e6ff18000e001e00f6ffe6ffe6ff0800320072006800680028000800,584d0851565bf63ab86184205e5d0e02beff1c00b2ff8a005400640010001000,2e002e00dcffdcffe8ff060050002000100020000600f8ffecffdcff08001800,2a000a00faffdaffd6fff6fffeff3e00060016000400f6ffe6ffe6fff4ff2400
5412,5412,0,f0ff0200d6ffa4ffccfffcfff6fff6ffd6ffc6ff90ffd0ffc0ff2400f8ff1800,de9ee2dfb6a256fde0afc21cdec55e37eeff8effa2ff92ffbaffc8ffd0fff0ff,a0ff4e001e00fcfff8ffe8ff00000000b2ff400016000600dcffecffe8ff0800,fcffecff0a000a00f6fff6ffdeffeeffe6ff1600140014001800e6fff4ffe4ff
