Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2904,2904,0,eeff0000d2ff140024000400ccffecfff0fff0ffeeff00003600f8fffefffeff,ee21bc615cc33ca42651564dd6a116ca0800f6ffd4ffe4ff0e000e0028001800,10001000ecffecffe8fff8ffdeffeeff0c00c2ff22000200eaff0800fefffeff,0000f0ff060016000400e6ffeaffeaff0400140022002200e6ff1800e4fff4ff
2905,2905,0,0000defff2fff2fff2ffe2fffcfffcff1200020010000000f8fff8ff0e000e00,d0ae20b3ac5d70360a9e10e5f65b76fce6ff2a00f4fff4ffecff0e00f8ff0800,eeffeeff0e00ecff2a000a00feffeeffe0ff0c00e4ff02000800fafffeffeeff,f0fff0ff1600340004001400faffdafff2fff2ff0200020018000800f4fff4ff
2906,2906,0,1000200014000400d2ff0400fcff0c002200f0ff10001000e8ffd8ffeefffeff,cc612e1beca35a04364d0edf46c9363c08001800f4ff4200dcffdcffe8ff2800,00000000caff0e001a001a00fefffefffefffefff4ff0200280008000e00eeff,1e00d2ffdafff8ff040014000a00eafff2fff2ff0200020018000800f4fff4ff
2907,2907,0,1000eeff1400140014001400ecffccff0200f0ff0000100026000600eeffceff,80b24e2180371cc4b0e4065146fde6a1e6fff6ff0200f4ff1e001e00f8ffe8ff,10001000fcfffcff1a00f8fffeff0e00e0ff3a00f4ff0200eaffdaff0e00feff,2c001e000600f8fff6ff04001a000a0036000400e4ff0200d6ffd6fff4ff1400
2908,2908,0,eeff10001400f2fff2ffe2fffcffecff2200120000000000d8fff8ff1e000e00,9e1b70afea037c5d0edf3a9ee63b265c1800080022003200dcfffcff28001800,eeff20000e000e000a001a00eeffeeffe0ff0c00f4fff4ff2800eafffeffeeff,f0ff1e00f8ff1600f6ffd6ffdaff0a000400f2ff22000200f6fff6ff04001400
2909,2909,0,00000000e2ff04000400e2ffecffccffe0ff02001000200026001600beffdeff,7e20ec61ccc4cca37650664d26a2b6c808000800e4fff4ff1e00fcffd8ff0800,2000eeffcafffcff1a001a002e00deff1c00feffd4ffe4fffaff08000e000e00,0e001e0024001600e6ff3c00eafffaff0400040002000200f6ffe6fff4fff4ff
2910,2910,0,1000eeffd2ffd2ff140034001c00ecfff0ff1200eeffeefff8ff3600feffeeff,e0aff0b14c5df0372a9e20e3865cc6fd0800f6ffe4fff4fffcff30003800f8ff,000020000e000e001a00e8ffceff0e00feffe0ff220012000800eaffeeffeeff,e0ff000006002400f6ffe6ff0a00eaff140004003200f4fff6fff6fff4ff0400
2911,2911,0,300020000400d2ffd2ffd2ffecff3c001200440020001000f8ffe8ffceff0e00,cc618e1c8ca3ea03164e9edfe6c7463b2a003a0042000200ecffdcff18001800,deff0000ecff0e003a002a00feffdefffefffeffe4ff2200eafffaff0e00feff,f0fff0ffe8ffdafff6ff24000a00eaff0400f2fff4fff4ff180008000400f4ff
2912,2912,0,deff00001400140014000400fcffdcffcefff0ffeeff1000f8ff0600eeffceff,a0b1ae1f60388cc530e3c64fa6fe36a2e6ffe6fff4ff420040001e00c8ffc8ff,10002000ecffecff0a00d8fffeffeeffe0ffeefff4ff0200eaffeafffeff1e00,0e00d2ff0600e8fff6fff6fffaff0a00040004000200f4fff6fff6ffe4ff2400
2913,2913,0,0000000004001400f2ff14001c00ecff2200020030000000e8ff36000e00feff,4e1df0afea03fc5cb0e05a9e963aa65cf6ffe6ff1200d4ffecfffcff28002800,10001000fcffecff0a00e8ffdeff0e00e0ff94fff4ff0200daffcaffdeffdeff,0000f0fff8ff0600f6ff04000a00faff0400e2ffe4fff4fff6ffe6fff4ffe4ff
2914,2914,0,eeff1000040004001400e2ffecff1c00e0ff1200100010003600f8ffceffdeff,0e1fcc61fac5fea2964fd64e76a276c7d4ff080002001200ecff0e00d8ffe8ff,10001000fcfffcff0a001a001e00eeff0c00e0ff1200f4ffeaffeaffeefffeff,1e001e0024000600e6ff0400faffeaff040004000200f4ff0800f6fff4ff0400
2915,2915,0,2000eeff0400e2fff2ff14004c001c00f0ff0200ceff1000d8ff2600feffdeff,90b000b18e5c30393a9e70e2365d76fff6ff080002000200dcff0e002800e8ff,100020001e001e00f8ffe8ffeeff0e00d0ffeeff0200f4ffeaffeaffeeffeeff,d2ff0e0024001600f6fff6ffeaff0a00f2ff240002001200e6fff6ff2400d4ff
2916,2916,0,2000100014001400e2fff2ffecffecff2200220010001000e8ffe8fffeff3e00,ec614e1e5ca3ea03e64e20e2f6c6a63918000800f4ff5000dcffbaffd8ff2800,ccffccfffcfffcff4a002a00eefffeffe0ffeeffd4ff0200080018000e00eeff,0000e0ff060006004c004c000a000a00040004000200f4ff180008002400f4ff
2917,2917,0,000000002400f2ff2400f2fffcffdcffbefff0ff1000000006004400eeffbeff,b0b07e1e60395ac610e2a64fb6ff96a2d4ffe6ff4200320030003000e8ffd8ff,2000deffecffcafff8ff1a002e002e00e0ffe0ffe4ff0200fafffaff2e001e00,2c0000000600caffe6ffe6ff2a00faff360004000200e4ffe6ff080004001400
2918,2918,0,00000000e2ffe2ff140024003c00ecff0200ceff00001000160006003e00feff,ce1eb0b0ea034e5c60e25a9ea639465de6ffb2fff4ffe4fffcff0e0048002800,200010003000fcff0a00f8fffefffeff1c000c0012000200caffdaffeeff1e00,0e001e0024001600f6ff04000a001a001400360022002200f6ff90ffd4ff1400
2919,2919,0,10000000f2fff2fff2ff1400ecff3c0022001200eeffeeff0600e8ff0e00feff,0e1e0c62aac67ea2964e164fe6a246c62a003a00f4ffe4ffecffdcfff8ff1800,bcffdeffecff0e003a00f8ffaeffceffd0ffe0ff0200220038000800eeffdeff,e0ffe0ff340052006c000400daffcaffc0ffe2ff320032002800f6ffd4ffd4ff
2920,2920,0,0000100014000400d2ff0400fcffecfff0ff120020002000f8fff8ff0e00deff,d0b080b0de5c8e3a4a9e80e0165d3600b2fff6ff50006000fcffcaffe8ffe8ff,eeffccffecfffcff4a004a00eefffeffd0ffb2ffc4ffe4ffeaff08000e000e00,f0ffd2ffdaffe8ff4c004c003a001a00240004000200e4ffe6ff180014000400
2921,2921,0,000000000400040004000400ecfffcfff0fff0ffdeffeeff26000600fefffeff,cc61de1e4ea2ea034650b0e2d6c596381800c4ffe4ff42000e001e0008000800,3200200030001e00c8ffe8ff2e002e00feff0c00f4fff4ffdaff0800feff0e00,2c001e00daffdaffd6fff6ff1a002a00360024002200c4ffa2ff90ff14003400
2922,2922,0,10000000040014001400e2fffcffdcfff0fff0ff2000000006003600eeff0e00,10b04e1d7e3a7ac7eedf264e760186a32a002a000200c4ffdcff0e0028000800,00001000ecff0e001a00f8fffeffdeff1c00d0ff12000200faffeaffdeffeeff,0e003c0006002400e6ffd6fffaffeaff0400240022000200f6ffe6ffd4ffe4ff
2923,2923,0,0000eeffe2ff0400140024000c00fcffe0ffe0ff00003000060006001e000e00,1e2000b2befd1e5c70e31a9eb637a65de6fff6ff22006000ecffbaff18003800,10000000ecfffcff2a001a002e00feffe0ffe0ffe4ff0200180008000e00deff,f0ffe0ff160024005c000400daffeaffe2ffe2ff2200120018003a00e4fff4ff
2924,2924,0,200010000400e2ffd2ffe2ffecff3c0012001200eeffeeffe8ff3600fefffeff,1e1cdc618ac86ea2b64dc650a6a3a6c418003a00e4fff4ff30000e00e8ff0800,1000eefffcff0e001a000a000e000e000c00e0ff0200f4ff18000800feff0e00,f0fff0ffbcfff8ffe6ff4c000a00fafff2fff2ffe4ffd4fff6ff280004000400
2925,2925,0,eeff1000140024000400e2ffdcfffcffbefff0ff420000000600e8fffeffeeff,f0b180affe5b8e3b6a9e6edfc65d7602a2fff6ff22005000fcffecff0800d8ff,10000000fcffecfff8ff0a001e00feff2a00feffe4ffd4ffeaff08000e000e00,1e000000f8ffdafff6fff6ff2a002a0014001400f4ffd4fff6ffe6ff14004400
2926,2926,0,0000ceff0400f2ff34001400ecfffcff0200f0ffeeff00000600f8ff0e00feff,ec61ce20cea16efc065110e546c4a63718000800b6ffe4ff1e00fcff08000800,000010003000fcff0a00e8ffeeff1e001c001c00f4ff0200eaffeafffefffeff,1e002c000600f8ff1400f6ffbafffafff2ffe2ff3200f4ff08001800e4fff4ff
2927,2927,0,000010000400f2ff04000400fcff1c00e0ff12000000ceffd8ff0600feffeeff,70afde1b6e3c3ac99ede564d760316a408002a000200d4ffdcffecff08000800,deffdefffcff1e003a003a00feff0e00c2ffe0fff4ff0200080008001e00eeff,d2fff0ff160034004c00f6ff0a00eaffd0ff140002000200f6fff6ff1400e4ff
2928,2928,0,1000eefff2ff040014003400fcffdcff0200f0ff20002000f8ff06000e000e00,3e21c0b28efcfe5b10e51a9ea636d65de6ffe6ff50005000fcffdcff2800e8ff,eeff0000ecffdcffd8ff1a002e000e001c00eefff4ff1200eaff0800cefffeff,f0ffc2ffdaff0600240014003a00fafff2fff2ff1200f4ff0800080004000400
2929,2929,0,20004200f2fff2fff2ff0400fcffecff22002200eeffcefff8ff2600fefffeff,de1acc61e8c9eea1064d2651e6a306c43a000800d4ffc4ff1e001e000800e8ff,10001000ecfffcff0a00f8ffeeffeeff3a000c001200e4ffeaffeafffeffeeff,2c001e00daffe8ffd6ff04001a001a00240014000200e4ffe6ffe6ff24002400
2930,2930,0,deff0000040024002400d2ffdcfffcffe0fff0ff100000000600f8ffeeff0e00,00b3d0ae4e5b6e3c3a9e7edd365ee603d4fff6ff42000200caff0e0028000800,eeffeeff0e00fcfff8ff0a00fefffeffd0ff0c00e4ff02000800eaffeefffeff,00002c00340016000400e6ffeaff0a00f2ff04000200f4fff6ffd6ffe4fff4ff
2931,2931,0,2000eeffe2ff1400240014004c00ecff1200e0ffdeff1000260006002e00feff,cc610e22cea1c0fbc65180e5e6c29636f6ff1800e4ffe4ff0e00dcff08003800,eeffeefffcff1e002a000a00feffeeffe0ffe0ff0200e4ff280008000e00beff,0000c2fff8ff16005c001400faffdaff0400e2fff4ff0200f6ff2800f4ffe4ff
2932,2932,0,100010001400d2ffe2ff1400fcfffcff02001200eeffdeffd8ff16001e002e00,50ae4e1a5e3d58caeedce64b760456a4e6ff0800e4ff02000e000e00e8ffe8ff,2000eeff0e00fcff0a001a000e000e000c001c000200c4ffeaff08000e000e00,0e000e00daffe8ff140004001a000a0024002400d4fff4ffd6ffe6ff14000400
2933,2933,0,10001000e2fff2fff2ff14003c00fcff1200f0ff00000000e8fff8ff0e001e00,ee2250b3c0fa4e5ba0e64a9e8635465e0800e6fff4fff4ffdcffecff28000800,000000000e00ecff0a00d8ffeeffdeffe0ffe0ff12001200faff0800ceffbeff,f0ff0e0006000600e6fff6ffdaff1a00f2ff0400220022000800d6ffe4ffe4ff
2934,2934,0,10001000f2ffd2ff04000400ecffdcff12004400deff2000e8fff8fffefffeff,ae19cc6108cb8ea1d64b465256a486c2f6ff3a000200f4ffdcffecffd8ffe8ff,eeffccffecff0e002a001a001e001e00c2ffc2ffe4ff020028000800feff0e00,e0ff0000f8fff8ff140024000a00dafff2ff0400e4fff4ff08002800f4ffd4ff
2935,2935,0,eeffdefff2ff040024002400dcffdcffe0fff0ff10000000260026000e000e00,f0b3e0adbe5a1c3e5a9ecedc965e7605d4ffd4fff4ff5000fcff0e00f8ffe8ff,0000eeffecff0e000a000a000e00fefffeff0c00f4ffc4ffdaff08000e000e00,1e002c00daff0600f6ff14001a000a0004000400f4ffd4fff6ff18000400f4ff
2936,2936,0,10000000f2fff2fff2ff14000c000c0022000200deffeeff060016001e001e00,bc61ae234ea110fab65240e8e6c136352a00e6ffd4ff0200ecfffcff08002800,00001000ecffecff1a000a001e00feffc2fffeff020012000800eaffdefffeff,0e00e0ff06000600f6ffe6ffeaffdaff040014001200f4fff6ff0800f4ffe4ff
2937,2937,0,000010000400f2ff14001400ecff2c00020022000000eeff1600f8ff0e000e00,80ad9e184c3ec8cb9edb864b7606e6a418002a003200e4fffcfffcffd8ffe8ff,000000000e00fcff2a000a000e001e001c00eeff0200e4ff08000800eeffeeff,0e000e00f8ff06001400f6fffafffaffe2ff04000200220018000800f4ffe4ff
2938,2938,0,100000000400f2ff240014000c00fcff120002001000deffe8ffe8ff0e000e00,8e24d0b490f99e5a50e85a9e0634965e080008004200e4ffdcffdcffe8ff0800,eeff0000ecffdcff0a000a00feffeeffd0ffe0ffe4fff4ff180008001e000e00,e0ffe0fff8fff8ff14001400faffeaffd0fff2ffe4ff02003a003a000400f4ff
2939,2939,0,ceff000004000400f2ffd2ffccffdcff02000200eeff100036000600deffdeff,ae178c6138cc1ea1f64af65206a546c1e6ff0800f4ff02001e00ecffc8ffc8ff,20001000caffecfff8ff2a003e000e00e0ffeeffe4ff0200eaff08000e000e00,1e0000000600f8ff040004001a00faff04000400e4ffe4ffe6ffd6ff04002400
2940,2940,0,0000deffd2ff1400f2ff04001c000c00e0ffbeffeeff0000260036001e00deff,40b5e0acee59bc3e6a9eeeda265f8607f6fff6ffd4ffd4fffcff300048000800,eeff32001e00fcffd8ffe8fffeff0e001c00480002000200faffdaffdefffeff,1e004a003400f8ffe6ffd6ffdafffaff240046000200f4fff6ff90fff4ffe4ff
2941,2941,0,300020000400f2ffd2fff2fffcff4c00340044000000eeffd8fff8ff0e001e00,cc614e254ea150f85653c0e7b6c016343a003a00f4ffe4ffdcffbaff08003800,1000eefffcff1e000a00f8ffceffeeffe0ffe0fff4ff020018000800feffdeff,d2ff0000340042004c000400aaffcaffe2ff14003200120018000800e4ffe4ff
2942,2942,0,deffeeff0400f2ff04000400ecffecffceff220010000000f8ff1600eeffdeff,60ac7e17ec3f78cd5eda164a860746a5e6ff18003200f4ff1e00ecffe8ffd8ff,00000000ecff0e001a000a00eefffefffeffe0ffe4fff4ff280038001e00feff,e0ffc2ffbcffe8ff4c0004001a00daff0400f2ffd4fff4ff0800180024002400
2943,2943,0,2000000014002400d2fff2fffcff0c001200e0ffeeff20000600f8ff2e00eeff,0e2650b5b2f70e5a20eaba9eb632e65ee6ffd4ffe4ff3200fcff1e002800f8ff,20001000caffcaffe8ff0a002e001e001c001c00f4ffe4ff0800faff0e001e00,1e000000e8ffbcffb6ff04001a000a0024002400e4ffd4fff6ff180024004400
2944,2944,0,eeff0000140034002400e2ffdcffccfff0ff02001000200016000600eeffdeff,1e168c61a8cd2ea0f6494654f6a546c00800e6ffb6ffe4ff0e001e00f8ff1800,100010001e00fcffd8ffe8ffeeff2e003a000c00320012000800daff0e00feff,4a003c0052001600c6ffd6fffaff3a001400040032000200e6ff90ffd4ff1400
2945,2945,0,1000deffd2ffd2ff040024004c000c00f0fff0ff0000eeff0600f8ff3e00feff,50b650ac9e59fc3f4a9e9ed9765ff6080800f6ff0200e4ffcafffcff38002800,deff10003000fcfff8ffd8ffceffdefffefffeff0200320018000800eeffbeff,b4ff1e00340042005c000400caffbaffe2ff04000200320028001800f4ffe4ff
2946,2946,0,10003000f2ffe2ffd2ffd2ffdcff3c00340034001000eefff8ffd8ffdeff1e00,4c617e26bea0d2f60654a0ea96bf163208001800e4ff4200ecffdcffe8ff0800,00000000ecfffcff3a002a002e00defffeffeeffd4fff4ff180028000e001e00,e0ffb4fff8fff8ff14004c00faffdafff2ffd0fff4ffe4ff2800280024000400
2947,2947,0,100020001400140024001400ccffecffe0ff02002000200026000600deffbeff,80ab9e156c4056ce4ed976495609e6a5b2fff6ffe4ff020030001e00d8ffc8ff,eeff1000caffcafff8ff1a002e002e003a0048000200d4ffdaffdaff0e003e00,1e000000f8ffbcffc6ff04001a002a0024003600e4ffd4fff6ffa2ff34002400
2948,2948,0,0000000004000400f2ff1400fcffecffe0ffe0ff10002000060026001e00eeff,fe2670b652f63e5920ebca9e2632965f0800e6ffd4ffe4ffecff1e0048002800,eeff10000e00ecffe8ffd8ffdeff0e001c000c0002000200daffdaff0e00eeff,0e004a003400f8fff6ffc6fffaff0a000400240042001200f6ffa2ffc4ff0400
2949,2949,0,10002000f2ff140014002400fcffdcff22001200ceffeeff26000600defffeff,3e15ac61d6ce4ea0c648065446a6a6bf4c004c004200d4ffecffecffe8ff2800,eeff00000e0030001a004a00ceffdeffe0ff0c001200120018000800eeffbeff,e0ffc2ff420024004c000400aaffbaffd0ffe2ff220042002800f6ffe4ffc4ff
2950,2950,0,20001000f2ffe2ffe2ff0400fcff3c000200020010001000060016000e00eeff,30b760ab7e59ac41aa9eaed7265fd609e6ff2a0032003200fcfffcfff8ffe8ff,00000000fcfffcff3a001a000e00eefffeff0c00f4ffd4ff080038000e00eeff,f0ffd2ffdaff060014005c001a00eaff0400d0ffc4ffc4ff28005a002400f4ff
2951,2951,0,0000eeff040024000400f2ffdcffecff34001200deff420006000600eefffeff,fc607e270ea072f5165550ec66beb6300800e6ffe4ffd4ff1e000e0008002800,eeff2000fcfffcfff8ff0a000e000e000c0058000200f4ffcaff0800feff1e00,3c003c00f8ffdaffe6ffe6ff4a003a00460036001200f4ff70ffd6ff14004400
2952,2952,0,0000deff0400140014002400ecfffcffceff120030001000f8ffe8ffeefffeff,30ab0e14ac4196cf5ed75648f60af6a608001800e4ffc4ffecfffcfff8ff0800,eeffeefffcff0e001a000a00fefffefffefffeff220012000800eaffeeffdeff,f0ff4a0042001600f6ffc6ffaaffbafff2ff3600420022000800d6ffc4ffe4ff
2953,2953,0,0000eefff2ff040004001400fcffecfff0ffbeff0000100026001600eeffdeff,6e2890b712f51e59d0ecaa9e6630b65fd4ffd4ff420042001e00ecfff8fff8ff,0000eeffecffcafff8ff0a00eeffeeffe0ffeeff0200f4ff180008000e00deff,d2fff0ff0600240024001400eaffdaffc0ffe2ff0200120018001800f4ffe4ff
2954,2954,0,1000deffd2ffd2fff2ff1400fcff0c0034002200ceffceffe8ff06000e000e00,be137c6136d00ea0a6479655c6a606be3a001800f4ffb6ff0e000e00f8ff0800,0000eeff0e00caff1a00f8fffeff1e00d0ffeefff4ff120018000800eefffeff,e0ffe0fff8fff8ff14002400faffdaff0400e2ff22000200f6ff280004000400
2955,2955,0,1000100024000400e2ffc2ffecff3c00f0ff220030002000d8ffe8fffeff1e00,10b882aac0585a42fa9e5ed7d65f260bb2ffe6ff5000e4ffecfffcff0800f8ff,32000000bafffcff0a001a002e00eeff1c000c00f4ff0200eaff08003e00feff,0e000000e8ffcafff6ff14001a000a0014001400e4fff4ffd6ff180054000400
2956,2956,0,eeff0000f2ff14002400e2ffdcffccff0200f0ff000010003600f8ffeeffeeff,0c611e29be9f04f4c65510ee96bdd62f2a00d4ffb6ffd4ff0e00fcff08000800,000020003000dcffd8ffd8ffeeff0e002a001c0022000200daffeaffeeff0e00,00002c0024001600e6ffe6ffaaff0a00f2ff140032000200e6ffa2ffc4fff4ff
2957,2957,0,10001000e2ffe2ff0400f2ff3c00ecff020022001000eefff8fff8ff0e00feff,52aafe12da4326d1eed52647060c86a718003a004200e4ff0e00ecffe8ff1800,0000deff0e000e003a001a00feffdefffeff1c00f4ff12001800eafffeffdeff,d2fff0ff060042005c000400daffcaffd0ffd0ffe4ff220018001800e4ffd4ff
2958,2958,0,deffeeffe2ff040024001400fcffecfff0ffe0ff100030002600f8ff0e00deff,de2980b8e4f3605890eefa9e062ff65fd4ffd4ff320050000e00fcffe8ff0800,10000000ecffcaff1a002a002e001e00d0ff0c00d4ffd4ffdaff08003e001e00,f0fff0ffdaffdaff040014002a000a001400f2ffc4ffe4ffe6ff080014001400
2959,2959,0,10001000f2fff2ff14002400fcff5c00440022000000deffe8ff16001e00feff,1e12cc6086d1be9fe646b655a6a706bd3a000800d4ffc4fffcff0e0008001800,200020005000fcff1a00e8ffeefffefffeffe0ff22001200eaffeaffeeff0e00,0e002c00e8ffe8ffe6ffe6fffafffaff1400140022000200e6ffe6fff4ff2400
2960,2960,0,eeff300014001400f2ffe2fffcfffcfff0ff020010003000e8fff8fffefffeff,90b922aa90573a44ca9e0ed53660460d1800180042004200caffdcfff8ff1800,deff1000ecfffcff3a004a00feffceffe0fffeff0200120018000800feffbeff,e0ff0e003400160004000400dafffaffe2fff2ff02000200f6ff0800f4ffe4ff
2961,2961,0,10000000e2ff240014001400ecffdcfff0ffe0ff1000200006000600deffeeff,ac608e2aee9f64f2b656b0ee16bc262e0800d4fff4ff42001e00fcffe8ff0800,00000000fcffecff0a00f8ff1e00feff1c00e0fff4fff4fffaff08000e00deff,d2ff0e00f8ff060014004c000a000a000400e2ff1200e4ff18001800f4ffd4ff
2962,2962,0,000000001400f2fff2ff0400fcfffcff1200120000001000d8ff36001e00eeff,a2a94e11ca4414d2ded42646160e06a8f6ff0800f4ffe4fffcff30002800f8ff,32001000ecff1e000a000a001e00eeffe0ff1c000200f4ff0800eafffeff1e00,3c002c00cafff8ffe6ff04001a001a0024002400f4fff4ffe6ffd6ff04001400
2963,2963,0,0000100004000400140004000c00fcfff0fff0ffeeff10000600f8fffeff2e00,ee2a90b904f2805760ef0a9f062e76600800f6fff4ff0200dcffcaff28004800,000010000e00fcffe8ff0a000e00deffd0ff0c0012001200eaffdaffdeffeeff,f0ff00002400daff04000400eafffaffe2ff2400320022000800f6ffb4ffd4ff
2964,2964,0,00000000f2ffd2ff14000400ecffecff22002200deffdefff8ff0600eeffeeff,ce10cc6084d39e9f6645d65686a8c6bb3a003a00f4ffe4fffcffecfff8ff0800,eeff0000ecff30004a001a00deffdeffc2ffe0ff1200120028002800fefffeff,c2fff0fff8ff34004c002400eaffaaffe2ffc0ff12004200180018000400d4ff
2965,2965,0,20002000240024001400e2ffecffdcffcefff0ff300030000600e8fffeffdeff,40ba22a980576a452a9ffed33660960ec4fff6ff5000f4fffcffecff1800e8ff,20000000fcffbaff0a000a00fefffeffe0ffe0fff4ffe4ff080008000e001e00,1e000000cafff8ff14003c001a00eaff240004000200f4ff0800080034004400
2966,2966,0,deffdeff0400e2ff24000400fcffccff0200e0ffdeff200026002600feffdeff,ac606e2b109f44f16657e0f006bb162df6ffe6ffd4fff4ff30000e0008000800,320032004000fcffe8ff0a00beff1e00eeffeeffe4ffe4ffeaff0800feff0e00,2c000e000600bcfff6fff6ff0a001a00240014000200020090ffd6ffd4ff0400
2967,2967,0,1000eefff2ffc2ff14001400fcff3c00020012001000deffe8ff26001e001e00,32a9ee0f9a4564d34ed35645e60fb6a818001800e4ffc4fffcfffcff08000800,eeff20001e001e000a00d8ffeeffdefffeff0c0002000200fafffaffceffeeff,1e002c00340016001400f6ffdafffaff0400360032000200e6ff0800d4ffc4ff
2968,2968,0,10000000d2ff04002400f2fffcfffcff12000200000010000600e8ffdefffeff,ae2c20bb46f0005700f12a9f162ca6601800180060004200dcffaaff18001800,000000000e000e001a00f8ff0e00eeffb2ffb2ffd4ff020018000800feffeeff,d2fff0ffe8ff24005c001400eaffbaffe2ffd0fff4ff220028001800d4ffd4ff
2969,2969,0,100000000400d2fff2fff2ffdcff1c00120002001000100006002600feffceff,ae0e6c6054d49e9f06455657c6a836ba08000800d4fff4ff30001e00e8fff8ff,100000000e00ecfff8ff1a002e001e00feffc2ffc4ffe4ffeaff18001e001e00,00000000daffdaff040004001a00eaff24000400d4ffe4fff6ff280034001400
2970,2970,0,eeff00002400340014001400fcff1c00ceffe0ff1000300006000600defffeff,30bb72a8405628467a9f9ed2e660f60fe6ffd4ffe4fff4ffecff0e003800f8ff,10001000ecff0e00d8ffc8ff1e001e000c002a001200f4ffdaffcaff0e003e00,4a001e00f8ffe8ffc6ffe6ff1a002a00240024001200e4ff90ff90fff4ff0400
2971,2971,0,eeff0000e2ff140004001400ecffdcff1200f0ffeeff000006000600feffdeff,8c602e2d009fd6efb65770f156ba262c4c000800e4fff4ffecffecff28001800,ccffccff50000e002a00e8ffceffdeffc2fffeff020022001800daffceffdeff,00001e00240024001400e6ffbaffdaff04000400220022000800f6ffc4ffd4ff
2972,2972,0,20001000d2ffd2fff2ff14003c00fcfff0ff1200eeffeefff8ff06000e00eeff,b2a88e0e784644d54ed2a643c610a6a9e6ff2a00f4ffe4ffecfffcff0800f8ff,00000000ecfffcff4a001a00eeffdeff0c001c00d4ff120018000800fefffeff,c2ff0000060024005c005c00caffcaffd0ffd0fff4ff320018002800d4ffc4ff
2973,2973,0,100020001400f2ffd2ffd2ff0c00fcff1200020010002000f8ffc8fffeff1e00,ae2de0bb66ef805650f25a9fe62a9660f6ffd4ff020012001e00caffe8fff8ff,00001000bafffcff2a001a002e003e00feff1c00c4ffd4ffeaff18001e000e00,f0ffe0ffcaffe8ff04004c002a000a002400e2ffe4ffc4fff6ff180034002400
2974,2974,0,eeff1000140014001400e2ffccffdcff0200f0ff000000004400f8ffeefffeff,3e0d0c6082d5e09ee643b658b6a996b9f6fff6fff4fff4ff40001e00d8ffd8ff,10002000ecfffcffe8fff8ffeeff4e000c000c00f4ffc4ffdaff0800feff2e00,78004a001600daffd6ffe6ff1a002a004600680022000200e6ffe6ff04002400
2975,2975,0,1000deff0400f2ff24000400fcfffcfff0ffe0ff10000000f8ff16003e001e00,b0bce2a7a055f8466a9fded10661b61108000800e4ffc4ffbaff300048002800,000010001e001e000a00d8ffdeffdeff0c00feff22002200faffdaffceff0e00,f0ff1e0042003400f6ffb6ffbafffaffc0fff2ff320022001800e6ffb4ffc4ff
2976,2976,0,2000defff2ffe2ffe2fff2fffcff3c003400f0ffdeffeeff16000600feff1e00,2c60ee2e209fb6ed565890f316b9262a08003a0042004200ecffaaffd8ff1800,eeffdeffcaff0e002a002a000e00deff1c00eeffc4ff0200180028000e00eeff,f0fff0ffdaff24004c006c00eaffcaffe2ffc0fff4ff1200180028000400e4ff
2977,2977,0,1000deff04000400e2fff2ffdcffecff020002000000deff06003600fefffeff,72a76e0c884792d62ed1e6421612b6a9e6ff0800e4ff020030001e00f8ffd8ff,10001000cafffcffe8ff1a00eeff1e000c00fefff4ffc4ffeaffdaff0e000e00,000000000600bcfff6ff04004a001a0036001400f4ffe4ffd6ff08003400f4ff
2978,2978,0,100010002400d2ffe2ffe2fffcff0c002200220010000000d8fff8fffeff0e00,3e2fa0bc36ed605520f4da9fc629c660f6ffe6ffe4ff0200fcff0e0038000800,00002000fcff1e00f8ffe8ffeeffeeffe0ff0c00f4ff02000800eaffeeff0e00,1e001e000600daffe6ffe6ff1a001a00040004002200f4ffd6ffd6fff4fff4ff
2979,2979,0,00000000140004002400e2ffdcffccff020022002000300016000600deffbeff,ee0b2c60f2d6d09e3642965886aac6b8f6ff0800f4ffd4ff1e000e00f8fff8ff,10000000ecffecffe8ff0a001e000e000c000c000200f4ffeaff0800fefffeff,0e000e0034002400f6ffe6ffcaffeaff1400240032002200f6ffe6ffe4ffe4ff
2980,2980,0,eeffdeffe2fff2ff1400f2ff4c00fcfff0ffbeffdeff0000260026000e00ceff,70bd42a730551848ea9f6ecf0661d6121800e6ffd4ff4200fcfffcff28000800,100020001e000e001a001a00ceffeeffe0ffd0fff4ff120008000800eeffdeff,e0fff0ff1600340024002400daffbaffe2ffe2ff220022003a0018000400e4ff
2981,2981,0,10002000f2ffd2ffd2ffd2fffcff5c0012005400eeffeeffd8fff8ff0e000e00,ac5f0e30009f68ec1659c0f416b806293a0008000200f4ffecffdcfff8ff2800,00000000cafffcff0a002a00feffdeffc2ff0c00d4ffe4ff080028001e001e00,0000f0ffcafff8ff04005c001a00faff0400e2fff4fff4ff18003a0024001400
2982,2982,0,0000deff14001400e2fff2ffccffccffcefff0ff20001000f8ff0600deffdeff,82a67e0be848e2d7eecfd641a61386aaf6fff6ff1200f4ff1e000e00e8ffb8ff,10001000dcffecff0a00f8fffeff0e00eeffc2ff0200d4ffeaff0800feff1e00,2c002c000600f8ffe6ff04001a002a00460024002200e4ffd6ffe6fff4fff4ff
