Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5272,5272,0,ecffcaff1800f6fff6ffe6ff080008002800e6ff2200f0fff8ffa4ffd6fff6ff,d03cb4a5220818c358d084f84aaa4a301600e4ff0e0000001e00deff02000200,6a00e6fff6ffe6fff6ff04000600f6ff44000600ceffdefff2ff30000a00faff,2200f4ffaeffeeff180018002c00fcff0400240010002000f8fff8ffdcfffcff
5273,5273,0,0e00ecff0800d6ff0800f6ff0800e8ff0800f6ffd0ff0200e8ff4e00d6fff6ff,68d02af876aa5c304ca59c553ac3da5af4ffc4fff0fff0ffdeff0e00d2ff2200,d6ffc6ff3a00f6ff0400d8ff1600160034001600deff0a000000f2fffafffaff,220022000e00deff18000800fcffecfff2ffe2ff200000002a00f8ff0c000c00
5274,5274,0,ecfffcffe6ff0800f6fff6ffe8ff1800e6ff1800e0ff2200e8ff2c00f6ff1600,b4a5a255d8c3445a84f8f43bea2ffa07d4ff0600a0ff4e00eeff1e00d2ff2200,6a00d6ff0800e6ff040032001600e6ff06001600fcfffcffe2fff2ff0a00eaff,120002001e001e00f6fff6ff1c00ecff04001400e2ff00000a001a00ecffecff
5275,5275,0,0e00ecfff6ff1800f6fff6ff2800f8ffe6ff1800020002003c000a001600e6ff,eaf8803c6c3052070c5628d08a5a1aaae4ff2600d0ff1e001e000e002200e2ff,5a003a000800f6fff6ff0400f6ff1600caff44000a00fcff0000e2ffdafffaff,020012000e00fefff6ff1800fcfffcfff2ff040020000000f8ffe8fffcff0c00
5276,5276,0,ecffecff2800f6ff0800c4fff8ffc8ff080008003200f0ff1a00a4ff0600e6ff,f25578cf145ae6a9563cdea5ea06aac3060006006c0000001e00ceff1200e2ff,5a003a00080008002200f6ff160016003400f8ffceffceff100000000a000a00,40002200feffdeff080008001c000c00040004002000f2fff8ff1a000c00ecff
5277,5277,0,fcffecfff6ffc4ff0800e6ff080008004800d6fff0ffe0ffe8ff0a00f6fff6ff,a03bf4a5b40638c4c8ce44f9faa9ca304600e4ff0e00c0ff0e00deffd2ffe2ff,5a005a00e6ff0800f6ff0400e6fff6ff54001600deff0a001000f2ffeaff0a00,12000200deff0e00f6fff6fffcffdcff14001400000030000a00e8fffcfffcff
5278,5278,0,ecffdcfff6ffe6fff6ffe6ffd8ff08001800d6ffe0ff0200c6ff1a00d6ff0600,58ce4af9d6a90c319ea58c567ac45a5ae4ffe4ff0000f0fffeff0e00c2ff2200,8800c6fff6fff6ff140004000600e6ff16003400fcff1a00f2ffe2ffeafffaff,12002200feff0e0008002800fcff1c00f2ffe2ffe2ffe2ff0a00f8ff0c001c00
5279,5279,0,0e00fcff080018000800280008001800e6ff0800c0ff2200f8ff3c0006000600,24a69256b8c4f45934fac43b4a313a06e4ff0600f0ff2e00ceff2e00f2ff0200,c6ff5a00f6ff080004001400e6fff6ff34000600fcffceff1000f2ff0a000a00,22001200feffdeffe6fff6fffcff0c00f2ff1400f2fff2ffe8ffe8ffecffecff
5280,5280,0,0e001e000800e6ffe6ff0800e8ff0800e6ff180002000200f8ffe8ff2600d6ff,7afa603bac3134066c56b8cdfa59baa9d4ff260000001e000e00feff22000200,d6ffe6ff18000800220032000600f6fff8ff3400defffcff00001000eafffaff,300022000e00eeff18001800fcfffcff040014001000f2fff8fff8ff0c00fcff
5281,5281,0,1e00fcff08000800080008001800f8ff280018002200e0ff2c00e8ff1600a6ff,b25628cec65928a9143b0ea65a05cac40600f4fff0ffd0ff4e00deff2200e2ff,c6ff5a00e6ff080004000400f6ff060016000600ecfffcff1000f2fffaff1a00,120002000e000e00f6ff1800ccff1c000400f2ff100010000a00f8ff0c00fcff
5282,5282,0,fcffecff0800d6ffd6ff0800f8fff8ff2800f6ff1200d0ff0a00f8ffe6ffd6ff,903a54a6940568c588cdb4fb9aa9ea312600d4ff2e0082ff0e00deffe2ff0200,c6ff5a00080008001400040006000600f8ff34000a000a00200000000a00eaff,22002200feff1e0008000800ecff0c00040024000000e2fff8ff0a00fcfffcff
5283,5283,0,fcff1e0018001800f6fff6fff8fff8ff0800e6ffe0ff1200b4ff0a00d6ff1600,68cdeafa38a9ca320ea60c57fac4ca59f4ffe4ffa0ff0000eeff0e00d2ff3200,d6ffc6ff3a0008000400220006001600160006001a00ecff2000f2ffdaffeaff,0200f4ffeefffeff08001800fcff0c000400040010000000f8fff8ff1c00fcff
5284,5284,0,fcff30000800f6fff6ff080008000800d6ff2800f0ff3200c6ff0a00e6ff0600,74a6b25608c65659b4fb84396a32ca04d4ff2600f0ff4e00eeff1e00f2ff4200,c6ff5a000800d6fff6fff6ff0600e6ff54003400fcfffcfff2ff0000faffeaff,1200f4ffeeff0e00620018000c000c0004001400000020001a000a001c00fcff
5285,5285,0,fcfffcffe6ff0800f6ff08000800180018003800020002000a00f8ff16000600,2afcf0394a33e4042c5728cdba59eaa8f4ff0600f0ff0e000e001e002200e2ff,6a005a000800e6ff14001400d6ff060006003400deffdeffe2ff1000cafffaff,02000200defffeff18001800ecffecff1400140010002000f8fff8ffecff0c00
5286,5286,0,1e00fcff0800f6ff0800c4ff0800e8ff1800f6ff2200f0ff2c00e8ffe6ffd6ff,625778cc565998a8043acea69a037ac61600e4ff2e00e0ff2e00feff2200b2ff,a6ff5a001800d6ff140014000600160006001600ecff0a00e2fff2ff0a00faff,e4ff1200feffcefff6ff0800fcff0c00f2ff0400000010000a000a00fcfffcff
5287,5287,0,0e00fcff0800f6fff6ffe6ffe8ffc8ff4800c6ff2200c0fff8ff0a00e6ff0600,d03974a6b404a6c648ccc4fbeaa8fa332600d4ff1e00e0ff0e00deffe2fff2ff,4a005a00e6ff180014000400c6ff060016000600defffcff1000f2fffafffaff,12000200fefffeff280018001c000c00f2ff2400f2ff1000e8ff0a000c00fcff
5288,5288,0,ecfffcfff6ff0800f6ff1800d8ffe8fff6ff08000200f0ff0a002c00b6ff2600,58cc3afca8a8ca33dea6cc57bac6aa59f4ffe4fff0ff0e00eeff1e0002001200,6a00b6fff6ff18001400e6ff0600e6fff8ff0600fcff0a00f2ff10000a00faff,40000200eefffeff0800f6ffecff2c00040004000000f2ffe8ffe8fffcff1c00
5289,5289,0,ecfffcff08000800e6ff0800f8ff0800e6ff2800f0ff1200f8ff2c00e6ff1600,c4a6a25706c7e65884fd44396a34da02f4ff2600e0ff1e00eeff2e00f2ff0200,4a002a0018001800140014001600160006003400defffcff00000000daffdaff,22002200eefffeff18001800fcfffcfff2ff2400f2ff00000a000a00ecffecff
5290,5290,0,fcffecff18001800f6ffc4fff8ffe8fff6ff2800120022000a000a003600d6ff,dafdf0381a348404ac5716cb3a59aaa8d4ff3600e0ff0e000e00feff1200e2ff,78005a000800f6ff0400e6fff6fff6ffe8ff1600deffbefff2fff2ffeafffaff,e4ff2200feffbeff08001800fcff2c00e2ffe2ff100000000a00e8fffcff1c00
5291,5291,0,1e00caff0800e6fff6ffe6ff08001800380008002200e0fff8ffb4fff6ffc6ff,d25708ccf65858a8a438dea6ca023ac7260006002e00f0ff2e00deff3200d2ff,d6ff6a00e6ff0800e6ffe6ff06001600060016000a000a001000f2ffdaffdaff,30000200feffeeff1800f6ffecff1c000400e2ff100020000a000a000c000c00
5292,5292,0,ecfffcff0800f6ffd6ffe6ffe8fff8ff1800e6ff1200e0ff0a00d6ffe6ffe6ff,6e38f4a6840436c858cbd4fe5aa8aa341600c4ff2e00e0ff0e00deffd2ffe2ff,5a006a00e6ffe6ff1400f6ffe6fff6ff16001600fcff0a0010000000fafffaff,22001200deffdeff180008000c000c00140004001000f2fff8fff8ff0c000c00
5293,5293,0,ecfffcfff6ffe6ff08000800f8ffe8ff0800f6ffc0ff1200b4ff0a0006002600,78ca0afe38a88a341ea7dc57dac72a590600e4ff0000f0ffceff0e00d2ff2200,5a00c6ffe6ffe6ff2200f6ff16000600260034000a00deff0000e2ffeaff0a00,f4fff4ff0e00eefff6fff6ff1c00fcff0400140000001000e8ff0a00fcffecff
5294,5294,0,ecffecffd6ff1800f6ffe6ffe8ff0800d6ff1800b0ff3200f8ff0a00f6fff6ff,54a71258a6c8a658e4fe74379a348a01b4ff0600a0ff3e00eeff2e00d2ff2200,6a00b6fff6fff6ff04003200060006003400f8fffcffecfff2fff2fffaffeaff,30002200deffeeff0800f6ff0c001c001400f2ff10001000e8ff0a00ecffdcff
5295,5295,0,ecff0e00f6fff6fff6fff6fff8ff080008001800020002002c00f8ff2600f6ff,aafece377a358404dc5706cb0a597aa8f4ff36000e001e001e001e003200f2ff,c6ff5a00e6ff08001400140006002600d8fff8ffecffecff0000f2ffeaffdaff,12000200eeff0e0018001800dcff1c00f2ff140010001000f8ffe8fffcff0c00
5296,5296,0,fcffecff080008000800e6fff8ffd8ff18000800320002000a00d6ff1600c6ff,025868ca8658a8a794378ea78a008ac80600f4ff0e00a0ff4e00eeff0200c2ff,d6ffd6fff6ffe6fff6fff6ffe6ff06004400e8fffcff0a00e2ff2000faffeaff,22000200deffeeff080008002c000c00040004002000f2ffe8ff0a00fcfffcff
5297,5297,0,ecfffcff180018000800f6fff8fff8ff2800e6ff0200d0ff0a00e8fff6fff6ff,6e3764a7840426c9f6c904fffaa77a353600c4ff0e0082ff0e00eeff0200e2ff,d6ffb6ffd6fff6ff0400e6fff6ffe6ffd8ff0600fcfffcfff2ffe2ffdaffeaff,020022001e00feff1800f6ff1c001c00f2ffe2fff2ff10000a000a00fcffecff
5298,5298,0,baffecff0800180018001800e8fff8ffe6ffe6fff0ff1200c6fff8ffc6ff1600,08caeafeb8a7f8353ea75c588ac8da58f4fff4ffe0ff0e00eeffeeffd2ff3200,c6ff6a0008000800f6ff14001600f6ffd8ffe8fffcffdeff10001000eafffaff,12000200fefffeff080008001c000c0014000400100020000a00e8ffecfffcff
5299,5299,0,fcfffcfff6ffd6ff08000800f8fff8ff08002800e0ff2200e8ff1a00d6ffe6ff,c4a7325846c97658b4ff74378a366a00d4ff060082ff0000eeff2e00f2ff1200,b6ff5a00f6fff6fff6fff6ff06002600caffd8ff0a000a00f2ff0000daff0a00,020022001e000e000800f6ffdcff2c0004001400000020000a000a000c000c00
5300,5300,0,fcff0e00180018000800f6fff8ffc8ffe6ff2800f0ff32001a000a00f6ffe6ff,eaffde36283684046c5816c96a58faa7c4ff16000e002e002e00feff02001200,6a00d6fff6ff0800d8fff6fff6fff6ffe8ffd8ffdefffcfff2fff2ff0a00daff,22002200feff0e00f6ff08001c00ecfff2ff040000000000e8fff8ff0c000c00
5301,5301,0,ecff0e000800f6fff6fff6fff8ff08003800e6ff1200d0ff2c00c6ff1600d6ff,8258b8c9365868a77436aea74affbac92600f4ff2e000e002e00feff1200d2ff,e6ffd6fff6ffe6fff6ffe6fff6ff16000600f8ff0a00fcfff2fff2ffeafffaff,12000200eefffeff0800f6ff0c00fcff2400f2ff20001000d8ffe8ffecff0c00
5302,5302,0,dcfffcff1800f6fff6fff6ffd8fff8ff1800f6ff2200d0ff0a00d6ffe6ffe6ff,3e36e4a7840406cad6c806014aa7da360600e4ff3e00e0ff0e00beffc2fff2ff,d6ff5a00f6fff6ff040022000600060016001600ecfffcff20001000faff0a00,1200f4ffeeff0e00180008001c00ecff140014000000f2ffe8ffd8ffecffecff
5303,5303,0,dcffdcff0800e6ff080018000800e8ff1800d6fff0ff1200b4ff1a00d6fff6ff,98c8cc0048a7e836fea78c58dac94a58f4ffd4fff0ff0e00defffeffe2ff1200,6a005a001800e6fff6fff6ff060006000600d8ff1a000a00f2fff2ffeaffeaff,020022000e00feffe6ff0800fcffecff0400040000000000f8ff0a001c001c00
5304,5304,0,dcff0e001800f6ff0800e6ffe8ff1800f6ff280002000200e8ff0a00f6ffe6ff,24a8d25854cad657460134358a37bafed4ff1600f0ff2e000e002e00f2ff0200,d6ffa6ffe6ff2800140022000600160044004400deff0a0010002000eafffaff,220002000e000e00e6ff08001c00ecff0400f2ff0000e2ffd8fff8ffecffecff
5305,5305,0,0e00ecff08001800f6ffe6fff8ffe8fff6ff2800020012000a00f8ff2600f6ff,ac01ee3528378404cc5886c82a586aa7f4ff1600f0fff0ff2e00feff3200e2ff,c6ff6a00180018001400e6fff6ff360016000600deff0a001000f2ff0a00baff,02000200eeffeeff08000800dcff0c0014000400f2ff2000f8ffe8ffecff3c00
5306,5306,0,fcff0e0018001800e6ffb4fff8ff0800f6ff08004200f0fff8ffc6ff1600f6ff,e258d8c7a65718a7c4342ea83afe7aca160006003e00d0ff2e00aeff1200c2ff,b6ff5a00f6ff0800040022001600e6ffe8ffe8fffcffdeffd2ff0000eafffaff,22000200eeffeeff08002800ecfffcff0400e2ff000010000a000a00ecfffcff
5307,5307,0,ecff0e00e6fff6fff6ffe6ffe8fff8ff2800c6ff0200e0fff8fff8ffc6ff1600,ce3444a88404f4ca26c8b6012aa72a383600c4ff3e00a0ff1e00eeffe2ff0200,b6ff5a000800f6fff6ff0400f6ff0600060016000a00ceff0000e2ffcaffeaff,0200e4ff0e00feffe6ff18000c001c001400140010001000f8ff0a00fcfffcff
5308,5308,0,dcfffcfff6ffe6ffd6ffe6ffc8fff8ff0800e6ffe0ff0200d6ff0a00d6ff2600,c8c77c02d8a668381ea88c592acbda570600d4fff0fff0ffdeff0e00c2ff1200,5a00c6fff6ff1800f6ff04000600e6ffd8fff8ffdefffcfff2fff2fffaff0a00,30000200deff0e00080008000c00fcff1400f2ff00000000f8ff0a000c001c00
5309,5309,0,fcff0e00c4ff0800f6ffe6ff08000800e6ff1800f0ff2200e8ff0a00f6ff2600,74a80259f4cba657d60224359a387afdd4ff1600a0ff2e00eeff3e00c2fff2ff,6a005a00f6ff0800e6ffe6ff16002600f8ffe8ff0a00ecfff2ff2000eaffeaff,22000200feffeeff080028000c00fcff0400440020001000e8ff0a000c00fcff
5310,5310,0,ecff1e00f6ff180018000800e8ffe8ff08002800f0ff02000a00f8ff2600e6ff,1c032e341839b8fc3c59b6c66a57aaa6e4ff46000e001e002e000e002200e2ff,b6ff5a002800080004001400e6ff0600f8fff8ff0a00fcff00000000faff0a00,02000200feff1e00180008001c001c0014001400100010002a00e8fffcffecff
5311,5311,0,1e00ecff0800f6fff6ffe6ff0800e8ff280008003200d0ff2c00d6ff2600c6ff,225938c7265798a602347ea89afc7acb1600f4ff2e00e0ff2e00deff1200c2ff,c6ff6a00d6ff0800e6fff6ff060016000600f8ffdeffdefff2fff2fffafffaff,12000200feffeeff08000800ecfffcff040004000000d2ff1a000a00ecff0c00
5312,5312,0,1e00fcfff6fff6ff2800f6ff180008002800d6ff2200e0ff0a00e8ff0600e6ff,ee33b4a83afc44cc66c60604baa60a392600f4ff0e00e0fffeffceffe2fff2ff,c6ff4a00d6ffe6ff0400f6ff1600d6ff44003400fcff0a00100010000a00daff,f4ff2200feffceff080008000c001c0004002400100020001a000a000c00fcff
5313,5313,0,fcfffcff0800080008002800d8ffe8ff1800f6ffd0ff0200f8ff1a0096ff1600,f6c5bc0348a68839dea86c599acc6a57e4ffe4ffe0ff0e00feff1e00e2ff2200,d6ff6a00e6fff6ff0400f6ff060026005400d8fffcffecff1000e2fffafffaff,12003000feff0e00f6fff6ff1c00ecff2400f2ff0000d2ff1a00f8fffcfffcff
5314,5314,0,0e001e00e6ff18000800180018000800d6ff2800d0ff32000a002c001600f6ff,d4a86259a4ccc656e603d232da398afbd4ff26000e003e00deff3e00f2ff2200,d6ff5a001800d6ffe6ff0400f6ff2600d8ffe8fffcfffcff2000e2ffeaff0a00,f4ff50000e00eefff6ff08001c00fcff1400240010002000e8ffe8fffcff0c00
5315,5315,0,0e001e00e6ff080008000800e8fff8fff6ff2800220022000a00f8ff3600e6ff,2c04de32263a5afb0c5ac6c50a578aa6e4ff36002e003e000e00eeff2200d2ff,d6ffd6fff6ff180014000400e6fff6ffd8ff0600fcffecff00000000fafffaff,e4ff1200defffeff280028000c000c0014001400200010000a00f8fffcff0c00
5316,5316,0,fcff1e000800f6fff6ffd6ff0800f8ff2800f6ff1200e0ff1a00e8ff1600e6ff,c25996c5a65678a642335ea9aafa8acc160006001e00f0ff0e00eeff4200d2ff,d6ffe6fff6fff6ff0400f6ff16000600f8ffd8ffdefffcfff2fff2ffdafffaff,12001200fefffeff0800f6ffecffecff2400f2ff20001000e8fff8ffecfffcff
5317,5317,0,fcffecff0800e6ff0800d6ff1800f8ff2800d6ff0200e0ff0a001a00d6ffd6ff,7e3244a9eafa74cd76c5a6046aa6ca3a1600e4ff1e00e0fffeffeeff02000200,5a0078000800080004001400360016000600e8fffcfffcff2000f2ff0a00daff,22003000fefffeff1800f6ffecffecfff2ffe2ffe2ff2000f8fff8ff0c00fcff
5318,5318,0,dcffecff08000800d6ff0800e8ff0800f6ff0800f0ff0200c6ff1a00d6ff1600,86c5ec0428a6b63a1ea94c5a6acdea56d4ffe4fff0ff0000ceff1e00d2ff3200,e6ffc6fff6ffa2ff1400f6ffe6ffe6fff8ff3400defffcff1000f2ff0a000a00,22002200deff0e00080018001c001c003400e2ff00000000f8ffd8ff1c00fcff
5319,5319,0,fcff0e000800f6ffe6ffe6ff08000800e6ff3800e0ff1200e8ff1a00e6fff6ff,64a9e259f2cd7656560552329a3a9afad4ff0600a0ff4e00eeff4e00f2ff1200,e6ffd6ffd6ff0800f6fff6ffe6ff0600d8ffd8ffecffcefff2ff20000a00faff,30000200eefffeff18000800fcff1c003400140010001000e8ff0a00ecfffcff
5320,5320,0,ecff30000800f6ff0800080018001800f6ff3800020012000a000a001600d6ff,2c06ce31d63a0afa2c5af6c37a563aa6c4ff260000002e002e000e002200d2ff,d6ffd6ffe6ff0800f6ff2200e6ff260016000600ecfffcfff2ff2000faff0a00,22001200eeffdefff6ffe6fffcff1c00140024004e001000f8fff8ffdcfffcff
5321,5321,0,ecffecfff6ffe6ffc4ffd6fff8ffe8ff2800f6ff2200e0ff2c00e8ff2600d6ff,225aa6c448567aa562314ea9eaf90ace2600e4ff2e0000002e00eeff2200e2ff,4a007800f6ffe6ff1400140016000600baffe8ffdefffcff20001000eaffcaff,30002200feffeeff080008000c00ecff14000400200020000a00e8ff0c00fcff
5322,5322,0,ecfffcffe6ffe6ffe6ff08000800f8ff1800d6ff2200e0fff8ffe8ffc6fff6ff,ce30c4a99cf8d2ce16c446070aa66a3b3600f4ff2e00a0ff0e00deffe2ff0200,3a002a00e6ffd6fff6ffe6ff0600f6ffcafff8fffcffdeff000010000a00daff,020022000e00eefff6ff18001c000c00f2ff1400100010000a000a00fcffecff
5323,5323,0,fcfffcfff6fff6ff0800f6fff8ffe8ff1800d6fff0ff0200d6ff0a00b6ff3600,f6c39c068aa5563b8ea95c5a5ace4a560600f4ffe0fff0ffdeff0e00e2ff3200,c6ff5a00e6ffe6ff0400f6ff06000600caffd8ff1a00fcfff2ffe2ffdaff0a00,0200f4ffdefffeff1800f6fffcff1c000400f2ff100000000a000a000c00ecff
5324,5324,0,dcff0e00f6ff08000800d6ff18000800c6ff2800e0ff22001a001a00f6ffe6ff,24aa525a42cff855160752300a3c4af9c4ff0600f0ff1e00eeff1e00f2ff1200,7800e6fff6ffd6fff6ff0400f6ffe6fff8ffd8ffecfffcffe2ff00000a00faff,22000200eefffefff6ff08000c00ecff0400040010001000e8ffe8ffecff0c00
5325,5325,0,3000ecfff6ffd6ff280008000800d8ff08003800120012000a001a001600c6ff,6c07be30063c6cf88e5a34c31a56faa5f4ff16000000e0ff0e000e003200c2ff,c6ff5a001800f6fff6ff0400160036000600e8fffcff0a001000f2ff0a001a00,120002000e00fefff6fff6ffecffecfff2ff140000000000f8fff8ff1c000c00
5326,5326,0,fcfffcff08001800f6ffe6fff8fff8ff080008003200f0ff1a00b4fff6ffc6ff,625a56c3e855caa522300eaa5af8face060006002e0000002e00beff3200e2ff,6a00c6ff080008000400040016000600f8ffcaffdeff0a00f2ff20001a00faff,3000f4ff0e00feff180008000c000c001400140000000000d8ff0a00fcfffcff
5327,5327,0,fcffdcfff6ff1800d6fff6ff280008003800c6ff0200d0ffe8fff8ff16001600,fe2f54aa0cf802d004c30607baa5ca3c3600d4ff3e0082fffeffeefff2ff1200,b6ff5a00f6ffe6ff1400f6fff6fff6ffe8ff1600deff0a00e2fff2fffaff0a00,0200f4ff1e001e000800e6fffcff1c00040004000000d2fff8fff8ff1c00fcff
5328,5328,0,ecff0e00180008001800f6ffe8ff0800e6ff0800d0ff1200f8ff1a00c6ff1600,d6c20c086aa5a63cfea9de5adacfea552600e4fff0ff1e00defffeffa2ff2200,5a005a00d6ffd6ffe6fff6ff1600d6fff8ffd8ffecffecffe2ffe2ff1a00faff,12000200feff0e0018000800fcffdcff14000400100010000a00f8ffecff1c00
5329,5329,0,0e00fcfff6fff6ffe6ff180018001800f6ff2800c0ff3200f8ff3c0016001600,a6aa625a82d0c8552808d22f0a3dfaf7e4fff4ffa0ff2e00eeff2e00e2ff2200,d6ff6a00f6fff6ff1400f6ff16001600f8ffcaff0a000a00f2ffe2fffafffaff,02000200eeff2e0008000800dcff1c000400040000001000e8ffe8fffcfffcff
5330,5330,0,0e000e00f6ff1800f6ffe6fff8fff8ffe6ff2800220002002c00c6ff2600d6ff,ac088e2f163d0cf7de5a34c29a558aa5c4ff16000e002e002e00deff2200f2ff,4a00d6ff0800e6ffe6fff6ff1600e6fff8ffe8fffcffecfff2fff2ff0a00eaff,12002200eefffeff0800f6ff1c001c00f2ff140020000000f8ff0a00fcff1c00
5331,5331,0,fcffecff08000800f6fff6ff180008002800e6ff1200e0ff1a00f8ff1600d6ff,b25a36c258555aa5622f6eaa1af7dad03600f4ff1e00a0ff2e00feff2200c2ff,3a005a00f6ff3a000400f6ff26002600d8ffd8fffcff0a00f2fff2fffafffaff,f4ff2200fefffeffe6ffe6fffcff0c001400140000001000f8ff0a000c00fcff
5332,5332,0,ecff0e0008002800e6ffe6ffd8ff28001800e6fff0ffe0ff0a00b4ffe6ff2600,ae2e06ab0cf6f2d0e4c198094aa5aa3d1600d4ff0000f0ff1e00deffe2ff2200,2a003a00f6ff08000400320026000600d8ffcaffdeff0a00000010001a00eaff,f4ffe4ffdeff1e00f6ff18000c00fcff0400f2ff000000001a000a00fcffdcff
5333,5333,0,fcffecffc4fff6ffe6ff1800f8fff8ff1800c6ff02003200d6ff1a00b6ff1600,46c23c091aa5a43d0eab0e5bfad0da540600e4ffa0ff1e00eeff4e00d2ff1200,d6ffc6ff08000800f6ff22003600f6ffbafff8ff0a000a0010001000eaffeaff,e4ff1200eeff2e00f6fff6ff2c001c0024002400200000000a00f8fffcfffcff
5334,5334,0,dcff0e0018000800e6fff6fff8ff0800d6ff280002001200f8fff8ff06001600,36ab325b00d2f8547809f22d3a3e4af6c4ff260000005e00eeff2e00f2ff4200,d6ffe6fff6fff6fff6fff6ff46000600f8ffd8ff0a001a0000001000fafffaff,120040000e00deff1800f6ff0c000c002400040010002000e8ff0a000c000c00
5335,5335,0,ecfffcfff6ff0800f6fff6ff0800180018002800020012002c001a001600d6ff,8c0ace2d643e6cf53e5ba4c12a550aa5d4ff1600e0ff0e002e001e002200e2ff,4a006a00080008000400e6fff6ff1600f8fff8ff1a000a00f2ffe2ff0a00eaff,120030000e000e00080008001c00ecfff2ff0400200010000a001a001c001c00
5336,5336,0,0e000e00080018000800e6ff0800080008000800520002002c00b4ff0600d6ff,f25a46c1e854daa4c22d6eabeaf4fad10600f4ff4e00f0ff3e00ceff2200f2ff,2a005a00f6ff080014000400f6ff2600f8ff1600deffecff10002000eaffdaff,3000f4ffeeff1e0018000800ecff0c001400140000000000f8ff1a001c00fcff
5337,5337,0,4000ecffe6fff6ff080018000800d8ff18000800e0ffe0ffe8ffe8ffd6ff0600,de2d36ab5cf5a0d284c1180a4aa5aa3e3600b4fff0ffe0ffeeffeeff0200e2ff,c6ff3a00e6fff6fff6ffe6fff6ff0600e8ff3400fcffdefff2ff00001a00daff,22000200fefffeff080018001c001c0024000400f2ff20000a00f8ff0c001c00
5338,5338,0,caffecfff6fff6ffe6fff6ffd8ff08000800080002000200b4fff8ffc6fff6ff,66c0fc0a9aa4f43e2eab4e5b3ad29a54f4ff060000000e00eeff0e00c2ff4200,d6ffd6fff6ffe6ff04000400f6fff6ff1600d8fffcfffcff0000e2ffdafffaff,22003000feffeeff080008000c00dcff1400f2ff00000000f8ffe8ff0c00ecff
5339,5339,0,fcff1e00e6ff080008000800f8ffe8ffb6ff2800d0ff1200c6ff1a000600d6ff,e6ab625b00d3c853080b102dea3f7af4c4ff2600f0ff2e00ceff3e0002000200,e6ffb6ff1800e6ff04002200f6ff2600e8fff8ff0a001a00f2ff10000a00eaff,220002002e00deff080008000c000c0004000400f2ff10000a00e8ff0c000c00
5340,5340,0,0e00fcff0800c4fff6ffe6ffe8fff8ff08002800320002000a00e8ff0600b6ff,ac0b1e2d943e5ef46e5b34c07a54aaa4d4ff26000e001e001e00feff22000200,d6ffd6fff6fff6ff14000400e6ff06000600caffecff1a00000000000a00faff,f4ff22000e000e0028000800fcff0c001400f2ff00000000e8fff8ff1c000c00
5341,5341,0,fcffdcff180008000800d6ff2800f8ff2800f6ff1200d0ff1a00b4ff1600c6ff,525b66c0b853eaa4102c9eab8af41ad3260006001e00f0ff2e00eeff0200e2ff,d6ff5a00f6ff0800f6ff22000600e6ff34001600fcffecff100010000a000a00,f4ff0200fefffeff080018000c002c000400e2ff100010000a001a000c000c00
5342,5342,0,fcfffcfff6fff6ffd6fff6fff8ff0800180008000200c0ffe8ffe8fff6ff0600,5e2c06ac1ef390d3b4bff80c9aa4ea3f3600c4ff3e00e0ff0e00deff0200f2ff,c6ffd6ff08000800f6ff220016000600e8ff3400fcff0a001000f2fffaffeaff,220022000e001e002800f6ffdcff0c000400140000001000f8ff2a00fcff1c00
5343,5343,0,fcff0e00f6fff6fff6ff08000800d8ff0800f6fff0ff0200b4fff8ffc6ff1600,46c07c0c7aa42440eeab6e5b8ad3fa53f4ffe4fff0ff0000ceff1e00e2ff3200,5a00b6ff0800f6ff0400f6ff16001600e8ff0600fcff0a0000001000fafffaff,1200f4ff0e001e0008001800ecff1c0014001400f2fff2ff0a000a00dcff0c00
5344,5344,0,dcffecfff6fff6ff08001800e8ff0800e6ff3800d0ff3200f8ff1a00f6ff0600,56ac925b80d42853480c402b3a401af4e4ff2600e0ff1e00feff2e00f2ff3200,a6ff4a000800f6ff040022000600f6fff8ff54000a00fcfff2ffe2ff0a000a00,e4ff3000eeffdeff08000800fcffecff24000400000000000a00f8ff2c000c00
5345,5345,0,ecffecff1800080008001800f8fff8ffe6ff1800020012000a00e8ff0600d6ff,4c0d3e2b5440cef2de5b04c09a539aa4e4ff26000e001e00fefffeff52000200,d6ffc6ff0800080014000400f6ffe6fff8ffe8fffcff0a000000f2fffaffeaff,2200e4ffdeffceff280018000c001c00f2ff140010001000f8ff2a001c002c00
5346,5346,0,1e00ecff0800e6ff08000800f8ff08000800e6ff1200e0ff0a00d6fff6ffb6ff,b25b66bff8529aa4202bdeaccaf23ad4160026004e00e0ff3e00deff1200d2ff,4a006a00f6ff08001400140016003600f8ff0600fcfffcff00001000faff0a00,f4fff4fffeff2e00080008001c002c000400f2ff200000002a001a00fcff0c00
5347,5347,0,fcfffcfff6ffd6ff0800e6ff0800f8ff2800d6ff2200d0ffe8ffc6fff6fff6ff,0e2b96ac2ef26ed534bf580d6aa4aa400600d4ff2e00f0ff0e00feff02000200,e6ffc6ff0800f6ffe6ff1400d6ff0600d8ffe8ff0a001a0000001000fafffaff,22000200deff0e00f6ff52001c000c001400f2ff1000e2ff0a000a00fcff0c00
