Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4557,4557,0,f4fff4ff0e002e000800eafff0ff1000f0ff02000e00ecff12000200d8ff1800,b6a8d270141db2a8f627141e1aa22a28e2ff24001e001e001c00beffc0ff2000,00000000faff0c000800eaffecfffcfff6ff14001000e2ffe4ff0200dafffaff,00000000feff0c001400f2ffdeffeefffaffeafff4ff0200f0ffe0fff6ffe6ff
4558,4558,0,e4fff4ffecff0e00eafffaff0000e0ff12001200dcff1e001200ceffd8fff8ff,3027f21db6a21e28c26f90a27aa8fa6f4400c2ffb4ff1e001c00eeff00000000,0000d2ffeafffaff1800faff1c000c00c8ffe6fff2fff2ff020002000a000a00,00000e001c00eefff2fff2fffefffeff0a000a00f4ff020002000200e6ffd6ff
4559,4559,0,02000200ecff0e00dafffafff0ff10001200d0fffcff0e001200ceff0800e8ff,d27058a282a8266f141e00a81a27ca1d2400e2ffe0ff0e00eeffeeff2000f0ff,1000f2ff0c00faff0800eafffcff0c00c8ffb8ffd2ff000002000200fafffaff,00001e00feffeeff040004002e00feffeaffeaff02000200f0ff02000600f6ff
4560,4560,0,e4ff12001e00fcffeaffeaffe0ff0000020002002e00ecffceffe0ff2800e8ff,621ef6a7fe26521ec0a28626fa6f8aa20400f2ff5a000e00deff0c0000000000,e2fff2ff1c00eaff0800faff1c001c006effb8ff000000001200d6ff1a001a00,f0ff1e00e0fffeff14002400deff3e000a00daff0200f4ff020012000600f6ff
4561,4561,0,e4ffe4ff0e00ecff1800eafff0ffe0ff020002001e00fcfff0ff1200f8ffd8ff,98a26026366fe6a2f0a7d26fba1e3aa8d2ff24001e000e002c000c00e0fff0ff,e2ffe2fffafffaff18000800fcfffcffaaffaaff0000200030001200dafffaff,baff0e00feffeeff04000400deff0e000a00faff0200e4ff34000200d6fff6ff
4562,4562,0,1200f4ff0e000e00daff08000000f0ff120022000e00ecff24000200c8ff0800,e6a7d270121f92a73626841f0aa3fa25f2ff24000e0000000c00defff0ff1000,e2fff2fffaff3e00daff08000c002c00f6ffc8ff0000f2ffd6ff02000a001a00,1e000e00e0ffe0fff2ff0400feffdeffeaff0a00f4fff4fff0ff0200f6ff1600
4563,4563,0,220012000e00fcff0800faffe0ff00000200f0fffcff1e0012000200d8fff8ff,4026421f46a39e25027050a36aa71a701400f2ffd2ff4a000c00cefff0ff1000,000000000c000c00eaffeaffdcffecffd8ff140020000000f4ffe4ff0a000a00,0e000000eefffeff040004000e00eeff0a000a00020012002200220006000600
4564,4564,0,120012000e001e00eaff08000000f0ff2200f0fffcfffcfff0ff020028000800,d27028a314a7766fe41f70a76a258a1f0400c2ff0000e0fffeff0c0030000000,10000000faff1c00faff0800fcfffcffc8ffd8fff2ff10001200f4fffaff1a00,f0ff0e000c00fefff2fff2fffeff0e00faff1a00f4fff4ff0200e0ff06003600
4565,4565,0,0200f4ffecff0e001800280020000000f0ffe0ff1e00fcff020024002800e8ff,1220c8a680246220d0a374240a709aa3f2fff2ff1e000000deff1c001000f0ff,f2ff0000fafffafffafffaff0c001c00f6ffd8fff2ffd2ffe4ff12000a00faff,0000aaffeefffefff2ff0400eeffdeff0a00faff0200d4ffe0ff220006001600
4566,4566,0,f4ff12001e000e000800080010002000e0ff32001e00fcffceff2400f8ff0800,d8a3d024766ff4a320a7e26faa200aa7e2ff04003c00e0ffeefffeff00000000,00000000fafffaffdaff0800ccfffcffd8fff6ffe2ffe2ff020022000a000a00,0e000e00eeffb2ffc2ff0400feff0e000a00faff020012000200e0fff6ff1600
4567,4567,0,e4fff4fffcff0e000800eaffd0fff0fff0ff0200ccffccff2400ceffe8ffe8ff,d8a6d2708220b4a6342454210aa44a24f2ff140000001e002c00deffe0ff1000,e2fff2ffeaff0c00faff0800ecff1c00f6ffd8ff0000100002002200faff0a00,aaff1e00eefffeff140004000e00defffafffaff0200f4ff020002000600f6ff
4568,4568,0,f4ff3200ecfffcff0800eaff100000001200f0ff0e00fcff0200e0fff8ff2800,8024522074a48024f26f40a4caa61a704400f2ffc2ff1e001c00feffe0ff1000,00000000faffeafffafffafffcffecffe6ff220000000000e4ff0200daff3a00,2e000000feff1c00f2ffe2ffeefffeff0a00eafff4ff2200f0ff020006000600
4569,4569,0,f4fff4ffccff0e000800faff0000f0ff1200e0ffecff0e003400f0ff0800d8ff,d27008a464a6466f342120a6ea231a211400d2ff00001e00eefffeff2000f0ff,100000000c001c000800faff0c00fcffd8ff1400f2ff0000120002000a000a00,aaff0e000c00eeff240004000e00eeff0a00daffe4ff12000200ceff06000600
4570,4570,0,d4ff12001e00fcffdaff0800e0ff0000120012001e000e00020002000800e8ff,b02138a6f0220022a0a4d4230a706aa4f2ffe2ff5a001e00deff1c001000e0ff,0000f2ff0c00faff0800dafffcffdcffe6ffe6ff2000f2ff020012000a000a00,f0ff2e000c00eeff14000400feffeeff0a00faff12000200f0fff0ff06000600
4571,4571,0,f4fff4ff0e00fcfffafffafff0ffe0ff02000200fcffdcffe0ff3400e8ffc8ff,68a50023766f34a5b0a512702a22daa5e2ff240000000e00feff1c00f0fff0ff,e2fff2ffdafffaff18000800fcfffcffaaff1400f2ff0000f4ff12002a001a00,0000f0fffefffefff2fff2ffeeffeeff1a00eafff4ff12000200f0ff06000600
4572,4572,0,d4ff12000e00ccff080008001000f0fff0ff22000e00ecff02000200c8ff2800,d8a5d270402294a55423d421eaa4da22140024001e0000000c00cefff0ff2000,00000000eaffdaffeaffdaffecff1c001400e6ff1000c4ffe4fff4ff1a001a00,0e000e00fefffefff2ffd2ffdeffdeff0a00faff0200f4ffe0fff0fff6fff6ff
4573,4573,0,f4ffd4fffcff0e000800dafff0ff000012000200fcff1e00240002000800e8ff,d022502284a580220270a0a5baa50a7014000400e0ff4a003c00cefff0fff0ff,d2ff00000c002c0018000800ecfffcffc8ffd8ff2000000012001200eafffaff,0e00aaff0c00feff14000400eeffbefffaffeaff0200120002000200f6ffd6ff
4574,4574,0,e4fff4ff1e000e00faff08001000000002000200fcff1e001200020018002800,d27098a554a5566f5423a0a52a22da221400e2fff0ff3c00feff1c005000d0ff,100000001c00dafffaff0800dcfffcffb8ffaafff2ffe2ff12001200fafffaff,0e001e00eeffe0fff2ff0400fefffefffaff0a00f4ff0200e0ff020006001600
4575,4575,0,1200f4ff0e002e00080018003000f0ff0200f0fffcff1e00020024002800f8ff,f02258a590215023a0a554210a709aa50400d2ff1e00d2fffeff1c002000d0ff,f2ff00000c00fafffaff18001c000c00c8ff9aff0000f2ff22000200fafffaff,00000e00eeffeefff2fff2ffdeffeeff2a001a002200f4ffceff0200f6ffe6ff
4576,4576,0,e4ff12001e001e00fafffaff10001000f0ff0200fcffecfff0ff02000800e8ff,58a60022466fe4a5c0a4c26f2a235aa5e2ff34004a00f0ffeeff1c00f0ff2000,d2ff00000c00fafffafffafffcff1c00c8ffe6ff1000e2ffe4ff1200eaff0a00,0000f0ff0c00eeff1400e2ffcefffeffdaffeaff0200e4fff0ffceffe6ffe6ff
4577,4577,0,f4ffe4fffcff0e0038000800f0ff0000e0ff1200fcfffcff1200120008000800,c8a4d2703024e4a4642164242aa63a21f2ffe2ffe0ff1e002c00feffe0fff0ff,e2fff2ffeaff3e000800faffdcfffcff1400c8fff2ffe2ff020002000a00daff,1e0000000c000c00e2fff2ff0e00eeff0a00faff0200120002001200f6fff6ff
4578,4578,0,f4ff12000e00fcffeafffaff0000100022002200ecff1e001200e0ffe8ff3800,b2203024c4a69220127000a63aa4ea6f24000400d2ff1e00eeffeefff0ff2000,0000f2ffeafffaffeaffeaffdcffdcfff6ffe6ff00000000d6ff02000a000a00,aaff0e00e0fffeff0400f2ffdefffeff0a002a001200e4ffe0fff0ff2600f6ff
4579,4579,0,f4ff02000e001e001800eaff0000f0ff1200e0ffecff2e001200020018000800,d270d8a684a4666f942400a49a20ca240400e2ff0e005a000c00eeffe0ffe0ff,f2ffe2fffafffaff08000800fcffecffb8ffd8ff0000e2ff020022000a001a00,00000e00eeff1c0014001400feffeeffdaffeafff4ff02000200e0ff0600f6ff
4580,4580,0,f4ffe4ff0e00fcff0800fafff0fff0ff2200f0ff0e000e00f0ff2400e8ffc8ff,f024d8a332200e25d0a63420fa6faaa6f2fff2ff0000f0ffceff2c001000e0ff,0000d2fffaffeaff080008004c00ecffd8ffe6fff2ffd2ff020022000a00faff,3e000000eefffeff040004000e00fefffaffeafff4fff4fff0fff0fff6ff0600
4581,4581,0,d4fff4fffcfffcffcaff1800f0ff200002001200fcfffcfff0ff3400e8ffe8ff,56a72220166fb4a600a4e26f6a251aa4d2ff24000000d2ff0c001c0000001000,e2ffac001c00faffeafffaffecfffcffe6ffe6ffd2ffe2ff1200e4ff1a001a00,1e000000eeff0c00f2ffe2fffefffeff0a002a00f4ff02000200f0fff6ffe6ff
4582,4582,0,1200f4fffcfffcff1800eaff0000000002001200fcffecff1200ceffd8fff8ff,b8a3d2706e2594a3741fc6256aa74a1ff2ff240000001e000c00fefff0ff2000,e2fff2fffafffaffeaffdafffcffecff1400c8ffd2ff1000120002000a000a00,0e009affd0ff0c00f2ffe2fffefffeff0a001a000200f4ff12000200f6fff6ff
4583,4583,0,1200f4fffcff0e00faffeafff0fff0fff0fff0ffdcfffcff24000200f8ff2800,d21e1026a2a7a21ef26fd0a71aa3ea6f14001400e0ff3c002c00defff0ff1000,f2ffe2ff1c001c0018000800fcff1c00e6ffe6fff2ffe2ff020022000a00faff,00000000fefffeff0400f2fffeffdeff0a000a00f4ff020002000200d6ff0600
4584,4584,0,f4ffd4ffdcffecff1800faff100010003200d0ffccfffcff0200f0fff8fff8ff,d270c6a716a3566f562660a38a1e4a263400e2ff0e003c00eeff1c0040000000,0000f2ffdaffdafffaff08000c000c000400f6ffd2fff2ff020022004a001a00,0e001e00feffe0ff0400f2ffeefffeff0a00fafff4ff0200e0ff020016001600
4585,4585,0,d4fff4ff0e000e00180008001000f0ffe0ff02000e001e00cefff0ff2800d8ff,402708a3b21d7e26c0a7e41dea6f0aa8e2ff24004a000000ceff1c001000f0ff,e2ffe2ff3e001c00eaffeaff9cfffcfff6ffd8ff0000f2ff02000200faff1a00,1e001e000c000c00f2ff0400feffeeffeaff0a0012002200e0ffe0fff6ff1600
4586,4586,0,e4ffe4ffecfffcff1800180010000000d0fff0ff1e00ecff240046001800d8ff,36a8f21d666f42a8e0a2e26ffa26daa2d2ff24001e00f0ff1c001c0000000000,d2ff1000faff1c00eafffaff0c00acfff6ffc8ff00002000020022000a000a00,0e00aaff0c000c00e2ff24000e000e00faffeaff02000200f0ffe0ff16001600
4587,4587,0,c4fff4ffecfffcffeaff180000001000d0fff0fffcffecff24001200e8ff1800,58a2d2709e27e6a2941dd6276aa8ea1d140014000e0000000c00feffe0ff4000,f2ff10000c001c00faff1800fcffecfff6fff6fff2ffd2ff02000200faff2a00,aaff1e000c00eeff04000400feff0e00faffeaffe4ffe4fff0fff0fff6ff1600
4588,4588,0,2200f4ffccffecfffaff18001000f0ff0200f0ffdcffecff1200120008000800,321d9027c2a8141dd26f40a82aa2ea6f2400e2ffe0ff1e000c00feff00000000,f2fff2ffeaff0c00faffeaff1c000c00f6ffd8fff2ff1000120012000a00faff,f0ff00000c001c00f2ff0400fefffeffeaff0a00e4fff4ff02001200f6ff0600
4589,4589,0,f4ff12001e000e001800eafff0ff000012000200fcff4000f0fff0ff08000800,d270e6a886a2566ff627a0a1ea1c0a282400f2ff2c003c00feffdeff0000c0ff,e2ff2000faff0c000800faffdcfffcffaaffc8fff2ffe2ff02000200eaff0a00,00000e00feff1c001400f2fffeff0e00dafffaff220002000200f0ff06000600
4590,4590,0,f4ffe4ffecfffcff2800380020002000f0ff02000e00fcff020024003800d8ff,6028c8a1841c5e2810a9141dfa6feaa8d2ffe2ff0e000e00feff2c002000e0ff,2000f2ffeaffdaffeaff08001c00ecffc8ffe6fff2fff2fff4ff22002a001a00,2e00f0ffeeff0c0004002400fefffefffaffeaffe4ff02000200220016001600
4591,4591,0,3200f4ff0e00ecff0800eafff0ff0000020032001e00fcfff0ff0200e8ffe8ff,16a9521c466f22a9d0a1926f0a29faa1f2ff24002c00d2ffeeff0c00f0ff1000,d2ff00004e000c00faff1800fcff1c00c8ff14000000d2ff02000200eaff0a00,0e0000002a00feffe2ffe2ffeeff0e00eaff1a0022000200020078ffe6ff1600
4592,4592,0,d4ffe4ffecfffcfffaff08000000000002002200fcffecff020002000800f8ff,b8a1d270cc28d6a1041c86286aa92a1cd2ff0400e0ff0e003c00eeffd0ff1000,f2ff10001c003e000800fafffcfffcffc8ffb8fff2ff000002001200faffeaff,0e000000eeff0c0014000400eefffeff0a00faff12000200220002001600e6ff
4593,4593,0,e4fff4ff2e001e001800daffe0ff0000f0ff0200fcff1e001200beffd8ff4800,a21bf028a2a9641be26f00aa6aa1da6f2400f2ff00001e000c00eefff0ff2000,0000f2ff3e004e0008000800ecff1c00d8ffb8ff00001000e4ffe4fffaff0a00,9aff0e000c00fefff2ff1400feffdeffeaff0a0012001200f0fff0ff0600f6ff
4594,4594,0,2200e4ffdcffccffdaff1800f0fff0ff3200f0ffecfffcfff0ff020028000800,d270e6a936a1566fc62980a15a1bda292400c2ffe0ff0e00feff0c003000f0ff,f2ff0000faff1c00180008003c000c00d8ffb8ffc4ff0000e4ff02000a001a00,1e000e000c00eeff04001400eefffeff0a00eaff02001200020002000600f6ff
4595,4595,0,f4fff4ff0e00fcffdaff0800f0ff1000f0ff02000e000e00e0ff0200e8fff8ff,302a28a1e41a7c2ad0a9541ada6f2aaae2ffe2ff4a000000eeff2c001000e0ff,00000000faff0c00dafffaffdcffecffc8fff6ff00002000e4ffe4fffaff0a00,1e00aaff0c000c0004000400feff1e000a000a002200f4ffe0fff0fff6fff6ff
4596,4596,0,0200e4fffcff1e00080028001000f0fff0fff0fffcffecff240034000800d8ff,46aab21ae86e62aa20a1c26f4a2afaa0e2ff04000e00f0ffeeff1c00f0fff0ff,0000c2ffeafffaffeaff08000c00fcffe6ffb8ffd2ff1000e4ff02000a00eaff,0e00f0ffeeffe0ffd2ff0400feffeeff0a000a00d4ff02002200f0ffe6ffe6ff
4597,4597,0,020012001e00ecffeaffeaff00002000f0ff0200fcffecff24000200f8fff8ff,58a0d2702c2be6a0341a362beaaa5a1a0400340000001e001c00feffe0ff4000,e2ff0000fafffaff08001800fcff3c000400c8ff1000e2ff0200e4ff1a001a00,0000aaff0c000c00f2ffe2fffeff0e00fafffaff0200e4ff0200f0fff6ffd6ff
4598,4598,0,f4ffe4ffdcfffcff080008001000000032000200dcff0e000200f0ff18002800,021ab02a82aa341ac26f80aabaa07a6f1400f2ffe0ff5a000c00defff0ff2000,0000f2fffaff1c00fafffaff1c00ecffd8ffd8fff2fff2ff020002001a00faff,000000000c001c000400f2ffdeffbeff1a00faff12001200f0ffe0fff6fff6ff
4599,4599,0,d4fff4ff0e001e00faff08000000f0fff0ff0200ecff1e001200f0ffd8ffd8ff,826fe6aaa6a0e86e962b10a05a19da2a0400c2ff2c004a00eeffeeff1000d0ff,0000f2ffeaff0c000800faff1c00ecfff6ffe6ff00001000020002000a00eaff,f0fff0ffeeffeeff2400f2ffeeffbeffeafffaff02001200f0ff0200e6fff6ff
4600,4600,0,2200d4ffecff0e00daff2800f0fff0ff0200e0ffecffecff020024004800e8ff,602b78a08619ac2b02ab9419ca6feaaa1400c2ff0e00d2ffdeff3c0010000000,1000e2fffaffeafffaff08000c00fcffd8fff6ffe2ff0000120030002a00faff,0e002e00feff0c0014000400feff1e001a001a00f4ff02000200f0ffe6ffe6ff
4601,4601,0,d4ff12000e00fcfffafffaffd0ff1000f0ff32001e00ecffe0ff1200e8ff0800,c6abb219166f10abf09f926f7a2b6aa0d2ff24002c0000000c00fefff0ff2000,f2ff10001c000c00eaff28001c001c00e6ff1400100020000200e4ffeafffaff,0e002e00eefffeffe2fff2ffeeff0e00eaff1a0012001200f0ff1200e6ff0600
4602,4602,0,f4fff4ff1e00ecffeaff1800e0fff0ff02000200fcffecff46000200e8ff0800,d89fd270ba2cb89f9418f62b7aab1a190400040000000e001c00fefff0ff0000,0000f2ffdaff1c00eaffcaffdcffecff0400d8ffe2fff2ff1200e4ff0a00faff,baffaafffeff0c000400f2fffeffdeff0a00fafff4fff4ffe0fff0fff6ffe6ff
4603,4603,0,f4fff4fffcfffcff08001800f0ffe0ff0200f0ffdcff0e0046001200d8ff1800,6218e02ba0abc618926ff2abea9f6a6f1400e2ff0e003c002c00feffe0fff0ff,000000001c000c00180008000c001c00f6ff140000000000f4ff12000a00faff,f0ff1e00d0ffeeff0400e2ffdeffeeff1a00daff12002200f0ff0200d6ff0600
4604,4604,0,1200f4fffcfffcffdaff1800100030001200e0ffdcffdcff1200ceff3800e8ff,d27016ac789fb86e262dd09f4a188a2c2400e2ff1e002c00eeff0c0020001000,1000e2ff3e001c00daff08001c002c000400140000000000e4ffe4ff0a00eaff,0e000e001c00eeff140014000e001e001a00faff22000200f0ff1200f6fff6ff
4605,4605,0,0200e4ff1e001e0008000800f0fff0fff0ffe0ff0e001e00120012000800e8ff,de2c889f06185a2d42ac62175a6f2aace2ffe2ff68000000eeff0c00f0ffe0ff,e2ffc2fffaff1c00faffdaff0c00ecffc8fff6ff1000100002000200eaffeaff,0e000000eefffefff2fff2ffbefffefffaff0a002200120002000200f6ffe6ff
4606,4606,0,f4fff4ff0e00dcffeaff080000000000d0ff2200fcfffcfff0ff12001800d8ff,66acb217e86eb0ac709f726faa2d4a9fe2ff04000000e0ff0c004c002000f0ff,0000f2ff0c00eaffeaff2800fcfffcff1400b8ffd2ff000002000200faff0a00,1e000000feff0c00e2fff2fffeffdeff0a000a00f4ff120002000200f6ff0600
4607,4607,0,e4fff4ff2e00fcff0800eaff00001000c0ff2200fcffecff0200020008002800,f89e526f3a2e189f2217662edaac6a17f2ff140000000e002c00eeffe0ff1000,00000000fafffaff0800dafffcff1c00c8ffc8ff0000f2fff4ffe4ffeafffaff,1e00f0fffeffeefff2ff04000e00eeff0a00daff020002000200f0fff6ffe6ff
4608,4608,0,02002200ecfffcff080008000000100022000200fcff1e001200120018003800,6216be2df0acb616826fc2acda9e5a6f3400e2fff0ff3c00feffdefff0ff1000,0000f2fffaff0c00faff0800fcff0c002200e6ff20002000020002000a001a00,00000e000c00fefff2fff2ffdeffeefffaffeafff4fff4ff0200f0ff16001600
4609,4609,0,f4ff02001e000e00180008000000f0fff0ff1200ecff1e0024000200e8fff8ff,346f56adb89ef86ec62e2e9e3a160a2e0400e2ff1e003c000c00eeff0000d0ff,f2fff2ff0c000c00eaff0800fcff0c00b8ff14000000000012001200faffeaff,00009afffefffeff0400f2fffefffeffeafffafff4ff020002000200f6ffe6ff
4610,4610,0,1200e4fffcffecffeaffdaff200000002200f0ffecffecff120024003800f8ff,7e2e789e7616da2e42ad22162a6f8aad2400e2ff1e000000eeff2c004000e0ff,0000d2ff1c00faffeaff0800ecff0c001400aafff2fff2ff12003000faff0a00,0e001e000c00eeff04000400eefffefffaffdaff12000200e0ff120016001600
4611,4611,0,e4ff32000e00fcfffaffcafff0ff1000020032002e00ecfff0fff0ffd8ffe8ff,b6ad2416886e50ad1e9e226fda2e7a9ed2ff34003c00f0ffeeff1c00e0ff0000,f2ff10000c000c00eaffdaff1c001c00f6ff14001000000002000200faff0a00,0e0000001c00feff0400e2ffeeff0e00faff0a00f4ff020002000200f6fff6ff
4612,4612,0,1200e4ff1e00dcff0800080000000000d0ff0200fcffccff02003400e8fff8ff,089e246ffa2f389e7215562feaad3a15f2fff2ff1e0000001c00feffe0ff1000,f2fff2ffeafffaff08000800ecff0c00e6fff6fff2ff00000200f4ff0a000a00,00000e001c00eeff04000400eeffdefffaffeaff0200f4ff0200e0fff6fff6ff
4613,4613,0,f4ffe4fffcfffcff0800caffe0ff200002000200fcfffcff1200ceffc8ff3800,44154e2fd0ad0815426f52ae2a9efa6e1400e2ffe0ff3c000c00beff20001000,f2ffe2fffaff1c00faffbaff1c000c0014002200f2fff2ff1200e4fffafffaff,2e000e00eeffeeff0400e2ff1e000e00fafffafff4ff0200020002001600f6ff
4614,4614,0,f4ffd4ffdcfffcffcaffeaff1000f0ff22000200dcff1e00e0ff120038001800,426f86aed89d886e2630de9dba14fa2f2400e2fff0ff0e00eefffeff40001000,1000e2ff0c000c00cafffafffcff0c00140014000000000002000200dafffaff,1e00f0ff1c00feff0400f2fffefffeff0a00eafff4fff4ff0200f0fff6fff6ff
4615,4615,0,d4ff02001e000e00faffeafff0ff0000e0fff0ff1e00fcff020002000800e8ff,de2fd89d4814d83082ae5213ea6e6aaee2ffe2ff2c000e00eeff0c000000e0ff,000000000c003e001800daff0c00fcffe6ff1400f2fff2ff0200e4ffeaff0a00,baffbaff0c000c000400d2ffeeffeefffafffaff1200f4fff0ff02000600f6ff
4616,4616,0,2200f4ff0e000e000800280020000000f0fff0fffcffdcff240024001800f8ff,f6aee413686e40ae8e9d526fca30ba9d040004001e00f0fffeff3c00e0ff0000,e2ffe2ff1c00caffeaff08000c00fcff3200c8fff2ff0000d6ff12000a000a00,f0ff0000c2ffe0ff14002400feffcefffaffdafff4fff4ff12004400f6ffe6ff
4617,4617,0,d4ff12000e00dcff0800caffe0ff2000f0ff22001e00fcff1200f0fff8ff3800,589d046f5831489d221368319aaf3a13f2ff240000001e000c00eefff0ff4000,000010000c00faffeaff0800fcfffcffe6fff6ff100000001200e4ffeaff2a00,0e000000feffd0fff2fff2ffdeff0e00faff0a00f4ff020012001200d6ff1600
4618,4618,0,1200f4ff0e00fcfffaff08000000000002002200fcff0e002400e0ffe8ff0800,9413ae301eaf7813226fe2ae6a9dfa6e1400040000003c000c00beff00001000,e2fff2fffaff0c00eaffdafffcffdcff1400e6fff2ff0000e4ff12000a00eaff,1e00aafffeffeeff0400f2ff1e000e00daff0a0002000200f0fff0ff0600f6ff
4619,4619,0,f4ffe4ffecff0e002800eaff2000e0ff0200f0ffecff0e00120012000800e8ff,a46ea6af089d586e7831be9cda124a310400d2fff0ff2c00feff1c000000d0ff,100000003e000c000800faff0c00dcfff6ffe6fff2ff10000200e4fffaff0a00,0e000e00eeffeeff04001400deff0e000a00faff12000200020002001600e6ff
4620,4620,0,1200f4fffcffccff18001800f0ff000022001200fcffdcffbeff12002800e8ff,9e31a89ca812383292af1213ba6e0ab0f2ffe2ff0e000e00deff1c002000e0ff,e2ff0000fafffaff0800fafffcffecff2200f6ff1000100012000200fafffaff,0e000000eefffeff0400e2fffeff0e00eafffaff02001200e0ff2200e6ff0600
4621,4621,0,e4ff12000e00fcfffafffafff0fff0ffe0ff02004000fcff020024000800d8ff,36b05412486e6eafbe9c926e4a32ea9cd2ff04001e00e0fffeff0c00f0ffe0ff,d2ffd2ff0c000c00eafffaffecff0c001400d8ff0000200002001200eafffaff,aaff00000c00feff040004000e001e00eaff0a00f4ff12001200f0fff6fff6ff
4622,4622,0,d4fff4ff0e00ecff080028000000e0ffc0ff2200ecfffcff34004600f8ff0800,589c846e0833889cb21138328ab03a12e2ff04000e0000000c00defff0ff0000,d2fff2ffdaffdafffafffaff0c000c00f6ffd8ff0000e2ff120002003a00faff,00000000fefffeff14000400feffeeff0a00faffe4ff0200f0ff220006001600
4623,4623,0,f4fff4fffcfffcff080008001000000012001200dcffecff0200e0ff18002800,84115e32feaffa11626e12b16a9caa6e2400f2fff0ff4a00feffdeffe0ff1000,f2ff0000dafffaffeaff1800ecff2c00c8ff14000000100022000200faff3a00,1e0000000c000c00d2ff0400feff0e000a00faff0200020002000200f6fff6ff
4624,4624,0,e4ffd4ffecff1e0008000800e0ff00001200f0ff0e001e000200e0ff0800e8ff,846ec6b0689c386e88332e9caa105a333400d2ff00001e00deffeeff20001000,0000f2fffaff1c00faffdafffcfffcffb8ff14002000f2ffe4ff1200eaff0a00,f0ff1e00feffeeff04001400eefffeffeafffaffd4ff020002000200f6fff6ff
4625,4625,0,c4ffc4ff1e000e0008001800e0fff0ff12000200ecff0e002400f0ff0800d8ff,1e33689c1a11a83312b142106a6e5ab1d2fff2ff1e000000deff0c000000c0ff,f2fff2fffaff3e00fafffaff1c000c00e6ff1400f2ff000022000200faffeaff,0e00aaff0c00eeff04001400feff2e002a00eafff4fff4ff0200220016001600
4626,4626,0,f4ffe4ff0e00ecff08000800d0ff3000e0ff02001e00ccfff0ff24000800f8ff,56b11411386e0eb1de9b826e2a340a9ce2ff14001e00f0ffdeff1c0000000000,00000000faffeafffaffdafffcff0c00d8ffd8ff00001000e4ffe4ff0a00faff,0e001e00eeffeefff2fff2fffefffeffeaff0a00f4fff4ffe0ff020006000600
4627,4627,0,f4ffe4fffcff0e000800080010000000f0ff32000e00ecff02000200d8ffe8ff,e89b446e8634da9b22107834eab12a10f2ff34000e001e000c00feffe0ff2000,000000000c001c00eaffeafffcffdcffd8ffc8ff000020000200e4fffaff0a00,f0fff0ff1c00d0fff2fff2ffeeffdeff1a00fafff4ffe4ff0200020016000600
4628,4628,0,d4ffe4ff0e00fcff08001800000000001200e0ffecff1e0034001200d8ff1800,e410ae339eb18a10626e92b17a9b6a6e0400e2fff0ff5a001c00deffe0ff1000,e2ff0000faff3e00daffcaffdcff1c00d8ff140000000000020012001a000a00,0000f0fffeff0c00f2ff0400eeffdeffeaff0a002200f4ff0200020006000600
4629,4629,0,12001200dcfffcffeaff18001000f0ff3200e0ffccffecff0200e0fff8ffe8ff,546ed6b18a9b186e58345e9bca0f8a34f2ffc2fff0ff3c00feff1c0040000000,00000000fafffafffafffafffcffecffd8ffd8ff100010000200f4ff0a000a00,aaff0000eeffe0ff040004000e00feffdaff0a00f4ffe4ff02000200d6ffd6ff
4630,4630,0,1200f4ffecff0e0008000800f0ff000012000200fcffecfff0ff0200f8ffd8ff,de346a9b5a0f9634b2b2a20f4a6e8ab2e2fff2ff2c000000deff1c004000f0ff,000000001c002c00faffdaff1c000c0014001400000000000200f4ff0a001a00,aaff0e00e0fffeff0400f2ff0e000e00eafffaff02002200020002000600f6ff
4631,4631,0,f4ffe4fffcffdcff18002800e0ffe0fff0ff02002e00fcfff0ff34000800e8ff,c4b2440f486d7cb22e9b126e6a352a9bd2ff04003c00f0ffeeff1c00f0ff0000,f2ffac000c00faff18000800dcfffcffc8ffc8fff2ff000002001200daffeaff,0e00aaffeefffefff2fff2ffceffdeff0a00eaff0200120002001200d6ffd6ff
4632,4632,0,12001200dcffecff280018006000100002001200dcffecff02002400e8ff1800,ea9ad46d26360a9bd20de8353ab31a0e04001400e0ff0e001c00feffe0ff1000,f2ff00001c00eaffeafffaff1c001c001400e6fff2ff2000e4fff4fffafffaff,0e000e001c00feff0400f2ff0e000e00eafffaff1200f4fff0ff0200f6fff6ff
4633,4633,0,f4ff2200fcfffcff0800eafff0ff200002000200ecff0e002400120008003800,340e2e36fcb2fc0d026ec2b3ba9a2a6e04000400f0ff0e000c00ceff10001000,e2fff2ffeaff1c00daffdaff0c00fcffb8ffd8ff20001000e4ff1200fafffaff,0e000e00e0ffeefff2ffc2fffefffeff1a00faff22002200f0ff0200f6ff0600
4634,4634,0,2200f4ffdcfffcff18001800000000002200f0ffecff1e000200f0ff1800e8ff,c46d44b3ba9a586d6836de9aba0d2a360400d2ff1e001e00eefffeff4000e0ff,f2fff2ff0c00faffeafffafffcffecffc8ffb8ff00002e00020002000a00faff,0e000e000c00c2ffe2fff2fffefffefffaff0a0022001200f0ff02000600e6ff
