Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5144,5144,0,ecffdafff6ff3a003600f4ffe2fff2ffd6ffe6ff1a00f8ff1200f0ffe0fff0ff,64b3d4b4f81b78b3dc5d661ce81df85de6fff6ff0e00f0ff1800f6ff0a00faff,a8ff80001000defffcffdcffdcffccffeeffdeffd4fff4ffecffecfffcffecff,feffdeff02000200f6ff080010001000faff0c00eafffafff4fff4ffe2ffd2ff
5145,5145,0,1e000e00d6ff080036003600220002000800d6ff0a000a003200020000001000,e45d6e1c361df65c94b4a61d18b498b40800f6ff0e000e00f6ff18000a00eaff,d6ffd6ff10003200fcff0a000c00fcff0c00feff0200e4fffcffdeff0c00ecff,feff1c000200f4ffe6ff180000001000eaffeaffdcffeaff0600f4ffe2ffe2ff
5146,5146,0,30004000e6fff6ffe4ff16000200620018000800b8ffd8ff0200120020002000,c4b4de1c38b3e6b4561c04b4e85d181c28002800e0ff1e00e6fff6ff1a00faff,70008000eeffeeff0a00fcff0c00fcffbefffeffd4ff1200ecffecfffcffecff,eeffeeff0200f4ff0800f6ffe0ff00000c00daffeaff0800060006001200f2ff
5147,5147,0,fcff1e002800e6ffd4ffe4ff020002001800f6ff1a001a00f0ff0200c0ff1000,9e1c44b4365d781c161dcc5d58b4181d1800f6ff0000e0ffe6ffc6fffaff0a00,8000c8ffccffdefffcff0a00fcffecff0c00cefff4ff22000a00ecff0c000c00,9cff8cffe4fff4ff08002800000000000c000c00faffeafff4ff06002200f2ff
5148,5148,0,fcff0e00280008001600f4ff0200f2ff180028001a002a00f0ffd0ff1000d0ff,ce1cd45d78b4881c34b4c4b3181d58b40800080000000e00e6ffd6fffaff0a00,d6ff7000200020003a00fcfffcff0c00feff1c0012000200ecffecffdcffecff,0c00fefff4fff4fff6ff1800000000000c0060001800faffe4ffd4fff2ff0200
5149,5149,0,fcff0e001800280016002600e2ff0200d6ffe6fff8ff0a0012001200e0fff0ff,54b424b4361dc8b3cc5dd61cb81ce85de6fff6ff0000f0ff080008001a00eaff,c8ffd6ffeeffeeff0a000a00fcffecffbeffdeff120022000a00defffcffbcff,defffeffe4ff020008000800e0ff0000faff0c00180008001600e4ff1200f2ff
5150,5150,0,0e00fcffe6ff0800f4ff26001200e2ff1800d6ffd8ff1a0012003200f0fff0ff,d45d6e1d281ce65cc4b3561bd8b488b30800e6ff0e00d0ff08003800faff0a00,e6ffd6ffeeff0000fcff0a000c00ecfffeff0c00e4ff12000a00ecfffcfffcff,0c007eff1200e4ff18002800200000000c00eaffeaff08002600260002000200
5151,5151,0,0e001e00e6fff6ff0600f4ff22001200f6ff1800d8ffe8fff0fff0ff50003000,84b3fe1bb6b468b3461d24b4b85db81d2800280000000e00e6ffd6ff2a001a00,d6ff7000deff0000ccff0a00fcfffcffeeff0c00f4fff4ffdeffecffecff1c00,0c000c00e4ffc6ff0800f6ff20001000faff0c000800eaffd4ff060012000200
5152,5152,0,ecff4000f6ff08000600d4ff12000200180008001a00f8ff02001200f0ff1000,6e1ee4b4865dd61d461b9c5d68b3681b0800f6ff2e00e0ff0800e6fffafffaff,6000800042000000ecffbeffecff0c00defffeff02002200ecffdeffecff0c00,7eff2a0012001200f6ffd6fff0ff2000daffeaff080018000600f4ff0200e2ff
5153,5153,0,fcff5200280028001600f4ffd2fff2fff6ff18000a000a00f0fff0ffc0ffc0ff,9e1a945d28b3d81a84b5b4b3781ee8b4f6fff6ff1e001e0008001800fafffaff,b8ff6000eeff42001a000a00ecffecffaeffbeff1200220028000a00ccfffcff,9cffdeff120030001800f6ffc0ffe0ffdaffdaff0800faff260006001200f2ff
5154,5154,0,0e00fcfff6ff0800260016000200e2ffc6ffc6ffe8fff8ff120012000000f0ff,a4b504b3661e06b69c5d381fe81aa85dd6ffd6fff0fff0ff3800f6ff4a00eaff,d6ffc8ffeeffeeff1a002a00ecfffcff0c00deffe4fff4ff0a00ecffecffecff,acff9cffd6fff4ff18001800100000000c00eaffeafffaff1600060002002200
5155,5155,0,3000ecffe6ffc4ff26002600320012003800e6ffe8ffe8ffe0ff320020001000,f45dfe1e781a165df4b2e61a48b518b35c0008000000f0ffe6ff28001a000a00,8000e6ffdeff00000a000a00fcfffcfffeff1c00e4ffd4ffdeffecfffcff2c00,feff0c00f4ffc6ffd6ff0800300020003e001c00eaff0800e4ff0600f2ff0200
5156,5156,0,1e001e000800d6ffe4ffd4ff2200420018002800f8fff8ff1200f0ff1000f0ff,94b2ae1a86b568b2281fa4b5a85df81e18003a001e000000d6ffd6ff0a00faff,e6ffd6ff3200eeff0a00ecff0c00ecffaeffeeff02001200ecffdeffdcff0c00,deffeeff300012000800e6ffe0fff0ff0c000c00fafffaffe4fff4fff2ffe2ff
5157,5157,0,0e00fcff280018001600060002001200e6ff08003a001a000200e0fff0ffe0ff,8e1fe4b5065da41f261acc5d48b2c819d6ffe6ff2e001e0008000800eaffeaff,60007000eeff4200fcfffcfffcfffcffbeffeefff4ff0200fcff0a00fcffdcff,9cff8cff020030007400f6fff0ffe0fffafffafffafffaff16001600e2ffc2ff
5158,5158,0,daff0e0008002800060026000200d2ff08000800d8ff2a00220012000000d0ff,de19b45df8b15a1934b6f4b1182008b6f6fff6ffe0ff0000080018001a00faff,7000c8ffdeff0000fcffecff0c00ecffbeffaeffd4ffd4ff0a000a000c00fcff,0c008cfff4ffe4ff18007400000000000c00eafffaffdcfff4ff060022001200
5159,5159,0,fcffcaffd6ffe6ff1600260022001200e6ffc6ffd8ffd8ff1200120040004000,64b684b2042056b69c5d881fc819e85df6ff08000e000000080018003a00faff,8000c8ff000010001a00fcff2c000c00ceffbefff4fff4ffecffecff0c00fcff,0c000c00e4ffe4fff6fff6ff100040000c001c001800fafff4fff4ff02002200
5160,5160,0,30001e00f6ffd6ffe4ffe4ff22002200080018000a00e8ffd0ff020010000000,c45d1e20ea18765dd4b13418a8b628b22800e6ff0e000e00e6ffe6ffeaff0a00,e6ffb8ff000000000a00ecff0c00fcffeeffceff220002000a00fcff0c000c00,feffeeff220022000800e6ff0000f0ffeaffdafffaffeafff4fff4ffe2ff0200
5161,5161,0,3000300028003a00f4ffb4ff02000200f6ff08002a001a000200f0ff00001000,e4b1ee1806b78ab1b82024b6a85d882008000800f0ff2e00f6ffe6fffaffeaff,7000d6ffeeffdeffdcfffcff0c00ecffceff0c0002000200ecff0a00fcff0c00,feff8cfff4ff7e00640018001000f0ffeaffeafffaff0800f4ff060002001200
5162,5162,0,ecffecff0800280026000600f2fff2ffc6ffd6ff0a001a003200f0ff00000000,fe2094b6f65cc4207618cc5de8b19818d6ffd6ff2e001e0018001800fafffaff,e6ffb8ffdeffeeff1a000a001c00fcffbeffeefff4ffd4ff0a00ecfffcffecff,eeffdeff0200120018002800f0ff1000eaff0c00ccffeafff4ffe4ff02000200
5163,5163,0,fcfffcffe6ffe6ff160036000200f2ffe6ffe6fff8fff8ffe0ff220040001000,1e18c45d1ab17a17d6b694b1282108b708000800f0ff0e00d6ff18001a00eaff,d6ffd6ff1000eeff0a00ecffecfffcffceff3c0002000200deffecff0c00fcff,feff1c001200f4ff0800e6ffe0fff0fffaffeaffeaff0800f4ff160002001200
5164,5164,0,1e00ecffe6fff6ffe4fff4ff0200f2fff6ffe6ffe8fff8fff0fff0ff00002000,84b764b1442154b7bc5dc8210818b85df6ff3a00f0ff00001800f6ff2a000a00,d6ffd6ff10000000fcfffcff0c00fcffdeff0c00f4ff12000a001a00ecfffcff,eeffeeff220002000800f6ff0000f0fffaffeafffaff0800160006001200e2ff
5165,5165,0,30000e002800180016000600f2ff0200180008001a000a00f0fff0ffe0fff0ff,a45dee210c17265d04b1141808b768b1180008000e000e00e6ff1800faff3a00,7000e6ffeeff10000a00fcff0c00dcff0c00defff4fff4fffcff0a000c00fcff,1c00defff4ff0200f6ff18001000e0ff0c00eaffdcffdcff060016001200f2ff
5166,5166,0,daff1e0008000800160006000200f2fff6ff1800f8ffd8ff0200d0ff20001000,44b19e17c4b7aab0082206b8a85d18221800f6ff0e001e00f6ffd6ff1a00faff,e6ffd6ff00000000fcfffcff1c00fcff0c00eeff12001200ecffecfffcffecff,feffdeffd6fff4ffd6fff6ff300000001c00fafffaff0800f4ff06001200e2ff
5167,5167,0,fcff1e00f6ff180006000600f2ff2200f6ffe6fff8ffe8ff0200220000000000,4e2284b7265d22226417bc5d08b17817f6fff6ff0e002e00f6ff28000a001a00,d6ff900032003200ecfffcfffcff6cffeeff0c0002003200fcff0a00dcffdcff,eeff2a0030002200e6ffe6ffd0ffe0fffaff0c002600fafff4ff1600f2ff0200
5168,5168,0,fcff1e00f6ff0800060016000200f2fff6ff0800e8ff0a000200f0ff2000e0ff,3e17745d5ab08c1616b862b0d82218b8080008000000e0ffd6ffe6ff0a00eaff,d6ffd6ffeeff3200fcff1a002c00ecff0c000c000200f4ff0a001a00ecfffcff,1c00feffe4ff0200640008000000f0ffeafffaffeaffeaff0600060002000200
5169,5169,0,1e00fcff08001800e4ff1600f2ff2200f6ffe6fff8fff8ff1200120010004000,64b8b4b0a22244b88c5d58227816b85df6ff08000000f0fff6ff18001a000a00,c8ff7000eeffccffecff1a00fcff0c000c000c00f4ff1200deffecfffcffecff,0c00eefff4ffe4fff6ff0800100010000c00faff0800080016001600f2ff1200
5170,5170,0,1e00daffe6ff0800f4ff0600120002001800f6ff1a00e8ff22001200f0ff1000,945d3e232c16e65c32b0941548b898b01800e6ff0e000e00d6ff08001a001a00,7000600010000000ecff0a00ecff1c000c000c001200f4ffecffecff0c000c00,0c000c0030000200d6ffe6ffd0ff00001c00daff1800fafff4ffd4fff2fff2ff
5171,5171,0,1e00fcfff6ff18000600f4fff2ffe2ffe6ff1800f8fff8ff1200e0ff1000f0ff,94b00e16b4b8faafc82236b8785d0823e6fff6ff2e000e00f6fff6fffaffeaff,d6ffc8ff32002000fcff1a00ccffccffceffdefff4ff02001a00deffecffdcff,eefffeff2200020008000800e0ffc0fffaffdaff2600faff06000600e2ffe2ff
5172,5172,0,ecffecff280028000600060002000200d6fff6ff1a000a0012003200d0ff0000,6e2364b8f65c3223c4158c5d28b068160800e6ff00000e0018000800eaff1a00,7000c8ff200000000a001a00fcfffcffeeffeefff4fff4fffcffecff2c00ecff,9cff9cfff4ff020018001800e0ff2000eaffeaffeaffeafff4ff06000200d2ff
5173,5173,0,0e00ecff1800080026002600220012001800f6ffc8ff0a00020002000000f0ff,ce15a45d2cafac1516b9f2afa823c8b808000800f0ffe0fff6ff2800eaff1a00,7000c8ffdeff0000dcff0a00ecffecff2c001c00020012000a00ecffecff0c00,2a00defff4ff2200f6ffe6ff000000000c00eafffaffeafff4ffe4fff2ff0200
5174,5174,0,1e00daffe6ffe6ffe4ff060022002200080008000a00c8ff1200120030001000,b4b824b0722424b97c5d4824c814985df6ff28002e000000e6ffd6ffeaff0a00,d6ffc8ff2000defffcfffcffecfffcff1c00feff02000200fcfffcffdcff0c00,deff1c00f4ff1200c4ff080000003000faff0c001800faffe4fff4ffe2ff0200
5175,5175,0,1e001e00280018000600e4ff12000200180008002a001a00020002000000d0ff,845d9e24ae14e65ca2af841528b978aff6ffe6ff3c002e0008001800daffeaff,b8ff8000000000004800ecffecfffcffeeffceff020022000a00ecffecffccff,0c00feff1200300018000800f0fff0ffdaffdaff0800faff060016000200f2ff
5176,5176,0,ecfffcff08000800f4ff16000200f2ffe6fff6fff8ff1a001200e0fff0ff1000,d4af0c15a4b94aaf2824e6b9885da824080008000000f0ff1800f6fffafffaff,e6ffe6ffeeff1000fcff1a00ecff8cffaeff0c00d4fff4ffecfffcfffcffecff,0c009cfff4ff020008001800100010001c000c00eaffdcfff4ff060002001200
5177,5177,0,ecffecff080018001600160022001200e6ffd6ff0a00d8ff2200320020001000,4e25c4b9c65ca02434146c5d58af7814e6ff0800f0fff0ff0800f6ff0a002a00,7000d6ff0000deff1a000a00ecfffcffceffdeff020002000a000a000c00dcff,2a00fefff4ffb8ffe6ff1800100000000c00faff0800eafff4ffe4ffe2ff1200
5178,5178,0,0e00ecfff6fff6fff4ff1600120012000800f6fff8ffe8ff0200f0ff1000f0ff,9c13645ddcae7e1346ba62ae882558b93a00080000002e00e6fff6ffdafffaff,900070001000eeff2a00fcff0c000c00deffdeff1200f4ff0a00deffecfffcff,0c002a0022003000e6ffe6ffe0ff00000c000c0018000800f4fff4fff2ff0200
5179,5179,0,ecfffcff280018002600e4ff02001200080008000a00f8ff1200e0fff0ff2000,34bac4aec025b2ba6c5d6a256813185d180018000e00f0ff0800d6ff0a000a00,d6ffc8ff2000eeff0a001a00fcffecfffeff0c00f4ff2200ecff0a000c00ecff,eefffeff020012001800f6fff0ff10001c000c00faff080006002600f2fff2ff
5180,5180,0,fcfffcff0800180016000600f2ff0200f6fff6ff0a000a001200f0fff0fff0ff,545dce254e13865c32af441348baf8ae1800d6ff0e000e001800e6ffdaffeaff,7000e6ff00000000ecff0a00fcfffcffceffbeff02000200ecffecff0c00fcff,deffdefff4ffe4ff08001800000020001c001c00fafffaff060006001200f2ff
5181,5181,0,0e00ecff0800d6ff0600260022000200f6ff18001a00f8fff0ffe0ff10000000,94aedc13e2babcaeaa2516ba885dc8250800f6ffe0ff3c00f6fff6fffaff0a00,8000c8ff10001000ecff0a00fcff1c000c00deff22001200ecfffcff0c00ecff,eeff1c00020002000800080010001000fafffafffaffeafff4fff4fff2fff2ff
5182,5182,0,30000e00f6ffe6ffe4ff1600120012001800f6ff1a00d8ff1200220020002000,1e2694bac65c002664133c5d88aef812f6ff18001e0000000800f6ffdaffeaff,c8ffc8ffeeff1000fcff1a00dcff3c00defffefff4ff02000a00defffcfffcff,eeffdeff30001200f6ff0800e0ffd0fffaffc8ff18002600060006000200d2ff
5183,5183,0,ecfffcff2800e6ff16001600f2ff12000800f6ffe8ff0a00e0ffe0fff0fff0ff,6c12645d5cae8e1216bb52ae8826e8ba080008000e002e00f6ff0800faffdaff,d6ffc8ff00000000fcff2a00dcff2c000c00eeff0200c4ff0a000a00ecff0c00,eefffeffe4ff02002800e6ff00000000faff0c00ccffeaff0600060002000200
5184,5184,0,fcffecfff6ff08002600060012000200e6fff6ff0a00e8ff1200f0ff20001000,14bbc4ae7026e2ba4c5d3a279812285d08000800f0ff0000e6ffd6ff1a001a00,8000d6ffdeffdeff1a00fcfffcff2c00deff3c00f4ffe4ffecffecfffcff1c00,2a00eeff12000200d6ff0800200010000c000c00eaff1800e4ffe4fff2ffd2ff
5185,5185,0,ecff1e00e6fff6ff16000600e2ff1200180018000a00f8ff2200f0ff0000e0ff,f45c0e27e011d65c12ae6412f8ba38ae280008000e002e00f6ff0800daff0a00,c8ff6000100010001a003a00ecffecffdeff0c00020012000a00ecfffcffecff,eeffeeff120012001800e6ffe0fff0fffaff0c001800faff0600f4ffe2ffe2ff
5186,5186,0,ecfffcff1800e6ff06000600f2ff0200e6ff08000a00f8fff0fff0ffe0ff0000,24aebc11c2bb9cad5a27e6bb085dd827f6ff0800f0ffe0ff1800f6ff0a00eaff,c8ffc8ffeeff00001a000a00ecffecffeeffbeff220002000a000a00fcfffcff,feffdefff4ff2200280018000000e0ff0c00c8ff0800faff16000600f2ff0200
5187,5187,0,ecfffcfff6ff080016002600f2ff0200e6ffd6ff0a000a000200220010004000,1e2874bb965c1e2772114c5d38ae8811f6fff6ff1e00f0ff080008001a00faff,600070000000eefffcfffcfffcfffcffdeff90ffc4ff0200fcff0a000c00fcff,eeffdeff0200e4fff6ff180020000000eafffaffeaffeaff06001600f2ff2200
5188,5188,0,1e00fcff080018001600f4ff22001200f6fff6ffe8ffe8ffd0ff12001000e0ff,2c11e45c8cadc010b6bb52ad4828b8bb28001800f0ff0e00e6fff6fffaff0a00,60006000eeffeeff2a00ecff0c001c000c000c00f4fff4ffceffdeffecff0c00,2a000c0012000200f6fff6ff10003000eaff0c00faffeaff0600f4ffd2ff0200
5189,5189,0,fcff1e00f6fff6ffe4ff060022002200f6fff6ff0a00f8ff1200020010001000,04bcc4ad5e28e0bc2c5dea271810d85cf6ff080000001e000800d6ffeaff0a00,c8ff600020001000ecffdcffecff0c00feff1c0002000200ecffecffecff0c00,feff0c0002000200f6fff6fff0ff0000fafffafffaffeaff0600e4ffd2ffe2ff
5190,5190,0,fcff1e0028001800160006000200120008000800f8ff1a003200f0ffc0ff0000,c45c5e288010665ca2ad4210f8bb88ade6ffe6ff2e00f0ff080018000a00faff,c8ffa8ff100010001a00fcfffcffdcff2c00feff02000200deffecff0c000c00,defffefff4ff220018000800f0ff00000c00faff0800faff0600160002000200
5191,5191,0,fcfffcff08000800f4ff16000200f2ffd6fff6ffd8fff8ff2200f0ff3000e0ff,04adfc0fb0bc0cad2a29a6bcd85c9828e6ff080000000000e6fff6fffafffaff,6000c8ff0000eeffecff1a00fcffecffdeff1c0012001200ecff0a001c000c00,feffeeff120012000800f6ff000000000c00faffdcff0800f4ff060002000200
5192,5192,0,fcffdaffe6fff6ffe4ff160012001200f6ffe6ffe8ffe8ff12001200f0ff1000,fe28e4bc765c7e289210cc5c88ad7810f6fff6ff00001e00f6ff08000a001a00,80006000eeff0000ccffccffccffecff1c000c0002001200ecfffcff0c00fcff,8cfffeff22001200f6ffe6fff0ff00000c001c00faffeafff4ff06000200f2ff
5193,5193,0,3000fcffe6ff0800d4ff06000200220008001800e8ffe8fff0fff0ff1000e0ff,dc0fd45cecac1010e8bc62ad482958bc18002800f0fff0ffd6fff6fffaffeaff,6000d6ff00000000fcff0a002c00ecff0c001c00f4ff1200deffceffecff1c00,deffdeff02001200f6ff0800e0fff0ff0c00faff080008000600160002001200
5194,5194,0,1e00fcff0800e6ff0600e4ff12000200d6fff6ffe8ff1a00e0ff1200f0fff0ff,04bd14ad3e2930bdec5c9a29580ff85c0800f6ff00000e000800e6fffaff1a00,d6ffc8ff420032003a00ecff0c002c001c00deff02000200ecffdefffcff0c00,feffdefff4fff4ff18000800f0ff10000c00eaff0800eaff0600f4ff0200e2ff
5195,5195,0,3000ecff18000800160006000200f2ff0800f6ff0a000a00e0ff12000000f0ff,b45cce29420f465c12adf20f08bd18ad0800080000000e00e6ff0800faff1a00,b8ff7000eeff1000ecffdcffecff0c00befffefff4ffe4ff0a00ecfffcffdcff,feffdefff4ff1200f6ff0800f0ff1000eafffafffafffafff4ffe4ffd2fff2ff
5196,5196,0,ecff1e0018000800e4ffd4ff0200f2fff6ff0800e8ffd8ff1200b0ff20001000,b4acbc0ea0bd7eac1a2ae8bdb85cf829f6ff0800f0ff1e00f6fff6ff1a000a00,e6ffd6ff10000000fcfffcfffcfffcffceff0c00220002000a00ecfffcff0c00,deff0c0012001200f6ff0800e0ffe0ff0c000c001800faff06000600f2ffd2ff
5197,5197,0,ecfffcff080008000600160012002200f6ff08001a00f8ff1200f0fff0ff0000,ee29a4bdf65b1c2ae20e0c5d18ac980e0800d6ff0e000e001800e6ff1a00faff,60007000100010001a00ecffecfffcffaeff0c00f4ff02000a000a00fcffecff,deffeeff120002001800f6ff0000f0fffaffeaff0800eaff06001600e2ffd2ff
5198,5198,0,0e00daff08001800f4ff36000200020018001800f8fff8fff0fff0fff0ffe0ff,fc0d945caeab220ea8bdf2abf82a28be280018000e000e00e6fff6ffeafffaff,6000600010001000fcfffcff0c000c00feff0c00f4ff0200fcffecff0c00ecff,0c00fefff4ffe4ffe6ff080000000000faffeafffaff0800f4fff4fff2fff2ff
5199,5199,0,1e00fcff0800e6ff06001600f2ff2200f6fff6fff8ff0a000200020000001000,24be74acfc2a70bebc5caa2a080e985c0800280000000000080008000a00eaff,c8ffc8ff100000000a00dcfffcfffcffeeffbeff3200f4fffcffdeffecff0c00,eeff1c0022001200e6ffe6fff0ff0000dafffafffaff0800e4ffe4ffd2ffe2ff
5200,5200,0,ecff1e00080008000600d4ff02001200f6ff08001a002a0002000200e0ffe0ff,645c402bc20de65bd2ab920c88be08ac0800f6ff2e001e00f6ff1800baffeaff,a8ff9000100010000a000a000c00ecffdeff0c00120002000a00deffecfffcff,8cfffeff300012003a00f6ff0000e0ff0c00fafffaffeaff06001600e2fff2ff
5201,5201,0,ecfffcff180008003600160002000200d6fff6fff8ffe8ff1200f0ff3000f0ff,e4ab6c0db0beaeab3c2b68be785c482b0800e6ffe0ff00002800f6fffafffaff,6000c8ff00003200ecff0a00fcfffcffeeffceff1200e4ff0a001a001c00fcff,deffeeff02001200280018001000f0fffaffeaff08001800f4ff0600f2fff2ff
5202,5202,0,1e00daffd6fff6ff16000600220022001800c6fff8ff0a00e0ff2200f0ff0000,d02bb4be165c9c2b320d4c5cf8aba80d280008000e00e0ff080018000a000a00,d6ffd6ff10001000fcff1a00ecfffcffdeffceff02000200deff0a00fcfffcff,1c002a000200d6ff0800f6ff30002000eaff0c00eaffeaff0600f4fff2ff1200
5203,5203,0,1e001e00e6fff6fff4ff16000200120018003800e8fff8fff0fff0ff0000f0ff,6c0c545c8eabc40c38bff2ab282cc8be180028001e000000d6fff6ff1a00faff,d6ffd6ff00000000fcffccfffcfffcffbeffeeff2200f4ff0a00ecfffcffdcff,1c000c0022002200f6ffe6fff0ff1000c8fffaff1800faff26002600f2ffe2ff
5204,5204,0,fcff0e00180028001600e4fff2ff0200f6ffe6ff2a00f8ff0200120010002000,54bf04ac8a2c6ebf2c5cfc2ca80c285ce6ff08000e000e002800f6fffafffaff,d6ffc8ff00003200ecfffcff0c00dcffbeffceff2200f4ff0a00defffcffecff,0c00eeff1200220028000800e0ffe0fffafffaffdcfffaff16001600f2ff0200
5205,5205,0,0e00daffe6fff6ff06001600e2ffe2ff0800e6ffe8ff2a00f0ff0200e0ffd0ff,345ce02ba40cf65bc2ab520c68bf58abf6ff0800f0ff000018003800fafffaff,d6ffe6ffdeff1000ecff1a00ecfffcffeeffaefff4ff12000a000a000c00ecff,eeffdeffc6fff4fff6ff18000000d0ff0c00fafffaffeaff06001600e2ff1200
5206,5206,0,fcfffcff080028001600060022000200e6fff6ffe8ffe8ff3200120020000000,d4abec0b7ebf1eab5c2c98bf785c382c08000800f0ff00000800f6ff1a001a00,7000c8ff0000eefffcff0a000c001c00beff0c0002000200fcfffcfffcff0c00,feffeeff02000200e6ff1800e0fff0ff0c00faff1800dcffd4fff4ff02001200
5207,5207,0,1e00fcffe6ffd6fff4ffe4ff120042000800e6fff8fff8fff0ff2200f0ff1000,902ca4bf565b4a2ce00b0c5c28aba80b08000800f0fff0ffe6fff6ff0a000a00,700070004200deff1a00fcff0c001c000c00deff12000200deffecff1c000c00,d0ff0c0012001200f6fff6ff00001000fafffaff08001800e4fff4fff2fff2ff
5208,5208,0,1e003000f6ff08000600d4fff2ff020028001800f8ff0a00e0fff0fff0fff0ff,5c0b345ceeaac40b98bff2aa782d38c0180008000e000000f6ffe6ff0a00daff,d6ffc8ff100010000a001a000c00dcffbeffbeff12000200ecff0a00fcfffcff,deffdeff2200300008000800d0ff0000eaffeafffaff080006001600d2fff2ff
5209,5209,0,ecffcafff6ff180016000600f2ff1200d6ffd6ff0a00f8ff12001200f0ff1000,56c034ab5a2d9ebf2c5c9c2c580b385cd6ffe6fff0fff0ff18000800faff0a00,c8ff70001000eeff0a00fcfffcff1c00deffeeff020002001a000a000c001c00,deffd0fff4ff1200180018000000f0ffeaffeaffdcfffaff06000600f2fff2ff
5210,5210,0,fcffecffe6ff080036002600f2ff02001800f6ffe8ff0a00f0ff12000000e0ff,045c702db40a665bb2aa600a78c0d8aaf6fff6fff0ff0000f6ff18000a00faff,7000d6ff00000000dcff3a00fcfffcffbeffdeff22000200fcffecff0c000c00,eeffeefff4ffe4fff6ff180030000000faffeafffafffaff1600e4ff0200e2ff
5211,5211,0,fcffecff0800f6ffd4ffe4ff22006200f6ff2800f8ffd8ff1200c0ff10002000,c4aa6c0adec0eeaacc2d08c0185c182e1800180000000000f6fff6ff1a001a00,d6ff8000deff00001a00fcff1c000c00ceffdeff020022002800ecffecfffcff,0c003a00f4ff02000800e6ffe0ff1000eaffdaff08001800e4ffe4fff2ff0200
5212,5212,0,1e001e0018000800e4fff4ff12000200080018000a000a00e0fff0fff0ff2000,302e86c0185b5a2ed00adc5bb8aad80af6fff6ff1e001e00e6ff0800faff1a00,d6ffe6ff000010000a000a00fcfffcff1c00beff02001200defffcffecfffcff,feffeeff1200e4ff18001800f0ff0000fafffaff08000800f4fff4ffe2ff0200
5213,5213,0,ecfffcff1800180016000600e2ff0200e6ff1800e8ff0a00f0ff02000000f0ff,3c0ae45b8eaa360a08c1d2aa882ef8c0180008000e004c00f6fff6ffdaffeaff,e6ffe6ff100010001a000a00ecff0c000c00beffe4ff1200ecfffcffecfffcff,d0ffeefff4ff2200f6fff6fff0ff0000faff0c000800fafff4ffe4ffe2fff2ff
5214,5214,0,fcffecff08000800160006000200e2ffe6ffe6fff8ffe8ff42001200f0fff0ff,46c1a4aaf82eeec0cc5b2c2f080a985be6ff08001e000000f6fff6ff1a00faff,c8ffe6ff1000eefffcff1a000c00fcff0c00beffd4ffd4ffdeff0a00fcffecff,deff0c000200c6fff6fff6ff0000f0ffc8ffeaffeaffeaffe4fff4ffe2ff0200
5215,5215,0,fcff0e00d6fff6fff4ffd4ff1200120008000800f8fff8ff1200220020000000,a45b502e5609085ba2aa500ab8c198aaf6ff08001e002e00f6ff08000a00faff,b8ff8000000000003a00fcff0c000c000c00deffe4fff4ffdeff2800fcff2c00,fefffeff020022001800c4ff0000f0fffaffdaffeafffaff2600f4fff2ff0200
5216,5216,0,1e00fcff0800e6fff4ffd4ff0200f2fff6fff6fff8ffe8ffe0ff020010001000,52aaec082cc22eaa6c2f38c2885b982ef6ff28000e000e00f6fff6ff1a00faff,f6ffc8ff320000001a00fcff0c00fcffdeffeeff2200f4ffecff0a00ecffecff,0c000c001200120018000800e0ff1000faffeaff08002600f4ff16000200f2ff
5217,5217,0,1e000e00280018000600e4ff02001200f6ffd6ff1a001a001200f0fff0fff0ff,b02f26c2085b682fd008cc5b48aae808e6ff08000e00f0ff08000800daffeaff,d6ff800010001000fcfffcffecff0c00deff0c0002001200ecff1a000c00fcff,defffeff0200220008000800f0ff1000fafffaff1800eafff4fff4fff2fff2ff
5218,5218,0,ecfffcff0800180006000600f2fff2ffe6ff0800d8ff2a0002000200f0ffe0ff,2c08945b70a9b608f8c1b0a9682ff8c118001800e0ff0e00e6ff0800faffeaff,c8ff7000000010003a000a00dcffecffceffa0fff4ffe4ff0a00ecfffcfffcff,d0ffeeff2200120008000800e0ff0000faffeafffaff26001600f4ff02000200
5219,5219,0,ecfffcff080008003600260042002200e6ffe6ff0a00f8ff1200220020000000,36c2e2a9e82f8cc25a5bbc2f4808685be6ff0800e0fff0ffe6fff6ff1a000a00,7000d6ff000010001a001a00ecff0c00ceff0c00020002001a00ecff1c000c00,2a00eeff1200f4ff18001800000000000c00faff1800faff160006000200f2ff
5220,5220,0,ecfffcffe6ff0800060006000200120008000800e8fff8fff0ff0200f0ffd0ff,645b10302608c85ac0a9a00758c2e8a93a0008001e001e00f6ff0800fafffaff,c8ff6000deffdefffcffdcffecff0c00eeffceffd4fff4ff0a000a000c001c00,deff0c00220022000800e6fff0ff0000daff0c000800fafff4fff4ff12000200
5221,5221,0,ecffdaff0800e6ff1600e4ff1200f2ffe6fff6ff0a00e8ff0200e0ff00001000,d2a9ac079cc240a95c3048c2185b4830e6ff0800f0ff0000e6ffe6ff1a00faff,b8ffc8ffeeff1000ecffecff0c00fcffbeff0c000200f4ff0a00fcfffcff0c00,0c00deff12001200f6fff6ff0000f0ffc8ffeafffafffaff1600f4ff12000200
