Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
6926,6926,0,e336e336d536d736ae36aa364a374a3712371737e634e934b736b936e336e236,eb361037183717371337f036ae36af36e936eb36a636a536e236de369d36a036,b458da53546f7e350c71aa0c886c68e3fafffaff0000e2fff4ff060012001200,0a00e8fff2fff2ffecff0e00f4fff4fff8ff16002400140014000400fcfffcff
6927,6927,0,e536e336d236d236aa36ae364d374d3718371237e634e634b636ba360b37e536,1137103713371637ee361237d536d336e936e7369f36a436e136e4369d369e36,ca9584c65a8ab4ebec94b81428a5083d0800bcff100020000600f4fff2ff3200,e8ff0a000400f2ff0e000e00d4ff1400060006000400f6ffd6ff1400ecffecff
6928,6928,0,e436e436d536d536ab36a93649374c3714371937ea34e434b636b736e536e636,0f37103718371637ef36ed36ae36d536e936ec36a236a336e036e1369c369f36,6e71081a2471c6f1785bbecb984058a80800eafff2ffe2ff0600f4ff12000200,1a00e8fff2ff0400ecfffcfff4ff0400160006009afff6ff2400f6ff0c000c00
6929,6929,0,e136e336d336d436ab36ac364a37493717371737e534ea34b936b836e536e336,113710371537153712371237d536af36e836e836a036a636e236e0369f369d36,7690ac07dc9c2c301ebc924f48dfe86a1800faff0000e2ffe4ffd4ff12002200,0a00f8ff0400f2fffcffcaff14002400f8fff8ffe6ffe6ff1400d6fffcff3c00
6930,6930,0,e6360b37d436d436aa36ab364a374d3719371737e634e434b536b736e536e436,0f37133717371637ee36ec36af36d536eb36ea36a536a536de36e236a0369f36,3e636ed7304c8eb25426149c58fe688b1800faff100010000600e4fff2ff2200,f8fff8ff0400f2fffcfffcff040004001600e8ffe6ff0400340052001c00fcff
6931,6931,0,e336e436d436d536aa36ac364b374a3716371737e634e534b736b736e336e436,1037103716371737ec361337d336b036e936e936a636a736df36e0369f369e36,7eb1284652d10264a2fa5e6f4824f87318001800e2fff2ff0600260012001200,f8ff1a00e2fff2fffcffecfff4ff1400060016001400d6ff24001400fcff0c00
6932,6932,0,e336e336d536d336aa36ae364c374c3718371637e034e234b836ba36e636e336,10370f37163718371137ec36ae36ad36e936ec36a236a636e236e1369e369e36,e23246a2b80c3a8e7ee3668f68bce896ccfffaff00000000e4ffe4ff0200f2ff,1a00f8ff0400f2ffecfffcff14001400060016001400320004001400ecfffcff
6933,6933,0,e336e236d536d536a936aa364a374b3719371737e634e734b736b936e436e736,1037103716371737ee36ef36af36af36ea36e936a136a436e236e0369d36a036,6eed766c5a168475503b0868e85c5855faffeaffe2ff10000600f4ff12000200,f8ff0a0004000400ecffecff0400f4ff06000600520014000400f6ffecffecff
6934,6934,0,e436df36d436d636ac36ae3649374a3714371637e234e134b936b836e636e136,0f371037163718371237ee36d536af36e736ea36a436a536e036e0369e369d36,f2f0fa8dd0c8fa90ceaa20a9f89168c6faffeaff00001000f4ff0600e2ff1200,0a000a0014000400fcffdafff4ff04001600f8ff1400f6ff1400d6fffcff0c00
6935,6935,0,e536e336d336d436ae36ad364b374c3716371637e634e434b336b936e436e636,0e370f3716371537ee361137d336b036eb36ea36a436a236de36e0369e369d36,bc2f6e6d8053b25e2267a83d58752819dafffaff0000f2ff360006000200e2ff,f8fff8ffd0ff14000e00fcffd4fff4ff060006002400040014002400ecffecff
6936,6936,0,e336e436d336d436ad36ac364a374c3716371637e534e034b936ba36e436e436,0e370f371937183712371237ae36b036e936ea36a436a436e136e0369d369f36,18b466a00a984eba0e90d8e0788db809ccfffafff2ffd2ff0600060002001200,f8ffe8ff1400f2fffcfffcfff4ff140006001600040024000400d6ff0c00ccff
6937,6937,0,e536e236d336d236ab36af364a374a3718371637e634e534ba36ba36e436e536,0f370f371537163712371337b036b036e836eb36a336a536e236e2369e369c36,bc617648a4731c278c6fd2fd786548d4fafffaffd2ff0000d4ff160002001200,e8ff0a00f2fff2ff1e00fcff24001400060016002400c8ff1400f6ff0c00fcff
6938,6938,0,e436e436d436d236ab36ad364b374c3719371737e534e734b836b636e536e536,ec36103717371537ee361137d336d536eb36ea36a636a536df36de369e369d36,5e9138d43a8b76fb009bb02388b0c849eaffdafff2fff2ff0600f4ff12001200,0a00f8ff0400f2ff0e000e00040014001600160004002400520024000c001c00
6939,6939,0,e336e436d436d536ab36ab3649374b3715371737e834e634b636b836e236e436,ec36ec3616371737ee361337af36d336e836e936a736a236e036e4369d369f36,7e71000b046ce4e1bc5194beb832789efaff080000000000c4ffe4ff22001200,e8ff2a00e2ff0400ecffdaff1400240006001600f6ffe6ff14000400ecff0c00
6940,6940,0,e636e336d136d336ac36ad364b374a3717371837e634e534b636b636e636e436,1237eb36153715371237ef36d536b036e736e736a436a036e036e136a1369f36,c294e2163ca62e3e0ac9ba59d8ee88700800080000000000e4ffe4fff2ff0200,f8fff8ff0400f2ff1e001e00f4ff0400f8fff8ff04002400240014001c000c00
6941,6941,0,e236e436d436d436aa36aa364a374c3717371637e734e834b536b436e436e336,1037123717371637ec361137ae36d436eb36ec36a636a236de36de369b36a036,105b30c92e3f0ca76c17c495c8ee488afaffeaff10000000c4ffe4fff2ff2200,1a000a0004004800fcff1e00f4ff34001600440004000400e6ffb8fffcff0c00
6942,6942,0,e436e236d436d536ab36ae364d37493717371637e734e834b836ba36e436e236,0f370f37143716371237ec36d536af36e936e736a436a936e436e0369d369b36,9cbdbc5184e0846bb809ce7018338870eaffccff00002000e4ffd4ff02000200,f8ff0a0004001400fcfffcfff4ff2400d8ffe8ff7c001400c6ffe6fffcfffcff
6943,6943,0,e636e536d536d536aa36ad3649374a3718371937e734e734b636b536e436e236,1337103717371637ec36ec36d336d336ea36eb36a436a436e036df36a236a136,c224669ac6fc4a8b2ed51a9258b0989e08001800e2ff0000d4fff4ff02000200,f8ff1a00e2ff0400fcfffcfff4ff140026001600f6ff1400f6ff24000c00fcff
6944,6944,0,e336e336d636d636ab36ad3649374a3715371737e534e334b836ba36df36e436,eb361037183717371237ee36af36ae36e936ea36a436a536e236e1369d369f36,e2fc1870dc25c47364475c61f865a849eaff260010001000e4ff0600f2fff2ff,0a000a00040014001e001e00f4fff4ff2600060052004200e6ffd6ffecff0c00
6945,6945,0,e336e236d436d236ac36ad364a37483717371537e634e634b936b936e236e536,0f3711371437163712371137d436b036eb36e836a636a236e236e0369f369c36,8ce1e28e6ebb4a97aca1f2b3788d88d4ccffeaff200010002600f4ff1200f2ff,f8fff8ff04000400fcfffcfff4fff4fff8fff8ff1400f6ff040024000c000c00
6946,6946,0,e336e436d436d436ad36ad364b374b3718371737e534e534b736b336e536e636,1037103717371537ed361137b036af36e936ea36a336a536e036e0369d369e36,203dfa67c25d40543e6c123038753809eaffeaff2000000006001600f2fff2ff,0a00d8ff140014000e000e000400d4ff06001600d6fff6ff040004000c00fcff
6947,6947,0,e336e136d336d436ad36aa3649374b3716371637e534e434ba36b536e136e236,0f370e371637163714371237b136af36e836e836a136a536e036e0369b369e36,10a9faa97a9170c77e8e2cf0089288190800daff000010000600060022001200,e8fff8fff2ff04000e000e0014002400f8ff060024002400f6ffd6fffcfffcff
6948,6948,0,e536e336d236d236a936ac364c374d3716371837e434e634b936b7360a37e436,11370f371537143711371337af36d436ec36e936a636a236df36e036a1369d36,7668283c8475fa17d26b7eee585c18c60800faff0000000006001600f2ffe2ff,f8ffe8fff2fff2ff0e00fcfff4ff0400f8ffe8fff6fff6ff2400f6ff1c00ecff
6949,6949,0,e436e636d736d436aa36a83649374c3716371737e634e334b736b236e436e636,0e37113718371637ef36ec36d436b036e936e936a836a436e236e0369d36a136,d28ed2e2da8d380bc0a2fe3118bda855eaff0800e2fff2fff4ff06003200f2ff,0a00f8fff2ffe2ff1e00fcfff4fff4ff06000600d6ffc8ffe6ffe6ff0c00fcff
6950,6950,0,e436e236d336d636ac36ad364b374a3718371437e634e634b936b836e736e136,0f3711371337173713371437b036ad36e636e836a436a536e036e1369f369d36,bc6f7efba264d2d25046aeb2c8237896faff36000000f2fff4ffd4fff2ff1200,0a001a00040048000e001e00f4ff1400f8ff0600f6ff4200f6ffd6ffecff1c00
6951,6951,0,e336e536d536d436ab36ab364b374b3718371737e434e434b436b4360a37e736,1137123717371437ec361037d436b136e936eb36a436a736de36e036a0369f36,309bac256eb1e04afcd63462d8fe0874eafffafff2fff2fff4ffe4ff12001200,f8ffe8fff2fff2ff0e000e003400f4ffd8fff8ff32003200d6ffd6ff1c000c00
6952,6952,0,e236e236d536d736ae36ac364a374a3718371437e634e534bb36b636e436e236,0f37eb361637173711371137ae36af36e836ea36a736a636e236e2369d369f36,f25056bc4c31cc9d4608be91f8de688b1800faff00000000e4ffe4fff2ff2200,f8ff1a00f2fff2fffcff0e000400f4ff060006000400f6ff1400d6ff0c000c00
6953,6953,0,e336e336d336d336ab36ae364c374b3715371937e334e534b836b836e436e236,0f37eb361637163712371237b036b136ec36ea36a236a436dd36e1369d369c36,66ca9c5b46f0e470ee18de70f840c86afafffaff10002000f4ff1600f2ffe2ff,f8ff0a001400f2fffcff0e00d4ff1400e8ffe8ff14002400c6ffe6fffcfffcff
6954,6954,0,e436e436d636d536a936ac3649374b3719371737e434e234b836b636e236e036,eb360f3716371737ef36ee36b036b136ea36ea36a036a236e136e0369a369d36,bc156694c4ec3a8aa8c74e9618a588a8daff180020001000d4fff4ff1200f2ff,f8fff8ff040026000e00ecff1400f4ff160016002400f6ffe6ff0400fcff1c00
6955,6955,0,e236e336d436d636ac36ae3648374a3716371637e334e334b936b936e236e336,0f3710371837163714371337b036af36e836e936a636a236e236e0369e369d36,560cac718e341470c052a458986c683cfaff1800000000000600e4fff2fff2ff,f8fff8ff140014000e00fcfff4ff04001600f8ffe6ff04002400e6ffccffecff
6956,6956,0,e336e236d336d336aa36ae364c374d3717371537e334e734b736ba36e536e436,13370f3715371737ed361137af36ae36e736e736a336a936e436e0369d369e36,4ed39c911eaf6c9f289a06c0c88ab8e3daff0800000010000600f4ff0200f2ff,f8fff8ff1400f2ff0e00fcff14000400f8ffe8ff0400e6ff14002400ecff0c00
6957,6957,0,e336e436d436d336a836ac364b374d3717371737e734e734b536b636e536e636,ec36123717371737ed361237af36d436e836e836a836a436e136df369c369e36,bc49f26094667048f86f1022187368f9faffeaff0000e2ff0600f4ff22001200,0a00f8ffe2fff2fffcfffcff3400f4fff8fff8ffa8ffe6ffe6ff04000c00fcff
6958,6958,0,e536e336d336d336ac36ad364a374b3716371437e334e534b836e036e436e436,0f37eb3615371537ed361337d336d336e736e736a436a636df36e1369e369c36,ac9ff2b4fa8c22d60e9042ffc898c8280800eaff100000000600f4fff2ff0200,1a000a00140014000e001e00f4ffd4ff16002600f6ffe6ff1400f6ffecff0c00
6959,6959,0,e736e536d336d336a936ac364b37503717371737e434e334b536b736e4360a37,1237103715371637eb361137af36d336e936e736a436a636e136e0369e369e36,6e6dc22e6475f8071c6666dff851d8b8faffeaff00000000e4ff260002001200,e8ff0a00f2ff04001e000e00f4fff4ff2600f8ffa8ffd6ffd6fff6ff2c002c00
6960,6960,0,e336e236d336d636ac36aa364a374a3716371537e834e834b636b636e436e236,eb36103714371737ef36ee36b036b036ea36e936a636a636e136df369d369e36,ea8d38f29a92ca1a7cacfa3e98cae85f08002600e2ff0000f4fff4ff02002200,0a00e8ff1400f2fffcff0e00f4ffe4fff8ff060014000400d6fff6ff1c001c00
6961,6961,0,0b37e436d336d336ab36ad364c374b3719371637e634e334b636b536e6360b37,1037103716371537ec361237d436d436e936e936a036a536e036e1369d369c36,da6b76eca25ba0c4b03938a858149890faff260000000000d4ffd4ff02000200,1a000a0014001400fcff0e00f4ff040006000600040004000400f6ffecfffcff
6962,6962,0,e436e436d636d736ac36aa3648374a3715371937e634e334b436b536e236e436,eb36123718371637ee36ec36af36d336e936e936a436a236de36e0369d369d36,40a3ea3320be6256c6e58468980ed8751800faff100000000600c4ff0200f2ff,0a00f8ff0400f2fffcffecffe4fff4ff2600e8ff0400d6ffe6ffe6ff0c00fcff
6963,6963,0,e436e236d536d536ab36ae364a37473719371537e834e534b736b836e436e436,0f370f3716371737ed361337b036b036ea36e736a636a336e036e2369c369c36,204594b07c22da95c4f8468f08d0d88edafffaff20002000e4ffd4ff02000200,e8fff8fff2ff1400fcfffcffd4ffd4fff8fff8ff140032000400f6ff0c001c00
6964,6964,0,e236e436d536d536ac36ad3649374b3716371937e634e734b736b336e1360a37,1037133716371637ec36ee36b036d336eb36eb36a836a436de36e0369d369f36,84d8ea6328004474b627b46e984de862eaffeaff200000001600f4ffe2ffe2ff,f8fff8fff2fff2ff0e00fcff04001400260016000400f6ff0400d6ffecffecff
6965,6965,0,e236e336d636d736ad36ab364c374b3715371537df34e734b936ba36e236e536,1137103718371837ef36ee36d436ad36e836ea36a936a736e036df369d369b36,8406389062dd8a8bbcbafa9cc89b38b4faff180000001000e4ff0600f2fff2ff,f8fff8ff140014000e0030001400d4fff8ff0600d6fff6ff24002400fcfffcff
6966,6966,0,e236e336d436d536ac36ad364b374a3715371737e234e334b736b836e236e436,1037eb361737183711371237af36ad36e936e936a436a336df36e0369d369d36,6e1b4e713e42246a505c4e4ec871782eeaff18001000200016000600d2ffd2ff,1a00d8ff48001400fcff1e001400e4ff1600e8ff24004200e6ff0400fcff0c00
6967,6967,0,e436e336d636d336ad36ac364a374c3715371637e634e234b836b636e336e636,eb361037183718371537ee36af36af36e9361037a936a636e136e0369c369c36,4ec584964ca4aca9829402cd488a28f3eafffaff00000000160006000200f2ff,f8ffe8ff1400f2ff0e000e00f4ffe4ff060026002400e6ff14000400fcffdcff
6968,6968,0,e436e436d236d536af36ac364a374a3714371537e234e534b836ba36e536e436,eb360f371637183711371437d436b036e936e836a836a836e236e2369b369d36,e254ea57346d5e3b2c714613d86ea8e9aefffafff2fff2ff1600f4ff02001200,f8fff8ff480014001e00fcff140014001600d8fff6fff6ff140014000c00fcff
6969,6969,0,e236e636d536d336aa36ac364c374b3718371637e634e434b636b736e436e636,1037103715371637ed361137d436b036eb36e836a436a536df36e2369f369f36,3898f2c0aa8a34e54e93880e68a148370800daffe2ff00001600060012000200,f8fff8fff2ff04001e001e00e4ff14002600e8ff0400140014002400dcffecff
6970,6970,0,e436e336d536d636ab36a9364c374c3716371737e634e534b936b636e736e336,0e370f37163717371137ef36b036b036e736e736a536a236e436e3369d369c36,f2700820a47216f8d65e46d1284698ac26003600f2fff2ffe4ff060032001200,f8fff8fff2fff2ffecff1e00040004002600f8ff2400c8fff6ff34001c000c00
6971,6971,0,e636e436d336d336aa36aa364a374d3719371637e334e434b736b9360a370a37,1137123716371637ed361137d336d436e936eb36a236a036e036e036a0369f36,6e8f9c016a994c2a7eb71e4b18d92868180008001000d2fff4fff4fff2fff2ff,f8ff0a00f2ff14000e00fcfff4ff04000600160004003200e6ff1400ecff0c00
6972,6972,0,e336e536d436d736ab36ab364937493715371837e834e634b836b836e536e336,eb360f37163716371237ec36ae36d336e936e636a636a436e036de369c369f36,466630dda0507eb71a2c529f9804588c0800fafff2fff2ffe4ff06000200e2ff,f8ffd8ff0400f2fffcff0e00040014000600f8ff140004000400f6ff0c00fcff
6973,6973,0,e436e336d336d236aa36ac364c37483717371537e534e634b536b736e536e536,123711371437153711371337d436b136ea36e836a436a236de36e4369f369e36,f2ac6e41d0cb626080f4806d481e08750800080000001000d4ffe4ffd2ff1200,0a001a0036000400ecfffcff24000400f8ff1600f6ff04001400d6ffdcfffcff
6974,6974,0,e236e436d636d636ad36aa364937493717371837e334e734b736b836e436e236,0f37123717371637ef36ed36af36af36ea36ea36a636a736e036e2369c369f36,463828a62a13ca8fece98e8ec8c1f8930800080000001000e4ffe4ff12000200,e8ffe8fff2ff36000e00fcfff4ff0400e8ff0600f6ff140034003400ecfffcff
6975,6975,0,e536e436d436d436ab36ac364b374b3717371637e734e434b836b936e636e236,1037103715371637ed361337b036d336eb36eb36a736a436e036e0369f369e36,9ce7846a3810b475a8358e6ad8588859dafffaff30000000e4ffe4ff1200e2ff,0a00f8ff14001400ecff0e00f4ff0400f8ff1600f6fff6ffe6fff6ffccff2c00
6976,6976,0,e136e436d636d536ab36aa3649374b3716371837e834e534b636ba36e536e536,13371037163716371237ec36b036af36e836e936a636a236e036de369c369e36,10f7668ec2ce2a8fccaf28a55894f8c0daffdafff2ff2000f4ffe4ffe2ffe2ff,f8fff8ff040048000e00ecff14000400f8fff8ff24003200f6ff1400ecffecff
6977,6977,0,e336e136d536d536d136ae364b37493717371937e534e534bb36b9360a37e436,1037eb3615371637ee36ee36d236d436e936e836a736a436e136e0369c369d36,282ac26ed04e42624e64b4427874581feaffeaff10000000f4ff260002000200,c8ff0a0014001400fcff0e00140004000600f8ff2400e6ff04006200ecfffcff
6978,6978,0,e636e436d536d236aa36ab364b374a3716371837e234ea34b936b636e436e436,eb36103719371637ed361337b036af36e936eb36a236a436e036e2369a369836,e2b83e9d3c9b2eb5a89012db088c3803daff260000001000f4ff2600f2fff2ff,f8fff8ff04003600fcff1e001400c4fff8ff2600d6ff04001400f6ffecffecff
6979,6979,0,e336e336d436d536ad36ad364a374a3713371637e434df34b736b836e436e536,ed36ec361537183711371237b036af36e836e936a636a436e036e1369d369c36,485e404d14721c2d7270d4037868f8d9eaffeaffe2ff00001600260002001200,d8ffe8ffd0ff14000e001e0024000400e8ff36002400f6ff24007200ecffecff
6980,6980,0,e536e536d436d436aa36ac364a374b3714371537e334e334b636bb36e436e236,0e3710371737163711371137b036d536e736e736a436a436e036e1369e369e36,e29256ce9a8a06f56a98cc1dd8abe8440800faff200000000600060002001200,e8fff8ffe2ff1400fcff0e00a4fff4ff1600f8ff1400e6ff52001400dcff1c00
6981,6981,0,e536e336d436d436ac36ab364a374b3715371637e334e334b636b936e636e536,0e370f37173716371337ed36af36b136e736e836a636a636de36df369e369d36,ac718c11646e64e8b255d0c3a83838a2faff0800f2ff0000e4ffe4fff2ff1200,f8ff0a0004001400ecff0e000400e4fff8ff1600f6ff8a003400d6ffecfffcff
6982,6982,0,e536e336d336d536ab36ac364c374c3715371537e434e434b836b936e5360a37,11370f3715371437ef36ed36b036d436e836e736a636a436e036e0369f369f36,8492a4100ca29e38a2c3d25578e8a86eeaff0800f2ff0000d4fff4ff1200e2ff,f8fff8ff0400f2ff1e00fcff14003400f8fff8fff6ffd6ff040034001c00ecff
6983,6983,0,e336e336d536d536ab36ab364a374c3714371637e634e834ba36b536e136e536,0e371037173716371337ef36af36d336e836e836a536a436df36e1369d36a136,485eb2ce70448eabac1d1c98e8f4888aeaff1800f2ffe2ffe4ffd4ffd2ff0200,f8ff0a0004000400fcffecffe4fff4ffd8ff1600d6ffe6ff0400f6fffcfffcff
6984,6984,0,e636e236d336d336ac36d2364c374b3716371637e734e834b336b736e436e636,10370f3714371737ed36ee36d436b036e936e736a436a536de36e336a0369f36,94b85e4d82da9468d4035470582d3872daff260020000000060006001200f2ff,f8fff8ffd0ff48001e000e001400e4ff060006002400320014003400ecffdcff
6985,6985,0,e336e636d836d536ad36ab364a374b3715371937e834e534b936b636e436e536,eb36113718371637ee36ee36af36d336eb36e936a736a236de36df369f369e36,a42aba9d68031a8c12dbb89038b5289b0800eaff10000000e4ffe4ff02001200,0a000a000400f2fffcffecfff4fff4ff0600f8ff52000400e6ff3400ecff0c00
6986,6986,0,e336e136d336d536d236ac364c37493715371537e534ec34b736ba36e536e636,0f370f3715371637f036ef36d436ae36e836e836a636a836e236e1369d369c36,e2f6e26e7a1fc474e24230642862884e1800180000003000f4fff4fff2fff2ff,f8ffe8ff14000400fcffdaffd4ffc4ff0600d8ff140004003400f6ffecffbcff
6987,6987,0,e336e536d336d336ac36ab364e374c3718371937e634e634b636b536e436e736,0f37113714371537ed36f036b036af36eb36ea36a636a236e036e136a136a036,ace7268eb0c08a9418a560afe88ea8cefafffaff00002000f4ff06000200f2ff,f8fff8fff2ffe2fffcff0e00f4ff1400f8ff0600140004002400f6fffcffecff
6988,6988,0,e536e436d636d436ae36ab364a37493715371737e634e634b736b836e136e136,0f37103717371737ef36ef36ae36d336e936e936a136a836e236e13698369b36,fa37866ae259b258ae6aa835b875c80f2600eaff1000200016001600f2fff2ff,e8fff8ff04004800fcffecff2400d4ffe8fff8ff240024001400f6ffecfffcff
6989,6989,0,e436e236d136d336ae36ab364c374d3717371737e534e434ba36ba36e4360a37,11370f3715371637ee361437d536b136e836e936a536a536e036e2369d369836,f0acf8a5ea9310c2cc8efce938902813ccfffaffe2ff00001600f4fff2ff0200,f8fff8fff2ff1400daff0e002400040026001600e6ff2400e6ff24000c00ecff
6990,6990,0,0937e636d736d336a836aa364a374c3717371837e434e534b636b536e336e736,0f370f3716371637ee36ef36b036d436ea36eb36a636a236e236e1369c369f36,ea659c41d4740a1eae6d9ef4886098cb0800faff000000000600f4fff2fff2ff,e8ffe8fff2fff2ff0e001e00340014000600e8ff3200f6ffe6ff0400fcffecff
6991,6991,0,e436e336d536d636d136ac3649374a3715371737e534e534ba36b836e236e236,0f370f3716371737ee361337ae36af36e636e836a636a336e436e2369f369b36,5e8f00dd6a8cc804349ffc2b98b72851080018000000f2ffd4ffe4fff2ff3200,1a000a00f2fff2fffcfffcff3400f4ff1600e8fff6ff140014006200dcff0c00
6992,6992,0,e636e636d436d436a936ad364b374d371a371737e434e534b636b936e2360b37,11370f3715371637ec36ee36b036b136ea36ea36a136a536de36e0369e369c36,d470fa01f467e2d80e4b12b7f8297899eafffaffe2ff0000f4ffe4ffe2ff1200,f8ff0a0014000400fcff0e00f4ff0400060006001400040004003400ecff0c00
6993,6993,0,e136e436d636d736ad36a9364a374c3717371737e434e634ba36b336e036e236,eb36113718371837ee36ec36ae36d436ea36e936a536a536e036de369e36a136,3698da1f9eac204618d1225f58f8287336000800f2ff1000f4fff4ff22000200,e8fff8ffd0ff0400fcffecff0400140026002600d6ff1400240014000c002c00
6994,6994,0,e236e136d436d336ac36d2364c374a3717371537e434e634b636b836e636e436,11370f371637143712371237d536af36e936e936a436a736e236e2369e369b36,f2546ec12e373ca1880e2e9308e5a88a1800180010000000d4ffe4ffe2fff2ff,0a000a0004000400ecffecff04001400e8ff0600f6ff24000400d6fffcffecff
6995,6995,0,e436e436d536d436aa36a83649374a3715371637e834e934ba36b736e536e536,0f370f37173715371337ee36af36d236ea36eb36a536a136de36e036a0369e36,10c5cc5704ea046f3813fc70883b386d08000800f2ff1000e4ffe4ffe2fff2ff,f8ffe8ff580014000e000e002400f4ffd8ffd8fff6ff24003400f6ff0c000c00
6996,6996,0,e236e136d236d636ad36ad364937493715371837e634e634b836b736e236e236,10370f37163715371137ed36b036ad36e736e836a536a736e236df369d369d36,ac1bc29666f36a8af2cc629428a958a4fafffafff2ffe2fff4ff0600f2ff0200,f8fff8ff0400f2ff0e00ecffe4ffc4ffd8ff06000400520034002400ecfffcff
6997,6997,0,e236e336d236d236ab36ab364c374c3716371737e534e034b836b736e636e636,10370f3717371437ee361237af36d436e736e936a436a636e036de369d369a36,08066e71bc2e94719a4e405c186ab841faffeafff2ffe2ffe4ff16000200f2ff,f8ffd8ff04000400fcfffcfff4ff2400e8ffd8ff04005200040062000c00ecff
6998,6998,0,e336e336d636d336aa36ab364b374d3715371637e634e834b736b636e4360b37,10370f3716371637ee36ee36b036ae36eb36e836a636a436df36e3369d369c36,c2d82690eeb30c9c1a9deaba888b98ddbcffeaff0000f2ff060006000200f2ff,e8ffd8ff140004000e001e00140034001600f8ffe6ffd6ff24005200ecff1c00
6999,6999,0,e236e336d336d436ac36ac364a374a3717371737e834e534b736b536e736e436,0f37eb3615371837ef36ee36b036af36e836e736a436a636e136df369d369a36,e244ea636263404dd26eb6271874f8ffeaffeaff10000000e4ffe4ff0200f2ff,f8fff8fff2ff1400fcfffcff1400f4fff8fff8fff6ff140014002400ecff1c00
7000,7000,0,e736e336d536d336aa36ac364c374d3717371837e334e534b536b9360a37e636,1037103715371637ed36ef36d236d436eb36e936a336a436df36e0369d369e36,2ea366b08a8e22d0848fd4f80896c822fafffaffe2ff10000600f4ff22001200,f8ff1a00f2fff2ff0e00fcff340004002600e8fff6ff040014003400ecfffcff
7001,7001,0,e036e436d536d736ae36ad3649374c3718371837e834e534b936b736e436e636,0f37133717371637ef36ed36b036af36eb36ea36a336a436e036e1369f36a136,da6b66349475380e5668b6e5885618befaff1800e2fff2fff4fff4ff12001200,f8ff0a000400f2ffecff0e002400f4ffc8ff16000400f6ff1400e6ff1c00fcff
7002,7002,0,e436e336d336d436ab36ab364c374a3718371637e034e634b936b9360a370a37,0f370f3715371537ee361337af36d536ea36e936a236a536e136e236a1369d36,da8d08ec6a90ca1438a8fc39e8c4b85beaffeaff0000f2ff1600f4ffe2ff0200,e8ff1a0004001400fcffecffd4ff1400d8fff8ff240014001400e6ffccffecff
7003,7003,0,e336e536d736d336a836aa364c374b3716371937e234e334b936b736e336e436,1037103718371637ee36ed36af36d536e836e936a836a436e136e0369f36a036,ac6d84f2525f70cabc3e4eacc81a9892faff2600e2ff00000600060012000200,0a00f8ffd0ff1400ecff1e00f4ff2400160006000400f6fff6ff04000c00ecff
7004,7004,0,e236e436d636d536ad36ac364a37493719371737e834e834b836b936e436e536,0f370f371737193711371137b036af36ea36e936a436a136e036e0369c36a136,9c9f942eceb8205266df3a6648085875faff1800000010001600f4ffe2ff2200,1a001a00f2ff0400ecffecffe4fff4fff8ff06000400e6ff24002400ecffecff
7005,7005,0,e536e436d436d236ab36ab364a374c3718371637e434e534b636ba36e536e436,0f370e3715371637ee36ed36d736af36ec36e936a536a636dd36e1369d36a036,fa4920b5ac28ba9842fffe8fe8d5288dccffeafff2ff1000f4ff2600f2ffe2ff,f8fff8fff2ff0400fcfffcfff4ffd4ffe8fff8ff24005200e6fff6fffcffecff
7006,7006,0,e536e436d636d336ac36ab364a374d3716371737e834e234b836b636e336e636,1337103716371737ed36ec36ad36d236e936eb36a436a636df36e0369f369e36,84d2d460b6f954731022ba6fa8484866eafffaff100000000600d4ff22000200,f8ff0a0004004800fcfffcfff4ff0400f8ff260004002400e6ff24001c000c00
7007,7007,0,e236e236d436d736d136ab364b374a3715371637e234e634b936b936e636e636,eb360f371437173712371437b036ae36e736e736a536a836e036e0369b369e36,760caa91c4e3ca8a06c0189a289f28afeafffaff10002000f4ffe4ff02000200,e8fff8ff1400f2fffcff1e00f4ff14000600d8ff3200f6ff1400d6ff2c00ecff
7008,7008,0,e636e636d236d236ab36a9364c374d3717371937e434df34b736b73609370b37,1037123715371337ed36ed36af36d536ea36e836a536a236de36e036a0369f36,6e15ac71be3c946c0259b25208700834eafffaffe2fff2fff4fff4ff02000200,e8fff8ff040004001e001e0004000400f8fff8ff14001400340014001c000c00
7009,7009,0,e436e436d536d736ad36ac364a37493714371537e834e434ba36b836e436e236,0e370e371637193712371237af36ae36e836e836a436a436e236e0369e369d36,a4ca64945ca81ca55e96a8c7388a08edfaff3600e2fff2ff0600f4fff2fff2ff,f8ffe8ffe2ffe2ffecfffcff14001400e8ff060032002400f6ff0400ecff0c00
7010,7010,0,e436e336d236d336ab36ae364b374c3718371837e634e434b836e236e536e636,10370f3712371337ec361237d536d436eb36e736a036a136de36e236a536a136,b450cc5bc46a8e40ee701c19b87028f0ccff0800f2fff2ff06000600e2ff0200,e8ffe8ff04000400fcff0e003400f4ffe8fff8ff0400f6ff5200f6fffcfffcff
7011,7011,0,e436e336d436d436ad36aa3649374b3718371837e534e634b736b836e036e536,1037103718371637ef36ec36af36af36e836eb36a936a436e036de369b369e36,5e9b18bc6a8b14dfcc914608f89da8311800fafff2ff0000f4ff060002002200,f8ff0a000400e2ff0e00fcff240024001600160014003200040024001c00fcff
