Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5073,5073,0,e436e336d236d236ab36aa364a374c3717371737e834e734ba36b836e336e736,10370f3716371737ed36ef36b036d236e936ea36a436a336e136e2369c36a036,c27f044940fcac8302892405d85248781e000e002200f6ff2a002a00e8ff0800,eeff00000c00faff1c002c00040004000000e2ffaaffc8ffd8ff1600f8fff8ff
5074,5074,0,e436e436d336d436ab36aa364a374b3718371937e934e834b836b536e436e436,0f37103717371637ed36ed36d636af36e936e836a136a236e036df369e369c36,a2837805c44e167afc4682b1888298ba2c000e00f6ff2200e8ff2a00f8ffd8ff,20001000fafffafffaff1c0004001400e2ff200016007cffe8fff8ff08002800
5075,5075,0,e236e136d336d536aa36aa364a374a3717371737e634e834b936b536e436e436,0f37113715371837ef36ef36af36b036e736e836a236a436df36de36a136a136,da4990ad0c843eb6b604387a787848f81e003c00040014000a00f8ff08001800,200010000c00eaffeaffeafff4fff4ff0000f2ff3600aaff2600f8fff8ffe8ff
5076,5076,0,e536e336d336d436ab36aa364c374b3719371937e334e734b536ba36e536e636,10370f3716371637ee36ee36b036b136e936e836a236a336e436e0369c369e36,92044e7f167a20fd2eb2468888b918523c000e0004002200f8ff2a000800f8ff,eeff0000fafffaffeaffdaff2400e4ff00000000f8ff060016002600f8ff0800
5077,5077,0,e436e336d336d336ab36ab364b374b371d371737e634e634b936b836e6360a37,1037103716371637ef36ee36af36ad36ea36e836a636a236de36e2369f36a036,c8ae80839eb5044eba791648f8f8d8821e002c00f6fff6ff0a000a0008001800,00000000daff0c00daff2c0014000400100000009affbaff260046000800f8ff
5078,5078,0,e336e536d436d336ab36aa364a37493717371637e634e634b736b736e536e536,11371037153716371237f036ae36b036e936e836a236a136dd36e0369e36a136,1e7f104b70fe1c841688f0020851e87800002c00040014001a00e8ff1800f8ff,100000001c00faffeafffaff24003400f2fff2ffbaffc8fff8ff160008001800
5079,5079,0,e436e436d536d536ac36ac364b374c3718371737e634e334b836b6360b37e236,0f37103715371737ed36ec36ae36d436e936e936a336a536de36df369f369f36,dc825c03244d967ad4480ab3188388b8f0ff1e00f6ff04000a000a0018001800,deffeefffaffeafffafffaffd4fff4fff2fff2ffbaffc8ff0600e8ff0800e8ff
5080,5080,0,e436e536d336d536ac36aa364d374c3718371837e434e234b936b736e436e336,0f37123717371537ee36ec36af36b036ea36e836a336a436e036e0369e36a036,944b8caf4c843eb442028c79487908fa1e001e002200f6ff1a00f8fff8ff1800,1000ccffcaff4e00daff0c000400e4fff2ffe2ffc8ffc8ff26002600f8ffe8ff
5081,5081,0,e336e436d236d336ab36a9364c374b371a371937e334e534b836b736e536e436,0e370f3716371737ef36f036d436b036e936e736a336a536e036e1369d369e36,3402dc7e367b40ff98b3b887e8b798502c000e00040014001a004a00e8fff8ff,eeffeefffafffaffeafffaffe4fff4ff10000000c8ffe8ff0600260018000800
5082,5082,0,e536e436d336d336a936aa364b374b3717371a37e334e634b836b836e536e436,0f370f3717371537ee36ef36af36ae36e936e836a236a236df36df369f36a536,a4b08a828eb3044c5c79a04968fb48831e003c00140004001a000a0028001800,10001000fafffaffeafffaff04003400f2fff2ffe8ffc8ff1600160008000800
5083,5083,0,e436e436d636d536ad36ab364a374a3718371737e634e534b536b836e536e536,0f37113716371537ef36ec36b036b036e736e836a236a136df36e1369e36a136,9a7e584ca2009c848a87f800e84f7879f0ff00001400f6ff1a00e8fff8ff0800,deffeeff0c000c000c00eafff4ffe4ff00002000c8ff060054003600e8ff0800
5084,5084,0,e536e436d236d236ac36ac364a374b3717371737e234e434b736b836e436e536,0f370f3717371537ee36ec36b036d536e836e936a336a536e036e036a1369e36,7a823e01944b667b0e4a74b4888328b71e000e0004001400e8ff1a0008000800,0000eeff0c001c000c000c0024000400e2ff1000c8ffd8ff16004600f8ff1800
5085,5085,0,e436e436d336d436ab36ac364b374a371a371937e334e634ba36b736e636e536,eb36103715371637ed361337ae36d436eb36e936a236a236df36de36a236a336,4e4df6b02c85beb25c00ee78d879d8fb0e002c001400f6ffe8fff8ff18001800,00000000faffcaffeaff0c002400040000001000d8ffe8ff16003600f8ff2800
5086,5086,0,e436e436d336d336aa36ac364a374b371c371837e534e734b836b736e536e536,0f37103715371737ee36ed36d336ae36e936e836a436a236de36dd36a036a336,4800587e967bd20120b54a8768b6e84e1e000000140004001a000a000800f8ff,eeff4c004e00faffeaffeaffc4fff4ff00001000c8ff06001600e8fff8ff1800
5087,5087,0,e336e336d436d236aa36aa364d374b3717371837e634e434b636b836e4360a37,1037ea3616371837ef36ec36af36ae36e836e8369e36a136df36df36a036a236,2cb2f8811eb2744ade78da4a08fd98831e003c00040004001a00f8ff08001800,eeff0000faffdaff1c00faff0400f4ff10001000baffe8ffc8ffd8ffe8fff8ff
5088,5088,0,e336e436d136d436ab36ab3649374c3717371837e834e634b836b636e536e136,10370f3716371737ef36ef36ae36ae36e736e836a236a436e136de369e36a036,487e024e72022c851c8750ff184e187af0ff0000040022002a000a00f8ffe8ff,0000eeffdafffaff0c000c002400f4ffd2ff1000c8ffe8ffe8ffc8ff1800f8ff
5089,5089,0,e636e336d436d436ab36aa3649374a3716371937e734eb34b836b636e636e536,eb36103716371737ed36ec36b036af36e736e6369f36a236e336e1369e369f36,d68152ffb449e67b964b5ab6d883b8b52c003c00d8ffe6fff8ff2a0028001800,0000eefffaffdafffafffaff240014001000100006008affd8ffaaffe8ff0800
5090,5090,0,e436e636d336d336ab36ab364a374a3717371537e634e434b736b736e536e536,11370f3716371637ee36ef36af36d436e836e936a636a236de36e036a036a136,f84ed0b2dc85feb036fe7078987a58fe00001e00140014000a000a00f8ff2800,10002000faff0c00eafffaffe4ff240000001000d8ffd8fff8ff0600e8ff0800
5091,5091,0,e536e536d336d436ab36ab364b374a371a371837e434e734b636b5360b37e536,0f37103717371737ee36ef36b036b136ea36e736a136a236df36e0369f369d36,5efea47df67b9203f8b66e8678b4784de0ff0e00040014002a004a001800f8ff,0000eefffaffdafffaffeaffd4ffc4ffd2ff00000600f8fff8ffe8fff8ffe8ff
5092,5092,0,e536e436d536d336ab36ab364a37493719371737e434e534b936ba36e636e536,0f37103716371537ee361237b036b036eb36e936a136a436de36e136a036a036,96b384818eb0c4480278a04cf8fe58841e001e0004000400f8ff1a00f8ffe8ff,eeff0000fafffaff1c00faffe4ffe4fff2ff1000f8ffc8ff260006000800f8ff
5093,5093,0,e436e536d336d436ab36ab364a374b3717371937e534e334b736b836e236e636,1037103715371737ee36ee36d436ae36e836e836a136a436df36e036a0369f36,327d0e50a2043c865e860cfd584cc87a0e000e00040004000a000a0008001800,0000defffafffaff0c00faffe4ff3400100000009aff26000600260008000800
5094,5094,0,e336e536d136d436ac36ad364b37473717371937e534e634b836b736e336e636,1037103717371837ed361337d336ae36e936e736a236a436e036e0369f36a136,328116fd0448667c7c4d42b8f88478b32c001e00f6ffe6ff0a000a0018002800,00001000fafffaffeafffaffa4ffc4ff00000000e8ffe8ff16002600f8ff0800
5095,5095,0,e536e336d336d436ab36ac364c374b3718371837e634e434b536b536e5360c37,1137113716371637ef36ed36d336af36e936eb36a236a136dd36e0369f36a036,d450deb45c86beaf4efcd477187b28000e001e00320022000a000a000800f8ff,1000eeff0c00fafffafffaff14000400f2ffe2ffe8ffd8ff060006000800e8ff
5096,5096,0,e536e336d436d336a936ab364a37493718371837e234e534b636b836e536e536,1037113715371637ec36ee36af36af36e736eb36a136a436e036dd369e369f36,eefb007da67ca20590b8e285e8b2884b00000e00f6ff14002a003a00f8ffe8ff,20000000eaffdaffeafffaff04000400f2ff0000c8ffc8ff0600160018001800
5097,5097,0,e236e436d436d236aa36ab364c37493719371a37e334e634b836b336e536e536,12370f37163716371237ef36d236d336ea36e936a1369f36e036e0369f369f36,60b5b080aeaec446a477884ed800e8841e002c0004000400e8fff8ff08001800,eeff0000eafffaff0c00faff0400040020000000d8ffe8ff26004600c8ff1800
5098,5098,0,e636e336d536d336ac36ab3649374b3718371737e634e834b836b736e5360a37,1037103718371737ed361137af36af36e736e7369e36a236de36de36a0369f36,9e7ca85162069c86e28534fbe84a787be0ff1e005e00f6ff3a000a00e8ff0800,1000ccffeaffdafffafffaffe4ffd4ff10001000f8ffd8ff360026001800e8ff
5099,5099,0,e536e336d436d536aa36aa364a374b3716371737e334e434b936b936e636e736,10370f3716371937ee36ed36af36af36e736e836a136a536e036de36a0369e36,b0808cfbb446c67c984e8cb9388598b200000e0014000400f8ff3a0028002800,00000000daff0c00eafffafff4ff1400f2ffe2ffe8ff16000600f8ff0800e8ff
5100,5100,0,e536e436d336d336ac36ac364a374a3718371837e234e534b736b836e536e636,0e371037173716371237ee36b036b036e836ea369f36a136de36e036a136a036,2c5246b62c877eae48fa3677987bf8011e001e00040004000a000a00f8ff1800,100010001c00eaffdaffdaff2400f4ffe2ff0000baffe8ff0600260008001800
5101,5101,0,e336e536d436d336a936ab364a374c3718371937e634e434b836b736e436e636,0f37123717371737ec36ed36d536af36e736e936a336a536de36df369e36a036,24fa1c7c067d820748bab28598b1e8493c00e0fff6ff22000a000a00e8fff8ff,00001000faff3c00faff0c00f4ff0400f2fff2ffc8ffbaff1600f8fff8fff8ff
5102,5102,0,e536e336d536d436ac36aa364a37473718371837e434e334b636b936e536e636,0f370f3717371637ef36ee36d336d336e836e736a1369f36e136e136a1369c36,1ab71c805eada445c87600501803a8850e001e0004000400f8fff8ff2800d8ff,00000000faffeafffaff0c00f4fff4fff2ffe2ffd8fff8ff26002600f8ffe8ff
5103,5103,0,e636e636d536d536ac36ae364a374b3717371c37e334e634b536b736e436e436,1037103717371837ee361337d436ad36e536e7369f36a036e036de36a0369f36,fa7b325382086c877485fef8d848387c00001e00f6ff04001a002a0008000800,2000eeffdafffaff0c00faff1400040020001000bafff8ff4600e8fff8ffe8ff
5104,5104,0,e336e436d336d436ac36aa364b374c3716371837e334e634b636b536e636e636,10370f37163717371237ef36b036ae36e936e736a136a036df36e236a0369f36,0c80a0f9f444a67d605014bbf885c8b03c001e00f6ffd8ffe8ffd8ff08002800,10001000fafffafffafffafff4fff4ff100000000600aaff160026001800f8ff
5105,5105,0,e436e536d436d336ab36ab364a374a3718371837e634e434b636b636e736e236,12370e3717371837ed361237af36d536e736ea36a136a636de36de36a3369f36,c65310b8dc877eac62f86a76387c980300002c00140022000a001a0008001800,eeffeeff0c00eaff0c00faff0400f4ff00002e00e8ffe8ffe8ff26001800f8ff
5106,5106,0,e536e336d436d236ab36ad364b37493718371737e634e534b836b636e436e536,0e37103716371737ee36ed36b136af36e836e936a236a036de36de36a036a036,28f8787bb67d6209c2bb6485e8af484800000000040014001a002a00f8fff8ff,00000000fafffaff0c000c001400f4ffd2ff0000e8ff0600160026000800e8ff
5107,5107,0,e536e536d336d536aa36a9364a3749371b371737e034e734b636b636e536e436,0f37103715371537ee36ee36ad36b036e936e936a136a236de36e136a3369f36,08b90280beabe4431c767a511805788600000e0004001400e8ff0a0028001800,10000000eaffdafffafffaff04002400f2ff2000c8ffbaffe8ff0600f8fff8ff
5108,5108,0,e336e236d536d536ad36aa364d374c371a371637e334e634b636b836e436e536,0e370e3716371637ef36ee36b036af36e836e936a236a436df36e1369f36a136,147b9a54820a3c88068586f77847a87c00003c0004001400f8ffe8ff08000800,000000000c00eaffeaff0c000400e4ff10000000bafff8ff060006000800f8ff
5109,5109,0,e536e536d236d436ab36ab364a37493717371937df34e334b836b636e436e536,ec360e3717371637ed361237af36af36e736e736a136a236de36de36a136a036,028022f79442267e2652bcbca88618af3c000e00f6ff0400f8ffe8fff8fff8ff,1000eeff0c000c000c00faffd4ff0400f2ff0000f8ffaafff8ffe8fff8fff8ff
5110,5110,0,e336e436d236d436ab36aa364b374b3718371837e434e334b836b7360b37e636,1237113716371837ee36ef36af36b036e936eb36a136a136df36e036a1369f36,8055fcb99c88aeaa4cf69e75d87c88060e001e00040022001a00e8ff08001800,deffeeffeafffafffaffeaff0400f4ffe2fff2ffc8fff8ff060046000800f8ff
5111,5111,0,e336e436d436d436ab36a9364a37493719371837e434e534b836b436e536e536,0f37123716371537ee36ec36af36af36e936e936a336a136e036de36a036a136,4cf6147b267ee20b2abd788468aed846f0ff1e00140004002a001a00e8fff8ff,0000eeff1c00caff0c00eaff0400f4fff2ff0000baffe8ff16000600f8fff8ff
5112,5112,0,e336e436d436d236ac36a9364837493715371737e634e634b636b836e436e636,11370f371637163711371237af36af36e936e836a436a236dd36df36a336a036,1eba02804caa34426075c452380718870e000e0014000400f8ff1a0008000800,ccff10000c00fafffaff1c00d4ff240000000000d8fff8ff1600f8ff08001800
5113,5113,0,e236e436d536d236ab36ac364c374a3717371837e234e334ba36b936e536e636,1137ec3618371637ef36ee36ae36b036e936e936a236a536e036dd36a336a036,507a2456320cec88688450f52846187d00002c00040014001a000a00f8fff8ff,00000000eaff0c00eaffeaff0400e4fff2fff2ffc8ffc8fff8ffe8ff08000800
5114,5114,0,e336e536d336d536aa36aa364a374a3719371837e634e534b736b8360b37e636,0e370f3717371537ef36ef36d436af36e936e836a136a436e236e0369f369d36,0280e4f43441767ea053b4be588778ad0e001e00040014000a00f8ff28001800,0000eeff0c00eafffaffeaff240014001000e2ff2600f8ff1600160008002800
5115,5115,0,e636e536d336d336ab36a7364c374a3717371a37e634e434b736b436e6360a37,0f37123719371637ef36ef36ae36ae36ea36e936a436a236dd36e036a336a136,085744bbbc892ca994f41075587d3808c2ff0e00220004001a000a000800f8ff,100000000c00faffeafffaff0400040010000000f8ffd8ff1600f8ff3800e8ff
5116,5116,0,e436e636d436d436ab36ac364a374c3715371937e334e634b736b836e536e736,0f37103716371737ed36ee36d436ae36e536e736a3369f36de36df36a036a136,40f4ee79767ec20d22bf0a84e8ac08451e00e0ff14001400f8fff8ff1800e8ff,deffeefffaff1c001c000c000400e4ffe2fff2ffd8fff8ff0600060008000800
5117,5117,0,e436e336d336d536aa36ab364b374a371a371837e234e434b836b5360a37e236,103711371737173712371437d336ae36ea36e836a236a236df36de36a0369f36,6cbc0280bca86440d2746c542809f8871e0000001400e6ff2a001a0008002800,eeff00000c00faff1c000c00e4ff040000002000e8ff9afff8ffd8ff28000800
5118,5118,0,e336e336d336d336ad36ac364a374b3717371637e334e134b736b736e736e636,1037eb3615371537ef36ec36b036ae36e736e936a536a436e036de369f369f36,9c79fe57720eec89fa833af3d843d87d0e000000140014001a001a000800f8ff,10002000eaffeaffeafffaff0400f4ff10001000f8ffe8ffd8ffd8fff8ff1800
5119,5119,0,e536e636d336d236aa36a9364c374b3719371637e434e234b836b936e636e636,1037eb3616371537ed36ef36d436af36e836e836a036a536e136e0369e36a036,028028f3743fc67efa541cc0388808ac1e000e00f6fff6ff0a004a0028000800,eeff0000eaffeaff1c00dafff4ff240000002e0006002600e8ffd8ff28001800
5120,5120,0,e536e436d436d636ab36aa364c374a3718371737e734e634b636b836e536e436,1137113717371737ee36ef36b036ae36e936ea36a136a236de36df36a036a036,a25820bd3c8afca78cf27474187ee8092c000e0022001400f8ffe8ff08000800,deff00000c001c00faff0c0004003400e2fff2fff8fff8ffe8ffe8ff08001800
5121,5121,0,e436e336d536d536ab36ac364a374a3717371a37e834e734b736b936e636e536,ec36103716371637ed36ee36b036b036e836e936a036a536e036e0369d369b36,f2f15a79d67ee20fcac0cc8318ab48431e00f0ff14002200f8ff1a001800f8ff,eeffeefffafffaff0c001c00e4ff240010000000f8ffbaff1600f8fff8ffd8ff
5122,5122,0,e436e236d436d336ac36ac364a374a3719371737e534e034b836b7360a370c37,0e37ec361637173711371337d336b036e736e536a436a136e036de36a336a136,f6bd02803ca7a43e0674f455680b88881e003c005e002200f8ff1a0008001800,0000eefffafffafffafffaffe4ff1400e2fff2ffc8ffe8ffe8ff060018000800
5123,5123,0,e536e336d636d336aa36aa364b374c371a371937e434e634b936b836e536e436,0f370f3715371737ee36ed36af36af36eb36e836a236a236e036de369e36a336,d6786859a210bc8abc8352f10842287e1e003c00220004000a00f8ff08001800,10003200fafffafffaff0c0034001400000010001600f8ffb8ffb8ff18001800
5124,5124,0,e436e636d436d436aa36ac3649374b3718371837e334e434b636b636e4360a37,ec360f3717371737ee36ef36b036af36e736e836a636a036df36dd36a336a036,0280daf0e43d167f8256b4c1088938aa3c002c0014000400f8ff0a0008000800,100000004e00faffeaffeafff4fff4ff200000001600e8ff0600f8ff0800f8ff
5125,5125,0,e336e636d436d536ac36aa364c374a3719371a37e534e634b536b736e436e536,0e37103717371737ef36ee36af36ae36e936e736a236a436df36de36a036a036,0c5afcbe3c8b5ca668f0b873687e280cf0ff2c005e0014000a00f8ff08000800,00001000eaffeafffaffeafff4ffc4ff10000000e8fff8fff8ffd8ffe8ffd8ff
5126,5126,0,e436e436d536d436ab36ab364a374a3719371837e334e334b836ba36e636e636,0f37103717371737ee36ef36af36d336e936e836a836a636df36df369f36a136,d4ef1278167fe21182c29c83a8a958410e000000f6ff0400f8ff1a001800f8ff,eeff0000daffcaff0c00fafff4ff24000000d2ffc8ffe8ff0600260028001800
5127,5127,0,e436e436d336d336aa36ac364c374c371b371837e634e234b836b836e636e436,0f370e3716371737ec361237af36b036e836e8369f36a436dd36e036a136a136,8ebf0280dca5c43c2a73ac57780d58893c000e00f6ff0400f8ffe8fff8ff1800,eeff00000c00eafffaffeaff04001400f2ff2e00c8ffc8fff8ff2600f8ff0800
5128,5128,0,e336e436d436d336a836ae364b374b3719371b37e534e834b736b836e236e536,10370f3715371637ef36ef36b036af36e736e936a636a236de36de369f36a036,b077f05a82126c8b5e834cefd840887e1e001e00140022000a00f8ff18000800,10000000faff0c00faffeaff2400e4ff000000001600e8fff8fff8ffe8ffe8ff
5129,5129,0,e536e436d436d436aa36aa364b374c3718371937e534e534b736b736e636e636,11370f3717371637ed36f036ad36d436e836e836a436a836e036e136a036a436,0280aeeef43b667fcc577cc38889f8a8f0ff1e0014002200e8ff1a00f8ff0800,000010001c000c00faff0c00f4fff4ff00002000e8ff26006400f8ff28000800
5130,5130,0,e436e536d636d336ab36aa364a374b3717371637e334e634b736b8360a37e636,123710371637193711371237b036ad36e936e836a236a136dd36e036a3369f36,b65b84c00c8cbca490eecc72b87e580e0e000e00140022002a00e8fff8fff8ff,eeffeefffaff3c000c000c000400e4ffe2ff100016000600f8ff260018002800
5131,5131,0,e336e236d436d336ab36aa364b374a3719371837e634e534b836b936e536e536,11370f3718371637ef36ed36ae36ae36e736e736a336a536df36e0369f36a136,faed5e77967f92132ac43e8348a8883f2c00d2ff040004000a001a0008000800,0000eeffeaffeaff2c000c002400d4ffe2ff0000c8ffe8ffe8ff36000800f8ff
5132,5132,0,e536e336d536d536aa36ab364c374c3717371937e734e634b336b8360a37e436,10370f37153715371237ef36b036b036ea36e736a136a436de36e036a0369e36,bcc102806ca4d43a6e727858280f188a3c000e0004000400c8ffe8ff18000800,100000001c000c000c002c00e4ff1400e2ff000026000600f8ff460008001800
5133,5133,0,e436e336d536d636ab36aa364c374b3717371937e334e434b736b636e4360a37,1037103717371637ee36ec36b036af36e936ea36a436a636de36de36a136a236,1c775a5c62147c8c0e8376edf83ed87e00001e001400f6ff1a00c8ff08001800,000000001c001c00eaff0c00f4fff4ff2000e2ff0600e8fff8ff3600f8ff0800
5134,5134,0,e636e536d436d336ac36ab364b374a3718371937e634e034b936b636e536e536,0f37103717371737ee36ec36b136af36ea36e936a136a636e036e0369f36a336,0280d2ec643aa67f645954c5988a68a73c001e00140014000a001a000800e8ff,0000ccff0c00fafffafffafff4ff040000001000060006001600f8ff1800f8ff
5135,5135,0,e336e436d436d636ab36ab364c374a3718371737e534e834b836b736e636e436,1137103719371937ee361237b136ae36e836e836a536a236e036df36a336a036,dc5c80c2bc8c9ca308edb071187f3810f0ff0000040014001a000a0018000800,1000eefffaffdaff0c001c002400f4ffc4ff0000c8fff8ff060036001800e8ff
5136,5136,0,e636e736d436d436ab36ab364e374a3717371737e434e434b836b836e636e736,0f37103718371737ee36ed36af36af36e936e536a236a336e136e236a036a036,eceb9876e67f721520c6e08278a6083e1e00d2ffe6fff6ffe8ff1a0028000800,10000000eaffb8ffcafffaff2400e4ffd2ffe2ff16009afff8ff26002800f8ff
5137,5137,0,e536e436d336d336aa36a9364a374a3719371837e534e034b736b5360a37e436,0f37103717371737ed36ed36d436b136e836e9369f369f36e136e136a536a336,36c302802ca354398271125af810e88a0e000e0014001400e8ffd8fff8fff8ff,100020001c00faff1c00faff0400f4ff000010001600f8ff1600f8ffe8ff1800
5138,5138,0,e236e436d336d336ac36ab364c374a3718371937e734e634b936b836e536e336,10370e3717371737eb361237ad36b036ec36ea36a436a236df36de36a136a436,1676a05d92166c8df0828eeb583d387ff0ff1e00040004000a003a00f8ffe8ff,0000eeff0c001c001c00faff0400f4ff100000001600e8ff0600f8ff1800f8ff
5139,5139,0,e336e436d336d536ac36aa364a374a371a371537e434e834b936b736e436e436,1037103717371537f036ed36af36d336e836e936a136a036de36df36a136a136,0280a6ea7438c67f705aecc6688be8a50e001e00d8ffe6ff4a000a00f8ff0800,deff0000fafffaff1c001c00f4ffe4ffd2ff0000c8fff8ff0600060028001800
5140,5140,0,e436e536d436d436ab36aa364c374b3716371637e334e434b836b736e536e636,0f370f3715371837ee361337ae36b036e836e736a136a236dd36de36a136a136,865e5cc4fc8d0ca254ea0471587f98120000f0ff220014000a001a000800f8ff,0000deffeafffaffeaff2c00f4ff040010000000d8ffaaffb8fff8ff08001800
5141,5141,0,e336e336d436d536ad36ae3648374b3718371637e534e934ba36ba36e636e636,eb36103715371737ed36ee36b036af36e736ea36a136a136df36e0369f369e36,12eaa275fe7f9217f8c7d08218a5283c1e000e00f6ff04000a00f8fff8fff8ff,10002000faff0c00dafffafff4fff4fff2fff2ffc8ffc8ff060006000800f8ff
5142,5142,0,e536e436d336d436a936ad364a374a3719371737e534e634b736b836e436e536,0f37113716371637ef36ee36ae36d436ec36e636a036a136e036e136a336a036,f0c402804ca18437c670aa5bf812c88b0e002c0014000400e8fff8fff8fff8ff,00000000dafffaff0c001c00f4ffe4ff00002000e8ff160026001600e8ff0800
5143,5143,0,e236e436d436d336ab36ab364a374c3718371937e434e634b436b736e5360b37,0f37103717371637ee36ee36b036b036eb36ea36a236a336de36df369e36a336,52751a5f92183c8e908298e9483b987f00000000140014001a001a00e8ffe8ff,1000deffdaff0c00eafffafff4fff4fff2fff2ffaaff160026000600d8fff8ff
5144,5144,0,e436e436d336d436ab36ab364b374a3717371c37e534e834ba36b736e536e436,0e37103718371637ed361137af36ae36e636e736a436a036de36df36a1369f36,0280eae87436fe7f185cd4c8188c38a40000f0ff04002200d8ff2a000800f8ff,eeffdeffdaffdafffaff1c001400f4ff00000000f8ffe8ff1600f8ff1800f8ff
5145,5145,0,e636e536d336d536aa36aa364b374a3719371837e734ea34b536b836e536e736,0f370f3718371537ed361237af36b036e936ea36a336a036dd36df36a236a036,006006c6bc8ebca0bce80870b87f58141e002c0014000400f8fff8ffe8ff0800,eeff10001c00eafffaffdaffd4fff4ff100010000600e8ff06001600e8ff0800
5146,5146,0,e636e536d436d436ab36ab364d37493717371737e634e534b436b536e336e536,10370f3717371737ec36f036af36d436e736eb36a136a036e036df369e36a036,f4e7ce74fe7f521990c99082e8a3983a0e000e00f6ff14002a001a0018000800,000000004e00fafffafffafff4ff140000001000aaffc8ffe8ff260018000800
5147,5147,0,e436e736d236d336aa36a9364a374b3719371937e634e534b636b536e436e536,1037103716371837ee361337af36af36e836e836a1369f36e036e136a436a136,bac602804ca04436ea6fe45c2815788c1e002c00f6fff6ffe8ff1a0018000800,000010001c00eaff0c001c00f4ffe4ff00002000f8ffe8ff06003600d8ff0800
5148,5148,0,e636e536d536d436ac36aa364a37493718371a37e434e534b636b836e436e636,0f37123716371737ec36ee36d536ad36e936ea36a536a636df36dd369f36a336,5c748260721a5c8f828282e7c839d87f2c002c0032001400f8fff8ffd8ffe8ff,eeff00000c00fafffafffaff1400e4ff10000000c8ffe8ff0600f8ffe8ff0800
5149,5149,0,e636e536d436d636ab36ad3649374a371a371937e734e634b936b836e436e536,eb361037193717371337ef36b036b036e936e836a036a336e236dd36a0369e36,02808ce6b434fe7f525d8aca488df8a20e000000140004002a002a00f8fff8ff,000000000c000c000c000c000400f4ffe2ff1000c8ffc8ff4600160008001800
5150,5150,0,e636e336d336d436aa36ac364b374a371a371937eb34e834b836b636e636e436,11370f3716371737ee36ee36ae36af36e836e936a436a336e036e036a136a136,166144c8ec8f4c9f86e6ee6ee87f58160000e0fff6ff1400f8ff0a00f8ff0800,deff00000c00eafffaffeaff0400040010000000baffbaff1600060018002800
5151,5151,0,e436e436d536d536ab36ab364b37483719371937e634e834b436b736e636e536,1137133717371637ed36ef36b036d336e836e836a236a636df36de36a336a036,c8e5d873fe7fb21b28cb728218a298380e0000000400f6ff1a001a001800f8ff,eeff10000c00fafffaffdaff2400d4ff1000f2fff8ff0600f8ff0600f8fff8ff
5152,5152,0,e336e636d536d336a936ab364a374a3719371737e234e634b436b736e636e636,12370f37183716371237ed36b136b036e936e936a636a436df36de369f36a136,d8c80280fc9ef433806e2e5e2817e88d0e001e0014000400e8ffe8fff8fff8ff,000000001c00faff0c001c002400d4ff10001000d8ffe8ff26002600d8ffe8ff
5153,5153,0,e436e536d436d336aa36ab364a37493719371837e534e534b836b636e436e536,1037103716371837ee36ee36b036af36e836ea36a236a536dd36de369e36a036,7673ba61521c3c905282dae5f837fe7f00000e00140022001a000a00e8fff8ff,deffdeff0c000c000c001c00e4fff4ff0000e2fff8ff0600e8ff060008000800
5154,5154,0,e436e336d336d336aa36ab364a374a3717371737e434e334b936b636e336e636,1037103717371737ef36ec36b036ae36e936e736a136a136e036e036a0369e36,028090e4a432fe7f8c5e72cc688ec8a11e000e00f6ff22000a001a0028002800,1000eefffafffaffeaff0c0024003400f2ff1000f8ff06001600f8ff08001800
5155,5155,0,e536e436d336d536ad36ac364c374a3717371837e634e434b536ba36e636e536,10370f3717371737ed36ee36ad36af36ea36e936a036a336e136df369f36a036,b062fec9cc901c9e0ee5d46dfe7ff8171e000e00220004001a00f8ff08002800,32003200daff0c00eaff0c00f4ff040000000000f8ffe8ff1600d8fff8fff8ff
5156,5156,0,e536e436d536d636ab36ac364b374b3716371737e534e634b836b936e436e636,10370e3716371737ee36ed36b036af36e936e736a336a636de36e0369e369f36,8ae3c272fe7fa21d0ecd528228a108371e000000f6ff6e001a001a00e8ff2800,10000000faff4e000c00eaffc4fff4ffe2ff1000f8ffe8ff2600f8fff8ffe8ff
5157,5157,0,e336e336d536d536ab36ad364a374b3719371737e834e934b636b536e636e436,1037113717371737ee36ee36af36af36ea36e936a236a436e036e036a036a136,82ca02804c9d3432846d685f4819b88e4a003c00e6ff04000a001a000800f8ff,deff0000faffeaff2c002c00e4ffe4ff0000f2ffe8ff160026001600f8fff8ff
5158,5158,0,e336e636d336d336ae36ac364b37493718371837e634e534b736b836e636e536,0f371037153717371137ed36b036b036e736e836a236a236e036df369f36a036,0e721263421e0c91328212e42836fe7f2c000000040014001a002a0028000800,1000eefffaff0c000c001c00f4ff34000000b4ffbaffe8ff3600160008000800
5159,5159,0,e536e436d536d536ab36aa364937493719371737e734e634b636b836e636e536,0f37113719371637ed361137af36d436e836e836a336a636e036df369f36a136,0280a4e24431fe7ff65faccd288f58a03c002c000400f6fff8ff2a0018001800,1000eeff0c00fafffafffafff4ff2400e2ffe2ffd8ffd8ff2600260008001800
