Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3343,3343,0,e536e536d536d436aa36aa3649374b3719371837e634e634b936b636e6360b37,1037103717371637ee36ed36ae36d436ed36ea36aa36a836df36e036a036a036,56681a358c750011606af0e7745824c01000e2ffecffdcff0400f2fff0ff0000,f0ff1200eeffeeffe4ff26002000d0ff1400d6fff6ffd6ff0c002c0012000200
3344,3344,0,e236e236d736d736ac36aa364a37483716371737e534eb34b736b736e536e536,eb36ec361737173713371237b036b036ea36e736ac36ab36e136e1369e369f36,2491eee94e8ff011b2a5dc3784c2345af2ff2000fcff0a001400e2fff0fff0ff,f0ff600010001000f4fff4fff0ff1000e6fff6ff2400b8ffdefffeffe2ff0200
3345,3345,0,e436e336d436d336aa36ae364c374a3718371737e634e534b636b736e736e736,1037113716371637ee361237d436af36ea36ea36a936a836e136e136a136a036,586b40f52a61b6cc8a419ead541d6493e2ffc4ff0a00fcff24001400e0ffe0ff,f0fff0ffeeff100026000600e0ffe0fff6ffe6ff98ffc8ff1c001c001200e2ff
3346,3346,0,e336e536d536d336ac36ac3649374c3719371937e734e534b836b836e236e736,ec36113716371337ee36ec36d236d436e936eb36a736aa36e336df369e36a136,1ea1c82a74b62850b0dc14666405f4741000f2fffcffecffe2fff2ff30002000,22001200deffcefff4ff16002000000024001400e6ffe6fffeff2c00f2ff1200
3347,3347,0,e436e436d436d536aa36ab364a37493717371837e634e734b736b936e436e236,11370f371837173712371237b136af36e936eb36a936ab36e236e1369f369d36,364a1eb9822b109a98017e8f74d8748ce2ff100028000a001400d2ffd0ffe0ff,120012000000eeff0600e4fff0ff0000f6fff6ff04000400eeff1c00f2fff2ff
3348,3348,0,e336e336d536d536ae36aa364a374a3716371937e834df34b736b636e3360a37,ed36ec3616371637ee361137af36af36e636e936a836a736e436e436a0369e36,94d1d85cbcf6bc727a1f1871844674670000e2ffecff1a00340014002000e0ff,0200f0ffceff1000f4ff1600e0ffd0ff0400f6ffd6ffc8fffeffeefff2ff0200
3349,3349,0,e336e436d436d636ab36aa364a3749371a371837e634e634b736b836e636e436,1237ec361537143712371437af36d536e936e836aa36a836e236e436a0369e36,d60e44955ae67e8a96c18298b4a034adf2ff1000fcff0a000400140000003000,120012001000defff4ffe4ff0000f0ff04001400c8ffc8ff0c00feffd2ff1200
3350,3350,0,e436e236d336d436ad36ab364a374b3716371a37e234e434ba36b5360a370b37,1037eb361637143713371137d536b136e736e836a836aa36e436e2369f36a136,7e12c46e643acc6da0571455446fa436e2ff00000a000a000400f2fff0fff0ff,12001200eeff0000e4fff4ff1000e0ff1400f6ffe6ff2400eeffeeff1200d2ff
3351,3351,0,e636e636d436d436aa36ab364c374a371a371837e234e534b336b636e636e636,1037103715371537ec36ed36d336d336e936e836a736a236df36e236a1369d36,74ce649632aa60a39296dac4248a24eab4fff2ffecff1a001400040000000000,2200f0ff00001000f4ff26000000e0ffe6ffe6ffc8ff0400feffeefff2ff0200
3352,3352,0,e536e336d636d636ab36a93649374b3716371a37e834e934b736b236e336e436,0f37103717371737ec36ee36af36d336e836eb36aa36a636e036e0369c369d36,be4cd65adc6906438471081cc471d4f2f2ffd2fffcff0a000400140020003000,0200f0ffeeffeeff0600160000000000d6ff0400d6ff1400eefffeffd2ffe2ff
3353,3353,0,e336e236d436d536ad36ab364a37483714371737e834e734ba36b936e636e536,ed36eb3615371937ef36ef36af36ad36e836e836a936aa36e436e2369f369d36,1c9fb6bbae8b38dc5690d405f49b142f1000f2ff0a00fcfff2ff1400e0ff1000,2200f0ffeeffdefff4ffe4fff0ff00000400f6ffd6fff6ffcefffeff0200f2ff
3354,3354,0,e336e336d436d436aa36ad364a374b3715371837e534e534b536b936e736e536,1137eb3615371537ed361237b036d536e836e736aa36a836e136e2369d36a136,a46ca8278c741e010664f0d8044d64b30000b4fffcff280004001400e0ffd0ff,12001200000010001600f4ff0000f0ffd6fff6ffd6ff0400eeff0c00d2ff0200
3355,3355,0,e336e436d336d136ab36ac3649374b3718371737e634e734b636b736e636e636,ec360f37173717371137ee36b036d436eb36e936ab36a836e436e0369d369f36,6091e8f81e95622138b0de4494d064631000e2ff1a00fcfff2ff040010000000,12000200eeffceff16000600000000000400e6ffb8fff6ff2c003c000200f2ff
3356,3356,0,e536e636d536d436ab36a9364737493716371a37e634e634b836ba36e536e436,1137eb3615371437ed361137d436d536eb36e936a736a736e236e2369f369f36,0a6782e64857f4be6a3446a3d40d748ec4ffe2fffcff28000400e2fff0ffe0ff,02000200000000000600e4ffd0fff0ff2400f6fff6fff6ffdeff1c00f2ff0200
3357,3357,0,e236e236d536d736ab36ac364a374a3719371737e834e834b536b736e4360b37,1137113717371837ee361337d336af36e936eb36a936a936e036e0369f36a036,8ca95838b4c3ea5afeebf46b6415d4751000b4ffecffecff4600140020000000,e0ff02000000eeff0600060020000000f6ffe6ffc8ffe6ff1c00feff12000200
3358,3358,0,e336e536d636d436aa36ac364a374a3717371737e934e334b736b836e636e536,0e3710371837153711371237b036ae36e836e936a936aa36e136e0369f369f36,5c3ef8ad301cde9268f2dc8dc4c9a49020001000ecffecfff2fff2fff0ff0000,02003400deff0000e4fff4ff000020000400e6ffc8ff98ffaeff0c0022001200
3359,3359,0,e236e436d436d736aa36ac364937473715371837e334e534b936b736e636e136,0f37eb36173717371337ee36b036b036e936e936aa36a936df36e1369e36a136,bcdf6464fe060c753e2ea46d9452345ff2ffc4ff1a00ecff04001400e0ff0000,020012001000eeff06000600c0fff0ffe6ffe6ff5e000400eeffceffe2ffe2ff
3360,3360,0,e136e036d236d336ae36d2364a37493717371837e434ea34b936b736e636e236,eb36eb361437173712371137b036af36e436e736a936ab36e436e4369d369e36,fcff249218d79e8c3eb5c49f749834b9e2ff1000ecff1a00040004001000e0ff,1200e0ffeeff000006000600000000002400f6ff1400c8ff0c00feff22000200
3361,3361,0,e536e336d336d136aa36ac364b374b3718371537e434e234b836b736e6360a37,1237ed3613371537ed361237d336d636e836e736a336a736e036e136a336a036,2c21b46de6470a67b260e44964733428e2fff2ff0a000a00e2fff2fff0fff0ff,020012001000eefff4ffe4ffe0ff100014000400e6ffe6fffeff0c0012000200
3362,3362,0,e636e536d536d336aa36ac364937473718371937e234e234b936b736e436e536,1137123716371437ed36ee36af36d336ed36ed36a536a636de36de369e369e36,50c10c9c10a042aeea91d4d2d48ae4f9200000001a00280004000400f0fff0ff,f0fff0ff0000100006000600f0fff0ff04000400e6ff14001c001c000200f2ff
3363,3363,0,e336e636d736d736ab36a9364a37473716371637ea34ea34b836b636e636e436,0f37113717371837ed36ec36ae36b036eb36e936a736a836e236de369c369b36,e256b2518c6f6435f0717c0c546c04e3100000000a001a00f2ff040010003000,0200e0ff0000eefff4ff0600f0ff00001400f6ff040014002c002c0032001200
3364,3364,0,e336e336d336d536ab36af364a37463718371537e634e534b836bb36e536e436,ed36eb361737183712371437b036af36e736e736aa36aa36e136e3369d369b36,829854c83e8adaeb3694321524a5243d100000000a00ecff24000400f0fff0ff,12000200eeff000006000600f0fff0ffd6ffe6fff6ffe6ff1c000c00f2ff1200
3365,3365,0,e536e436d536d436ab36ac364c374a3719371937e534e434b936b836e536e436,0f37133716371537ec36ec36af36d336e936e836a936a736e236e036a336a236,966e18192c714cf1ea5bf6ca844004a8000000000a00fcffe2fff2fff0fff0ff,f0ff2200deff100006001600e0ff00000400e6ffc8ffe6ff0c000c00f2ff0200
3366,3366,0,e136e136d536d736ae36ab364737473714371537e234e534e136b836e436e636,eb36eb36163717371237ef36af36b036e936e936a936ab36e236e0369f369c36,80931008d09c6430c6bb3e5064df246b1000f2ff2800280024001400f0ffd0ff,f0ff020000000000e4fff4ff2000e0ff04001400b8fff6fffeff1c00f2fff2ff
3367,3367,0,e336df36d236d236ac36ae364c37483717371637e334e334b936ba360c37e636,ec36eb3612371637ee361537d636b136e936e736a736a936e236e436a136a036,606030d8084c52b260264a9bc4fd148be2ffb4fffcff0a001400140020000000,f0fff0ffeeff1000060016000000f0ff0400e6ffe6ffe6ffeeff2c00f2ffe2ff
3368,3368,0,e536e636d736d436a836a8364b374c3719371c37e634e634b636b436e4360a37,1237123715371437eb36ef36d436d536eb36e936a636a836e036e136a0369f36,0cb48c4486d12a641efb10709424d47320000000ecfffcff04002400f0ff2000,e0ff02000000ceff16001600f0ff2000f6ff0400d6ffe6ffdefffefff2fff2ff
3369,3369,0,e236e236d636d836ac36aa362237473717371b37ea34e834b936b736e636e436,0e3710371637183711371137ae36af36ea36eb36ab36a836e236df369b369e36,543198a45e0cce8d1ae3c48e24bcc4960000000028001a00e2fff2ff10001000,f0ff02001000300016000600f0ffe0ffd6ff040098ffe6ffeefffefff2ff1200
3370,3370,0,e736e336d536d536ac36ab364b374b3717371837e434e534b936b836e436e636,0f371037143717371237ee36b036af36e936ec36a836a736e236e2369e369b36,3ceeb269a0169c75083cae68145d1455f2fff2fffcff2800140024001000f0ff,f0ff0200deffeeff060016000000d0ffe6ffd6ffc8ff04004c002c0002001200
3371,3371,0,e336e436d536d536ab36ae364837493715371937e934e634b936ba360a37e536,ec360f37163714371137ec36af36d536e836e936a636a836e136e2369f369c36,d4f0f69086c8ee905aaab8a8949194c620001000fcffecff040014001000f0ff,02000200eeffeeff0600060020000000f6ffd6fff6ffd6ff2c002c000200f2ff
3372,3372,0,e336e236d536d536ac36ac364b37483717371637e534e734b736b836e636e436,0f370f3714371637ed36ec36b036af36e836e836a736a836e236e236a1369e36,342f586a98535a5eb667aa3db475f418f2ff1000fcff0a00e2ffd2ff00000000,120002000000eeffd4ff060000000000e6fff6fff6ffe6ff0c00eeff22000200
3373,3373,0,e636e336d536d436ab36aa364a374a3718371437ea34e534b636b836e636e636,1037103717371637eb36ed36d336af36e836e836a936a836e136e0369e369e36,b2b56aa3a09744baf28e0ce1648d040ad2fff2fffcff0a0004001400f0ff0000,e0ff12000000100016000600000020000400f6fff6ffd6ff1c002c0012000200
3374,3374,0,e536e436d736d536ab36ac364a37473716371837e434e434b836b736e636e636,10370f371837163712371137af36d336e836eb36aa36a936e436e236a1369c36,325f8e46cc73e2264e706afd7465b4d30000b4fffcffdcff0400040010001000,12000200eeff000006000600f0ff0000f6ffe6ffe6ffc8ff4c002c000200f2ff
3375,3375,0,e536e336d336d536ac36af364837493717371637e834e634b836b736e5360b37,ec36eb361637173711371237b036b036e936eb36a836a436e136e2369e36a036,ea9300d69e8a9cfb809a2424c4b0344a0000f2ff1a00fcff1400e2ff00002000,120012000000eefff4ff0600f0ff10000400f6ffe6fff6ff2c000c0012001200
3376,3376,0,e436e236d636d436ad36ab3649374a3716371737e634e834ba36b636e636e736,0e371037173717371337ed36b136d536ec36eb36a536a636e236e2369e369f36,006fa80a0c6cd8e1fe51a6bd8432349ec4ff00001a00fcff14000400e0fff0ff,f0ff120000000000260016000000d0fff6ffe6ffe6ffe6ff2c002c001200e2ff
3377,3377,0,e336e436d636d636ad36ab364d374a3716371537e434e434b636ba36e636e436,ed36ec361537163711371237b036b036e836e836a636aa36e336e136a136a136,fa97dc1672a6863ef6c8965ae4eea470e2ffd2fffcfffcff040004000000f0ff,0200f0ffdeff100006001600f0ff2000e6ff140098fff6ff0c00feff1200f2ff
3378,3378,0,e536e336d536d336ab36aa364a374b3718371937e634e634b836b6360b37e736,0f37103716371737ed36ed36d336d536eb36ea36a636a736de36e236a036a436,3e5854ca263fd2a66e17f09444ee048af2fff2fffcffecff1400240000001000,f0ffe0ff000010001600060020004000e6ffe6ffc8ff04000c001c0012002200
3379,3379,0,e336e636d436d536ad36ad364a37493719371637e834e634ba36b936e436e436,ed36eb3616371737ef36ee36b036d336ea36eb36a936ac36e236e0369e369b36,7cbf1a50b8e0ac6b6c0ac27174336470f2ff2000fcffecff0400140000001000,12000200eeffeefff4ff1600000020001400f6ff140098ffaefffeff12000200
3380,3380,0,e536e636d236d336aa36ac364a374c371a371837e534e534b436b636e5360b37,10370f3715371537eb361237d636b136ea36e936a736a836e036e236a036a036,2e23ee9c9cfcee8ab4d43091a4afb49e10001000ecfffcff0400f2fff0ff2000,02003400deffceff1600f4fff0ff500014001400f6fff6ffdeffeeff02002200
3381,3381,0,df36e436d736da36ac36a8364637483716371737e734e834b736b536e436e236,ea36eb361a371937ee36ec36ae36ae36ea36e936ab36a836e136df369e369f36,64fd4a6d0226dc737048f86124666449000020001a000a00f2fff2fff0ff1000,0200f0ff1000000006000600d0ff00000400f6ff6e00e6fffeff0c0022003200
3382,3382,0,e236de36d236d736d136d2364b37483717371537e534e934ba36e1360b37e336,0f37e93613371a3714371537b036af36e436e736a936ac36e636e636a0369d36,16e2e89144bb2097faa09cb3248dd4d41000d2fffcff1a00f2fff2ffe0ff1000,02000200520010000600f4fff0ff0000040004000400f6ffeefffeff02001200
3383,3383,0,e636e536d536d236a736ac364c374d371a371937e834e434b636b63609370b37,1137103715371037eb361237d536d736eb36e836aa36a336df36e236a436a336,e23b4665ea5d4854786d4c3074751409e2ffd2ffecff28002400140000001000,f0ff1200eeffeeff16000600e0ffd0ff1400d6fff6ffc8fffefffeff2200f2ff
3384,3384,0,e336e436d636d636ac36aa364837493718371937e634e534b836b536e536e536,eb36103717371637ee36ee36ad36d236eb36ed36aa36a736e236de369e36a036,42ab52ac2e9186c7ea8d5af03492e419f2fff2ff2800fcfff2ff24000000f0ff,020012003000eeffe4ff0600f0ff0000040004000400d6ffeeff0c00f2ff1200
3385,3385,0,e536e536d336d236ab36ac364837493718371837e334e334b736b7360a37e336,1137ec361337163711371437d536af36e836e936a636ab36e336e2369f369c36,1866863a9c757017706c1cee445ca4c5c4ffb4fffcff1a002400f2fff0ff0000,020002000000eeff06000600e0ffe0ffd6ffe6fff6ffe6ffeeffeeff2200f2ff
3386,3386,0,e336e636d536d436aa36aa364937493717371837e534e734ba36b836e636e436,10371037173715371237ed36d336d436ec36ea36a736a736e236e136a0369f36,7e91eae38e8d9e0b3ea25c3214bd0456b4fff2ffcefffcfff2ff140010000000,f0ffe0ffeeffeeff060016000000e0ffe6ff0400d6ff1400defffefff2ff0200
3387,3387,0,e336e436d436d536ac36aa364937493717371637e534e634b936b936e736e736,0f370f371637173712371137b036af36ea36ec36a536ab36e436e1369c369d36,1c6dbcfb8a6486d25246f8b194235496e2ff30002800fcffe2ffe2ff00002000,02000200eeff0000f4fff4ff00002000d6ff14001400f6fffefffeff02002200
3388,3388,0,e536e336d336d536aa36ad364a374a3717371537e634e634ba36b7360a370b37,0f370f3715371737ed361237d336b136e836e936a536a636e236e036a2369f36,0e9e3025b2b1884bf0d6f062e4fe34741000c4fffcff38003400f2ffe0ffe0ff,ceff020010001000f4ff2600e0ff00001400f6ffe6fff6ff2c004c00f2ff0200
3389,3389,0,e436e536d436d536ab36ac364a374a371a371937e534e334b536b8360b37e436,ec360f3717371537ed361337af36af36eb36e936a836aa36df36e0369e36a036,844ec6bd3431509d3008e09064de248b1000f2ffdcfffcffe2ff340010001000,1200e0ffdeffceff0600260040002000e6ff0400d6fff6fffeff3c0022001200
3390,3390,0,e336e436d536d636ae36ab364737483719371837e634e534b836b736e236e236,0f3710371737163711371237ae36af36ea36e836aa36aa36e036e2369d369e36,1acc7a596af00c718c19c2712441846ad2ff00001a001a00f2ffe2ff00000000,f0ff02000000eeff0600f4ff00001000e6ff14000400e6ffdeffdefff2ff2200
3391,3391,0,e336e336d436d636ad36ad364937493718371637e634e834b836b936e536e436,eb36ec3616371837f036ee36d536af36e936e836a836a736e536e2369e369e36,da140a979aec1e8a16c7c89594a4a4a800001000fcff1a0024002400f0ffc0ff,ceff02001000eeff2600f4ff200010001400f6ffe6ffc8ff2c00deffe2fff2ff
3392,3392,0,e536e436d436d536ae36aa3649374a3718371737e634e734ba36b936e636e436,0f37123717371737ee361437af36d436e936eb36a836a436e436e436a0369e36,5c0cb46e8434fc6fe0532459046d643c0000d2ffecffdcffe2ff140010000000,22001200eeff0000060016003000f0ff04002400f6ff04000c002c002200f2ff
3393,3393,0,e236e436d336d636ad36aa364b37483716371837e434e634ba36b936e2360b37,ec36eb361437163711371337b036b036e936eb36a936a836e236e2369e369f36,96d3ae94f2ae509f689996bfb48ae4e31000f2ffdcfffcff0400e2ffd0fff0ff,f0ff1200100000002600060000000000e6fff6ff0400e6ff0c000c0002000200
3394,3394,0,0b37e636d436d136aa36af364c374a3718371737e634e534b736b93609370b37,1037123714371637ee361137d336d436e836e936ac36a836e036e036a036a136,2648505eaa664648da702422547314f9f2fff2ffdcffdcfff2ff1400f0fff0ff,0200e0ffeeffeeff06001600e0ff20000400f6ffb8ffe6ffceff6c0022000200
3395,3395,0,e336e536d636d336ab36a83649374a3717371837e634e534b736b536e4360937,1037133717371837ed36ef36af36af36eb36ea36a936a836e236e2369e36a036,4ca24ab7ce8c58d64e8f88fff4983429f2ffe2fffcffecff04000400f0ff1000,1200120000001000060006003000f0fff6ffe6ffe6ffe6ff1c00eeff02000200
3396,3396,0,e336e336d536d736d136ad3648374a3713371537e634e834ba36b636e236e336,ec36ea361637163711371337b036b036ea36e836a936ab36e236df369d369a36,0c6b622d1c759e07d066fcdeb45154b82000d2ffecffdcffe2fff2ff2000e0ff,02000200100010000600f4ff00000000e6ff0400e6ff0400ceff1c0012000200
3397,3397,0,e436e136d436d536ab36ab364b374a3718371737e634e834b436b7360a37e636,0f37ec361637163712371337d436b036e836e536a936a836e236e2369c369c36,1491e4f28e92501b0cacaa3fd4ca246000002000dcfffcff0400f2ffd0ffe0ff,f0ff02000000eefff4ffe4ff0000200014000400d6ffe6fffeffceff22000200
3398,3398,0,e336e436d436d236ab36aa364a374a3719371737e834ea34b736b736e6360b37,0f37103716371537ee361237d536d336e836e836a836a636e036e036a236a336,ee68b4ecda5b76c4ec3924a714144490f2fff2ff0a00fcff14001400f0fff0ff,0200020000000000e4fff4fff0ff000024001400f6ff0400ceff1c0012001200
3399,3399,0,0a37e536d536d236aa36aa364a374a3719371b37e434e634b736b736e436e636,1037113717371537ee36ed36af36b036ec36ec36a736a936e136e0369f369e36,c6a50a3334bec856e2e59869e40ea47520001000ecfffcff2400040010001000,0200f0ff00000000f4ff0600f0ff000032003200d6fff6ff1c00feff12002200
3400,3400,0,e536e336d636d536ab36a83648374a3716371637e834e634b736b536e536e536,11371137173715371137ee36ae36af36ea36ea36a636a636e236e0369d369e36,044374b252226e95d2f8288e84cfb48ef2fff2ff0a001a0014000400e0ff0000,02000200eeff10002600160010000000c8fff6ff140004002c00ceffe2ff2200
3401,3401,0,e236e436d536d536ad36ab364937483717371737ea34e734b736b936e736e536,0f370f371637153714371237d436b036e936e936a536a936e236e0369d369c36,d6d962612e006c746e28a46f144ee4622000e2ff1a00fcfff2ff0400f0fff0ff,02000200ceffeeff160006000000e0ff24001400d6ff04002c001c0012000200
3402,3402,0,e336e336d536d436ac36ac364a374b3717371737e834e734ba36b936e436e436,0e37103717371637ed361237d436af36e936e736a836a936e236e4369b369f36,f005269318dd8e8bf6b97e9c849b24b4e2ff100074001a00f2fff2ffe0fff0ff,020002000000eeffe4fff4ffe0ff0000e6ff0400d6ffe6ffeeff0c00f2ff1200
3403,3403,0,e436e236d536d536ab36ab364937493717371637e734e834bb36ba360a37e236,eb360f3716371537ed361237af36d336e936ea36a836ab36e036e1369d369e36,0c1b786e56422c6a405dac4ec471342e000020000a00fcff140014000000f0ff,f0ffe0ff0000eeff0600f4ffe0ffe0ffe6fff6ffc8ffb8ffeeff3c001200e2ff
3404,3404,0,e636e536d236d436ac36ab364c37493718371537e534e634b736b736e636e536,1037eb361337163713371337d436b036e636e936a836aa36e336e0369f369d36,bcc6929900a472a96c93d6cc048a84f300000000dcffdcfff2fff2ff0000f0ff,0200e0ffeeff000016000600200010002400e6ffc8ffd6ff1c00feff12002200
3405,3405,0,e636e636d436d336a936ad3649374d3719371637e834eb34b436b83609370b37,1237103716371537ef361337d536d536ed36e836a536a836df36e036a036a136,fe5288556c6d643b0072f412f46e74e9f2fff2ffdcfffcffd2ff1400f0ff1000,1200f0ff00000000f4fff4ff00001000f6ff0400d6ffb8ff1c000c0002000200
3406,3406,0,e336e636d836d636aa36a9364737493717371a37e934ed34b536b636e436e436,eb36123719371637ed36ed36ac36d236ea36eb36ae36a736de36e0369e36a136,0c9b04c36e8a3ae59292d80e54a1e43710003000fcff0a00e2ff140000000000,120012000000eeff160006002000e0fff6fff6ffd6ff04002c000c0002003200
3407,3407,0,e336e536d636d736ae36ab364837483716371637e834ea34bb36b736e336e436,eb36ec3619371837ee361437af36ae36e936e836a736a936e336e2369c369e36,006efe1ecc729cf7205f86d0744544ac100020001a00fcfff2ffe2ff0000f0ff,22002200ceffeeff0600f4ffe0ff2000f6ff2400e6fff6ffbeffdeff1200e2ff
3408,3408,0,e136e236d536d736d136ad364a37473714371837e834e934ba36b736e636e636,ea36eb361537183712371337b036ae36e636e636a936a836e136e436a0369e36,5292b0016099922a3cb7224c54d93468e2ffd2ffecff0a00f2fff2ff00000000,f0ff12001000eeff0600060000002000e6ffd6ffb8ffe6ffeeffbeff02001200
3409,3409,0,e636e236d336d136aa36ad364b374a371c371537e634e334b436bb360d37e636,1337eb361237133711371337d636d336ea36e936a836a436e436e336a236a036,6263caddc85034b7102c5e9e6404148ce2ffe2fffcfffcffe2ffe2ffe0ff0000,12001200eeff0000060016000000000004001400d6ffe6ffdeff1c00f2ffe2ff
3410,3410,0,e536e636d436d336aa36aa364b374c3719371937e734e734b636b536e636e636,0f37123715371437ee36ed36af36d436ea36ea36a436a636de36df36a436a036,44af024026ccda6002f57e6e741e04751000a4fffcff1a0034000400d0ffd0ff,f0ff02001000eeff0600f4ffe0fff0ffe6ff1400e6ff3400deffeeffe2ffe2ff
3411,3411,0,e636e636d536d436ad36aa364a374b3717371937e834e734b736b736e536e336,eb360f3718371937ec36ee36b036af36e936ea36a936aa36e136e0369e369e36,943614a8c012ee8f64e9ca8da4c1a4931000c4fffcfffcff040014003000f0ff,0200e0ffdeff00002600260000000000e6fff6ffd6fff6ff1c00eefff2fff2ff
3412,3412,0,e436e636d536d636aa36a8364d374a3719371837e734eb34b636b536e436e536,0f37103717371737ef36ef36b036af36ea36e636a936a936e436df369f369d36,38e8c06740109c754a364a6b145974590000f2ff0a00fcfff2ff0400e0ff1000,02000200eeffdefff4ffe4ffe0ff0000040014000400f6ff0c00eeffd2ff0200
3413,3413,0,e536e336d736d736ac36ac364b374c3717371637ea34e834ba36b836e4360a37,10370f3718371637ef36ee36af36d436ed36ea36ab36a636df36e0369b369c36,f6f6609176ceee8e86aeb8a4449414c11000f2ff1a00ecffd2ffd2ff0000f0ff,0200f0ff0000eefff4ffe4ffe0fff0ffd6fff6fff6ffd6ffeeff4c00f2ffe2ff
3414,3414,0,e436e436d536d436ad36ac364837483715371737e434e634b836b8360a37e436,ec36eb361737163711371237af36af36e836e836aa36ab36e436e1369d369f36,7c29e06bf84e2a620e65ee42e474041fe2ffb4ff1a0038000400e2fff0fff0ff,12000200deff300016000600c0fff0ffe6ff0400d6fff6fffeff1c0002001200
3415,3415,0,e336e236d236d536ac36ae364a374b3717371737e834e434b736b836e736e436,ec36ec3616371737ee361237d436b036e936e836a636a836e436e236a0369e36,4abae29ff09a34b5ca8f1cdb048ca403d2ffe2fffcffecff24003400f0fff0ff,1200f0ffeeff100016000600d0ff0000f6ff0400e6ffd6ffdeff2c0012001200
3416,3416,0,e436e336d436d336ac36ad364c374a3719371737e634e534b636b8360b37e736,1037103716371437ef36ee36d236d336ea36e936a836a636e036e336a036a036,225cfa4a2c72e22c4671b603b468d4d910000000fcffecffe2ff040010001000,1200f0ffeeffdeff160006002000f0ff140024001400b8ffeeff0c0022000200
3417,3417,0,e436e236d536d536a936a9364a374a3716371a37e634e534b936b836e436e536,0f37113716371637ed361237af36af36ea36ea36a836a636de36e036a0369c36,ae953ad07e8aecf45a97161e04ac4445e2ff30000a00ecffe2ffe2ff00002000,f0ff120010001000e4fff4ff0000200014002400b8ffd6ff0c00ceffd2ff0200
3418,3418,0,e536e336d536d536d136ac364b37483719371737e834e734b836b836e636e236,ea360e3715371537ef36ef36b036af36e936eb36aa36a936e436e4369e369d36,d26e50105c6e1ae81c56fac24438a4a1f2ffe2fffcffecff14002400d0fff0ff,f0ff0200000010000600160010000000e6ffe6ffe6ffd6fffeffceff0200b2ff
3419,3419,0,e436e436d336d336ad36ab364c374b3719371737e534e034b836b836e7360a37,0f37ec36163715371237ee36ae36d436e936e936a536ab36e236e236a0369f36,ae95d81040a2d43876c3a856d4e8d46e10003000fcfffcffe2ff040000002000,1200020010000000f4ff06000000e0fff6ffe6ffe6ffb8ffdefffeff12000200
3420,3420,0,e336e436d536d436ab36aa364a374a3717371737e434e434b636b736e6360b37,1037113714371537ee36ee36af36b036ea36eb36aa36a636e036e1369f36a236,9a5bc0cf964462ab9a1d0c9764f4148af2ff000028001a002400f2fff0fff0ff,02000200100000001600e4ffd0fff0fff6ff1400e6ff0400beff0c0022000200
3421,3421,0,e336e436d636d536ab36ad364a37493717371737e634e634b736b936e536e436,0f3710371737173711371137ad36af36e836eb36a936aa36e036de369e369d36,a6babe4ba8daea6860042871942d44722000f2ff0a00fcff1400140000000000,f0ff02000000eeff16000600d0ff0000f6ffd6ff3400d6ff0c000c00f2ff1200
3422,3422,0,e436e336d536d636ac36ac364a374b3715371937e834e534b936b836e636e536,ec36eb36183717371437ee36af36af36e936e936aa36ad36e236e4369a369c36,f628e29fde02ee8ba2daea8f84b4349bf2ff00000a000a00f2ffe2fff0fff0ff,e0ff0200deffeeff1600f4ff1000e0ffe6ffe6ff2400e6ffbeffcefff2ff0200
3423,3423,0,e436e236d436d536ab36af364a37493717371737e634e634ba36bb36e436e336,0f37eb361637163712371137d536b036e936ea36a936a836e136e0369f369d36,50f70e6ca21fac749a43d0648462644ef2fff2fffcfffcfff2ff140020001000,0200f0ff1000defff4ff060000000000e6ffc8ffb8ffd6ff2c00eefff2ffe2ff
3424,3424,0,e636e336d436d236ab36ad364d374b371a371837e534e534b936b836e636e436,1237eb3617371437ed361237d336d336e936e736a236aa36e436e236a1369d36,2ae8249174c04e941ea430afc48ee4ce000020000a000a00f2ff0400d0ff0000,0200020000004200f4ff0600e0fff0ffe6ff04000400f6ffeeff2c000200e2ff
3425,3425,0,e536e636d636d536ab36a93649374a3719371937e534e834b836b836e5360b37,1137113717371437ef36ed36b136b036e936eb36a736a936e136e3369d36a136,e0369267085a9858966bfc35c475740f0000e2ffecff1a000400f2ff0000e0ff,e0fff0ff0000420026001600e0ffe0ffe6fff6ff8afff6ff2c000c00d2ff1200
3426,3426,0,e336e336d436d536ad36ad364a374a3716371737e434e734b936b836e636e436,0f370f3718371837ee36ef36b036ae36e736ea36aa36ab36e236e2369c369c36,08af32a87e9324c2088e3eeaf48f541300000000fcfffcff0400040010000000,f0fff0ffdeffdeff06000600f0ff0000e6ffd6fff6ff14002c00feff0200f2ff
3427,3427,0,e436e436d536d536af36ac3649374a3718371a37e834e634b836b836e736e536,0f370f3717371637ee361237d236d336e836e936aa36a936e236e4369e369e36,be63203fdc74c01d506e1af4546024cb00003000fcffecff0400f2ffe0ff0000,f0ff22000000deffe4fff4ff0000f0fff6ff0400c8fff6ff0c00eefff2ff1200
3428,3428,0,e336e236d436d836ae36ab364737493715371637e834e634b936b636e736e736,0e370f371737163712371237d336af36e936eb36aa36aa36e136e0369c369d36,709232de2e8c0e057e9e9c2cf4b7445120000000ecff0a00f2ff0400f0ffe0ff,0200ceffeeff000006001600000000000400f6fff6ffc8ffceffeeff12001200
