Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3287,3287,0,e536e436d336d336aa36ad3649374a3718371737ec34ea34b936b736e636e536,10371137153715371337ee36af36d336e936e936ab36ab36e236e3369e369e36,4a799c059a64c6dc6451b2b6fe2c389be8ff16000600d8ff0600e4ff1c001c00,30001000faff0c00faff0c00fcfffcff20000000fefffeff0800faff08000800
3288,3288,0,e336e436d536d536ac36ac364b374b3715371637e834ee34ba36b836e636e436,eb36eb361537163711371137b036d436e736e736a936ab36e436e236a036a136,dc8f681ebaae3c414ecb406100f5fa7106003600f8ff0600260006000c001c00,200010003e00faffeaffeaffecffecff100010002c001c00faff0800e8ff1800
3289,3289,0,e336e336d636d336aa36ad364b37493714371537ea34ea34b736b636e736e636,12371037163715371237ee36d336d536ea36e736a836a636e136e436a036a336,4a5d24c0bc3676a64413288f6ce8988ae8ff0600f8ff2600f4ff0600fcffdcff,eeff0000faff0c000c000c00ecff0c00000000001c001c00dcff26001800e8ff
3290,3290,0,e236e536d336d436ab36ac364a374b3714371537e834eb34b736e036e536e536,10370f3716371737ef36ec36b036af36e736e736ab36ab36e436e036a0369d36,16be6e5b40e89a69f40f9c76d0383e6e2600f8ffe8fff8ff16001600ecffbcff,30000000faffdaff0c001c00fcff1c001000f2ff0c000c00080026001800f8ff
3291,3291,0,e336e236d536d536ab36ad364c374a3718371537ec34e834b736b936e236e636,123710371537133711371137af36d436e936e936ab36aa36e236e4369d369d36,3021e49048f6668fb0cd068e98abb4a2f8ff0600e8fff8ff06000600dcff1c00,10004c00faff0c00faffeaff1c002c0010002000ceff4a000800eaff08001800
3292,3292,0,e536e236d536d536ac36ad364b374a3718371737ec34e934b936b736e436e236,0f37ec3616371537ee36ec36b036b036e636e736ab36ab36e136e2369d369c36,b002d6786c2aa26d904f0463cc6848442600f8fff8ff0600f4ff0600fcfffcff,200000000c00faffdafffaffecff1c0000000000eeff0c002600080018000800
3293,3293,0,e236e336d736d536ac36ac3649374c3717371937eb34e834b936b83609370937,10370f3715371337ee36ee36af36d536e836e636a836a736e336e2369c36a036,56d9e887b4b8e29e549a68b4528c98da0600f8ff060006001600f4fffcffecff,eeff1000faff3e00faffeaffecffdcfff2ff0000fefffeff44004400f8ff0800
3294,3294,0,e236e336d336d636ae36ac364a374b3717371637eb34eb34b836b736e536e336,eb36103715371537ed361237b036b136e736e936a836a736e236e3369d369d36,14478e6c9c5dc44bd472a02dbe742403e8ffe8fff8ffe8ff060016000c00dcff,eeffeeffcafffafffaff0c00ecff0c00e2ff1000defffeff260008000800e8ff
3295,3295,0,e336e236d536d336ab36ac3647374b3716371737f034e834b836ba36e636e636,0f37113716371537ee361137b036b136eb36e736a936ac36e536e0369f369e36,649f60a8e893eccf7e8996f47a94821fc8ff06001600e8ff160006001c00fcff,000010000c00eafffaffeaffdcff2c00300020000c002c00fafffaff28000800
3296,3296,0,e336e336d636d536ae36ad3649374a3716371837e734ed34ba36b836e236e736,0f370e37153716371237ee36b036d336e936e836a736aa36e436e2369d369e36,7472ee3ade701c10666f0ce8785894c0e8ff0600f8fff8fff4fff4ffdcff0c00,200000003e00eaffeaffeaffecff1c00f2ff10000c003a00faff260018001800
3297,3297,0,df36e336d536d636ac36ae364c374a3716371837e834ea34b736b736e636e436,12370f3716371537ee361237af36af36e836e936a836a836e436e5369e36a036,6c86b8e636946a118aa1e03824c2a8590600e8fff8ff2600f4ff0600dcffecff,eeff10000c00fafffafffaff0c002c00d2ffc2ff0c00feff0800faff08002800
3298,3298,0,e636e236d636d536ad36ae364c374b3715371637ed34e934ba36b836e636e636,eb360f371537153712371237af36d436e736e836a936aa36e136e2369c369d36,7676eef4e45c7ece444524ab021eee93e8ffd8ff0600e8ff160006000c00ecff,000000000c000c000c00eaff1c00ccff300000000c000c00180026000800f8ff
3299,3299,0,e436e636d736d436ae36ad3649374b3717371837e834e734ba36bb36e636e636,1037123715371337ee36ed36b036b036e936e936a936a836e436e5369f36a036,40972a2ecab92c4d10da3a69e404de740600f8ff0600f8ff06001600ecff0c00,100010003e000c00eaffeaffdcffecff1000200084000c0026002600f8ff0800
3300,3300,0,e236e536d636d436ad36ac364a374b3719371737e834ea34b836b836e636e436,0f37103715371637ed36ee36af36b036e836e836a736aa36e036e0369d369d36,f651aeb206292a9e20035e8b08d9b28c06002600d8ff1600160006000c00fcff,eeff00000c000c000c000c000c000c0030002000feff3a00eafffaff08000800
3301,3301,0,e436e336d536d436ad36ad364937493718371537e734e934b736ba36e436e536,0f370f37153713371137ef36af36b036e736e736aa36a836e236e2369e369e36,64cc8e659af7f06dae1faa75fa45dc670600e8ffe8ffe8ff060026000c00ecff,10001000eaff0c00fafffafffcffecff10001000feff1c000800ccfff8ffe8ff
3302,3302,0,e436e436d536d436ad36ad364937483714371737e834e834b836ba36e636e336,0e3710371537143711371137d436b136e836e936a636a836e136e3369e369e36,2411308b1ce7868fccbfd09354a106adc8ff0600060006002600e4ffecfffcff,20001000fafffaff0c00faff1c00ecff100010004a002c00eaff26000800f8ff
3303,3303,0,e436e236d636d436ab36ad364c374a3717371637eb34e834b736ba36e736e736,0f370f3716371637ed361137d436d436eb36e636a736ab36e236e3369c369e36,3213de792a38fa686a5a5859be6ee636c8ff1600f8ff16000600f4ffecff0c00,100020000c000c00eafffaffecffecff1000f2ff2c000c0008002600e8fff8ff
3304,3304,0,e336e336d536d436aa36ab364937493717371737eb34eb34ba36b936e436e536,10370e3714371537ef36ed36af36d336e836e736a736aa36df36e1369f36a136,4aca988b84ad70a7029370c1d88acce9e8fff8fff8ffd8ff1600f4fffcffecff,00002000eafffafffafffaff0c000c000000f2fffeff0c00260018000800f8ff
3305,3305,0,e336e536d436d436ad36ad364b374a3718371737ea34e734b936b936e536e536,10370e3715371537ef36ee36d436b036e936e836aa36a536e136e4369e369e36,a65358647e65ec3fea75161eca715ef30600e8fff8ff0600160006000c000c00,1000eeff0c000c00eaff0c00fcfffcff10001000feff2c00faff5400e8ff0800
3306,3306,0,e236e236d536d536ad36ab364737493718371937e934e834b836b836e236e436,0e371037153716371237ef36af36d336e936e836a836a636e436e1369e369d36,269684b48e9000de5e8bb604289c7c2ef8ff2600e8ffe8ff060006001c001c00,10000000eaff0c00dafffaff0c000c00000030002c00deffeaffeaff0800f8ff
3307,3307,0,e336e136d536d536aa36ac364d374b3719371737e734ed34b836ba360b37e236,0f37ec3616371637ed361137b036af36e836ea36a836ab36e036e1369c369e36,da76e82ba26fe400d868ccd8584ddeb3f8ff16001600f8ff06000600ecff0c00,100010000c00eaffeafffaff0c00fcff1000f2ff2c002c00ccfffafff8ff0800
3308,3308,0,e036e436d736d536ad36ac364837493717371537e834ec34b736b936e436e136,0f37103714371437ef36ec36b136b036e836e836ab36a836e036e2369d369f36,9e860ef7be994a2034ac784658d04063f8ffe8ff0600f8fff4ff0600fcffecff,00001000fafffafffafffaff1c000c002000f2ff1c00eeff18001800e8ffe8ff
3309,3309,0,e436e536d436d536ad36ab364b374a3716371737e734e834b836ba36e536e236,1137eb3616371637ee361337b136af36e936e836a836a936e136e2369e369c36,5e71e8e48c532ec18e3786a04e0ec48ee8ff16000600f8ff260016000c000c00,10001000faffeaff1c00faff1c001c00e2ff1000feff2c00080018001800f8ff
3310,3310,0,e336e436d636d536ad36aa364737493715371637e634ea34b836b836e436e636,eb360f3716371437ed361137b036d336e836eb36a936a936e136e4369e369c36,8ca0dc3c6ac6bc57d2e9d86fd8145e7516000600f8ff0600260026000c000c00,1000eeff3e002c000c000c00fcff0c002000f2fffefffeff3600fafff8ff1800
3311,3311,0,e436e336d336d536ac36ac364837493716371637ea34e834b936ba36e236e536,0f371037153715371237ee36af36af36e936e936aa36a936e236e4369e369d36,be44d4a69c1a589746f37e892ccaae90060026000600e8ff060006001c001c00,10001000fafffaffeaffeaffecffecff100000000c002c000800ccff18002800
3312,3312,0,e336e336d636d536ab36ab3649374937163716371835ea34b836b836e436e536,10370f371537163712371137d436b136e936e936aa36a936e436e4369f369f36,9cdbc66db6064a70282fc472fe514a5f360026000600060006001600dcfffcff,deff00000c003e001c000c00ecff0c001000e2ffeeff1c00eaffdcfff8ff3800
3313,3313,0,e436e336d336d436ab36ab364937493716371337ed34e934b936b736e236e136,0e370f371337133711371137b136af36e836e936a736a536e236e136a236a036,9000a4875ed8749118b3069b289938b9f8ff1600f8fff8ff160006001c00fcff,00001000eaff2c00faff0c00ecff0c00100020001c004a004400eaff08000800
3314,3314,0,e336e436d936d436ab36ac364a374b3716371837ea34ea34b936b736e436e436,0f37113714371437ed36ee36af36d636e936ea36aa36aa36e236e436a0369f36,8023a878e2449862fc630a4e3a737428160006000600f8ff06000600ecfffcff,10002000eafffaff0c00faff0c00fcff100010003a005a00eafffaff18001800
3315,3315,0,e336e436d536d736ae36ac364937483715371737ea34e834ba36b836e436e436,11370f3716371637ee36ee36d336b036e736ea36aa36aa36e436e3369b369e36,22bce691f4a3c4b1c48d56cf288bb8f9160006000600f8ff160006000c001c00,eeff5c000c00faffeaff0c000c00fcff10002000defffeffeaffeafff8ff3800
3316,3316,0,e536e336d436d336ac36ab364b374b3717371837e734eb34b836b636e536e536,1137eb36133713371237ef36d336d436e936e836aa36aa36e136e4369f369d36,f85efe59286be8327c76a00e2c6c54e3f8ff36000600f8ff260006000c000c00,100010000c000c00eaff0c000c00fcff10001000feffdeff0800eaff18000800
3317,3317,0,e536e336d336d636ac36ab364a374a3717371637e734ea34b936b636e436e636,1037103716371537ee36ed36af36af36e636eb36a836a936e236e436a0369e36,c48e18c21a8fd8ec8a8fdc14a4a5903c160006000600260016000600fcff0c00,deff00001c000c00faff0c00dcffbcfff2fff2ff0c001c00eaff3600f8ff1800
3318,3318,0,e436e536d536d336ab36aa3649374c3716371437eb34e734b736b836e636e636,0e370f3714371437ed36ee36d536d436e936e936a836a736e236e5369e369f36,7c79861c546c78f12c60cac9bc409ca8f8ff06000600f8ff380026000c00fcff,1000eeffeaff3e00eafffaff1c00dcff1000f2ff3600eeff0800080028002800
3319,3319,0,e236e536d536d536af36ab364a37473716371837ea34ea34b736b836e436e636,0e370f3716371437ee361137af36b036e936e936a836aa36e436e0369c369d36,e088cc0752a1982ee4b7a852fadecc6a16002600f8fff8ff060006000c000c00,10000000faffeaffdaff0c000c001c00f2ff000064000c00dcffeaff18003800
3320,3320,0,e336e236d236d336aa36ad364a374a3718371737eb34ec34b836ba360a37e436,13370f371437153711371437d336d536e936e736a636a836e436e2369f369f36,586a12d59c4862b53c29ce974afe788bf8ff1600f8ff1600f4fff4fffcffecff,000010003e00faffeafffaffdcff1c0010001000deff5a00eaff0800f8ff1800
3321,3321,0,e536e436d436d436ad36aa364b374a3716371837e834ec34ba36b9360a37e136,0f37ea36143715371337ed36b036d336e736e636a836aa36e436e2369c369d36,c4abb44ae6d33a6096f94a74d823ba7316001600060006001600f4fffcffccff,000000003e000c001c00eafffcffecfff2ff10003a000c00dcffeaff0800f8ff
3322,3322,0,e636e636d436d536aa36ac364a374d3717371737ec34ea34b736b936e436e536,11370f371437153711371137d336d636e936e936a536a936e036e2369d369f36,cc36289c6c0ba6925ae32c8a1cbdee9606001600d8ff2600380006000c00ccff,eeffceff0c00eaff1c00faff0c000c00e2fff2ff46005a00dcff18001800f8ff
3323,3323,0,e336e236d536d536ac36ab364837483716371637ea34ec34b936b836e436e436,0f37103716371537ee361137af36af36e836e936aa36aa36e336e0369c369e36,c8eb0474f015b0703c3d446d985c505516001600d8ff060006001600ecfffcff,100010000c00fafffaffeaff2c00fcff0000000074000c00dcfffaff18001800
3324,3324,0,e436e336d536d336aa36ac364a374a3717371737e834e834b636ba36e536e636,11370f371337143711371437d536b136e936e936a836a836e336e4369e369c36,54f01886aacadc958ea752a40e9262c6260016000600d8ff06000600ecff0c00,100000000c00faff0c00fafffcfffcffe2fff2ff46001c000800080008000800
3325,3325,0,e236e236d436d736ac36ab364c374a3716371537e634e934e136b936e536e436,0e371037153716371237ec36af36ae36e836e836a936a836e436e2369b369c36,a432dc744c50765ad06b8a413e7530191600e8ff2600260026000600dcfffcff,deffeeff3e000c00faff0c00ecffccfff2ffe2ff4600eeffccff0800e8ff0800
3326,3326,0,e536e336d436d236ae36ae364c374c3717371737e834ea34b936b536e636e736,0f37103715371437ec361237d536b136e836e836a936a936de36e5369e369f36,42afd899c09b66bd8c8ab0dec68dac0916001600060006000600f4ff0c00fcff,eeffeefffaff0c00eaff0c000c00fcffe2ffe2ff0c000c001800080008000800
3327,3327,0,e336e436d536d536ad36ac364937493717371537e934eb34ba36b736e236e636,0e370e371837173710371337ad36af36e736e936ad36aa36e536e1369b369e36,3a680c4e186fee24ac7486fe64657ad40600f8ffd8ff0600f4ff26001c000c00,0000eeff0c000c00eaff0c00fcff0c00000000004600feffeaff08000800e8ff
3328,3328,0,e636e236d636d536ab36ae364837493716371637e934ea34b736b936e436e636,10370f3715371537ef36ee36d536b036e836e836a736a636e036e2369f369d36,f689a8d0149028fcb89540247eb0a449060026000600e8ff1600f4fffcff1c00,30002000faff0c00faff0c000c001c0010001000feffeefffaff44000800e8ff
3329,3329,0,de36e336d536d536ab36af364b374a3714371637e734ea34b836b936e536e636,0e370f37163716371237ef36af36af36e736eb36a836a836e236e0369e369c36,ae79040c5e678ee20c564ebca632aa9e360016000600e8ff060006000c00fcff,10000000eaff3e00faffeaff1c00ecff1000100056001c0018001800f8ff1800
3330,3330,0,e436e436d536d436ab36ad364a374b3718371637ea34e834b836b936e5360b37,1037eb361537143711371037d236d536e936e836aa36a636e236e536a0369936,7c8df01760aaf23b6cc5725d94ee587006002600f8ff260016000600fcff1c00,200020000c00eafffafffaffecffecff3000f2ff1c002c0018001800f8ff0800
3331,3331,0,e536e336d436d436ab36aa364937493719371637e634eb34b936b636e636e236,0f370f37153715371237ec36b036d236e736e936aa36aa36e236e2369e369d36,4a61fac52e3c80aa6c190c9184ee488a06001600d8fff8ff16002600ecffecff,deffeefffaff1c001c00eaffccffecffd2ff10002c00fefffaffeaff1800f8ff
3332,3332,0,e336e336d436d436ab36ab364a374a3718371737e734e834b736b736e736e736,10371137173715371237ed36d236d436ea36e836a836ac36e236e4369d36a036,54b8205760e24e6796094c76e632687006001600f8ff160006000600ecfffcff,200000000c00fafffaff0c000c00ecff10000000c0ffeeff540018000800f8ff
3333,3333,0,e436e436d636d436ab36ad364b37493716371837eb34e634b936b636e336e536,0f370f3716371537ee361237b136ad36e936e736ab36aa36e036e2369f369f36,b427d49366fce28f2ed47e8c7eb0ca9e16002600e8ff0600e4ff1600fcffecff,eeff30000c00fafffafffaff2c00ecff10003000eefffeff0800dcff08001800
3334,3334,0,e336e236d536d336ac36ae364a37483718371737ec34ec34b936b836e436e436,ec36e93613371537ee361437b136b036e736e936a636a936e236e4369f369f36,18fc0278ce24186f364a3e6674656449360026001600e8ff0600f4ffecffecff,100000003e000c000c00eafffcffecfff2ff10002c00560036002600e8ff0800
3335,3335,0,e536e536d536d436ab36ac364a374a3716371737eb34e834b836b836e436e336,0f37eb36143715371337ef36d336d436e736e736a736a936e236e5369e369e36,bedfbe8666bdd09b209eb0af968d7ad4f8ffe8ff0600f8ff16001600ecffdcff,eeff0000eaff2c001c00faffecffecffe2fff2ff0c00eeff0800fafff8ff0800
3336,3336,0,e436e436d636d536ac36ab364b374a3717371537ea34ec34b736ba36e436e636,1037103716371737ee36eb36d536d636ea36e936a936a936df36e236a0369d36,4041726f1a5a3c502a7142334e757c091600e8ff16000600160026001c000c00,00000000eaffeaffeaff0c000c000c00d2fff2ff3a000c00faff180018000800
3337,3337,0,e436e336d336d536a936ad364b37493716371637e934e834ba36ba36e636e436,eb360f3716371537ed361237b136ae36e736e736a936ac36e436e4369d369f36,98a3eaa3cc955eca4e8904ee3e92401906002600f8ff06000600f4ffecfffcff,10000000eaffdaffeaffeaffecffecff200000000c00feff0800080008001800
3338,3338,0,e536e536d436d436aa36ae364a374a3714371837ee34e934bb36b836e4360a37,0e370f3716371637ed36ee36b036d436e736e836a936ab36e536e436a0369d36,e06fee40de703e161a719aee585c32c6f8ff26001600f8ff06000600ecff0c00,eeff30000c00faffb8ffeaffdcff2c00100020001c008400dcffeaff0800f8ff
3339,3339,0,e236e336d336d536ac36a93649374b3716371737e934ea34b636b836e536e436,0f37eb36153715371237ef36d436d436e736ea36aa36a736e536e1369c36a036,e08622e0b6924e0b209e8433ecbc7055060006001600160006002600dcfffcff,eeffeeff2c003e000c000c00fcffccff1000e2fffeff1c0008001800e8ff0800
3340,3340,0,e336e236d636d536ad36ab3649374b3716371737eb34eb34b836b836e536e636,0f3710371437173711371137b036d336eb36eb36aa36aa36e236e3369e369e36,d077a4fb3a6014d4564a90afe823fe96d8ffd8ffe8ff16002600f4fffcff0c00,100000000c00fafffafffafffcff0c00e2ff10002c00feffeaffeafff8ff2800
3341,3341,0,e336e336d436d436ad36ac3649374a3717371537e834ea34ba36bb36e536e536,10370f37143714371237ee36d336d436e936e836a836ac36e336e2369f369d36,d493f82724b54e48b0d34e665afefa73060006001600f8ff160006001c00fcff,4c001000daffeafffaff1c000c001c000000f2ff3a004a001800eaff0800e8ff
3342,3342,0,e536e136d336d536ae36ab364837493719371637ea34e834b536b836e336e236,0f37103715371737ed361137af36b036e836e936ac36a936e236e1369d369f36,bc5612b8e62e52a1b6095e8cdade988bf8ff160006002600e4ff0600dcff0c00,1000eeff1c00faffeaffeaffdcff1c00100010000c000c00eaff9efff8ff0800
3343,3343,0,e436df36d336d436ae36ab364c37483717371737ea34ec34b936b6360a37e536,eb36eb3616371637ed361237d536b036ea36e736a936ab36e536e4369e369d36,6ec6d0616af1a26cbc196c76cc408c6a0600060026000600060006000c00dcff,200000000c004e001c000c00dcffdcff000020004a003a0008001800f8ffe8ff
3344,3344,0,e336e336d636d436ab36ac3649374a3716371637ee34e834b736b636e536e236,0f370f3716371537ee361137ae36d336e836e936af36ab36e036e4369f369e36,ae17188d06ed1a8f9cc51e9184a59ca806001600f8ff1600f4fff4fffcfffcff,1000eefffafffaff0c00eaff0c00ccfff2ffd2ff0c00360018004400e8ffd8ff
3345,3345,0,e436e336d336d536ae36ad3648374a3716371637eb34e634b636b736e636e636,0f370f37153715371237ef36b136b036e836e836ab36a936e436e3369e369d36,be0cde79d832ec6afc55825d8c6c803cf8ff0600e8ffd8ff0600f4fffcfffcff,10001000faffcafffaff0c00ecffecffc2ff1000ceff3a00faff2600e8ff1800
3346,3346,0,e436e336d436d636aa36aa3648374a37163718371735eb34b736b836e736e636,0f370f3717371537ee361137ad36d436e936e936a636ab36e136e2369f36a036,56d0f689e4b1f4a3c8951ebc088b94e3d8ffe8ff0600f8ff2600f4ff0c00fcff,30002000faff0c00faffeaffccff0c00000000000c00feff0800faffc8ff1800
3347,3347,0,e536e336d436d536aa36ac364937493715371737ea34ea34ba36ba36e436e536,0f37eb361537183711371237b136b036e836ea36a836a836e436e1369f369d36,9c4eb4677a6210450c7540241a7378f92600f8ff16001600e4fff4ffecfffcff,100000003e000c000c00faffecffdcff00001000feff2c0008002600f8ff1800
3348,3348,0,e436e536d436d336aa36ad364c374a3716371737e734ea34b836b836e636e336,1037113714371537ed36ee36d336d436e836ea36a836a736e036e4369e369e36,829962af749130d88c8a20fe2899942806000600f8ff0600260026000c00fcff,10000000eaff2c00faff0c001c00ecfff2ff1000defffefffafffaff18000800
3349,3349,0,e436e336d536d436ad36ad364a374c3717371637eb34ec34bc36b936e536e136,0f37eb36153716371337ef36b036d336ea36e836aa36a936e436e3369f369e36,607562322c70c6068e6bc0dece51f8b8f8ffe8fff8ff060006001600ecffdcff,10001000eaffeaffeafffaff0c00ecff1000f2fffeffdeff0800180008001800
3350,3350,0,e336e536d536d436ae36ab364a374a3718371837ec34ec34b736b936e436e636,ed360f3715371637ec36ee36b036b036e936e736a836aa36e436e4369f369c36,4a86a6f078979c1aaea77a417cca6a5f06001600f8ff2600e4fff4fffcffecff,0000eefffaffeafffaffeaff0c00ecff300020000c004a0008001800e8ff1800
3351,3351,0,e336e336d436d736ad36aa364a37483714371437eb34ec34bb36b736e436e436,0e37eb36153716371437ee36d436ae36e736e836a936aa36e536e1369c369f36,8e7364eba857a6c65c3db4a4c814ae900600f8ff060006001600e4ffecffdcff,100010000c000c00eaff0c001c00ecff000010001c000c000800fafff8ffe8ff
3352,3352,0,e336e236d536d336ab36ad364b374a3716371637ea34ea34b636ba36e636e636,0f370f371537153711371137d436d336e836e836a836a736e236e2369d369c36,c09c50372ec14e534ae3546d5e0e6e750600f8ff0600060016000600fcffdcff,000010000c000c000c00eafffcffdcff000000001c003a000800bcff1800f8ff
3353,3353,0,e236e336d436d436ac36ae364b37493714371437e834ec34bb36bb36e436e436,e9360f37163715371337ed36d436b036e536e836a936a636e436e4369b369c36,2c4a6cab8820ce99a6f92c8a08d0e48ee8fff8ffe8ff060006001600ecffdcff,10001000faff0c00eaff0c001c00ecff000010003a003a001800080008000800
3354,3354,0,e536e536d536d436a936ab364937493718371637ec34e834b836b936e436e436,12370f3715371437ec36ed36b036d336e936e936a936aa36df36e1369d369b36,54d5ac6a9600a26f7a284a74784de46206000600f8fff8fff4fff4ff0c000c00,00000000eafffaff0c00eaffdcff0c00e2fff2fffeff2c00eaff080028001800
3355,3355,0,e236e336d436d536ae36ab3648374a3714371637eb34ed34b736b936e536e536,0e370e37133718371337ef36b036b036e836e936a736ac36e236e1369c369d36,26079e884cde9e90e4b7ce97189cfab306000600e8fff8fff4ff26000c000c00,0000deff2c000c00fafffafffcffecff000000002c003a000800eaff18001800
3356,3356,0,e536e436d536d636ab36ad364a374b3715371637e834e934b836b936e536e536,0f37103715371537ed361137d436af36e836e836aa36a836e036e5369f369f36,b81c5a79cc3f7e656e60e852ba717c2e06001600f8fff8ff0600f4ffacffecff,10001000faffeafffaffeaff1c00ecfff2ff0000feff3a00dcff18001800f8ff
3357,3357,0,e436e336d436d536ac36ad3649374b3717371837eb34ec34b836b836e436e236,0f370f37153716371137ee36b036d236e936ea36a736aa36e436e1369c369e36,b2c1068f8ea784ad788fcac9988a3ef3d8ff1600d8fff8fff4ff06000c00fcff,deffeeff0c000c00faffeaffdcff0c00000000000c00feff0800eafff8ff0800
3358,3358,0,e436e536d736d536ac36ad3648374b3716371737eb34e934b936b636e4360a37,0f3710371437153710371137d336d436ea36ea36aa36aa36de36e4369d36a036,725a725e186958385c76fc14be6ecce9f8ffe8ffe8fff8ff1600e4fffcfffcff,10001000fafffafffaff0c002c00ecff1000e2ffeefffeff0800faff1800f8ff
3359,3359,0,e336e236d436d636ac36ab3647374a3714371637ea34ed34b836b936e236e436,1037eb36163715371237ed36d336d236e736e936aa36aa36e436e0369e369d36,5a9166bc668fe0e6c48d1c0e94a10637f8ff1600d8fff8fff4ff1600fcffecff,10001000faff0c000c001c00ecff0c000000f2ff4600eeffeaff260018000800
3360,3360,0,e336e336d436d536a936ab364a374a3716371537e634e934b836b936e536e536,0f370f3716371437ee361337d436d236e936e836a836a836e236e4369f369c36,7678ca22fe6daaf7fc6366cfca4506ad16002600f8ffe8ff06000600ecfffcff,000020000c00faffeafffaff0c000c00f2ff10000c000c00eaff1800e8fff8ff
3361,3361,0,e236e136d636d536ad36ab364837483716371737ea34e934ba36b936e436e536,0e370e3715371637ee36ef36d436b036e836ea36aa36a636e236e0369f369e36,b687f4001a9ed82808b3f84de8d8dc67f8ff0600f8ffd8ff160026001c000c00,00001000b8fffaffdaffeaffecff0c00e2ff0000deffeeff3600faff18002800
3362,3362,0,e336e536d436d536ac36ac364b374a3717371737e834ea34b636b936e536e336,1037ec3615371437ed361337d536b036e936e836a636a736e136e2369e369f36,826d46db4c4df8b9182f169be404d28c26001600f8ff060006001600ecfffcff,eeff2000eaff4e00eaff0c002c00fcff0000f2fffeff0c0008001800f8fff8ff
3363,3363,0,e436e436d536d536ab36ac364b374a3718371437ec34e934b736b536e436e236,10370e3716371637ec361237d436ae36e736e936a936a936e136e0369c36a036,16a720458ecee45c06f3b472021e9e74f8ff3600f8ffe8ff1600f4ff3c001c00,30000000faff0c00fafffaff0c000c00f2ff0000eeff0c001800eaff0800f8ff
3364,3364,0,e436e536d636d536ad36ac364a374b37173716371635ee34b636b736e436e436,0f370e3716371437ef36ed36af36af36e936e936a936ab36e136df369f36a136,783c4aa0b8113694c2e96e89e4c10a94e8fff8ff0600060006001600fcff0c00,00001000faff0c000c000c00dcfffcff1000e2ffeefffeff4400fafff8ff0800
3365,3365,0,e436e536d536d536ac36ab3649374a3717371737eb34e934b736b736e436e436,eb360e37153716371137ee36b036af36e936ea36a936ac36e336e1369d36a036,4ce5ce71c00fde709e37e86fa8588859f8ffd8ffe8fff8ff06000600fcfffcff,10001000eaff0c00fafffafffcff1c0030001000deffdeff5400180008002800
3366,3366,0,e436e336d536d736ac36ac364a374b3718371537ec34ed34ba36b9360a37e436,1137eb3614371537ef36ed36d436af36e936eb36a936a936e136e2369e369d36,8af67e86fccfda9334ac76a09a94d4c0e8fff8ff06000600f4ff0600fcff0c00,200030000c00daffeaffeaffecffccff000000001c000c003600080008001800
3367,3367,0,e236e336d536d636ac36ac364b37493716371637ee34eb34b836b936e436e436,1037103715371737ef36ed36d436b036e736e936ab36aa36e236e2369c369d36,ae2c7676f24be65dd868fe46de74421ff8ffe8ff1600f8ffe4fff4fffcfffcff,2000deff5e00fafffaff0c00fcffecff1000f2ff1c000c00faff1800f8ff2800
3368,3368,0,df36e136d536d636ac36ae364937483715371637ee34ea34b936ba36e536e536,ec360f3714371537ee361237d336d536e936e936a836a936e136e2369d369f36,20b48a96e29ea6b8bc8b4cd8728c54031600f8ffe8fff8ff0600f4ff1c00fcff,1000eefffaff3e00eaff0c00dcff0c000000100074003a00260018002800d8ff
3369,3369,0,e436e336d336d536ad36af364a37493716371437eb34e834ba36b936e636e636,0f37ed3615371537ee36ee36d336d436e736e836a936aa36e436e1369d369d36,88642253b26d9a2aea75f8048c6858daf8ff0600f8ffe8fff4ff0600fcffecff,100010000c000c00fafffafffcffccffe2fff2ff1c000c00faff540018000800
3370,3370,0,e236e536d636d636ac36ab3648374c3717371637ea34ea34b936bb36e636e736,0f370f37153716371237ee36b036af36e936e936a836a536e236e3369d369e36,888bb8ca668f1af6f292d61da8abbc4416000600f8fff8ff0600f4fffcff1c00,eeff10000c00dafffaffeaff1c000c0000001000feff6400faffeafff8ffe8ff
3371,3371,0,e536e436d436d336ab36ac364c374b3717371537e834e834b736b936e436e236,0e371037173714371237ed36d336d436ea36eb36ab36aa36e036e0369f369f36,ce799e12a8696ee87a5a80c1903854a206001600f8fff8ffe4ff26001c00fcff,eeff0000eaffeaffeaff0c00dcfffcff00000000360064003600faff18001800
3372,3372,0,e336e336d536d636ab36ac3649374c3716371737e834e834b636b736e536e536,10370f3716371537ee361137b136af36e736e936a936aa36e236e1369c369d36,328b981176a69e36ecbf38596ce85e6e16001600060026000600e4fffcfffcff,3000eeffeaff0c00eaff0c002c000c000000f2fffefffeff2600dcff08000800
3373,3373,0,e536e336d536d536ac36ad364a37493716371637ed34eb34b836b936e336e436,1137eb361637153711371237d436d536e936e736a836a836e236e2369f369f36,3c6522cc5a41caaebe1f949300f5c88ae8ffe8ffd8ffe8ff0600f4ff0c000c00,30003000fafffaffeaffeaffdcffecff200010001c002c00fafffafff8ff0800
3374,3374,0,e436e536d636d436ab36d1364b374c3717371937ec34ec34ba36b936e636e636,0f370f3715371537ed36ed36af36b036e936e936a836a936e136e4369d369e36,d8b23852c6dcd8642603da751e2dfa711600160016000600060016000c000c00,000000003e00eaffeafffafffcffecff000010000c000c0008000800f8fff8ff
