Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3712,3712,0,e336e336d436d536ab36ab364a374b3717371537e934e634b836b836e536e736,1037eb361337153712371037b036b036ea36e836a536a736df36e1369c36a036,8c20bc685c4fec5f6c68a844d074241ebaff16000e000000000000001a001a00,f0ffe0ffc2ffe2ff0e00fcffd0ff20000a00fcff3200d4ffeaff2600d6ff2600
3713,3713,0,e236e436d436d536ab36ac364c374a3717371637e934ea34ba36b736e536e536,0e370f37153714371237ed36af36b036e936e836a536a236e036df369f369b36,16a6208a689b9cb7428c34da948c5204f8ffe8fff0fff0ff1000eefffaff1a00,02000200f2ff04001e00ecffd0ffe0ff0a000a00d4ff22002600ccff16000600
3714,3714,0,e536e536d436d436ab36aa364a374c3717371837e334e934b836b636e4360b37,0e37103715371637f036ee36b036b136e936e9369f36a236dd36e0369d369e36,a2577c445a71b22ab0746e031e683ad9e8ffc8ff0000000020001000faff1a00,02000200d2ff0400ecff1e00000010000a00ecff3e004e00dcfffaff16000600
3715,3715,0,e536e436d636d736ab36ab364937493718371837e934e634b636b736e336e536,0f370f3718371537ef36ef36ae36d436e936e836a436a536de36e036a0369f36,028002bf128ce8f6b094661fb4acbc45d8ffd8ff2e000000eeff20001a00eaff,1200f0fff2ffe2ffecff0e002000f0fffcff1a0022001200dcffdcff06000600
3716,3716,0,e436e436d436d336ad36ad364b37483716371437ea34e834b536b836e236e436,0e370e371637163712371237ae36af36e836e936a436a736e236e1369e369b36,006c18044e6c9ae66e587ac04837c6a11600f8ff1e00f0ff10002000faffeaff,e0ffe0ff340004000e001e00e0ff00000a00ecff22000200dcff26000600f6ff
3717,3717,0,e436e436d536d536a936ab364a374a3716371737e834e634b836b836e4360a37,0e370f3715371537ec361137b036b136e936e836a236a036de36e036a3369f36,02805e05b6a4c839eac17e598ee9c06ee8fff8ff0e000e00deff00001a00faff,0200f0ffe2fff2ffdcff0e000000e0ff0a002a00f4ff12001800dcff16001600
3718,3718,0,e536e636d536d636ab36ab364a374a3718371637ed34ea34b736b636e636e636,ea360f37163715371337ec36d336b036e736eb36a636a336e136df369e369f36,ce56ecbd044226abf21dd493a0f39a8ae8ffe8ff2e000000eeff00001a00faff,0200340034001400ecffecffe0ffe0ffecfffcff0200e4fffaffdcff0600f6ff
3719,3719,0,e236e236d536d436ab36ad364a37493718371837e934e634b836b536e636e636,eb36103715371637ef36ef36af36af36e936e836a136a236e236e1369e369f36,f6a68845e8dc9868ca04c0743e2ecc7126001600000000000000eeff0a001a00,e0ff0200f2fff2fffcff0e00e0ff2000dcfffcff62002200faff260026000600
3720,3720,0,e336e336d536d536ab36ad364937483717371737eb34ec34b636b736e636e436,eb360f3715371737f036ed36ad36b036eb36ea36a236a236e036e0369d36a036,261f6a890801448d12d9be8c3cb40a9ce8ffe8ff1e00f0ffdeff20000a00faff,02001200e2fff2fffcfffcffc0fff0ffecffecff1200f4ffeaffdcff16001600
3721,3721,0,e036e336d436d536ab36ae364b37473717371637eb34e834b736b936e436e536,eb360f371537173712371137d336d336e736e836a236a136e236de369e369e36,86e92e69e620fa72c845ea67e662984d160006006c00f0ff100000000a000a00,e0ff1200f2fff2fffcfffcffe0ffe0ffecff0a0032002200eaffbcff06001600
3722,3722,0,e336e436d436d436ac36ac3649374c3717371737e734e834b636b636e536e236,103710371637153710371137b036d236e936e736a436a636e036e0369d369e36,f4d70280a8bfca967ca1deacd68ecacf5400f8fff0ff0000eeff42001a00faff,120002000400f2fffcff0e00f0ffd0ff0a00fcff220002001800faff1600f6ff
3723,3723,0,e536e336d436d436ab36ac364a374b3716371537e734e834b836b736e336e536,1037ec3616371637ee36ee36b136b136e936e736a636a236e136e1369d369e36,142fc863d4591c56da6e4e377075900ef8fff8ff1e0000001000eeff1a000a00,22000200f2ffe2ff0e00fcff0000f0fffcff0a00f4ff6e00dcffaeff06002600
3724,3724,0,e436e436d536d636ac36ab364a374a3717371737e734eb34b836b836e536e536,ec36eb361537173712371337b036b036e936eb36a236a536df36e0369f369f36,3a9a649352949cc4a68af2e9a0905614e8ffe8ff0e001e00eeff20000a000a00,0200f0ff0400f2ff0e00fcffe0ff4000ecff0a0002004200eaff3600f6ff0600
3725,3725,0,e336e336d536d436ab36ac364d374b3718371737e934e534b436b736e236e636,113710371637143712371437d336d536e936ea36a236a536e036e0369d369b36,d05fa4378873b61bb07180f36c5f9ecad8ff0600f0ff0e00000000002a001a00,1200f0fff2ffe2fffcffecff2000d0ffdcfffcff52004e00dcff9eff06002600
3726,3726,0,e336e436d536d536ac36ac364a374b3716371737e934e934b736b636e336e536,eb360e371637163711371237b036af36e936e936a236a236de36de369f369f36,02802ace308e9806c69b182edab8b051e8fff8ff00000e00eeff2000faff0a00,020002000400f2ff1e00ecff00001000ecffecffd4ff02000800faff06000600
3727,3727,0,e536e336d436d336ae36ac364a374c3717371537e634e834b736ba36e536e736,0e37103715371637ed361337d436af36e936e936a336a236e136e3369d36a036,ca6ab4f3ac658ad77a4dd2b3c6282a991600160000000000eeffeeff0a00eaff,0200f0ff04000400ecff1e0000003000ecfffcfff4ff4e001800fafff6ff0600
3728,3728,0,e736e636d536d636ac36ab364a374c3716371937e834ea34b636b736e636e536,eb36103714371437ed36ef36b036b136e836e936a136a236e036e0369e369e36,a2848e155aaf9c46f0cf1a632af90c73e8fff8ff00000000100000000a001a00,12000200e2ff3400fcff0e00200000000a00fcff4e00d4fffaffeaff16001600
3729,3729,0,e436e436d536d736ab36ae364837493717371737ea34eb34b836b836e2360a37,0e370f371637173711371237b036b036eb36e836a636a336de36de369d369d36,b04c64af9c344ea16e0ec48ee2e32a8b0600f8fff0fff0ff0000deff0a00faff,120002003400e2fffcffecfff0ffc0fffcff0a00f4ff4e00faff360026000600
3730,3730,0,e636e536d536d636ab36ac364a37493717371637e834e834b836b736e636e436,10370f37153714371237ee36d536af36eb36e836a336a236e036e1369e369d36,9cb4105124ec506e9c146075423c6e6cf8ffe8fff0fff0ff000010000a00faff,0200020004002400fcfffcff200000001a00fcff120022000800fafff6ff0600
3731,3731,0,e536e236d636d636ac36ac364b374a3717371537e834e834b936b736e436e136,1037103715371537ee361237b136af36ec36e836a236a236de36e1369e369f36,4e0f408256f1d48b12ca7490bea836a50600e8ff0e000000000010000a000a00,f0ff02000400f2ffecfffcfff0fff0fffcfffcff120022000800faffe6ff0600
3732,3732,0,e336e436d536d536ab36ab364a37483716371937e334e934b636b736e536e536,0f370f3716371637ee361237af36b136eb36e936a336a236e036e0369c369f36,c0f99c6b0e30e26f0c52845f6e6a9e40e8ffe8ff00000000000000000a000a00,e0ff02000400f2ffdcfffcff2000d0fffcfffcff6e005e002600faff1600f6ff
3733,3733,0,e636e536d436d736ad36ab364a374b3718371937e534e534b636b836e336e536,1037eb3617371537ed361237b036b036ea36ea36a136a636e136e4369d369d36,4ec8028042b34a9e1699f4b89a8bbcdee8fff8ff0e000000000010000a002a00,1200e0ff0400e2fffcffdcff20000000ecffecff0200f4ffdcffeaff06001600
3734,3734,0,e536e636d436d536ad36ac364a374a3715371637e534ea34b836b936e436e536,0f37ec3616371537ef36ee36b036b136ea36eb36a336a236e036e0369d369f36,aa3cea5cfe62d84a2473ce28cc73bcfe0600f8ff1e001e00eeffeefffaff1a00,e0fff0fff2ff04001e00fcff0000e0ffdcff0a0032005200faffccffe6ff1600
3735,3735,0,e536e436d636d536ad36ab364a374a3716371537e734e634b636b936e736e436,eb36eb36163715371237ef36b036af36ea36e836a436a736e236e0369d369d36,9a8f7c9e8a8fa2d2328b72f9b096ca23d8fff8ffe0ff0e00100000001a001a00,1200f0ff1400f2ffecffecffd0ffe0ff0a00fcffe4ffe4fffafffafff6ffe6ff
3736,3736,0,e336e536d536d336ab36ac364b374c3716371637e834e334b836b936e136e636,0f3711371537173712371237af36d536eb36ea36a436a036de36e4369e369d36,e6656c291074100c7c6ce0e39255febce8fff8ff1e000000eeff10001a000a00,02001200f2fff2ff0e00ecffc0ffe0ff1a00ecff120012002600faff06000600
3737,3737,0,e436e336d536d536ab36ac364c374a3715371637e934e934b836b836e436e736,ea36eb361537153713371137b036af36e936ea36a636a436e036e0369b369e36,02803adeaa9278163ea5b03c34c69a5cbaff1600e0fff0ff10001000faff0a00,0200120004000400ecffecffe0ff0000dcff0a00f4fff4ffbcffccfff6ff0600
3738,3738,0,e636e736d636d536ac36ab3649374a3717371437ec34e834b636b736e536e336,1037eb3616371637ee361037d336b036eb36e936a436a536e036e0369b369b36,646744e31c5d4ec9f44072a862191092e8fff8ff0e001e00000020000a000a00,02001200e2fff2fffcffecff2000f0ffccffecff4e000200ccffeafff6fff6ff
3739,3739,0,e336e236d436d536ad36ac364c37493715371837e734e734b936b836e636e536,1037eb3614371437ef36ef36d536af36ea36ea36a436a136df36e0369b369c36,b68c162516bb8452f8debc6a3e092075060026001e000e00eeff0000eafffaff,12001200f2ffe2fffcffecff20000000fcffecff6e00b4ff0800faff16000600
3740,3740,0,e636e536d536d436aa36ac364a37493716371737ec34ea34b836b836e636e636,0f370f371437153711371237d436af36ea36ea36a236a436e136e0369f369b36,b84080a21826229996fea28baed4b88dd8ffe8fff0ff0e00000000000a000a00,0200f0ff24003400fcff0e00d0fff0fffcff0a0002001200faffccfff6ff0600
3741,3741,0,e236e336d536d636ab36aa364a374a3717371537e834ea34b936ba36e436e136,0f370f371537153712371137d236d336e836e936a236a136e136df369b369c36,54c35a5ad8fb3c72fc23e47376497665f8ff060000000000100020001a00faff,120002005600f2ff0e00300000001000fcffecfff4ff220008001800f6ff1600
3742,3742,0,e436e336d436d336ad36ab364b374a3716371537e634e634b736b9360a37e636,0f370f3714371337ef361237b036d336ea36ea36a436a336e136e4369c369c36,3eff0280e8e1628cb4bcb496dc9e50b0f8ffe8ff0000f0ff2000eeff0a001a00,1200120024003400fcffdcffc0ff0000fcff1a0002004200ccffbcffe6fff6ff
3743,3743,0,e336e636d536d436ab36aa364a374a3715371837e534e434b836b536e436e236,eb360e37173714371237f036b036b036e936e836a136a136e036e1369e369b36,4a0a006cbc3d766aae5c6a554a70f832f8ffd8ff0e000e0000000000faffeaff,f0ff0200340004000e00fcff0000e0fffcffdcff12003200ccfffaff16000600
3744,3744,0,e436e336d536d536ab36ab364b37493716371537e834e734b636b736e636e436,eb361037153716371437ee36af36d336e836e736a536a236e036e1369e369d36,54b97680eca79ca72492fcc57a8a26ee0600e8fff0ff0e001000defffaff2a00,f0fff0ff0400e2ff0e00ecffe0fff0ff0a00fcff1200e4ff1800faff16000600
3745,3745,0,e536e336d536d436ab36ab364a374b3715371437e734e834b836b836e236e436,ec36ec361537163710371137b036b136ea36ea36a436a136e236e0369d369e36,20490854666a3c3e507580192a70f6eed8ffd8ff000000002000eefffafffaff,020002000400f2ff1e000e00f0ff1000fcfffcffe4ff2200eaff0800f6ffe6ff
3746,3746,0,e436e336d636d536a936ab364a37493717371837e934ea34b836b636e436e536,1037ec36163715371437ed36b036b136e836e836a136a236e136e2369d369f36,0c87e6aa708c5ae17e8d90099c9e6832f8fff8ff1e000e0000001000faff0a00,02001200040034001e000e00d0ffe0ffdcffecff2200d4ffeaff0800f6ff0600
3747,3747,0,e536e536d636d336ad36ae364a374a3715371737e534e834b936b836e436e536,ea36103716371737ed361237d436b036e836ea36a336a436df36e0369f369b36,166a761a4c7286fc7665bed4b649a0b0f8ffbaff00000000eeff10000a001a00,1200020004003400fcffecfff0ff2000ecfffcff1200f4fffafffafff6fff6ff
3748,3748,0,e336e336d536d536ad36aa364c374a3717371737e734ec34b936b9360a37e736,0f370f3717371437ee361237b136af36e836e936a336a536df36e1369f369c36,02805aee9a988a2532b06c490cd45665c8ffe8ff0e000000eeffeeff2a000a00,12000200f2ff0400ecfffcff000000000a001a00a4ff4e00aeffeafff6ff2600
3749,3749,0,e336e336d436d636ac36ac364b37483715371637e934e734bb36b536e6360937,0f370f371637183712371237ad36af36ea36e836a536a136e236e1369c369f36,3e6204d3f452b4bbee32da9ebe09b88df8ff060000000e0020000000fafffaff,f0ff1200f2fff2fffcfffcff100000000a00fcff3200e4fffaff180006000600
3750,3750,0,e436e536d536d336ac36aa364a37483715371637e634ea34ba36bb36e736e536,ed36ea3615371637ee361237d436d436e736e536a236a536dd36e4369d369e36,c2965433a0c8ec5c80ee2a70b21840750600d8ff000000001000eeff0a000a00,f0ff0200f2ff0400ecff1e00f0fff0ffecffecff32002200ccff26000600f6ff
3751,3751,0,e536e536d536d436a936aa3647374a3718371737e534e734b736ba36e636e236,1037ec3616371537ef36ef36ae36d436e936e836a436a336e036e0369e36a036,9633c2960617aa92f0ee768a74c610921600f8ff00000000eeffdeffeafffaff,f0ff1200040004000e00fcffd0ff1000ecfffcffd4ffd4ff260026001600e6ff
3752,3752,0,e636e536d436d836ab36ac364a374b3716371737e634e934b836b636e2360b37,0f370f3716371637ed361237af36ae36e936e936a636a436e036e1369c369e36,e2d24e62720b1274ae322a702255ee5cf8ffd8fff0fff0ffeeffceff1a000a00,e0fff0ff040004000e00ecff0000d0ffccff0a00e4ff32000800260016001600
3753,3753,0,e636e736d336d536ac36ac3649374b3717371737e534e634ba36b636e3360a37,0f370f371437153710371337b136b136ea36e936a236a236e036de369f369e36,9eee028020d37a8f52b0369ee0968abcf8ffe8ff00000e00100000000a00faff,1200e0ffd2ff34000e001e0020000000fcfffcff0200d4ffccfffaff06001600
3754,3754,0,e336e336d536d736aa36aa364837483715371637e734e734b836b936e436e636,10370f37163715371237ee36af36b136e736e736a436a236e036e1369b369d36,221ae469884a3e639665dc49dc733a24f8fff8ff0000f0ff100000000a00faff,02003400340004000e00fcff300020000a00ccff12002e00fafffaff0600f6ff
3755,3755,0,e336e336d336d536ab36ae364a37493717371637e634e834b836b836e236e536,1037eb361537173711371337d436ae36e936e836a436a436e036dd369e369d36,ccabda86889ed2b27e8d22d47a8b3cfee8fff8ff00001e00eeff10001a00faff,0200120004000400fcff0e001000e0fffcfffcfff4ff0200ccffeaff0600f6ff
3756,3756,0,e636e436d536d536aa36ac364a37493717371737e534e834b736b836e436e436,eb360f3716371637ef36ee36b036b036e736e836a236a336e036e0369b369d36,f6537249d46f7c3020759009ae6a5cdf1600f8ff0e000e00deff1000faff1a00,0200f0ff040004000e00fcff1000e0ff0a00ecff1200e4ff18000800f6ff0600
3757,3757,0,e236e536d536d436aa36aa3649374a3716371437e834e634ba36b836e536e736,0f37ed36173717371237ee36d336ae36e736ea36a536a536e036e0369c369e36,9880d2b8d28bb8f0f49110196ea85e402600160000000000eeff10000a000a00,f0ff1200f2ff3400fcffecffc0ff2000fcff0a007c00d4ff08000800f6fff6ff
3758,3758,0,e736e536d436d436a936ad364a374a3716371637e834e934ba36b936e336e436,ec36ea36163715371337ee36d536af36e736ea36a5369f36e036e1369a369c36,f06b8e0aa66ec2ecee5c0cc6e63c86a5e8ffd8ff000000001000eefffafffaff,0200f0ffe2ff0400dcff0e0000002000fcfffcff220002001800540006000600
3759,3759,0,e436e436d636d536ac36aa364b37483717371837ea34e634b736b936e536e236,113711371637153712371237af36d336e936e936a436a036e036de36a0369f36,0280f2fec8a00e34c4bc485526e34e6ce8ff0600f0ff0e00000000000a00eaff,f0ff1200f2ff34000e00fcff0000f0ffdcffecffe4fff4fffaff080016001600
3760,3760,0,e336e136d536d536ab36ad364c374b3715371337e434e634b836b936e336e536,ec36eb361437153711371237af36d436e736e936a436a536e036e2369f369a36,9e5aa8c33247c8affc23b4960afa3a8bf8ffe8fff0fff0ffeeffeeff0a000a00,e0ffe0ff0400f2ff0e00fcfff0ffe0fffcfffcff32003e00faffdcff0600f6ff
3761,3761,0,e636e636d336d336a936ac3649374c3715371637ea34e834b636b736e436e436,ec36ec3615371737ee361437b036d536eb36e736a436a436de36df369d369c36,eca1b440ccd64e6596fee47326282c732600f8ff00000e001000eefffaff0a00,020012000400e2fffcfffcffe0ff00001a00fcffe4ffe4ffdcffeaff0600e6ff
3762,3762,0,e336e436d436d636ab36ab3649374a3716371637e834e734b936b736e236e136,ed36ec3616371737ec361237ae36af36e836e936a336a536e036e1369f36a036,3a25c68c5607408e28df828b2ab9ca98c8ff06001e0000001000eeff0a00faff,1200f0fff2fff2ffecffecfff0ff0000fcfffcff02001200faff2600f6fff6ff
3763,3763,0,e336e336d536d536ae36ac364b374a3716371437eb34e834b736b936e436e136,0f37eb361537173711371437d536b136e836eb36a236a236e136e0369e369e36,d2e26667121b9a7384409c6a0c5f00521600f8ff0000f0ff0000eeffeaffeaff,02000200f2ffe2ff0e00fcfff0ffe0ff0a00fcff0200f4fffafffaff16001600
3764,3764,0,e436e336d536d536aa36a9364a374a3715371637e534e734b936b836e736e736,0f370f3716371537ee361137b136b036e936e636a236a636e036df369f369b36,7ede02801cc522946ea552a8f090dec9e8ff1600f0ff0e00eeff00000a00faff,0200f0fff2ffe2fffcffecff20002000fcffccfff4ff0200faff180006002600
3765,3765,0,e436e436d536d536ad36aa364a374b3715371537ea34e534b936b836e436e436,eb3611371637173711371237d436b036e936e936a236a436e036df369b36a136,5c29d665be555e5a3c6ca03c5075ea14160006000e0000000000ceff0a00faff,2200120004000400ecff0e00000010000a00fcff120002002600eaff0600f6ff
3766,3766,0,e436e336d536d636ab36aa364b37493717371637e834e934b736b636e536e536,ec36ec36173716371437ee36d336d336e836e936a236a836e236df369e369d36,d29e388f00972abf328b90e3b68ef00de8ff060000000e00eeff0000faffeaff,f0ff12000400f2fffcff0e00f0ff0000dcfffcfff4ffe4fffaff260006000600
3767,3767,0,e636e536d636d336a936ab364a374b3714371637e734e834b836b636e236e636,10370f3714371437ed361137d336d336e836e936a336a436df36e436a0369f36,ba5c023ddc72a0212473a2f916638ad0060036001e00f0ffdeff00000a00faff,12001200f2ff3400fcfffcff30000000ccfffcff02000200dcff260016001600
3768,3768,0,e336e336d336d736ac36ab3649374a3716371637e934e934b936ba36e236e636,eb36eb361737173712371337b036af36e836e936a236a436df36e0369c369c36,0280eec7228d5a0096982e28a0b32a4d0600e8ff1e0000001000bcfffafffaff,0200020004000400ecffecff20000000ecffecfff4ff020008000800e6ff1600
3769,3769,0,e636e336d536d536ab36ac364d374b3716371537e834e534b736b836e536e236,1037ec361537153711371337b036af36ea36e736a536a536e036e1369f369936,8e6b26fab86876dd0c5214b9de2e4a9c1600f8ff00000000eeff20001a00faff,0200020004000400fcffecff100010001a00ecff4e001e00dcff180006000600
3770,3770,0,e636e536d536d436ab36ac3649374a3715371a37e834e734b636b536e636e236,1037ec3617371537ef36ec36b036d536eb36eb36a736a236e036e0369e369e36,10821e0f9caa7641e2c9645f00f39c71060006000e000000eeffeeff1a001a00,020012001400e2ffecfffcfff0ff2000ecfffcff52003e00eaff08000600e6ff
3771,3771,0,e436e436d436d636ab36ae364c374a3717371937eb34e834b836b636e536e336,ec36eb361637173712371137af36d436e736e836a336a336e236e0369f369d36,005116b57a3a34a5bc1464902eea8a8ac8ff06000e001e00deff10000a000a00,f0fff0ff0400f2fffcff0e00e0ff0000ecffecff6e003e00faff08000600f6ff
3772,3772,0,e536e636d536d336ac36ab3649374c3716371537e634e834b736b436e736e636,0f37103714371637ee36ef36af36d336ea36e836a436a436e236e2369e369e36,f2ae5e4cc6e5206c0a0e3075a836c06e2600d8ffe0ff0000100010001a000a00,e0fff0fff2ff34003000ecff000010001a00ecff22007c001800080016001600
3773,3773,0,e336e336d436d736ad36aa364a374b3717371537e834e934b836b636e236e236,eb360f371637153713371337af36d336ea36eb36a436a436e236df36a1369a36,d215d484b6f7028c10d0f48e58ad36a1e8ff06000000000000000000eafffaff,2200f0fff2fff2ffecffecff10000000dcffecff02000200dcfffaffe6ff1600
3774,3774,0,e336e436d536d436aa36ad364b374b3716371737e634e634b936b636e536e536,1037eb361637173712371237b036b036e536ea36a236a736df36e4369a369b36,42f3fc6a102a6c71684d1a63ae673c46f8ff0600f0ff1e00eeffeefffaffdaff,0200020004000400fcff0e00e0fff0fffcffdcff6e0002000800fafff6fff6ff
3775,3775,0,e436e436d336d336a936ae364c37493717371737e434e534b736b836e636e436,0f370f3714371437ee36ee36d336d436e936e736a136a036e036e136a0369c36,80ce0280fab7189b369cb2b3d48caad8f8ff26000000e0ffeeff0000eaff0a00,02000200f2ff0400fcfffcff0000d0ffecfffcfff4fff4ffdcff180006000600
3776,3776,0,e436e536d536d536ab36ab364a374a3717371537e734e834b836b536e436e236,0f3710371637133714371137af36ae36e836e936a436a436de36e0369b369f36,523704608e5f9c4f9071cc2ec0742605060006000000f0ff1000eeff0a001a00,020022005600f2fffcfffcffd0ff1000ecffecffe4ff22001800ccfff6ff0600
3777,3777,0,e536e436d336d536ad36ad364a374b3717371837e834e534b836b736e436e736,133710371537173712371437d436b036e936e736a236a136df36de369b369a36,b893d8990691b0cca68af0f2d093561d06001600f0ff0e00100000000a00faff,22000200f2fff2fffcff0e000000f0fffcfffcff02000200ccfffaff06000600
3778,3778,0,e536e536d536d536ac36a9364a374b3717371637ed34e934b836b836e436e636,0f370f3716371537ed361137d336d336e936e936a036a536e036df36a136a036,3a64482f32746e12da6e32eaba5986c2f8fff8ff1e00f0ffeeff00000a00faff,02000200e2ffe2ffecff0e003000f0fffcffecff3200f4ffeaff08002600f6ff
3779,3779,0,e336e336d636d436ad36ac364b37493717371637ed34ed34b736b836e436e236,0e370f37173717371237ef36af36ad36e636ea36a436a436e136e1369d369b36,0280b4d7989048103ca1fe3686c05a58e8ff16000e000e00eeffdeffeaffdaff,f0ff02000400c2fffcfffcff0000f0ffecff0a005e0012000800faffe6ffe6ff
3780,3780,0,e536e536d536d336a936ab364b374a3716371637e934e834b636b736e536e436,103710371637163712371237d536b036e736e936a336a236df36de369e369b36,fe68bae9f660e8cef8452eadde1f9c941600e8fff0ffe0ff0000eeff1a00faff,0200f0ff0400e2ff0e000e00e0ff0000fcffecff1200d4ffaeff180026001600
3781,3781,0,e536e436d536d436ac36aa3647374b3717371737ea34ea34b836b836e436e436,ec36103716371737f036ee36b036af36e736e836a236a136de36de36a036a036,6c89a61e48b6ea4da2d8ba67d6029074060016001e001e00000000000a00eaff,02000200f2fff2ffecffecff0000f0ffdcff0a0042001200aeffdcfff6ffe6ff
3782,3782,0,e636e336d536d736ab36ae3649374a3716371737e534e834b536b736e436e436,0f370f37163717371337ef36b036b036e736e736a236a536e036de369f369f36,cc458ca70e2c349cfa04ce8cbada448ce8ffe8ffe0ff1e00200010001a00eaff,e0fff0fff2fff2ff0e000e00c0ffe0fffcffecff0200f4ff2600dcff1600d6ff
3783,3783,0,e436e336d536d536ab36ac364a374b3718371737e934e634b736b836e236e536,0f37ec3614371537ee361237b136b036e736e636a436a636e036e1369d369f36,1ebd9e5648f5dc70821de0744a44ae682600f8fff0fff0ff000010001a000a00,1200f0ffe2ffe2fffcff3000e0ff2000fcffecff1200f4ff0800080016002600
3784,3784,0,e436e236d436d636aa36ab364a37483717371737ea34ed34b836b936e236e336,0f37103718371637ee361237b036b036ea36eb36a636a636e336de369d369c36,c40502804ee8f28b0ac2d493b6a29eabe8ff16001e001e001000eeffeaff1a00,f0fff0fff2ff0400fcfffcffe0ff1000ecffdcff32005e00dcffeaff0600f6ff
3785,3785,0,e336e336d936d536aa36ab3648374a3716371537ea34e834b936b736e436e436,ec36ea361637173712371237b136af36e736e936a036a536e136de369d369a36,c803f06b0238f46c6e58be59106ea238f8ffe8ff00000000deff10001a00faff,0200f0ffe2ff3400fcff0e00f0fff0fffcffecffe4ff4200dcffdcff46001600
3786,3786,0,e436e536d636d636aa36ac364a374a3716371537ea34e834b736ba36e536e536,0f37103715371537ef36ee36b036b136e936e9369e369f36de36df36a0369f36,46bf028056ac84a3d0947ac0da8afee72600060000000000eeffeeffeaff0a00,ceff0200e2fff2ffecfffcff00000000fcfffcff5e00f4fffaff180016001600
3787,3787,0,e436e436d336d536ad36ac364a374b3716371737e634ea34ba36b736e536e236,eb3610371737193711371337af36b136e836e836a236a136de36df369c369e36,2c4406589e677e43c074961f0c7252f51600360000000e0000001000eaffeaff,e0ff0200340004001e000e001000f0fffcffecff1200e4fffafffafff6ff0600
3788,3788,0,e336e336d436d536ae36ad364b374b371a371637e634e834b536ba360b37e636,0f3710371637153711371137b136b136e836e836a236a136e136df369f369b36,328ac2a5828d32db528c1e032a9b9c2ce8ffd8fff0ff0e00000010000a00faff,1200f0fff2fff2ff0e001e000000f0ff0a00fcfff4fff4ffeaffdcff16001600
3789,3789,0,e336e536d436d436ac36ab364a374b3716371537e834e934b836b636e436e436,1037ec3617371637ee361137b036d536e836e936a536a236df36de36a0369c36,ac68d4200a7390026c6874dac64e72b5160026002e0000000000deff0a001a00,12000200f2fff2fffcffdcfff0ff0000ecffecff02005e00eaffbcff16001600
3790,3790,0,e436e436d636d636aa36ac364b37493717371437ea34e634b736b836e736e636,ec36eb3615371637ef36f036d536af36e736e736a236a136e436de369d369e36,02809ce7e0958a1fb2ab684430ce9661f8ff060000000e001000eeff1a00eaff,e0ff1200f2fff2ff1e001e00e0ff10000a00ecff0200e4ffeaffeaff0600f6ff
3791,3791,0,e236e536d436d436ab36ac364a374a3717371737ea34e834b936b736e636e236,1037ec36153714371137ef36d436af36e936e736a5369e36e036df369e369f36,be6494d950573cc17e386ca26a10568f160006000000f0ffeeff2000faff1a00,f0fff0fff2ffe2ff0e000e000000f0ffecff2a0002000200dcff08000600f6ff
3792,3792,0,e436e336d436d636ad36a9364a37493715371637ec34eb34b836b736e636e636,10370f371637153711371137af36d336e836e936a436a236df36e1369f369e36,b292ae2d02c3f85800e87a6edc12be75160036001e000000eeffeefffafffaff,020002003400f2ff0e00dcff0000e0ffecfffcff020002000800dcff06001600
3793,3793,0,e436e636d236d436ac36ab364a37483714371637e634e834b836b736e436e536,1037eb3615371637ed361237b036b036e736e736a136a436e036e0369c369c36,0239429b481d42952cf5a68a0acce68fe8fff8ff00001e0000002000faff1a00,f0ff0200e2ff0400fcfffcfff0ffe0ffccffecff12003200080008001600d6ff
3794,3794,0,e436e336d536d436ab36ac364a374b3718371537e734ea34b936b836e536e336,0f370f3716371537ef36ef36d236d536ea36ea36a036a436e036e0369d369c36,3eccee5ef6045a73d82c02729050766026000600f0fff0ffeeffdeff0a000a00,02000200f2fff2ffecfffcff1000e0fffcffecffe4fff4ff0800eaff06002600
3795,3795,0,e336e136d536d536ac36ab364a374a3715371637e734e734b536b736e436e436,ea360f3716371637ef36ef36af36b036ea36e736a636a236df36df369f369e36,60f502802cd9d08d30b5f69aca9940b7d8fff8ff000000002000deffeafffaff,0200120046000400ecffecff1000d0ff1a001a00f4fff4ff2600faff0600d6ff
3796,3796,0,e536e536d336d536ab36ac364a37493715371537e734ea34ba36b736e436e436,1237eb361537163711371437b136b036e936e636a036a436e136e0369e369e36,d6132a6b6045b2661462ec4eac72562a440016000e000000000010001a002a00,f0fff0ffe2fff2ff0e000e000000e0ffdcfffcfff4ff02000800180006001600
3797,3797,0,e436e336d636d436ac36ac364a374b3714371737ea34e934ba36b636e236e636,1037103716371637ef36eb36b136b036ea36e936a736a136de36e0369d369f36,f6b00e843ca2fead248f70ce3a8bfaf7160016001e000000deffeeff0a000a00,020012000400f2fffcfffcfff0ff20001a000a00f4ff0200180008000600f6ff
3798,3798,0,e336e436d636d636ac36a9364a374a3718371637e834ea34b936b836e236e436,ec360f3716371637ef36ee36d436af36e936e836a136a336e436df369c369d36,a84fcc4dc26d1e366075ee0f226d96e5360026000e001e00eeffeefffafffaff,e0ff1200f2ff0400fcff0e00f0ff2000fcffdcff12004e00ccff080006001600
