Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3283,3283,0,e436e736db36d936d136cf3614371537cc36cb3617371637d436d33625354f35,a136a236083707370e370f371f3748382a03863a6010544ba11621645a281269,e236e236d736d936e736e536ab36af360e370d3723372537de36dd361f372037,db36dc361c371c37e336e136103710378c368b36213721370f370e37e136e136
3284,3284,0,e436e536dc36dc36ce36cd3614371237a736cb3617371937d536d43627352735,9f369d3608370a3710370f371e371d372967a02417616f14644727056135d702,df36de36da36da36e936e736ac36ac360f370e3722372738de36df361f371f37,da36dc361e371d37e336e3360e37103765368c3622371f370d370f37e136e236
3285,3285,0,e336e336db36dd36d136d23612371237a636a73614371637d736d63626352835,99369b36e236083712370f371f371d378e141e61db246668a136e76aca48e16a,dd36de36d936d936e836ea36ae36aa360d37083720372237e336df3621372037,da36d9361c371b37e536e436113712378a368c36233722370f371237e236e236
3286,3286,0,e336e336d936dc36d236d13613371137cb36a63617371737d736d73629352835,9e369e36e436e236103712371e371e3711531e07503951031527d50295166105,e136e136d636d836ea36ea36ad36ab3610370f3721372037de36df3621372337,db36dc361b371c37e236e536103710378a368d361f371f370f370e37e036e336
3287,3287,0,e136e436db36dc36d336d03613371437a536cb3616371437d436d43627352735,9e369f36053707370f3710371f371e372033ca6a2445546b9f56e06888661563,e036e236d836d836e736e936ad36ac360e370c3721372137dd36df3621372137,db36dc361e371e37e136e1361037103767368b36203722370f370e37e136e336
3288,3288,0,e136e436db36db36cf36d13613371437ca36cb3617371637d636d8364d352835,9d369e360737083710370f3720371d37d032d8022119dc04ee08290a9504561a,dd36df36da36db36e936e836a836ab360b370e3721372437e036de361b372037,dc36dc361f371f37e336e13610371037673667362137223710371037e236e136
3289,3289,0,e236e336db36dd36d336cf3613371337a636cb3615371837d536d63624354c35,9e369d3606370937103712371e371e375a54986a67645d66166a5d56236ca044,dd36dc36da36da36eb36e836ab36aa3608370c3725372337e136e1361a372137,d936d9361d371e37e536e6360f370f37663666362037203712371037e136e136
3290,3290,0,e236e236dc36db36d436d43613371237a636a63616371537d936d63628352735,9b369b3606370637123712371f371d37291358075e050e17d4025f274d038d3a,dd36df36d636d936eb36ec36ab36ab36e3360c3721372538e236df3620371f37,da36db361c371c37e236e536113711378b3667362137203711370f37e236e136
3291,3291,0,e236e336db36dc36d336d03614371137a836a636ed361737d536d6364c352735,9d369c36e036e1361037103748381e378868d960216b6b48df6a553518675c24,e036dd36d636d536e736ea36ac36d2360c370e371f372237de36e1361f372237,da36dc361d371d37e136e436113714378a368b361f371f370d370e37e236e336
3292,3292,0,e336e436d936dc36d336d23613371237a736a7361a371737d536d6364e352735,9e36a0360637e3360e3710371e37453820030a251203e4365a06cc489e14245a,df36e036d836d636e936e836ae36ad360e37103720372237dd36dd3621371f37,db36dc361d371c37e436e136113712378b368a362237203710370f37e136e036
3293,3293,0,e236e436dc36db36cf36d03612371137a736a53617371737d636d53628352635,9d369e360637073710370f371d374538276b153915691f2709646216d2520e07,e036e036d936da36e936e736ac36aa360d37093722372237e236e23620371f37,da36da361d371e37e536e136103711378b366736213721370e370d37e036e236
3294,3294,0,e236e136db36dd36d136d53613371037cc36a73619371537d636d73628354b35,9c369e36e236e2361237123746381e37d60452459111e4565a2264664e34a26a,db36e036d636d836eb36eb36ad36aa360a370b3721372237df36e33620371d37,da36d9361c371d37e336e136113710378c368c361f3722370e371037e236e236
3295,3295,0,e236e436db36da36d536d13612371437a736a63618371837d636d6364e352835,9e369c36e236e03613371337203720371f65de186556201194446b04912ad302,e036e036d736d736e536e736ae36ad360c370c371f372037df36df3623371e37,dd36da361b371b37e336e536113711378c3665361f371f370e371037e436e236
3296,3296,0,e536e436dc36dd36d036d13612371337cb36cb3615371537d636d53628352735,a0369e36e236063711370f3722371e3714179064a328516994421e6c8b548b6a,e136e136d936d736e636e836ae36ae3610370e3723371f37dd36df3621372537,dc36dd361c371d37e136e136113714378c3667361f3721370e370d37e136e336
3297,3297,0,e336e436dd36dd36d236d13614371437a736cb3619371837d636d93627352735,9e369e3607370737113710371f371e372a47260560350e032d24230416136208,dc36de36da36d836e736e736ab36ad360f370f3720372237dd36da3620372137,db36dc361d371d37e436e436113710378b368a36233720370f370e37e236e236
3298,3298,0,e236e736db36de36d136d13614371637cb36cb3618371737d736d63628352935,9d369e3605370637103711371f371c3713371c6b1249166b2a5aeb6687689858,de36de36d736d736e936ea36ab36aa360d370c3720372037df36de3620371f37,db36db361b371b37e136e3361437103766368b36223722370e370e37e136df36
3299,3299,0,e336e636db36db36d136d03614371537cc36a63616371837d436d6364b354c35,a036a03607370637103711371f372037e0260d036e169d06dd069d1414031725,dd36de36d636d836e836e736ae36ae360c370d3720372137de36df3623372337,db36dd361c371c37e236e336123710378c366636213720370f370f37e236e336
3300,3300,0,e636e436dd36dc36d236d03612371337cb36cb3618371437d636d4364b354a35,9e36a0360737083711370e371e3720371a60de68a8661563a26aa1521c6cce38,e036df36dc36d736e836e536ab36ac360c37123722372237e036df361d372337,dd36dd361f371c37e136e2360f3712378d368b36213722370f370e37e036e136
3301,3301,0,e336e236dd36dd36d436d13612371237a636cb3619371937d436d63627352635,9e369d360837083712370f371c371e370709960aa204a41aa702532cd6046046,de36e136d836da36ea36eb36aa36aa360c370f3725372437e236de36f6361f37,d936db361c371e37e436e4360e3710378c3667362037233711370e37df36e036
3302,3302,0,e336e436dd36dc36d136d13612371137cb36a7361a371737d736d83628352835,9d369b36e336e136133710371f371e37296a2755586b9f44606a612ae3649e18,de36da36d836d936ea36ea36ac36ab360c370b3722372337e336e2361f371e37,da36d9361d371c37e536e3361037103766368a362137213711371137e236e036
3303,3303,0,e636e636d936db36d036d13612371437cb36a63616371a37d636d83628352735,9e36a0360637e236103711371c374638de02d6306103d8425e078f5422179764,e036e036d836d536e836ea36ad36ae360d370c3722372237df36e23620372037,da36d9361b371d37e236e436123712378c36673620371e370e370e37e236e136
3304,3304,0,e436e636dc36dc36d036d13610371337ca36cb3617371837d736d63626352935,9c369f360737083711370e371d371e37e26a1d351d675a1b6958e60a0b471905,df36dd36dc36d736e936e836ac36ad360d370d3721372137e136e03620372237,da36dc361e371d37e336e1360f3711378c368b36213722370f371137e136e236
3305,3305,0,e636e236dc36db36cf36d43612370f37a736a5361b371837db36d73625352735,9c369b3605370737143712371e371e379c061d49e3148e611a2569681e37166c,dd36dd36d736d836eb36e936aa36aa360b370e3723372537e136e03620371c37,dc36da361c371e37e636e5360f37103766368a362037213711371137e336e136
3306,3306,0,e536e336db36db36d436d13614371237a636a53617371937d736d7364b354c35,9f369e36e236e2361237133746382037db625315ac4a1207a038e9029f260a03,dd36de36d436d636e936eb36ac36ae360f370d3722372037e236e13621371f37,db36da361b371d37e136e33610371437673668361f3721370e370f37e236e236
3307,3307,0,e536e436dc36da36d236d03613371437cb36a63616371737d636d83628354b35,a1369d36e236e13610370f3720371e37cb1acb66982bdc6a6446186c1d57cb68,e536df36d836d836e536e736af36ae360e370e3721372237de36e03623372137,db36dc361b371c37e236e236113712378c368d36203720370d370e37e336e536
3308,3308,0,e436e436dc36db36d136cf3612371337a636a7361c371637d536d43629352835,a1369d3605370637103710371e3720375b448e04682ae4029220d504ce08a212,de36de36da36da36e936e636a936ad360f370e3722372237dd36db361e372137,dc36dd361e371f37e036e336123711378b368b36223720370d370f37e336e436
3309,3309,0,e336e436d936db36d236d13613371337ca36a73618371937d936d73628352935,9d369e36063708371137103746381e3709432e6bd554976a9a64da644e6a0a55,dd36e036d736d836eb36e836ac36ad360d370f3722372137e236de3621372037,d836da361e371e37e336e236113710378a368b36243721370e370e37e236e336
3310,3310,0,e536e536d936db36d036d13615371337a736cb3617371737d736d63627352635,9e369c36e236e2361037143745384538181b5c041613a410e8042517d602e128,e036e036d736d636e936ec36ae36ae360f37113722372337de36de3620372137,de36dc361d371c37e236e536133710378a368a36203721370e371137e236e136
3311,3311,0,e436e436db36dd36d036cf3614371437cc36cb3618371637d636d7364c352835,9f369f360837e2360e370f3720371f3797620867a7689960126bdb46d66ada34,e036e136d936d836e636e736aa36ad360e370e3723372137dd36e03622372337,db36dd361e371c37e436e1361437123767368c36213721370e370d37e336e436
3312,3312,0,e536e436dd36dd36d336d03614371237a736a73619371837d536d73627354c35,9d369e360837073711370f371f371d37d5060a1522036025e0022637a3064c4a,dd36df36da36d936e736e736a736ab360e37103723372437df36dc361b371f37,db36dc361d371d37e336e136ea36113767368d362137213711370e37e036e236
3313,3313,0,e236e336db36dd36d136d33612371137ca36cb3618371b37d636d73628352735,9d369b36063705371337143720371d37d76a8c4a4f6ba938a26892269c5a1615,de36de36d636da36e836eb36ab36aa360a370b3723372637e236e13621371f37,db36db361e371e37e536e5360f370f376636663621371f3710371237e136e036
3314,3314,0,e336e236db36db36d036d13612371237a536ca3615371637d936d7364b354d35,9d369d36e436e0360f37133821374537d702a5341405aa469e0a2057d71acf66,de36dd36d636d736e836eb36ab36ae360f370b3720372237de36e23621372237,db36dc361a371d37e336e436143714378c366836203720370d370e37e536e236
3315,3315,0,e236e336dc36dc36d136d13613371237cb36cb3618371937d636d43626354c35,a036a0360b37e436103710371d374938616a29311065a018de549f0818436204,de36e136d936d536e736e736ad36ae360d370d3723372037de36df3621372237,dd36dc361d371c37df36e336123712378c368d361f3721370d370e37e436e336
3316,3316,0,e436e536dc36dc36d136cf3614371237ca36cd361c371937d936d63626352735,9d36a03607370837103710371d371a37c908de546a18dc64e6282a6a1643226c,e036dd36dd36d936e736e836a936ab360d37103727382237e036da3621372137,da36db361f371f37e436e3360f37103765368b362237233711370c37df36e336
3317,3317,0,e336e636db36db36d136d13612371337a536a53619371837d636d93626352835,9c369d36e23606371437123720371e375d60d40ae7462105ce34cf02d91a5b04,de36da36d836d936e936eb36ab36aa360f370c3722372237e136e0361d371e37,da36d9361c371d37e436e1360f370f3766368c36223720370f370f37e036e136
3318,3318,0,e236e436db36d936d036d03614371437cb36cb3619371537d636d73627354d35,9f369e3605370637113710371e3720378e26a6686d384c6b5252d36a9c5acd66,de36de36d636d736e736ea36ae36ab360c370d3721372237e136e2361f372037,da36db361e371d37e336e436103710378c368b3623371f3710370f37e236e336
3319,3319,0,e436e336db36db36d236cf3612371337a736a53617371537d536d7364b354b35,9e369f36063706371237103748381f37873810039d261b03ea14a106c8061815,dc36dd36d936d936e836eb36ab36ad3610370f3723372537e036de3622372037,db36db361c371c37e136e2361037103767368c36203721370f371037e136e036
3320,3320,0,e436e436de36dc36d236d13612371237ca36a73617371737db36da3628354c35,9a369d36073706371437153746371f37da461f6b6558b068d1669462d66a4f4a,dc36dc36d836d836eb36e936ab36aa360a370c3723372437e136de361f371d37,db36d9361d371c37e636e43610371137673666362137203714371037e236df36
3321,3321,0,e436e436da36db36d236d33614371437a636a63617371737d636d9364b352635,9f369e36e136063710371137203720375e170e05d610e2125404db22d302d634,d936de36d736d836ec36e836ad36ab360c370b3720372237e036e2361d372037,da36da361b371b37e536e336123711378a368c361e3721370e371137e336e236
3322,3322,0,e436e536dc36d936d036d33613371337a736a73618371737d536d73627354b35,9e369e36e136e4361037133720374637e164d264676ae854206c0a44526a0a29,e036dd36d736d536ea36e836af36af360a370a3722372137de36df3622372237,dc36da361b371b37e336e336143712378c36663621371f3710371037e336e336
3323,3323,0,e336e636db36dd36d236d33612371537a636cb3618371737d736d73625354c35,9d369d3607370837103710372137203709059418e3024f2959041b44d1080d55,de36df36d936da36e736e736ae36af360f370c3723372337dc36de3620372037,dd36dc361d371d37e436e436103711378d36663621371f370e370c37e236e336
3324,3324,0,e436e636d936da36d236d03612371037ca36cb3615371837d736d73628352835,9e369f360837073712370e3748381e37236ba546e46ad72ca166a8221d57a112,de36de36d836d936e836e736ac36ac360d370d3723372337de36df361f371b37,dc36dc361a371d37e336e1361237113767368c361f3720370e370f37e236e136
3325,3325,0,e436e436da36dc36d236d13612371437ca36cb3616371637d836d7364e352535,9c369d360837e2361037103720371f3715039f38e306984a16159f629c26ca68,df36df36d836d836e936e836ab36ad360f370f3723372137de36e03623371e37,db36dc361e371b37e436e336123710378c368c361f3720370e371137e036e236
3326,3326,0,e436e836db36db36d036d43613371237a536ca361a371737d636d33628352535,9e36a136083707370f3710371e3720379d685825a1611a15204a9a0625370b03,e236de36d936d936e736e836a936aa360d370e3723372337de36de361e372037,dc36db361d371c37e136e436103711378a368c362237203710370f37e136df36
3327,3327,0,e136e436dc36dc36d236d23614371137a636cb3619371937d536d5364b354b35,9d369d3607370737123712371e371f37080b9060201b1267dc34d56a0747136b,dd36de36d936da36ec36e936a836aa360f370b3721372237df36dd3620371b37,db36db361e371d37e436e436123711378b366636213722370f370e37e036e236
3328,3328,0,e636e236d936da36d236d23613371337a736a53617371537d636d8364e352635,9d369f360737e236143714371f371f37cc54970818436603d628ce0221171505,de36dd36d736d936e836e936ae36ab360d370e3720372237e036e03620372237,dd36da361b371b37e136e536113712378a368a3620371f370f371037e236e236
3329,3329,0,e336e336da36d736d136cf3614371437cb36cd3619371537d536d6364d352735,9e369f360637053710371237483821375c318b6a63445a6beb54246a09659964,dd36de36da36d836e836e836d336ab3610370f3721371f37dc36e13623372037,dc36dd361d371b37e636e436123711378c368c36203720370f370e37e136e336
3330,3330,0,e236e636dc36dd36cf36d23613371137ca36cc3616371637d636d63627354b35,9d369e360737063710370f3720371f379634d802d81a9804920ace08d9049f18,e036df36db36d836e736e836ab36ab360c370e3723372537df36dd3620372037,dc36db361b371c37e336e136123711378d366636223720370e370e37e136e236
3331,3331,0,e136e336dd36dd36d536d13612371137a636cb3617371837d636d83626354c35,9b369d3606370837103710371d371d37a24ad46ae262d566cc6811571c6c6346,d936df36d936d936e836e836aa36ab3609370e3724372537dc36de361b371e37,da36dc361d371f37e436e03610370f378b368c361d37223710370e37e036e236
3332,3332,0,e436e136da36db36cf36d23612371237a736cb3617371537d736d93625352535,9d369d36063706371237123720371d37d914e206ac065a15dc02a0261403cc38,e036db36d936d836e836ea36ab36aa36e6360c3722372137e136df3621372037,da36da361d371c37e536e3361137103766368a3620371f3712371037e036e136
3333,3333,0,e336e436db36d936cf36d03612371337cb36cc36f036ed36d736d73627352635,9d369d36073706370f3710371e371f3711676162126b4c49136b17378c681825,df36de36d936d736e836eb36ae36ab360d370e3723372137de36de3620372037,dc36db361d371b37e536e13612371137683667361f371f3710370e37e036e136
3334,3334,0,e436e336dd36db36d236cf3612371337ca36ca3617371b37d536d53627352735,9d369b36e2360637103711371e371e375804271be7021f351505ec4615139958,de36dd36d936d936e736e736ab36ab360c370c3723372337e136df3620371d37,db36da361d371e37e236e73611371137673668361e37203711371037e436e036
3335,3335,0,e636e536dc36dd36d336d13610371437cb36a63616371937d736d63628352635,9d369a36e23607371237113747381f372b6bd23a5769dd286a6415178e546308,dd36de36d936d636ea36e936ac36ad360f370a3720372337df36dd361e371f37,dc36d9361b371b37e636e3361237113767368c36213720370e370f37e336e336
3336,3336,0,e336e336da36db36d136cf3612371437ca36cb36ee361837d436d53624354f35,9f369e360637e1361037103722371f379704964413115355a220e7648c2a8d6a,dd36da36d636d736e836e936ae36af360f370e3723372337de36e03625372037,db36db361a371a37e236e336113714378c368d361f371e370e370d37e336e236
3337,3337,0,e436e436dc36dd36d036d33612371437cb36cb3616371737d336d43625352735,9e369f360637063710370e371f3747389b66971a1f57a2115646cc045234d202,df36dc36d936da36e736e836ab36ad361037103723372137df36dd3621372137,db36dc361b371e37e136e136103714378b368b36233722370d370e37e236e436
3338,3338,0,e336e336db36de36cf36d13612371237a736cb3618371837d636d53627352435,9f369e360737083710370e371d371d3760150b63e526e768d5381b6cd152a26a,dc36dd36dc36d936e936e936a936ac3610370f3723372637df36de3621372037,dc36d9361c371d37e536e43610370f3767368c36213720370e370f37df36e036
3339,3339,0,e136e336db36dd36d236d03613371037a736a73616371937d636d63625352735,9d369d36e13606371037133746381e370a49930620371503e924ec029f140c07,dd36dc36d736d836ea36eb36a936a9360d370c3721372537e136e33623371e37,da36d7361b371d37e336e53614370f378b368b361e371d3712371037e136e236
3340,3340,0,e236e336db36db36d136cf3614371337cb36a8361a371837d536d5364c352535,9e369f36063707371037103720371f3753350f6b5448276b9b585e6716674b5a,e036dd36d836d736e836e736ad36ac360c370f3720371d37df36df3621372537,dd36dc361b371c37e136e336113711378b368a3620371b3710371037e236e336
3341,3341,0,e736e736db36dc36d036d03612371337cc36cc3618371837d436d43624354c35,9f369f36063706370e370f371e3747389f28de02221753055607111426035b24,e236df36d936da36e636e536ab36ae3610370d3722372137db36de361f372137,dd36dc361c371e37e036e3360e3714378d368b36213721370d370d37e236e236
3342,3342,0,e336e436db36dd36d036d13613371237a536ca3618371c37d636d4364c352535,9d369e360737063710370f371c3720375c56276a27659f64666a5e54216c9242,dd36dd36d736db36e836e736aa36ad360c370d3722372237e036df361f372037,dc36db361d371e37e136e3360f3714378b368c36233721370e370e37e136e136
3343,3343,0,e336e336dc36de36d136d13612371137a736a53619371937d836d73626354c35,9d369e36e1360637123714371c371e37890a1109e204e618a702932a98049f44,e136da36da36d736e936ea36ab36a8360d370b3723372137dd36e0361f371f37,db36db361c371e37e336e336103710378a368b36203724370f370e37e036e036
3344,3344,0,e436e036db36db36d036d43613371137cb36cb3619371637d736da364d352935,9f369e36e1360737123712371f371e370b69df56546b5e469d6a212c62665b1a,e136da36d936da36e936e936ac36ad360d370e3721372137de36e13620372037,da36db361c371d37e136e3361037103767366636223723370d370d37df36e136
3345,3345,0,e436e436db36d936d136d23614371237cb36cb3617371837d336d83628354d35,9d369f3608370837103711371e371e37090316274d031839e606d25292161563,de36db36d836d936ea36e836ad36ab360b370c3721372237e236df3621371f37,d936db361b371e37e236e536113710378b368b36213722370f370f37df36e036
3346,3346,0,e736e436db36db36d336d03612371237a536cc3617371637d636d63627352735,9d369d360737063710370f371c371f37176bdc36706819251a5a9314c9485e05,dc36df36d836dc36e936e836aa36ac360c370d3724372537de36e0361e371d37,d936da361d371e37e536e3360e370f378c368c362037223711370f37e036e136
3347,3347,0,e336e336db36dc36d436cf3613371637a736cb3614371537d836d73627354c35,9e369c36e2360637133712371e371f372c0560485813df605e2418676035e36a,da36de36d836d836ea36e936ab36ab360e370e3722372137e036e33620371e37,da36da361b371c37e436e636123712378d3666362037223710371137e336e136
3348,3348,0,e436e436db36dd36d136d13614371437a736cc3617371637d536d63627352535,9f369c360737063712370f3720371e375f64e2166a546a10624220045d27d902,df36dd36dc36d836e836e836ae36ac360e370c3720371e37e136e23621372237,dd36dc361c371c37e236e136133714378b368a36213720370f370f37e136e336
3349,3349,0,e736e336dd36dc36d336d13612371337cb36cc3617371437d736d7364c352735,9f369e36e23606370f3710371f371e3714192c65d62aa46aa3441f6c8c561369,e036e136d736d836e736e836aa36ad360d370d3722372237dd36de3621372137,db36dd361c371c37e236e1361137143766368a361f3721370e371037e036e136
3350,3350,0,e336e436d936dc36d036cf3612371237a636ca3618371737da36d43627352635,9b369d3606370937123711371a371f371a45ce044c2be0022821930451121d12,dc36dd36d836d936e936e936ac36ae360c370e3723372237e036e2361f372037,da36dc361b371c37e336e4360f37113766366636203721370f370e37df36e236
3351,3351,0,e636e436dc36dc36d336d23613371237cd36a73618371637d936d4364c352535,9f369c36063706371137103745382037263a276b1a4bd26a17645b660a69a056,de36dc36d836d736e836e836ae36ab360a370c3720372237e236e13621371f37,db36da361d371c37e436e336113711378a368b361e3722370e370e37e236e036
3352,3352,0,e636e436dc36d936d136d13612371137ca36cb3616371637d736d73627352635,9f369d36e236df36103712371e374538d62423039d142b1055059116df022127,de36e036d836d736e936ea36af36ad360d370e371f372037e136e13621372337,dc36db361c371b37e336e336153710378c3665361f371e370f370f37e336e336
3353,3353,0,e636e536db36dd36d236d23613371437cd36cc3619371937d436d63628354e35,9f36a0360637063710370f371e371e370c61586758682561e36a9b480c6b9c36,e236df36d936d836e736e936ab36ac360c370b3720372237de36de3623372337,da36da361c371a37e136e136143712378d368b361f371f370d370e37e336e336
3354,3354,0,e436e436da36dc36cf36d33610371237a636cc3617371537d636d5364d352735,9e369f36063706370f370e371d3748382e0760145703a324d202633658058e48,e036e136dc36da36e836e536ac36ad360e370e3722372137dd36dd361d372137,da36dc361d371c37e136e336113714378a368c36223723370e370c37e036e136
3355,3355,0,e436e536dd36d936d136d03611371437a536cc3615371937d936d73624352835,9e369e3608370737113710371d371e379f6a2a54596b6e3aea684f272364a416,e236df36da36da36ea36e836ab36ab360d37103722372337e036de3621372137,da36db361f371c37e336e136113712378c3666362237213710370e37e236e236
3356,3356,0,e236e236db36dc36d136d13611371337a736a73619371737d436d53627352735,9d369e36063706370e3712371e371e37d502e532ac040e451d096b561e195365,df36e036da36d936e836e536ab36ad360e370c3721372337df36e03620371b37,da36da361c371f37e336e436123711378a368c36223721370f371137e336df36
3357,3357,0,e336e436db36db36d436d33613371437cb36a73618371637d736d83629352735,9b369d36e336e236113710371f371e379e6a09336a66561997562009dd449f04,de36e036d836db36e936e836ac36aa360d370e3720372137df36df361f372037,de36da361c371b37e436e2361237113766368b362137213711370f37e236e036
3358,3358,0,e436e236dc36dc36d136d33614371237a536cb3618371737d636d93626354b35,9f369b3606370937113710371f371e3729072554d71656642627e768543a236c,df36df36d836d836e836e836af36ad360d370d3722372237dd36e03620372137,dc36dc361c371b37e036e236103714378a368c362237223710370e37e236e236
3359,3359,0,e436e436dc36dc36d136d03617371537cb36a73616371737d536d63628354d35,9e369d36053706370f370f371d371f370d616314a7488a059036d50295242103,df36df36d936d936e836e936aa36aa3610370e3723372137dc36e03621372037,da36dc361f371e37e036e33610370f378b3666362137203711370e37df36e136
3360,3360,0,e336e636dd36dd36d136d13612371337a636cb3618371637d736d63627352835,9c369d3607370837103710371e371f37d0245668aa361e6b9648e46a0f591f67,de36df36d936da36e836e636ab36aa360d370b3724372137e036de3620372037,dc36d93620371f37e336e33610370e3765368c36223722370f370f37e336e236
3361,3361,0,e336e336db36dd36d336d23614371437a636a63615371937d736d7364d352435,9e369c3606370937113714371c371e372a3a22035a2810039916560518078d14,de36dc36da36da36ea36e936a936aa360c370b3720372437e136e23620371f37,da36da361b371f37e336e436103711378a368b361d37213710370f37e136e036
3362,3362,0,e336e136d836db36d436d33615371437a536a63612371637d936d73627352635,9c369d36e336e236113712371f371f371a45266bae561b6958661a64a06a0c53,dd36de36d736d736e936e936ad36a9360e370e3723372137de36e03622371f37,db36da361c371b37e636e336113714376836673620371f370d370f37e136e336
3363,3363,0,e436e436db36da36d036d33615371237cb36cb3614371337d436d7364d354c35,a0369e360737e2360f371037203720371519cd045311601192041f21cf02162b,e336de36d736d936e736eb36aa36ae360c370a3721371f37e036e23620372337,db36d9361c371c37e436e436123712378c366736203720370f371037e036e136
3364,3364,0,e636e436db36db36d036d23610371337cb36cc3616371737d636d63627354c35,9f369f360837e13610370f37203720375d6452654c699f561e6ccb448f6aa22a,df36e136d936d736e736e836ab36ae360f370f3722372337e036de3620371f37,db36dc361e371c37e236e336113710378c368c3620371f370b370e37e136e136
3365,3365,0,e436e736dc36dc36d536ce3613371037a636cb3619371537d636d53627352635,9d36a03608370a3711370f371c371e375205dd160e036d281f04584253075154,db36dd36d936db36e836e836ab36aa3609370d3723372137e036df3621372037,db36db361e371c37e336e336113712378a368b36223721370d370f37df36e136
3366,3366,0,e436e136dc36db36d236d23613371237a636cb3616371837d836d5364e352735,9e369a36e1360637103710371f371e37166b6348196b9a361a676424cf582813,dd36dd36d836da36e736e836aa36ab3609370c3720372237e036e2361f371e37,db36da361e371d37e336e4361037113768366736223722370e370e37e036e036
3367,3367,0,e236e436db36db36d236d33614371337a636a53617371537d736d93627352535,9b369d360737e336113711371e374538e202da366e06da486914165adf245e68,e236de36d636d936eb36e936ad36ab360d370c3720372237df36e13622372237,db36db361c371d37e336e536123712376636663620371f370f370e37e236e336
3368,3368,0,e336e436db36db36d236d43612371337cb36cc3618371737d936d73629352635,a036a036e436e1361037123720371f370b691a272463a516da52e9060e391b03,de36de36d736da36e736e936ad36ad360c37103720372037df36e23623372137,d936da361a371c37e336e336113711378a368b3620371f370e370e37e336e336
3369,3369,0,e436e436dc36dc36d336d43614371337a636a73616371637d836d53625354d35,9e369e360637e3360f3710371e371f37880ade56691a9666152b9d6a2845216c,df36df36d736d936e636e636ad36ac3611370f3720372237e036dd3622372337,dc36dc361d371c37e036e436113714378c368a36233721370f370e37e036e336
3370,3370,0,e436e436db36db36d136d03615371537a736a73617371837d436d6364e352835,9f369f360837e236103711371c371f3762561409d944aa04962aa302d718d204,df36e136d736d836e736e636ab36aa361037103720372237de36df3621372137,dc36db361d371d37e236e036103712378c368b3622371f370d370e37e336e236
3371,3371,0,e436e636dc36d836d236d03614371637ca36cc3619371937d836d8364c352835,9d369e36073708370f370f371b371d379d28276aa53a5a6b5654676a65641965,e336e136d836d836e836e636aa36ab360e370f3720372537de36e0361d372037,dc36dc361d371e37e136e0360f3711378a368c36233722370d370e37e036df36
3372,3372,0,e236e336d836d936d036d13612371337a436c93618371737d636d63624354b35,9e369e360737073710370e371d371d375235df026e245d03191450071e050b17,da36e136dc36d936e836e936a936a9360c370c3724372537df36de361d371e37,dc36db361e371e37e136e33612370f3765366636253723370f370d37e036e136
3373,3373,0,e436e436d936dc36d436d23613371337a636a63618371737d736d6364c352935,9c369d36e2360637113710371e371e37e3480d6b58614f685d67a258106b2247,dd36dd36da36d936e936ea36a936a9360c370f3724372537e136de3620372037,d936da361d371c37e136e53611370e378b3664362237223713371137df36e036
3374,3374,0,e636e436db36dc36d236d13615371537cb36cc3616371837d736d9364b354a35,9e369c36e136e4361237103720371e37621593062107ad141104e424e2020a37,e036da36d836d636e836ec36ab36ad360c370c371f372337e036e13621371f37,d836d9361c371d37e636e13612370f37663666361f3721370e370e37e136e036
3375,3375,0,e436e436dc36db36d036d33614371437a736c93615371a37d936d93627354c35,9f369d36e236e136103711371e37203799660d63d76ae64a1c6cd938d868d626,e036de36d836d836e836e936ad36ad360b370e371e372137df36df3623372537,db36db361c371a37e436e336123714378b368b3621371e370c370f37e436e136
3376,3376,0,e436e636dd36dc36cf36d43613371337cb36cc3615371637d536d53627352735,a0369b36e23607370f3712371e371e379504921ae0025d2bcc042b459012e456,dd36df36da36d736ea36e736ad36ad3610370e3723372437df36df3621372137,dc36db361d371c37e436e336103712378b368b36203720370e370d37e236e236
3377,3377,0,e436e236db36db36d136d4360f371137a736a53617371837d736da3629352635,9d369c360737073712370e371d371b37506b98449d6aa22aea64a8202255e008,df36dc36da36d936e636e536ab36aa360a370e3722372437e136e03620372037,d936da361c371d37e436e1361037103766366536213723370f370e37e236e236
3378,3378,0,e436e336db36dc36d436d53612371237a636a73617371737d936d73624352335,9d369c36e3360637113711371e3720375603d34298109c54ed166664cd28246a,de36dd36d836d836eb36eb36ab36ab360e370e3723372337e036e13620371d37,d936da361c371d37e436e436103711378c368b361e3720370e371137e336e036
3379,3379,0,e436e336d936d836d136d13615371337a736a53618371737d836d6364d354c35,9e369d36e236e236123710371d371d3715672c1bac602613164717051435d502,df36dd36d736d936e936ec36ae36ad3610370c3720372037e136e3361f371f37,da36db361c371b37e036e336113710376736663620371f370e371137e336e236
3380,3380,0,e536e336da36dc36d136d33613371337cb36a73617371737d636da364d354d35,9f369c36e336e2360e3710371e371f37d714626227259c68e8360f6c1649de6a,dd36e036d936d736e636e836ad36d33610370c3723372237dc36e33621372037,db36dc361b371c37e036e4361137123767366736213720370c371037e236e436
