Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3396,3396,0,e6ffd6ff0800e6ff40000200100020002ada34a40244e8d9f04fcc447aece84f,16f826f89eff0200b80098008e018e01bc01dc01c801c801c200d200f8ff0800,22002200120012005e081e08f6ffe6fffcffecfffeff3e000a000a00ec07ec07,aefeccfef605e4053e004e008800b80002f1f2f0d200c0000e011e018406b406
3397,3397,0,f6ffe6ffe6ff0800120002003000f0ffaa4f48440cec984ff2a3c8ec06da38a4,46f836f8e4ffe4ff980078007e016e01dc01dc01a801c801a200c200f8ff0800,32003200f4ffe4ff2e080e0806001600fcff1c00feffeeff0a000a00fc07dc07,ccfedcfe0606e4050e004e0088008800f2f012f1e200c000fe001e018406a406
3398,3398,0,1800f6fff6ffe6ff0200e4ff3000100034a45cec78daf6a37c44e4dab84ff843,26f826f8f4ffaeff9800a800dc01dc01cc01cc01a801b801b200b20008003800,02003200f4fff4ff0e083e08f6ff06000c00fcffeeffeeffeaff0a003c08fc07,dcfedcfee405f6052e002e007800780012f120f10201d200fe001e0194069406
3399,3399,0,1800e6ff08000800f4ff120010002000c8449ada884f4244e6ebf04f38a4aeeb,26f846f89efff4ff8800b8005e016e01cc01dc0198018801d200c20008000800,e4ffe4fff4ffe4ff2e081e08f6fff6fffcffecff0e000e00eaff2a000c081c08,fcfedcfed405d4054e004e008800980020f1f2f0e200c000fe00fe00a4068406
3400,3400,0,f6ff380008000800e4ff2200f0ffe0ff6aeb4a4f26a49ceb24db10a40445e4da,36f826f8aefff4ff88007800ec016e01cc01dc01a8019801e200a200f8fff8ff,f4ff0200d4ff62001e083e08f6ff06002c000c003e002e001a002a000c08fc07,ecfefcfef605e4054e003e009800b80002f112f1f200e2001e01ee00a406a406
3401,3401,0,08001800d6ffe6ffd4ff0200100040008adb34a492455cdb384fdc442eeb684f,26f826f8aefff4ffa800a8007e018e01bc01cc018801a801b2009200f8ff0800,120012000200f4ff1e083e081600e6fffcff0c000e001e00faffeaff0c080c08,ecfeecfef605f6052e004e008800880020f102f1c000d2000e010e01b406a406
3402,3402,0,28000800e6ff08000200f4fff0ff0000c84e3845c8ea8c4ed2a376eac4db08a4,26f836f8d6ff120088009800dc017e01bc01dc01b801a801a200a200e8ff0800,02001200e4ff12003e082e08f6ffe6ffecfffcff0e00fefffaffdaff0c08ec07,ccfedcfef605d4050e003e00c800880020f112f1d200d2000e010e01a406a406
3403,3403,0,f6ff28000800d6ff0200e4ff00000000f2a38aea9cdb16a4de4564dbaa4e8445,16f826f8aeff9eff9800a800a6016e01dc01cc01a801b801c200c2000800f8ff,32002200d4ffe4ff1e081e081600e6ff1c00ecffeefffeffeaffeaffcc07cc07,dcfedcfec405f6052e003e009800780020f112f1c000b000fe002e01a406a406
3404,3404,0,f6ff080028000800120022000000f0ff20464adc4c4e024606ea784ef8a3f0e9,56f816f8e4fff4ff980088005e017e01cc01dc01a801a801b200c2000800f8ff,02001200f4ffe4ff3e082e08f6ffd6ff0c00ecffdeff0e00faff1a00ec070c08,dcfeecfe0606e4053e003e008800b80002f120f1e200d2002e010e0184068406
3405,3405,0,0800380008003a00e4ff22000000d0ffbee9584e06a482e936dc00a4344644dc,16f826f8d6fff4ff780088009e016e01dc01cc01d8019801a200b200f8ff0800,e4ff1200f4ffe4ff1e081e08f6ffe6ff0c001c000e00fefffaffeaffec072c08,fcfeecfef605e4051e000e00b800780020f130f1d200c0000e01fe009406a406
3406,3406,0,f6fff6ff18000800320022002000e0ffccdc24a4724696dc884eee4660e9da4d,16f816f8d6ffe4ff980098006e018e01bc01bc019801a801b200d200f8ffe8ff,22000200f4ffe4ff2e080e0806000600fcff1c001e001e00daffdaff2c08ec07,dcfedcfee405f6052e003e009800880020f16cf1d200b0000e01fe00a406a406
3407,3407,0,0800080008001800f4ff3200f0ffe0ff184e804652e95c4ed2a346ea34dc18a4,26f826f8e4ffe4ff880088007e016e01dc01dc01a801b801d200a200d8fff8ff,02000200c4ff02003e080e08160006000c000c00feff0e001a000a002c081c08,dcfeccfe0606e4053e003e008800880012f120f1d200c0000e011e0184069406
3408,3408,0,e6fff6ffe6ffe6ff2200f4ff00002000e2a32ee9c4dde6a3ce4618deaa4d5446,26f806f89effd6ff980078009e017e01cc01cc01a801a801d200c20018001800,e4ff1200f4ffe4ff1e082e08160016001c001c00feffdeffeaffeaff1c081c08,ecfeecfe060606066c002e00b800780002f102f1d200d200fe000e01a4068406
3409,3409,0,0800d6ff1800180002003200e0ff2000304778ddae4d5046eae8384e18a410e9,46f836f812000200a80098007e016e01dc01bc01b801a801c200b200d8ff1800,1200e4ffe4ffe4ff4e082e08f6ffe6ff0c002c001e00feff1a00eaff1c080c08,dcfeecfe2606f6053e002e008800880012f120f1d2007e00fe000e019406a406
3410,3410,0,f6fff6ffe6ff080002000200f0fff0ffbee8184ee6a382e8c8dd10a4f44650dd,f6f746f8bcffaeff880088008e016e01ec01fc01b801a8019200a200f8ff0800,020012001200f4ff2e080e08f6ffe6ffecffecff0e00feffdaff1a00fc071c08,ccfedcfee405f6052e003e009800880012f130f1c000e2002e01fe00a406a406
3411,3411,0,1800f6ff0800e6ff400022001000100084ded2a3124794dec84dfe4650e82a4d,46f826f802000200980088009e017e01cc01bc019801a801b200c200f8ff0800,02003200e4ff12001e083e08c6ff1600fcff2c00eeff0e000a00eaff0c08fc07,ecfedcfef605e4052e002e00b800a80030f112f1a000d2002e010e01b406a406
3412,3412,0,18000800e6ffe6ff12002200f0fff0ff404d704776e78e4df0a30ae840def8a3,26f816f8bcfff4ff780098007e01dc01bc01bc0188019801a200a200e8fff8ff,c4ff2200f4ffe4ff2e081e08f6fff6fffcff0c000e000e00fafffaff0c081c08,ecfedcfe0606f6053e004e008800880030f112f1d200b0000e011e01b406a406
3413,3413,0,f6ff0800e6fff6ff2200f4ff20002000e2a3c2e7c2ded6a36e4738de4a4d6447,16f816f8bcffbcff980088009e019e01dc01cc01b801a801b200c2000800f8ff,12000200d4fff4ff1e082e0816001600ecff1c00defffeffeaff1a00ec071c08,ecfeecfee405e4054e004e00b800a800f2f002f1f200a000fe002e01a4068406
3414,3414,0,f6fff6ff0800e6ff02003200f0ff1000b04746df3e4dcc4772e7d64cf8a364e7,36f846f8f4ffaeff980098006e01fc01cc01cc01a8018801b200a20008001800,c4ffe4fff4ffc4ff1e082e08f6ff16001c003c000e00fefffafffafffc072c08,befedcfe0606e4055c003e00b800980012f130f1c000c0002e012e01b4068406
3415,3415,0,18003800e6ff0800320022001000f0ff02e7e04cf6a316e748dff0a3c64760df,26f846f8e4ffaeff980088009e015e01bc01ac01a801a801b200a200e8fff8ff,f4ffd4fff4ffe4ff3e083e08f6ffe6ff1c000c001e00feff0a00faff1c084c08,dcfe0cff0606f6054e004e009800780012f120f1c000a000fe00fe0094067406
3416,3416,0,f6fff6ffe6ffd6ff120022002000200096dfc2a31c4882dfb64cc648c4e67a4c,26f806f8e4fff4ff8800b8004e01fc01ec01cc01a801b801a200b20018000800,d4ffb6ffe4fff4ff1e081e08e6fff6ffecfffcff1e000e00eaffdaffec071c08,dcfeecfe0606f6058c005c008800880012f102f1f200a000fe001e01a4069406
3417,3417,0,f6ffe6ff08000800e4ff1200f0ffd0ffaa4c1048a8e6fe4cd0a342e730dfc8a3,26f836f802001200780078007e018e01cc01cc0198019801a200b200f8ff3800,f4ff0200e4ff02001e085e080600f6ff0c00ecff2e002e00faff0a002c081c08,dcfedcfee405e4053e003e009800a80002f112f1d200e2000e012e01a406a406
3418,3418,0,e6fff6fff6ff180012000200f0ff0000e2a392e62ee0c6a3964860e03a4c4048,26f836f8bcffbcffa8008800b6016e01bc01cc01b801a801b200c2000800f8ff,0200f4fff4ff62001e081e08f6ff06000c002c001e001e00eaffeaff0c081c08,0cffecfee405d4053e003e007800880020f130f1b000c000ee00fe0074067406
3419,3419,0,1800f6ff08000800f4fff4ffe0fff0ffae4806e0704c3a48f2e6a64ce8a3e4e5,46f816f802000200a800a8006e017e01cc01fc01b801a801c200c200f8ff0800,22003200e4ffe4fffe070e082600f6fffcff0c000e00eeff0a001a00ec07fc07,ccfeccfef605e4052e002e008800980020f112f1f200e2000e01fe0074068406
3420,3420,0,f6ff1800f6ff0800f4ffe4ff0000e0ffe2e5fa4bd6a338e660e0e0a3b04810e0,26f826f8f4ffaeff780078007e015e01ec01ec01a801a801a200b200f8ffe8ff,1200e4ff020012000e082e08e6ff16001c00fcff0e000e00faffdaff0c08fc07,ecfedcfef605f6050e003e009800880012f130f1b000c0001e010e0194069406
3421,3421,0,d6fff6ffe6ff08006000220000000000f2e0b2a39a487ee0044c964884e54a4c,f6f716f8e4fff4ff9800a8005e015e01bc01dc01a8019801b200b20008002800,0200f4ffe4ffe4ff3e082e08d6ff0600fcff0c000e00fefffafffaff0c080c08,dcfeccfee405e4053e004e00a800880012f120f1b000b0001e010e019406b406
3422,3422,0,0800f6ff0800080032003200f0ff1000ca4b2e49b6e4304cc0a3d0e46ce0c8a3,36f836f8aefff4ff8800a8005e01fc01cc01cc019801b801c200b200f8fff8ff,020022001200e4ff1e081e08060016001c000c000e000e000a000a002c081c08,dcfedcfee405e4052e002e007800980030f120f1d200d200fe001e0194067406
3423,3423,0,d6fff6ff1800c4ff220022001000f0ffc2a34ee4cee0a6a3b24950e13e4b4049,26f846f8aeffbcffa8008800ec011c02cc019c01a801c801b2009200f8ff0800,e4ff1200d4fff4ff4e080e082600f6ff1c00fcffeeffeefffafffaff0c081c08,ccfe0cff0606f6051e002e009800880030f102f1e200e2003e01fe008406a406
3424,3424,0,f6fff6fff6ff180012003200f0ff20006e4962e1d04b6249d0e4624be8a324e5,36f826f80200bcff9800b8007e016e01bc01ac018801a801b200b200e8ff0800,0200f4fff4ffe4ff2e085e081600f6ff0c00ecfffeffeeff1a00eaffdc07fc07,dcfedcfe0606f6052e003e009800880012f102f1b000a0000e010e0174068406
3425,3425,0,f6ff0800f6ff1800e4fff4ff1000e0ff1ee46a4b96a356e43ce2f0a3c0490ce1,26f806f89effe4ff780088007e016e01bc01dc01b801a801b200a200f8fff8ff,f4ffc4fff4fff4ff2e082e08f6ff0600ecff2c00eefffeffeaff2a00fc071c08,dcfeecfee405e4050e004e007800b80012f102f1c000c0002e010e019406a406
3426,3426,0,e6ff0800d6ffe6ff1200320010002000c2e1c2a3a2495ee1f24a224a18e4ce4a,36f816f8bcffccff980098007e01dc01bc01ac01a80188019200c20018000800,120002000200f4ff1e083e081600f6ff1c002c00feffeeff0a00eaff1c080c08,ccfeecfe1606e4053e004e00b800980030f130f1e200c0000e010e01a4068406
3427,3427,0,180038000800180012001200d0fff0ff0a4bde49e8e3604bd0a3e0e42ae2c8a3,36f826f8e4ff0200980098007e016e01dc01ec01a8019801a200a2001800f8ff,d4ff0200d4fff4ff3e081e082600e6ffccff2c000e00eeff0a00faffdc070c08,dcfedcfef60516064e005c008800b80020f130f1c00002010e01fe0084068406
3428,3428,0,e6ffe6ffe6ffe6ff1200220020000000b2a3fee334e2c6a3224abce28e4ab049,06f826f8bcff9effb80098000c028e01cc01dc018801a8019200b20008002800,0200d4ffe4fff4ff1e081e08e6fff6ff1c001c000e00feffeaffdafffc07fc07,dcfefcfef605e4052e000e009800980002f112f1c000c000fe00ee008406a406
3429,3429,0,0800f6ff2800f6ff12002200f0ff10006a4a6ee2104b82498ee3324bc8a378e3,16f826f8e4ff0200980098007e016e01dc01dc019801a801c200b200d8ffe8ff,2200f4ffe4ff12002e082e08060026003c000c00eeff0e00fafffaff1c082c08,aefeccfe060616062e002e0098008800e4f012f1d2009000fe00fe00a4069406
3430,3430,0,e6ff080008000800c6ff02003000f0ff0ee37a4aa6a378e3ece2e0a3104a98e2,16f816f8aeffd6ff780068007e018e01ec01dc019801a8019200b200e8ff0800,f4fff4ff620012005e081e08d6ff06002c001c00fefffeff0a00eaff3c080c08,fcfedcfed40506064e003e00a800a80020f120f1c000d2002e011e0164068406
3431,3431,0,f6ffe6ff1800f6ff22001200100020003ee3b2a3224ae4e2a24a824a48e3204a,06f806f80200f4ff9800a800fc019e01ec01dc019801a8019200b200d8ff1800,020012001200f4ff3e082e082600d6ff1c000c00feff0e000a000a001c080c08,dcfeecfef60516063e004e00980088005cf112f1c000c000fe00fe00a4069406
3432,3432,0,0800e6ff0800f6fff4ff02001000f0ff6a4aba4ab4e2204bc0a36ce228e3d8a3,36f806f8e4ffd6ff580098007e01ec01ec01cc019801b8018200a2000800f8ff,0200e4ff120022003e081e08e6ffe6ff0c001c00eeff0e000a00faff0c080c08,dcfeecfef605e4050e003e008800980020f102f1d200d2002e011e0184069406
3433,3433,0,e6ffd6ff0800f6ff3200120000000000c2a34ee298e3e6a3024b5ce3004aae4a,36f826f8aeffe4ff98007800dc017e01dc01cc01a8019801b200b200f8fff8ff,e4fff4fff4ff52002e081e08e6ffe6ff1c001c000e00feffeaff1a000c080c08,ecfedcfef60506062e003e009800880002f102f1d200c0001e01fe00a406a406
3434,3434,0,0800f6ff28002800220060000000f0fffa4abee38249704b5ce2024a98a35ae2,26f8f6f7f4fff4ff9800a8006e01cc01dc01cc01a8019801a200c20008001800,f4ffe4fff4fff4ff1e085e080600f6fffcfffcff1e00feff1a002a00fc074c08,fcfedcfe0606f6052e001e007800780012f130f1c000d200fe001e01a406a406
3435,3435,0,f6ff0800c4fff6ff2200f4ffd0ffe0ff4ee29e49d6a32ee1e0e3f0a34e4b48e4,36f836f8aeffe4ff680088007e017e01dc01bc0198019801b200c2001800f8ff,f4ff0200120012003e082e08f6fff6ff1c00fcfffeffeefffaff2a001c081c08,ecfedcfe0606f6052e003e006800880012f112f1d200e200fe00ee008406a406
3436,3436,0,f6ffd6ff0800f6ff1200220010001000b4e4c2a3c04b76e4d249824b7ae17049,16f826f8f4ffe4ff980098007e017e01cc01cc019801a801b200b200e8fff8ff,22001200e4ff12001e085e0816000600fcff0c000e000e001a001a003c081c08,befeccfee40506062e003e008800b80012f130f1e200d200ee000e01b406a406
3437,3437,0,f6fff6ffe6ffe6ff12003200f0ffe0ff2e499a4b4ee15249d0a33ce2c4e4d8a3,16f836f8f4ffe4ff880078006e016e01dc01bc01a801a801b200c2001800e8ff,22000200f4fff4ff2e080e08f6fff6fffcff0c000e00eeff2a001a00dc072c08,dcfeecfed405f6052e003e009800980020f102f1d200c000fe000e019406a406
3438,3438,0,f6fff6ff0800f6ff220012000000300092a312e1e6e4c6a3144c02e6e048de4b,26f826f8aefff4ff98007800c6016e01cc01dc019801a801d200c200f8fff8ff,020002001200e4ff4e082e08d6ff0600ecfffcff0e00feff3a00faff2c081c08,ccfedcfed40506063e001e00b800980002f112f1e200c000fe000e0184069406
3439,3439,0,f6ffe6ff0800f6ff12001200f0ff1000ea4b34e58a48404cb0e00649d8a3dce0,46f836f812001200980098005e015e01dc01cc01a801b801b200c200f8ff2800,e4ff12000200f4ff1e081e08e6ffd6ffecff2c00eeff0e00faff0a001c08fc07,ecfeccfe0606f6051e002e009800880002f130f1d200b0001e010e017406a406
3440,3440,0,f6fff6ffe6ffe6ff120002000000e0ffa2e03e49a6a3bee042e6e0a33a4cc4e5,36f826f8e4ffd6ff880098008e01a601dc01cc01a8019801a200b200d8fff8ff,1200d4ffe4ff12003e081e08f6fff6fffcff0c001e000e002a00faff0c08fc07,ecfedcfef605e4051e001e008800980020f15cf1d200d2001e011e019406a406
3441,3441,0,e6ffd6ffe6ff080022000200f0ff100022e6d2a3604c46e5d648c24b6ce09048,06f816f8e4ffe4ff980078007e010c02dc01bc01a8019801b200a20008001800,12002200f4ffe4ff2e083e081600f6ffecff1c00fefffeff0a00faff0c081c08,ecfeccfef60506062e003e00c800980002f112f1d200c000fe00fe0094066406
3442,3442,0,18000800d6ff2800e4fff4ffd0ff000010486a4c82df5a48f0a358df14e6a8a3,36f806f8e4fff4ff880098006e017e01ec01dc01a801a801a200e20008000800,e4ff0200f4ff12001e084e08e6fff6ff1c00bcff0e00feffdaff1a000c082c08,dcfedcfe060606061e004e009800980012f16cf1f200f200fe00fe0074069406
3443,3443,0,e6ffe6ffe6ff08002200f4ff20002000d2a386dfb8e6f6a3d64c92e6d6479a4c,06f836f8ccffaeff980068008e016e01cc01cc01a801a801b200c200f8ff0800,12002200e4ff12002e084e08f6ff06000c000c00eeff0e000a000a000c08bc07,ccfeecfe0606f6051e0000007800880030f102f1d200f2000e01fe0094066406
3444,3444,0,0800d6ff1800e6ff2200220010001000ba4c32e71c481e4d10e0064898a370df,26f806f8f4ffbcff680098006e017e01cc01dc01b801a801c200b2001800f8ff,1200d4ff1200f4ff5e083e08f6ff16002c000c00eeff0e000a001a001c081c08,dcfeecfe160616062e004e009800880002f120f1d200d200ee00fe009406b406
3445,3445,0,f6ff0800f6ffe6ff2200f4fff0ffd0ff14df2048f6a322df22e7d0a3ca4cb4e6,26f816f8aeffd6ff980098008e015e01bc01ec018801b801d200c20028001800,f4ffe4ffe4ff62004e082e08e6fff6fffcffdcff1e001e000a00fafffc07dc07,dcfefcfe060616063e002e007800880030f120f1f20002011e01fe009406a406
3446,3446,0,0800d6ff0800f6ff02001200300000004ee8c2a34e4db6e75e47764df0dec647,16f826f8aeffe4ffa80088006e01ec01dc01cc019801a801d200a200d8ff1800,02000200f4fff4ff3e081e08f6ffe6ff1c000c000e000e000a000a001c08fc07,ecfeccfe1606e4053e002e009800980020f120f1e200e200ee001e0194069406
3447,3447,0,080018000800080022001200d0fff0ff5047004d84de1c4700a408dfe4e7c8a3,26f816f8e4ffe4ff980098007e017e01ec01ec01b8019801c200b20008001800,3200f4ff120012002e081e0806001600fcff1c00feff2e000a001a00ec070c08,ccfeccfef605e4052e002e007800780002f1f2f01201d200ee000e01a406a406
3448,3448,0,08000800d6ffd6ff3200020010001000d2a374de66e7c6a3b84daae81447f84d,06f816f802009effa80088007e01fc01ec01dc0198018801c200a200f8ff1800,1200f4fff4ffe4ff3e082e081600f6ff0c00ecff0e001e00dafffafffc071c08,ecfeecfef60506063e003e0098009800f2f0f2f0e200d200ee00fe0094069406
3449,3449,0,08000800f6ff0800e4ff0200e0ff0000804ddee8a0468e4de8dd3e47e8a3f0dd,06f806f8e4fff4ff980098006e016e01bc01dc01b801a8019200e2000800f8ff,1200f4ff6200f4fffe073e08060006001c002c001e001e00faff0a001c081c08,dcfedcfef605e4052e004e009800980002f1f2f0d200c000fe00ee0094066406
3450,3450,0,f6ff1800d6ffd6ff120002002000100068dd2047b6a304debae8d0a3584ee4e7,26f826f8e4ffe4ff88008800ec016e01cc01cc019801b801b200a200d8fff8ff,220002001200e4ff3e083e0806000600ccff1c00feffeefffaff0a000c083c08,dcfedcfec405d4054e003e008800880012f112f1e200d2000e01fe007406a406
3451,3451,0,e6fff6ff1800080032001200000040002ee914a4bc4df2e89e46c84d40ddb446,46f816f8e4ffe4ffa800a8006e016e01cc01bc01a801a801d200a2001800f8ff,12002200620012002e084e081600e6ff2c002c000e00fefffafffaff2c080c08,befedcfef605e4054e002e008800980012f112f1f200d200fe000e019406a406
3452,3452,0,0800f6ff0800080012001200f0fff0ffb046284ec6dc704600a446dcc0e8b8a3,56f836f8aefff4ff880098004e015e01cc01dc0188018801b20092000800f8ff,0200e4ffe4fff4ff0e082e08e6ff06002c00ecffeeffeeffeaff0a000c08fc07,befeecfee405f6054e005c009800b8006cf1e4f0d200d2000e01fe009406a406
3453,3453,0,d6fff6ffe6fff6ff1200f4fff0ff1000f2a3bcdc52e9e6a3484eb0e8c445584e,06f826f8e4ffaeffb800a8007e018e01cc01cc019801a801c200d20018001800,0200e4ffd4fff4ff4e086e08e6ffe6fffcff0c003e00eefffafffaff0c081c08,ecfeecfee405c4055c003e00b8007800e4f012f1e200b000fe001e019406a406
3454,3454,0,f6fff6ff0800080012001200f0ff1000a84e7ee900465c4ef6db0e46c8a3b0dc,46f806f8e4ffe4ffb80098006e01a601cc01dc0188018801c200a20008002800,02001200d4fff4ff1e083e0806001600ecff0c00feffdeff1a00eaff0c080c08,fcfedcfee40506063e004e009800980030f130f1c000c0000e011e018406b406
3455,3455,0,0800f6ffe6ffe6ff1200e4ff1000d0ff1cdc2046e6a396dcdce9f0a3d84ec0e9,16f806f8aeffe4ff980078007e01c601bc01dc01b8019801c200a2000800f8ff,f4ffd4ffe4ff02005e082e08e6ff1600fcff0c00feffeeffeaff0a00fc070c08,fcfedcfef60506063e004e008800880002f112f1b000d2001e01de0094068406
3456,3456,0,e6ffe6fff6ffe6ff22003200f0ff10009aea24a46c4e78ea0e46e84e04dcf445,26f806f8aefff4ffb8008800fc019e01cc01dc01b8019801b200c200f8ff1800,22000200f4fff4ff1e080e08f6fff6ffecff0c00feffdefffaffeaff1c080c08,dcfedcfef605e4052e002e00b800780002f120f1e200e2000e01fe0084068406
3457,3457,0,0800f6ff0800180002003200e0ff0000e045b84e16dcd045b2a3b6dbbeea08a4,26f846f8aeff0200980098005e015e01dc01bc01980198019200d200d8ff0800,e4ff0200f4fff4ff1e081e08060006000c00ccffeeffeefffaff0a00fc070c08,ecfeccfef605f60500002e00b800980020f112f1e200c0000e012e01b4067406
3458,3458,0,e6ff1800e6ffe6ff22002200f0ff100024a40adc6cebe6a3084f8cea1445284f,36f826f8f4ffaeff980088009e019e01dc01dc0188018801b200b20028000800,12001200e4ff02004e083e081600f6ffecfffcff0e000e000a000a001c08fc07,dcfeecfe0606e4052e003e008800980002f102f1d200e2002e01fe00a406a406
3459,3459,0,e6ffe6ff180018001200120010000000fa4eeaea80459c4e64dbae4528a4c4db,06f826f8e4ff02008800b8006e018e01cc01cc01a801a801c200c200d8ff1800,12001200520062002e080e0806001600fcffecff0e001e00faff1a00ec070c08,ccfeccfee405e4053e005c008800c800f2f020f1f200d200ee00fe00a406a406
3460,3460,0,08001800e6ff0800f4ffd4fff0ffe0fffadac844f6a33cdb0cebc2a3484ffeea,26f816f8f4ffe4ff88007800b6018e01bc01dc01a801a801c200c20018000800,f4fff4fff4fff4ff2e081e08e6fff6fffcff0c00deff1e000a00eaffcc070c08,ecfeecfef60506064e003e00880098003ef102f1c000d2001e010e01b406a406
3461,3461,0,f6ffd6ff0800d6ffe4fff4ffd0ff2000aaeb44a4784f2cec8c44584fa4dae444,16f806f8e4ffd6ffa800b800dc017e01cc01bc01b801b801c200b2000800d8ff,1200f4fff4ffc4ff4e082e082600f6ffecff1c00feffeeffeafffafffc070c08,dcfefcfed405e4052e003e008800b80020f112f1d200c0000e010e01b406a406
3462,3462,0,e6ff1800d6ff0800e4fff4ffe0ffe0ff88449a4f48daf244e2a302daceeb28a4,26f826f80200e4ffa8009800ae017e01dc01bc019801b801c200b2000800f8ff,12001200f4ff12004e084e08e6fff6ff2c000c000e001e00faffeaff1c080c08,dcfeecfe0606f6052e002e007800980020f112f1e200e200fe002e0184069406
3463,3463,0,08002800c4ffe6ff22000200f0ff100034a45ada4cec26a410507ceb08444450,16f816f8e4ffe4ff78009800b601ae01fc01cc018801a801c200b20018002800,120032002200f4ff2e082e08e6fff6ffecfffcff0e00feff0a00faff1c082c08,dcfefcfef605060600005c009800880002f112f1e200d200fe00fe00b406a406
3464,3464,0,e6ffd6ff08001800f4ff1200f0fff0ffba4f6cecb243f84f24da7a4308a4a4da,26f806f8f4fff4ff980098006e01a601dc01dc01b801b801a200b200d8ffd8ff,2200f4ff020012002e082e0806002600ecffecffdefffefffafffafffc073c08,ecfedcfed405e4053e003e008800980012f1f2f0f200a000fe00ee0084069406
3465,3465,0,f6ffd6ffe6ffe6ff02000200200010002ada084426a470d9d2ece2a374507aec,36f816f8d6ffd6ff9800a800ae018e01ec01dc01b801a801b200b2000800f8ff,1200d4fff4ff02003e081e0806001600ecffecfffeff1e000a00faff0c08fc07,ecfefcfef60506064e000e008800980002f1f2f0d200c0000e010e01a406a406
3466,3466,0,d6fff6fff6ffe6ff12001200f0ff100022ed34a42850aaec6a435050e6d99843,f6f716f8f4ffe4ff9800a8007e01b601cc01dc01c8019801c200b200f8ff0800,d4ff0200d4ff62000e082e0816001600fcff2c00feff0e00bafffaff0c080c08,ccfeccfee40506063e003e00b800880012f112f1c000c0000e010e01a406b406
3467,3467,0,08002800d6fff6ff02000200f0ffe0ffb8431a50a2d88243e2a306d9c8ed08a4,16f816f8aefff4ff980098009e017e01ec01ec019801a801a200a2002800f8ff,0200d4ff1200e4ff0e082e08f6ffe6ffecffecff1e001e004a00faff2c081c08,dcfedcfe0606f6053e002e009800780030f102f1d200d200ee001e01a406b406
3468,3468,0,d6ffe6ffe6fff6ff2200f4ff2000f0ff54a41ed92aed16a4605056ee28439450,16f8f6f7e4ffccff98008800fc010c02cc01dc0198018801b200b2001800d8ff,12000200e4ff12003e084e08e6ffe6ff2c003c00eeff0e00faff0a001c082c08,fcfeecfed405d4054e002e009800880002f120f1f200d200fe00fe008406a406
3469,3469,0,2800f6ff08000800d4ff0200f0ff100066505cee22437850b6d8fa4238a4b2d8,26f826f8f4fff4ffa800a8006e015e01dc01dc0198018801c200b200f8ff0800,e4ff0200e4ffd4ff3e082e081600e6fffcff1c00fefffeffcafffaff1c08ec07,dcfeccfee405e4052e003e009800980012f120f10201d200ee00fe00a406a406
3470,3470,0,08000800d6ff0800020012002000f0ffeed8084316a452d806ee02a4245118ee,16f836f8e4ffd6ff88008800ec016e01bc01bc018801b801c200b200f8fff8ff,e4ffe4ff120012003e082e08f6ff06001c00fcffeeff2e00eaff0a001c080c08,ecfeccfef605d4054e001e007800880012f120f1f200f2001e010e01a406a406
3471,3471,0,f6ffe6ff0800d6ff32003200f0ff0000ccee84a4b650c0eeca42f050e6d7d842,16f826f8f4fff4ffa80098000c027e01dc01dc01b801b801b200a200f8ff1800,120012001200f4ff2e082e08e6fff6ff1c00fcfffeff1e002a000a00ec07fc07,dcfeccfe060616063e003e00b800980020f1f2f0d20002011e010e01b406a406
3472,3472,0,f6fff6ff18002800d4ff02000000d0ffc842f65002d8304232a41ed708ef84a4,26f836f8f4fff4ff880098008e017e01dc01bc01a8018801b200a20028000800,1200e4ff020012001e084e081600f6ff0c00ecff0e00eeffdaff1a000c082c08,fcfeccfef605d4052e004e009800a80020f130f1d200d2001e010e0194068406
3473,3473,0,0800f6ffe6ff08001200e4ff2000e0ff84a4a0d77eef66a4305116effa414451,06f826f8aefff4ff9800a8008e01fc01ac01bc019801a801c200b2001800f8ff,e4ff02000200f4ff2e082e08f6ff06001c001c000e00feffeaff2a001c080c08,dcfefcfee405d4053e003e00a800a80012f102f1b000d200fe00fe009406a406
3474,3474,0,180018000800180022003200f0ff000066519cef1042e65096d7b84184a436d7,46f836f8e4ff1200c80098008e015e01dc01cc01a8018801b200a200f8ff0800,3200d4fff4ffe4ff2e084e08160026000c00fcfffefffeff3a000a002c083c08,dcfeecfee40506063e003e009800780020f102f1c000c0001e012e0194068406
3475,3475,0,f6fff6ff08000800120012001000e0ff20d7284256a4f6d6feef12a4845168ef,06f826f8e4ffe4ffa80098000c026e01cc01bc01a8018801c200a2001800f8ff,0200c4fff4ffd4ff1e081e08d6fff6ffecff1c004e00feff0a000a00fc071c08,dcfedcfef60506063e003e00980098007cf130f1d200c0000e01fe0094068406
3476,3476,0,e6ff28001800e6ff12001200d0ff200068f094a49e515af0b841fc5136d79a41,06f806f8f4ffaeffb80078007e015e01bc01dc01a801b801b200c2000800f8ff,f4ff1200700012002e082e081600e6ffecff1c00feffdeff0a00faff0c080c08,ccfedcfe060606063e004e00a800a800f2f0e4f0c000d200fe00fe00a406b406
