Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3402,3402,0,ecffccff1400c2ff160026001c00dcffc69f04d5da5f460e28aa841008446ed3,7cf88cf8ceffbeff760076006e016e01b404a404a8019801a201b201e2fff2ff,20002000540004009c024c021c00fcff0800f8ff0400f4ff1e000e00d4021403,1cfefcfd680e780e2e003e008a009a002afb0cfbbe00be004e0a4e0a0c020c02
3403,3403,0,2e00ecff04002400e4ffd4fffcfffcff625684f0babb562c9e2b2ebb94f11e57,8cf8acf8beffceff660076006e016e019404c404a801b801d201a2011200e2ff,10000000d6ffd6ff5c027c021c000c0018001800f4ff14002e00feff04031403,0cfe0cfe780e880e3e002e00ba008a003afb1cfb9e00be005e0a4e0afc01ec01
3404,3404,0,dcff0e00e2ffd2fff4ff06000c00dcff28d4c444b60e2aa94c0f66604ed44ca0,9cf89cf8beffbeff560096007e017e01c404a4049801c801b201b2010200e2ff,1000d2ff040004008c027c02ecfffcff0800380004000400feff0e00f4022403,ecfd0cfe880e780e2e001e007a006a001cfb2afbbe00ae006c0a4e0a0c021c02
3405,3405,0,ecfffcfff2ff3400f4fff4ff0c000c0064f1e69fb82b1a605ebbfca8ce56e444,9cf88cf8deffdeff660076008e016e01a404b4049801a801b201c201f2ff1200,1000f2ffd6ffe6ff6c025c02fcffdcff1800e8ffe4ff1400eeff0e0004031403,1cfe0cfe780e780e4e004e008a008a001cfb3afbae00be004e0a3e0afc010c02
3406,3406,0,1e00ccffc2ff040006001600bcff0c00344402577aa9a6ba06603a2cf09ff4f0,9cf87cf8beffbeff760066008e016e01a40494048801b801a201b2010200f2ff,30001000e6ff54008c025c02ecffecfff8fff8ff0400f4ffdeffdeff14033403,fcfd1cfe980e680e2e000e007a009a001cfb0cfbde00be005e0a4e0a0c02ec01
3407,3407,0,ccff0e0024000400f4ff16000c000c00e69f68d32a601210fca82c0e344546d5,9cf8acf8ceffceff660066005e017e01b40494048801c801a201b20112000200,f2fff2ffe6ffe6ff9c027c02ecffecff0800f8ff040014000e00eeff34031403,1cfe0cfe880e780e1e002e00ba009a001cfb0cfbae00ae003e0a6c0a0c02fc01
3408,3408,0,ecffdcff04003400160006002c00ecff425780f258ba582bba2cbebb84f08e56,9cf87cf8b0ffceff660076009e018e01c404a404a8019801a201b20112000200,200000000400d6ff5c028c02fcff2c0028000800e4ff0400feff0e0014033403,1cfe0cfe880e780e0e000e007a009a000cfb1cfbbe00be005e0a3e0a1c02ec01
3409,3409,0,ecff0e002400e2ff16002600ecffdcff28d3b443a0109aa92c0ee65f66d5c09f,7cf8acf8deff88ff960066005e017e01c404b40498018801b201b201f2ff0200,00002000e6ff54007c029c02fcfffcff280018000400e4ff3e000e0014034403,0cfefcfd780e880e4e003e00ba008a000cfb2afb9e009e004e0a4e0a2c02fc01
3410,3410,0,fcfffcff04000400f4fff4ff1c002c00c2f2f69ffa296a60d0bbdca80e569445,7cf88cf8deffbeff560076008e016e01940484048801c801a201b2010200c2ff,0000c2ffe6fff6ff4c027c02fcff1c00f8ff2800140014000e00eeff14031403,fcfdfcfd880e880e4e002e009a008a00ecfa88fbce00ce005e0a5e0afc010c02
3411,3411,0,0e000e00e2ffd2fff4ff1600fcff2c0042439257eaa928bae65fec2db09fdaee,9cf8acf8deffbeff660056005e01fc019404a40488018801b201b201f2ff1200,f2ff1000f6ff14006c025c02fcfffcff2800d8fff4fff4ff0e000e0044032403,ecfdecfd880e780e0e003e008a007a003afb2afbce00ce003e0a3e0a1c022c02
3412,3412,0,ccffecff0400140016003600fcfffcff82a0dcd14a60e0109ca81a0d7446d6d5,8cf89cf8beffceff860076006e013e01b404b40498019801b201c201f2fff2ff,10003000e6fff6ff4c024c021c00fcff18001800f4fff4ff0e000e0014033403,0cfefcfd680e680e2e001e009a00ba00fcfa1cfbce00be004e0a5e0a0c020c02
3413,3413,0,0e00ecfff2ff1400060006000c001c00b45792f330b914294c2ef0bc5aeeae55,9cf89cf8deffb0ff660046006e01cc01a404b404a8018801a201a201d2ff0200,0000f2ff1400e6ff8c024c02fcfffcff18000800f4ff04000e000e00f4022403,1cfe1cfe680e780e1e001e009a009a001cfb2afbae00ae002e0a5e0afc01fc01
3414,3414,0,ecff0e00e2ffe2fff4ff06003c00fcff8cd1d242b81180aa5a0cc65fd6d6609f,6cf89cf888ffceff960086006e014e01a404840468019801b201c2010200f2ff,20001000e6ff54007c026c021c00ecfff8ff2800e4ff04002e00feff1403f402,0cfefcfd680e680e2e002e007a009a001cfb1cfbbe00ce004e0a6c0a0c021c02
3415,3415,0,dcff0e000400f2ff0600f4ff3c003c0062f482a0e4286a60c2bdfca73e558446,9cf88cf8ceffbeff560056007e01b6019404a404b8017801a201b20102000200,e2ff2000040004007c024c02ecff0c00f8ff0800f4ff0400eeff0e0004032403,2cfefcfd880e780e3e002e009a009a004afb0cfbbe00ce003e0a5e0afc010c02
3416,3416,0,1e00ecffc2ff040046001600ccfffcff82421458e0aa10b9a65fbc2e809f7aed,7cf8acf8beffceff660076008e017e019404a404a8019801d201c201f2fff2ff,f2ff1000e6ff04005c024c021c00fcfff8ff180014001400eeffeeff24033403,0cfe0cfe880e880e2e000e007a009a003afb2afbbe00be004e0a3e0a0c020c02
3417,3417,0,ccffecff1400e2ff060016000c000c00b2a00cd17a60ca12fca7280b544786d7,7cf89cf8deffbeff660076007e017e01c404d4049801980192019201f2ffe2ff,f2ff0000d6ff04007c027c02ecffecff28002800040014000e00eeff24031403,0cfe0cfe880e880e2e002e008a009a00ecfa7afbae00be004e0a3e0afc011c02
3418,3418,0,0e00ecfff2ff1400f6ffb6ffecff1c00905818f580b84428742f32becaec1e55,9cf88cf8beffbeff660066006e017e019404940478019801c201c2011200f2ff,0000d2ffe6ffe6ff5c027c02fcff1c002800180014001400feff0e001403f402,fcfd0cfe980e780e1e003e009a009a002afb1cfbbe00ce004e0a5e0aec010c02
3419,3419,0,ecfffcffd2ffe2ff060016000c00dcff5ad0e2414a13f0aa880a0e5f52d8609f,acf8acf8ceffbeff560066006e018e0194049404a8018801a201b2010200d2ff,1000c2ff0400e6ff5c024c02ecfffcffc8ff0800f4ff0400eeffceff14032403,fcfd0cfe880e780e2e002e007a009a004afb1cfbce00ae004e0a4e0a0c020c02
3420,3420,0,fcff0e0014000400f6ffe6ff2c002c00f6f5e2a06a279a6002bf54a79e54a447,9cf88cf8beffdeff760066008e017e01840494048801b801c201a201e2ffd2ff,e2fff2ffc6ffe6ff3c027c02fcff1c000800f8ff040004000e000e0004032403,1cfe0cfe980e780e0e001e007a007a001cfb1cfbde00be003e0a5e0afc010c02
3421,3421,0,1e001e00e2fff2ff2600f6ffecff1c009241a058d4ab02b82e5f5430509fdeeb,acf89cf8deff78ff96007600dc016e01b404a404a8019801b201a201e2ff1200,e2ff10000400f6ff5c025c02fcff1c00f8ff28000400d4ffeefffeff44032403,1cfe0cfe780e880e2e000e00aa007a000cfb1cfb9e00de004e0a4e0a2c02fc01
3422,3422,0,ecfffcff2400f2ff160026003c00ecffe2a05ecfba60701414a7880a504802d9,9cf88cf8beffceff660056007e013e01b404a404b8017801b201c2010200d2ff,1000f2ffe6ff54008c027c02ecfffcff08001800f4ffe4fffeff1e0014030403,fcfdfcfd880e680e0e002e009a009a003afb0cfbde00ce003e0a4e0a0c020c02
3423,3423,0,fcffbcffe2ff1400060026001c00bcff005946f636b70a27e430babf3eeb6e54,9cf87cf8b0ffceff660056006e01ec01a4049404a8018801c201c20112000200,0000e2ffe6ffe6ff4c028c02dcff2c00f8ff08000400f4ff0e00feff24033403,0cfe3cfe880e780e0e002e009a00aa002afb3afbce00ae005e0a5e0a0c022c02
3424,3424,0,fcffecff0400c2fff6ff26001c00dcffcece9241ec1404ac3c091e5f22d9309f,9cf8bcf8ceff88ff660086005e015e01b404a404b801b801c201b201e2ff0200,10001000d6ff04005c024c02ecff0c00d8fff8ffd4fff4fffefffeff04032403,fcfdfcfd780e980e2e002e009a008a002afb1cfbbe00be004e0a5e0a0c022c02
3425,3425,0,fcffecff04002400160006002c001c0026f712a15a269a6066c0b4a6b253e048,7cf86cf8beffceff460056007e016e01a404940498018801a2019201f2fff2ff,10000000e6ffe6ff8c025c021c00ecffd8fff8ff04001400feffeeff14034403,1cfe0cfe780e680e2e003e007a008a001cfb4afbce00ee004e0a4e0a0c020c02
3426,3426,0,1e000e00f2ffd2ff16001600fcfffcffe63f405934ac06b7be5e6031209fceea,9cf87cf8deff88ff660086006e017e01a404b40488019801b201d20112001200,f2ffc2ff440044005c027c02fcfffcff28000800f4ff04000e00feff04031403,1cfe0cfe880e880e00002e00ca00ba002afb2afbbe00de002c0a4c0a0c02ec01
3427,3427,0,dcffdcff140004001600f6ff1c000c0032a14eceaa60dc15b4a61c08604916da,bcf89cf8ceffceff860066006e015e019404b40498018801c201b201e2ffd2ff,2000e2ffb6ffe6ff4c027c021c00dcfff8fff8ffe4fff4ff1e00eeff14032403,fcfdfcfd780e880e3e003e008a00ba001cfb3afbde00be005c0a4c0a1c02fc01
3428,3428,0,fcff1e00e2ffc2ffe6ffd6ff0c002c00a05972f876b6ba25303296c0f0e9c253,bcf8acf8deffdeff66005600fc018e01b404a404a8019801b201c2010200f2ff,1000f2ffd6ff54008c027c02fcffecff0800f8ff04001400eeffeefff4023403,1cfefcfd880e680e2e000e009a007a000cfb1cfbbe00ce004c0a6a0a0c020c02
3429,3429,0,ecfffcff0400e2ff1600e6ff0c00dcff54cd163f6c1692ac64077e5e34db209f,8cf87cf8ceffbeffa60086008e015e019404b4049801a801a2019201d2fff2ff,e2ff0000d6ffe6ff5c028c020c000c001800f8ff0400e4fffefffeff24031403,fcfdfcfd780e780e1e003e007a008a003afb2afbbe00be004c0a4c0afc010c02
3430,3430,0,fcffdcff04001400f6fff6ff0c001c00c2f872a17a25ba60a6c064a67253b049,9cf89cf8ceffecff56006600dc018e01b404b404a80188019201a20122001200,e2ff1000e6ffe6ff7c026c02fcff3c001800f8ff24000400eeffceff3403f402,0cfe0cfe880e880e00003e007a007a000cfb2afbbe00de005c0a5c0afc010c02
3431,3431,0,0e00ecffc2ff040016001600fcff1c00763e1c5ae2ac36b68e5ee032009f00e9,7cf89cf8beffbeff960066008e015e01a404a4049801b801c201a201f2ffe2ff,100000000400e6ff5c025c02fcffecff0800f8fff4fff4ffdeff1e00d4021403,0cfefcfd980e880e1e003e00ba009a000cfb2afbee00be003c0a7a0aec01ec01
3432,3432,0,ecfffcff24001400b6fff6ff2c001c00a4a1a4cc0a61fc16f4a534075e4af4db,acf8acf8deffceff460086007e017e01b404a404a8018801b201d20112001200,f2ff1000c6ff54008c025c02dcffecffe8fff8ffe4ff04000e00feff04034403,0cfe0cfe780e880e0e000e00ba009a002afb2afbbe00de004c0a7a0a1c022c02
3433,3433,0,dcffdcff04002400e6fff6ff0c001c007c5a84f954b5fa235e33e6c160e8e652,9cf87cf8b0ffdeff660046009e018e019404a404a801c801b201b201d2ffd2ff,f2ff0000e6ffe6ff7c026c02fcffdcffe8fff8ffe4ff0400eeffeeff04033403,0cfe1cfe560e680e0e002e009a008a002afb2afbde00be004c0a4c0afc010c02
3434,3434,0,1e00fcff2400c2ff060016000c00fcfffecb563ef61712ad34066e5e70dc109f,9cf8acf8beffb0ff4600a6008e018e01d4049404a801b8017201a2011200f2ff,e2ff1000540004008c027c02fcfffcfff8ff0800f4ff04000e000e0024032403,0cfe0cfe880e980e000000007a009a002afb2afbbe008e003c0a3c0a1c020c02
3435,3435,0,ccffdcff040024001600e6ffecff2c00a0fa20a25a231a61f6c152a52452be4a,8cf85cf8befffcff560066007e018e018404a404a8019801c201a201f2fff2ff,1000f2ff0400e6ff3c025c02fcffecfff8ff0800f4fff4ff0e000e0054031403,fcfdfcfd780e980e3e002e008a008a00fcfa3afbce00be005c0a2c0aec01fc01
3436,3436,0,1e001e00e2ff0400060006000c000c005a3dcc5ab2ade4b41e5eae33f09e20e8,acf87cf8deff88ff66007600dc01fc01c4048404980188019201a20102000200,c2ff10005400e6ff6c026c02fcffecff38002800f4ff14001e00ceff24033403,0cfe1cfe880e780e0e002e00ca00ba001cfb1cfbae00ae004c0a2c0afc010c02
3437,3437,0,dcfffcff04000400f6ff06000c00fcff20a2aecb2a61b618c4a5e204de4a40dd,9cf88cf8deffdeff660066006e015e019404b404b801b801c201a201f2ffe2ff,f2fff2ffe6ff54005c027c021c00fcff180038000400e4ffeeff0e003403f402,0cfefcfd880e880e0e003e00aa008a002afb1cfbde00be005c0a4c0a0c02ec01
3438,3438,0,2e00dcff1400e2ffb6ffd6ff0c003c00ec5a80fb94b40a238e3466c204e71452,acf89cf8beffceff660076006e01ec01b404b40498016801b201b201f2ff2200,10001000f6ff04008c025c02fcff0c000800180014001400defffeff34031403,fcfdfcfd560e680e2e002e009a00ba002afb1cfb9e00be004c0a5c0a1c02fc01
3439,3439,0,fcfffcff2400040016001600fcffecff1ecbce3c0619c2adc204be5da0dde09e,7cf89cf8deffceff760076006e016e019404a4049801a801a201a201d2ffd2ff,40003000d6ffe6ff8c027c020c001c000800f8ffe4fff4fffeffdeff24030403,fcfdfcfd880e880e2e002e009a00aa00fcfa3afb9e00ae006a0a3c0afc01fc01
3440,3440,0,0e00fcff0400e2ffd6ffd6ff1c003c0000fc40a21822ea603ec322a5d4517e4b,8cf88cf8ceffdeff26006600dc01b601b4049404a8017801b201c201d2fff2ff,1000d2ff040004009c026c02fcffdcfff8fff8ff1400d4fffeffeefff402e402,0cfefcfd680e780e2e003e009a008a007afb2afb9e008e004c0a4c0afc01fc01
3441,3441,0,1e000e00d2ffe2ffe6ff06000c000c002c3c5c5bf6ae3ab4fe5db035c09e84e6,8cf87cf878ffceff460066006e013e01a4049404b8018801c201b201f2fff2ff,f2fff2ff0400c6ff5c029c021c00fcfff8ff080004000400feff3e002403f402,ecfd0cfe980e680e2e002e008a007a002afb0cfbce00be007a0a4c0a0c020c02
3442,3442,0,ecffecff2400e2fff6fff6fffcff0c0060a29eca1a61bc1912a40204ee4b80de,8cf89cf8fcffdeff560066006e016e01c404a404a8019801b201d20132002200,f2ff1000e6ff54007c025c02fcfffcff2800f8fff4ffe4ff0e00feff3403d402,ecfdecfd880e680e2e004e008a009a004afb2afbce009e003c0a4c0a0c020c02
3443,3443,0,0e00ccffb0ff240006001600fcffecff5c5b52fc76b35021c0351ec484e5e450,9cf86cf8beffceff86008600dc015e01a404c404c801b801b201a2010200f2ff,3000f2ffe6ffd6ff6c025c02ecfffcff1800080014001400deffdefff402f402,0cfe1cfe680e880e2e003e008a006a001cfb4afb9e00de007a0a4c0acc01cc01
3444,3444,0,dcff1e0004000400f6fff6fffcfffcff0ecafc3be01a16af1003ce5d40dfe09e,8cf88cf8ceffceff760076002e01cc01b404c40488017801b201c201f2fff2ff,e2ff0000f6ffe6ff4c024c021c00dcfff8ffe8fff4ff0400feffeeff1403f402,fcfdfcfd560e780e00002e00aa009a003afb1cfbae00ce004c0a5c0a0c020c02
3445,3445,0,fcffdcff24001400e6fff6ff3c001c00f2fcd0a26220da606ec4e2a3e4509a4c,9cf87cf8beffceff360056007e014e01b404b40488018801a201b201f2fff2ff,000000000400e6ff6c027c02ecff1c003800d8ff04002400feffdeff14030403,dcfdfcfd880e780e3e002e00aa009a000cfb0cfbce00be005c0a6a0aec01fc01
3446,3446,0,0e00fcff040004000600e6ffecff2c002a3b9c5bc6af58b37e5d6036e09ef4e4,9cf89cf8beffbeff860046007e017e01d404c40488018801a201a201e2fff2ff,000000000400e6ff5c024c021c00fcffd8fff8ff040004002e00eeff3403f402,ecfd1cfe780e560e2e003e009a009a002afb2afbbe00ae003c0a4c0a2c022c02
3447,3447,0,ecffecffe2ff0400d6ffd6ff0c00fcffe0a250c91a61da1b02a41002784dd0df,9cf89cf8ceffceff360076006e016e01b404c40498018801b201c201e2fff2ff,e2ffb2ff0400e6ff7c025c02fcffecffd8fff8fff4ff1400feffdeff24031403,fcfd0cfe880e780e3e002e007a009a000cfb1cfbce00ae003c0a6a0afc010c02
3448,3448,0,0e00fcff24002400a6ffd6ff0c003c00bc5b2afee8b25220a0364ec464e4b450,bcf87cf8beffbeff860066005e01a601a404c4049801b8019201b201e2fff2ff,f2ffe2ffe6ff04006c027c02fcffdcff1800e8fff4ff1400deffdeff14030403,0cfefcfd680e780e2e003e00ba00aa003afb2afbce00be003c0a4c0a0c02fc01
3449,3449,0,fcfffcff0400e2fff6ff06001c00dcffc0c8ea3a6a1c92b0e001ec5c5ce0f09e,9cf88cf8beffbeff760096007e015e01c404940498018801a201d2011200d2ff,10000000040004004c027c02fcff0c000800e8ff14000400eeffceff24032403,fcfdfcfd780e680e4e000e00aa007a001cfb1cfbae00ae004c0a4c0a0c021c02
3450,3450,0,0e000e0014001400f6ffe6ff0c002c009afe00a3c21f1a6170c500a40850f84d,7cf88cf8beffceff560076008e01ec01a404a404a8019801a201a201f2ff1200,f2ff0000e6ff54005c028c02ecfffcff18000800e4ff04001e000e0024032403,fcfd0cfe880e780e2e002e007a00ba003afb0cfbae00ae002c0a7a0afc01ec01
3451,3451,0,fcff0e00e2ffe2ff36001600fcfffcff2a3aee5b72b088b2dc5c6838d09ec8e3,8cf88cf888ffceff860086007e015e01a404c40478019801c201d201e2ffd2ff,00001000f6ff54007c027c02dcff1c00280008000400f4fffeffeeff44033403,1cfe1cfe680e780e0e001e00ba007a00fcfa0cfbde00be005c0a3c0aec01fc01
3452,3452,0,ecff0e0024001400f6fff6ff1c00dcff40a3e4c70a61681db0a30401b84eece0,7cf8acf8deff98ff560076007e016e01b404d40498018801b201c20102000200,c2ffc2fff6ff04006c028c021c001c00f8fff8ff14000400defffeff14032403,0cfefcfd780e780e3e003e009a00ba00fcfa3afbbe00be004c0a6a0aec01fc01
3453,3453,0,2e00dcffd2ff14000600e6fffcfffcff1e5c8affb0b1b61e6838a0c608e3884f,9cf87cf8ceffbeff760076009e019e01a40484049801a801b201a201e2fff2ff,e2ffe2ff6400e6ff7c026c02dcfffcff28001800140014000e00ceff14032403,fcfd1cfe780e880e2e000e008a009a001cfb1cfbae00ce006a0a2c0aec01fc01
3454,3454,0,fcff5e001400c2ffe6ffe6ffccfffcff74c77e39a81dd2b07400ec5cfae1109f,8cf88cf8ceffbeff760076006e017e01b404b404a8015801b201b20192ffc2ff,20000000e6ffe6ff8c027c02ecffecff18000800f4ff1400eeff0e000403f402,fcfdfcfd680e780e0e002e007a007a001cfb2afbbe009e004c0a4c0a1c02fc01
3455,3455,0,0e00dcffd2ff0400f6ff06002c00ecff680080a3c81dfa60b0c670a39a4ee84e,7cf86cf888ffdeff760066007e017e01b40484049801b8019201c201e2ffe2ff,20001000540004005c028c02ecffecff28002800f4fff4ffdefffeff1403d402,fcfdfcfd780e880e00002e007a009a000cfb1cfbce00ae003c0a5c0a1c02fc01
3456,3456,0,1e000e00e2ffc2fff6ff0600ecff0c00de385e5c90b140b15c5cf838f09efae1,8cf89cf8beff98ff560066005e01ec01d40494049801b8018201b201e2ff0200,1000f2ffe6ffe6ff8c027c02ecfffcff0800e8ffd4fff4ffdeff1e002403c402,fcfd0cfe560e780e3e002e007a007a001cfb1cfbbe00ae004c0a6a0a1c02fc01
3457,3457,0,ecffccffe2ff0400e6ffe6ff0c00dcff90a364c6ea60a61e80a3defe884fc8e2,9cf87cf8beffdeff660086008e016e018404940488019801c201c201e2ffd2ff,10000000540004008c024c02ecff1c00f8fff8fff4ffe4ffeeffeeffd4021403,0cfefcfd780e680e3e002e009a00ba000cfb1cfbce00ae001e0a4c0a0c021c02
3458,3458,0,1e001e000400e2ffe6fff6ff0c002c00ae5c580102b1aa1c843920c73ae16a4e,9cf8bcf8beffceff56004600dc01fc01b404b40498019801a201b201f2ff0200,1000e2ff540044008c027c020c00ecffc8ff0800d4fff4ffeeff0e000403e402,fcfdfcfd780e680e2e003e007a007a001cfb1cfbde00be004c0a4c0a0c02dc01
3459,3459,0,fcfffcff1400140026001600fcffacfff4c5d237b21f10b2eefefc5b88e3c09e,8cf86cf888ffbeff860076006e013e01740474048801b801c201b201d2ffd2ff,10001000d6ff44006c028c02fcffecff080028002400d4fffefffeff34031403,ecfdfcfd880e560e1e002e009a009a00fcfa0cfbce00de005c0a3c0adc010c02
3460,3460,0,dcfffcff14001400b6ffd6ff1c001c00040210a42a1cda60f8c750a3984ed84f,acf89cf8fcffdeff36006600fc01c601a404a404c80198019201c20102001200,f2ff3000d6ff54007c028c02dcffecffe8ff1800e4ff0400eeff1e0024031403,0cfeecfdaa0e980e3e002e008a008a002afb2afbae00ae003c0a6a0a0c020c02
3461,3461,0,1e00ecffe2ffe2ff36000600ecffecff82379e5ce0b1d2b03c5ce43ad09edce0,7cf89cf8beffdeff860086007e016e019404840498018801d201b201a2ffc2ff,4000f2ffe6ffe6ff5c029c02fcff1c00280008000400f4ffeeff1e0034033403,0cfe2cfe780e780e1e000e00ba008a001cfb3afbbe00ce004c0a3c0afc01ec01
3462,3462,0,fcffecff4600c2fff6ffe6ff1c002c0020a428c50a61f21f00a35efe545008e4,6cf8acf8ceffceff46006600a6018e019404a404b80198019201b201f2ff0200,10001000e6ff64007c026c02dcfffcfff8fff8ff04000400eeff0e00f4022403,1cfe0cfe880e780e1e003e008a007a00fcfa1cfbbe008e003c0a6a0a1c02ec01
3463,3463,0,fcffdcffc2ff1400260016002c000c00ce5cc40216b00a1cf43ae8c8f0dfc84d,7cf86cf8beffbeff960056006e01cc01840494048801b801b201a201d2ffd2ff,20001000d6fff6ff6c028c021c00fcfff8ff280004001400feff0e0024034403,0cfe0cfe780e560e1e001e009a009a002afb0cfbbe00de005c0a2c0aec01fc01
3464,3464,0,0e002e001400c2ffe6ff3600ecff1c00c8c4e236a02010b20cfdca5be4e4109f,7cf88cf8deffb0ff56007600cc015e01a404b404d8018801b201a20102000200,10001000440004009c026c02dcffdcfff8fff8fff4fff4ff2e00eeff14031403,fcfd0cfe780e780e3e001e009a009a000cfb3afbbe00be006a0a5c0afc010c02
3465,3465,0,fcffecff24000400d6fff6ff2c002c00240330a49c1b0a6174c9c0a2ba4c8450,8cf86cf8deffceff760066006e015e0194049404b8019801b201c201d2fff2ff,10001000e6ffd6ff5c028c02fcffecff2800f8ff1400d4ffeeffeeffe4022403,fcfd0cfe680e680e1e002e009a00aa001cfb2afbce00ae004c0a4c0afc01fc01
3466,3466,0,4e002e00e2fff2ff3600f6ff0c002c0062366a5d18b386af5a5b143bd09e60df,dcf8bcf8ceff78ff560066005e01dc01b404b40498018801b201b20102000200,f2ffe2ffe6ff54004c023c02ecff0c00d8ff1800e4ff0400fefffeff14030403,0cfeecfd880e780e0e003e007a009a001cfb1cfbae00be003c0a4c0a1c02dc01
3467,3467,0,ecffecff04001400f6ff16002c00ecff90a412c4ea603021d0a2cafbd45034e5,8cf87cf888ffecffa60076006e015e01a404b4047801b801b201a201e2fff2ff,2000f2ffe6ffe6ff5c027c021c000c00c8ff18001400e4fffeffceff34034403,fcfd1cfe780e680e2e000e008a00ba000cfb2afbae00fe004c0a3c0aec01fc01
3468,3468,0,0e00fcffe2ffe2ff0600d6ff2c004c00c65dd40336affc19a43bd4c9a0de8a4c,9cf88cf8ceff88ff760066005e01ec019404a404a8018801b201a201e2ffe2ff,f2ffe2ff440064006c028c02ecfffcff1800f8ff040014000e001e00e4022403,0cfe0cfe980e880e3e000000ba009a003afb0cfbbe00be004c0a4c0a0c02fc01
3469,3469,0,fcff1e000400e2ff160016001c00ecff92c312360822dab3acfb1a5be4e5d09e,8cf88cf878ffbeff7600a6006e016e01940484049801a801c201b201d2fff2ff,0000e2ffe6ff44004c026c021c00fcff080018000400f4fffeff0e00f4022403,fcfd1cfe780e880e3e000e00ba00da001cfb0cfbce00be003c0a3c0aec010c02
3470,3470,0,0e00fcfff2ffe2ffd6fff6ff1c002c00ba04d6a4ac19ea60e4c970a25a4cb451,9cf89cf8deffdeff560046008e018e01c404c404a8019801a201b201f2ff0200,10001000e6ffe6ff7c028c02dcffecfff8fff8ff14001400feff0e0024032403,fcfdfcfd680e780e0e003e00ba005a00fcfa0cfbbe00ae002c0a6a0a0c020c02
3471,3471,0,fcfffcffc2ffe2ff260026001c00fcffd834d65dfab316affa5ae63c109ff0dd,8cf85cf878ffbeff960096006e017e018404a4047801c801a201d201f2fff2ff,1000e2fff6ffe6ff5c028c020c00ecff1800f8ff24000400feffeeff24032403,fcfd0cfe780e560e4e000e007a009a00fcfa2afbee00be004c0a4c0a0c02ec01
3472,3472,0,dcff1e002400e2ffd6ff16002c002c0016a592c3da60882240a23afbe451e4e6,8cf89cf80a00deff560056005e015e01c404b404b8019801a201b201d2ff1200,00000000e6ffe6ff6c023c02dcffdcffe8fff8ff140004002e00ceff24033403,0cfefcfd880e780e3e0000009a007a002afb0cfbae00ae004c0a5c0aec010c02
3473,3473,0,3e00dcffd2ff2400360016000c002c00e65d1a0588aea618263d24cb20dd8e4b,bcf88cf8beffbeff660056008e017e01a404940488018801b201c201d2fff2ff,100010005400d6ff8c028c021c00fcffc8ff0800d4fff4ff0e000e0004032403,fcfd2cfe780e680e3e004e008a009a000cfb0cfbbe00ae004c0a3c0aec01fc01
3474,3474,0,ecff4e00f2ffc2ffe6ff16001c001c00d0c258341a236ab46afaca5a74e7209f,9cf8bcf8deff78ff860056004e01fc01a404c40498019801a201b20192ff1200,d2fff2ff0400b6ff7c027c02fcffecfff8fff8ff140014000e00deffd402c402,1cfe1cfe680e680e4e002e008a007a001cfbfcfabe009e004c0a5c0a0c02ec01
3475,3475,0,ecffdcfff2ff1400f6ff06003c001c00360656a50618ea6074cb10a2fe4af451,8cf86cf888ffdeff860076007e015e01b4047404a801b801b201b2010200a2ff,0000f2ff540004007c026c02dcfffcff180028002400f4ff0e000e0004030403,0cfe0cfe980e980e0e002e009a007a001cfb2afbbe00ce006a0a5c0afc010c02
3476,3476,0,dcff3e002400e2ff1600f6ffecff2c00bc33165eaab432ad6a5a983de09e80dc,acf8ccf8ceffecff46006600bc018e01a404b40498019801c2019201f2ff1200,f2fff2ffe6ff54005c028c02fcffecff2800f8fff4ff24000e00eeff2403f402,0cfe0cfe560e780e1e002e00ba008a002afb0cfbbe009e002c0a5c0aec01fc01
3477,3477,0,ecffdcfff2fff2ff060016002c000c0086a5c4c1aa60ca2320a2bef8745250e8,6cf89cf888ffceff860066007e015e01b404940498019801c20192010200c2ff,0000f2ff040004004c028c02dcff0c00180028000400e4ff1e001e0024033403,1cfe1cfe880e880e0e002e007a00ba00fcfa2afbae00de005c0aee090c023c02
3478,3478,0,1e00fcff04000400f6ff16001c004c00985e380762adec16483ec6cbf4dbee4a,7cf8acf8deffceff660056003e01dc01c404a40488017801b2019201e2ff2200,30001000440064007c027c02fcffdcff0800f8fff4ffe4ff0e001e0014031403,1cfe0cfe680e880e3e002e009a008a001cfb2afbae00ce006a0a3c0a0c02fc01
3479,3479,0,dcff0e00e2ffe2ff160046000c00bcff44c1fc326a2484b5bef82a5a30e9f09e,9cf86cf878ffceff660086009e015e01c40494049801b801b201b201e2fff2ff,400010001400e6ff4c024c02dcff1c002800c8ff040004001e000e0034030403,2cfe1cfe780e780e0e000e009a009a000cfb2afbce00ae004c0a2c0acc01ec01
3480,3480,0,ecfffcff240014000600f6ff2c005c00d807c6a53c16ba60caccc0a1204a1653,9cf8acf8deffceff560056009e019e01a404c404c80198018201a201d2fff2ff,e2ffe2ffe6ff6400ac025c02ecffccffd8ff0800140014001e001e0014031403,fcfdfcfd680e880e2e004e007a00ba004afb0cfb9e00be002c0a4c0a0c021c02
