Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5325,5325,0,fcff3e0012002400f2fff2ffe4fff4ffbe4a5e4a24bb44bb0cb52cb58e45ee44,fcf30cf4d8ff92ff300030007e018e01d201c201a8018801d400e40016000600,00000000deffd0ff280408041e00feff060006002600160006002600f80b080c,acf4dcf4900290021c000c00b800c800d2fac2fac200a000b009b0098401b401
5326,5326,0,fcff0e00240012000000e2ff0400d4ff9e4afe4af0b950bafeb5aeb56e45be45,1cf40cf4c8ffbaff30003000dc016e01b201c201b801a801c400d40026001600,0000f2ffdeffeeff18043804feffeeff160006001600060016000600280ce80b,ccf4ccf4900280023c002c00b800c800c2fac2fac200a000d009b00984018401
5327,5327,0,0e00fcff12001200e2fff2fff4ff0400b2496e4a00ba20baaeb52eb67e45de45,dcf3ecf3d8ff82ff300020006e01bc01c201d2019801b801d400d4000600f6ff,00002000eeffeeff0804f803feffeeff1600f6ff06000600c6ff0600180cc80b,dcf4ecf4b20290022c001c0088007800d2fac2fa9000b000d009b0099401b401
5328,5328,0,dcfffcff0200e0ff100010000400e4ff4e4a6e4a50ba30ba0eb69eb56e46fe45,bcf3fcf3baffc8ff500030005e016e01c201d201b801a801d400e400d6fff6ff,00002000eeffeeff280448041e00eeffe6ffe6ff060046000600f6ff180c080c,ccf4acf49002a2023c002c00b800780094fad2faa000d200c009b009a4019401
5329,5329,0,fcff1e001200f0ff0000e2ff0400040092492e4ae0b93ab93eb68eb6de45de45,0cf4ecf3baffaaff100030007e015e01a201d201a8019801d400d40006000600,10002000eeff0c0018040804deffdeff160006004600060026002600f80b080c,dcf4dcf4700280023c001c0088009800c2fad2fac200a000c009c00984019401
5330,5330,0,ecff1e00f0fff0ff1000f2ff0400d4ff92496249e0b91ab98eb6aeb57e46ee45,fcf3dcf3baffc8ff800020005e015e01b201c201b801c801c400e4000600e6ff,d2ffe2ffeeffeeff1804f803feff0e0026000600f6ff160016000600e80bc80b,dcf4ccf4800280022c001c0088009800a2fa94fab000d200ae09be099401b401
5331,5331,0,fcffecff3400f0ff0000f2ff24001400d2499249fab81ab92eb73eb7de461e47,1cf40cf4f6ff82ff200040005e017e01f201d201a801b801c400f4000600f6ff,200000000c00defff80328040e000e00e6ff56002600f6ff06001600d80b180c,dcf4ccf490028002feff1c00b800c800c2fab2fad200a000ce09ce0994018401
5332,5332,0,1e00fcfff0fff0ff0000f2ffe4ffd4fff0482049fab8cab87eb66eb6ae466e46,dcf3fcf3baffbaff300000007e015e01c201c201a801b801d400e400e6ff0600,f2fff2ffeeff0c0038044804feffeeff260006000600160036002600f80bc80b,dcf4ecf4900290022c000c0078008800e0fac2fac200b000be09be099401a401
5333,5333,0,1e002e003400e0ffe2fff2ffe4fff4ff52490049fab83ab95eb74eb78e476e47,1cf41cf4d8ffd8ff500020008e014e01c201c2019801a801b400e40006000600,0000e2ff1c00d0ff1804f8030e000e00160026001600e6ff06001600080c080c,ccf4bcf4700280021c001c00b8009800e0fac2fab000a000ae09ae09a401a401
5334,5334,0,1e000e00f0fff0fff2fff2ff0400e4ff704820497ab89ab81eb7eeb60e470e47,fcf30cf4aaffc8ff400020007e017e01b201b201b801c801c400d4000600f6ff,d2ff1000deff0c0028042804eefffeff2600f6ffe6ff160006000600180ce80b,ecf4ccf4700280024c003c0098008800d2fad2fab000c200be09be09c4017401
5335,5335,0,1e00fcff4400e0ff000010000400040090485048fab87ab84eb7f6b7ae472e47,ecf3ecf3d8ffc8ff400060004e016e01d201c2019801b801e400c400e6fff6ff,d2fff2ffeeffeefff80338040e001e00060006000600160016002600b80bf80b,dcf4dcf4800290022c001c0098009800a2fae0fad200a000a009be098401b401
5336,5336,0,1e00ecff2400f0fff2fff2ff0400f4ff6048c0482ab89ab836b816b8be47f047,2cf40cf474ffd8ff400050007e016e01d201c201a8019801c400d400e6ffe6ff,0000d2ffeeffdeff18044804feffeefff6ffe6ffe6ff1600e6ff1600180cf80b,ccf4ccf4700280022c003c008800b800e0fab2fac200d200be09ce09b4019401
5337,5337,0,0e001e00f0ff12001000e2fff4ffe4ff8247b4475ab8eab7e6b766b8ce477e47,dcf30cf4aaffc8ff400030005e01dc01c201c201a801c801e400e4000600e6ff,d2ff1000eeffdeff18043804eeffeeff2600d6ffe6ff06001600f6ff080cd80b,ecf4fcf4700270022c002c00b8008800b2fad2faa0009000a009a009a401b401
5338,5338,0,1e00fcff1200f0fff2ffe2ffe4ffe4ff0248b247eab77ab866b836b8ca483a48,0cf4ecf382ffbaff400020004e015e01d201d2019801c801d400d400060096ff,e2ffe2ff0c00feff08043804eefffefff6fff6ff1600e6ff06002600080c080c,ccf4dcf4800280021c001c00c800b800e0fa94fab000c200ce09ae09a4019401
5339,5339,0,2e000e001200f0ff0000d2fff4ffe4ff8247f24750b700b776b8e6b83a484a48,fcf30cf4d8ff92ff300020007e01dc01d201d20198019801c400c400f6ff2600,10000000deffeeffe8033804eeff1e003600060006000600e6ff0600180c380c,ecf4dcf4a20290021c002c00b800b800b2fad2fab000b000ae09be0994017401
5340,5340,0,fcff1e00f0ff1200f2fff2ffe4ff14000247124770b770b776b836b8da48ca48,2cf4fcf3c8ffd8ff400040005e015e01c201d20198019801d400c400d6fff6ff,00000000deff680028042804eeff0e00d6ff1600060016002600f6fff80be80b,fcf4dcf4800270021c002c00b8009800a2fac2fab000a000ae09be09b401a401
5341,5341,0,0e000e000200f0fff2ffd2ffd4ff040082473247f0b620b736b9a2b9ea482a49,fcf3fcf382ffaaff20004000cc016e01b201d201b801a801e400f400f6ffb6ff,c2ff1000deff580008041804eefffeff160026000600360006000600f80b180c,dcf4fcf4800280022c001c009800a8002efb94faa000a000ae09ae0994019401
5342,5342,0,0e000e00ceff1200000010001400e4ffe246f246e0b6a0b676b8e6b82a49ea48,dcf3dcf382ffc8ff300030007e015e01d201c2019801a801e400d40006000600,0000f2ffdeff0c0008043804deffeeff1600d6fff6ffd6ff16002600180c080c,dcf4bcf4700270022c00feffc8008800d2fac2fab0009000be09be0994019401
5343,5343,0,fcff3e00f0fff0ff10000000f4ff04002247a246a0b6e0b692b9b2b99a499a49,fcf30cf4c8ffd8ff400040006e015e01c201c201a801a801d400e40016000600,e2ff1000feffdeff28042804defffeff16000600e6fff6ff16001600f80bf80b,dcf4bcf490024e022c00feff9800b800d2fab2faa000a000ce09a009b401b401
5344,5344,0,fcff0e00e0ff12000000e2ffd4ffd4ff8246d24670b660b692b9b2b93a495a49,fcf3fcf3d8ffbaff400020007e017e01c201b2019801b801e400d4000600f6ff,100020000c000c0048041804feff1e00160016000600e6fff6fff6ff180c180c,dcf4dcf4800290023c001c00a8008800d2fac2fab000b000ce09be0984018401
5345,5345,0,2e00fcffe0ff24002000f2ff04001400ea444246b0b690b612ba12ba9a493a49,1cf4fcf3d8ff92ff300030008e015e01b201c201a801c801c400d4001600f6ff,00003000feff0c00180438040e002e001600f6ff0600e6ff1600f6ff180c080c,ccf4dcf4900270022c00feff98009800b2fad2fab000c200ae09be099401a401
5346,5346,0,0e001e001200f0ff100010000400e4fff245864510b6b0b592bab2bab84ad84a,fcf3ecf3c8ffc8ff300030006e016e01b201c201c801d801d400d40016001600,00000000eeff0c0028042804eefffeff1600d6fff6ff060006000600f80be80b,fcf4dcf4a20290022c002c0088009800c2fab2fac200a000ae09be09a4019401
5347,5347,0,2e00ecff120012000000f2fff4fff4ff9645764530b620b6e2b9c2ba3a4a8a49,ecf3fcf374ffbaff200050006e017e01c201c201a8018801d400e400e6ffe6ff,00000000eeffeeff48043804eefffeff160006001600160016000600080ce80b,bcf4dcf4800270022c003c00a8007800c2fad2fad200a000ae09be09a401a401
5348,5348,0,ecff1e00f0ffcefff2ffd2ffe4ff1400f2452246c0b530b6e2ba02baa84a2a4a,ecf3ccf382ffbaff200070004e016e01b201f201b801a801d400f400e6fff6ff,00002000c0ffdeff48041804eefffeffe6fff6ff0600060016002600f80b180c,ecf4ccf4800270022c003c009800b800c2fac2fab000a000ec09be0974019401
5349,5349,0,2e000e00f0fff0ff30000000d4ff04000a45f24582b592b592ba52bb2a4a2a4a,ecf3fcf3baffc8ff40004000fc015e01d201d2019801c801d400f4003600f6ff,10001000eeffdeff3804f803eeffeeff2600d6fff6ff0600f6fff6ff080cf80b,dcf4bcf48002a202feff1c0098007800d2fae0fac200b000ae09ce0994017401
5350,5350,0,1e00ecfff0ff12001000f2ff1400f4ffda44ba44c0b582b512bbc2bac84ae84a,dcf3ccf3d8ffbaff600040005e014e01c201b201c801b801d400a40006002600,e2ff10000c000c0008043804eefffeff060016001600e6ff06002600380c180c,bcf4ccf47002a2021c002c00a8008800b2fae0fad200d200be09be09a401a401
5351,5351,0,0e00fcfff0fff0ff000000002400f4ffea446645deb492b592bbe2bb384b184b,ecf3fcf3baffc8ff200050005e015e01d201b201b8019801c400e4001600e6ff,3000e2ffeeffeeffd803f8031e001e0036001600f6fff6ff0600f6ff180c180c,dcf4dcf4900290023c004c0088009800e0fac2faa000c200a009dc09c4019401
5352,5352,0,fcff1e00f0fff0fff2ff00001400e4ff1a449a44c4b4a4b402bbc2ba084bc84a,1cf4fcf3baffbaff400030007e015e01c201d201c801a801c400c4002600f6ff,20001000eeffeeff28040804feffeeffe6ff16000600f6ff36001600e80b080c,ccf4ecf4800280022c001c00b8008800b2fad2fac200c200ae09ce09a4017401
5353,5353,0,50001e00f0fff0ff200010000400d4ffca443a44beb41eb5e2bbd2bba84bd84b,1cf40cf4c8ffbaff300040005e016e01c201b201c801a801c400d400e6ffe6ff,10002000eeffeeffd80308041e00eeff16001600e6ff060016000600380c280c,dcf4dcf4800270023c000c008800d800d2fae0fac200d200ce09dc09b4019401
5354,5354,0,0e00fcfff0ff02000000d2ffe4fff4ffca433a44f4b344b4f2bbf2bba84b884b,dcf3fcf3baffbaff400010008e017e01c201d201c801a801d400b400b6ffe6ff,1000f2ff0c000c0038040804eeffeefff6ff06002600f6fff6fff6fff80bf80b,ccf4dcf4900280022c002c007800a800c2fad2fac200c200ce09dc0974017401
5355,5355,0,0e00fcff12001200f2ff2000f4ff1400fa43ca43ceb444b4c2bbd4bb084ca84b,ecf30cf4baffc8ff400040007e016e01b201a201a801d801f400e4001600e6ff,d2ffe2ffeeffeeff3804f803feff0e00f6ffd6fff6ff2600f6ffe6fff80bf80b,ccf4dcf480028002feff2c009800b800e0fad2fa9000b000ae09dc099401a401
5356,5356,0,fcff0e001200e0fff2ff0000e4ff1400ea431a4404b46eb4b4bb24bc184ca44c,1cf40cf4c8ffbaff400030005e015e01e201e201b801a801c400d400e6ffe6ff,f2ff10000c00deff18040804fefffeff160036000600f6ff16003600080c080c,ccf4dcf4800280022c004c0098008800c2fae0faa000b000be09ae0994016401
5357,5357,0,fcfffcff1200120000000000f4ffe4ff2a437a43d4b3e4b3c4bb34bdb44c184c,ecf30cf4baffbaff400030005e014e01a201d2019801c801e400d4000600f6ff,e2ff0000deffdeff180428041e000e00060006000600e6fff6ff0600080cf80b,ecf4dcf4700270021c00feffb8009800d2fad2fab000c200ae09be0994019401
5358,5358,0,fcffecfff0ffe0ff10000000140004006a432a4362b3e4b324bd04bc044df44c,2cf4fcf3baffbaff200050006e01ec01d201d2019801a801c400d40016000600,d2ffd2ff0c00eeff08040804deffeeff06002600d6ff060026000600f80bf80b,dcf4fcf4700280022c00feffb8009800c2fae0fab000b000dc09be098401a401
5359,5359,0,0e00ecff0200020010001000f4ffe4ffba425a4362b342b374bcf6bd544ca44c,ecf3fcf3d8ff82ff300060005e018e01b201c201a8019801d400d4002600b6ff,10000000eefffefff803f803eefffeff060016001600e6ff16004600f80b180c,ecf4dcf45e0270021c001c007800c800d2fad2fad200d200ae09be09a401a401
5360,5360,0,0e000e00f0ffe0ff1000f2ffe4fff4ffda42ba4252b362b394bcf4bb044da44c,0cf4fcf3baffbaff20005000ec01dc01b201d201b801a801d400c400d6ffd6ff,f2ff0000c0ff580008042804eeffeeff060006000600160006002600080c180c,ccf4dcf4a20280022c001c00b800c800b2faa2faa000c200be09be0994019401
5361,5361,0,fcff0e00f0fff0fff2ff0000e4fff4ffea420a4392b222b3c6bd66be244d744d,fcf3dcf3baffbaff10004000dc016e01d201b2019801c801e400c400f6ffe6ff,f2ff1000eeffd0ff180438040e00feff2600d6ff1600060026002600f80be80b,dcf4dcf4700280023c002c0098007800e0fac2fad200b000ae09be09a4019401
5362,5362,0,ecff0e0012002400d2fff2ff040004004a420a4204b32ab254bd34bde04de44c,ecf3fcf3baffc8ff200020006e01cc01c201f201d8019801e400c400f6ff0600,20003000fefffeff2804f803deffdeff26000600e6fff6ff0600e6ff080ce80b,dcf4dcf48002a2021c00feffb800c800d2faf0fad200c200dc09ae0984019401
5363,5363,0,1e002e000200f0ff00001000140004005a424a42d4b2b4b256be66beb04ef04d,ccf3ecf3aaffc8ff400040006e014e01e201c201a801b801e400d4001600a6ff,1000f2ffdeffeeff08040804eefffeff06001600f6fff6ff36001600280cf80b,ecf4ccf4900280022c004c0098008800d2fab2fac200b000be09be09a401a401
5364,5364,0,ecfffcff2400f0fff2ffe2ffe4ff1400aa410a42dcb184b216be76be624d104e,fcf31cf4d8ffaaff200030007e017e01d201f201b8019801b400c400a6ff0600,e2fff2ffc0fffeff08042804feff1e0016001600e6fff6ff16001600380c080c,ecf4ccf4a2028002feff2c0078008800d2fac2fab0009000ce09be0974019401
5365,5365,0,ecff1e000200f0ff0000f2ff04000400ca41fa40a4b2ecb146bec6bec04e104e,ecf3ecf382ffbaff300020007e017e01a201b201a801b801e400e40026001600,f2ff0000deffeeff18041804fefffeff2600e6fff6ff1600c6ff1600e80b080c,dcf4ecf480025e021c003c0088008800c2fad2faa0009000a009ae09a4018401
5366,5366,0,1e000e00120002000000f2ff140014009a41ba416cb1fcb126bfe6beb04e004f,fcf3fcf3baffc8ff100030007e018e01e201c201a801a801c400d400e6ff1600,10001000eeffeefff8033804eefffeff2600f6ff0600e6ff16001600180c280c,ecf4dcf4a20290023c003c0098008800c2fab2fab000c200be09dc098401a401
5367,5367,0,1e00ecff24001200d2ff0000e4ffe4ff5a406a40ccb14eb1e6be7ac0004fe24d,0cf4ecf392ffbaff200030007e017e01d201b201a801a801f400b400f6ffe6ff,e2ffd2ff0c00eefff803f8031e001e0026001600e6fff6fff6ff2600080cd80b,dcf4ecf4700280021c00feff9800d800b2fad2faa000b000ce09ae097401a401
5368,5368,0,ecff0e001200ceff0000f2ffe4ffd4ff9a415a407cb19cb17ac07ac0704f504f,0cf40cf4baffd8ff600040005e016e01f201c201b801c801e400a40016002600,f2ffd2ff0c000c0018041804feff0e0016000600d6ff06002600f6ff180cf80b,ecf4ccf4a20280023c00feff7800a800c2fab2fab000b000ce09be0984019401
5369,5369,0,0e00ecff0200f0ff0000f2ff1400f4ffec3fda402eb18cb17ac07ac0024e404f,fcf3fcf382ffbaff400030006e015e01c201d2019801c801c400e4000600d6ff,2000f2ffeeff0c00280418041e00feff1600e6fff6ff1600e6ff0600080c080c,ecf4ccf4800270020c002c0098008800e0fac2fa9000c200ce09ce0994018401
5370,5370,0,0e001e00f0ff1200f2fff2ff1400f4fffc3fdc3f8cb14eb166bf7ac0e04fa24e,fcf3ecf3d8ff92ff200020006e014e01d201d201c801a801d400a4000600e6ff,000020000c00feff08042804eeffeefff6fff6fff6ff06001600f6ff280c080c,dcf4ccf4700280021c001c0098009800b2fad2fab000c200ce09ae098401b401
5371,5371,0,1e000e00f0ffcefff2fff2fff4ffe4ffec3fdc3fdeb03eb18ac02ac1804fe04f,fcf3fcf3baffbaff400020001e016e01e201c201b801c801d400d40036000600,0000f2ffd0fffeff38041804eeffeeff1600f6ffe6fff6ffe6ff1600380cf80b,dcf4ecf4800290024c002c00b800c800c2fad2fab000b000be09dc098401a401
5372,5372,0,ecff0e00f0fff0fff2ff00001400f4ff5c3f7c3feeb0aeb07ac07ac0d04f604f,ecf30cf492ffbaff400020008e018e01c201c201b801a801c400d40006001600,1000e2ffeeffd0ff28042804defffefff6fff6ff0600060016002600d80b180c,ecf4ccf4800280022c001c008800b800b2fad2faa000b000a009ae098401a401
5373,5373,0,fcffecfff0fff0fff2ff100004000400ec3f9c3f4eb11eb17ac0bac06c503050,ecf30cf4c8ffd8ff400030007e018e01a201e201c801a801d400b4000600f6ff,10001000d0ffeeff38042804feff0e001600d6fff6fff6ff0600e6fff80b180c,dcf4ecf4800290023c003c00a800a800c2fac2faa000a000dc09dc099401a401
5374,5374,0,dcff0e00f0fff0fff2ffe2ff140004007c3fbc3faeb09eb07ac0aac0a04ff04f,fcf30cf4baffbaff400030007e014e01f201c201b801a801d400d4000600e6ff,f2ff10000c00d0ff18040804ceffeeff36003600f6ff0600e6ff1600180c080c,dcf4dcf4a20280023c003c0098009800e0fac2fab0009000ae09dc0984018401
5375,5375,0,fcffdcfff0ff120010000000e4ff1400ec3eec3eeeb0aeb0aac0fac06c50e04f,ecf3ecf3d8ffd8ff400040006e016e01d201e201c801a801d400c400e6ff0600,f2fff2ffeeffeeff38042804feffdeff36001600e6ffe6ff06000600080c180c,dcf4dcf4800280022c003c00b8009800c2fab2fa9000b000dc09be0984019401
5376,5376,0,0e00fcffe0ff1200f2ff000024000400cc3e4c3fe2af8eb01ac1fac0ac50bc50,ecf30cf4e6ff82ff300040006e015e01e201c201c801b801c400e4000600f6ff,f2ff2000eeffeeff28042804eeffeefff6fff6ffd6ffd6ffd6ff1600280c180c,ccf4dcf4700290022c001c0078008800c2fae0faa000c200ae09dc0994019401
5377,5377,0,0e00fcff1200f0ff1000e2ff14000400bc3edc3ec2afd2afbac09ac100506c50,fcf3dcf374ffbaff400020004e015e01d201c2019801a801d400d400e6ffd6ff,10000000d0ff4a003804f803eefffeff1600260016000600e6ff2600180cf80b,ccf4ccf4800280021c001c006800b800c2fac2faa000a000ce09ae0984018401
5378,5378,0,fcfffcfff0ffbeffb2ff0000e4ffd4ffcc3e3c3ed2afaeb05ac13ac14c51dc50,0cf4ecf382ffbaff200050005e016e01d201b2018801b801d400d400f6ff0600,20000000deffeeff28040804deffeeff1600f6ff1600e6ff06001600080c080c,dcf4dcf4a20270022c000c00c800b800e0fac2fab000c200ce09be09a401b401
5379,5379,0,fcfffcff1200e0ffe2ffe2ffe4fff4ff703d5c3e72afa2af5ac122c3cc50cc50,ecf30cf4d8ffc8ff200020006e015e01a201b201c801c801f400d400e6fff6ff,f2ff2000eeffeeff18040804fefffeff0600d6ff060016001600e6ff180c380c,ccf4dcf4a20280020c002c009800b800d2fac2fac200d200be09be09a4018401
5380,5380,0,fcfffcff1200f0ffe2ffb2fff4ffe4ffbc3ddc3d92af82af1ac21ac16c51cc50,ecf30cf4d8ffc8ff300040006e015e01b201b201a801b801e400e400e6ff1600,e2ff3000deffeeff08042804feff0e00e6ff1600e6ff16000600f6ff380c080c,dcf4ccf490029002feff2c0098009800a4fad2fab000a000ae09ae0984018401
5381,5381,0,0e00fcff02000200e2ff0000e4ff0400dc3d0c3e82af72af9ac262c30c517c51,ecf3fcf3baffbaff400020005e015e01b201c2019801b801c400d400e6ff0600,00000000eeff0c0038040804eeffeefff6ff1600e6ff06003600e6fff80b080c,ecf4bcf4a20290021c002c00b800b800d2fac4fad200e200be09be099401a401
5382,5382,0,0e00ecff2400f0fff2ffe2ff1400e4ffc43c303d42aff4aedac1eac13c51dc50,ecf30cf482ffbaff400040005e016e01e201b201e801b801c400d4000600f6ff,f2fff2fffeffeeff080408040e00eeff1600f6ff1600f6ffe6ffe6ff080c180c,ccf4fcf4700290021c002c0098009800e2fad2fab000c200a009be099401a401
5383,5383,0,fcfffcff1200f0ff100010000400d4ffe43c143d14af52af12c3a2c3cc514c51,ecf3ecf3baffbaff300050005e016e01b201e201a801a801e400d400f6ffe6ff,d2ff20006800eeff380438041e00eeff06001600f6ff06000600c6ffe80b080c,dcf4ccf4800270022c001c00b8009800c4fad2fab000b000be09dc0994018401
5384,5384,0,1e001e0012001200e2ff20000400f4ff343cd43c84ae6ead22c342c39c51cc51,ecf3fcf3baffbaff500050005e013e01b201c201c801a801e400d4001600e6ff,e2ff2000feffc0ff38043804feff1e00f6ff160006001600e6ff1600e80be80b,ccf4ecf47002a2021c003c00b8009800d2fac4fab000b000ce09ce0974018401
5385,5385,0,fcff0e00f0fff0fff2fff2ff04000400343c643c94ae7ead32c3c2c33c52ec51,fcf3ecf3c8ffbaff50004000bc013e01d201c201b8019801d400e40026000600,00001000deff6800f8031804eeff0e000600f6ff060006002600d6ff080cf80b,ccf4dcf4900280021c001c00b8009800c4faa4fac200b000ae09be0994017401
5386,5386,0,dcfffcfff0ff12000000e2ff04001400343c843c3ead94ae32c4b2c31c522c52,fcf30cf4baffc8ff200050003e01cc01d201c201b801b801d400d40016000600,f2fff2fffeffdeff28043804feffeeff160016000600f6ff16001600f80b080c,ccf4ccf4700270022c002c0098008800c4fad2fac200b000be09ce09a401a401
5387,5387,0,fcffdcff12001200f2ffc2ff04000400a23be43b84ae1ead74c362c47c522c52,fcf30cf492ffc8ff300030003e01ac01c201e201a801b801b400d400d6fff6ff,d2ffd2ffeefffeff2804f803fefffefff6ff160016002600f6ff1600080ce80b,ccf4ecf4800280021c001c009800b800d2fae2fad200d200be09be09a4018401
5388,5388,0,0e000e00f0fff0ffe2ff0000e4ffc4ff123cb23b44aed4ae54c484c3fe525c52,1cf40cf4baffd8ff500030005e013e01b201d201a8019801d400e400a6ffb6ff,1000e2ffeeffeeff08043804eeffeeff0600f6ffe6ff060016001600180cf80b,ccf4dcf4800280022c004c00a8009800c4fac4fae200c200be09ce09a4019401
5389,5389,0,0e000e0002001200e2ffe2ffe4fff4ff503bb23be0ac2ead64c4e4c47c528c52,fcf31cf4baffbaff400030005e01bc01d201b201a801a801d400e400e6fff6ff,e2ff0000eeffeeff28043804defffeff1600e6ff06000600f6fff6fff80b380c,fcf4ecf4900290023c000c00b8009800c4fac4fac200d200ae09be09a401a401
5390,5390,0,1e000e00f0ff0200d2ffe2ffe4ff0400303b303b3ead1ead74c474c44e53ee52,ecf30cf4baffbaff500040007e017e01c201d201b8019801c400b400e6ffd6ff,f2fff2ff0c00feff38040804fefffefff6ff160006001600f6ff1600f80bf80b,ecf4ecf4800280021c000c00b8009800d2fad2faa000b000dc09ce09b4019401
5391,5391,0,3e00fcfff0ff02000000f2ffe4fff4ff503b603bd0acf0ac24c526c62e536e53,0cf4fcf3baffbaff300040004e015e01c201a201c801c801e400c4001600e6ff,e2ff0000eeffeeff2804e803deffdeff060006000600e6ff16003600080c280c,dcf4bcf4800280022c001c0098009800c4fab4fad200a000be09ce09a401c401
5392,5392,0,fcff0e0002000200f2ffd2ffd4fff4ff603ab03ae0acd0acc4c4c4c41e53fe52,1cf4fcf3baffc8ff200020005e015e01f201c201c801b801d400c40006001600,20000000deffdeff38043804fefffefff6fff6ff1600e6ff26000600e80b180c,ccf4ecf4900280022c000c00b800a800e2fac4fac200c200dc09ae0984019401
5393,5393,0,fcffecfff0ffe0fff2ffe2ffe4ffc4ff003ba03af0ac1ead76c576c5be537e53,fcf3dcf3c8ff82ff500050003e015e01c201d201b801c801d400e400f6ff0600,f2ff00000c00deff18042804feff0e000600060026000600e6ff1600080c080c,ecf4ccf48002a2022c003c00b800b800e2fac4fab000b000ae09be09a4019401
5394,5394,0,ecfffcffe0ffe0ff0000f2ffe4ffe4ff103ad03a80aca0aca6c5a6c54e536e53,0cf40cf4baffc8ff300020003e016e01d201d201b8019801d400d40006002600,e2ffd2ff0c00feff0804f803eefffeffe6ff0600060006000600f6ff080c080c,ccf4dcf4800280024c002c0098008800d2fad2fab000b000be09ae099401a401
5395,5395,0,fcfffcfff0fff0fff2fff2ff0400f4ffc4399439c0ac80ac86c5e6c51a546e53,fcf3ecf392ff92ff300030007e014e01b201c201b801c801d400c40006001600,20002000eeffeeff28043804feffeefff6ff060006000600e6ffc6ff080ce80b,ccf4ecf490028002feff2c009800b800c4fac4faa0008000ae09ce09b4017401
5396,5396,0,fcff1e00e0ff3400e2fff2ff24002400203ab43930ac00acd6c606c7a654b654,1cf4fcf3baff74ff300030005e017e01d201c201e801c801c400c400f6fff6ff,10000000eeffeefff8030804feffeeffe6ffe6fff6ff06000600e6ff080ce80b,ccf4ecf4b20290021c003c0088009800c4fad2faf400a000a009be09a401b401
5397,5397,0,fcfffcfff0ffcefff2ff0000f4ffd4ff6439843900acf0ab26c6c6c60a54fa53,fcf3ecf3c8ffbaff400040005e013e01a201d201a801c801c400c400f6fff6ff,0000e2fffefffeff08040804feffdeff0600f6ffd6ff0600f6ff0600f80bf80b,ccf4dcf4900280021c00feff88008800b4fa30fbb000b000be09be0994019401
5398,5398,0,0e00fcfff0ff0200f2fff2ff0400e4ff44394439f0abf0ab06c746c6b6545a54,0cf4fcf3baffaaff500030005e014e01f201d201c801a801c400c400e6ff0600,e2fff2ff0c000c0008043804defffeff26000600e6ff06001600d6ffd80b180c,ecf4ecf4900280023c002c00b800c800a4fa20fb9000b000ce09ae09a401a401
5399,5399,0,0e000e00f0ffceff0000e2ff1400e4ff9438f438e0abd0abb6c60cc84a541a54,fcf3fcf392ff82ff100040007e013e01e201c201c801a801d400d400f6ffb6ff,300020005800eeff080418041e00eeff0600f6ffe6ff06000600e6fff80b080c,ccf4dcf4800270023c003c009800980020fbc4fab000b000ae09ae09a401b401
5400,5400,0,0e00ecffcefff0fff2ffe2ff24000400a4385438f0abf0abb6c646c6e6544a54,fcf3ecf3baffd8ff200040005e01ac01d201c201b801b801d400e4000600e6ff,0000300058004a0038040804feffdeff0600160016000600f6ffe6ff080cf80b,9cf4ecf4700280021c002c00b8008800d2fad2fab000c200be09ce09c401a401
5401,5401,0,0e001e00f0ff1200b2ffd2ff0400e4ffb4383439ceaaf0ab4cc84cc8d6540655,0cf4fcf382ffbaff400050005e015e01b201b201b801a801d400d4000600d6ff,00000000eeffeeff18041804feff0e00f6ff16000600160016002600e80b180c,ccf4ecf4800270021c002c00b800a800c4fab4fad2005e00ae09be09c401a401
5402,5402,0,1e000e00f0ffe0ffe2ff0000d4ff1400d837f8374cab1cabf6c644c7f654d654,fcf30cf4baff82ff200030006e015e01c201c201b801d801c400b400e6ffe6ff,100000005800deff38043804eeffeeff16001600f6ffe6ff1600f6ffd80be80b,ccf4ccf4700280020c002c009800b800c4fab4fad200b000ce09620964019401
5403,5403,0,1e000e00e0ffe0ffd2fff2fff4ffe4ff6438e837fcaad0ab7cc89cc886557655,fcf3ecf3baff92ff400020003e01cc01d201d201b801a801e400f4000600b6ff,1000f2ffeeffeeff28043804deffdeff06000600f6ff06000600e6ff080cf80b,cef4dcf45e0280022c001c00d8009800e2fad2fac200c200ce09be0994017401
5404,5404,0,1e00fcfff0ff0200d2ffe2ff1400e4ff3837e8370cabaeaa3cc86cc826551655,ecf3ecf374ffbaff400050008e015e01b201b201b801b801b400e400f6ffe6ff,200000000c001c0038040804eeff0e00e6ff16001600f6fff6fff6fff80b080c,cef4def4700280021c002c0088009800e2fac4fab000b000be09dc0994019401
5405,5405,0,0e000e00f0fff0ff1000e2ff0400e4ff7837d636ceaafcaaccc8acc806568655,ecf3ecf382ffc8ff40001000cc016e01c201c201c801c801c400c400d6ff0600,0000f2fffeff0c0038041804eeffeeff26001600f6ffe6fff6fff6fff80bf80b,cef4cef4800270023c002c0078008800c4fad2fab000b000be09be098401a401
5406,5406,0,0e000e000200ceffe2ffe2fff4fff4ffe8367837aeaabeaaa8c91cc99655f655,fcf30cf4d8ffc8ff200020005e014e01b201b201d801c801b400c40006000600,d2ff30004a000c000804e803deffeefff6ff06001600e6ff16000600080cd80b,cef4cef4800270022c002c00b8008800c4faa4fad200b000ae09be09b4017401
