Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4587,4587,0,deffcefffaffeaff320032000400040034cedea68a392ece7656ac3988fb7a56,bcfcccfcbeff0a009a007c006c000a012a000a0092019201f6010602faffcaff,0600e8ffeaffeaff6c019c01fefffeffd4ffc4ff0c00ecfffcff2c007e037e03,72fd72fd920ca20c02ff22ffa600560012fae2f9a600a600a4019601f0ff0000
4588,4588,0,500000001c001c000400e6ff2400e4ff12562a3aacfa1656f0a67efabcce00a7,dcfcacfc2a002a008c009a008c008c000a000a00a2018201f6011602aafffaff,f8ff06000800eaff5c018c010e00fefff4ff0400ecff0c00fcff2c008e037e03,72fd90fd800c920c22ff12ffa600760066fa32faa6008400a401a401f0fff0ff
4589,4589,0,ceff2000daffeaff0400d8ff04002400bea6befaaecef6a66c3af2cd2a56123a,bcfcccfceeffceff7c005e00ea000a01f8ff0a00a2019201160216022a000a00,260026000800faff8c016c010e00fefff4ffe4ffecff1c001c00dcff7e03be03,72fd72fda20cb20c32ff02ff7600660022fa02faa60084009601b401f0fff0ff
4590,4590,0,1000deff0c001c0024002400d4ff14004a3a7cce16560a3a1efbf655c0a6b8fa,bcfcacfc2a00ceff8c00aa006c00ea00f8ffe8ffa201820116020602fafffaff,2600f8ffeafffaff8c018c01feffdeffd4ff14000c00ecfffcff0c00ae038e03,90fd72fd920c800c32ff32ff7600760066fa22faa6009400a401a40100000000
4591,4591,0,20000000daffdaff0400c8fff4fff4ff2efaf255b6a65cfab2cee0a6803a5cce,bcfcccfcceff1a006c005e007c00ea000a002a00b201a2010602f601fafffaff,26002600daff08005c018c01deffeeff2400f4fffcffecfffcfffcff8e038e03,72fd72fd800c920c32ff22ff8600860032fa22fa84009400d40196010000f0ff
4592,4592,0,eeffeeff0c000c0004002400f4fff4ff3ccf9ea6dc3aaecee6553c3b3afaaa55,acfcacfceeffceff9a008c000a010a01e8ff0a00a201b201160216020a001a00,3400e8fffaffeaff7c017c01eefffeff040034000c000c002c000c00ae039e03,72fd62fd920c800c40ff22ff8600860022fa22fa8400840096019601f0fff0ff
4593,4593,0,0000eeff0c000c00e6ff0400f4ff040096554a3b04f91656c0a6def94ccf70a6,ccfcbcfc0a001a006c006c006c006c001a00f8ff8201a201160206021a00faff,060006000800faff5c018c01feff0e00e4ff04000c00fcff1c002c00ae03ae03,72fd72fda20cb20c02ff22ff8600860022fa66faa600840086019601f0fff0ff
4594,4594,0,deff0000faffeaff04001400140014007ea690f9dacfd6a63c3b3ad0aa55503b,bcfcdcfcdeffdeff7c006c00ea007c000a000a009201a201f6010602faffdaff,1600f8ffcaffcaff9c015c01deffeeff34001400dcff0c00fcfffcffbe03ae03,72fd72fd920c920c02ff40ff6600960032fa32fa94008400b401b401e0ff0000
4595,4595,0,100000000c00eaff32000400e4fff4ff7a3bbccf88552c3b32f9f65540a60af9,bcfcacfc1a00eeff8c007c008c000a012a000a00920192011602f601faffeaff,06001600faffdaff7c019c01feffeeff2400f4ff0c00fcff3c00ecffae03ae03,80fd72fd920c920c22ff12ff6600760042fa22faa60094009601b40100000000
4596,4596,0,00001000caffeafff6ff04001400d4ffe0f8fa5486a684f85ad060a6903b0cd0,ecfcccfcbeff1a005e007c008c006c000a002a009201a201f601f6010a000a00,1600f8ffeafffaff8c019c01eefffefff4ff1400fcff0c00fcffecffae039e03,9efd80fd800c920c32fff4fe8600960032fa22fa940094008601a401f0ffe0ff
4597,4597,0,000010001c000c00040024000400240088d02ea6183c88d02455ec3beaf84a55,ccfcbcfceeffdeff8c006c00fa009c000a001a00a2018201f601f6011a00daff,16002600eaffdaff9c017c01eeff0e00e4ff2400fcff0c00fcfffcff9e039e03,62fd90fd800ca20c32ff12ff7600960032fa76fa72007200a401c401f0fff0ff
4598,4598,0,1000eeffdaff0c00c8ff0400f4ffe4ffea54ac3b16f8a85560a612f818d1f0a5,dcfcccfc2a001a006c007c008c006c00f8ff0a00a201a20104021402eaffcaff,16004400daffeaff7c018c01eeffeeff1400f4ff2c000c001c001c00be039e03,72fd80fda20ca20c02ff40ffa600860032fa22fab6007200a401b401f0ffe0ff
4599,4599,0,eeff00001c000c001400240034001400e2a5c0f8a8d054a5be3b7ad01a55bc3c,bcfcdcfc1a00ceff6c007c009c008c000a001a00920192010402f4011a000a00,340026000800caff6c017c010e00eeff1400e4ffecfffcff1c00ecffae03ce03,72fd80fd800c800c32ff12ff6600560012fa32fa9400a6008601a40100000000
4600,4600,0,100010001c00faff04001400d4ff04002c3c18d15855b63c12f82c5410a6faf7,ecfcacfc1a001a006c007c00fa00a4000a00e8ffa20182010402f401fafffaff,06000600eafffaff8c018c01feffeeff04001400ecfffcff0c00ecff7e03ae03,90fd72fd800c920c12ff12ff7600960032fa32fad80094008601d4010000e0ff
4601,4601,0,10000000eaff0c00320004001400f4ff64f7aa5484a50af796d120a62c3d08d1,acfcdcfcdeffbeff4e006c009c007c001a000a008201a2011402f401faffeaff,060034000800eaff8c019c01eefffeff1400f4fffcfffcff0c00fcffbe03be03,80fd62fda20c920c02ff22ffa600860012fa32faa6009400a4019601d0ff0000
4602,4602,0,deff0000faffeaffd8ff240014002400c8d1c2a5c63cd0d1a454a03d3af7fa54,ccfcbcfcdeffdeff8c006c008c006c001a000a009201720114020402eaff0a00,f8ff1600faffeaff8c018c01eefffeff0400f4fffcff0c000c00ecffae039e03,72fd72fda20c800c32ff40ffa600a60022fa22fa84009400a40196011000f0ff
4603,4603,0,eeff00000c000c00f6fff6ffe4fff4ff7e54cc3ccaf67a5440a6eaf6a8d100a6,ccfcccfc2a00eeff8c008c007c009c000a001a009201720124020402faff1a00,06001600fafffaffac019c01eeffeeff14002400ecffecff1c00fcff8e038e03,9efd72fd920ca20c22ff32ff7600960012fa32fa72008400a401860100000000
4604,4604,0,10000000eaffdaff2400f6ff14002400b2a5f4f6d0d174a5de3c58d2ba542c3d,acfcbcfcdeffceff7c005e00b4008c000a002a00a201b2010402f401fafffaff,16000600fafffaff6c016c01eeffcefff4fff4ffbcffdcfffcfffcffae03ce03,80fd72fda20c700c32ff40ff7600660022fa12fa9400940086019601d0ffe0ff
4605,4605,0,1000deff0c000c00e6ff2400f4ff1400c43d74d26a54c43d78f6b454a0a5daf6,bcfc9cfc2a00ceffaa007c006c00d4000a000a0092019201140234020a00daff,2600e8ff1800eaff8c017c01feffeeff04001400ecffecff0c001c008e03ae03,90fd62fd920c920c02ff22ff9600960042fa22fa940094008601a401f0ff0000
4606,4606,0,00002000daffeaff0400f6ff1400e4fff4f53e5454a544f688d2d0a5cc3d98d2,ecfcdcfcceffdeff7c006c008c009c001a00f8ffa201920124022402faffeaff,260006001800faff7c018c01eefffeff14001400fcfffcff0c001c008e039e03,9efd90fda20c800c22ff02ffb600860032fa12fa94007200b401a401f0ff1000
4607,4607,0,deffeeff0c00daff0400f6ff04002400d4d272a5143e70d2dc534e3d3af63e54,acfcacfcceffdeff9a007c009c009c00f8ff1a00a201a201f40114020a00daff,26003400faffdaff7c016c01feffeeff2400f4ffecffdcffecffdcffbe037e03,80fd54fd920c800c22ff32ff8600a60066fa22fa72008400a401b40100000000
4608,4608,0,500030000c000c0004003200e4ffe4ffde53143e78f53a54c0a5f6f4ead280a5,ecfcbcfcdeff1a007c008c008c009c00f8ff1a00a201b201f401f401daffcaff,16000600daff18006c018c01feff1e001400f4ffecffecff2c00fcff5e03ce03,72fd72fda20ca20c12ff12ff8600a60066fa66fa94009400a401c40100000000
4609,4609,0,deff1000faffcaff0400f6ff3400240052a5fcf462d334a5b03ee8d22e547c3e,dcfcdcfcceffdeff5e007c001a018c003c000a008201920114021402cafffaff,0600f8ffeaffdaff9c018c01eeff0e0024000400ecffdcffecffccff8e03be03,72fd62fd920ca20c22ff12ff8600860032fa12faa600a60076019601f0fff0ff
4610,4610,0,0000deff0c00eafff6ff24000400e4ffd63e84d30a54643ef6f47a53b0a57af5,ccfcacfc2a001a008c008c007c009c00f8ff1a009201a20104020402eafffaff,06001600fafffaff7c01ac01defffeff1400f4ffecfffcff1c00dcffbe038e03,90fd72fda20ca20c40ff50ffa600760022fa66fac60094008601c4011000f0ff
4611,4611,0,00000000eaff0c00140004002400040090f49e5306a5e8f468d3c0a59c3ebad3,dcfcdcfc0000deff8c008c009c007c001a001a009201a201f4011402aafffaff,0600d8ffdaffdaff8c019c01eeffdeff14000400ecffecfffcfffcff9e039e03,54fd54fd800c920c22ff02ff7600860032fa22faa6008400a401960100001000
4612,4612,0,0000ceff1c00eaff3200f6ff0400240034d442a5e43ec2d38a53703f9af4ee53,bcfcacfceeffbeff8c008c00c400bc001a000a00a201a201140214029afffaff,0600f8fffaffdaff9c017c01eeffdeff0400f4ffecfffcffecff1c00be03ae03,72fd54fda20c920c02ff02ffa600760032fa12fa7200a600a40196010000f0ff
4613,4613,0,10001000eaffeaff0400e6fff4ffd4ff7e53363f48f49a534ea5e6f4fad360a5,dcfcdcfceeffeeff5e007c009c008c000a000a009201b20134022402faff0a00,06002600caffeaffbc017c011e00feff14001400dcffdcfffcfffcff8e039e03,72fd62fd920ca20c22ff12ffb600760012fa22fa9400a600b401b40100000000
4614,4614,0,deff00000c000c00f6fff6ff2400240032a520f442d4e6a4803f08d59e532c3f,bcfcbcfcbeffceff6c007c00fa00fa001a000a008201b20104020402faffeaff,06002600fafffaff8c018c01defffefff4ffd4ffecfffcff1c00fcff9e03ae03,54fd80fda20c800c32ff32ffb600760002fa66fa94008400a40196010000f0ff
4615,4615,0,eeffdeff0c000c00f6fff6ff14001400963f46d49a53243f06f48a5350a58af4,acfcacfc1a00eeff7c009a006c000a011a000a009201820114021402faffaaff,d8ff44006600faff8c016c01defffeff1400f4ffecffecffecfffcffae03ae03,72fd90fda20c920c40ff32ffa6009600f2f932faa600b6009601b401f0ff0000
4616,4616,0,10000000eaff2c00e6ff0400f4ff04002ef32e53d6a428f4d8d44ea5dc3f5ad4,acfcccfcceff0a007c006c009c00b4001a00f8ff9201920114020402daffeaff,f8ff1600eafffaff8c016c01eefffeff14003400dcfffcfffcff0c009e03ae03,72fd9efd920c700c12ff40ff6600960012fa22fa72008400a401a401e0ff0000
4617,4617,0,10001000faff1c000400f6fff4ff2400f2d412a5be3f94d5fa52b83f32f32253,ccfcbcfcceffceff8c007c00c4009c000a000a00920182012402f401eafffaff,3400f8ffdaff18009c015c01deff2e0024000400fcffecff0c00ecff9e03ce03,72fd54fd920cb20c40ff32ff7600860032fa22fa62007200a401b401d0fff0ff
4618,4618,0,40001000faff2c00d8ff0400f4ff1400de5282408cf2fc521ea576f272d530a5,ccfcccfc2a00eeff5e008c008c00b4001a00f8ff9201b20114020402fafffaff,44005400eaffdaff6c018c01feff1e00c4ff0400fcffccffecffecffae03be03,72fd72fd800ca20c32ff32ff7600860002fa22faa60094009601b4010000d0ff
4619,4619,0,eeff0000eaffeaff0400040014001400f2a4cef234d6a6a44a4018d5d2523840,acfcbcfcdeffceff6c005e000a010a01e8ff0a0082017201f4012402daff0a00,16001600eaffeaff7c016c01eefffeff140004001c00fcff2c002c009e037e03,62fd72fd800c920c32ff12ff8600760002fa22fa8400a600a401a401f0ff0000
4620,4620,0,deffeeff0c000c00040024000400140082400ad652525e4076f26a5200a560f2,bcfcacfc2a00eeff7c006c009c007c003c00f8ffa2018201f4011402eaff0a00,26001600daff0800ac017c01eefffeff0400f4ffecff0c000c000c00ae038e03,62fd80fda20cb20c22ff40ff7600860012fa66fa8400a60076018601d0ff0000
4621,4621,0,20000000eaff0c001400e6ff040004006ef29e52c6a4c4f12ad63ea5064112d6,ccfcecfcbeff2a005e007c008c00c4001a001a009201920104021402daffcaff,06001600faff28007c01ac01feffdeff14000400ccfffcff0c002c006e038e03,72fd90fda20ca20c32ff40ff8600a60012fa22faa600a60096019601f0ffe0ff
4622,4622,0,100010001c00bafff6ff4200140014007ad6c2a42e4164d68a52b64120f27052,ccfcacfc1a002a008c007c00ac009c00d8ff2a00920182010402e401faff0a00,16001600dafffaff6c019c01fefffeff2400f4ffccfffcff1c00fcff7e03ae03,72fd72fd800ca20c12ff02ff7600860012fa22fab600840086019601f0ff0000
4623,4623,0,200010000c00eafff6ff1400140004007e52d240a4f10252eea4e6f1c2d6f0a4,dcfcdcfcdeffeeff5e007c009c009c000a000a00a201a2010402f401faff0a00,1600e8ffeafffaff8c01bc01deffeeff24001400fcffecff0c00ecffae03ae03,72fd72fda20c900c32ff32ff7600860012fa12fab60094009601860110002000
4624,4624,0,deff1000caffcaff24000400140014008ca402f1e4d696a44a413ad710520641,bcfcdcfcceff1a006c005e001a01ac003c000a00a201a201f40124020a000a00,16002600cafffaff8c016c01feffeefff4ff1400dcffccfffcff2c009e039e03,72fd80fd900ca20c02ff22ffb600760032fa22fa94008400b4019601f0ffd0ff
4625,4625,0,000000001c00eafff6ff1400e4ff240032427ad7b2514e410af13852d0a4a0f1,acfcbcfcdeff2a009a008c007c00da00f8ff2a00b201a201240214020a00faff,44002600faffeaff6c018c01eefffeff040014000c00dcffecff0c00be039e03,72fd54fdb20c800c22ff02ff7600760002fa12faa600a600a4019601f0ff0000
4626,4626,0,10002000baff2c00f6ff04000400f4ff72f0c25186a4a6f05ad73ca4f64182d7,dcfcecfc2a00deff8c005e007c007c001a00f8ffa201a201e4011402caff1a00,34000600faffeaff8c019c01feffeeff14000400ecff0c00dcffccff8e039e03,72fd80fd900c900c22ff32ff4600860042fa22fa9400a6009601a401f0ff0000
4627,4627,0,0000eeff1c00eaff040014001400040046d88ca42442ced7e851e64190f0a051,acfcccfcdefff8ff7c008c009c001a01f8ff1a008201a201040204021a00daff,16000600fafffaff9c019c01eeffeeff140014000c00ecff0c00fcffae03be03,62fd80fda20c700c32ff40ff7600860032fa22fab600c6008601960100001000
4628,4628,0,10002000eaff0c00e6ff04001400c4ff8251924296f0c2513ca4baef6ed8b0a4,ccfcccfc1a002a006c006c004c00ea00f8fff8ff9201b201f40104020a009aff,26001600eafffaff8c018c01eeff1e00040004000c00ecfffcff1c00be03be03,80fd80fdb20ca20c32ff22ff6600660022fa42faa6009400a401c401c0fff0ff
4629,4629,0,deff1000daffeafff6fff6ff140014009ca4a6ef7ed886a45642f2d7d0511642,9cfcccfcdeffceff9a006c009c007c001a002a00a2018201f4011402eafffaff,f8ff2600daffcaff7c016c01eeff0e00040014000c00dcff1c002c00be038e03,72fd80fda20ca20c40ff22ff8600860032fa12fa8400a600960186010000f0ff
4630,4630,0,eeffeefffaff0c000400f6ffd4ff1400c242a6d862512442daef4c51e0a460f0,ccfcbcfcdeff1a008c007c009c000a010a000a008201a2010402e4011a002a00,e8ffe8ff0800faff9c01ac01eefffeff34002400fcffecfffcfffcffae039e03,72fd72fda20ca20c02ff40ff9600760022fa02fab6009400b401a401e0ff0000
4631,4631,0,eeffdeff0c000c000400c8ffe4ff140026ef405186a4daefb2d81ca4a4428ed8,acfcbcfcdeff2a007c006c000a017c001a001a00a201a201240204020a00eaff,2600f8ff0800faffbc016c01feff0e0034002400ecffecff0c000c007e039e03,72fd90fd900c900c40ff02ff8600760032fa22fa9400a600b401b401f0ffd0ff
4632,4632,0,0000deffeaff1c001400f6ff1400f4ff26d96ca438433ed91c514643d6ee7051,acfcacfceeffeeff8c006c008c00b400f8ff2a00a201a20104020402eaffeaff,44003400faffeaff9c019c01eefffeff0400f4fffcfffcffecfffcffae03ae03,72fd80fd800c800c12ff22ff8600760002fa22fab600b600a401a401f0fff0ff
4633,4633,0,00000000eaff0c00f6fff6ff1400f4ffd0508243aaeeac501ca452ef2ed990a4,ecfcbcfcdeff2a006c008c008c009c000a000a009201820114020402faffeaff,2600260028001800ac016c01eefffeff0400f4fffcfffcffdcff1c007e039e03,62fd80fda20ca20c22ff22ff6600760012fa32fa940094008601a401e0ff0000
4634,4634,0,deff0000caffdaff0400f6ff140014004ca496ee7ed946a456433eda0051b443,acfcccfc1a00eeff6c004e00b400c400f8ff1a00a201a201040214022a00eaff,26004400fafffaff6c017c01fefffefff4ff3400ecffccff0c00fcff9e038e03,80fd72fda20ca20c02ff22ff8600a60022fa22fa840094009601a401f0ffe0ff
4635,4635,0,0000deff2c00eaff14001400e4ff1400a24362da6c50b84372eecc5080a4e6ed,ccfcacfcdeff1a007c009a00b400c400f8ffd8ffb201920104022402fafffaff,16004400faff08007c019c01feffdeff14000400fcffdcff0c00fcff8e03ae03,62fd80fdc20ca20cf4fe50ff7600a60012fa12fac6009400a401c4010000f0ff
4636,4636,0,deff4000daff0c00f6ffd8ff2400140036ee905026a42cee7edadca3a44332da,ccfcbcfcbeff1a007c006c009c008c000a002a00a2019201040204020a000a00,260006000800faff7c019c01deffdeff0400f4fffcffecff0c00dcff9e03ce03,72fdaefda20c800c22ff22ff5600860032fa22fa94009400a40196010000e0ff
4637,4637,0,eeff00000c00faff2400140014000400a4da6ca4d84324da9c507643b6edb050,8cfcbcfc0a001a009a006c00da00c400f8ff1a00a201920114022402faff0a00,f8ff26002800faff8c01ac01fefffeff040014001c000c001c000c008e038e03,54fd72fd900c900c32ff32ff7600760022faf2f99400a600a401a401f0ffd0ff
4638,4638,0,000010002c00eaffe6ffd8fff4fff4ff14500244e6ecfc4f0ca434edc0da34a4,dcfcccfc1a001a006c009a007c008c000a002a00a201a201140214020a00eaff,26002600eafffaff6c017c01defffeff04000400fcffecff2c00fcffae039e03,54fd72fda20cb20c02ff22ff7600760012fa22fa8400b600b4019601d0fff0ff
4639,4639,0,000010000c00eaffe6ff1400340014003ca4daeca4da36a47844deda70509044,acfcbcfcceffdeff5e005e001a018c000a001a0092017201f4010402eaff0a00,d8fff8ffeaffdaff7c018c01feff1e0004001400ecffdcffdcfffcffde039e03,80fd62fda20c900c32ff22ff7600760022fa12fa94009400b401a4010000f0ff
4640,4640,0,0000eeff0c000c000400140004002400b244e4dabc4f184444ed3c5034a416ed,acfcbcfc2a00ceff8c00aa009c009c00e8ff0a00820172010402f4010a000a00,26004400eafffaff7c016c01fefffeff0400e4ffdcffecff2c00ecff9e039e03,72fd72fd900c900c22ff32ff7600660002fa22fa94008400a401a401e0ff0000
4641,4641,0,00000000eaff0c00e6ff04001400f4ff14ecb44f36a496ec4edbdca3e04430db,ccfcbcfcceff1a007c005e008c008c00e8ff2a0092019201f40114020a00daff,16002600faff18009c016c011e00eeff14001400fcffdcff1c001c00ae039e03,72fd72fd900c900c02ff32ff8600860022fa66fa940084008601a401f0fff0ff
4642,4642,0,100010001c00eaff0400040004000400d4db3ca4ba4498dbdc4f58451aecb44f,acfc9cfc1a00deff9a007c009c000a010a001a009201920114020402fafffaff,0600f8ffeafffaff8c016c010e00eeff1400f4ffecffecff0c00fcffae03ce03,80fd62fda20ca20c22ff40ff7600860022fa22faa600940096019601e0ff1000
4643,4643,0,2000deff0c001c000400040004000400944f144526ecbc4f0ca404ec90db44a4,dcfcbcfc0a001a007c007c008c008c000a002a00b201a201140204020a00faff,06001600fafffaff5c018c01eeffeeff14000400ecffdcfffcfffcffae039e03,72fd72fda20c900c22ff02ffb600860022fa02fa94009400a401a4010000d0ff
4644,4644,0,eeffdeff0c00eaff0400f6ff240004003ca414ec08dc26a4ba45e2dbd44f0045,ccfcdcfcdeff1a008c005e009c00b4000a002a009201a20104021402faff2a00,f8ff0600daffeaff6c018c01eeff3e0014002400ecffecff0c00dcffae037e03,90fd80fd900c800c50ff22ff8600760022fa12faa6007200b4019601f0fff0ff
4645,4645,0,1000eeff2c00fafff6fff6fff4ff0400a04514dc6c4fc845e2eb644f34a45aeb,dcfcbcfcbeff2a007c007c008c006c001a000a00b2019201040204021a00aaff,06000600faffeaff8c018c012e00feffd4ffe4ff1c00fcff0c000c009e03ce03,72fd72fda20c900c22ff22ffa600760022fa22fab6008400a401a401f0ff0000
4646,4646,0,0000eeff0c000c000400f6fff4ffd4ff74eb344ff6a3e4eae2dbdca3c04540dc,acfcccfc1a003a006c005e009c006c000a00f8ff9201a201e401e401fafffaff,e8ff2600daffdaff8c018c01eeffeeff24000400ecffecff1c00ecff6e038e03,80fd62fd800cb20c32ff02ff8600560022fa12fa7200b600b40196010000e0ff
4647,4647,0,deffceff0c00eaff0400240014002400b6dc0ca4f84522dd044f1a46baea744f,acfcacfc1a00deff7c009a00fa003a01f8ff0a00a201820114021402eaff0a00,26000600eaffeaff6c016c01deffeeff14002400dcfffcff1c001c00be03ce03,80fd90fd900c900c22ff32ffa600a60066fa12fa9400b600b401b401e0ffe0ff
4648,4648,0,deff0000eafffaffd8fff6ff0400f4ffe44e1c46dce9904efaa362ea8cdd34a4,ccfcbcfceeffdeff6c008c008c008c002a00f8ff8201920104020402daffdaff,2600f8fffaffdaff9c018c01ceffeeff14001400dcffecff0c001c008e03ce03,72fd72fda20c800c12fff4fe8600860032fa22fa8400b600a401a401f0ffb0ff
4649,4649,0,100010000c00eaff1400e6ff44002400dca314eae0dd26a49a4682dca44e3046,9cfcccfcdeffceff6c007c00b4008c000a00e8ff9201b20114020402fafffaff,f8ff06002800faff5c019c01eeff1e0004001400ecffecff0c000c00ae039e03,72fd72fdb20c900c02ff12ff8600760012fa66faa6008400b401960100000000
4650,4650,0,2000ceff1c000c00f6ff1400f4ff2400ac460ede604e564612ea644e34a4ece9,bcfcccfc2a00ceff7c007c005c00fa00e8ff0a0092019201040204020a000a00,160016000800faff5c019c01feffeeff14001400acffecffccff0c00be03be03,72fd80fda20ca20c32ff40ff7600860032fa32fa94008400b401b401e0ff0000
4651,4651,0,eeff0000caff0c00040004002400e4ff58e9444e36a464ea34debca38046ccdd,acfcacfc1a000a006c006c009c006c002a002a00a201c201e401f4010a000a00,44002600faffeaff9c019c01fefffeff14001400fcffdcfffcfffcffce03be03,72fd72fd800c900c40ff02ff5600660022fa42fa9400a600a401a401f0ff0000
4652,4652,0,deffceff0c00daff32005000140014005edefca3c646c0de644e1a474ce9464e,acfcacfcceffdeff8c006c007c00c4000a00e8ff9201a201140214020a000a00,06001600eafffaff7c017c01deffdeff34003400ecffccfffcfffcffce037e03,80fd80fd800ca20c32ff22ffc600960022fa12fa8400940096019601f0fff0ff
4653,4653,0,10001000eaff0c00f6ff240014002400144eac463ee9524e0aa412ea9cdef4a3,bcfcacfcceff3a006c008c006c008c001a000a00b201b201040224020a001a00,26001600eafffaff6c018c01feffdeff24000400ecffdcff2c000c009e03be03,72fd80fdb20c800c32ff22ffb600a60022fa22fa8400a6009601b4011000f0ff
4654,4654,0,deff0000daffeaff14000400f4ff0400fca3d8e810df36a45a47ccdf864d3047,ccfcdcfcbeffdeff5e005e009c009c000a000a00b201a201f4010402faff0a00,f8ff3400faffeaffac01ac01eeff0e00f4ff2400fcfffcff0c00fcffae03be03,72fd80fda20cb20c12ff22ff7600660012fa02fab600940076019601e0ffe0ff
4655,4655,0,eeffeeff0c00eafff6ff3200d4ff14004c47dedee24d4047c6e8344ed4a31ce9,acfcbcfcdeffceff7c008c006c009c00e8fff8ffb201820114022402faffdaff,0600260008000800ac019c01eefffeff3400f4ffecfffcfffcff3c00ae039e03,80fd90fd800c900c02ff22ff8600760002fa22faa600a60096018601e0ff0000
4656,4656,0,eeff1000eaff0c000400d8ff0400240028e8d44d06a47ee834dffaa37047ecde,ccfcbcfcdeffdeff5e007c008c008c001a001a00a201b201240204020a00faff,26000600eaffeaff7c01ac01feffceff14001400ecffdcff1c000c00ce038e03,54fd80fdb20ca20c22ff02ffa600760066fa12faa600b600b401960100000000
4657,4657,0,0000eeff1c00eaffe6ffe6ff240024009edfeca3c047eadfc44d7a473ce8464d,9cfcacfc2a00deff8c008c009c007c001a001a007201b201f401f401faff1a00,1600f8fffaffeaff7c017c01eefffeff1400f4ffecff0c001c00ecffce03be03,72fd9efd800c900c22ff22ffb600960002fa56fa940094009601b401f0ff0000
4658,4658,0,1000deff0c00faffe6ff4200f4fff4ff2c4dcc475ee8524dfaa3fee6bcdf04a4,dcfcbcfc1a001a007c007c008c007c000a000a00a20192011402e401dafffaff,e8fff8ff6600eaff9c017c01deffeeffe4ff04000c000c000c000c00be03ae03,80fd90fdb20c900c32ff32ffb600660032fa22fa8400a6009601b4011000d0ff
4659,4659,0,eeffeeff0c00daffe6ff140024001400eca39ce77ae0e6a33248fcdff64c3c48,bcfcbcfcdeffbeff6c005e009c007c000a002a0072019201240204020a00daff,e8ff0600eaffeaff7c018c01fefffeff14002400ecffacff2c000c009e039e03,62fd62fd800cb20c22ff22ff8600860022fa12fab60094009601a401f0fff0ff
4660,4660,0,100010000c000c000400e6ff140024000c484ae0124de0474ee7924ce4a350e7,acfcacfc2a001a006c008c007c009c000a000a009201820104022402eaff0a00,06000600faffeaff9c017c01fefffefff4ff0400ecff0c00fcff1c006e03ae03,80fd62fdb20ca20c32ff40ff5600a60012fa32fac60094008601960110002000
4661,4661,0,00000000eaff0c00f6ffd8ff340024000ce7b64ce6a3c2e68ce0eaa34c4878e0,bcfcdcfcceff2a006c007c00b4008c00f8ff0a00b201a2010402f401fafffaff,26002600eaffeaff5c019c01eeffdeff34003400fcffecff1c001c00ae03ae03,72fd90fda20cb20c22ff02ff8600660022fa22fa94008400d4018601f0ff0000
4662,4662,0,1000eeff1c00eaff0400f6ff34001400ece00ca48048fae0b24c224980e6664c,acfcbcfc2a0000007c007c00fa000a012a00f8ffb2019201f401f4010a000a00,f8ff4400faffeaff7c019c01eeffeeff04003400dcffecffecff2c008e03ae03,72fd80fd900c800c12ff12ff8600960012fa22fa7200a600b401a40100001000
4663,4663,0,1000eeffeafffafff6ff040004000400f64bd84894e6024deaa3eee608e1f4a3,acfcccfc1a004c006c009a006c006c000a001a0092019201f4010402daffdaff,e8fff8ffeafffaff6c016c01eeffceff1400e4ffecffdcff0c00dcff9e039e03,80fd62fda20ca20c12ff22ff8600860032fa12fa9400b600b4017601e0ff0000
4664,4664,0,beffeeff0c00dafff6ffd8ff14002400cca30ae69ae1d6a3f24808e2fa4bec48,bcfcccfcdeffceff7c005e000a01fa000a00f8ff9201a2012402e401faff1a00,06000600faffeaff6c014c01fefffeff04003400ecfffcff0c002c009e03ae03,90fd80fd800c900cf4fe22ffb600860076fa42fa9400a600a401c401f0ffe0ff
4665,4665,0,20002000dafffaff040014002400e4ff784918e2044c46493ee6524cf4a3a0e5,ccfcbcfc3a00eeff9a00aa00ac007c002a00f8ffa201b201040214021a00faff,260034001800eaff8c019c01eefffefff4ff1400fcffdcff1c000c00ae03be03,72fd80fd800c900c12ff32ff8600760012fa66fa9400b600860186010000e0ff
4666,4666,0,20003000daff0c00f6ff0400f4ffe4ff1ee5c64bd6a324e618e2aaa33c49e6e1,bcfcccfcdeffceff5e007c008c008c00f8ff0a00a201b20114020402daff0a00,1600f8ff080008008c017c01feff0e003400f4fffcffecfffcff0c009e03ae03,80fd80fd900ca20c32ff40ff7600a60032fa12fa94009400a4019601f0fff0ff
4667,4667,0,0000defffaffeaff040004000400040098e2eca356493ae1b04b324900e6ca4b,acfcccfc3a00deff8c006c000a018c00f8ff0a008201a201140224020a000a00,1600e8ffeafffaff9c01ac01deffdeff04001400fcffdcff0c00ecff7e03be03,72fd72fda20c900c32ff12ff9600960002fa32fa840062009601b401f0ff1000
4668,4668,0,100000000c000c00c8ff0400f4ffe4ff864b984962e4c64beaa3ace436e2e4a3,acfcccfcdeff0a006c007c009c008c001a00f8ffb201b201040214020a009aff,44000600eaff18006c016c01feffeeff0400f4fffcfffcff1c001c00ae037e03,80fd62fd800cb20c32ff22ff5600a60022fa32fa940094009601960100000000
