Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4279,4279,0,0a00fcff0800e6fff2fff2ff0a000a00f6ffd4fffaffdaff0c001c002c000c00,fcffecffdafffaff3a006600fcffdcfffaffeafff4fff4ffe8ff1a001000e0ff,bca6545608c628556cff1a378e2fae08eeff0c00b6ff240004004400e0ff3000,e2fff2ff0a00f8ff1a002a00e8ffd8ff1400140012001200ecffecfffeff0e00
4280,4280,0,0a00fcff2800f6ffe2ff1000eaff1a00f6ff180018003600defffefffcff0c00,0e000e000c00daffdcffccff0c000c001c001c00f4fff4fff8fff8ff40003000,80fbee39842c7e07505962c8ee595eabeeff3c00f6ff5400f2ff340050006000,040004000a00f8fff8ff1a00f8ffe8ff1400140002005e000a00fcfffeff1e00
4281,4281,0,0a00fcff1800180000001000eafffafff6fff6ff280028003a000c00fcffecff,ecff1e001c000c0058000800ecfffcfffaff2c00320042001a00e8fff0ffd0ff,7456f6cc645578b06c37aea68e076ec30c003c0034003400440024003000f0ff,040014005e004e002a000a000800c8fff6ff040030001200ecffbeff1e00feff
4282,4282,0,fcffecfff6ffe6ff20001000faffeaff1800d4fffaff18001c003a000c00fcff,1e00ecffeafffaffdcff4800fcfffcfffaffeafff4fff4ff1a00d8ff10000000,5e39bca67e0790c640c820001eab3e2f4c00eeff3400c6ff3400040040001000,1400f2ffd8ff4e002a002a00280008000400140020001200fcfffcff0e00feff
4283,4283,0,1a000a0018000800e2ff00001a002a00f6ffd4ff08003600feff1c00ecfffcff,fcffecff0c00c8ffeafffaffecff58001c00eaff1200c4ffc6ff1a0020003000,f6cc70fcfeaf0c2dcea6b259cec3be593c000c004400e6ff0400040020005000,2600f2fff8fff8fff8ffe8ff080028000400040002003000dcffecfffeff1e00
4284,4284,0,ecfffcff0800280000001000dafffaffc4fff6ff280008000c00feff1c00ecff,dcff1e000c00faffdcff3a00dcfffcffcaff1c00f4ff1200b6ffe8fff0ff0000,0ca7c456a2c7285556014636ae2f8e072c003c000400340004004400f0ff5000,f2fff2ff1a001a000a000a00c8ffe8ff040004005e0002000a001a00fefffeff
4285,4285,0,fcffecffd6ff080050005000fafffafff6ffe6fffafffaffeeff0c001c000c00,fcffecffc8ffdaff080008000c00fcffeaff1c0002004200f8fff8ff30001000,20fd7e38002eb806e2591cc7ae595eaafeff6c00f6ff44002400240040002000,d0ff14003c001a00e8ff1a00f8ffd8ff1400e6fff4ff0200dcffdcffdeffeeff
4286,4286,0,fcff0a001800e6ff2000c2fffaff0a002a0018001800daff1c00eeff0c00ecff,fcfffcffeaffdaff0800faff0c000c001c001c00120002000a00c6ff2000f0ff,145776cc365558afb43572a79e06bec40c004c00440014001400f2ff70002000,04000400f8ffe8fff8fff8ff0800e8ff24000400020002000a00dcff0e00ceff
4287,4287,0,fcffdcff08001800f2ff00000a000a00d4ffe6ff180018000c00ceffccffecff,ecfffcff0c00faff0800dcffecffecfffafffaff5200e4fff8ffa4fff0ff1000,5e384ca74e06c0c7fac63a023eaa8e301c000c009400f6ff3400f2ff2000f0ff,1400f2ff1a001a002a00e8fff8fff8ff04000400e4ff12001a00fcfffeff0e00
4288,4288,0,fcfffcff18000800200010001a00eaffe6ffe6ff080008000c003a00fcffdcff,fcffdcffeaffeaffeaff5800fcffecfffaffdaff0200f4ffe8ff0a00e0ff0000,96cb50fd0caf002e72a7045a2ec55e595c00deff340004000400240000002000,040004000a001a001a000a00f8ff08000400f6ffe4ff20001a00fcff0e00eeff
4289,4289,0,fcfffcff0800e6ff000010000a002a0008001800eaffeafffefffefffcfffcff,ecfffcffeaffc8ffdcff080048000c000c003c00e4ff3200b6fff8ffe0ff2000,4ca73457a2c7be54f8019e346e318e050c002c00c6ff3400e2ff640000007000,040004000a002a001a000a000800480004000400020030000a00fcff1e002e00
4290,4290,0,ecfffcff0800180010001000fafffafff6ffe6ff08001800feff1c00acff0c00,ecfffcffeaffeaff0800eafffcffdcffdaff3c00f4ff2200e8ffe8ff10000000,00fede374a2e3006145a26c66e590eaa0c004c00140044000400140040004000,14001400f8ff4e000a000a001800e8ff0400040020001200dcfffcffdefffeff
4291,4291,0,ecfffcfff6ff08001000f2fffaff1a00f6fff6ff24ffeaff2c001c000c00fcff,ecffdcfffaffeaff3a004800fcff0c001c00eaff120012003c00e8ff2000e0ff,a45784ca6254fcaebe34e4a77e04bec50c001c0024003400640004005000d0ff,140004000a00f8ff0a002a00f8ff08001400240030004000dcffceff1e00deff
4292,4292,0,0a00dcff0800280010000000faff0a001800e6fffaff56001c001c00fcff2c00,1e00fcffeaffdaffdcffeaff0c00fcff1c00eaff1200e4ffe8ffd8ff10003000,6e37bea71e0594c838c66404fea95e326c000c003400e6ff1400040050004000,3600f2ff0a00e8ffe8fff8fff8ff2800f6ff0400a8000200dcffbeffeefffeff
4293,4293,0,0a00ecff28000800e2ffe2fffafffaffe6ffe6ff2800faff1c00feffecffdcff,dcff2e000c00faffeaffeaffecfffcff2c000c0012001200e8ffa4ff00003000,24caa0fe1aaf3e2f04a8765abec62e590c000c002400f6ff14002400f0ff3000,f2ff14001a00f8ff0a00f8ffd8ff08001400140012005e00dcff90fffeffeeff
4294,4294,0,ecffdcfff6ff0800f2ff1000eafffaff18000800080008003a002c00ecffecff,ecfffcffdaffeafffaff5800ecfffcffeaff0c0002000200d8ff3c0000001000,bea7a457e0c872540204ca33ce32de03eefffeffe6ff240004006400f0ff3000,0400d0ffd8fff8ff0a001a00080018000400f6ff5e007c00beff0a001e00feff
4295,4295,0,fcff0a00080028000000e2ff0a000a00d4ff18000800eafffeff1c000c00ecff,1e000e00eaffeaffeafffaff5800fcfffaff2c00d4ff1200f8ff1a0020002000,60ff4e37b62fd204765a22c50e59cea9ceff3c00d6ff14000400340030002000,600004000a00e8fff8fff8ffe8ffe8fff6ff04006c004e000a001a000e000e00
4296,4296,0,ecfffcff0800280020001000eaff1a00d4ff2a00faffeaff1c001c00ecff2c00,ecffecff1c000c000800faffdcffecff0c001c000200e4ff1a00c6fff0fff0ff,b457f4c9545492ae063356a8fe02dec61c00feff340024007400040020001000,0400e2ff0a00f8ff1a00f8fff8fff8fff6ff040012004e00beffecff0e00feff
4297,4297,0,0a00dcff0800f6ff00001000faffeaffe6fff6ffeafffaff0c001c00fcff1c00,1e000e00eaffeaffdcfffaff0c00dcff2c000c002200e4ff0a00e8ff10000000,4e363ea82c0400ca90c47a054ea92e342c000c0024000400540004004000b0ff,140014001a000a00f8fff8fff8fff8ff24000400200012002800dcfffefffeff
4298,4298,0,0a00fcff2800180000000000fafffaffd4ff180018000800feff0c00dcfffcff,ecff0e00faffeaffeaffdcfffcfffcfffaffeaffb4ffd4fff8fff8ffe0ff0000,d4c9720028ae123026a8e85a8ec7fe581c00feff44000400e2ff340030004000,500014001a00f8fff8ff0a00f8ffe8fff6ff140030002000dcfffcfffeff0e00
4299,4299,0,ecffecff080018001000e2fffafffaffc4fff6fffaff08001c003a000c00fcff,dcffecff0c000c004800faffecff0c00eaff1c0002002200d8ff0a00d0ff2000,7ea8e457d4ca16547a0502323e34ae02feff0c000400340004002400f0ff4000,f2ffe2fff8ff1a000a001a00e8fff8ff14000400120020001a00ecffdeff3e00
4300,4300,0,ecffecfff6ff280050000000faff1a00f6ffe6ff18000800fefffeff0c000c00,dcff0e00c8fffafffaffeafffcffecfffaff1c00b4ff5200f8ff1a004000e0ff,02015e3520304803f85afcc39e58dea8deff3c00e6ff34002400640040003000,e2fff2ff1a001a001a001a00080008000400040012002000dcff0a00feffeeff
4301,4301,0,1a001a00d6ff0800f2ffe2fffaff1a003a003a00080018002c001c002c00ecff,fcfffcff1c00eaffdcfffaff0c000c002c002c001200e4fff8fff8ff6000f0ff,9658f4c80854dcad3232a8a8de012ec84c006c0044001400540004005000f0ff,040014002a000a000a001a00280028000400140012000200dcffceffeeffeeff
4302,4302,0,ecffecff28003a0010002000faffdaffe6ff18001800faff0c000c00fcff0c00,0e00fcff1c00faffdcffdcffecfffcff2c00eaff0200d4fff8fff8ffd0ff0000,7e355ea83a032eca4ec44e060ea92e343c00eeff9400e6ff4400f2ff3000f0ff,14000400f8ff0a00f8fff8ff0800d8ff040004001200d6ff1a00beffeeffeeff
4303,4303,0,fcffecfff6ff1800e2ff00000a00eaffe6ff2a00180024ff2c001c00acffecff,ecffecffdafffafffaff0800fcfffcff0c00bafff4fff4ffe8ff1a00d0ff2000,b4c82201aead503166a87a5b1ec98e580c00ceff3400f6ff24003400f0ff3000,14000400f8ff1a000a001a001800080004001400e4ff3000dcffaeffdeff0e00
4304,4304,0,fcff2a00f6fff6ffe2ff1000faffeaff18001800eaffeafffeff0c000c000c00,fcfffcff0c00faffeaff3a000c00fcffdafffaffe4ff1200b6ffb6ff00004000,bea8965810cbe853c0063e312e357e01deff4c00e6ff24001400540020005000,040014000a004e00e8ff0a0008000800f6ff1400d6ff1200ceffa0fffeff1e00
4305,4305,0,dcff68000800f6ff50001000eaffeaff18002a00faffeaff1c00feff0c000c00,ecff2e001c000c004800faffdcfffcffeaff2c00220012000a000a0010000000,e2018c3424320a025a5b96c2ee57bea81c004c00e6ff34003400240040002000,040004004e00f8ff0a000a00f8ff0800f6ff140002003000beffceffeeffdeff
4306,4306,0,fcffecfff6ff18002000f2ff0a000a001800d4ff360028001c001c00ecffecff,fcffecff0c00faff0800eaffecffdcffeaff0c00220022002c00f8ff20000000,d658f4c67e5372adec309ca98e009ec9fefffeff04003400640014006000f0ff,040004004e00d8ff1a001a00f8ffd8ff1400f6ff30000200beffecffeefffeff
4307,4307,0,fcffecff180008001000e2ff0a002a001800e6ff180018001c000c000c00ecff,0e00fcffeaffdaffeaff0800fcff0c005c00daff3200f4ff1a00f8ff20001000,bc33dea8820112cc86c2f6078ea8be354c00feff5400f6ff140004003000f0ff,360004001a00e8fff8ff0a00e8ffe8ff0400140012004000aeffbeffeeffdeff
4308,4308,0,dcffdcff18002800f2ff20000a000a0018001800eafffafffeff1c00dcff3c00,ecffccff0c00eaff0800dcffecff0c000c00faffe4fff4ffd8ffe8ffe0ff2000,34c7020354ad7032aca97a5b4ec91e581c00ceff5400040014003400f0ff4000,f2fff2ff1a00f8ff0a000a00e8ffa8ffe6fff6ff12001200cefffcff0e00deff
4309,4309,0,ecff0a000800180000002000daffdaff1800d4fffaff36001c00fefffcff1c00,fcffecfffafffaffdcff4800fcffecffdaff0c00e4ff5200e8ff1a00d0ff1000,eea8e65822cc7e53d40728303e360e00feff1c000400440014006400f0ff6000,040004004e001a001a001a00e8ff08000400140020001200beff0a00ceff0e00
4310,4310,0,fcfffcff0800f6ff00000000eaff1a00180018002800faff3a00feff0c00fcff,fcff0e00faffeaffdcffeaff1c00fcffdafffaff0200d4fff8ff1a0040002000,4204cc32ae3234007a5bc2c1ae577ea81c001c00f6ff44001400540020004000,04001400d8fff8ff1a000a00f8fff8fff6fff6ff5e00f4ffecff1a001e00eeff
4311,4311,0,ecff0a0018002800f2ffe2ff0a00faffe6ff2a003600faff1c001c00ccfffcff,fcffecff0c00fafffaffeafffcfffcff2c000c003200f4ff1a00f8fff0ff0000,065964c6605316ad283040aaeefe4ecaeeffeeff440094002400040040001000,040014001a001a000a000a00e8ffe8ff0400040020001200fcffbeff0e00deff
4312,4312,0,0a001a00f6ff0800100010000a000a001800d4fffaff56000c001c000c00ccff,fcffdcfffafffaff4800fafffcffecff0c00cafff4fff4ff0a00d8fff0ff0000,7c320ea924fff6cca0c1be094ea87e36feff0c0054001400140014001000f0ff,360014001a00f8ff0a00e8fff8ffd8ff04000400f4ff0200fcff0a00eeffeeff
4313,4313,0,fcfffcff08000800f2ff00001a000a00f6fff6ff080018000c000c00dcffecff,1e00ccffeaffdaffeaff2a006800fcff2c00fafff4ffe4ffb6ff1a0000003000,04c61205ccacfa3360aaec5beeca7e574c00deff3400f6ff2400340000005000,04000400f8ff1a00f8ff0a00b8ff18000400f6ff30000200aefffcfffeffeeff
4314,4314,0,fcfffcff2800f6ff2000e2ff0a000a00e6ff1800faffeafffeff1c00ecffecff,ecfffcff1c000c00dcff4800fcff0c00eaff3c0022001200d8ff0a00c0ff3000,fea9265970cdc8528e09702e8e379efeeeff1c00f6ff9400f2ff4400f0ff6000,040004001a004e000a001a00e8ff0800e6ff1400e4ff0200fcffcefffeff1e00
4315,4315,0,0a00dcfff6ff180040001000eaffdafff6fff6ff0800faff2c001c00dcffecff,ecffecff0c00fafffaff08004800fcffeaff1c00c4ff3200f8ff1a000000f0ff,62059c3146347cfeec5b7cc03e57bea7eeff3c00040034001400340030003000,f2ff04004e00f8fff8ff0a002800d8fff6ff04000200f4ffecff1a00feffeeff
4316,4316,0,fcffecff0800f6ff20000000faff0a000800180008001800feff1c00dcffccff,dcff0e000c00eaff4800eaff580058000c00daff0200f4ff1a00d8ff3000c0ff,865974c59c528eac902eb2aa1efd3ecb1c000c00340014005400140080001000,04001400f8ff0a00f8ff1a0018000800140004000200f4fffcffcefffefffeff
4317,4317,0,2a000a000800080000001000eaff2a00f6fff6ff180018000c002c00dcffecff,0e00ecff0c00eaffeaffdcfffcfffcff0c00daff1200e4ffe8ffd8ff1000e0ff,9c314eaaf6fe34ce9cc0a20a5ea79e383c00ceff44000400340004001000f0ff,040004000a000a001a000a00080028002400140012000200ceffaeff0e000e00
4318,4318,0,fcff0a00e6ff080010000000eafffaffe6ff1800180008003a00eeffdcffbcff,ecfffcffeaff0c00eaffeaffecfffcfffaffdaffd4fff4ffb6fff8ffe0ff0000,64c4820580ac2834d2aa3e5c9ecb0e572c00ceff2400f6ff0400240010004000,0400d0fff8fff8ff1a001a00180008001400040002004e00fcffbefffefffeff
4319,4319,0,fcff0a00f6ffe6ff000000001a00faff1800f6fffaffeaffc0ff1c00ecff0c00,ecffdcfffaffeaffeaff0800ecff0c00baff1c00c4ff5200b6ffd8fff0ff6000,aeaac659dcce5052560bde2dae38befceeff0c0014004400f2ff340010005000,140004000a001a000a000a00280018000400140012003000fcfffcfffefffeff
4320,4320,0,ecff0a00d6ff080010002000fafffaff4c00e6fffaff1800eeff0c00fcff2c00,ecffdcfffaff0c00eaffeaff0c00fcffeaff1c0002001200f8ff0a0030000000,02078c3076352efd905c36bfee560ea7feff4c00040054002400340030006000,1400f2ffe8ff1a00f8fff8ff1800e8ff2400140002000200a0fffcfffeff0e00
4321,4321,0,1a00fcffe6ff08000000e2fffaffdaff1800180008000800feff2c00fcff2c00,fcffecff0c00faff6600eaff5800ecff1c00eaff3200f4ffe8fff8ff0000f0ff,165a54c4125234ac2a2d24ab3efc9ecc1c003c0024004400640004005000e0ff,0400f2ff1a00f8ff1a00f8ff08004800040014000200020028001a00fefffeff
4322,4322,0,1a000a000800f6fff2ff1000fafffaff2a0008000800eaffceff0c00dcff0c00,0e00ecfffaffeaffeaffdcfffcffecff2c00eaff2200d4ff0a00e8ff0000f0ff,cc2fceaa78fc08cf24bf0a0c0ea7ae395c001c003400e6ff3400e2ff30001000,1400f2fff8ff0a00f8ff0a0008001800240004001200a8ffbefffcffeeffdeff
4323,4323,0,fcfffcff08000800e2ff1000faff0a00e6ffe6ffeaff18000c000c000c000c00,0e00ecffeafffafffafffafffcff0c000c00faff22003200e8ff1a00e0ff0000,f4c33207d8abe03586aba05c4ecd7e565c00feff3400040004002400f0ff2000,04002600f8ff1a00e8ff0a00f8ffe8ff040004000200f4ffdcffaeffeeffeeff
4324,4324,0,1a000a000800c4ff000000000a00dafff6ffc4ff18000800eeff1c000c00fcff,fcfffcfffaff0c00fafffafffcffecffdaffeaffc4ffe4fff8fff8fff0ff0000,deaa065aface2252c80ba82cbe395efbceff1c00e6ff440004005400d0ff5000,f2ffe2fff8ff1a002a001a0018000800f6ff1400a8ff12000a00beffdefffeff
4325,4325,0,0a000a00f6ffe6ff000010001a000a001800180018001800fefffefffcffdcff,ecfffcffeafffaff0800fafffcffecfffaff3c000200f4fff8ff1a0000000000,b2079c2fd035c4fca05cc4be8e561ea7eeff3c00040024005400340040004000,f2ff14000a001a000a000a00080018001400e6ff2000e4ffceffdcffeefffeff
4326,4326,0,0a001a00f6fff6ff0000e2fffaff0a00f6ff0800360024ff0c000c00fcffecff,ecffecff1c000c005800fafffcff0c001c001c00e4ff12001a000a001000d0ff,565ad4c2b851baab662cc8ab5efa7ecdfeff0c00340014003400140080001000,140026000a000a00f8ff1a001800e8ffe6ff1400f4ffe4ffdcffdcff0e00feff
4327,4327,0,dcfffcfff6ff0800f2ff0000eafffaffe6ffe6fffaff08000c001c00ecfffcff,ecffecff2c00faff4800dcffecffecff2c001c004200f4fff8fff8ff0000d0ff,7c2e5eabb4fb38d0a2bec20daea65e3a3c00eeff940004004400040050001000,f2ff26000a00d8fff8ff1a00180008001400f6ff20001200a0ffecffeefffeff
4328,4328,0,1a000a000800d6ffe2ff20000a001a000800e6fffafffaff1c000c000c000c00,dcffecfffafffaffdcfffafffcfffcfffaffdaffe4fff4fff8ff0a00e0ff2000,d4c21409aaab5a36f8ab125d5ece2e560c00beff2400d6fff2ff2400f0ff3000,1400f2fff8fff8ff0a000a00c8ff0800f6ff0400c6fff4ffaefffcfffefffeff
4329,4329,0,ecffecff08001800e2ff0000faffdaffc4ffe6ff560018001c000c00ecfffcff,ecffecfffafffaffeaff0800dcff0c00fafffaffc4ff1200e8ff1a0020000000,beab765a1ad0c851de0c002b4e3acefa1c005c00d6ff24000400440000004000,2600f2ff1a00f8fff8fff8fff8fff8ff2400e6ff1200e4ff0a00ceff1e001e00
4330,4330,0,ecff0a00f6ff080020000000faff1a00f6fff6ff360036000c000c00ccffdcff,dcff1e00eaff1c00eafffaff0c000c00faff3c00b4ffe4ff0a00f8ff1000f0ff,64096c2e4c3776fbd05ceebdbe558ea6deff5c00040054002400640030002000,14000400f8fff8ff1a000a0018002800040024001200d6ffdcffbeff0e002e00
4331,4331,0,fcfffcff08000800400000000a00faff1800f6ff28001800feff1c00ecffecff,fcffdcff0c000c00eaff0800fcffecffdaff1c00e4ff12002c001a003000f0ff,b65ad2c1f25060abbe2a4aacdef8cece0c00feff2400f6ff640024005000f0ff,f2fff2fff8ff0a000a000a00080008000400240020001200ecfffcff0e00eeff
4332,4332,0,1a000a00e6ff0800e2ff4000daff0a00f6ff2a00360036000c002c00dcffecff,1e00fcfffaffeafffafffaffecff0c002c00eaff2200c4fff8ffb6ffe0ff1000,fc2deeabd0fafed07cbd6a0f7ea6ae3b5c004c003400e6ff2400f2ff30000000,f2fff2fff8fff8ff0a000a0008001800140004002000f4fffcff0a00feff0e00
4333,4333,0,ecfffcffe6fff6ffe2ff2000eaffeafff6ff180036001800feff1c000c000c00,ecff0e00fafffafffaffeafffcffecff1c000c000200e4ff0a000a0010002000,02c1340a40ab4e38ccac125d1ed0ae552c00eeff240004000400640000004000,0400f2ff0a000a000a00e8ffe8ff1800f6ff14003000d6ffdcffbefffeffeeff
4334,4334,0,ecfffcff0800e6ff10002000eaffeaff1800e6fffaff2800fefffeff2c00ecff,fcffecfffaff0c00eaff4800fcff0c00eaff1c00e4ff3200b6ff1a00f0ff2000,5eaca65ac2d1f2505a0f8829ce3b9ef8defffeffe6ff3400f2ff740000007000,260004000a000a00e8ff0a001800f8ff2400f6ff1200e4ffdcff2800eeffeeff
4335,4335,0,ecffecff08000800f2ff0000eaffeaffe6ff1800560036001c00eeff0c00ecff,1e000e00c8fffaffdcffeaff0c00fcfffaff2c00120002000a001a0020003000,840b3c2d7c3874f9545d78bc6e555ea62c007c00f6ff34002400540050005000,040004000a000a00f8ff0a000800f8ff1400f6ff02002000ecffaeff1e00deff
4336,4336,0,0a00ecfff6fff6fff2ff2000eaff0a00e6ff180008001800feff1c00dcfffcff,ecff0e00faffeaffeaff08000c000c000c00faff6200c4ff1a00e8fff0ffe0ff,a65a92c0c650f4aaf6285eadcef74ed00c003c00340014003400f2ff4000e0ff,140004004e00f8ff1a001a000800180014000400d6ffd6ff0a00cefffefffeff
4337,4337,0,1a00ecfff6ff080000001000faff0a00d4ff1800280028000c000c00fcffecff,dcffecff0c000c00eaffdcffdcffecff1c00faff3200d4ff1a000a0020000000,8c2c7eac0af9d4d298bc2e102ea69e3c4c000c009400e6ff340004003000f0ff,e2fff2ff0a00f8ff1a00f8ffe8fff8ff040004000200f4ff0a00fcff1e00feff
4338,4338,0,ecfffcfff6ff0800e2ff1000eaffeaff1800f6ff180018000c000c00ecffecff,fcffdcff0c000c00eafffaffecffecff1c000c001200e4ffe8fff8fff0fff0ff,82c0f40bf4aaa8383ead945dced0be540c00eeff2400f6ff1400140010006000,f2ffe2fff8ffd8fff8ff0a00f8fff8ff04001400f4ff1200ceffbeff0e001e00
4339,4339,0,fcfffcff1800080010000000faff0a00f6ff0800180018000c001c00ecffecff,2e00fcfffaff1c00dcffdcffdcff0c00fafffaff02000200d8ff0a0010005000,aeacd65ad4d298500c1042287e3c4ef70c003c00f6ff440004003400f0ff7000,0400f2ff1a00f8ff0a001a0008002800f6ff2400e4ff0200fcfffcfffeff1e00
4340,4340,0,ecffecff1800f6fff2ff0000dafffafff6ff1800eaff0800ceff2c00ecff0c00,ecfffcffeaff0c00dcff5800fcfffcfffaff0c0012006200f8fff8ff2000d0ff,340cea2b2239bef8545de6bb9e54bea5eeff4c00f6ffb4002400440020003000,f2ff04001a002a001a000a00e8ff080004000400e4ff2000dcfffcff0e00feff
4341,4341,0,fcffecfff6ff080020000000faffeafff6fff6ff180018000c00defffcffdcff,fcff0e00faffeaff0800faff1c001c00daffeaff0200c4fff8fff8fff0ffc0ff,065b62c06a50b8aa722822aebef6fed03c003c0034003400540014005000e0ff,f2fff2fff8ff1a000a001a00e8fff8fff6ff140012002000dcffdcfffeffdeff
4342,4342,0,ecffecff2800f6ff20000000eafffaff08002a003600dafffefffefffcffdcff,0e000e00eaff0c00dcffdcfffcff0c002c000c00f4fff4ffe8fff8ff20000000,1a2b4ead72f810d3c4bba4119ea57e3d1c000c005400f6ff3400140020000000,140004001a001a000a000a00f8ffe8ff1400340002003000dcffecfffeff1e00
4343,4343,0,ccffecff08001800f2ff4000eaffeafff6ffd4ff08002800eeff2c00dcff0c00,ecfffcffdaffeaffeaffdcfffcfffcfffaffeaff3200f4fff8ffe8fff0ff5000,a2bfc40cc8aac839e2ad845deed15e541c00eeff0400e6ff14002400d0ff4000,f2ffe2fff8ff0a001a001a00e8ffe8ff1400240002001200ceffecfffeffeeff
4344,4344,0,ecffaeff0800f6ff00000000eaffeafff6fff6ffeaffdaffeeffeefffcfffcff,dcff0e00daffeaffccff4800fcff1c00daff0c00d4ff1200d8ff1a0040003000,0ead065b40d42e5006126e27be3d2ef6feff1c00f6ff3400f2ff3400f0ff5000,f2ffe2fff8ff1a000a000a000800280024002400120040001a000a00eefffeff
4345,4345,0,fcff0a00e6ff080040002000fafffafff6fff6ffeafffaffc0ff1c00ecfffcff,ecff0e00eaff0c00ccff5800fcfffcffdaff0c000200f4ff0a000a0010003000,840e8a2ada3ac6f5b45d2cbabe538ea5ceff3c00140054003400340050001000,e2ff0400e8ff1a001a000a001800f8ff0400040002000200beffbeffdeffeeff
4346,4346,0,ecffecff18001800000000000a000a00f6fff6ff18005600fefffefffcfffcff,1e00fcfffaff1c00fafffaff0c00ecff1c002c0052003200f8fff8ff3000b0ff,165bd2bed24fb8aaba26d6ae3ef50ed30c003c0044001400640014004000f0ff,e2ff0400f8fff8ff1a000a000800d8fff6ff420012000200dcff1a00feffeeff
4347,4347,0,fcffecff0800e6ff00002000faffdafff6ffe6ff0800faff1c001c00dcff0c00,fcffdcfffaffdaff3a00faff0c00ecff3c00faff22002200e8ffb6ff20000000,0a2a7eadd8f65ed43eba4c135ea55e3e3c00deff4400f6ff4400040020001000,0400f2ff0a00d8ff0a000a00d8ff080014001400c6fff4ffbeffdcff0e00feff
4348,4348,0,fcff0a000800e6ffe2ff10000a000a00f6ffe6fffaffeaff0c00fefffcff0c00,fcfffcfffafffaffeaffdcffccff58001c00faffe4ffd4ff94ff1a00f0ff2000,e2be840e9aaada3a84aec65d6ed3de534c00eeff24000400e2ff240000004000,040004000a00f8ffe8ff1a000800f8ff1400040030000200fcffecfffefffeff
4349,4349,0,dcffecff0800f6ff1000f2fffaffeaffe6fff6ff180018001c000c00ccffecff,fcff1e000c001c00dcfffaffecffecfffaff1c00f4ff5200e8ff1a0000002000,2eae865b42d5a64fe01354251e3fcef4eeff0c00f6ff340004003400f0ff5000,f2fff2ff0a001a002a00f8ff4800d8ff140004000200f4ffdcffceffeefffeff
4350,4350,0,ecffecffe6fff6ff200010000a001a00e6fff6ff0800faff2c00fefffcffdcff,fcff0e00faff0c004800faff5800dcffdaff1c0002001200f8fff8ff2000d0ff,140f0a29443b5cf5c65d8ab9be533ea5deff1c00240044001400540060000000,140004000a00f8ff2a00f8ffd8fff8fff6ff040030001200ceffdcfffeffeeff
4351,4351,0,2a00fcfff6ff1800e2ff10000a00fafff6ffd4fffaff0800feff0c000c00ecff,1e00fcfffaff0c00eaffdcff0c00ecff3c001c002200e4ff0a00f8ff1000f0ff,965b72be4a4f7caa6425d6aebef3fed31c003c0054003400640004006000e0ff,040004000a00f8ff0a00f8ff0800f8ffe6ff04001200f4ffa0ffaeffeeff0e00
4352,4352,0,ecff0a00e6ff0800f2ff00001a001a00e6fff6ff18003600feff0c00fcfffcff,ecffecff0c000c00fafffafffcff0c000c00eaff320012001a00b6ff20000000,aa286eae5cf5cad56ab9e4142ea5be3f4c002c004400f6ff2400f2ff20001000,d0ff04001a000a00f8ff1a00c8ffe8ff0400140030002000fcffdcfffeff0e00
4353,4353,0,fcff0a00e6fff6fff2ff1000eafffaff08001800faff08001c002c00ecfffcff,dcffecffeafffaff480008000c00ecfffaffeafff4fff4ff0a001a00e0ff0000,92bdc40f20aa0a3c18afe65d8ed41e53deff3c000400f6fff2ff040010003000,0400e2ff0a00f8ff2a000a0018000800e6fff6fff4ff0200fcffdcff0e00feff
4354,4354,0,0a000a0008003a00f2ff20000a00eaffe6ff0800180018000c001c000c001c00,0e000e00eaff0c004800fafffcfffcffdaff1c00d4ff2200e8ff0a0000002000,beaeb65b8ed60e4f421470243e405ef3eeffdeffe6ff1400e2ff540000004000,140004000a00e8ff0a000a00d8ff0800f6ff04004e008affceffdcfffefffeff
4355,4355,0,1a001a00180018001000f2ff0a00eaffd4fff6ff1800faff1c002c00ecffdcff,fcff2e00eafffaffeaffeafffcfffcfffaff1c0022003200e8ffe8ff2000e0ff,a4108a28ae3ba6f4d65d54b8de521ea5ceff4c00240094002400340030004000,040014001a00f8ffd8ff0a00f8ff0800f6ffe6ff12002000befffcfffefffeff
4356,4356,0,1a000a000800180010000000eafffaffe6ff0800faff18000c002c000c00ecff,dcffdcfffafffaff4800faffecffdcff1c000c00320002002c00e8ff1000d0ff,b65b42bdb24e20aa8024daafeef2ced40c006c0044002400640004004000f0ff,f2ff36002a001a001a00f8fff8ffc8ff04000400020012001a000a001e000e00
4357,4357,0,1a001a0008000800100010001a000a002a003a0018000800eefffeff3c00fcff,3e00dcff0c00faffdcffdcfffcffdcff1c00caff4200e4ff0a00d8fff0ff0000,2a27deae86f3dad664b81a169ea49e403c000c004400f6ff2400f2ff40000000,3600e2ff1a00f8fff8fff8fff8ff08001400d6fff4ff02001a00dcffeeff1e00
4358,4358,0,ecfffcfff6ffe6ff000010000a00dafff6ff1800360008001c00feff1c001c00,fcff0e001c00eaffeaff0800ecff0c000c000c000200e4ffe8ffb6ffd0ff2000,82bc0612e4a9ec3c1cb0285e1ed66e521c002c001400040024004400f0ff4000,1400f2ff0a000a00e8fff8ffe8ff080014001400120012000a00dcfffeff2e00
