Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4720,4720,0,b6ff020012000200e0fff0ff0e000e00dee8b29c60475c5ebeb140ad905d603c,080018001a000a00daff2c000e00fefff2fff2fffafffaff0200e0ffc8ffc8ff,eeff90ff1000f2ffe4fff4ff0a000a00f6ffd6ffbaffdaffdaffcaff00000000,1000ceff0c000c000200f0fffcfffcff2600f4ff0000100058008800e2fff2ff
4721,4721,0,22001200020002000e000e00deff0e00ce4a4255b6a2c2c9f862d222d0a090fd,080018000a001a00eaffeafffefffeff040004000800080002000200f8ff1800,eefffefff2ff2000f4ffe4ff0a00faffe6fff6ffeafffaffdaffdaff0000e0ff,eeffeeffdafffafff0ff0200fcff9cfff4ff0600e2ff1000e6ffe6ff12000200
4722,4722,0,e4fff4ff1200f0fff0fff0ffeeffceffb29c68d86c5e960420ad741a303de0c7,e6ff28003a00f8ffcaff3c00deff0e00f2ffe2ffeaffcaffe0ff02000800f8ff,0c00feff00000000f4ff02001a00faff0400f6fffafffaff0c000c0000000000,000000000c00eaff0200e0ffccffdcffe4ffe4ffe2ff4e00e6ff780002004200
4723,4723,0,02000200e0ff2200e0ff0e00eeff1e0052559ee9c2c9ea330024beb200fd305d,280008002a001a00caffeaffeefffeffe2ff0400cafffaffc0ffe0ffd8ff0800,2c001c00f2ff0000020002001a00faff0400e6ffdaffeaffdaff1c00f0fff0ff,eeff10000c00faff02000200fcff1c00f4fff4ff10000000e6ffe6ff12000200
4724,4724,0,020012000200f0fff0ff1e00eeffceff78d74e4ad205b6a2641a086370c890a0,f6fff6fff8fff8ffeaff3c00eeffeefff2fff2ffcaffdaff02000200e8ff0800,0c002c00100000001200f4fffafffafff6ffe6ffdaffeaffeaffdaffe0fff0ff,deffeefffafffaff0200f0ffecffdcff06000600c2ffb4ff5800680002001200
4725,4725,0,e4ffc6ff32000200f0fff0fffeffdeff8eea929c7c33bc5e2eb3c0ac205dc03d,f6fff6ff1a001a00eafffafffefffeff24002400daff0800f0ff02001800f8ff,feffeefff2ffd4fff4ff20001a00faff1400d6ffeaffcaff0c00faffe0fff0ff,10000000faffeaff02000200ecffccff2600f4ff0000e2ffd6ff4800f2ff3200
4726,4726,0,12003200e0ffe0ff5a001e00beffeeff7e49f25506a3b4c90863d02420a050fb,08000800f8ff0a004c00daff0e00eeff2400f2ffeaffeaff0200f0fff8ff0800,fefffefff2fff2ff020012001a00fafff6ffe6ffcafffafffafffafff0ff0000,0000cefffaffdaffd0fff0fffcfffcff26001600000010000400c6ff02000200
4727,4727,0,f4ff020012000200f0fff0ffdeffeeffd29cb6d6ac5e020630aca419403e10c9,e6ff18001a00e8ffdaffdafffeffeeff14003400cafffaff02002200f8ff3800,2c001c00f2fff2fff4ff12000a001a00f6fff6ffdafffaffeafffafff0fff0ff,00000000faffeaffe0ff0200ecff0c0016000600f2fff2ff580004000200f2ff
4728,4728,0,32000200f0ff22000000e0ff0e000e002256ceeb94c93c3300252eb490fad05c,e6fff6ff1a001a00eafffaff0e00eefff2ff1400baffbaff2200f0ff0800d8ff,fefffeff0000f2fff4fff4fffaff1a00f6ffe6ffeaffdaff1c00fafff0fff0ff,000010000c00eaff020002002c001c0026001600d2fff2ff680038000200e2ff
4729,4729,0,120012002200e0ff00001e00cefffeff16d62e498c0714a31419d86220cae09f,f6fff6ff0a00f8ff0800faffeefffeff04000400acffacff0200f0ff08001800,0c001c000000f2fff4fff4fffafffaff1400a8ff0800dafffaff0c0020000000,00000000fafffaff0200f0ff1c00ecff06000600f2ffb4ff68005800e2ff1200
4730,4730,0,c6ffe4ff120022000000f0fffeffdeff0eec049dce32dc5e1eb470ab505c303f,f6ff18001a00f8fffaffeaffeeffeeffe2fff2ffbaff180002000200f8ff0800,eeff1c00f2fff2ff0200f4ffbaffeaffb8ffd6ff0800faffdaffdaff0000e0ff,000000000c00daff020022000c00dcff260006000000d2ff580004001200f2ff
4731,4731,0,0200f4ffd0ff02005a001e00deff0e009e48c25634a384c90863a025e09f50fa,080008000a000a00eaffdaffeefffeff0400f2fffaffeaff0200f0ffe8ff0800,1c002c001000f2ffe4ff02001a001a0004002400daffdaffeaffcafff0ffe0ff,10002000faff1c000200e0ffecff1c00f4fff4fff2ffc2ff5800f6fff2ff1200
4732,4732,0,02000200f0fff0ffe0ff1e00fefffeffe29c76d5ec5eec0780abf616903fe0ca,f6ff08001a001a00eafffaff0e00eeff14002400faffdaff0200b0ffe8ff0800,0c000c00f2ff0000d6ff02001a000a00b8fff6fffaff0800eafffafff0fff0ff,eeffeeff1c00fafff0fff0ffecfffcff56000600200010006800680032001200
4733,4733,0,1200f4ff12001200f0ffe0ffeeff0e0002572eed74c962315026beb4c0f9305c,1800d6ff0a001a00dafffafffefffeff040014000800fafff0ff020008001800,feff1c001000f2ffd6fff4ffdafffaff1400e6ffdaffeaffdafffaffd0ff0000,0000deff1c000c001200f0ffdcff0c00f4ff16004e005e005800c6ffd2ff0200
4734,4734,0,f4ff22001200e0fff0ff4a00deffdeff06d5fe470c0884a31617e86230cbb09f,f6ff0800d8ffe8ff4c0008001e000e000400e2ffbaffbaff02000200f8ff1800,0c001c000000f2ff1200f4ff0a00eafff6ffd6ffcaffeafffafffafff0fff0ff,0000defffafffaff020002000c00fcfff4ff26005e00c2ff0400d6ff0200f2ff
4735,4735,0,e4ff020002000200f0fff0ff1e00feffdeed649d22311a5fecb410ab105c1040,f6ff08003a001a00daffbaff0e000e00f2ff0400acffcaff2200f0ff2800d8ff,0c000c0000000000120012000a00faff0400d6ffbafffaffeafffafff0fff0ff,0000deff0c000c00f0ff12000c000c001600f4ff4e00000058007800f2ff0200
4736,4736,0,22001200f0ff020000000000eeff0e002e47a457d2a34ebbf8624027709fb0f8,0800f6ffe8ff1a005c00fafffeff0e000400d2ffdaffcafff0ff0200d8ff0800,eefffeff100010002000f4ff0a000a00b8ffd6ffdaffacfffaffdaff1000e0ff,eeffeeffdaff0c00020002002c001c0006000600d2fff2ff7800680002000200
4737,4737,0,e4ff020022000200f0ff1e00feffceff749d96d40a5f4809d0aa5616d040f0cb,f6ff08000a00f8ffeaffcaff1e00defff2ffd2ff28000800e0ff020028000800,eefffefff2fff2ffe4fff4fffaffdaffe6ffb8ffeafffaffeafffafff0ffe0ff,eeff1000eafffafff0ff2200fcffdcff06001600c2ffe2ff6800580032003200
4738,4738,0,0200e4fff0ff12000e00e0ff0e000e00e4576eee2ebbc43070271cb620f8c05b,2800f6ffe8ff2a00daffdaff2e001e0014000400caffcaff02000200d8ff0800,0c00fefff2ff1000f4fff4ff0a00faff1400e6ffeaffdafffaffeaff0000f0ff,0000eeffeaffeaff120002000c00fcff260026001000e2ff580096ff32000200
4739,4739,0,f4ff22001200d0ff0e001e00deffdeff96d39e46c609e0a44615c86250cc509f,f6ff2800f8ffe8ffeaff4c00feff0e00e2ff1400bafffaff2200f0ffd8fff8ff,feff0c000000e2fff4fff4fffaff0a000400f6ffdaffdaffeaffdafff0fff0ff,10001000faffeaff020002000c00fcff16003600c2ff00000400f6ff12002200
4740,4740,0,b6fff4ff02002200f0ffe0ff0e00feffd0ee249dd62f2a5fbcb552aa405b9041,e6fff6ff0a00f8ffdaffeaff0e00fefff2ff1400daff7cff4200f0ff0800f8ff,feffeeff100000000200f4fffafffaff32001400baffdafffaffbaffe0ffe0ff,eeff0000fafffaff0200f0ffecffecfff4ff06000000e2ff8800040012001200
4741,4741,0,02002200f0ff02001e00f0ffeeffdeff1e46545800a5eebac862ce28309f90f7,28001800f8fff8ff5c00eafffeff0e0014001400eaffcaff0200f0fff8fff8ff,0c00feff000010000200e4fffafffaffe6ffe6fffaffbaffeaffdafff0fff0ff,eeff1000dafffafff0ff0200ecffdcfff4ff56001000f2ffc6ff040002001200
4742,4742,0,e4fff4ff1200f0ffe0ffe0ffdeffdeff949dd6d22860640ac2a98614d04100cd,f6ff08002a00f8ffdaffeaffeeffdeff0400f2ffdaffdaffe0ff020018001800,feff0c00f2ff0000e4ff1200fafffaff1400f6ffeaffeaffeaffdaffd0fff0ff,200010000c001c00e0ff22000c00fcff26002600d2ff0000580078001200e2ff
4743,4743,0,0200e4ff020012001e00f0fffeff1e00445830f0b0ba402c0e29dcb6a0f6205b,2800e6ff0a001a000800eaffdeffeeff24000400faffdaff02001200f8fff8ff,2c00ceff1000e2ff02000200faff0a00e6fff6ffeaffdaffeaffdaffd0fff0ff,eeff1000faff1c00f0ff0200ecff0c00160006002000b4ff0400d6ff02001200
4744,4744,0,f4ff32000200d0ff0e005a00eeffdeff26d2bc45c40a1ea5e813d86230ce009f,08000800e8ff0a002c004c00fefffeff04001400baffbaff02000200c8ff2800,feff0c000000f2ff020030000a00eaffb8ffd6ffeaffdaff0c00caff10000000,00001000faffdaff0200f0ff0c000c0016001600e2ff0000040058000200f2ff
4745,4745,0,e4ff020002002200c2ff1e000e000e00c0f0849d202c6a5f2cb7d2a9805a8042,2800e6ff2a000a00faffcafffeffeeffe2ff1400caff0800f0ff4200d8fff8ff,0c00fefff2fff2ff1200f4fffaff0a00b8ffe6fffaffdaffdafffaffe0fff0ff,eeffeeff1c000c0002001200dcff0c0016001600c2fff2ff88000400f2ffe2ff
4746,4746,0,02000200f0ffe0ff0e000e00eeff2e002c45c4584ea570bac8620e2ae09ed0f5,28000800f8fff8fffafffafffeff0e00e2ff1400eafffaff020022002800f8ff,2c0090ff0000000012000200fafffaffe6ffb8ff0800daffdafffaff0000d0ff,10000000daffeaff020012001c00dcff2600e4ff0000c2fff6ffe6ff22000200
4747,4747,0,f4fff4ff020002000e001e00eeffceffb49db6d16660d00b32a908131043e0ce,f6fff6ff1a00f8ffdafffafffeff0e001400f2ffeaffcaff1200120018001800,feff0c00f2ffe2ffe4fff4ffeafffaffe6ffe6ffeaffdaffdaffeafff0fff0ff,00002000faffdafff0ff1200fcfffcff26001600d2ffe2ff5800f6ff32001200
4748,4748,0,0200e4ff020022001e00f0ff0e001e001459e0f134b9722bce2adcb7a0f4205a,1800e6ff1a001a00eaffcaffeeffeeff0400e2ffcaff0800f0ff120018000800,feff0c000000e2ff1200f4ff0a000a00f6ffd6ffcaffcaff0c00daffe0ffe0ff,1000deff0c00eaff02000200dcff0c00f4fff4ffd2ffb4ffd6ff680002002200
4749,4749,0,020022001200c0ff00005a00deffdeff04d19c44000c5cab6812b86260cfb09e,0800e6ff0a00e8ffeafffaffeeffeeff04002400faffdaff0200220018001800,eefffeff0000f2ffe4ff02000a00daffe6ffe6ffeaffdafffaffdaffe0fff0ff,10000000eaffeaff020002000c000c000600f4ff00000000f6ff58000200f2ff
4750,4750,0,c6fff4ff22000200e0ff0e00fefffeff50f2e49d822b2860ecb7f2a8105aa043,f6ff18000a001a00eaffdafffeffeeff04001400daff08000200220038002800,ceffdefff2fff2ff1200d6ff0a000a00d6ffd6ffdaffdaffdaffeafff0ffd0ff,000010000c000c00f0ff2200fcffecff3600e4ff0000c2fff6ff6800f2ff1200
4751,4751,0,12000200020002000e002c00deff0e00bc43d459aea534b978625e2bb09e20f4,18002800e8ff0a005c00eafffeffeefff2fff2ff0800faff0200e0fff8ffd8ff,1c000c001000d4ffe4fff4fffafffafff6ffb8ff08000800eaffeafff0ff1000,20000000daffdaff020002001c00ecff260016000000f2ff5800680002000200
4752,4752,0,020012003200f0ff0e000000eeffdefff49d34d04860e40f52a878116044c0cf,080008001a00f8ffcaffdaff0e00feffe2fff2ffdaffeaff1200f0fff8fff8ff,feff0c000000f2ffe4ff02000a00eafff6ffe6fffaffeaffeaffdaffe0ffd0ff,100000000c00faff020002001c000c00f4ff2600f2ffb4ffe6ff0400f2fff2ff
4753,4753,0,0200e4ffe0ff12001e000000feff1e00d45920f304b9a8298e2b3cb930f3a059,0800f6fff8ff1a00eaffeaff0e001e0004000400caffacff0200f0fff8ffd8ff,0c00eeff2e00f2fff4ffe4fffafffaffd6ff1400daffbaff1c00daffe0fff0ff,100010001c000c00f0ff0200ecff2c0016003600f2ffe2fff6ffe6ff32000200
4754,4754,0,020032000200f0ff4a001e00deffeeff74cf8c43f40f8cabf8108862d0d0a09e,28002800e8ffe8ff3c00eafffeffeeff04000400eafffaff0200f0ff38000800,feffeefff2ff1000f4fff4ff1a00faff1400e6ffeaffcafffaffdaffe0ffe0ff,eeff00000c000c000200f0ff0c001c00060016004000e2ff6800d6ff02000200
4755,4755,0,02000200f0ff1200e0fff0ff1e000e0020f4149e4a2948601cb932a84059e044,e6fff6ff2a001a00aaff2c00fefffeff04000400eaff0800f0ff120008002800,0c00ceff0000f2ffd6ff1200faff1a00e6ffe6ffdafffafffaffdaffc0ffe0ff,000000000c001c001200f0ff0c00ecff3600f4fff2ffe2ff6800780012000200
4756,4756,0,02001200f0ffd0ff1e000e00fefffeffcc42645a9cab56b858624c2d309e30f2,f6fff6ff0a000a00eaff3c00eefffefff2ffe2ffbaffbaff02001200f8fff8ff,feff0c00f2ff10001200f4fffaff0a00e6ffc8ffdaffdaffeafffaff0000e0ff,000020005000eafff0ff0200bcff1c00260006004e00f2ff0400f6ff0200f2ff
4757,4757,0,c6ff0200120002001e000000eeffeeff349ee4ce66605210c2a70810704540d1,0800aaff1a000a00faffdaff0e00feff14000400acff080012000200f8ff0800,fefffefff2fff2ff1200f4fffaff1a000400d6ffdaffdaffeaffdaff0000f0ff,20000000fafffafff0ff0200ecff1c00f4ff1600f2ffd2ff7800040032000200
4758,4758,0,0200e4ffd0ff12000000e0ffeefffeffa45ab2f43ab7ea287c2d4aba90f11059,f6ff0800f8ff2a00daffdaff0e000e00e2ffe2ff2800caff0200c0fff8ffd8ff,1c00fefff2ff0000f4fff4ff0a000a00d6ff2400daffeaffcaffdafff0ffd0ff,eeff0000eafffafff0ff0200ecfffcff060016001000d2ff0400480002002200
4759,4759,0,e4ff02000200c0ff0e001e00ceffceff24ce7c4240117aac880f4862e0d1f09d,f6ff08002a000a00caff4c000e00deff04000400baffcafff0ff0200d8ff1800,feffeefff2fff2fff4fff4ff0a00faffe6ffd6ffbaffeaff0c00eaffe0ffd0ff,0000deffeaff0c0002000200ccffecff260016004e00b4ffe6ff04000200f2ff
4760,4760,0,e4fff4ff120012000000f0ff0e00feff22f5249fde274860acb982a7b058c045,1800f6ffe8ff1a00daffeaff1e00eefff2fff2fffaffeaff02001200d8ff0800,feffcefff2ff0000020002001a000a00d6ffd6ffeafffaffdaffeafff0ffe0ff,eeff10000c00faff0200f0ff0c000c0036002600c2ff10006800680002000200
4761,4761,0,12001200e0ffe0ff0e00e0ffbeffeeff8c41e45aa8ac3ab70862dc2ed09df0f0,2800e6ff0a00f8ff3c00dafffeff0e00f2ff0400dafffaff1200e0ff18002800,feff1c00f2ff0000e4ff20001a001a00a8ffe6ffeaffeaffeafffafff0ffe0ff,000000000c000c00120002000c00fcff06001600b4ffe2ff0400f6fff2fff2ff
4762,4762,0,e4ff220002001200e0fff0ffeeffeeff749e94cd4860ce1192a7ea0ef046b0d2,e6ff0800f8fff8ffdaffeaff0e000e00e2ff1400dafffaff02000200f8ff0800,defffeff1000f2ffe4ffd6ff0a000a00c8ffb8fffaffbaffdaffeaff1000d0ff,00000000fafffaffd0ff0200fcff0c001600f4ff1000e2ff68000400f2ffe2ff
4763,4763,0,2200c6fff0ff120000000000eeffeeff445b72f6eab67e270c2f2abbe0ef3058,0800f6fff8ff1a00dafffaff1e001e0004000400eaffcafff0fff0ffd8fff8ff,1c000c001000000002000200faff0a000400f6ffbaffbaffdaffdaffe0ffe0ff,30001000faff1c00f0ff1200dcffccff0600160094ffc2ff780068000200e2ff
4764,4764,0,02002200f0ffd0ff00000e00eeffceff24cd0c411e12c8acea0df861d0d3e09d,e6ff18000a000a004c00daff0e00feff04001400daffacff1200f0ff08000800,eeffeeff1000f2ff120002000a00faff0400b8ffdaffdafffafffafff0ff0000,0000eeff0c000c00f0ff02000c00bcff16002600f2ffb4fff6ff680032001200
4765,4765,0,f4ffe4fff0ff02000e00f0ff2e00feffc2f6949ff02666601abb22a7d0570047,1800aaff0a001a00faffcafffefffeff04001400daffbaff1200e0ff0800d8ff,fefffefff2ff00000200e4ff0a002a00c8ffd6ffdaffcafffaffeafff0fff0ff,eeff0000dafffafff0ffe0ffecfffcff36001600b4fff2fff6ff140012001200
4766,4766,0,f4ff0200d0ffe0ff1e000000defffeffbc40545bd8acaeb5e861cc2fa09d70ef,1800f6ffe8ffd8fffafffaffeeff0e00f2ff14000800daff1200f0ffd8ffe8ff,1c00eefff2ff0000020002000a000a00e6ffe6ffeaffacffeaffeafff0ff0000,eeff1000faff1c0002000200fcffecfff4ffe4ff0000c2ff1400040012001200
4767,4767,0,0200c6ff02000200f0ff0000eefffeffb49f94cc24617c12f2a6ea0cb04710d4,f6ff08000a000a00daff4c00eefffeff1400f2ffeaffacff0200e0ffd8fff8ff,fefffeff0000f2ff12000200faffdaff14000400dafffaffbaffdaffd0ffc0ff,eeffdeffc8ff0c00120012001c00fcff160006000000f2ff4800a800f2ff1200
4768,4768,0,0200f4ffe0ff0200f0fff0ffeeff0e00b45be2f78eb5c4252c307abcb0eea057,e6fff6ffe8fff8ffdaffcaffeeff0e002400f2ff0800caff020022002800e8ff,0c00ceff1000000040000200faffdafff6ff0400cafffaffdaffeaff1000d0ff,0000eeffeaffeaff120002000c00fcff1600f4ffe2ffe2fff6ffd6fff2ff0200
4769,4769,0,020012001200d0fff0ff1e00deffdeffe4cb3c40b813d8ac9a0ca861f0d4a09d,f6ff08000a00f8ffcaff3c000e00feffe2ff0400eaffdafff0fff0ff0800d8ff,eeff0c00f2ffe2ff0200f4fffaffdaffe6ffe6ffcaffdafffaffeafff0ffe0ff,deff1000eaff1c0002000200dcff0c00260016000000d2fff6ff140012000200
4770,4770,0,c6ffe4ff02001200f0ff0e00eefffeffb2f8e49f94258660dabc12a620572048,f6ffe6ffe8ff1a00faff3c00eefffefff2ffe2ff2800caff220022003800d8ff,0c00eeff10001000f4ff0200fafffaffc8ffc8ffacffdaffdaffcaff0000b0ff,eeff00000c00fafff0ff0200fcfffcff060016001000000004006800f2ff1200
4771,4771,0,0200e4fff0fff0ff2c000e00feff0e008a3fe45b18ad5eb5a8610c31909d00ee,280008000a00f8ff5c00faff0e00feff0400f2ffeaffbaff020002000800f8ff,feff0c00f2ffe2ff1200f4ff0a001a00d6ffe6ffeafffafffaffdaffe0fff0ff,eeff1000fafffaff12002200fcfffcff160026001000f2ff88000400f2fff2ff
4772,4772,0,e4ff12000200f0ffe0fff0ff0e00ceff14a002cb0661861412a6da0a904880d5,f6ff08001a00f8ffeaff3c000e00eeff14002400eafffaff0200220038000800,1c00eeff0000e2ffd6fff4ffaaffdafff6ffc8fffaffeaffeafffaff0000f0ff,eeff0000faffdaff02000200ccffecffe4ff2600c2fff2ff040078002200f2ff
4773,4773,0,32000200f0ff22000000e0fffefffeff945c32f930b568249c317abd70ed2057,18001800f8ff0a00faffeaffeeffeeff1400f2fffaffeaff0200020008001800,1c001c00f2ff1000020002000a000a00f6ffe6ffdaffbaffeaffdafff0fff0ff,00000000faff0c00f0ff0200fcffecff46000600e2ff10000400680002001200
4774,4774,0,020032001200f0ff1e001e00deffdeff92caca3ee61438ad6a0ae860f0d5709d,18001800f8ffe8ff2c004c00feffeefff2ff2400caff0800f0ff0200f8fff8ff,0c001c000000f2ff0200e4ff0a00faffc8fff6ffdaffbaffeaffdaffd0ffc0ff,eeffdefffaff0c00e0fff0fffcffccff2600260094ffe2ff1400680012001200
4775,4775,0,e4ff020002000200f0ff0e00fefffeffe2f924a0182444618abdb4a5b0560049,f6fff6ff0a000a00faffeafffefffeff14000400bafffaff1200f0fff8fff8ff,feff0c0010001000f4ffd6ff1a00faffe6ffe6ffdaffbaffeaffeaffe0ffc0ff,10001000fafffaff12000200ecffdcff06000600100040001400040002000200
4776,4776,0,22001200c0fff0ff4a001e00deffdeffaa3e945c28ade0b498618a32509dc0ec,28000800e8ffd8ff3c00dafffefffeff04000400eaff08000200e0ff08004800,0c000c000000f2ffe4ffe4ff0a001a00e6ffc8ffacffdafffaffcaffd0ffd0ff,00000000fafffaff12000200fcff0c00f4ff06000000e2ffe6ff68001200f2ff
4777,4777,0,f4ff020002002200e0ff00000e00deff54a0f2c92461021694a50a0aa049d0d6,280028000a00f8ffeaff2c001e00feff04002400daffeaff2200020028000800,eeff0c00f2ffe2ffd6ffd6fffafffaffa8ffb8ffeaffeaffdafffafff0ffe0ff,eeff00000c00eaff22000200fcfffcff060026002000e2ff0400f6ff02001200
4778,4778,0,1200e4ffe0fff0ff0e0000000e00eeffb45c14fb64b3ca23fa32d8bea0eb4056,0800e6ff0a001a003c00fafffeff0e00f2fff2ffeaffbaff0200120008002800,0c00fefff2ff0000020002000a00eaffb8ffe6ffdaffdaffdaffeaffe0ffc0ff,eeff1000daffc8ff1200e0fffcffecff26001600b4ff0000f6ff580002000200
4779,4779,0,1200e4ffd0ffe0fff0ff0e00deffeeff52c99a3d3e1776ad1c09286010d7309d,080018000a00f8ff3c002c00fefffefff2ffc0ffeaff0800e0ff020008000800,eeff1c00e2fff2ff20000200faff0a00a8ffe6ffbaffeafffaffdafff0ff0000,0000eeffc8ff1c0012000200ecffecfff4ff2600c2ffe2ffd6ffd6ff0200f2ff
4780,4780,0,0200020002000200e0ffd2ff0e00eeffd4fb44a04a232461aabe34a5d055104a,f6ff0800e8fff8ffdaff3c00feffeeff04001400daffdaff0200f0ffc8ff1800,fefffefff2ffe2ffe4ffe4ffdaff1a00d6ff0400daffcaffcafffaffe0fff0ff,00000000fafffafff0ff2200ccffdcff0600d4ffc2ffe2ff580068000200e2ff
4781,4781,0,22002200d0ffe0ff2c000e00feffdeff2a3d145d96ad06b3b8606a33f09cd0ea,f6ff0800f8fff8ffeaff3c000e00feff04000400caffacff12000200f8ffb8ff,1c001c00f2ff0000f4fff4ff1a00faffe6ffd6ffdaffdafffaffdaffd0ffe0ff,10001000fafffafff0fff0fffcff0c0006000600b4ff1000e6ffe6fff2ff1200
4782,4782,0,f4fff4ff02000200f0fff0ffdeffeeff04a1e2c806618e1734a51c08e04a30d8,0800f6ff3a00f8ffcaff4c000e00defff2ff2400dafffaffe0fff0ffe8fff8ff,0c000c000000100012000200faffeaff14009affdaffeafffafffafff0ffd0ff,eeff2000faffc8ff120012000c00fcff06001600e2ffe2ffe6ff680002000200
4783,4783,0,12000200d0ff12001e00e0ff0e002e00b65d74fcc6b20c233a3488bf20ea9055,080028000a00f8fffaffeaffeefffeff2400f2ffacffeaff0200020008002800,0c00fefff2ff00001200f4fffafffaffb8fff6ffcaffdafffaffeaff0000c0ff,eeffeefffaff0c00f0ff1200fcffbcff26001600c2ffb4ff68007800f2ff3200
4784,4784,0,220032001200f0ffe0ff6800eeffeeff72c78a3c3c18a6ad3c07f85fd0d8209d,f6ff2800f8fff8ffdaffeafffeffcefff2ff0400daffdafff0ffe0ff08000800,2c002c0000000000f4ff12000a00faff9affe6ffbafffaffdaffeaffd0ffe0ff,0000eefffafffafff0ffe0ffecffecffe4fff4ffc2ff00008800d6fff2fff2ff
4785,4785,0,0200020022000200e0ffe0ff1e00eeffc4fd24a1c0214461c8bfa4a49054504b,e6ff08000a001a00eafffaff0e00eeffe2fff2ffacffacffd0ff0200d8fff8ff,eeff0c00f2ff00000200f4ff0a00faffb8ffb8ffeaffdaffdaff0c00f0ffc0ff,ceffdeff0c00fafff0fff0fffcfffcff2600f4fff2fff2ffe6ff680022001200
4786,4786,0,22003200f0ffd0ff1e001e00cefffeffaa3bd65dd6ad98b208605a35309d40e9,18003a001a00e8ffdafffaffeeff0e001400e2ff9cffbafff0ff0200d8fff8ff,ceffeeff0000f2ff02000200cafffaffe6fff6ffdaffcaffdaffeaffe0fff0ff,100030000c000c00f0ff12000c00ecff16000600c2ffc2fff6ff040032001200
4787,4787,0,f4fff4ff020012000e000e00feffceff34a112c73461681974a38c06a04b80d9,e6fff6ff1a00d8ffeaff2c001e00feff3400f2ffacffeafff0ffe0ff18001800,ceffcefff2ffd4fff4ffe4ff0a000a00f6ffe6ff0800fafffaff0c00e0fff0ff,deff10001c000c0012001200dcfffcff26000600c2ffd2ff0400040022003200
4788,4788,0,2200e4ffc0ff120000000000feff0e00e65de4fd88b2c0214a35d8c0f0e8a054,18000800d8fff8fffaffdafffefffeffe2ffe2ffeaffacfff0ff020028000800,0c000c00f2fff2fff4fff4ff0a000a00e6ffd6ffeafffaffeaffeafff0ffc0ff,100000000c000c0002001200fcffdcff16001600d2fff2ff04000400f2ff0200
4789,4789,0,020022000200d0fff0ff1e00deffdeffb2c68a3ba819f4ad7c06e85fa0da209d,f6ff18000a000a003c00eaff6a00eefff2ff0400eaffeaff0200e0ff28002800,eefffefff2ffd4ff0200e4fffaff1a00b8ffb8fffaffeaffeaffeaffe0fff0ff,2000eeff50001c0002001200bcffecff06002600a4ffc2ff0400e6ff02000200
4790,4790,0,f4ff0200f0ff02000000f0ff1e00deffc4fe54a1d220346168c144a31054f04b,0800e6fff8fff8ffeaffeaffeefffefff2ff0400caffbaff0200f0ffd8ff1800,0c00eefff2ff1000f4ff1200eaffeafff6ffe6ffdaff0800eaffeaff00000000,00000000faffdaff02000200ccffdcff0600f4ff0000f2ffe6ff5800e2ff1200
4791,4791,0,22003200f0fff0ff1e000000beff0e007a3a565e12af4ab1885f7a36009dd0e7,0800e6ff0a00e8ffeaffeaff0e00feff040004001800eaff0200f0ff2800f8ff,eeffeeff0000e2ff20000200fafffaff0400f6fffaffbaffdaffbaffe0ff0000,00001000daff0c00e0fff0ffccffdcffd4ff1600c2ffd2ff04000400f2fff2ff
4792,4792,0,f4ff020012001200f0ff0000feffceff84a102c64461161af4a2ae04c04c40db,080008001a000a00caff5c001e00fefff2fff2ffeaffcafff0fff0ffd8ff0800,feff0c00f2ff10001200e4ff0a000a00d6fff6fffaffcaffcaffeaffd0ffe0ff,00000000daff0c00f0fff0ff0c00ecfff4ff1600000000000400e6ff0200f2ff
4793,4793,0,0200f4ff020002000000d2fffefffeff765ed4ff2cb1a61f9a36c8c110e71054,180028000a00f8ffeafffaff0e000e00f2fff2ffdaff2800020012002800b8ff,fefffefff2fff2fff4fff4fffaff0a00e6ffb8fffaffcaffeaffeaff0000f0ff,10000000faff1c0002001200ecffecff0600e4ffc2ffe2ff0400e6fff2ff0200
4794,4794,0,f4ff0200020002000e00f0ffdeffbeff00c55a3a161a12afce04685fb0db809c,f6ff0800f8fff8ff3c00eafffeff1e0004000400eaff08000200020008001800,0c00fefff2fff2ff02000200fafffaff1400e6ffeaffeaffeaffeaffe0ffe0ff,eeffeeffdafffaff1200e0ff0c00ccff26002600c2ffd2ff7800140012000200
4795,4795,0,e4fff4ff020012000e00f0fffeffdeff5600e4a1761f546148c294a29053604d,1800f6ff2a00f8fffaffcafffeff0e0004001400eaffeaff02001200d8ffd8ff,0c00fefff2ffd4ff20000200daff2a000400e6ffbaffeaffeaffeafff0ff1000,100000000c00eaff02000200ecfffcff060006001000f2ff880068000200f2ff
4796,4796,0,12000200d0fff0ff4a001e00cefffeff7839c65e32afecb0585f7837c09c80e6,280028000a001a002c003c00deff0e00f2ff1400faffcafff0fff0ff08001800,0c000c00f2fff2fff4ff1200eaffeaffc8fff6ffdaffdaffdaffdafff0ff1000,000000000c000c00d0fff0ff0c00ecff0600160020005e00d6fff6ff3200f2ff
4797,4797,0,f4ff120002001200f0ff0000eeffdefff4a190c44461921b84a29e03d04d40dc,baffaaff1a001a00eaffcafffeffdeff1400f2ffdafffafff0ff0200e8ffd8ff,0c001c00e2fff2ff120012000a00eaffc8ffa8ffdafffaff0c00faff10000000,eeff1000daffdaff02001200dcff0c00060006004e00f2ff5800140002001200
