Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3444,3444,0,1800faffe0ff24000600f8fff8fff8ff020012005e003e0002000200e0ff3000,1e001e001c00faff18001800e6ff5600080018007cffacff0800180028003800,065790575ad16ad188a5a8a5682cb82b0a001a0012002200faff0c000400f4ff,f0fff0ff0c00feffeeff0000faffdaffe2ffe2ffaaffc8ff1600160008000800
3445,3445,0,dafffaff0200240006001600180008002400ceff66ff6e00120002000000e0ff,0000e0ff0c000c00eaff1800f6fff6ff0800e6ffdcff9cff0800e6ff18000800,34573457acd06cd078a588a5382d582c1a002a0022003000faffdaffd4ff0400,12000200feff0c00eeff00001a000a00140024000600160006000600e8ff0800
3446,3446,0,180018000200f0ff0600e8ff080028001200f0ff66ff66ff02002000f0fff0ff,0000f0fffafffaffeafffaff16000600f6ffe6ff0a00bcff18002800f8ff0800,f85626577cd08cd0b8a598a5f82c582d0a002a0022002200faff0c00e4ff0400,12000200feffeeff0000eeff0a000a001400f2ffb8ffd8ff84001600d8ffe8ff
3447,3447,0,fafffaffceff12001600f8ff08000800e0ffe0ff66ff6e0002000200f0ffe0ff,0000f0ff0c000c00eafffaff060006001800f6fffcffbcff08001800f8fff8ff,065726576cd07cd088a5f8a5a82c982cfcffdcff40001200faff0c0014001400,f0fff0fffeffeeffeeff10001a00faff14001400c8ffc8ff0600cafff8ffd8ff
3448,3448,0,faff180002001200f8ff240008000800f0ffe0ff4e0066fff4ff0200f0fff0ff,00000000fafffafffaffeafff6fff6ffe6fff6ffdcffccff1800180008000800,ba560657becfaecf38a6d8a5c82d082d0a00fcff300030001c001c0014000400,0200f0ff0c00eeff10000000faff1a00e2ff1400d8ff1600f8ff0600e8fff8ff
3449,3449,0,eafffaff02001200f8ff1600f8fff8ffe0fff0ff76ff76fff4ff120030000000,0e00e0fffafffaffccff2600e6ff060008000800fcfffcff1800f6fff8ffe8ff,ca56aa5640cfbecf18a6c8a6482ea82d1a00dcff30002200fafffaff2400e4ff,f0fff0ffeeffeeff1000eefffaff1a00e2fff2ff8aff36001600f8ff3800e8ff
3450,3450,0,28001800f0ff12001600240008000800f0ff120076ff94ff12002000e0ffe0ff,0e001e00faffeaffeaffdcffe6ff06001800f6ffdcffecff18001800d8fff8ff,3e569c5670cfbecf78a698a6982e082e0a001a00400030000c000c0004000400,f0fff0ff0c00feff1000ccffeaff0a00f2ff14002600e8ff16008400e8fff8ff
3451,3451,0,daffeafff0ff1200060024000800f8ffcefff0ff3e0056ff200002000000e0ff,f0ff1e001c000c0018001800f6fff6ffe6ff0800fcff1a00f6fff6ff1800f8ff,02568c5600cf40cf68a6f8a6682ed82e1a001a00120022000c00faffe4ff1400,f0ff0200eeffeeffdeff1000cafffafff2ffe2ffd8ffb8fff8fff8ff0800f8ff
3452,3452,0,eafffaff0200f0fff8ff2400f8ff18001200120066ff56ff20001200f0ff0000,f0ff0e001c000c001800ccff0600d6ff1800e6ff0a00fcff18001800e8ff0800,c4553056a2cea2ceb8a6d8a6882ee82e0a00fcff120040003e002e00f4ff0400,f0ff0200eeffeeffeeffdeffdaffeafff2ff0400f8ff160026002600f8ff0800
3453,3453,0,eaff08001200f0fff8ffdafff8ffd8ff120012006e0094ff300020001000e0ff,0e000e00eaff1c001800360006001600d6ff0800bcfffcff1800f6ff08000800,5e563056b0ce72ced8a6f8a6282fe82e0a002a00400022001c001c0014000400,f0fff0fffeffeeffeeff00000a000a00e2fff2ff3600b8fff8ff1600e8ffe8ff
3454,3454,0,faff1800120012000600e8ff080008002400120038ff4e00f4ff0200f0ff0000,00000e00faffeafffaffdcffc6ff460018000800bcffccfff6fff6ffd8fff8ff,3e563056a2ce62cef8a618a7482fe82e0a002a00220030000c00fafff4ff0400,e0fff0fffeffdeffeeffdeffdafffafff2ffd2ffb8ffaaffe8ffd8ffe8ff0800
3455,3455,0,faffdaff02000200160006002800e8ff120012004e0076ff02002000e0ffe0ff,0000f0fffaff0c002600eafff6ff0600f6ffc6ff0a00fcff1800180018000800,c455a65542ce72cef8a618a7082f382f1a00dcff22003000faff1c00e4ff2400,0200f0ffeefffeffeeff0000caffdaff0400e2ff2600e8ff2600340008000800
3456,3456,0,faff280012000200f8ffe8ff18002800f0fff0ff76ff38ff02002000e0ffe0ff,0e001e00faffeafffaffdcfff6ff1600f6fff6ffdcffecffe6fff6ff18000800,a455d25532ce94cd3aa72aa7b82f582ffcff1a00220022001c00eaff14000400,f0ffe0fffeffeeff0000deffeaff2a00f2ffd2ffd8ff26002600e8ff0800d8ff
3457,3457,0,faff08000200020006000600280008001200240066ff5e0002000200f0ff2000,1e000e00eaff1c001800dcff06000600e6fff6fffcffccfff6ffe6ffe8ffd8ff,4855b25534cd84cd4aa78aa74830d82fecff0a00120022001c00fafff4ff1400,1200f0fffeffeeffeeff10001a001a00040024004600d8ffe8ff7600e8ff0800
3458,3458,0,0800faff020012001600f8ff28002800f0ffe0ff3e005e003000200000000000,1e0000000c00faffccffeafff6ff16001800f6ffacffbcff28001800f8ffe8ff,38554855f4ccf4cccaa7caa7883078300a001a0040002200faff0c0004000400,020002000c000c000000deff0a001a00e2ffe2ffe8ff2600260094000800e8ff
3459,3459,0,dafffaff0200020052003400f8ff2800e0fff0ff76ff76ffd6ff0200f0ff0000,3e00f0fffaffeaffdcffdcfff6ffe6fff6fff6ffbcfffcff2800180018001800,38551a55e4cc96ccdaa71aa80831d8302a00fcff220050000c001c0014001400,1200e0fffeffdeff0000eefffafffafff2ff1400aaff160016000600f8fff8ff
3460,3460,0,180008001200020006000600f8ff0800120012008c005e0002002000f0fff0ff,00001e00fafffaff3600eaff16001600e6ffe6ffbcffccff2800f6ff28000800,6655485504cd24cdaaa79aa798307830dcfffcff220012001c001c001400f4ff,e0ff02000c00feff1000eeff2a000a00d2ff1400aaff06002600f8ff08000800
3461,3461,0,0800080012002400f8ff24000800e8ff0200120066ff76ff020020000000c0ff,0000e0ffeaffeaff080026000600f6fff6ff0800dcff9cff180008001800e8ff,2855fa5466cc86cccaa7faa7b83078300a000a00400012001c00fafff4fff4ff,120012000c00eeffdeff0000faff0a000400f2ffb8ffd8ffa40006003800e8ff
3462,3462,0,eaff18000200f0ff06002400080018001200e0ff4e0066ff12003000e0ffe0ff,1e000e00eaffeaffccff1800e6fff6fff6ff0800ccffbcfff6ff0800f8ffe8ff,9e54ec5446cc76cceaa70aa8483118312a004800220030000c000c0014001400,f0ff0200feff0c00eeff0000eafffafff2fff2ff9aff160006001600f8ff0800
3463,3463,0,faffeaff120012000600240008000800f0ffe0ff56ff3e0012002000f0fff0ff,0e00f0ffeaff0c00eaffeaff0600e6ff0800f6ffccff1a00080008000800a8ff,ec54be54e8cb46cc1aa87aa89831c8311a002a00020040000c001c0014000400,0200f0ffeeff0c00deff00000a00fafff2fff2ff1600b8ff16001600e8ff2800
3464,3464,0,faffeafff0ff02000600e8ff28001800f0ff12004e0066ff1200c6ff00000000,000000000c000c00dcffeafff6ffe6ff18000800dcffecffe6ff0800d8ffe8ff,2454be541acb16cc2aa95aa89831e8312a002a00300040000c001c000400f4ff,f0ff0200feffeeffeeff00000a00daff04001400260006000600260008002800
3465,3465,0,1800fafff0fff0ff0600060008000800f0ffe0ff48ff3e0002002000c0ffd0ff,f0ff1e00eaff1c00eaffeaff1600f6ff0800e6ffacffdcff0800080028000800,0454ae5468cb48cb4aa89aa83832c8311a00fcff120022000c00faff0400f4ff,0200f0ff0c00feffeeff0000eaff2a00e2fff2ffaaff160026001600e8ffe8ff
3466,3466,0,0800faff020024001600160018002800e0ffe0ff5e0076ff120012001000d0ff,1e001e001c000c00fafffaffe6fff6fff6ffe6ff0a00bcffe6fff6ff28001800,04542454aaca28cb7aa8faa8e83228320a000a00220022001c001c00f4ff1400,e0ff1200feff0c0010000000faff1a00f2fff2ff160064009400160018000800
3467,3467,0,0800180012000200f8ffe8ff18001800f0fff0ff94ff76ff200012000000d0ff,f0ff00001c001c00ccff1800060006000800f6ffdcff1a00f6ff080018000800,5c538a536aca6aca8aa9aaa95833d8322a001a00020030001c00faff0400f4ff,f0fff0ffdeffeeffeeffeeffcaffeafff2fff2ff1600c8ffe8fff8ffd8ff2800
3468,3468,0,fafffaff12004400f8ffe8fff8ff0800befff0ff48ff66ff20000200f0ff0000,0000f0ff0c001c001800dcff0600f6ff08001800dcffbcfff6fff6ffe8fff8ff,d6538a53ecc96aca6aa98aa9183368332a000a00220022000c001c0004003400,e0ff0200deff4e000000defffafffaffe2ffd2ff06004600e8ffbaff2800d8ff
3469,3469,0,0800faff12001200e8ff0600380008002400f0ff76ff56fff4ff0200d0fff0ff,0e001e000c000c002600dcff160006000800f6ffecffdcff080018001800d8ff,8a538a536aca8aca6aa97aa9d83288332a004800220022000c000c00f4ff2400,0200d0ff0c00feff0000eeff1a00fafff2ff04001600e8fff8ff26002800f8ff
3470,3470,0,faff0800020002000600240008001800e0ff120056ff76ff02001200e0fff0ff,f0ff1e002c000c002600ccffc6ff5600f6ff0800bcffecff180028000800e8ff,8a538a53fcc94aca3aa97aa9983378332a00ecff30001200fafffaffe4ffe4ff,12001200fefffeff1000deff0a00eafff2ffe2ff16001600caff06001800f8ff
3471,3471,0,faff18000200020016006200280008001200e0ff4e0076fff4ff020010001000,0e000e00faff0c00faffeaff0600f6ffe6fff6ffdcffecff1800280008002800,3e537a539cc9acc94aa9aaa94834b8331a000a0012002200faff2e0004001400,f0fff0ffdeffdeff00000000fafffafff2ffe2ff260026003400d8ff08000800
3472,3472,0,eaff18001200f0ff16000600e8ff3800e0ffe0ff56ff38ff1200200000002000,000000001c00fafffaffdcff06000600f6ff08001a00ccfff6ff180028000800,6c533e53acc94ec98aa9daa9a83378343a001a00120012002e001c00f4fff4ff,f0ff0200defffeff000000003a000a00f2ff0400b8ff3600e8ff06002800f8ff
3473,3473,0,eafffaff020002001600f8fff8ff08000200120076ff48ff12000200e0ff0000,0000f0ff1c00faffeaff4400e6fff6ffe6ffe6ff0a00dcfff6fff6ffd8ffe8ff,00534c532ec99cc98aa9baa93834b8331a00fcff120030000c001c0004001400,f0ff0200eeffeeffeeffdefffaff1a00e2ff1400c8ffe8ff2600f8ff28000800
3474,3474,0,faff0800020024000600e8fff8ff0800e0ff120076ff76fff4ff1200e0ff2000,f0ff00001c000c00eaffdcffe6fff6ff0800e6ff1a00dcff080008001800f8ff,e252f052dec8cec80aaa3aaa983428350a00480040003000faff0c00f4ff1400,02000200feffdeff000000000a00daff04000400e8ffd8fff8ff340008000800
3475,3475,0,0800faff24000200240016000800e8ff1200ceff56ff76fff4ff200010000000,f0ff2e00fafffafffafffaff060006000800f6ffdcfffcffe6fff6ff0800d8ff,d252b452f0c78ec83aaa2aaa383518350a000a004000220050001c00e4fff4ff,02001200feffeeffdeffeeff0a00daff24002400f8ffc8ff260016000800f8ff
3476,3476,0,fafffaff020002001600f8ff1800e8fff0ffe0ff5e0076fff4fff4ffe0fff0ff,1e0000000c00faffeaffeaffe6fff6ffe6ff3800ccffdcff18001800e8ffc8ff,b452e252aec8aec84aaaecaa983568351a002a0022003000fafffafff4ff2400,02000200eeff0c00eeffeeff1a001a0014001400d8ffc8ff16003400e8ffd8ff
3477,3477,0,eaff1800240002000600f8ffe8ff0800e0ffe0ff3e004e0012000200f0ffe0ff,f0ff00000c00faffdcff360016000600e6ffd6ffdcffdcff18000800f8ffe8ff,b4528452bec820c80aaa4cab8835a8351a004800020022000c000c0004002400,f0ffe0fffeff0c00eeff00000a000a00f2ff240036003600e8ff06000800e8ff
3478,3478,0,0800080024002400f8ffe8ff1800f8ff020012004e004e00f4ff2000e0ff0000,e0ff1e000c001c003600eaff06002600e6ff1800bcffbcff28001800e8fff8ff,1a52fa5100c8d0c75aaafcaac83558352a00fcff300030000c000c000400d4ff,12000200fefffeff000000002a00cafff2ff14009affc8ff060016000800f8ff
3479,3479,0,0800faff020012000600f8fff8ff0800120012004e0066ff12002000e0ff2000,0e00e0ff0c001c00eaffeaff0600f6ff1800f6ffdcffbcff3800180018002800,ec51dc5182c722c76cabecab983678361a002a0022004000faff0c0014001400,f0fff0ff0c00eeff1000eeff1a001a00f2ff040046001600160016001800e8ff
3480,3480,0,fafffaff12000200e8ff16000800e8ff1200e0ff3e003e0012000200f0fff0ff,0e00e0ff2c000c00ccff3600f6ff56000800f6ff2a00ecfff6fff6ff1800e8ff,9e51ae5172c722c7acabbcabd836983648000a00120030002e000c000400e4ff,02000200eeff0c00eeff0000dafffafff2fff2ff1600160016001600f8ff0800
3481,3481,0,1800fafff0ff0200f8fff8ff08000800ceff12003e003e002000120030000000,00000e001c001c0026002600f6ff06000800f6ffdcffecff080028000800f8ff,ec51ec5144c724c77cab2cac9836f8361a00fcff22004000eaff2e00f4fff4ff,1200f0ffeeffeeffdeffeeffeafffaff04000400c8ffe8ff26002600f8ffe8ff
3482,3482,0,faff2800f0fff0ff06000600180018001200f0ff4e0076ff2000120010001000,000000000c000c002600180006001600f6ff0800fcff0a00e6fff6ffd8ff0800,9e519e5124c7f4c6bcab9cabb836a8361a00fcff120030000c00eaff14000400,e0fff0ff3e00eeffdeff1000eaffeaff04001400e8ffd8fff8ff0600f8ff0800
3483,3483,0,08000800e0fff0fff8fff8ff08000800e0ffceff3e003000020002001000d0ff,f0ff1e00eaff1c002600dcff0600e6fff6ffe6ffacffdcff08001800e8ff2800,ae518051c4c614c7dcab3cac1837c8363a004800220022000c00faff14000400,02001200feff0c001000eeffeaffcaff0400040026004600f8ffe8ffc8ffd8ff
3484,3484,0,280018000200120016000600f8ffe8ff1200e0ff76ff3e00d6ff1200d0ff1000,00000e001c00eaff1800dcff16001600f6ffd6fffcffecff08000800f8ff0800,70519051f4c624c7ccab1cac483718371a002a00300022000c001c0014002400,e0ffe0ff0c00eeff000000000a00faffe2ff140016001600f8fff8ffc8ffe8ff
3485,3485,0,0800080012000200060006000800f8ffceff120076ff3e001200120020000000,f0ffe0ff0c000c003600dcff0600e6fff6ffc6ffecffecff1800f6ffb8ffd8ff,52518051b6c6d4c6dcabfcab48378837fcff1a00400022000c00faff04000400,e0fff0fffeffdeffdeffeeffdaffbaff1400f2ffc8ffd8ffe8ff1600e8ffc8ff
3486,3486,0,fafffaff1200f0ff06002400080018002400f0ff48ff5e000200f4ff00000000,000000000c00eaffdcffccfff6ff1600f6ffe6ffdcffccff0800080018001800,14515251e6c5e6c53cac5cac183868373a001a0012003000faff2e0004001400,f0fff0ffdeff0c00deff1000faffeaffe2ff0400d8ff360026002600d8ffe8ff
3487,3487,0,0800faff1200020006000600180008001200120066ff76ff020002000000f0ff,00000e00faff0c003600faff1600f6ffe6ffd6ff1a000a001800f6ff28000800,b8502451b8c598c5ccacccacb8382838fcfffcff220012001c00faff1400f4ff,f0fff0ff0c00eeff00000000eafffaffe2fff2fff8ff6400f8fff8ffe8fff8ff
3488,3488,0,faffeaff020012001600e8fff8ffe8ff120012004e0076fff4ff3000d0ff0000,f0fff0ff1c000c00dcff260006000600f6fff6ffccffacffe6ff180008002800,7a50d65058c598c5ecacfcac3838a8380a000a00220030000c001c0024000400,f0fff0fffeffdeff0000eeffeaffcafff2ff2400d8ff3600e8ff0600d8fff8ff
3489,3489,0,faff080012001200f8fff8ff18000800e0ff120076ff4e0002000200f0ffd0ff,1e00f0ff1c00daffeaffaeff06000600e6fff6ffccffccfff6ff08002800e8ff,8a507a5098c5c8c51cadecac1838983858001a0030001200faff0c0014000400,e0fff0ffeeff0c0000001000eaff1a00d2ffe2ffc8ff16002600060028002800
3490,3490,0,eafffaff02001200e8fff8fff8ff0800f0fff0ff56ff5e0002001200d0ff0000,00001e00faff2c00dcff18001600160018000800ecff1a00e6ff1800d8ff0800,9a509a5018c508c51cad0cade838b838fcff48005e002200eafffaff04000400,120012000c000c000000eeff2a00eaffd2ff1400160054007600e8ffd8fff8ff
3491,3491,0,fafffaff1200f0ff2400f8fff8ff1800e0ffe0ff30005e00020002001000d0ff,1e00f0ff0c001c0044000800e6fff6fff6ff08000a00ccfff6ff08000800d8ff,a8506c50aac428c54cad4cadb838d838fcff2a0040002200faff0c001400e4ff,f0ff0200eeffeeffdeffdefffaff0a00f2ff14001600c8ffe8fff8fff8fff8ff
3492,3492,0,dafffaff020024002400f8ff08000800120012005e005e00d6fff4ff0000e0ff,00000e000c001c002600ccff060006000800f6fffcffecff1800e6ff0800f8ff,10505c50aac46ac41cad5cad3839b838fcffecff120030001c002e0004001400,f0ffe0ff0c000c00eeff1000daffeaff1400040016002600060006002800f8ff
3493,3493,0,faff180002000200f8ffdaff2800f8ff1200240030003e001200400000000000,f0ffe0fffafffafffaffeaff06000600e6ffe6ffccffccfff6ff2800f8fff8ff,1e503e505ac4bac43cad6cad4839d8384800fcff300040000c000c0044001400,f0ffe0ff4e00feffdeff0000faffeafff2ff040016003600f8ffd8fff8fff8ff
3494,3494,0,fafffaff12001200f8fff8fff8ff1800cefff0ff76ff76ff0200200000002000,1e00f0ff0c00eaff2600eaff0600d6ffe6ff1800ccffdcff180018000800b8ff,944f1e50fcc3cac4bcadacad7839b839ecffdcff220030001c000c0004000400,02000200fefffeff0000eeffbafffafff2ffe2ff0600f8fff8ff060008000800
3495,3495,0,fafffafff0fff0ffe8ffdaff080008000200e0ff3e004e0020002000f0ff0000,00000e00eaff0c002600dcff0600f6ffc6ffe6ff0a00bcff1800e6fff8fff8ff,764f864fecc35cc3ccaddcad683a8839fcffecff300002001c001c0024001400,020012000c00eeff00000000faffdaff140014000600160006003400f8ffe8ff
3496,3496,0,080018000200f0ff16000600f8ffe8ff1200ceff5e0066ff0200f4ff3000d0ff,f0ff0000eaffdaffccff360006001600e6ffe6ffccffdcff180008001800e8ff,664f764fccc3acc33cae1cae083a483a1a002a00220012001c00faff04002400,f0fff0ff0c00feff0000ccffeaffeaff040014001600360006002600e8ffe8ff
3497,3497,0,080028000200240006000600080008000200ceff94ff56ff300012000000e0ff,0e000e00faffeaff18003600f6fff6ffc6ff1800ecffccff1800e6ffe8ffd8ff,384ffa4e0ec30ec3dcae3caeb83ac83a1a004800300022000c00dafff4ff0400,0200f0fffefffeffeeff0000fafffaff340004001600c8ff260016000800e8ff
3498,3498,0,faff080002002400f8ff0600f8ff1800e0fff0ff66ff94ff02001200c0fff0ff,0e00f0fffaffeaffeaffdcff0600f6ffe6ffd6ffccffacfff6fff6ff0800d8ff,ae4eec4e2ec3dec22cae9caeb83ae83a2a004800400012001c00daff24002400,f0ff02000c000c00eeffeeff1a00fafff2ff04002600c8fff8ff26000800c8ff
3499,3499,0,1800faff1200f0ff16000600080008001200e0ff4e0066ff30002000f0ffe0ff,1e00f0ff0c00eafffaffeaff060006000800e6fffcffccff0800f6ffe8fff8ff,9e4e2a4fdec26ec2bcaefcae483b483bfcff580022004000dafffaff14000400,e0fff0ffcefffeffeeff10004a001a001400f2ffd8ffb8ff26002600f8ff1800
3500,3500,0,1800eaff2400f0ff060016000800f8ffe0ffe0ff5e0076ff1200120030000000,1e000e00fafffaffeaff2600f6ff0600f6ffe6ffccffecff3800380008002800,344e064e20c2eec24cafecaeb83b683becff1a00220012001c001c00f4ff0400,e0fff0fffeff0c00deffeeffdafffaff04003400d8ffc8ffd8ffe8ffe8ff2800
3501,3501,0,1800180012002400e8ff340028000800e0ffceff56ff4e000200f4ff40000000,1e00f0fffaff0c001800faffe6fff6fff6fff6ff0a000a0008001800f8ff1800,904e144e5ec25ec20caf5caf983b683b0a001a00220022001c000c0014000400,f0fff0fffeffeeff000000000a000a00f2fff2ff3600d8ffcafff8fff8ffe8ff
3502,3502,0,faff0800020012000600f8ffe8fff8ffceff240048ff76fff4ff1200e0ffe0ff,00000e00faff0c00260026000600f6ff080028000a000a00f6ff080008000800,d84df64dc0c1d0c15caf6caf083ce83b0a001a00220040002e000c001400d4ff,020002000c00eeff10001000caffeaff0400e2ff16000600caff160008000800
3503,3503,0,faff180024001200f8ff2400f8ff0800f0fff0ffa4ff94ff020012001000f0ff,0000e0fffaffeaffeaffccff0600f6ff0800d6fffcffdcff2800f6ffe8fff8ff,8a4d9a4da0c122c1acafbcaf583c383c1a00fcff12003000eaffeaff14000400,f0ff1200eeff0c00deff1000faff0a00f2ff1400d8ffd8fff8ff06000800f8ff
3504,3504,0,eafffaff120012005200160008001800f0fff0ff76ff56ff12000200d0ff2000,e0fff0fffaff0c002600faff06000600e6ff0800ccffecffe6ff0800e8ffe8ff,b84d5c4da0c1a0c1bcaffcaf383c683cfcff0a00300030000c00faff1400f4ff,f0ff0200feff0c000000eeffcaff0a00f2ffe2ff1600260016003400e8ff0800
3505,3505,0,fafffaff120012000600f8ff08001800020012006e005e001200d6ffe0ff2000,000000000c00eaffeaff26000600f6ff0800c6ff0a00ccfff6ff1800e8ffe8ff,6c4d8a4d62c162c18cafecaf683c683cfcff6800220022001c000c002400e4ff,0200e0ff0c000c0010000000eafffaff0400e2ffb8ff2600f8ff1600e8ffc8ff
3506,3506,0,0800faff1200f0fff8ff060008000800020012005e003e002000e4ff00001000,000000000c00faff18002600f6ffe6fff6ff0800ccffccff18001800e8ff0800,4c4da84d22c1a0c18eafdeafb63c663c48003a00220030001c002e00f4fff4ff,e0ffe0fffeff1c000000defffaffbaff0400f2ffe8ffd8fff8ffe8fff8ff0800
3507,3507,0,faff1800ceff02001600060008000800ceff12005e003e0002000200e0ff0000,1e000e000c00fafffaffeaff06001600f6ff08001a00fcff0800380008001800,0e4d3c4d12c112c19eaf1eb0563c463c48001a00300030001c000c0004002400,0200f0ff0c00eeff2000eeffdaffeaff0400f2ff16003600f8fff8ffe8ffd8ff
3508,3508,0,1800faff1200f0ff0600e8ff18002800e0fff0ff66ff300012002000c0fff0ff,00000e00fafffafffafffaff16002600e6fff6ffdcfffcff18000800e8ff0800,1e4d0e4dd2c022c1eeaf3eb0163dc63c0a00ecff120022000c00faff04000400,02000200deffeeffeeff1000daffdaff0400c2ffc8ff2600d8ff0600f8ffe8ff
3509,3509,0,0800eaff120012003400f8fff8ff18001200120066ff6e00f4ff020010001000,00001e00faffeaffccfffaff0600f6fff6ffe6ffecffdcffd6ff08001800f8ff,c04cee4cc2c0c2c07eb07eb0563d163d1a001a00300040000c00faffe4ff0400,f0fff0ffeeffeeff0000eeffcafffaff0400240046003600e8ffe8ffe8ff0800
3510,3510,0,0800eaff24001200f8ffe8fff8ffd8ffe0ff12005e004e003000400000001000,f0fff0fffaff0c002600dcfff6ff0600c6fff6ff2a000a00f6fff6ff08002800,c04cfe4c14c004c08eb08eb0a63d563d3a001a00220012000c00eaff04000400,1200f0fffeff0c00eeff0000fafffaff040004001600b8fff8ff0600d8ffe8ff
3511,3511,0,eaff0800f0ff0200f8ff0600f8ff0800f0ffe0ff76ff3e000200020000000000,1e00e0ffeaffeaffccffeaff060016002800e6ffccffccff1800080018000800,c04ce04c04c014c09eb0aeb0363ec63d58004800300012000c001c0004001400,f0ff02000c00eeff00000000eafffaff0400e2ff2600c8ff76001600e8ffe8ff
3512,3512,0,faff08000200f0fff8ff0600f8ff0800f0ffceff3e003e001200020010001000,e0ff0e00eaffeaff3600faff0600f6ffd6ffe6ffecffdcff0800e6ffd8ff0800,464cc04cc4bfa6bfaeb00eb1163e163e2a000a00300022000c00fafff4ff0400,120012000c000c0000002000cafffafff2fff2ffe8ffc8ff260016000800f8ff
3513,3513,0,faff080012002400f8ff1600080018002400e0ff6e003e001200020030000000,0e00f0ffeaffeaffeaff260016000600e6ffd6ffbcffecff18000800f8ff1800,284cbc4bb4bfa6bf6eb17eb1763e363edcff2a00120030001c000c00f4ff0400,0200e0ffeefffeffeeff0000faffdaff1400e2ffaaff360006001600f8ffe8ff
3514,3514,0,0800faff120024000600160028002800020024003e004e001200300000001000,f0ff0000fafffaff0800faff060016000800f6ffdcff2a000800e6ff08002800,cc4bea4b16bf56bf9eb16eb1663f063f0a003a00220030000c001c0024001400,f0ff0200ceff3e00eeff00001a00faffe2fff2ff9aff1600e8ff1600e8fff8ff
3515,3515,0,faff180012000200f8ff16001800f8ff240024004e003e0012002000f0ff0000,0e0000000c000c00fafffaff060016000800e6ffccffccff1800f6ff28000800,504b604bd6bed6beceb1feb1463f663f0a000a0002008c000c002e0014001400,02000200defffeff200010001a00faff0400040006003600f8ffcafff8ffe8ff
3516,3516,0,fafffaff12000200060006003800f8fff0fff0ff6e004e0002003000f0ff0000,0000f0ff1c000c001800260016000600e6ff0800ccffdcff18003800e8ff0800,da4bbc4bd6be16bfbeb10eb2163f263f2a00480030001200eafffaff24001400,f0fff0ffeeffceffeeff00002a00faffd2fff2ffd8fff8ff26002600f8ffe8ff
3517,3517,0,18000800340002001600240008001800f0ffbeff76ff3e0020002000f0fff0ff,0e0000001c00faff0800ccff0600f6ff0800e6ffacffecff0800f6ff08001800,404b8e4bc8bee6beeeb10eb2363fd63efcff1a00400022001c000c0004001400,e0ff02000c000c0000001000cafffaffe2fff2ffb8ff260076002600f8fff8ff
3518,3518,0,faff2800340002001600160018001800e0ffe0ff4e004e000200e4ffe0ffe0ff,0000f0ffdafffaffeaff26001600f6fff6fff6fffcff0a001800e6ff1800f8ff,404b124b68be48befeb13eb2663f663f0a001a0030002200fafffaff24000400,0200f0ffceffeeffeeffdeffeaffeaffe2fff2ff160026000600e8ff08000800
3519,3519,0,eaff08000200f0ff5200160018001800020024004e00200002001200e0ffe0ff,0e00f0fffafffaffdcfffaff06001600d6ffe6fffcffbcff18001800f8ff1800,324b224beabddabd0eb24eb2764036400a001a0022004000faffdaff04001400,e0fff0fffefffeff10000000faffdaff0400f2ffc8fff8ffe8ff060038002800
3520,3520,0,faff0800020024000600240018000800f0ffe0ff3e003000d6ff02000000f0ff,f0ff0e00dafffaff18003600f6ff46000800f6ffccffccff2800180008000800,7a4a6a4a9abd08be3eb2beb2764036401a000a0002002200faff0c002400f4ff,0200f0fffefffeffeeff1000caffeaff04000400e8fff8ffcafff8ff0800e8ff
3521,3521,0,fafffaff340002001600060008001800e0ffceff4e003e00c6ff200000003000,00000e001c00faff18002600e6ff5600e6ffe6ffccffdcfff6ffe6ff18000800,4c4a4c4a6abd6abd2eb35eb2f6403640fcff2a00300030001c000c00f4fff4ff,e0ffd0ffdeff0c000000deff0a00fafff2fff2ff2600e8ff1600f8ff2800e8ff
3522,3522,0,0800faffe0ff0200e8ff0600080008000200f0ff56ff56ff1200020020000000,e0fff0ff0c00eaffccff18000600f6fff6ff0800ecffccff1800f6ffe8ff1800,0e4a2c4a3abd2abd1eb37eb3d64006412a002a0022003000daffeaff14002400,120002000c00feff0000eeffeaffeaff1400d2ffd8ffd8fff8fff8fff8fff8ff
3523,3523,0,faff080002000200f8fff8ff080018001200f0ff4e0076fff4ffd6ff20000000,0e0000000c000c00faffeaff16000600d6ff0800ccff1a0008001800f8fff8ff,2c4afe497abd5abd1eb39eb306413641fcfffcff220030001c001c0004002400,02001200eefffeff10000000bafffaffe2fff2ffe8ff16006600840028000800
3524,3524,0,08001800020012000600f8ff080018001200020056ff3e000200f4ff00002000,f0fff0ff0c00fafffafffaff06001600080008009cffbcff0800080028002800,0e4a3c4a5abd2abd1eb3aeb3c640e64048001a0012008c00dafffaff04003400,f0ff1200feff0c00eeff0000faff0a00e2ffd2ffaaffc8fff8ff1600f8ffe8ff
3525,3525,0,fafffaff12000200e8ffe8ff08001800ceff120094ff56ff400030000000f0ff,1e00d0ffeaffeafffafffafff6ff56000800d6ffccfffcff1800080028001800,b249f0496cbcdcbc7eb39eb3564186410a002a00300030000c00daff24000400,f0ffe0fffefffeff00000000eaffeaffe2fff2ffc8ff360016000600d8fff8ff
