Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3411,3411,0,e6fff6ff0800f6ffeefffeffe6ffe6ff0c000c00d8ffd8fffcfffcff02001200,0c00feff0c000c001c002c001800f8fff0ff1200eaff2600fafffaffe0ff0000,b46420cbf48d4c69f84fe08c06f2764e280018000c001c00440014002e002e00,2800e6fff0ff02000c000c001c00bcff00000e00360006000000e0fff4fff4ff
3412,3412,0,1400f6ff080008004c001c00f6ff0600feffd0ff0600d8ffecfffcff12000200,feffdeffd8ff0c002c00eefff8fff8ff2200d0ff18001800fafffafff0ff1000,804e429104f1844ffec62cf1766976c7eaff0800feff0c00240014003e000e00,0800f6fff0fff0fffaff1c00fcfffcff0e000e00f8fff8ff0e001e00e4ffe4ff
3413,3413,0,140004000800f6fffefffefff6fff6ffd0ffd0ffb600c6002a00fcfff2ffe2ff,deffeefffaff1c00ceff3c00080008000200f0ffccff1800fafffaff1000f0ff,18ccf0efdc6886c8b08c786a264f068e080008002a000c00040054003e001e00,f6ff0800f0ff02000c00faffccfffcff00002e00b8ff4600e0ff0e00d4ffe4ff
3414,3414,0,14000400080008001c00feff06000600eeffe0ffd8ffd8ffdcff2a003200e2ff,eeffeeffd8ffeaffceff4c0018000800f0ff020026000800eaff2e003000d0ff,149186642450d48d1cf1aa5076c836f1faff18002a00feff140014001e002e00,f6ff0800e0ff0200fafffaff0c00ecff0e000000e8ff16001e000e0004001400
3415,3415,0,04000400e6fff6fffeff0c00e6ff0600d0ff3a009600c6000a00fcffe2ff0200,feff1c000c00eafffeffeeffe8ffe8ff220002001800bcff0c00faff0000e0ff,28ef804e18c974f0386aa0c7b68d266918000800feff0c00140004001e004e00,f6fff6ff1200e0ff0c00daff0c00dcff0000f0ffa8ffd8ff00001e00e4ff0400
3416,3416,0,04001400f6ff1800eeffeeffd6fff6ff0c00eeffb60096001a000a001200f2ff,0c00eeffeaff1c001c004c00f8fff8fff0ff1200bcff18001c001c0010000000,ec6374cc748dcc681c514e8cd6f0b64f0800fafffeff1c00440004002e002e00,e6fff6ffe0fff0fffaff1c00ccffecff1e00f0ffe8ffc8ffd0ff000024002400
3417,3417,0,e6ffe6fff6ff2800eeffeeff0600e6ffe0ffe0ffc8ffb8ffecffecffe2ff0200,0c00fefffafffafffeffeeffe8ff18000200f0fffaffdaff1c00dafff0ff2000,764ff49064efd45092c888eff66846c94800eaff0c002a00140024003e001e00,f6fff6ff12000200faffdafffcfffcfff0ff0000f8ffa8ff1e0070000400f4ff
3418,3418,0,24001400f6ff1800feff1c000600f6fffeff2a00b600c600ecffdcffe2ffd2ff,eeff1c00faffeaff2c001c000800d8ff0200e0fffaff0800faff0c00e0ff1000,aacd7eee1c6878ca3e8c8669b650868d18000800fefffeff240034002e00feff,180018001200d0fffafffaff1c00dcff00000e00e8ffa8ff2e000000e4fff4ff
3419,3419,0,14001400f6fff6ffeefffefff6fff6ff1c002a00b8ffc8ffecffdcfff2fff2ff,feffeeff0c00faffeeffdeff08000800f0fff0ffccff1800daff2e001000d0ff,149180634451548de6ee2052f6c906f0eaff18001c000c00040014003e002e00,f6ff0800f0ff02001c00eaffecfffcfff0ff0e001600a8fff0ff1e00f4ff0400
3420,3420,0,e6ff0400e6ff0800eefffeff06001600eeff1c00c8ffd8ffccffccff02002200,defffeff0c00eaffeefffefff8fff8ffd0ff02002600bcffeafffaffb0ff1000,a4edf24fb8ca84ee446938ca768d8668280018000c00feff14000400feff0e00,f6fff6ff02001200eaffeaff0c00dcff0e000000a8ffe8ff1e00e0ff0400f4ff
3421,3421,0,f6ff1400f6fff6ff1c00eeff06000600eeff1c00c600c8fffcffbcffe2ffe2ff,0c000c00fafffaffdeff2c00e8ff080032003200faffeafffaffeaff10000000,326306ce448d5a6730522e8c16ef8651180008001c00feff340004001e003e00,0800f6ffe0fff0fffaff0c001c00ecfff0ff0e00d8ff06000e001e0014000400
3422,3422,0,04001400f6ff2800feffeeff060006001c00c0ffa8ffa6000a00ecff1200f2ff,0c00eeffeafffaff1c00fefff8ff08000200e0ffeaff08001c000c00d0ff1000,9c50c69002ed345258ca82edc66746ca0800eaff2a001c000400f2ff0e002e00,f6ff0800e0ffd0fffaff0c00ecfffcfff0ff0e00f8ffd8ff0e00e0fff4ffe4ff
3423,3423,0,04000400e6fff6ffeeff1c00e6ffd6ff0c00feffb8ffd600fcffecffe2ff0200,0c00fefffaffeaff2c001c00080008000200f0ff260026000c00faff20000000,4acf32ec2a6718ccde8bb2682652368deaff08000c00feff240034004e001e00,08000800020002000c000c000c00ecfff0ff0000c8ff88ff80000e00d4fff4ff
3424,3424,0,04001400080008000c00defff6fff6ffeefffeffc8ffc600fcfffcfff2ff3200,0c00feffeafffafffeffeefff8ffe8fff0ff020026003600c8ff1c00e0ffe0ff,c690f462e452e48c54ee425396cb66eefaff48000c00eeff04003400feff2e00,0800f6ff020002000c00eaffecff0c00f0ff1e00d8ff06001e00d0ffe4ffd4ff
3425,3425,0,f6ff14001800f6ffeeffeefff6ff0600d0ff0c00d8fff8ffdcffecffe2ffd2ff,1c00feffd8ffeaffeefffefff8ff0800e0ff12000800eaff0c001c000000e0ff,78eb565188ccc2ec72681acb368d566728001800fefffeff14001400eefffeff,e6fff6fff0ff02000c00faffecff1c0000002e00f8ff98ff1e00c0fff4fff4ff
3426,3426,0,1400e6ffe6fff6fffeffeefff6ff0600e0ff0c009c00d8ffecfffcff02001200,defffefffaffeafffefffeffe8ffe8ff22002200fafffaffeaffeaffb0ff1000,9862e4cfd48c1a67c453cc8b76eda6520800fafffefffeff040004001e001e00,0800e6fff0ffe0ff1c001c00ecffdcff0e000000d8ffe8ff0000f0fff4ffe4ff
3427,3427,0,040014000800f6ffeeffdeffe6ffe6ff0c00e0ffcaff8e00fcffdcff1200f2ff,fefffeffd8fffaff3c00deffe8ffd8ff2200e0ffdaff4600faffb8ffe0ff1000,9451c69022ec04538ccb9eec466726cc3800eaff1c00feff1400f2ff2e001e00,f6ff08000200f0fffaff1c00dcff0c000e000e0088ff0600e0ff0000f4fff4ff
3428,3428,0,f6ff04000800f6fffefffefff6ff1600e0fffeffba00ba000a00ccffe2ffe2ff,0c00eeffeafffaff3c00eeff0800f8ff22001200faff2600daffdaff1000b0ff,50d0deea9a66d8ccde8bf0672653068d080018000c000c00e2fff2ff1e002e00,f6ff0800d0fff0ff0c00fafffcfffcff1e0000001600e8ffc0fff0ffd4ff0400
3429,3429,0,0400040028000800eefffefff6ffe6ff1c00e0ff9c008e000a00dcfff2ff3200,feff0c000c00eaff3c00eeff0800f8ff2200020018000800c8fffaff0000e0ff,9690de61d453a48c4eec6654a6cc66ecdaff18002a00eeff34000400feff1e00,e6ff1800d0ff0200faffeaff1c002c000e00000026002600e0ffe0fff4fff4ff
3430,3430,0,e6ff74000800f6fffeff1c00d6ff16000c00e0ffcaffacff2a00fcff0200f2ff,0c00fefffaffeaff1c001c0018000800e0ff320018001800faffeafff0ff3000,8ae97c52f8cd92eae067e0cc868c9666baffdaff1c00feff440024000e001e00,1800e6ff12001200eaff1c00ccfffcfff0ff0e00f8ff2600f0fff0ff0400e4ff
3431,3431,0,14000400d6ff0800eeffeeff0600e6ffeeff1c00caffcafffcffdcff0200d2ff,fefffeff0c000c00feffeeff0800e8ff02000200360008000c00faff10003000,926158d1748c1a6686548e8b76eb0654caffbaff0c003a00140004002e003e00,f6ff0800f0ffe0fffaffeaffdcffdcff1e001e00b8ffb8fff0ffe0fff4fff4ff
3432,3432,0,04006400f6ff08000c00fefff6fff6ff0c001c00daffbcfffcff2a00e2fff2ff,0c00eeffeafffaffdeff4c001800e8ff0200120046004600faffdaff10002000,1653689042ead454f0cc68ea6666a6cd0800eaff0c000c00240014001e00feff,f6ff08000200d0ff1c00eaffccffdcff00000e00f8fff8fff0ff1e000400f4ff
3433,3433,0,1400040008000800fefffefff6ffe6fffefffeffcaffca001a002a00f2fff2ff,fefffefffaff0c00fefffeff0800e8ff02000200eaff2600eafffaff3000f0ff,4ed2f0e87a65c8ce9e8bfc664654968cdaff08003a001c00040024001e00feff,d6fff6ff0200f0ffeaff0c00dcfffcff0e000e00c8ffa8fff0ff1e0014000400
3434,3434,0,0400f6ffd6fff6fffeff1c00f6fff6ff1c000c00ba00ba00ecfffcff1200f2ff,fefffeff0c000c001c00feff1800e8fff0ff1200a0002600daff1c0010001000,689044619655748c58eafa55c6ce26eacaff08001c00feff14003400eeff1e00,f6ff0800e0fff0fffafffaffecfffcff0000e0ff06002600d0ff0000d4ff1400
3435,3435,0,14001400f6ff18000c001c0006001600e0fffeffdaff9effdcffdcffe2ff0200,defffeffeafffaff1c00deff0800d8fff0ff320026001800dafffafff0fff0ff,26e8b0530ad0f2e8ec66a6ce468c2666eaff18000c00eeff040024000e00feff,f6ffd6ff12006400faff0c000c00ecfff0ffe0ff0600c8ff0e000000e4fff4ff
3436,3436,0,14001400f6ffe6fffefffeff06001600eeffd0ffbcffba001a00ecff02000200,eefffefffaffeafffeffeeffe8fff8fff0ff0200eaff0800faffeaffd0ff0000,e860bad2548c2a658c568e8bd6e9b654fafffaff0c000c001400f2ff1e001e00,1800e6fff0ff1200daffeaff0c00fcfff0fff0ff16002600d0fff0ffe4fff4ff
3437,3437,0,e6ff140008000800fefffeffe6ff0600eeff0c00daffbcffccfffcfff2ffd2ff,eeff0c00faff0c00deffdeff0800f8ff320002004600fafffaffb8ff1000f0ff,2c54589012e8d65516cfd4e8766556cffaffdaff1c001c00140014000e00feff,f6fff6ff0200e0fffaff0c00fcfffcff0000f0ff0600f8fff0ff0000e4ffd4ff
3438,3438,0,f6ff0400f6ff0800eeff0c00d6ffd6ffc0ffeefff8ffdaffecffdcff02000200,eeff0c00c8ffeaff4c00eefff8ff18001200020036003600eaffeaff00001000,0ed410e76a641ad16c8b4a66c655468c1800daff0c00fefff2ff44002e001e00,f6ff0800f0ff1200faff0c00dcff0c00e0ff00001600b8ff0000f0fff4fff4ff
3439,3439,0,140014000800e6ffdeffeeff160006001c00eeffac00ca003a00dcffd2ffe2ff,fefffefffaffeaffdeffdeff080008000200020018001800daff0c003000f0ff,4a905c606656448cf2e71e5746d096e8caff18002a00feff040024000e001e00,e6ff0800f0ff02000c00eafffcffecfff0ff000026004600e0ffc0fff4ffc4ff
3440,3440,0,04000400f6fff6fffeffdefff6ff0600feffeeffac009c000a00ecfff2ff0200,eeff0c000c00faffdefffeff4800f8ff220002002600faffeaff1c0010001000,d2e68854dad100e7ca655ad0468c0665280008000c001c002400f2fffeff1e00,080008000200f0fffaff0c001c00fcfff0ff0000f8ff1600f0ffc0ff24000400
3441,3441,0,e6ff0400f6ff0800eeffdeffe6ff0600d0fffeffac00ac00fcff1a00f2fff2ff,0c001c00fafffaffdeff2c00f8ffe8fff0ff2200daff18002e001c00e0ff2000,945fd8d4248cda63e0573c8b96e79656180018000c001c002400e2ff0e003e00,080008000200f0fffafffaff0c000c000000f0ffd8fff8ff00000000f4ff3400
3442,3442,0,1400f6fff6ff1800feffdeff0600f6ff1c00e0ffcaff9c00ecffdcff12002200,eeff0c00eaffeaffdefffeffe8ffe8ff12001200eaff18001c00daffe0ff2000,62551c9040e61657bcd08ce6466446d10800eaff1c001c0014002400fefffeff,0800e6fff0ff0200faffeaff3c00ccfff0ff0e00b8ffb8ffe0fff0ffe4fff4ff
3443,3443,0,04001400f6fff6ffeeffdefff6ff06000c000c00ca00dafffcffecff1200d2ff,1c001c00faffd8ffeeff3c00f8fff8ff0200f0ff36000800eaffeaff20000000,b0d5aee5ba636ad2fc8a28651657468c28002800feff0c00f2ff64003e001e00,e6fff6fff0fff0ff0c00eaffecff1c00f0fff0ffa8ffc8ffe0fff0fff4fff4ff
3444,3444,0,f6ff24002800f6ffeefffeff06000600d0ff0c008e00ca00ecff1a002200f2ff,eeffdefffaff0c00deffdeffe8ffe8ffe0fff0ff2600eafffafffaff00001000,ec8f665f1658e28b7ce6b25866d2c6e6eaff08001c000c00340044002e001e00,f6ffe6ff0200f0ff0c00faffccffdcff0000f0fff8ffb8ffd0ffc0ffe4ff1400
3445,3445,0,0400f6ff180018001c001c00f6ff16000c000c00ba00bcff0a00ecff02001200,feff0c000c000c000c004c00e8ffd8ff020022002600faffeafffaff10005000,c6e4fc55dad200e5f66450d2368cb663480008002a000c00240034002e002e00,f6fff6fff0ff1200eaff0c00ecff0c0000001e00b8ff4600f0fff0ff04000400
3446,3446,0,1400140008000800feffdeff2600f6ff0c000c00daffdaffecffdcff0200f2ff,fefffefffaffeaff0c001c00e8ffe8ffe0ff0200daff3600faffa6ffe0ff5000,285f0cd6d28b9a637258ca8a26e6a657fafffaff1c003a00440014000e002e00,f6ffe6ff12000200eaff1c00ecfffcfff0fff0ff060006000000d0fff4ffe4ff
3447,3447,0,f6ff0400e6ffe6ffeefffeff060006000c00feffdaffdaffecffecff12003200,deff0c00eafffaffdeffdefff8ffe8ff12001200eaff18000c00eaff10003000,1a560c9020e5365810d218e58663e6d218001800fefffeff240004000e001e00,f6ff08001200f0fffafffaffecff0c00f0ff1e0006001600e0ffd0ff04001400
3448,3448,0,0400f6ff080008000c001c00060006000c00feffdafff8ffdcffdcff1200e2ff,eeff0c00fafffaff1c002c00e8ffe8ff1200c0ffeaff0800eaffeaff20001000,b6d6eee30a632ad4da8a6664a658168c080048000c000c00f2ff64000e00feff,f6ff0800f0fff0fffaffeaff1c00acff1e00e0ffa8ff3600f0ffc0ffd4fff4ff
3449,3449,0,0400140008000800eefffeff0600e6ff0c001c00cafff8ffccfffcfff2ff1200,0c00feffeaffd8ffdeffdefff8fff8fff0ff22001800faffeaff2e007000f0ff,ec8fbc5e8658e28b18e5245936d336e5280018000c000c00140014000e00feff,f6fff6fff0ff0200daffeaffecffdcff0000f0ffd8ffb8ff0e00c0ff1400f4ff
3450,3450,0,14001400f6ff0800eeff0c000600c6ff0c00feffdaffbcffecffdcff02001200,0c000c00eaffeaffceff4c0008000800e0ff220008001800faff1c0010003000,e6e202574cd5c0e35464b4d3e68b0663480028001c001c0024002400deff0e00,f6ffe6ff120012000c000c000c00ecff0e00e0ffa8ff2600c0fff0ffc4ffd4ff
3451,3451,0,0400f6ff18000800eefffeff06000600e0ff1c00b600acff1a001a00d2ff1200,eeff1c00faffeaffdeffeeffd8ffe8ffe0ff0200fafffafffafffaff2000e0ff,f25dbcd7f28b4a62065aba8a26e4d658eaff08000c001c00140004001e001e00,08000800f0ff1200eaff0c00ccfffcff0e000000e8ff1600f0fff0fff4ff0400
3452,3452,0,1400f6ffe6ffe6fffeff0c000600f6ff0c00e0ffb8ffd8fffcffecffd2ffe2ff,0c00eeffeaffeafffeffcefff8ffe8fff0ffd0ffdaff18000c00daff00005000,9c57fc8fa0e2165998d422e3266296d42800faff1c000c00240024002e00feff,18000800020002000c000c00fcff0c002e001e003600b8ff0000f0ff0400d4ff
3453,3453,0,04001400f6ff1800eeffeefff6fff6ff0c000c00c8ffd8ffccff1a0002001200,eeffeeffeaffeaffeeffdefff8ff0800f0ffe0ffeafffaffeafffafff0ff2000,f2d84ce288611cd6aa8a00639659d68b080008002a000c00f2ff14000e00feff,f6fff6fff0ff0200faff0c000c00ecff0e001e0098ffb8ffc0ffe0ff1400f4ff
3454,3454,0,0400f6ff0800f6fffeffeeff0600f6fffeff0c00d600f8ffecffccff02000200,feff0c000c00faffeeffeefff8fff8ffd0ff020008000800eaff1c002000c0ff,ec8f485d565ab28bf2e2a85a96d5f6e2080018002a00eeff140034000e001e00,08000800f0fff0fffaffeafffcff1c00e0fff0ff0600160000001e00e4ffd4ff
3455,3455,0,2400f6ffe6ff0800eefffeffd6ff1600c0ff1c00f8ffd8ffdcfffcff1200d2ff,fefffefffafffaff3c000c000800e8ffd0ff12003600daffb8ff0c00e0ffd0ff,18e16658ecd6f0e19062fcd5c68bc6613800eaff0c000c00140034001e000e00,0800f6fff0ff12000c000c00bcffbcff0e002e000600f8fff0ff1e00d4fff4ff
3456,3456,0,14001400f6ff0800fefffeffe6ff1600e0ff0c00c8ffc8ffecffccff12000200,0c00feffd8fffaff3c00eeffe8ff1800f0ff1200eafffafffafffaffe0ffe0ff,2a5d9cd9d28b2861c85a9a8a46e2d6591800eafffeff1c001400e2ff0e002e00,1800180012000200fafffaff0c002c001e000e00b8ff06008000c0ff14001400
3457,3457,0,1400e6fff6ff08000c00defff6ff0600eeffe0ffa8ffc8ff0a00ecff02000200,0c00eeffeafffaffeeffdeffe8fff8ff02000200faffeafffaffdaff00001000,3858de8fa0e1465a4cd62ce1c661b6d65600faff0c000c00240014000e00feff,18001800f0ffe0ffeaff0c00fcff0c001e000000160046000000c0ff0400f4ff
3458,3458,0,0400f6ff2800f6ffeeffeeffe6ffe6ffe0ffeeffd8ffb8fffcffccffe2ff4200,feff0c00d8ffc8ffeeff3c00e8ff08002200f0ffbcff0800eaffeaffe0fff0ff,74dadae0e860bcd6ba8a4e62365ab68b080018000c001c00040034001e001e00,080018001200f0ff0c000c00fcffecff0e001e002600a8fff0ff70000400f4ff
3459,3459,0,e6ff0400080008001c00feff06000600c0ffe0fff8ffd8fffcfffcfff2ff0200,eeffeefffaffd8ffeeff4c00f8fff8ff0200f0fffaffeaffdaff0c002000f0ff,be8f625ce65ac28bace06a5b96d6e6e1faff38001c00e0ff04002400feff1e00,f6ffe6ff1200d0ff0c000c00fcff0c000000000026003600f0ffc0ff14000400
3460,3460,0,f6ffe6ff08000800feffcefff6ff16001c00eefff8ffc8ffccff1a00e2fff2ff,eeffeeffeaffd8ff3c00eefff8ffe8ffe0ff02001800daff1c000c00e0fff0ff,c4dfd2581cd87ee0ce6180d7a68b466108002800fefffeff240004000e001e00,2800f6ff020002000c001c002c001c001e00e0ff060026000000f0ffe4fff4ff
3461,3461,0,e6fff6ff08001800eeffeefff6ff16000c00e0ffd600d8ffbcff1a00e2fff2ff,eefffeffd8fffaffeeff1c00e8ff0800f0ff1200eaffdafffaffdaffe0ff3000,f45b4cdba28b2860dc5b9a8ac6e0c65a18003800fefffeff340004001e002e00,18001800f0ff02000c00eaff0c00fcff1e002e00d8ff0600f0fff0ff14000400
3462,3462,0,f6ff140028000800eeffeefff6ff2600eeffd0ffc8ffa600ecffdcffe2ff0200,defffeffeaffd8ffeeffeeffe8fff8ff12000200faffdafffaffdaff20001000,8a59ae8f5edfc85b94d816df866016d8480008000c000c00140004000e00feff,e6ffc6fff0ff1200fafffaffecfffcff0e001e00d8ff16000000000014001400
3463,3463,0,f6ff0400f6ff0800fefffeff060026002a001c00b600c8ffdcfffcffd2fff2ff,feff0c00d8ff0c00defffefff8fff8ff0200d0ff08006400faffdaffe0ff1000,d8dbbcde18607cd89a8a1c61265bb68b180028001c000c00040024002e000e00,0800f6ff0200f0fffaff1c00ecfffcff2e001e00160016000e00800004000400
3464,3464,0,0400e6fff6ffc6fffeffeeff1600f6ffe0ffeeffb600c600dcfffcff1200e2ff,deff0c00faffd8ffeefffeff0800f8fff0ffe0ff36002600eaff0c0030000000,ae8f885bf85bc28b26df105d96d816e0eaff1800feff0c0034004400fefffeff,18000800f0ff1200fafffaff1c002c0000000000b8ff06000000c0fff4ffe4ff
3465,3465,0,04001400f6fff6ff1c00eeff06000600feff0c00f8ffa8ffecfffcff02000200,0c00eeffeaffd8fffeffeefff8ffe8ffc0ff12000800eaff1c00eaff10003000,22de065abcd97ede0a61b4d8968b2660180008001c001c0054001400eeff1e00,38000800020012000c00faff1c000c002e0000000600460000000e001400f4ff
3466,3466,0,e6fff6ff08001800fefffeffe6ff0600eeff1c00a8fff8ffdcff0a00f2ffe2ff,fefffefffaffeafffeffdefff8ff080002001200faff0800eafffafff0ff4000,6a5b52dcc28ba85f205d8a8a36dfd65beaff48001c002a00140014000e001e00,0800d6ff02000200faff0c00ecffecfff0ff2e00e8ffd8ff1e00e0ffd4ffe4ff
3467,3467,0,1400e6ff0800f6ffeeffeeffd6ff0600e0ffeeffc8ffc8ffdcffecffc2ff2200,0c000c00d8ffeafffeffdefff8ff0800f0ff0200aeff2600faffeaff20001000,b05abe8faedda85cd6d9c2dda65f06d91800daff3a002a00040014000e00feff,f6ff08000200f0fffafffaff2c001c001e002e00f8ff16000e00f0ff0400d4ff
3468,3468,0,14002400180018000c00fefff6fff6fffeffe0ffd8ffc8ffecfffcff1200e2ff,feffdeffc8ffeafffeffcefff8ffe8ff1200c0ffdaffdaff0c000c0040003000,98dd0cdda85e9cdaaa8a3860965ca68b480008001c001c00340014001e000e00,e6fff6ff0200d0fffafffaff0c001c00f0fff0ff1600f8ff0e008000e4ff1400
3469,3469,0,e6ff640008001800defffefff6fff6ff0c000c00c600d8fffcff2a000200f2ff,feffeeff0c00eafffeffdeff5800e8fff0fff0ff2600eaffdafffaff2000e0ff,ce8f345a685dc28bd0dc425e46da06decaff18002a00feff24005400feff1e00,e6ff080002000200faffcaff0c000c000000f0ff36001600f0fff0ff0400f4ff
3470,3470,0,f6ff1400080008001c001c00f6ffe6ffe0ffeeffb600c8ffecffecff2200f2ff,0c00fefffaffeaff1c002c00d8fff8fff0ff02002600eafffaff0c000000f0ff,44dc2c5baedb7edce85fcada968b365f1800faff0c00feff14002400eefffeff,08000800f0ff1200fafffaff0c001c001e00000026001600f0ffc0ffe4ffe4ff
3471,3471,0,f6ff040008000800eeff0c00d6ff26000c000c00c8ffa600fcffecffe2fff2ff,eeffd0ffd8ffeafffeffceffe8ff0800e0ff1200faffeaff0c00eaffd0ff1000,ba591adfc28b485ec45e5a8ae6dc465dfaffeafffeff0c00f2fff2fffeff1e00,f6ffe6ff12001200faffeaff1c00dcff0e000000b8ff2600f0fff0fff4ffe4ff
3472,3472,0,f6ff14000800e6ffeeffeeff1600e6ffeeff0c00c8ffb8ffecffecfff2ffe2ff,eefffeffeaff0c00defffeff0800f8ff1200f0ff080018000c00daffd0ff0000,985b908fcedb385eeadabcdba65e16db1800daff0c001c00f2ff04001e000e00,f6ff08000200e0ff0c000c00ecff9cff0000e0ff1600f8ffe0ffb0ff0400e4ff
3473,3473,0,040014000800e6ffeeffeeff060006000c00eefff8ffd8fffcff2a00e2ff0200,feff0c00eaffd8ffeeffeefff8ff18002200e0ffdaff2600b8fffaff1000f0ff,a4dfc2da885d7edc7a8ab45e265e968bdaffeaff0c00feff140034001e001e00,f6fff6ffe0ff02000c00fafffcffecff0000000006000600f0ff1e000400e4ff
3474,3474,0,f6ff14003800e6ff0c00eefff6fff6ff0c00eefff8ffb8fffcffecff12000200,eeff1c00fafffaff2c00fefff8fff8fff0ff1200eafffafffafffaff2000e0ff,ce8f5c59585eb28b1edcc85f46dce6dbeaff08001c00eefff2ff14000e001e00,e6fff6ff120012002c00faff0c001c00e0ffe0ff0600f8ff90001e00e4ff1400
3475,3475,0,f6ff1400080008001c00fefff6fff6ffe0ffe0ffd600d8ffccff1a0002000200,feff0c001c000c00feffeeffd8fff8fff0ff2200faffdaffeaffeaff00001000,5cdb145c1edd5cdb165f3edc668b465efaffcaffeeffeeff2400e2ff0e003e00,e6ff0800020012000c000c001c00dcff0e00f0ff0600b8ffc0ffd0ff3400f4ff
3476,3476,0,1400e6ff080018002c000c00e6fff6ffeeff0c00d8ff9600dcff1a00e2ff1200,1c00eeffeaff0c001c002c00e8ff180022000200faff0800faff0c00c0ff0000,3e59f2dfa28b685d965f8a8aa6db165e0800fafffeff2a002400f2ff0e002e00,0800e6ff020012000c00eafffcfffcff0000e0ff1600d8ffb0ffc0ffd4fff4ff
3477,3477,0,f6ff0400f6fff6ff1c00fefff6ffe6ff0c00eeffc600b8fffcffdcffd2ffe2ff,eeffeeff0c00fafffeffceffe8fff8ff12000200daff18001c00daff00000000,525cbe8f9cdac85e42dd48da865d06dd0800eaff0c000c00140004001e000e00,f6fff6fff0ff1200fafffaff1c00fcff0000f0fff8fff8fff0fff0fff4fff4ff
3478,3478,0,f6ff1400080008000c001c00f6fff6ff1c00e0ffb600c8ff0a00ecff12000200,fefffeffeafffaff0c00deff0800f8fff0ffd0ff08003600eaffdaff30001000,46e1f8d9885c7ede7a8af25dc65e868b0800faff2a00feff140024002e00feff,0800f6ff0200f0fffafffafffcff1c0000001e00d8ffd8ff0e00e0ff04000400
3479,3479,0,f6ffe6ff1800e6ffeeffeeff0600f6ff0c000c00c600d8ffccff2a0002001200,deff0c000c000c00feffeeffe8ffe8ff120002000800faffdaff1c0030000000,de8f2858185f928b38da2860a6dda6da080008002a000c0004000400feffdeff,0800f6fff0ff0200faff0c00ecffecfff0fff0ffe8ffc8ffc0ff00000400e4ff
3480,3480,0,f6fff6ff08000800eeff0c00f6fff6ffe0ff0c009600a600fcff0a003200f2ff,feff1c00faffeafffeffdeffe8ffc8ffe0ff0200eaffdafffafffaff2000e0ff,d2d81a5d0edf6cd9c25d64dea68b365d28000800fefffeff240024001e002e00,08000800120012000c00faff2c00fcffd0ffe0ffb8ff0600620062000400d4ff
3481,3481,0,f6ff0400f6ff18000c00eeffd6fff6ffeeffe0ffb600c8ffecff2a00f2ff1200,defffeff0c00d8ff0c00eeffd8ff0800f0ff1200daffeaffeaffdaff00003000,28581ee2928b085c9a60aa8a96d9465ffaffeaff0c000c00440014000e002e00,1800f6ff02000200fafffaffecff1c000000e0ff06000600f0ff0000f4ffd4ff
3482,3482,0,f6fff6ff18002800feff0c00e6fff6ffe0ff0c00d8ffb8ff0a00fcffc2ff0200,eeffdeffeafffafffeffdefff8fff8ff1200f0ff08001800dafffaff00001000,685dae8f8cd80860e6de22d8465c36dffaff08000c001c00140014001e002e00,f6fff6ff12000200eaff1c00fcff2c000e00f0fff8ff360070001e00f4ffe4ff
3483,3483,0,e6fff6ff28000800feffeeff1600f6ff0c00d0ffa8ffd600ecffecffe2ffe2ff,0c000c00eaffeafffeff0c00180008000200e0ff08001800eaffeaff10000000,6ce276d8c85bdedf5a8a205da65f968bfaff18000c00eeff140024001e00eeff,f6ff0800440002000c00fafffcfffcfff0ff0e003600d8ff1e000e00f4ff0400
3484,3484,0,f6fff6ff0800f6ff4c001c000600d6ffe0ffeeffd8ffb600ecffccffe2ffd2ff,0c000c00faffeafffeffceff0800e8ff020012002600eaffdaff0c005000e0ff,ce8f8e574860928b12d81c61a6df46d9eafffaff2a000c0004005400feff1e00,0800080002000200faffdaffdcfffcffc0ff0000a8ffb8ff2e001e0004000400
3485,3485,0,0400e6ff080018001c00feffd6ff0600c0ffe0ffb600c8ffecffccff32000200,defffeffeaffeaffeefffefff8ffe8ff020012002600faffeaff0c0010003000,dcd7e45ddee01cd8105deadf968bf65b1800faff0c000c0024003400fefffeff,080008000200f0fffaffeafffcff0c000e00d0fff8ff260000001e00e4ffe4ff
3486,3486,0,04000400f6fff6ffeefffeff0600e6ff3a00eeffc600b8ffecfffcff1200f2ff,eefffeff0c00faff3c00fefff8ff1800e0ff0200faffeaff0c00daff00003000,b45624e3c28b765b4c619a8a76d876602800eaff2a003a00140004001e00eeff,1800e6fff0ff0200fafffaff0c000c00f0ff00002600e8ff00000e002400f4ff
3487,3487,0,f6ffe6ff080008004c000c00f6fff6ffd0ff0c00b8ffa600ecff2a00f2ffe2ff,1c00feffd8ff0c002c00ceffe8fff8ff22002200bcffeafffaffb8ff20004000,6e5efc8f4cd7986098df1ed7565b26e00800caff1c000c00140024002e00eeff,080008001200f0fffaffeaffdcfffcfff0ffe0ff16003600e0ff0e0014000400
3488,3488,0,0400e6ff0800f6ffceff0c00d6fff6ff0c000c00b600c600dcffecffe2fff2ff,feffeeffeafffaffeeffeefff8ff08001200d0ff08002600fafffaff10001000,3ae450d7465ab0e19a8a3c5c0661968b3800faff2a001c00040034002e000e00,f6ff1800020002001c000c00bcfffcff0000000046001600f0ff1e00f4fff4ff
