Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2927,2927,0,e636e736dd36dd36d236d1360e371037cb36ca3614371437d736db364f355135,a0369e3606370837103711371c371e379d041d1b2303132d2405ce4616134d58,e236de36d636d736e736e736d336af360c370d3720371f37e436e33620371d37,dd36da361a371b37e336e13611370f378d368e361f371e3710371037e236e136
2928,2928,0,e636e736dd36db36d136d13610370e37a736c93614371537da36d83650354f35,9e369f36063706370f3710371e371c370d6b09431f6917295a6456178f54d008,df36e036d736d736e636e636af36ad360c370d3721372137e236e3361d372037,db36da361a371937e436e3360f370f378c368e361c37203710370f37e036e236
2929,2929,0,e736e836de36df36d136d0360f371037a736ca36ee361437da36db3651355035,9e369d3608370837103710371c371d37a7042d44221115559c209d64572a1d69,e036e136d936d836e936e636d236ae360d3711371d371e37e236e13620371e37,da36da361b371b37e236e53610370f378b368c361e371c370d370d37e136e236
2930,2930,0,e836e636dc36de36d036d1360e370f37a636cb36ef36ef36d936db364d354d35,9e369f3608370737103710371c371e379066db1a1857e6126046ef0489340f03,df36e036d836d736e636e736af36af360c370d371f371e37df36e1361d371d37,da36db361c371b37e436e4360f370f378a368d361d371d3712371037e336e136
2931,2931,0,e636e736dd36dd36d036d1360e371137a736cb3613371437db36d7364f354f35,9e36a03608370837113711371d371d375f159c62df26a3689738d66a8a52886a,e036e036d736d736e836e736af36af360e370c3720372037e436df361f371e37,db36dc361b371b37e236e3360e370f378c368d361e371e3710370f37e136e236
2932,2932,0,e836e636db36df36cf36d03612370f37a736cd3613371637d736d9364e354d35,a1369e36073708371037103720371e371749db065438560323252604e3141807,e136e136d836d836e736e936af36d2360b370f371e372037e436e0361e371e37,da36dc361c371b37e336e3360f370f378f368e361d371d370f370e37e036e236
2933,2933,0,e436e736de36de36d236d13613371037a836a7361337ee36db36d93651355135,9e369e360837073711370e371e371e371735a16a1a47e36a54572967cc662059,e136e136d836d936eb36e736ae36af360e370d3721371f37e136e4361b371d37,db36da361a371c37e236e1360e370e378e368e361e371c3710371137e336e236
2934,2934,0,e836e836db36de36cf36d2360e371037a636cd3615371537db36da364d355235,9d36a03608370837103711371d371e37df301903631869069a081a148f044e1c,e336e236d736d736ea36e636ae36d2360e370f3720371e37e336e2361f372037,d936d9361c371c37e436e4360d370d378c368e361c371b3710371237e336e036
2935,2935,0,e836e736db36dc36d336d1360e371137a736a7361637ee36d836da3650354c35,a0369e36e2360837113710371c371e3712551069e36469641d6a6054df6aa342,e336e136d536d836e636e736af36ad360e370e371e372237e236e3361f371f37,db36da361d371c37e136e536103710378b368b361d371f3710371137e236e236
2936,2936,0,e736e736db36dd36d236cf360e370f37cb36cb3614371337da36d73652354f35,a136a13605370937123710371c371937d00a190924050d19e7025b2acc045d44,e036e036d736d736e736e836d436ae360f370e3721372037e136e5361d371e37,db36da361d371b37e436e5360f3711378d368d361c371c370e371037e436e136
2937,2937,0,e736e636dd36de36d036ce3610371037a736a63614371237da36da3653355035,a036a136083706370e3710371f371c379c68e056136b6746616a572c5565991a,e036e136d836d736e836e736ae36ad3610370f371e371f37e336e2361d371d37,dc36db361a371a37e536e43611370f378d368c361c371f370f370e37e136e336
2938,2938,0,e936e736df36de36d136d1360e370f37cd36a63616371437d836d9364e355135,9f369f36063707370e3710371f371c372703e0266704e53818076e528e16a15a,e336e236d836d736e736e736af36af360e370f371f371e37e136e0361e372037,da36dc3619371c37e436e43611370f378e3668361e371d3710370f37df36e236
2939,2939,0,e736e836dd36de36cf36d1360e370e37cb36cb361637ee36d936d73651354f35,9f369f360837e236103711371c371e37d96a16375b6851251559d514d548ca06,e036e236d836d736e736e636af36b0360a3710371e372037e236e23620372137,da36da361b371937e336e3360e3710378e368d361e371e370f371137e336e036
2940,2940,0,e836e736de36dc36d036d0360e370e37a736cb361537ee36da36d93651355035,9e369f3607370637113710371f371e3761051a4762149e605524cd6624359b6a,e336e336d836d836e936e836ad36b0360c370c371f371f37e036e2361e371f37,da36d9361a371937e336e436103710378b368d361d371b3710370e37e236e236
2941,2941,0,e736e936dd36dd36cf36cf360e371037a736cc3613371437da36da364d354f35,a0369f3607370737103710371d371c375b6428178b4bac10924261049d281603,e136e236d936d736e736e836ad36af360e370b3720371d37e236e23620371f37,da36db361a371a37e436e23610370e378f368c361e371b370f371137e136e136
2942,2942,0,e836e736de36dd36d036cf3610370f37cc36a83614371337d836db364f354c35,a2369e3606370637113710371d371d370819de64a92a5c6a6844de6a1e55db68,e336e036d836d736e736e836d236ad3609370b371e372237e036e23621371d37,da36da361b371a37e336e2360e3710378c36903620371b3710370e37df36e236
2943,2943,0,e936e736dc36dd36d336d3360f370f37cd36a7361737ef36da36d9364e355335,9e369f360637083711370f371f371d37504513055d2b21036822a30499122712,e136e136d736d736e736e736ae36ae360d370c371f372137e636e2361d371e37,db36da3619371b37e636e436103710378d368a361f3720370e370f37e136e036
2944,2944,0,e736e636dd36dd36cf36d13610371137ca36cb361537ee36da36db3652355135,a0369e360937073711370f371a371e370939076bdf4a976acc6226659b68a056,e236e436d936d836e736e936b036ae360d370b371f371f37e036e0361f371f37,da36da361b371a37e436e436103710378e368d361c371e370e371137e236e136
2945,2945,0,e536e736de36dd36d136d03610371037cb36cb3616371337da36dc3653355335,9e369f36073707370f3710371c371c3717255b04e21460089a0693161e031327,e236e336d836d836e736e736ae36af360c370d371f372137de36df3621371d37,dc36dd361b371837e536e53611370e378c368f361c371d370f371037e136e036
2946,2946,0,e636e836de36dd36d036ce360f371037cb36cb36ed361437db36da364e355335,9f369f3607370637103710371d371e379f602867126720619c6aa348cb6ad536,e236e036d736d836e836e636b036af3610370a371e371d37e536e1361f371f37,da36db361a371a37e336e5361137103790368f361c371d370d370f37e436e236
2947,2947,0,e836e936df36dd36d236d03610370f37cb36cc36ee361437d936d9364c355335,9e369d3608370737103710371e371e3797085f149804a0241104503565052747,e036df36d836d836e636e936ae36af360b370c3721371e37e336e23620371f37,da36da3619371937e336e1360e370f378f368e361e371b370f370f37e036e336
2948,2948,0,e836e736dc36dc36ce36ce3610370f37cb36cb361437ef36da36d9364f355235,a0369f3606370737103710371f371e37556a3054186b9b3ad36868271c630e17,e136e436d836d836e836e536d236af360c37093720371f37e236e1361d371c37,da36da361b371d37e436e3360e370f378e368d361c371f370f371037e036e236
2949,2949,0,e836e736de36de36cf36d13610371037cb36cb3613371437da36d93653355235,9f369f360737063711370f371c371c371503cd32e704d644230a27551819e664,e336df36d936d736e836e636ae36ad360c370d3720372137e236e23620371f37,da36dc361b371a37e436e4360f3710378c368e361e371c3711370e37e136e136
2950,2950,0,e836e836e036dc36d136d2360e370f37cb36cd361437ed36dc36da364d355035,9f36a0360637093710370f371e371c378a6a26335866701a9056650a0e45e104,e236e036d936d836e736e836ae36af360d370f371e371f37e236e13620371f37,da36db361a371b37e536e5360f370f378f368d361d371f3710371037df36e136
2951,2951,0,e536e736dd36dd36d236d1360f370e37cb36cb36ef36ee36d936da364d355235,a0369f36083708370f370f371e371d375507db52d91614631727a0681739dd6a,e236e136d836d736e836e836ae36ae360f370e3721371c37e636e2361f371e37,da36db361c371b37e336e436ea360e378c368f361e371c3710371037e036df36
2952,2952,0,e836e636dc36de36cf36cf360d370e37a636ca36ee36ee36da36d8364f354f35,9f369f3608370a3710370e371e371c370961ce14aa48ab069f361204d7245c04,e236e036d836d936e636e636d236af360f370d3720371e37e236e2361f371f37,dc36da3619371a37e536e3360f3710378d368d361c371b3710371137e036e236
2953,2953,0,e636e736de36dc36d136d13611371037c936cb3613371437db36db364f355135,9e369d3607370637113710371e371d37a0240c679c36da6a5047a56aa3580e67,e136df36d836d736e836e836b036af360d370c371e371d37e036e13620372137,da36dd361b371837e336e43610370f378e3690361f371e3710370f37e236e136
2954,2954,0,e736e636de36dd36cf36cf360f370e37a736a636ef36ef36da36da3650355235,9f369f36083707370e3714371d371e375e3a8b0494284d03d816620661088c14,e236e036d936d636e736e736ae36d4360e370c371f371e37e036e3361d371d37,d836da361b371a37e336e43610370e378d368c361d371e370e370e37e136e136
2955,2955,0,e636e536dd36dd36d036d13610370f37a736cb3613371437d936da3650355135,9c36a13606370637103710371c371d37d6440b6b7056e168e8640c64516a1053,e236df36d636d736e836e636ae36ad360d370d371f371c37e236e33620371d37,db36dc361b371a37e636e436103710378b368d361f371b3710371037df36e236
2956,2956,0,e736e736dd36dd36cf36d03610371237cb36a736ee36ef36da36dc3653354e35,9d369e360837e2360f3710371c371c375c1ade0497119011d7041c210d03da2a,df36e136d936d836e836e636af36b03610370d3720371e37e036e33621371e37,da36dd361b371c37e436e3360e370e378c368f361b371d370f371037e036e036
2957,2957,0,e936e836dc36df36d036d0360e371037cb36cb361437ed36db36d7364f355035,9f36a036083706370e370f371c371e3710632365e2689f56db6ad744566ae02a,e436e136d936da36e636e836b036af360b370c371f371f37df36e1361d371f37,da36da361b371a37e436e436113711378d368e361f371c3711370e37e236e136
2958,2958,0,e736e836dd36dd36d136d13611370e37a836a736ef36ed36da36da3654355135,9f369f360637083711370e371e371e379806d9164d0364285604203a5e080b53,e036e236d736d736e636e936b036af360e370d371f371e37e036e2361e371e37,da36db361a371b37e336e4360d370f378e368d3621371e370f371037e236e136
2959,2959,0,e636e736dc36dc36d136d1360e371037a736ca3613371437d636d93652355135,9e369e3607370737103711371c371d37d26a9548dd6aa536e866a224ca588f14,df36e236d736d736e736e736ad36d2360c370f371e371e37e236e1361e372037,da36da361c371b37e336e43612370e378c368c361f3720370e371137e336e236
2960,2960,0,e836e736dc36dc36d136cf3610370f37cb36cb3613371337db36db3651355335,9d369f360637083710370e371e371c3721039d36a6069f486c14cd58d0240d67,e336e036d836d836e936e736ae36d2360c370c371f372037e036e1361d371f37,dd36db361a371b37e336e536103710378d368b3620371e370e370e37e136e236
2961,2961,0,e636e736df36db36cf36ce3610371337a736a63613371437d936da3651354e35,9e369e3607370737113713371b371d37d4685b271c63e616de5253071d395e04,e136de36da36d836e936e836ae36af360e370e3720372237e336e1361d371d37,d936dc361a371b37e336e33610370f378f368c361c371d370e371037df36e136
2962,2962,0,e736e836dd36de36d136d03610371037cb36cc36ee36ed36d936da3653355135,9f369e36063707370f3710371c371e378a0a9156681a5265e52a566ae644df6a,e236e236d936d836e936e736af36af360e370c3721371e37e136e13621371f37,da36db361a371b37e336e3360e370f378b368c361d37203710371037e136e236
2963,2963,0,e836e636de36dc36d136ce360f370f37a836a636ef36ea36da36d9364e355235,9f369f3607370737103711371e371c3763565e0ae1440d05d22ae3021b19e004,de36e336d836d836e736e636ad36b0360d370c371f371e37e136e33621372037,dc36dc361a371a37e536e1360f3710378d368c361c371e3710371037df36e036
2964,2964,0,e836e836de36dd36cf36cf360f371037c936cb361637ed36da36db364f354e35,a0369f3608370737103714371d371e378728da686c3a166b13542a6a17630965,e036e236da36d736e736e936ae36af360c370c3720371f37e336e3361e372137,da36db361b371b37e436e436113710378d368d361c371c3711371137e136e136
2965,2965,0,e636e736dd36dd36d136d2360f371237cb36a7361337ee36db36d83650355435,9e36a1360737073710370f371f371b3790362003ab2499045f145f076805e216,e336e236d636da36e936e736d236d2360e370c371e371f37e136e2361b371d37,d936db361c371a37e436e3360f370f378d368d361c371d3710371137e136e336
2966,2966,0,e736e436db36db36d136cf360f371137a536ca3615371537da36db3651355235,9d369f3608370737103710371a371d379f48cd6a1761176712679b58c86a4f47,e136e136d836d636e836e936ad36ad360e370e371f371d37e136e0361f371e37,dc36db361a371a37e136e236103711378d368d361f371d3711370f37e236e136
2967,2967,0,e736e736dd36dc36d136d13611371137cb36a836ee36ed36d936d73652355335,9f36a03607370837103710371d371e37cf16a1066310d8145404d6241e03ce36,df36e036da36d836e936e936af36af360c370c371d371e37e136e1361d371b37,da36da361c371a37e636e13610370f378d368e361f371e3710371037e136e336
2968,2968,0,e936e636db36de36d036d1360f370f37cc36cb3614371437d636d93651355235,9e369d3607370837133710371e371d372965e362946a0b4bda6aea389f681527,e236e136d836d636e936e836ae36d33610370e371f371e37e036e2361f372137,db36db361a371937e336e4360e370f378d368e3619371d370f371137e236df36
2969,2969,0,e836e836df36dd36d036d03612371037cb36cb36ef36ef36da36d9364f355235,a1369f3607370737103710371c371e37d904881a2103532be004ec4496129c56,e136e236d736d736e936e736d236d3360d370f371e372037e136e2361c371f37,d836dc3619371b37e336e4360f370f378c368d361f371c3711370e37e136e236
2970,2970,0,e736e636de36dd36d136d03611371037cc36cb3615371737dc36db364e355335,9f369f360737063711370f371d371e370d6bcb445e6ad82add64e82023554c12,e536df36d836d836e736e936d236ae360e370c371f371d37e436e2361e372137,dc36db3619371937e436e5360f370e378c368d361f371d370d371037e136e036
2971,2971,0,e736ea36dc36db36d036d1360e371137ca36cb3616371637dc36db3653355235,9e369f360737e336103711371e371e378e048d3aa5105e54e8161d649728dc68,e336e036d636d836e736e836ae36ac360b370e3720371e37e236de361e371e37,da36db361c371c37e236e53611370f378e368c361e371d370e370e37e136e236
2972,2972,0,e936e736dd36dd36d036d23611371137cd36cb361537ed36da36da3652355135,9f36a03608370637103710371c371c37e1669424a8606b141f475a054d351503,df36e236d436d736e836e536ae36af360b370e371f371e37e236e3361d371c37,db36d7361a371b37e436e4360f3710378d368d361f371f370f371037e236e136
2973,2973,0,e736e736dd36db36d136d03612370e37cb36cb36f0361337d936d83650355135,a0369d3607370737103710371c371d37d514156122255768d436ca6ace489d6a,e136e036d936d936e836e736af36d3360d370f371f371d37e236e5361d371e37,db36da361a371837e436e1360f3710378d368d361c371d3711371037e236df36
2974,2974,0,e636e836dd36dc36ce36d1360e370e37ce36cb3615371437d936da3652355135,a0369e36073707370f3710371c371e37d24a2d0713396804e02617049216c906,df36e136d636d936e936e836b036af360d370c3720371f37e236e33620371f37,da36dc361b371c37e136e3360f3711378d368e361e371e370e370e37e236e136
2975,2975,0,e736e736dd36db36d236d03610370e37cc36cb361437ef36da36d93652355035,9c369e360737063710370f371d371c3730348b6a5a46126ba35695685065c95a,e236e136d836d836e836e636ae36d3360e3710371f371f37e236e2361b371d37,da36db3619371937e236e536103712378c368b361c371d3710370f37e336e336
2976,2976,0,e736e736dc36db36d136d33610371337cb36cc361437ee36d936d93651354e35,a0369d36073707370f370e371a371d37a2321603141922051809970aca04951a,e036de36d836d936ea36e936ae36d3360e370f371e371d37e036e4361e371e37,dc36db3619371a37e436e536103710378e368e361d371c370f370d37e236e236
2977,2977,0,e836e636dd36de36d236d0360f371137c936cc36ef36ed36da36da3653355135,9f369f360637073710370f371e371c375c542f6a64640d65db681655e16a6544,e036df36d536d736e836ea36af36b0360c370e371f372037e236e23621372137,db36d9361b371a37e536e4360d370f378c368c361d371c370e370e37e236e236
2978,2978,0,e836e936dd36df36d136d23611370e37ca36cc3614371737db36d73652354f35,a136a1360837073710370f371c371c3756149f086d065718ea029e288c049f42,e236e336d836d536e836e636af36af360d370c3720372237e236e0361e371f37,db36da3618371a37e436e3360f3710378c368b361e37203710370e37df36e136
2979,2979,0,e836e836dc36de36cf36d03611370f37cc36c936ed361337db36da3651355235,9e369e3607370737103710371d371e372d679360e66a2847976a1c35cb665324,e136df36d936d736e536e636ad36ad360a370d371f371f37e236e1361d371f37,dc36db361b371a37e536e236103710378e368c361e371f370d370f37e136e036
2980,2980,0,e736e536de36dc36cf36d2360e370f37cc36cc36ef36ed36d636d9364d355135,9e36a03607370837103711371d371c375804232555032337a306d648e1141e59,e236de36d736d736e636e836ae36b0360e370f371f371f37e236e5361d371e37,d936da361b371937e436e5360e370e378d368e3621371f370f370f37e236df36
2981,2981,0,e736e736dd36dd36d136d1360e370f37cb36cc3614371437d936d7364f355035,a0369e3608370737113710371d371f37076bda38a6680e279a6260168f521d07,e436e236d836d636e636e636b036af360d37103721371d37e236e2361e371e37,db36da361c371937e436e636103710378c368d361e371f3710371037e236e236
2982,2982,0,e836e736dc36de36d136d03610371037cb36a736ed361537da36d93651355135,a036a03606370837113710371e3720371a055b45df1212579a2254666134876a,e336e336da36d836e836e936af36af360d370c371f371f37e236e0361d371e37,d836da361a371a37e536e0360e370f378b368d361c371d370e371037e036e336
2983,2983,0,e736e836de36dd36d036cf360f370f37cc36cb3614371537da36d83650355135,a0369e360837e4361137123720371d37d664dd181f55281156449e045a2a0e03,e036e336d936d936e936e736af36b0360c370e3720372037e436e0361d372137,dc36db3617371b37e436e43611370e378b368b361d371e370d371037e236e236
2984,2984,0,e536e836de36e036d036d03612371037cb36ca36ef361537db36da3654355135,9d369f3608370837113710371c371c3757175f640c291c69a742e06a8a541d69,e436e236d836d836e936e836b036af360d370e3720371e37e236e3361e371c37,dc36dc3618371c37e336e4360f3710378c368b3620371f370e370e37e336e036
2985,2985,0,e836e636dd36dc36cf36cf3610371237cc36cb3613371737d736d63650355235,a0369f3607370737103712371e371c370e475b0521352503202467041a13c808,e136e136d836d836e736e836d236d4360c370d371f371f37e136e23620371e37,d936db361a371b37e236e3361337ea368c368d361e371f370e370f37e036e136
2986,2986,0,e836e836db36dc36d136d0360f371137cc36a53614371437d836da364f354f35,9e369e3606370737103711371e371f372137db6a2249ab6a235a9f6651685157,e236e036d636d836e736e836af36af360e370c3721372037e236e2361e371e37,db36dc361b371b37e136e5360f3710378c368c361f371f3710370f37e336e236
2987,2987,0,e936e636dc36db36cf36d13610371237ca36cb36ef361337d836da3650355135,a136a13607370837103712371d371e37d7262b036c160e07e806e6144e035225,e036e036d636d936e736e736af36af360e370d3720372037df36e23621372037,da36da3619371a37e336e3360e370f378b368d361f371c3710370d37e236e236
2988,2988,0,e936e836dc36dc36d236d13610370f37cb36a7361437f036da36db3652355235,9e369e3609370737103710371d371c370f5795689a66a662676a5d52d76a9438,e236e236da36d936e736e736d336af3610370c3721371f37e236e2361e371e37,dc36d9361c371937e136e4360f370e378d368b361e371f3711370f37e236e036
2989,2989,0,e736e836db36dd36ce36cf3610371037cc36cb361437ee36d936da3653355235,9f369e3608370737123710371c371f371209d60ad5040a1be5026b2c1d058e46,e236e336d736d936e736e536ac36d3360e370e3721372237e036e2361e371e37,da36dc361b371b37e336e43611370e378c368d361e371d3710370f37e436e236
2990,2990,0,e636e736dd36dd36d236cf360f371037c936cb36ee361537d936da3651355235,9e369f360937083710370f371f371d37166907551c6b5a43156a282a9c649e18,e436e136da36d736e836e736af36af360e370e371f371e37e436e1361e371e37,d936da3619371a37e336e436123712378d368c361f371e370f371037df36e236
2991,2991,0,e736e736dc36de36d136d13611371237ca36cb3613371437dc36d93652355135,9f369e3606370637123712371e371e3717030c31a9041743a708925463188a64,e436e436d736d836e836e736af36af360f370c3722372037e136e33620371f37,da36db361b371a37e336e5360e3710378e368d361c371d370e371037e036e336
2992,2992,0,e836e836dd36dc36cd36d13610370f37ca36cb3613371437d936d8364f354f35,9e369f3606370837113710371e371c379f6a0735ac664d1b2257e60acc462805,e236e536d636da36e736e736b036af360f370b371f371e37e236e0361f371e37,db36da361a371a37e136e436123710378c368c361c371e3710370f37e136e136
2993,2993,0,e736e636dd36dc36d236d0360e371137a836a436f036ee36db36da364f354b35,9d369f3606370737103710371d371c37e106224a4f158d61582655675638d56a,e036e436d736da36e736e736af36ac360c370a3721371f37e136e3361e371e37,dd36db361b371937e136e53612370e378e368c362037203710370e37e136e036
2994,2994,0,e736e736dd36dc36d036d1360f371037cb36cb3614371537d836d83651354f35,a0369f36093707370f3711371c37203793625615644a1d076037230493262603,e236e136d636d636e736e736d236d2360e370d3720372137e236e2361d371d37,db36db361b371b37e636e436103710378b368d361f371f3710370f37e036e036
2995,2995,0,e436e836db36db36ce36cf3610370f37cc36c936ed361437db36da3652355135,9e369f3606370637103710371e371c37081b9566da2ca56a9246d36a16575e68,e436e136d936d836e736e836d136d2360f370c371e372037e136e1361d371f37,db36da361b371937e636e4360e370e378c368c3620371d3710371137e236e036
2996,2996,0,e736e436de36de36d336d1360f371037ca36c936f036ef36d936da3654355235,9f369f3606370837123710371c371d3723439f045229240369201905d908e612,e036e236d836d936e736e636d336af360f370d371f372037e436e2361f371d37,da36db3619371b37e336e336113710378b368f361c371c3710370e37e136e436
2997,2997,0,e636e836dd36dd36d036d1360e371037c936cd36ef361637d836d93651354f35,9f36a03608370737113712371e371a3715430e6bdd544b696b646b641669a354,e236e136d836d836e536e436af36af360d370c371f371f37e336e0361d371b37,da36db3619371c37e536e236113710378d368b3620371f3710371137e036e036
2998,2998,0,e936e636db36dc36ce36d13610371037cc36cb361537ef36d836d93652354e35,a0369f3607370837113711371f371c37121ba004191312111a05682011031a29,df36e236d736d936e936e736af36af360c370a3720371f37e136e1361c371e37,da36db361b371a37e636e1360f3710378c368b361f371e370e370e37e036e136
2999,2999,0,e536e636de36dc36d236cf360e370e37a736c93615371437d836dc3650355135,9e369e3607370937103710371e371e378d62996698685158d46a9946906aa534,e236e036d936d836e736e736ae36af360e370e3720372037e136e0361e371f37,d936da361a371b37e336e13610370e378b368d361c371c3711370e37e136e036
3000,3000,0,ea36e736dd36db36d236d1360e370e37ca36cb361437ed36dc36d83654355335,a036a2360737073711370f371c371b370b072a155c03a72621045d370c07524a,e236e136d936d736ea36e736ac36af360e370c3720371f37e436e23620372037,dc36dc3619371937e536e4360e370f378d368e361e371f370f371037e036e336
3001,3001,0,e736e736dc36dc36d136d2360e371137cc36ca36ef36ef36d936d93652355135,9d369f3607370737103710371a371c379a6a2b4a0c6b693855675e26565a1a15,e036e236d836d936e736e736ae36af360e370c371e371f37e336e3361f371d37,da36db361b371a37e136e336103711378e368e3621371e370f370d37e236e036
3002,3002,0,e736e636dc36de36d036d03610370e37cc36a6361537ed36d736d93653355135,9f369e3607370737103713371c371c371703db345e05e046e9121c57161b9b66,e236e036d936d836e536e736ae36b0360e370c371f372137e236e33621371d37,da36da361b371b37e236e1360f3710378c368d3620371e3710370f37e136e436
3003,3003,0,e736e836de36de36d136cf3611370f37ca36ca3613371437d836d63652355335,9d369d3607370837103710371d371f37186917319e6499189854cc08e1429704,e136df36d836d836e736e836af36af360c370a371f371c37e436e1361f371e37,d936da361b371a37e436e336103710378e368c361b371d370f370f37e036e236
3004,3004,0,e836e636dd36dc36d036d1360f371037a736ca36ed361337d836da3651355235,a1369e36073709370f3711371d371d370b09df54d418d564222a166a2644e36a,e236e136d736d836e636e736ae36af3610370f371f371e37e236e2361e371e37,dc36dc3619371b37e236e436103710378d368e361f371e370f371137e036e236
3005,3005,0,e736e736df36de36d036d0360f370e37cc36cc36ef36f036d836d93651355035,9d369f360937063710370f371d371c371960e00aa1465205902ce802d31aa004,df36e236d836d736e736ea36af36ad360e370d3720371f37e136e2361d371f37,db36db361a371a37e436e436103710378c368e361c371e3710370f37e236e136
3006,3006,0,e736e736dc36dc36d236d2360f371037a736a7361537ef36db36da3651354f35,9e369e3608370837103710371a371e37a7269068aa38126b5952676a945a6266,e136df36d936d636e736e836ae36af360c370c371f372137e236e2361e372037,db36db361b371a37e136e4360f3711378c368f361d371e3710371037e136e336
3007,3007,0,e736e736dd36dd36d036d4360f370f37cb36cb36ee361337d836da3651355135,a036a13606370737113712371c371c375237290366266103e914e906d6065a15,e036e036d936d836e836e736ad36af360d370f371f371f37e336e2361e372137,db36da361b371a37e436e136113710378d368d361c371e3710371037e136e236
3008,3008,0,e736e836de36df36d136d0360e370f37cb36cb36ee361637d936d83652355135,9e369f3608370837113710371d371a37e046de6a6a5867689e66275a976a0e49,e236e036da36d836e636e636af36ae360d370b371f372037e436e1361f371c37,db36d9361a371b37e436e2360f3711378e368d361f371f370e371037e036e436
3009,3009,0,e736e836dd36dd36d036d0360f370e37cc36ca36ef36ef36d936db364f354c35,9e369f36073708370f3711371c371e3760175705dd10541368041a2412030e35,e136e336d736d936e836e736af36ae360f370f3720371f37e236e2361d371f37,db36da361a371837e136e1360e3711378d368e361e371e370f370f37e336e236
3010,3010,0,e536e836dd36dd36d436d23611370e37cb36cb36f136ef36d636d8364c354c35,9f369f36e2360737113710371e371a37d064896456699f54e06acc42e568d328,e236e036d636da36e736e636b036ad361037103721371f37e436e33620372037,da36db361c371937e536e5360f3710378e368e361e371b3710371037e236e336
3011,3011,0,e736e736dd36dd36d236d2360f371037cc36cb3613371537da36da3652355135,a0369d3606370737103712371e371c371d05d3182003942a9e042d4416110a55,e236e136d936db36e836e936ae36af3610370c3721371e37e236e5361b371c37,dd36dc361b371b37e336e436103712378b368d361d371f370f371037e136df36
3012,3012,0,e636e536dd36de36d336d1360f371037cc36a636ef36ee36da36da3652355135,9f36a03608370837103711371c371e37e26a89469d6a982b5a669e22d356cb12,e236e236d936d836e536e636ac36d3360e370c3720371f37e236e3361e371d37,da36dc361a371b37e636e03612370e378b368c361f371e370e371037e236e236
3013,3013,0,e636e536db36dc36d136d1360f370f37cb36cb36ee36ef36d836d93650354f35,9c369d3607370637113711371c371d375603d0385207a64a5b169962d7269268,e136df36d936d836e636e836af36ae360c370d371f371d37df36e43620371d37,da36dc361c371937e136e536103710378e3667361d371e370f371037e136e336
3014,3014,0,e736e736de36db36d036cf3610370e37cb36cc361437ee36d936d7364f355135,9f369e360837073711370f371c371d3755672e2552611715da48a40610372503,e336e036d736da36e636e836b036ae360d370e3720371f37e336e2361e371f37,da36da361a371b37e436e2360f370f378e368e361f371e3710370e37df36e136
3015,3015,0,e636e636dc36de36d036d23610370e37a736cd36ee361337da36da3652354e35,9f36a03607370837123710371d371b37291389606824e1661135996a1047ce6a,de36e336da36d936e736e636ae36ae360e370e371f372037e236e1361d372137,db36da361b371a37e136e3360f3710378d368d361e371d370e370f37e236e136
3016,3016,0,e736e736dc36dd36ce36ce3611371037cc36cd36eb361337d836d93653355135,9e369d3607370737103711371c371c378954a608d542a204a228ea0221175b05,e036e036d636da36e836e936af36af360b370c371f372037e436e1361e371f37,dd36da361b371b37e436e3360f3711378c368d361c371d370e370f37e236e236
3017,3017,0,e636e836db36de36d336d2360f371037a736a73614371537da36d8364f355035,9f36a03609370737113712371b37193795322a6a9944176b1155dc68d4644f64,e036df36d836d636e536e736af36ae360b370b3721371e37e236e1361d372037,dc36da361c371b37e336e1360e3711378e368d361e371f3710371037e136e236
3018,3018,0,e936e536dd36dd36d136d13610370e37a736cb36f036ef36d936d83651354f35,a0369e36073706370f3710371c371d3761341503aa1ae104970a15090f05df18,e636e136d736d736e636e836ad36ae360a370c371f372137e236e33620372037,da36db3618371b37e436e336103711378d368e362037203710370f37e136e236
3019,3019,0,e836e736dd36dc36d136cf3610370f37c936cc3614371437da36d7364d355035,a1369f36073706370f3711371b371c37a44a8e6ae06266669668a556db6a2645,e036df36d936d636e736e836af36ae360c370e371f372137e136e23620371f37,da36dc361a371b37e436e336123713378c368c36203720370e370e37e136e236
3020,3020,0,e736e936e036de36d236d03610371037cb36cb361537ef36d736d9364e354f35,9f36a136073706371137123742381d37dd142607db06a6161604dd265404de38,dd36de36d836d936e636e736ae36af360c370c371f371e37e136e2361e371e37,dc36da361a371a37e536e3360f370e378d368d3620371f3711370e37e036e036
3021,3021,0,e736e836dd36dd36cf36d3360e370d37a836a73614371637da36da3650354f35,9f369b360837e236103711371c371d37dc661d61d46ae248ca6ada361d670d25,e036df36d936d836e536e836ae36ad360b370d371f372037e036e33621371d37,db36db361b371b37e336e3360f3710378d368c361c371d370f371037e036e236
3022,3022,0,e936e336dc36de36d036d03610370d37cc36cb36ef36ee36d836da3650354d35,a036a03606370837113710371f371c378f048a242903633659061a4759148f58,e036e236d836d836e536e536ad36ad360f370b371f372037e236e0361f372037,da36dc361a371937e436e136103711378d368c361e371f370f370d37e136e036
