Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5317,5317,0,04004400f4fff4ff14000400020012000c002c002000e2ffe0fff0ff3a003a00,0800f6ff040004001200120026000600ecffecffe2ff04000000deffe6ff0600,f4fff4fffcfffcff1800e6ffeeff0e00200030002000deffeeffbeff0600f6ff,6e4fe8a27c220ab228e908e084b71a193800ceff3200d6ff3200a4ff1000f0ff
5318,5318,0,140014002600f4ff04002200f2ff12002c002c0020002000f0ff0200daff1a00,0800e6ff0400f6ff0200f0ff06001600fcfffcfff2fff2ffdeffeeffe6ffe6ff,f4ffe4ff0e000e00c6ffe6fffeff0e00100030000000deffceffeeffc6ff1600,a2eb66db3ebadc1512a38a46ccaf445d1a00aefff6ff0400b4ffa4ff00002000
5319,5319,0,e6ff040026002600f6ff0400f2ff02000c000c000000f2fff0ff0200eaff90ff,f6ff180014002200d0fff0fff6ff0600fcffecff14001400deffbcffe6ffe6ff,f4ffe4ff0e00dcffe6ff1800defffeffdeff0000deff1000deff1000d6ff1600,58a30a456eaec05cb6d874509c128225ceff0a00e6ff140094ff4200d0ff2000
5320,5320,0,f6ffe6ffd4ffe4fff6fff6ff1200d2ff0c000c0010003000f0fff0ff1a003a00,e6ff18001400220002001200f6ffd6ff0e00fcfff2fff2ff00000000e6ff1600,f4ff16002e000e000800f6fffeff0e00eeff40002000200000001000e6ffc6ff,9ed5d052aa0f7c281e42dcef845c54bcbeff2a00d6ff3200f4ff2200f0ff0000
5321,5321,0,e6fff6fff4ff06000400f6ffd2ff02001c000c0010002000020002001a00faff,e6ffe6ff140014001200f0ff060016000e00fcfff2fff2ff0000eeffe6ffe6ff,060016001e001e002800f6ffeeffdeff2000400032006400100000001600a6ff,b83fe6f2e05bfebe7a54d2a31a2caaac0a002a00240004002200f4ff2000d0ff
5322,5322,0,e6ff04000600060014000400220012003e00ceff000098ffe0ff12001a00daff,f6ffe6ff220004001200d0ff06001600fcffecfff2ff1400bcff00001600f6ff,060016001e00ecffe6fff6ffcefffeff40000000100010000000eefff6ffd6ff,ec55cea4342f2eab7af630d204c1820b1a00aeff3200f6ff1200e4ff0000d0ff
5323,5323,0,e6ff1400f4ffe4ff04002200f2ffe2ff0c002c002000f2fff0ffe0fffaff2a00,d4ff08000400140002003400e6ffe6ffecffecff0400c0ffeeff00002600e6ff,f4fff4ffecff1e00f6ff1800feff0e00200000001000eeffeeffceffc6ff1600,98f91ad032c4f40766a5e03da2a93c5b2a00aefff6ffe6fff4ff0200c0ff1000
5324,5324,0,04000400e4ff0600f6fff6ffd2ff1200faff0c00f2fff2ff0200f0fffaff0a00,e6ffe6ff14001400020022000600e6ff2e000e000400d0ff00000000e6ff1600,1600e4ffdcff0e0008000800eefffeffdeff4000ccff1000deff400016003600,44a6583a62a8385a64cce0565a041c32beffa0ffe6ff1400e4ff220000002000
5325,5325,0,1400f6ff0600f4ff0400f6ff0200f2ffceffeafff2fff2ff02001200faffeaff,d4ffe6ff04000400020002000600e6ffecff0e00f2ff0400eeffeeff0600f6ff,c2ffc2ff0e001e001800f6fffeffceffdeff3000ccff20000000100006000600,b6c98258f8007635ac37fcfc72592cc7beff4800e6ff24002200220000001000
5326,5326,0,f6fff6ff060006001400f6ff0200f2fffaff3e0020000000120024002a002a00,d4fff6ff22000400f0ff1200f6fff6ffdcfffcff040004000000eeff16000600,0600f4fffcffecff2800e6ff0e00eeff200020001000ccff3000deff1600e6ff,bc341a0130583ac9ce5974a7ea3734a7ceff3800040004003200e4ff2000c0ff
5327,5327,0,0400e6ffd4ff0600f6ff14002200e2ff1c00fafff2ff20000200e0ff1a001a00,d4fff6ff1400f6ff1200020006000600ecfffcff0400e2ffeeffeeffe6ffe6ff,f4fff4ff0e00ecff0800e6ff0e00eeff400000002000deff0000eeff26000600,325a6aa8c83a28a656047ec742cc16fe2a00aeff2400f6ff3200e4ff20000000
5328,5328,0,e6ff1400e4ffe4ff320014000200f2ff0c00fafff2ff000012003400faffeaff,e6ffe6ff040014000200f0ff06000600ecff0e00e2fff2ff00001000d6ffe6ff,90ffe4ff0e00ecfff6ff2800feff0e0010001000000000001000eefff6ff4600,fc07eac38acf60f9b4a9083262a504572a00cefff6fff6ffd4ff0200e0ff2000
5329,5329,0,0400e6fff4ffe4ffc8ff1400f2ff22001c000c00e2ff1000e0ff12003a003a00,d4ffe6ff0400c2ff1200e0ff26000600fcfffcffe2fff2ff1000defff6ff1600,0600f4ffecfffcffd6fff6ff0e00feff10003000eeffeeffceffeeffe6ff1600,56aba62e68a4a6555cc1345b44f65c3d0a002a00b8ff1400e4ff2200f0ff3000
5330,5330,0,24001400d4ff060004000400320012000c001c00b6ffe2ffceff0200daffeaff,e6ffe6ff04000400f0fff0ff060006000e00fcffe2ffe2ffeeff0000f6ffe6ff,1600e4ffecffecffd6ff08004e000e0010002000eeff1000eeff000016001600,7cbe285c60f24040aa2bd80b2054b4d2beff5800c8ff0400d4ff020010002000
5331,5331,0,04002400f4ff1600d8fff6ff12001200eaff1c00f2ff3000f0ffcefffaffeaff,e6fff6ff04001400f0fff0ff060006000e000e00f2ff36000000ceffd6fff6ff,f4ff06001e000e001800f6fffeffeeff40003000100000000000deff2600f6ff,0828d00f4052ecd5cc5c4aacca4222a41a004800320014001200f4ff30000000
5332,5332,0,140024002600d4fff6ff1400020012000c00bcff000020000200e0ffeafffaff,0800f6ff040014000200f0ff160006000e00fcffe2ff0400eeffeeff06000600,c2ffe4fffcffecffe6ffd6ff0e00feff100010000000eeff1000ceff1600f6ff,385da8ae7a4568a3bc12d2bbf2d8dcee1a000a003200e6ff220094ff3000d0ff
5333,5333,0,f6ff240006000600f6ffe6ff120012000c000c00000000000200e0fffaffeaff,180018003200c2fff0ffd0fff6fff6fffcffecff04000400eeffdeff06000600,0600e4ff0e001e000800f6ffceffeeff5000200020001000eeffdeff0600c6ff,2c1652b924ddaaeb82b0a825c6a2a8504800fcff320004000200e4ffe0ff1000
5334,5334,0,1400f6ffe4ff06001400f6fff2ff02001c000c002000f2ff0200f0fffaff1a00,18000800220022001200120006000600fcff1e001400e2ff0000deffe6ffe6ff,0600f4ff1e000e00e6ff0800fefffeff20004000eeff20000000eeff26001600,50b2d421d2a27a4e2cb7925d3ce7e2471a001a002400040094ff0200f0ff2000
5335,5335,0,f6ffe6ff1600e4ff0400e6fff2ff1200bcff1c0000000000f0ffe0ffeafffaff,d4ff080004002200d0fff0ffd6fff6ff0e00ecffe2ff1400eeffdeff0600aeff,060016000e00fcffe6ff1800cefffeff000030001000200000002000e6ff0600,e8b49c5d62e4b049861eb218ca4c86dfceff1a001400420002003200e0ff1000
5336,5336,0,f6ffe6ff1600260032001400f2ff02000c002c001000100002001200caffdaff,d4ff08000400040002001200f6fff6ffccfffcffc0ffe2ff2000eeffe6ffe6ff,e4ff1600fcfffcfff6ff0800ceffeeff2000300000000000200000002600e6ff,341bae1daa4acce2a25d66b4ea4b96a2ceff480024005200120002003000e0ff
5337,5337,0,e6fff6ff26000600e6ff2200f2ff0200eaffeaff10002000f0fff0ffeaff0a00,e6fff6ff2200140002001200a6fff6fffcfffcffe2ffe2ff0000deff0600e6ff,e4ff06001e001e00e6fff6fffefffeff30000000640000002000defff6ffc6ff,6c5d4cb6ea4db2a25620b6b38ce634e11a001a005200f6ff3200e4ff0000c0ff
5338,5338,0,f6fff6ff1600f4fff6ff0400e2ff02001c00faffe2ff300002002400daffdaff,e6ffe6ff14000400020012000600c6ffecfffcffe2ff04000000eeff0600e6ff,e4ffe4ff1e000e0018002800feffceff40009eff0000eeff10000000e6fff6ff,ac2300b180e9f4ddacb8d217c6a2b2483800beff3200040012000200d0fff0ff
5339,5339,0,14000400f4ff1600e6ffe6ff220012000c00faff20001000020002000a001a00,d4fff6ff220014001200f0ffd6ff0600fcfffcfff2ffe2ff10002000f6ffe6ff,c2fff4ff0e000e0008000800fefffeff1000deffeeff0000eeff2000c6ff1600,b4ba661448a35a46f4ae525d9cda38500a00ceff14000400e4ff2200e0ff1000
5340,5340,0,1400f6ff0600e4ff0400040012001200ceffbcff98ffe2ff02001200fafffaff,d4fff6ff0400220002001200d6fff6ff1e00fcffe2ff0400eeff0000f6ff8eff,1600d4ff0e00ecff08000800deffeeffdeff0000deff200020004000f6fff6ff,96adb65c06d83c511c1126273244faecaeff1a00c8fff6fff4ff120000001000
5341,5341,0,0400e6ff06000600f6ffd8ff1200e2fffaff4e00a8ffa8ff2400e0ff0a00eaff,f6fff6ff1400e0ff0200020036004600ecff0e00e2fff2ffdeffeeff2600f6ff,f4ffe4ff1e00fcff1800e6fffefffeff10003000100010004000eefff6ffb6ff,7a0d182a10416af05c5cb2bc9053f2a3beff3800f6ff1400120002002000f0ff
5342,5342,0,f6fff6fff4ffe4ffe6ff14000200e2fffaff0c0010002000e0ff0200fafffaff,f6ff0800c2ff0400220002001600f6ffecfffcfff2fff2ffeeff000016000600,e4fff4ffecfffcff1800f6ff0e00ceff500020003200eeff100020004600f6ff,b25bf4bfd85438a4ba2dcaab82f412d42a00dcff2400c8ff4200f4ff3000f0ff
5343,5343,0,e6ffe6ff0600c4ffe6fff6fff2fff2ff0c001c0010000000f0fff0ff3a002a00,e6ff08001400220012001200f6ff0600fcff0e00f2ffe2ff00000000e6ffe6ff,160016000e000e00e6fff6fffeff0e00400000000000deff1000deff06001600,7c306caa8ef722d1bec25a0ad2a47e3e3800beff0400b8ff1200f4fff0ff1000
5344,5344,0,f6ff0400e4ff0600f6fff6ff120012000c000c0000002000020002000a002a00,e6fff6ff040022001200120026000600ecfffcfff2ff1400eeffeeff06002600,f4ff1600fcff1e00f6ff1800fefffeff3000deffdeffeeffeeff5200f6ff3600,2ac56606a8a51e3cc6a8be5a6ccea4561a000a00f6fff6ffe4ff2200d0ff4000
5345,5345,0,040004000600f4ff0400e6ff120002000c000c00f2ff20001200f0ff2a004a00,080018001400140012002200f6ff16000e00ecffe2fff2ff0000eefff6fff6ff,e4ffe4ffecff0e000800f6ffeefffeff20001000ccffdeffceff200006003600,baa7f259aacab0576a0208332a39fcfabeff3800d6ff32000200220000004000
5346,5346,0,1400f6fff4ff1600e6ff3200320002000c001c00f2ffd2fff0ff1200daff1a00,f6ff0800040004000200f0ff06001600fcffecfff2ffe2ff0000000006000600,1600e4ffecffecfff6ff08004e00eeff30004000deff32003000eeff16000600,a2fe2036263626ffc05880c8c258d4a60a003800c8ff1400220002004000d0ff
5347,5347,0,d6ff240026000600e6ffe6ff0200d2ff1c000c00f2ff10000200f0ffcaff0a00,f6ff1800320014002200f0ffe6ff1600fcff1e001400e2ff2000eefff6ff1600,16001600ecff0e00e6ffe6ff0e00feff6000100000009aff1000beff16001600,f257b6ca9459d2a7dc3834a752027ac82a001a00240014002200e4ff2000e0ff
5348,5348,0,040014000600060022000400f2fff2ff0c001c00000010000200f0ffeaffeaff,e6fff6ff04000400e0ffe0fff6fff6fffcff0e00d0ffe2ffdeff000016000600,16000600dcff0e00e6fff6fffeff1e00300030005400deff0000deffe6ffe6ff,3c3cd4a5f805b0c514ce8efbf2a8fa33dcffbeff2400d6fff4ffe4ff0000f0ff
5349,5349,0,14000400e4ff0600f6ff0400d2ff12003e000c00200000000200f0fffaff1a00,08000800220014000200020006000600fcff0e00f2ff04000000eefff6ff1600,f4ff06005000fcffc6ffe6ffdefffeff2000200000000000eeff000006000600,fad048f898aa8030b2a4b056bec20c5b38002a0014000400e4ff0200e0ff3000
5350,5350,0,1400e6ff1600f4ff04000400f2fff2ff1c000c0010001000e0ff2400faff1a00,0800f6ff04003200e0ff0200f6ffe6ffdcffdcff1400f2ffeeff00009effe6ff,160026000e00dcffe6ff0800feffdeff2000200010002000deffeeff06000600,40a4f6543ec0a05b5af4b23e722d1a09beff2a00e6ff6200f4ff1200d0ff0000
5351,5351,0,1400d6ff06000600f6ff0400e2fff2ff1c001c0000000000240046001a00faff,d4fff6ff14000400d0ff1200f6ff0600fcff1e00f2ff04000000deff1600f6ff,f4ff06001e00fcfff6ffd6ffeeffeeff20002000000020001000eeff3600e6ff,f6f08041482bc00c3a53f0d2245c2aacaeff3800040042000200f4ff2000f0ff
5352,5352,0,e6fff6ffe4ff060022001400f2fff2ffbcff1c000000f2fff0ff0200eaffdaff,0800e6ff22002200f0ff1200f6ff2600fcffdcfff2ff04001000000006001600,b2fff4ff1e000e001800e6ffeeffdeff1000200010001000000020000600b6ff,f051eed6905c9ead1244a2a3201154bd1a0038002400f6ff2200f4ff0000e0ff
5353,5353,0,1400e6ffe4ff0600f6ff22001200e2ffceffcefff2fff2ffe0ff0200eaff2a00,080008002200d2ff1200f0ff16000600ccfffcffe2fff2ffeeff0000f6ff0600,e4ffe4ff1e00fcffe6ff1800eeffdeffdeff00002000eeffeeffdeffc6ffc6ff,7e463aa3fe13ceba0cdb5eee6caf14275800aeff240004000200e4fff0ffd0ff
5354,5354,0,14001400e4ff0600140004001200f2ff1c002c00000030003400e0ffeafffaff,d4fff6ff2200140012001200f6fff6ffecffecff0400f2ffdeffdeff1600beff,d4ffe4ffecffecff2800e6ffeeff3e000000deff10000000eeff0000e6fff6ff,2cddfae926b10224dca2a44f82b8145d2a00beff04002400f4ff1200c0ff2000
5355,5355,0,2400f6ff160006002200d8ff2200d2fffafffaff2000100002001200eaff1a00,d4ffe6ff1400140002001200d6ff0600ecffdcfff2fff2ff10000000f6ff2600,c2ffe4ff0e000e00f6ff18003e00feff00000000eeff3200eeff000016001600,a8a2d84d50b67e5d8ae6d8475c206c17beff1a00c8ff1400f4ff3200e0ff1000
5356,5356,0,040014000600f4ffe6fff6fff2ff0200fafffaff00000000240002001a000a00,f6fff6ffc2ff2200f0ffe0ff06000600ecfffcffe2fff2ff0000000006000600,c2fff4ffcafffcff280008003e00eeff00003000deff10003000eeff1600e6ff,28e3b44a841da01afe4b28e1845d24b3beff2a00d6ff14001200220020000000
5357,5357,0,f6fff6ff0600f4ff14002200e2ff0200ceffbcff10002000240002002a00faff,08000800040004000200020016001600fcffecfff2ffe2ff0000eefff6ff0600,d4ffb2ffecfffcffe6fff6ff3e00eeff200000002000deff3000eeff4600e6ff,f4491ee47e5de2b49e4cdca22e1e72b4ceff1a00240024001200f4ff4000c0ff
5358,5358,0,e6ff14001600f4ffd8ff1400f2fff2ffdeffceff0000e2ff24001200daff0a00,d4fff6ff1400d2fff0ff0200f6ff1600ecffdcffe2fff2ff0000ceffaefff6ff,f4ffb2fffcff1e00f6ff2800eeffeeff1000000000009affdeffdeff06001600,f84ea8a278218ab21ae8c8df44b7241a0a00beff2400d6ff0200f4ff0000d0ff
5359,5359,0,0400f6ff0600f4ff2200140012000200faff1c000000f2ff02003400daffeaff,1800f6ff2200b4ff02002200d6fff6ffecffecffe2ffd0ffeeff00000600f6ff,f4ffc2ffecffecff08000800fefffeff200020000000eeffeeff0000e6ff2600,c2eb66dc66b92c1602a3f8478ab0745d0a00aefff6ffe6ffd4ffe4fff0ff4000
5360,5360,0,14002400f4fff4ffe6ff2200f2ff0200eaff0c0010000000f0ff02003a00daff,f6ff08000400140002000200f6ff0600fcffccfff2ffd0ffeeff0000f6ff1600,c2fff4ffdcff0e000800f6fffeff0e0000003000deffeeffeeff000016002600,3aa3cc45aeaee05c74d9b450dc125225beff2a00b8ff3200d4ff0200e0ff3000
5361,5361,0,3400f6ff06000600f6fff6ff020002002c001c0000002000020012001a00faff,080008000400c2fff0fff0ff26001600fcff0e00e2ffe2ffeeffceff06000600,e4fff4fffcfffcff1800e6fffeffceff10004000eeffeeff0000000036000600,2ed640524a0f1c2814439eeda45ce4bbdcff580014000400f4ff020020001000
5362,5362,0,0400f6fff4ff060004000400120002001c001c0000000000f0fff0fffaff0a00,e6ff08001400c2fff0ff02000600f6ff1e000e00f2ffe2ffeeff10000600e6ff,f4fff4ff1e00ecffe6ffe6ffdeffeeff300020004200eeff1000ceff2600e6ff,884096f1f05bf4bdfa5302a4022bfaacbeff2a00140014001200e4ff3000e0ff
5363,5363,0,24002400f4ffd4ff1400f6ff020002002c000c0010002000020002002a001a00,0800f6ffd2ffd2ffd0ff0200160016000e000e00f2ffe2ff0000deffe6ffe6ff,0600f4ff0e00ecfff6ffe6fffefffeff20004000200000000000acfff6fff6ff,5655b0a46a2e9eab6af596d384c0d20b48001a004200c8ff1200c4ff0000e0ff
5364,5364,0,1400140006001600e6ffe6ff020012000c002c0020002000f0ff1200caff0a00,f6ff0800040022002200f0fff6ffe6ff1e00ecff0400aeff0000ceff0600e6ff,e4ff16001e000e00e6ffe6ffcefffeff20000000eeffdeffdeffeeff0600f6ff,f8f86ad0c2c3b40826a5803de2a93c5b1a00ceff0400f6fff4ffe4ffd0ff0000
5365,5365,0,f6ff1400e4ffd4ff2200f6fff2fff2ff1c001c000000f2ff120002001a00caff,f6ff180042001400e0ff1200f6ffd6ff1e000e000400d0ffdeff1000aefff6ff,f4ff06000e00fcffe6ffe6ff0e00beff2000100000001000deff100016002600,24a6683ba2a8685a84cc6056da042231fcff1a00f6ff240094ff2200c0ff2000
5366,5366,0,2400e6ff26000600f6ffe6ff3200d2ffeaff0c00f2ff2000e0ff0200faff0a00,f6fff6ffd2ff0400e0fff0ff160016000e002e00f2fff2ffeeff000026001600,0600e4ff0e00fcffe6fff6fffefffeffceff3000eeff2000eeffdeff0600b6ff,46ca6258800176349c37ecfc6259acc6beff4800e6ff4200f4ff020000001000
5367,5367,0,f6ff24000600f4ffe6ff1400220012002c00faff100010000200f0fffaffeaff,e6ff08002200320012000200f6ff1600dcfffcffd0ffe2ffdeffeeff06000600,e4ff0600fcff0e000800e6ffeeffdeff0000300000001000deffeefff6ff0600,2c35d8ff8058eac85e59d6a64c3784a7ceff1a00140014004200f4ff1000c0ff
5368,5368,0,f6ff0400f4ffe4ffe6ffe6fff2ff12000c00faff2000e2fff0ffe0ffcaffeaff,0800e6ff140004000200e0ff160006000e00fcfff2fff2ff0000eeffe6fff6ff,f4fff4ff2e000e00e6ffe6ffeeffeeff200020003200deff0000eeffc6ff66ff,025a2aa8943968a6b0032ec7c2cb16fe1a001a002400f6ff2200e4ffe0fff0ff
5369,5369,0,1400e6ff060026001400f6ff12000200ceff0c00200098ff1200f0ff0a00daff,d4ffe6ff2200c2ff2200120016002600fcff1e00f2fff2ffeeff2000e6ff1600,e4ffc2ff0e000e0018003800eeffceff0000deffdeffeeffceff2000f6ff1600,f606aac41acf58fa94a93633a2a534572a00aeff1400140002002200d0ff0000
5370,5370,0,04000400e4ff160014002200f2ffe2fffaff1c0020002000f0ff12001a002a00,e6fff6ff04001400f0fff0ff0600f6fffcffecffe2ffe2ff0000deff0600f6ff,e4ffe4ffecffecff08000800feff0e000000200000002000ceff4000d6ff2600,c6aa9c2f88a4c6559ec1e45aa4f6fc3cbeff0a00f6ff2400e4ff3200e0ff2000
5371,5371,0,140014000600f4fff6ff2200f2ffe2ff0c00fafff2ff3000f0ff02002a000a00,f6ffe6ff0400040012000200f6ff0600ecffecffe2fff2ffdeff00000600e6ff,e4ffe4fffcff0e002800f6ffeefffeffdeff2000ccff20000000100026000600,0cbfd25b56f3783f942c4a0aa05424d2ceffbefff6ff32000200320000000000
5372,5372,0,1400240016001600f6ff0400020002000c001c00f2ffe2ff120002004a00faff,f6ff180022000400f0fff0ff26001600ecfffcfff2ffe2ffeeffdeff06000600,c2fff4fffcff0e001800f6ffceffeeff000020000000eeff0000deff0600e6ff,f8283a0ef252ded47c5c6aacc64142a41a00dcff14001400020002002000e0ff
5373,5373,0,e6fff6ffe4ff0600e6ff22000200f2ff2c000c000000f2ff0200f0ff0a001a00,e6fff6ffb4fff6ff020022001600f6ffecfffcffd0ffe2ffeeff0000d6fff6ff,1600f4fffcffecfff6ff1800eefffeff200000001000deff1000befff6ffe6ff,e65c08ae6c4478a3b6112abd22d8acef3800ceff3200f6ff3200a4ff20000000
5374,5374,0,f6ff3400f4fff4ffe6fff6ff120022001c00fafff2ff98ff1200f0fffafffaff,f6ffe6ff04001400f0ff02003600f6fffcffecffd0ffaeffeeffeeff8eff0600,f4ffc2ffecffecffe6ff0800eefffeff30000000deffbcffeeff100006001600,6c1534ba96dbdaebc2afd82526a368513800beff2400e6ffe4ff0200d0ff2000
5375,5375,0,14002400e4ff06002200f6ff120022000c000c0000000000f0ffe0ffeafffaff,18001800b4ff0400f0ff02002600f6fffcffecffd0ffd0ff0000eeffe6fff6ff,0600d4ff0e001e0018000800feffeeff10000000deff1000beff2000d6ff1600,f0b1a422d2a26c4f6cb7625d82e8e446fcffcefff6ff2400e4ff1200d0ff2000
5376,5376,0,14000400f4ff0600e6ff04001200f2ff1c001c000000e2ff0200beff3a000a00,1800f6ff040014001200020026001600fcff0e00e2ffe2ffeeffeeffe6ff0600,f4ff0600fcff0e001800f6ff0e000e0000003000eeff10000000eeff16000600,7cb57c5d20e53049f61ea2183a4dc6deaeff3800e6ff3200e4ff420010001000
5377,5377,0,e6ff04000600f4ff140004000200f2ff1c000c00b6ffa8ff020002004a000a00,080008002200c2ff020012001600f6ffccffecffe2fff2ffdeff0000f6fff6ff,160006001e00ecff0800e6ff0e00feff10001000000000002000beff3600c6ff,f41b181c6c4b7ce2925db6b38a4bb6a21a002a00040042000200f4ff2000e0ff
5378,5378,0,f6ff3400f4ffe4ff32001400d2ff12001c000c00000010000200cefffaff0a00,f6ff0800d2ff04000200f0ff16001600dcfffcfff2ffe2ffeeffdeff9effe6ff,060006000e000e00e6ffe6fffefffeff400020001000eeffeeff00001600f6ff,7c5d0cb67a4db2a2d61f26b32ce6fee138000a004200f6ff2200a4ff3000c0ff
5379,5379,0,f6ffe6fff4fff4ff0400e6fff2ff12001c000c00f2ff0000f0ffbeffdaff1a00,e6ffd4ff040014000200d0ff3600f6fffcffecffc0ffe2ffdeffeeff7eff0600,f4fff4ffecff0e00f6ff2800eeffeeff100010000000deff10000000e6ff1600,3c2370b1c2e8c4de7cb84219e6a202493800aeff1400f6ff0200e4ffc0ff0000
5380,5380,0,1400e6ff3600f4ffd8ff2200e2ff32002c003e0010000000beffe0fffaff0a00,f6fff6ff2200c2ff1200020016004600ecfffcffe2fff2ff1000bcfff6ff1600,c2ff16000e00fcffe6ff1800eefffeff40002000deff3200deff0000e6ff0600,12ba6c1548a3244762af725d3cdb784f1a000a000400140074ff1200c0ff2000
5381,5381,0,0400f6fff4ff2600d8fff6fff2ff02000c001c00f2ff0000020002000a00eaff,f6ffe6ffc2ff22000200120006001600fcffecffd0ffe2ff0000eeffe6ffe6ff,0600e4ff1e001e0008001800eeffceffdeff3000eeff3200deff0000f6fff6ff,f8add65c36d8ec507c1166257244eaecbeff2a00d6ff3200e4ff4200f0ff0000
5382,5382,0,d6ff240006000600f6ffe6ff02000200eaff1c00f2ff0000f0ff0200faff2a00,0800f6ff1400140012000200f6ff0600dcff0e00e2ffe2ffeeffeeff0600aeff,060016000e000e00f6ffe6fffefffeffeeff20001000eeffceff10000600e6ff,1a0e38292442caef5c5cc2bc5053c2a3ceff2a00140042001200f4ff1000e0ff
5383,5383,0,f6ff34000600060014003200f2ff1200eafffaff100010000200f0ffdafffaff,0800e6ffd2ff1400120012001600f6ffecff0e00e2ffe2ffdeff1000e6ffd6ff,d4ffe4ff0e00fcff180008000e00feff100000006400eeff0000eeff1600c6ff,b25b82bfc85408a42a2d6aac42f4d2d41a000a00320004001200d4ff2000b0ff
5384,5384,0,04000400d4ff06000400f6ff0200e2fffaff0c00f2ff1000f0ff0200eafffaff,0800080004001400f0ff0200f6ff06000e00fcfff2fff2ffceffeeff06000600,f4ff38000e00ecffe6ff1800feffdeff000020005400deffeeffbeffe6fff6ff,8c2f8caa9ef782d10ec2fa09d2a4fe3e7600beff14000400f4ffb4ffc0ff0000
5385,5385,0,f6ff0400f4ff2600d8ffe6ffe2ff22000c00faff98ff00001200f0ffeaff1a00,e6ffe6ffd2ffb4ff0200f0ff16001600fcff0e00e2ff14000000eeff16001600,06001600fcff0e0018001800eeffeeff30000000eeff000000002000c6ff2600,cac4d60698a5803c64a9545b8cce14562a00dcffd6ff2400e4ff3200e0ff2000
5386,5386,0,f6ff14001600060022000400e2ff22002c000c001000b6ffceff02004a002a00,1800f6ff140014000200e0ff06000600fcfffcffd0ffe2ff1000eeff0600d6ff,f4ff1600fcfffcff080018001e00feff00003000eeff2000ceff000006003600,1aa8325ad2cb4057a003f832e439acfaa0ff1a00d6ff4200f4ff220000002000
5387,5387,0,d6ff0400f4ff060014001400e2fff2fffaff1c002000100002000200eaff2a00,f6ff1800040004000200f0ff0600f6fffcffecfff2fff2ff0000eeff0600aeff,1600e4ffecffecff180008000e00feff10001000100010000000eeff06001600,1a00d035a6361cfe0e593ec7b258a4a6fcff4800f6ff1400320012002000f0ff
5388,5388,0,140004000600e4ff0400f6fff2ff02002c000c00f2fff2ff02000200eaffeaff,d4ff180004000400f0ff2200160016000e00fcfff2ffc0ffeeffdeffe6ffe6ff,f4ffd4ff0e00fcffc6fff6ff0e00feff300020001000eeffeeffacff2600e6ff,125866ca745982a72c38a6a634019ac81a001a003200e6ff3200e4ff3000d0ff
5389,5389,0,e6ffe6ffe4ff06001400f6ff0200f2ff0c001c00100020000200e0ffcaff1a00,f6fff6ff220004001200d0ff16001600ecfffcffe2ffe2ff10000000e6ff0600,e4ffe4ffecfffcff1800f6fffefffeff300010000000deffeeffeeffe6fff6ff,383b04a6480570c642cdbcfdc2a8ba344800beff1400d6ff0200e4ffe0ff1000
5390,5390,0,0400f6fff4fff4fff6ff14001200f2ff1c001c0020000000340034001a00eaff,f6fff6ffd2ff0400f0ff0200160016000e000e00f2ffd0ffeeffeeffe6ff0600,d4ff2600ecffcafff6fff6fffeff0e0020009effeeffeeffacffcefff6ffe6ff,1ad0f8f838aa20311ea5a056eac3ec5a3800beff0400f6ffd4ff2200f0ff3000
5391,5391,0,24000400f4ff06001400e6ff0200f2ffeafffaff10002000240012002a000a00,d4ffd4ffc2ff0400f0fff0fff6ff06000e000e00e2ffe2ff1000eeff06002600,0600d4ffecffdcfff6ff0800eeffdeff10000000aaff1000ceff10000600f6ff,90a436556ec0805b80f5503d442e8a08ecff1a00f6ff2400d4ff320000003000
5392,5392,0,f6ff2400f4ff0600f6ff0400120012000c000c004000f2fff0ff02002a00faff,1800e6ff04002200f0ff1200f6ff2600ecffdcffe2ffe2ff0000000006001600,e4ff0600ecfffcff180008000e00deff10003000eeff00001000ceff36000600,26f24840282b000cba5310d3345c52abceff3800e6ff42000200020020002000
5393,5393,0,1400f6ffe4ff060014001400e2ff02000c001c0000000000f0fff0fffaff2a00,e6fff6ff140014000200f0ff26001600fcfffcffe2fff2ffeeff000006000600,d4fff4fffcff0e00e6ffe6fffefffeff20001000200000000000ceff06000600,30524ed6905c1ead3243b2a3701066be0a0038001400f6ff3200f4ff2000c0ff
5394,5394,0,1400f6ff0600f4ff3200d8ffe2ff02002c00faffa8ffe2ff12000200eaff1a00,18000800e0ffc2ff1200f0ffe6ff0600fcfffcff0400f2ffeeff00002600e6ff,f4ffe4ffecff0e00e6fff6ffeefffeff300000001000aaffeeffdeff0600e6ff,1e463aa35e1374bb34da0eeefcaef2271a00ceff0400a8ff3200f4ff1000e0ff
5395,5395,0,f6fff6ff2600e4ff0400f6fff2fff2ff1c000c0020000000f0ffe0ffeaffdaff,f6ff0800e0ffe0fff0ff0200d6ff0600ecff0e00e2fff2ffeeffdeff1600f6ff,f4ffc2fffcff1e00d6ffe6ffeeffeeff3000beff3200eeffdeff000016002600,eadc6aeae6b0d22412a32251c2b8145d2a00befff6fff6ffe4ff3200f0ff2000
