Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4683,4683,0,020012002200e0ffe8fff8fff4ffe4ffcafff8ffa4fffcffd6fff6ffe6fff6ff,04001400fcfffcff0200ceff1a000a001c002c001800f6ff020012000c001c00,ccff1e000c001c00fcffecffc8ff28000c001c00f6ff0800dcfffcff22001200,b820c81f2aa4aaa3c8dff6e06a5cda5cf2ff10000c00deff2600f8ff10000000
4684,4684,0,12000200e0fff0fff8ffe8ff040004002c00cafffcff0a0008000800e6fff6ff,1400d0ff0a000a00120012000a001a000c002c00f6ff0800120002002c000c00,fcffecffeafffafffcff0e00c8fff8ff0c00c8ff0800e6fffcff1e0012000200,4e2328220aa57aa468dd28df9a5b0a5c000000001c00deff0600060010001000
4685,4685,0,22001200d0fff0ff0600e8fff4ff2400caffcafffcffecffe6ff0800b6ff0600,040014001a000a0002001200daff0a001c001c0028002800220012000c00ecff,1e00ccfffafffaffecff0e00c8ff2800eaff2e00f6ff0800fcff0e0022002200,b425d02418a698a5fada6adb425a125bf2ff20000c00feffe8ff1600f0fff0ff
4686,4686,0,220002002200f0ffd8ff16000400f4ffbaff2c00b2fffcff0800f6ffe6fff6ff,0400f2ff1a001a001200f0ffeaffeaff2c000c000800280022002200fcfffcff,fcffecffdaff1c00fcff2e001800d8ff1c00eaff0800e6ff1e000e0022002200,1a28b42642a778a616d8e4d96859e25910001000eeff0c00f8fff8ff00001000
4687,4687,0,e2ff120012001200d8fff8ffe4ffd4ff0a000a002a000a00f6fff6fff6ffe6ff,14001400fcff0a00f0ff02002a000a002c000c00080008001200f0ff1c001c00,fcff1e000c00fafffcffecffd8ff1800eaffeaff0800e6ffecffdcfff2ff3200,1a2a6a29f2a7a2a7e8d598d66858b858e2ff10000c00feff2600f8ff00000000
4688,4688,0,e2ff22001200f0ffe8fff8ffe4ff0400baff0a001a00b2ff0800b6ff1600f6ff,f2ff14000a000a002200f0ff0a00eaff1c000c00f6ffe6ff220022002c001c00,ecffdcff0c00eaffecff0e00d8ff18000c000c001800f6ff0e00dcff02004200,f22c722b72a9a2a860d348d50a57aa57000010000c00deff0600160000000000
4689,4689,0,12001200f0ff02000600f8ff140004000a000a00ecfffcffd6ff1800d6fff6ff,36001400fcff0a003400f0ff0a00fafffafffafff6ff180022002200ecff0c00,fcff0e000c00faffecff0e003800e8ff1c000c00180018002e00fcff0200f2ff,7e2f482eb8aab2a9c2d1e2d1ea558a56f2ff1000ceff0c000600060000000000
4690,4690,0,02002200d0ff02000600d8ff040004000a002c001a000a00e6ff08000600c6ff,140026000a000a00f0ff1200eaffdaff1c000c00d6ff18001200f0ff1c000c00,ecffdcfffaffdaffdcffecff1800e8fffaff1c00f6fff6fffcffecff22002200,a6315e30eeab18ab44cfb4d0c854d85420001000deffdefff8fff8ff0000e0ff
4691,4691,0,120002000200e0fff8ff06001400e4ff0a00caff0a00fcfff6fff6fff6fff6ff,04002600fcfffcfff0ff12000a00eaff0c00eaffe6ff0800220012001c001c00,1e00fcfffaff0c00fcfffcff38001800faffeaffc6ffb6ff2e00fcff52000200,a6333632feac4eac9eccd6cd66530854f2ff0000feffdeff0600060000001000
4692,4692,0,f2ffe2ff1200f0ff060006003400f4ffbaff0a000a000a0018000800b6ffd6ff,e2ffe2ff0a000a002200f0fffaffeafffaff0c00f6ff2800120022002c001c00,0e00fcff0c001c000e00fcfff8ffd8ff1c00b6ff1800e6fffcff1e0032002200,7036ec349caedcad60ca7eccfe51ae522000f2ffeeffeefff8ff1600f0ff0000
4693,4693,0,02000200f0ff1200f8ffe8fff4ff04001a000a00a4ff0a00e6fff6ffe6ffc6ff,26001400fcff1a0002000200eaffcaff1c000c0028002800220022000c00ecff,0e00ecff0c001c00ecffecff280028000c00faff480008000e00dcff02001200,c8370237d6af66af82c860c9ee501e510000e2ff1c00feffc8ff1600e0fff0ff
4694,4694,0,2200320022001200e8ffd8ff040014001a001a00ecff1a000800e6fff6ffe6ff,040004000a00ecff020002000a002a001c001c00e6ff0800120002001c001c00,1e00fcff2c00eaffdcffecffd8ff18001c001c00080018000e00dcff32001200,483a383974b184b014c6d2c7224f2e5020001000ceffdefff8ffd8ff00001000
4695,4695,0,f2ff0200e0ffe0ffd8fff8ff140014000a000a00fcffecfff6ff0800d6ffc6ff,04001400fcff0a0002002200fafffaff1c00faff0800d6ff440012003c003c00,dcffdcffeafffaffecffecffd8ff28000c000c000800f6ff2e00fcff42003200,8c3c583bd8b218b228c464c5604d624e10002000eeffdeff06002600f0ff1000
4696,4696,0,1200e2ffe0ffe0ffe8ffe8fff4ffe4ffcaff0a00b2ffecfff6ffe6ffe6ffd6ff,f2ff2600ecff1a0002001200eaffeaff0c00eaff28000800120034001c00fcff,fcff1e003e001c00fcffdcffc8ff28002e000c001800180040001e00c2fff2ff,803e2c3dceb41eb432c2c8c3d04bb04c2000f2fffeff0c002600f8ff00001000
4697,4697,0,1200320002000200f8fff8ffe4ffd4ff2c000a000a003800d6ffe6ffb6ffd6ff,1400f2ff28001a0002001200eaffdaff1c000c0018000800020022000c000c00,1e00fcff0c002c000e00ecffe8ffe8ff0c000c00d6ff2800dcfffcff4200d2ff,9840a63f58b6acb504c012c1f849b84a20001000eeff1c00d8ffe8ff0000f0ff
4698,4698,0,020022000200f0fff8fff8ff040004002c002c00b2ff0a00e6ffe6ffd6ff0600,f2ff14000a000a0002000200fafffaff1c000c0018001800120012001c000c00,0e002e00daff1c000e00ecfff8ffc8ff1c00fafff6ff0800ecffecff42002200,a0428841f2b782b756bea4bf38483849d2ff1000deffdefff8ffe8ff20002000
4699,4699,0,22002200f0fff0fff8ffd8ff14000400f8ff0a001a00fcffe6fff6fff6fff6ff,f2ff0400fcffb8ff220002000a000a00faff1c00c6fff6ff220012003c003c00,fcffecff1c00faff1e002e0028004800faff2e00f6fff6ff2e000e0012002200,284430433aba12b948bcc8bcda464a47e2ffd2ffceffeeff1600160010001000
4700,4700,0,0200e2ff020012002600f8ff040014001a001a00fcff0a00e6ffe6ffe6ffe6ff,260014001a001a0034001200dafffaff1c00faff3800e6ff340012001c003c00,1e000e002c000c00ecffecffb8ffd8ffd8ff0c0008000800dcff1e0032000200,6c460845f0bb20bb50bae8bbf84458452000f2ff4c00eefff8ff26001000e0ff
4701,4701,0,0200120002000200d8fff8ffe4ff04001a001a00dcff0a00d6fff6fff6ffa6ff,1400f2ff0a00fcfff0ff1200eaff0a004c000c0028003800120002000c00ecff,0e00dcfffafffaffecffdcffe8ffe8ff2e00faff08002800dcffdcff3200f2ff,32480c479ebdb0bc52b820b9a042b843300010000c001c00d8ffe8ff00000000
4702,4702,0,020012001200f0ffe8ff0600f4ff1400f8ff1a00b2ffb2fff6fff6ff0600d6ff,14000400fcff0a00e0ffceff0a002a001c001c00f6fff6ff220002000c000c00,ccff0e00eafffaff0e00ecff18003800eaff2e000800f6ffecff1e0042000200,e449f24808c0bebe54b6e2b7d240cc4110002000eefffefff8ff06002000f0ff
4703,4703,0,d2ff02000200f0ff36002600e4ff14000a00f8ffecff2a002800e6ffe6fff6ff,f2fff2ffecfffcff02000200faffeafffaff0c001800f6ff440012001c00ecff,1e00dcff0c00faff0e000e00180028000c00fafff6ffd6ff1e002e0042003200,544b944a50c188c054b5c4b5f43e02401000f2fffeff0c0026000600f0ff1000
4704,4704,0,f2ffe2ff120012001600f8ffd4ff24000a00f8ff0a00ecff18000800e6fff6ff,0400e2ff1a001a0002000200eaff0a000c000c0028000800120034000c000c00,0e001e001c002c000e000e00e8ffd8ff1c000c0018001800ecffdcff02003200,024d544c2ac4e4c26eb3aeb4a23c143e200030000c00eeff0600f8fff0fff0ff
4705,4705,0,020012001200f0ff4600f8ff2400e4ff1a000a00b2fffcff0800e6ffb6ff0600,360014000a001a00f0ff2200eaffeaff0c001c00280018001200f0fffcfffcff,4000ecfffaff0c00dcffecff1800e8ff3e002e00f6ff1800ecff1e00d2ff0200,964e264e78c508c5b8b138b28a3ac23b10000000fefffeffe8fff8ffe0ff0000
4706,4706,0,e2ff02002200f0fff8ff1600f4fff4ffcaff0a00dcffecffe6ffc6ffc6ffa6ff,04000400fcff1a00e0fff0fffaff0a001c001c00180008000200f0ff2c000c00,0e00ecfffaff1c001e00ecff28002800eafffaffd6ffb6ff0e00fcff32003200,0c50064fc2c758c62ab078b1f038ea3900000000deffdeff0600060010000000
4707,4707,0,1200e2fff0fff0ff1600f8fff4ffd4ffbaff0a00ecff1a0008000800f6ff0600,040004001a00aaff020012001a00eaff0c000c00f6fff6ff220012001c001c00,bafffcff0c00eaff0e000e00e8ff2800eaff1c002800d6fffcff1e0012001200,bc51cc5042cab2c86cae6aaf3236a2371000e2ff0c00ceff36001600e0ffe0ff
4708,4708,0,1200e2ff12001200e8ff0600040014000a001a00fcff1a0018000800d6ffe6ff,14001400fcffecff02001200daff0a001c000c0028000800020012001c00ecff,1e000e00eaff3e00ecffdcff180018000c00eaff1800f6ffdcff0e00e2ff0200,0e537e5298ccf2ca5cad6cae403400351000f2ff1c000c001600f8ffd0ff0000
4709,4709,0,1200f2ffe0ff1200f8ffd8ff140014000a000a001a001a00f6ff18000600c6ff,04000400fcff0a0012001200faffdaff2c004c0018001800f0fff0ff0c001c00,fcff1e00daff0c000e00fcffe8ff18001c000c00f6ffd6fffcff0e0022002200,7454f45376ce76cdd4ab44ac02322833000010001c002c00e8ff060010000000
4710,4710,0,e2ff1200f0fff0ff2600060014002400baff0a000a000a00f6fff6fff6ffd6ff,14000400fcfffcfff0ff0200daffeaff0c001c0008001800f0ff12001c000c00,0e000e00faff0c000e000e0028002800eaff0c00e6fff6fffcff1e0062004200,9655f2544ad082cff4aab4ab1630e630e2ff0000cefffeff0600f8ff10002000
4711,4711,0,1200d2fff0ff22003600d8fff4ffe4fff8ffdcfffcfffcff0800e6fff6fff6ff,f2ff0400dcfffcff22000200eaffeaff0c00dafff6fff6ff340002003c003c00,0e00ccff4e000c000e000e00180018001c000c00f6ffe6ff1e000e0012003200,b6565656fed2fed15ca9cca9862d882e0000d2fffeffbeff0600260000000000
4712,4712,0,0200120012001200e8ffe8fff4fff4ff0a000a000a001a000800f6ffe6fff6ff,0400f2ff28000a00120022000a00caff3c00faff28000800120012001c000c00,ccfffcff1c002c00fcffdcff0800d8ff0c001c001800e6fffcff0e0002003200,3c589c5792d504d4dea7fca8fe2a662c2000f2ff3c000c00060006000000c0ff
4713,4713,0,02001200120012001600f8ffe4ffd4ff1a00caffb2fffcffd6ffd6ffe6ffa6ff,14001400ecfffcfff0ffe0ff0a00eaff0c001c0008001800020022000c00ecff,dcfffcfffaff0c00fcfffcff2800e8ffeafffafff6ffe6ffdcff0e003200f2ff,6e59ce58dcd7b2d6c8a64ea77628562920002000ceff0c00d8ffe8ff20003000
4714,4714,0,f2ff0200f0ffe0ffe8ffe8ffe4ff1400f8ff0a000a000a00d6ffd6fff6ff0600,140026001a00b8fff0ffe0ff0a001a001c002c0008000800220002000c002c00,fcfffcff0c00faff0e00ecff18003800eaff0c00e6ffe6fffcffdcff12001200,5e5abe59c4da1cd918a6c0a63826d627f2ff1000eeffceff1600e8ff20001000
4715,4715,0,e2ff02000200120026000600d4fff4ffbafff8ffb2ffecffe6ff2800d6ffe6ff,0400f2fffcfffcff22002200eaffeaff0c000c000800e6ff340022000c00ecff,ecff0e001c00eaff1e00ecffe8ffe8ffeaffb6ff280028001e00fcffe2ff0200,2e5b9e5a4adc5adbeca470a5362426250000d2ff1c00feff2600160010001000
4716,4716,0,1200f2ff3200f0ff16001600e4ff04002c002c000a000a00e6ff0800d6ffd6ff,f2ff26000a001a00f0ff2200eafffaff1c00faff38003800120012001c000c00,0e000e000c000c00fcfffcffe8ff18001c001c00f6ff3800ecffdcffe2ff3200,325cae5b52dfd8dd2ca4fca460210e233000e2ffeeff0c00f8fff8ff00001000
4717,4717,0,12000200f0ff22000600f8fff4ffe4ff0a001a001a001a00e6ff0800b6ffc6ff,040014000a000a00f0fff0ffeaffeaff2c002c0008001800f0fff0ff0c00fcff,dcffecffdafffaff0e00ecffc8ff2800c8ffeaff180018000e00baff22003200,d25ca25c7ae1f2e04ca3bca3e21e00200000f2fffefffefff8ffe8ff20001000
4718,4718,0,f2ff12001200f0ff06002600040054000a00f8ff84fffcffe6fff6ffe6ffc6ff,f2ff1400ecffecff120012000a000a000c000c0008000800120002002c001c00,1e001e00eafffafffcfffcff180038000c00fafff6ff08002e00ecff12002200,a65d865d14e48ee266a20ca3a01c521e0000d2fffeff0c000600e8ff00001000
4719,4719,0,f2ffd2fff0ff120026000600f4fff4ffcaff88ff0a000a000800e6ffa6ff0600,f2fff2ff28000a0002002200eaff0a000c00daff28001800220012000c002c00,ecffccff1c000c000e000e00d8ffd8ff1c00eaff2800f6fffcff1e0002000200,765e065e5ae692e5c6a116a2e819281b2000f2ff1c00feff060026001000d0ff
4720,4720,0,120012000200f0fff8fff8ff140004001a001a000a00a4ffd6ffc6ffe6ffd6ff,260004001a000a00ceff2200eaffeaff0c000c000800180034003400b4ff1c00,2e00fcfffaff0c00cafffcffd8ff18000c003e0028003800fcffdcff02001200,5c5fd65e24e9c4e7f8a096a14017ce1810001000defffefff8ffe8ff0000f0ff
4721,4721,0,12000200f0fff0fff8ff06001400e4ff0a002c001a00fcff080008000600d6ff,2600f2ffecff1a0002000200faffcaff4c001c00f6ff3800020034001c000c00,2e002e00fafffafffcfffcff1800e8ffb6ffeaff180008000e00ecff32004200,bc5f6c5f7aeb54ea78a0a8a09e1440160000f2ffdeff0c001600f8ff3000f0ff
4722,4722,0,0200f2ff1200d0ffd8ff16001400f4ff1a000a000a00c2fff6ff280006002600,040004001a00ecff22002200daff2a000c003c00f6ff08000200f0ff2c001c00,0e00fcfffaffdafffcffecff280038000c00d8ff3800e6ff1e00ecff12004200,2c60cc5f38eeaaec08a058a04012fe13d2fff2ff0c003c0026000600f0ff0000
4723,4723,0,1200f2ffe0ff120036000600c4ff14000a00baff2a001a00f6fff6ffc6ffb6ff,1400f2ff1a000a0022001200eaffdafffafffaff18001800020012001c00fcff,fcff0e000c001c00fcfffcffd8ff18001c00faff180008000e00fcff2200d2ff,9c603c604af0c2efa89fb89f580fc6100000f2ff0c001c00e8ff1600f0ff1000
4724,4724,0,220012002200f0ff0600f8ffe4ff14002c001a000a0094ffc6ffd6ffe6fff6ff,260004000a00fcffcefff0ff0a000a001c002c0018000800f0ff0200ecff0c00,40002e002c001c00cafffcff280038001c002e0028001800fcff0e0002000200,fc60ec6074f30ef2fa9e789fd60c680ef2ff00002c001c00f8ffe8ff10000000
4725,4725,0,12000200f0ff02001600d8ff2400e4fff8fff8ff0a00b2ff0800e6fff6ff0600,1400f2ff0a000a0022001200eaffeaff1c001c0008001800f0ff02000c00fcff,fcff0e00eafffafffcfffcffe8ff1800fafffafff6ff1800fcffdcff12000200,3e61fc60c2f5d4f4da9eda9eae0ad60b2000f2ffdeffceff060006001000f0ff
4726,4726,0,32000200f0ffc0ff2600360024002400f8fff8ff0a0084ffd6ff0800e6ffe6ff,140004003800b8ff12001200eaff0a000c000c001800f6ff1200f0ff2c000c00,fcfffcff3e00faffdcffdcff18004800fafffaff0800f6ff0e00fcff32002200,7e613e61acf8c2f69a9eca9eee073e09f2ffd2ffeeff0c00f8ff0600e0fff0ff
4727,4727,0,d2ff02000200120006001600f4ffe4ffcaffbaff1a000a00f6ff1800e6ffe6ff,040004000a0028001200f0ffeaffdaff0c00fafff6ff1800220034000c002c00,0e00fcfffaff1c00ecff2e001800c8ffeaffb6ff180028000e001e003200e2ff,be617e614afb64fa6a9e9a9efe0480062000e2ff0c00fefff8ff0600e0ffd0ff
4728,4728,0,020012000200d0fff8fff8ff040014002c001a00ecfffcffc6ffd6ff0600e6ff,140026000a002800befff0ffeaffeaff0c000c0018003800120034000c000c00,fcff50000c000c00dcffecff280018000c002e0038000800dcffdcffe2ff2200,ae61ce61b8fd8afc4a9e3a9e9202be03e2ff1000defffeffe8ffe8ff2000d0ff
4729,4729,0,22001200f0ff0200f8fff8ffe4ffd4fff8fff8fffcffdcff1800d6fff6ffe6ff,f2ff0400fcff0a002200f0ff0a00eaff1c002c00f6fff6ff020002001c001c00,ecff0e00faffdaff1e00dcff28002800d8ffeafff6fff6ff2e001e004200e2ff,ae61be61620062ff4a9e6a9e68002801f2ff1000feffdeff0600160010000000
4730,4730,0,3200120012002200f8fff8ff040004000a000a001a000a00d6ffd6fff6ffe6ff,f2ff26000a00fcff02001200caff1a000c00fafff6ff08001200f0ff2c003c00,ecff1e001c00eaffecff0e0018002800d8ff1c001800f6fffcff0e0012003200,8e619e6174036a019a9e6a9e78fd6afef2ffe2fffeffeefff8fff8ffe0ff1000
4731,4731,0,1200d2fff0fff0ff3600f8fff4ffd4ff1a00baff1a00fcfff6ffe6ff0600d6ff,1400e2fffcff0a0002000200daffeaff4c00daff0800180034004400fcff1c00,0e000e001c000c002e001e00e8ff18002e00eaff080038001e000e000200f2ff,ae619e61f2054404aa9e9a9ed0fa58fc2000f2ff0c001c00060006000000d0ff
4732,4732,0,220002000200d0ff0600f8fff4fff4ff1a001a00fcffb2ffb6ffe6ffe6ffd6ff,36002600fcfffcfff0fff0ffeaffeaff0c001c0018002800220022000c000c00,1e004000faff0c00cafffcff2800f8ff2e000c0008001800dcffecff22000200,4e619e61ac083c07aa9e7a9ec8f706f9100010001c002c00f8fff8ff0000f0ff
4733,4733,0,e2ff020012000200e8ffd8ff0400f4ffbaff0a002a002a00f6fff6ff1600c6ff,14000400fcff0a0012000200eaffdaff0c000c0008001800120012002c001c00,1e001e00eaffdaff0e001e0028001800eaff0c00d6ff08001e00ecff0200e2ff,dc601c61380b020aea9eda9e26f5a8f6f2ff0000eeffeefff8ffe8ff20000000
4734,4734,0,22002200f0ffc0fff8fff8ff040014000a000a001a00fcff0800f6ffd6ff4600,e2ff14001a00ecff020012001a000a00caff0c0018001800020034002c000c00,0e00ecfffafffafffcffecff380038000c00eaff2800e6ff0e002e0002001200,9c60dc60c60d280c789f1a9f3ef336f4e2fff2fffeff0c0016000600e0ff0000
4735,4735,0,0200f2fff0ff2200f8fff8fff4fff4ff1a00caff0a001a00f6ff0800e6ffe6ff,0400f2ffecff0a0012002200daffeaff1c00eaff18001800120002000c00fcff,fcffdcff1c00faff1e00fcff3800e8ff0c00eafff6ff48000e001e00e2ffc2ff,5c607c605a10a60eda9f9a9f8ef0aef1100010001c002c00d8ff1600d0fff0ff
4736,4736,0,32000200f0ffe0ffaafff8ff140014001a001a00a4ffecffe6ffc6fff6fff6ff,140014002800fcffceffceffeaff2a003c001c0038001800120012000c00fcff,ecff0e00eaff0c00ecfffcffd8ff18002e00faff0800e6ffccfffcff0200f2ff,cc5f1c607e123a112aa0aa9f20ee00eff2ff2000deffeeffd8ffd8ff10001000
4737,4737,0,12001200e0ffe0ff0600e8ff1400f4ffcaffbaff0a00c2fff6ffe6ffd6ffb6ff,14000400ecffecff1200f0ff0a001a00fafffaff0800180012000200fcff3c00,ecff1e00fafffaff0e00ecff28003800eaffeaff0800e6ff1e00ecffe2fff2ff,3c5f7c5f0215b413baa05aa026eb3eec00001000defffeff2600f8ff10001000
4738,4738,0,d2ff02003200020016000600d4ffe4ff1a000a003800a4ff18001800b6ff0600,140014000a00fcff220012000a00eaff0c000c000800f6ff120012000c003c00,0e00fcff0c00faff1e00fcffd8ff38001c000c0008001800ecfffcff02000200,965ec65ebc17621678a1eaa0d6e8d6e90000e2ff2c00feff1600f8ff0000f0ff
4739,4739,0,22000200f0ff1200f8fff8ffd4fff4ff0a001a000a00c2ff18001800b6ffc6ff,2600d0ff1a00fcff02001200caffdaff1c00fafff6ff180012001200ecffdcff,1e001e00eafffaff0e00fcff180038001c00faff180008000e00dcff1200c2ff,e65d165e541a401908a2b8a120e640e71000f2fffefffeffe8ff06000000e0ff
4740,4740,0,1200020012001200d8ff0600140014001a000a00b2ff0a00d6ffd6fff6fff6ff,14000400ecff1a00f0ff12002a000a000c000c00180008000200f0ff1c001c00,ecff1e00eafffaffcafffcff280008002e002e00180008001e00ccffe2ff2200,325d765dba1c4a1b78a2f8a1cee30ee500000000feff1c00e8ffe8ff20001000
4741,4741,0,1200e2ffe0ffe0ffe8fff8ff2400c4ff0a000a00ecff1a001800f6ffd6fff6ff,f2ff1400ecffecfff0fff0ffeaffeafffaff0c00f6ff0800120002001c003c00,dcffecfffaff0c000e00fcff38002800eaff0c001800e6ff0e00fcff02003200,325c925c421f081ebea34ea378e1d6e2f2fff2ffeeffeeff2600060010001000
4742,4742,0,e2fff2ff0200020006001600e4fff4ff1a00f8ffecffecffe6ff1800d6fff6ff,260004001a00fcff02001200daff0a00eaffeaff08000800120012001c000c00,0e00fcff1c000c00fcff1e00180028000c00eaff18001800ecfffcffc2ff0200,5e5bbe5bee2192207ea4bea3bade68e0e2ff0000feff0c0006000600e0ffd0ff
4743,4743,0,020002001200f0fff8ff2600e4ff24000a001a00fcff1a00e6fff6ffe6ffd6ff,140026001a001a0002001200eaffdaff2c00faff2800280012001200ecff3c00,ccff0e000c001c00fcff0e0018002800faff0c0008001800dcffdcff0200c2ff,8e5a4e5bf4231423eea4fea4a8dc88dd10002000eeff1c00d8fff8ff1000f0ff
4744,4744,0,12001200f0fff0ffb8fff8ff040024000a001a00ecffecffe6ffe6ff0600f6ff,260014000a00fcfff0ff0200eaff0a000c001c00f6ff080012002200ecfffcff,fcfffcffeaff1c00ecffdcff18002800eaff1c0008002800fcffecff0200e2ff,6e59fe593226422532a662a500dab8db00002000eeffdefff8fff8ff30001000
4745,4745,0,e2fff2ffe0fff0ff16000600040004001a001a00d2ffa4fff6ffd6ff06000600,040014000a000a0012000200eaff0a002c000c00280008001200f0ff0c000c00,fcffccff0c00daff2e004000380018000c000c00080018001e000e0002002200,6e58ce58bc28cc2750a730a7c8d7d6d8f2ff0000feffceff0600060010003000
4746,4746,0,0200f2ff1200e0fff8ff2600f4fff4ff1a000a00b2ff5600f6ff1800b6fff6ff,0400e2ff0a00fcff22001200eaff0a001c00faff38002800440034000c00ecff,fcff0e000c001c001e001e00c8ff18001c001c00480018000e00fcffe2ff3200,4c57bc57b82b122a70a8a0a7e6d458d6f2ffe2ff2c000c0006002600e0ff0000
4747,4747,0,02000200f0fff0ffe8ff1600040014000a00f8fffcff1a00e6ffd6ffd6ffd6ff,f2fff2fffcffecff120002000a00daff0c00faff2800180012000200fcff0c00,0e00ecfffaff1c00ecff1e00d8ffd8ff2e000c0008002800baff1e00d2ff2200,46565656e82d982caea91ea988d226d410000000eefffeffe8ffe8ffe0fff0ff
4748,4748,0,d2ff0200e0ff0200e8ffe8ff14000400e8ff0a00fcffb2ffe6ffc6ff16000600,f2ff2600fcff0a000200e0ffdaffdaff0c001c0008001800f0ff12001c00ecff,fcff0e00faffdaffecffecffe8ff0800eaff0c0018001800ccfffcff12004200,925412550a30222f26ab0eaaced08ed1f2ff1000deffeeff1600e8ff00000000
4749,4749,0,1200e2ff1200e0fff8ffe8ff140014000a001a00ecfffcfff6ffd6fff6ffd6ff,f2ff0400fcfffcff340002000a00eaff1c000c001800f6ff340022001c00fcff,0e00ecff3e00eaff2e001e00e8ff3800d8ffeaffe6ff180040004000f2ff3200,7c53f253be32ea3036acb6ab20ce30cf0000f2ff0c00ceff2600060010001000
4750,4750,0,02000200120012000600e8fff4ff14000a00caff2a00b2fff6ffc6ffe6fff6ff,140004002800280012001200daffeafffaffdaff1800280022002200ecff0c00,ecfffcfffafffaff1e00fcffb8ff18000c00d8ff280018000e00fcffe2fff2ff,3c52ac5284347433beadb6ace6cb1ecd0000f2ff1c002c00e8ff0600e0ff0000
4751,4751,0,02001200f0ff1200e8fff8ff2400f4ff3c001a000a000a00e6fff6ffe6ff0600,040026000a00aaff0200f0fffaff0a003c002c0028003800120022000c00dcff,1e00fcff0c002c00fcffecffe8ff18002e000c0018000800fcff1e001200f2ff,9c50ac514236c235eeae3eae9ec9feca10001000eeff0c000600e8ffe0ff0000
4752,4752,0,0200220012000200f8fff8fff4ff0400e8ff2c00ecfffcffe6ffe6fff6ffc6ff,f2ff26000a000a00e0ff1200eaff0a000c000c00f6fff6fff0ff12001c000c00,ecff0e002c000c00fcfffcff08001800eafffaffe6ff08000e001e0002003200,b44ebc4f0c393c386cb05caf40c76ec8d2ff0000eeff0c001600e8ff20001000
4753,4753,0,02000200f0ff1200e8ffe8ff040004000a000a000a000a00e6fff6ff1600c6ff,f2ff1400fcfffcff2200f0ff0a000a00fafffaff1800d6ff220022001c001c00,2e00ccff2c00eaff2e00fcffe8ffd8ff1c00faff0800f6ff0e001e000200f2ff,404d344e1a3b443a4ab2bab11ec570c6d2ffe2ffeeffeeff1600060000000000
4754,4754,0,1200e2ff2200f0ffe8ffe8ffe4ff24000a000a002a00b2ffe6ff0800b6ff0600,0400f2ff38000a001200f0ffeaffeaff0c000c0038000800220012000c000c00,ecffdcff1c001c00ecff0e00c8ffe8ff1c000c00280038002e001e00d2ff0200,124cf04c183d7a3c90b35ab2bec38ec4000010001c00eefff8ff1600e0ffe0ff
4755,4755,0,f2ffe2ffe0ff1200160036001400f4ff0a000a001a00b2fff6ffd6ffd6fff6ff,1400f2ff0a00fcff020012000a00daff2c00eaff18002800120012001c00b4ff,1e000e00faff0c00dcff1e00e8ffd8ff1c002e00f6ff28000e00fcffe2ff1200,624af24a223f083e96b5b0b448c162c2200010000c000c00060006000000f0ff
4756,4756,0,f2ff020012000200e8ffe8fff4ff14003c001a00fcffdcffd6ffe6ffe6ffe6ff,e2ff04000a000a001200e0ffdafffaff0c002c00f6ff18001200f0ff2c000c00,ecffdcffeaff0c00fcffecff2800e8ffc8ffeaff0800f6fffcffecfff2fff2ff,524862493a41224044b7e6b56abf38c000000000feffdeff2600060010000000
4757,4757,0,0200e2ff1200f0ff060016002400f4fff8ff0a00b2fffcff08002800d6ff2600,d0ffe2ff1a000a00120012001a001a00faff0c002800f6ff120022002c000c00,0e00fcff0c000c000e000e0018002800eaffc8ff280018001e000e00e2ff0200,1c479247f4427e4222b954b848bd1abe000010000c00eeff0600f8ff00001000
4758,4758,0,0200e2ff1200f0ffe8fff8ffe4ff1400caffe8ff0a000a00d6fff6ffc6ff0600,f2ff14001a001a000200f0ffeaffeafffafffaff18002800020044001c000c00,1e001e002c001c000e000e00d8ffc8fffaffeaff08000800fcff0e00e2ff1200,c644ea4572452444b2ba62b910bb38bcd2ff00002c000c00160016000000e0ff
4759,4759,0,120002002200f0ffe8fff8ff3400d4ff2c001a00d2ff94ff1800d6fff6ffe6ff,2600e2ffb8ffecfff0ff02001a00faff1c003c0038001800f0ff02002c00fcff,fcffecfffaff0c00ecffecff4800e8ff0c001c0008000800dcfffcff32003200,e44206442c47c2456abc88bb56b990ba20000000defffeff16000600f0ff1000
4760,4760,0,d2ff1200f0fff0fff8ffc8fff4fff4ff0a000a00b2ffa4ffe6ffd6ffe6ffd6ff,f2ff0400fcfffcff120002000a00faff1c000c00e6ff0800120002000c000c00,dcfffcffdaffeaffecfffcff180008000c00eaff1800f6ff2e00ccffe2fff2ff,04413442ac489c478abeacbcbab7a8b8f2ff0000feffeeff0600e8ff00001000
4761,4761,0,12001200f0fff0ff0600f8ff1400e4ffcaff0a000a00c2fff6ffe6ffb6ff0600,e2ffe2ffb8ffecff12000200faff1a001c000c00280008001200f0ff1c000c00,ecffdcff0c00fafffcff2e0018001800fafffaff1800e6ff0e001e0012001200,ee3e64403c4a684968c0c8bf3ab60ab7e2fff2ff1c00feff1600160000001000
