Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4341,4341,0,deffeeffdcff1a00d0ffdeffeaffeaffd6fff6ff5e00ecffecff0e00beff0600,d4ff0600deff22000600e4ffd8fff8ff240014002000200030000e002e000e00,f6fff6ffe0fff0ff0600060014002400fcff1e00040004000000320026000600,3000f061fcdfa298503ca262beac96abf6ffe6fffcffdcff1000100000001000
4342,4342,0,1000ceffecffdcffdeff0c00fafffafff6ff0800ecff2c00ecfffcfffeff0600,1600f4ffceffdeff060016001800e8ff24001400200020001e000e003e002e00,d6ff320000000e00e8fff8fff4ff34000e001e0034003400ccffaafff6ff1600,dec0609e2e55ba52e49c8ec35067721f06000600fcfffcffceffeefff0ff0000
4343,4343,0,00002000fcffecffd0ffeeffcaffeaff080008002c003c00baffecffceff3600,1600f4ff22002200d2fff4ff0800080024000400200010001e001e002e001e00,d6ffd6fff0ff00000600e8ffe4ffb4ff0e00fcfff2ff340020000000f6fff6ff,a6636839c298aee3cc6046fc00afee22f6ffe6ffccfffcff1000100000000000
4344,4344,0,eeff10000a001a00deffdeffeafffafff6ffe6ffcaff3c00cafffcffbeff9eff,0600f4ff020002000600f4ffe8fff8ff04000400320010001e000e00feff0e00,e6ffc8fff0ff0000f8fff8ff04001400ecfffcff0400f2ff0000100036003600,76a04a067e4f70da36c9c240c81946a906000600ecff0a0010002000f0ffe0ff
4345,4345,0,eeff0000dcff0a002a000c00eaffeafff6fff6ff2c002c00ecfffcff16002600,f4ffd4ff2200c0ff160006001800080004002400320010001e003000feff0e00,f6ff14001e000000f8ffd8ff04000400fcffecff14001400aaffccff36001600,7c34c0bc3ee90858c4f6949b26280067f6ff3600fcff0a00deffeeffe0fff0ff
4346,4346,0,10002000fcff1a00d0ffd0ffeafffaff180018004c000a00fcfffcff06002600,0600160012001200f4ff1600d8ff080014001400320000001e00ecff2e002e00,e6fff6ff00000e002600d8ffe4ffe4ffdcfffcff140014003200deffd6ffe6ff,aa0bf8646ed562999c45c05e98a6b8b2d6ff0600fcff0a0020003000f0ff2000
4347,4347,0,000000001a000a00eefffefffafffaffe6fff6ffcaff2c000e00dcffb6fff6ff,e4ffe4ff12004000f4ff1600e8fff8ff36001400100020005000fcff2e001e00,0400d6ff0e000000e8ff06002400e4ffdcffccffd2ff0400eeff320016000600,5eb876a2b05a964b8e9a1aceb0667e14d6fff6ff1a00dcffdeff200000000000
4348,4348,0,1000eefffcff0a00feff1c00daffeaffb8fff6ffecffecfffcfffcff3600deff,0600f4ffc0ff2200e4fff4ff1800180036001400200000001e0030000e000e00,d6fff6ff0e000e00e8fff8ff040004001e000e0004001400ccffccfff6ff2600,fc65ae2fe29942eeb25bd6f198b6862d06001600ecfffcffeeffdeff00002000
4349,4349,0,100020000a000a00eefffefffafffaff08001800ecffecffecfffcff16000600,060016002200defff4ffe4ff0800f8ff1400140010003200ecfffcff0e002e00,c8ffc8ff0e00000026003600e4ffe4ffccffecff340024000000deffe6ffd6ff,1ea5d611a2476ed064d3f849880e5aa3f6ff06001a00ecff20000000d0ffd0ff
4350,4350,0,deffdefffcff2a003a00deffeaffeaffb8ff1800dcffbafffcff0e00deffbeff,e4ffd4ff1200020016000600f8fff8ff14002400320042001e001e002e001e00,d6ffd6fff0ff00000600260004000400fcffdcff140024000000000026000600,9a2a6eb40ef4745dbcebce993032d065f6fff6ff1a001a00eeff000020000000
4351,4351,0,deff1000ecff0a00defffeff1a00eafff6ffcaffecffecfffcff0e000600ceff,0600e4ffceff02000600f4fff8fff8ff3600e2ff100020001e001e001e002e00,e6fff6ff0e000000f8fff8ffe4ff14001e001e00140004000000deff26002600,4617026786cbfa9a764d6c5970a1d0ba26002600dcfffcffeeffeeff10000000
4352,4352,0,10000000ecffecffdeffdeffeaffeaff18000800ecff2c00dcffecff0600f6ff,06001600c0ff1200f4ff06000800080036001400200032000e00fcff0e000e00,e6ffe6ff0e001e00e8ff0600e4fff4ffdcff0e00140024000000eeffe6fff6ff,8cb008a8be5f6a43e098dad73e640e090600e6fffcff1a00eeff1000f0fff0ff
4353,4353,0,000000000a000a00feff0c00faff1a00f6ff08002c00baff0e00fcff3600deff,d4fff4ff220022001600e4ff0800180024001400320020000e000e001e001e00,c8ffe6ff00000e00160026000400d4ff1e00fcffe2ff14001000eeffe6fff6ff,12673225709c1efa30562ae62abfe0361600e6fffcff1a000000000010001000
4354,4354,0,0000eeffecfffcff0c000c00faffdaff0800e6ffdcffdcff0e001e00deff0600,06001600deffdeff060006002800180024001400000010001e0040001e001e00,1400f6ff00000000e8fff8ffe4ff2400fcfffcff44001400eeffeefff6fff6ff,5aab9c1c9e3e26c6acddd2501603229ff6ff0600fcffecffeeff0000e0ff0000
4355,4355,0,2000eeff0a001a00eeffeefffaff1a0018002800caffdcff0e001e00e6ffdeff,0600f4ff1200defff4ff16001800380014002400200000001e000e001e002e00,f6ff240000000e00f8ff1600f4ffe4ff0e00ecff240034000000ccff0600f6ff,c81ff4acccffea61bae0a098203c8662e6ffd6ff1a001a00deffceff10001000
4356,4356,0,00000000ecff1a001c00deffdaff0a001800b8ff2c002c00fcfffcffdeff0600,f4fff4ff12001200060016000800f8ff04003600320010001e001e000e001e00,1400e6ffe0ffe0ff06000600f4fff4fffcff0e00f2fff2ff2000eeffe6ffd6ff,0822326756c13e9e8854a853309dbec306000600fcffecff20001000f0ff0000
4357,4357,0,eeffeeffecff0a00defffefffaffeaffb8ffa8ffecffecff0e00fcfff6ffceff,d4fff4ffdeffdeff0600060018001800f2fff2ff000020001e000e00fefffeff,f6ff04000000f0ffe8ffe8ff24000400ecffecff14000400aaffeeff26002600,d8a976aea0631a3ad0984ee30861a8fd060006001a00fcffdeffdeff0000f0ff
4358,4358,0,100000000a00fcfffefffeff0a001a00f6ff08002c00caff0e00ecfff6ffe6ff,1600f4ff22004000e4ffd2ff1800080014002400320000001e0030000e002e00,e6ffd6ff00000e00f8ff06000400f4ff0e00dcff140004000000ccffd6ff0600,0267681a38a06a05a44faedb3ec89040f6fff6ff1a00fcff0000ceff1000f0ff
4359,4359,0,00001000ecff0a00defffeffeaff0a00f6fff6ff2c002c000e00ecff2600aeff,e4fff4ff120022000600f4ffe8ff180014001400320032000e0030001e000e00,f6ff0400e0ffe0ff1600f8fff4ff0400dcffdcffe2fff2ff100000002600f6ff,1cb24a2768351cbd68e8ce57a8f7989be6ff0600ecffccffeeff1000f0ff0000
4360,4360,0,1000deff2a00ecff0c00eeffcafffaffe6fff6fffcffecff0e000e009efffeff,0600e4ffceffceff16001600f8fff8fff2ff36000000000030005000feff1e00,f6ffe6ff0000d0fff8fff8fff4ff14003e00dcff14004400eeffeeff26001600,cc14c2a6800bb0648cd5f098d644fa5ef6fff6ff1a00ecffdeffdeff2000f0ff
4361,4361,0,20001000ecffecfffefffefffaff1a00080008002c002c00dcff1e00deffdeff,16001600c0ff2200d2ff160018000800460024001000eeff0e000e000e000e00,f6ffd6ff00001e00f8fff8ff94ff04003e000e003400040000000000f6ff2600,d22c5c6600b994a2b25a1e4b689a66cd060006000a00fcff40001000e0ff1000
4362,4362,0,000000002a002a000c00d0ffdaff2a00e6fff6ffbaff2c00ecffecff16003600,0600f4ff1200020006000600f8ff2800140014003200200040000e000e000e00,d6fff6ff1e00d0ff1600260014000400ecff0e001400f2ff100020001600e6ff,f8a308b6ee6520300e9abaed885c8ef1e6fff6ffecffdcffdeff20000000d0ff
4363,4363,0,00000000ecff2a00deffd0ffeaffeafff6ffe6ff2c004c00fcff1e00eefff6ff,f4fff4ff22000200f4ff06000800e8ff24000400100032001e0030003e000e00,1400e6ff0000e0ff1600f8ff24001400fcffecff0400f2ff0000eeffd6ff1600,cc65540ffaa4a210aa4706d138d2064916000600dcfffcffeeffdeff10002000
4364,4364,0,100010000a000a00feff2a00fafffafff6fff6ff3c00ecff0e000e00e6ff0600,060006001200defff4fff4ff28001800240024000000000030001e001e004e00,f6ff04000e00f0fff8ff1600f4ff1400dcff2e001400140020000000d6ff0600,30ba86317e2bfeb404f4e05c8eec9e99160016001a00fcff10003000d0ffe0ff
4365,4365,0,000000000a00ecff0c000c00daffeaffe6ffe6ff3c00dcff2e001e00deffbeff,0600060002001200f4fff4ffe8ff28001400360042004200fcff0e000e000e00,e6ffc8ff0000f0ff06001600f4ffe4ffdcffdcffe2ff0400100000002600d6ff,b20956a14a16f866eccbde9afe4c76590600e6ff0a001a00deff000010000000
4366,4366,0,10000000ecffecff0c001c001a000a00f6ff1800ecff3c000e00fcffaeffdeff,f4fff4ffdeff0200f4ff1600e8fff8ff3600240010001000300030000e001e00,04002400d0ff0000f8ff2600f4ff04000e00ecff14000400deff000016001600,a2365664e4b0e2a77e5f0e441e9948d73600f6ffecffecff1000000000002000
4367,4367,0,100010000a00ecffd0ffdefffafffaff2800b8fffcffcaffdcffdcff06002600,1600f4ff1200defff4ff06002800280024001400100020000e000e000e002e00,f6ff14001e000e00f8fff8ffe4fff4fffcfffcff24003400deffccfff6ffd6ff,669fa8be5667c825449cc0f9d856a0e6e6ff16003a001a00deffeefff0ffe0ff
4368,4368,0,200010000a00ecff0c00eefffaffeaff0800f6ff2c00caff0e00fcffeeff0600,d4fff4ff120012000600f4ffe8ff380024002400320010001e0040000e00eeff,f6ffc8ff0000f0ff0600d8fff4ff0400fcffdcffe2ff240010000000f6ffe6ff,be62a603b8aac21b543f68c7c8dcec50f6ffe6fffcffecff2000eeff20000000
4369,4369,0,00002000ecffecff2a00feff0a001a00f6ff0800fcffdcff0e00fcff36001600,e4ffe4ffdeffc0fff4fff4ff1800e8ff140004001000200030000e003e001e00,04000400f0ffe0fff8ff2600240004001e00fcff1400f2ff000010001600e6ff,86c3883b38205cad42ffbc6148e1de98160016000a00fcff20002000e0fff0ff
4370,4370,0,eeff10000a00dcfffeffd0ff0a00fafff6fff6ffecffcafffcff0e00deffaeff,f4ff16001200defff4ff1600e8ff1800360014001000200030000e00feff3e00,f6ffe6ff00000000f8ff0600e4ff1400ecfffcff24002400ccffeefff6ffe6ff,28fe5c9d14227667e8c1029e045484530600f6fffcff0a00eeffdefff0ff0000
4371,4371,0,00000000fcfffcffeeffd0fffaffeaff0800d6ffdcff2c00fcfffcfff6ffbeff,0600e4ff020012000600e4ffe8ff08001400e2ff1000200030000e00feff0e00,d6ffe6ffe0ff0000260016000400f4ff1e005e00e2ff240054003200f6ffd6ff,1840e060e2a93cae8863723ace9872e2f6ff0600ccff0a0010001000f0ffe0ff
4372,4372,0,3000eeff1a00fcff0c000c00faffeaff0800d6fffcffdcff0e00dcffceffaeff,0600f4ffdeff1200160016000800e8ff1400f2ffeeff20001e001e001e002e00,240004000000f0fff8fff8ff040014000e000e0014000400eeff200016002600,e89b20c82667bc1ae09fe404fc4fd6dbe6ff0600fcffecffeeff1000f0fff0ff
4373,4373,0,100000001a000a00feff0c001a000a0008001800dcff2c00fcfffcffdeff0600,0600e4ff220002001600160008000800240024003200200030001e002e001e00,c8ff2400f0fff0ff1600f8fff4ff04000e000e0014001400eeffbcffd6ff1600,105f0ef8f8b1922766357cbd90e74857f6fff6ff0a000a001000eefff0ff1000
4374,4374,0,deff20001a000a00defffeffeaffeaff0800e6fffcffecffecffecffbefff6ff,1600260012000200060006000800080024003600320032000e001e002e001e00,aaff14000e001e0016001600f4ffe4ffccffecff04000400320010000600f6ff,0acd68447a15e8a6d60ace6448d61e9916000600ecffecff100010000000f0ff
4375,4375,0,00002000fcff0a000c00fefffaff0a00f6ff08002c002c001e00ecff2600f6ff,d4ffe4ffdeff2200f4fff4fff8ff0800240024001000320030001e000e000e00,f6fff6ff0000f0ffe8ff16000400f4ff0e00dcfff2ff0400deffeeff0600f6ff,6ef2a69a3e2c6c6618b95ea2505a0e4cf6ffe6fffcff0a00deffeeff20000000
4376,4376,0,00000000fcffecffeefffeff0a000a000800e6ffecffbaffdcffecff3600f6ff,f4fff4ff12000200060016001800080014002400100000000e0030001e002e00,1400e6ff1e00f0ffe8ff0600f4ff14000e001e00d2ff34003200defff6ff1600,d448945c5aa408b6ee65f030ee998eed06002600ecfffcffeeffdeffe0ff0000
4377,4377,0,eeff00000a000a00feffeeff0a00fafff6ffe6ffdcff3c00ecfffcffbeffceff,0600f4ff020002001600e4ff080008002400f2ff200020000e0030001e002e00,b8ffe6ffe0ff0e00d8ff1600f4ff0400dcffdcff240014001000320016000600,c699d6d1ac652610caa410111648ced0060006000a00fcffeeffdeff1000b0ff
4378,4378,0,eeffeeff0a000a00fefffefffaffeafff6fff6ff2c00ecfffcffecfff6ffdeff,0600f4ff0200120016000600f8ff080014001400100020001e000e001e003e00,2400f6ff00000e00e8fff8fff4ff2400ecff0e00f2ff0400bcffccff1600e6ff,f059eaec0aba2031562bbcb50ef3085d260016000a00fcffceffceff20002000
4379,4379,0,20000000dcffccffeeffeeff0a00faff0800f6ffdcff2c00ecfffcff06003600,f4ff0600ceffc0ff0600f4ffe8fff8ff240024002000eeff1e001e000e001e00,d6fff6ffd0ff00001600d8fff4ff04001e00fcfff2fff2ffdeffdeffd6ff2600,2ed7724c1a0aa8a1f615ae6636ccd89ae6ff36000a00fcff0000200010000000
4380,4380,0,100000000a001a00feffdeffeaff0a00f6ff08003c00fcffecfffcff3600f6ff,e4fff4ff1200deff060006000800e8ff14001400100032001e000e000e001e00,e6fff6ffe0fff0fff8ffe8ff1400f4ff0e00ecff1400440010000000d6ffd6ff,50e70699d8357e6450b156a73a5fe643d6ffe6fffcff2a00eeff00000000e0ff
4381,4381,0,0000deff0a000a000c002a00faffeafff6fff6ffdcff2c00fcfffcffbeffdeff,06000600ceff12000600f4ff280018002400140020003200400030002e000e00,0400e6ffe0ff0000f8ffe8fff4ff04000e001e00140004000000deffd6fff6ff,7e5030579a9f2ebe3c67e226509c96f806000600ecffdcff1000000010001000
4382,4382,0,000000001a00fcff1c001c00fafffafff6ff08004c00dcfffcff0e00ceffbeff,f4ff1600ceff12000600f4ff08002800360036000000eeff0e001e000e000e00,e6ffd6ff0e00f0ff06001600f4ffe4fffcff1e0014000400aaffeeffe6fff6ff,d69860dc2e636c04a4aaf81a623f00c7060036001a000a00100000000000f0ff
4383,4383,0,100020002a000a00deffeefffaffdaffe6fff6ff2c001a00dcfffcffaeffdeff,f4ffe4ff22002200f4ff1600f8fff8ff240004003200320030001e002e000e00,e6ffe6fff0ff0000f8ff160014000400fcffdcffe2ff3400eeff0000d6ffc6ff,c453a0e1a2c2403b022184ad9afe4861f6ffe6ffecffecffdeffceff10001000
4384,4384,0,000010000a00ecfffeff1c00eafffafff6fff6ffecffcafffcffdcff2600beff,0600e4ff02001200f4ff160018001800f2ff1400200042001e001e002e001e00,f6fff6ffe0ffe0fff8ff0600140004000e00fcff1400f2ff00002000f6ffe6ff,e0e1045462fe909d12215c6792c2b09d16002600ecffdcff00001000f0fff0ff
4385,4385,0,100000000a000a000c001c00fafffaffd6ffe6ffdcff4c000e00ecff16009eff,2600f4ffc0ff1200f4ff16002800180024001400100000003000fcff1e000e00,0400f6ff0000f0ffe8fff8ff04000400ecfffcff24001400eeffbcfff6ffe6ff,20dcc698f83f346134aad4ad1663d83af6fff6fffcff0a00deffceff1000f0ff
4386,4386,0,00001000ecff0a00feff0c000a000a00f6ff18005e00dcffecffdcff06001600,060016002200deff26000600f8ff180014002400100020000e000e00fefffeff,1400f6ff0e00e0ff16000600f4ffe4ffecffecff140004001000deffd6ff1600,ea562e50e29b90c72c67d81bc29f5e0416001600dcff0a004000200000001000
4387,4387,0,00001000dcff0a002a000c00eaffeaffb8ffe6ff1a000a000e000e00deffe6ff,e4ffd4ffceff12000600e4fff8ff2800f2ffe2ff200020001e0030000e000e00,f6ff14000000f0ff160026004400f4fffcff0e001400e2ff2000100016001600,069960e73e5fc6f870b1842630364abe360026000a00ccffdeff0000f0ff0000
4388,4388,0,eeff20001a00ecffeefffeffeaff1a0018000800caffbaff0e00dcff06000600,2600f4ff12002200f4ff06001800180014003600320020001e001e000e000e00,0400040000000e00060006000400f4ff1e00ecff140014000000eefff6ff2600,b24cd8d656ccf843f61566a72e0a8e640600e6ff1a001a000000eeff00000000
4389,4389,0,1000eeff1a000a000c00deffdaff0a00e6fff6ff2c003c000e00fcffdefff6ff,0600f4ff02000200f4fff4fff8ff18001400240032002000fcff0e000e00feff,f6ffe6fff0fff0ff1600f8ffe4ffe4fffcff0e000400140010000000e6fff6ff,2eed105ae8f2bc9ade2b8e6696b9c0a106002600ecffecff10001000f0ffd0ff
4390,4390,0,200000001a002a00feff1c00faffeafff6ffe6ffecff2c00fcfffcff36000600,f4ffe4ff12001200260016002800280014003600100042001e0040000e001e00,32002400f0fff0fff8ff1600040014000e00dcff14001400deffeefff6ffe6ff,d6d1d6998048c65c34a41cb5d0651631f6ff16000a00fcff0000eeff0000d0ff
4391,4391,0,00000000fcfffcffdeff0c001a00fafff6ff0800dcff3c00ecffecffceff3600,f4fff4ffceff1200060026001800280004004600200010001e000e002e000e00,240004000e00f0fff8ffe8fff4fff4fffcff0e00f2ff14000000ccfff6ff1600,a45cd448c499f6d0be65e20f76a4980f360006001a00fcff2000000000001000
4392,4392,0,100010000a00fcffdeff0c001a000a00f6fff6ff3c00ecffecfffcffceffeeff,e4ff060022001200f4fff4ff18000800240014002000320030000e000e001e00,f6fff6ff00000000e8ff0600f4fff4ff0e00dcff1400f2ff00001000f6ffd6ff,a89a9ef2305a92ed98b94c30162c76b5f6ff06001a000a0010000000f0ffe0ff
4393,4393,0,0000eefffcff0a00feff1c00faffdafff6ffe6ffecffcaffecfffcff06008eff,06000600220002000600f4ff08000800040036003200320030001e00feff1e00,e6ff1400f0ff0e001600060014000400fcffecff140004000000eefff6fff6ff,a844facc8ed6864ce60adea11e1580661600f6ffecff1a00ceffdeff20002000
4394,4394,0,000010001a00ecff1c00fefffafffaff0800e6ff2c00ecfffcffecff0600f6ff,f4ff0600220032000600f4fff8ff08002400240010002000fcff1e000e000e00,240024000e0000000600e8fff4fff4ff0e001e0004000400deff0000d6ff1600,b0f83e5fb6e73499e635ce64beb138a716001600dcfffcff00001000e0ff0000
4395,4395,0,eeff30000a000a00feffeefffaffdaffb8fff6fffcffecfffcfffcff16002600,e4ff0600220012001600f4ff1800e8fff2ff1400420042001e00fcff0e00feff,f6ff04000000f0ff26001600e4ff04000e00bcff04001400deff3200d6ffe6ff,a0c7389c16506857c09f0cbe2067d826f6ffe6ff1a000a00deff00001000f0ff
4396,4396,0,000000001a00ecff1c000c00faff0a00b8fff6ff2c003c00fcff0e00e6ff2600,d4fff4ff1200120016001600d8ff180014002400200010001e00fcfffeff2e00,24000400f0fff0ff1600360004000400ecff0e0004000400eeff0000d6ff1600,30614840b498f6db4263b40530aa081b06000600ecffecff0000deffe0ff1000
4397,4397,0,100000001a00ecfffeffeeff0a001a0008001800dcff3c00fcff1e000600beff,0600e4ff22000200f4fff4ff08000800360014004200100040000e000e001e00,c8ffe6ff0e000000f8ffe8ff1400b4fffcff0e001400140010000000e6fff6ff,a09d28fe6054a8e248c2b83a7021aead060006001a001a00eeffeeffd0ff0000
4398,4398,0,200020001a000a00feff2a00faff0a00080008004c00dcffecffecffbeff2600,1600060002001200f4ff0600e8ff080014001400520032001e001e000e001e00,0400f6ff00001e00e8ff160004001400ecffecffe2ff14000000000016001600,283be0c244e1a05312ffd29d60201067f6ffe6fffcff2a00eeff100010000000
4399,4399,0,1000eeff0a00ecff0c000c00daff1a00f6ff08002c00ecff1e000e003600f6ff,0600f4ffceffcefff4ff1600f8ffe8ff36002400420000000e000e00feff0e00,24000400f0ff000016001600e4ff0400ecff0e001400f2ff20001000e6ff1600,16041663b6dcd498843f7c61d6aa9ead26001600ecffdcff2000eeff10000000
4400,4400,0,20000000ecff0a00eeff0c000a001a00f6fff6fffcffbafffcff1e00feff1600,0600e4ff2200deff0600f4ff2800e8ff0400140010002000fcff1e002e001e00,e6ff04000e00f0fff8ff160034002400fcffecff240024001000eefff6ff0600,88be769fae567650049cbac62067201cc6ff06000a000a00deffeefff0ffd0ff
4401,4401,0,eeff0000fcff0a001c00deffeaff0a00f6ff18006e00fcffecff1e00f6ff5600,1600f4ff22001200f4ffe4ffe8fff8ff36001400100010001e000e001e003e00,f6ff04000e000e00f8ff1600f4fff4fffcfffcff04002400320000001600f6ff,56646036149926e75e5fd0f8feb0e82506000600dcff0a001000eeffe0ff0000
4402,4402,0,00000000ecffecff0c000c000a001a00b8fff6ffecffdcfffcff1e00ceff0600,f4ffd4ffdeffceff060016001800e8ff140014002000320030003000feff1e00,f6ff04000e00f0fff8ff16000400f4ffdcfffcff24001400000000001600f6ff,a8a1b209c64c88d70ccc3843701688a7f6ff16000a00fcff300010000000e0ff
4403,4403,0,20002000ecffdcffeefffefffafffaff0800f6ffdcff3c00fcff0e000600ceff,f4ff0600020012000600f4ff28000800240014001000200040001e002e002e00,f6ff24001e00d0ffe8ff26000400f4ff1e00fcff240024000000eeffe6fff6ff,ee3160ba54ecd059acf3ce9a262ba066f6fff6fffcfffcff1000000010003000
4404,4404,0,000010000a00ecfffefffeff1a001a00f6ff0800caffecfffcfffcff4600eeff,0600e4ff2200defff4fff4fff8ff08001400240010003200ecff0e000e000e00,e6ff040000000000260016001400e4ff0e001e00140014002000000016000600,240f8a65aad2b499da47605dd6a416b506001600fcff1a0010001000d0ffd0ff
4405,4405,0,100000000a000a000c00feff0a001a00f6ffe6ffcaff2c001e00ecff0600eeff,e4fff4ff12003200f4ffd2fff8ff080014001400200032001e001e003e001e00,2400f6fff0ffd0ff1600f8fff4ff04000e00dcff140004001000000016000600,e8b55ea4565c4249ce99d8d0e065d610f6ff06000a00fcffeeff10002000f0ff
4406,4406,0,20000000ecffecffeeff0c001a001a00080008002c005e00dcfffcff26002600,1600f4ff12001200f4ff06000800f8ff36001400200020000e001e000e001e00,e6ff32000000000006000600b4ff04001e000e00240004002000eeff26001600,7a66722c9c9a28f26c5a7aee06b956301600f6ffccff0a001000deff10001000
4407,4407,0,400020000a000a00eeffeeffeaff1a00180008002c002c00fcffecffd6ff1600,e4ff060012002200d2ff06000800e8ff460024003200200030000e000e000e00,0400f6ff0e000000e8ffd8ff04000400dcff0e0014002400320054001600d6ff,b2a6cc14064526cdfcd51e4c4e0b4aa216001600ecffecff000020000000d0ff
4408,4408,0,100020000a00ecff0c00feffeafffaff0800e6ffdcff4c000e00fcffdeff2600,e4fff4ff1200120026000600f8ff080014000400320010000e0030002e003e00,1400e6fff0ff0e00f8ff260014002400fcffecfff2ff2400bcffeeff16002600,c8272eb2c6f7b45e08e81e994e35de64f6ff06000a00ecffeeff400020001000
4409,4409,0,10001000fcffccff2a00eeffeaff0a00f6fff6ffdcff4c00fcff0e0006003600,f4ffe4ff12001200f4fff4ff0800e8ff46002400100032001e001e002e001e00,1400f6ffe0ffe0ff16000600e4fff4fffcfffcff3400140010000000f6ff1600,781a106720c8029cc44f9e57d29f58bd0600f6ffecfffcff10000000e0fff0ff
4410,4410,0,000020002a000a00eefffeffeafffaff0800e6ffdcff2c00ecff0e00ceff2600,0600f4ff120022001600f4ff080008003600460032001000400030000e000e00,e6fff6ff0e00f0fff8ff0600f4fff4ffdcff0e00f2ff14001000deffe6ffd6ff,66aecaa914618e40b098deda8e635e05f6fff6ffecff1a00000030000000d0ff
4411,4411,0,1000deffecff0a00deffeeff0a00eafff6fff6ff4c00fcffcafffcfffeffdeff,0600f4ff320022001600f4fff8fff8ff04001400200042001e000e000e001e00,f6ffe6ff00000000f8ff0600d4fff4ff0e00fcff140024001000100016001600,40674822809d82fd785468e288c19e39f6fff6ff0a00fcff2000000010001000
4412,4412,0,200000000a001a00feff1c000a00faff0800f6ffcaffbafffcff2e002600beff,f4ffe4ffc0ff2200060006000800e8ff360014001000100040001e004e002e00,040032000e00e0ff1600f8fff4ff2400dcff1e001400040000001000d6fff6ff,66adf61fb03b78c3aae0e8529aff329e06003600fcfffcffeeff4000f0fff0ff
4413,4413,0,300030002a000a00eefffefffaff0a0008001800caff3c00fcff0e00deff0600,1600060022002200f4fff4ff0800f8ff14001400320032001e00fcff1e001e00,040004000e00f0ff060006000400f4fffcff0e00f2ff14001000defff6ff1600,8c1ccaaa4c03fe626cddd098c23ed261e6fff6ffecff2a00deffceff1000f0ff
4414,4414,0,200010000a00fcfffefffeffeafffafff6ff0800baff5e001e000e00cefff6ff,e4ff06001200320016001600f8ffe8ff0400040020002000300030002e001e00,f6fff6fff0ff0000060026000400e4ff0e001e001400e2ff10003200d6fff6ff,3225106718bf6a9f80568251709c80c606001600ccfffcff2000defff0ff1000
4415,4415,0,20001000ecff1a00eeffd0ffeaff0a00f6fff6ffecfffcff1e002e001600deff,c4fff4ff1200020016001600080008001400140000002000300030001e001e00,0400040000000e000600f8ff040014000e00dcff3400240010000000f6ff1600,faa7beb05e64f2360e996ae67a5f00fae6ff1600fcfffcffeeff2000f0ffe0ff
4416,4416,0,000030000a000a00eeff0c000a001a002800f6ff3c00ecfffcffcaff1600ceff,1600060012001200f4ff0600f8ff08002400360020003200fcff0e001e001e00,2400f6ff00000e00f8ff0600f4fff4ff0e00fcff140014003200eeff16002600,8a66b01698a12609164d4ad8a6cb7643f6ff0600ecffecff1000deff20001000
4417,4417,0,eeff00000a002a000c000c001a000a00f6ff08003c00baff0e00fcffaefff6ff,e4ffd4ff22003200f4fff4fff8ffe8ff240024003200200030000e000e002e00,f6fff6ff0e000e00160006001400e4ff0e00ecff34001400eeff2000f6fff6ff,e4b49a2a24328aba24ecac59e6f3d89a06001600fcffecff00003000f0ffd0ff
4418,4418,0,000010000a00ecffeeffeefffafffaffe6fff6ff3c00dcff1e001e00ceff2600,f4ffd4ff1200c0fff4ff1600f8ff08002400f2ff100032000e0030000e00feff,42004200f0fff0ff0600360014001400fcffdcff140014001000bcff06001600,6611eea4be0e9c65dcd28e996847185df6ffe6ffecfffcffeeffeeff20001000
4419,4419,0,eeff00002a000a00deff0c002a001a001800f6ffecffdcffbafffcffdeff4600,e4ff060002001200f4ff0600e8ffe8ff24000400200000000e000e00feff2e00,04002400f0ff00000600e8ff14001400fcff2e0034002400000000000600e6ff,dc2fea659cb60aa43a5c1849de997ed026001600ecff0a0010003000f0ff1000
4420,4420,0,10001000ecff0a00eefffeff1a000a00f6fff6ffdcff2c00fcffecff16001600,1600060002001200f4ff1600180008002400040010003200fcff1e002e001e00,04000400f0ff0e0016001600e4ff0400dcfffcfff2ff0400ccff000016001600,68a290b85c662c2d6e9a56f1f05a70eef6ff16000a00ecff200010001000f0ff
4421,4421,0,20001000ecfffcff0c00eefffaffeafff6ffe6ff2c000e00ecfffcffceff8eff,f4ff16001200ceff16001600c8fff8ff240036003200200040000e001e001e00,0400240000001e001600f8ff24000400ecffdcff0400040000000000f6ff1600,c664da0ba8a65c142c454acd76d5ce4bf6ffe6fffcffecff2000deff00002000
4422,4422,0,100010000a00ecffb2ff0c000a001a001800f6ffdcffdcffecffecff16001600,f4ff060002000200f4fff4ffe8ff180024002400100010001e000e001e002e00,f6ff140000001e001600f8ff040004000e00fcfff2ff14000000eeff96ffd6ff,e4bccc340228b8b202f7705ee6e81e99e6ff1600fcffecff00000000d0fff0ff
4423,4423,0,eeff00000a001a000c00c0ffdafffafff6fff6ff0a003c00fcfffcff06001600,f4ffe4ff1200220016000600e8fff8ff14000400320010001e00fcff1e000e00,0400f6ff1e000e00260026000400f4ffccffdcff24002400000000001600f6ff,ea0538a00c1a466798c8c49bac4fd857f6fff6fffcffecff0000000040000000
