Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2370,2370,0,24001400d2ff1400fcff1a00f4ffe4ffcaff0800c0ffdeff00000000b8ff0800,0400140022000200f2ff04001c000c00fcffecff100010000800080006001600,56004600200032002c004c00faff4a0080fff4fff0ff0200dcff0e00d6fff6ff,a0a098d984a22cf65eadf6135cc0cc2f2600d8ff0e00b0fff2ffa2ffacffacff
2371,2371,0,f2ff0400040014002800ecffe4ffe4ffbcff1800a2ff84ffdeffdefff8fff8ff,f2ff140012000200040014000c00fcfffcffecff0000100018000800f6ff0600,66006600320020004c002c005a005a0048003800120002002e002e004600f6ff,58525aeb403fa2cf6a26f2b7dc084ca8260064001e003e00500060005c003c00
2372,2372,0,04000400040014000a00fcfff4fff4ffeaffbcfffeffa2ffceffeefff8fff8ff,04002400120012000400f2fffcff0c001e001e001000eeff1800080006001600,36003600420042007e004c005a004a0006000600220034001e00fcff36003600,28d93647acf6d8576614765f0c30cc5d8aff8affb0ffd0ff72ff10009cff0c00
2373,2373,0,04001400d2ff1400cefffcff04001400bcff1800eefffeffeeffbefff8ffa8ff,240024001200420024002400fcff1c001e00fcff000000000800280006002600,26002600320042003c002c001a001a00f4ffe4ff1200f0ff0e00ccffd6ffe6ff,0aeba0a0d2ceb4a292b830ae5ca86cc0640016006c001e005000f2ff0c00ccff
2374,2374,0,0400f2fff2ff1400ecffecffe4ff24002800caff0c00feffdeffceff0800b8ff,24001400e4ff0200f2ff0400fcfffcfffcff1e00eeff0000d6ff080006002600,36004600420042004c004c007a002a0058005800120034001e001e0046003600,46487852f857e03e765ffa258c5d3c08b8ff3600e0ff3e00000040001c005c00
2375,2375,0,0400f2fff2ff3400deff1a001400f4ffcaffbcffeeffeeffeeffceffe8ffe8ff,040004004200f4ff040024000c001c000e00fcff000020000800080006002600,36002600540042003c002c001a006a001600e4ffe0ffe0ffecfffcffd6fff6ff,a0a028dac4a29cf7e0adb6153cc13c311600c8ff0e00d0ffe2ff82ffbcffbcff
2376,2376,0,14002400f2ff1400deff1a00f4ffe4ffcaff0800feffdeffceffceffa8fff8ff,2400140022000200040014000c000c001e000e00eeffdeff0800180006001600,26003600540054004c001c002a002a00580026000200d0ff2e000e0036000600,08525aeac03e72ceba2552b80c081ca8460056000e003e00500040005c003c00
2377,2377,0,04001400f2ff04001a00ecff14001400caffdaffd0ffdeffbeffdefff8ffb8ff,040014000200120014001400fcff1c000e00fcff100000000800e6ff16000600,26000600420020001c003c005a008a0016002600020044001e00fcff16004600,48dbb6480cf868582616b65f8c313c5d9aff9affe0ffd0ff82fff2ffbcff1c00
2378,2378,0,140034001400f2ff0a00ceffe4ff1400daffcafffeff0c00eeffeeffe8ff0800,04001400f4ff5000140014002c00ecfffcff0e00eeff1000d6ffe6ff06001600,36001600420032002c002c002a000a002600f4ff2200f0ffecffccffe6ff0600,eae870a0e0cd24a332b750ae4ca7ecc1460016005e00f0ff600000003c00bcff
2379,2379,0,04000400e2ff1400ecffecff0400f4ffcaffdaff94fffeffeeffceffe8fff8ff,1400240050000200140024000c001c000e000e0000001000f6fff6ff06000600,16007600320042004c000c006a001a0016004800340022002e002e0026001600,164958516858c03da65f08230c5d0c07c8ff3600e0ff0e00f2ff60000c004c00
2380,2380,0,34000400e2ff1400ecffecff14000400daffdaffeefffeffdeffdefff8ff0800,e2ff36001200f4ff04001400fcff0c00fcff0e001000eefff6ff080026003600,26005600200042002c002c002a001a00f4ff1600f0ff0200dcfffcfff6ff0600,70a0c8db34a33ef9c0ae66167cc24c321600c8ffe0ffa0fff2ffa2ffccffacff
2381,2381,0,f2fff2fff2fff2ff0a001a00f4ffd4ffcaffcafffeffeeffdeffceff88ff0800,14000400f4fff4ff14001400fcfffcffecff0e0020001000f6ffe6fff6fff6ff,36001600760032003c004c006a001a003800f4ff3400f0ff72000e005600e6ff,18519ae8b03da0cd4823b0b6cc064ca7460074001e004e00300040004c002c00
2382,2382,0,e2ff04001400f2ffc0ff0a00d4fff4ff08001800defffeffdeffdeffb8ffa8ff,04001400f4ff0200040004000c001c000e001e00100000000800f6ff1600e6ff,26004600200042002c004c002a005a00f4ff2600120022000e00600026003600,38dc26499ef998584617765fdc32ec5c9affb8ffd0fff0ff92fff2ffccff0c00
2383,2383,0,140024001400f2ff1a00cefff4ff1400daffcafffeffdeffeeffdeff88ff88ff,0400f2ff50000200140014000c000c000e001e0010001000f6ff1800f6ff1600,16002600100010003c002c002a001a0048001600340012000e000e0006000600,1ae860a030cc86a360b6a0afcca6acc2640026005e0000004000b2ff2c00ecff
2384,2384,0,f2ffd2ff24001400ecffcefff4ff0400bcff0800feffeeffdeff0000b8ffa8ff,040014000200120014002400fcff1c00dcff1e002000eeff0800d6ff2600d6ff,66004600320042005c003c002a003a0026004800220054000e00720056001600,f64978500859903cb65f3823bc5ccc05b8ff6400d0ff3e00000050001c005c00
2385,2385,0,0400f2fff2ffd2ffecfffcfff4ff0400bcff360066ff0c0000000000f8ffb8ff,f2fff2ff02000200140014000c000c001e001e001000eeffe6ff18001600f6ff,06003600100032000c004c001a002a00d4ffe4fff0ff1200ccffecfff6fff6ff,50a0c8dc76a33efab0af56199cc3dc3316006aff0000c0ff000092ffccffbcff
2386,2386,0,e2ff3400340014000a000a00f4ffe4ffbcffdaffeeff0c00eeffceff98ffe8ff,04000400420042000400f2ff1c001c00fcfffcffeeff1000e6ff080006000600,26004600540032004c005c007a002a0026001600340002001e00ecfff6ff0600,68502ae7503c10ccd82140b69c049ca6260046003e005e00300060005c002c00
2387,2387,0,1400d2fff2ff1400deff0a000400e4ffdaffdaff76ffdeffdeffceffa8ff98ff,2400f2ff1200f4ff24001400fcffecff0e001e000000200018000800e6ffe6ff,f6ff3600420076004c004c005a001a0006001600d0ff4400fcff400026003600,08de964aaefa78591619f65ffc337c5c9aff8affd0fff0ff92ffe2ffacff0c00
2388,2388,0,04004400040014000a00ecfff4ffd4ffdaffcaff0c003a00eeffcefff8ff0800,2400040002004200140014002c000c00ecff1e0000002000f6fff6ff1600f6ff,36003600420042004c002c001a002a00160006001200d0ffecffecffd6ffd6ff,8ae660a0d0cbb6a3a0b500b06ca63cc4360026005e000000200020002c00dcff
2389,2389,0,3400e2ff0400e2ffecffecff0400f4ffbcff1800eeff1c00ceffdeff08000800,240004000200420004002400fcff0c00fcff0e000000defff6fff6ff0600d6ff,36002600420064006e004c001a006a0038005800340044004000400056003600,a64ad84f9859b03bc65f38206c5cac04b8ff4600f0ff5e00200040001c005c00
2390,2390,0,1400f2fff2ff1400ecff0a00e4fff4ffeaffcaffdeffd0ffceffdeffa8fff8ff,1400040050001200240014001c000c003e000e00100030001800080016000600,26004600420020001c005c000a006a0006000600f0fff0ff0e00ecffd6ff2600,50a088ded6a38efb50b06619ccc4fc342600b8ff0e00c0ff100092ffccffbcff
2391,2391,0,14001400f2fff2ffecffecffd4ffd4ffdaffcafffeff0c00ceffeeff98ffb8ff,14001400f4fff4fff2ff14000c00ecfffcff2e0000002000f6ff080016000600,46000600420042004c000c006a002a0058002600540012001e001e004600e6ff,984fdae5003bb0ca182170b42c045ca6260064002e005e00500030006c000c00
2392,2392,0,f2ff1400140004000a00deffe4ff0400daffdaffeeffeeffdeffceffc8ff98ff,2400360002004200140014000c00fcff0e001e002000eeff0800f6fff6ff1600,26003600420054001c006e002a005a0006002600220044000e00400026006600,a8df364bdefca859761ad65f4c350c5ca8ff9affc0ffc0ff82fff2ffbcff1c00
2393,2393,0,34001400e2fff2ffdeffb0fff4fff4ffcaff0800deff0c000000defff8ff0800,0400140002001200340004001c00fcff1e00ecff00001000e6ff080016003600,0600f6ff200054002c002c005a005a00380038000200f0ff0e00dcfff6fff6ff,eae440a070ca36a470b480b1eca51cc56400d8ff5e0000006000a2ff2c00acff
2394,2394,0,f2ffe2ff1400f2ffceffdefff4ff04001800daffeeffeeffdeffeeff0800e8ff,0400f2ff22000200f2ff04000c000c00fcff1e002000eeff1800f6ff16000600,36000600320042004c002c002a006a0038001600120034002e00fcff56006600,e84bf84e085a803ad65fb81ffc5b8c018aff2600d0ff4e00000060001c004c00
2395,2395,0,04000400f2fff2ffceff0a003400f4ff1800caffeeffeeffceffeeffc8ffa8ff,f2ff140022002200f2ff0400fcff0c00fcfffcff000000001800080026000600,16001600100032002c001c001a006a00d4fff4fff0ff1200fcffecfff6ff2600,70a028e046a48efd60b1481c5cc62c3646008aff0000c0ffa2ff62ffacffacff
2396,2396,0,24001400f2ffe2ff1a00fcff0400040018001800eeff1c00deffeefff8ff0800,240004002200220004002400fcff1c00fcff3e00eeff0000f6ffd6ff26001600,46000600320032001c001c005a006a00260026002200f0ff40002e0026002600,584e5ae4703960c9881f10b4dc014ca5360064003e003e00300060004c002c00
2397,2397,0,0400f2ff04002400deff1a0004000400caff0800eeffeeffceffdeffb8ffe8ff,14001400f4fff4ff0400f2ff0c00fcff1e000e0030002000e6ff08000600f6ff,06002600320032004c002c006a001a00d4ff380002002200ecff500026003600,18e1284c4efe885a981be65f8c36ec5b9affa8ffd0fff0ffe2ff20009cff0c00
2398,2398,0,04000400240014002800deffe4fff4ff1800daffeeffeeff0000deffa8ff1800,04002400e4ff500014002400ecff0c00fcff0e0000003000e6ff180006000600,26000600100032001c002c005a001a002600f4ff2200f0ff1e00fcffe6ffd6ff,bae340a0d0c8a6a4d0b3d0b13ca5acc6640016005e0000004000e2ff2c00ccff
2399,2399,0,f2ffd2ff0400e2ffdefffcfff4ff1400caffbcfffeffeeffdeffeefff8ffb8ff,360014000200f4ff0400f2ffecffecff2e002e0010001000f6ffc6ff1600f6ff,26003600320032004c004c001a006a0038004800220022002e00400046007600,b84c184e685a7e38c65f781d9c5b7c008aff3600d0ff4e00e2ff7000fcff4c00
2400,2400,0,0400f2ff0400f2ffc0ffecffe4fff4ffcaffdaff0c000c00deffdefff8ff1800,24003600f4ff12001400f2ff0c000c001e001e001000eefff6fff6ff06002600,f6ff2600320032003c00faff1a006a001600d4ffd0ff1200ecff4000e6ff2600,20a0f8e096a4cefef0b1381cfcc65c37c8ff7afff0ffd0fff2ffa2ffdcffacff
2401,2401,0,e2ff24001400f2ffdeff1a000400d4ffdaffbcfffeffeeffdeff000068fff8ff,040004000200420024000400fcffecff2e00fcff30001000f6fff6ff0600f6ff,26000600200010004c003c005a005a001600f4ff3400340060001e004600f6ff,b84d6ae34e3890c8c81d90b26c002ca5160046005e006c00600050004c001c00
2402,2402,0,040014000400e2ff3800fcffe4ff1400caffdaffeeff0c0000000000b8fff8ff,24002400e4ff4200240014007c002c001e00fcff200010001800e6ff06001600,06000600b80042001c005c005a005a00c2ff2600d0ff22002e001e0036005600,3ae2f84cdeffc85a281de65f2c383c5b8aff8affb0fff0ff92ff0000ccff0c00
2403,2403,0,f2ff140004000400deffecfff4ff1400daffcaffeeff94ffeeff00000800b8ff,2400240002002200040024000c000c00fcff3e0010001000d6ff180016002600,16003600100000004c003c005a00eaff1600f4ff1200f0ff0e00fcff0600f6ff,4ae250a0a0c736a5c0b250b3fca40cc8460016003e001e005000e2ff2c00ccff
2404,2404,0,0400f2ff24000400ecfffcff14000400caffbcffeeff0c00eeffceffe8ff4800,0400f2fff4ff420014001400ecff0c00fcff0e00200000001800e6ff06000600,46004600320042004c002c000a005a0026001600340054007200720046005600,b84df84c785bee37f65fb81d0c5b3c00c8ff2600c0ff3e00f2ff50000c005c00
2405,2405,0,f2fff2fff2ff0400fcff280014000400caffdaffd0ffeeff1000eeff080098ff,f2ff240012000200140014000c000c00fcff0e001000000008000800f6ff1600,06000600200032001c001c001a002a005efff4ffbeffbefffcffecff36001600,30a09ae276a5700010b3781edcc8ec3826009affb0ff82ff000092ffdcffbcff
2406,2406,0,d2ff0400140014001a00ecfff4ffe4ffcaffcaffeeff0c00eeffceffa8ffe8ff,f2ff04000200420024002400dcfffcfffcffecffeeff2000d6ffd6ff26000600,16002600760032002c001c005a006a001600f4ff4400120040000e0046003600,b84c0ae23e3740c7881c70b2ecfecca4260036006c003e00300060006c002c00
2407,2407,0,1400040014000400fcfffcffd4ffc4ff9cffdaffdeff0c00ceff0000b8ff98ff,140024004200f4ff1400f2ff2c001c001e002e001000100008001800d6ff1600,f6ff1600100020003c005c005a004a00d4ff160002004400fcff2e00f6ff4600,0ae4f84dc001485ba81ec65f3c39cc5a9affa8ffc0ffe0ffa2ff20009cff1c00
2408,2408,0,0400e2ffe2ff1400fcff0a001400d4ff1800daffeeffdeffceffceffe8ff0800,0400040002004200f2ff04001c000c000e000e00eeff2000f6ff1800f6fff6ff,36000600000010002c002c006a001a001600d4ff0200e0ffecffdcffe6ffe6ff,28e140a0aec686a5b0b140b39ca4bcc8360016005e000e006000e2ff2c00ccff
2409,2409,0,1400f2ff0400f2ffecff38001400d4ffcaffbcffdefffeffdeffdeffe8ffb8ff,2400040060000200f2ff04000c000c00fcff1e00000000000800e6ff1600f6ff,36001600200010004c002c005a004a0006003800220044004000500026003600,784e984ca85b9e36e65f061b8c5a1cfea8ff3600c0ff0e00000050000c007c00
2410,2410,0,f2fff2ff1400f2ff0a00defff4fff4ffcaff180084ffdeffeeffdeffe8ff0800,1400140022001200140014000c00ecfffcfffcff10001000080008003600f6ff,f6ff3600100054003c003c001a005a00f4ffe4ffd0ff0200ecffecff06001600,40a08ae4b6a5f001b0b3c81e0cca2c39c8ffb8ff0e00a0ff1000a2ffccffacff
2411,2411,0,f2ffe2ff240014000a00ecff0400e4ffcaffacff84ffeeffeeffdeff2800f8ff,2400140050001200140004000c000c00fcffecff100000000800f6ff16001600,06004600320010001c001c002a002a00380016002200f0ff2e00fcff26002600,f84b68e08e362ec6f61a10b18cfd5ca4560036004e006c00400030006c001c00
2412,2412,0,04000400e2fff2fffcfffcff04000400daffdaff0c00eeffdeff00001800f8ff,040014001200f4ff040004000c00ecff0e00fcff100020000800180006000600,26002600640032002c001c001a003a0016002600020022000e004000f6ff5600,1ae5684ef002a85b4820f65f1c3a4c5a9affb8ffc0ffe0ff82ff0000dcff2c00
2413,2413,0,04000400f2fff2fffcffdefff4fff4ff08001800c0ffeeffceff00001800a8ff,0400040042002200040014000c000c00ecffecffceff1000d6ff180026002600,16001600320032003c001c001a002a000600f4ff0200f0ffecffbaff1600f6ff,68df40a08ec516a6a0b010b52ca40cca640016004e00e0ff4000e2ff1c00bcff
2414,2414,0,14000400f2ff1400deff1a00f4ff0400cafffaffd0ff1c00eeffeefff8ff0800,2400140002000200240024003c00ecff1e00fcff000000000800180006001600,26003600200032001c004c006a002a0058004800220022002e000e0046003600,184f364b085c8e35c65f761aec592cfdb8ff4600e0ff3e00100060001c005c00
2415,2415,0,04000400e2ff0400c0ff2800d4fff4ffbcff18000c00c0ffdeffdeffe8ff0800,2400140022001200f2ff04000c001c00ecff1e00100020000800080016001600,16002600320032003c004c001a005a00d4fff4ffe0ff1200ecff0e00f6ff3600,60a0cae516a6e003a0b408228cca0c3b16008affe0ffa0fff2ff92ffdcffbcff
2416,2416,0,04000400e2ffe2ff0a001a00f4ffd4ffbcffdaff0c00d0ff0000deff98ff98ff,f2ff0400020002000400f2ff1c00fcff1e00ecff10003000f6fff6ff16000600,46002600420042001c002c002a002a0038000600440012002e00dcff26000600,f64ad8de5e35cec4661960b08cfcfca3460056004e005e00400040006c002c00
2417,2417,0,14001400e2fff2ff2800ecffd4fff4ffdaffdafffeffeeffdeffceff08001800,1400f2ff50001200040024000c00fcfffcff1e00100020001800f6ff16001600,16002600320054001c004c006a003a00f4ff3800f0ff34002e00400026003600,aae6d84f6004285c4821d65fbc3bfc59b8ffa8ffb0ffd0ffa2fff2ffbcfffcff
2418,2418,0,0400e2ff0400f2ff0a000a0004000400daffdaffeeffdeffdeffdeffa8ff2800,04000400f4ff0200f2ff04000c001c00fcff1e00000010000800f6ff0600f6ff,36000600200000003c001c001a000a000600e4ff12001200fcffdcff1600e6ff,e8dd60a04ec496a640b050b57ca36ccb560036004e00f0ff4000f2ff1c00ccff
2419,2419,0,1400040004001400ecffecff04000400caffdaffeeffeeffceffeeff080078ff,0400240012001200f2ff04002c000c000e002e000000eeffc6ffe6fff6fff6ff,36005600320020004c001c006a002a0006004800340022001e00400026001600,d84f464a785c2e34b65f06183c598cfba8ff460000003e00100040000c006c00
2420,2420,0,0400f2ff0400e2ff28001a000400f4ffdaffdaffdeffeeffeeffdeffe8ffe8ff,1400140012000200f2ff1400fcff0c00fcff1e0010000000d6ff280016001600,06002600100042000c000c000a002a00d4fff4ff02002200ccff0e00b6ff0600,40a08ae796a6a00490b568217ccbfc3b36007afff0ffb0ffb2ffb2ffbcffbcff
2421,2421,0,04000400f2fff2ffecff1a00d4fff4ffdaffbcfffeffeeffbeffceff98fff8ff,04001400500012001400f2ffecfffcfffcfffcff1000eefff6fff6fff6fff6ff,26001600320020004c002c006a002a0026002600440012000e00fcff36000600,364aa8ddce33cec3761870af1cfa8ca3460046004e003e00400040006c000c00
2422,2422,0,24001400f2ff04001a00ecff2400d4ffbcffcafffeff2a000000ceffe8ffc8ff,04002400e4ff0200140014000c00ccfffcfffcff2000100008002800d6ffe6ff,06001600420032001c001c005a001a00f4ff260012002200fcff2e0016004600,2ae878505005685c7822b65f8c3c3c599affa8ffd0fff0ff92ffe2ffacff1c00
2423,2423,0,f2ff0400f2ff1400ecff2800f4ff1400caff1800feffdeffbeffbeffa8ffa8ff,240024005000f4fff2ff1400ecff1c001e000e0000000000080018000600f6ff,46001600320020002c002c000a000a00380006002200aeff1e00ccff0600d6ff,a8dc60a05ec3e6a6a0afa0b62ca3dccc560026004e00e0ff400000002c00ccff
2424,2424,0,240014000400f2ff2800ecfff4ff1400daffbcffeeffeeffdeffdeffb8fff8ff,14001400f4ff020004002400fcff0c001e00fcffeeff2000d6ff080026000600,46003600200042003c003c002a007a0048004800340034001e002e0066003600,e8507649885c3e33c65f4618fc588cf9c8ff4600f0ff6c00000060002c005c00
2425,2425,0,0400e2fff2ffe2fffcfffcff14000400caffdaffdeffdeffceffdeff0800b8ff,0400f2ff50000200240004002c000c002e001e0000002000d6ff180036002600,06003600200010001c002c002a003a00e4ffe4ff02000200ccfffcfff6ff3600,70a0aae816a7700670b628243ccdfc3c3600b8fff0ffe0ff000092ffacffbcff
2426,2426,0,1400e2fff2fff2ffecff2800f4ff0400daffdaff2a00deffceffceff1800e8ff,1400f2ffe4fff4ffe2ff0400fcff0c00fcffecff100010001800180006001600,16002600320032002c001c007a002a0026001600120012004000fcff0600d6ff,364978dcbe328ec2661770affcf8eca2460056003e004e00700040005c002c00
2427,2427,0,d2ff040014000400ecfffcffd4ff1400caffbcffeefffeff0000ceff98fff8ff,f2ff04002200020014000400fcff0c002e00fcff30002000180008001600d6ff,26005600100042005c006e002a000a000600380002002200dcff4000f6ff5600,5ae9585110071a5d1824865ffc3dcc588affc8ffc0ffe0ff92fff2ffbcff2c00
2428,2428,0,0400e2fff2fff2ff0a00ecfff4ff1400bcffbcff0c00d0ffdeffdefff8ffc8ff,2400040002004200040014000c002c000e00fcff100000001800480006000600,f6ff0600320032002c001c003a001a00380006001200f0ffecffbaff3600f6ff,e8da70a00ec256a7b0ae22b7fca26ccd6400e8ff3e00e0ff300010001c009cff
2429,2429,0,e2ff040014000400ecffecff0400d4ffacffbcfffeff1c00ceffdeff1800a8ff,3600140012001200f2ffd2ff0c000c00fcfffcff00002000f6ff0800e6fff6ff,46001600320032005c003c002a002a0026004800120054002e000e0036001600,d8515648ea5cfe31a65f56155c586cf7c8ff460000005e00000060001c006c00
2430,2430,0,f2ff040004000400ecffdeff0400f4ffbcffcaffdeff84ffceffeeff98ffe8ff,0400140002002200040004000c00fcfffcff0e0010001000d6fff6ff06002600,26003600100042002c004c001a002a00f4fff4fff0fff0ffccfffcfff6ff2600,a0a08aeaf6a75208d2b7fa240ccf7c3e26009affe0ffc0ffa2ffa2ffccff9cff
2431,2431,0,e2fff2ff1400f2ff1a00ecff1400f4ffbcffcaffc0ffd0ffdeffdeff88fff8ff,0400140002004200f2ff2400fcffecffecff0e0010000000d6ff080016000600,16004600420032001c00eaff3a002a0058002600120002002e00fcff36001600,3648e8d90c313ec12615b0ad2cf7aca2460056003e005e00500020004c002c00
2432,2432,0,040004001400f2fffcffecff34000400daffcaffd0fffeffdeffeeff98ff78ff,1400140012000200140024001c00fcffecffccff100020000800f6ff1600f6ff,16002600200032002c000c006a003a00f4ff380012003400fcff2e0056005600,daeaf851b2089a5d7a25865f0c3f1c58a8ffd8ffa0fff0ff82ff0000ccff2c00
2433,2433,0,f2fff2ff04002400fcfffcff0400f4ffcaffcaffd0ffeeffeeff00001800c8ff,1400140042004200140014000c001c00fcfffcffeeff10000800180006001600,16001600420020001c000c003a001a00f4fff4ff1200e0ffdcffdcff26000600,98d9a0a08ec0c6a700aeb2b88ca2dcce460016006c0000004000b2ff2c00ccff
2434,2434,0,1400040014001400deffecfff4ff24001800bcff0c00eeffceffdeff080088ff,24002400020002001400f2ff0c001c000e00ecff30001000f6ff080026000600,1600f6ff320032003c004c006a002a0016003800340022002e002e0056004600,b852c6477a5dec2f665fc6149c57ecf6c8ff3600d0ff5e00000060002c006c00
2435,2435,0,d2fff2ff04000400ecffecfff4ff1400acfffaff1c0094ffceffdeff98ffb8ff,040014005000120014002400ecff0c000e00fcff200020001800280016001600,26000600320054001c000c001a005a00d4ff0600d0ffe0ff0e000e00d6ff3600,a0a04aeb96a8720992b8ea26eccf9c3f16007afff0ffa0ff0000c2ffacffbcff
2436,2436,0,1400f2ffe2ff2400ecfffcfff4ffd4ffcaffcaff0c000c00deffdeffe8fff8ff,14003600e4ff2200040034000c000c001e00fcff20001000f6ffe6ff06000600,16002600320032004c000c006a000a0048001600220002001e000e007600e6ff,3647b8d81c303ec0c6133ead0cf63ca2560046007c002e00400030006c001c00
2437,2437,0,0400f2fff2ff1400ecfffcffe4ffe4ffbcffdaff0c00eeffeeffdefff8fff8ff,1400240032004200040004000c00dcfffcff1e001000200018000800d6ff1600,26003600320010002c000c001a005a00e4ff2600f0ff12002e00500006007600,9aec0853220aca5dea26265f1c403c579aff9aff92ffe0ff92ff1000ccff2c00
2438,2438,0,14000400140014000a00ecffd4fff4ff1800daff2a000c00beffbeffb8ffa8ff,140014000200020004001400fcff2c001e001e003000eeff1800080026002600,16004600200032000c001c001a006a00060016001200f0ff0e000e00f6fff6ff,68d8d0a09cbfa6a84ead42b96ca24cd0640016004e00e0ff40000000fcffacff
2439,2439,0,2400f2fff2fff2ffecffecff0400e4ffdaffcafffefffeffdeffdeffd8fff8ff,040004004200f4ff14002400fcffecff0e000e0010003000e6ff180006001600,66002600100020001c001c002a006a0026001600340044004000400056002600,48535646ea5d8c2f665fe4111c573cf58aff3600c0ff2e00000040001c006c00
2440,2440,0,04000400140014001a000a000400e4ffbcff18001c0084ffeeffeeffc8ff88ff,3600f2ff12000200140014001c001c000e001e00100020000800080016001600,16001600200042000c002c002a001a00f4fff4ff12000200ecff1e0016003600,e0a0aaece6a8620a92b9ba272cd15c402600a8ff0000a0ffb2ff92ffccff9cff
2441,2441,0,e2ff0400e2ff2400ecfffcffe4ff0400acff1800feff84ffdeffceffe8ffb8ff,040004005000120004000400ecff0c000e000e00100020001800080036001600,36003600200010001c003c001a000a00380038003400220060000e0056000600,764638d87c2e7cbf86128eacfcf40ca2640056005e004e00600020004c000c00
2442,2442,0,1400140004001400defffcffd4fff4ffcaffdaffd0ffd0ffbeffeeff0800e8ff,360014001200e4ff24001400fcff0c002e001e00100000001800e6ff06002600,f6ff2600200054002c002c002a006a00f4ff3800f0ff12000e002e00e6ff4600,1aee8853a20bea5d3a28565fec400c57a8ffb8ff92ffe0ffa2ffb2ffdcff4c00
2443,2443,0,0400140014001400ecfffcff0400e4ffdaffdafffeffdeffdeffdeffa8fff8ff,3600140022000200f2ff04001c000c00fcff1e00eeff30000800280006001600,26002600420032003c001c001a000a00f4fff4ff0200f0fffcffccffe6ff1600,78d7e0a0acbe26a95eace2bafca1fcd1640026005e00f0ff4000f2ff1c00ccff
2444,2444,0,1400f2ff14001400defffcff1400f4ffdaff1800d0ffdeffdeffbefff8ffb8ff,140024001200220004000400fcff0c001e001e002000eeffe6ff080006000600,66004600320032003c003c004a006a0048002600340034004000500046004600,085496450a5ebc2de65eb4118c56ecf3b8ff4600e0ff4e00200040002c002c00
2445,2445,0,f2ff1400e2ff0400deff0a00f4ff04001800daff0c00feffdeffdefff8fff8ff,14001400e4ff1200040014002c00ecff0e00fcff00002000f6fff6ff06002600,36001600200042002c001c000a001a00f4ffd4ffe0fff0fffcfffcffd6ff3600,00a1eaee76a9520c72ba0a2a9cd2ec4126009afff0ffd0ff000092ffacffecff
2446,2446,0,040014001400f2fffcfffcffe4ff0400eaffcaffdeffeeffceffeefff8ff1800,36001400500002001400f2ff0c00fcfffcff0e002000defff6fff6fff6ff0600,36002600320020004c000c003a003a003800f4ff2200beff4000ccff16000600,d64488d69c2d4cbe04111eac7cf2eca1640046003e004e00700060006c000c00
2447,2447,0,0400240004002400deff1a00f4ffe4ffacffdaffdeff1c000000eefff8ffe8ff,14001400f4ffe4ff14000400fcfffcfffcfffcff00001000f6ff1800f6fff6ff,16004600320042006e003c000a002a0016000600f0ff34000e002e0026004600,7aef2854320d3a5eea29e65e7c426c569affa8ffc0ffd0ff82ff4000ccff1c00
2448,2448,0,f2ff040004002400ecfffcfff4ff0400bcffcaff1c00eeffeeffeeff0800b8ff,040024001200f4ff240004000c000c001e001e0010000000c6fff6ff06002600,26001600420032004c003c001a002a001600f4ff0200beffdcffccffd6fff6ff,c8d520a1bcbd06aaaeab12bb7ca1dcd2640016004e00f0ff3000f2ff0c00bcff
2449,2449,0,f2ff04001400f2ff0a000a00f4fff4ffcaffacffeeffa2ff1000ceffe8ffa8ff,04002400f4ff420014001400fcff0c000e00fcff00002000180018000600e6ff,56005600760032001c004c005a001a0038005800220044000e001e0046004600,885496444a5eac2cd65e440f1c567cf2a8ff5600e0ff2e00000080001c004c00
2450,2450,0,0400340014000400deffdeff2400f4ffbcffcaffd0ffdeff0000deff080098ff,1400240012001200140004000c000c000e00fcff00001000d6ffe6ff16000600,46003600320054003c004c001a000a00e4fff4fff0ff1200ecffecffe6ff3600,40a12af036aac20d72bbfa296cd3cc421600a8ff0000c0ffb2ffa2ffacffacff
2451,2451,0,f2ff2400f2ff14001a003800f4ff0400daffdaff1c00deff0000defff8ffa8ff,2400f2fff4ff4200140024001c00fcfffcffecffeeffeeff180008001600e6ff,76001600420032003c001c001a001a007a0016002200f0ff1e00fcff2600d6ff,1644a8d51c2c6cbd840feeaa7cf19ca1360056003e003e00600030005c00fcff
2452,2452,0,040014001400f2ffdeffecffe4fff4ffcaff0800eeffdeffdeffdefff8ff98ff,040014005000f4ff04000400fcffecff1e000e00100000000800f6ff1600f6ff,26002600100032002c004c002a005a0006003800120002001e00400006003600,daf03855a40e7a5e2a2b965eac437c55a8ffa8ffe0ffd0ff82ff1000bcff2c00
2453,2453,0,1400f2ff14001400ecfffcff1400e4ffcaff1800feff94ffbeffdeffe8ffe8ff,240004000200f4ff240024000c002c00ecfffcff000000000800080026000600,36001600200042005c005c006a003a000600f4ff02000200fcffbaffd6ff0600,48d440a19cbcb8aa9eaa12bd7ca18cd46400e8ff4e00f0ff3000b2ff1c00ccff
2454,2454,0,14000400f2ff1400deffecff04001400daffbcff0c00feffceffceffc8ff98ff,0400f2ff1200120004001400ecff0c000e00fcff100000000800f6ff1600e6ff,66002600420032004c002c004a007a0016003800220022007200400026004600,6855b6437a5e8c2bb65ee40e3c558cf0a8ff3600f0ff2e00100040000c005c00
