Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
575,575,0,f6ff08000a00e8ffd0fff0ff1000100016001600eefffeffeafffaff24002400,e8fff8ff1600e8ffeeff00000a00faff26001600f2ff14003e00fcff00002000,180008000400e2ff1400e2ffecfffcffd6ffc6ffe2ffe2ff2400f2fffaff1a00,f6d2e6d2daabaaab462d842c6254825400000e0000000000fcfffcfff4ff0400
576,576,0,d6ffd6ffd8ff0a000000f0ff1000100016001600eeffdefffaff2e0024001400,d8ff0a00daff0600000010000a00daff26002600f2ffe2ffecfffcff10000000,faff2800e2ff0400f2ff14000c00ecfff8ff0a00f2ffe2ff1400d2ff0a000a00,76d2b6d20aacfaabf62cc42d32541254f0ff0e00f2fff2ffccffecfff4fff4ff
577,577,0,0800f6ff0a000a001e000000f0ff20001600d8ffdeffeeff0c00faff04000400,f8fff8ffdaff0600eeffeeff3a000a001600160014000400fcfffcff10001000,080018001400e2ff14001400fcff0c00f8fff8fff2ff0400240024000a000a00,76d2b6d2eaab0aace62c262d525412540e000e00e2fff2ff0e00fcfff4ff0400
578,578,0,08001800c8fff8ff0000f0ffe0fff0ffd8ffcafffefffefffafffaff34004400,f8ffe8ffe8fff8ffeeff20000a000a00f4ff1600140014000e001e0050002000,08002800e2ffe2ff24001400fcfffcffc6ffc6ffe2ff1400240024001a00aaff,a6d1c6d14aac1aace42de42de25312540e00f0ff00000000dcffecfff4fff4ff
579,579,0,080008000a00e8ff00001e000000f0ff26002600defffeff0c001c0014001400,0a00f8fff8fff8ff00001000faff0a0016000600e2ff04000e000e0000002000,28000800f2ffe2fff2ff14001c001c00c6ffb4ff24001400240014003a00faff,26d276d11aac2aac042eb42de253d253e0ff0000200010000e00fcff14000400
580,580,0,e6ff28000a00f8ff000000002000000016001600eefffeff1c002e00d4ff3400,f8fff8fff8fff8ffeeffdeff1a00faff06001600040014000e000e0030001000,380018000400f2ff040014000c000c00e8ff1a0004000400f2ff14003a003a00,b6d1d6d15aac5aac142e642ed253d25300001e000000e2fffcff1e0014000400
581,581,0,c6fff6ff0a000a00e0ffe0ff10001000160016000c0090fffafffaff3400f4ff,f8ff0a00f8fff8ffeeff00001a00faff0600d4fff2ff0400fcfffcff20000000,080028000400d0fff2ffc0ff1c000c000a00a4ffd2ff140004001400faff3a00,76d186d18aac7aac642ea62da253c25300000000f2ff0000fcff0e0004001400
582,582,0,e6ff28000a002a002e00e0ff0000f0ffd8ff0600eeffdeffdafffaff44001400,1a000a00f8fff8ff100010002a000a00f4ff1600140014001e00ecff10002000,daff18000400f2ff04001400ecffecffd6ffe8fff2ff0400240014001a00faff,2ed1bed0aaace8ac842e342f32537253f0ff0e0000000000fcffdcff14000400
583,583,0,f6ffe6ff0a000a001e00d0ff0000100026001600ceffdeffeaff0c0024002400,f8ff0a00f8ff16000000ccff0a003a000600f4ff04000400ccfffcfff0ffd0ff,080008000400f2fff2fff2ff1c000c00f8ff0a00d2ff0400f2fff2ff2a000a00,bed0eed018adf8ac342f442e4253525300000000f2ff10000e00ecff0400e4ff
584,584,0,080008000a000a00000000000000000006000600eeff1c00eaffdaff24001400,e8fff8fff8ff3400100010002a00fafff4fff4ff24000400fcffecff1000f0ff,3800eaffe2ff26001400f2fffcff0c000a00f8ffe2ffc2ff040014001a00faff,3ed04ed066ad18ad442f742fac523253f0ff0000f2fff2fffcfffcff04000400
585,585,0,d6ff0800e8ff0a00e0fff0ffd0ff0000d8ff0600eeff90ff0c00faff14001400,f8fff8ff0600e8ff100010001a000a00f4ff0600240004000e00fcff10001000,08000800e2fff2ff1400e2ffecfffcff1a00f8ffe2ffe2ff4400f2ff3a001a00,6ed04ed008ad66ad642f442f2253ec5200000000f2ff0000fcfffcfff4ff2400
586,586,0,f6ff08000a00f8ffd0ffe0ff00001000160026000c00deffdaff0c0014000400,f8ffe8ffe8ff3400100000000a000a00f4ff0600140014000e000e001000f0ff,faff0800f2fff2ff04000400fcfffcffe8fff8ffe2fff2ff04001400fafffaff,0ed01ed076ad18ad942ff42fac5212530e000000f2fff2ffecff0e001400d4ff
587,587,0,f6ffe6ff0a00e8fff0ff0e00f0ff1000d8ffbaffdeffdeff3e00eaffe4ff1400,f8ff0a004400f8ffeeffeefffafffaff16002600040004000e000e0020001000,caff1800e2ff0400d0fff2ff0c00ecffe8ffe8fff2fff2ff04001400faff1a00,6ecfeecf86ada6adc42f542f9c52bc52e0ff0e001000f2fffcffecff2400f4ff
588,588,0,08000800d8ff0a00f0ffd0ff30000000d8ff3400deffdefffafffaff24001400,e8fff8fff8fff8ff000000000a001a001600f4fff2ff14000e001e0010000000,daffeaffe2ff0400e2fff2ffccffecfff8ff0a00e2ffe2ff140024001a001a00,aecfdecfc6adb6ad6430d030bc529c5200000000000000000e00fcff04000400
589,589,0,e6fff6ffe8fff8ffe0ffe0fff0ff000016001600eeffdeffeafffaff14001400,0a000a00e8ff06002000eeff1a00faff1600260014002400ecff0e001000f0ff,fafffaff0400d0fff2ff0400fcfffcff1a001a000400d2ff140014002a003a00,5ecf2ecf06aef6add03014304c529c5200000000f2ff0000fcffecfff4ff1400
590,590,0,f6ff08000a00f8ffe0ff1e0030000000caffcaffdeff1c00faffeaff34005400,f8fff8ff4400f8ff0000eeff0a001a001600160004002400fcff0e000000f0ff,eaffeaffd0ff1400f2ffb0ff0c00ecffe8ffe8fff2fff2ff14004400faff2a00,06cfc6ce06ae06ae643060313c525c520e000000f2fff2fffcffecff1400f4ff
591,591,0,e6fff6ff0a002a00f0ffe0ff20000000d8ff1600eefffeffeafffaffe4fff4ff,d8ff0a003400daff00001000fafffaff16001600240004000e00fcff10001000,eaff0800e2fff2ff0400e2fffcff1c00c6ffe8ff040004000400f2fffaff2a00,24ce54ce26aef6adc030e030dc511c520e001e00e2ffe2ffdcfffcff1400f4ff
592,592,0,f6fff6ffc8ffe8ffd0ff00000000f0ff2600e8ffdeffeefffafffaff34001400,f8ffe8ffe8ffe8ffeeff1000daff1a000600f4ff14001400fcff2e0030001000,eafffafff2ff0400f2fff2ffdcff1c000a000a0004001400340004000a00faff,94ce74ce66ae06ae5031a031fc51ec51000000000000f2ffdcffecff04001400
593,593,0,c6ffe6ff0a000a001e000e00f0ff00001600d8ff0c00eefffaffdafff4ff2400,f8ffe8fff8ff0600100010000a000a0016002600f2ff04000e00fcff20002000,faff1800d0ffd0ffd0fff2fffcff1c000a000a000400f2ff24002400faff2a00,64ce54ce66ae46ae50315031cc510c52e0ff000020000000fcfffcfff4ff0400
594,594,0,280008000a001a00e0ff1e001000f0ff16001600defffeff0c00faff3400f4ff,f8fff8ff06000600eeff0000fafffaff1600f4ff0400f2ff1e000e0020002000,faffbaffe2ffe2ff14000400ecff1c00d6fff8fff2ffd2ff140014000a000a00,d4cdd4cd56ae56aec03100326451cc51f0ff0000d2ff00000e00fcfff4fff4ff
595,595,0,1800f6ff1a000a00e0ff1e00200000001600d8ffdeffdeffdafffafff4fff4ff,1a00e8ffe8fff8ff00001000faff1a00f4ff0600e2ff04001e00fcff00001000,28001800e2fff2ff0400f2ff1c000c00e8ffc6ff040004000400f2ff3a001a00,d4cdb4cdc6ae86aee031a0316451bc510e000e000000f2fffcffecff04000400
596,596,0,f6ff18000a002a00d0ff0e000000e0ffd8ffd8ff0c00fefffaff0c00e4ff1400,0a00f8fff8ff060000001000faff0a001600f4ff140004002e00fcff00001000,28004800d0ffe2ff1400e2fffcff0c00d6ffd6fff2ff040014000400daff1a00,64cdd4cdb6ae96ae4032703214513451f0ff1e0010000000fcff0e0004000400
597,597,0,d6ff2800e8fff8ff0000f0ff00004000caff2600eeffdefffafffaff04002400,f8ff0a00e8fff8ffeeffeeff0a00faff160006000400f2ff1e002e003000f0ff,38001800e2ffd0ff240004000c00ecffe8ffe8ff0400f2ff240004001a002a00,e0cc10cd64af44afbc326032f450f4500e00f0fff2ff10000e001e0004000400
598,598,0,f6fff6ff0a000a00f0ffe0ff0000f0ff1600d8ff0c001c00daffdaff3400f4ff,0a001a000600e8ff100010000a001a00f4ff06000400f2fffcff1e0010000000,faff1800f2ffd0fff2fff2ff0c000c00f8ffd6ffd2ff0400f2fff2ffdaffeaff,90cc74cd44af64af023362338450045100000e00f2ff1000fcfffcffe4ff0400
599,599,0,f6fff6ffd8ffd8fff0ff1e0000001000d8ffd8ff0c00defffafffafff4fff4ff,0a001a00e8ff0600deffeeff2a00faff06002600f2ff04000e001e00d0ff3000,18000800c0ff14000400f2ff0c00ecffd6ff0a0024000400140004002a004a00,70cc90cc64af54af1233e232a450c4500000e0ffe2ff1000fcfffcff04000400
600,600,0,e6ff0800f8ff0a00f0ff000000000000d8ffe8ff2c001c000c00faff24003400,1a000a003400f8ffeeffeefffafffafff4ff0600240004002e000e0000000000,1800faffe2ff0400f2ff1400fcff0c00e8ffd6ffe2ff04000400e2ff2a002a00,80cc50ccb4af84af72334a34945084501e00000010002000ecfffcff14000400
601,601,0,e6ff08002a001a00d0ff0e00f0ff100006002600eefffefffafffaffe4ff1400,d8fff8fff8ff3400100000003a001a0006000600140024000e001e0010002000,2800faff1400e2ffe2ffe2ff3c00dcffe8ffe8fff2fff2fff2ff1400faffeaff,20cc00cca4af84afb2334233d450645000000000f2ff0000fcfffcff1400d4ff
602,602,0,d6ff08000a00f8ffe0fff0fff0ff000016001600eefffeff0c00faffc4ff2400,1a00f8ff3400060010000000fafffaffe4ff0600f2ff0400fcff1e0000001000,eaff1800e2ff0400040014000c00ecff0a001a001400040014000400eaff2a00,00ccc0cbd4afa4afda335a3464506450f0fff0ff1000d2ff0e001e0004000400
603,603,0,f6ffe6ff1a000a00e0fff0ff20000000d8ff06002c0080fffaff0c00e4fff4ff,0a00e8ff340024001000eeff1a001a0026002600140004000e000e0010001000,1800fafff2fff2fff2fff2ffecfffcff0a000a00f2fff2ff34003400fafffaff,d0cbd0cb24b0b4af2a34ba33245014500e000000f2ff1000fcff0e00e4ff0400
604,604,0,f6ff0800f8ffe8ff00001e002000f0ffe8ffe8ffdefffefffaff2e0044001400,e8fff8ffe8ffe8ff100020002a002a00060006000400f2ff0e000e0020000000,18001800e2ff1400040014000c000c00e8ffd6ff0400f2ffe2ff24000a00faff,90cbc0cb04b004b01a34ba34f44f24500000f0ff10000000fcfffcff0400f4ff
605,605,0,f6fff6ff0a000a00d0ff0000000000001600d8ffeefffeffdaffeaff04001400,0a00f8fff8fff8ff20002000dafffafff4ff160024003600ecff1e0020000000,18001800f2ffe2ff0400f2fffcff0c00e8ffe8fff2fff2ff04001400faff1a00,a0cbdaca44b004b04a343a34c44f2450f0ff0000300010000e001e001400f4ff
606,606,0,e6ffe6ffd8ffe8fff0fff0ff00000000060026001c00eeffeafffaff24000400,1a001a0006000600000000000a001a0006001600140014001e00ecff20002000,18000800f2ff0400e2ff0400ecffdcffe8ff2c00f2ff0400040004001a001a00,2acb0acb68b098b0aa341c35d44fc44f0e000e00f2ff1000fcffecff34001400
607,607,0,f6ff0800e8ff0a001e00d0fff0fff0ff1600baff80ffeeff2e00eafff4ff4400,f8ffe8ffe8ff0600eeff10000a000a00c4ffe4fff2ff0400fcff0e0020002000,fafffafff2fff2ff04000400fcff2c00d6fff8fff2ff0400040014003a00eaff,dacaaaca98b0b8b02c356a34c44f644ff0ff0e00f2fff2fffcffecfff4fff4ff
608,608,0,2800e6ff0a00e8fff0fff0ff0000000006000600fefffeffc8fffaff24002400,0a00f8fff8fff8ff100000001a002a00f4fff4ff04000400fcff2e0030002000,1800180004000400f2fff2ffecffecfff8ffe8ff14000400e2ffd2fffaff0a00,3acacacab8b0e8b07c35bc35644fa44f1e001e0000000000fcff0e00e4ff1400
609,609,0,f6ffe6ff1a00f8ff00002e00f0fff0ff1600caffceff2c000c00eafff4ffe4ff,e8ff0a0034003400100000001a001a001600f4ff140024001e000e0000001000,08001800c0fff2ff140004000c00dcffd6fff8ff0400e2ff0400f2fffaff0a00,9aca2acaf8b008b13c354c35d84ee84e0e000e001000d2ff0e00ecff04000400
610,610,0,e6ff18000a00f8ff1e000e00f0fff0ff2600d8ffeeffceff0c00daff24000400,f8fff8ff4400f8ff100010001a002a0026000600f2fff2fffcff0e0020001000,faff0800f2ff0400e2ff14000c001c00e8ffe8ffd2ff0400d2fff2ffeafffaff,3aca2aca38b1f8b0bc354c36a84eb84e1e000000f2ff00000e00ecfff4ff0400
611,611,0,280008001a001a001e00f0fff0ff100006001600eeffeeff2e00eaff34001400,0a000a0006003400eeff0000faff1a000600f4ff140014000e000e0020000000,1800daffd0ff0400e2ffe2ff1c00ecfff8ffc6ff0400f2ffe2ff24003a00faff,8ac9fac958b118b10c365c35b84ec84e00000000d2ff0000fcfffcff1400f4ff
612,612,0,0800f6ff0a00e8ffe0ff0000e0ff1000e8ffd8fffefffefffaffeaff24001400,0a00f8ff060006001000eeff1a00fafff4ff1600240014000e001e0010001000,18002800e2ffe2ff04000400fcffecffe8ffe8fff2ffe2ff14001400eaff2a00,6ac9eac958b118b16c365c36984e684ef0ff1e00100000000e00fcfff4ff2400
613,613,0,18000800f8ff1a00d0ff0e00e0fff0ffd8ff16002c00eeffeaff1c0044002400,0a00e8ff0600f8ff0000defffaff2a000600160014000400fcff0e001000f0ff,18000800c0ff04001400e2ff0c000c00c6ffe8ffd2ff04000400f2ff2a001a00,22c9eac978b198b12c361c36484e784ef0ff00001000f2fffcff0e000400f4ff
614,614,0,e6ffe6fff8ffe8ffe0ffe0fff0ffe0ffd8ffcaff2c00deffeaffeafff4ff1400,f8ffe8fff8ff1600eeff00000a001a000600f4fff2ff2400fcff1e0000001000,faff1800e2fff2ff1400e2ff1c001c00e8ff0a000400040014001400eaff0a00,32c902c9b8b1c8b1cc36dc36684e784e0e00b2fff2ff10000e00fcff14001400
615,615,0,0800f6ff0a001a0000000e00f0ff0000d8ffd8ff0c000c00daffdaff14001400,0a00d8fff8ff4400000010000a001a0006001600040004000e00fcff30000000,eaff2800f2ff0400f2ff14000c001c00e8ffe8fff2fff2ffd2fff2ff2a005a00,e4c8a4c828b2aab1cc369c36364e464e00001e0000001000fcffecff14000400
616,616,0,080038001a00d8ffe0ff0e00e0fff0ffd8ffd8ff0c001c000c00faff04002400,0a00f8ff06003400100000000a000a00f4ff26000400c0fffcff0e0000002000,0800faffe2ffe2ffe2fff2ffecfffcfff8fff8fff2ffe2fff2fff2ff2a001a00,b4c8b4c838b2f8b15c37bc37364e164e00001e00f2ff00001e00fcff2400e4ff
617,617,0,f6fff6ffe8ff1a000e000e002000000016001600defffefffaffeafff4ff1400,d8ff2c00f8ff440010000000faff0a001600f4ff240014001e00fcfff0ff1000,180008000400c0ff1400f2ff0c000c0060ffe8ff0400f2ffc2ff04000a001a00,84c854c858b228b26c37cc36e64db64d000000000000f2ff1e00ccff24002400
618,618,0,f6fff6ff0a00e8ffd0ff0e000000e0ff2600d8ffdeff0c00fafffaffe4ffe4ff,0a00f8ff0600f8ff1000eeff1a001a00f4ff0600140014001e00fcff10000000,faff0800f2fff2ff1400f2ff0c001c00e8ffe8fff2fff2fff2fff2ff2a00faff,24c814c888b2c6b2ac37dc37c64d864d000000001000f2fffcffecfff4fff4ff
619,619,0,3800e6ffe8ff0a001e00d0ff1000e0ffd8ffbaffdeffeefffafffaff0400e4ff,f8ff0a00f8ff520010001000faff1a0006000600140014001e001e0030003000,0800eafff2ffe2ffe2fff2fffcff1c000a00c6ffe2ff14002400f2ff3a004a00,c4c704c8b6b298b2cc378c37024da64d0000b2ff30000000fcff0e0014001400
620,620,0,0800c6ffe8ff0a00f0fff0ff20000000caff3400eeff1c00c8ff0c0004002400,f8ff1a001600f8ff00001000faff1a0016001600e2ff04000e00fcff10004000,eafffafff2ff0400040004002c00dcffe8ffb4ffd2ff040004000400faff0a00,d4c794c716b3f6b23c38ac38d24c224df0ff0000d2fff2fffcfffcfff4ff1400
621,621,0,e6ff18000a00d8ffe0ffd0ff00000000d8ffd8ff1c00eefffafffafff4ff1400,d8fff8ff0600440020000000faff1a0006000600240004000e00fcff1000f0ff,faff1800f2ff0400f2ffe2ffecff0c00c6ffd6ff0400140014000400faff2a00,a4c744c7e6b216b32c383c38024df24ce0fff0ffe2ff0000dcfffcff24000400
622,622,0,f6ffd6ff0a002a00f0fff0ff2000100016002600eeff1c001c00eafff4ff1400,0a000a00dafff8ff00000000faff0a00e4ff06000400f2ff0e00ecff30001000,eaffdaffd0fff2fff2fff2ffecff0c00e8ffc6ffd2fff2ffe2ff2400faff1a00,84c7c4c7e6b268b35c385639924ce24cf0ff0e00f2fff2ffdcff0e0024001400
623,623,0,e6ffe6ff1a00f8ff0e00f0fff0ff0000d8ffcaff0c00eeffdafffaff0400e4ff,f8ffe8ff34000600eeff10001a00eaff06000600e2ff04000e001e0000002000,08000800e2ffd0fff2ff0400ecff0c00e8ffc6ffd2ff1400d2ff04002a001a00,dcc6ecc6b8b358b396395c38224cd24c0e001e0020000000dcffecff14000400
624,624,0,e6fff6fff8ff0a000000f0ff2000000016003400deff2c001c00dafff4ff0400,0a00e8fff8ffe8ff100000002a00faff06000600d0ff04000e00fcff30003000,eaffeaffd0fff2ff0400e2ffecff0c00b4ff0a00e2fff2ffd2fff2ff1a001a00,2cc69cc6a8b3a8b38639d639624c824c0000e0fff2ff0000fcffecff04000400
625,625,0,d6ffe6fff8ffd8ffd0ff1e0020001000caff16000c00feff3e00faff34000400,0a000a000600060000000000faff1a00f4ffe4ff140004000e000e0010002000,faffdaffe2ff0400f2ff04001c00fcff0a000a000400f2fff2ff24001a001a00,7cc66cc6e8b3a8b3b6395639324c024c0e000000f2ffe2ffecfffcfff4ff0400
626,626,0,e6ff0800e8ff0a00e0fff0ff00000000260016000c00feffeaffeaffe4ff1400,1a00f8ff34000600000010001a000a000600060004002400fcfffcff00001000,1800fafff2fff2ff0400f2ff0c00ecfff8ffe8ff04001400f2ff14001a001a00,5cc63cc6d8b3e8b39639463a424c124c0e000e00100020001e00fcff0400f4ff
627,627,0,e6fff6ff1a00e8ff00000e00f0ff10001600caffceffeeff1c00eaff2400e4ff,1a000a00e8ff2400100010000a00fafff4fff4fff2ff04001e000e0020001000,080018001400e2fff2ffe2ff1c001c00e8fff8fff2fff2ffe2ffe2ff1a00faff,3cc66cc618b4c8b396398639e24b224c0000f0ff20001000fcff0e000400f4ff
628,628,0,f6ffe6ff1a000a000000e0ffe0ff200034000600eeffdeffeafffaff14001400,f8ff1a00e8fff8ff10000000eaff2a000600f4ff24001400fcff1e0010001000,caff0800aefff2ff04001400ecffecffb4ffc6ffe2fff2fff2ff34001a004a00,acc5fcc558b428b4f639263af24bf24bf0ff00000000f2ffecfffcffe4ff0400
629,629,0,0800e6ffe8ffd8ffd0ffe0ff2000f0ff2600d8ff90ffeeff1c00faff04001400,f8ffe8ff4400060010000000eafffaff0600d4ff04000400fcff1e0000002000,1800faffd0ffc0ffe2ffe2ff0c002c00e8fff8fff2fff2ff0400f2ff1a003a00,ccc5ccc588b418b4563ac639a24b324cf0ff0000f2ff00000e00dcff0400f4ff
630,630,0,0800f6fff8ffe8ffe0ffe0ff2000e0ff060016000c0090fffaffeaff1400e4ff,0a000a00e8ffe8ff000000001a000a00f4ff260004000400fcffccff00002000,faffeaffe2ffe2fff2ff1400fcff0c00c6ffe8fff2ffc2ff040004000a000a00,7cc55cc5a8b468b4863ae23a824ba24b0e000e00100000002e001e0004000400
631,631,0,e6ff1800f8ff0a000e00f0ff000010001600cafffeffdefffaffdaff24005400,0a001a00f8ff4400200010000a000a00060016000400f2ff2e000e0010000000,faff1800e2fff2ff040004000c00ecffe8fff8fff2ff0400040014002a002a00,f8c4f8c488b4b8b4d23a663a624b524b1e000000e2ffe2ffecfffcff04000400
632,632,0,f6fff6ffe8ffd8ffe0ff2e000000100026000600eeffeeffdaff1c00f4fff4ff,1a000a00f8ff06001000deffdaff0a00e4fff4ff0400f2ff0e002e0030002000,1800caffe2fff2ffe2ff0400fcffdcfff8ffa4fff2fff2ff1400e2fffaff3a00,d6c4f8c4e8b4e8b4223b023b424b224bf0fff0ff0000e2ffecff0e000400f4ff
633,633,0,0800e6fff8ff0a0000000000200020001600340090ffdeff0c00eaff34000400,0a001a00440034001000eeff0a00faff060016001400d0ff0e00fcff00001000,faff0800e2ffaefff2ffe2ffecffecff2c00b4ffe2fff2fff2ff04000a000a00,86c4d6c456b566b5723b623b5c4aac4a0e001e00d2ff10000e00fcff0400f4ff
634,634,0,08000800f8fff8ff0e001e0000002000d8ff1600eefffeffeafffaffe4ffc4ff,0a00f8ffe8ffdaff0000eeff0a00fafff4ff0600e2fff2ff2e000e000000f0ff,1800caffd0ffe2ff1400e2ff0c000c00e8fff8fff2ff04002400e2fffaff1a00,66c446c4f8b476b5323be23b6c4a324b0e001e00e2fff2ff0e000e0024002400
635,635,0,f6ff0800e8ffd8fff0ffe0ff00000000caff16001c000c00faffeaff04001400,f8ff1a0006000600200000000a00eaff36000600f2ffe2ff0e000e0000001000,faff3800c0fff2fff2ffd0ff0c001c000a00f8ffe2fff2ff040014000a000a00,26c486c486b5b6b5823b523b9c4abc4a0e000e00f2ff0000ecfffcff04000400
636,636,0,08001800e8ff0a000000f0ff20001000d8ff1600eeffdeff0c00daff04000400,3c00f8ff0600f8ffeeff10000a001a00260006000400f2fffcff0e0040001000,faffdaff0400e2fff2ff04000c000c00d6fff8ff0400d2ff140004004a002a00,d6c3d6c3e6b596b5c23b7c3c4c4a6c4a0e000000e2ffe2ffecfffcff24001400
637,637,0,f6fff6ff0a00e8ff1e00000010000000260026000c0090ffdaffdaff1400f4ff,f8ff1a000600060010000000eaff2a00f4ff160024001400ecff0e00f0ff0000,faff0800d0ffe2ff0400e2ffdcffecffc6ffe8fff2fff2ff040024001a001a00,66c376c3d6b5d6b59c3cd23b0c4a0c4af0ff00000000e2fffcfffcff04002400
638,638,0,0800d6ffe8fff8ff0000e0fff0ff2000f8ff1600eeffdefffaffdaff4400f4ff,f8ff0a000600e8ffeeff1000faff1a00d4fff4ff040014000e000e0020002000,faffeaffe2ffe2fff2fff2ffecfffcffe8ff1a00f2ff1400140004002a001a00,56c3aac346b666b69c3c1e3d84490c4a000000000000f2ff0e00fcff04000400
639,639,0,2800e6fff8fff8fff0ff0000f0ff100006002600eeffdefffaffeaff34002400,0a00f8ff06000600100010003a00faff06000600f2ff14001e00ccfff0ff0000,1800fafff2ffe2ff0400e2ffecfffcff0a00e8fff2ff1400e2ff04002a001a00,a6c256c366b626b6fe3c423ccc49bc491e000000e2ff10000e00ecffc4ff0400
640,640,0,28000800e8ffe8fff0ff0e00f0ffe0ffcaff1600eeff0c000c000c0044002400,0a00f8ff0600f8ff10000000faffeaff0600c4ff0400d0ff1e00ecff10000000,fafffaffc0ff0400f2fff2fffcff0c00b4ffc6ffd2fff2fff2fff2fffaff2a00,f6c2f6c286b666b6ee3c8e3d3049644900000e0000000000fcff0e00f4fff4ff
641,641,0,080008000a000a00e0ff0000f0ff2000d8ffe8fffefffeff2e00dafff4ff0400,0a000a00f8fff8ff000010000a000a00e4fff4fff2ffd0ff1e00fcff0000f0ff,1800faff0400e2ffe2ffe2ff0c000c00e8fff8ff240004001400f2ffeaff0a00,66c296c296b6d6b63e3dde3c204930490e000e00c2ff1000fcffecff14000400
642,642,0,f6ff1800c8ff0a00f0ff1e000000f0ffd8ffd8ff0c000c00eaffdaff1400f4ff,1a000a0006001600eeff00002a002a000600f4fff2fff2fffcffecff20000000,eafffafff2ff1400f2ff04001c001c00e8ffc6ff1400f2ff1400d2ff2a00aaff,96c2a6c2d6b6e6b64e3dbe3d344900490e000000f2fff2ffecfffcff04001400
643,643,0,e6ffe6ff0a002a00f0ffe0ffe0ff0000e8ffd8ff0c001c00eaffeaff34001400,f8ff0a000600f8ff00002000faff2a002600e4ff140004000e001e0000000000,faff08000400f2fff2ff1400fcff0c00c6fff8ff1400d2ff14001400fafffaff,66c2d6c244b7e6b65e3dfe3cf04820490e00e0fff2ff20000e00fcffe4ff0400
644,644,0,f6fff6ffe8ffd8ff0e00e0ff1000f0ff0600d8ffeeff1c00eaffeaffd4fff4ff,e8ff0a00f8ff3400200010000a001a00e4fff4ff0400f2ff1e000e0010002000,380008000400f2ff04000400ecffecff0a00f8ff0400f2ff0400d2ffdaffeaff,06c246c264b724b7ee3d5e3ed0483049f0ff0e001000f2ffecffecff04002400
645,645,0,180008002a00f8ff0e00e0fff0fff0ff1600caffeeffdeffdaff2e00f4ff1400,0a000a000600f8ff10001000faff1a00f4ff1600e2ff04000e00dcffe0ff0000,0800180004000400e2fff2ff0c001c00f8ffc6fff2ff0400140014001a002a00,f6c1e6c194b794b7ee3dbe3d70486048f0fff0fff2ff0000fcff0e00e4ff0400
646,646,0,18001800e8ffe8ff0e00f0ffe0ff0000caffbaff0c00eeffeaffeafff4ff0400,1a001a00f8fff8ff10002000faff1a00160006000400e2ff0e00ecff20002000,caffeaffe2fff2fff2fff2ff0c00ecffe8ffe8ff0400f2ffc2ff04001a002a00,e6c1c6c154b7a4b74e3efe3e504860480e00000000000000ecff0e0004000400
647,647,0,0800f6ffe8ffe8ff2e000000e0ff0000d8ffd8fffeffeefffaffeaff1400d4ff,1a00f8ffe8ff3400eeff0000faff0a00060016000400f2ff1e000e00f0ff0000,080008000400e2ffe2fff2fffcff0c00c6ffb4ff0400c2ffe2fff2ff1a003a00,d6c186c1a4b774b74e3ece3d504860480e00000000000000ecff0e000400f4ff
648,648,0,280028000a00e8ff2e00f0ff20001000caff2600eeffdeff1c00faff0400d4ff,f8fff8ff0600f8ff100010001a00eafff4ff0600040004000e001e0010000000,18000800e2ffe2fff2ff1400ecffecffe8ffd6fff2ff0400140014001a000a00,aec0aec07ab82ab82e3fce3e604750480e00000000001000fcffecff04002400
649,649,0,0800e6ffe8fff8ff1e00f0ff2000e0ff1600caffeeffeeff2e00faff14001400,e8ff0a001600f8ff100010002a000a0026001600d0fff2ff2e00fcff00000000,faff08001400e2ff04000400ecff0c00e8ffe8ffe2ff140024000400fafffaff,0ec1cec04ab83ab8ce3eae3ec047c04700000000e2fff2ff0e00fcff04000400
650,650,0,d6ff08000a00f8ff00000e00200000001600d8ffeeffceffeaffeafff4fff4ff,f8fff8ff0600e8ff100032000a00fafff4ff0600f2ff04002e000e0010001000,38000800d0ff0400f2ffe2ff0c001c00f8ffd6ffe2ff0400f2ff1400faff0a00,dec0dec03ab81ab80e3f8e3fd047b0470e00f0ff200000000e001e00f4ff2400
651,651,0,08002800e8fff8ffe0ffe0ff10001000caff1600eeffeeffdafffaff44003400,0a00f8fff8fff8ffeeff2000faff2a00160026002400f2ff0e00fcff3000f0ff,08002800f2ffe2fff2ff1400ecff0c00e8ffe8ffd2ffe2ff0400f2ffeaff2a00,8ec09ec08ab87ab83e3f3e3fc047b0471e00b2ff10000000ecfffcff0400f4ff
652,652,0,f6ffe6ff0a000a00f0ffd0ff0000000016003400feff0c00faffeaff1400e4ff,1a00e8ff0600f8ff10001000eafffaff1600f4ff1400f2ff1e00fcff30002000,38000800e2fff2ff1400f2ffecfffcffe8ff0a00e2ff1400140004000a001a00,9ec09ec08ab8a8b84e3f8e3f9047b047e0ffe0ff00003000dcfffcffd4ff0400
653,653,0,f6ffd6ffe8fff8ff00000e00f0ff1000baff16000c004c00faff0c000400f4ff,f8ff0a00f8ff1600000010001a00dafff4ff0600e2fff2ff0e000e0020002000,2800faff04000400f2ff0400fcff1c00c6ff0a00d2fff2fff2ff34000a000a00,5ec0aec0d8b8f8b88e3f7e3f404710472e001e00f2ff0000ecfffcfff4ff0400
