Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
333,333,0,1e000e00ecffecff1000100008001800e6ff2400100020000e00fcff3e00feff,140014000a000a001200f0ff1600060016000600fcff0e00f4fff4ff12001200,1200320008001800f4ff1600ecff0c00100000000000deff1c00daff24001400,3451feeef88d3e517e67e28d8aca4a672600e8ffe6ff0400eafffaff3200f2ff
334,334,0,ecff0e000e000e00d2ff0000e8ff080004003400c4ff00000e00ecffeefffeff,040014000a0046002200f0ff26002600f4ff38001e001e000600f4ff0200e2ff,1200020008000800260006001c00fcffeeffdeff000020002c001c000400e4ff,b667068e20ca70676eefdacada50baeeb8fff8ff2400d6ffdaff28002200c2ff
335,335,0,3e00fcff1e00ecff30004000f8ff1800b6ff04001000a6fffcff0e00deff0e00,0400e2ff38001a00f0ff02000600f6ff060006000e000e000600160032001200,1200f2ff18002800060006001c000c0000002000eeffdeffeaff2c00d4ff1400,0ef06cca3e5084ef128efa4f7a671a8ee8ff46002400c6fffafffafff2ffe2ff
336,336,0,0e000e00ccff0e0030002000f8ff1800d6ff240020002000fcffdcff2e001e00,0400f2fffcff38001200120016001600f4ff16000e001e00e4ffe4fff2ff0200,22002200f6ffd6ff260006001c001c001000000010000000eafffaff24003400,068e7450c067088edac9ae670af00aca06002600d6ffe6ff1800eaffc2ff3200
337,337,0,fcffecffecfffcff3000e2ff08002800e6ff1400c4ffb6ff0e00ecffceff2e00,f2fff2ff1a00fcff0200f0ff36001600e4fff4ff0e000e00f4ff060012002200,22003200f6fff6ff36001600dcff4c002000deff10002000eaffdaffe4ff0400,fcc9d667e4f060c9fa4ff0f00a8e3a502600e8ffb6ff14002800faff02000200
338,338,0,0e00fcff1e00ecff1000100018000800f6ffd6ff00005c00dcffbafffeff0e00,f2ff040056001a0002001200f6ff26000600f4ff1e002e00e4ff060002000200,1200f2ff0800f6ff260036000c001c0020001000deff42001c001c0044005400,a44f4ef0388ece4f4e68128efac80a683600e8ffd6ff0400faffeaff2200e2ff
339,339,0,fcff0e000e000e0000001000e8ff0800d6ff2400100000001e00ecff0e002e00,040004000a00fcfff0ff020026001600f4ff0600fcff0e00160006002200e2ff,220012000800e6ff06000600fcff0c001000deff10000000faff0c00f4ffe4ff,3668268e0ec94068f0f04ac8aa4faaf0e8fff8ff3400e6ffeaff18002200e2ff
340,340,0,ecff0e001e00ecff000010001800f8ff24003400c4ffb6ffecfffcffeefffeff,e2ff14001a001a00f0ff120006001600f4ff06001e000e00160006001200f2ff,f2fff2ff080008002600d4fffcfffcff2000200000000000eaffeaffe4ff94ff,7ef1fcc85e4f24f1428eda4f4a685a8ea8ff26004400d6fffaff28000200f2ff
341,341,0,ecfffcffecff0e003000f2fff8fff8ffd6ff140010001000ecfffcff0e00feff,140004000a000a001200220016001600160006000e000e00f4ff060002000200,1200220018000800260006000c00fcffdeff2000100000000c000c003400f4ff,488e544f8068488e5ac8ee688af14ac8f8ff3600f6ff14002800faffc2ff3200
342,342,0,2e00fcfffcffdcff20002000e8ffd8ff0400240020001000ecffecff0e00eeff,04001400fcff0a00020002001600160026000600fcff1e00e4ffe4ff02000200,1200220018000800e4ff2600ecff0c00000010001000defffaffeaff04002400,0cc8b66844f22ec8da4ec0f17a8eea4e2600f8ffc6ff34002800eaff02001200
343,343,0,fcffecffecfffcff200010000800f8ffd6ff140020001000dcffdcffeeff0e00,0400040056000a00e0ff12000600f6ff06000600fcfffcff1600f4fff2ff0200,22001200f6ff1800160006000c00ecff20000000100010000c00daff1400d4ff,944e3ef2488e4e4eee68a28edac7ba681600b8ffc6ff1400faffeaff1200f2ff
344,344,0,fcff1e000e000e002000200008001800d6ff2400c4ff1000fcfffcfffefffeff,1400240046003800f0fff0ff16001600e4ff0600fcff1e00e4fff4ff02002200,4200120018002800e4ff0600fcff0c002000eeff2000eeffeafffaff04002400,0669788e4ec7106940f3bac71a4e7af22600e8ff2400d6ffdaff28002200d2ff
345,345,0,0e00fcff2e00fcff10002000e8fff8ffd6ffd6ffc4ff2000fcffdcffdeff0e00,f2ff0400ecffecff120012003600160006001600fcff0e00160016000200e2ff,22003200f6ff0800160006001c000c0000000000deff2000daff1c000400f4ff,8ef23cc71e4e44f3828eda4dfa688a8eb8ff06001400c6ffeaff3800f2ffd2ff
346,346,0,fcff2e000e00dcff0000100018000800c6ffe6ffc4ff10000e00ecfffeffeeff,240004000a000a00120002001600f6ff16001600dcff0e000600f4ff12001200,22000200f6fff6ff16000600fcff1c00100000000000deff1c00eaff14001400,988ed44d3069888e9ac62e693af32ac706004600f6ff1400faffeaffc2ff3200
347,347,0,0e000e00dcff0e00e2ff1000f8fff8ff2400d6ffc4ffc4ffecfffcffbeffdeff,e2ff0400fcff3800120022001600f6fff4ff0600ecfffcff0600f4ff12001200,1200120008001800460006001c000c00deff10000000eeff2c001c0004001400,5ac63669c4f38ec66a4db0f4ca8e4a4d3600f8ffc6ff34001800daff02002200
348,348,0,0e000e00ecffecff20001000f8ff3800e6ff24002000c4fffcff0e00feffceff,1400f2ff46000a00f0fff0ff36001600060006000e00ecff1600e4ff2200e2ff,22003200f6ff08003600f4ff0c00fcff2000eeff000010000c001c00f4ff2400,144d3ef4c88e5e4dae69928e4ac65a69460098ff04001400faffeaff3200f2ff
349,349,0,2e00ecfffcfffcff00003000f8ffd8ffc6ffe6ffd4ffb6ffecffecffeeffeeff,0400f2ff1a000a001200f0fff6fff6fff4ff0600ecff1e00f4fff4ff3200a2ff,32004200f6ff2800160006000c004c0010000000eeff00001c000c0024001400,f669e88e5ec5e069e0f46ac5da4c5af41600f8ff240004009cff28002200a2ff
350,350,0,0e000e001e00ccff2000100018000800040024001000d4ffecffdcfffeffeeff,f2fff2ff380046001200e0ff16001600f4ff06000e000e00f4ff060002001200,0200220008000800160026002c00fcffeeff200042001000eafffaff4400e4ff,def4eac52e4c24f5e28eda4c1a6afa8eb8ff26004400d6ffeaff4800c2ffd2ff
351,351,0,fcff0e00fcffecff30003000f8fff8ff14001400200088ff0e00ecff2e00beff,f2ff14003800fcffe0fff0ff1600f6ff1600f4ffecff1e001600160002001200,220002000800f6ff160006001c000c00000020000000eefffaffcaff14001400,f88e744ce069c88e5ac54e6afaf43ac5f8ff4600e6fff6ff2800faffe2ff4200
352,352,0,2e000e00ecff0e0010000000180018002400040010001000fcff0e00feffeeff,f2fff2ff0a00fcff1200f0ff3600160006001600ecff1e00f4ff06002200f2ff,f2ff2200e6fff6ff360006004c002c00eeff0000000032001c00eaffe4ff0400,cac4366a74f53ec51a4c10f52a8f8a4c3600b8ff040034003800caff02000200
353,353,0,fcffecff0e000e00f2ff20001800f8ff3400d6ff10000000fcfffcff2e00deff,f2ff0400dcff46000200120016001600e4ff06000e002e00160036000200f2ff,3200f2ff0800f6ff0600f4ff1c000c0020000000eeff10000c00faff44002400,d44b4ef6488fae4b3e6a928f4ac44a6a2600e8fff6ff2400080018001200e2ff
354,354,0,0e00ecff0e000e0010004000e8ff3800e6ffc6ffa6ff2e00fcffecff0e00ceff,f2ff14000a000a00e0fff0ff1600160026001600dcfffcfff4fff4fff2fff2ff,1200f2fff6ff0800060016000c000c00deff0000eeff20000c00eaffd4ff1400,666a688f1ec4706a80f66ac4ea4b3af6e8ff36004400d6ffeaff28000200d2ff
355,355,0,0e00fcff2e00ecfff2ff300008000800e6ff240020001000ecff0e000e001e00,2400f2ff1a000a000200f0ffe6ff0600f4ff16001e000e001600160002000200,22002200f6ff1800160016000c004c00eeffbeff0000eefffaffeaff24003400,bef60ac4ae4a14f7828fea4aca6a3a8f98ff26001400f6ffeaff28000200f2ff
356,356,0,0e000e00ecff1e001000100008000800e6ffd6ff2000b6ff0e00ecfffeff1e00,e2ff0400ecff0a001200120006002600f4fff4ffecfffcff1600f4fff2ff2200,12001200080008000600e4fffcff0c001000eeff3200ccff1c000c0034003400,888fb44ad06a888f9ac38e6acaf6bac3f8ff0600d6ff04002800fafff2ff2200
357,357,0,fcfffcfffcfffcff100010000800e8ff3400e6ff1000c4ffecfffcff0e00deff,0400f2ffecff1a00f0ff1200d6ff160006000600fcff0e00e4ff0600e2ff1200,220022000800080026000600fcfffcff10000000deffeeff0c000c000400e4ff,4ac3d66a94f78ec37a4a70f86a8fda4a2600f8ffb6ff34001800fafff2ff2200
358,358,0,2e002e000e00fcff100020000800f8ff140024000000b6fffcffdcffdeff3e00,04000400fcff0a00e0ff020026001600060006000e000e00f4ffe4ff22001200,32003200080018002600f4fffcff4c00deff0000deff32000c00faff14001400,244a1ef8c88f4e4a1e6ba28f8ac22a6b3600f8ffe6fff6ffeaffeaff22000200
359,359,0,2e00fcffecff0e0000001000080008002400e6ffb6ffb6ffdcfffcfffeffdeff,140014000a000a0002000200f6ff06000600f4ff0e00fcff1600160002002200,120042000800080006002600fcff1c00eeff2000000032001c000c0034003400,366ba88fcec2e06a50f8dac12a4a5af81600b8ff2400f6ffeaff38002200f2ff
360,360,0,0e000e00fcffecff200020000800f8ffe6ff140010001000fcffdcff0e000e00,e2ffe2fffcff46000200020016001600f4ff16000e000e0006001600b2ffe2ff,2200220008001800160006001c001c000000000020000000daff0c001400f4ff,def86ac21e4a24f8c28f2a4afa6aaa8f98ff36000400f6ffeaff18000200e2ff
361,361,0,0e00ecff0e00ecff20003000e8fff8ffd6ff4400b6ff10001e00ecff2e000e00,140014000a00fcff020012002600f6ff06000600fcff1e000600f4ff02001200,02002200e6ff0800060036000c000c0010004000eeff10001c000c0024000400,f88ff449506be88f4ac2be6b9af8fac1e8ff2600d6ff04002800faffd2ff2200
362,362,0,ecfffcffecffecff20001000e8fff8ffe6ffe6ff00001000fcffecff0e002e00,1400d2ff4600ecff02001200d6ff0600f4fff4ff2e00fcff060016003200d2ff,22001200080008000600f4ff1c001c0000000000eeffeeff0c002c00e4ff2400,6ac1766b54f90ec28a49f0f83a906a4936000600c6ff24002800eafff2ff0200
363,363,0,0e00ecffecffecff20001000180008002400e6ff2e00a6ff0e00ecffeeff0e00,040004001a00ecff320032001600f6ff160016001e00fcff160006000200e2ff,020032000800e6ff1600f4ff2c000c0010000000000000000c00faff2400f4ff,e448aef90890dc48ae6b44904ac1ea6b2600b8ffe6ff1400eaffeaff42000200
364,364,0,fcfffcfffcffdcff100010000800e8ffc6ff140010002000fcff0e001e001e00,0400040038001a001200f0ff06002600060006000e000e00e4ff16002200f2ff,3200320018000800260006005c002c0010002000200000001c00faff34003400,b66b4890dec0b06be0f94ac1ca48faf91600b8ff2400e6ff8cff28000200d2ff
365,365,0,ecfffcff0e00ecff30003000f8ffe8fff6ffe6ffc4ff2000fcffecfffeff0e00,04000400fcff3800120022001600f6fff4ff26000e000e001600060002001200,3200220008001800060006004c000c0000002000000000002c001c002400f4ff,8efabac05c48f4f914906a481a6c6a90f8ff36002400d6ff080018000200e2ff
366,366,0,2e00ecffecffecff30002000f8ff08001400d6ffb6ff1000ecffecff2e00feff,14001400fcff4600e0ff120016000600f4ff1600fcffecff2600060012001200,0200220018000800f4fff4fffcff3c00eeff000020001000daff0c0014003400,68909448206c4890bac0ee6b8afaaac0e8ff5600d6ff04002800faffc2ff4200
367,367,0,fcffecffecfffcff40003000e8ff080024001400c4ffc4ff0e00ecffeeff2e00,04000400ecff3800f0ff020026000600d4ff06000e001e0016000600e2ff0200,120042000800f6ff0600e4ff5c001c00deff0000eeff2000faffeaff04004400,6ac0066ce4fa4ec0ea4760fb8a90ca472600f8ffd6ff34002800faffd2ff2200
368,368,0,fcfffcff0e000e001000100008000800d6ffd6ff2e003e00dcffdcff2e000e00,140004004600fcff02000200360006000600f4ff0e00ecffe4fff4ffe2ff0200,42001200080018001600f4ff0c000c0000002000100010000c00dafff4ff2400,e4474efb98902c483e6c54902ac00a6c360098ff14001400dafffaff1200e2ff
369,369,0,0e00bcff3e00fcfff2ff0000f8ffe8ff2400e6ff2e00b6fffcffecffeeff0e00,14000400fcfffcff1200f0ff26001600f4ff1600fcffecfff4ffe4fff2ff0200,32002200f6ffe6ff060036000c001c0010001000deff10002c000c0004001400,866cb890bebf306c80fbc8bf2a47fafa2600e8ff2400e6ffdaff38001200d2ff
370,370,0,0e00fcfffcffccff20002000f8ffe8ff2400b6ff3e00c4ffecffdcffeeff1e00,1400040038000a0002000200060026000600f4fffcfffcff26000600e2ff1200,12002200f6ff0800160026004c000c00100010000000deff1c001c0024000400,aefc9abfcc4654fcf4908a479a6cda90e8ff56002400d6ff18000800e2ffe2ff
371,371,0,ecff0e00ecff0e004000300018002800e6ff44001000a6fffcfffcff2e00eeff,04000400fcff38001200f0ff360006000600f4ffecff1e00f4ff060002000200,22003200f6ff2800f4ff06000c00fcff00000000100000000c003c0014001400,f890c446d06cc89008bffe6c9afc1abf06003600140004005800daffc2ff3200
372,372,0,ecfffcffecffecff20000000f8ffe8ffe6ff24002e000000ecfffcffeeff1e00,140024000a000a00f0fff0ff16000600e4ffe4ff0e00fcfff4ff060012000200,2200320028002800060006001c000c00100040002000eeff0c003c0024006400,cabed66ce4fcaebe9a4680fcea901a4626001600b6ff24002800cafff2ff1200
373,373,0,fcfffcff1e001e00200000000800e8ffe6ff340020001000fcffecffeeffceff,040024000a00ecff1200f0ff16001600380016001e000e000600160022000200,42003200280008002600f4ffecff4c0000001000eeffeeff0c00faff24003400,3446aefcd8904c46ce6c54918abeba6c36008affd6ff2400eafffaff2200f2ff
374,374,0,0e00fcff0e001e0010001000e8ff1800e6ffe6ff100020001e00ecff2e00eeff,04000400ecff0a00f0ff020006001600f4ff0600fcfffcff26000600e2ff0200,12001200f6fff6ff1600e4ff1c000c0000000000200020002c00faff04001400,666de890eebde06c40fdc8beda453afdf8ffe8ff0400d6fffaff08003200c2ff
375,375,0,dcff0e000e000e0020003000e8fff8ffe6ff24002000c4ffecffdcff0e00ceff,240014000a0038000200020016001600d4ff1600fcfffcff060016001200f2ff,420002001800f6fff4fff4ff0c00fcff1000000020001000eafffaff2400e4ff,4efe5abdac4504fe54915a451a6dfa90e8ff36001400d6ffdafffafff2fff2ff
376,376,0,dcffecff0e00fcff00003000e8ffe8ffd6ff1400c4ff1000ecffecffeeffeeff,14000400ecfffcfff0ff0200060016000600e4ffecfffcff060006000200f2ff,2200120028001800060036000c000c00deff2000100010002c001c0034001400,88914445506d3891c8bd4e6d6afefabd06004600e6fff6ff48001800d2ff2200
377,377,0,0e00fcff0e000e002000000008000800e6ffc6ffa6ff2000fcffdcffceffdeff,0400f2ff1a00fcff3200020016000600f4fff4ff1e000e00f4ffe4ffe2fff2ff,f2ff1200f6ff0800360026001c001c00eeffeeff000000003c001c0004002400,6abd466da4fe4ebd6a4540ff5a910a454600f8fff6ff34003800eafff2ff2200
378,378,0,1e000e000e001e000000000028001800c6ff340010002000fcfffcff1e001e00,f2ff04000a000a000200320016004600f4ff0600fcffdcfff4ff06000200f2ff,1200220008001800160006002c002c0010001000eeff20000c00faff14000400,0445cefe58914c453e6d7491fabc5a6d560098ff04002400daffdaff3200d2ff
379,379,0,fcff0e00ecff0e00300020000800f8ffd6ffe6ff10001000fcffecffeefffeff,f2ff0400fcfffcff220002002600f6ff1600d4ffecfffcff2600f4fff2ff1200,420022003a000800160006001c00fcff30001000eeff10001c001c00e4ff2400,a66dc8915ebcb06da0ff38bc8a441aff0600f8ff34002400dafffaff0200c2ff
380,380,0,0e000e00ecff0e00300010000800d8ffd6ff240010000000ecfffcff2e000e00,240004003800fcff1200120006001600f4ff0600fcffecff0600f4ffe2ff2200,2200020008000800060006000c00fcffeeff2000100010001c001c001400f4ff,50006abc1c44a4ffd4917a44ca6daa91a8ff36001400e6ffdaff18000200d2ff
381,381,0,ecfffcffecffdcff30000000f8fff8ff2400e6ff10002000fcffecff2e000e00,f2ff24004600ecff0200e0ff16001600f4fff4ff0e001e002600f4ff12002200,42004200f6fff6ff160016000c001c001000200010001000faff0c0044003400,0892f443f26d089218bcfe6d8a001abcf8ff4600e6ffe6ff1800eaffc2ff1200
382,382,0,fcfffcff0e000e0010000000080018002400e6ffb6ff3e00ecffdcfffeffeeff,040014004600ecfff0ff0200160016003800f4ff2e001e00f4ff060012001200,420022001800e6ff0600f4ff1c001c00300010001000deff1c003c00e4ff2400,4abb066e7600bebbba4352003a922a4326000600d6ff1400faffcaffb2ff0200
383,383,0,0e000e000e00ecff30002000f8ff2800d6ff24002000a6ffecfffcfffeffceff,04000400fcfffcff0200020026001600060006001e000e000600260022002200,320012001800f6fff4ff2600fcff0c00000020000000eeff1c00faff04002400,544390014a923c43fe6d54920abb0a6e2600a8fff6ff0400faffeaff22000200
384,384,0,fcff0e00ecfffcff000020000800e8ff2400e6ff10001000ccffdcff0e002e00,040014001a00fcff1200f0ff16002600060006002e000e00f4ff060012002200,22003200e6ff28002600f4ff1c001c0020000000eeffdefffaff2c0024002400,466e18921ebb326ef200b8bbea42ea00e8fff8ff3400d6ff9cff28001200c2ff
385,385,0,fcffecff0e000e00300020000800f8ffe6ffb6ffc4ffb6ffdcffdcfffefffeff,1400f2ff46000a0002000200f6fff6ff16002600ecff0e000600060002000200,f2ff020008003a00f4ff46001c000c00100010003200eeff3c001c0034003400,f0019aba7c42060154922a422a6e6a9298ff26001400d6ffeaff38000200e2ff
386,386,0,fcffecff0e000e0020002000f8ff1800d6ff24001000b6ffdcffdcfffeff1e00,1400f2ffdcfffcff02001200060016001600e4ffecff0e00160026002200f2ff,22000200f6fff6ff160036001c00fcff100000000000ccff0c001c0024002400,88926442626e9a92a8ba0e6e4a01caba06004600d6fff6ff1800faffc2ff2200
387,387,0,ecfffcff0e001e0030003000f8ff2800d6ff14002e0010000e00dcff1e00feff,0400e2ff0a001a0002001200f6ff2600f4fff4ff1e000e001600f4ff12002200,120012001800f6fff4ff06000c00fcff200010000000eeff2c00faff14000400,caba766e56027eba3a427202ba923a423600f8ffb6ff24000800cafff2ff2200
388,388,0,fcffdcff0e00dcff300020000800f8ffd6ff240010002000dcff1e00ceff1e00,2400f2fffcff4600120012001600f6ff06000600fcffecfff4ff0600f2ff0200,22001200080018001600f4ffecff0c0030001000deff00001c00fafff4ff2400,f441a002aa923c425e6ea4928ab98a6e2600e8ffe6ff0400fafffaff32001200
389,389,0,1e00fcffecffecff2000200008001800d6ff2400200096ffecfffcff1e000e00,040014000a00fcffe0ff12001600e6fff4ff2600fcfffcff1600160012000200,12002200f6ff2800060006000c001c002000eeff10001000eafffaff24001400,866ed892eeb9a26e120378b95a41fa021600f8ff3400d6ffeafffaff2200c2ff
390,390,0,fcff0e00ecff0e0030002000180018001400240000001000dcffdcffceff1e00,14000400ecff4600020002004600260016001600fcffdcff0600f4ff0200e2ff,520022003a001800060006001c000c002000100010001000eaff1c004400e4ff,5003cab9ec40760314936a41aa6e0a93b8ff26001400e6ffeaff280002000200
391,391,0,ccffecff0e000e0010001000f8ff1800e6ffd6ffc4ff10000e00ccffeefffeff,0400f2ff0a00fcfff0fff0ff16001600f4fff4fffcff1e001600e4ff02000200,3200320028001800060058000c000c0000002000eeff10002c000c0004002400,18933441026f4a9358b91e6f7a030abaf8ff3600d6ffd6ff18001800e2ff3200
392,392,0,fcfffcff0e00ecff300020000800f8ffd6ffe6ff10001000dcffecff1e002e00,0400e2ff0a00dcfff0fff0ffd6ff160026000600fcffecff06000600e2ff0200,32002200f6ffe6ff26001600fcff0c0020001000eeff00001c001c0014002400,bab8366f7604aeb88a4012040a935a402600f8ffd6ff24003800aaffd2ff2200
393,393,0,dcfffcff0e00ecff1000200008002800e6ffc6ff2e00b6fffcffdcffeeff1e00,1400f2ffdcfffcfff0ff020016001600060026000e00fcfff4ff16002200e2ff,2200120008003a0026003600fcff1c0010001000eeffeeff1c001c0034002400,344030045a932c400e6f7493bab80a6f2600a8ff04002400faffeaff3200d2ff
394,394,0,fcffdcff0e00ecff000020001800f8ff2400e6ff2000a6fffcff1e00feffeeff,040014001a00ecff1200020026002600f4ffe4fffcff0e000600060012001200,0200420018001800060016001c000c002000deffdeff00002c00faffe4ff3400,566fa893aeb8426f4205a8b82a407a04e8fff8ff3400f6ffdaff18005200c2ff
395,395,0,ecff0e000e00ecff20001000f8ffd8ffd6ff2400c4ff1000fcfffcff2e00feff,040014000a00fcff120012002600160016000600fcff1e00f4ff0600f2ff1200,f2ff12003a0008000600f4fffcff5c00100010000000eefffaff3c0054002400,90052ab8cc3f2605a493283f8a6f5a93b8ff16001400f6ffdaff08000200f2ff
396,396,0,0e000e001e00ecfff2ff0000d8fff8ff2400d6ffb6ffd4ffecff0e00eeff0e00,04002400ecff0a00f0fff0ff160016001600f4ff0e00fcff1600060012000200,1200020028002800060036004c00fcff00001000200000000c001c0034003400,e893843f826fca93a8b76e6fca05eab7a8ff3600d6ffd6ff0800eaffc2ff5200
397,397,0,fcfffcffecff0e00f2ff1000e8ff08002400e6ff3e002000ecfffcfffeff0e00,24001400fcff0a00f0ff020026004600160016001e002e000600060022000200,2200220008000800160036001c000c0010000000000020002c00faff14000400,4ab7966f4606aeb7183f3206da93ea3e36000600d6ff14004800eafff2ff3200
398,398,0,0e00ecffecff1e00300000000800f8ff240014002e00a6fffcffdcff2e000e00,14001400fcfffcff020012000600f6ff160006001e00ecff060006001200e2ff,320022000800080026000600fcfffcff20001000eeff10001c001c0004001400,943e90061a94ac3ebe6ff4933ab7ea6f3600a8ffc6ff14000800faff2200f2ff
399,399,0,1e00fcff0e00fcff20000000e8ffe8ffb6ff240010002e000e00dcfffeff1e00,240004000a00ecff12001200f6ff1600f4ff16000e001e000600e4ffb2ff1200,22000200e6ff1800160006004c00fcffdeffeeff200000001c001c0034001400,c66f3894deb6d26f620658b6aa3e2a061600f8ff24001400eaff28001200c2ff
400,400,0,ecff1e00fcff0e0000002000f8ffe8ffe6ffe6ff2e00d4ffdcfffcfffeffceff,140004003800fcff1200120006000600060016000e00ecff16003600e2ffe2ff,0200120028002800060006004c001c0010001000000000001c00faff34000400,a0077ab60c3ef6063494c83efa6f3a9498ff26004400d6ffeaff08002200d2ff
401,401,0,dcffecffecffecff100020001800f8ffc6ffe6ff20002e000e00fcff1e000e00,04000400fcfffcff02000200060026001600f4ffdcfffcfff4ffe4ff02001200,f2ff12003a000800f4ff16000c000c00deff0000eeff00000c00eaffe4ff2400,3894f43df26f4a9458b610701a077ab698ff2600e6ff14000800eaffc2ff3200
402,402,0,2e000e001e000e0010001000f8ffe8ff24002400000020000e00fcff0e003e00,f2fff2fffcfffcff0200020016001600f4ff26000e00ecff1600f4ff02000200,2200f2ff08001800060006000c001c00eeff20002000eeff1c00faff24001400,2ab6167056076cb6d83dd2077a949a3d16000600c6ff44003800aafff2ff1200
403,403,0,fcffecfffcff0e0020001000f8ffe8ffe6ff2400b6ff10000e00fcfffeff1e00,f2fff2ff3800fcfff0ff1200d6ffd6fff4ffe4ff0e00fcff1600060012001200,120022000800180016000600fcff0c0010001000deff20002c00eaff24003400,643d50087a943c3dfe6fb494eab51a703600a8fff6ff2400faffeaff32000200
404,404,0,2e00ecff0e00ecff2000200038001800c6ff2400000020000e00fcfffefffeff,e2ff04000a00fcff0200220026001600f4fff4ffecff1e00060026000200f2ff,02002200280008003600f4ff0c004c00200010001000eeff0c001c0044001400,467098949cb532703208f8b51a3dfa072600b8ff1400f6ffdaff08001200e2ff
405,405,0,0e00ecff0e00ecff00000000f8fff8ff140044002000c4ffdcfffcff1e002e00,1400040038000a000200120006001600f4fff4ff1e00fcff0600f4ff22002200,120022003a00f6ff160006000c001c00200010003200eeffeaffeaff14000400,10092ab59c3c7608e494283c6a70aa948aff46002400c6fffaff2800f2fff2ff
406,406,0,ecff1e00dcff0e00100020000800e8ffe6ffe6ff000000000e00dcfffeff0e00,f2ff0400ecff38000200020026002600160006001e00fcff1600160002000200,020002002800080016000600fcff0c00eeff2000200000000c000c0004000400,2895643c6270ea94f8b420701a090ab5f8ff3600e6fff6ff3800faffc2ff2200
407,407,0,dcff0e001e001e000000100008000800d6ffe6ffc4ffb6ffdcff2e00eefffeff,14001400fcffdcfff0ff020026000600060016001e00fcffe4ff160022001200,02004200f6ff0800160026001c00fcffeeff0000200010002c001c00e4ff4400,5ab4767026091cb5b83b320a6a95fa3b16000600b6ff240038009cff12002200
408,408,0,0e00fcfffcff0e0020001000f8ff080004002400b6ffd4ffccffccff0e000e00,040034001a001a0012000200260006001600f4ff0e001e00f4ff0600f2ffe2ff,220012000800080006001600ecffecffeeff2000100010002c001c0014004400,743b400a7a951c3c507014958ab48a700600a8ffb6ff14000800eaff3200e2ff
409,409,0,0e00ecff2e00ecff100020000800e8ffe6ff140020003e00fcffecfffefffeff,f2ffe2ff3800fcff0200020016001600160006002e00fcff1600060002001200,1200f2ff28001800f4ff06004c001c001000eeff10003200faff1c0024005400,6670b8953cb47270020a58b36a3bea090600b8ff2400e6ffdaff08002200e2ff
410,410,0,ecffecff0e000e0030002000f8ff0800e6ffe6ff00001000fcfffcff0e001e00,1400f2ff0a00ecff0200020016002600f4ff1600fcfffcff160006002200f2ff,2200320018003a000600f4ff1c00ecff00001000100020004c001c0044000400,d00acab35c3b660a9495483b9a704a95a8ff26002400d6ffeaff2800e2ffe2ff
411,411,0,0e000e00fcff0e00e2ff2000e8ffe8ffe6ffe6ffc4ffc4ff1e00fcff2e001e00,14000400fcfffcff0200f0ff16002600060016000e002e001600f4ff12001200,0200020008000800060006001c00ecff100020003200deff2c003c00e4ff3400,c895243bb270ca95c8b3e070ba0a1ab4e8ff2600e6ffd6ff4800eaffd2ff3200
412,412,0,0e000e00fcffecff1000e2ffc8ff2800d6ffe6ffc4ff20000e00fcffeefffeff,040014000a00fcff02001200160016000600f4fffcfffcff060016002200e2ff,2200220008001800160006000c001c00100020002000eeff0c000c00f4ff2400,6ab3e670860b7cb3983a220bea95aa3a46000600a6ff1400faffdaffe2ff3200
413,413,0,fcff1e000e00ecff100010001800f8ff2400140020001000dcffccffeeffdeff,040004000a000a0012001200060006000600e4ff0e000e00f4ff0600f2ff1200,1200020018002800f4ff06000c004c0010004000000010001c00fafff4ff3400,f439800b0a965c3af07014961ab3ea702600b8fff6ff0400eaffeaff2200e2ff
414,414,0,0e00fcff0e000e00f2ff1000f8ffe8ffe6ff040020002000ecfffcffeeff0e00,04001400dcffecff120022000600f6ff26001600fcfffcff06000600e2fff2ff,3200220018003a00060016000c001c001000deff200010003c002c0044002400,f6700896ccb2e270d20b58b30a3aca0b1600a8ff24001400faff28002200e2ff
415,415,0,0e000e00ecffdcff10001000e8ffe8ffe6ffe6ff2e00b6ffecffecffeefffeff,14000400ecffecff220002001600f6fff4fff4ff0e000e00e4ff160002001200,5200220008000800160006001c001c003000200020001000eaff1c0024002400,800c8ab21c39560c5496a838da706a96c8ff26002400c6ff180038000200d2ff
416,416,0,ecff0e00fcff0e0030001000e8ffe8ffe6ff240010001000ecffecff0e002e00,f2ff04004600fcff0200f0ff0600360016003800fcff1e00f4ff06000200f2ff,2200220028000800160026000c001c00eeff3000200010003c001c0034000400,689614392271aa9648b220716a0c7ab2b8ff36000400f6ff28000800e2ff1200
417,417,0,2e00fcffecff0e0000001000180018003400e6ff2e00b6fffcffdcffeeffdeff,2400f2ff0a00fcff02001200f6ff06001600f4fffcff0e00f4fff4ff1200e2ff,220012000800180006002600fcff1c0020005000000020002c002c0014003400,0ab21671260d3cb2b838a20d8a96ca3826002600b6ff240048008cffc2ff2200
418,418,0,fcff0e000e00ecff000000000800d8ffd6ff1400b6ff2000dcffecffceffceff,04001400dcff4600f0ffe0ff16000600f4fff4fffcfffcffe4ff0600e2ff1200,e2ff02001800f6ff06000600fcff4c0020003000200010001c00faff34001400,8238a00dca96ac385071a496aab12a71460098fff6ff3400daffdaff3200f2ff
