Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2486,2486,0,1c000c00e4fff4ff0600e8ff2a00faff160006001200f4ffecff0e001000e0ff,32002000ecfffcff0a000a0004001400f2ffe2ff0200f0fff4fff4fff2ff0200,f0ff1e00e8ffd8ffdcff0e00eaffcaff0200f0ffe8ffa8ffdcfffcffc8ffe8ff,b25a60c00a5342a57a2bd8ac8cf3ccd328001a001800ccff560004001600a6ff
2487,2487,0,0c00fafff4ff1600f8ffdaff0a000a001600caff02002200caffecfff0ff0000,0000eefffcfffcff0a00e8fff4ff0400f2ff2400f0ff12001600060012000200,0e00d0ffd8ffc6ffecffdcffdaff0a00f0ffceffc8ffc8ffbcfffcffc8fff8ff,7c2b3ead54f36cd4fabfa40d2ca5fc3f4800beff1800eaff2400d2ffe6ff0600
2488,2488,0,eaff1c0006002600e8ff06000a00eaff1600160012002200ecffdcff00001000,10001000ecffdefff8fff8ff2400140024000400f0ff02003800f4fff2ff1200,c0ff2e00b6fff8ffdcfffcffcaffeaff0200f0ffb8ffe8ffecff0e00d8fff8ff,c0bfd80c12a5d63f68ad105b4cd50c531a000a00faffeaffe2ff0400b6ff2600
2489,2489,0,1c000c00f4ff0600e8ff2400daffeaff1600060002006200cafffcfff0fff0ff,200010000a000a00f8fff8ffe4fff4ff04000400f0ffe0ff0600f4fff2fff2ff,d0ff0e00c6ffc6ffecffecff0a00daffe0ff2200d8fff8ffdcffecfff8fff8ff,9ead125b5ed5aa52840dd8298c402cf2b0ff3800ccff180090ff3400f6ff1600
2490,2490,0,cafffafff4fff4ff06001600fafffaffacff160032003200fcffdcff00001000,00000000fcfffcff0a000a00d4ffe4fff2fff2fff0ff120028000600d2fff2ff,00000e000a00e8ffecff0e00eafffafff0ffe0ffe8ffc8ff2e00ccffe8ff58ff,e80d3c2aa640d4f1305b8abfdc52dca4beff2800faff1800240046002600e6ff
2491,2491,0,faffeaffd2ffd2ff160006000a00eaffcaffbaff120032001e000e0050000000,200000000a00ecff0a000a00040014000400f2fff0ff1200160016002200f2ff,f0ffe0ffe8ffd8ffdcffecffeaffeaff12000200d8ffc8ffdcffccff0800b8ff,325b20bf7a52d2a4282a28ae3cf16cd5280028003600eaff3400e2fff6ffd6ff
2492,2492,0,0c00daffe4fff4ffe8ffdaff0a001a0016002400a4ff02000e002e0020003000,000000000a00ecff0a001a001400140024001400f0fff0ff2800160022001200,0e001e000a00e8ffecffecffeaff0a002200e0ff0a00b8ffdcffecff78fff8ff,dc29dead24f12ed60abf760eeca4ec402800beff3600ccfff2fff2ffe6ffe6ff
2493,2493,0,eaff0c00f4ff1600caff0600faff1a0016001600020002000e00fcfff0ff3000,320010001a000a000a00e8ff04000400360004000200f0fff4fff4ff02000200,a0ffe0fff8fff8ffecffecffeaffdaff02000200b8ffc8ffdcff2e00d8ff2800,80bea80ed2a41641e8ad705b0cd64c523800beff0800180004001400b6ff0600
2494,2494,0,0c00eaff060016001600f8ffdaffbaffdaffcaff220012001e000e0000000000,200010002800fcffe8fff8ff1400f4ff0400040002002200f4ff0600e2ffe2ff,f0ff0000d8ffe8ffecff0e001a00eaffacff1200d8ffd8fffcff1e00f8ffe8ff,dead225b9ed63a52960e8829cc412cf1a0ff1a00ccff2800d2ff4600e6ff2600
2495,2495,0,faff0c00e4ff160016000600eaffdaffdaffdaff1200f4ff0e00ecff00000000,deff2000fcffdeff0a002a00040014001400f2ffe0ff02000600f4ffe2ffd2ff,1e00e0fff8ffe8ffecfffcffeaff0a00e0fff0ffe8ffe8ff0e00ecff1800f8ff,880f2c29f641d4f0705bfabd1c52dca4fcff2800daff1800140014004600f6ff
2496,2496,0,1c00faffe4ff1600daff0600eaff1a001600e8ff12001200fcff1e0010000000,eeff0000ecff28000a001a0004002400040004000200f0fff4ff160002000200,0e00f0ff0a00e8ffecffdcffeafffaff0200f0fff8fff8ff0e00ccffc8ff0800,325b40be0a52c2a4282928ae5cf00cd70a003800460008002400e2ff1600a6ff
2497,2497,0,fafffafff4ff1600f8ff16000a000a003400caff02001200fcfffcff00002000,000000000a00fcff0a000a00f4ff24000400f2fff0ff1200f4ff280012001200,0e00e0ff0a00e8ffdcffcaffdafffaff34009cfff8ffc8ffdcffccffc8ffd8ff,6c287eae04f0bed7fabd2610aca4ec414800beff2800eaff2400e2ffe6fff6ff
2498,2498,0,1c00faff1600f4ffe8ff1600daffeaff060006002200a4fffcff0e0060003000,000000000a00ecff0a00f8ff140024002400f2ff02000200e4fff4ff1200e2ff,f0fff0fff8ffe8ffdcfffcff0a00faffe0ffe0ffe8fff8ffccff2e00d8ff1800,10be6810a2a4e64298ae905becd78c511a000a001800daffe2ff2400e6ff2600
2499,2499,0,faff1c00f4ff2600cafff8ffeaff0a0016002400f4ff1200dcffecffe0fff0ff,000000001a00fcff1a00d8fff4ff040014000400120002002800d2ff22001200,f0ff2e000a00f8ffecffbaff0a001a00acff1200e8ff0a00ecfffcffb8fff8ff,aeae725bfed71a51a60f4827dc426cef1a00fcffccff460090ff3400e6ff2600
2500,2500,0,1c000c0016000600f8fff8fffafffaff1600160012000200ecff0e00e0ff2000,000020000a000a00e8ff0a000400f4ff24000400e0ff120006000600f2ff0200,00000000e8fff8ffecfffcfffaffeaff02000200d8fff8ff0e00dcff2800c8ff,88104c28864264ef705b7abd8c519ca4b0ff5600daff0800240004000600f6ff
2501,2501,0,1c002c0016002600f8ffe8ffeafffaff16001600e4ff2200fcff0e0000004000,100010000a001a000a001a00140014000400f2ffe0fff0ff1600060012001200,f0fff0ff0a00d8ffdcffecffeaffdafff0ffceff1a00c8ffccffccffd8ffb8ff,725b80bd1a5182a4c82758afdcee2cd80a0028002800daff56000400f6ffa6ff
2502,2502,0,eaffeaff16001600f8fff8ff0a00eaff1600daff12001200fcff0e001000e0ff,100000001a000a00f8ff1a0024000400240014001200020006001600d2ff0200,f0ff0e00d8ff0a00ecfffcffdafffafff0ffbeffe8ffc8ffccffecff78ff0800,6c271eaf62eebed8fabc26116ca49c42480082fffaffbcff1400f2ffe6ffe6ff
2503,2503,0,eaffdaffe4fff4fff8ff24001a000a00dafff8ff220022002e000e001000f0ff,eeff0000deff2800f8ff0a00f4ff040014000400120002001600160032002200,0000f0ffa4fff8ffecffecffeaff0a00ceff0200b8fff8ffbcffecff58fff8ff,00bde81072a4564358aff05bdcd82c5138000a00daffdaffa0ff3400f6ff2600
2504,2504,0,1c00dafff4fff4ffcafff8ff0a002a00caff16000200f4fffcffecff20003000,1000defffcff0a00f8ffe8ff040004001400f2ff220002000600f4ff02002200,0000d0ff0a00d8ff0e00dcfffaffdaffceff1200f8ff0a00ccff0e00f8fff8ff,aeaf725b4ed9da508611a8277c430cee0a003800daff5400a0ff4600f6ff3600
2505,2505,0,1c00faff26000600daffe8ff1a000a00daff16000200f4ff0e00fcfff0ff1000,00000000fcfffcff0a00e8ff240014002400140002001200f4fff4ff32001200,f0ff2e002c00f8ffecff0e000a00daff1200e0fff8ffe8ff1e00ccff0800b8ff,fa117c26d643f2eda05b2abccc505ca4a0ff5600eaff4600240024001600f6ff
2506,2506,0,eaff0c00160016000600dafffaff0a002400e8ffa4ff32000e00fcff3000f0ff,0000deff0a00fcff0a001a0004000400040014001200f0fff4ffd2fff2ffd2ff,0e00d0ffe8ffd8ffbaffecffeaff0a001200e0ff0a00e8fffcffecff88ff68ff,925b60bc6a5052a4882658af4ced4cd91a002800280008005600e2ff1600c6ff
2507,2507,0,0c00daff1600060024001600dafffaffcaff0600f4ff2200ecffecff30001000,eeff00000a001a001a001a00f4ff0400f2ffe2fff0fff0fff4ff0600f2ff0200,1e000000a4fff8ffcafffcffdaffeaffbeffceffd8ffd8ffdcffccffc8ff0800,ec25deaf92edaed93abc56122ca4cc4338000a001800ccff340004000600f6ff
2508,2508,0,0c00fafff4ffe4ff160006001a00eaff1600dafff4ff1200ecffdcfff0ff3000,000020000a00ecff0a003c0014002400140014000200f0ff060006000200f2ff,e0ffe0fff8fff8ffecffecffdaff0a000200cefff8ffd8ffacff1e0068ff2800,8ebbba1232a43644b8afb05becd98c503800b0ffeaff080004001400e6ff4600
2509,2509,0,0c000c00f4fff4ffe8ffdaff0a000a003400baff0200e4ffecff400010001000,0000eefffcffecff0a000a00f4ff140004000400e0ff12000600e4ff3200f2ff,f0ff0e00e8fff8ffecffdcfffaffdaffceff1200d8ffe8ffccff1e00c8ffd8ff,4eb0f25baedafa4f0613e8249c44acec1a002800ccff6400a0ff3400f6ff2600
2510,2510,0,0c001c00f4fff4ffdaffbaff2a00faff1600f8fff4ff1200ecfffcff50002000,200000000a00ecff0a00f8fff4ff14001400240002001200060006000200f2ff,0e000e000a00f8ff0e00ecffeaffdaffceff12000a000a002e00dcfff8ff78ff,4a13ec25a84442ecd05b9abb0c504ca4b0ff380018003600140024001600e6ff
2511,2511,0,0c000c0016001600e8ff06000a000a001600160032001200dcffdcff00001000,200010000a000a00d8ffe8ff0400040014001400e0ff1200f4fff4ff02000200,e0fff0ffe8ffb6ff1e00ecffdafffafff0ff02000a00d8ffecffdcffb8ffb8ff,f25b5ebbea4f32a4482598b06cec2cda1a001a00080008004600f2ff1600b6ff
2512,2512,0,1c00daff1600e4ff06000600daffdaff2400160002002200fcfffcff1000f0ff,20001000fcff28000a00e8fff4ff1400e2ff24001200120006000600e2fff2ff,00000000d8ffe8ffdcffdcffdafffaff0200ceffb8ffb8ffdcffccffd8ff0800,dc248eb0c2eb4edb1abb76134ca4fc444800beff3600ccff2400f2ffe6fff6ff
2513,2513,0,eafffafff4ff160016001600fafffaff2400baff120084fffcffecff30001000,deffeeffdeff46000a00f8fff4ff0400f2ff040012001200060016001200e2ff,0e000000e8fff8fffcffcaffeafffaffceff0200b8fff8ffbcffecff88ffd8ff,bebaea1322a4784558b0305cfcdacc4f3800beff0800eaffd2ff3400d6ff3600
2514,2514,0,fafffafff4ff2600160006002a00faff1600dafff4ff0200dcffecff30003000,00000000fcff1a000a00f8ff1400f4ffe2fff2ff1200f0fff4ff1600f2fff2ff,e0ff0000e8ffe8ffdcffecff0a00eaffcefff0ffd8fff8ffacfffcffd8ffe8ff,feb0f25bdedb7a4f561458247c450cebfcff4800bcff3600a0ff240026002600
2515,2515,0,eaff1c00f4ffe4ff1600caffeafffaff34000600220094fffcfffcff1000f0ff,000010001a00fcffe8ff0a000400f4ffe2ff1400e0ff2200f4ff0600f2ff1200,4e00f0fff8fff8ffecffecffeaffeaff0200e0ffe8fff8ffecffdcfff8ffc8ff,6a14bc24684522ebf05b1aba5c4f1ca4b0ff4800eaff3600240024001600f6ff
2516,2516,0,cafffafff4ffe4ff0600e8ffeaff1a00240016000200e4ffecfffcff20004000,10003200fcfffcff0a000a001400f4ff040024001200f0ff0600e4ff1200e2ff,1e000000d8ffc6fffcffdcffeaff0a000200e0ff1a00a8ffccffdcfff8fff8ff,025c5ebaca4e12a45824f8b00cebecdb0a000a00180036004600f2ff2600c6ff
2517,2517,0,faffeaff1600f4ffe8fff8ffeafffafff8ff160002000200fcffecff10001000,00000000fcff0a000a000a00140014000400240012001200e4fff4ff0200f2ff,0000e0ffe8ffe8ff30000e00caff1a000200ceff0a00d8ffecffdcffd8ffe8ff,8c230eb172ea1edc3abac6152ca40c465600beff2800daff3400f2ff1600e6ff
2518,2518,0,eaffdaff1600e4ff06001600eafffaffdaffcaff12000200fcfffcff00002000,000000001a000a000a001a0014001400f2ff24000200f0ff06000600f2fff2ff,1e000e00b6ffd8ffecfffcff0a000a00f0fff0ffb8fff8ffacffecffd8ff0800,aeb9aa1502a4e84578b1205cbcdc8c4f28001a001800daffd2fff2ffd6ff3600
2519,2519,0,eaff0c0006000600160034003a00faff1600e8ff120022001e001e0030005000,deff0000fcfffcfff8ff1a001400140004000400f0ffe0ff1600160012001200,e0fff0fff8ff2c00dcffecffeaffdaffceff1200d8ff1a00dcffecffe8ffc8ff,aeb1325cbedcaa4ee61558228c462cea0a001a00eaff3600a0ff1400f6ff4600
2520,2520,0,eafffafff4ffd2ffe8ff16000a000a001600160022000200fcff0e00e0ff4000,1000eeff0a00fcfff8fff8ff24001400f2ff140002000200f4fff4ff22000200,f0ff00001a00f8ffecffecffeaff0a00ceff0200f8ffe8ffccffdcff1800c8ff,2a169c22b84682e9105c9ab91c4e1ca4beff5600faff1800040004002600e6ff
2521,2521,0,0c00fafff4ff2600e8ffe8ff1a00faff160016000200f4fffcffecff30003000,00000000fcfffcff0a000a0014001400240014001200120016001600e2fff2ff,f0fff0ffe8fff8ff1e00ecff0a00eaff1200e0ff0a0098ff0e00bcffc8ff88ff,225cceb95a4ef2a3182338b27ce92cdd280028003600eaff140004001600d6ff
2522,2522,0,faff1c0016001600060024000a00eaff2400160002002200ecff0e0040000000,00003200ecff4600f8ff0a0004000400140004001200f0ff0600160022000200,1e000e00b6ffe8ff1e00fcff0a000a00e0ffceffb8fff8ffecfffcffc8ff0800,6c22deb102e98edd7ab916160ca49c465600beff3600faff0400d2fff6ffe6ff
2523,2523,0,faffbaff2600f4ff0600daff0a000a00daffdaff1200f4ff0e000e001000f0ff,eeffccff1a000a000a000a000400f4ffe2ff0400f0ff34000600f4ff12001200,e0ff1e00f8ff0a00dcffdcff0a00faffceffceffb8ff0a00acff0e0008000800,beb8aa16f2a31847f8b1505c8cde1c4e2800b0ffeaffdaffb0ff2400d6ff2600
2524,2524,0,daff0c001600f4ff0600daffeaffdaff160016000200f4ff1e000e000000f0ff,1000eefffcffcefff8fff8ff140014000400e2ff0200f0ff16003800f2fff2ff,f0ff0000f8fff8ffecfffcff1a00eaffe0fff0ffd8ff1a000e00ecfff8ffd8ff,3eb2525c40deea4d2617c8214c475ce8ceff4800daff1800e2ff3400d6ff4600
2525,2525,0,eaff0c0016001600daff0600eafffaff1600240094ff0200ecfffcfff0ff4000,deff2000ecff0a001a000a001400f4ff1400f2ff120002001600f4fff2fff2ff,00000e00e8ffe8ffecffdcffeaff0a00f0fff0fff8ffb8fffcffacff1800c8ff,ba174a21b847d2e8505c28b85c4dfca3b0ff4800eaff1800140004003600f6ff
2526,2526,0,0c000c000600e4fff8fff8ff0a000a001600240022000200fcffcafff0ff5000,10000000fcfffcffe8ffe8ff0400140014001400e0ff2200f4ff06000200f2ff,1e000e00e8ffc6fffcffcaffdaffeaff1200ceff0a00b8fffcffccff0800d8ff,125c9eb86a4df2a3282168b22ce86cde380048002800eaff5600a0ff0600c6ff
2527,2527,0,0c00faff1600f4ff160006001a003a00caff160094ff02000e00ecff20001000,200010000a00ecfff8ff0a00f4ff0400f2ff0400e0ffe0ff1600f4ff12000200,1e000e00c6ffc6ffdcffbaffeaffeafff0ffceff1a00d8ffdcfffcffc8ff3800,9a205eb2e2e720df78b82619fca3dc475600a0ff1800daff1400f2ff0600f6ff
2528,2528,0,daff1c003800f4fff8fff8ff1a00daffdaff4400220002000e00fcff00003000,100020000a000a000a000a002400f4ff040004000200f0ff1600f4ffe2ff0200,00001e00d8ffe8fffcfffcffeaffeaffacfff0ffc8ffe8ffccff2e00e8ff0800,deb71a18d2a3e847f8b2405c1cdf7c4d2800b0ff0800daffa0ff1400c6ff1600
2529,2529,0,eafffaff0600f4ff34005200eaff1a00caff2400220094fffcff1e0010000000,00001000fcff0a001a00f8ff24002400f2ffe2ff020022001600e4ffd2ff2200,f0ff0e00e8ffd8ffdcffecff1a00faff12001200c8fff8fffcff0e00180078ff,eeb2525cf0dfea4c8618781f1c484ce7b0ff1a00ccff2800d2ff340006002600
2530,2530,0,0c00eafff4ff16003400f8ff0a00faff3400daffa4ff02000e00caff10003000,10000000fcfffcffe8ff0a000400f4ff36000400f0fff0fff4ff0600d2ff0200,f0ff0e00f8ffe8ff0e000e00eaffcaff12000200d8ffe8fffcffecff180088ff,ea18da1f284822e7305cf8b7ac4ceca3ceff5600faff2800340034001600f6ff
2531,2531,0,faffeaffe4ff0600160016002a000a001600160002001200ecffecff50003000,200000000a00fcff2a003c00f4fff4fff2ff1400020002001600160002000200,0000e0ff0a00e8fffcffecffdaffeaff2200acff0a00b8ffecffbcff0800d8ff,325cbeb7a84cc2a3e81fc8b35ce61ce028001a003600faff3400e2ff2600d6ff
2532,2532,0,eaff1c00160026000600f8ffdaff1a00160016000200f4fffcffecff00000000,1000eeff0a00fcff1a000a00e4ff140014000400020022000600060012002200,f0fff0ffd8ff0a00ecfffcffeaffeaff02000200a8ffb8ffecffdcffb8ff0800,ba1f2eb320e650e078b746191ca4cc483800fcff3600ccff0400d2ffe6fff6ff
2533,2533,0,1c00fafff4ff160016000600dafffaff2400daffd4ffd4ffecffdcff20004000,100010000a00ecfff8fff8ff04001400d0ff1400020002000600f4ff0200e2ff,2e00e0ffd8fff8ff1e001e00eaff1a0002000200a8ffd8ffacff0e00d8ff3800,1eb74a19b2a3b848a8b3705c4ce05c4c1a00a0ffeaffeafff2ff1400c6ff2600
2534,2534,0,fafffafff4ff160024001600daffeaffdaff1600020002000e00fcff10001000,eeffeeff0a00defff8fff8ff14000400f2ff1400120012000600060002000200,0e000e00e8ffe8ffecff0e00fafffafff0ff5600b8ffd8fffcff0e000800d8ff,deb3525c40e1084cb619481fac48dce5cefffcffdaff2800e2ff3400f6ff2600
2535,2535,0,eaffeaffe4fff4ff16002400fafffaffdaff160002000200ecff0e0050000000,00000000fcffecff1a001a000400040004000400f0fff0fff4ff160002000200,000000000a00e8ff0e00dcff0a00cafff0fff0fff8ffd8ff1e00ccff1800c8ff,ba1aba1e5849b0e5505c68b6ec4beca3a0ff480008000800040004001600e6ff
2536,2536,0,0c00faffe4ff0600e8ff0600faff0a00daff2400f4fff4ffecfffcff10003000,eeff10001a00fcff1a00f8ff4400140014001400f0fff0ff1600f4fff2ff0200,3e0000000a00d8fffcffdcffeaffeaff1200ceff0a00d8ffccffccfff8ff78ff,425c7eb6684bf2a3f81d58b4fce4dce11a001a00280008002400a0ff0600c6ff
2537,2537,0,fafffaff1600e4ff160016001a00eaff16003400f4fff4ffecffecff30001000,10001000ecff3800f8ffe8ff0400f4ff140014000200f0fff4ff0600f2ff1200,f0fff0ffd8fff8fffcffcaff0a00faff0200beffe8ffa8ffecffbcffb8fff8ff,0a1e3eb430e520e278b6761bcca38c495600b0ff2800daff3400e2fff6fff6ff
2538,2538,0,faffcafff4ffe4ff16000600eaffeaff16001600a4ff22000e00ecff10003000,000000000a001a001a00f8ff24001400f2fff2ff220012000600060012002200,e0ff0e00d8ffe8ffecffcaffdaff1a00e0ff0200e8fff8ffccff0e00f8fff8ff,5eb6aa1ac2a3884958b4505c1ce2ec4b3800befffaffccffd2ff2400d6ff5600
2539,2539,0,eaffdaff0600f4ff06001600eaffeaffbaff240094ff12001e00ecff10000000,100000001a00fcff0a000a001400f4ff0400e2ffe0fff0ff3800f4ff02000200,0e000000e8ff0a00fcffecffdaffeaffe0ff2200e8ff2a00ccfffcff1800f8ff,deb4625c90e2084b561be81c4c4adce4fcff2800ccff1800c0ff1400e6ff2600
2540,2540,0,0c001c000600f4ff16001600faff0a00f8ff16000200b4fffcff0e0030003000,100020000a00ecff0a001a002400f4ff04000400e0ffe0ffe4ff060012000200,00001e00e8ffd8ff1e00ecff0a00dafff0ff12000a00e8fffcffecffe8ffb8ff,aa1b0a1df84950e4705c18b66c4bdca3a0ff4800faff3600040004001600e6ff
2541,2541,0,1c00faff06003800baff0600eaff0a00f8ff16000200f4ff0e00fcff00003000,00002000ecfffcffd8fff8fff4ff040014001400d0ffd0fff4ff0600f2ff2200,2e000e00f8fff8ffecffecffdaffeaff1200cefff8ffc8ff0e00acff0800d8ff,325c9eb5b84ac2a3781cd8b5ece39ce21a002800360018003400f2ff1600c6ff
2542,2542,0,eaffeaffe4ffe4ff0600f8fffaffdaff2400160002000200ecffecff00003000,eeff00000a000a001a000a00f4ffe4ff140014001200f0ff0600f4ff12002200,1e000e00e8ffe8ff0e00fcffeaffdaff0200f0fff8ffb8ffecfffcff78ff0800,ea1cfeb480e370e398b5561ceca38c4a4800beff1800bcff2400f2ff0600f6ff
2543,2543,0,eaff0c00f4fff4ffcafff8ff0a00daffcaff160002004200fcfffcff00004000,deffeefffcff2800f8ffe8fff4ff04000400f2ff120012000600280022000200,f0ff2e00d8fff8ffecff0e00faffeaffe0ff1200c8fff8ffecfffcfff8ff2800,7eb58a1cb2a3e84a68b5705cbce38c4a2800fcffdaffeaffe2ff2400c6ff3600
2544,2544,0,faff1c001600d2ff060006000a000a001600160094ffe4ffecfffcff20000000,00000000fcffecff0a000a00f4ff24001400f2ffe0ffd0ff2800f4ff02000200,f0ff1e00e8ffe8fffcffecffeaff0a00ceff0200c8ff0a001e000e00f8ffe8ff,8eb5725c50e4b84a281d161c0c4b0ce3b0ff3800faff2800e2ff340006002600
2545,2545,0,1c002c00d2ff380016000600faffcafff8ff1600120002001e000e0010002000,00000000ecffecfff8fff8ff14000400f2ff04000200e0ff1600160022003200,0e00e0fff8ffd8ff1e000e000a00caffceff02001a00f8ff1e00ccffe8ffc8ff,ca1c2a1ca84ad0e2705c78b44c4adca3beff380008001800340014000600e6ff
2546,2546,0,eaff0c00160026000600e8ffeaffeaffdaff1600220002000e00ecff1000f0ff,0000eeff28000a00f8ff0a00d4fff4ff04001400e0fff0ff0600f4ffd2ff0200,0e005e00f8ffe8ffecff0e00eaffeaff2200ceff1a00c8fffcffecffe8ff0800,525cdeb4384ac2a3061c18b65ce25ce40a001a00360008001400e2ff0600d6ff
2547,2547,0,eaffdafff4ffe4ff06001600faffeaffbaffcaff2200a4ffecff0e001000f0ff,0000deffecff1a001a000a00f4ffd4ff0400f2ff0200f0fff4ff06000200d2ff,f0ff0000f8fff8ffecffdcffeaff1a001200ceffd8ffb8fffcffecffb8ffe8ff,2a1b0eb650e280e4f8b4381eeca32c4b2800b0ff2800eaff1400f2fff6fff6ff
2548,2548,0,daffcaff1600e4ff06002400eaff2a002400daff220002001e001e0020001000,1000defffcffecff2a000a00f4ff1400f2ff0400020002001600f4ff32002200,00000000d8ffe8fffcffecff0a000a00cefff0ffb8fff8ffccff3e00d8ff1800,7eb4ca1dc2a3a84be8b5605c1ce51c4a2800b0fffafffaffa0ff1400c6ff3600
2549,2549,0,daffeaff1600f4ff0600f8ff2a001a00daff16001200a4ff0e000e0020002000,eeff1000deff0a000a001a00f4fff4ff0400e2ff0200f0ff1600060012002200,f0ff00002c00c6fffcffecff1a00eaff02001200d8ffd8ffdcffecfff8ffd8ff,7eb6525c30e59849581e161a1c4cdce1beff0a00ccff460090ff460006002600
2550,2550,0,1c001c00e4ffe4ff0600f8ff0a000a001600daffd4ff1200ecffdcff50001000,0000eeff0a001a000a001a00140004000400f2ffe0fff0ff0600160022002200,00001e00e8ffc6ff1e00fcff0a00eaff020002000a00c8fffcffbcff0800c8ff,7a1eaa1ad84bc0e1705c98b41c49fca3beff4800faff2800240024002600d6ff
2551,2551,0,fafffafff4ff16000600e8ff0a00daff1600caffe4fff4fffcffcafff0ff3000,eeffeeff0a00fcff1a00f8fff4ffe4fff2ff1400e0ff02000600f4ff1200e2ff,f0ff0000d8ffe8ffbaffecffeaffeaff1200acfff8ffa8ffecffbcffd8ff78ff,425c6eb46849d2a3961a68b75ce13ce51a00ceff540008005600e2ff3600c6ff
2552,2552,0,daff0c00f4fff4ff16000600eaff0a00daffdaff2200f4ff1e000e00f0ff0000,eeffdeffecff1a002a000a00f4ffd4fff2ff0400f0ff12001600f4fff2ff1200,00000e00d8ffb6ffecffecffcaff0a000200ceffb8ffc8ffecff0e00d8fff8ff,0a1aaeb6b0e0f0e548b4481edca3dc4b4800b0ff1800ccff040090ff0600d6ff
2553,2553,0,faffeaffe4ffe4ffdafff8ff0a00faffcaffcafff4ff12000e00400030003000,eeffeeff0a00fcff2a00f8fff4ff1400e2ffe2ff0200e0fff4ff06001200d2ff,00001e00d8ffe8fffcfffcff0a000a00020012000a000a00ccff0e00d8ff1800,3eb34a1fc2a3384c98b7605c4ce6ec481a00beffeafffafff2ff3400b6ff4600
2554,2554,0,eaff0c00f4ff06000600daff0a001a0006001600e4fff4ff0e00fcff00003000,100000000a001a00e8fff8fff4ff040004001400f0ff02000600f4ff22001200,f0fff0fff8fff8fffcffdcff0a00daffceff2200c8ff0a00ecfffcfff8fff8ff,5eb7525c92e6c848681f96196c4c4ce0a0ff2800eaff3600e2ff4600f6ff1600
2555,2555,0,0c00fafff4ff160006001600cafffaffdaffcafff4fff4ffecff0e0000002000,20001000ecff2800f8fff8fff4ffd4ff04000400220002002800f4ff02001200,2e00e0fff8ffd8ffecffecff2a00caffceff0200d8ffb8ffecffecff480078ff,9a1f9a19384c40e0505c38b39c48fca3b0ff3800eaff28002400040026000600
2556,2556,0,0c000c00f4fff4ff060016001a001a00caff1600020002000e00ecff10001000,100000000a00fcff1a00f8fff4fff4fff2ff140002001200f4fff4fff2ff0200,00000e00e8ffe8ffecffdcff0a00eaff2200f0ff0a00c8ffecffbcffd8ffe8ff,525c2eb37848e2a3861998b79cdffce6480038003600ccff2400e2ff2600d6ff
2557,2557,0,faffcafff4fff4ff24000600eaffeaffbaff160022000200fcff1e0000000000,000000000a000a000a001a00e4ffe4ff04000400f0ff120016000600f2ffe2ff,1e000000d8fff8ffecffcaffeaff0a000200e0ffe8fff8ffecfffcff88ffe8ff,aa18ceb7a0df52e738b3e820fca30c4d4800a0ff2800ccff140090ffe6ff0600
2558,2558,0,faff1c00f4fff4ff160024001a00faff1600daff020002000e00fcff1000f0ff,eeffeefffcff1a00f8ff0a00f4fff4ff24000400e0ffe0ff060006001200f2ff,f0ff0000d8ff0a000e000e00daff0a00e0ff0200c8ff1a00ccffecff68ff4800,feb27a20d2a3b84cf8b7605cfce61c482800a0fffaff1800f2ff0400a6ff0600
2559,2559,0,1c00eafff4fff4ffdaff06000a000a003400daff12001200ecffecff10001000,2000eefffcffecfff8ff0a00c4ff140004000400f0ffe0ffe4fff4ff12001200,c0fff0ffd8ffd8ff0e00fcff1a00daffceff1200c8ff2a00ccffccff3800d8ff,deb7325c12e81848a82056174c4d3cdfb0ff1a008eff0800a0ff460006002600
2560,2560,0,1c001c001600f4ffcaff16000a001a0016001600f4fff4ff0e00ecff00001000,20000000fcff0a000a00e8fff4ff2400e2fff2ff0200e0ff06000600f2fff2ff,00000e00f8ffb6ffdcff0e00eaffeaff02001200f8ffd8fffcffbcff0800d8ff,da200a185a4d50df405c08b3dc470ca40a004800eafffaff0400340026000600
2561,2561,0,1c00faff1600f4ff16000600faff0a00daffcaff020022000e000e0020000000,20001000ecff0a000a000a000400240004000400020012000600160012002200,f0ff0000f8ffe8ff0e00baffdaffeaffceff02001a00e8ffccffbcffd8ffd8ff,525c9eb2b847e2a376174ab9acde6ce8380038005400eaff3400d2ff0600b6ff
2562,2562,0,1c000c0016001600caffe8ffdaffdaff160024002200f4ffecffecff1000f0ff,100000001a00fcff0a00f8ff14000400e2ff0400f0ff02000600060012000200,00002e00f8ff2c0040000e00caffeaff0200e0ff1a00d8ffccffdcff88ff0800,ca16ceb840dea2e858b2c820fca37c4d1a00a0ff4600eaff1400e2ffc6ffe6ff
2563,2563,0,0c000c0016001600e8ff0600eaff0a009cff2400f4ff94ff0e00ecff1000f0ff,eeff0000fcff0a000a002a000400040014001400e0ff2200f4fff4ff02001200,00000000c6ff0a00ecff3000daffdaffe0ff1200c8fff8fffcff2e00d8ff1800,deb1ba21f2a32a4e78b8305cdce82c47ceffbeffeafffaff04005600c6ff0600
